iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2008 343 6 0 -5.600000000000029 2.392 8.5625 -999.0 0 2.9699999999999998 81.4845 -7.2215 97.588 0.0 0.233 0 278.438 -999.0 -999.0 97.14799775002105 1.5999999999999999 -999.0 -999.0 98.8415
2008 343 7 0 3.6075000000000492 6.938000000000001 11.243 -999.0 0 3.3689999999999998 80.37150000000001 -6.6035 97.56 0.0 0.2985 0 290.7685 -999.0 -999.0 97.14815970052194 1.5999999999999999 -999.0 -999.0 92.298
2008 343 8 0 9.760500000000022 7.534 12.756499999999999 -999.0 0 4.143 79.4055 -6.07 97.50399999999999 0.0 10.6225 0 293.46450000000004 -999.0 -999.0 97.14895827793725 1.5999999999999999 -999.0 -999.0 93.679
2008 343 9 0 22.208499999999983 12.856 14.628499999999999 -999.0 0 4.2435 79.679 -5.494499999999999 97.44800000000001 0.0 36.179 0 296.1075 -999.0 -999.0 97.15110718638039 1.5999999999999999 -999.0 -999.0 87.10899999999998
2008 343 10 0 38.129500000000036 20.841 17.9095 -999.0 0 4.384499999999999 79.8385 -4.709 97.385 0.0 71.557 0 298.37300000000005 -999.0 -999.0 97.15440122206816 1.5999999999999999 -999.0 -999.0 83.03299999999999
2008 343 11 0 34.36349999999996 19.161 16.972 -999.0 0 4.499499999999999 80.4365 -3.9265 97.291 0.0 65.86149999999999 0 300.18899999999996 -999.0 -999.0 97.15921130902991 1.5999999999999999 -999.0 -999.0 88.62899999999999
2008 343 12 0 49.69249999999994 22.6015 19.083 -999.0 0 4.2509999999999994 80.63449999999999 -2.8810000000000002 97.1785 0.0 101.405 0 301.94399999999996 -999.0 -999.0 97.16639473571064 1.5999999999999999 -999.0 -999.0 92.4765
2008 343 13 0 56.09499999999991 24.798499999999997 19.344 -999.0 0 4.3085 80.89349999999999 -1.9855 97.042 0.0 113.14500000000001 0 306.27099999999996 -999.0 -999.0 97.17474884881914 1.5999999999999999 -999.0 -999.0 75.754
2008 343 14 0 53.20350000000007 23.8315 18.353 -999.0 0 4.941 81.773 -1.4895 96.9565 0.0 112.6105 0 304.72450000000003 -999.0 -999.0 97.1825654526005 1.5999999999999999 -999.0 -999.0 71.9675
2008 343 15 0 39.54049999999995 18.7315 16.606500000000004 -999.0 0 5.207 83.26950000000001 -1.2115 96.89949999999999 0.0 89.529 0 302.81399999999996 -999.0 -999.0 97.18728314661082 1.5999999999999999 -999.0 -999.0 77.106
2008 343 16 0 8.701999999999972 4.9005 9.783999999999999 -999.0 0 4.5125 84.78900000000002 -1.2825 96.941 0.0 25.134 0 303.94450000000006 -999.0 -999.0 97.18851329552551 1.5999999999999999 -999.0 -999.0 73.87150000000001
2008 343 17 0 -0.2555000000000136 8.3595 -999.0 -999.0 0 4.734500000000001 88.32200000000003 -1.3755000000000002 96.921 0.0 1.786 0 308.102 -999.0 -999.0 97.18866387972876 1.5999999999999999 -999.0 -999.0 67.0615
2008 343 18 0 -2.233000000000023 -1.4605000000000001 35.22400000000001 -999.0 0 4.838 90.50550000000001 -1.322 96.9085 0.0 -0.5389999999999999 0 307.371 -999.0 -999.0 97.18885629527266 1.5999999999999999 -999.0 -999.0 59.0465
2008 343 19 0 -1.808500000000006 -1.1164999999999998 6.3625 -999.0 0 5.0649999999999995 90.826 -1.1025 96.926 0.0 -0.526 0 308.61850000000004 -999.0 -999.0 97.18901834031469 1.5999999999999999 -999.0 -999.0 60.8955
2008 343 20 0 -0.30849999999998223 -1.6300000000000008 81.889 -999.0 0 5.276999999999999 93.3415 -1.1655000000000002 96.91050000000001 0.0 0.007500000000000007 0 309.3635 -999.0 -999.0 97.18904609613685 1.5999999999999999 -999.0 -999.0 54.925
2008 343 21 0 -0.6860000000000123 19.6575 -999.0 -999.0 0 5.2645 95.01650000000001 -1.0685 96.9275 0.0 0.1875 0 311.0985 -999.0 -999.0 97.18912127876763 1.5999999999999999 -999.0 -999.0 45.5215
2008 343 22 0 -1.9039999999999864 1.755 -999.0 -999.0 0 5.4755 94.42349999999999 -1.1655 96.93100000000001 0.0 -0.271 0 308.956 -999.0 -999.0 97.18922568942389 1.5999999999999999 -999.0 -999.0 42.442
2008 343 23 0 -0.4709999999999631 7.001 329.469 -999.0 0 5.0075 94.119 -0.992 96.97200000000001 0.0 0.10550000000000001 0 311.0565 -999.0 -999.0 97.1892453947974 1.5999999999999999 -999.0 -999.0 34.692
2008 344 0 0 -1.6200000000000179 10.1655 282.585 -999.0 0 4.699999999999999 94.087 -1.095 96.999 0.0 0.08299999999999999 0 309.9715 -999.0 -999.0 97.18936516591826 1.5999999999999999 -999.0 -999.0 28.055
2008 344 1 0 -2.704499999999991 17.811999999999998 -999.0 -999.0 0 5.1455 92.244 -2.0735 97.02850000000001 0.0 -0.6005 0 304.549 -999.0 -999.0 97.18951670367744 1.5999999999999999 -999.0 -999.0 17.116
2008 344 2 0 -2.5344999999999978 64.43100000000001 158.004 -999.0 0 5.3835 90.5145 -3.2485 97.09 0.0 -0.22349999999999998 0 299.305 -999.0 -999.0 97.1896607403174 1.5999999999999999 -999.0 -999.0 13.8415
2008 344 3 0 -2.508499999999948 18.365000000000002 21.9645 -999.0 0 5.247999999999999 91.24000000000001 -4.1545000000000005 97.212 0.0 -0.4165 0 295.413 -999.0 -999.0 97.1897864275507 1.5999999999999999 -999.0 -999.0 13.002
2008 344 4 0 -2.0089999999999826 10.9315 8.666 -999.0 0 5.058999999999999 92.387 -4.742 97.2925 0.0 -0.4145 0 292.928 -999.0 -999.0 97.1899035144815 1.5999999999999999 -999.0 -999.0 8.2645
2008 344 5 0 -2.24249999999996 10.5355 4.8925 -999.0 0 4.8745 91.621 -5.178000000000001 97.39 0.0 -0.42200000000000004 0 290.89750000000004 -999.0 -999.0 97.19002011398884 1.5999999999999999 -999.0 -999.0 7.612
2008 344 6 0 -1.7975000000000172 5.774500000000001 0.399 -999.0 0 5.309 91.8825 -5.1515 97.49000000000001 0.0 -0.3625 0 290.943 -999.0 -999.0 97.19013467469348 1.5999999999999999 -999.0 -999.0 9.2295
2008 344 7 0 -1.520500000000032 2.8529999999999998 5.1055 -999.0 0 5.328000000000001 90.844 -4.789 97.66149999999999 0.0 -0.43100000000000005 0 292.144 -999.0 -999.0 97.19028014139725 1.5999999999999999 -999.0 -999.0 4.539
2008 344 8 0 0.8135000000000456 9.2395 5.9765 -999.0 0 5.732 89.21399999999998 -4.974 97.755 0.0 7.887 0 291.177 -999.0 -999.0 97.19122492983065 1.5999999999999999 -999.0 -999.0 182.65800000000002
2008 344 9 0 15.719500000000004 10.7 6.729 -999.0 0 5.897 88.477 -5.866500000000001 97.82300000000001 0.0 66.518 0 288.7925 -999.0 -999.0 97.19367046205797 1.5999999999999999 -999.0 -999.0 180.885
2008 344 10 0 31.255500000000012 13.3615 10.747 -999.0 0 5.9190000000000005 86.74849999999998 -6.01 98.038 0.0 128.0095 0 289.63 -999.0 -999.0 97.19869419050944 1.5999999999999999 -999.0 -999.0 1.9845
2008 344 11 0 69.55400000000003 34.488 14.862 -999.0 0 5.718 85.9255 -5.993 98.203 0.0 275.77700000000004 0 292.87350000000004 -999.0 -999.0 97.20487093727074 1.5999999999999999 -999.0 -999.0 2.027
2008 344 12 0 49.58049999999997 33.914 18.712 -999.0 0 5.4745 85.691 -5.8705 98.311 0.0 196.97500000000002 0 291.6645 -999.0 -999.0 97.20974790917171 1.5999999999999999 -999.0 -999.0 177.9045
2008 344 13 0 43.17950000000002 41.547 17.852999999999998 -999.0 0 5.6945 86.31300000000002 -6.2829999999999995 98.3145 0.0 173.711 0 289.361 -999.0 -999.0 97.21377748321186 1.5999999999999999 -999.0 -999.0 178.89550000000006
2008 344 14 0 41.91600000000011 81.08999999999999 15.6265 -999.0 0 5.7955 86.7475 -6.5575 98.331 0.0 166.875 0 288.3620000000001 -999.0 -999.0 97.21713425764783 1.5999999999999999 -999.0 -999.0 355.2485
2008 344 15 0 30.083499999999972 18.982 16.467 -999.0 0 5.417 85.88900000000001 -6.4495000000000005 98.4315 0.0 119.77600000000001 0 287.5345 -999.0 -999.0 97.21926543310258 1.5999999999999999 -999.0 -999.0 354.932
2008 344 16 0 13.773000000000053 7.882 12.859 -999.0 0 5.1105 84.55200000000002 -6.91 98.5385 0.0 58.4945 0 284.06050000000005 -999.0 -999.0 97.21989878455629 1.5999999999999999 -999.0 -999.0 353.051
2008 344 17 0 0.6845000000000105 1.7574999999999998 7.895999999999999 -999.0 0 5.1259999999999994 84.375 -9.023 98.695 0.0 8.9825 0 273.863 -999.0 -999.0 97.21995847971846 1.5999999999999999 -999.0 -999.0 344.9295000000001
2008 344 18 0 -0.8919999999999941 -9.979 5.640499999999999 -999.0 0 4.811 82.627 -10.909500000000001 98.859 0.0 -1.831 0 264.866 -999.0 -999.0 97.22008355478994 1.5999999999999999 -999.0 -999.0 345.1875
2008 344 19 0 -0.4269999999999943 -11.575 2.04 -999.0 0 4.231 82.51499999999999 -11.803999999999998 98.9645 0.0 -1.8715 0 261.077 -999.0 -999.0 97.22020592230125 1.5999999999999999 -999.0 -999.0 341.456
2008 344 20 0 -0.23250000000001103 -11.9155 1.8855 -999.0 0 4.146 82.30300000000001 -12.4515 99.0575 0.0 -1.8940000000000001 0 258.534 -999.0 -999.0 97.22031965722624 1.5999999999999999 -999.0 -999.0 339.0325
2008 344 21 0 -0.4214999999999822 -11.821 2.6145 -999.0 0 4.5385 81.0115 -13.143 99.11 0.0 -1.8365 0 255.8805 -999.0 -999.0 97.22042637201362 1.5999999999999999 -999.0 -999.0 339.84100000000007
2008 344 22 0 -0.5700000000000003 -6.6915 2.005 -999.0 0 3.7264999999999997 81.0805 -13.696000000000002 99.14 0.0 -1.885 0 253.566 -999.0 -999.0 97.22052274289524 1.5999999999999999 -999.0 -999.0 339.4375
2008 344 23 0 -0.6890000000000156 -5.586 1.682 -999.0 0 3.1 80.708 -14.077 99.1635 0.0 -1.9180000000000001 0 251.84949999999998 -999.0 -999.0 97.2206072914915 1.5999999999999999 -999.0 -999.0 338.9680000000001
2008 345 0 0 -0.8794999999999824 -3.3765 1.0745 -999.0 0 2.877 81.487 -14.5105 99.1755 0.0 -1.936 0 249.952 -999.0 -999.0 97.22068549047272 1.5999999999999999 -999.0 -999.0 334.21799999999996
2008 345 1 0 -0.8189999999999902 0.9945 1.0724999999999998 -999.0 0 3.0715000000000003 81.7235 -14.627 99.1805 0.0 -1.8145 0 249.64550000000003 -999.0 -999.0 97.22076093677255 1.5999999999999999 -999.0 -999.0 334.50800000000004
2008 345 2 0 -0.827500000000017 -1.8605 1.448 -999.0 0 2.7295 81.857 -14.671499999999998 99.1925 0.0 -1.8005 0 249.588 -999.0 -999.0 97.22083256404238 1.5999999999999999 -999.0 -999.0 338.6815
2008 345 3 0 -1.4044999999999837 -2.6565 0.5915 -999.0 0 1.581 82.83500000000001 -15.030000000000001 99.17 0.0 -1.839 0 247.2535 -999.0 -999.0 97.22090010340365 1.5999999999999999 -999.0 -999.0 337.3525000000001
2008 345 4 0 -1.6284999999999927 -3.699499999999999 0.2435 -999.0 0 1.4015 82.9365 -15.225999999999999 99.16 0.0 -1.8479999999999999 0 246.067 -999.0 -999.0 97.22096554016963 1.5999999999999999 -999.0 -999.0 325.442
2008 345 5 0 -1.8539999999999703 -1.2555 -999.0 -999.0 0 1.141 82.72900000000001 -15.6125 99.1605 0.0 -1.7894999999999999 0 244.336 -999.0 -999.0 97.22102776470403 1.5999999999999999 -999.0 -999.0 303.05
2008 345 6 0 -2.189500000000003 -2.0860000000000003 -999.0 -999.0 0 1.3295 83.96199999999999 -16.185499999999998 99.1925 0.0 -1.2085 0 242.7515 -999.0 -999.0 97.22108091679694 1.5999999999999999 -999.0 -999.0 235.747
2008 345 7 0 -2.5370000000000346 -2.5685000000000002 0.108 -999.0 0 1.5314999999999999 84.44749999999999 -16.1235 99.204 0.0 -1.3265 0 243.19299999999998 -999.0 -999.0 97.22110071069608 1.5999999999999999 -999.0 -999.0 279.3085
2008 345 8 0 5.505000000000031 1.5229999999999997 0.1965 -999.0 0 0.9225000000000001 82.87 -15.283 99.211 0.0 43.8785 0 248.199 -999.0 -999.0 97.22119080957214 1.5999999999999999 -999.0 -999.0 322.83
2008 345 9 0 31.37299999999999 13.4235 7.7995 -999.0 0 0.6805 77.12899999999999 -13.029499999999999 99.14949999999999 0.0 136.905 0 268.16499999999996 -999.0 -999.0 97.2213549741889 1.5999999999999999 -999.0 -999.0 178.77849999999998
2008 345 10 0 51.138000000000005 25.4545 16.3275 -999.0 0 1.737 76.731 -12.431000000000001 99.14850000000001 0.0 192.6335 0 270.7385 -999.0 -999.0 97.22150123288304 1.5999999999999999 -999.0 -999.0 159.608
2008 345 11 0 52.807000000000016 33.263 22.036 -999.0 0 2.9055 79.8725 -11.047 99.116 0.0 202.94150000000002 0 273.2555 -999.0 -999.0 97.22209890933281 1.5999999999999999 -999.0 -999.0 168.22200000000004
2008 345 12 0 78.62600000000006 45.587500000000006 33.554 -999.0 0 3.7809999999999997 78.5135 -9.0205 99.009 0.0 292.75750000000005 0 282.8675 -999.0 -999.0 97.22503241020603 1.5999999999999999 -999.0 -999.0 191.1345
2008 345 13 0 61.261999999999944 31.499000000000002 29.8965 -999.0 0 3.8125 75.79199999999999 -7.6645 98.9415 0.0 228.5935 0 285.23249999999996 -999.0 -999.0 97.2306582868385 1.5999999999999999 -999.0 -999.0 197.0615
2008 345 14 0 66.53399999999999 29.240499999999997 37.8605 -999.0 0 4.643000000000001 71.39150000000001 -6.18 98.775 0.0 240.5695 0 290.34799999999996 -999.0 -999.0 97.23770342668854 1.5999999999999999 -999.0 -999.0 190.523
2008 345 15 0 39.852000000000004 20.130000000000003 34.43 -999.0 0 4.0455000000000005 73.64249999999998 -5.221499999999999 98.71 0.0 147.56349999999998 0 292.16200000000003 -999.0 -999.0 97.24273486263502 1.5999999999999999 -999.0 -999.0 202.5935
2008 345 16 0 14.914499999999968 6.1605 22.444 -999.0 0 3.7785 77.55649999999999 -4.6425 98.69999999999999 0.0 60.2615 0 292.3445 -999.0 -999.0 97.24467281235684 1.5999999999999999 -999.0 -999.0 202.976
2008 345 17 0 -1.255000000000055 -13.008500000000002 9.318 -999.0 0 3.7195 80.60750000000002 -4.664 98.619 0.0 6.462000000000001 0 286.006 -999.0 -999.0 97.24493789406614 1.5999999999999999 -999.0 -999.0 184.745
2008 345 18 0 -1.3824999999999994 -10.554 2.111 -999.0 0 2.519 83.41499999999999 -5.340999999999998 98.648 0.0 -0.8119999999999999 0 284.141 -999.0 -999.0 97.24516025501532 1.5999999999999999 -999.0 -999.0 189.5675
2008 345 19 0 -3.8549999999999973 -11.120000000000001 3.3840000000000003 -999.0 0 3.3935000000000004 83.22 -4.356999999999999 98.599 0.0 -0.8260000000000001 0 288.09450000000004 -999.0 -999.0 97.2453928927381 1.5999999999999999 -999.0 -999.0 191.02249999999998
2008 345 20 0 -10.864499999999998 -31.403 -999.0 -999.0 0 4.6835 83.577 -4.7204999999999995 98.518 0.0 -1.5985 0 275.846 -999.0 -999.0 97.24561497024295 1.5999999999999999 -999.0 -999.0 205.07999999999998
2008 345 21 0 -28.545499999999954 -35.813 -999.0 -999.0 0 5.365 81.8355 -4.769500000000001 98.4565 0.0 -1.4540000000000002 0 258.29200000000003 -999.0 -999.0 97.24582800364709 1.5999999999999999 -999.0 -999.0 217.0865
2008 345 22 0 -49.251500000000036 -24.6995 -999.0 -999.0 0 3.4364999999999997 82.64900000000002 -5.6265 98.457 0.0 -1.595 0 233.8185 -999.0 -999.0 97.24601166170795 1.5999999999999999 -999.0 -999.0 229.0295
2008 345 23 0 -47.266 -18.2235 -999.0 -999.0 0 2.5105 84.60249999999999 -6.786 98.444 0.0 -1.0695000000000001 0 230.75349999999997 -999.0 -999.0 97.24618891332752 1.5999999999999999 -999.0 -999.0 223.889
2008 346 0 0 -49.905999999999956 -27.3085 -999.0 -999.0 0 3.558 81.6925 -6.216 98.402 0.0 -1.1435 0 231.05450000000002 -999.0 -999.0 97.24638259841 1.5999999999999999 -999.0 -999.0 242.07600000000002
2008 346 1 0 -55.21200000000001 -24.4965 0.4270000000000001 -999.0 0 3.8005 81.0175 -6.065999999999999 98.3475 0.0 -1.3265 0 226.815 -999.0 -999.0 97.24657680878242 1.5999999999999999 -999.0 -999.0 244.5905
2008 346 2 0 -55.7005 -24.8615 -999.0 -999.0 0 3.4895 81.457 -6.2780000000000005 98.299 0.0 -1.3335 0 225.1755 -999.0 -999.0 97.24677384337645 1.5999999999999999 -999.0 -999.0 247.7105
2008 346 3 0 -57.484 -31.35 -999.0 -999.0 0 3.677 80.515 -5.7330000000000005 98.312 0.0 -1.5539999999999998 0 225.149 -999.0 -999.0 97.24696931981727 1.5999999999999999 -999.0 -999.0 270.594
2008 346 4 0 -30.890499999999957 -19.241999999999997 2.524 -999.0 0 2.792 82.7115 -5.926 98.29750000000001 0.0 -0.811 0 252.83050000000003 -999.0 -999.0 97.24714730025927 1.5999999999999999 -999.0 -999.0 258.147
2008 346 5 0 -52.024500000000046 -13.322500000000002 -999.0 -999.0 0 2.1905 84.42099999999999 -5.8575 98.2445 0.0 -1.607 0 230.91899999999998 -999.0 -999.0 97.24730361301057 1.5999999999999999 -999.0 -999.0 264.487
2008 346 6 0 -50.028999999999996 1.225 -999.0 -999.0 0 1.5030000000000001 85.965 -6.968500000000001 98.35499999999999 0.0 -1.8370000000000002 0 226.428 -999.0 -999.0 97.24742584874305 1.5999999999999999 -999.0 -999.0 317.271
2008 346 7 0 -6.003999999999976 -2.29 0.08199999999999999 -999.0 0 0.499 89.08749999999998 -6.868499999999999 98.3685 0.0 0.4725 0 276.808 -999.0 -999.0 97.24775267413918 1.5999999999999999 -999.0 -999.0 190.824
2008 346 8 0 -31.511499999999998 -4.32 -999.0 -999.0 0 1.544 88.5175 -5.261 98.3715 0.0 20.669999999999998 0 249.8915 -999.0 -999.0 97.24966041378066 1.5999999999999999 -999.0 -999.0 343.913
2008 346 9 0 4.907499999999935 2.9819999999999998 3.8084999999999996 -999.0 0 1.8784999999999998 87.97550000000001 -4.497 98.38550000000001 0.0 76.243 0 276.74199999999996 -999.0 -999.0 97.25439749825166 1.5999999999999999 -999.0 -999.0 337.14950000000005
2008 346 10 0 19.411000000000058 5.167000000000001 6.736 -999.0 0 1.846 86.5075 -3.287 98.45349999999999 0.0 98.5395 0 292.0445000000001 -999.0 -999.0 97.25905942983375 1.5999999999999999 -999.0 -999.0 345.1255
2008 346 11 0 45.214500000000044 5.7245 8.12 -999.0 0 1.448 83.29199999999999 -2.1555 98.4265 0.127 230.3075 0 284.0235 -999.0 -999.0 97.25905942983375 1.5999999999999999 -999.0 -999.0 340.94
2008 346 12 0 87.23100000000005 16.0445 25.6475 -999.0 0 1.623 79.02199999999999 -0.8915 98.336 0.0 439.9705 0 260.913 -999.0 -999.0 97.25905942983375 1.5999999999999999 -999.0 -999.0 338.4815
2008 346 13 0 67.45500000000001 19.9835 27.983500000000003 -999.0 0 2.476 79.89500000000001 -0.4335 98.3335 0.0 418.2105 0 238.561 -999.0 -999.0 97.25905942983375 1.5999999999999999 -999.0 -999.0 348.08
2008 346 14 0 33.24950000000004 11.1295 22.149 -999.0 0 1.6615000000000002 78.2655 -0.307 98.29249999999999 0.0 287.0195 0 243.725 -999.0 -999.0 97.25905942983375 1.5999999999999999 -999.0 -999.0 338.345
2008 346 15 0 -1.7159999999999798 10.4835 19.633000000000003 -999.0 0 1.9195 79.91850000000001 -0.1335 98.2885 0.0 217.13150000000002 0 234.65949999999998 -999.0 -999.0 97.25905942983375 1.5999999999999999 -999.0 -999.0 336.2305
2008 346 16 0 -48.289000000000016 2.6834999999999996 7.5615000000000006 -999.0 0 1.7915 82.5295 -0.5810000000000001 98.334 0.0 89.7145 0 227.975 -999.0 -999.0 97.25905942983375 1.5999999999999999 -999.0 -999.0 351.16700000000003
2008 346 17 0 -31.711500000000033 0.8255 4.414 -999.0 0 1.536 85.565 -1.679 98.34450000000001 0.0 7.4399999999999995 0 268.669 -999.0 -999.0 97.25905942983375 1.5999999999999999 -999.0 -999.0 35.268499999999996
2008 346 18 0 -53.12349999999996 -1.5425 1.726 -999.0 0 0.952 88.6375 -2.665 98.318 0.0 -2.2655000000000003 0 243.40550000000002 -999.0 -999.0 97.25905942983375 1.5999999999999999 -999.0 -999.0 156.10399999999998
2008 346 19 0 -6.628500000000044 1.3125 1.8485 -999.0 0 0.758 90.94200000000001 -2.8875 98.411 0.0 0.1865 0 293.13649999999996 -999.0 -999.0 97.25905942983375 1.5999999999999999 -999.0 -999.0 189.233
2008 346 20 0 -9.914499999999993 1.7570000000000001 4.291999999999999 -999.0 0 1.7025000000000001 91.73150000000001 -2.452 98.39150000000001 0.0 -0.2715 0 292.9615 -999.0 -999.0 97.25905942983375 1.5999999999999999 -999.0 -999.0 214.53750000000002
2008 346 21 0 -7.803499999999966 -5.7 4.7735 -999.0 0 2.7365 89.35499999999999 -1.4025 98.4115 0.0 0.091 0 298.244 -999.0 -999.0 97.25905942983375 1.5999999999999999 -999.0 -999.0 252.2
2008 346 22 0 -20.180500000000002 -8.526 4.4885 -999.0 0 3.707 87.96450000000002 -0.716 98.44 0.0 -0.6515000000000001 0 287.13149999999996 -999.0 -999.0 97.25905942983375 1.5999999999999999 -999.0 -999.0 320.95550000000003
2008 346 23 0 -18.569000000000003 -4.415 4.0245 -999.0 0 3.051 87.66150000000002 -1.4295 98.5015 0.0 -0.785 0 286.3615 -999.0 -999.0 97.25905942983375 1.5999999999999999 -999.0 -999.0 335.1015
2008 347 0 0 -12.992499999999938 -0.8260000000000001 14.023499999999999 -999.0 0 3.9905 84.46800000000002 -2.4085 98.5805 0.0 -0.6505000000000001 0 288.8335000000001 -999.0 -999.0 97.25905942983375 1.5999999999999999 -999.0 -999.0 342.3845
2008 347 1 0 -30.093000000000018 -2.665000000000001 8.446 -999.0 0 4.4695 84.7535 -4.027 98.6255 0.0 -1.2309999999999999 0 264.736 -999.0 -999.0 97.25905942983375 1.5999999999999999 -999.0 -999.0 346.83299999999997
2008 347 2 0 -69.64050000000009 -3.6535000000000006 3.7005000000000003 -999.0 0 3.101 81.65800000000002 -6.8469999999999995 98.7115 0.0 -2.7135 0 212.38049999999998 -999.0 -999.0 97.25905942983375 1.5999999999999999 -999.0 -999.0 349.84400000000005
2008 347 3 0 -74.585 -6.105 5.210500000000001 -999.0 0 3.1159999999999997 80.2405 -8.9225 98.7815 0.0 -2.468 0 197.49849999999998 -999.0 -999.0 97.25905942983375 1.5999999999999999 -999.0 -999.0 340.73799999999994
2008 347 4 0 -66.23650000000004 -0.40449999999999986 5.573 -999.0 0 3.54 81.053 -10.5735 98.82499999999999 0.0 -2.0235 0 200.659 -999.0 -999.0 97.25905942983375 1.5999999999999999 -999.0 -999.0 340.49749999999995
2008 347 5 0 -68.3305 -1.7755 9.7705 -999.0 0 3.0375 78.06449999999998 -11.6935 98.84899999999999 0.0 -1.974 0 194.0495 -999.0 -999.0 97.25905942983375 1.5999999999999999 -999.0 -999.0 346.71000000000004
2008 347 6 0 -42.086499999999994 2.523 8.2155 -999.0 0 3.0615 77.7465 -12.1705 98.86850000000001 0.0 -1.0305 0 220.022 -999.0 -999.0 97.25905942983375 1.5999999999999999 -999.0 -999.0 337.1315000000001
2008 347 7 0 -1.4775000000000063 12.649999999999999 7.0969999999999995 -999.0 0 2.0195 78.7485 -11.7425 98.8805 0.0 0.20550000000000002 0 267.497 -999.0 -999.0 97.25905942983375 1.5999999999999999 -999.0 -999.0 329.921
2008 347 8 0 3.1679999999999957 11.2715 6.564 -999.0 0 1.1985000000000001 78.81650000000002 -11.4265 98.857 0.0 7.971500000000001 0 273.3265 -999.0 -999.0 97.25905942983375 1.5999999999999999 -999.0 -999.0 347.5545
2008 347 9 0 18.328500000000055 17.9105 10.6165 -999.0 0 0.8735 76.702 -10.9345 98.833 0.0 61.14150000000001 0 274.2065 -999.0 -999.0 97.25905942983375 1.5999999999999999 -999.0 -999.0 112.634
2008 347 10 0 36.24949999999993 45.629 26.677500000000002 -999.0 0 2.0869999999999997 77.17099999999999 -10.065999999999999 98.81700000000001 0.0 198.371 0 251.081 -999.0 -999.0 97.25980982533923 1.5999999999999999 -999.0 -999.0 143.6925
2008 347 11 0 70.04549999999995 72.82249999999999 42.8285 -999.0 0 3.371 80.80400000000002 -8.614 98.73400000000001 0.0 264.7845 0 266.58299999999997 -999.0 -999.0 97.26462028254888 1.5999999999999999 -999.0 -999.0 167.59550000000002
2008 347 12 0 88.22050000000002 80.53399999999999 50.307500000000005 -999.0 0 3.7640000000000002 82.2945 -6.9879999999999995 98.6225 0.0 377.641 0 250.91250000000002 -999.0 -999.0 97.27521903149163 1.5999999999999999 -999.0 -999.0 162.50900000000001
2008 347 13 0 72.65950000000004 93.8825 63.585499999999996 -999.0 0 3.9619999999999997 82.3555 -5.494 98.4735 0.0 455.879 0 213.539 -999.0 -999.0 97.29024163313942 1.5999999999999999 -999.0 -999.0 151.3345
2008 347 14 0 58.16650000000001 80.9175 54.094 -999.0 0 4.0645 84.11299999999997 -4.3309999999999995 98.358 0.0 403.0045 0 219.1715 -999.0 -999.0 97.3048701489185 1.5999999999999999 -999.0 -999.0 148.99600000000004
2008 347 15 0 20.2265000000001 55.635999999999996 39.2545 -999.0 0 4.1715 85.08200000000001 -3.7885 98.277 0.0 270.42550000000006 0 229.8785 -999.0 -999.0 97.31400786058072 1.5999999999999999 -999.0 -999.0 146.216
2008 347 16 0 -21.678499999999985 18.341 18.3965 -999.0 0 4.033 85.9965 -3.775 98.22149999999999 0.0 83.8925 0 246.99 -999.0 -999.0 97.31680657940319 1.5999999999999999 -999.0 -999.0 142.381
2008 347 17 0 -61.03850000000001 -9.0915 3.824 -999.0 0 3.8890000000000002 86.83099999999999 -4.19 98.158 0.0 6.9155 0 228.347 -999.0 -999.0 97.317126145901 1.5999999999999999 -999.0 -999.0 150.0895
2008 347 18 0 -52.72950000000002 -13.399000000000001 -999.0 -999.0 0 3.3514999999999997 87.77699999999999 -4.4855 98.1165 0.0 -1.4340000000000002 0 237.668 -999.0 -999.0 97.31734904103489 1.5999999999999999 -999.0 -999.0 148.4025
2008 347 19 0 -59.68849999999999 -19.8925 -999.0 -999.0 0 3.3125 86.205 -4.337 98.049 0.0 -1.5219999999999998 0 229.6705 -999.0 -999.0 97.31758290577018 1.5999999999999999 -999.0 -999.0 147.76999999999998
2008 347 20 0 -58.26599999999999 -20.6965 -999.0 -999.0 0 3.109 85.14 -4.523499999999999 97.983 0.0 -1.7545 0 229.4545 -999.0 -999.0 97.3178510887879 1.5999999999999999 -999.0 -999.0 165.449
2008 347 21 0 -62.46300000000004 -36.274 -999.0 -999.0 0 3.571 79.0605 -2.9115 97.896 0.0 -1.3279999999999998 0 228.8 -999.0 -999.0 97.31819482608563 1.5999999999999999 -999.0 -999.0 180.6945
2008 347 22 0 -66.39850000000001 -53.0265 2.493 -999.0 0 4.7745 75.1465 -1.569 97.7825 0.0 -1.8145000000000002 0 229.96050000000002 -999.0 -999.0 97.31857934446928 1.5999999999999999 -999.0 -999.0 194.9055
2008 347 23 0 -24.459999999999997 -38.664 8.4695 -999.0 0 4.5305 76.13050000000001 -1.021 97.717 0.0 -0.45799999999999996 0 276.84900000000005 -999.0 -999.0 97.31898011115629 1.5999999999999999 -999.0 -999.0 191.94150000000002
2008 348 0 0 -8.944500000000033 -32.495999999999995 13.079 -999.0 0 5.0055 76.4925 0.1465 97.6345 0.0 -0.1485 0 298.904 -999.0 -999.0 97.31939748431796 1.5999999999999999 -999.0 -999.0 186.0865
