iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2005 162 18 0 135.41000000000003 -5.438000000000001 19.006 -999.0 0 1.436 65.645 28.03 96.8 0.0 102.85 0 513.999 -999.0 -999.0 89.45154586268175 4.655482994481269 -999.0 -999.0 92.39699999999999
2005 162 19 0 58.672500000000035 -9.1475 8.224499999999999 -999.0 0 1.7015 69.525 27.395 96.8 0.0 19.125 0 500.444 -999.0 -999.0 89.47675755889627 4.655482994481269 -999.0 -999.0 113.411
2005 162 20 0 49.18550000000002 -1.2999999999999998 1.146 -999.0 0 1.5235 78.35 25.799999999999997 96.8 0.0 -0.9055000000000001 0 498.851 -999.0 -999.0 89.48050450156775 4.655482994481269 -999.0 -999.0 75.5405
2005 162 21 0 36.659500000000016 -4.195 3.307 -999.0 0 1.3010000000000002 82.5 24.689999999999998 96.9 0.0 -1.765 0 483.0815 -999.0 -999.0 89.48287914103729 4.655482994481269 -999.0 -999.0 89.82849999999999
2005 162 22 0 36.3345 -3.09 0.517 -999.0 0 1.615 87.1 23.715000000000003 96.9 0.0 -2.0655 0 479.868 -999.0 -999.0 89.48474921675593 4.655482994481269 -999.0 -999.0 96.274
2005 162 23 0 34.35600000000002 -11.876999999999999 5.0435 -999.0 0 1.8725 87.45 23.439999999999998 96.9 0.0 -1.4355 0 475.9595 -999.0 -999.0 89.48644884506278 4.655482994481269 -999.0 -999.0 122.5535
2005 163 0 0 29.16450000000004 -13.06 9.0985 -999.0 0 2.1545 86.44999999999999 23.560000000000002 96.9 0.0 -0.994 0 471.0955 -999.0 -999.0 89.48806863672719 4.655482994481269 -999.0 -999.0 124.5355
2005 163 1 0 46.61150000000002 -19.539 4.8015 -999.0 0 2.6285000000000003 86.7 23.155 96.8 0.0 -2.5385 0 487.299 -999.0 -999.0 89.48953181493515 4.655482994481269 -999.0 -999.0 138.99349999999998
2005 163 2 0 44.143499999999975 -16.086000000000002 1.455 -999.0 0 2.755 89.0 22.53 96.85 0.0 -2.6315 0 482.4205 -999.0 -999.0 89.49082150170788 4.655482994481269 -999.0 -999.0 144.79000000000002
2005 163 3 0 18.7 -1.336500000000001 71.36 -999.0 0 6.602 86.75 21.58 96.95 0.0 -1.7445 0 450.9895 -999.0 -999.0 89.48834039781296 4.655482994481269 -999.0 -999.0 223.33550000000002
2005 163 4 0 12.241000000000023 -12.825500000000002 152.781 -999.0 0 8.136000000000001 87.69999999999999 19.35 97.05 0.8 -0.1725 0 431.9415 -999.0 -999.0 89.46288578659181 4.655482994481269 -999.0 -999.0 294.413
2005 163 5 0 44.47400000000003 -9.1815 1.8765 -999.0 0 1.862 91.65 18.450000000000003 96.9 0.0 2.5995 0 456.9995 -999.0 -999.0 89.43166948157621 4.655482994481269 -999.0 -999.0 91.8285
2005 163 6 0 87.69149999999998 -0.937 8.5465 -999.0 0 1.9115000000000002 91.85 18.744999999999997 96.9 0.0 57.97 0 459.5775 -999.0 -999.0 89.40693113278756 4.655482994481269 -999.0 -999.0 136.5385
2005 163 7 0 281.7474999999999 25.259 24.34 -999.0 0 3.4575 88.5 20.115000000000002 96.9 0.0 256.65 0 491.80449999999996 -999.0 -999.0 89.39138739914604 4.655482994481269 -999.0 -999.0 119.6975
2005 163 8 0 471.30499999999995 61.4875 90.0065 -999.0 0 3.7249999999999996 78.65 22.2 97.0 0.0 447.55 0 524.9159999999999 -999.0 -999.0 89.40374098564011 4.655482994481269 -999.0 -999.0 106.834
2005 163 9 0 622.7860000000001 76.696 122.00500000000002 -999.0 0 4.139500000000001 68.795 24.455 96.9 0.0 624.2 0 542.854 -999.0 -999.0 89.64921656682374 4.655482994481269 -999.0 -999.0 109.305
2005 163 10 0 606.2180000000001 65.09150000000001 136.35749999999996 -999.0 0 3.908 62.01 26.4 96.95 0.0 626.65 0 537.787 -999.0 -999.0 89.96896521291858 4.655482994481269 -999.0 -999.0 132.7585
2005 163 11 0 604.1064999999999 85.601 147.7285 -999.0 0 3.743 62.22 27.625 96.95 0.0 629.35 0 539.7674999999999 -999.0 -999.0 90.03115976833406 4.655482994481269 -999.0 -999.0 181.2785
2005 163 12 0 106.24149999999999 51.859 44.874 -999.0 0 6.665 84.05 21.69 96.9 4.0 111.60050000000001 0 448.8965 -999.0 -999.0 88.34660837477809 4.655482994481269 -999.0 -999.0 320.5665
2005 163 13 0 176.40700000000004 18.813000000000002 29.818 -999.0 0 7.723000000000001 92.65 19.365000000000002 96.85 2.3 203.745 0 426.9155 -999.0 -999.0 86.56012534507862 4.655482994481269 -999.0 -999.0 342.549
2005 163 14 0 100.61099999999999 -0.03500000000000014 41.079 -999.0 0 5.8665 85.05 19.799999999999997 96.85 0.4 118.85 0 424.42449999999997 -999.0 -999.0 85.91616988078204 4.655482994481269 -999.0 -999.0 3.5580000000000003
2005 163 15 0 88.53300000000003 4.654 40.134 -999.0 0 4.939500000000001 85.2 19.509999999999998 96.9 0.05 104.45 0 424.137 -999.0 -999.0 85.63309292357799 4.655482994481269 -999.0 -999.0 6.64
2005 163 16 0 188.529 18.946 63.73499999999999 -999.0 0 5.2995 83.85 19.495 96.85 0.0 201.55 0 443.8085 -999.0 -999.0 85.4869278245963 4.655482994481269 -999.0 -999.0 18.549
2005 163 17 0 175.94349999999991 13.7735 49.605000000000004 -999.0 0 5.6625 78.6 20.08 96.8 0.0 172.2 0 456.621 -999.0 -999.0 85.39622669796661 4.655482994481269 -999.0 -999.0 24.8335
2005 163 18 0 44.381499999999974 -5.0235 35.93150000000001 -999.0 0 5.095 80.35 19.744999999999997 96.8 0.0 24.365000000000002 0 441.57349999999997 -999.0 -999.0 84.61064713151738 4.655482994481269 -999.0 -999.0 26.816
2005 163 19 0 4.593999999999943 -9.835 -999.0 -999.0 0 6.5539999999999985 90.0 18.47 96.9 5.5 0.14700000000000002 0 419.36699999999996 -999.0 -999.0 81.36512781625795 4.655482994481269 -999.0 -999.0 188.409
2005 163 20 0 4.600000000000072 -17.520999999999997 48.13 -999.0 0 8.1175 92.05 17.924999999999997 96.55 0.55 1.8435 0 415.75800000000004 -999.0 -999.0 80.48693118949602 4.655482994481269 -999.0 -999.0 91.753
2005 163 21 0 13.762000000000025 -21.386499999999998 44.516999999999996 -999.0 0 7.387499999999999 89.65 18.325000000000003 96.6 0.15 2.6550000000000002 0 422.63 -999.0 -999.0 80.10220327787997 4.655482994481269 -999.0 -999.0 112.229
2005 163 22 0 33.934 -17.8055 20.349 -999.0 0 4.597999999999999 88.65 18.56 96.7 0.0 0.841 0 440.0485 -999.0 -999.0 79.88224158428591 4.655482994481269 -999.0 -999.0 123.0895
2005 163 23 0 47.00449999999992 -11.159 7.5329999999999995 -999.0 0 3.723 91.65 18.119999999999997 96.75 0.0 -2.8064999999999998 0 456.29449999999997 -999.0 -999.0 79.73529896110851 4.655482994481269 -999.0 -999.0 142.292
2005 164 0 0 38.47750000000002 -6.588 3.7425 -999.0 0 3.2910000000000004 94.15 17.64 96.7 0.0 -2.502 0 451.183 -999.0 -999.0 79.62646587819796 4.655482994481269 -999.0 -999.0 127.536
2005 164 1 0 25.649500000000003 -6.5525 3.054 -999.0 0 2.91 95.25 17.5 96.75 0.0 -1.8985 0 438.7935 -999.0 -999.0 79.54084533675227 4.655482994481269 -999.0 -999.0 224.64399999999998
2005 164 2 0 25.945999999999998 -8.983 2.887 -999.0 0 1.544 91.2 18.25 96.85 0.0 -1.383 0 436.12850000000003 -999.0 -999.0 79.47097984173122 4.655482994481269 -999.0 -999.0 180.703
2005 164 3 0 27.362999999999992 -6.4235 2.257 -999.0 0 1.212 94.55 17.65 96.75 0.0 -2.5330000000000004 0 441.99800000000005 -999.0 -999.0 79.41228291601685 4.655482994481269 -999.0 -999.0 79.50450000000001
2005 164 4 0 27.683999999999934 -4.489 2.987 -999.0 0 1.9380000000000002 95.05 17.645 96.8 0.0 -2.6045 0 443.19849999999997 -999.0 -999.0 79.36205650375832 4.655482994481269 -999.0 -999.0 87.7615
2005 164 5 0 9.355500000000092 -5.4110000000000005 7.1815 -999.0 0 3.1135 94.65 17.775 96.8 0.0 0.8915 0 421.0835000000001 -999.0 -999.0 79.31909596709835 4.655482994481269 -999.0 -999.0 103.3965
2005 164 6 0 42.7825 0.995 11.657 -999.0 0 2.5705 93.69999999999999 18.12 96.8 0.0 37.260000000000005 0 426.8725 -999.0 -999.0 79.28418124410592 4.655482994481269 -999.0 -999.0 100.112
2005 164 7 0 190.91500000000005 19.739 23.2765 -999.0 0 2.878 91.75 18.845 96.8 0.0 174.9 0 463.7495 -999.0 -999.0 79.25883556870646 4.655482994481269 -999.0 -999.0 126.31049999999999
2005 164 8 0 207.73750000000007 28.375500000000002 24.6205 -999.0 0 2.403 89.45 19.845 96.8 0.0 217.85000000000002 0 453.605 -999.0 -999.0 79.24312383235643 4.655482994481269 -999.0 -999.0 152.5235
2005 164 9 0 490.25449999999995 70.5655 64.5095 -999.0 0 2.519 84.9 21.494999999999997 96.9 0.0 496.3 0 504.36249999999995 -999.0 -999.0 79.24798327695426 4.655482994481269 -999.0 -999.0 214.36399999999998
2005 164 10 0 492.69499999999994 91.05850000000001 67.17750000000001 -999.0 0 2.7655000000000003 77.6 23.62 96.8 0.0 514.5999999999999 0 506.0645 -999.0 -999.0 79.42836600462498 4.655482994481269 -999.0 -999.0 280.552
2005 164 11 0 318.1785 59.4275 58.7085 -999.0 0 3.9345 75.65 23.935000000000002 96.9 0.0 334.75 0 483.9525 -999.0 -999.0 79.76357136687058 4.655482994481269 -999.0 -999.0 301.14099999999996
2005 164 12 0 904.69 155.845 132.0845 -999.0 0 3.623 69.38499999999999 25.310000000000002 96.9 0.0 945.0 0 557.9985 -999.0 -999.0 80.22156195720602 4.655482994481269 -999.0 -999.0 297.80100000000004
2005 164 13 0 941.4750000000001 130.823 146.6105 -999.0 0 3.5525 63.67 26.675 96.9 0.0 969.0 0 589.5375000000001 -999.0 -999.0 80.692181915082 4.655482994481269 -999.0 -999.0 284.254
2005 164 14 0 908.6295 115.043 186.601 -999.0 0 3.482 51.43 28.435000000000002 96.9 0.0 911.0 0 613.115 -999.0 -999.0 81.174230697771 4.655482994481269 -999.0 -999.0 296.43300000000005
2005 164 15 0 828.7304999999999 121.0635 215.49900000000002 -999.0 0 3.4115 35.545 30.25 96.9 0.0 803.0 0 629.1899999999999 -999.0 -999.0 81.62943923660346 4.655482994481269 -999.0 -999.0 283.10450000000003
2005 164 16 0 703.875 94.542 120.5675 -999.0 0 3.341 29.200000000000003 31.245 96.85 0.0 647.6500000000001 0 637.663 -999.0 -999.0 81.98541424407163 4.655482994481269 -999.0 -999.0 272.367
2005 164 17 0 563.3299999999999 49.22099999999999 165.068 -999.0 0 5.588 25.259999999999998 31.515 96.8 0.0 473.15 0 641.4515 -999.0 -999.0 82.25759982038731 4.655482994481269 -999.0 -999.0 294.7405
2005 164 18 0 417.68000000000006 0.4634999999999998 77.6195 -999.0 0 5.93 24.555 30.495 96.8 0.0 311.0 0 627.8105 -999.0 -999.0 82.44508211477294 4.655482994481269 -999.0 -999.0 306.4425
2005 164 19 0 253.01499999999993 -28.2145 25.1245 -999.0 0 4.0995 30.285 28.869999999999997 96.85 0.0 149.55 0 590.5949999999999 -999.0 -999.0 82.54233012674817 4.655482994481269 -999.0 -999.0 313.08500000000004
2005 164 20 0 113.02899999999988 -45.488 25.404 -999.0 0 3.3960000000000004 44.68 25.595 96.95 0.0 12.3345 0 540.0419999999999 -999.0 -999.0 82.56194168028617 4.655482994481269 -999.0 -999.0 334.9675
2005 164 21 0 85.73849999999996 -24.8945 8.5765 -999.0 0 2.3225 56.045 22.689999999999998 97.05 0.0 -3.026 0 513.314 -999.0 -999.0 82.56535016669558 4.655482994481269 -999.0 -999.0 329.6575
2005 164 22 0 78.28849999999997 -3.3705 1.528 -999.0 0 1.558 60.89 21.33 97.2 0.0 -3.027 0 499.26099999999997 -999.0 -999.0 82.56796838607421 4.655482994481269 -999.0 -999.0 294.808
2005 164 23 0 74.78300000000003 -6.038500000000001 0.138 -999.0 0 1.8695 71.695 19.56 97.25 0.0 -3.027 0 489.216 -999.0 -999.0 82.56984165161121 4.655482994481269 -999.0 -999.0 299.66150000000005
2005 165 0 0 72.06849999999999 -21.7085 4.88 -999.0 0 1.864 78.3 18.32 97.3 0.0 -3.0250000000000004 0 482.983 -999.0 -999.0 82.57135066748666 4.655482994481269 -999.0 -999.0 255.3745
2005 165 1 0 67.87500000000003 -9.402 2.7060000000000004 -999.0 0 1.5930000000000002 80.55 17.740000000000002 97.3 0.0 -2.9935 0 476.11400000000003 -999.0 -999.0 82.57261669538397 4.655482994481269 -999.0 -999.0 268.49649999999997
2005 165 2 0 63.79899999999999 -17.107 2.3440000000000003 -999.0 0 2.053 84.94999999999999 16.77 97.35 0.0 -3.023 0 470.4715 -999.0 -999.0 82.57377643781918 4.655482994481269 -999.0 -999.0 249.95350000000002
2005 165 3 0 74.12700000000004 -22.056 4.0649999999999995 -999.0 0 2.5995 81.35 17.095 97.4 0.0 -3.0235000000000003 0 477.874 -999.0 -999.0 82.57484835459886 4.655482994481269 -999.0 -999.0 280.12
2005 165 4 0 67.81549999999997 -11.501999999999999 0.9885 -999.0 0 2.386 87.45 15.77 97.45 0.0 -3.028 0 469.51099999999997 -999.0 -999.0 82.5783048147093 4.655482994481269 -999.0 -999.0 285.1095
2005 165 5 0 76.44649999999999 -18.3495 3.3665000000000003 -999.0 0 2.484 86.1 15.925 97.55 0.0 2.9215 0 472.0555 -999.0 -999.0 82.6148742536536 4.655482994481269 -999.0 -999.0 272.1605
2005 165 6 0 140.99250000000006 -9.4885 11.477 -999.0 0 3.15 85.1 16.5405 97.6 0.0 76.355 0 487.35900000000004 -999.0 -999.0 82.71270852123206 4.655482994481269 -999.0 -999.0 301.38750000000005
2005 165 7 0 295.52500000000003 19.6635 30.139 -999.0 0 3.5305 75.9 18.415 97.7 0.0 234.75 0 513.114 -999.0 -999.0 82.86428068097841 4.655482994481269 -999.0 -999.0 312.7015
2005 165 8 0 324.47499999999997 13.0815 33.4525 -999.0 0 3.35 67.935 20.255000000000003 97.7 0.0 274.4 0 511.2625 -999.0 -999.0 83.0965790985047 4.655482994481269 -999.0 -999.0 330.5205
2005 165 9 0 599.855 78.81049999999999 126.341 -999.0 0 4.082 53.905 23.055 97.7 0.0 588.95 0 534.1615 -999.0 -999.0 83.44501541038638 4.655482994481269 -999.0 -999.0 333.779
2005 165 10 0 845.1635000000001 111.8075 165.938 -999.0 0 4.563000000000001 47.879999999999995 24.775 97.75 0.0 839.5 0 573.004 -999.0 -999.0 83.86763118217623 4.655482994481269 -999.0 -999.0 336.149
2005 165 11 0 909.9424999999999 119.614 206.003 -999.0 0 4.154999999999999 44.365 25.884999999999998 97.8 0.0 924.0 0 577.2565 -999.0 -999.0 84.33632992535334 4.655482994481269 -999.0 -999.0 344.18050000000005
2005 165 12 0 954.5969999999999 148.364 174.0095 -999.0 0 3.4025 39.455 27.2 97.8 0.0 980.0 0 589.4894999999999 -999.0 -999.0 84.84025132715237 4.655482994481269 -999.0 -999.0 303.1165
2005 165 13 0 951.7579999999999 161.08249999999998 202.10000000000002 -999.0 0 3.591 36.09 28.185000000000002 97.75 0.0 977.0 0 601.2449999999999 -999.0 -999.0 85.35815408913315 4.655482994481269 -999.0 -999.0 303.2325
2005 165 14 0 906.0699999999999 136.35500000000002 164.9005 -999.0 0 4.0325 32.96 29.225 97.7 0.0 918.5 0 612.5055 -999.0 -999.0 85.8646103590167 4.655482994481269 -999.0 -999.0 307.519
2005 165 15 0 823.8550000000001 105.91999999999999 203.066 -999.0 0 3.5610000000000004 30.979999999999997 29.775 97.6 0.0 812.5 0 623.0920000000001 -999.0 -999.0 86.32977838806373 4.655482994481269 -999.0 -999.0 317.5025
2005 165 16 0 701.635 72.39599999999999 143.8735 -999.0 0 3.7805 29.424999999999997 30.42 97.6 0.0 659.25 0 630.6145 -999.0 -999.0 86.69700666061642 4.655482994481269 -999.0 -999.0 317.6245
2005 165 17 0 546.2455000000001 48.5765 95.624 -999.0 0 3.135 30.18 30.77 97.5 0.0 468.6005 0 636.9785000000002 -999.0 -999.0 86.95690115713735 4.655482994481269 -999.0 -999.0 295.4920000000001
2005 165 18 0 378.495 2.2855 77.95400000000001 -999.0 0 2.257 29.78 30.939999999999998 97.5 0.0 266.55 0 635.8715 -999.0 -999.0 87.12049380231252 4.655482994481269 -999.0 -999.0 312.79200000000003
2005 165 19 0 209.92499999999995 -6.526 17.734 -999.0 0 2.09 33.625 30.115000000000002 97.5 0.0 85.46000000000001 0 608.808 -999.0 -999.0 87.19245270989296 4.655482994481269 -999.0 -999.0 285.3175
2005 165 20 0 110.33449999999995 -2.7074999999999996 0.302 -999.0 0 2.0553749999999997 42.195 27.37 97.5 0.0 0.31300000000000017 0 552.1065 -999.0 -999.0 87.20229904210976 4.655482994481269 -999.0 -999.0 148.2125
2005 165 21 0 99.88050000000007 -2.604 0.855 -999.0 0 2.0207499999999996 43.605000000000004 26.245 97.6 0.0 -2.3955 0 531.1065000000001 -999.0 -999.0 87.20685453488795 4.655482994481269 -999.0 -999.0 173.8385
2005 165 22 0 82.83949999999999 -9.537 1.3019999999999998 -999.0 0 1.986125 57.355000000000004 23.35 97.6 0.0 -2.4885 0 509.27549999999997 -999.0 -999.0 87.21037927396696 4.655482994481269 -999.0 -999.0 160.079
2005 165 23 0 77.65450000000004 -3.0505000000000004 0.8759999999999999 -999.0 0 1.9514999999999998 58.07 23.145 97.65 0.0 -2.8985000000000003 0 501.5865 -999.0 -999.0 87.21333434646267 4.655482994481269 -999.0 -999.0 162.9245
2005 166 0 0 71.72900000000003 -4.012 2.302 -999.0 0 1.516 66.58 21.19 97.7 0.0 -3.027 0 490.942 -999.0 -999.0 87.2158588145778 4.655482994481269 -999.0 -999.0 231.1945
2005 166 1 0 71.41650000000003 -51.467 25.386 -999.0 0 1.777 64.06 21.225 97.65 0.0 -2.8315 0 487.12850000000003 -999.0 -999.0 87.217956884386 4.655482994481269 -999.0 -999.0 222.22449999999998
2005 166 2 0 63.73799999999997 -55.71500000000001 22.011499999999998 -999.0 0 2.2430000000000003 76.9 18.990000000000002 97.6 0.0 -3.027 0 478.011 -999.0 -999.0 87.21950289557181 4.655482994481269 -999.0 -999.0 217.8945
2005 166 3 0 61.78399999999998 -0.42299999999999993 0.087 -999.0 0 2.3777000000000004 79.8 18.55 97.6 0.0 -3.0 0 470.6835 -999.0 -999.0 87.22083854949044 4.655482994481269 -999.0 -999.0 85.726
2005 166 4 0 56.194000000000045 -2.804 -999.0 -999.0 0 2.5124000000000004 82.8 17.86 97.6 0.0 -2.428 0 463.771 -999.0 -999.0 87.22593175231812 4.655482994481269 -999.0 -999.0 283.463
2005 166 5 0 63.41550000000004 -0.547 -999.0 -999.0 0 2.6471 77.9 18.69 97.6 0.0 4.7665 0 463.791 -999.0 -999.0 87.26636950539745 4.655482994481269 -999.0 -999.0 192.373
2005 166 6 0 125.36100000000002 0.4985 1.8425 -999.0 0 2.7818 81.3 19.53 97.7 0.0 73.025 0 483.694 -999.0 -999.0 87.38021315194179 4.655482994481269 -999.0 -999.0 154.97950000000006
2005 166 7 0 336.44500000000005 10.671000000000001 32.980000000000004 -999.0 0 2.9165 70.23 22.674999999999997 97.75 0.0 272.55 0 538.9935 -999.0 -999.0 87.59034494389282 4.655482994481269 -999.0 -999.0 29.863
2005 166 8 0 555.355 23.320999999999998 78.24350000000001 -999.0 0 3.0512 52.995000000000005 25.635 97.8 0.0 474.1 0 593.683 -999.0 -999.0 87.89369835977247 4.655482994481269 -999.0 -999.0 39.79900000000001
2005 166 9 0 719.37 39.257999999999996 86.0375 -999.0 0 3.1859 45.435 27.810000000000002 97.75 0.0 652.0 0 622.3395 -999.0 -999.0 88.28222436511038 4.655482994481269 -999.0 -999.0 51.5725
2005 166 10 0 815.44 61.641 154.506 -999.0 0 3.3205999999999998 39.585 29.825000000000003 97.7 0.0 783.0 0 626.7370000000001 -999.0 -999.0 88.72793361499691 4.655482994481269 -999.0 -999.0 27.381
2005 166 11 0 790.7095 75.9075 192.512 -999.0 0 3.4553000000000003 33.8 31.1 97.7 0.0 796.0 0 610.4130000000001 -999.0 -999.0 89.1998307737672 4.655482994481269 -999.0 -999.0 195.718
2005 166 12 0 783.0899999999999 140.01749999999998 169.062 -999.0 0 3.59 31.095 31.72 97.65 0.0 798.05 0 609.7115 -999.0 -999.0 89.7025157928661 4.655482994481269 -999.0 -999.0 219.6675
2005 166 13 0 846.7049999999997 -999.0 -999.0 -999.0 0 3.657 31.8 32.18 97.6 0.0 895.5 0 604.4259999999998 -999.0 -999.0 90.19445969497421 4.655482994481269 -999.0 -999.0 212.083
2005 166 14 0 708.4350000000001 66.3625 163.225 -999.0 0 3.724 33.56 31.450000000000003 97.55 0.0 735.1 0 601.431 -999.0 -999.0 90.6537027209252 4.655482994481269 -999.0 -999.0 188.942
2005 166 15 0 721.25 53.718500000000006 224.4255 -999.0 0 3.928 33.925 31.655 97.45 0.0 748.0 0 614.4784999999999 -999.0 -999.0 91.08424658623733 4.655482994481269 -999.0 -999.0 168.41249999999997
2005 166 16 0 598.0150000000001 30.1615 113.45049999999999 -999.0 0 4.0625 36.235 31.705 97.35 0.0 598.4000000000001 0 612.5930000000001 -999.0 -999.0 91.44023470056885 4.655482994481269 -999.0 -999.0 171.308
2005 166 17 0 454.3549999999998 7.0969999999999995 126.9565 -999.0 0 4.5440000000000005 40.379999999999995 31.48 97.3 0.0 425.2 0 605.7859999999998 -999.0 -999.0 91.68037271327972 4.655482994481269 -999.0 -999.0 171.50449999999995
2005 166 18 0 278.145 -20.755 109.54 -999.0 0 4.674 44.18 30.765 97.3 0.0 215.85000000000002 0 588.3734999999999 -999.0 -999.0 91.8160877262813 4.655482994481269 -999.0 -999.0 170.31
2005 166 19 0 132.34999999999985 -36.2175 40.629 -999.0 0 3.693 54.95 29.04 97.2 0.0 58.045 0 552.9154999999998 -999.0 -999.0 91.87054453095254 4.655482994481269 -999.0 -999.0 147.64600000000002
2005 166 20 0 73.0725000000001 -27.2335 4.9745 -999.0 0 2.4945 66.28 26.52 97.2 0.0 -0.6405 0 522.9625000000001 -999.0 -999.0 91.87657239426234 4.655482994481269 -999.0 -999.0 145.344
2005 166 21 0 51.02349999999997 -24.716 15.942499999999999 -999.0 0 2.3785 73.05000000000001 25.025 97.25 0.0 -2.183 0 499.404 -999.0 -999.0 91.87953114897563 4.655482994481269 -999.0 -999.0 140.857
2005 166 22 0 37.91550000000002 -18.353 9.645499999999998 -999.0 0 2.173 74.3 24.689999999999998 97.3 0.0 -1.2965 0 485.997 -999.0 -999.0 91.86867294994782 4.655482994481269 -999.0 -999.0 131.135
2005 166 23 0 20.257500000000036 -24.550000000000004 19.163 -999.0 0 2.7430000000000003 76.0 23.63 97.44999999999999 1.85 -0.10900000000000001 0 461.2425 -999.0 -999.0 91.57706728172543 4.655482994481269 -999.0 -999.0 220.07000000000005
2005 167 0 0 -1.7675 -4.774 -999.0 -999.0 0 4.4405 95.19999999999999 18.6 97.65 1.75 -0.7859999999999999 0 417.3985 -999.0 -999.0 90.60113171566819 4.655482994481269 -999.0 -999.0 181.5625
2005 167 1 0 -2.424000000000021 -1.872 4.422 -999.0 0 3.043 94.44999999999999 18.835 97.5 0.55 -0.28150000000000003 0 417.724 -999.0 -999.0 89.922657099886 4.655482994481269 -999.0 -999.0 64.5865
2005 167 2 0 15.407999999999983 -5.6065 6.061 -999.0 0 3.1095 94.69999999999999 18.91 97.4 0.0 0.5045 0 435.2235 -999.0 -999.0 89.59927959161821 4.655482994481269 -999.0 -999.0 121.65100000000001
2005 167 3 0 24.83399999999995 -2.1995 6.457000000000002 -999.0 0 3.1370000000000005 95.35 18.92 97.4 0.0 -0.5025000000000001 0 445.44849999999997 -999.0 -999.0 89.41028876127582 4.655482994481269 -999.0 -999.0 140.00750000000002
2005 167 4 0 22.042499999999965 -3.267 7.3149999999999995 -999.0 0 2.9965 95.85 19.060000000000002 97.3 0.0 -0.1515 0 443.6835 -999.0 -999.0 89.27836638941004 4.655482994481269 -999.0 -999.0 114.5755
2005 167 5 0 21.66799999999998 -4.6805 3.3 -999.0 0 2.467 94.9 19.165 97.3 0.0 1.1015000000000001 0 442.658 -999.0 -999.0 89.17936975883305 4.655482994481269 -999.0 -999.0 99.3475
2005 167 6 0 87.55349999999996 0.02699999999999969 6.6475 -999.0 0 2.1195 94.5 19.45 97.4 0.0 46.6755 0 473.9355 -999.0 -999.0 89.10610399117463 4.655482994481269 -999.0 -999.0 137.815
2005 167 7 0 288.31050000000005 29.685000000000002 39.141999999999996 -999.0 0 3.2670000000000003 89.85 20.62 97.5 0.0 256.6 0 502.99 -999.0 -999.0 89.05865282158243 4.655482994481269 -999.0 -999.0 114.517
2005 167 8 0 452.5724999999999 54.537000000000006 52.2815 -999.0 0 3.692 82.7 22.105 97.5 0.0 429.25 0 525.2974999999999 -999.0 -999.0 89.03363214520562 4.655482994481269 -999.0 -999.0 126.239
2005 167 9 0 560.4844999999999 72.0685 120.6545 -999.0 0 3.8480000000000003 75.65 23.695 97.5 0.0 565.4 0 529.005 -999.0 -999.0 89.0242821657787 4.655482994481269 -999.0 -999.0 131.6695
2005 167 10 0 615.384 70.9465 123.9625 -999.0 0 4.0675 71.55 24.770000000000003 97.4 0.05 639.45 0 528.6700000000001 -999.0 -999.0 89.23003742767573 4.655482994481269 -999.0 -999.0 149.8225
2005 167 11 0 856.4019999999999 114.867 167.4665 -999.0 0 3.8185000000000002 68.49000000000001 26.05 97.4 0.0 904.5 0 557.5704999999999 -999.0 -999.0 89.65700275690061 4.655482994481269 -999.0 -999.0 146.78199999999998
2005 167 12 0 887.58 129.873 270.2445 -999.0 0 4.089499999999999 66.11500000000001 27.25 97.3 0.0 948.0 0 562.418 -999.0 -999.0 90.09825959368477 4.655482994481269 -999.0 -999.0 154.11599999999999
2005 167 13 0 876.7049999999999 97.30399999999999 236.59300000000002 -999.0 0 3.875 64.16 28.215 97.25 0.0 939.5 0 568.1769999999999 -999.0 -999.0 90.53916689011737 4.655482994481269 -999.0 -999.0 143.0165
2005 167 14 0 832.5794999999998 92.16900000000001 245.916 -999.0 0 3.8265000000000002 59.635000000000005 29.355 97.2 0.0 880.5 0 582.3009999999999 -999.0 -999.0 90.95925057742198 4.655482994481269 -999.0 -999.0 162.7585
2005 167 15 0 720.2385 70.1465 146.7625 -999.0 0 3.567 58.805 29.72 97.15 0.0 750.0 0 585.609 -999.0 -999.0 91.32812732661375 4.655482994481269 -999.0 -999.0 164.969
2005 167 16 0 565.38 53.732 187.672 -999.0 0 3.321 59.46 30.03 97.1 0.0 557.5 0 591.3495 -999.0 -999.0 91.59808871466635 4.655482994481269 -999.0 -999.0 159.23000000000002
2005 167 17 0 269.33549999999997 3.3224999999999993 72.837 -999.0 0 3.5415 63.295500000000004 29.25 97.0 0.0 231.35000000000002 0 553.1469999999999 -999.0 -999.0 91.74639489470964 4.655482994481269 -999.0 -999.0 142.905
2005 167 18 0 91.14049999999997 -22.966 48.759 -999.0 0 3.723 70.29 27.96 97.0 0.0 48.905 0 514.6645 -999.0 -999.0 91.8030471558103 4.655482994481269 -999.0 -999.0 132.6
2005 167 19 0 42.833000000000006 -22.076 21.203000000000003 -999.0 0 2.7015000000000002 75.30000000000001 27.07 97.0 0.0 5.2620000000000005 0 497.3695 -999.0 -999.0 91.81100404390257 4.655482994481269 -999.0 -999.0 134.171
2005 167 20 0 6.283500000000001 -15.316500000000001 52.606 -999.0 0 2.129 82.75 25.88 96.95 0.1 -2.1705 0 464.005 -999.0 -999.0 91.80763928275364 4.655482994481269 -999.0 -999.0 116.9185
