iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2009 307 12 0 194.61100000000005 105.72600000000001 51.879999999999995 -999.0 0 2.9080000000000004 51.2555 8.52 99.24799999999999 0.0 304.03150000000005 0 304.022 -999.0 -999.0 43.36795800585245 2.951600054861849 -999.0 -999.0 161.95
2009 307 13 0 97.79150000000001 42.7845 35.7285 -999.0 0 2.7685 49.6175 8.7455 99.163 0.0 158.5865 0 323.3405 -999.0 -999.0 43.434521194840976 2.951600054861849 -999.0 -999.0 165.45799999999997
2009 307 14 0 27.820000000000014 5.199999999999999 18.694 -999.0 0 1.4825 53.493 8.370999999999999 99.131 0.0 63.227000000000004 0 327.69550000000004 -999.0 -999.0 43.483156737753355 2.951600054861849 -999.0 -999.0 157.3475
2009 307 15 0 42.332999999999984 9.566 23.4935 -999.0 0 1.801 53.658 8.552 99.0205 0.0 83.48499999999999 0 326.8885 -999.0 -999.0 43.520874866518376 2.951600054861849 -999.0 -999.0 117.184
2009 307 16 0 0.8499999999999694 -4.8615 24.4975 -999.0 0 1.572 56.677499999999995 7.951499999999999 98.9415 0.0 24.8485 0 328.846 -999.0 -999.0 43.53666880938827 2.951600054861849 -999.0 -999.0 112.1075
2009 307 17 0 -8.761500000000042 -32.4845 65.83 -999.0 0 2.31 63.054500000000004 7.1955 98.8475 0.0 7.547000000000001 0 329.387 -999.0 -999.0 43.541329458618804 2.951600054861849 -999.0 -999.0 139.5095
2009 307 18 0 -14.114499999999998 -22.944499999999998 22.475 -999.0 0 2.4395 58.4795 7.554499999999999 98.7385 0.0 -0.246 0 331.0525 -999.0 -999.0 43.542433749221736 2.951600054861849 -999.0 -999.0 141.15800000000002
2009 307 19 0 -16.98400000000002 -19.729 16.7845 -999.0 0 1.799 59.726 7.3085 98.75200000000001 0.0 -0.588 0 327.32849999999996 -999.0 -999.0 43.54340372114297 2.951600054861849 -999.0 -999.0 147.564
2009 307 20 0 -16.99199999999997 -14.370000000000001 11.508 -999.0 0 1.6165 63.3065 6.840000000000001 98.7555 0.0 -0.599 0 325.7685 -999.0 -999.0 43.54426803395705 2.951600054861849 -999.0 -999.0 139.6185
2009 307 21 0 -32.32600000000005 -23.233 14.7155 -999.0 0 2.014 65.09100000000001 6.528999999999999 98.70949999999999 0.0 -1.0885 0 308.1035 -999.0 -999.0 43.545009830594644 2.951600054861849 -999.0 -999.0 144.041
2009 307 22 0 -62.98400000000002 -38.944 9.0305 -999.0 0 2.087 70.40199999999999 5.206000000000001 98.6565 0.0 -2.334 0 269.73199999999997 -999.0 -999.0 43.54563596855422 2.951600054861849 -999.0 -999.0 147.1
2009 307 23 0 -53.7255 -31.1475 7.1665 -999.0 0 1.7825 73.83500000000001 4.616 98.575 0.0 -1.731 0 277.1515 -999.0 -999.0 43.546160959882066 2.945066991134779 -999.0 -999.0 149.0725
2009 308 0 0 -70.1465 -41.0195 4.404 -999.0 0 1.6175 80.1365 3.0195 98.5115 0.0 -2.3195 0 253.392 -999.0 -999.0 43.54661203034589 2.873203290137013 -999.0 -999.0 171.1245
2009 308 1 0 -69.935 -32.6135 1.19 -999.0 0 1.4425 78.74400000000001 2.9185 98.4825 0.0 -2.0815 0 250.894 -999.0 -999.0 43.54705003413584 2.873203290137013 -999.0 -999.0 211.252
2009 308 2 0 -73.09150000000001 -45.019999999999996 5.117 -999.0 0 1.902 80.95750000000001 2.6109999999999998 98.45400000000001 0.0 -1.7405 0 247.9665 -999.0 -999.0 43.547459892659866 2.873203290137013 -999.0 -999.0 224.95749999999998
2009 308 3 0 -72.92700000000002 -49.0445 6.547499999999999 -999.0 0 2.818 82.697 2.871 98.457 0.0 -1.484 0 249.793 -999.0 -999.0 43.547847223254394 2.873203290137013 -999.0 -999.0 257.93
2009 308 4 0 -70.41300000000001 -42.22 7.0465 -999.0 0 2.6985 84.02199999999999 2.8 98.477 0.0 -1.9395 0 252.294 -999.0 -999.0 43.54822855951418 2.873203290137013 -999.0 -999.0 275.0545
2009 308 5 0 -70.05699999999997 -45.2685 10.665 -999.0 0 3.3805000000000005 83.03599999999999 2.9154999999999998 98.53200000000001 0.0 -1.7095000000000002 0 253.24 -999.0 -999.0 43.548587321680536 2.873203290137013 -999.0 -999.0 285.626
2009 308 6 0 -71.85150000000004 -35.944 3.6225 -999.0 0 2.888 86.5555 2.579 98.61099999999999 0.0 -1.9375 0 250.30399999999997 -999.0 -999.0 43.550103261752135 2.873203290137013 -999.0 -999.0 289.92
2009 308 7 0 -67.07250000000005 -33.8875 3.2300000000000004 -999.0 0 3.2105 88.55850000000001 2.5935 98.695 0.0 5.777 0 249.19299999999998 -999.0 -999.0 43.568327920950956 2.873203290137013 -999.0 -999.0 298.0935
2009 308 8 0 11.179000000000059 8.605500000000001 14.6135 -999.0 0 3.8075 86.07849999999999 3.8395 98.81649999999999 0.0 106.774 0 247.747 -999.0 -999.0 43.624225222573756 2.873203290137013 -999.0 -999.0 301.6835
2009 308 9 0 129.60949999999997 89.64699999999999 25.941000000000003 -999.0 0 4.4985 80.8005 5.166 98.9075 0.0 263.961 0 250.712 -999.0 -999.0 43.72823028238383 2.873203290137013 -999.0 -999.0 312.265
2009 308 10 0 236.88849999999996 151.69050000000004 34.379999999999995 -999.0 0 4.7684999999999995 73.868 7.078499999999999 99.003 0.0 411.98050000000006 0 258.1945 -999.0 -999.0 43.873363316139546 2.873203290137013 -999.0 -999.0 315.95500000000004
2009 308 11 0 298.48550000000006 179.47949999999997 43.438500000000005 -999.0 0 4.888000000000001 67.72149999999999 8.3405 99.08 0.0 479.557 0 272.531 -999.0 -999.0 44.04251402081241 2.873203290137013 -999.0 -999.0 325.36
2009 308 12 0 320.50749999999994 176.94150000000005 49.0635 -999.0 0 4.5985 64.5005 8.9785 99.122 0.0 512.6075 0 272.703 -999.0 -999.0 44.22936521790515 2.873203290137013 -999.0 -999.0 325.56
2009 308 13 0 334.2900000000001 197.04199999999997 50.765 -999.0 0 4.4705 58.19 10.2095 99.124 0.0 540.5075 0 267.993 -999.0 -999.0 44.417156580928406 2.873203290137013 -999.0 -999.0 325.781
2009 308 14 0 242.7254999999999 175.8155 45.536 -999.0 0 3.7995 54.4805 11.070999999999998 99.12899999999999 0.0 432.4955 0 270.4335 -999.0 -999.0 44.58462772968313 2.873203290137013 -999.0 -999.0 327.29499999999996
2009 308 15 0 176.11100000000005 98.74700000000001 32.896 -999.0 0 3.4665 53.002 11.465 99.14750000000001 0.0 338.20500000000004 0 271.108 -999.0 -999.0 44.7149140535921 2.873203290137013 -999.0 -999.0 321.341
2009 308 16 0 50.9785 21.867 20.0915 -999.0 0 3.2510000000000003 54.64149999999999 10.758500000000002 99.16749999999999 0.0 175.8415 0 265.7505 -999.0 -999.0 44.785447526620366 2.873203290137013 -999.0 -999.0 316.38200000000006
2009 308 17 0 -54.697000000000045 -26.132 4.673 -999.0 0 1.7894999999999999 63.0625 8.6025 99.2055 0.0 31.7125 0 259.749 -999.0 -999.0 44.80328606563939 2.873203290137013 -999.0 -999.0 305.19849999999997
2009 308 18 0 -74.24549999999998 -31.198 -999.0 -999.0 0 1.3985 75.727 4.782 99.2945 0.0 -2.476 0 252.7525 -999.0 -999.0 44.80454698599399 2.873203290137013 -999.0 -999.0 289.1305
2009 308 19 0 -75.49649999999997 -26.3545 0.7659999999999999 -999.0 0 1.2879999999999998 80.3555 3.2344999999999997 99.3515 0.0 -2.8475 0 246.673 -999.0 -999.0 44.80510048911885 2.873203290137013 -999.0 -999.0 301.82050000000004
2009 308 20 0 -72.659 -20.791 -999.0 -999.0 0 1.1065 86.1385 1.504 99.384 0.0 -2.9045 0 242.7815 -999.0 -999.0 44.805536913627925 2.873203290137013 -999.0 -999.0 297.1475
2009 308 21 0 -67.3945 -7.69 0.2545 -999.0 0 0.7989999999999999 88.019 0.796 99.41550000000001 0.0 -2.479 0 244.72500000000002 -999.0 -999.0 44.80592278323584 2.873203290137013 -999.0 -999.0 151.77499999999998
2009 308 22 0 -52.33700000000004 -6.871 -999.0 -999.0 0 0.6795 89.612 0.1965 99.4425 0.0 -2.7704999999999993 0 255.5195 -999.0 -999.0 44.80619595602844 2.873203290137013 -999.0 -999.0 177.99200000000002
2009 308 23 0 -34.986 -3.8649999999999998 1.335 -999.0 0 0.9755 96.362 -2.0405 99.4685 0.0 -1.832 0 269.0305 -999.0 -999.0 44.8063814694421 2.866394503432009 -999.0 -999.0 252.135
2009 309 0 0 -24.12950000000002 -6.1655 -999.0 -999.0 0 0.78 96.99199999999999 -2.3505 99.48 0.0 -2.0789999999999997 0 277.817 -999.0 -999.0 44.80656728461846 2.7914978496769716 -999.0 -999.0 263.9615
2009 309 1 0 -18.932499999999987 -2.359 -999.0 -999.0 0 0.5755 97.2515 -2.792 99.46799999999999 0.0 -2.4385 0 280.045 -999.0 -999.0 44.80674037438643 2.7914978496769716 -999.0 -999.0 227.96550000000002
2009 309 2 0 -14.406999999999936 1.9165 -999.0 -999.0 0 0.6695 98.24199999999999 -3.4125 99.487 0.0 -1.8245 0 282.63800000000003 -999.0 -999.0 44.80689637150311 2.7914978496769716 -999.0 -999.0 216.666
2009 309 3 0 -12.876499999999973 -3.064 -999.0 -999.0 0 0.6065 98.57 -3.9265 99.4765 0.0 -2.29 0 283.092 -999.0 -999.0 44.80704050281289 2.7914978496769716 -999.0 -999.0 193.7595
2009 309 4 0 -11.53650000000004 -4.7669999999999995 -999.0 -999.0 0 0.541 99.235 -4.227 99.44749999999999 0.0 -1.897 0 283.6645 -999.0 -999.0 44.807179353767346 2.7914978496769716 -999.0 -999.0 228.45850000000002
2009 309 5 0 -10.56099999999996 -6.9275 -999.0 -999.0 0 0.792 99.244 -3.8819999999999997 99.42850000000001 0.0 -1.9885000000000002 0 286.793 -999.0 -999.0 44.80731427473457 2.7914978496769716 -999.0 -999.0 207.305
2009 309 6 0 -10.056999999999977 -3.261 -999.0 -999.0 0 0.6205 98.414 -4.196 99.3955 0.0 -2.6319999999999997 0 285.754 -999.0 -999.0 44.80815027530823 2.7914978496769716 -999.0 -999.0 132.24200000000002
2009 309 7 0 -2.931499999999998 -3.1660000000000004 -999.0 -999.0 0 0.7285 99.513 -4.1945 99.387 0.0 7.054 0 286.02099999999996 -999.0 -999.0 44.82629078622703 2.7914978496769716 -999.0 -999.0 102.155
2009 309 8 0 108.78750000000005 2.004 7.627500000000001 -999.0 0 0.7025 95.44999999999999 -0.9039999999999999 99.376 0.0 168.9955 0 299.88250000000005 -999.0 -999.0 44.88155212254688 2.7914978496769716 -999.0 -999.0 151.44649999999996
2009 309 9 0 185.85700000000003 27.451999999999998 51.614000000000004 -999.0 0 1.7185000000000001 85.101 3.9855 99.321 0.0 273.9375 0 286.466 -999.0 -999.0 44.98819991425116 2.7914978496769716 -999.0 -999.0 173.028
2009 309 10 0 255.56800000000004 108.549 63.012000000000015 -999.0 0 2.6585 66.269 8.1525 99.264 0.0 412.51150000000007 0 266.222 -999.0 -999.0 45.15306252146568 2.7914978496769716 -999.0 -999.0 180.942
2009 309 11 0 316.56499999999994 166.90449999999998 55.656 -999.0 0 3.2285000000000004 52.0395 11.277000000000001 99.214 0.0 511.37249999999995 0 276.321 -999.0 -999.0 45.35411791881567 2.7914978496769716 -999.0 -999.0 179.2645
2009 309 12 0 341.53400000000005 189.681 63.351 -999.0 0 3.2515 47.757 12.983 99.136 0.0 552.7570000000001 0 282.4735 -999.0 -999.0 45.56860750129254 2.7914978496769716 -999.0 -999.0 187.4175
2009 309 13 0 328.06200000000007 189.957 55.403999999999996 -999.0 0 3.33 44.409499999999994 14.409500000000001 99.003 0.0 531.9945 0 289.27150000000006 -999.0 -999.0 45.772609706172716 2.7914978496769716 -999.0 -999.0 181.8605
2009 309 14 0 228.3345000000001 161.1895 52.195499999999996 -999.0 0 3.4875 40.6015 15.2615 98.8685 0.0 410.59900000000005 0 291.627 -999.0 -999.0 45.948135407144584 2.7914978496769716 -999.0 -999.0 175.84999999999997
2009 309 15 0 157.01600000000002 77.9935 39.2735 -999.0 0 3.393 40.1565 15.346 98.771 0.0 307.1245 0 292.3465 -999.0 -999.0 46.06540857356978 2.7914978496769716 -999.0 -999.0 171.5795
2009 309 16 0 32.87400000000001 -10.282 28.149499999999996 -999.0 0 2.816 45.046 13.8275 98.6905 0.0 80.721 0 341.4615 -999.0 -999.0 46.11541464772774 2.7914978496769716 -999.0 -999.0 158.10899999999998
2009 309 17 0 -12.762500000000035 -29.2735 19.475 -999.0 0 2.521 49.758500000000005 12.931000000000001 98.6365 0.0 22.854999999999997 0 336.315 -999.0 -999.0 46.1306320986229 2.7914978496769716 -999.0 -999.0 144.0725
2009 309 18 0 -63.059499999999964 -31.111500000000003 -999.0 -999.0 0 1.5615 61.286 9.548000000000002 98.674 0.0 -3.4415 0 284.8165 -999.0 -999.0 46.13216777730192 2.7914978496769716 -999.0 -999.0 143.914
2009 309 19 0 -62.602999999999945 -35.2285 -999.0 -999.0 0 1.521 70.407 7.5760000000000005 98.6965 0.0 -2.2835 0 277.58050000000003 -999.0 -999.0 46.13309057957432 2.7914978496769716 -999.0 -999.0 140.56900000000002
2009 309 20 0 -62.544500000000035 -38.743 1.7295 -999.0 0 1.6145 74.07750000000001 6.663 98.6885 0.0 -1.587 0 273.596 -999.0 -999.0 46.133868636646156 2.7914978496769716 -999.0 -999.0 124.247
2009 309 21 0 -63.31950000000003 -44.3155 3.0485 -999.0 0 1.7595 75.7265 6.356 98.654 0.0 -1.407 0 272.0675 -999.0 -999.0 46.13458531603385 2.7914978496769716 -999.0 -999.0 122.805
2009 309 22 0 -62.38349999999998 -44.582499999999996 5.489000000000001 -999.0 0 1.9165 75.616 6.2835 98.60900000000001 0.0 -1.3585 0 272.7885 -999.0 -999.0 46.135273587231715 2.7914978496769716 -999.0 -999.0 125.468
2009 309 23 0 -59.492499999999964 -41.212 5.648000000000001 -999.0 0 1.934 76.23349999999999 6.158 98.537 0.0 -1.1764999999999999 0 275.31050000000005 -999.0 -999.0 46.135990148322115 2.784461369142504 -999.0 -999.0 128.7365
2009 310 0 0 -56.74200000000003 -49.271 11.915 -999.0 0 2.4925 72.28200000000001 6.872999999999998 98.42349999999999 0.0 -0.642 0 280.852 -999.0 -999.0 46.136748964802365 2.707060083263364 -999.0 -999.0 135.56550000000001
2009 310 1 0 -55.44750000000006 -43.111000000000004 8.728000000000002 -999.0 0 2.4444999999999997 72.4465 6.892 98.348 0.0 -1.541 0 282.6885 -999.0 -999.0 46.13745184137108 2.707060083263364 -999.0 -999.0 136.0365
2009 310 2 0 -54.927499999999974 -37.6625 5.691000000000001 -999.0 0 2.278 76.5935 6.168000000000001 98.26400000000001 0.0 -1.323 0 280.84450000000004 -999.0 -999.0 46.1380833826955 2.707060083263364 -999.0 -999.0 135.847
2009 310 3 0 -54.61800000000006 -36.759 5.368 -999.0 0 2.4459999999999997 77.961 6.148 98.1705 0.0 -1.2185000000000001 0 281.38149999999996 -999.0 -999.0 46.13867678386654 2.707060083263364 -999.0 -999.0 138.6175
2009 310 4 0 -55.09749999999994 -34.840500000000006 2.871 -999.0 0 2.2905 80.34500000000001 6.173500000000001 98.0865 0.0 -1.0905 0 280.7555 -999.0 -999.0 46.13922168935144 2.707060083263364 -999.0 -999.0 134.698
2009 310 5 0 -56.989000000000004 -36.379999999999995 -999.0 -999.0 0 2.1414999999999997 83.4375 6.3075 98.041 0.0 -1.232 0 279.154 -999.0 -999.0 46.13968003129906 2.707060083263364 -999.0 -999.0 135.6865
2009 310 6 0 -57.422999999999966 -36.1275 -999.0 -999.0 0 2.2195 88.687 5.838 97.979 0.0 -1.568 0 278.0135 -999.0 -999.0 46.14139936981828 2.707060083263364 -999.0 -999.0 152.965
2009 310 7 0 -52.111500000000035 -32.4765 -999.0 -999.0 0 2.0095 92.7225 5.862500000000001 97.92099999999999 0.0 4.893 0 278.832 -999.0 -999.0 46.163214333685964 2.707060083263364 -999.0 -999.0 156.08900000000003
2009 310 8 0 20.70150000000001 -18.4415 8.612 -999.0 0 2.653 89.37799999999999 8.736 97.865 0.0 98.70150000000001 0 285.20799999999997 -999.0 -999.0 46.23538899135705 2.707060083263364 -999.0 -999.0 171.6035
2009 310 9 0 134.88549999999998 46.3035 20.447 -999.0 0 4.173 81.178 11.881499999999999 97.791 0.0 253.716 0 293.554 -999.0 -999.0 46.36894932632955 2.707060083263364 -999.0 -999.0 183.2545
2009 310 10 0 214.1065000000001 94.751 28.422500000000003 -999.0 0 4.7485 72.93450000000001 14.7015 97.713 0.0 372.60350000000005 0 303.444 -999.0 -999.0 46.556679436880934 2.707060083263364 -999.0 -999.0 191.1335
2009 310 11 0 304.8375 122.12049999999999 44.914500000000004 -999.0 0 6.253500000000001 66.0835 16.823999999999998 97.61500000000001 0.0 499.585 0 311.8365 -999.0 -999.0 46.771942434590635 2.707060083263364 -999.0 -999.0 189.4925
2009 310 12 0 299.5895 130.01749999999998 48.128 -999.0 0 7.3485 62.8735 17.8375 97.488 0.0 486.2265 0 319.20799999999997 -999.0 -999.0 46.97778610573033 2.707060083263364 -999.0 -999.0 184.09050000000002
2009 310 13 0 238.37000000000006 84.49300000000001 42.702 -999.0 0 7.101999999999999 60.547 18.6145 97.387 0.0 386.23749999999995 0 335.3780000000001 -999.0 -999.0 47.15594432759664 2.707060083263364 -999.0 -999.0 190.5165
2009 310 14 0 136.9995 39.358000000000004 34.1355 -999.0 0 7.1345 59.8155 18.881 97.288 0.0 271.6605 0 325.131 -999.0 -999.0 47.314260654161 2.707060083263364 -999.0 -999.0 189.043
2009 310 15 0 129.38600000000002 28.16 33.8405 -999.0 0 7.0365 58.113 19.371499999999997 97.19550000000001 0.0 256.1035 0 330.13800000000003 -999.0 -999.0 47.44575116172595 2.707060083263364 -999.0 -999.0 188.6715
2009 310 16 0 25.90699999999994 -26.7335 22.130000000000003 -999.0 0 5.893999999999999 59.28 19.0545 97.15549999999999 0.0 132.7145 0 323.4955 -999.0 -999.0 47.52175558628841 2.707060083263364 -999.0 -999.0 188.589
2009 310 17 0 -52.27649999999998 -51.8575 7.497999999999998 -999.0 0 4.9079999999999995 64.34450000000001 17.533 97.144 0.0 31.028 0 312.797 -999.0 -999.0 47.5445279379378 2.707060083263364 -999.0 -999.0 194.3675
2009 310 18 0 -58.707499999999975 -15.6125 -999.0 -999.0 0 2.4545 74.45949999999999 14.415500000000002 97.221 0.0 -3.268 0 308.793 -999.0 -999.0 47.546363460871326 2.707060083263364 -999.0 -999.0 199.44299999999998
2009 310 19 0 -50.747499999999945 -8.852 -999.0 -999.0 0 1.4385 84.27600000000001 11.495000000000001 97.2385 0.0 -2.428 0 301.12300000000005 -999.0 -999.0 47.54723752039362 2.707060083263364 -999.0 -999.0 181.51100000000002
2009 310 20 0 -55.36600000000002 -22.622999999999998 -999.0 -999.0 0 2.089 87.331 11.1985 97.2105 0.0 -0.8895 0 299.7335 -999.0 -999.0 47.548056097163304 2.707060083263364 -999.0 -999.0 177.05850000000004
2009 310 21 0 -64.13699999999997 -50.397999999999996 -999.0 -999.0 0 3.459 82.945 12.989 97.1625 0.0 -1.268 0 301.21500000000003 -999.0 -999.0 47.54892279606869 2.707060083263364 -999.0 -999.0 196.7785
2009 310 22 0 -67.3299999999999 -53.286 -999.0 -999.0 0 4.042 83.73199999999999 12.891000000000002 97.1495 0.0 -2.06 0 298.56050000000005 -999.0 -999.0 47.54967653981905 2.707060083263364 -999.0 -999.0 217.164
2009 310 23 0 -67.81599999999999 -41.21 -999.0 -999.0 0 3.809 87.4165 11.791 97.098 0.0 -2.2165 0 294.259 -999.0 -999.0 47.55032441399882 2.700030083530675 -999.0 -999.0 220.5385
2009 311 0 0 -66.59250000000006 -48.4435 -999.0 -999.0 0 3.952 87.6615 11.506499999999999 97.10499999999999 0.0 -1.5265 0 294.19399999999996 -999.0 -999.0 47.55092970408068 2.622700086471095 -999.0 -999.0 229.014
2009 311 1 0 -67.70100000000006 -43.417500000000004 -999.0 -999.0 0 4.1765 88.76400000000001 11.280000000000001 97.10900000000001 0.0 -1.8809999999999998 0 292.7985 -999.0 -999.0 47.551504018350336 2.622700086471095 -999.0 -999.0 221.3955
2009 311 2 0 -70.81350000000002 -47.659499999999994 -999.0 -999.0 0 4.241 88.85499999999999 11.1585 97.1055 0.0 -1.7095 0 288.9375 -999.0 -999.0 47.55209657141722 2.622700086471095 -999.0 -999.0 226.559
2009 311 3 0 -71.4 -54.338499999999996 -999.0 -999.0 0 4.415 87.1665 11.4145 97.1185 0.0 -1.877 0 288.906 -999.0 -999.0 47.5527022271015 2.622700086471095 -999.0 -999.0 231.61100000000002
2009 311 4 0 -71.09150000000004 -51.448499999999996 -999.0 -999.0 0 4.401 87.5095 11.0335 97.148 0.0 -1.9905 0 287.7335 -999.0 -999.0 47.55322236177483 2.622700086471095 -999.0 -999.0 231.4515
2009 311 5 0 -69.456 -39.402 -999.0 -999.0 0 3.734 91.312 9.4665 97.22550000000001 0.0 -2.342 0 282.8885 -999.0 -999.0 47.553643388362815 2.622700086471095 -999.0 -999.0 242.359
2009 311 6 0 -68.01900000000006 -22.009500000000003 -999.0 -999.0 0 3.406 92.2735 8.685500000000001 97.3275 0.0 -2.293 0 280.95349999999996 -999.0 -999.0 47.55565353778386 2.622700086471095 -999.0 -999.0 253.33350000000002
2009 311 7 0 -63.361999999999966 -35.272499999999994 -999.0 -999.0 0 2.6290000000000004 91.44 8.3545 97.4485 0.0 4.6655 0 278.8475 -999.0 -999.0 47.58095270780433 2.622700086471095 -999.0 -999.0 265.411
2009 311 8 0 -11.036999999999992 -25.373 18.397000000000002 -999.0 0 3.674 86.19550000000001 9.651 97.55449999999999 0.0 100.0875 0 279.505 -999.0 -999.0 47.659322416109035 2.622700086471095 -999.0 -999.0 272.10200000000003
2009 311 9 0 111.32849999999996 -0.08400000000000007 65.5055 -999.0 0 4.5885 73.2005 11.891499999999999 97.61500000000001 0.0 259.892 0 285.5585 -999.0 -999.0 47.799214055219515 2.622700086471095 -999.0 -999.0 324.57849999999996
2009 311 10 0 216.54850000000005 39.908500000000004 57.589 -999.0 0 3.0945 57.822 14.2645 97.7015 0.0 399.27250000000004 0 293.596 -999.0 -999.0 47.98456633171597 2.622700086471095 -999.0 -999.0 177.91850000000002
2009 311 11 0 279.83150000000006 78.02250000000001 40.1785 -999.0 0 3.2485 48.694500000000005 16.5175 97.74199999999999 0.0 488.3555 0 300.83450000000005 -999.0 -999.0 48.19830008269937 2.622700086471095 -999.0 -999.0 21.1205
2009 311 12 0 299.2059999999999 85.41149999999999 35.7875 -999.0 0 1.9075000000000002 41.80850000000001 18.622 97.7895 0.0 524.5569999999999 0 309.932 -999.0 -999.0 48.42928245382294 2.622700086471095 -999.0 -999.0 19.1595
2009 311 13 0 302.6085 82.77199999999999 37.9705 -999.0 0 3.181 35.5445 20.625 97.723 0.0 518.018 0 315.9675 -999.0 -999.0 48.656248733592314 2.622700086471095 -999.0 -999.0 14.857
2009 311 14 0 208.80250000000007 51.637 37.819 -999.0 0 3.8495 30.18 21.472 97.7235 0.0 400.3845 0 315.82450000000006 -999.0 -999.0 48.85644631772532 2.622700086471095 -999.0 -999.0 7.841
2009 311 15 0 154.1765000000001 24.036 31.323999999999998 -999.0 0 3.368 29.09 21.145 97.7945 0.0 320.505 0 312.802 -999.0 -999.0 48.99982928593388 2.622700086471095 -999.0 -999.0 6.5155
2009 311 16 0 30.02699999999993 -5.8215 24.3355 -999.0 0 2.967 29.125 20.147 97.84450000000001 0.0 163.3585 0 306.82349999999997 -999.0 -999.0 49.06742052573143 2.622700086471095 -999.0 -999.0 26.457500000000003
2009 311 17 0 -51.30749999999995 -6.7195 2.0665 -999.0 0 1.6035 35.041 17.252000000000002 97.9305 0.0 25.8225 0 301.0135 -999.0 -999.0 49.084983991808706 2.622700086471095 -999.0 -999.0 15.9965
2009 311 18 0 -55.86599999999997 -8.8295 1.951 -999.0 0 1.4745000000000001 47.94200000000001 12.766 98.0415 0.0 -0.923 0 293.3865 -999.0 -999.0 49.08730173216268 2.622700086471095 -999.0 -999.0 344.1105
2009 311 19 0 -56.722999999999985 -5.975499999999999 1.924 -999.0 0 1.4205 56.54950000000001 10.0235 98.0985 0.0 -1.9580000000000002 0 286.93600000000004 -999.0 -999.0 49.088732115534434 2.622700086471095 -999.0 -999.0 188.79800000000006
2009 311 20 0 -54.83249999999995 -12.876999999999999 1.4705 -999.0 0 0.7499999999999999 60.1305 8.979 98.10849999999999 0.0 -1.5755 0 283.626 -999.0 -999.0 49.08994490000012 2.622700086471095 -999.0 -999.0 39.8905
2009 311 21 0 -52.03049999999999 -9.3305 2.678 -999.0 0 0.7955000000000001 60.628 8.5585 98.1235 0.0 -0.5025 0 282.76700000000005 -999.0 -999.0 49.09096599664273 2.622700086471095 -999.0 -999.0 178.64100000000005
2009 311 22 0 -51.645499999999984 -13.066500000000001 3.0949999999999998 -999.0 0 0.6265000000000001 65.955 7.2375 98.17099999999999 0.0 -1.4025000000000003 0 280.591 -999.0 -999.0 49.09179712922876 2.622700086471095 -999.0 -999.0 341.036
2009 311 23 0 -50.24750000000005 -16.706999999999997 4.5075 -999.0 0 0.7470000000000001 70.54650000000001 6.070500000000001 98.1985 0.0 -0.4590000000000001 0 278.331 -999.0 -999.0 49.09255705993568 2.6156767604202034 -999.0 -999.0 345.312
2009 312 0 0 -50.97649999999996 -13.017500000000002 1.089 -999.0 0 0.7889999999999999 67.09049999999999 6.2715 98.2005 0.0 -0.7054999999999999 0 277.088 -999.0 -999.0 49.09334915937281 2.5384201738603958 -999.0 -999.0 68.8995
2009 312 1 0 -48.62000000000003 -3.2045 0.176 -999.0 0 1.3855 64.2205 6.896500000000001 98.201 0.0 -0.5645 0 280.95799999999997 -999.0 -999.0 49.09412915467885 2.5384201738603958 -999.0 -999.0 65.962
2009 312 2 0 -45.23650000000005 -6.8605 1.9885000000000002 -999.0 0 2.083 68.271 6.136000000000001 98.164 0.0 -1.2890000000000001 0 285.2795 -999.0 -999.0 49.094895465057995 2.5384201738603958 -999.0 -999.0 65.4225
2009 312 3 0 -38.41049999999997 -31.1475 19.153 -999.0 0 2.9805 66.7645 7.094999999999999 98.128 0.0 -0.21400000000000002 0 299.13800000000003 -999.0 -999.0 49.0956762134583 2.5384201738603958 -999.0 -999.0 79.114
2009 312 4 0 -45.865500000000104 -16.1055 5.5415 -999.0 0 2.4124999999999996 67.6575 6.8055 98.1075 0.0 -1.809 0 289.498 -999.0 -999.0 49.09640791898243 2.5384201738603958 -999.0 -999.0 78.6005
2009 312 5 0 -39.842999999999996 -8.477 0.937 -999.0 0 2.4905 72.34549999999999 6.292999999999999 98.1055 0.0 -1.062 0 293.4635 -999.0 -999.0 49.097131929023526 2.5384201738603958 -999.0 -999.0 86.828
2009 312 6 0 -34.602000000000025 -27.191000000000003 11.967 -999.0 0 3.09 72.54599999999999 7.447500000000001 98.077 0.0 -0.402 0 306.528 -999.0 -999.0 49.09881009221411 2.5384201738603958 -999.0 -999.0 83.7895
2009 312 7 0 -39.53849999999989 -17.4805 4.02 -999.0 0 2.729 80.88150000000002 6.506499999999999 98.0655 0.0 2.787 0 295.7605000000001 -999.0 -999.0 49.117560362473306 2.5384201738603958 -999.0 -999.0 94.837
2009 312 8 0 -5.788999999999959 -14.700000000000001 3.6979999999999995 -999.0 0 3.2190000000000003 84.5505 8.1205 98.0635 0.0 73.905 0 293.9155 -999.0 -999.0 49.18003786716725 2.5384201738603958 -999.0 -999.0 112.4195
2009 312 9 0 105.03200000000012 30.06 15.226500000000001 -999.0 0 4.1080000000000005 83.3935 10.930499999999999 98.0255 0.0 238.8075 0 297.2800000000001 -999.0 -999.0 49.30453741734228 2.5384201738603958 -999.0 -999.0 135.29149999999998
