iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2016 257 12 0 103.49899999999998 -1.2134999999999998 22.765 -999.0 0 4.3572 97.26150000000001 19.3395 98.164 0.0 127.0 0 404.79499999999996 -999.0 -999.0 93.44416244600723 3.2899740964686193 -999.0 -999.0 273.03999999999996
2016 257 13 0 94.98899999999998 -3.65825 53.598 -999.0 0 4.9396 95.62100000000001 19.07 98.19800000000001 0.0 118.945 0 402.125 -999.0 -999.0 93.41447945464436 3.2899740964686193 -999.0 -999.0 294.225
2016 257 14 0 54.89965000000007 4.1006 8.4068 -999.0 0 4.0756 99.621 17.0815 98.28 0.1 67.472 0 396.46000000000004 -999.0 -999.0 93.3864369035807 3.2899740964686193 -999.0 -999.0 322.56
2016 257 15 0 127.62450000000001 7.799300000000001 77.85600000000002 -999.0 0 4.00645 98.0035 17.097 98.2825 0.05 150.765 0 397.115 -999.0 -999.0 93.36198956500898 3.2899740964686193 -999.0 -999.0 335.21000000000004
2016 257 16 0 95.51599999999996 -6.2212 58.361999999999995 -999.0 0 3.8832 91.50000000000001 17.2785 98.31049999999999 0.0 115.50450000000001 0 394.03 -999.0 -999.0 93.34364555911698 3.2899740964686193 -999.0 -999.0 340.19500000000005
2016 257 17 0 56.546300000000045 -15.243500000000001 35.9915 -999.0 0 2.9877000000000002 86.0155 17.0325 98.3895 0.0 82.4185 0 381.32500000000005 -999.0 -999.0 93.33026176445311 3.2899740964686193 -999.0 -999.0 335.995
2016 257 18 0 16.513300000000072 -22.458 54.679500000000004 -999.0 0 3.6747 83.47150000000002 16.896500000000003 98.5025 0.0 38.6885 0 379.47 -999.0 -999.0 93.32025358515027 3.2899740964686193 -999.0 -999.0 332.15
2016 257 19 0 -47.111050000000006 -42.39 16.3175 -999.0 0 3.87275 80.21749999999999 16.3945 98.53800000000001 0.0 4.56015 0 342.01 -999.0 -999.0 93.3125220492458 3.2899740964686193 -999.0 -999.0 343.34000000000003
2016 257 20 0 -66.61829999999999 -33.2425 6.36 -999.0 0 3.9095500000000003 80.97850000000001 15.472 98.58449999999999 0.0 -1.8884500000000002 0 322.90999999999997 -999.0 -999.0 93.30634477863914 3.2899740964686193 -999.0 -999.0 333.03999999999996
2016 257 21 0 -77.73225000000004 -41.7145 4.1452 -999.0 0 3.7748 87.30399999999999 14.7265 98.62950000000001 0.0 -2.16235 0 306.83 -999.0 -999.0 93.30116185814647 3.2899740964686193 -999.0 -999.0 333.195
2016 257 22 0 -51.494679999999995 -37.842000000000006 -999.0 -999.0 0 3.44305 93.28550000000001 13.967500000000001 98.6865 0.0 -1.38963 0 330.045 -999.0 -999.0 93.29658714617864 3.2899740964686193 -999.0 -999.0 328.975
2016 257 23 0 -56.5182 -21.7545 -999.0 -999.0 0 2.9001 96.63149999999999 13.907499999999999 98.75 0.0 -1.39975 0 323.935 -999.0 -999.0 93.29242392803165 3.2899740964686193 -999.0 -999.0 325.135
2016 258 0 0 -42.83275000000005 -29.264 -999.0 -999.0 0 3.3583 97.587 13.635 98.7745 0.0 -1.05675 0 336.835 -999.0 -999.0 93.28860223166191 3.2899740964686193 -999.0 -999.0 318.34000000000003
2016 258 1 0 -55.67065000000001 -21.231 -999.0 -999.0 0 3.44395 95.3695 13.428999999999998 98.8275 0.0 -1.4764 0 323.455 -999.0 -999.0 93.28513272841546 3.2899740964686193 -999.0 -999.0 331.79999999999995
2016 258 2 0 -55.346900000000005 -24.023500000000002 -999.0 -999.0 0 3.4274 90.068 13.262 98.866 0.0 -1.58215 0 322.265 -999.0 -999.0 93.28204062204257 3.2899740964686193 -999.0 -999.0 331.05
2016 258 3 0 -54.567249999999945 -22.6725 3.8943 -999.0 0 2.84595 93.04050000000001 12.812000000000001 98.9205 0.0 -1.54675 0 320.58000000000004 -999.0 -999.0 93.279253410891 3.2899740964686193 -999.0 -999.0 346.61
2016 258 4 0 -60.914400000000015 -16.818 -999.0 -999.0 0 2.9914500000000004 97.4435 12.475 98.989 0.0 -1.7355 0 312.62 -999.0 -999.0 93.27668231411472 3.2899740964686193 -999.0 -999.0 343.02
2016 258 5 0 -71.35435000000001 -30.3825 3.9019 -999.0 0 3.3538 98.98249999999999 12.665 99.019 0.0 -1.8956 0 303.395 -999.0 -999.0 93.27427946041331 3.2899740964686193 -999.0 -999.0 3.57
2016 258 6 0 -73.27150000000002 -24.46 1.5064 -999.0 0 2.4539 99.921 12.374500000000001 99.065 0.0 0.17100000000000004 0 298.065 -999.0 -999.0 93.27206740399403 3.2899740964686193 -999.0 -999.0 16.21
2016 258 7 0 -23.31600000000001 -5.84045 -999.0 -999.0 0 1.7815499999999997 99.374 12.063 99.136 0.0 59.76650000000001 0 305.25 -999.0 -999.0 93.27053244462174 3.2899740964686193 -999.0 -999.0 339.03499999999997
2016 258 8 0 132.08300000000003 33.0525 43.798 -999.0 0 2.41515 94.5875 13.232999999999999 99.1825 0.0 265.99 0 300.36 -999.0 -999.0 93.29220840603494 3.2899740964686193 -999.0 -999.0 38.893
2016 258 9 0 269.0435 77.32700000000001 149.06 -999.0 0 3.1553 82.7555 14.3125 99.22800000000001 0.0 409.78 0 311.99 -999.0 -999.0 93.37725781833355 3.2899740964686193 -999.0 -999.0 58.3545
2016 258 10 0 384.9055 161.995 197.85500000000002 -999.0 0 2.1928 75.644 14.949000000000002 99.27600000000001 0.0 544.115 0 311.1 -999.0 -999.0 93.47359627689262 3.2899740964686193 -999.0 -999.0 64.024
2016 258 11 0 376.96999999999997 144.07 207.57999999999998 -999.0 0 1.46415 70.7415 15.364 99.3135 0.0 536.005 0 311.195 -999.0 -999.0 93.57997307929195 3.2899740964686193 -999.0 -999.0 49.09449999999999
2016 258 12 0 587.6350000000001 235.01 260.11 -999.0 0 1.4939 63.2715 16.6475 99.3245 0.0 782.085 0 315.08500000000004 -999.0 -999.0 93.68778357130141 3.2899740964686193 -999.0 -999.0 69.26
2016 258 13 0 440.3330000000001 194.41 288.71500000000003 -999.0 0 1.8607 59.8865 17.781 99.30799999999999 0.0 598.845 0 327.34000000000003 -999.0 -999.0 93.77100548492471 3.2899740964686193 -999.0 -999.0 54.6105
2016 258 14 0 208.736 -0.8501999999999998 54.355000000000004 -999.0 0 1.6358000000000001 61.009 16.7895 99.26050000000001 0.0 326.71000000000004 0 325.93499999999995 -999.0 -999.0 93.84770867752688 3.2899740964686193 -999.0 -999.0 82.0445
2016 258 15 0 353.3725 108.1865 272.705 -999.0 0 1.4921 59.7145 17.930500000000002 99.21449999999999 0.0 497.26 0 334.25 -999.0 -999.0 93.91761619048526 3.2899740964686193 -999.0 -999.0 41.452
2016 258 16 0 128.84150000000002 7.153449999999999 74.883 -999.0 0 1.35367 66.228 17.497 99.19999999999999 0.0 198.81 0 360.925 -999.0 -999.0 93.95855105019335 3.2899740964686193 -999.0 -999.0 34.580999999999996
2016 258 17 0 18.436999999999998 0.05284999999999995 62.7372 -999.0 0 1.6608999999999998 67.58500000000001 16.769 99.2085 0.0 105.8335 0 322.4 -999.0 -999.0 93.98722979879624 3.2899740964686193 -999.0 -999.0 53.036
2016 258 18 0 -21.610500000000002 -2.98205 10.3708 -999.0 0 1.2283 68.78800000000001 16.338 99.22049999999999 0.0 85.887 0 304.6 -999.0 -999.0 94.00296290558629 3.2899740964686193 -999.0 -999.0 76.3055
2016 258 19 0 -77.83879999999999 -2.9957 4.6621 -999.0 0 2.6639 73.081 15.7085 99.207 0.0 5.0277 0 300.365 -999.0 -999.0 94.00489432024153 3.2899740964686193 -999.0 -999.0 111.245
2016 258 20 0 -79.93849999999999 -3.7372 5.74205 -999.0 0 2.4637000000000002 75.1075 15.169 99.238 0.0 -2.56135 0 298.535 -999.0 -999.0 94.00593461239112 3.2899740964686193 -999.0 -999.0 132.785
2016 258 21 0 -79.15239999999999 -1.353405 0.1244 -999.0 0 2.5158 83.30749999999999 14.0695 99.266 0.0 -2.1333 0 295.11 -999.0 -999.0 94.00676023275189 3.2899740964686193 -999.0 -999.0 148.675
2016 258 22 0 -79.08805 -5.5634820000000005 3.09545 -999.0 0 3.10485 84.8115 13.6295 99.287 0.0 -2.30125 0 293.085 -999.0 -999.0 94.00746528323636 3.2899740964686193 -999.0 -999.0 168.915
2016 258 23 0 -81.40549999999998 -14.5975 -999.0 -999.0 0 3.94075 87.49600000000001 13.2005 99.299 0.0 -2.05935 0 291.555 -999.0 -999.0 94.00807471077495 3.2899740964686193 -999.0 -999.0 173.79
2016 259 0 0 -79.98604999999996 -20.5125 -999.0 -999.0 0 3.8934499999999996 88.8785 13.2075 99.28999999999999 0.0 -2.05915 0 293.45500000000004 -999.0 -999.0 94.00860736540852 3.2899740964686193 -999.0 -999.0 182.565
2016 259 1 0 -78.46909999999995 -44.0265 31.315 -999.0 0 3.36375 91.401 12.4145 99.28999999999999 0.0 -2.3015499999999998 0 291.74 -999.0 -999.0 94.00915736246027 3.2899740964686193 -999.0 -999.0 189.72500000000002
2016 259 2 0 -79.96840000000003 -13.54435 -999.0 -999.0 0 3.77465 86.69800000000001 12.5275 99.293 0.0 -2.14505 0 290.15 -999.0 -999.0 94.00983849356938 3.2899740964686193 -999.0 -999.0 184.785
2016 259 3 0 -77.50244999999994 -5.985899999999999 -999.0 -999.0 0 3.25615 83.743 12.670000000000002 99.3015 0.0 -2.3103499999999997 0 289.57000000000005 -999.0 -999.0 94.01053866722538 3.2899740964686193 -999.0 -999.0 188.85
2016 259 4 0 -77.58940000000004 -4.3515999999999995 -999.0 -999.0 0 3.42135 85.961 12.306000000000001 99.30850000000001 0.0 -2.0479000000000003 0 288.405 -999.0 -999.0 94.01109571164305 3.2899740964686193 -999.0 -999.0 181.715
2016 259 5 0 -75.458 1.89889372 -999.0 -999.0 0 1.864 92.84700000000001 11.8475 99.307 0.0 -2.3552 0 287.42499999999995 -999.0 -999.0 94.01159907494468 3.2899740964686193 -999.0 -999.0 168.85
2016 259 6 0 -62.69655000000007 -0.44178999999999996 0.5747899999999999 -999.0 0 2.42185 98.411 11.545 99.313 0.0 0.5382999999999999 0 297.16499999999996 -999.0 -999.0 94.0174985601338 3.2899740964686193 -999.0 -999.0 152.935
2016 259 7 0 -32.46550000000004 -2.4856499999999997 5.5539999999999985 -999.0 0 2.49275 98.712 11.635000000000002 99.33500000000001 0.0 72.733 0 286.89 -999.0 -999.0 94.04407082947984 3.2899740964686193 -999.0 -999.0 158.32
2016 259 8 0 118.30499999999998 20.28685 2.1425 -999.0 0 2.14925 99.13749999999999 12.4455 99.3445 0.0 255.915 0 290.19 -999.0 -999.0 94.10600328583483 3.2899740964686193 -999.0 -999.0 160.32999999999998
2016 259 9 0 276.06850000000003 65.0605 73.509 -999.0 0 1.8367499999999999 93.083 14.407499999999999 99.3315 0.0 439.745 0 295.335 -999.0 -999.0 94.20210174746747 3.2899740964686193 -999.0 -999.0 159.98000000000002
2016 259 10 0 410.1115 108.98 180.665 -999.0 0 0.995185 79.89699999999999 16.3145 99.3255 0.0 590.475 0 304.885 -999.0 -999.0 94.3120223594924 3.2899740964686193 -999.0 -999.0 140.60500000000002
2016 259 11 0 508.3515000000001 124.889 155.27499999999998 -999.0 0 1.14965 61.0555 17.433999999999997 99.2875 0.0 704.5550000000001 0 309.1 -999.0 -999.0 94.41749277870305 3.2899740964686193 -999.0 -999.0 162.535
2016 259 12 0 554.5700000000002 87.70349999999999 138.2075 -999.0 0 1.3473 46.769000000000005 18.372500000000002 99.2465 0.0 757.1600000000001 0 312.47 -999.0 -999.0 94.52455081964577 3.2899740964686193 -999.0 -999.0 165.92000000000002
2016 259 13 0 555.7995 153.2595 218.5935 -999.0 0 0.8028550000000001 48.0895 19.366 99.20249999999999 0.0 753.415 0 319.70000000000005 -999.0 -999.0 94.63810146156145 3.2899740964686193 -999.0 -999.0 110.905
2016 259 14 0 503.93149999999997 177.275 366.18 -999.0 0 0.6050200000000001 46.7175 20.2095 99.1335 0.0 694.76 0 324.265 -999.0 -999.0 94.74362496241991 3.2899740964686193 -999.0 -999.0 61.847500000000004
2016 259 15 0 450.26999999999987 126.16499999999999 268.09000000000003 -999.0 0 0.9939500000000001 47.272999999999996 20.3045 99.071 0.0 632.8299999999999 0 331.515 -999.0 -999.0 94.83137877071742 3.2899740964686193 -999.0 -999.0 221.505
2016 259 16 0 304.661 94.762 145.07999999999998 -999.0 0 1.46332 52.634 20.116999999999997 99.04249999999999 0.0 438.45 0 355.32 -999.0 -999.0 94.89622731951549 3.2899740964686193 -999.0 -999.0 18.715
2016 259 17 0 97.16300000000004 0.2124999999999999 45.942 -999.0 0 2.0498 59.548 19.519 99.01599999999999 0.0 207.71 0 337.985 -999.0 -999.0 94.93683300728543 3.2899740964686193 -999.0 -999.0 17.225
2016 259 18 0 -3.9645000000000152 -14.8505 35.14 -999.0 0 2.5831 71.41550000000001 18.5545 98.9845 0.0 103.893 0 321.57 -999.0 -999.0 94.95470011471555 3.2899740964686193 -999.0 -999.0 68.022
2016 259 19 0 -76.12215 -16.5825 5.8618 -999.0 0 2.7157 79.618 17.128500000000003 98.922 0.0 2.15555 0 314.805 -999.0 -999.0 94.95634124933396 3.2899740964686193 -999.0 -999.0 86.3885
2016 259 20 0 -76.79919999999998 -3.3692184999999997 -999.0 -999.0 0 2.69025 83.988 16.266499999999997 98.9015 0.0 -2.1695 0 311.63 -999.0 -999.0 94.9572550685145 3.2899740964686193 -999.0 -999.0 120.19
2016 259 21 0 -76.92150000000001 -3.44623 2.118675 -999.0 0 2.5496 85.62099999999998 16.1275 98.87899999999999 0.0 -2.0217 0 310.685 -999.0 -999.0 94.95811498938427 3.2899740964686193 -999.0 -999.0 149.035
2016 259 22 0 -71.60140000000006 -4.5108500000000005 8.7099 -999.0 0 3.1375 86.655 16.22 98.9195 0.0 -2.1539 0 313.92499999999995 -999.0 -999.0 94.9589954638984 3.2899740964686193 -999.0 -999.0 188.28
2016 259 23 0 -71.91080000000001 -13.84235 3.2664649999999997 -999.0 0 4.158200000000001 82.58949999999999 15.599499999999999 98.90350000000001 0.0 -1.8435000000000001 0 312.645 -999.0 -999.0 94.95985431059829 3.2899740964686193 -999.0 -999.0 181.955
2016 260 0 0 -69.78190000000001 -13.21 3.2272 -999.0 0 3.9319500000000005 86.7555 15.26 98.87700000000001 0.0 -1.85555 0 314.26 -999.0 -999.0 94.96078380915851 3.2899740964686193 -999.0 -999.0 177.255
2016 260 1 0 -70.19640000000003 -17.854950000000002 2.5962 -999.0 0 4.2806 78.1525 15.444500000000001 98.84 0.0 -1.79155 0 313.445 -999.0 -999.0 94.96183237388175 3.2899740964686193 -999.0 -999.0 197.17000000000002
2016 260 2 0 -64.68965000000003 -17.6055 12.80845 -999.0 0 3.8912999999999998 80.146 14.6795 98.80600000000001 0.0 -1.9539 0 315.91499999999996 -999.0 -999.0 94.96271563509204 3.2899740964686193 -999.0 -999.0 192.765
2016 260 3 0 -58.04704999999999 -9.06785 3.377685 -999.0 0 3.72485 85.894 14.250499999999999 98.756 0.0 -1.50225 0 320.745 -999.0 -999.0 94.96346552437889 3.2899740964686193 -999.0 -999.0 176.995
2016 260 4 0 -57.281549999999946 -16.114500000000003 13.884 -999.0 0 4.0638 86.0 14.2975 98.74350000000001 0.0 -1.2524000000000002 0 321.095 -999.0 -999.0 94.96416064237803 3.2899740964686193 -999.0 -999.0 169.765
2016 260 5 0 -72.55030000000001 -38.7085 0.8604 -999.0 0 4.7103 87.78 14.0575 98.7225 0.0 -1.7193999999999998 0 306.865 -999.0 -999.0 94.96501870131355 3.2899740964686193 -999.0 -999.0 171.24
2016 260 6 0 -73.91414999999994 -22.6005 0.40814 -999.0 0 4.652200000000001 87.35300000000001 13.524999999999999 98.697 0.0 -0.11240000000000006 0 302.1 -999.0 -999.0 94.97294829992454 3.2899740964686193 -999.0 -999.0 172.125
2016 260 7 0 -34.84450000000001 -25.191500000000005 -999.0 -999.0 0 4.2716 91.5295 13.604 98.699 0.0 66.143 0 301.13 -999.0 -999.0 95.00432070921731 3.2899740964686193 -999.0 -999.0 165.3
2016 260 8 0 113.42099999999996 13.79805 16.4822 -999.0 0 3.9036500000000003 89.26650000000001 14.629 98.679 0.0 246.71499999999997 0 306.02 -999.0 -999.0 95.06898433885671 3.2899740964686193 -999.0 -999.0 171.225
2016 260 9 0 275.26249999999993 87.5755 70.00750000000001 -999.0 0 3.94515 85.52600000000001 16.1555 98.629 0.0 430.39 0 313.4 -999.0 -999.0 95.16052834824386 3.2899740964686193 -999.0 -999.0 170.82999999999998
2016 260 10 0 408.498 122.8945 140.7345 -999.0 0 4.22665 76.0955 18.305 98.58699999999999 0.0 580.1949999999999 0 325.915 -999.0 -999.0 95.25640220463781 3.2899740964686193 -999.0 -999.0 171.36
2016 260 11 0 389.69649999999996 78.68 203.56 -999.0 0 4.395849999999999 66.41 19.829 98.5035 0.0 531.14 0 351.3 -999.0 -999.0 95.35002216696277 3.2899740964686193 -999.0 -999.0 166.745
2016 260 12 0 479.8985000000001 78.6015 180.45 -999.0 0 5.11895 60.622 21.129 98.4185 0.0 649.7750000000001 0 344.975 -999.0 -999.0 95.44311045125039 3.2899740964686193 -999.0 -999.0 165.765
2016 260 13 0 428.3719999999999 76.836 263.755 -999.0 0 4.77805 55.812 22.205000000000005 98.32650000000001 0.0 576.685 0 362.78999999999996 -999.0 -999.0 95.52412404328298 3.2899740964686193 -999.0 -999.0 167.885
2016 260 14 0 270.079 -17.164800000000003 175.47 -999.0 0 4.72705 54.979 22.466 98.21350000000001 0.0 386.245 0 369.72 -999.0 -999.0 95.60152854706826 3.2899740964686193 -999.0 -999.0 170.69
2016 260 15 0 363.09349999999995 31.604 296.555 -999.0 0 4.8109 51.6495 23.4055 98.114 0.0 510.04999999999995 0 364.145 -999.0 -999.0 95.66403087268215 3.2899740964686193 -999.0 -999.0 173.17000000000002
2016 260 16 0 77.98500000000003 -63.0525 118.928 -999.0 0 5.04655 54.1065 22.9625 98.0315 0.0 120.03999999999999 0 404.295 -999.0 -999.0 95.69747729335522 3.2899740964686193 -999.0 -999.0 175.57999999999998
2016 260 17 0 51.62450000000001 -40.714 51.695 -999.0 0 4.7653 58.6935 22.258499999999998 97.97550000000001 0.0 103.95949999999999 0 389.885 -999.0 -999.0 95.71986961386993 3.2899740964686193 -999.0 -999.0 170.49
2016 260 18 0 -1.7196500000000086 -39.962 31.5965 -999.0 0 4.5136 65.20700000000001 21.975 97.937 0.0 32.856 0 393.52 -999.0 -999.0 95.72735697869906 3.2899740964686193 -999.0 -999.0 166.22
2016 260 19 0 -23.610779999999984 -48.393 26.15 -999.0 0 4.973599999999999 67.29050000000001 21.789499999999997 97.9125 0.0 0.68091 0 400.605 -999.0 -999.0 95.72939902741457 3.2899740964686193 -999.0 -999.0 174.35500000000002
2016 260 20 0 -17.000529999999955 -28.031000000000002 22.185 -999.0 0 3.29275 66.66499999999999 21.837 97.95750000000001 0.0 -1.6755499999999999 0 409.20000000000005 -999.0 -999.0 95.73155110981635 3.2899740964686193 -999.0 -999.0 191.935
2016 260 21 0 -22.862399999999976 -22.2635 4.7713 -999.0 0 3.7131499999999997 73.531 21.0495 97.9025 0.0 -2.1877500000000003 0 397.445 -999.0 -999.0 95.73326976403706 3.2899740964686193 -999.0 -999.0 183.965
2016 260 22 0 -28.960250000000016 -44.222 15.365 -999.0 0 4.0281 79.10700000000001 20.348 97.83699999999999 0.0 -0.84156 0 384.325 -999.0 -999.0 95.73474459460125 3.2899740964686193 -999.0 -999.0 183.115
2016 260 23 0 -29.12304500000001 -58.17150000000001 -999.0 -999.0 0 4.4830000000000005 80.10249999999999 20.5195 97.827 0.0 -0.72356 0 387.725 -999.0 -999.0 95.73598197040398 3.2899740964686193 -999.0 -999.0 206.005
2016 261 0 0 -27.87667000000003 -24.851 -999.0 -999.0 0 3.0821 87.975 20.136499999999998 97.86099999999999 0.0 -0.855615 0 387.56 -999.0 -999.0 95.736896399349 3.2899740964686193 -999.0 -999.0 238.44
2016 261 1 0 -23.121015000000025 -25.03 -999.0 -999.0 0 3.1651499999999997 92.131 20.1475 97.8595 0.0 -0.62794 0 392.06 -999.0 -999.0 95.73758201757585 3.2899740964686193 -999.0 -999.0 242.965
2016 261 2 0 -10.942505000000043 -12.6195 -999.0 -999.0 0 3.2897 95.80850000000001 20.0825 97.838 0.0 -0.27874499999999997 0 404.555 -999.0 -999.0 95.73811186258665 3.2899740964686193 -999.0 -999.0 240.08499999999998
2016 261 3 0 -18.81006999999998 -11.378599999999999 -999.0 -999.0 0 2.60055 98.143 20.167 97.811 0.0 -0.59955 0 396.545 -999.0 -999.0 95.73861103416726 3.2899740964686193 -999.0 -999.0 249.925
2016 261 4 0 -30.17276500000004 -4.81091 16.551 -999.0 0 1.6397 98.0265 19.564500000000002 97.7715 0.0 -1.0904500000000001 0 381.90999999999997 -999.0 -999.0 95.73912708537718 3.2899740964686193 -999.0 -999.0 287.065
2016 261 5 0 -27.033635000000004 -0.330367 5.4867 -999.0 0 1.5976000000000001 97.9125 19.099 97.7805 0.0 -0.9079949999999999 0 381.24 -999.0 -999.0 95.73959658864817 3.2899740964686193 -999.0 -999.0 257.365
2016 261 6 0 -24.698480000000053 -17.764 4.2859 -999.0 0 2.1799999999999997 98.804 18.799 97.8115 0.0 -0.66839 0 382.28499999999997 -999.0 -999.0 95.73992083846791 3.2899740964686193 -999.0 -999.0 210.04500000000002
2016 261 7 0 -7.005099999999942 -8.3084 -999.0 -999.0 0 1.84185 99.988 18.665 97.77199999999999 0.05 9.518799999999999 0 391.96000000000004 -999.0 -999.0 95.73992083846791 3.2899740964686193 -999.0 -999.0 228.245
2016 261 8 0 37.97990000000002 -999.0 -999.0 -999.0 0 2.8009000000000004 99.1945 18.762 97.773 0.0 60.77750000000001 0 394.695 -999.0 -999.0 95.74497342886588 3.2899740964686193 -999.0 -999.0 243.15499999999997
2016 261 9 0 118.86299999999997 -1.9593 15.078100000000001 -999.0 0 2.8590999999999998 98.40100000000001 19.201500000000003 97.7575 0.0 203.575 0 358.94 -999.0 -999.0 95.8243970177013 3.2899740964686193 -999.0 -999.0 235.21
2016 261 10 0 404.9075000000001 98.801 176.475 -999.0 0 2.3415 87.279 21.325 97.7375 0.0 551.465 0 363.99 -999.0 -999.0 95.9393999806678 3.2899740964686193 -999.0 -999.0 248.85500000000002
2016 261 11 0 394.75450000000006 96.64750000000001 182.115 -999.0 0 3.42855 79.238 22.067500000000003 97.711 0.0 523.575 0 379.21000000000004 -999.0 -999.0 96.03958759216891 3.2899740964686193 -999.0 -999.0 242.175
2016 261 12 0 382.44899999999996 97.2305 168.405 -999.0 0 4.0287500000000005 74.46600000000001 22.8675 97.6995 0.0 493.075 0 391.99 -999.0 -999.0 96.1351316064879 3.2899740964686193 -999.0 -999.0 242.25
2016 261 13 0 400.819 102.9815 277.945 -999.0 0 3.7327000000000004 71.9225 22.950000000000003 97.66650000000001 0.0 535.4499999999999 0 376.45500000000004 -999.0 -999.0 96.22791002262227 3.2899740964686193 -999.0 -999.0 252.2
2016 261 14 0 379.286 74.4025 212.055 -999.0 0 4.4039 67.246 23.7665 97.6365 0.0 505.17 0 384.06 -999.0 -999.0 96.31855597982076 3.2899740964686193 -999.0 -999.0 266.6
2016 261 15 0 412.866 108.69 219.73000000000002 -999.0 0 4.92185 66.74799999999999 23.664 97.628 0.0 568.63 0 366.835 -999.0 -999.0 96.40443239085415 3.2899740964686193 -999.0 -999.0 272.32
2016 261 16 0 300.5784999999999 63.705 233.46499999999997 -999.0 0 5.672500000000001 68.1805 23.037 97.6175 0.0 454.90999999999997 0 352.9 -999.0 -999.0 96.46962505128522 3.2899740964686193 -999.0 -999.0 257.4
2016 261 17 0 107.43900000000005 -21.856250000000003 101.2645 -999.0 0 4.4225 65.305 22.678 97.62100000000001 0.0 221.98000000000002 0 354.125 -999.0 -999.0 96.50466051261402 3.2899740964686193 -999.0 -999.0 261.95500000000004
2016 261 18 0 -10.583900000000014 -45.482 56.176500000000004 -999.0 0 3.6418 69.1245 21.606 97.648 0.0 44.281499999999994 0 374.945 -999.0 -999.0 96.51412852814099 3.2899740964686193 -999.0 -999.0 268.35
2016 261 19 0 -26.436480000000053 -23.795 4.97105 -999.0 0 2.90055 74.8395 20.801000000000002 97.67099999999999 0.0 -0.36103 0 392.28999999999996 -999.0 -999.0 96.51569912267423 3.2899740964686193 -999.0 -999.0 269.41999999999996
2016 261 20 0 -39.93364999999998 -38.414 2.9196 -999.0 0 3.6218500000000002 86.53199999999998 19.769 97.723 0.0 -2.2757 0 374.75 -999.0 -999.0 96.51659661720193 3.2899740964686193 -999.0 -999.0 243.085
2016 261 21 0 -51.65679 -38.1365 -999.0 -999.0 0 3.1658999999999997 92.4825 19.311 97.73 0.0 -1.42789 0 359.62 -999.0 -999.0 96.51751486369083 3.2899740964686193 -999.0 -999.0 244.715
2016 261 22 0 -43.61671000000001 -38.32 8.51075 -999.0 0 3.7174 84.47850000000001 19.8345 97.736 0.0 -1.1929049999999999 0 370.74 -999.0 -999.0 96.5185937386318 3.2899740964686193 -999.0 -999.0 264.555
2016 261 23 0 -24.967030000000012 -23.138299999999997 5.85865 -999.0 0 3.26415 86.63400000000001 19.599 97.774 0.0 -1.17047 0 387.995 -999.0 -999.0 96.5194885059661 3.2899740964686193 -999.0 -999.0 281.21000000000004
2016 262 0 0 -64.21515000000001 -10.448799999999999 2.79491 -999.0 0 2.3003 91.367 18.0645 97.807 0.0 -2.99695 0 339.625 -999.0 -999.0 96.52012499712957 3.2899740964686193 -999.0 -999.0 305.355
2016 262 1 0 -60.13895000000001 -16.77335 0.37924 -999.0 0 3.0355 95.08250000000001 17.215 97.818 0.0 -1.8629 0 337.815 -999.0 -999.0 96.52062218138217 3.2899740964686193 -999.0 -999.0 273.88
2016 262 2 0 -61.21020000000008 -17.4585 3.7457 -999.0 0 2.6281999999999996 96.02000000000001 17.268500000000003 97.8265 0.0 -1.6987999999999999 0 335.42499999999995 -999.0 -999.0 96.52109030761171 3.2899740964686193 -999.0 -999.0 276.07
2016 262 3 0 -11.813604999999962 -17.7185 -999.0 -999.0 0 2.6795999999999998 96.75399999999999 17.472 97.84549999999999 0.0 0.043210000000000026 0 385.34000000000003 -999.0 -999.0 96.52153252742868 3.2899740964686193 -999.0 -999.0 249.965
2016 262 4 0 -52.738690000000055 -8.5753 -999.0 -999.0 0 2.6971499999999997 97.021 17.288 97.852 0.0 -1.5522799999999999 0 345.90999999999997 -999.0 -999.0 96.52194902234605 3.2899740964686193 -999.0 -999.0 272.93
2016 262 5 0 -69.34987499999998 -7.0562000000000005 -999.0 -999.0 0 2.72955 97.661 17.4285 97.8655 0.0 -1.399125 0 327.135 -999.0 -999.0 96.52252670970472 3.2899740964686193 -999.0 -999.0 271.96000000000004
2016 262 6 0 -59.51865000000001 -4.67995 -999.0 -999.0 0 3.20345 96.165 17.13 97.90549999999999 0.0 0.1461 0 333.935 -999.0 -999.0 96.52895135326587 3.2899740964686193 -999.0 -999.0 260.1
2016 262 7 0 -21.918500000000023 -6.7143500000000005 -999.0 -999.0 0 2.50535 97.393 17.0215 97.938 0.0 54.460499999999996 0 338.895 -999.0 -999.0 96.54785306043486 3.2899740964686193 -999.0 -999.0 250.9
2016 262 8 0 68.05615 -2.7605 2.5753 -999.0 0 1.4757 99.24 17.1505 97.98599999999999 0.0 110.7645 0 373.775 -999.0 -999.0 96.5631785981394 3.2899740964686193 -999.0 -999.0 203.14499999999998
2016 262 9 0 144.57949999999997 34.794 21.0125 -999.0 0 1.51685 97.16149999999999 17.820999999999998 98.0175 0.25 199.015 0 382.69 -999.0 -999.0 96.55914247674154 3.2899740964686193 -999.0 -999.0 213.51999999999998
