iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2012 215 15 0 593.9210000000002 413.742 160.093 -999.0 0 1.055 20.717 34.84 97.85 0.0 820.6080000000002 0 407.716 -999.0 -999.0 103.8744993587233 2.996314931907199 -999.0 -999.0 189.36
2012 215 16 0 486.68100000000004 258.55400000000003 160.493 -999.0 0 2.0340000000000003 21.401 35.33 97.77 0.0 699.429 0 410.61300000000006 -999.0 -999.0 103.97970015913472 2.996314931907199 -999.0 -999.0 182.27
2012 215 17 0 342.56700000000006 203.087 173.09 -999.0 0 2.96 22.844 34.93 97.72 0.0 536.075 0 410.288 -999.0 -999.0 104.06388708655611 2.996314931907199 -999.0 -999.0 166.13
2012 215 18 0 190.19899999999996 85.98299999999998 134.131 -999.0 0 3.689 25.761 34.13 97.68 0.0 364.195 0 403.09 -999.0 -999.0 104.1192882518436 2.996314931907199 -999.0 -999.0 164.55
2012 215 19 0 -14.08099999999996 5.226 112.588 -999.0 0 3.176 25.203000000000007 32.86 97.71 0.0 112.418 0 391.838 -999.0 -999.0 104.14120872181701 2.996314931907199 -999.0 -999.0 144.46
2012 215 20 0 -73.943 -34.961 -999.0 -999.0 0 3.613 21.391 31.5 97.74 0.0 15.236 0 397.155 -999.0 -999.0 104.14588571717941 2.996314931907199 -999.0 -999.0 121.23
2012 215 21 0 -70.82699999999998 -21.907 -999.0 -999.0 0 3.789 21.949 30.7 97.75 0.0 -2.269 0 410.141 -999.0 -999.0 104.15311305062039 2.996314931907199 -999.0 -999.0 120.4
2012 215 22 0 -49.75999999999997 -53.197 6.613 -999.0 0 3.559 25.972 29.81 97.81 0.0 -1.828 0 426.459 -999.0 -999.0 104.16012512276399 2.996314931907199 -999.0 -999.0 138.42
2012 215 23 0 -46.843999999999994 -59.127 -999.0 -999.0 0 3.937 32.902 28.49 97.8 0.0 -1.685 0 422.91 -999.0 -999.0 104.1661039337477 2.996314931907199 -999.0 -999.0 156.41
2012 216 0 0 -40.55099999999999 -19.074 -999.0 -999.0 0 4.242 42.107 27.48 97.84 0.0 -1.7480000000000002 0 422.111 -999.0 -999.0 104.17007248978707 2.996314931907199 -999.0 -999.0 218.78
2012 216 1 0 -32.11799999999998 40.572 -999.0 -999.0 0 3.723 74.093 24.73 97.96 0.0 -1.816 0 416.094 -999.0 -999.0 104.17217867010838 2.996314931907199 -999.0 -999.0 264.27
2012 216 2 0 -32.650999999999954 0.366 -999.0 -999.0 0 2.121 83.19200000000002 23.59 98.0 0.0 -1.329 0 409.309 -999.0 -999.0 104.17398384135845 2.996314931907199 -999.0 -999.0 291.02
2012 216 3 0 -32.8269999999999 15.709 122.817 -999.0 0 0.102 82.444 23.11 97.93 0.0 -1.193 0 405.6880000000001 -999.0 -999.0 104.1757948588611 2.996314931907199 -999.0 -999.0 197.45
2012 216 4 0 -26.310999999999986 -16.402 22.175 -999.0 0 1.987 81.444 22.88 97.86 0.0 -0.76 0 409.533 -999.0 -999.0 104.17730411559496 2.996314931907199 -999.0 -999.0 37.64
2012 216 5 0 -29.926999999999964 -9.133 -999.0 -999.0 0 2.697 86.426 22.38 97.85 0.0 -0.8290000000000001 0 404.848 -999.0 -999.0 104.17868021966966 2.996314931907199 -999.0 -999.0 73.52
2012 216 6 0 -62.75800000000001 -25.712 41.378 -999.0 0 3.449 82.455 22.84 97.88 0.0 -0.324 0 373.584 -999.0 -999.0 104.18298724373471 2.996314931907199 -999.0 -999.0 84.72
2012 216 7 0 -8.83799999999999 -13.259 17.334 -999.0 0 3.123 76.115 23.32 97.93 0.0 34.04 0 400.482 -999.0 -999.0 104.20436986596793 2.996314931907199 -999.0 -999.0 90.0
2012 216 8 0 145.967 18.501 41.93600000000001 -999.0 0 2.388 73.672 24.63 98.0 0.0 227.375 0 403.435 -999.0 -999.0 104.2430507347649 2.996314931907199 -999.0 -999.0 118.66
2012 216 9 0 246.06700000000012 52.801 111.279 -999.0 0 2.768 70.133 25.21 98.02 0.0 339.3780000000001 0 409.573 -999.0 -999.0 104.29071324637145 2.996314931907199 -999.0 -999.0 137.0
2012 216 10 0 390.07000000000005 201.122 146.231 -999.0 0 2.962 62.371 26.8 98.0 0.0 516.931 0 409.098 -999.0 -999.0 104.33483880639653 2.996314931907199 -999.0 -999.0 125.67
2012 216 11 0 215.00399999999996 86.36200000000002 120.697 -999.0 0 4.149 70.933 25.36 98.06 0.0 277.529 0 433.875 -999.0 -999.0 104.35332062780184 2.996314931907199 -999.0 -999.0 157.58
2012 216 12 0 183.893 106.874 0.085 -999.0 0 3.5810000000000004 76.515 24.87 98.1 0.2 231.649 0 433.935 -999.0 -999.0 104.35067479541958 2.996314931907199 -999.0 -999.0 168.45
2012 216 13 0 428.841 75.97399999999998 173.648 -999.0 0 3.129 82.27600000000002 23.96 98.11 0.1 513.128 0 435.167 -999.0 -999.0 104.34825501995431 2.996314931907199 -999.0 -999.0 154.94
2012 216 14 0 554.8420000000001 324.956 196.316 -999.0 0 4.101 73.598 26.08 98.07 0.0 696.4760000000001 0 418.593 -999.0 -999.0 104.37409724548421 2.996314931907199 -999.0 -999.0 161.53
2012 216 15 0 573.3970000000002 367.741 205.977 -999.0 0 3.454 71.513 26.95 98.07 0.0 722.9630000000002 0 422.292 -999.0 -999.0 104.43650525301574 2.996314931907199 -999.0 -999.0 166.71
2012 216 16 0 432.198 207.75 194.535 -999.0 0 3.18 69.75399999999999 27.49 98.01 0.0 574.101 0 414.111 -999.0 -999.0 104.4901439576446 2.996314931907199 -999.0 -999.0 160.81
2012 216 17 0 342.25399999999996 223.458 174.30599999999995 -999.0 0 2.458 63.551 28.61 97.97 0.0 477.969 0 417.746 -999.0 -999.0 104.53749791048376 2.996314931907199 -999.0 -999.0 173.03
2012 216 18 0 284.71700000000004 138.373 141.108 -999.0 0 3.342 63.203 28.93 97.95 0.0 413.173 0 422.835 -999.0 -999.0 104.57234130420413 2.996314931907199 -999.0 -999.0 190.46
2012 216 19 0 55.669000000000025 80.589 32.436 -999.0 0 2.697 67.922 28.32 97.97 0.0 157.741 0 406.332 -999.0 -999.0 104.58758905513758 2.996314931907199 -999.0 -999.0 183.05
2012 216 20 0 -49.47000000000003 0.8290000000000001 -999.0 -999.0 0 2.061 75.189 26.84 98.01 0.0 17.844 0 396.279 -999.0 -999.0 104.59039297781425 2.996314931907199 -999.0 -999.0 181.35
2012 216 21 0 -57.33300000000001 -11.745 -999.0 -999.0 0 1.865 81.803 25.54 98.04 0.0 -1.832 0 394.8 -999.0 -999.0 104.59195484760255 2.996314931907199 -999.0 -999.0 139.18
2012 216 22 0 -53.34400000000002 -32.405 -999.0 -999.0 0 2.427 85.78399999999998 24.58 98.07 0.0 -1.776 0 394.361 -999.0 -999.0 104.59328190377151 2.996314931907199 -999.0 -999.0 135.86
2012 216 23 0 -40.375000000000014 -41.305 -999.0 -999.0 0 3.12 90.534 24.12 98.07 0.0 -1.019 0 405.168 -999.0 -999.0 104.59443881867553 2.996314931907199 -999.0 -999.0 153.79
2012 217 0 0 -22.946000000000016 -33.046 -999.0 -999.0 0 2.69 89.818 24.23 98.04 0.0 -0.593 0 423.068 -999.0 -999.0 104.59555605176301 2.996314931907199 -999.0 -999.0 147.38
2012 217 1 0 -40.281000000000034 -32.87 -999.0 -999.0 0 2.8560000000000003 91.503 23.88 98.05 0.0 -1.286 0 404.098 -999.0 -999.0 104.59646653477834 2.996314931907199 -999.0 -999.0 155.17
2012 217 2 0 -48.06 -34.848 -999.0 -999.0 0 2.849 95.126 23.29 98.05 0.0 -1.464 0 393.204 -999.0 -999.0 104.59711587259126 2.996314931907199 -999.0 -999.0 160.69
2012 217 3 0 -45.217999999999954 -29.603 -999.0 -999.0 0 3.175 98.265 23.0 98.04 0.0 -1.27 0 394.35 -999.0 -999.0 104.59763304139835 2.996314931907199 -999.0 -999.0 166.12
2012 217 4 0 -43.09099999999998 -26.674 -999.0 -999.0 0 2.564 98.465 22.8 98.06 0.0 -0.923 0 395.291 -999.0 -999.0 104.59809297937132 2.996314931907199 -999.0 -999.0 143.54
2012 217 5 0 -30.264000000000024 -30.028 -999.0 -999.0 0 3.017 99.834 22.55 98.09 0.0 -0.674 0 406.898 -999.0 -999.0 104.59841426131094 2.996314931907199 -999.0 -999.0 149.6
2012 217 6 0 -17.048000000000048 -35.36400000000001 -999.0 -999.0 0 3.326 100.0 22.56 98.09 0.0 0.629 0 419.429 -999.0 -999.0 104.60158072188413 2.996314931907199 -999.0 -999.0 149.54
2012 217 7 0 24.943999999999953 -30.565 -999.0 -999.0 0 2.748 100.0 22.7 98.11 0.0 40.86 0 429.085 -999.0 -999.0 104.6146541776305 2.996314931907199 -999.0 -999.0 158.43
2012 217 8 0 94.39699999999999 6.742000000000001 27.998 -999.0 0 2.8710000000000004 100.0 23.27 98.13 0.0 121.608 0 436.147 -999.0 -999.0 104.64067580119882 2.996314931907199 -999.0 -999.0 157.08
2012 217 9 0 148.84500000000003 57.853 20.683000000000003 -999.0 0 3.745 98.328 24.16 98.17 0.0 184.583 0 442.978 -999.0 -999.0 104.69538591505767 2.996314931907199 -999.0 -999.0 159.21
2012 217 10 0 372.47499999999997 150.789 104.127 -999.0 0 3.202 91.546 25.9 98.13 0.0 476.262 0 424.543 -999.0 -999.0 104.77655056714025 2.996314931907199 -999.0 -999.0 164.77
2012 217 11 0 592.583 218.501 166.429 -999.0 0 3.22 80.793 28.59 98.12 0.0 744.084 0 426.296 -999.0 -999.0 104.84891228193523 2.996314931907199 -999.0 -999.0 161.25
2012 217 12 0 503.91 233.583 226.193 -999.0 0 3.414 74.157 30.17 98.15 0.0 623.936 0 453.638 -999.0 -999.0 103.34651965984163 2.996314931907199 -999.0 -999.0 178.1
2012 217 13 0 210.30800000000005 186.24 312.277 -999.0 0 2.232 73.50399999999998 28.2 98.12 11.7 263.047 0 451.906 -999.0 -999.0 97.84165039058895 2.996314931907199 -999.0 -999.0 192.75
2012 217 14 0 253.49400000000009 -9.369 258.572 -999.0 0 2.613 83.415 27.27 98.12833333333333 0.0 306.826 0 446.80300000000005 -999.0 -999.0 97.306733189598 2.996314931907199 -999.0 -999.0 134.29
2012 217 15 0 568.0889999999999 158.447 286.5440000000001 -999.0 0 1.71 82.899 29.3 98.13666666666667 0.0 694.263 0 452.328 -999.0 -999.0 97.1949122127795 2.996314931907199 -999.0 -999.0 111.7
2012 217 16 0 407.36299999999994 66.57300000000001 267.28700000000003 -999.0 0 3.142 59.023 32.97 98.14500000000001 0.0 522.439 0 459.799 -999.0 -999.0 97.16682704491122 2.996314931907199 -999.0 -999.0 196.36
2012 217 17 0 178.11000000000007 31.833 173.19299999999996 -999.0 0 4.978 59.307 32.51 98.15333333333334 0.0 249.30900000000003 0 462.30300000000005 -999.0 -999.0 97.15871795140787 2.996314931907199 -999.0 -999.0 194.86
2012 217 18 0 99.55500000000004 1.189 230.196 -999.0 0 4.261 58.538 31.7 98.16166666666666 0.0 161.542 0 455.826 -999.0 -999.0 97.15600291065637 2.996314931907199 -999.0 -999.0 219.17
2012 217 19 0 84.28200000000004 58.083 128.922 -999.0 0 5.755 54.894 31.29 98.17 0.0 185.615 0 430.218 -999.0 -999.0 97.1561322865539 2.996314931907199 -999.0 -999.0 227.32
2012 217 20 0 -44.04499999999995 -29.511 22.786 -999.0 0 4.856 54.894 30.09 98.17833333333334 0.0 29.529 0 414.107 -999.0 -999.0 97.16002117787188 2.996314931907199 -999.0 -999.0 222.8
2012 217 21 0 -61.64400000000001 -52.294 -999.0 -999.0 0 4.222 59.613 28.77 98.18666666666667 0.0 -1.69 0 410.298 -999.0 -999.0 97.16339731333774 2.996314931907199 -999.0 -999.0 206.59
2012 217 22 0 -54.70099999999998 -49.324 -999.0 -999.0 0 4.4110000000000005 71.609 27.56 98.195 0.0 -1.727 0 410.861 -999.0 -999.0 97.16591440388889 2.996314931907199 -999.0 -999.0 189.43
2012 217 23 0 -53.01700000000002 -35.961 -999.0 -999.0 0 4.782 80.34 26.47 98.20333333333333 0.0 -1.57 0 406.842 -999.0 -999.0 97.16765392965573 2.996314931907199 -999.0 -999.0 194.01
2012 218 0 0 -49.238999999999955 -22.411 -999.0 -999.0 0 5.126 87.176 25.73 98.21166666666667 0.0 -1.412 0 405.576 -999.0 -999.0 97.16879274355483 2.996314931907199 -999.0 -999.0 194.3
2012 218 1 0 -46.27700000000004 -15.064 -999.0 -999.0 0 4.709 93.895 24.95 98.22 0.0 -1.311 0 405.171 -999.0 -999.0 97.16952224810484 2.996314931907199 -999.0 -999.0 195.11
2012 218 2 0 -28.246000000000002 -5.6610000000000005 -999.0 -999.0 0 4.81 96.708 24.5 98.2 0.0 -0.6859999999999999 0 420.883 -999.0 -999.0 97.17008838037246 2.996314931907199 -999.0 -999.0 191.17
2012 218 3 0 -22.65000000000003 -6.915 -999.0 -999.0 0 5.559 97.034 24.49 98.17 0.0 -0.464 0 426.967 -999.0 -999.0 97.17071657653709 2.996314931907199 -999.0 -999.0 190.93
2012 218 4 0 -21.196000000000073 -21.9 -999.0 -999.0 0 5.537000000000001 94.433 24.86 98.11 0.0 -0.3720000000000001 0 430.4 -999.0 -999.0 97.14492761214372 2.996314931907199 -999.0 -999.0 200.19
2012 218 5 0 -6.058000000000006 -34.626 -999.0 -999.0 0 6.263 92.842 25.22 98.18 2.6 0.675 0 445.465 -999.0 -999.0 96.2439328288711 2.996314931907199 -999.0 -999.0 219.69
2012 218 6 0 -0.6030000000000164 157.07399999999996 269.718 -999.0 0 3.094 96.265 23.14 98.37 3.0 1.041 0 433.643 -999.0 -999.0 94.22396653250848 2.996314931907199 -999.0 -999.0 327.52
2012 218 7 0 3.6839999999999877 -4.421 16.788 -999.0 0 2.26 94.612 22.11 98.41 0.0 8.427999999999999 0 426.954 -999.0 -999.0 93.6724192590565 2.996314931907199 -999.0 -999.0 11.01
2012 218 8 0 61.880000000000024 -10.028 -999.0 -999.0 0 1.545 94.001 22.72 98.42 0.0 95.42 0 413.271 -999.0 -999.0 93.45220826948422 2.996314931907199 -999.0 -999.0 257.56
2012 218 9 0 180.065 18.592 40.489 -999.0 0 3.162 98.593 22.89 98.45 0.0 240.29 0 412.14 -999.0 -999.0 93.33092145426734 2.996314931907199 -999.0 -999.0 180.75
2012 218 10 0 150.78600000000003 -20.741 -999.0 -999.0 0 3.346 95.939 24.01 98.54 0.0 192.033 0 429.482 -999.0 -999.0 93.25601206269086 2.996314931907199 -999.0 -999.0 197.53
2012 218 11 0 62.459 -11.743 9.993 -999.0 0 2.786 91.294 24.41 98.6 0.0 83.167 0 436.845 -999.0 -999.0 93.20731121227476 2.996314931907199 -999.0 -999.0 243.34
2012 218 12 0 197.918 26.798 92.681 -999.0 0 2.556 87.40799999999999 24.39 98.61 0.0 244.27 0 436.269 -999.0 -999.0 93.1815089722558 2.996314931907199 -999.0 -999.0 294.09
2012 218 13 0 587.768 101.5 270.567 -999.0 0 2.354 75.127 26.23 98.59 0.0 721.428 0 425.639 -999.0 -999.0 93.1732665539743 2.996314931907199 -999.0 -999.0 282.57
2012 218 14 0 608.241 216.936 209.524 -999.0 0 2.489 63.816 28.17 98.55 0.0 759.628 0 424.372 -999.0 -999.0 93.21679229523717 2.996314931907199 -999.0 -999.0 295.56
2012 218 15 0 560.087 198.905 363.518 -999.0 0 3.017 53.705 29.2 98.51 0.0 734.61 0 401.692 -999.0 -999.0 93.34490241228168 2.996314931907199 -999.0 -999.0 323.64
2012 218 16 0 522.3770000000002 208.8 290.318 -999.0 0 2.787 43.573 29.78 98.51 0.0 710.3860000000002 0 393.358 -999.0 -999.0 93.47195570080078 2.996314931907199 -999.0 -999.0 335.52
2012 218 17 0 382.39699999999993 117.966 136.69799999999998 -999.0 0 2.692 42.614 30.21 98.53 0.0 558.319 0 390.832 -999.0 -999.0 93.58011251235995 2.996314931907199 -999.0 -999.0 350.18
2012 218 18 0 216.637 53.863 98.509 -999.0 0 3.284 41.572 30.04 98.53 0.0 377.075 0 383.81 -999.0 -999.0 93.65770983523835 2.996314931907199 -999.0 -999.0 3.25
2012 218 19 0 41.23499999999996 -3.5460000000000003 51.18 -999.0 0 4.006 43.331 28.91 98.5 0.0 174.604 0 379.763 -999.0 -999.0 93.6968684195967 2.996314931907199 -999.0 -999.0 10.06
2012 218 20 0 -62.84200000000004 -28.205 20.553 -999.0 0 3.457 45.71100000000001 27.62 98.55 0.0 32.702 0 375.417 -999.0 -999.0 93.70656463613267 2.996314931907199 -999.0 -999.0 359.91
2012 218 21 0 -79.74600000000002 -15.507 4.206 -999.0 0 3.15 47.902 26.38 98.63 0.0 -1.753 0 372.661 -999.0 -999.0 93.71069008603867 2.996314931907199 -999.0 -999.0 6.19
2012 218 22 0 -81.46099999999997 -14.963 0.386 -999.0 0 3.112 52.03 25.5 98.71 0.0 -2.647 0 366.718 -999.0 -999.0 93.71459741563886 2.996314931907199 -999.0 -999.0 17.52
2012 218 23 0 -81.91299999999993 -10.489 3.952 -999.0 0 3.3110000000000004 54.853 24.82 98.75 0.0 -2.4730000000000003 0 361.61800000000005 -999.0 -999.0 93.71819272321716 2.996314931907199 -999.0 -999.0 28.07
2012 219 0 0 -82.86300000000001 -13.069 4.397 -999.0 0 3.434 56.738 24.08 98.74 0.0 -2.623 0 357.555 -999.0 -999.0 93.7214023541456 2.996314931907199 -999.0 -999.0 15.63
2012 219 1 0 -80.34300000000003 -3.487 1.222 -999.0 0 3.298 61.573 23.12 98.73 0.0 -2.622 0 354.472 -999.0 -999.0 93.72411295702248 2.996314931907199 -999.0 -999.0 32.83
2012 219 2 0 -79.825 1.021 -999.0 -999.0 0 3.706 66.881 22.05 98.72 0.0 -2.482 0 349.891 -999.0 -999.0 93.72636148121397 2.996314931907199 -999.0 -999.0 30.82
2012 219 3 0 -77.22 -15.834 -999.0 -999.0 0 2.717 71.484 20.95 98.74 0.0 -2.61 0 347.02 -999.0 -999.0 93.72821155171384 2.996314931907199 -999.0 -999.0 55.36
2012 219 4 0 -73.89800000000002 -1.013 -999.0 -999.0 0 2.552 76.782 19.98 98.76 0.0 -2.49 0 345.065 -999.0 -999.0 93.7297391930183 2.996314931907199 -999.0 -999.0 52.72
2012 219 5 0 -72.31699999999992 -4.6560000000000015 -999.0 -999.0 0 3.21 79.96300000000002 19.53 98.76 0.0 -2.253 0 344.1930000000001 -999.0 -999.0 93.73135289586173 2.996314931907199 -999.0 -999.0 62.04
2012 219 6 0 -70.435 -15.706 11.403 -999.0 0 3.085 83.554 18.81 98.79 0.0 0.11 0 339.561 -999.0 -999.0 93.74468226642436 2.996314931907199 -999.0 -999.0 36.94
2012 219 7 0 -11.616999999999862 -13.657 -999.0 -999.0 0 3.55 85.419 18.34 98.83 0.0 79.33800000000002 0 336.3180000000001 -999.0 -999.0 93.78980938070822 2.996314931907199 -999.0 -999.0 32.5
2012 219 8 0 141.73200000000003 40.376 35.705 -999.0 0 2.343 79.16199999999998 19.59 98.85 0.0 264.675 0 338.392 -999.0 -999.0 93.87098564510143 2.996314931907199 -999.0 -999.0 56.45
2012 219 9 0 313.11199999999997 89.50399999999998 65.107 -999.0 0 1.775 75.571 20.91 98.86 0.0 463.76 0 344.962 -999.0 -999.0 93.97599556183627 2.996314931907199 -999.0 -999.0 43.8
2012 219 10 0 467.817 164.649 184.57 -999.0 0 1.228 68.24 23.21 98.87 0.0 642.632 0 354.869 -999.0 -999.0 94.09283842901165 2.996314931907199 -999.0 -999.0 47.28
2012 219 11 0 598.645 182.805 222.127 -999.0 0 1.6840000000000002 59.256 25.59 98.85 0.0 792.923 0 366.561 -999.0 -999.0 94.21873911702505 2.996314931907199 -999.0 -999.0 31.65
2012 219 12 0 684.5900000000001 219.353 163.688 -999.0 0 1.705 49.398 26.28 98.81 0.0 893.003 0 369.675 -999.0 -999.0 94.3533263262009 2.996314931907199 -999.0 -999.0 25.27
2012 219 13 0 716.64 264.579 187.508 -999.0 0 1.149 45.427 27.68 98.74 0.0 933.016 0 376.79 -999.0 -999.0 94.49687897663365 2.996314931907199 -999.0 -999.0 81.21
2012 219 14 0 701.712 292.371 254.499 -999.0 0 1.669 40.972 28.97 98.67 0.0 918.894 0 381.38 -999.0 -999.0 94.64465910051324 2.996314931907199 -999.0 -999.0 0.58
2012 219 15 0 632.327 249.924 198.357 -999.0 0 1.171 36.727 29.52 98.59 0.0 843.795 0 385.705 -999.0 -999.0 94.79169323607734 2.996314931907199 -999.0 -999.0 10.27
2012 219 16 0 523.4689999999999 245.794 262.432 -999.0 0 1.098 34.526 30.94 98.52 0.0 721.67 0 390.019 -999.0 -999.0 94.92913061655624 2.996314931907199 -999.0 -999.0 14.5
2012 219 17 0 373.464 119.6 150.688 -999.0 0 2.162 33.831 30.87 98.45 0.0 559.668 0 388.254 -999.0 -999.0 95.04585647647434 2.996314931907199 -999.0 -999.0 32.9
2012 219 18 0 205.60399999999998 48.085 102.065 -999.0 0 2.311 32.799 31.28 98.4 0.0 371.491 0 385.807 -999.0 -999.0 95.12960488573607 2.996314931907199 -999.0 -999.0 358.21
2012 219 19 0 19.417 -4.998 42.508 -999.0 0 2.426 33.525 30.13 98.39 0.0 158.024 0 379.634 -999.0 -999.0 95.16814679057893 2.996314931907199 -999.0 -999.0 36.28
2012 219 20 0 -75.25399999999999 -1.493 -999.0 -999.0 0 2.235 37.633 28.55 98.39 0.0 24.586 0 373.106 -999.0 -999.0 95.17504256035114 2.996314931907199 -999.0 -999.0 65.14
2012 219 21 0 -88.08399999999999 -11.286 -999.0 -999.0 0 2.9360000000000004 43.53100000000001 26.66 98.4 0.0 -3.073 0 366.967 -999.0 -999.0 95.17908202305028 2.996314931907199 -999.0 -999.0 108.77
2012 219 22 0 -84.09399999999998 -6.3889999999999985 -999.0 -999.0 0 2.869 50.167 24.47 98.43 0.0 -3.023 0 359.37 -999.0 -999.0 95.18281004253834 2.996314931907199 -999.0 -999.0 55.41
2012 219 23 0 -83.26000000000005 -3.592 6.502999999999999 -999.0 0 2.783 54.559 23.41 98.43 0.0 -2.928 0 355.292 -999.0 -999.0 95.18610976685072 2.996314931907199 -999.0 -999.0 46.84
2012 220 0 0 -80.90199999999997 -33.358000000000004 14.903 -999.0 0 3.298 57.793 22.64 98.42 0.0 -2.477 0 354.151 -999.0 -999.0 95.18916707808887 2.996314931907199 -999.0 -999.0 70.39
2012 220 1 0 -77.10800000000003 0.687 -999.0 -999.0 0 2.425 58.203 22.15 98.42 0.0 -2.632 0 353.14 -999.0 -999.0 95.19204490192506 2.996314931907199 -999.0 -999.0 67.6
2012 220 2 0 -73.95400000000002 -3.075 -999.0 -999.0 0 2.675 60.71 21.49 98.39 0.0 -1.874 0 351.667 -999.0 -999.0 95.19480223239059 2.996314931907199 -999.0 -999.0 79.06
2012 220 3 0 -73.51299999999998 -4.0539999999999985 -999.0 -999.0 0 3.108 60.131 21.54 98.35 0.0 -2.001 0 352.065 -999.0 -999.0 95.19750572922555 2.996314931907199 -999.0 -999.0 107.02
2012 220 4 0 -70.87100000000004 -7.4220000000000015 -999.0 -999.0 0 2.659 61.627 21.19 98.34 0.0 -2.177 0 350.44699999999995 -999.0 -999.0 95.20010001220747 2.996314931907199 -999.0 -999.0 99.31
2012 220 5 0 -68.13599999999995 -18.998 1.751 -999.0 0 2.057 62.185 20.92 98.35 0.0 -1.868 0 349.035 -999.0 -999.0 95.20254524362126 2.996314931907199 -999.0 -999.0 84.52
2012 220 6 0 -66.92099999999999 -17.823 17.109 -999.0 0 3.04 72.82300000000002 18.92 98.37 0.0 -0.498 0 341.92 -999.0 -999.0 95.21556640310274 2.996314931907199 -999.0 -999.0 34.26
2012 220 7 0 -10.852000000000004 -0.322 15.314 -999.0 0 2.595 69.2 19.15 98.39 0.0 77.61 0 341.077 -999.0 -999.0 95.25692745736619 2.996314931907199 -999.0 -999.0 45.63
2012 220 8 0 138.36900000000003 4.707 19.569000000000006 -999.0 0 1.877 64.786 20.72 98.41 0.0 258.777 0 345.596 -999.0 -999.0 95.32766833239229 2.996314931907199 -999.0 -999.0 67.52
2012 220 9 0 300.547 122.585 140.385 -999.0 0 0.86 61.3 23.5 98.42 0.0 453.874 0 354.958 -999.0 -999.0 95.42064874996022 2.996314931907199 -999.0 -999.0 186.51
2012 220 10 0 458.1520000000001 58.89 85.368 -999.0 0 2.043 55.644 25.43 98.42 0.0 641.701 0 360.439 -999.0 -999.0 95.53310213684631 2.996314931907199 -999.0 -999.0 233.21
2012 220 11 0 580.5870000000002 166.33700000000005 300.455 -999.0 0 1.136 46.797 28.1 98.41 0.0 777.4780000000002 0 376.971 -999.0 -999.0 95.66651844599816 2.996314931907199 -999.0 -999.0 250.68
2012 220 12 0 663.534 250.533 231.607 -999.0 0 1.517 36.17 29.12 98.4 0.0 871.373 0 386.374 -999.0 -999.0 95.81970052118481 2.996314931907199 -999.0 -999.0 230.14
2012 220 13 0 695.7879999999999 269.344 269.523 -999.0 0 1.908 30.924 30.31 98.36 0.0 914.233 0 390.569 -999.0 -999.0 95.98967718196229 2.996314931907199 -999.0 -999.0 254.07
2012 220 14 0 675.79 330.4290000000001 262.948 -999.0 0 1.081 25.363000000000003 32.29 98.3 0.0 898.393 0 395.484 -999.0 -999.0 96.16990116707166 2.996314931907199 -999.0 -999.0 296.13
2012 220 15 0 609.9260000000002 269.461 181.74 -999.0 0 1.848 21.35 33.0 98.24 0.0 829.498 0 396.264 -999.0 -999.0 96.34708481389843 2.996314931907199 -999.0 -999.0 295.03
2012 220 16 0 497.86400000000026 229.783 157.595 -999.0 0 1.242 20.413 33.7 98.19 0.0 707.1360000000002 0 397.661 -999.0 -999.0 96.51072675337718 2.996314931907199 -999.0 -999.0 315.83
2012 220 17 0 351.819 169.76 84.26 -999.0 0 1.962 20.097 34.29 98.15 0.0 546.254 0 397.543 -999.0 -999.0 96.64772268950422 2.996314931907199 -999.0 -999.0 335.86
2012 220 18 0 189.31200000000007 72.488 80.848 -999.0 0 2.305 23.309 33.89 98.13 0.0 359.593 0 396.93300000000005 -999.0 -999.0 96.74253255114884 2.996314931907199 -999.0 -999.0 342.75
2012 220 19 0 14.009999999999962 19.934 19.813 -999.0 0 1.813 26.153 33.29 98.13 0.0 148.075 0 397.606 -999.0 -999.0 96.78399363160015 2.996314931907199 -999.0 -999.0 31.86
2012 220 20 0 -72.02600000000002 2.363 -999.0 -999.0 0 1.87 29.218000000000004 31.62 98.15 0.0 23.166 0 394.769 -999.0 -999.0 96.79128123530857 2.996314931907199 -999.0 -999.0 55.99
2012 220 21 0 -84.95 -0.162 -999.0 -999.0 0 2.252 30.914 30.79 98.18 0.0 -2.39 0 396.077 -999.0 -999.0 96.79642801420819 2.996314931907199 -999.0 -999.0 76.87
2012 220 22 0 -78.78699999999999 1.173 -999.0 -999.0 0 1.487 33.326 29.89 98.23 0.0 -2.952 0 396.534 -999.0 -999.0 96.80199449577923 2.996314931907199 -999.0 -999.0 146.33
2012 220 23 0 -82.83999999999997 -1.969 0.991 -999.0 0 1.4380000000000002 33.463 29.31 98.26 0.0 -2.314 0 389.375 -999.0 -999.0 96.8075836151645 2.996314931907199 -999.0 -999.0 253.42
2012 221 0 0 -84.612 -1.239 -999.0 -999.0 0 1.556 31.167 29.51 98.26 0.0 -2.229 0 388.244 -999.0 -999.0 96.81322461076202 2.996314931907199 -999.0 -999.0 200.12
2012 221 1 0 -79.77600000000004 -1.5730000000000002 -999.0 -999.0 0 2.897 33.4 28.65 98.25 0.0 -2.665 0 387.441 -999.0 -999.0 96.81896026140697 2.996314931907199 -999.0 -999.0 177.49
2012 221 2 0 -71.04600000000003 -13.964 14.164 -999.0 0 3.417 41.257 26.83 98.21 0.0 -2.813 0 383.984 -999.0 -999.0 96.82379985928365 2.996314931907199 -999.0 -999.0 189.52
