iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2006 6 15 0 39.5 26.5 7.5 -999.0 0 2.475 66.8 0.55 97.2505 0.0 55.5 0 299.0 -999.0 -999.0 0.9707435720250123 1.6314942352039712 -999.0 -999.0 267.5
2006 6 16 0 24.0 18.0 10.0 -999.0 0 1.35 66.85 0.55 97.301 0.0 39.5 0 297.5 -999.0 -999.0 0.9784921632643062 1.6314942352039712 -999.0 -999.0 291.5
2006 6 17 0 0.5 3.0 9.5 -999.0 0 2.835 59.55 0.6 97.301 0.0 13.0 0 294.5 -999.0 -999.0 0.9808525189318734 1.6314942352039712 -999.0 -999.0 323.0
2006 6 18 0 -11.0 -6.0 3.5 -999.0 0 2.165 58.95 0.5 97.4 0.0 -0.5 0 294.0 -999.0 -999.0 0.9814579004305936 1.6314942352039712 -999.0 -999.0 305.5
2006 6 19 0 -11.0 1.5 10.5 -999.0 0 3.355 58.0 -0.05 97.5 0.0 -1.0 0 291.0 -999.0 -999.0 0.9820241499463975 1.6314942352039712 -999.0 -999.0 313.5
2006 6 20 0 -19.0 -5.0 5.0 -999.0 0 2.385 57.45 -0.6 97.5 0.0 -1.0 0 281.5 -999.0 -999.0 0.9825461280874848 1.6314942352039712 -999.0 -999.0 302.0
2006 6 21 0 -44.0 -12.0 3.5 -999.0 0 2.25 58.45 -0.9 97.5 0.0 -1.5 0 252.5 -999.0 -999.0 0.9830339803785458 1.6314942352039712 -999.0 -999.0 296.0
2006 6 22 0 -25.0 -8.0 0.0 -999.0 0 1.375 59.8 -1.0 97.5 0.0 -1.0 0 272.0 -999.0 -999.0 0.98350411556977 1.6314942352039712 -999.0 -999.0 287.0
2006 6 23 0 -12.5 -10.0 2.0 -999.0 0 1.615 59.95 -1.0 97.5 0.0 -1.0 0 286.5 -999.0 -999.0 0.9839632561077968 1.6314942352039712 -999.0 -999.0 296.0
2006 7 0 0 -18.5 -4.5 0.0 -999.0 0 1.1 60.8 -1.0 97.5 0.0 -1.0 0 279.5 -999.0 -999.0 0.9844084560223626 1.6314942352039712 -999.0 -999.0 281.5
2006 7 1 0 -25.0 -2.5 0.0 -999.0 0 0.91 61.7 -1.05 97.45 0.0 -1.5 0 272.5 -999.0 -999.0 0.9848351274658876 1.6314942352039712 -999.0 -999.0 244.0
2006 7 2 0 -53.5 -1.5 0.0 -999.0 0 0.58 63.8 -1.05 97.4 0.0 -2.0 0 240.0 -999.0 -999.0 0.9852534029831403 1.6314942352039712 -999.0 -999.0 268.0
2006 7 3 0 -24.5 -1.5 0.0 -999.0 0 0.55 63.5 -1.1 97.4 0.0 -1.0 0 271.0 -999.0 -999.0 0.9856610845870506 1.6314942352039712 -999.0 -999.0 240.0
2006 7 4 0 -35.5 -8.0 0.5 -999.0 0 2.27 65.35 -1.4 97.4 0.0 -1.5 0 258.5 -999.0 -999.0 0.9860335431071311 1.6314942352039712 -999.0 -999.0 218.5
2006 7 5 0 -53.0 -13.5 1.5 -999.0 0 2.81 69.0 -1.7999999999999998 97.4 0.0 -2.0 0 239.0 -999.0 -999.0 0.9863772519745382 1.6314942352039712 -999.0 -999.0 243.0
2006 7 6 0 -38.0 -14.0 2.0 -999.0 0 2.59 70.45 -2.1 97.5 0.0 -1.0 0 253.0 -999.0 -999.0 0.9867056004968452 1.6314942352039712 -999.0 -999.0 240.5
2006 7 7 0 -47.5 -8.0 0.5 -999.0 0 2.17 71.7 -2.3 97.5 0.0 -2.0 0 243.0 -999.0 -999.0 0.988381395881305 1.6314942352039712 -999.0 -999.0 209.0
2006 7 8 0 -42.0 -2.5 0.0 -999.0 0 1.9700000000000002 75.15 -2.5 97.5 0.0 18.0 0 231.0 -999.0 -999.0 1.0023108138538082 1.6314942352039712 -999.0 -999.0 197.0
2006 7 9 0 99.5 -3.0 1.0 -999.0 0 2.835 68.19999999999999 -2.0 97.5 0.0 180.5 0 246.0 -999.0 -999.0 1.0273730117914492 1.6314942352039712 -999.0 -999.0 211.5
2006 7 10 0 114.5 59.5 14.0 -999.0 0 2.55 64.35 -1.15 97.601 0.0 144.0 0 292.0 -999.0 -999.0 1.0539659729905206 1.6314942352039712 -999.0 -999.0 219.5
2006 7 11 0 119.0 30.5 4.0 -999.0 0 2.9 63.0 -0.6499999999999999 97.5505 0.0 149.5 0 295.5 -999.0 -999.0 1.0889483995557374 1.6314942352039712 -999.0 -999.0 210.0
2006 7 12 0 177.0 69.5 8.5 -999.0 0 2.66 60.8 -0.15 97.45 0.0 223.5 0 299.5 -999.0 -999.0 1.1541046928219056 1.6314942352039712 -999.0 -999.0 200.5
2006 7 13 0 368.5 210.5 17.0 -999.0 0 3.035 56.05 1.25 97.35050000000001 0.0 537.5 0 240.0 -999.0 -999.0 1.2457383382485527 1.6314942352039712 -999.0 -999.0 199.0
2006 7 14 0 344.5 197.5 13.5 -999.0 0 3.76 50.8 2.7 97.2505 0.0 508.0 0 245.5 -999.0 -999.0 1.3371271296549974 1.6314942352039712 -999.0 -999.0 199.0
2006 7 15 0 248.5 202.5 15.5 -999.0 0 3.665 47.55 3.8499999999999996 97.2 0.0 397.5 0 243.0 -999.0 -999.0 1.4172276006197297 1.6314942352039712 -999.0 -999.0 197.5
2006 7 16 0 111.0 91.0 10.0 -999.0 0 3.66 44.3 5.1 97.2 0.0 240.0 0 244.0 -999.0 -999.0 1.4526060737302657 1.6314942352039712 -999.0 -999.0 198.5
2006 7 17 0 -16.0 38.0 7.0 -999.0 0 3.755 42.099999999999994 5.65 97.101 0.1 81.5 0 246.5 -999.0 -999.0 1.4518859353793327 1.6314942352039712 -999.0 -999.0 201.5
2006 7 18 0 -67.0 -17.0 1.5 -999.0 0 2.89 44.25 5.35 97.1505 0.0 -1.0 0 247.5 -999.0 -999.0 1.4510269072154311 1.6314942352039712 -999.0 -999.0 205.5
2006 7 19 0 -67.0 -11.0 0.0 -999.0 0 2.935 48.1 4.699999999999999 97.2 0.0 -2.5 0 244.5 -999.0 -999.0 1.451001829282859 1.6314942352039712 -999.0 -999.0 194.0
2006 7 20 0 -65.5 -36.5 0.0 -999.0 0 3.9400000000000004 50.05 4.35 97.2 0.0 -2.0 0 246.5 -999.0 -999.0 1.451001829282859 1.6314942352039712 -999.0 -999.0 203.0
2006 7 21 0 -66.5 -51.5 2.0 -999.0 0 4.365 50.349999999999994 4.3 97.301 0.0 -2.0 0 246.5 -999.0 -999.0 1.451001829282859 1.6314942352039712 -999.0 -999.0 207.0
2006 7 22 0 -64.0 -33.5 1.0 -999.0 0 3.65 51.15 4.05 97.301 0.0 -2.0 0 246.5 -999.0 -999.0 1.451001829282859 1.6314942352039712 -999.0 -999.0 209.5
2006 7 23 0 -61.5 -35.5 1.5 -999.0 0 3.8 51.099999999999994 3.9 97.301 0.0 -2.0 0 248.5 -999.0 -999.0 1.451001829282859 1.6314942352039712 -999.0 -999.0 221.0
2006 8 0 0 -57.5 -26.5 1.0 -999.0 0 3.825 52.8 3.3499999999999996 97.301 0.0 -2.0 0 251.5 -999.0 -999.0 1.451001829282859 1.6314942352039712 -999.0 -999.0 238.0
2006 8 1 0 -59.5 -25.0 1.5 -999.0 0 3.755 53.849999999999994 3.2 97.301 0.0 -2.0 0 248.0 -999.0 -999.0 1.451001829282859 1.6314942352039712 -999.0 -999.0 248.0
2006 8 2 0 -61.0 -14.5 1.0 -999.0 0 3.645 53.599999999999994 3.25 97.301 0.0 -2.0 0 245.0 -999.0 -999.0 1.451001829282859 1.6314942352039712 -999.0 -999.0 251.5
2006 8 3 0 -61.5 -11.0 1.0 -999.0 0 3.785 53.900000000000006 3.1500000000000004 97.35050000000001 0.0 -2.0 0 244.5 -999.0 -999.0 1.451001829282859 1.6314942352039712 -999.0 -999.0 247.5
2006 8 4 0 -61.0 -13.5 0.0 -999.0 0 3.38 56.65 2.7 97.4 0.0 -2.0 0 243.5 -999.0 -999.0 1.451001829282859 1.6314942352039712 -999.0 -999.0 257.0
2006 8 5 0 -59.0 -16.0 1.0 -999.0 0 3.66 56.349999999999994 2.6500000000000004 97.35050000000001 0.0 -2.0 0 245.0 -999.0 -999.0 1.451001829282859 1.6314942352039712 -999.0 -999.0 253.5
2006 8 6 0 -55.0 -22.5 1.0 -999.0 0 3.355 56.35 2.5 97.301 0.0 -2.0 0 248.0 -999.0 -999.0 1.451001829282859 1.6314942352039712 -999.0 -999.0 259.5
2006 8 7 0 -54.0 -26.0 1.0 -999.0 0 3.5250000000000004 57.8 2.25 97.301 0.0 -2.0 0 248.0 -999.0 -999.0 1.451001829282859 1.6314942352039712 -999.0 -999.0 261.5
2006 8 8 0 -44.5 -23.5 0.0 -999.0 0 3.83 58.7 2.2 97.301 0.0 17.0 0 244.0 -999.0 -999.0 1.4533631999291217 1.6314942352039712 -999.0 -999.0 258.0
2006 8 9 0 66.5 -9.5 2.0 -999.0 0 3.925 55.2 2.3499999999999996 97.35050000000001 0.0 160.5 0 244.0 -999.0 -999.0 1.5020253424223522 1.6314942352039712 -999.0 -999.0 270.5
2006 8 10 0 224.0 69.5 8.0 -999.0 0 3.0149999999999997 50.150000000000006 3.45 97.4 0.0 348.0 0 249.0 -999.0 -999.0 1.5919023606969134 1.6314942352039712 -999.0 -999.0 266.5
2006 8 11 0 307.5 150.0 5.0 -999.0 0 2.8449999999999998 48.150000000000006 5.1 97.35050000000001 0.0 462.0 0 255.5 -999.0 -999.0 1.7060712363833044 1.6314942352039712 -999.0 -999.0 255.5
2006 8 12 0 343.0 166.0 8.0 -999.0 0 2.725 48.3 7.050000000000001 97.2505 0.0 502.0 0 263.5 -999.0 -999.0 1.8414293952999639 1.6314942352039712 -999.0 -999.0 250.5
2006 8 13 0 373.0 233.5 11.5 -999.0 0 2.95 46.3 10.5 97.1505 0.0 532.0 0 280.5 -999.0 -999.0 1.982469574038518 1.6314942352039712 -999.0 -999.0 225.5
2006 8 14 0 279.0 193.0 20.5 -999.0 0 4.795 44.400000000000006 13.2 97.0 0.0 421.0 0 291.0 -999.0 -999.0 2.115944868832024 1.6314942352039712 -999.0 -999.0 203.0
2006 8 15 0 253.5 134.0 16.5 -999.0 0 6.82 43.25 14.1 96.95 0.0 387.5 0 298.0 -999.0 -999.0 2.231923105781412 1.6314942352039712 -999.0 -999.0 199.5
2006 8 16 0 122.0 82.5 15.5 -999.0 0 7.125 46.099999999999994 14.2 96.95 0.0 232.5 0 296.5 -999.0 -999.0 2.3127437867654215 1.6314942352039712 -999.0 -999.0 192.0
2006 8 17 0 15.5 -1.5 9.5 -999.0 0 7.535 46.5 14.7 96.9 0.0 99.5 0 305.0 -999.0 -999.0 2.3484781577717726 1.6314942352039712 -999.0 -999.0 195.5
2006 8 18 0 -64.5 -72.5 13.0 -999.0 0 7.21 48.2 14.9 96.9 0.0 0.5 0 296.5 -999.0 -999.0 2.352525142816802 1.6314942352039712 -999.0 -999.0 202.0
2006 8 19 0 -69.0 -76.5 10.0 -999.0 0 7.93 46.05 15.0 96.95 0.0 -2.0 0 294.0 -999.0 -999.0 2.3549647391485045 1.6314942352039712 -999.0 -999.0 206.0
2006 8 20 0 -61.5 -83.0 0.0 -999.0 0 8.425 48.650000000000006 15.149999999999999 97.0505 0.0 -2.0 0 303.0 -999.0 -999.0 2.3572531450408696 1.6314942352039712 -999.0 -999.0 207.0
2006 8 21 0 -56.5 -76.0 0.0 -999.0 0 8.195 52.1 15.2 97.101 0.0 -2.0 0 308.5 -999.0 -999.0 2.3593462544528165 1.6314942352039712 -999.0 -999.0 206.0
2006 8 22 0 -61.5 -68.0 0.0 -999.0 0 6.76 56.2 15.1 97.2 0.0 -2.0 0 302.5 -999.0 -999.0 2.361262776276947 1.6314942352039712 -999.0 -999.0 210.0
2006 8 23 0 -63.5 -64.0 0.0 -999.0 0 7.140000000000001 58.75 15.0 97.301 0.0 -2.0 0 300.0 -999.0 -999.0 2.3630583993847623 1.6316506824954196 -999.0 -999.0 212.0
2006 9 0 0 -16.5 -43.0 2.0 -999.0 0 6.71 60.5 14.75 97.301 0.0 -1.0 0 349.0 -999.0 -999.0 2.364741976734654 1.6333716027013485 -999.0 -999.0 208.5
2006 9 1 0 -5.5 -28.0 2.5 -999.0 0 6.005 62.8 14.55 97.301 0.0 -1.0 0 360.5 -999.0 -999.0 2.3662985540686705 1.6333716027013485 -999.0 -999.0 204.5
2006 9 2 0 -0.5 -16.5 -999.0 -999.0 0 5.705 65.85 14.25 97.4 0.0 -1.0 0 365.0 -999.0 -999.0 2.367715014573008 1.6333716027013485 -999.0 -999.0 207.0
2006 9 3 0 -17.0 -20.0 0.0 -999.0 0 6.23 69.35 14.0 97.45 0.0 -1.0 0 346.0 -999.0 -999.0 2.368971523746559 1.6333716027013485 -999.0 -999.0 209.0
2006 9 4 0 -46.5 -33.0 -999.0 -999.0 0 6.09 73.55 13.649999999999999 97.5 0.0 -2.0 0 313.5 -999.0 -999.0 2.370089393792142 1.6333716027013485 -999.0 -999.0 206.0
2006 9 5 0 -32.5 -38.5 -999.0 -999.0 0 5.77 76.05 13.45 97.5 0.0 -1.5 0 327.5 -999.0 -999.0 2.3711179576636283 1.6333716027013485 -999.0 -999.0 206.5
2006 9 6 0 -18.5 -23.5 -999.0 -999.0 0 5.275 78.15 13.25 97.5505 0.0 -1.0 0 341.5 -999.0 -999.0 2.372237470359176 1.6333716027013485 -999.0 -999.0 206.0
2006 9 7 0 -39.0 -27.5 -999.0 -999.0 0 4.715 81.45 12.9 97.601 0.0 -2.0 0 317.5 -999.0 -999.0 2.3819308467763656 1.6333716027013485 -999.0 -999.0 206.5
2006 9 8 0 -12.5 -23.0 -999.0 -999.0 0 3.995 83.6 12.5 97.7 0.0 31.5 0 315.0 -999.0 -999.0 2.4206088771324943 1.6333716027013485 -999.0 -999.0 208.0
2006 9 9 0 85.0 14.0 3.0 -999.0 0 3.77 79.75 12.85 97.801 0.0 138.0 0 331.0 -999.0 -999.0 2.494627352318967 1.6333716027013485 -999.0 -999.0 208.0
2006 9 10 0 153.5 50.0 5.0 -999.0 0 4.135 75.44999999999999 14.0 97.9 0.0 224.5 0 331.5 -999.0 -999.0 2.6028261926127314 1.6333716027013485 -999.0 -999.0 215.0
2006 9 11 0 253.0 98.5 12.5 -999.0 0 4.885 69.15 15.25 97.9 0.0 347.5 0 335.5 -999.0 -999.0 2.717779257807569 1.6333716027013485 -999.0 -999.0 221.0
2006 9 12 0 170.5 71.0 11.0 -999.0 0 3.44 64.6 15.95 97.9 0.0 233.0 0 351.5 -999.0 -999.0 2.81859419077419 1.6333716027013485 -999.0 -999.0 228.5
2006 9 13 0 172.5 55.0 7.5 -999.0 0 3.0149999999999997 61.75 16.6 97.85050000000001 0.0 219.0 0 371.0 -999.0 -999.0 2.9188685843615807 1.6333716027013485 -999.0 -999.0 225.0
2006 9 14 0 157.5 68.0 11.0 -999.0 0 3.795 60.05 17.05 97.801 0.0 218.0 0 357.0 -999.0 -999.0 3.017780238710214 1.6333716027013485 -999.0 -999.0 211.0
2006 9 15 0 133.0 47.0 5.5 -999.0 0 3.645 59.099999999999994 17.45 97.85050000000001 0.0 204.5 0 346.0 -999.0 -999.0 3.0997062724796365 1.6333716027013485 -999.0 -999.0 216.0
2006 9 16 0 70.5 28.5 3.0 -999.0 0 3.135 61.349999999999994 17.25 97.9 0.0 110.0 0 360.0 -999.0 -999.0 3.1497643580547816 1.6333716027013485 -999.0 -999.0 204.5
2006 9 17 0 -5.0 4.5 1.0 -999.0 0 3.0700000000000003 68.45 16.549999999999997 98.0 0.0 40.5 0 335.5 -999.0 -999.0 3.1687502561686998 1.6333716027013485 -999.0 -999.0 193.5
2006 9 18 0 -44.5 -11.0 -999.0 -999.0 0 2.26 73.55000000000001 15.9505 98.0505 0.0 -0.5 0 321.5 -999.0 -999.0 3.170999410200807 1.6333716027013485 -999.0 -999.0 196.0
2006 9 19 0 -38.5 -4.0 -999.0 -999.0 0 1.935 77.15 15.5 98.101 0.0 -2.0 0 326.0 -999.0 -999.0 3.1723427954325154 1.6333716027013485 -999.0 -999.0 209.0
2006 9 20 0 -34.0 -2.0 0.0 -999.0 0 1.73 78.9 15.3 98.1505 0.0 -1.5 0 328.0 -999.0 -999.0 3.173636488713664 1.6333716027013485 -999.0 -999.0 222.5
2006 9 21 0 -34.5 0.0 0.0 -999.0 0 1.05 80.35 15.05 98.2 0.0 -2.0 0 326.5 -999.0 -999.0 3.1748396671648536 1.6333716027013485 -999.0 -999.0 205.5
2006 9 22 0 -16.0 -2.5 0.0 -999.0 0 1.96 81.0 14.8 98.2 0.0 -0.5 0 345.0 -999.0 -999.0 3.1759473837924097 1.6333716027013485 -999.0 -999.0 210.5
2006 9 23 0 -4.0 -1.5 0.0 -999.0 0 1.77 80.8 14.649999999999999 98.2 0.0 -1.0 0 359.0 -999.0 -999.0 3.1770081529383702 1.6339499755227271 -999.0 -999.0 249.5
2006 10 0 0 2.0 -4.5 0.0 -999.0 0 1.19 82.95 13.75 98.2 0.0 -1.0 0 362.5 -999.0 -999.0 3.1779831407326022 1.6403120765578951 -999.0 -999.0 208.5
2006 10 1 0 -1.0 -7.0 70.0 -999.0 0 2.245 80.5 12.55 98.2 0.0 -1.0 0 355.5 -999.0 -999.0 3.178979797284138 1.6403120765578951 -999.0 -999.0 61.0
2006 10 2 0 0.0 -5.5 3.5 -999.0 0 2.225 75.5 12.3 98.2 0.0 -0.5 0 354.5 -999.0 -999.0 3.1800734282092833 1.6403120765578951 -999.0 -999.0 39.0
2006 10 3 0 -7.0 -12.5 2.0 -999.0 0 2.455 72.44999999999999 12.2 98.2 0.0 -0.5 0 346.0 -999.0 -999.0 3.1811841721471765 1.6403120765578951 -999.0 -999.0 37.0
2006 10 4 0 -4.0 -9.5 1.5 -999.0 0 2.2800000000000002 72.85 11.7 98.2 0.0 -0.5 0 347.0 -999.0 -999.0 3.182259212397009 1.6403120765578951 -999.0 -999.0 52.0
2006 10 5 0 2.5 -10.0 -999.0 -999.0 0 2.87 73.2 11.6 98.2 0.0 0.0 0 353.5 -999.0 -999.0 3.183282451511696 1.6403120765578951 -999.0 -999.0 40.5
2006 10 6 0 -17.0 -14.0 -999.0 -999.0 0 3.245 74.94999999999999 11.3 98.2 0.0 -1.0 0 331.5 -999.0 -999.0 3.1841892770816407 1.6403120765578951 -999.0 -999.0 42.5
2006 10 7 0 9.5 -12.5 -999.0 -999.0 0 2.66 76.69999999999999 11.25 98.2505 0.0 0.0 0 359.5 -999.0 -999.0 3.1856353201246583 1.6403120765578951 -999.0 -999.0 36.5
2006 10 8 0 18.5 -11.0 7.0 -999.0 0 2.7649999999999997 78.0 11.350000000000001 98.301 0.0 3.5 0 367.0 -999.0 -999.0 3.1911827388352214 1.6403120765578951 -999.0 -999.0 40.0
2006 10 9 0 24.0 -13.0 -999.0 -999.0 0 3.0700000000000003 84.6 10.85 98.301 0.0 13.5 0 363.0 -999.0 -999.0 3.2091646356772565 1.6403120765578951 -999.0 -999.0 41.5
2006 10 10 0 71.0 -1.5 6.5 -999.0 0 1.745 88.7 10.55 98.35050000000001 0.0 63.0 0 365.5 -999.0 -999.0 3.2551871317948504 1.6403120765578951 -999.0 -999.0 44.5
2006 10 11 0 152.5 36.0 4.0 -999.0 0 1.085 84.4 11.55 98.301 0.0 167.0 0 366.0 -999.0 -999.0 3.3319256175489804 1.6403120765578951 -999.0 -999.0 47.5
2006 10 12 0 189.5 85.5 3.0 -999.0 0 0.43999999999999995 78.5 12.75 98.2505 0.0 218.5 0 364.5 -999.0 -999.0 3.413033106119587 1.6403120765578951 -999.0 -999.0 58.5
2006 10 13 0 141.0 68.0 10.5 -999.0 0 0.685 74.9 13.7 98.101 0.0 165.5 0 365.0 -999.0 -999.0 3.4855214961514585 1.6403120765578951 -999.0 -999.0 250.0
2006 10 14 0 124.5 62.5 5.5 -999.0 0 0.99 77.6 13.7 98.0 0.0 147.5 0 365.0 -999.0 -999.0 3.572625597156614 1.6403120765578951 -999.0 -999.0 289.0
2006 10 15 0 168.0 83.0 8.0 -999.0 0 0.63 74.80000000000001 14.6 97.9 0.0 240.0 0 336.5 -999.0 -999.0 3.663015653281574 1.6403120765578951 -999.0 -999.0 279.5
2006 10 16 0 81.5 43.0 3.5 -999.0 0 1.2349999999999999 74.1 15.2 97.801 0.0 153.5 0 324.5 -999.0 -999.0 3.7193506080271703 1.6403120765578951 -999.0 -999.0 265.5
2006 10 17 0 -8.0 7.5 0.0 -999.0 0 1.295 80.2 14.55 97.801 0.0 47.5 0 315.0 -999.0 -999.0 3.7393994282443166 1.6403120765578951 -999.0 -999.0 156.5
2006 10 18 0 -39.5 -2.5 0.0 -999.0 0 2.0300000000000002 88.35 14.1 97.801 0.0 -0.5 0 317.5 -999.0 -999.0 3.7412199230200733 1.6403120765578951 -999.0 -999.0 46.0
2006 10 19 0 -33.5 -7.5 0.0 -999.0 0 2.185 87.6 13.9 97.801 0.0 -1.5 0 324.0 -999.0 -999.0 3.7422269619496453 1.6403120765578951 -999.0 -999.0 65.5
2006 10 20 0 -39.0 -25.5 13.0 -999.0 0 2.955 81.15 14.7 97.7505 0.0 -1.0 0 318.5 -999.0 -999.0 3.7436381818224853 1.6403120765578951 -999.0 -999.0 153.5
2006 10 21 0 -44.0 -70.0 15.5 -999.0 0 4.279999999999999 64.15 15.6 97.7 0.0 -2.0 0 318.0 -999.0 -999.0 3.7453792963960524 1.6403120765578951 -999.0 -999.0 192.5
2006 10 22 0 -39.5 -53.0 1.5 -999.0 0 4.27 63.25 15.350000000000001 97.7 0.0 -2.0 0 323.0 -999.0 -999.0 3.747101146503603 1.6403120765578951 -999.0 -999.0 194.0
2006 10 23 0 -39.5 -40.5 10.0 -999.0 0 3.6950000000000003 63.900000000000006 15.15 97.7 0.0 -2.0 0 322.0 -999.0 -999.0 3.748826463251523 1.6412320578674464 -999.0 -999.0 202.0
2006 11 0 0 -16.5 -68.0 24.0 -999.0 0 3.9749999999999996 58.55 15.0 97.6505 0.0 -1.0 0 347.0 -999.0 -999.0 3.7476994434303066 1.6513518522725097 -999.0 -999.0 161.5
2006 11 1 0 -9.5 -41.0 7.0 -999.0 0 4.51 58.099999999999994 14.85 97.601 0.6 0.0 0 364.5 -999.0 -999.0 3.7070998812227103 1.6513518522725097 -999.0 -999.0 181.0
2006 11 2 0 -4.0 -999.0 -999.0 -999.0 0 4.975 90.25 10.05 97.7 1.5999999999999999 0.0 0 356.0 -999.0 -999.0 3.405289670879308 1.6513518522725097 -999.0 -999.0 264.5
2006 11 3 0 -4.0 -999.0 -999.0 -999.0 0 3.295 93.7 9.15 97.601 0.6000000000000001 0.0 0 353.0 -999.0 -999.0 2.710458191284213 1.6513518522725097 -999.0 -999.0 253.5
2006 11 4 0 -1.0 -999.0 -999.0 -999.0 0 2.2350000000000003 95.30000000000001 8.9 97.601 2.0 0.0 0 355.5 -999.0 -999.0 1.0637550337738635 1.6513518522725097 -999.0 -999.0 227.0
2006 11 5 0 -0.5 -999.0 -999.0 -999.0 0 2.9699999999999998 96.35 9.2 97.5 1.9000000000000001 0.0 0 357.5 -999.0 -999.0 0.003971610380216835 1.6513518522725097 -999.0 -999.0 215.5
2006 11 6 0 -5.0 -38.0 6.0 -999.0 0 3.395 96.4 9.45 97.5 0.1 0.0 0 355.0 -999.0 -999.0 0.0 1.6513518522725097 -999.0 -999.0 194.5
2006 11 7 0 -2.5 -27.0 9.0 -999.0 0 3.565 96.15 10.2 97.5 0.0 1.0 0 360.0 -999.0 -999.0 0.0 1.6513518522725097 -999.0 -999.0 203.5
2006 11 8 0 -1.0 -23.0 -999.0 -999.0 0 4.245 96.0 10.55 97.5 0.0 5.5 0 359.0 -999.0 -999.0 0.0 1.6513518522725097 -999.0 -999.0 218.5
2006 11 9 0 32.0 -9.0 6.0 -999.0 0 4.18 95.6 10.55 97.5 0.0 111.5 0 303.5 -999.0 -999.0 0.0 1.6513518522725097 -999.0 -999.0 229.5
2006 11 10 0 139.5 32.0 53.5 -999.0 0 4.890000000000001 85.8 11.1 97.601 0.0 228.0 0 292.0 -999.0 -999.0 0.0 1.6513518522725097 -999.0 -999.0 219.5
2006 11 11 0 318.0 105.0 58.0 -999.0 0 5.145 74.75 11.649999999999999 97.601 0.0 430.0 0 296.5 -999.0 -999.0 0.0 1.6513518522725097 -999.0 -999.0 227.5
2006 11 12 0 414.0 151.0 32.5 -999.0 0 5.145 63.25 12.2 97.5505 0.0 560.5 0 292.0 -999.0 -999.0 0.0 1.6513518522725097 -999.0 -999.0 223.0
2006 11 13 0 404.0 198.0 59.5 -999.0 0 4.455 58.5 12.75 97.5 0.0 562.0 0 289.0 -999.0 -999.0 0.0 1.6513518522725097 -999.0 -999.0 223.5
2006 11 14 0 334.0 164.0 42.0 -999.0 0 4.35 53.85 13.15 97.4 0.0 492.5 0 283.5 -999.0 -999.0 0.0 1.6513518522725097 -999.0 -999.0 213.5
2006 11 15 0 270.0 142.0 33.0 -999.0 0 4.135 48.3 13.7 97.45 0.0 423.5 0 281.0 -999.0 -999.0 0.05800554048206882 1.6513518522725097 -999.0 -999.0 219.5
2006 11 16 0 133.0 135.0 35.0 -999.0 0 3.5300000000000002 44.55 13.9 97.5 0.0 266.0 0 280.0 -999.0 -999.0 0.14260550422476825 1.6513518522725097 -999.0 -999.0 213.0
2006 11 17 0 -11.0 18.0 5.0 -999.0 0 2.8200000000000003 46.25 13.7 97.4 0.0 93.0 0 276.0 -999.0 -999.0 0.17634285003598413 1.6513518522725097 -999.0 -999.0 221.0
2006 11 18 0 -72.5 -17.0 5.5 -999.0 0 3.09 48.85 12.95 97.45 0.0 0.0 0 272.5 -999.0 -999.0 0.18012603693487486 1.6513518522725097 -999.0 -999.0 216.5
2006 11 19 0 -72.0 -19.0 4.0 -999.0 0 3.505 49.6 12.4 97.5 0.0 -3.0 0 271.5 -999.0 -999.0 0.18210726772013905 1.6513518522725097 -999.0 -999.0 244.0
2006 11 20 0 -67.5 -5.5 0.5 -999.0 0 2.355 50.8 12.1 97.5 0.0 -3.0 0 272.5 -999.0 -999.0 0.18386001546564756 1.6513518522725097 -999.0 -999.0 244.0
2006 11 21 0 -70.0 -5.0 0.5 -999.0 0 2.5300000000000002 53.099999999999994 11.7 97.5 0.0 -3.0 0 267.5 -999.0 -999.0 0.1853201456035407 1.6513518522725097 -999.0 -999.0 236.0
2006 11 22 0 -66.0 -0.5 0.0 -999.0 0 2.0149999999999997 57.8 10.649999999999999 97.5 0.0 -3.0 0 266.0 -999.0 -999.0 0.1865374506026972 1.6513518522725097 -999.0 -999.0 204.0
2006 11 23 0 -68.0 -1.0 0.5 -999.0 0 2.625 62.849999999999994 10.15 97.5 0.0 -3.0 0 263.5 -999.0 -999.0 0.18757834420892058 1.6525647589119925 -999.0 -999.0 211.5
2006 12 0 0 -67.5 -3.5 0.0 -999.0 0 2.9850000000000003 66.75 9.25 97.45 0.0 -3.0 0 260.0 -999.0 -999.0 0.18850849098577527 1.6659067319463003 -999.0 -999.0 220.0
2006 12 1 0 -70.0 -27.5 4.0 -999.0 0 3.7649999999999997 66.75 8.850000000000001 97.4 0.0 -2.5 0 257.0 -999.0 -999.0 0.1893397709990102 1.6659067319463003 -999.0 -999.0 237.0
2006 12 2 0 -69.5 -8.5 1.5 -999.0 0 2.54 73.85 7.65 97.4 0.0 -3.0 0 252.0 -999.0 -999.0 0.1901024128525227 1.6659067319463003 -999.0 -999.0 241.0
2006 12 3 0 -70.5 -17.0 1.0 -999.0 0 3.38 71.05 7.85 97.4 0.0 -3.0 0 251.5 -999.0 -999.0 0.19086634623819757 1.6659067319463003 -999.0 -999.0 245.0
