iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2005 286 19 0 0.15400000000002956 -0.44900000000000007 -999.0 -999.0 0 2.726 95.4 6.496 95.40937129300119 1.021 0.40800000000000003 0 344.46500000000003 -999.0 -999.0 20.506857896928718 4.411682187978842 -999.0 -999.0 150.25
2005 286 20 0 0.07200000000004775 -5.5535000000000005 -999.0 -999.0 0 2.6965000000000003 95.44999999999999 6.594 95.40913404507711 0.21899999999999997 0.40549999999999997 0 344.92 -999.0 -999.0 20.032158313677932 4.411682187978842 -999.0 -999.0 159.7
2005 286 21 0 0.17549999999996813 -4.1690000000000005 -999.0 -999.0 0 2.7815000000000003 94.85 6.810499999999999 95.40889679715302 0.43799999999999994 0.4105 0 345.745 -999.0 -999.0 19.61353556449656 4.411682187978842 -999.0 -999.0 169.35
2005 286 22 0 0.6600000000000182 -3.297 -999.0 -999.0 0 2.3465 95.5 6.869000000000001 95.40865954922894 0.5105000000000001 0.403 0 346.37 -999.0 -999.0 19.174411987946474 4.411682187978842 -999.0 -999.0 165.60000000000002
2005 286 23 0 0.9019999999999773 -2.391 -999.0 -999.0 0 1.978 95.9 7.0235 95.40842230130487 0.43799999999999994 0.414 0 347.405 -999.0 -999.0 18.77170565729761 4.407678112765681 -999.0 -999.0 170.39999999999998
2005 287 0 0 1.0285000000000135 -0.283 -999.0 -999.0 0 1.9 96.25 7.195 95.40818505338078 0.073 0.411 0 348.435 -999.0 -999.0 18.501799924681915 4.363633285420901 -999.0 -999.0 172.35
2005 287 1 0 1.011500000000025 -0.609 -999.0 -999.0 0 1.5274999999999999 96.0 7.361 95.4079478054567 0.0 0.361 0 349.195 -999.0 -999.0 18.323723164980827 4.363633285420901 -999.0 -999.0 169.39999999999998
2005 287 2 0 1.0434999999999637 -0.3185 -999.0 -999.0 0 1.4915 95.9 7.358 95.40771055753262 0.073 0.2325 0 349.145 -999.0 -999.0 18.181637537519386 4.363633285420901 -999.0 -999.0 154.39999999999998
2005 287 3 0 1.1295000000000046 -0.5569999999999999 -999.0 -999.0 0 1.6470000000000002 96.5 7.269 95.40747330960853 0.146 0.389 0 349.145 -999.0 -999.0 18.052287213415976 4.363633285420901 -999.0 -999.0 154.0
2005 287 4 0 1.1205000000000045 -0.357 -999.0 -999.0 0 1.501 96.6 7.3525 95.40723606168446 0.0 0.3985 0 349.54499999999996 -999.0 -999.0 17.944383967894623 4.363633285420901 -999.0 -999.0 160.8
2005 287 5 0 1.165999999999991 -0.5960000000000001 -999.0 -999.0 0 1.645 96.65 7.3965 95.40699881376038 0.146 0.402 0 349.905 -999.0 -999.0 17.843220357596362 4.363633285420901 -999.0 -999.0 158.45
2005 287 6 0 1.688000000000025 -0.5115000000000001 -999.0 -999.0 0 1.7865 96.75 7.4565 95.40676156583629 0.0 1.024 0 350.34000000000003 -999.0 -999.0 17.75807707133369 4.363633285420901 -999.0 -999.0 157.45
2005 287 7 0 13.37099999999999 0.2745 -999.0 -999.0 0 1.8135 96.6 7.587 95.40652431791221 0.0 14.684999999999999 0 351.505 -999.0 -999.0 17.68919315372797 4.363633285420901 -999.0 -999.0 163.95
2005 287 8 0 23.85500000000002 1.952 -999.0 -999.0 0 2.1130000000000004 96.05 7.853000000000001 95.40628706998814 0.0 26.71 0 353.33 -999.0 -999.0 17.631590474867803 4.363633285420901 -999.0 -999.0 166.7
2005 287 9 0 38.93099999999999 3.757 -999.0 -999.0 0 1.6980000000000002 95.80000000000001 8.18 95.40604982206406 0.073 43.355000000000004 0 355.75 -999.0 -999.0 17.57253262022227 4.363633285420901 -999.0 -999.0 170.89999999999998
2005 287 10 0 81.77649999999998 10.754499999999998 -999.0 -999.0 0 2.2035 95.69999999999999 8.56 95.40581257413997 0.43750000000000006 92.11 0 359.29999999999995 -999.0 -999.0 17.487684024062073 4.363633285420901 -999.0 -999.0 172.15
2005 287 11 0 79.83499999999998 12.158999999999999 -999.0 -999.0 0 1.951 94.7 9.075 95.4055753262159 0.0 90.5 0 362.145 -999.0 -999.0 17.412152152093356 4.363633285420901 -999.0 -999.0 179.6
2005 287 12 0 106.18500000000004 19.716 -999.0 -999.0 0 2.1585 94.4 9.504999999999999 95.40533807829182 0.0 119.65 0 365.375 -999.0 -999.0 17.35510625904194 4.363633285420901 -999.0 -999.0 190.39999999999998
2005 287 13 0 103.49000000000001 16.054000000000002 -999.0 -999.0 0 1.8995 93.5 9.86 95.40510083036773 0.0 117.0 0 366.52 -999.0 -999.0 17.310893039881098 4.363633285420901 -999.0 -999.0 212.9
2005 287 14 0 85.77999999999999 12.599 -999.0 -999.0 0 1.936 92.7 10.185 95.40486358244365 0.0 97.05 0 367.615 -999.0 -999.0 17.275432461544064 4.363633285420901 -999.0 -999.0 194.64999999999998
2005 287 15 0 40.106000000000044 4.025 18.651 -999.0 0 1.5899999999999999 92.5 10.42 95.40462633451958 0.0 44.68000000000001 0 366.475 -999.0 -999.0 17.245612377525237 4.363633285420901 -999.0 -999.0 187.6
2005 287 16 0 17.530000000000026 0.6305 8.0375 -999.0 0 1.6110000000000002 94.15 10.41 95.40438908659549 0.0 19.455 0 365.46500000000003 -999.0 -999.0 17.21955990921552 4.363633285420901 -999.0 -999.0 173.3
2005 287 17 0 3.1270000000000002 -1.3439999999999999 5.9399999999999995 -999.0 0 1.8995 94.5 10.205 95.40415183867141 0.0 2.801 0 363.65 -999.0 -999.0 17.196286850438415 4.363633285420901 -999.0 -999.0 165.75
2005 287 18 0 0.7219999999999682 -2.489 2.1574999999999998 -999.0 0 1.8119999999999998 95.1 9.915 95.40391459074733 0.0 0.021000000000000005 0 362.08 -999.0 -999.0 17.175256523598815 4.363633285420901 -999.0 -999.0 161.95
2005 287 19 0 0.8905000000000364 -1.984 5.391 -999.0 0 1.9205 95.85 9.8 95.40367734282324 0.0 0.1615 0 361.735 -999.0 -999.0 17.15612377931465 4.363633285420901 -999.0 -999.0 162.6
2005 287 20 0 0.968500000000025 -0.818 -999.0 -999.0 0 1.8784999999999998 96.65 9.745000000000001 95.40344009489917 0.0 0.22300000000000003 0 361.81 -999.0 -999.0 17.13862060908131 4.363633285420901 -999.0 -999.0 153.05
2005 287 21 0 0.8264999999999818 -1.7720000000000002 1.2905 -999.0 0 2.262 96.6 9.805 95.40320284697509 0.0 0.10949999999999999 0 362.03 -999.0 -999.0 17.122561554440196 4.363633285420901 -999.0 -999.0 161.1
2005 287 22 0 0.47800000000003184 -4.525 1.0710000000000002 -999.0 0 2.2755 96.15 9.84 95.402965599051 0.0 -0.2685 0 361.925 -999.0 -999.0 17.107808290750544 4.363633285420901 -999.0 -999.0 162.7
2005 287 23 0 0.3205 -5.078999999999999 0.502 -999.0 0 2.342 95.65 9.805 95.40272835112692 0.0 -0.4145 0 361.25 -999.0 -999.0 17.0942355153576 4.359536690575331 -999.0 -999.0 160.85000000000002
2005 288 0 0 0.4445000000000363 -4.509 -999.0 -999.0 0 1.8905000000000003 95.3 9.725 95.40249110320285 0.0 -0.396 0 360.615 -999.0 -999.0 17.081714041721842 4.314474147274061 -999.0 -999.0 160.1
2005 288 1 0 0.7599999999999931 -4.713 -999.0 -999.0 0 1.6475 95.65 9.57 95.40225385527876 0.0 -0.416 0 359.505 -999.0 -999.0 17.070122548270046 4.314474147274061 -999.0 -999.0 152.39999999999998
2005 288 2 0 0.8574999999999682 -5.003 -999.0 -999.0 0 1.8885 95.45 9.315 95.40201660735468 0.0 -0.2645 0 357.995 -999.0 -999.0 17.059378975092383 4.314474147274061 -999.0 -999.0 142.9
2005 288 3 0 0.22599999999997733 -7.590999999999999 1.431 -999.0 0 2.731 94.95 9.445 95.4017793594306 0.0 -0.33899999999999997 0 359.66499999999996 -999.0 -999.0 17.049069920717177 4.314474147274061 -999.0 -999.0 146.65
2005 288 4 0 0.3794999999999841 -5.2835 3.424 -999.0 0 2.5949999999999998 94.8 9.52 95.40154211150653 0.073 -0.241 0 360.155 -999.0 -999.0 17.037646705488612 4.314474147274061 -999.0 -999.0 155.75
2005 288 5 0 0.335999999999991 -4.3115000000000006 4.78 -999.0 0 2.7595 94.7 9.355 95.40130486358244 0.0 -0.40349999999999997 0 359.27 -999.0 -999.0 17.02331377799741 4.314474147274061 -999.0 -999.0 166.0
2005 288 6 0 0.5569999999999842 -1.3635 -999.0 -999.0 0 2.0455 94.94999999999999 9.165 95.40106761565836 0.5105 0.09100000000000003 0 358.15 -999.0 -999.0 16.98961656107984 4.314474147274061 -999.0 -999.0 148.7
2005 288 7 0 6.287499999999985 -0.18950000000000006 -999.0 -999.0 0 2.027 95.65 8.975 95.40083036773429 0.073 6.859999999999999 0 357.725 -999.0 -999.0 16.945344056829736 4.314474147274061 -999.0 -999.0 140.7
2005 288 8 0 32.20549999999999 1.3605 -999.0 -999.0 0 2.4074999999999998 95.75 9.015 95.4005931198102 0.292 36.265 0 359.115 -999.0 -999.0 16.88769094692182 4.314474147274061 -999.0 -999.0 131.95
2005 288 9 0 46.228499999999954 1.4325 -999.0 -999.0 0 2.743 94.75 9.32 95.40035587188612 0.0 51.915 0 361.17499999999995 -999.0 -999.0 16.835175434811156 4.314474147274061 -999.0 -999.0 137.05
2005 288 10 0 90.11499999999998 7.193999999999999 -999.0 -999.0 0 3.12 93.85 9.605 95.40011862396204 0.0 101.6 0 364.245 -999.0 -999.0 16.79385265184893 4.314474147274061 -999.0 -999.0 134.3
2005 288 11 0 114.00500000000001 11.4335 -999.0 -999.0 0 2.5004999999999997 91.65 10.129999999999999 95.39988137603795 0.0 129.4 0 367.905 -999.0 -999.0 16.761391503921104 4.314474147274061 -999.0 -999.0 132.0
2005 288 12 0 55.510000000000005 10.728499999999999 -999.0 -999.0 0 1.838 91.1 10.465 95.39964412811388 0.0 65.58500000000001 0 367.155 -999.0 -999.0 16.73481648359812 4.314474147274061 -999.0 -999.0 120.25
2005 288 13 0 51.12599999999999 6.337 -999.0 -999.0 0 1.6815000000000002 91.5 10.545 95.3994068801898 0.0 59.565 0 366.40999999999997 -999.0 -999.0 16.70212489247205 4.314474147274061 -999.0 -999.0 81.94999999999999
2005 288 14 0 -999.0 0.8025 -999.0 -999.0 0 0.8925000000000001 93.25 10.395 95.39916963226571 0.9485000000000001 23.075 0 364.315 -999.0 -999.0 16.5819928032252 4.314474147274061 -999.0 -999.0 74.745
2005 288 15 0 24.561000000000003 1.388 -999.0 -999.0 0 1.156 94.7 10.3 95.39893238434163 0.5835 28.884999999999998 0 364.88 -999.0 -999.0 16.353664841121635 4.314474147274061 -999.0 -999.0 174.13
2005 288 16 0 8.48149999999995 -2.4114999999999998 -999.0 -999.0 0 0.7945 95.35 10.41 95.39869513641756 0.21899999999999997 10.594999999999999 0 364.685 -999.0 -999.0 16.1250564043786 4.314474147274061 -999.0 -999.0 95.6
2005 288 17 0 2.8940000000000428 0.3995000000000001 -999.0 -999.0 0 0.5195000000000001 96.05000000000001 10.21 95.39845788849347 0.073 2.9019999999999997 0 362.97 -999.0 -999.0 15.945163287460643 4.314474147274061 -999.0 -999.0 216.55
2005 288 18 0 0.4779999999999659 -1.9325 -999.0 -999.0 0 0.974 96.65 9.774999999999999 95.39822064056939 0.073 -0.3835 0 360.39 -999.0 -999.0 15.800479068720422 4.314474147274061 -999.0 -999.0 300.65
2005 288 19 0 0.7159999999999863 -0.6725 -999.0 -999.0 0 0.9059999999999999 96.95 9.515 95.39798339264532 0.073 -0.3135 0 358.98 -999.0 -999.0 15.679698902410129 4.314474147274061 -999.0 -999.0 319.3
2005 288 20 0 0.3524999999999568 -0.8720000000000001 -999.0 -999.0 0 1.6545 97.0 9.235 95.39774614472124 0.0 -0.2495 0 358.69 -999.0 -999.0 15.580614511368461 4.314474147274061 -999.0 -999.0 313.95000000000005
2005 288 21 0 0.499999999999991 -0.11299999999999999 -999.0 -999.0 0 1.978 96.6 9.094999999999999 95.39750889679715 0.146 0.3390000000000001 0 358.66999999999996 -999.0 -999.0 15.454604802984056 4.314474147274061 -999.0 -999.0 317.0
2005 288 22 0 0.19100000000004091 -0.48550000000000004 -999.0 -999.0 0 2.8345000000000002 96.25 9.21 95.39727164887307 1.021 0.266 0 358.95500000000004 -999.0 -999.0 15.129475840397669 4.314474147274061 -999.0 -999.0 339.15
2005 288 23 0 -0.008000000000029539 -3.3419999999999996 -999.0 -999.0 0 3.213 96.05 9.28 95.397034400949 0.43799999999999994 0.017 0 359.03 -999.0 -999.0 14.607411386973226 4.310324925137012 -999.0 -999.0 339.5
2005 289 0 0 0.22549999999998177 -5.3635 -999.0 -999.0 0 3.5205 95.65 9.309999999999999 95.3967971530249 1.5315 0.3305 0 359.235 -999.0 -999.0 13.572122892451533 4.26468348162947 -999.0 -999.0 344.35
2005 289 1 0 0.35750000000004317 -4.464499999999999 -999.0 -999.0 0 2.9905 95.6 9.344999999999999 95.39655990510083 0.875 0.367 0 359.46000000000004 -999.0 -999.0 12.684959991150668 4.26468348162947 -999.0 -999.0 185.38000000000002
2005 289 2 0 0.06650000000003184 -3.1555 -999.0 -999.0 0 2.668 94.8 8.98 95.39632265717675 0.511 0.026500000000000003 0 356.985 -999.0 -999.0 12.070436373001764 4.26468348162947 -999.0 -999.0 71.4
2005 289 3 0 -0.3060000000000068 -2.2745 -999.0 -999.0 0 2.231 94.8 8.715 95.39608540925266 0.43799999999999994 -0.136 0 355.54 -999.0 -999.0 11.588717961105452 4.26468348162947 -999.0 -999.0 51.31
2005 289 4 0 -0.41349999999997267 -5.6445 -999.0 -999.0 0 2.4965 95.0 8.565000000000001 95.39584816132859 0.365 -0.248 0 354.615 -999.0 -999.0 11.194222036537498 4.26468348162947 -999.0 -999.0 32.370000000000005
2005 289 5 0 -0.4025000000000727 -7.5379999999999985 -999.0 -999.0 0 2.981 94.95 8.385000000000002 95.39561091340451 0.21899999999999997 -0.1945 0 353.65999999999997 -999.0 -999.0 10.898228705355542 4.26468348162947 -999.0 -999.0 18.485
2005 289 6 0 0.5270000000000592 -9.7635 -999.0 -999.0 0 3.6959999999999997 94.2 8.42 95.39537366548042 0.0 0.908 0 353.97 -999.0 -999.0 10.704114415557994 4.26468348162947 -999.0 -999.0 7.551
2005 289 7 0 11.15300000000002 -13.064 -999.0 -999.0 0 4.1690000000000005 92.9 8.47 95.39513641755634 0.073 13.565000000000001 0 353.21500000000003 -999.0 -999.0 10.561691055233377 4.26468348162947 -999.0 -999.0 8.645
2005 289 8 0 25.64800000000001 1.954 -999.0 -999.0 0 4.4775 92.8 7.987500000000001 95.39489916963227 0.073 34.0 0 347.54 -999.0 -999.0 10.448765744724954 4.26468348162947 -999.0 -999.0 24.685000000000002
2005 289 9 0 45.29550000000001 -10.9435 -999.0 -999.0 0 4.633000000000001 89.05 7.583 95.39466192170818 0.073 61.13 0 340.56 -999.0 -999.0 10.354149164880987 4.26468348162947 -999.0 -999.0 18.895
2005 289 10 0 74.63999999999996 -9.712499999999999 -999.0 -999.0 0 5.326499999999999 87.6 7.443 95.3944246737841 0.292 96.44999999999999 0 338.895 -999.0 -999.0 10.24812205534812 4.26468348162947 -999.0 -999.0 12.434999999999999
2005 289 11 0 107.82500000000002 1.727 -999.0 -999.0 0 5.243499999999999 88.9 7.5245 95.39418742586003 0.438 131.95 0 343.20000000000005 -999.0 -999.0 10.102642276462868 4.26468348162947 -999.0 -999.0 8.629
2005 289 12 0 86.49000000000001 9.284500000000001 -999.0 -999.0 0 4.9879999999999995 90.7 7.784500000000001 95.39395017793593 0.43750000000000006 105.44999999999999 0 346.44500000000005 -999.0 -999.0 9.923928204271292 4.26468348162947 -999.0 -999.0 3.1775
2005 289 13 0 103.62000000000008 1.7425000000000002 -999.0 -999.0 0 5.58 88.75 8.379999999999999 95.39371293001186 0.073 132.2 0 342.83000000000004 -999.0 -999.0 9.786808154506131 4.26468348162947 -999.0 -999.0 357.15
2005 289 14 0 102.60000000000002 0.3074999999999999 -999.0 -999.0 0 5.5120000000000005 88.19999999999999 8.635 95.39347568208778 0.0 140.8 0 335.665 -999.0 -999.0 9.698362331379712 4.26468348162947 -999.0 -999.0 348.54999999999995
2005 289 15 0 67.48150000000004 0.806 -999.0 -999.0 0 5.6465 87.1 9.08 95.3932384341637 0.0 95.425 0 341.20500000000004 -999.0 -999.0 9.635199246263541 4.26468348162947 -999.0 -999.0 346.4
2005 289 16 0 24.80799999999998 -10.209 -999.0 -999.0 0 5.6290000000000004 91.80000000000001 9.165 95.39300118623962 0.146 33.97 0 352.805 -999.0 -999.0 9.575265111640453 4.26468348162947 -999.0 -999.0 347.65
2005 289 17 0 -0.7315000000000476 -15.503499999999999 -999.0 -999.0 0 6.582000000000001 92.80000000000001 9.36 95.39276393831554 0.073 3.35 0 354.08 -999.0 -999.0 9.518173912314756 4.26468348162947 -999.0 -999.0 344.1
2005 289 18 0 -2.6149999999999887 -19.6585 -999.0 -999.0 0 6.8504999999999985 92.8 9.190000000000001 95.39252669039146 0.073 0.201 0 353.51 -999.0 -999.0 9.463964426796858 4.26468348162947 -999.0 -999.0 347.05
2005 289 19 0 -3.7824999999999522 -27.281000000000002 -999.0 -999.0 0 7.322 91.4 8.985 95.39228944246737 0.146 0.1815 0 350.68 -999.0 -999.0 9.409528186669014 4.26468348162947 -999.0 -999.0 350.95
2005 289 20 0 -3.882499999999964 -24.431 -999.0 -999.0 0 6.3214999999999995 91.5 8.705 95.3920521945433 0.0 -0.3835 0 349.96500000000003 -999.0 -999.0 9.362979276462537 4.26468348162947 -999.0 -999.0 348.75
2005 289 21 0 -4.147000000000086 -21.218 -999.0 -999.0 0 6.357 91.25 8.57 95.39181494661922 0.0 -0.0975 0 348.67499999999995 -999.0 -999.0 9.32499349612472 4.26468348162947 -999.0 -999.0 348.8
2005 289 22 0 -9.077000000000027 -24.778500000000005 -999.0 -999.0 0 6.424 90.35 8.44 95.39157769869513 0.0 -0.162 0 342.89 -999.0 -999.0 9.293627251101777 4.26468348162947 -999.0 -999.0 346.04999999999995
2005 289 23 0 -6.160999999999973 -30.804499999999997 38.504 -999.0 0 6.7204999999999995 89.0 8.4 95.39134045077105 0.0 0.16399999999999998 0 344.83500000000004 -999.0 -999.0 9.26685752270894 4.260422538060321 -999.0 -999.0 344.0
2005 290 0 0 -4.637000000000005 -7.0845 -999.0 -999.0 0 5.7805 91.85 7.8315 95.39110320284698 0.073 -0.40149999999999997 0 345.065 -999.0 -999.0 9.240916204185375 4.213552158799673 -999.0 -999.0 338.85
2005 290 1 0 -4.929999999999989 -5.94 -999.0 -999.0 0 6.253 93.6 7.157499999999999 95.39086595492289 0.0 -0.3965 0 342.32 -999.0 -999.0 9.217354583926577 4.213552158799673 -999.0 -999.0 334.0
2005 290 2 0 -3.7469999999999772 -3.9735000000000005 -999.0 -999.0 0 6.109 93.85 6.669499999999999 95.39062870699881 0.0 -0.264 0 341.295 -999.0 -999.0 9.195449287719866 4.213552158799673 -999.0 -999.0 332.7
2005 290 3 0 -2.6769999999999747 -2.2495 -999.0 -999.0 0 5.6075 94.7 6.2835 95.39039145907473 0.146 0.003 0 340.735 -999.0 -999.0 9.17033412722683 4.213552158799673 -999.0 -999.0 334.15
2005 290 4 0 -4.098999999999927 -18.805 -999.0 -999.0 0 5.7335 92.6 6.303000000000001 95.39015421115064 0.0 -0.311 0 338.975 -999.0 -999.0 9.146518572550434 4.213552158799673 -999.0 -999.0 336.9
2005 290 5 0 -4.568999999999975 -16.73 -999.0 -999.0 0 5.899000000000001 91.45 6.253499999999999 95.38991696322657 0.0 -0.392 0 337.845 -999.0 -999.0 9.125733575644723 4.213552158799673 -999.0 -999.0 340.79999999999995
2005 290 6 0 -5.775000000000021 -20.4945 -999.0 -999.0 0 5.494 89.8 6.2515 95.38967971530249 0.0 0.3015 0 335.82 -999.0 -999.0 9.107598482504331 4.213552158799673 -999.0 -999.0 339.7
2005 290 7 0 5.644000000000018 -14.0735 -999.0 -999.0 0 4.885 89.05 6.27 95.38944246737842 0.0 12.904 0 336.515 -999.0 -999.0 9.091807664291101 4.213552158799673 -999.0 -999.0 336.95000000000005
2005 290 8 0 16.024500000000064 -5.5545 30.247 -999.0 0 5.3805 89.8 6.1035 95.38920521945433 0.0 24.485 0 336.475 -999.0 -999.0 9.078099644281453 4.213552158799673 -999.0 -999.0 331.7
2005 290 9 0 30.604 -2.4825000000000004 27.0965 -999.0 0 5.327 90.35 5.902000000000001 95.38896797153025 0.0 40.545 0 336.12 -999.0 -999.0 9.066257475335613 4.213552158799673 -999.0 -999.0 327.6
2005 290 10 0 78.09499999999997 14.782499999999999 -999.0 -999.0 0 5.1845 93.9 5.48 95.38873072360617 0.0 94.30000000000001 0 337.885 -999.0 -999.0 9.055403396281259 4.213552158799673 -999.0 -999.0 323.9
2005 290 11 0 99.94000000000003 22.124499999999998 -999.0 -999.0 0 4.986000000000001 93.85 5.916 95.38849347568208 0.146 119.15 0 341.12 -999.0 -999.0 9.042470168571052 4.213552158799673 -999.0 -999.0 327.45000000000005
2005 290 12 0 104.17999999999998 23.466 -999.0 -999.0 0 4.8525 92.75 6.388 95.388256227758 0.0 124.55000000000001 0 342.83 -999.0 -999.0 9.029715350174664 4.213552158799673 -999.0 -999.0 327.25
2005 290 13 0 89.97999999999999 11.847000000000001 -999.0 -999.0 0 4.630000000000001 92.85 6.6419999999999995 95.38801897983393 0.146 107.19999999999999 0 344.63 -999.0 -999.0 9.013578216289375 4.213552158799673 -999.0 -999.0 321.9
2005 290 14 0 112.92999999999998 36.0595 -999.0 -999.0 0 5.134 94.0 6.3870000000000005 95.38778173190984 0.21899999999999997 131.1 0 346.24 -999.0 -999.0 8.990930880767804 4.213552158799673 -999.0 -999.0 312.55
2005 290 15 0 113.63500000000002 35.308499999999995 -999.0 -999.0 0 5.323500000000001 93.65 6.488999999999999 95.38754448398576 0.073 132.75 0 346.695 -999.0 -999.0 8.964492249924243 4.213552158799673 -999.0 -999.0 317.0
2005 290 16 0 40.224500000000035 23.7295 -999.0 -999.0 0 4.516500000000001 94.5 6.179 95.38730723606169 0.292 48.54 0 343.615 -999.0 -999.0 8.924498601302375 4.213552158799673 -999.0 -999.0 315.3
2005 290 17 0 3.0275000000000727 3.6174999999999997 -999.0 -999.0 0 4.1565 95.05000000000001 5.8195 95.3870699881376 0.21899999999999997 5.2145 0 341.32500000000005 -999.0 -999.0 8.871472046980232 4.213552158799673 -999.0 -999.0 312.0
2005 290 18 0 -0.9084999999999682 -3.4265 -999.0 -999.0 0 4.234999999999999 94.75 5.6875 95.38683274021352 0.0 -0.1585 0 340.355 -999.0 -999.0 8.820987032418273 4.213552158799673 -999.0 -999.0 308.8
2005 290 19 0 -0.850000000000041 3.7615 -999.0 -999.0 0 3.9585 95.5 5.3515000000000015 95.38659549228944 0.073 -0.186 0 338.91999999999996 -999.0 -999.0 8.771098674516693 4.213552158799673 -999.0 -999.0 307.05
2005 290 20 0 -0.6144999999999818 2.9865000000000004 -999.0 -999.0 0 3.4509999999999996 96.0 4.986 95.38635824436535 0.146 0.1155 0 337.62 -999.0 -999.0 8.715831706179701 4.213552158799673 -999.0 -999.0 302.75
2005 290 21 0 -0.5034999999999954 2.3114999999999997 -999.0 -999.0 0 3.2285000000000004 96.15 4.847 95.38612099644128 0.073 0.21450000000000002 0 337.115 -999.0 -999.0 8.658146580961137 4.213552158799673 -999.0 -999.0 303.04999999999995
2005 290 22 0 -0.5700000000000318 1.302 -999.0 -999.0 0 2.6820000000000004 96.05 4.795999999999999 95.3858837485172 0.146 0.1395 0 336.9 -999.0 -999.0 8.596498141849397 4.213552158799673 -999.0 -999.0 296.5
2005 290 23 0 -0.8235000000000159 1.4825 -999.0 -999.0 0 3.0395000000000003 96.1 4.4785 95.38564650059311 0.0 -0.063 0 335.45 -999.0 -999.0 8.538719690413194 4.209070010486365 -999.0 -999.0 295.0
2005 291 0 0 -0.7099999999999682 2.5135 -999.0 -999.0 0 3.0294999999999996 96.05 4.2885 95.38540925266904 0.146 0.0405 0 334.495 -999.0 -999.0 8.477606813455118 4.159766379039981 -999.0 -999.0 294.54999999999995
2005 291 1 0 -0.6174999999999864 1.617 -999.0 -999.0 0 2.9960000000000004 96.1 4.151499999999999 95.38517200474496 0.073 0.1355 0 333.855 -999.0 -999.0 8.41332096231951 4.159766379039981 -999.0 -999.0 292.6
2005 291 2 0 -1.0589999999999569 -999.0 -999.0 -999.0 0 2.9795 96.15 3.845500000000001 95.38493475682088 0.21899999999999997 -0.23399999999999999 0 332.47 -999.0 -999.0 8.336263369250277 4.159766379039981 -999.0 -999.0 276.05
2005 291 3 0 -1.2135000000000773 -999.0 -999.0 -999.0 0 2.6765 96.75 3.358 95.38469750889679 0.146 -0.07850000000000001 0 330.53999999999996 -999.0 -999.0 8.248166594286928 4.159766379039981 -999.0 -999.0 270.0
2005 291 4 0 -1.5205000000000364 1.6605 -999.0 -999.0 0 2.559 96.9 3.0365 95.38446026097272 0.21899999999999997 -0.267 0 328.92499999999995 -999.0 -999.0 8.148843704324122 4.159766379039981 -999.0 -999.0 273.6
2005 291 5 0 -1.9685000000000592 0.452 -999.0 -999.0 0 1.5905 96.9 2.9295 95.38422301304864 0.0 -0.39849999999999997 0 328.15999999999997 -999.0 -999.0 8.061664057313832 4.159766379039981 -999.0 -999.0 270.04999999999995
2005 291 6 0 -1.0139999999999953 1.3170000000000002 -999.0 -999.0 0 1.851 97.05 2.7005 95.38398576512455 0.0 0.601 0 327.38 -999.0 -999.0 7.988782532049022 4.159766379039981 -999.0 -999.0 251.3
2005 291 7 0 20.710499999999996 5.465999999999999 -999.0 -999.0 0 2.7510000000000003 97.15 2.55 95.38374851720047 0.073 25.09 0 327.61 -999.0 -999.0 7.922687341829132 4.159766379039981 -999.0 -999.0 261.65
2005 291 8 0 91.36500000000001 16.2045 -999.0 -999.0 0 2.455 96.25 2.5605 95.3835112692764 0.0 106.65 0 330.66499999999996 -999.0 -999.0 7.86763525494252 4.159766379039981 -999.0 -999.0 270.9
2005 291 9 0 106.62 28.568 -999.0 -999.0 0 2.051 95.19999999999999 2.883 95.3832740213523 0.0 124.44999999999999 0 333.88 -999.0 -999.0 7.823403494360773 4.159766379039981 -999.0 -999.0 261.5
2005 291 10 0 154.41 46.221500000000006 -999.0 -999.0 0 2.333 94.5 3.458 95.38303677342823 0.0 179.89999999999998 0 338.11 -999.0 -999.0 7.7881968498220076 4.159766379039981 -999.0 -999.0 268.8
2005 291 11 0 175.43000000000004 51.584 -999.0 -999.0 0 2.502 93.2 4.3225 95.38279952550415 0.0 204.25 0 342.195 -999.0 -999.0 7.7608487222839955 4.159766379039981 -999.0 -999.0 276.4
2005 291 12 0 286.05499999999995 70.5925 -999.0 -999.0 0 3.0455 88.7 5.2620000000000005 95.38256227758006 0.0 332.9 0 349.41499999999996 -999.0 -999.0 7.740909904271791 4.159766379039981 -999.0 -999.0 279.95
2005 291 13 0 242.25 65.405 95.2035 -999.0 0 3.4445000000000006 83.05 6.293 95.38232502965599 0.0 282.2 0 350.865 -999.0 -999.0 7.7267182932993705 4.159766379039981 -999.0 -999.0 296.79999999999995
2005 291 14 0 179.61 52.911500000000004 82.724 -999.0 0 3.1525 80.065 6.6705000000000005 95.38208778173191 0.0 210.25 0 350.205 -999.0 -999.0 7.716300795583116 4.159766379039981 -999.0 -999.0 299.1
2005 291 15 0 89.86849999999995 34.83550000000001 72.562 -999.0 0 3.4375 83.25 6.404 95.38185053380782 0.0 106.95 0 345.32 -999.0 -999.0 7.707997338755767 4.159766379039981 -999.0 -999.0 303.04999999999995
2005 291 16 0 22.92849999999998 8.241 22.858 -999.0 0 3.6950000000000003 87.75 5.4365000000000006 95.38161328588374 0.0 29.564999999999998 0 338.51 -999.0 -999.0 7.700745055270325 4.159766379039981 -999.0 -999.0 294.3
