iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2016 293 7 0 -60.09934999999996 -25.40315 3.45 -999.0 0 2.2657499999999997 47.475300000000004 15.23 87.18494999999999 0.0 14.5516 0 294.6522 -999.0 -999.0 121.1440379491125 2.702196648597273 -999.0 -999.0 130.6
2016 293 8 0 72.97715 -0.9018999999999995 23.35465 -999.0 0 1.33095 41.5244 18.814999999999998 87.2593 0.0 228.96909999999997 0 298.48115 -999.0 -999.0 121.14437260519128 2.702196648597273 -999.0 -999.0 127.35
2016 293 9 0 223.42849999999999 67.28605 45.55945 -999.0 0 0.3629 27.5835 24.255000000000003 87.33475 0.0 443.50685 0 310.63225 -999.0 -999.0 121.14513198988129 2.702196648597273 -999.0 -999.0 89.5
2016 293 10 0 355.50129999999996 157.33005 83.96424999999999 -999.0 0 0.8696 27.21115 24.765 87.34825000000001 0.0 619.6469 0 318.4062 -999.0 -999.0 121.14609568394424 2.702196648597273 -999.0 -999.0 162.355
2016 293 11 0 443.2920999999999 201.75515000000001 92.59389999999999 -999.0 0 1.3146499999999999 24.43735 25.71 87.32755 0.0 741.32565 0 323.47434999999996 -999.0 -999.0 121.14706089390161 2.702196648597273 -999.0 -999.0 301.0
2016 293 12 0 478.2537500000001 239.7002 96.9246 -999.0 0 1.60915 20.40615 26.585 87.30449999999999 0.0 798.02025 0 325.14935 -999.0 -999.0 121.14804518771211 2.702196648597273 -999.0 -999.0 308.05
2016 293 13 0 457.7234500000001 223.51454999999999 88.6838 -999.0 0 1.53325 18.39765 27.28 87.2243 0.0 781.2696000000001 0 326.2363 -999.0 -999.0 121.14894838902727 2.702196648597273 -999.0 -999.0 316.6
2016 293 14 0 385.266 199.71115 91.0929 -999.0 0 1.8924 16.08965 27.810000000000002 87.1746 0.0 696.3135 0 326.3262 -999.0 -999.0 121.14963563567615 2.702196648597273 -999.0 -999.0 314.65
2016 293 15 0 270.45925 149.86090000000002 79.61144999999999 -999.0 0 2.15665 16.535800000000002 27.835 87.1609 0.0 549.4228 0 326.01574999999997 -999.0 -999.0 121.15009278721544 2.702196648597273 -999.0 -999.0 320.70000000000005
2016 293 16 0 123.39675000000005 65.42495 49.1745 -999.0 0 2.07335 18.886 27.520000000000003 87.16024999999999 0.0 349.10165 0 326.07635000000005 -999.0 -999.0 121.1503195102415 2.702196648597273 -999.0 -999.0 336.6
2016 293 17 0 -26.96860000000001 -13.32405 21.19195 -999.0 0 2.06435 18.0786 26.43 87.1567 0.0 135.42295000000001 0 320.8765 -999.0 -999.0 121.15037481519487 2.702196648597273 -999.0 -999.0 327.75
2016 293 18 0 -75.13764999999995 47.57605 2.015 -999.0 0 1.1697000000000002 27.34115 21.365000000000002 87.162 0.0 4.149 0 311.43780000000004 -999.0 -999.0 121.15065179022129 2.702196648597273 -999.0 -999.0 117.4
2016 293 19 0 -74.34734999999995 -28.4388 3.1682500000000005 -999.0 0 2.2323500000000003 33.203199999999995 18.28 87.1937 0.0 0.0 0 304.86205 -999.0 -999.0 121.15292360906608 2.702196648597273 -999.0 -999.0 130.35
2016 293 20 0 -74.73390000000006 -31.64935 3.5174000000000003 -999.0 0 2.2776 36.183499999999995 17.48 87.2207 0.0 0.0 0 302.56759999999997 -999.0 -999.0 121.15558954840829 2.702196648597273 -999.0 -999.0 129.14999999999998
2016 293 21 0 -78.94304999999997 -35.8036 5.1366 -999.0 0 2.63395 37.775099999999995 17.225 87.23485 0.0 0.0 0 301.19745 -999.0 -999.0 121.15821873794154 2.702196648597273 -999.0 -999.0 129.25
2016 293 22 0 -76.10825 -30.850949999999997 3.46955 -999.0 0 2.5885 38.2328 16.735 87.25325 0.0 0.0 0 299.5677 -999.0 -999.0 121.16080410995441 2.702196648597273 -999.0 -999.0 129.39999999999998
2016 293 23 0 -70.99720000000002 -22.93535 2.82135 -999.0 0 2.3154 35.82055 16.55 87.26505 0.0 0.0 0 298.9948 -999.0 -999.0 121.16333734034798 2.702196648597273 -999.0 -999.0 129.75
2016 294 0 0 -68.63490000000002 -22.13645 2.9304 -999.0 0 2.3042 37.3073 15.875 87.27705 0.0 0.0 0 297.5644 -999.0 -999.0 121.1658641689777 2.702196648597273 -999.0 -999.0 128.25
2016 294 1 0 -62.235299999999995 -30.778200000000002 3.0304 -999.0 0 1.7731 35.8739 16.43 87.25375 0.0 0.0 0 299.07835 -999.0 -999.0 121.1686075137164 2.702196648597273 -999.0 -999.0 121.60000000000001
2016 294 2 0 -58.842150000000004 -21.88785 2.35325 -999.0 0 1.1576 30.11325 18.355 87.25489999999999 0.0 0.0 0 301.4731 -999.0 -999.0 121.17159913082644 2.702196648597273 -999.0 -999.0 128.9
2016 294 3 0 -59.35759999999999 -24.784100000000002 3.44775 -999.0 0 1.3573499999999998 29.60345 18.79 87.24090000000001 0.0 0.0 0 303.33625 -999.0 -999.0 121.17475625707483 2.702196648597273 -999.0 -999.0 119.55
2016 294 4 0 -71.51260000000002 -63.135999999999996 11.00745 -999.0 0 1.8590499999999999 27.37875 19.83 87.20855 0.0 0.0 0 304.0481 -999.0 -999.0 121.17813579473841 2.702196648597273 -999.0 -999.0 118.85
2016 294 5 0 -77.35379999999998 -50.5906 5.8168 -999.0 0 1.8493499999999998 24.29005 20.93 87.2319 0.0 0.0 0 304.7948 -999.0 -999.0 121.1812999214874 2.702196648597273 -999.0 -999.0 117.4
2016 294 6 0 -84.18295 -64.536 8.167 -999.0 0 1.8851 22.74315 21.125 87.27674999999999 0.0 0.0 0 305.0761 -999.0 -999.0 121.1818248947066 2.702196648597273 -999.0 -999.0 124.05000000000001
2016 294 7 0 -81.70945000000002 -64.69195 16.10585 -999.0 0 3.46765 22.07025 21.225 87.3228 0.0 14.5989 0 305.2964 -999.0 -999.0 121.18189164532869 2.702196648597273 -999.0 -999.0 123.95
2016 294 8 0 52.43395000000004 -5.052900000000001 32.84165 -999.0 0 5.492 20.392899999999997 22.525 87.37835 0.0 224.63115 0 306.96055 -999.0 -999.0 121.18208546042372 2.702196648597273 -999.0 -999.0 125.95
2016 294 9 0 219.82069999999993 97.21835 52.442350000000005 -999.0 0 6.60155 18.90305 24.045 87.4137 0.0 456.17724999999996 0 310.8184 -999.0 -999.0 121.18241035382243 2.702196648597273 -999.0 -999.0 125.69999999999999
2016 294 10 0 354.21280000000013 193.84495 76.2523 -999.0 0 6.01565 17.5828 25.215 87.44375 0.0 633.3910000000001 0 315.241 -999.0 -999.0 121.18284892731087 2.702196648597273 -999.0 -999.0 131.75
2016 294 11 0 443.2491500000001 224.98295000000002 76.34305 -999.0 0 6.2356 16.0549 26.315 87.4405 0.0 753.35175 0 319.2037 -999.0 -999.0 121.18338442064278 2.702196648597273 -999.0 -999.0 128.35
2016 294 12 0 476.27805 240.4752 83.9965 -999.0 0 5.3895 14.5625 27.479999999999997 87.4062 0.0 804.46285 0 323.56055000000003 -999.0 -999.0 121.1839917903232 2.702196648597273 -999.0 -999.0 129.2
2016 294 13 0 451.75340000000006 238.88245 88.3682 -999.0 0 4.988099999999999 14.19275 28.490000000000002 87.35165 0.0 783.84665 0 327.5873 -999.0 -999.0 121.18460902922625 2.702196648597273 -999.0 -999.0 124.0
2016 294 14 0 377.0624500000002 190.68079999999998 81.06479999999999 -999.0 0 4.5018 13.47105 28.950000000000003 87.30584999999999 0.0 691.0735500000001 0 330.91610000000003 -999.0 -999.0 121.1851649547988 2.702196648597273 -999.0 -999.0 115.4
2016 294 15 0 261.2249 139.0655 67.65344999999999 -999.0 0 3.86765 13.6054 29.095 87.28944999999999 0.0 539.6301 0 332.34755 -999.0 -999.0 121.18557980542015 2.702196648597273 -999.0 -999.0 112.9
2016 294 16 0 115.88049999999998 66.0102 49.61235 -999.0 0 3.85575 15.87755 28.595 87.28275 0.0 341.67125 0 332.44255 -999.0 -999.0 121.18579616329475 2.702196648597273 -999.0 -999.0 112.65
2016 294 17 0 -34.14999999999996 -17.7819 25.403 -999.0 0 4.98705 19.03685 26.955 87.27324999999999 0.0 131.21375 0 327.1878 -999.0 -999.0 121.1858539122456 2.702196648597273 -999.0 -999.0 117.25
2016 294 18 0 -105.16645000000003 -67.0075 12.1042 -999.0 0 4.7689 22.1338 24.515 87.26554999999999 0.0 5.24425 0 320.1236 -999.0 -999.0 121.18622478263019 2.702196648597273 -999.0 -999.0 123.65
2016 294 19 0 -104.45564999999999 -66.09955 9.34095 -999.0 0 4.7874 25.37205 22.68 87.2926 0.0 0.0 0 314.6025 -999.0 -999.0 121.18927020539458 2.702196648597273 -999.0 -999.0 131.65
2016 294 20 0 -104.41265000000004 -60.02575 8.67535 -999.0 0 4.9727 27.8589 21.755 87.30590000000001 0.0 0.0 0 310.5614 -999.0 -999.0 121.1928479079956 2.702196648597273 -999.0 -999.0 132.15
2016 294 21 0 -103.76839999999999 -59.47595 9.9803 -999.0 0 5.26555 28.7287 21.395 87.32390000000001 0.0 0.0 0 309.0321 -999.0 -999.0 121.19653368851347 2.702196648597273 -999.0 -999.0 130.55
2016 294 22 0 -103.68254999999999 -58.0917 9.1116 -999.0 0 5.5521 29.995350000000002 20.825000000000003 87.34045 0.0 0.0 0 306.78175 -999.0 -999.0 121.20041532398612 2.702196648597273 -999.0 -999.0 130.2
2016 294 23 0 -104.4556 -57.56275 8.709499999999998 -999.0 0 5.85945 31.29905 20.515 87.336 0.0 0.0 0 304.8227 -999.0 -999.0 121.20422919864582 2.702196648597273 -999.0 -999.0 130.45
2016 295 0 0 -104.15500000000003 -64.5247 9.1999 -999.0 0 5.5424500000000005 32.16395 20.16 87.32935 0.0 0.0 0 302.9534 -999.0 -999.0 121.20776107261635 2.702196648597273 -999.0 -999.0 132.10000000000002
2016 295 1 0 -103.55365 -72.45675 9.8537 -999.0 0 5.1027000000000005 33.60075 19.674999999999997 87.31720000000001 0.0 0.0 0 301.6065 -999.0 -999.0 121.21098446207276 2.702196648597273 -999.0 -999.0 138.3
2016 295 2 0 -101.49205000000006 -75.32715 8.4165 -999.0 0 4.7676 34.13955 19.585 87.31335 0.0 0.0 0 302.17764999999997 -999.0 -999.0 121.21414533613131 2.702196648597273 -999.0 -999.0 136.4
2016 295 3 0 -101.8786 -73.09190000000001 9.34855 -999.0 0 4.648249999999999 34.6119 19.479999999999997 87.28315 0.0 0.0 0 301.57975 -999.0 -999.0 121.21743891434058 2.702196648597273 -999.0 -999.0 142.85
2016 295 4 0 -100.93365 -64.9325 17.431449999999998 -999.0 0 5.64825 35.574349999999995 19.240000000000002 87.25925000000001 0.0 0.0 0 302.2371 -999.0 -999.0 121.22099496029807 2.702196648597273 -999.0 -999.0 135.75
2016 295 5 0 -100.20349999999996 -41.3033 17.367449999999998 -999.0 0 7.749499999999999 35.915350000000004 19.259999999999998 87.24865 0.0 0.0 0 303.81640000000004 -999.0 -999.0 121.22421852198602 2.702196648597273 -999.0 -999.0 125.9
2016 295 6 0 -98.91505000000006 -54.50705 17.85895 -999.0 0 6.636950000000001 35.5386 19.155 87.2824 0.0 0.0 0 304.12694999999997 -999.0 -999.0 121.22474377212934 2.702196648597273 -999.0 -999.0 129.3
2016 295 7 0 -86.46835000000006 -32.55305 15.3555 -999.0 0 7.85245 37.6137 19.11 87.29480000000001 0.0 15.307549999999999 0 305.0223 -999.0 -999.0 121.22479287507453 2.702196648597273 -999.0 -999.0 124.65
2016 295 8 0 52.68315000000001 34.45075 21.0709 -999.0 0 5.8444 32.4377 21.01 87.349 0.0 216.72825 0 310.32755 -999.0 -999.0 121.22501452673589 2.702196648597273 -999.0 -999.0 128.55
2016 295 9 0 208.86820000000006 74.32825 44.40535 -999.0 0 1.52075 25.442349999999998 25.075 87.41675000000001 0.0 436.7636 0 321.869 -999.0 -999.0 121.22571896517888 2.702196648597273 -999.0 -999.0 121.35
2016 295 10 0 337.3332 147.5599 71.04384999999999 -999.0 0 0.9359999999999999 23.4756 26.950000000000003 87.42099999999999 0.0 606.20335 0 331.15265 -999.0 -999.0 121.2269627648652 2.702196648597273 -999.0 -999.0 198.8
2016 295 11 0 428.81775000000005 222.74595 90.9684 -999.0 0 0.8111 22.3599 27.64 87.39895 0.0 725.8634500000001 0 336.058 -999.0 -999.0 121.22831934590647 2.702196648597273 -999.0 -999.0 304.4
2016 295 12 0 461.58900000000017 224.8598 95.81645 -999.0 0 1.4541 20.77505 29.255000000000003 87.33355 0.0 777.4040500000001 0 343.75865 -999.0 -999.0 121.22950937132565 2.702196648597273 -999.0 -999.0 315.1
2016 295 13 0 441.61705000000006 221.70895000000002 94.6933 -999.0 0 1.63105 19.1807 29.655 87.2529 0.0 760.2238500000001 0 344.9453 -999.0 -999.0 121.23053897120899 2.702196648597273 -999.0 -999.0 324.65
2016 295 14 0 369.58910000000003 188.01 87.4479 -999.0 0 1.8847999999999998 16.32895 30.105 87.19845000000001 0.0 673.9363 0 345.6935 -999.0 -999.0 121.23134825626433 2.702196648597273 -999.0 -999.0 312.45000000000005
2016 295 15 0 256.15675 113.2939 61.73495 -999.0 0 1.9475500000000001 14.654900000000001 30.075 87.18135 0.0 526.659 0 343.307 -999.0 -999.0 121.23193570168534 2.702196648597273 -999.0 -999.0 339.7
2016 295 16 0 110.98415000000006 56.22085 45.791650000000004 -999.0 0 1.28025 14.7473 30.145000000000003 87.15844999999999 0.0 331.5349 0 342.24805000000003 -999.0 -999.0 121.23223547814682 2.702196648597273 -999.0 -999.0 290.5
2016 295 17 0 -29.54995000000001 -3.8595499999999996 16.33425 -999.0 0 1.33145 16.66905 29.155 87.13675 0.0 120.3473 0 339.1621 -999.0 -999.0 121.23262824792592 2.702196648597273 -999.0 -999.0 2.6724999999999994
2016 295 18 0 -70.78244999999998 -11.4389 2.2455499999999997 -999.0 0 1.8367 24.94235 23.865000000000002 87.12235000000001 0.0 0.0 0 329.5582 -999.0 -999.0 121.23564603606131 2.702196648597273 -999.0 -999.0 120.95
2016 295 19 0 -78.29874999999998 -56.48155 4.347849999999999 -999.0 0 2.0953 24.560299999999998 24.195 87.13315 0.0 0.0 0 328.12675 -999.0 -999.0 121.23951407344286 2.702196648597273 -999.0 -999.0 99.19999999999999
2016 295 20 0 -81.26235000000003 -52.31655 7.6863 -999.0 0 2.74125 26.55375 23.045 87.15105 0.0 0.0 0 325.77995 -999.0 -999.0 121.2434604980295 2.702196648597273 -999.0 -999.0 128.45
2016 295 21 0 -93.20254999999997 -73.34819999999999 12.11905 -999.0 0 4.1749 25.10425 23.365 87.16550000000001 0.0 0.0 0 325.41085 -999.0 -999.0 121.2474991930414 2.702196648597273 -999.0 -999.0 131.1
2016 295 22 0 -96.38089999999994 -66.74255 8.66255 -999.0 0 4.698 24.6958 23.405 87.18405 0.0 0.0 0 324.45865000000003 -999.0 -999.0 121.25156083084966 2.702196648597273 -999.0 -999.0 128.45
2016 295 23 0 -95.69369999999998 -71.8665 6.9612 -999.0 0 3.934 24.6903 23.314999999999998 87.1817 0.0 0.0 0 323.3043 -999.0 -999.0 121.25559847739714 2.702196648597273 -999.0 -999.0 130.1
2016 296 0 0 -95.26419999999996 -68.63665 10.146049999999999 -999.0 0 4.154 24.39495 23.1 87.16955 0.0 0.0 0 322.71045000000004 -999.0 -999.0 121.25959545721726 2.702196648597273 -999.0 -999.0 129.39999999999998
2016 296 1 0 -91.65639999999996 -70.03909999999999 8.34845 -999.0 0 3.7455499999999997 23.110300000000002 22.955 87.1576 0.0 0.0 0 322.89380000000006 -999.0 -999.0 121.26357314485882 2.702196648597273 -999.0 -999.0 127.45
2016 296 2 0 -89.16519999999997 -67.7946 8.25825 -999.0 0 2.97395 22.46385 22.92 87.15585000000002 0.0 0.0 0 323.58320000000003 -999.0 -999.0 121.26752521967724 2.702196648597273 -999.0 -999.0 133.05
2016 296 3 0 -73.48829999999998 -43.4521 4.9686 -999.0 0 2.0673 25.5398 22.564999999999998 87.13825 0.0 0.0 0 323.0218 -999.0 -999.0 121.27141661542777 2.702196648597273 -999.0 -999.0 128.35000000000002
2016 296 4 0 -75.63585 -51.5911 3.9539 -999.0 0 1.91205 28.123800000000003 22.405 87.12145000000001 0.0 0.0 0 322.89779999999996 -999.0 -999.0 121.27511891048145 2.702196648597273 -999.0 -999.0 135.25
2016 296 5 0 -72.80105000000003 -42.86665 5.5828500000000005 -999.0 0 2.32755 28.628349999999998 20.990000000000002 87.1429 0.0 0.0 0 321.2872 -999.0 -999.0 121.27817583659699 2.702196648597273 -999.0 -999.0 131.8
2016 296 6 0 -58.88515000000001 -19.7098 1.26105 -999.0 0 1.9027500000000002 31.0542 19.549999999999997 87.16605 0.0 0.0 0 320.39545 -999.0 -999.0 121.27865796919754 2.702196648597273 -999.0 -999.0 122.80000000000001
2016 296 7 0 -47.574099999999966 -22.45035 9.8223 -999.0 0 1.9264000000000001 33.7326 19.4 87.18965 0.0 17.236050000000002 0 320.3441 -999.0 -999.0 121.27872991059421 2.702196648597273 -999.0 -999.0 131.95
2016 296 8 0 58.35684999999998 -10.1975 11.86665 -999.0 0 1.5324499999999999 31.0185 23.07 87.25104999999999 0.0 202.89815 0 325.1585 -999.0 -999.0 121.27914173976147 2.702196648597273 -999.0 -999.0 116.94999999999999
2016 296 9 0 202.68345 67.22569999999999 48.54555 -999.0 0 0.43195 21.55155 27.884999999999998 87.30664999999999 0.0 414.9448 0 337.32285 -999.0 -999.0 121.27995874233541 2.702196648597273 -999.0 -999.0 203.875
2016 296 10 0 334.5843500000001 166.19389999999999 87.4115 -999.0 0 1.8001 20.6063 29.009999999999998 87.31675000000001 0.0 597.4844 0 346.67535 -999.0 -999.0 121.28074164775289 2.702196648597273 -999.0 -999.0 258.25
2016 296 11 0 381.8729000000001 184.81635 80.3511 -999.0 0 2.5177500000000004 21.4848 29.505000000000003 87.30115 0.0 660.321 0 351.9661 -999.0 -999.0 121.28154737228876 2.702196648597273 -999.0 -999.0 266.35
2016 296 12 0 436.0763999999999 207.72075 89.2216 -999.0 0 2.2774 19.50515 29.435000000000002 87.25715 0.0 719.2919999999999 0 365.4336 -999.0 -999.0 121.28244673883529 2.702196648597273 -999.0 -999.0 303.70000000000005
2016 296 13 0 473.95880000000005 243.06785000000002 86.3593 -999.0 0 2.4345999999999997 19.006149999999998 30.12 87.18440000000001 0.0 779.9811 0 369.0219 -999.0 -999.0 121.28333337964354 2.702196648597273 -999.0 -999.0 308.55
2016 296 14 0 405.3238000000001 228.3952 89.01225 -999.0 0 2.3804499999999997 18.724400000000003 30.305 87.1271 0.0 693.56465 0 371.3443 -999.0 -999.0 121.28382637853252 2.702196648597273 -999.0 -999.0 297.2
2016 296 15 0 15.999050000000054 14.234549999999999 25.80725 -999.0 0 1.7751000000000001 20.34685 28.485 87.0923 0.0 142.6386 0 367.2585 -999.0 -999.0 121.28393709126327 2.702196648597273 -999.0 -999.0 233.2
2016 296 16 0 11.368999999999943 -2.4159 13.8334 -999.0 0 2.3104 24.049349999999997 26.92 87.09815 0.0 84.18299999999999 0 400.54035 -999.0 -999.0 121.28399584624351 2.702196648597273 -999.0 -999.0 153.8
2016 296 17 0 -3.332550000000026 -22.6996 13.3454 -999.0 0 1.38815 26.91335 26.195 87.09630000000001 0.0 62.9139 0 394.2264 -999.0 -999.0 121.28442641093385 2.702196648597273 -999.0 -999.0 128.74
2016 296 18 0 -30.451899999999966 -75.06155000000001 71.0138 -999.0 0 2.70575 28.80145 24.9 87.14189999999999 0.0 0.0 0 398.7667 -999.0 -999.0 121.28779542370934 2.702196648597273 -999.0 -999.0 174.55
2016 296 19 0 -57.72555 -29.38655 4.59765 -999.0 0 2.15845 31.188 23.725 87.2231 0.0 0.0 0 363.5751 -999.0 -999.0 121.29173113533021 2.702196648597273 -999.0 -999.0 163.013
2016 296 20 0 -65.45659999999998 -33.49575 10.1546 -999.0 0 1.96325 31.6371 23.104999999999997 87.23814999999999 0.0 0.0 0 352.13165000000004 -999.0 -999.0 121.29552723852284 2.702196648597273 -999.0 -999.0 83.03
2016 296 21 0 -46.60129999999998 -23.10305 4.89645 -999.0 0 1.758 34.6897 21.955 87.2544 0.0 0.0 0 362.2307 -999.0 -999.0 121.2990485057223 2.702196648597273 -999.0 -999.0 135.10000000000002
2016 296 22 0 -58.756249999999966 -19.108150000000002 2.7371499999999997 -999.0 0 1.97015 38.9269 20.634999999999998 87.28954999999999 0.0 0.0 0 332.59865 -999.0 -999.0 121.30226533839891 2.702196648597273 -999.0 -999.0 131.85000000000002
2016 296 23 0 -56.39404999999999 -19.36785 1.9895 -999.0 0 2.14435 43.11705 19.46 87.31285 0.0 0.0 0 329.67095 -999.0 -999.0 121.305270566574 2.702196648597273 -999.0 -999.0 126.8
2016 297 0 0 -60.34544999999997 -29.7374 3.1154 -999.0 0 2.25455 44.87205 19.05 87.32339999999999 0.0 0.0 0 327.5089 -999.0 -999.0 121.30823209647501 2.702196648597273 -999.0 -999.0 132.45
2016 297 1 0 -61.54809999999998 -26.44615 2.9076 -999.0 0 2.4171500000000004 43.7599 19.37 87.33565 0.0 0.0 0 326.8822 -999.0 -999.0 121.3112038106185 2.702196648597273 -999.0 -999.0 128.65
2016 297 2 0 -60.34545000000003 -24.98505 2.6715999999999998 -999.0 0 2.37965 43.4928 19.205 87.3457 0.0 0.0 0 326.46709999999996 -999.0 -999.0 121.31410983902471 2.702196648597273 -999.0 -999.0 129.3
2016 297 3 0 -56.95234999999997 -21.52565 1.54985 -999.0 0 2.1226 45.3102 18.7 87.33365 0.0 0.0 0 324.8725 -999.0 -999.0 121.31691085859244 2.702196648597273 -999.0 -999.0 130.05
2016 297 4 0 -45.656349999999975 -22.23395 2.4791 -999.0 0 1.9989500000000002 47.4955 18.245 87.34415000000001 0.0 0.0 0 339.37005 -999.0 -999.0 121.31972122163604 2.702196648597273 -999.0 -999.0 132.7
2016 297 5 0 -36.636799999999994 -25.0181 5.04175 -999.0 0 2.0766999999999998 43.87865000000001 18.945 87.3781 0.0 0.0 0 355.94295 -999.0 -999.0 121.32235225011522 2.702196648597273 -999.0 -999.0 133.15
2016 297 6 0 -47.5462 -25.79105 4.17485 -999.0 0 2.17 42.3516 19.5 87.4126 0.0 0.0 0 346.3111 -999.0 -999.0 121.32279307505553 2.702196648597273 -999.0 -999.0 130.8
2016 297 7 0 -53.13749999999995 -33.83755 5.45355 -999.0 0 2.2853 44.86895 18.78 87.44765 0.0 16.91 0 323.03845 -999.0 -999.0 121.32285065465722 2.702196648597273 -999.0 -999.0 131.64999999999998
2016 297 8 0 56.5744 -4.15005 18.022100000000002 -999.0 0 1.7617 38.12175 22.11 87.5128 0.0 195.8972 0 327.70705 -999.0 -999.0 121.32319255235878 2.702196648597273 -999.0 -999.0 126.15
2016 297 9 0 205.77585 72.36915 57.67215 -999.0 0 0.50015 28.0822 26.25 87.59975 0.0 409.2753 0 338.6245 -999.0 -999.0 121.32390069999535 2.702196648597273 -999.0 -999.0 246.0
2016 297 10 0 332.0503499999999 150.447 70.31129999999999 -999.0 0 1.50835 28.72455 26.415 87.62265 0.0 581.0343499999999 0 343.3429 -999.0 -999.0 121.32463327765738 2.702196648597273 -999.0 -999.0 288.1
2016 297 11 0 358.37895000000003 190.81135 69.12755 -999.0 0 1.45285 28.1689 27.104999999999997 87.614 0.0 612.21645 0 351.42015000000004 -999.0 -999.0 121.32510425854268 2.702196648597273 -999.0 -999.0 269.55
2016 297 12 0 110.12080000000003 64.00375 30.9529 -999.0 0 1.8531 30.3704 25.96 87.58345 0.0 244.2595 0 374.1005 -999.0 -999.0 121.32529621713884 2.702196648597273 -999.0 -999.0 219.65
2016 297 13 0 118.05800000000005 39.74845 36.792 -999.0 0 1.7802000000000002 34.2292 24.165 87.51695000000001 0.0 221.66750000000002 0 389.85540000000003 -999.0 -999.0 121.3257525508426 2.702196648597273 -999.0 -999.0 187.2
2016 297 14 0 331.7325000000001 165.2922 101.2179 -999.0 0 1.0655999999999999 24.095350000000003 27.69 87.46365 0.0 576.35275 0 363.957 -999.0 -999.0 121.32621909451352 2.702196648597273 -999.0 -999.0 197.60000000000002
2016 297 15 0 49.69375000000002 16.875149999999998 31.4192 -999.0 0 1.7425 29.70655 25.78 87.44585000000001 0.0 156.64049999999997 0 378.42235000000005 -999.0 -999.0 121.32630659387364 2.702196648597273 -999.0 -999.0 151.0
2016 297 16 0 0.5540500000000179 -14.38165 34.05325 -999.0 0 3.0039499999999997 33.063649999999996 23.93 87.44030000000001 0.0 62.381299999999996 0 388.75525000000005 -999.0 -999.0 121.32634114269639 2.702196648597273 -999.0 -999.0 149.5
2016 297 17 0 -14.564500000000002 -13.05595 10.07255 -999.0 0 1.9994 35.07785 23.64 87.4445 0.0 53.11255 0 378.2009 -999.0 -999.0 121.32667101195852 2.702196648597273 -999.0 -999.0 192.0
2016 297 18 0 -54.50414999999998 -13.03975 2.42295 -999.0 0 1.1978 43.4595 21.115000000000002 87.4553 0.0 0.0 0 345.3483 -999.0 -999.0 121.32922869372624 2.702196648597273 -999.0 -999.0 163.95
2016 297 19 0 -61.37629999999996 -29.957349999999998 3.02455 -999.0 0 2.0595499999999998 46.7405 19.785 87.4648 0.0 0.0 0 334.19230000000005 -999.0 -999.0 121.33219721388058 2.702196648597273 -999.0 -999.0 132.2
2016 297 20 0 -64.5546 -30.549699999999998 2.5506 -999.0 0 2.18505 45.045100000000005 19.71 87.48645 0.0 0.0 0 328.53295 -999.0 -999.0 121.3351743500325 2.702196648597273 -999.0 -999.0 131.45
2016 297 21 0 -62.83665000000002 -28.65355 2.9099000000000004 -999.0 0 2.3801500000000004 44.50565 19.375 87.51230000000001 0.0 0.0 0 326.92515 -999.0 -999.0 121.33816282454275 2.702196648597273 -999.0 -999.0 128.25
2016 297 22 0 -62.66474999999997 -33.147000000000006 3.90345 -999.0 0 2.3322000000000003 42.652950000000004 19.560000000000002 87.52785 0.0 0.0 0 326.6535 -999.0 -999.0 121.34116934245647 2.702196648597273 -999.0 -999.0 129.95
2016 297 23 0 -62.793650000000014 -30.367350000000002 3.7181499999999996 -999.0 0 2.5058499999999997 41.673199999999994 19.299999999999997 87.52365 0.0 0.0 0 326.0268 -999.0 -999.0 121.34418227704822 2.702196648597273 -999.0 -999.0 127.55
2016 298 0 0 -63.86740000000003 -30.63945 3.0793999999999997 -999.0 0 2.468 39.8879 19.425 87.52305000000001 0.0 0.0 0 326.05915 -999.0 -999.0 121.34720585639754 2.702196648597273 -999.0 -999.0 128.85000000000002
2016 298 1 0 -63.13720000000001 -19.966900000000003 1.6985000000000001 -999.0 0 2.25665 41.03 19.27 87.52975 0.0 0.0 0 324.31255 -999.0 -999.0 121.3501620503419 2.702196648597273 -999.0 -999.0 129.45
2016 298 2 0 -61.376300000000015 -25.834 2.03355 -999.0 0 2.3225 42.323899999999995 18.73 87.5199 0.0 0.0 0 323.61915 -999.0 -999.0 121.35300687026925 2.702196648597273 -999.0 -999.0 130.65
2016 298 3 0 -61.54809999999998 -33.69265 3.636 -999.0 0 2.4916 43.689099999999996 18.215 87.5081 0.0 0.0 0 322.6702 -999.0 -999.0 121.35577672366075 2.702196648597273 -999.0 -999.0 130.8
2016 298 4 0 -62.149400000000014 -34.54045 3.4157 -999.0 0 2.5273 44.47715 18.105 87.50399999999999 0.0 0.0 0 323.27554999999995 -999.0 -999.0 121.35853716468289 2.702196648597273 -999.0 -999.0 131.7
2016 298 5 0 -62.62180000000001 -35.3916 2.33825 -999.0 0 2.4741 43.5761 18.229999999999997 87.52234999999999 0.0 0.0 0 322.32265 -999.0 -999.0 121.36101302774979 2.702196648597273 -999.0 -999.0 131.15
2016 298 6 0 -58.412649999999985 -30.505650000000003 3.0507999999999997 -999.0 0 2.06295 43.3553 18.085 87.5599 0.0 0.0 0 321.01955 -999.0 -999.0 121.36141914055862 2.702196648597273 -999.0 -999.0 134.15
