iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2012 270 7 0 8.758000000000013 -12.4055 1.131 -999.0 0 1.905 83.85 16.68 101.6 0.0 32.35 0 379.05 -999.0 -999.0 106.85994532127008 4.7480307965520225 -999.0 -999.0 231.5
2012 270 8 0 91.09499999999994 34.4045 14.6485 -999.0 0 1.622 80.4 17.810000000000002 101.7 0.0 154.2 0 360.95 -999.0 -999.0 106.95151753357327 4.7480307965520225 -999.0 -999.0 214.25
2012 270 9 0 295.19 146.275 85.80349999999999 -999.0 0 2.6345 69.315 20.119999999999997 101.6 0.0 407.9 0 350.8 -999.0 -999.0 107.07841667025605 4.7480307965520225 -999.0 -999.0 196.75
2012 270 10 0 394.37 150.738 163.6125 -999.0 0 3.015 60.41 21.985 101.6 0.0 516.0 0 359.55 -999.0 -999.0 107.22304009483001 4.7480307965520225 -999.0 -999.0 244.64999999999998
2012 270 11 0 485.11 212.05349999999999 275.2495 -999.0 0 2.6895 57.489999999999995 23.165 101.55 0.0 627.5 0 360.1 -999.0 -999.0 107.37663160663129 4.7480307965520225 -999.0 -999.0 224.10000000000002
2012 270 12 0 469.86499999999995 168.6325 257.5155 -999.0 0 2.7305 53.5 24.869999999999997 101.5 0.0 595.65 0 378.8 -999.0 -999.0 107.52890048825817 4.7480307965520225 -999.0 -999.0 238.7
2012 270 13 0 474.83000000000004 133.1855 261.785 -999.0 0 2.74 50.8 26.09 101.4 0.0 612.45 0 373.5 -999.0 -999.0 107.66053337195252 4.7480307965520225 -999.0 -999.0 207.64999999999998
2012 270 14 0 258.8095 77.6945 254.01999999999998 -999.0 0 2.2005 53.09 25.58 101.4 0.0 337.95 0 398.6 -999.0 -999.0 107.77311665280497 4.7480307965520225 -999.0 -999.0 215.25
2012 270 15 0 306.595 82.35749999999999 253.49099999999999 -999.0 0 2.607 49.01 26.475 101.35 0.0 422.75 0 377.0 -999.0 -999.0 107.87902861487571 4.7480307965520225 -999.0 -999.0 246.95
2012 270 16 0 191.01500000000004 27.947 178.77700000000004 -999.0 0 2.242 48.21 26.59 101.35 0.0 292.25 0 377.85 -999.0 -999.0 107.94080629351176 4.7480307965520225 -999.0 -999.0 234.64999999999998
2012 270 17 0 7.724499999999999 -999.0 -999.0 -999.0 0 1.7865 51.59 25.075000000000003 101.4 0.0 39.75 0 408.6 -999.0 -999.0 107.95630382723454 4.7480307965520225 -999.0 -999.0 258.75
2012 270 18 0 -18.21899999999993 -999.0 -999.0 -999.0 0 0.931 65.41499999999999 22.505 101.5 0.0 6.4 0 400.35 -999.0 -999.0 107.95977400354742 4.7480307965520225 -999.0 -999.0 332.29999999999995
2012 270 19 0 -26.482000000000067 -999.0 -999.0 -999.0 0 0.45500000000000007 70.155 20.935000000000002 101.5 0.0 -0.1 0 390.79999999999995 -999.0 -999.0 107.96254778677934 4.7480307965520225 -999.0 -999.0 229.4
2012 270 20 0 -20.567999999999987 -999.0 -999.0 -999.0 0 1.169 71.2 20.96 101.5 0.0 -0.1 0 397.95 -999.0 -999.0 107.96516557893018 4.7480307965520225 -999.0 -999.0 221.55
2012 270 21 0 -31.973 -999.0 -999.0 -999.0 0 1.2495 69.525 21.115000000000002 101.6 0.0 -0.2 0 386.65 -999.0 -999.0 107.96753365554883 4.7480307965520225 -999.0 -999.0 209.25
2012 270 22 0 -56.890000000000015 -999.0 -999.0 -999.0 0 1.3544999999999998 72.80000000000001 20.41 101.6 0.0 -0.15000000000000002 0 356.8 -999.0 -999.0 107.9696010573801 4.7480307965520225 -999.0 -999.0 193.35000000000002
2012 270 23 0 -33.328999999999986 -999.0 -999.0 -999.0 0 1.4489999999999998 75.5 20.04 101.6 0.0 -0.1 0 379.3 -999.0 -999.0 107.96207312075722 4.7480307965520225 -999.0 -999.0 214.25
2012 271 0 0 -4.712000000000023 -999.0 -999.0 -999.0 0 0.8360000000000001 80.30000000000001 19.685000000000002 101.6 1.524 -0.1 0 405.75 -999.0 -999.0 107.86778448109355 4.7480307965520225 -999.0 -999.0 222.0
2012 271 1 0 -3.3309999999999658 -999.0 -999.0 -999.0 0 0.1955 84.1 18.125 101.5 0.0 -0.05 0 400.05 -999.0 -999.0 107.75402799403928 4.7480307965520225 -999.0 -999.0 166.14999999999998
2012 271 2 0 -1.2935000000000114 -999.0 -999.0 -999.0 0 0.30650000000000005 85.15 17.755000000000003 101.5 0.0 0.0 0 399.95 -999.0 -999.0 107.66463126432366 4.7480307965520225 -999.0 -999.0 152.0
2012 271 3 0 -2.8820000000000228 -999.0 -999.0 -999.0 0 1.1629999999999998 85.5 17.895 101.55 0.0 0.0 0 399.79999999999995 -999.0 -999.0 107.59196719265788 4.7480307965520225 -999.0 -999.0 196.05
2012 271 4 0 -2.6100000000000003 -999.0 -999.0 -999.0 0 1.1615 88.0 18.075000000000003 101.6 0.0 -0.05 0 400.65 -999.0 -999.0 107.5313521266181 4.7480307965520225 -999.0 -999.0 267.15049999999997
2012 271 5 0 -1.4995000000000227 -999.0 -999.0 -999.0 0 0.6015 90.35 17.685000000000002 101.7 0.0 0.0 0 399.15 -999.0 -999.0 107.46893139376566 4.7480307965520225 -999.0 -999.0 296.7
2012 271 6 0 -1.0184999999999886 -999.0 -999.0 -999.0 0 1.3845 91.5 17.509999999999998 101.85 0.635 0.05 0 400.1 -999.0 -999.0 107.26361181695451 4.7480307965520225 -999.0 -999.0 268.20000000000005
2012 271 7 0 3.8264999999999665 -999.0 -999.0 -999.0 0 0.8919999999999999 91.44999999999999 17.935000000000002 101.7 1.651 5.6000000000000005 0 402.9 -999.0 -999.0 106.5749732746293 4.7480307965520225 -999.0 -999.0 149.27
2012 271 8 0 68.48200000000001 -999.0 -999.0 -999.0 0 0.4925 91.7 18.060000000000002 101.7 0.127 75.8 0 406.35 -999.0 -999.0 106.13589893322704 4.7480307965520225 -999.0 -999.0 114.75
2012 271 9 0 84.00499999999995 -999.0 -999.0 -999.0 0 0.481 91.05000000000001 18.740000000000002 101.75 0.0 92.45 0 410.0 -999.0 -999.0 105.91429211544892 4.7480307965520225 -999.0 -999.0 183.25
2012 271 10 0 168.32999999999996 -999.0 -999.0 -999.0 0 0.735 89.6 19.384999999999998 101.8 0.0 182.95 0 417.25 -999.0 -999.0 105.78283377182727 4.7480307965520225 -999.0 -999.0 261.9
2012 271 11 0 212.85999999999999 -999.0 -999.0 -999.0 0 0.8109999999999999 82.65 20.42 101.8 0.0 230.3 0 423.35 -999.0 -999.0 105.7007091357018 4.7480307965520225 -999.0 -999.0 269.4
2012 271 12 0 333.66 -999.0 -999.0 -999.0 0 0.71 74.55000000000001 21.875 101.8 0.0 382.0 0 406.8 -999.0 -999.0 105.65011951872809 4.7480307965520225 -999.0 -999.0 297.65
2012 271 13 0 156.88000000000005 -999.0 -999.0 -999.0 0 0.779 73.80000000000001 21.87 101.75 0.0 202.55 0 393.6 -999.0 -999.0 105.61774324079092 4.7480307965520225 -999.0 -999.0 9.6905
2012 271 14 0 393.61999999999995 -999.0 -999.0 -999.0 0 0.7855 66.775 23.11 101.7 0.0 497.54999999999995 0 372.1 -999.0 -999.0 105.59951067327988 4.7480307965520225 -999.0 -999.0 132.265
2012 271 15 0 197.51999999999998 -999.0 -999.0 -999.0 0 0.8220000000000001 62.69 23.34 101.7 0.0 276.6 0 373.65 -999.0 -999.0 105.58947730969287 4.7480307965520225 -999.0 -999.0 305.75
2012 271 16 0 200.94950000000006 -999.0 -999.0 -999.0 0 0.7424999999999999 59.875 23.71 101.7 0.0 284.35 0 372.25 -999.0 -999.0 105.58423854239636 4.7480307965520225 -999.0 -999.0 55.015
2012 271 17 0 40.0 -999.0 -999.0 -999.0 0 0.1825 67.025 22.61 101.7 0.0 85.2 0 384.1 -999.0 -999.0 105.58128346182797 4.7480307965520225 -999.0 -999.0 30.33
2012 271 18 0 -30.79550000000001 -999.0 -999.0 -999.0 0 0.5515 76.80000000000001 20.82 101.7 0.0 9.85 0 374.95 -999.0 -999.0 105.57910197375799 4.7480307965520225 -999.0 -999.0 93.7
2012 271 19 0 -29.220499999999976 -999.0 -999.0 -999.0 0 0.79 81.80000000000001 19.86 101.7 0.0 -0.1 0 383.35 -999.0 -999.0 105.5771556618629 4.7480307965520225 -999.0 -999.0 119.35
2012 271 20 0 -22.296999999999976 -999.0 -999.0 -999.0 0 0.9704999999999999 85.1 19.465000000000003 101.7 0.0 -0.1 0 390.0 -999.0 -999.0 105.57536309462712 4.7480307965520225 -999.0 -999.0 130.1
2012 271 21 0 -18.753500000000024 -999.0 -999.0 -999.0 0 0.8049999999999999 84.9 19.189999999999998 101.7 0.0 -0.15000000000000002 0 391.65 -999.0 -999.0 105.57370731708016 4.7480307965520225 -999.0 -999.0 125.65050000000001
2012 271 22 0 -11.978499999999977 -999.0 -999.0 -999.0 0 0.667 86.1 19.09 101.7 0.0 -0.1 0 398.5 -999.0 -999.0 105.572175641204 4.7480307965520225 -999.0 -999.0 69.235
2012 271 23 0 -19.425500000000035 -999.0 -999.0 -999.0 0 0.8875 87.69999999999999 18.86 101.7 0.0 -0.1 0 389.4 -999.0 -999.0 105.57075469371425 4.7480307965520225 -999.0 -999.0 84.75
2012 272 0 0 -14.0975 -999.0 -999.0 -999.0 0 0.9355 89.05 18.700000000000003 101.7 0.0 -0.1 0 394.70000000000005 -999.0 -999.0 105.56943380395852 4.7480307965520225 -999.0 -999.0 109.05000000000001
2012 272 1 0 -21.013999999999943 -999.0 -999.0 -999.0 0 1.2085 89.6 18.810000000000002 101.6 0.0 -0.1 0 388.70000000000005 -999.0 -999.0 105.56850056934945 4.7480307965520225 -999.0 -999.0 99.8
2012 272 2 0 -27.627499999999976 -999.0 -999.0 -999.0 0 1.228 90.1 18.77 101.6 0.0 -0.1 0 382.15 -999.0 -999.0 105.56845010113845 4.7480307965520225 -999.0 -999.0 99.44999999999999
2012 272 3 0 -27.562999999999988 -999.0 -999.0 -999.0 0 1.0030000000000001 89.75 18.775 101.6 0.0 -0.1 0 381.85 -999.0 -999.0 105.56845010113845 4.7480307965520225 -999.0 -999.0 99.8
2012 272 4 0 -8.645499999999988 -999.0 -999.0 -999.0 0 0.853 90.25 18.955 101.5 0.0 -0.1 0 401.7 -999.0 -999.0 105.56845010113845 4.7480307965520225 -999.0 -999.0 113.2
2012 272 5 0 -14.265500000000012 -999.0 -999.0 -999.0 0 1.2214999999999998 90.55000000000001 19.035 101.45 0.0 -0.1 0 396.65 -999.0 -999.0 105.56845010113845 4.7480307965520225 -999.0 -999.0 133.95
2012 272 6 0 -7.870999999999966 -999.0 -999.0 -999.0 0 1.2334999999999998 90.75 19.455 101.5 0.0 0.35000000000000003 0 405.35 -999.0 -999.0 105.56845010113845 4.7480307965520225 -999.0 -999.0 142.5005
2012 272 7 0 15.2655 -999.0 -999.0 -999.0 0 0.5545 90.0 19.87 101.5 0.0 30.0 0 403.85 -999.0 -999.0 105.58152438808749 4.7480307965520225 -999.0 -999.0 158.65
2012 272 8 0 53.19949999999997 -999.0 -999.0 -999.0 0 0.9470000000000001 89.55000000000001 20.615000000000002 101.4 0.0 78.5505 0 401.54999999999995 -999.0 -999.0 105.64781541244515 4.7480307965520225 -999.0 -999.0 168.95
2012 272 9 0 136.37499999999997 -999.0 -999.0 -999.0 0 1.307 86.0 21.549999999999997 101.4 0.0 172.45 0 404.95 -999.0 -999.0 105.74965361908079 4.7480307965520225 -999.0 -999.0 131.3
2012 272 10 0 218.155 -999.0 -999.0 -999.0 0 1.8054999999999999 78.80000000000001 22.575000000000003 101.35 0.0 268.25 0 409.65 -999.0 -999.0 105.8853282208172 4.7480307965520225 -999.0 -999.0 207.25
2012 272 11 0 344.14500000000004 -999.0 -999.0 -999.0 0 2.2255000000000003 72.1 23.990000000000002 101.25 0.0 417.6 0 404.4 -999.0 -999.0 106.02695250324462 4.7480307965520225 -999.0 -999.0 192.6
2012 272 12 0 257.265 -999.0 -999.0 -999.0 0 1.9540000000000002 66.075 24.770000000000003 101.2 0.0 327.25 0 403.2 -999.0 -999.0 106.16666350302332 4.7480307965520225 -999.0 -999.0 173.7
2012 272 13 0 328.70500000000004 -999.0 -999.0 -999.0 0 1.8165 64.78 25.11 101.1 0.0 406.4 0 402.45000000000005 -999.0 -999.0 106.30991729084143 4.7480307965520225 -999.0 -999.0 234.35
2012 272 14 0 297.6700000000001 -999.0 -999.0 -999.0 0 2.448 60.19 25.744999999999997 101.1 0.0 388.05 0 389.95000000000005 -999.0 -999.0 106.42456222827072 4.7480307965520225 -999.0 -999.0 235.85
2012 272 15 0 142.95500000000004 -999.0 -999.0 -999.0 0 1.72 62.3 25.04 101.0 0.0 200.3 0 400.45 -999.0 -999.0 106.51356553136691 4.7480307965520225 -999.0 -999.0 203.5
2012 272 16 0 102.16 -999.0 -999.0 -999.0 0 1.0325 65.535 24.740000000000002 101.0 0.0 176.5 0 381.7 -999.0 -999.0 106.58059151670109 4.7480307965520225 -999.0 -999.0 246.14999999999998
2012 272 17 0 -0.7709999999999582 -999.0 -999.0 -999.0 0 1.1844999999999999 65.53999999999999 24.015 101.0 0.0 70.2 0 365.7 -999.0 -999.0 106.61189829339379 4.7480307965520225 -999.0 -999.0 239.3
2012 272 18 0 -43.852499999999964 -999.0 -999.0 -999.0 0 0.9444999999999999 71.75 21.935000000000002 101.0 0.0 15.9 0 362.55 -999.0 -999.0 106.6206949226601 4.7480307965520225 -999.0 -999.0 186.7
2012 272 19 0 -58.82250000000002 -999.0 -999.0 -999.0 0 1.229 77.65 20.59 101.05 0.0 -0.15000000000000002 0 357.1 -999.0 -999.0 106.62316395400264 4.7480307965520225 -999.0 -999.0 217.65
2012 272 20 0 -35.58799999999993 -999.0 -999.0 -999.0 0 0.6719999999999999 81.4 19.865 101.05 0.0 -0.1 0 376.6 -999.0 -999.0 106.62560979234134 4.7480307965520225 -999.0 -999.0 145.01
2012 272 21 0 -22.895499999999988 -999.0 -999.0 -999.0 0 0.426 81.75 19.265 101.1 0.0 -0.1 0 387.0 -999.0 -999.0 106.62778352594148 4.7480307965520225 -999.0 -999.0 210.25
2012 272 22 0 -13.707499999999989 -999.0 -999.0 -999.0 0 0.8145 83.65 18.935 101.1 0.0 -0.1 0 395.6 -999.0 -999.0 106.62853482785523 4.7480307965520225 -999.0 -999.0 186.45
2012 272 23 0 -10.234999999999966 -999.0 -999.0 -999.0 0 1.4244999999999999 83.85 18.29 101.0 0.127 -0.1 0 396.35 -999.0 -999.0 106.62624889654994 4.7480307965520225 -999.0 -999.0 209.05
2012 273 0 0 -6.5549999999999775 -999.0 -999.0 -999.0 0 1.635 86.65 17.619999999999997 101.0 0.0 -0.1 0 397.5 -999.0 -999.0 106.62338505462515 4.7480307965520225 -999.0 -999.0 234.95
2012 273 1 0 -4.901499999999989 -999.0 -999.0 -999.0 0 1.1375000000000002 85.2 17.43 101.0 0.0 -0.1 0 398.05 -999.0 -999.0 106.62069655517233 4.7480307965520225 -999.0 -999.0 287.8
2012 273 2 0 -3.6670000000000456 -999.0 -999.0 -999.0 0 0.774 88.8 17.1 101.0 0.0 -0.1 0 397.4 -999.0 -999.0 106.61816495259309 4.7480307965520225 -999.0 -999.0 313.5
2012 273 3 0 -4.286499999999954 -999.0 -999.0 -999.0 0 0.944 86.5 16.36 101.0 0.0 0.0 0 392.1 -999.0 -999.0 106.61577883933984 4.7480307965520225 -999.0 -999.0 283.25
2012 273 4 0 -5.996 -999.0 -999.0 -999.0 0 0.976 85.95 15.34 101.0 0.0 0.0 0 385.35 -999.0 -999.0 106.61352816565723 4.7480307965520225 -999.0 -999.0 268.75
2012 273 5 0 -5.797999999999977 -999.0 -999.0 -999.0 0 1.07 86.1 15.02 101.0 0.0 0.0 0 384.4 -999.0 -999.0 106.61139567515845 4.7480307965520225 -999.0 -999.0 318.85
2012 273 6 0 -3.8574999999999546 -999.0 -999.0 -999.0 0 0.4985 88.85 14.695 101.0 0.0 0.85 0 383.95000000000005 -999.0 -999.0 106.60954639202403 4.7480307965520225 -999.0 -999.0 156.66
2012 273 7 0 58.25499999999997 -999.0 -999.0 -999.0 0 0.5545 89.55000000000001 14.844999999999999 101.05 0.0 74.6 0 386.35 -999.0 -999.0 106.61103304692234 4.7480307965520225 -999.0 -999.0 306.5
2012 273 8 0 127.79000000000002 -999.0 -999.0 -999.0 0 1.3435000000000001 82.75 16.21 101.1 0.0 153.5 0 387.05 -999.0 -999.0 106.6525881438371 4.7480307965520225 -999.0 -999.0 306.1
2012 273 9 0 109.18000000000002 -999.0 -999.0 -999.0 0 1.4855 80.25 15.9705 101.1 0.0 138.7 0 378.55 -999.0 -999.0 106.71526042424038 4.7480307965520225 -999.0 -999.0 332.35
2012 273 10 0 156.81499999999997 -999.0 -999.0 -999.0 0 1.4695 76.5 16.43 101.1 0.0 191.7 0 379.8 -999.0 -999.0 106.7810232819172 4.7480307965520225 -999.0 -999.0 282.15
2012 273 11 0 129.43499999999997 -999.0 -999.0 -999.0 0 1.659 75.5 16.13 101.1 0.0 158.25 0 380.65 -999.0 -999.0 106.84726951131658 4.7480307965520225 -999.0 -999.0 159.49
2012 273 12 0 153.65499999999997 -999.0 -999.0 -999.0 0 1.2295 73.69999999999999 16.355 101.0 0.0 188.45 0 379.0 -999.0 -999.0 106.93119783635314 4.7480307965520225 -999.0 -999.0 322.25
2012 273 13 0 229.12 -999.0 -999.0 -999.0 0 1.5635 68.89500000000001 17.045 101.0 0.0 288.2 0 370.3 -999.0 -999.0 107.02071336592401 4.7480307965520225 -999.0 -999.0 334.35
2012 273 14 0 194.75 -999.0 -999.0 -999.0 0 1.7295 67.505 16.77 100.9 0.0 247.75 0 371.5 -999.0 -999.0 107.10947977443504 4.7480307965520225 -999.0 -999.0 154.69
2012 273 15 0 230.99 85.22200000000002 87.167 -999.0 0 1.847 64.345 17.255 100.9 0.0 303.5 0 355.70000000000005 -999.0 -999.0 107.20756640344263 4.7480307965520225 -999.0 -999.0 290.25
2012 273 16 0 209.90499999999992 98.509 137.42700000000002 -999.0 0 1.338 61.195 17.935000000000002 100.9 0.0 325.9 0 324.79999999999995 -999.0 -999.0 107.2836124961302 4.7480307965520225 -999.0 -999.0 285.35
2012 273 17 0 39.934999999999974 1.492 61.974500000000006 -999.0 0 1.3815 64.575 17.36 100.9 0.0 112.95 0 334.45 -999.0 -999.0 107.31415786512453 4.7480307965520225 -999.0 -999.0 262.6
2012 273 18 0 -28.612499999999965 -3.6345 7.547499999999999 -999.0 0 0.796 72.25 15.6855 100.9 0.0 11.55 0 350.20000000000005 -999.0 -999.0 107.31997903807274 4.7480307965520225 -999.0 -999.0 247.35
2012 273 19 0 -57.883999999999965 -3.336 3.791 -999.0 0 0.7435 79.05 14.184999999999999 100.9 0.0 0.0 0 324.55 -999.0 -999.0 107.32167658739813 4.7480307965520225 -999.0 -999.0 268.65
2012 273 20 0 -46.77349999999996 -0.6529999999999999 0.726 -999.0 0 0.39099999999999996 84.9 13.065000000000001 100.9 0.0 0.0 0 331.3 -999.0 -999.0 107.32315153337284 4.7480307965520225 -999.0 -999.0 262.0
2012 273 21 0 -57.92199999999997 -7.768 2.011 -999.0 0 0.7450000000000001 84.35 12.785 100.9 0.0 0.0 0 318.45 -999.0 -999.0 107.32441737243208 4.7480307965520225 -999.0 -999.0 239.5
2012 273 22 0 -47.59249999999998 -6.068 2.011 -999.0 0 0.7735000000000001 85.0 12.405000000000001 100.9 0.0 0.0 0 325.6 -999.0 -999.0 107.32548537984646 4.7480307965520225 -999.0 -999.0 238.25
2012 273 23 0 -40.353499999999976 -6.0435 1.6195 -999.0 0 0.9510000000000001 87.9 11.98 100.9 0.0 0.0 0 330.25 -999.0 -999.0 107.3263813838027 4.7480307965520225 -999.0 -999.0 252.15
2012 274 0 0 -30.09999999999993 -8.767 1.7135 -999.0 0 0.984 89.55 11.445 100.9 0.0 0.0 0 338.1 -999.0 -999.0 107.32718623897756 4.7480307965520225 -999.0 -999.0 268.65049999999997
2012 274 1 0 -27.39499999999998 -12.059999999999999 1.956 -999.0 0 0.9455 90.95 10.805 100.85 0.0 0.0 0 337.70000000000005 -999.0 -999.0 107.32795448691991 4.7480307965520225 -999.0 -999.0 258.65
2012 274 2 0 -23.497999999999955 -7.4445 2.8955 -999.0 0 0.8685 91.65 10.49 100.8 0.0 0.0 0 340.20000000000005 -999.0 -999.0 107.32871550164776 4.7480307965520225 -999.0 -999.0 276.6
2012 274 3 0 -17.536000000000012 -7.625500000000001 0.635 -999.0 0 0.8375 92.15 10.275 100.8 0.0 0.0 0 344.55 -999.0 -999.0 107.3294442191963 4.7480307965520225 -999.0 -999.0 285.95000000000005
2012 274 4 0 -9.0125 -13.241 1.552 -999.0 0 0.946 92.5 10.285 100.8 0.0 0.0 0 354.1 -999.0 -999.0 107.33007293723487 4.7480307965520225 -999.0 -999.0 284.79999999999995
2012 274 5 0 -11.654999999999989 -14.0215 1.32 -999.0 0 0.9325 92.55 10.21 100.8 0.0 0.0 0 351.1 -999.0 -999.0 107.33063239792807 4.7480307965520225 -999.0 -999.0 279.85
2012 274 6 0 -8.276999999999978 -5.4215 7.207000000000002 -999.0 0 0.635 92.55 10.149999999999999 100.8 0.0 0.4 0 353.45000000000005 -999.0 -999.0 107.34057700974859 4.7480307965520225 -999.0 -999.0 298.7
2012 274 7 0 25.846999999999987 -10.6805 -999.0 -999.0 0 1.064 92.55 10.18 100.8 0.0 51.65 0 347.3 -999.0 -999.0 107.38872129035921 4.7480307965520225 -999.0 -999.0 277.45
2012 274 8 0 184.53000000000003 21.94 51.013 -999.0 0 0.9490000000000001 89.15 12.68 100.8 0.0 246.64999999999998 0 350.35 -999.0 -999.0 107.49464022013122 4.7480307965520225 -999.0 -999.0 285.5
2012 274 9 0 285.45000000000005 116.37 86.0395 -999.0 0 1.0855000000000001 79.9 14.760000000000002 100.75 0.0 419.45000000000005 0 306.25 -999.0 -999.0 107.64428824361892 4.7480307965520225 -999.0 -999.0 285.65
2012 274 10 0 408.8 197.692 176.57850000000002 -999.0 0 1.057 64.39 17.62 100.7 0.0 565.0 0 303.15 -999.0 -999.0 107.80687091507865 4.7480307965520225 -999.0 -999.0 340.3
2012 274 11 0 488.13 201.488 258.7955 -999.0 0 1.6335 56.665 18.445 100.7 0.0 651.75 0 311.35 -999.0 -999.0 107.93947931436406 4.7480307965520225 -999.0 -999.0 258.45
2012 274 12 0 328.24999999999994 128.7905 245.9275 -999.0 0 1.9845 49.325 19.270000000000003 100.7 0.0 451.54999999999995 0 335.3 -999.0 -999.0 108.04799478130549 4.7480307965520225 -999.0 -999.0 246.79999999999998
2012 274 13 0 361.27500000000003 137.45049999999998 274.658 -999.0 0 1.9540000000000002 48.59 19.5 100.6 0.0 472.15 0 344.70000000000005 -999.0 -999.0 108.14830196890388 4.7480307965520225 -999.0 -999.0 235.2
2012 274 14 0 295.64 90.7345 171.83550000000002 -999.0 0 2.503 45.379999999999995 20.05 100.6 0.0 416.75 0 339.65 -999.0 -999.0 108.22442752680433 4.7480307965520225 -999.0 -999.0 244.1
2012 274 15 0 117.27000000000001 12.963500000000002 250.428 -999.0 0 1.7925 49.84 19.145 100.55 0.0 197.0 0 349.95 -999.0 -999.0 108.2856188227915 4.7480307965520225 -999.0 -999.0 257.05
2012 274 16 0 136.005 14.7335 236.365 -999.0 0 2.17 48.165 19.744999999999997 100.5 0.0 255.25 0 322.35 -999.0 -999.0 108.33702296540521 4.7480307965520225 -999.0 -999.0 253.5
2012 274 17 0 10.845000000000027 -16.632 75.417 -999.0 0 1.883 50.08 18.91 100.6 0.0 120.0 0 309.6 -999.0 -999.0 108.36072215001643 4.7480307965520225 -999.0 -999.0 295.0
2012 274 18 0 -74.40899999999998 -23.247500000000002 5.157 -999.0 0 1.3215 60.995000000000005 16.61 100.6 0.0 12.049999999999999 0 304.15 -999.0 -999.0 108.3647679317175 4.7480307965520225 -999.0 -999.0 232.8
2012 274 19 0 -69.33800000000002 -25.343999999999998 16.073 -999.0 0 1.2165 69.66499999999999 14.665 100.7 0.0 0.0 0 313.5 -999.0 -999.0 108.36636217942448 4.7480307965520225 -999.0 -999.0 255.45
2012 274 20 0 -44.103499999999954 -26.467 7.7025 -999.0 0 1.5299999999999998 69.485 14.21 100.8 0.0 0.0 0 338.5 -999.0 -999.0 108.36798746359175 4.7480307965520225 -999.0 -999.0 256.8505
2012 274 21 0 -31.472999999999967 -17.71 6.5985 -999.0 0 1.2965 65.945 14.195 100.8 0.0 0.0 0 351.7 -999.0 -999.0 108.36953077736042 4.7480307965520225 -999.0 -999.0 222.25
2012 274 22 0 -64.16599999999998 -25.1005 1.554 -999.0 0 1.5470000000000002 69.365 13.754999999999999 100.8 0.0 0.0 0 315.55 -999.0 -999.0 108.37079899111097 4.7480307965520225 -999.0 -999.0 216.2
2012 274 23 0 -82.2125 -16.069499999999998 3.936 -999.0 0 1.2385000000000002 77.4 12.33 100.8 0.0 0.0 0 289.4 -999.0 -999.0 108.37177161238117 4.7480307965520225 -999.0 -999.0 223.3
2012 275 0 0 -71.42549999999997 -17.331500000000002 0.113 -999.0 0 1.2894999999999999 82.05 10.809999999999999 100.8 0.0 0.0 0 294.1 -999.0 -999.0 108.37256002897892 4.7480307965520225 -999.0 -999.0 244.3
2012 275 1 0 -43.217999999999954 -11.551499999999999 3.0980000000000003 -999.0 0 1.189 85.65 10.170000000000002 100.8 0.0 0.0 0 318.95000000000005 -999.0 -999.0 108.37324356720099 4.7480307965520225 -999.0 -999.0 218.3
2012 275 2 0 -31.836000000000034 -23.621000000000002 1.39 -999.0 0 1.3695 87.1 9.66 100.8 0.0 0.0 0 328.15 -999.0 -999.0 108.37384196462642 4.7480307965520225 -999.0 -999.0 255.25
2012 275 3 0 -26.695500000000035 -22.137500000000003 0.182 -999.0 0 1.242 90.95 9.195 100.8 0.0 0.0 0 330.45 -999.0 -999.0 108.37438859458837 4.7480307965520225 -999.0 -999.0 234.29999999999998
2012 275 4 0 -23.944500000000012 -24.26 1.581 -999.0 0 1.373 89.55 8.66 100.9 0.0 0.0 0 331.8 -999.0 -999.0 108.37487086739293 4.7480307965520225 -999.0 -999.0 248.2
2012 275 5 0 -21.871000000000045 -16.691 0.282 -999.0 0 1.3865 89.55000000000001 8.524999999999999 100.9 0.0 0.0 0 332.75 -999.0 -999.0 108.37534480191012 4.7480307965520225 -999.0 -999.0 230.60000000000002
2012 275 6 0 -18.316499999999987 -19.223 1.884 -999.0 0 1.311 89.80000000000001 8.29 100.95 0.0 1.55 0 333.3 -999.0 -999.0 108.38355275714419 4.7480307965520225 -999.0 -999.0 243.35
2012 275 7 0 38.05499999999999 -7.415500000000001 4.614 -999.0 0 1.2665 91.05000000000001 8.96 101.0 0.0 71.05 0 337.65 -999.0 -999.0 108.41552649266936 4.7480307965520225 -999.0 -999.0 258.15
2012 275 8 0 140.03499999999997 22.8315 -999.0 -999.0 0 1.3165 89.5 11.030000000000001 101.05 0.0 197.25 0 339.25 -999.0 -999.0 108.48299070892695 4.7480307965520225 -999.0 -999.0 267.7
2012 275 9 0 223.51 68.376 86.893 -999.0 0 1.5110000000000001 78.1 13.46 101.05 0.0 355.75 0 298.25 -999.0 -999.0 108.57949876550428 4.7480307965520225 -999.0 -999.0 258.65
2012 275 10 0 371.265 139.9105 179.039 -999.0 0 2.0465 60.135000000000005 16.700000000000003 101.0 0.0 530.65 0 298.0 -999.0 -999.0 108.6871308955783 4.7480307965520225 -999.0 -999.0 285.65
2012 275 11 0 477.2899999999999 174.7585 236.4405 -999.0 0 2.2439999999999998 49.084999999999994 18.405 101.0 0.0 652.05 0 304.45 -999.0 -999.0 108.79586045485622 4.7480307965520225 -999.0 -999.0 318.15
