iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2009 251 19 0 -88.222 -17.813499999999998 3.8869999999999996 -999.0 0 2.403 50.745000000000005 13.585 97.3 0.0 -2.0885 0 261.40999999999997 -999.0 -999.0 27.01278970810777 4.0 -999.0 -999.0 25.805
2009 251 20 0 -84.86 -8.0665 1.0750000000000002 -999.0 0 2.479 57.355000000000004 11.925 97.3 0.0 -2.724 0 256.3155 -999.0 -999.0 27.014220390658156 4.0 -999.0 -999.0 39.480000000000004
2009 251 21 0 -76.45500000000001 -2.6035 1.5825 -999.0 0 1.7555 60.205 10.825 97.35 0.0 -2.72 0 250.45499999999998 -999.0 -999.0 27.01531673822932 4.0 -999.0 -999.0 64.97
2009 251 22 0 -67.446 -42.33450000000001 0.7529999999999999 -999.0 0 0.9205 74.71000000000001 7.4559999999999995 97.4 0.0 -2.8150000000000004 0 245.86 -999.0 -999.0 27.016009684221142 4.0 -999.0 -999.0 62.65
2009 251 23 0 -53.289000000000016 -9.8635 3.649 -999.0 0 0.7144999999999999 82.1 5.362 97.4 0.0 -1.54 0 257.325 -999.0 -999.0 27.01650186612378 4.0 -999.0 -999.0 91.65
2009 252 0 0 -40.36899999999996 -50.345 -999.0 -999.0 0 1.0495 85.94999999999999 4.4085 97.4 0.0 -1.725 0 270.855 -999.0 -999.0 27.016883671690266 4.0 -999.0 -999.0 86.2
2009 252 1 0 -31.260000000000012 -0.6450000000000001 -999.0 -999.0 0 0.609 90.15 3.8115 97.45 0.0 -1.5345 0 279.125 -999.0 -999.0 27.01719538967697 4.0 -999.0 -999.0 175.805
2009 252 2 0 -27.553500000000046 5.708 -999.0 -999.0 0 0.36650000000000005 93.2 3.8175 97.5 0.0 -1.5095 0 282.625 -999.0 -999.0 27.017528332935996 4.0 -999.0 -999.0 48.735
2009 252 3 0 -25.538500000000024 -10.099 -999.0 -999.0 0 1.0274999999999999 86.5 4.109999999999999 97.5 0.0 -1.9560000000000002 0 285.625 -999.0 -999.0 27.017866654392872 4.0 -999.0 -999.0 84.845
2009 252 4 0 -15.862499999999956 3.1135 -999.0 -999.0 0 0.5755 90.85 2.369 97.55 0.0 -1.081 0 290.54 -999.0 -999.0 27.018226547235788 4.0 -999.0 -999.0 173.5
2009 252 5 0 -9.920999999999964 -1.4725 -999.0 -999.0 0 0.6205 94.5 1.19 97.6 0.0 -0.137 0 293.20000000000005 -999.0 -999.0 27.022899919724953 4.0 -999.0 -999.0 45.644999999999996
2009 252 6 0 45.940000000000005 4.759 -999.0 -999.0 0 0.9535 93.85 1.951 97.7 0.0 80.975 0 296.185 -999.0 -999.0 27.031491089732356 4.0 -999.0 -999.0 110.15
2009 252 7 0 228.32500000000005 13.306000000000001 -999.0 -999.0 0 0.441 83.46000000000001 5.519500000000001 97.7 0.073 304.95000000000005 0 296.34000000000003 -999.0 -999.0 27.053997501961476 4.0 -999.0 -999.0 118.85
2009 252 8 0 227.43 75.26400000000001 -999.0 -999.0 0 1.034 69.745 9.695 97.8 0.0 406.05 0 246.38 -999.0 -999.0 27.147658957036242 4.0 -999.0 -999.0 134.85
2009 252 9 0 348.625 146.296 80.845 -999.0 0 1.1635 53.165 12.555 97.8 0.0 568.75 0 253.215 -999.0 -999.0 27.26469647698339 4.0 -999.0 -999.0 187.65
2009 252 10 0 429.27000000000004 174.34050000000002 116.1625 -999.0 0 1.237 47.895 14.425 97.8 0.0 685.2 0 259.83 -999.0 -999.0 27.39387292881948 4.0 -999.0 -999.0 141.25
2009 252 11 0 478.09499999999997 228.6645 156.6445 -999.0 0 1.409 44.325 15.6 97.8 0.0 753.5 0 266.525 -999.0 -999.0 27.528623962794214 4.0 -999.0 -999.0 329.35
2009 252 12 0 486.325 236.57299999999998 170.482 -999.0 0 1.3635 40.105000000000004 16.7755 97.8 0.0 768.0 0 270.71000000000004 -999.0 -999.0 27.663883621430386 4.0 -999.0 -999.0 151.425
2009 252 13 0 450.7100000000001 203.69299999999998 152.46 -999.0 0 1.6604999999999999 35.775000000000006 17.674999999999997 97.75 0.0 730.0 0 271.55 -999.0 -999.0 27.794942184127105 4.0 -999.0 -999.0 194.5
2009 252 14 0 375.08500000000004 157.00900000000001 150.38299999999998 -999.0 0 1.1949999999999998 30.97 18.619999999999997 97.7 0.0 639.55 0 271.57500000000005 -999.0 -999.0 27.915750659834654 4.0 -999.0 -999.0 121.25
2009 252 15 0 266.94 129.9325 106.189 -999.0 0 1.097 32.335 19.134999999999998 97.7 0.0 501.5 0 273.46 -999.0 -999.0 28.018950479796732 4.0 -999.0 -999.0 56.32
2009 252 16 0 139.13000000000005 52.951499999999996 100.00800000000001 -999.0 0 1.762 32.2905 19.064999999999998 97.7 0.0 344.4 0 272.58000000000004 -999.0 -999.0 28.095046357800147 4.0 -999.0 -999.0 128.3
2009 252 17 0 -1.914999999999992 5.291 50.852000000000004 -999.0 0 1.236 31.555 18.744999999999997 97.7 0.0 167.0 0 268.655 -999.0 -999.0 28.131817872105717 4.0 -999.0 -999.0 126.0505
2009 252 18 0 -77.20099999999998 -9.501999999999999 7.6745 -999.0 0 1.5979999999999999 39.68 16.9 97.7 0.0 27.247 0 267.1 -999.0 -999.0 28.138008980937485 4.0 -999.0 -999.0 129.55
2009 252 19 0 -74.39149999999998 -11.425 4.7885 -999.0 0 1.901 51.015 13.485 97.65 0.0 -3.0315 0 260.45 -999.0 -999.0 28.139530808930257 4.0 -999.0 -999.0 126.6
2009 252 20 0 -69.34499999999997 -11.5545 3.0285 -999.0 0 2.0015 54.445 11.774999999999999 97.7 0.0 -1.8699999999999999 0 256.74 -999.0 -999.0 28.140984798795973 4.0 -999.0 -999.0 135.25
2009 252 21 0 -67.96250000000005 -3.3810000000000002 1.075 -999.0 0 1.688 56.94 10.754999999999999 97.7 0.0 -1.775 0 253.415 -999.0 -999.0 28.142319495143962 4.0 -999.0 -999.0 157.85
2009 252 22 0 -61.346000000000004 0.188 0.305 -999.0 0 1.2445 62.0805 9.46 97.75 0.0 -1.5975000000000001 0 251.375 -999.0 -999.0 28.143470429661857 4.0 -999.0 -999.0 150.1
2009 252 23 0 -60.56599999999995 -0.89 -999.0 -999.0 0 1.9115 67.19050000000001 8.3525 97.8 0.0 -1.6295 0 250.675 -999.0 -999.0 28.144452210394405 4.0 -999.0 -999.0 134.2
2009 253 0 0 -70.15799999999999 -12.5685 0.457 -999.0 0 2.794 69.5 7.7725 97.8 0.0 -0.17049999999999998 0 251.185 -999.0 -999.0 28.14531901666191 4.0 -999.0 -999.0 146.15
2009 253 1 0 -75.0235 -16.192 -999.0 -999.0 0 2.402 72.995 7.1545000000000005 97.8 0.0 -1.662 0 249.195 -999.0 -999.0 28.146076163407887 4.0 -999.0 -999.0 153.64999999999998
2009 253 2 0 -74.23349999999996 -7.464500000000001 -999.0 -999.0 0 2.339 75.815 6.622 97.8 0.0 -1.6745 0 247.215 -999.0 -999.0 28.1467506194325 4.0 -999.0 -999.0 152.89999999999998
2009 253 3 0 -64.46699999999997 -1.0534999999999999 0.17099999999999999 -999.0 0 1.7715 77.91499999999999 6.098000000000001 97.8 0.0 -1.8815 0 246.93 -999.0 -999.0 28.147346395726057 4.0 -999.0 -999.0 150.45
2009 253 4 0 -57.83600000000003 -0.564 0.028 -999.0 0 1.7690000000000001 80.66499999999999 5.256500000000001 97.8 0.0 -1.2445 0 250.29500000000002 -999.0 -999.0 28.148065079888365 4.0 -999.0 -999.0 148.55
2009 253 5 0 -43.80549999999999 -4.602500000000001 -999.0 -999.0 0 2.076 81.35 5.0415 97.85 0.0 0.3265 0 265.295 -999.0 -999.0 28.156428626715208 4.0 -999.0 -999.0 149.45
2009 253 6 0 -11.229999999999961 -7.1770000000000005 0.488 -999.0 0 1.863 79.185 5.7575 97.9 0.0 67.56 0 250.4 -999.0 -999.0 28.190235376733295 4.0 -999.0 -999.0 160.89999999999998
2009 253 7 0 97.07999999999996 15.9825 29.3165 -999.0 0 2.247 74.815 8.4235 97.9 0.0 234.04999999999998 0 248.2 -999.0 -999.0 28.26200859100176 4.0 -999.0 -999.0 163.1
2009 253 8 0 229.19500000000002 56.2235 53.8545 -999.0 0 2.1885 67.755 11.775 97.9 0.0 411.85 0 255.67499999999998 -999.0 -999.0 28.368263523542662 4.0 -999.0 -999.0 204.95
2009 253 9 0 343.53 153.61049999999997 112.33350000000002 -999.0 0 2.4575 60.39 14.815000000000001 97.9 0.0 564.5999999999999 0 268.86 -999.0 -999.0 28.49525284680854 4.0 -999.0 -999.0 215.2
2009 253 10 0 430.965 153.327 133.9185 -999.0 0 3.2045000000000003 52.19499999999999 17.13 97.9 0.0 680.55 0 279.28 -999.0 -999.0 28.63234142117091 4.0 -999.0 -999.0 224.45
2009 253 11 0 479.72 230.4305 164.71800000000002 -999.0 0 3.4495000000000005 47.455 18.64 97.9 0.0 750.0 0 285.21000000000004 -999.0 -999.0 28.77440068742038 4.0 -999.0 -999.0 227.75
2009 253 12 0 484.625 193.428 148.48749999999998 -999.0 0 3.3440000000000003 44.285 19.53 97.9 0.0 761.0 0 289.505 -999.0 -999.0 28.916255976282002 4.0 -999.0 -999.0 219.3
2009 253 13 0 448.19000000000005 226.944 184.6005 -999.0 0 3.248 41.0 20.15 97.8 0.0 722.0 0 289.355 -999.0 -999.0 29.053021344256923 4.0 -999.0 -999.0 214.7
2009 253 14 0 370.06500000000017 170.9555 131.4805 -999.0 0 3.3135000000000003 34.845 20.77 97.8 0.0 630.9000000000001 0 287.745 -999.0 -999.0 29.18043368091185 4.0 -999.0 -999.0 215.45
2009 253 15 0 260.15500000000003 108.84049999999999 116.8985 -999.0 0 3.3449999999999998 30.44 21.424999999999997 97.7 0.0 496.70000000000005 0 287.425 -999.0 -999.0 29.29022314317946 4.0 -999.0 -999.0 230.4
2009 253 16 0 127.66500000000008 51.735 101.26350000000002 -999.0 0 3.6085000000000003 31.38 21.425 97.7 0.0 331.20000000000005 0 287.665 -999.0 -999.0 29.370116963194373 4.0 -999.0 -999.0 246.2
2009 253 17 0 -10.430000000000007 -7.814500000000001 65.464 -999.0 0 3.534 33.19 20.465 97.7 0.0 157.4 0 283.895 -999.0 -999.0 29.40787123687115 4.0 -999.0 -999.0 243.5
2009 253 18 0 -86.9945 -28.085 15.048000000000004 -999.0 0 1.5779999999999998 42.3 18.435000000000002 97.7 0.0 21.235 0 286.115 -999.0 -999.0 29.413685515509922 4.0 -999.0 -999.0 219.14999999999998
2009 253 19 0 -84.052 -33.218 6.825 -999.0 0 1.5365000000000002 48.835 16.845 97.7 0.0 -2.109 0 288.625 -999.0 -999.0 29.415624432538124 4.0 -999.0 -999.0 202.35000000000002
2009 253 20 0 -72.24850000000008 -27.833 3.0575 -999.0 0 1.841 54.79 15.65 97.7 0.0 -1.9725 0 291.78999999999996 -999.0 -999.0 29.417526001709817 4.0 -999.0 -999.0 183.05
2009 253 21 0 -70.00350000000002 -34.039500000000004 5.645999999999999 -999.0 0 1.767 60.0 14.524999999999999 97.7 0.0 -1.3975 0 291.91499999999996 -999.0 -999.0 29.419294104686827 4.0 -999.0 -999.0 188.85
2009 253 22 0 -75.6785 -40.594 3.5215 -999.0 0 1.5025 61.400000000000006 14.059999999999999 97.7 0.0 -1.4860000000000002 0 291.245 -999.0 -999.0 29.42092017963695 4.0 -999.0 -999.0 208.64999999999998
2009 253 23 0 -72.75299999999997 -35.169 3.675 -999.0 0 1.309 64.71000000000001 13.469999999999999 97.6 0.0 -1.633 0 291.59000000000003 -999.0 -999.0 29.422385821441036 4.0 -999.0 -999.0 217.9
2009 254 0 0 -65.42750000000001 -22.189500000000002 0.105 -999.0 0 1.099 68.12 12.945 97.6 0.0 -1.4169999999999998 0 292.51 -999.0 -999.0 29.423733473320386 4.0 -999.0 -999.0 224.25
2009 254 1 0 -62.803499999999964 -20.723000000000006 -999.0 -999.0 0 1.1179999999999999 70.17500000000001 12.8 97.6 0.0 -1.143 0 294.13 -999.0 -999.0 29.42497028946849 4.0 -999.0 -999.0 214.85
2009 254 2 0 -62.492000000000075 -16.386 -999.0 -999.0 0 1.3519999999999999 73.27000000000001 12.48 97.6 0.0 -1.3615 0 295.16999999999996 -999.0 -999.0 29.426053207026158 4.0 -999.0 -999.0 202.95
2009 254 3 0 -33.43000000000006 -15.571 -999.0 -999.0 0 1.411 77.745 12.01 97.55 0.0 -0.07850000000000001 0 323.775 -999.0 -999.0 29.42698906720591 4.0 -999.0 -999.0 191.65
2009 254 4 0 -35.634499999999946 -9.408 -999.0 -999.0 0 1.2555 81.05 11.855 97.55 0.0 -1.016 0 321.975 -999.0 -999.0 29.42780793571868 4.0 -999.0 -999.0 177.39999999999998
2009 254 5 0 -36.51900000000005 -17.287 -999.0 -999.0 0 1.8370000000000002 83.55000000000001 11.579999999999998 97.55 0.0 0.5075000000000001 0 321.53 -999.0 -999.0 29.434429611490486 4.0 -999.0 -999.0 185.2
2009 254 6 0 -29.926000000000023 -19.424500000000002 -999.0 -999.0 0 1.834 83.6 11.98 97.6 0.0 28.799999999999997 0 311.675 -999.0 -999.0 29.472321872734287 4.0 -999.0 -999.0 193.5
2009 254 7 0 106.78 21.9355 -999.0 -999.0 0 1.7770000000000001 77.61 13.505 97.6 0.0 213.85 0 310.985 -999.0 -999.0 29.541657252556124 4.0 -999.0 -999.0 211.4
2009 254 8 0 148.03499999999997 43.75750000000001 -999.0 -999.0 0 2.0475 71.66499999999999 14.96 97.6 0.0 253.85000000000002 0 325.28999999999996 -999.0 -999.0 29.632453731053516 4.0 -999.0 -999.0 224.7
2009 254 9 0 248.08499999999992 14.702 -999.0 -999.0 0 1.794 66.8355 16.775 97.6 0.0 395.65 0 320.65999999999997 -999.0 -999.0 29.75685849029828 4.0 -999.0 -999.0 223.85
2009 254 10 0 417.0900000000001 -999.0 -999.0 -999.0 0 2.439 60.325 19.61 97.5 0.0 631.4000000000001 0 318.7 -999.0 -999.0 29.904081596476033 4.0 -999.0 -999.0 229.7
2009 254 11 0 462.125 -999.0 -999.0 -999.0 0 2.4475000000000002 57.3 21.515 97.5 0.0 697.35 0 326.27 -999.0 -999.0 30.05482102055508 4.0 -999.0 -999.0 230.65
2009 254 12 0 447.55499999999995 -999.0 -999.0 -999.0 0 2.6835 54.745 22.810000000000002 97.4 0.0 679.3 0 335.51 -999.0 -999.0 30.199761147595314 4.0 -999.0 -999.0 224.05
2009 254 13 0 421.08500000000004 -999.0 -999.0 -999.0 0 3.8685 49.92 23.895 97.4 0.0 630.55 0 357.245 -999.0 -999.0 30.324107154883094 4.0 -999.0 -999.0 264.0
2009 254 14 0 228.92000000000002 -999.0 -999.0 -999.0 0 3.5565 48.165 24.045 97.3 0.0 375.25 0 362.915 -999.0 -999.0 30.425517200059215 4.0 -999.0 -999.0 272.2
2009 254 15 0 160.77 -999.0 -999.0 -999.0 0 2.614 46.66 24.1 97.3 0.0 309.45000000000005 0 346.90999999999997 -999.0 -999.0 30.517057405324845 4.0 -999.0 -999.0 286.54999999999995
2009 254 16 0 108.77999999999997 -999.0 -999.0 -999.0 0 3.0465 44.17 24.765 97.25 0.0 245.8 0 352.44 -999.0 -999.0 30.58374473524856 4.0 -999.0 -999.0 280.75
2009 254 17 0 -2.490000000000009 -999.0 -999.0 -999.0 0 1.8864999999999998 56.04 22.725 97.2 0.0 101.92 0 338.94 -999.0 -999.0 30.612184006814605 4.0 -999.0 -999.0 234.8
2009 254 18 0 -58.59450000000007 -999.0 -999.0 -999.0 0 0.894 63.25 20.905 97.2 0.0 11.334 0 328.79499999999996 -999.0 -999.0 30.61694680594891 4.0 -999.0 -999.0 235.6
2009 254 19 0 -54.22900000000007 -999.0 -999.0 -999.0 0 1.0075 67.9 19.384999999999998 97.2 0.0 -1.9369999999999998 0 324.275 -999.0 -999.0 30.618804385644562 4.0 -999.0 -999.0 276.8
2009 254 20 0 -48.20900000000008 -999.0 -999.0 -999.0 0 0.27849999999999997 72.27000000000001 17.98 97.2 0.0 -1.4209999999999998 0 319.655 -999.0 -999.0 30.62056754579425 4.0 -999.0 -999.0 177.5
2009 254 21 0 -39.62349999999999 -999.0 -999.0 -999.0 0 0.139 77.775 16.655 97.2 0.0 -0.8324999999999999 0 321.615 -999.0 -999.0 30.622332995180262 4.0 -999.0 -999.0 241.85
2009 254 22 0 -33.96250000000001 -999.0 -999.0 -999.0 0 0.0315 81.3 15.809999999999999 97.15 0.0 -0.305 0 328.185 -999.0 -999.0 30.623646451931986 4.0 -999.0 -999.0 141.55
2009 254 23 0 -38.009000000000036 2.903 -999.0 -999.0 0 0.517 85.0 15.085 97.1 0.0 -1.1655 0 318.515 -999.0 -999.0 30.624562130442428 4.0 -999.0 -999.0 78.65
2009 255 0 0 -30.262500000000056 2.378 -999.0 -999.0 0 0.248 89.65 13.965 97.1 0.0 -0.9140000000000001 0 323.28999999999996 -999.0 -999.0 30.6253813619212 4.0 -999.0 -999.0 121.8
2009 255 1 0 -22.42950000000003 -999.0 -999.0 -999.0 0 0.3315 92.55 13.59 97.05 0.0 -0.43 0 335.66 -999.0 -999.0 30.626059167881735 4.0 -999.0 -999.0 212.7
2009 255 2 0 -17.7155 1.871 -999.0 -999.0 0 0.4125 91.94999999999999 13.46 97.0 0.0 -0.1925 0 340.685 -999.0 -999.0 30.62663647608856 4.0 -999.0 -999.0 328.54999999999995
2009 255 3 0 -16.391500000000057 2.014 -999.0 -999.0 0 0.42200000000000004 94.45 12.350000000000001 97.0 0.0 -0.243 0 339.64 -999.0 -999.0 30.62711199547752 4.0 -999.0 -999.0 213.6
2009 255 4 0 -11.558499999999947 0.7949999999999999 -999.0 -999.0 0 0.7735 95.1 12.254999999999999 97.0 0.0 -0.39 0 343.83500000000004 -999.0 -999.0 30.627699770427554 4.0 -999.0 -999.0 133.5
2009 255 5 0 -13.578000000000037 0.3255 -999.0 -999.0 0 0.9750000000000001 95.4 11.465 97.0 0.0 -0.30949999999999994 0 340.87 -999.0 -999.0 30.634142977511516 4.0 -999.0 -999.0 135.35
2009 255 6 0 21.106999999999957 -1.1385 -999.0 -999.0 0 1.3094999999999999 95.55 11.36 97.0 0.0 42.900000000000006 0 340.455 -999.0 -999.0 30.666395496764 4.0 -999.0 -999.0 138.0
2009 255 7 0 142.07000000000005 5.0435 -999.0 -999.0 0 0.958 92.85 13.030000000000001 96.95 0.0 202.4 0 352.185 -999.0 -999.0 30.738789726570406 4.0 -999.0 -999.0 160.45
2009 255 8 0 178.89999999999998 65.7205 -999.0 -999.0 0 1.0975000000000001 83.12 16.545 96.9 0.0 308.15 0 326.92 -999.0 -999.0 30.851682654494255 4.0 -999.0 -999.0 231.9
2009 255 9 0 315.4855 93.39 -999.0 -999.0 0 1.5154999999999998 71.465 19.630000000000003 96.9 0.0 493.20050000000003 0 328.27 -999.0 -999.0 30.978472849915267 4.0 -999.0 -999.0 232.25
2009 255 10 0 288.82500000000005 -999.0 -999.0 -999.0 0 2.1445 65.53 21.134999999999998 96.8 0.0 448.70000000000005 0 346.645 -999.0 -999.0 31.10535704952784 4.0 -999.0 -999.0 232.55
2009 255 11 0 366.38000000000005 -999.0 -999.0 -999.0 0 2.425 59.875 22.490000000000002 96.75 0.0 540.7 0 359.435 -999.0 -999.0 31.23977875840626 4.0 -999.0 -999.0 237.75
2009 255 12 0 418.78999999999996 -999.0 -999.0 -999.0 0 2.8545 52.845 23.235 96.65 0.0 589.3 0 383.675 -999.0 -999.0 31.308891933383535 4.0 -999.0 -999.0 242.35000000000002
2009 255 13 0 218.28499999999997 -999.0 -999.0 -999.0 0 2.8585000000000003 57.44 22.5 96.55 0.36450000000000005 327.7 0 379.735 -999.0 -999.0 31.303540311388087 4.0 -999.0 -999.0 239.7
2009 255 14 0 88.83000000000004 -999.0 -999.0 -999.0 0 2.867 79.53999999999999 18.61 96.45 0.146 116.35 0 397.21000000000004 -999.0 -999.0 31.288376778811884 4.0 -999.0 -999.0 245.25
2009 255 15 0 55.1875 -999.0 -999.0 -999.0 0 2.22 88.19999999999999 17.090000000000003 96.45 1.0215 68.305 0 396.335 -999.0 -999.0 31.223703844608053 4.0 -999.0 -999.0 267.85
2009 255 16 0 81.45000000000003 -999.0 -999.0 -999.0 0 0.7090000000000001 90.25 17.125 96.4 0.0 99.85 0 399.21500000000003 -999.0 -999.0 30.930589029517606 4.0 -999.0 -999.0 213.1
2009 255 17 0 5.804999999999999 -999.0 -999.0 -999.0 0 1.642 92.25 16.759999999999998 96.3 3.3555 8.384500000000001 0 395.685 -999.0 -999.0 28.66058849598346 4.0 -999.0 -999.0 224.3
2009 255 18 0 -1.5930000000000568 -999.0 -999.0 -999.0 0 1.5535 93.15 15.815 96.25 2.9909999999999997 -0.0935 0 390.065 -999.0 -999.0 26.399052091904437 4.0 -999.0 -999.0 255.05
2009 255 19 0 -1.987499999999959 -999.0 -999.0 -999.0 0 3.1285 92.7 15.49 96.2 0.0 0.08399999999999999 0 387.755 -999.0 -999.0 25.841503608184762 4.0 -999.0 -999.0 269.04999999999995
2009 255 20 0 -5.778499999999968 -999.0 -999.0 -999.0 0 4.573 89.69999999999999 14.879999999999999 96.2 0.0 0.1945 0 379.86 -999.0 -999.0 25.608916184311507 4.0 -999.0 -999.0 299.85
2009 255 21 0 -3.1115000000000226 -999.0 -999.0 -999.0 0 3.6710000000000003 91.05 13.594999999999999 96.2 0.0 0.0795 0 377.03499999999997 -999.0 -999.0 25.465469070832956 4.0 -999.0 -999.0 303.35
2009 255 22 0 -2.728000000000082 -999.0 -999.0 -999.0 0 3.942 91.7 12.120000000000001 96.2 0.0 -0.08549999999999999 0 370.16499999999996 -999.0 -999.0 25.364766575964307 4.0 -999.0 -999.0 318.1
2009 255 23 0 -2.7605000000000546 -7.032 -999.0 -999.0 0 3.488 91.65 11.16 96.2 0.0 -0.0015 0 365.17999999999995 -999.0 -999.0 25.288915295887126 4.0 -999.0 -999.0 321.2
2009 256 0 0 -4.792999999999973 -10.349499999999999 -999.0 -999.0 0 3.5140000000000002 90.15 10.97 96.25 0.0 0.007 0 361.55 -999.0 -999.0 25.22940068044647 4.0 -999.0 -999.0 328.65
2009 256 1 0 -13.161999999999923 -12.931000000000001 -999.0 -999.0 0 3.144 89.75 10.77 96.3 0.0 -0.2315 0 351.83000000000004 -999.0 -999.0 25.181262238932224 4.0 -999.0 -999.0 330.4
2009 256 2 0 -14.673999999999918 -10.9285 -999.0 -999.0 0 3.2905 90.0 10.52 96.3 0.0 -0.352 0 349.08500000000004 -999.0 -999.0 25.14136235860757 4.0 -999.0 -999.0 322.95
2009 256 3 0 -19.838000000000026 -11.4485 -999.0 -999.0 0 3.0235000000000003 90.25 10.2 96.3 0.0 -0.5175000000000001 0 342.445 -999.0 -999.0 25.107644082280803 4.0 -999.0 -999.0 319.25
2009 256 4 0 -6.563500000000014 -12.346 -999.0 -999.0 0 3.5075000000000003 90.15 10.34 96.3 0.0 -0.0165 0 356.28499999999997 -999.0 -999.0 25.07885512033685 4.0 -999.0 -999.0 318.6
2009 256 5 0 -23.508999999999975 -14.160499999999999 -999.0 -999.0 0 3.28 89.0 10.120000000000001 96.3 0.0 -0.342 0 337.42 -999.0 -999.0 25.054131407348297 4.0 -999.0 -999.0 324.79999999999995
2009 256 6 0 -6.2395 -6.573 -999.0 -999.0 0 2.8194999999999997 89.80000000000001 9.79 96.3 0.0 25.33 0 332.65999999999997 -999.0 -999.0 25.03298381137225 4.0 -999.0 -999.0 319.4
2009 256 7 0 25.169500000000042 -1.9155 -999.0 -999.0 0 2.904 89.05 10.23 96.35 0.0 41.224999999999994 0 354.32500000000005 -999.0 -999.0 25.015385653214953 4.0 -999.0 -999.0 324.0
2009 256 8 0 100.38500000000005 15.89 -999.0 -999.0 0 3.4585 85.94999999999999 11.085 96.4 0.0 140.85000000000002 0 353.095 -999.0 -999.0 25.001981421908102 4.0 -999.0 -999.0 326.95
2009 256 9 0 130.01500000000001 27.947499999999998 -999.0 -999.0 0 4.434000000000001 80.2 11.845 96.4 0.0 188.6 0 346.355 -999.0 -999.0 24.99267818263216 4.0 -999.0 -999.0 333.45000000000005
2009 256 10 0 117.39499999999995 30.083 -999.0 -999.0 0 3.998 79.495 11.809999999999999 96.4 0.0 167.2 0 352.03499999999997 -999.0 -999.0 24.986547962966668 4.0 -999.0 -999.0 333.5
2009 256 11 0 181.7 58.728 -999.0 -999.0 0 4.682 79.925 11.53 96.4 0.0 246.55 0 351.52 -999.0 -999.0 24.983137729813574 4.0 -999.0 -999.0 333.65
2009 256 12 0 262.0499999999999 109.547 -999.0 -999.0 0 4.8309999999999995 75.72 11.985 96.4 0.0 361.54999999999995 0 341.78499999999997 -999.0 -999.0 24.982768842671877 4.0 -999.0 -999.0 327.35
2009 256 13 0 95.36999999999998 29.978499999999997 -999.0 -999.0 0 4.524 74.725 11.425 96.35 0.0 139.2 0 350.385 -999.0 -999.0 25.007533920660553 4.0 -999.0 -999.0 320.95
2009 256 14 0 91.41 22.0505 -999.0 -999.0 0 3.8525 69.81 11.33 96.3 0.0 135.75 0 348.385 -999.0 -999.0 25.044519468008676 4.0 -999.0 -999.0 322.1
2009 256 15 0 67.65000000000003 3.3275 -999.0 -999.0 0 3.4400000000000004 69.195 11.27 96.3 0.0 107.75 0 346.595 -999.0 -999.0 25.073360551258855 4.0 -999.0 -999.0 313.95
2009 256 16 0 29.315000000000033 -6.465 -999.0 -999.0 0 2.7395000000000005 69.375 11.245000000000001 96.3 0.0 62.14 0 343.795 -999.0 -999.0 25.094700612598597 4.0 -999.0 -999.0 308.55
2009 256 17 0 6.205499999999972 -4.3805 -999.0 -999.0 0 1.7245 69.375 11.385 96.3 0.0 52.480000000000004 0 327.745 -999.0 -999.0 25.107244836593594 4.0 -999.0 -999.0 296.1
2009 256 18 0 -30.61349999999992 -2.8440000000000003 -999.0 -999.0 0 1.3385 72.055 10.68 96.2 0.0 8.3205 0 317.57000000000005 -999.0 -999.0 25.109602283147087 4.0 -999.0 -999.0 282.1
2009 256 19 0 -37.36699999999998 -2.1694999999999998 -999.0 -999.0 0 0.46699999999999997 76.77000000000001 9.855 96.2 0.0 -1.6365 0 307.46000000000004 -999.0 -999.0 25.110305051297725 4.0 -999.0 -999.0 289.65
2009 256 20 0 -16.48949999999999 -1.799 -999.0 -999.0 0 0.45199999999999996 78.555 9.350000000000001 96.2 0.0 0.33899999999999997 0 329.185 -999.0 -999.0 25.110437185568056 4.0 -999.0 -999.0 319.45000000000005
2009 256 21 0 -9.459000000000017 -5.0939999999999985 -999.0 -999.0 0 1.065 76.74 9.36 96.2 0.073 -0.403 0 340.65999999999997 -999.0 -999.0 25.10937271780482 4.0 -999.0 -999.0 304.8
2009 256 22 0 -6.768499999999957 -0.667 -999.0 -999.0 0 0.531 77.29 8.925 96.2 0.0 -1.2795 0 343.56 -999.0 -999.0 25.10781990622861 4.0 -999.0 -999.0 332.55
2009 256 23 0 -4.761000000000044 0.8045 -999.0 -999.0 0 0.1135 81.30000000000001 8.39 96.2 0.0 -0.6565000000000001 0 342.465 -999.0 -999.0 25.106132511296906 4.0 -999.0 -999.0 327.54999999999995
2009 257 0 0 -4.77300000000005 0.545 -999.0 -999.0 0 0.34099999999999997 83.05 8.145 96.1 0.073 -0.7375 0 341.025 -999.0 -999.0 25.103066364748717 4.0 -999.0 -999.0 126.15
2009 257 1 0 -2.3520000000000136 0.5115 -999.0 -999.0 0 0.43199999999999994 86.1 7.7125 96.05 0.073 -0.017 0 344.37 -999.0 -999.0 25.098439334442745 4.0 -999.0 -999.0 217.25
2009 257 2 0 -2.441500000000016 -0.729 -999.0 -999.0 0 0.4615 88.75 7.7330000000000005 95.95 0.0 0.005 0 346.68 -999.0 -999.0 25.09366803293857 4.0 -999.0 -999.0 109.15
