iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2012 320 6 0 -32.59 57.91 1.95 -999 46.3 2.66 85.24 7.49 101.65 0.0 0.0 -999 319.96 -999 -999 4.13 0.22 -999 -999 35.06
2012 320 7 0 -10.68 64.69 2.37 -999 61.64 2.46 87.6 7.11 101.66 0.0 0.0 -999 342.42 -999 -999 4.13 0.22 -999 -999 23.95
2012 320 8 0 -5.07 55.29 0.31 -999 91.29 3.3 89.44 6.48 101.69 0.0 3.36 -999 343.27 -999 -999 4.13 0.22 -999 -999 37.38
2012 320 9 0 13.35 62.05 -11.57 -999 145.35 3.42 90.83 6.13 101.68 0.0 24.98 -999 341.81 -999 -999 4.13 0.22 -999 -999 40.27
2012 320 10 0 22.05 77.37 -7.63 -999 204.63 2.82 90.46 6.3 101.68 0.0 35.43 -999 342.59 -999 -999 4.13 0.22 -999 -999 19.75
2012 320 11 0 68.09 60.2 -20.36 -999 229.12 0.97 87.59 7.21 101.67 0.0 95.69 -999 340.77 -999 -999 4.14 0.22 -999 -999 163.17
2012 320 12 0 102.82 101.42 21.97 -999 236.01 1.06 78.67 8.52 101.61 0.0 149.19 -999 335.36 -999 -999 4.14 0.22 -999 -999 178.45
2012 320 13 0 82.98 129.42 36.11 -999 233.39 1.61 74.22 8.96 101.54 0.0 141.04 -999 325.26 -999 -999 4.15 0.22 -999 -999 135.14
2012 320 14 0 45.39 141.94 26.37 -999 221.46 1.76 75.0 9.0 101.47 0.0 110.83 -999 313.24 -999 -999 4.15 0.22 -999 -999 125.1
2012 320 15 0 12.38 165.56 34.05 -999 218.06 1.64 74.09 9.27 101.4 0.0 111.13 -999 281.31 -999 -999 4.16 0.22 -999 -999 120.55
2012 320 16 0 -56.31 112.42 -8.34 -999 213.12 1.58 75.0 9.2 101.37 0.0 33.99 -999 274.47 -999 -999 4.16 0.22 -999 -999 118.41
2012 320 17 0 -81.56 85.25 29.99 -999 198.88 1.63 79.54 8.77 101.38 0.0 0.22 -999 273.69 -999 -999 4.16 0.22 -999 -999 140.29
2012 320 18 0 -77.32 65.24 1.12 -999 159.27 2.33 83.32 8.09 101.37 0.0 0.0 -999 274.29 -999 -999 4.16 0.22 -999 -999 128.97
2012 320 19 0 -43.14 80.97 0.73 -999 113.2 2.97 86.45 7.49 101.33 0.0 0.0 -999 308.16 -999 -999 4.16 0.22 -999 -999 134.88
2012 320 20 0 -13.91 77.64 7.65 -999 94.92 2.46 87.1 7.37 101.29 0.0 0.0 -999 339.81 -999 -999 4.16 0.22 -999 -999 146.67
2012 320 21 0 -11.9 68.44 12.72 -999 84.76 2.53 82.93 7.15 101.29 0.0 0.0 -999 341.61 -999 -999 4.16 0.22 -999 -999 164.2
2012 320 22 0 -12.71 50.25 38.18 -999 73.69 2.04 82.19 6.92 101.3 0.0 0.0 -999 339.87 -999 -999 4.16 0.22 -999 -999 165.66
2012 320 23 0 -13.24 52.34 26.28 -999 64.17 2.15 80.34 6.65 101.27 0.0 0.0 -999 338.28 -999 -999 4.16 0.22 -999 -999 175.78
2012 321 0 0 -14.46 82.12 20.55 -999 55.85 2.07 78.88 6.59 101.23 0.0 0.0 -999 336.74 -999 -999 4.16 0.22 -999 -999 142.78
2012 321 1 0 -16.33 57.36 10.85 -999 46.13 1.97 78.62 6.57 101.18 0.0 0.0 -999 334.39 -999 -999 4.16 0.22 -999 -999 149.29
2012 321 2 0 -15.95 52.0 15.92 -999 41.23 1.57 78.37 6.74 101.13 0.0 0.0 -999 335.31 -999 -999 4.16 0.22 -999 -999 153.6
2012 321 3 0 -14.95 44.25 9.18 -999 39.5 1.71 77.77 6.79 101.08 0.0 0.0 -999 336.4 -999 -999 4.16 0.22 -999 -999 151.89
2012 321 4 0 -14.0 46.83 15.29 -999 39.28 1.81 77.72 6.81 101.05 0.0 0.0 -999 337.42 -999 -999 4.16 0.22 -999 -999 167.68
2012 321 5 0 -13.75 29.23 15.9 -999 41.08 2.04 77.14 6.7 101.04 0.0 0.0 -999 337.17 -999 -999 4.16 0.22 -999 -999 189.99
2012 321 6 0 -13.48 30.67 13.71 -999 46.3 2.25 77.69 6.63 101.04 0.0 0.0 -999 337.12 -999 -999 4.16 0.22 -999 -999 191.21
2012 321 7 0 -13.06 31.16 8.81 -999 61.64 2.65 79.19 6.36 101.02 0.0 0.0 -999 336.61 -999 -999 4.16 0.22 -999 -999 191.25
2012 321 8 0 -9.47 36.28 1.44 -999 91.29 2.91 80.79 6.08 101.02 0.0 3.46 -999 336.12 -999 -999 4.16 0.22 -999 -999 183.0
2012 321 9 0 13.99 111.07 31.41 -999 145.35 2.21 80.82 6.13 101.01 0.0 30.37 -999 337.82 -999 -999 4.17 0.22 -999 -999 132.89
2012 321 10 0 35.35 137.28 21.83 -999 204.63 1.95 82.18 6.42 100.96 0.0 53.79 -999 340.9 -999 -999 4.17 0.22 -999 -999 127.92
2012 321 11 0 46.63 124.94 36.47 -999 229.12 1.84 83.38 6.75 100.93 0.0 66.38 -999 343.1 -999 -999 4.17 0.22 -999 -999 132.5
2012 321 12 0 40.89 145.24 12.3 -999 236.01 1.69 85.02 7.08 100.87 0.0 59.26 -999 346.63 -999 -999 4.17 0.22 -999 -999 120.38
2012 321 13 0 49.22 109.72 17.27 -999 233.39 1.7 85.61 7.7 100.8 0.0 68.59 -999 349.13 -999 -999 4.18 0.22 -999 -999 137.57
2012 321 14 0 27.39 86.53 -5.14 -999 221.46 2.16 86.27 8.1 100.72 0.0 42.55 -999 350.34 -999 -999 4.18 0.22 -999 -999 113.43
2012 321 15 0 16.66 83.83 2.84 -999 218.06 2.19 88.64 8.23 100.66 0.0 30.49 -999 351.94 -999 -999 4.18 0.22 -999 -999 118.4
2012 321 16 0 -1.04 92.75 42.07 -999 213.12 2.28 87.56 8.63 100.6 0.0 8.68 -999 352.4 -999 -999 4.18 0.22 -999 -999 118.83
2012 321 17 0 -6.79 83.9 34.0 -999 198.88 2.45 89.64 8.49 100.55 0.0 0.03 -999 353.55 -999 -999 4.18 0.22 -999 -999 117.88
2012 321 18 0 -6.71 87.67 -999.0 -999 159.27 2.5 91.39 8.6 100.5 0.0 0.0 -999 354.46 -999 -999 4.18 0.22 -999 -999 120.67
2012 321 19 0 -7.07 72.79 19.28 -999 113.2 2.73 91.24 8.82 100.45 0.0 0.0 -999 354.92 -999 -999 4.18 0.22 -999 -999 133.91
2012 321 20 0 -7.85 44.06 -11.14 -999 94.92 3.1 89.7 9.26 100.38 0.0 0.0 -999 354.93 -999 -999 4.18 0.22 -999 -999 141.32
2012 321 21 0 -8.83 55.27 -5.19 -999 84.76 2.76 88.12 9.58 100.31 0.0 0.0 -999 354.79 -999 -999 4.18 0.22 -999 -999 134.54
2012 321 22 0 -20.5 44.4 -1.47 -999 73.69 2.84 87.3 9.64 100.23 0.0 0.0 -999 342.25 -999 -999 4.18 0.22 -999 -999 122.84
2012 321 23 0 -36.4 47.17 -0.51 -999 64.17 2.14 87.0 9.58 100.17 0.0 0.0 -999 324.29 -999 -999 4.18 0.22 -999 -999 127.66
2012 322 0 0 -5.96 20.68 1.99 -999 55.85 1.86 86.8 9.84 100.13 0.0 0.0 -999 358.21 -999 -999 4.18 0.21 -999 -999 167.69
2012 322 1 0 -5.24 6.0 -2.54 -999 61.11 2.39 87.71 10.33 100.06 0.0 0.0 -999 361.17 -999 -999 4.18 0.21 -999 -999 174.53
2012 322 2 0 -4.28 4.61 33.08 -999 60.45 2.47 89.13 10.68 100.0 0.0 0.0 -999 363.71 -999 -999 4.18 0.21 -999 -999 174.32
2012 322 3 0 -3.8 5.1 0.02 -999 57.8 3.24 89.42 11.09 99.96 0.0 0.0 -999 366.13 -999 -999 4.18 0.21 -999 -999 191.53
2012 322 4 0 -3.46 6.52 6.53 -999 57.09 3.86 90.33 11.58 99.89 0.0 0.0 -999 368.68 -999 -999 4.18 0.21 -999 -999 189.62
2012 322 5 0 -4.14 6.01 -34.95 -999 58.31 3.42 90.29 11.9 99.85 0.0 0.0 -999 369.73 -999 -999 4.19 0.21 -999 -999 184.04
2012 322 6 0 -4.51 1.47 8.29 -999 63.3 4.15 89.57 12.1 99.85 0.0 0.0 -999 370.23 -999 -999 4.19 0.21 -999 -999 198.71
2012 322 7 0 -12.57 -0.62 2.87 -999 72.9 4.3 87.88 12.31 99.85 0.0 0.0 -999 362.52 -999 -999 4.19 0.21 -999 -999 202.54
2012 322 8 0 -6.73 -1.93 1.73 -999 86.16 4.24 86.24 12.49 99.87 0.0 4.67 -999 365.19 -999 -999 4.19 0.21 -999 -999 197.9
2012 322 9 0 2.38 -999.0 -999.0 -999 107.71 3.78 87.24 12.46 99.89 0.8 9.97 -999 370.55 -999 -999 4.18 0.21 -999 -999 -999.0
2012 322 10 0 24.59 -999.0 -999.0 -999 138.38 3.18 89.29 12.34 99.91 1.4 36.84 -999 368.47 -999 -999 4.17 0.21 -999 -999 -999.0
2012 322 11 0 69.0 107.99 -999.0 -999 171.67 3.57 84.32 11.96 99.95 0.0 93.6 -999 363.4 -999 -999 4.16 0.21 -999 -999 308.06
2012 322 12 0 80.67 78.72 19.2 -999 185.68 3.87 79.43 11.03 99.99 0.0 110.99 -999 353.25 -999 -999 4.16 0.21 -999 -999 304.72
2012 322 13 0 66.03 72.6 36.29 -999 188.2 3.86 74.45 10.93 100.01 0.0 100.18 -999 347.38 -999 -999 4.15 0.21 -999 -999 318.59
2012 322 14 0 44.5 64.55 28.99 -999 173.19 3.5 71.7 10.85 100.03 0.0 73.15 -999 351.14 -999 -999 4.15 0.21 -999 -999 318.74
2012 322 15 0 17.09 95.73 47.0 -999 161.89 4.26 69.41 10.67 100.06 0.0 44.96 -999 347.18 -999 -999 4.15 0.21 -999 -999 316.4
2012 322 16 0 -12.21 57.05 15.41 -999 155.82 3.26 70.41 10.17 100.12 0.0 10.02 -999 345.73 -999 -999 4.15 0.21 -999 -999 325.44
2012 322 17 0 -29.94 47.34 10.05 -999 150.19 2.36 71.68 10.16 100.14 0.0 0.05 -999 335.13 -999 -999 4.15 0.21 -999 -999 338.71
2012 322 18 0 -27.52 53.05 17.43 -999 141.66 2.5 72.56 10.15 100.18 0.0 0.0 -999 336.79 -999 -999 4.15 0.21 -999 -999 323.31
2012 322 19 0 -18.27 57.67 8.11 -999 134.84 2.58 73.87 10.03 100.24 0.0 0.0 -999 346.11 -999 -999 4.14 0.21 -999 -999 330.08
2012 322 20 0 -21.87 30.43 7.81 -999 131.74 2.79 72.52 9.78 100.28 0.0 0.0 -999 341.13 -999 -999 4.14 0.21 -999 -999 341.82
2012 322 21 0 -34.02 43.66 3.12 -999 124.33 3.04 70.62 9.52 100.32 0.0 0.0 -999 326.75 -999 -999 4.14 0.21 -999 -999 340.25
2012 322 22 0 -38.41 53.57 34.76 -999 105.17 2.31 70.21 9.4 100.37 0.0 0.0 -999 320.92 -999 -999 4.14 0.21 -999 -999 323.61
2012 322 23 0 -40.66 53.11 8.12 -999 86.67 2.97 72.31 9.0 100.4 0.0 0.0 -999 316.67 -999 -999 4.14 0.21 -999 -999 322.85
2012 323 0 0 -48.05 66.58 4.3 -999 68.53 2.82 70.74 8.56 100.45 0.0 0.0 -999 306.48 -999 -999 4.14 0.21 -999 -999 317.36
2012 323 1 0 -59.02 72.81 12.36 -999 63.63 2.6 70.47 8.12 100.46 0.0 0.0 -999 292.74 -999 -999 4.14 0.21 -999 -999 318.5
2012 323 2 0 -79.96 50.86 10.08 -999 60.45 2.65 69.13 7.62 100.48 0.0 0.0 -999 267.2 -999 -999 4.14 0.21 -999 -999 315.04
2012 323 3 0 -86.27 52.2 16.16 -999 57.8 2.9 70.1 7.05 100.5 0.0 0.0 -999 257.27 -999 -999 4.14 0.21 -999 -999 314.42
2012 323 4 0 -86.18 41.45 14.64 -999 57.09 2.89 71.44 6.65 100.51 0.0 0.0 -999 255.06 -999 -999 4.14 0.21 -999 -999 296.86
2012 323 5 0 -84.34 43.74 12.6 -999 58.31 2.82 72.78 6.3 100.55 0.0 0.0 -999 255.24 -999 -999 4.14 0.21 -999 -999 303.03
2012 323 6 0 -84.17 33.03 9.67 -999 63.3 3.19 75.29 5.79 100.6 0.0 0.0 -999 253.32 -999 -999 4.14 0.21 -999 -999 262.44
2012 323 7 0 -83.66 15.14 9.55 -999 72.9 3.49 78.84 5.33 100.66 0.0 0.0 -999 252.1 -999 -999 4.14 0.21 -999 -999 239.56
2012 323 8 0 -80.22 25.82 17.36 -999 86.16 3.32 81.6 4.78 100.71 0.0 6.2 -999 249.69 -999 -999 4.14 0.21 -999 -999 215.06
2012 323 9 0 -24.87 44.77 5.87 -999 107.71 1.95 81.85 4.76 100.76 0.0 82.39 -999 250.59 -999 -999 4.14 0.21 -999 -999 199.09
2012 323 10 0 58.39 55.31 9.72 -999 138.38 1.66 76.86 5.69 100.79 0.0 175.87 -999 254.14 -999 -999 4.15 0.21 -999 -999 189.45
2012 323 11 0 116.42 122.35 27.8 -999 171.67 1.78 70.13 7.02 100.83 0.0 247.86 -999 258.46 -999 -999 4.16 0.21 -999 -999 257.82
2012 323 12 0 145.92 122.53 15.29 -999 185.68 1.85 62.81 8.18 100.83 0.0 284.31 -999 261.86 -999 -999 4.16 0.21 -999 -999 199.95
2012 323 13 0 137.34 101.56 27.73 -999 188.2 2.35 60.72 8.54 100.81 0.0 276.61 -999 263.47 -999 -999 4.17 0.21 -999 -999 186.88
2012 323 14 0 57.64 79.74 15.16 -999 173.19 2.38 59.0 8.73 100.81 0.0 190.64 -999 263.66 -999 -999 4.17 0.21 -999 -999 192.9
2012 323 15 0 30.05 62.73 22.36 -999 161.89 2.78 54.31 8.79 100.82 0.0 151.39 -999 261.68 -999 -999 4.18 0.21 -999 -999 188.34
2012 323 16 0 -61.69 36.16 49.58 -999 155.82 2.37 53.47 8.67 100.83 0.0 35.64 -999 263.16 -999 -999 4.18 0.21 -999 -999 215.01
2012 323 17 0 -81.45 25.76 24.38 -999 150.19 1.87 56.69 8.38 100.84 0.0 0.0 -999 269.84 -999 -999 4.18 0.21 -999 -999 194.89
2012 323 18 0 -67.55 22.74 17.93 -999 141.66 1.85 57.13 8.34 100.88 0.0 0.0 -999 282.85 -999 -999 4.18 0.21 -999 -999 172.68
2012 323 19 0 -56.59 26.17 19.05 -999 134.84 1.88 59.15 8.13 100.88 0.0 0.0 -999 293.25 -999 -999 4.18 0.21 -999 -999 151.81
2012 323 20 0 -61.0 21.9 27.7 -999 131.74 2.07 59.54 7.77 100.89 0.0 0.0 -999 286.96 -999 -999 4.18 0.21 -999 -999 167.6
2012 323 21 0 -62.18 15.32 13.23 -999 124.33 2.16 61.88 7.45 100.88 0.0 0.0 -999 284.14 -999 -999 4.18 0.21 -999 -999 183.32
2012 323 22 0 -83.21 20.35 14.86 -999 105.17 1.97 64.45 6.88 100.87 0.0 0.0 -999 258.7 -999 -999 4.18 0.21 -999 -999 153.16
2012 323 23 0 -84.02 23.37 31.4 -999 86.67 1.96 66.24 6.32 100.82 0.0 0.0 -999 255.17 -999 -999 4.18 0.21 -999 -999 154.12
2012 324 0 0 -82.55 10.13 -9.82 -999 68.53 2.21 62.75 6.29 100.82 0.0 0.0 -999 255.66 -999 -999 4.18 0.21 -999 -999 159.73
2012 324 1 0 -79.53 17.21 -0.3 -999 48.66 2.5 65.73 6.09 100.78 0.0 0.0 -999 257.62 -999 -999 4.18 0.21 -999 -999 145.91
2012 324 2 0 -76.83 15.18 0.09 -999 41.23 2.53 69.87 5.72 100.72 0.0 0.0 -999 259.23 -999 -999 4.18 0.21 -999 -999 138.69
2012 324 3 0 -66.8 20.96 -8.37 -999 39.5 2.43 71.87 5.57 100.67 0.0 0.0 -999 269.3 -999 -999 4.18 0.21 -999 -999 139.07
2012 324 4 0 -55.72 21.56 6.88 -999 39.28 2.9 71.68 5.64 100.59 0.0 0.0 -999 281.87 -999 -999 4.18 0.21 -999 -999 135.31
2012 324 5 0 -51.47 33.5 2.16 -999 41.08 2.91 73.49 5.56 100.53 0.0 0.0 -999 286.46 -999 -999 4.18 0.21 -999 -999 136.48
2012 324 6 0 -22.69 18.67 -1.89 -999 46.3 2.31 75.32 5.98 100.49 0.0 0.0 -999 320.09 -999 -999 4.18 0.21 -999 -999 139.31
2012 324 7 0 -25.0 13.27 -5.18 -999 61.64 2.66 76.55 6.79 100.45 0.0 0.0 -999 320.83 -999 -999 4.18 0.21 -999 -999 150.05
2012 324 8 0 -16.27 16.24 4.67 -999 91.29 3.16 76.75 7.58 100.45 0.0 5.75 -999 328.6 -999 -999 4.19 0.21 -999 -999 165.35
2012 324 9 0 22.82 24.21 -2.04 -999 145.35 3.09 76.03 8.37 100.44 0.0 66.74 -999 320.55 -999 -999 4.19 0.21 -999 -999 165.13
2012 324 10 0 40.98 37.05 14.81 -999 204.63 3.85 72.16 9.41 100.4 0.0 85.69 -999 325.12 -999 -999 4.19 0.21 -999 -999 174.22
2012 324 11 0 121.99 47.25 12.79 -999 229.12 4.43 69.4 10.13 100.38 0.0 194.94 -999 318.15 -999 -999 4.2 0.21 -999 -999 188.72
2012 324 12 0 181.18 -999.0 -999.0 -999 236.01 6.79 62.07 10.92 100.31 0.0 276.26 -999 313.42 -999 -999 4.2 0.21 -999 -999 -999.0
2012 324 13 0 100.49 65.16 8.32 -999 233.39 7.4 62.52 10.74 100.27 0.0 192.72 -999 302.23 -999 -999 4.21 0.21 -999 -999 199.06
2012 324 14 0 31.64 40.95 21.57 -999 221.46 7.09 65.98 10.4 100.26 0.0 85.29 -999 323.62 -999 -999 4.21 0.21 -999 -999 196.11
2012 324 15 0 9.98 36.08 33.88 -999 218.06 6.47 68.66 10.31 100.25 0.0 36.79 -999 344.68 -999 -999 4.21 0.21 -999 -999 193.49
2012 324 16 0 -13.7 35.15 20.74 -999 213.12 5.87 70.86 10.31 100.23 0.0 10.26 -999 343.43 -999 -999 4.21 0.21 -999 -999 188.76
2012 324 17 0 -18.57 34.88 -999.0 -999 198.88 6.07 72.42 10.27 100.24 0.0 0.0 -999 346.62 -999 -999 4.21 0.21 -999 -999 190.51
2012 324 18 0 -16.43 24.25 -10.45 -999 159.27 6.38 73.69 10.43 100.25 0.0 0.0 -999 349.46 -999 -999 4.21 0.21 -999 -999 193.16
2012 324 19 0 -15.36 16.47 18.27 -999 113.2 5.93 73.81 10.81 100.26 0.0 0.0 -999 352.12 -999 -999 4.21 0.21 -999 -999 191.75
2012 324 20 0 -15.21 9.33 6.57 -999 94.92 6.27 74.27 11.17 100.26 0.0 0.0 -999 353.7 -999 -999 4.21 0.21 -999 -999 195.5
2012 324 21 0 -11.77 15.74 -23.97 -999 84.76 6.49 78.87 10.98 100.26 0.0 0.0 -999 356.79 -999 -999 4.21 0.21 -999 -999 193.53
2012 324 22 0 -9.15 21.54 -4.54 -999 73.69 6.09 82.7 10.77 100.26 0.0 0.0 -999 359.14 -999 -999 4.21 0.21 -999 -999 188.7
2012 324 23 0 -7.69 19.78 31.61 -999 64.17 5.77 84.21 10.77 100.24 0.0 0.0 -999 360.87 -999 -999 4.21 0.21 -999 -999 187.04
2012 325 0 0 -7.58 20.96 3.77 -999 55.85 4.89 83.24 11.04 100.26 0.0 0.0 -999 361.99 -999 -999 4.21 0.21 -999 -999 183.87
2012 325 1 0 -6.69 14.32 5.32 -999 46.13 4.55 85.36 10.98 100.25 0.0 0.0 -999 362.84 -999 -999 4.21 0.21 -999 -999 181.15
2012 325 2 0 -6.56 15.75 -3.93 -999 41.23 5.41 86.52 11.03 100.24 0.0 0.0 -999 363.11 -999 -999 4.22 0.21 -999 -999 187.89
2012 325 3 0 -5.89 6.17 -999.0 -999 39.5 4.69 85.02 11.33 100.22 0.0 0.0 -999 364.81 -999 -999 4.22 0.21 -999 -999 178.94
2012 325 4 0 -6.05 8.95 27.34 -999 39.28 4.68 85.25 11.48 100.16 0.0 0.0 -999 365.39 -999 -999 4.22 0.21 -999 -999 175.86
2012 325 5 0 -5.52 12.1 -999.0 -999 41.08 4.88 86.28 11.64 100.13 0.2 0.0 -999 366.43 -999 -999 4.22 0.21 -999 -999 178.09
2012 325 6 0 -4.38 -999.0 -999.0 -999 46.3 4.76 88.28 11.63 100.12 0.2 0.0 -999 367.79 -999 -999 4.21 0.21 -999 -999 -999.0
2012 325 7 0 -4.99 -13.46 -999.0 -999 61.64 5.29 87.17 12.0 100.13 0.0 0.0 -999 369.05 -999 -999 4.21 0.21 -999 -999 184.32
2012 325 8 0 -6.06 3.85 -999.0 -999 91.29 6.34 85.09 12.33 100.13 0.0 1.29 -999 369.4 -999 -999 4.21 0.21 -999 -999 185.69
2012 325 9 0 5.3 -999.0 -999.0 -999 145.35 6.69 84.89 12.44 100.12 0.2 13.6 -999 369.4 -999 -999 4.21 0.21 -999 -999 -999.0
2012 325 10 0 16.14 7.6 0.27 -999 204.63 7.04 82.73 12.88 100.13 0.0 26.83 -999 369.98 -999 -999 4.21 0.21 -999 -999 188.44
2012 325 11 0 28.42 12.33 9.73 -999 229.12 7.24 81.89 13.16 100.13 0.0 40.96 -999 371.08 -999 -999 4.21 0.21 -999 -999 189.42
2012 325 12 0 37.18 9.22 27.61 -999 236.01 7.63 80.78 13.34 100.12 0.0 52.14 -999 371.27 -999 -999 4.21 0.21 -999 -999 190.38
2012 325 13 0 62.58 16.28 15.89 -999 233.39 8.09 78.59 13.52 100.12 0.0 87.52 -999 366.63 -999 -999 4.21 0.21 -999 -999 192.08
2012 325 14 0 55.05 29.16 -32.43 -999 221.46 7.39 79.29 13.21 100.11 0.0 82.34 -999 363.11 -999 -999 4.21 0.21 -999 -999 188.4
2012 325 15 0 32.61 20.31 47.35 -999 218.06 7.03 77.54 13.24 100.11 0.0 60.14 -999 360.5 -999 -999 4.21 0.21 -999 -999 187.59
2012 325 16 0 2.54 22.89 10.18 -999 213.12 6.96 76.79 12.96 100.12 0.0 16.05 -999 368.25 -999 -999 4.21 0.21 -999 -999 179.27
2012 325 17 0 -7.21 23.77 -999.0 -999 198.88 6.72 83.84 12.26 100.12 0.0 0.0 -999 368.49 -999 -999 4.21 0.21 -999 -999 178.86
2012 325 18 0 -8.04 8.83 -999.0 -999 159.27 6.0 81.41 12.73 100.15 0.0 0.0 -999 369.01 -999 -999 4.21 0.21 -999 -999 185.45
2012 325 19 0 -7.7 -999.0 -999.0 -999 113.2 6.32 80.83 12.7 100.18 0.2 0.0 -999 369.59 -999 -999 4.21 0.21 -999 -999 -999.0
2012 325 20 0 -9.64 14.81 -999.0 -999 94.92 4.98 83.24 12.52 100.21 0.0 0.0 -999 367.67 -999 -999 4.21 0.21 -999 -999 185.11
2012 325 21 0 -12.25 -4.33 -999.0 -999 84.76 5.0 81.74 12.7 100.21 0.0 0.0 -999 364.72 -999 -999 4.21 0.21 -999 -999 187.96
2012 325 22 0 -6.5 -999.0 -999.0 -999 73.69 4.47 85.58 12.18 100.22 0.41 0.0 -999 368.55 -999 -999 4.21 0.21 -999 -999 -999.0
2012 325 23 0 -10.02 17.78 -999.0 -999 64.17 2.89 84.55 12.26 100.21 0.0 0.0 -999 366.38 -999 -999 4.21 0.21 -999 -999 167.79
2012 326 0 0 -19.73 2.95 -999.0 -999 55.85 3.46 80.69 12.5 100.17 0.0 0.0 -999 356.4 -999 -999 4.21 0.21 -999 -999 163.53
2012 326 1 0 -25.69 6.29 -999.0 -999 46.13 3.84 79.52 12.27 100.13 0.0 0.0 -999 348.38 -999 -999 4.21 0.21 -999 -999 162.16
2012 326 2 0 -25.48 7.42 27.11 -999 41.23 3.01 77.95 12.01 100.07 0.0 0.0 -999 346.74 -999 -999 4.21 0.21 -999 -999 153.28
2012 326 3 0 -25.77 13.1 8.41 -999 39.5 3.24 78.73 11.56 100.02 0.0 0.0 -999 344.25 -999 -999 4.21 0.21 -999 -999 131.56
2012 326 4 0 -25.05 22.38 13.71 -999 39.28 3.31 78.96 11.25 99.94 0.0 0.0 -999 343.8 -999 -999 4.21 0.21 -999 -999 129.51
2012 326 5 0 -21.66 14.66 1.72 -999 41.08 2.95 77.52 11.1 99.89 0.0 0.0 -999 346.67 -999 -999 4.21 0.21 -999 -999 158.58
2012 326 6 0 -17.14 21.98 -999.0 -999 46.3 2.8 78.22 10.95 99.87 0.0 0.0 -999 351.64 -999 -999 4.21 0.21 -999 -999 164.03
2012 326 7 0 -16.31 -999.0 -999.0 -999 61.64 3.64 81.49 10.57 99.83 0.4 0.0 -999 352.12 -999 -999 4.2 0.21 -999 -999 -999.0
2012 326 8 0 -17.61 -999.0 -999.0 -999 91.29 4.72 82.8 10.19 99.77 0.2 0.0 -999 351.21 -999 -999 4.2 0.21 -999 -999 -999.0
2012 326 9 0 -10.63 -999.0 -999.0 -999 145.35 3.86 82.84 10.0 99.72 0.6 3.96 -999 352.82 -999 -999 4.2 0.21 -999 -999 -999.0
2012 326 10 0 -1.42 -999.0 -999.0 -999 204.63 4.84 84.12 9.86 99.68 0.8 10.95 -999 355.32 -999 -999 4.19 0.21 -999 -999 -999.0
2012 326 11 0 18.3 40.24 -999.0 -999 229.12 4.84 83.81 10.19 99.61 0.0 32.13 -999 356.94 -999 -999 4.18 0.21 -999 -999 147.81
2012 326 12 0 21.11 43.02 -999.0 -999 236.01 3.71 85.29 10.57 99.5 0.0 32.81 -999 360.31 -999 -999 4.18 0.21 -999 -999 139.83
2012 326 13 0 23.55 18.24 -999.0 -999 233.39 3.52 82.64 11.12 99.38 0.0 40.06 -999 359.55 -999 -999 4.17 0.21 -999 -999 155.88
2012 326 14 0 9.5 -999.0 -999.0 -999 221.46 4.22 82.58 10.77 99.35 0.6 21.12 -999 360.86 -999 -999 4.16 0.21 -999 -999 -999.0
2012 326 15 0 -5.22 -999.0 -999.0 -999 218.06 8.41 83.37 9.19 99.55 2.6 5.23 -999 351.01 -999 -999 4.09 0.21 -999 -999 -999.0
2012 326 16 0 -9.63 -999.0 -999.0 -999 213.12 7.6 82.03 8.24 99.98 1.0 4.63 -999 343.55 -999 -999 4.03 0.21 -999 -999 -999.0
2012 326 17 0 -23.63 -999.0 -999.0 -999 198.88 6.47 80.99 8.25 100.24 0.0 1.02 -999 333.28 -999 -999 4.01 0.21 -999 -999 -999.0
2012 326 18 0 -49.87 73.67 81.39 -999 159.27 6.45 79.0 8.36 100.44 0.0 0.0 -999 305.06 -999 -999 4.01 0.21 -999 -999 264.88
2012 326 19 0 -83.17 53.08 39.31 -999 113.2 4.47 79.79 8.3 100.58 0.0 0.0 -999 267.59 -999 -999 4.0 0.21 -999 -999 244.77
2012 326 20 0 -81.25 25.84 33.3 -999 94.92 3.68 81.71 7.98 100.69 0.0 0.0 -999 267.94 -999 -999 4.0 0.21 -999 -999 235.91
2012 326 21 0 -82.0 23.98 -2.34 -999 84.76 3.65 83.04 7.89 100.76 0.0 0.0 -999 266.56 -999 -999 3.99 0.21 -999 -999 228.54
2012 326 22 0 -81.23 6.9 -5.89 -999 73.69 3.58 81.87 8.06 100.81 0.0 0.0 -999 267.69 -999 -999 3.99 0.21 -999 -999 217.72
2012 326 23 0 -80.84 5.46 -1.86 -999 64.17 3.95 81.38 8.06 100.83 0.0 0.0 -999 267.85 -999 -999 3.99 0.21 -999 -999 213.54
2012 327 0 0 -77.7 2.4 12.96 -999 55.85 3.99 81.28 8.05 100.84 0.0 0.0 -999 270.85 -999 -999 3.99 0.2 -999 -999 206.01
2012 327 1 0 -72.1 -3.33 -4.1 -999 46.13 3.63 80.49 8.22 100.85 0.0 0.0 -999 277.21 -999 -999 3.99 0.2 -999 -999 201.07
2012 327 2 0 -42.36 -20.01 1.85 -999 41.23 4.81 78.07 8.97 100.83 0.0 0.0 -999 311.4 -999 -999 3.98 0.2 -999 -999 197.06
