iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2013 221 13 0 550.2790499999998 185.47596 119.10696999999999 -999.0 0 2.4073051000000003 23.766975000000002 29.422325 84.60808 0.0 983.4812099999999 0 366.2682 -999.0 -999.0 111.31183893302848 5.004638155903429 -999.0 -999.0 19.666206000000003
2013 221 14 0 432.22482000000014 165.69315 93.6040935 -999.0 0 2.00853305 20.011895000000003 30.19466 84.55057 0.0 807.692755 0 381.55218 -999.0 -999.0 111.31206813819706 5.004638155903429 -999.0 -999.0 196.529854
2013 221 15 0 147.13459849999998 83.1398475 92.55268749999999 -999.0 0 1.89554235 21.605494999999998 29.803395000000002 84.51321000000002 0.0 379.34608000000003 0 390.06881 -999.0 -999.0 111.31221729617437 5.004638155903429 -999.0 -999.0 242.09664500000002
2013 221 16 0 166.4171325000001 53.83173850000001 59.8983915 -999.0 0 3.2257228 22.03359 29.962020000000003 84.505225 0.0 380.32462999999996 0 384.766475 -999.0 -999.0 111.31235591561648 5.004638155903429 -999.0 -999.0 303.12266
2013 221 17 0 171.85693600000008 52.2216755 62.4100665 -999.0 0 2.30786435 23.954405 29.624575 84.47923 0.0 404.99337 0 376.52914999999996 -999.0 -999.0 111.31231479398794 5.004638155903429 -999.0 -999.0 171.36191655000002
2013 221 18 0 -51.20306734999997 -14.80014975 69.149201 -999.0 0 4.1540505 44.69900000000001 25.79506 84.49944500000001 0.100075 35.406881500000004 0 398.795405 -999.0 -999.0 111.31072969167504 5.004638155903429 -999.0 -999.0 28.0385639
2013 221 19 0 -63.05939400000001 -39.181947 -999.0 -999.0 0 4.996326399999999 46.997855 23.40453 84.57264 0.0 0.0 0 369.621225 -999.0 -999.0 111.30880443909881 5.004638155903429 -999.0 -999.0 64.71548
2013 221 20 0 -57.968282040000005 -34.252345000000005 19.183934 -999.0 0 5.81364525 53.428345 21.96163 84.64763499999998 0.0 0.0 0 365.71268 -999.0 -999.0 111.30720069869221 5.004638155903429 -999.0 -999.0 42.434957999999995
2013 221 21 0 -51.09582769999995 -17.743577 17.699123 -999.0 0 4.2587768 48.526395 21.600234999999998 84.75761999999999 0.0 0.0 0 370.73759 -999.0 -999.0 111.30439269954867 5.004638155903429 -999.0 -999.0 39.6262775
2013 221 22 0 -28.51600450000006 -999.0 -999.0 -999.0 0 1.9381574449999999 67.0643 18.38598 84.833715 0.400305 0.0 0 386.21914 -999.0 -999.0 111.29312895727465 5.004638155903429 -999.0 -999.0 171.86686999999998
2013 221 23 0 -32.20902340000002 -56.8249395 -999.0 -999.0 0 6.06575715 59.85897000000001 20.358515 84.804295 0.0 0.0 0 371.853035 -999.0 -999.0 111.27959862276755 5.004638155903429 -999.0 -999.0 63.98730399999999
2013 222 0 0 -46.32146200000001 -48.517224999999996 -999.0 -999.0 0 5.200226600000001 56.53418500000001 20.58547 84.819795 0.0 0.0 0 360.20552 -999.0 -999.0 111.26684541529265 5.004638155903429 -999.0 -999.0 44.899857499999996
2013 222 1 0 -35.526450615000066 -23.592623 -999.0 -999.0 0 3.8947206000000003 60.13646 19.48626 84.88539499999999 0.05004 0.0 0 369.917445 -999.0 -999.0 111.2536534910845 5.004638155903429 -999.0 -999.0 59.488519
2013 222 2 0 -67.01207433500008 -63.909292 -999.0 -999.0 0 7.457175099999999 54.548525 19.784875 84.80899 0.0 0.0 0 332.76036999999997 -999.0 -999.0 111.24134125817335 5.004638155903429 -999.0 -999.0 96.5476995
2013 222 3 0 -44.93235582999998 -52.431582500000005 -999.0 -999.0 0 8.26957215 55.75852999999999 19.50107 84.80097999999998 0.0 0.0 0 358.450125 -999.0 -999.0 111.23054945319724 5.004638155903429 -999.0 -999.0 118.48219
2013 222 4 0 -29.381321879999987 -28.987613 -999.0 -999.0 0 7.94421075 62.542225 18.739435 84.88278000000001 0.0 0.0 0 374.359685 -999.0 -999.0 111.22105307883959 5.004638155903429 -999.0 -999.0 118.154485
2013 222 5 0 -29.82057014499996 -10.94245056 4.7168519 -999.0 0 8.4083121 73.76017000000002 17.47518 84.926805 0.0 0.0 0 372.17925 -999.0 -999.0 111.21259136555899 5.004638155903429 -999.0 -999.0 117.56432
2013 222 6 0 -35.77038989999998 -5.8929174 23.840270500000003 -999.0 0 7.327385950000001 71.32555500000001 17.085185 85.02915999999999 0.0 2.6325841 0 361.055335 -999.0 -999.0 111.20508981929838 5.004638155903429 -999.0 -999.0 133.34957500000002
2013 222 7 0 51.39164849999999 13.92002445 47.8724905 -999.0 0 6.92271565 57.310610000000004 19.03797 85.02507999999999 0.0 142.489181 0 348.70753 -999.0 -999.0 111.19886232215117 5.004638155903429 -999.0 -999.0 136.06822999999997
2013 222 8 0 192.41921699999995 71.688976 64.070716 -999.0 0 4.99788965 62.158405 19.840155 85.09 0.0 380.974135 0 328.20155 -999.0 -999.0 111.19406400848106 5.004638155903429 -999.0 -999.0 177.26432500000004
2013 222 9 0 379.92188000000004 134.705095 104.06597550000001 -999.0 0 2.8786355 50.14389 21.597745 85.174215 0.0 660.26141 0 332.35455 -999.0 -999.0 111.19060799453592 5.004638155903429 -999.0 -999.0 172.793605
2013 222 10 0 480.7164949999998 197.95844 131.60586 -999.0 0 3.4260590999999994 42.355160000000005 23.703845 85.16125 0.0 820.2378799999999 0 342.1241299999999 -999.0 -999.0 111.1882992522299 5.004638155903429 -999.0 -999.0 116.699005
2013 222 11 0 551.819375 259.77686 148.2006 -999.0 0 4.84745715 37.288664999999995 24.898670000000003 85.10392999999999 0.0 932.92556 0 347.750395 -999.0 -999.0 111.18714690916597 5.004638155903429 -999.0 -999.0 148.29971999999998
2013 222 12 0 563.4528850000002 254.67314 136.257295 -999.0 0 4.1896825 37.04869 26.008245 85.024295 0.0 960.136025 0 357.122075 -999.0 -999.0 111.18709462022026 5.004638155903429 -999.0 -999.0 166.7145
2013 222 13 0 451.9138250000002 230.385895 103.0980105 -999.0 0 5.34706345 39.035050000000005 26.64079 84.91444000000001 0.0 800.1300200000001 0 358.23800500000004 -999.0 -999.0 111.18709462022026 5.004638155903429 -999.0 -999.0 181.26608
2013 222 14 0 463.76154 252.97647 111.52403000000001 -999.0 0 6.3531604999999995 38.444405 27.014855 84.830275 0.0 806.034735 0 368.346285 -999.0 -999.0 111.18709462022026 5.004638155903429 -999.0 -999.0 187.12234
2013 222 15 0 344.4038200000002 219.35290500000002 101.8638875 -999.0 0 6.269453700000001 37.870490000000004 26.96558 84.77344 0.0 637.8644300000001 0 368.313715 -999.0 -999.0 111.18709462022026 5.004638155903429 -999.0 -999.0 183.16392000000002
2013 222 16 0 126.13979700000004 101.58382599999999 65.14242300000001 -999.0 0 5.7341977 42.69205 26.246225000000003 84.75277 0.0 300.67815 0 385.450465 -999.0 -999.0 111.18709462022026 5.004638155903429 -999.0 -999.0 180.95736499999998
2013 222 17 0 15.095968 41.5769245 32.7268655 -999.0 0 5.0476737 44.8018 25.65988 84.76912 0.0 145.417795 0 370.84737 -999.0 -999.0 111.18709462022026 5.004638155903429 -999.0 -999.0 187.18872
2013 222 18 0 -24.51913335000001 26.211197000000002 27.462552000000002 -999.0 0 3.54473605 46.14729 22.648610000000005 84.83177 0.0 68.74070950000001 0 377.07381 -999.0 -999.0 111.18709462022026 5.004638155903429 -999.0 -999.0 225.46195
2013 222 19 0 -63.4884006500001 15.30751055 14.1191 -999.0 0 4.767748450000001 56.579755000000006 20.64094 84.92195500000001 0.0 0.0 0 368.69786999999997 -999.0 -999.0 111.18726965853925 5.004638155903429 -999.0 -999.0 332.42455
2013 222 20 0 -49.58391650000001 -23.7600189 -999.0 -999.0 0 4.7443633 59.54719 18.555895 84.990665 0.0 0.0 0 364.213745 -999.0 -999.0 111.1893755656307 5.004638155903429 -999.0 -999.0 25.3548525
2013 222 21 0 -37.960081799999955 -7.65151555 16.266323999999994 -999.0 0 3.8870229500000004 57.869885 18.983455 85.06671000000003 0.0 0.0 0 374.20036000000005 -999.0 -999.0 111.19161146259978 5.004638155903429 -999.0 -999.0 5.7700597
2013 222 22 0 -36.016009354999994 -23.3120715 -999.0 -999.0 0 4.01775045 71.53827 17.327575 85.12382 0.0 0.0 0 374.55277 -999.0 -999.0 111.1933080536736 5.004638155903429 -999.0 -999.0 325.603475
2013 222 23 0 -38.65444428500004 0.86174924 8.358938900000002 -999.0 0 2.2182779 74.83155 16.855760000000004 85.13176 0.0 0.0 0 368.90369 -999.0 -999.0 111.19476793373856 5.004638155903429 -999.0 -999.0 168.70324140000005
2013 223 0 0 -66.17069505000006 -2.929820434 1.4600888 -999.0 0 2.22099525 79.00621499999997 16.07396 85.07672500000001 0.0 0.0 0 333.447775 -999.0 -999.0 111.19614517699455 5.004638155903429 -999.0 -999.0 200.1333215
2013 223 1 0 -38.88833044999998 -1.53121162 0.83264771 -999.0 0 0.84223987 81.70992 16.508875 85.0279 0.0 0.0 0 362.44446 -999.0 -999.0 111.19621049769303 5.004638155903429 -999.0 -999.0 80.049452
2013 223 2 0 -27.08848574999997 -0.75139522 1.3520574 -999.0 0 2.62874365 87.10383 16.484160000000003 85.00156000000001 0.25019 0.0 0 372.436305 -999.0 -999.0 111.18853674366791 5.004638155903429 -999.0 -999.0 189.39636000000002
2013 223 3 0 -20.656227549999986 -999.0 -999.0 -999.0 0 3.40551385 89.03317999999999 15.973600000000001 84.95722 0.50038 0.0 0 374.12624 -999.0 -999.0 111.16133452536481 5.004638155903429 -999.0 -999.0 183.936175
2013 223 4 0 -18.682734150000062 -999.0 -999.0 -999.0 0 3.59488435 84.94330500000001 16.43857 84.92279500000001 0.25019 0.0 0 375.89428999999996 -999.0 -999.0 111.11774238910044 5.004638155903429 -999.0 -999.0 172.65895999999998
2013 223 5 0 -23.175419899999998 -19.295942500000002 -999.0 -999.0 0 3.1159022000000003 86.18619000000001 15.564440000000001 84.91711999999998 0.0 0.0 0 371.88592500000004 -999.0 -999.0 111.0754540627582 5.004638155903429 -999.0 -999.0 226.97194000000002
2013 223 6 0 -5.910352899999992 -1.3521465999999998 -999.0 -999.0 0 1.0777898449999999 85.59331 16.011490000000002 84.94545 0.0 24.323175 0 368.990655 -999.0 -999.0 111.03880805183 5.004638155903429 -999.0 -999.0 134.687815
2013 223 7 0 27.966597200000074 -4.4600876000000005 36.561844 -999.0 0 1.90415095 82.81969 16.78167 84.987255 0.0 71.617773 0 369.09085000000005 -999.0 -999.0 111.00761627242916 5.004638155903429 -999.0 -999.0 183.53177
2013 223 8 0 98.81832399999993 16.914866 34.006326 -999.0 0 2.09952335 84.523615 16.684089999999998 85.043615 0.0 169.66616 0 365.86596499999996 -999.0 -999.0 110.98186250061069 5.004638155903429 -999.0 -999.0 201.8156525
2013 223 9 0 143.0799295 33.2059605 76.6603115 -999.0 0 1.9377404999999999 75.94896000000001 17.51603 85.07007999999999 0.0 232.94699000000003 0 364.24996 -999.0 -999.0 110.96192341411002 5.004638155903429 -999.0 -999.0 326.82048499999996
2013 223 10 0 559.5991549999999 113.15306949999999 152.42972500000002 -999.0 0 2.7376177000000004 61.52362500000001 19.578075 85.04874000000001 0.0 830.65373 0 337.76871 -999.0 -999.0 110.94888892295165 5.004638155903429 -999.0 -999.0 24.163272999999997
2013 223 11 0 592.88795 182.827875 220.233235 -999.0 0 2.0483761 51.495335 21.846775 84.98160999999999 0.0 932.8043250000001 0 336.40138 -999.0 -999.0 110.94113474879077 5.004638155903429 -999.0 -999.0 52.5170785
2013 223 12 0 604.2325050000002 146.447 275.622475 -999.0 0 0.54006283 41.69237 23.87058 84.92255 0.0 976.79058 0 346.84459000000004 -999.0 -999.0 110.93699329890597 5.004638155903429 -999.0 -999.0 173.83244000000002
2013 223 13 0 595.0488799999999 215.29412 175.20102500000002 -999.0 0 1.7234839499999999 40.29206 25.012175 84.85272 0.0 980.614165 0 357.17193 -999.0 -999.0 110.9350603684094 5.004638155903429 -999.0 -999.0 238.09852999999998
2013 223 14 0 386.978845 152.193215 125.5821 -999.0 0 1.6922952999999998 40.282005 25.686625 84.786025 0.0 684.72753 0 371.934115 -999.0 -999.0 110.93478839122942 5.004638155903429 -999.0 -999.0 188.4971
2013 223 15 0 146.26695949999993 77.96232599999999 86.256802 -999.0 0 2.7652388 39.56482 25.719295 84.735105 0.0 340.55368999999996 0 373.15751 -999.0 -999.0 110.93478839122942 5.004638155903429 -999.0 -999.0 158.862645
2013 223 16 0 45.24763399999998 37.3077765 57.08994 -999.0 0 3.3651712 42.117610000000006 25.453645 84.70634500000001 0.0 172.08288 0 382.03877 -999.0 -999.0 110.93478839122942 5.004638155903429 -999.0 -999.0 206.93838
2013 223 17 0 62.53547400000002 37.515966500000005 61.1490685 -999.0 0 4.29885925 42.809245 25.294245 84.65009 0.0 175.07378 0 391.22555 -999.0 -999.0 110.9365229780775 5.004638155903429 -999.0 -999.0 203.12919499999998
2013 223 18 0 0.13133150000003013 16.744957000000003 44.517695 -999.0 0 4.5335805 47.88766 24.982950000000002 84.612675 0.0 111.8150095 0 373.914115 -999.0 -999.0 110.93911562901566 5.004638155903429 -999.0 -999.0 172.470585
2013 223 19 0 -50.8312667 -5.4023797 16.0621105 -999.0 0 2.89123525 55.383435000000006 23.529420000000002 84.65146 0.0 11.599344 0 383.888545 -999.0 -999.0 110.93981264090915 5.004638155903429 -999.0 -999.0 173.545635
2013 223 20 0 -70.73523874999995 -13.274635 8.315234400000001 -999.0 0 1.9692042499999998 64.0548 22.02013 84.683495 0.0 0.0 0 357.75314000000003 -999.0 -999.0 110.9422743317795 5.004638155903429 -999.0 -999.0 173.50882000000001
2013 223 21 0 -61.80544079999995 -13.990102 7.819952600000001 -999.0 0 2.2018194 66.40014 21.388765 84.7175 0.0 0.0 0 361.64619500000003 -999.0 -999.0 110.94480570507886 5.004638155903429 -999.0 -999.0 175.20505
2013 223 22 0 -50.7712892 -12.364049 8.3048386 -999.0 0 2.1321251 70.62339 20.74427 84.71553 0.0 0.0 0 371.14311 -999.0 -999.0 110.94706192673907 5.004638155903429 -999.0 -999.0 167.711135
2013 223 23 0 -47.36801215000003 -10.460336999999999 7.04870925 -999.0 0 1.9968621 70.7733 20.2133 84.729265 0.0 0.0 0 369.854 -999.0 -999.0 110.94811163458468 5.004638155903429 -999.0 -999.0 157.41966
2013 224 0 0 -33.33221604999998 -11.338781 8.031252 -999.0 0 2.1371240499999997 76.44833 20.55208 84.76360499999998 0.10008 0.0 0 386.62604 -999.0 -999.0 110.9459422576923 5.004638155903429 -999.0 -999.0 212.547325
2013 224 1 0 -25.021076500000003 -4.7489743 13.273043 -999.0 0 1.69012465 80.48687000000001 19.482795000000003 84.77331999999998 0.150115 0.0 0 390.365815 -999.0 -999.0 110.94003780661183 5.004638155903429 -999.0 -999.0 250.882745
2013 224 2 0 -20.91024010000003 -999.0 -999.0 -999.0 0 1.87403335 84.42124500000001 17.929485 84.75271999999998 0.100075 0.0 0 390.167515 -999.0 -999.0 110.89606216419884 5.004638155903429 -999.0 -999.0 169.9269065
2013 224 3 0 -16.73341259999995 -4.289254 0.13037204 -999.0 0 1.3727280000000002 89.42770999999999 18.39344 84.736245 2.3517900000000003 0.0 0 392.67636500000003 -999.0 -999.0 110.27217485106479 5.004638155903429 -999.0 -999.0 207.99196
2013 224 4 0 -13.433702140000003 -999.0 -999.0 -999.0 0 3.1541122 92.42913 16.617645 84.80737500000001 1.351025 0.0 0 388.41186 -999.0 -999.0 109.19443445486665 5.004638155903429 -999.0 -999.0 186.18396
2013 224 5 0 -15.958326510000006 -999.0 -999.0 -999.0 0 3.3367346000000007 91.516145 17.375074999999995 84.79088 0.55042 0.384588265 0 383.36638500000004 -999.0 -999.0 108.29468530564834 5.004638155903429 -999.0 -999.0 106.92954
2013 224 6 0 -14.564659399999975 -2.0811271 -999.0 -999.0 0 1.769072535 92.00054 17.29036 84.84323 1.75133 3.7334614000000004 0 384.01552000000004 -999.0 -999.0 107.06960687448752 5.004638155903429 -999.0 -999.0 177.49935
2013 224 7 0 26.429912349999988 -999.0 -999.0 -999.0 0 3.514265 85.471495 17.94393 84.87722499999998 0.25019 49.250119 0 383.41602 -999.0 -999.0 106.3043743270885 5.004638155903429 -999.0 -999.0 138.472425
2013 224 8 0 14.015739549999953 -999.0 -999.0 -999.0 0 4.2221715 87.73524 17.981874999999995 84.926395 1.7012900000000002 37.5140865 0 385.73641499999997 -999.0 -999.0 105.24607640994759 5.004638155903429 -999.0 -999.0 141.911195
2013 224 9 0 176.73907199999996 -16.356385999999997 188.25332 -999.0 0 4.810271949999999 69.76191 19.55923 84.91064 0.0 242.07934999999998 0 378.96344 -999.0 -999.0 104.83695651810599 5.004638155903429 -999.0 -999.0 133.13993499999998
2013 224 10 0 488.8829854999999 55.821287 243.03457 -999.0 0 3.9603179500000008 48.129215 22.28885 84.90111000000002 0.0 656.645775 0 366.90518499999996 -999.0 -999.0 104.69564691738476 5.004638155903429 -999.0 -999.0 134.04838
2013 224 11 0 496.3252265 79.380438 240.59341 -999.0 0 2.0559238 52.803754999999995 22.903085 84.891125 0.0 695.80251 0 362.99455 -999.0 -999.0 104.64069321209143 5.004638155903429 -999.0 -999.0 211.129535
2013 224 12 0 680.9236900000001 118.0815095 321.476895 -999.0 0 1.56931055 55.80144 24.293485 84.83960000000002 0.0 938.68974 0 360.53298500000005 -999.0 -999.0 104.62170141550361 5.004638155903429 -999.0 -999.0 222.38635000000002
2013 224 13 0 676.5392649999999 139.992715 377.72751500000004 -999.0 0 2.05254325 52.400195 25.386495 84.767375 0.0 950.0242049999999 0 364.687195 -999.0 -999.0 104.65342858816012 5.004638155903429 -999.0 -999.0 192.81214
2013 224 14 0 382.84709250000003 76.6163645 260.011625 -999.0 0 2.37021635 60.89159000000001 25.336660000000002 84.69903500000001 0.0 580.77765 0 378.1517 -999.0 -999.0 104.77977894301985 5.004638155903429 -999.0 -999.0 194.442835
2013 224 15 0 26.053439999999966 -11.2704286 150.19559500000003 -999.0 0 4.52066075 52.865495 22.717605 84.76561500000001 0.0 85.6950235 0 394.70989 -999.0 -999.0 104.91836134711167 5.004638155903429 -999.0 -999.0 231.824835
2013 224 16 0 373.143915 37.766065999999995 222.85466 -999.0 0 2.9315104 44.883875 25.406480000000002 84.685175 0.0 578.954545 0 359.74465999999995 -999.0 -999.0 105.10106645804069 5.004638155903429 -999.0 -999.0 155.718255
2013 224 17 0 195.08032549999996 35.021115 153.29359499999998 -999.0 0 2.84105805 48.86322 25.695935 84.61224 0.0 371.57079999999996 0 352.53028 -999.0 -999.0 105.2209940692061 5.004638155903429 -999.0 -999.0 215.04993
2013 224 18 0 20.391697000000036 -5.762503000000001 87.35601249999999 -999.0 0 3.19034645 58.85142 24.17099 84.57527999999999 0.0 157.05702300000002 0 345.137175 -999.0 -999.0 105.2712245980506 5.004638155903429 -999.0 -999.0 195.082085
2013 224 19 0 -72.49206244999998 -11.225802049999999 53.924333 -999.0 0 1.641716275 68.67564 22.346015 84.57955000000001 0.0 0.0 0 353.52368 -999.0 -999.0 105.27692181351426 5.004638155903429 -999.0 -999.0 124.019056
2013 224 20 0 -79.66397179999987 -8.124102 14.166269150000002 -999.0 0 1.2339825100000001 81.41374 20.064245 84.63841499999998 0.0 0.0 0 335.7818650000001 -999.0 -999.0 105.27950679309602 5.004638155903429 -999.0 -999.0 173.36611000000002
2013 224 21 0 -69.24740925 -8.339165949999998 11.99028555 -999.0 0 1.6403268500000001 72.800975 20.434600000000003 84.66288499999999 0.0 0.0 0 341.78456500000004 -999.0 -999.0 105.28178700366063 5.004638155903429 -999.0 -999.0 144.529805
2013 224 22 0 -67.89144155 0.41635810000000006 5.4077636 -999.0 0 1.4723088500000001 80.076925 19.600745 84.665615 0.0 0.0 0 342.005925 -999.0 -999.0 105.28360359239288 5.004638155903429 -999.0 -999.0 146.674235
2013 224 23 0 -71.49509499999999 -20.301781000000002 17.063322 -999.0 0 2.32674765 80.34841 19.029654999999998 84.67074 0.0 0.0 0 334.261555 -999.0 -999.0 105.28520442812926 5.004638155903429 -999.0 -999.0 166.16402000000002
2013 225 0 0 -67.74074414999997 -10.233925900000001 6.235589300000001 -999.0 0 1.297720965 83.73729 18.380000000000003 84.66389999999998 0.0 0.0 0 335.59579 -999.0 -999.0 105.28680848756214 5.004638155903429 -999.0 -999.0 193.487595
2013 225 1 0 -51.95571449999997 -12.65046105 12.0945213 -999.0 0 1.6138797 81.43670500000002 18.883855 84.664705 0.0 0.0 0 351.96699 -999.0 -999.0 105.28832796382854 5.004638155903429 -999.0 -999.0 210.06529
2013 225 2 0 -56.09927474999996 -6.9980269 5.9903854 -999.0 0 1.34852565 84.98841 17.936239999999998 84.65777499999999 0.0 0.0 0 347.42613500000004 -999.0 -999.0 105.28967096391044 5.004638155903429 -999.0 -999.0 166.01244999999997
2013 225 3 0 -68.74882225000003 -7.75202165 4.98747895 -999.0 0 1.594006 86.107815 17.151445000000002 84.663765 0.0 0.0 0 330.123155 -999.0 -999.0 105.29084219178982 5.004638155903429 -999.0 -999.0 155.5436
2013 225 4 0 -66.45829979999996 -10.34658065 5.702062499999999 -999.0 0 1.75185475 87.62436500000001 16.795525000000005 84.685035 0.0 0.0 0 330.12714500000004 -999.0 -999.0 105.29222898991092 5.004638155903429 -999.0 -999.0 165.34483999999998
2013 225 5 0 -72.5680432 -4.896738375 3.9071987 -999.0 0 1.35627255 89.916635 16.149945 84.72944000000001 0.0 0.0 0 320.671625 -999.0 -999.0 105.30451162804025 5.004638155903429 -999.0 -999.0 219.8168
2013 225 6 0 -53.19826184999999 -0.10063920000000015 0.0018075486 -999.0 0 0.7601234299999999 82.67458500000001 16.863735 84.781275 0.0 28.3764275 0 318.732915 -999.0 -999.0 105.36738824024899 5.004638155903429 -999.0 -999.0 168.934035
2013 225 7 0 98.07750650000003 48.8262535 53.998495500000004 -999.0 0 0.41289635999999996 65.26259 19.792299999999997 84.83858000000001 0.0 236.02098500000005 0 324.58329 -999.0 -999.0 105.49946367743546 5.004638155903429 -999.0 -999.0 244.90691
2013 225 8 0 268.65882450000004 55.400552000000005 118.65239 -999.0 0 1.4851485 57.243105 21.2346 84.88222999999999 0.0 451.35455 0 335.391655 -999.0 -999.0 105.68528060021247 5.004638155903429 -999.0 -999.0 265.771645
2013 225 9 0 417.482435 84.69423599999999 130.03526499999998 -999.0 0 1.6384886 55.036064999999994 22.168865 84.901295 0.0 650.715695 0 337.820915 -999.0 -999.0 105.94419627346541 5.004638155903429 -999.0 -999.0 339.21972500000004
2013 225 10 0 527.4809999999998 114.36078 153.387335 -999.0 0 0.61571573 45.8721 24.48737 84.90965999999999 0.0 807.6163149999998 0 348.66690000000006 -999.0 -999.0 106.27026847277864 5.004638155903429 -999.0 -999.0 277.2519
2013 225 11 0 593.236895 137.221745 242.79619000000002 -999.0 0 1.143675245 35.384254999999996 26.538425 84.87877499999999 0.0 919.4952949999999 0 358.2099 -999.0 -999.0 106.62060425383801 5.004638155903429 -999.0 -999.0 211.009335
2013 225 12 0 615.1455699999999 135.59406 235.499555 -999.0 0 1.196952135 29.3733 27.90927 84.82378 0.0 975.483665 0 361.027605 -999.0 -999.0 107.00221029626209 5.004638155903429 -999.0 -999.0 223.17532
2013 225 13 0 587.2908199999999 134.53257 231.843655 -999.0 0 0.56785291 26.105620000000002 28.856785000000002 84.75649 0.0 951.622595 0 364.617455 -999.0 -999.0 107.37831624889317 5.004638155903429 -999.0 -999.0 251.527365
2013 225 14 0 523.7934500000001 114.99653 214.72904499999999 -999.0 0 1.02864716 23.78891 29.701545 84.69172500000002 0.0 876.10562 0 365.813835 -999.0 -999.0 107.70428597339236 5.004638155903429 -999.0 -999.0 214.63580000000002
2013 225 15 0 430.5247099999999 88.757145 182.23129 -999.0 0 0.97094486 22.435585 30.275025 84.650155 0.0 747.21539 0 370.461985 -999.0 -999.0 107.95283086304327 5.004638155903429 -999.0 -999.0 78.956796
2013 225 16 0 280.4528595000001 45.840925 124.031555 -999.0 0 2.34463 21.278665 30.362924999999997 84.601685 0.0 547.4726200000001 0 362.91747999999995 -999.0 -999.0 108.1213668069746 5.004638155903429 -999.0 -999.0 19.298854000000002
2013 225 17 0 131.79059849999993 17.66278175 104.395735 -999.0 0 2.41594195 25.33588 29.793264999999998 84.570655 0.0 341.60524 0 358.405225 -999.0 -999.0 108.21934097990696 5.004638155903429 -999.0 -999.0 17.0546983
2013 225 18 0 -27.342928499999942 -7.7832573499999995 48.741603 -999.0 0 2.0442701 39.50848 27.812995 84.539815 0.0 114.69777950000002 0 356.90253 -999.0 -999.0 108.25220579441797 5.004638155903429 -999.0 -999.0 53.89817000000001
2013 225 19 0 -94.60526750000005 -6.273489799999999 16.452640600000002 -999.0 0 1.2385928000000002 52.430305000000004 25.198825 84.549385 0.0 0.0 0 351.40382999999997 -999.0 -999.0 108.25766444294652 5.004638155903429 -999.0 -999.0 83.671495
2013 225 20 0 -88.18676614999993 -12.2710309 11.953355600000002 -999.0 0 1.6336637999999999 62.183305 21.884265 84.560665 0.0 0.0 0 342.36435500000005 -999.0 -999.0 108.26120322605476 5.004638155903429 -999.0 -999.0 136.09820000000002
2013 225 21 0 -85.49970954999993 -18.882098499999998 18.751046 -999.0 0 2.1476986499999997 55.557665 21.7723 84.60445999999999 0.0 0.0 0 338.4155400000001 -999.0 -999.0 108.26477246450831 5.004638155903429 -999.0 -999.0 162.13951
2013 225 22 0 -83.5366025 -31.423026500000002 -999.0 -999.0 0 2.6428765 48.60777 22.114175 84.628945 0.0 0.0 0 338.08042 -999.0 -999.0 108.26829739996397 5.004638155903429 -999.0 -999.0 161.995815
2013 225 23 0 -75.69733920000003 -29.784502000000003 -999.0 -999.0 0 2.5272531999999996 53.70919 22.13654 84.64938000000001 0.0 0.0 0 344.593445 -999.0 -999.0 108.2716676753575 5.004638155903429 -999.0 -999.0 153.11561999999998
2013 226 0 0 -69.14665855000001 -25.149697 11.736552 -999.0 0 2.5017274 46.369515 22.758125000000003 84.66448 0.0 0.0 0 349.707575 -999.0 -999.0 108.27485644642951 5.004638155903429 -999.0 -999.0 113.765141
2013 226 1 0 -73.36668134999995 -23.314054500000005 10.051928 -999.0 0 3.15498455 57.11268 22.050865 84.645745 0.0 0.0 0 346.94091000000003 -999.0 -999.0 108.2776752752996 5.004638155903429 -999.0 -999.0 82.10694699999999
2013 226 2 0 -55.10134994999998 -18.6855775 4.764953500000002 -999.0 0 2.9705631500000003 62.96901999999999 21.503045 84.63850500000001 0.0 0.0 0 363.745855 -999.0 -999.0 108.27999492070275 5.004638155903429 -999.0 -999.0 42.644048
2013 226 3 0 -48.55441421499995 -0.634250999999999 14.720915 -999.0 0 2.3378274 70.80038499999999 19.82801 84.65503999999999 0.0 0.0 0 368.91146000000003 -999.0 -999.0 108.2817715879522 5.004638155903429 -999.0 -999.0 167.18541549999998
2013 226 4 0 -71.25867054999986 -16.083364 12.184782649999999 -999.0 0 2.1488880999999997 77.89955999999998 18.10286 84.700355 0.0 0.0 0 334.8396650000001 -999.0 -999.0 108.28376908461121 5.004638155903429 -999.0 -999.0 280.62712
2013 226 5 0 -74.18836385000003 -7.3882881 7.598815800000001 -999.0 0 0.865080225 82.43372 17.172539999999998 84.723555 0.0 0.0 0 326.05890999999997 -999.0 -999.0 108.30057918060697 5.004638155903429 -999.0 -999.0 159.66
2013 226 6 0 -20.989587999999955 20.5614247 3.4808378500000003 -999.0 0 1.053456855 66.53866000000001 19.269640000000003 84.77598999999998 0.0 90.71944 0 325.173135 -999.0 -999.0 108.34618176623563 5.004638155903429 -999.0 -999.0 130.10554000000002
2013 226 7 0 86.16207499999996 29.470128000000003 56.5760265 -999.0 0 2.0558397 58.90313 21.13071 84.84444499999998 0.0 237.77831 0 333.0994 -999.0 -999.0 108.42430845840465 5.004638155903429 -999.0 -999.0 282.94132
