iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2011 250 15 0 77.82850000000002 -28.639 -999.0 -999.0 0 3.491 100.0 14.9775 98.957 0.635 87.3545 0 389.6365 -999.0 -999.0 110.73773687322188 3.324607592404917 -999.0 -999.0 192.094
2011 250 16 0 51.546999999999976 -30.92 -999.0 -999.0 0 4.1110000000000015 100.0 14.404 98.953 0.508 58.461 0 385.347 -999.0 -999.0 110.21714052757062 3.324607592404917 -999.0 -999.0 189.192
2011 250 17 0 35.652500000000046 -41.312 -999.0 -999.0 0 3.864 100.0 13.684999999999999 98.973 0.889 41.8125 0 381.115 -999.0 -999.0 109.5880605068582 3.324607592404917 -999.0 -999.0 183.143
2011 250 18 0 15.573999999999995 -60.054 -999.0 -999.0 0 4.497 100.0 13.52 98.969 0.254 18.344 0 379.6085 -999.0 -999.0 109.11005644424598 3.324607592404917 -999.0 -999.0 181.444
2011 250 19 0 1.1424999999998744 -999.0 -999.0 -999.0 0 4.19375 100.0 13.6195 98.967 0.635 1.8895 0 380.11699999999996 -999.0 -999.0 108.6388134051632 3.324607592404917 -999.0 -999.0 -999.0
2011 250 20 0 -0.5725000000000682 -999.0 -999.0 -999.0 0 3.8905 100.0 13.7375 98.965 0.127 0.0 0 380.78499999999997 -999.0 -999.0 108.31410411973995 3.324607592404917 -999.0 -999.0 -999.0
2011 250 21 0 -0.45799999999995633 -999.0 -999.0 -999.0 0 3.58725 100.0 13.754000000000001 98.963 0.0 0.0 0 381.02250000000004 -999.0 -999.0 108.10707809055286 3.324607592404917 -999.0 -999.0 -999.0
2011 250 22 0 -0.4810000000000309 -31.569000000000006 -999.0 -999.0 0 3.284 100.0 13.786 98.961 0.127 0.0 0 381.217 -999.0 -999.0 107.94327385487348 3.324607592404917 -999.0 -999.0 190.691
2011 250 23 0 -0.5499999999999841 -1.958 -999.0 -999.0 0 3.179 100.0 13.938500000000001 98.925 0.0 0.0 0 382.11 -999.0 -999.0 107.8178497595951 3.324607592404917 -999.0 -999.0 193.569
2011 251 0 0 -0.31750000000002776 -6.077000000000001 -999.0 -999.0 0 3.076 100.0 14.1035 98.899 0.0 0.0 0 383.3485 -999.0 -999.0 107.72138400613623 3.324607592404917 -999.0 -999.0 191.444
2011 251 1 0 -0.2520000000000728 30.494 -999.0 -999.0 0 3.195 100.0 14.241 98.859 0.0 0.0 0 384.2075 -999.0 -999.0 107.64413901926054 3.324607592404917 -999.0 -999.0 196.374
2011 251 2 0 -0.39550000000001 31.188 -999.0 -999.0 0 3.022 100.0 14.3045 98.831 0.0 0.0 0 384.4335 -999.0 -999.0 107.57860194112027 3.324607592404917 -999.0 -999.0 190.116
2011 251 3 0 -0.35000000000003456 -9.503 -999.0 -999.0 0 2.716 100.0 14.4335 98.796 0.127 0.0 0 385.2315 -999.0 -999.0 107.48503233623383 3.324607592404917 -999.0 -999.0 190.229
2011 251 4 0 -0.3190000000000264 -999.0 -999.0 -999.0 0 2.793 100.0 14.6785 98.785 1.143 0.0 0 386.5425 -999.0 -999.0 107.1011692941238 3.324607592404917 -999.0 -999.0 -999.0
2011 251 5 0 -0.28849999999996 -108.921 -999.0 -999.0 0 2.87 100.0 14.829999999999998 98.774 1.27 0.0 0 387.4365 -999.0 -999.0 106.27005278498966 3.324607592404917 -999.0 -999.0 178.502
2011 251 6 0 0.155000000000045 -87.89 -999.0 -999.0 0 2.523 100.0 14.903500000000001 98.771 0.635 0.5215 0 387.80500000000006 -999.0 -999.0 105.5702474188774 3.324607592404917 -999.0 -999.0 183.997
2011 251 7 0 9.311499999999981 -999.0 -999.0 -999.0 0 2.5766666666666667 100.0 15.172999999999998 98.78466666666667 0.381 10.837 0 389.495 -999.0 -999.0 105.02370970343509 3.324607592404917 -999.0 -999.0 -999.0
2011 251 8 0 19.80050000000002 -999.0 -999.0 -999.0 0 2.6303333333333336 100.0 15.539000000000001 98.79833333333333 0.889 21.9435 0 391.6015 -999.0 -999.0 104.41026379940286 3.324607592404917 -999.0 -999.0 -999.0
2011 251 9 0 38.45299999999994 -27.873 -999.0 -999.0 0 2.684 100.0 15.793 98.812 0.127 45.022 0 393.4715 -999.0 -999.0 104.03448135427759 3.324607592404917 -999.0 -999.0 208.269
2011 251 10 0 61.28000000000003 -999.0 -999.0 -999.0 0 2.479 100.0 16.224 98.818 0.0 68.6295 0 396.39750000000004 -999.0 -999.0 103.82442003555899 3.324607592404917 -999.0 -999.0 212.319
2011 251 11 0 91.65449999999998 -13.55 -999.0 -999.0 0 2.4855 100.0 16.775 98.848 0.0 102.48599999999999 0 400.523 -999.0 -999.0 103.6920673335993 3.324607592404917 -999.0 -999.0 221.292
2011 251 12 0 215.77950000000007 22.776 108.36 -999.0 0 2.482 100.0 17.7115 98.84299999999999 0.0 243.17450000000005 0 409.246 -999.0 -999.0 103.60628662499573 3.324607592404917 -999.0 -999.0 224.99450000000002
2011 251 13 0 200.60749999999996 37.5825 134.47949999999997 -999.0 0 2.621 100.0 18.6005 98.832 0.0 227.173 0 410.5725 -999.0 -999.0 103.54651427985453 3.324607592404917 -999.0 -999.0 210.265
2011 251 14 0 138.91500000000005 14.919 -999.0 -999.0 0 2.668 100.0 19.2205 98.81 0.127 164.923 0 407.495 -999.0 -999.0 103.49610532318758 3.324607592404917 -999.0 -999.0 211.162
2011 251 15 0 200.23149999999998 54.69 -999.0 -999.0 0 3.235 97.1455 19.991500000000002 98.774 0.0 244.4205 0 404.42499999999995 -999.0 -999.0 103.4595641660713 3.324607592404917 -999.0 -999.0 234.08
2011 251 16 0 136.79749999999999 13.526 327.29449999999997 -999.0 0 2.696 98.0575 19.5475 98.782 0.0 165.011 0 409.2165 -999.0 -999.0 103.43377973888607 3.324607592404917 -999.0 -999.0 233.352
2011 251 17 0 136.16200000000003 24.5475 57.0625 -999.0 0 2.988 98.28399999999999 19.460500000000003 98.7875 0.0 172.02800000000005 0 402.9645 -999.0 -999.0 103.4145713186483 3.324607592404917 -999.0 -999.0 231.6245
2011 251 18 0 9.401500000000016 -15.6965 29.2245 -999.0 0 3.005 98.072 19.2015 98.821 0.0 20.7165 0 402.727 -999.0 -999.0 103.398485976921 3.324607592404917 -999.0 -999.0 231.704
2011 251 19 0 -3.022499999999992 -18.133 -999.0 -999.0 0 2.733 99.3445 18.7775 98.815 0.0 2.369 0 404.2245 -999.0 -999.0 103.37672732782404 3.324607592404917 -999.0 -999.0 234.249
2011 251 20 0 -1.8139999999999754 -20.5325 -999.0 -999.0 0 1.6695 100.0 18.243000000000002 98.84700000000001 0.889 0.0 0 404.7105 -999.0 -999.0 103.27254553022767 3.324607592404917 -999.0 -999.0 227.9715
2011 251 21 0 -1.419500000000092 -21.301000000000002 -999.0 -999.0 0 2.113 100.0 18.038999999999998 98.84899999999999 1.016 0.0 0 404.2175 -999.0 -999.0 102.79045830955828 3.324607592404917 -999.0 -999.0 227.804
2011 251 22 0 -1.0885000000001137 -18.029 -999.0 -999.0 0 1.982 100.0 17.833 98.841 1.778 0.0 0 403.25149999999996 -999.0 -999.0 98.89274411699398 3.324607592404917 -999.0 -999.0 220.621
2011 251 23 0 -0.6839999999999986 -7.665 -999.0 -999.0 0 1.335 100.0 17.613999999999997 98.814 9.145 0.0 0 402.4055 -999.0 -999.0 92.54958624454589 3.324607592404917 -999.0 -999.0 185.792
2011 252 0 0 -0.9345000000000369 -14.935 -999.0 -999.0 0 1.265 100.0 17.5875 98.791 1.524 0.0 0 402.1725 -999.0 -999.0 91.10687400064661 3.324607592404917 -999.0 -999.0 210.075
2011 252 1 0 -0.6319999999999781 -4.034 -999.0 -999.0 0 0.9924999999999999 100.0 17.684499999999996 98.7975 0.0 0.0 0 402.4735 -999.0 -999.0 90.6333227187564 3.324607592404917 -999.0 -999.0 229.757
2011 252 2 0 -0.41700000000002274 -4.960000000000001 -999.0 -999.0 0 1.3005 100.0 17.768500000000003 98.7815 0.0 0.0 0 403.398 -999.0 -999.0 90.39941426106792 3.324607592404917 -999.0 -999.0 220.822
2011 252 3 0 -0.8739999999999709 -9.317 -999.0 -999.0 0 1.7585 100.0 17.6625 98.77850000000001 0.0 0.0 0 402.8355 -999.0 -999.0 90.245045349526 3.324607592404917 -999.0 -999.0 231.36450000000002
2011 252 4 0 -0.7329999999999327 -6.077499999999999 -999.0 -999.0 0 1.4655 100.0 17.4205 98.77000000000001 0.0 0.0 0 401.54150000000004 -999.0 -999.0 90.12871835499476 3.324607592404917 -999.0 -999.0 233.557
2011 252 5 0 -0.752 -5.364 -999.0 -999.0 0 1.6155 100.0 17.2195 98.7565 0.127 0.0 0 400.5 -999.0 -999.0 90.02420986496507 3.324607592404917 -999.0 -999.0 224.5575
2011 252 6 0 0.646500000000021 -9.104500000000002 -999.0 -999.0 0 1.703 100.0 17.051499999999997 98.7755 0.0 1.6955 0 399.563 -999.0 -999.0 89.93826982193947 3.324607592404917 -999.0 -999.0 228.14000000000001
2011 252 7 0 32.63600000000005 -3.0389999999999997 -999.0 -999.0 0 1.1795 100.0 17.056 98.793 0.0 37.8095 0 400.4295 -999.0 -999.0 89.87071674715524 3.324607592404917 -999.0 -999.0 232.0235
2011 252 8 0 51.039 2.3145 -999.0 -999.0 0 1.3399999999999999 100.0 17.198 98.816 0.0 57.4395 0 402.493 -999.0 -999.0 89.81727857106586 3.324607592404917 -999.0 -999.0 237.32350000000002
2011 252 9 0 61.820000000000064 5.4875 17.44 -999.0 0 1.01 100.0 17.5275 98.8325 0.0 69.005 0 405.2585 -999.0 -999.0 89.7750201108315 3.324607592404917 -999.0 -999.0 255.6115
2011 252 10 0 106.11600000000001 8.003499999999999 37.284 -999.0 0 0.7605 100.0 18.0105 98.85650000000001 0.0 118.12 0 409.952 -999.0 -999.0 89.74233540977473 3.324607592404917 -999.0 -999.0 238.68099999999998
2011 252 11 0 119.28399999999998 10.998999999999999 12.419 -999.0 0 0.6935 100.0 18.701 98.864 0.0 129.261 0 415.9445 -999.0 -999.0 89.71741225752281 3.324607592404917 -999.0 -999.0 225.20050000000003
2011 252 12 0 136.09799999999993 13.6235 81.256 -999.0 0 1.2115 100.0 18.8775 98.8625 0.0 149.8555 0 416.35249999999996 -999.0 -999.0 89.69971254140096 3.324607592404917 -999.0 -999.0 196.25549999999998
2011 252 13 0 373.55899999999997 98.888 148.207 -999.0 0 1.486 98.9065 19.665 98.8445 0.0 412.4955 0 430.663 -999.0 -999.0 89.69075849823167 3.324607592404917 -999.0 -999.0 185.8185
2011 252 14 0 433.182 90.676 177.964 -999.0 0 1.7225 92.5695 20.689 98.835 0.0 517.0675 0 406.16700000000003 -999.0 -999.0 89.77236490465123 3.324607592404917 -999.0 -999.0 205.6775
2011 252 15 0 432.05099999999993 120.523 210.7915 -999.0 0 1.286 83.991 21.892 98.7895 0.0 559.5355 0 373.38599999999997 -999.0 -999.0 90.01651408529322 3.324607592404917 -999.0 -999.0 174.98449999999997
2011 252 16 0 296.1125 58.971500000000006 159.6565 -999.0 0 1.3090000000000002 80.3595 22.553000000000004 98.7765 0.0 409.4565 0 374.049 -999.0 -999.0 90.22565633495675 3.324607592404917 -999.0 -999.0 202.23149999999998
2011 252 17 0 204.9225 44.601000000000006 121.3445 -999.0 0 1.368 78.49000000000001 22.769 98.784 0.0 307.2495 0 373.404 -999.0 -999.0 90.35329505454347 3.324607592404917 -999.0 -999.0 196.929
2011 252 18 0 7.558000000000064 -14.8185 38.0725 -999.0 0 1.2725 85.225 21.548000000000002 98.793 0.0 85.102 0 357.3065 -999.0 -999.0 90.39119972579384 3.324607592404917 -999.0 -999.0 177.58100000000002
2011 252 19 0 -55.23299999999998 -15.0945 14.822 -999.0 0 1.3399999999999999 90.588 20.1845 98.7995 0.0 9.923 0 349.29150000000004 -999.0 -999.0 90.39711369147791 3.324607592404917 -999.0 -999.0 175.15300000000002
2011 252 20 0 -62.580500000000015 -13.3645 2.9349999999999996 -999.0 0 1.342 92.4615 19.5105 98.852 0.0 0.0 0 344.506 -999.0 -999.0 90.39787560097322 3.324607592404917 -999.0 -999.0 194.9565
2011 252 21 0 -60.773499999999984 -2.992 -999.0 -999.0 0 1.133 98.399 18.166 98.858 0.0 0.0 0 339.85650000000004 -999.0 -999.0 90.39836832357234 3.324607592404917 -999.0 -999.0 86.522
2011 252 22 0 -51.10100000000005 -1.617 1.879 -999.0 0 0.5299999999999999 99.162 18.261499999999998 98.8505 0.0 0.0 0 348.4335 -999.0 -999.0 90.39885294888211 3.324607592404917 -999.0 -999.0 224.642
2011 252 23 0 -41.35200000000008 -7.3469999999999995 -999.0 -999.0 0 1.217 98.029 17.712 98.89150000000001 0.0 0.0 0 354.8865 -999.0 -999.0 90.39928342794842 3.324607592404917 -999.0 -999.0 121.4655
2011 253 0 0 -33.23400000000002 -17.63 -999.0 -999.0 0 1.3395000000000001 100.0 16.863500000000002 98.9005 0.0 0.0 0 363.4695 -999.0 -999.0 90.39965316780545 3.324607592404917 -999.0 -999.0 106.6725
2011 253 1 0 -20.082499999999953 -10.202 -999.0 -999.0 0 1.33 100.0 16.9125 98.903 0.0 0.0 0 375.55150000000003 -999.0 -999.0 90.40001647473927 3.324607592404917 -999.0 -999.0 139.904
2011 253 2 0 -14.67049999999998 -19.711 -999.0 -999.0 0 1.289 100.0 16.442500000000003 98.863 0.0 0.0 0 380.34000000000003 -999.0 -999.0 90.40039205510816 3.324607592404917 -999.0 -999.0 168.92700000000005
2011 253 3 0 -5.503999999999999 -0.218 -999.0 -999.0 0 0.563 100.0 16.6725 98.868 0.0 0.0 0 390.0125 -999.0 -999.0 90.40077792098266 3.324607592404917 -999.0 -999.0 174.515
2011 253 4 0 -11.051499999999995 -7.4300000000000015 4.22 -999.0 0 1.0365 100.0 16.739 98.911 0.0 0.0 0 385.6155 -999.0 -999.0 90.40112621534205 3.324607592404917 -999.0 -999.0 144.739
2011 253 5 0 -27.751000000000012 -5.635 -999.0 -999.0 0 1.0535 100.0 16.4115 98.908 0.0 0.0 0 366.703 -999.0 -999.0 90.40176870852368 3.324607592404917 -999.0 -999.0 132.619
2011 253 6 0 -6.853999999999975 -1.1935 0.662 -999.0 0 0.594 100.0 16.246000000000002 98.944 0.0 0.966 0 386.39250000000004 -999.0 -999.0 90.40921486900693 3.324607592404917 -999.0 -999.0 102.57149999999999
2011 253 7 0 16.063 -0.419 -999.0 -999.0 0 0.5429999999999999 100.0 16.295499999999997 99.008 0.0 24.688499999999998 0 390.5775 -999.0 -999.0 90.42947292660295 3.324607592404917 -999.0 -999.0 118.826
2011 253 8 0 41.18750000000005 1.55 -999.0 -999.0 0 0.721 100.0 16.855 99.024 0.0 55.563 0 393.057 -999.0 -999.0 90.4449167761373 3.324607592404917 -999.0 -999.0 128.833
2011 253 9 0 84.94949999999997 10.139499999999998 -999.0 -999.0 0 1.0315 100.0 17.445500000000003 99.0895 0.381 96.7995 0 404.1465 -999.0 -999.0 90.43792660070834 3.324607592404917 -999.0 -999.0 187.336
2011 253 10 0 166.343 11.6105 -999.0 -999.0 0 0.7165 100.0 18.4845 99.114 0.0 184.88049999999998 0 415.4565 -999.0 -999.0 90.43132445005848 3.324607592404917 -999.0 -999.0 158.1255
2011 253 11 0 165.86350000000002 14.6335 49.70399999999999 -999.0 0 0.645 100.0 19.377000000000002 99.142 0.0 181.66950000000003 0 421.0295 -999.0 -999.0 90.43470406638214 3.324607592404917 -999.0 -999.0 183.3755
2011 253 12 0 392.87449999999995 81.8565 -999.0 -999.0 0 0.6679999999999999 94.0395 20.503999999999998 99.1005 0.0 435.37649999999996 0 435.726 -999.0 -999.0 90.55574749103185 3.324607592404917 -999.0 -999.0 115.66550000000001
2011 253 13 0 267.4055 36.789 160.7255 -999.0 0 1.1205 87.57400000000001 21.0715 99.112 0.0 311.25200000000007 0 415.6995 -999.0 -999.0 90.69627031585361 3.324607592404917 -999.0 -999.0 141.86599999999999
2011 253 14 0 181.58299999999997 7.8375 144.932 -999.0 0 1.3425 89.57249999999999 20.9095 99.0815 0.0 241.95999999999998 0 392.662 -999.0 -999.0 90.90341711793887 3.324607592404917 -999.0 -999.0 171.1125
2011 253 15 0 464.272 121.1325 230.4425 -999.0 0 1.776 79.20049999999999 22.1985 99.06649999999999 0.0 577.175 0 391.9835 -999.0 -999.0 91.11225518648905 3.324607592404917 -999.0 -999.0 166.7715
2011 253 16 0 138.51999999999998 -3.556 131.077 -999.0 0 1.3559999999999999 84.556 21.694000000000003 99.047 0.0 187.71549999999996 0 398.8655 -999.0 -999.0 90.54773434403039 3.324607592404917 -999.0 -999.0 178.3155
2011 253 17 0 90.69950000000001 0.978 127.451 -999.0 0 1.123 87.273 20.764499999999998 99.05 6.86 122.4065 0 402.032 -999.0 -999.0 86.99660497223859 3.324607592404917 -999.0 -999.0 140.714
2011 253 18 0 23.958499999999965 -999.0 -999.0 -999.0 0 0.9755 97.4235 18.7215 99.059 0.254 30.929 0 404.14549999999997 -999.0 -999.0 86.24625682098963 3.324607592404917 -999.0 -999.0 -999.0
2011 253 19 0 1.1819999999999933 0.496 -999.0 -999.0 0 0.828 100.0 18.777 99.068 0.0 3.747 0 404.35249999999996 -999.0 -999.0 85.94512129644067 3.324607592404917 -999.0 -999.0 33.643
2011 253 20 0 -1.7569999999999775 -12.536 -999.0 -999.0 0 1.186 100.0 18.673000000000002 99.094 0.0 0.0 0 403.63 -999.0 -999.0 85.76232806429674 3.324607592404917 -999.0 -999.0 12.97
2011 253 21 0 -0.9050000000000191 -999.0 -999.0 -999.0 0 1.2105000000000001 100.0 18.4225 99.084 0.0 0.0 0 402.34749999999997 -999.0 -999.0 85.63333115160783 3.324607592404917 -999.0 -999.0 -999.0
2011 253 22 0 -1.4185000000000214 -16.651 -999.0 -999.0 0 1.235 100.0 17.837 99.074 0.0 0.0 0 400.3465 -999.0 -999.0 85.53540622849954 3.324607592404917 -999.0 -999.0 216.342
2011 253 23 0 -1.0544999999999736 -2.63 -999.0 -999.0 0 0.6920000000000001 100.0 17.816499999999998 99.094 0.0 0.0 0 399.783 -999.0 -999.0 85.45778803016672 3.324607592404917 -999.0 -999.0 290.79
2011 254 0 0 -0.47949999999994175 -2.9625000000000004 -999.0 -999.0 0 1.0875 100.0 17.7155 99.104 0.0 0.0 0 400.52000000000004 -999.0 -999.0 85.39449392656861 3.324607592404917 -999.0 -999.0 268.617
2011 254 1 0 -2.3700000000000045 -4.252 -999.0 -999.0 0 1.069 100.0 17.513000000000005 99.098 0.0 0.0 0 398.03 -999.0 -999.0 85.34183329982123 3.324607592404917 -999.0 -999.0 313.455
2011 254 2 0 -0.825999999999971 -4.435 -999.0 -999.0 0 0.9945 100.0 17.3185 99.07499999999999 0.0 0.0 0 398.3235 -999.0 -999.0 85.29584369148738 3.324607592404917 -999.0 -999.0 241.72750000000002
2011 254 3 0 -0.8599999999999559 -0.6990000000000001 -999.0 -999.0 0 0.619 100.0 17.1965 99.069 0.127 0.0 0 397.69050000000004 -999.0 -999.0 85.24895878193983 3.324607592404917 -999.0 -999.0 262.097
2011 254 4 0 -1.2314999999999303 -4.5385 -999.0 -999.0 0 0.8500000000000001 100.0 17.216500000000003 99.0755 0.0 0.0 0 396.93250000000006 -999.0 -999.0 85.20668799893005 3.324607592404917 -999.0 -999.0 157.8205
2011 254 5 0 -1.2099999999999853 0.5625 -999.0 -999.0 0 0.8400000000000001 100.0 16.8005 99.0865 0.0 0.0 0 394.879 -999.0 -999.0 85.17047331675717 3.324607592404917 -999.0 -999.0 270.5755
2011 254 6 0 -0.6400000000000026 -0.353 0.058 -999.0 0 0.4320000000000001 100.0 16.651 99.104 0.0 1.248 0 393.7555 -999.0 -999.0 85.13934108671036 3.324607592404917 -999.0 -999.0 202.316
2011 254 7 0 34.355999999999966 -0.909 -999.0 -999.0 0 0.7175 100.0 16.595 99.122 0.0 40.37 0 395.8995 -999.0 -999.0 85.1134583032742 3.324607592404917 -999.0 -999.0 37.104
2011 254 8 0 125.45949999999999 6.497 23.784 -999.0 0 0.447 100.0 17.1265 99.1515 0.0 142.38400000000001 0 403.44100000000003 -999.0 -999.0 85.09416343011914 3.324607592404917 -999.0 -999.0 200.05750000000006
2011 254 9 0 278.4725 28.479 72.688 -999.0 0 0.525 100.0 18.732999999999997 99.161 0.0 311.882 0 419.7485 -999.0 -999.0 85.08335214565999 3.324607592404917 -999.0 -999.0 211.355
2011 254 10 0 561.8679999999999 86.87299999999999 145.192 -999.0 0 0.9395 93.2515 20.807 99.195 0.0 631.0609999999999 0 440.4235 -999.0 -999.0 85.11764541618935 3.324607592404917 -999.0 -999.0 104.0155
2011 254 11 0 285.316 88.51899999999998 131.3075 -999.0 0 1.277 85.682 21.6725 99.187 0.0 353.6205 0 399.959 -999.0 -999.0 85.268146719773 3.324607592404917 -999.0 -999.0 5.035
2011 254 12 0 160.029 1.4680000000000002 38.37 -999.0 0 0.413 83.4005 21.9045 99.145 0.0 234.9725 0 378.7205 -999.0 -999.0 85.48585013658271 3.324607592404917 -999.0 -999.0 137.966
2011 254 13 0 453.59600000000006 68.494 -999.0 -999.0 0 1.2115 81.065 22.3855 99.07300000000001 0.0 556.8910000000001 0 400.0695 -999.0 -999.0 85.72935431899064 3.324607592404917 -999.0 -999.0 50.2785
2011 254 14 0 396.5824999999999 77.256 258.927 -999.0 0 1.299 75.39099999999999 23.061 99.02000000000001 0.127 505.217 0 389.74199999999996 -999.0 -999.0 85.98244018809471 3.324607592404917 -999.0 -999.0 82.271
2011 254 15 0 398.073 81.724 225.6005 -999.0 0 1.4089999999999998 70.19950000000001 23.9875 98.9725 0.0 519.75 0 381.235 -999.0 -999.0 86.24255390078814 3.324607592404917 -999.0 -999.0 41.580000000000005
2011 254 16 0 152.98550000000003 -17.6035 132.0 -999.0 0 1.202 73.199 23.518 98.9425 0.0 213.3965 0 400.86850000000004 -999.0 -999.0 86.41206558677386 3.324607592404917 -999.0 -999.0 60.63050000000001
2011 254 17 0 128.57649999999995 -2.866999999999999 114.404 -999.0 0 1.934 71.8865 22.524 98.96000000000001 0.0 194.23899999999998 0 387.401 -999.0 -999.0 86.53465011443147 3.324607592404917 -999.0 -999.0 97.497
2011 254 18 0 20.444000000000003 -14.174 30.5815 -999.0 0 1.1789999999999998 75.66499999999999 20.924 98.939 0.0 79.3725 0 370.453 -999.0 -999.0 86.57859655415838 3.324607592404917 -999.0 -999.0 108.20400000000001
2011 254 19 0 -52.94299999999997 -4.6979999999999995 6.9115 -999.0 0 0.8705 88.356 19.6885 98.9325 0.0 3.7064999999999992 0 351.878 -999.0 -999.0 86.58252392118705 3.324607592404917 -999.0 -999.0 77.2685
2011 254 20 0 -57.883999999999965 -14.181999999999999 10.6095 -999.0 0 1.2970000000000002 93.729 18.784 98.991 0.0 0.0 0 346.56450000000007 -999.0 -999.0 86.58308939973278 3.324607592404917 -999.0 -999.0 42.811
2011 254 21 0 -60.37550000000001 -14.948 0.718 -999.0 0 1.401 99.15100000000001 17.9075 99.011 0.0 0.0 0 340.4625 -999.0 -999.0 86.58350193663063 3.324607592404917 -999.0 -999.0 31.811
2011 254 22 0 -59.83950000000008 -15.655000000000001 -999.0 -999.0 0 1.4815 100.0 17.714 99.002 0.0 0.0 0 340.8555 -999.0 -999.0 86.58387882341543 3.324607592404917 -999.0 -999.0 36.400999999999996
2011 254 23 0 -49.709000000000024 -13.822 -999.0 -999.0 0 1.4975 100.0 17.490000000000002 99.01150000000001 0.0 0.0 0 350.442 -999.0 -999.0 86.58424794357911 3.324607592404917 -999.0 -999.0 42.0
2011 255 0 0 -40.485499999999966 -14.492 -999.0 -999.0 0 1.4365 100.0 17.160000000000004 99.018 0.0 0.0 0 357.9605 -999.0 -999.0 86.58460574680193 3.324607592404917 -999.0 -999.0 45.566
2011 255 1 0 -30.984999999999946 -25.286 -999.0 -999.0 0 1.615 100.0 16.9355 98.9975 0.0 0.0 0 366.48350000000005 -999.0 -999.0 86.58494977537522 3.324607592404917 -999.0 -999.0 45.39450000000001
2011 255 2 0 -27.83899999999995 -28.4755 -999.0 -999.0 0 1.731 100.0 16.868000000000002 98.9845 0.0 0.0 0 369.6345 -999.0 -999.0 86.5852854617549 3.324607592404917 -999.0 -999.0 56.4995
2011 255 3 0 -24.888999999999946 -26.886499999999998 -999.0 -999.0 0 1.7610000000000001 100.0 16.698500000000003 98.973 0.0 0.0 0 371.96400000000006 -999.0 -999.0 86.58561275264906 3.324607592404917 -999.0 -999.0 58.0775
2011 255 4 0 -21.928000000000008 -29.6205 -999.0 -999.0 0 1.8255 100.0 16.435499999999998 98.979 0.0 0.0 0 373.8375 -999.0 -999.0 86.5859259537853 3.324607592404917 -999.0 -999.0 67.623
2011 255 5 0 -20.85100000000001 -20.1305 -999.0 -999.0 0 1.5965 100.0 16.185000000000002 98.991 0.0 0.0 0 373.16700000000003 -999.0 -999.0 86.58727134888693 3.324607592404917 -999.0 -999.0 51.62850000000001
2011 255 6 0 -18.615499999999916 -29.0 -999.0 -999.0 0 1.811 100.0 15.908999999999999 99.0135 0.0 2.0645 0 372.63750000000005 -999.0 -999.0 86.60729114627253 3.324607592404917 -999.0 -999.0 49.3925
2011 255 7 0 36.92099999999998 -21.443000000000005 14.8735 -999.0 0 1.893 100.0 16.282999999999998 99.06450000000001 0.0 79.8035 0 371.6975 -999.0 -999.0 86.68062343123114 3.324607592404917 -999.0 -999.0 56.095
2011 255 8 0 142.75900000000007 23.469 75.979 -999.0 0 1.626 97.144 17.976 99.11 0.0 258.4975 0 336.05600000000004 -999.0 -999.0 86.84268581752117 3.324607592404917 -999.0 -999.0 71.375
2011 255 9 0 301.8380000000001 55.339999999999996 144.75549999999998 -999.0 0 1.6520000000000001 85.0135 20.5235 99.1185 0.0 448.273 0 341.855 -999.0 -999.0 87.12084388898607 3.324607592404917 -999.0 -999.0 64.43900000000001
2011 255 10 0 446.356 117.17850000000001 235.6655 -999.0 0 2.295 77.232 22.3555 99.138 0.0 614.466 0 352.1625 -999.0 -999.0 87.50965122243817 3.324607592404917 -999.0 -999.0 60.8065
2011 255 11 0 547.8430000000001 122.598 287.0415 -999.0 0 2.4160000000000004 70.5915 24.203 99.1325 0.0 725.3420000000001 0 362.884 -999.0 -999.0 87.99125890431178 3.324607592404917 -999.0 -999.0 60.084
2011 255 12 0 605.2110000000001 114.94149999999999 372.402 -999.0 0 2.7035 63.2485 25.398 99.078 0.0 786.5875000000001 0 368.8595 -999.0 -999.0 88.51431194313697 3.324607592404917 -999.0 -999.0 56.499500000000005
2011 255 13 0 547.647 76.77250000000001 367.4765 -999.0 0 2.5789999999999997 59.309 26.052 99.02250000000001 0.0 708.4200000000001 0 379.09299999999996 -999.0 -999.0 89.07205733666687 3.324607592404917 -999.0 -999.0 63.491
2011 255 14 0 590.0015000000001 79.23949999999999 384.364 -999.0 0 3.0330000000000004 52.519999999999996 26.652 98.971 0.0 760.2950000000001 0 376.548 -999.0 -999.0 89.6491526285834 3.324607592404917 -999.0 -999.0 54.366
2011 255 15 0 481.02 31.851999999999997 427.489 -999.0 0 2.947 50.16000000000001 26.938499999999998 98.903 0.0 640.5525 0 375.672 -999.0 -999.0 90.15610747529752 3.324607592404917 -999.0 -999.0 51.743
2011 255 16 0 329.82050000000004 -6.080499999999999 332.0425 -999.0 0 2.228 49.635000000000005 27.043000000000006 98.8505 0.0 477.2755 0 371.08050000000003 -999.0 -999.0 90.54823191055874 3.324607592404917 -999.0 -999.0 47.450500000000005
2011 255 17 0 160.84399999999997 -38.89999999999999 199.6025 -999.0 0 2.128 52.6455 26.6285 98.81 0.0 287.8265 0 368.748 -999.0 -999.0 90.79051774413831 3.324607592404917 -999.0 -999.0 38.3775
