iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2003 317 18 0 -66.64500000000002 -16.849 -999.0 -999.0 0 3.285 58.6355 5.298 93.7485 0.0 -0.625 0 258.30499999999995 -999.0 -999.0 105.1227222583533 4.0 -999.0 -999.0 253.775
2003 317 19 0 -53.179 -2.5395 -999.0 -999.0 0 1.9175 62.4985 4.2315000000000005 93.75800000000001 0.0 -0.17500000000000002 0 258.036 -999.0 -999.0 105.12358734076416 4.0 -999.0 -999.0 263.91999999999996
2003 317 20 0 -53.41500000000003 -0.5155 0.2 -999.0 0 3.215 62.099000000000004 4.284 93.75399999999999 0.0 -0.22000000000000003 0 257.86 -999.0 -999.0 105.12447071750188 4.0 -999.0 -999.0 258.375
2003 317 21 0 -53.930000000000014 -1.1615 -999.0 -999.0 0 2.87 61.632000000000005 4.415 93.74799999999999 0.0 -0.505 0 256.40999999999997 -999.0 -999.0 105.12526243103311 4.0 -999.0 -999.0 251.08499999999998
2003 317 22 0 -51.76499999999996 -0.6635 0.014 -999.0 0 3.4285 68.26050000000001 2.7495000000000003 93.731 0.0 -0.37 0 255.71 -999.0 -999.0 105.12584113058155 4.0 -999.0 -999.0 262.865
2003 317 23 0 -51.98 -1.1955 0.001 -999.0 0 4.0995 69.23599999999999 2.4385000000000003 93.725 0.0 0.04 0 256.555 -999.0 -999.0 105.12631120591426 4.0 -999.0 -999.0 268.42
2003 318 0 0 -51.47400000000007 -1.306 0.003 -999.0 0 4.014999999999999 68.594 2.3369999999999997 93.72149999999999 0.0 -0.08 0 257.26099999999997 -999.0 -999.0 105.12661399597077 4.0 -999.0 -999.0 259.25
2003 318 1 0 -49.189500000000024 -0.394 0.039 -999.0 0 3.2975000000000003 66.99000000000001 2.3455000000000004 93.72 0.0 0.11499999999999999 0 258.0555 -999.0 -999.0 105.12662053006214 4.0 -999.0 -999.0 260.36
2003 318 2 0 -47.99449999999999 -1.78 0.0 -999.0 0 3.237 64.92599999999999 2.4859999999999998 93.696 0.0 0.09 0 257.95550000000003 -999.0 -999.0 105.12662595878116 4.0 -999.0 -999.0 261.3405
2003 318 3 0 -47.795000000000016 -1.6564999999999999 0.1 -999.0 0 2.3810000000000002 65.3965 1.992 93.66300000000001 0.0 0.065 0 255.295 -999.0 -999.0 105.12663483699599 4.0 -999.0 -999.0 255.475
2003 318 4 0 -46.00000000000002 -4.122 0.3235 -999.0 0 2.6485000000000003 64.2245 1.7850000000000001 93.619 0.0 0.22 0 255.08499999999998 -999.0 -999.0 105.12664754787876 4.0 -999.0 -999.0 254.07549999999998
2003 318 5 0 -44.735000000000014 -1.951 0.097 -999.0 0 2.543 64.2955 1.5470000000000002 93.57249999999999 0.0 0.19 0 254.575 -999.0 -999.0 105.12665720528122 4.0 -999.0 -999.0 256.0105
2003 318 6 0 -46.15999999999998 -0.9205 -999.0 -999.0 0 1.4975 65.4805 1.1215 93.56 0.0 0.12000000000000001 0 252.13 -999.0 -999.0 105.12666392942448 4.0 -999.0 -999.0 235.23
2003 318 7 0 -44.69500000000005 -2.0300000000000002 0.0625 -999.0 0 0.7304999999999999 68.67349999999999 0.49000000000000005 93.557 0.0 0.055 0 248.14499999999998 -999.0 -999.0 105.12673070782245 4.0 -999.0 -999.0 228.885
2003 318 8 0 -40.05499999999997 -0.559 0.037500000000000006 -999.0 0 0.522 75.509 -0.8635 93.54650000000001 0.0 1.75 0 245.495 -999.0 -999.0 105.12767592868023 4.0 -999.0 -999.0 235.27
2003 318 9 0 -4.380000000000038 -0.01750000000000007 0.006 -999.0 0 1.0665 75.4765 -0.8185 93.5275 0.0 47.81999999999999 0 245.96 -999.0 -999.0 105.13104143423892 4.0 -999.0 -999.0 260.03999999999996
2003 318 10 0 74.17500000000001 -1.1105 2.0045 -999.0 0 1.7235 74.703 -0.605 93.516 0.0 147.66 0 245.915 -999.0 -999.0 105.13844306654455 4.0 -999.0 -999.0 255.9355
2003 318 11 0 144.435 14.160499999999999 8.83 -999.0 0 2.3945 63.687 1.9705 93.5375 0.0 237.37 0 247.04500000000002 -999.0 -999.0 105.15049577528508 4.0 -999.0 -999.0 239.065
2003 318 12 0 184.175 57.364999999999995 10.3005 -999.0 0 2.3160000000000003 56.7585 3.8005 93.53550000000001 0.0 292.895 0 248.745 -999.0 -999.0 105.1658842056496 4.0 -999.0 -999.0 247.995
2003 318 13 0 187.82500000000002 55.894999999999996 9.642 -999.0 0 2.0220000000000002 47.99300000000001 6.0055 93.4825 0.0 303.33 0 252.215 -999.0 -999.0 105.18187879969706 4.0 -999.0 -999.0 224.345
2003 318 14 0 137.35 62.16 8.007 -999.0 0 2.3680000000000003 44.1525 6.711 93.45400000000001 0.0 253.755 0 252.765 -999.0 -999.0 105.19579501752982 4.0 -999.0 -999.0 223.745
2003 318 15 0 74.82500000000002 30.935 5.457000000000001 -999.0 0 2.645 43.453 6.7335 93.455 0.0 192.05 0 253.03 -999.0 -999.0 105.20586239863304 4.0 -999.0 -999.0 232.07
2003 318 16 0 -13.74499999999999 -3.5045 2.574 -999.0 0 2.553 44.069500000000005 6.562000000000001 93.49199999999999 0.0 92.11000000000001 0 252.07 -999.0 -999.0 105.21028241242072 4.0 -999.0 -999.0 241.04500000000002
2003 318 17 0 -65.13000000000002 -2.2439999999999998 -999.0 -999.0 0 2.54 50.365 4.857 93.524 0.0 11.14 0 245.915 -999.0 -999.0 105.21098297433815 4.0 -999.0 -999.0 239.10500000000002
2003 318 18 0 -68.39000000000001 -2.3425 -999.0 -999.0 0 3.434 60.874 2.316 93.58250000000001 0.0 -0.77 0 240.685 -999.0 -999.0 105.21159044768673 4.0 -999.0 -999.0 260.42999999999995
2003 318 19 0 -67.80999999999997 -7.0760000000000005 -999.0 -999.0 0 3.365 69.66900000000001 0.5685 93.653 0.0 -0.265 0 237.485 -999.0 -999.0 105.21198218054195 4.0 -999.0 -999.0 267.955
2003 318 20 0 -64.04 -8.821 -999.0 -999.0 0 2.7515 69.531 0.6355000000000001 93.682 0.0 0.14 0 238.25 -999.0 -999.0 105.21200531120489 4.0 -999.0 -999.0 274.08000000000004
2003 318 21 0 -72.57500000000006 -89.32 3.169 -999.0 0 4.333 63.1705 2.0725 93.72399999999999 0.0 0.29 0 239.015 -999.0 -999.0 105.21229217223622 4.0 -999.0 -999.0 336.495
2003 318 22 0 -79.96999999999998 -86.14 2.6310000000000002 -999.0 0 5.259 62.9825 1.9834999999999998 93.79050000000001 0.0 -0.2 0 236.445 -999.0 -999.0 105.21297596297372 4.0 -999.0 -999.0 341.37
2003 318 23 0 -78.92999999999998 -61.52 0.44 -999.0 0 4.333 66.9805 1.242 93.8665 0.0 -0.07999999999999999 0 233.785 -999.0 -999.0 105.2134288692004 4.0 -999.0 -999.0 343.955
2003 319 0 0 -78.34499999999998 -66.32 3.576 -999.0 0 4.627 64.4605 1.4545 93.9495 0.0 0.045 0 234.845 -999.0 -999.0 105.21385451052622 4.0 -999.0 -999.0 351.08
2003 319 1 0 -77.19999999999999 -72.08 1.8605 -999.0 0 4.604 64.9435 1.057 94.0235 0.0 -0.08 0 234.535 -999.0 -999.0 105.2144674489818 4.0 -999.0 -999.0 355.85
2003 319 2 0 -77.35999999999999 -66.99000000000001 1.1885 -999.0 0 4.8565000000000005 67.69649999999999 0.4625 94.091 0.0 -0.060000000000000005 0 233.335 -999.0 -999.0 105.2146541726416 4.0 -999.0 -999.0 349.66999999999996
2003 319 3 0 -75.87000000000002 -52.565 0.5595 -999.0 0 3.3415 69.991 0.053000000000000005 94.1635 0.0 0.155 0 232.005 -999.0 -999.0 105.21466162475237 4.0 -999.0 -999.0 352.445
2003 319 4 0 -73.24000000000002 -20.3215 -999.0 -999.0 0 1.8265 70.79650000000001 -0.2435 94.23849999999999 0.0 0.185 0 230.105 -999.0 -999.0 105.2146672341032 4.0 -999.0 -999.0 177.28
2003 319 5 0 -71.49500000000003 -11.190000000000001 0.76 -999.0 0 2.3235 73.2055 -0.7275 94.2885 0.0 0.065 0 227.565 -999.0 -999.0 105.21467167188446 4.0 -999.0 -999.0 357.83000000000004
2003 319 6 0 -70.76500000000001 -16.096 0.114 -999.0 0 2.6775 75.762 -1.698 94.354 0.0 0.185 0 224.58499999999998 -999.0 -999.0 105.2146786037549 4.0 -999.0 -999.0 9.105
2003 319 7 0 -67.885 -21.009999999999998 -999.0 -999.0 0 3.341 73.4565 -1.9324999999999999 94.372 0.0 0.21 0 224.35 -999.0 -999.0 105.21472829086314 4.0 -999.0 -999.0 16.2
2003 319 8 0 -66.27499999999999 -20.235 0.8390000000000001 -999.0 0 3.2055 71.4805 -2.065 94.38749999999999 0.0 1.51 0 224.055 -999.0 -999.0 105.21551813141531 4.0 -999.0 -999.0 11.705
2003 319 9 0 -33.504999999999995 -9.7395 1.0905 -999.0 0 2.927 68.114 -1.828 94.4235 0.0 44.79 0 224.5 -999.0 -999.0 105.21890272495675 4.0 -999.0 -999.0 18.03
2003 319 10 0 52.520000000000024 1.1705 4.01 -999.0 0 1.838 61.1085 -0.5115 94.4745 0.0 145.94 0 226.79500000000002 -999.0 -999.0 105.22627158372501 4.0 -999.0 -999.0 16.28
2003 319 11 0 128.40499999999997 45.47 16.380000000000003 -999.0 0 2.13 52.9625 0.9450000000000001 94.48249999999999 0.0 235.415 0 228.005 -999.0 -999.0 105.23704563617942 4.0 -999.0 -999.0 44.68
2003 319 12 0 172.03999999999996 51.230000000000004 11.385000000000002 -999.0 0 2.461 45.7685 2.1065 94.4745 0.0 291.645 0 229.64 -999.0 -999.0 105.24993941927498 4.0 -999.0 -999.0 54.96
2003 319 13 0 177.53999999999996 85.205 12.465 -999.0 0 2.2855 39.736000000000004 3.2325 94.4565 0.0 302.755 0 231.555 -999.0 -999.0 105.26326567269682 4.0 -999.0 -999.0 53.925
2003 319 14 0 127.66999999999999 89.11500000000001 8.491499999999998 -999.0 0 1.7345 34.327000000000005 4.0375 94.4235 0.0 254.24 0 231.535 -999.0 -999.0 105.27511279099058 4.0 -999.0 -999.0 63.400000000000006
2003 319 15 0 60.974999999999994 46.7305 6.425000000000001 -999.0 0 2.02 32.49 4.1815 94.39699999999999 0.0 188.60500000000002 0 230.95499999999998 -999.0 -999.0 105.28329647950983 4.0 -999.0 -999.0 68.91
2003 319 16 0 -31.99500000000002 -0.1825000000000001 1.207 -999.0 0 2.0195 36.0725 3.7295000000000007 94.384 0.0 75.91499999999999 0 229.465 -999.0 -999.0 105.2862924855519 4.0 -999.0 -999.0 103.015
2003 319 17 0 -72.71500000000002 -6.491499999999999 0.256 -999.0 0 2.5709999999999997 41.934 1.7615 94.394 0.0 5.205 0 227.075 -999.0 -999.0 105.28666597743836 4.0 -999.0 -999.0 108.39
2003 319 18 0 -72.05999999999997 -3.0774999999999997 0.019 -999.0 0 2.34 49.594 -0.2675 94.39250000000001 0.0 -0.88 0 224.42000000000002 -999.0 -999.0 105.2872690499168 4.0 -999.0 -999.0 100.09
2003 319 19 0 -64.86999999999995 -0.617 -999.0 -999.0 0 2.4924999999999997 54.833 -1.42 94.3595 0.0 -0.55 0 224.675 -999.0 -999.0 105.287855900431 4.0 -999.0 -999.0 87.42500000000001
2003 319 20 0 -58.63000000000001 -2.1665 0.01 -999.0 0 2.0645000000000002 58.5295 -2.2575 94.321 0.0 -0.43000000000000005 0 225.385 -999.0 -999.0 105.28839217340511 4.0 -999.0 -999.0 90.86
2003 319 21 0 -54.640000000000015 -3.814 -999.0 -999.0 0 2.8095 63.0865 -3.1135 94.2825 0.0 -0.355 0 225.01 -999.0 -999.0 105.288795028543 4.0 -999.0 -999.0 84.47
2003 319 22 0 -38.420000000000016 -3.644 0.071 -999.0 0 2.7675 67.50450000000001 -3.8735 94.237 0.0 0.020000000000000004 0 240.165 -999.0 -999.0 105.28884211617022 4.0 -999.0 -999.0 87.465
2003 319 23 0 -36.86000000000002 -11.9605 -999.0 -999.0 0 2.8935 71.6455 -4.362 94.1845 0.0 0.115 0 241.97 -999.0 -999.0 105.28884624053187 4.0 -999.0 -999.0 104.095
2003 320 0 0 -34.805 -22.88 -999.0 -999.0 0 3.152 74.6385 -4.406499999999999 94.137 0.0 0.32 0 246.04500000000002 -999.0 -999.0 105.28885202287745 4.0 -999.0 -999.0 108.25
2003 320 1 0 -35.315 -29.39 -999.0 -999.0 0 3.4610000000000003 76.88 -4.307 94.0575 0.0 0.31 0 250.01 -999.0 -999.0 105.28885723078942 4.0 -999.0 -999.0 107.17500000000001
2003 320 2 0 -33.38450000000002 -30.479999999999997 -999.0 -999.0 0 3.245 79.59400000000001 -4.59 93.987 0.0 0.305 0 254.1105 -999.0 -999.0 105.28886075267319 4.0 -999.0 -999.0 106.67500000000001
2003 320 3 0 -41.29500000000004 -24.265 -999.0 -999.0 0 2.951 82.5205 -5.01 93.9205 0.0 0.175 0 245.82999999999998 -999.0 -999.0 105.28886218240193 4.0 -999.0 -999.0 111.44999999999999
2003 320 4 0 -48.124999999999986 -11.55 -999.0 -999.0 0 2.6094999999999997 85.2165 -5.632999999999999 93.8365 0.0 0.055 0 234.235 -999.0 -999.0 105.28886252253102 4.0 -999.0 -999.0 108.015
2003 320 5 0 -48.54499999999997 -14.83 -999.0 -999.0 0 2.7655 88.72599999999998 -6.346500000000001 93.7505 0.0 0.015 0 228.85500000000002 -999.0 -999.0 105.28891541522417 4.0 -999.0 -999.0 117.645
2003 320 6 0 -50.470000000000006 -12.649000000000001 -999.0 -999.0 0 2.7975000000000003 92.29050000000001 -7.129 93.643 0.0 -0.02 0 223.69 -999.0 -999.0 105.28893644444884 4.0 -999.0 -999.0 118.905
2003 320 7 0 -31.00999999999997 -16.3 -999.0 -999.0 0 3.293 95.0385 -7.2605 93.5575 0.0 0.45999999999999996 0 241.745 -999.0 -999.0 105.28893890697026 4.0 -999.0 -999.0 122.94049999999999
2003 320 8 0 -28.24999999999997 -23.799999999999997 -999.0 -999.0 0 3.34 96.8645 -7.33 93.461 0.0 1.24 0 247.55 -999.0 -999.0 105.28896402961067 4.0 -999.0 -999.0 120.975
2003 320 9 0 -7.485000000000035 -28.59 -999.0 -999.0 0 3.2935 97.5955 -7.0815 93.351 0.0 20.145 0 255.865 -999.0 -999.0 105.28909142022059 4.0 -999.0 -999.0 132.3
2003 320 10 0 38.40500000000006 -2.4400000000000013 -999.0 -999.0 0 3.231 97.07849999999999 -5.795000000000001 93.2825 0.0 48.29 0 284.20000000000005 -999.0 -999.0 105.28950643789388 4.0 -999.0 -999.0 136.885
2003 320 11 0 65.45000000000003 39.885000000000005 3.151 -999.0 0 3.0685000000000002 95.97200000000001 -5.216 93.19300000000001 0.0 89.775 0 276.97 -999.0 -999.0 105.2908177016998 4.0 -999.0 -999.0 137.51999999999998
2003 320 12 0 143.80000000000004 75.19 6.953000000000001 -999.0 0 2.7635 92.09299999999999 -4.421 93.07900000000001 0.0 203.37 0 257.825 -999.0 -999.0 105.29311539053737 4.0 -999.0 -999.0 143.765
2003 320 13 0 109.055 101.84 5.1505 -999.0 0 2.7505 88.18150000000001 -3.7405 92.9745 0.0 188.4 0 238.14 -999.0 -999.0 105.29537741366926 4.0 -999.0 -999.0 144.04
2003 320 14 0 71.64499999999997 37.28 3.715 -999.0 0 2.7620000000000005 86.0885 -3.1965000000000003 92.872 0.0 122.55000000000001 0 262.57 -999.0 -999.0 105.29797533914926 4.0 -999.0 -999.0 140.68
2003 320 15 0 93.77500000000003 68.31 5.4975000000000005 -999.0 0 3.2425 82.093 -2.394 92.7835 0.0 176.26 0 247.495 -999.0 -999.0 105.30058127937004 4.0 -999.0 -999.0 146.32
2003 320 16 0 -14.784999999999975 14.223500000000001 1.843 -999.0 0 2.9299999999999997 80.39800000000001 -2.1145 92.7315 0.0 79.945 0 226.965 -999.0 -999.0 105.30161755503373 4.0 -999.0 -999.0 155.365
2003 320 17 0 -66.00500000000002 -18.58 -999.0 -999.0 0 2.479 83.22550000000001 -2.8365 92.681 0.0 8.915000000000001 0 224.39 -999.0 -999.0 105.30176183677803 4.0 -999.0 -999.0 153.32
2003 320 18 0 -66.79499999999996 -9.64 -999.0 -999.0 0 2.085 87.08850000000001 -3.6985 92.6345 0.0 -0.45999999999999996 0 223.69 -999.0 -999.0 105.30190769448221 4.0 -999.0 -999.0 149.58499999999998
2003 320 19 0 -57.74999999999998 -11.059999999999999 -999.0 -999.0 0 2.0004999999999997 91.5615 -4.7625 92.5635 0.0 -0.505 0 223.29000000000002 -999.0 -999.0 105.3020322107689 4.0 -999.0 -999.0 138.275
2003 320 20 0 -50.24499999999995 -6.046 0.388 -999.0 0 0.9955 94.274 -5.317 92.492 0.0 -0.08 0 224.61 -999.0 -999.0 105.30213321957139 4.0 -999.0 -999.0 108.89
2003 320 21 0 -44.30999999999998 0.99 0.40499999999999997 -999.0 0 1.399 96.035 -5.7284999999999995 92.4325 0.0 -0.185 0 226.675 -999.0 -999.0 105.30219305885994 4.0 -999.0 -999.0 101.67
2003 320 22 0 -35.79499999999999 -9.554 1.149 -999.0 0 1.4805000000000001 98.306 -6.49 92.38650000000001 0.0 0.07 0 233.055 -999.0 -999.0 105.30219648482715 4.0 -999.0 -999.0 139.62
2003 320 23 0 -35.18500000000002 -3.628 0.237 -999.0 0 1.2435 97.6605 -5.6945 92.361 0.0 0.26 0 234.64 -999.0 -999.0 105.30222226866705 4.0 -999.0 -999.0 168.76
2003 321 0 0 -38.47500000000005 -2.085 -999.0 -999.0 0 1.9175 98.8155 -6.531999999999999 92.339 0.0 -0.285 0 230.695 -999.0 -999.0 105.30226121273522 4.0 -999.0 -999.0 120.725
2003 321 1 0 -48.32500000000003 -0.1855 0.091 -999.0 0 1.46 98.6555 -7.488999999999999 92.311 0.0 0.09000000000000001 0 220.56 -999.0 -999.0 105.30226367703936 4.0 -999.0 -999.0 91.10499999999999
2003 321 2 0 -51.64999999999996 -0.329 0.05 -999.0 0 0.9119999999999999 97.90549999999999 -7.2965 92.2755 0.0 0.24 0 217.92000000000002 -999.0 -999.0 105.30226417698066 4.0 -999.0 -999.0 91.535
2003 321 3 0 -42.93000000000003 -999.0 0.67 -999.0 0 0.9179999999999999 97.6985 -7.0575 92.2575 0.0 0.185 0 227.625 -999.0 -999.0 105.3022960493593 4.0 -999.0 -999.0 121.13
2003 321 4 0 -48.775000000000006 -999.0 0.486 -999.0 0 0.8820000000000001 96.2695 -8.443 92.2385 0.0 -0.215 0 218.32 -999.0 -999.0 105.30232367367678 4.0 -999.0 -999.0 117.8
2003 321 5 0 -52.57499999999995 -999.0 -999.0 -999.0 0 0.068 97.451 -7.712 92.22800000000001 0.0 0.36 0 215.09 -999.0 -999.0 105.30235400700427 4.0 -999.0 -999.0 122.5
2003 321 6 0 -55.040000000000035 -999.0 0.544 -999.0 0 0.48050000000000004 97.527 -6.879 92.23 0.0 -0.225 0 214.875 -999.0 -999.0 105.30242973041919 4.0 -999.0 -999.0 163.95999999999998
2003 321 7 0 -53.095 -999.0 0.466 -999.0 0 0.4255 97.2435 -7.0755 92.2355 0.0 -0.2 0 215.175 -999.0 -999.0 105.30246633280107 4.0 -999.0 -999.0 175.665
2003 321 8 0 -50.434999999999995 -999.0 -999.0 -999.0 0 0.636 95.7105 -8.625499999999999 92.24549999999999 0.0 0.27 0 216.825 -999.0 -999.0 105.3025147203537 4.0 -999.0 -999.0 92.875
2003 321 9 0 -21.28500000000001 -999.0 -999.0 -999.0 0 0.2685 96.01849999999999 -9.257 92.2765 0.0 55.93 0 216.48 -999.0 -999.0 105.30284761943643 4.0 -999.0 -999.0 112.55
2003 321 10 0 -999.0 -999.0 -999.0 -999.0 0 0.5680000000000001 95.431 -8.362 92.321 0.0 162.22666666666666 0 216.44 -999.0 -999.0 105.30683069493169 4.0 -999.0 -999.0 89.25
2003 321 11 0 -999.0 29.98 8.262 -999.0 0 0.10400000000000001 97.3515 -5.2955000000000005 92.3485 0.0 268.5233333333333 0 219.12 -999.0 -999.0 105.3186944012527 4.0 -999.0 -999.0 180.75
2003 321 12 0 261.12999999999994 18.165 -999.0 -999.0 0 0.311 97.3995 -3.1510000000000002 92.3555 0.0 374.82 0 220.38 -999.0 -999.0 105.32779319785408 4.0 -999.0 -999.0 164.325
2003 321 13 0 228.27999999999997 60.44 11.38 -999.0 0 0.833 90.08949999999999 -1.946 92.351 0.0 344.09 0 223.36 -999.0 -999.0 105.33448208252658 4.0 -999.0 -999.0 219.14499999999998
2003 321 14 0 142.07 55.55 -999.0 -999.0 0 0.9025 80.11550000000001 -0.6685 92.3715 0.0 261.975 0 226.64 -999.0 -999.0 105.33912386427009 4.0 -999.0 -999.0 249.78
2003 321 15 0 -2.5849999999999795 10.7285 0.232 -999.0 0 0.887 80.977 -1.1995 92.41 0.0 93.455 0 228.97500000000002 -999.0 -999.0 105.34152991327626 4.0 -999.0 -999.0 318.245
2003 321 16 0 -2.810000000000045 1.8059999999999996 0.493 -999.0 0 1.274 79.688 -1.0865 92.5025 0.0 77.835 0 240.975 -999.0 -999.0 105.34276178966395 4.0 -999.0 -999.0 310.34000000000003
2003 321 17 0 -23.37999999999991 -1.0795 -999.0 -999.0 0 2.0005 82.54999999999998 -1.6920000000000002 92.5705 0.0 7.865 0 272.57500000000005 -999.0 -999.0 105.34291058197698 4.0 -999.0 -999.0 301.625
2003 321 18 0 -30.10000000000001 14.6565 1.179 -999.0 0 4.050000000000001 90.72650000000002 -3.5084999999999997 92.661 0.0 -0.52 0 268.28 -999.0 -999.0 105.34300041199579 4.0 -999.0 -999.0 337.99
2003 321 19 0 -13.954999999999961 34.06 0.754 -999.0 0 3.4699999999999998 96.55850000000001 -5.3629999999999995 92.74799999999999 0.0 -0.08 0 278.065 -999.0 -999.0 105.34301895479577 4.0 -999.0 -999.0 348.905
2003 321 20 0 -1.6600000000000137 14.254999999999999 0.246 -999.0 0 2.8785 99.3395 -6.063000000000001 92.818 0.0 0.315 0 287.345 -999.0 -999.0 105.34301953775355 4.0 -999.0 -999.0 176.575
2003 321 21 0 -0.8349999999999773 -4.061000000000001 0.0635 -999.0 0 2.614 99.0365 -6.157000000000001 92.874 0.0 0.235 0 287.255 -999.0 -999.0 105.34302613922023 4.0 -999.0 -999.0 349.735
2003 321 22 0 -1.4150000000000547 16.29 1.949 -999.0 0 3.619 98.4875 -6.3555 92.935 0.0 -0.03 0 286.03499999999997 -999.0 -999.0 105.34304175042247 4.0 -999.0 -999.0 347.98
2003 321 23 0 -1.524999999999975 -999.0 -999.0 -999.0 0 3.318 98.12 -6.334 92.9975 0.0 0.04 0 285.96500000000003 -999.0 -999.0 105.34304196315755 4.0 -999.0 -999.0 347.74
2003 322 0 0 -1.569999999999975 -999.0 -999.0 -999.0 0 2.786 97.97149999999999 -6.2725 93.0825 0.0 0.14500000000000002 0 286.07 -999.0 -999.0 105.3430421957459 4.0 -999.0 -999.0 337.91499999999996
2003 322 1 0 -1.6549999999999931 -999.0 -999.0 -999.0 0 2.766 97.874 -6.288 93.1135 0.0 0.034999999999999996 0 285.98 -999.0 -999.0 105.34306827875265 4.0 -999.0 -999.0 325.56
2003 322 2 0 -2.0549999999999864 -999.0 -999.0 -999.0 0 2.3885 97.69 -6.464 93.13 0.0 -0.04 0 284.975 -999.0 -999.0 105.34310411365374 4.0 -999.0 -999.0 338.81
2003 322 3 0 -2.2100000000000226 -999.0 -999.0 -999.0 0 2.1639999999999997 97.5125 -6.625 93.154 0.0 0.024999999999999998 0 284.125 -999.0 -999.0 105.34310471633451 4.0 -999.0 -999.0 336.345
2003 322 4 0 -2.06999999999995 -999.0 -999.0 -999.0 0 1.6785 97.227 -6.95 93.17 0.0 0.13 0 282.83500000000004 -999.0 -999.0 105.34310515097258 4.0 -999.0 -999.0 325.53499999999997
2003 322 5 0 -1.3150000000000115 -999.0 -999.0 -999.0 0 1.1975000000000002 97.02600000000001 -7.2585 93.1325 0.0 0.22499999999999998 0 282.14 -999.0 -999.0 105.34310559559678 4.0 -999.0 -999.0 323.6
2003 322 6 0 -1.5599999999999885 -999.0 -999.0 -999.0 0 1.112 96.929 -7.3885000000000005 93.137 0.0 0.13 0 281.415 -999.0 -999.0 105.34310604203613 4.0 -999.0 -999.0 304.91999999999996
2003 322 7 0 -1.3749999999999818 -999.0 -999.0 -999.0 0 1.073 96.764 -7.630000000000001 93.184 0.0 0.255 0 280.48 -999.0 -999.0 105.34310695471129 4.0 -999.0 -999.0 299.645
2003 322 8 0 -0.9899999999999818 -999.0 -999.0 -999.0 0 0.823 96.6735 -7.712999999999999 93.1485 0.0 0.415 0 280.36 -999.0 -999.0 105.34311579911957 4.0 -999.0 -999.0 315.095
2003 322 9 0 3.354999999999973 -999.0 -999.0 -999.0 0 0.257 96.71950000000001 -7.645 93.1365 0.0 5.4 0 280.635 -999.0 -999.0 105.34318135135929 4.0 -999.0 -999.0 300.06
2003 322 10 0 15.689999999999962 -999.0 -999.0 -999.0 0 0.1555 96.717 -7.580500000000001 93.1455 0.0 20.049999999999997 0 280.53499999999997 -999.0 -999.0 105.34330184772921 4.0 -999.0 -999.0 338.25
2003 322 11 0 29.015500000000007 -999.0 -999.0 -999.0 0 0.47600000000000003 96.7825 -7.6735 93.12049999999999 0.0 35.4555 0 280.145 -999.0 -999.0 105.34350544469025 4.0 -999.0 -999.0 70.745
2003 322 12 0 36.97000000000001 -999.0 -999.0 -999.0 0 0.147 96.6925 -7.7135 93.09649999999999 0.0 44.54 0 280.08 -999.0 -999.0 105.34381078398462 4.0 -999.0 -999.0 87.25
2003 322 13 0 33.594999999999956 -999.0 -999.0 -999.0 0 0.23249999999999998 96.852 -7.4875 93.0445 0.0 40.79 0 281.03 -999.0 -999.0 105.3440126149581 4.0 -999.0 -999.0 176.46
2003 322 14 0 30.92 -999.0 -999.0 -999.0 0 0.4125 96.8225 -7.45 93.0255 0.0 38.2 0 280.775 -999.0 -999.0 105.34425573270163 4.0 -999.0 -999.0 213.985
2003 322 15 0 30.069999999999943 -999.0 -999.0 -999.0 0 0.08399999999999999 96.905 -7.361999999999999 92.99549999999999 0.0 37.335 0 281.02 -999.0 -999.0 105.34447859671768 4.0 -999.0 -999.0 274.625
2003 322 16 0 11.090000000000007 -999.0 -999.0 -999.0 0 0.2615 97.00049999999999 -7.1745 93.029 0.0 15.88 0 281.55 -999.0 -999.0 105.3445182958169 4.0 -999.0 -999.0 296.41999999999996
2003 322 17 0 -1.145000000000082 -999.0 -999.0 -999.0 0 0.5305 96.9405 -7.25 93.07900000000001 0.0 1.71 0 281.29999999999995 -999.0 -999.0 105.34452193608657 4.0 -999.0 -999.0 314.715
2003 322 18 0 -2.7449999999999863 -999.0 -999.0 -999.0 0 0.6485 96.97749999999999 -7.270499999999998 93.1155 0.0 0.075 0 280.99 -999.0 -999.0 105.34452226899008 4.0 -999.0 -999.0 190.56
2003 322 19 0 -3.6900000000000457 -999.0 -999.0 -999.0 0 0.6065 97.01599999999999 -7.276 93.168 0.0 0.085 0 279.91499999999996 -999.0 -999.0 105.3445224860526 4.0 -999.0 -999.0 168.7
2003 322 20 0 -1.5899999999999954 -999.0 -999.0 -999.0 0 0.6635 96.97399999999999 -7.1964999999999995 93.2025 0.0 0.07 0 282.34000000000003 -999.0 -999.0 105.34452271569855 4.0 -999.0 -999.0 296.3
2003 322 21 0 -1.3549999999999887 -999.0 -999.0 -999.0 0 0.6915 96.92099999999999 -7.3665 93.229 0.0 0.1 0 281.825 -999.0 -999.0 105.34452295679823 4.0 -999.0 -999.0 296.94000000000005
2003 322 22 0 -1.4049999999999954 -999.0 -999.0 -999.0 0 0.8899999999999999 96.9465 -7.3445 93.241 0.0 0.08499999999999999 0 281.78999999999996 -999.0 -999.0 105.34452322090313 4.0 -999.0 -999.0 298.115
