iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2012 224 11 0 99.05900000000003 -14.834 91.63 -999.0 0 2.8005000000000004 90.74350000000001 18.067 98.287 0.0 126.97549999999998 0 391.76800000000003 -999.0 -999.0 93.37367352769051 4.494888319299593 -999.0 -999.0 120.1585
2012 224 12 0 203.11950000000002 18.2 137.97050000000002 -999.0 0 3.4065000000000003 86.1095 18.764000000000003 98.31899999999999 0.0 250.43099999999998 0 394.9395 -999.0 -999.0 93.38989324886968 4.494888319299593 -999.0 -999.0 132.96949999999998
2012 224 13 0 191.58449999999996 27.797 125.8075 -999.0 0 2.85 87.7775 18.8185 98.3755 0.0 237.0985 0 394.565 -999.0 -999.0 93.45933176227881 4.494888319299593 -999.0 -999.0 141.151
2012 224 14 0 177.28049999999996 11.6375 120.434 -999.0 0 2.5155 84.97 19.5095 98.40100000000001 0.0 221.45850000000002 0 396.8425 -999.0 -999.0 93.51873802365797 4.494888319299593 -999.0 -999.0 132.242
2012 224 15 0 86.24799999999999 -21.278 229.607 -999.0 0 2.016 89.21700000000001 19.189 98.445 0.0 113.974 0 395.424 -999.0 -999.0 93.57896701469959 4.494888319299593 -999.0 -999.0 141.2695
2012 224 16 0 169.25949999999997 -6.072 121.11850000000001 -999.0 0 1.631 85.674 19.945500000000003 98.449 0.0 221.2705 0 392.882 -999.0 -999.0 93.66401932406548 4.494888319299593 -999.0 -999.0 136.31
2012 224 17 0 213.45450000000005 7.592000000000002 168.451 -999.0 0 2.2805 78.5405 20.937000000000005 98.4605 0.0 297.4340000000001 0 375.8135 -999.0 -999.0 93.7398306060259 4.494888319299593 -999.0 -999.0 139.43849999999998
2012 224 18 0 79.806 -27.493 49.9505 -999.0 0 1.37 81.9135 20.764499999999998 98.465 0.0 139.342 0 378.909 -999.0 -999.0 93.7832968098134 4.494888319299593 -999.0 -999.0 127.213
2012 224 19 0 6.5850000000000435 -10.778500000000001 56.743 -999.0 0 1.091 79.154 21.0805 98.509 0.0 59.7085 0 369.8745 -999.0 -999.0 93.8005051786294 4.494888319299593 -999.0 -999.0 108.9355
2012 224 20 0 -28.344000000000005 -2.6795 6.456 -999.0 0 1.174 84.497 19.9605 98.549 0.0 0.1255 0 376.494 -999.0 -999.0 93.80156944042824 4.494888319299593 -999.0 -999.0 34.206
2012 224 21 0 -36.248000000000005 -14.7485 7.0495 -999.0 0 1.3305 91.938 19.1435 98.613 0.0 0.0 0 366.714 -999.0 -999.0 93.80221514514209 4.494888319299593 -999.0 -999.0 50.519499999999994
2012 224 22 0 -41.38050000000003 -21.397 10.622 -999.0 0 1.484 94.3985 18.646 98.6335 0.0 0.0 0 360.18399999999997 -999.0 -999.0 93.80295816524308 4.494888319299593 -999.0 -999.0 74.72099999999998
2012 224 23 0 -28.437499999999975 -26.71 14.145 -999.0 0 1.8094999999999999 91.6475 18.6205 98.644 0.0 0.0 0 375.54400000000004 -999.0 -999.0 93.80383583741813 4.494888319299593 -999.0 -999.0 102.533
2012 225 0 0 -20.961000000000002 -22.851 10.153500000000001 -999.0 0 1.8565 88.34649999999999 19.0335 98.6645 0.0 0.0 0 385.451 -999.0 -999.0 93.80476277393991 4.494888319299593 -999.0 -999.0 110.34700000000001
2012 225 1 0 -19.581499999999984 -14.1375 6.3645000000000005 -999.0 0 1.3325 90.8125 18.7185 98.654 0.0 0.0 0 384.119 -999.0 -999.0 93.8055443541059 4.494888319299593 -999.0 -999.0 116.61449999999999
2012 225 2 0 -18.43500000000004 -11.319500000000001 4.0024999999999995 -999.0 0 1.2999999999999998 94.826 18.2405 98.652 0.0 0.0 0 382.9955 -999.0 -999.0 93.80614838851925 4.494888319299593 -999.0 -999.0 86.423
2012 225 3 0 -61.11100000000002 -20.9535 2.959 -999.0 0 1.499 96.982 17.764 98.661 0.0 0.0 0 336.63 -999.0 -999.0 93.80658914041892 4.494888319299593 -999.0 -999.0 76.448
2012 225 4 0 -73.4504999999999 -24.1875 -999.0 -999.0 0 1.6825 100.0 16.541 98.697 0.0 0.0 0 318.44450000000006 -999.0 -999.0 93.80702396351916 4.494888319299593 -999.0 -999.0 74.52449999999999
2012 225 5 0 -68.9305 -19.723999999999997 1.7595 -999.0 0 1.6785 100.0 15.7615 98.7175 0.0 0.0 0 319.4635 -999.0 -999.0 93.81152074090699 4.494888319299593 -999.0 -999.0 77.3785
2012 225 6 0 -46.67999999999999 -22.159 5.757 -999.0 0 1.7055 100.0 15.2985 98.759 0.0 28.215 0 320.13800000000003 -999.0 -999.0 93.83983879506063 4.494888319299593 -999.0 -999.0 80.8615
2012 225 7 0 55.0095 -7.296 38.51700000000001 -999.0 0 1.655 97.17150000000001 16.283 98.8 0.0 171.196 0 308.248 -999.0 -999.0 93.91919738869962 4.494888319299593 -999.0 -999.0 96.284
2012 225 8 0 227.16900000000004 80.312 82.757 -999.0 0 1.267 84.666 18.644 98.871 0.0 373.91700000000003 0 316.16700000000003 -999.0 -999.0 94.04644453192743 4.494888319299593 -999.0 -999.0 121.102
2012 225 9 0 390.73049999999995 91.21549999999999 189.9025 -999.0 0 1.8245 74.26 20.715 98.8765 0.0 566.133 0 326.01800000000003 -999.0 -999.0 94.19660756389919 4.494888319299593 -999.0 -999.0 125.9995
2012 225 10 0 535.8734999999999 109.9075 343.424 -999.0 0 2.4105000000000003 63.37650000000001 22.301000000000002 98.877 0.0 733.0885000000001 0 336.05949999999996 -999.0 -999.0 94.34812133110823 4.494888319299593 -999.0 -999.0 127.5755
2012 225 11 0 521.0429999999999 104.74100000000003 394.4085 -999.0 0 1.98 58.835499999999996 23.2215 98.8725 0.0 692.1099999999999 0 358.2355 -999.0 -999.0 94.49687068637424 4.494888319299593 -999.0 -999.0 133.714
2012 225 12 0 560.5729999999999 74.4875 320.5155000000001 -999.0 0 2.1189999999999998 55.004000000000005 23.61 98.857 0.0 730.6305 0 367.315 -999.0 -999.0 94.65708126857275 4.494888319299593 -999.0 -999.0 107.187
2012 225 13 0 700.2460000000001 124.413 445.7 -999.0 0 2.0195 48.789 24.544 98.828 0.0 900.144 0 365.8725 -999.0 -999.0 94.82358850904495 4.494888319299593 -999.0 -999.0 108.3305
2012 225 14 0 630.87 67.398 395.831 -999.0 0 1.85 48.2675 24.9965 98.82249999999999 0.0 813.2235000000001 0 369.18399999999997 -999.0 -999.0 94.97514118757353 4.494888319299593 -999.0 -999.0 91.4495
2012 225 15 0 493.6095 30.9565 362.999 -999.0 0 1.9385 48.519999999999996 25.0205 98.80699999999999 0.0 653.5070000000001 0 369.9335 -999.0 -999.0 95.09611996598397 4.494888319299593 -999.0 -999.0 90.0475
2012 225 16 0 252.62199999999996 -19.883000000000003 176.9665 -999.0 0 1.7105000000000001 48.92699999999999 24.814 98.797 0.0 367.7315 0 372.19 -999.0 -999.0 95.17592125989974 4.494888319299593 -999.0 -999.0 84.74549999999999
2012 225 17 0 80.85050000000004 -19.341500000000003 80.26950000000001 -999.0 0 1.21 53.725 24.200499999999998 98.8095 0.0 156.55849999999998 0 375.05100000000004 -999.0 -999.0 95.23028826839423 4.494888319299593 -999.0 -999.0 78.2385
2012 225 18 0 66.992 -17.045 47.013 -999.0 0 1.3889999999999998 62.269999999999996 23.192500000000003 98.80199999999999 0.0 139.285 0 377.51800000000003 -999.0 -999.0 95.26660574180323 4.494888319299593 -999.0 -999.0 62.268
2012 225 19 0 -31.076499999999974 -39.021 57.32 -999.0 0 1.556 65.105 22.397000000000002 98.81 0.0 31.8535 0 361.99 -999.0 -999.0 95.27706340601708 4.494888319299593 -999.0 -999.0 89.4825
2012 225 20 0 -52.72449999999991 -6.61 4.4895 -999.0 0 1.388 70.456 21.1355 98.831 0.0 0.0 0 359.11750000000006 -999.0 -999.0 95.27920056640848 4.494888319299593 -999.0 -999.0 51.3285
2012 225 21 0 -49.92649999999997 -14.7835 6.268 -999.0 0 1.5215 75.6165 20.2635 98.8655 0.0 0.0 0 357.117 -999.0 -999.0 95.28079684663936 4.494888319299593 -999.0 -999.0 70.50099999999999
2012 225 22 0 -60.15399999999995 -20.7835 6.9535 -999.0 0 1.4645000000000001 81.41650000000001 19.3345 98.8735 0.0 0.0 0 342.34450000000004 -999.0 -999.0 95.28209459767312 4.494888319299593 -999.0 -999.0 65.64300000000001
2012 225 23 0 -52.722 -15.793 4.488 -999.0 0 1.45 85.07050000000001 18.7565 98.868 0.0 0.0 0 344.86350000000004 -999.0 -999.0 95.28335615169404 4.494888319299593 -999.0 -999.0 84.944
2012 226 0 0 -37.69799999999995 -0.943 0.7525 -999.0 0 0.843 82.29799999999999 18.948 98.841 0.0 0.0 0 358.54 -999.0 -999.0 95.28478302631453 4.494888319299593 -999.0 -999.0 90.573
2012 226 1 0 -17.90299999999997 -0.25350000000000006 0.9490000000000001 -999.0 0 0.7475 79.231 19.140500000000003 98.835 0.0 0.0 0 378.246 -999.0 -999.0 95.2861312228293 4.494888319299593 -999.0 -999.0 100.7505
2012 226 2 0 -18.04400000000005 -5.354 -999.0 -999.0 0 0.8240000000000001 85.2445 18.4 98.817 0.0 0.0 0 376.34299999999996 -999.0 -999.0 95.2870236641095 4.494888319299593 -999.0 -999.0 67.76899999999999
2012 226 3 0 -20.146500000000028 -5.507 3.6305000000000005 -999.0 0 1.2125 96.52199999999999 17.296000000000003 98.8175 0.0 0.0 0 374.606 -999.0 -999.0 95.2876468705702 4.494888319299593 -999.0 -999.0 51.090500000000006
2012 226 4 0 -28.140999999999984 -1.234 -999.0 -999.0 0 1.164 94.29249999999999 17.5175 98.829 0.0 0.0 0 365.92600000000004 -999.0 -999.0 95.2883077134506 4.494888319299593 -999.0 -999.0 56.38399999999999
2012 226 5 0 -31.760000000000097 -7.431 3.57 -999.0 0 1.2819999999999998 96.101 17.233 98.854 0.0 0.0 0 360.253 -999.0 -999.0 95.29164639055716 4.494888319299593 -999.0 -999.0 39.465
2012 226 6 0 -15.952500000000018 -2.615 1.586 -999.0 0 1.1244999999999998 97.673 17.132 98.866 0.0 14.727 0 365.692 -999.0 -999.0 95.30937259954118 4.494888319299593 -999.0 -999.0 25.8465
2012 226 7 0 32.25199999999997 -4.1514999999999995 3.744 -999.0 0 0.774 95.297 17.7205 98.8685 0.0 77.7735 0 365.21299999999997 -999.0 -999.0 95.37577480579115 4.494888319299593 -999.0 -999.0 345.9405
2012 226 8 0 193.95449999999988 41.161500000000004 61.1325 -999.0 0 0.634 81.0975 20.773 98.858 0.0 329.6085 0 332.09349999999995 -999.0 -999.0 95.49082024602573 4.494888319299593 -999.0 -999.0 327.47800000000007
2012 226 9 0 360.38500000000005 32.685500000000005 173.78599999999997 -999.0 0 1.775 66.45 22.7845 98.8305 0.0 519.576 0 348.05550000000005 -999.0 -999.0 95.61105206199123 4.494888319299593 -999.0 -999.0 339.95500000000004
2012 226 10 0 353.1535 52.37600000000001 200.653 -999.0 0 1.592 62.914 23.521500000000003 98.801 0.0 464.2845 0 388.32550000000003 -999.0 -999.0 95.70129052542609 4.494888319299593 -999.0 -999.0 320.613
2012 226 11 0 125.21049999999997 -7.255 37.69 -999.0 0 0.9575 67.893 22.8985 98.79849999999999 0.0 178.089 0 397.243 -999.0 -999.0 95.76854072309436 4.494888319299593 -999.0 -999.0 18.759
2012 226 12 0 164.94450000000003 -2.096 42.726000000000006 -999.0 0 0.648 69.562 23.136500000000005 98.789 0.0 224.4185 0 399.4805 -999.0 -999.0 95.83816412956838 4.494888319299593 -999.0 -999.0 1.294
2012 226 13 0 144.88049999999987 -7.512 43.588 -999.0 0 0.992 67.0115 23.0375 98.725 0.0 198.987 0 398.84299999999996 -999.0 -999.0 95.90305694571867 4.494888319299593 -999.0 -999.0 264.23
2012 226 14 0 125.82850000000002 -5.9975000000000005 41.391999999999996 -999.0 0 0.9540000000000001 69.83500000000001 22.8335 98.703 0.0 174.702 0 400.04200000000003 -999.0 -999.0 95.9694141216015 4.494888319299593 -999.0 -999.0 247.85399999999998
2012 226 15 0 152.614 -13.974 68.37700000000001 -999.0 0 1.365 70.69550000000001 22.9675 98.664 0.0 207.601 0 400.844 -999.0 -999.0 96.04183807110697 4.494888319299593 -999.0 -999.0 242.374
2012 226 16 0 170.48349999999996 -12.161999999999999 58.8575 -999.0 0 1.256 68.03200000000001 23.2295 98.64500000000001 0.0 230.007 0 402.34749999999997 -999.0 -999.0 96.11619111653505 4.494888319299593 -999.0 -999.0 249.3115
2012 226 17 0 172.07600000000002 -12.267500000000002 41.839 -999.0 0 1.2349999999999999 63.0535 23.499499999999998 98.625 0.0 240.69200000000006 0 395.5125 -999.0 -999.0 96.17518341838557 4.494888319299593 -999.0 -999.0 252.26299999999998
2012 226 18 0 54.1495 -12.193999999999999 26.203000000000003 -999.0 0 1.1660000000000001 67.5955 22.984 98.628 0.0 98.9325 0 393.6715 -999.0 -999.0 96.20379447508874 4.494888319299593 -999.0 -999.0 284.702
2012 226 19 0 -17.832500000000017 -9.965499999999999 7.63 -999.0 0 1.1925 77.922 22.048000000000002 98.6105 0.0 21.7735 0 383.952 -999.0 -999.0 96.21150446365844 4.494888319299593 -999.0 -999.0 285.51099999999997
2012 226 20 0 -30.439 -9.172999999999998 7.123999999999999 -999.0 0 1.1355 83.15800000000002 20.945000000000004 98.6165 0.0 0.0 0 383.645 -999.0 -999.0 96.21306326283845 4.494888319299593 -999.0 -999.0 275.1435
2012 226 21 0 -26.78249999999991 -12.025 7.4110000000000005 -999.0 0 1.2395 83.1695 20.314 98.631 0.0 0.0 0 383.97900000000004 -999.0 -999.0 96.21444340866607 4.494888319299593 -999.0 -999.0 247.2715
2012 226 22 0 -17.38200000000002 -9.356 -999.0 -999.0 0 1.244 83.10499999999999 20.234 98.603 0.0 0.0 0 393.931 -999.0 -999.0 96.21282932991056 4.494888319299593 -999.0 -999.0 264.801
2012 226 23 0 -3.510499999999965 -15.267499999999998 -999.0 -999.0 0 1.161 95.524 18.978 98.58699999999999 0.635 0.0 0 401.7185 -999.0 -999.0 96.18140818576221 4.494888319299593 -999.0 -999.0 197.86
2012 227 0 0 -2.6985000000000237 -15.719999999999999 -999.0 -999.0 0 1.3605 100.0 18.4425 98.56450000000001 1.143 0.0 0 401.028 -999.0 -999.0 96.01112923205449 4.494888319299593 -999.0 -999.0 246.687
2012 227 1 0 -1.4464999999999868 -8.451 -999.0 -999.0 0 1.6804999999999999 100.0 18.212 98.5205 0.635 0.0 0 401.158 -999.0 -999.0 95.683544908798 4.494888319299593 -999.0 -999.0 178.2145
2012 227 2 0 -1.555999999999981 -10.966 -999.0 -999.0 0 1.4475 100.0 17.866500000000002 98.476 0.381 0.0 0 399.374 -999.0 -999.0 95.34253421159197 4.494888319299593 -999.0 -999.0 209.7285
2012 227 3 0 -1.3825000000000405 -6.227 -999.0 -999.0 0 1.1280000000000001 100.0 17.781 98.4405 0.127 0.0 0 398.89149999999995 -999.0 -999.0 95.07652781700567 4.494888319299593 -999.0 -999.0 257.539
2012 227 4 0 -0.8455000000000323 -4.269 -999.0 -999.0 0 1.3555 100.0 17.6575 98.4295 0.254 0.0 0 398.89599999999996 -999.0 -999.0 94.84169896985914 4.494888319299593 -999.0 -999.0 196.653
2012 227 5 0 -0.8634999999999708 -5.6055 -999.0 -999.0 0 1.311 100.0 17.4065 98.449 0.127 0.0 0 397.884 -999.0 -999.0 94.64848276812216 4.494888319299593 -999.0 -999.0 226.887
2012 227 6 0 3.8309999999999205 -5.3505 -999.0 -999.0 0 1.1159999999999999 100.0 17.3685 98.457 0.0 5.803999999999999 0 397.35249999999996 -999.0 -999.0 94.50854922681954 4.494888319299593 -999.0 -999.0 221.448
2012 227 7 0 44.19199999999998 2.6905 -999.0 -999.0 0 1.334 100.0 17.5265 98.4975 0.0 51.646 0 400.399 -999.0 -999.0 94.40698706558389 4.494888319299593 -999.0 -999.0 182.39749999999998
2012 227 8 0 41.1105 -5.070500000000001 -999.0 -999.0 0 1.8170000000000002 100.0 17.918 98.515 0.0 47.251999999999995 0 402.6315 -999.0 -999.0 94.32971029376142 4.494888319299593 -999.0 -999.0 197.36950000000002
2012 227 9 0 33.14900000000003 -9.5895 -999.0 -999.0 0 1.7725 100.0 17.833000000000006 98.518 0.0 39.8585 0 401.60450000000003 -999.0 -999.0 94.26933720568427 4.494888319299593 -999.0 -999.0 193.625
2012 227 10 0 104.81200000000004 -1.4405000000000001 -999.0 -999.0 0 1.572 100.0 18.181 98.532 0.0 119.8195 0 405.93 -999.0 -999.0 94.22551788325865 4.494888319299593 -999.0 -999.0 200.8535
2012 227 11 0 422.71099999999996 42.9915 -999.0 -999.0 0 1.6905000000000001 100.0 19.525 98.531 0.0 478.64649999999995 0 424.73900000000003 -999.0 -999.0 94.200675672602 4.494888319299593 -999.0 -999.0 206.975
2012 227 12 0 509.676 92.031 -999.0 -999.0 0 1.399 91.453 21.4845 98.526 0.0 572.512 0 440.761 -999.0 -999.0 94.18945884479224 4.494888319299593 -999.0 -999.0 187.605
2012 227 13 0 321.54249999999996 -999.0 237.28949999999998 -999.0 0 1.5355 85.5735 21.7955 98.52175 0.0 372.9875 0 422.86249999999995 -999.0 -999.0 94.18476918863762 4.494888319299593 -999.0 -999.0 -999.0
2012 227 14 0 211.4445 2.6095000000000006 160.58100000000002 -999.0 0 1.6720000000000002 84.235 22.0215 98.51750000000001 0.0 272.4955 0 399.83950000000004 -999.0 -999.0 94.21646944844623 4.494888319299593 -999.0 -999.0 160.71349999999998
2012 227 15 0 424.257 61.89750000000001 362.233 -999.0 0 1.9224999999999999 74.51599999999999 23.329 98.487 0.0 549.8955 0 381.201 -999.0 -999.0 94.3542698510675 4.494888319299593 -999.0 -999.0 150.01899999999998
2012 227 16 0 457.837 40.6685 296.5835 -999.0 0 1.734 65.6445 24.1755 98.452 0.0 621.1665 0 363.273 -999.0 -999.0 94.48354959017313 4.494888319299593 -999.0 -999.0 154.26850000000002
2012 227 17 0 294.31699999999995 -16.329 263.53700000000003 -999.0 0 2.012 58.061 24.752499999999998 98.47 0.0 443.34299999999996 0 355.4535 -999.0 -999.0 94.5783794157212 4.494888319299593 -999.0 -999.0 134.3385
2012 227 18 0 102.60899999999998 -31.5115 146.0705 -999.0 0 1.436 60.256 24.5565 98.458 0.0 229.6585 0 347.1255 -999.0 -999.0 94.63225870041573 4.494888319299593 -999.0 -999.0 121.393
2012 227 19 0 -36.21050000000005 -24.239000000000004 38.4585 -999.0 0 1.5025 69.414 23.083000000000002 98.4735 0.0 59.9165 0 340.07349999999997 -999.0 -999.0 94.64954240927612 4.494888319299593 -999.0 -999.0 87.163
2012 227 20 0 -73.02600000000001 -13.807 5.891 -999.0 0 1.588 80.64150000000001 21.100499999999997 98.491 0.0 0.0 0 334.7665 -999.0 -999.0 94.65157085882898 4.494888319299593 -999.0 -999.0 80.6845
2012 227 21 0 -71.39599999999996 -24.1905 11.821499999999999 -999.0 0 1.6215000000000002 85.61449999999999 19.9345 98.56700000000001 0.0 0.0 0 331.0265 -999.0 -999.0 94.65259348676686 4.494888319299593 -999.0 -999.0 85.38300000000001
2012 227 22 0 -69.23749999999997 -15.512 4.52 -999.0 0 1.5730000000000002 91.4745 18.843 98.566 0.0 0.0 0 328.58400000000006 -999.0 -999.0 94.6534212162805 4.494888319299593 -999.0 -999.0 94.253
2012 227 23 0 -67.43599999999991 -1.396 -999.0 -999.0 0 1.399 91.8495 18.286500000000004 98.557 0.0 0.0 0 326.9440000000001 -999.0 -999.0 94.65426014303476 4.494888319299593 -999.0 -999.0 105.842
2012 228 0 0 -63.38599999999999 -1.3090000000000002 0.777 -999.0 0 1.225 90.3265 18.1575 98.564 0.0 0.0 0 328.2165 -999.0 -999.0 94.65518406125308 4.494888319299593 -999.0 -999.0 113.229
2012 228 1 0 -60.380500000000026 -1.25 0.269 -999.0 0 0.82 88.48700000000001 18.191 98.572 0.0 0.0 0 328.77 -999.0 -999.0 94.6560143771333 4.494888319299593 -999.0 -999.0 120.756
2012 228 2 0 -59.02199999999995 -0.881 -999.0 -999.0 0 1.1845 94.021 17.2635 98.564 0.0 0.0 0 325.70500000000004 -999.0 -999.0 94.65654777207631 4.494888319299593 -999.0 -999.0 184.24700000000004
2012 228 3 0 -54.17949999999997 2.375 -999.0 -999.0 0 1.454 99.38900000000001 16.04 98.576 0.0 0.0 0 328.1835 -999.0 -999.0 94.65691444290098 4.494888319299593 -999.0 -999.0 54.852
2012 228 4 0 -45.35899999999997 -1.1035 -999.0 -999.0 0 1.034 100.0 15.405 98.5675 0.0 0.0 0 334.389 -999.0 -999.0 94.65736105314129 4.494888319299593 -999.0 -999.0 96.64099999999999
2012 228 5 0 -31.95049999999992 -1.988 -999.0 -999.0 0 1.2200000000000002 100.0 15.2635 98.592 0.0 0.0 0 348.2560000000001 -999.0 -999.0 94.66162145271271 4.494888319299593 -999.0 -999.0 52.2475
2012 228 6 0 -3.5764999999999674 -3.731 0.261 -999.0 0 1.1955 100.0 14.8615 98.6465 0.0 28.977500000000006 0 355.9425 -999.0 -999.0 94.67886664178839 4.494888319299593 -999.0 -999.0 40.2765
2012 228 7 0 59.39899999999997 -5.9735 14.310500000000001 -999.0 0 1.0150000000000001 100.0 15.817 98.686 0.0 100.241 0 364.6935 -999.0 -999.0 94.71549836263041 4.494888319299593 -999.0 -999.0 23.6055
2012 228 8 0 127.826 -4.16 33.6085 -999.0 0 1.268 100.0 17.5235 98.722 0.0 172.6125 0 381.4665 -999.0 -999.0 94.76768228379298 4.494888319299593 -999.0 -999.0 21.544
2012 228 9 0 135.60999999999999 -7.391 56.52 -999.0 0 1.144 98.2305 18.9885 98.73 0.0 186.5885 0 384.9885 -999.0 -999.0 94.84676152574191 4.494888319299593 -999.0 -999.0 34.446
2012 228 10 0 237.92500000000007 34.9465 104.043 -999.0 0 1.6505 89.1235 21.079 98.765 0.0 314.06350000000003 0 391.459 -999.0 -999.0 94.96483243362302 4.494888319299593 -999.0 -999.0 49.074000000000005
2012 228 11 0 354.8730000000001 8.797 137.839 -999.0 0 1.1059999999999999 81.07750000000001 22.621000000000002 98.76400000000001 0.0 461.8085000000001 0 390.654 -999.0 -999.0 95.11403208505162 4.494888319299593 -999.0 -999.0 33.569
2012 228 12 0 560.5810000000001 113.5575 288.553 -999.0 0 2.0380000000000003 67.9425 24.874000000000002 98.729 0.0 720.921 0 382.8885 -999.0 -999.0 95.26512489342885 4.494888319299593 -999.0 -999.0 44.7655
2012 228 13 0 471.54200000000003 40.2635 221.769 -999.0 0 2.1215 65.1725 25.5955 98.68199999999999 0.0 613.38 0 386.1575 -999.0 -999.0 95.37451196293313 4.494888319299593 -999.0 -999.0 37.6055
2012 228 14 0 166.23650000000006 -25.437 92.091 -999.0 0 1.4765 67.27449999999999 25.2735 98.66 0.0 223.41250000000002 0 412.36400000000003 -999.0 -999.0 95.45170223015744 4.494888319299593 -999.0 -999.0 33.2605
2012 228 15 0 185.43750000000003 -15.06 139.35899999999998 -999.0 0 2.0155000000000003 70.033 25.0165 98.642 0.0 251.3385 0 408.15200000000004 -999.0 -999.0 95.54469156800639 4.494888319299593 -999.0 -999.0 54.2325
2012 228 16 0 273.9565 -2.713000000000001 166.5725 -999.0 0 1.9505 70.2345 25.024500000000003 98.63050000000001 0.0 375.2255 0 396.2455 -999.0 -999.0 95.64592844859914 4.494888319299593 -999.0 -999.0 35.0015
2012 228 17 0 243.98950000000008 -8.237 158.793 -999.0 0 1.9055 68.8475 25.066000000000003 98.646 0.0 337.81100000000004 0 395.69100000000003 -999.0 -999.0 95.69270750381594 4.494888319299593 -999.0 -999.0 83.0935
2012 228 18 0 30.007500000000036 -13.998 -999.0 -999.0 0 1.014 84.04749999999999 22.5495 98.654 0.127 51.0615 0 410.4905 -999.0 -999.0 95.69134320391078 4.494888319299593 -999.0 -999.0 217.06
2012 228 19 0 30.35799999999992 -5.6754999999999995 -999.0 -999.0 0 1.153 96.4065 20.9535 98.619 0.0 46.67399999999999 0 412.32349999999997 -999.0 -999.0 95.68974511546098 4.494888319299593 -999.0 -999.0 296.04200000000003
2012 228 20 0 -7.240499999999974 -6.3925 -999.0 -999.0 0 1.388 96.2115 20.512999999999998 98.6275 0.0 0.04 0 405.0145 -999.0 -999.0 95.68838899742155 4.494888319299593 -999.0 -999.0 328.12500000000006
2012 228 21 0 -7.077000000000004 -35.646 6.705 -999.0 0 1.581 95.529 20.3215 98.654 0.0 0.0 0 403.5815 -999.0 -999.0 95.68744504733166 4.494888319299593 -999.0 -999.0 10.362499999999999
2012 228 22 0 -6.331500000000001 -23.025 5.1795 -999.0 0 1.5985 97.604 19.83 98.658 0.0 0.0 0 402.1095 -999.0 -999.0 95.68739442291049 4.494888319299593 -999.0 -999.0 30.2355
2012 228 23 0 -6.349000000000007 -35.0785 6.71 -999.0 0 1.7305000000000001 98.7855 19.34 98.674 0.0 0.0 0 399.946 -999.0 -999.0 95.68739442291049 4.494888319299593 -999.0 -999.0 34.659
2012 229 0 0 -6.779499999999998 -26.708 3.9905 -999.0 0 1.6844999999999999 99.0295 18.9815 98.7235 0.0 0.0 0 397.5565 -999.0 -999.0 95.68739442291049 4.494888319299593 -999.0 -999.0 41.310500000000005
2012 229 1 0 -6.699500000000019 -16.368000000000002 0.452 -999.0 0 1.391 100.0 18.494 98.73849999999999 0.0 0.0 0 394.61199999999997 -999.0 -999.0 95.68739442291049 4.494888319299593 -999.0 -999.0 28.54
2012 229 2 0 -6.955000000000014 -22.537 0.011 -999.0 0 1.428 100.0 18.1455 98.7065 0.0 0.0 0 392.57849999999996 -999.0 -999.0 95.68739442291049 4.494888319299593 -999.0 -999.0 26.107
2012 229 3 0 -6.525500000000001 -19.9015 2.5045 -999.0 0 1.4234999999999998 100.0 18.058500000000002 98.71000000000001 0.0 0.0 0 392.618 -999.0 -999.0 95.68739442291049 4.494888319299593 -999.0 -999.0 28.4745
2012 229 4 0 -11.461000000000038 -16.0635 2.9095 -999.0 0 1.399 99.708 18.0335 98.6955 0.0 0.0 0 387.2505 -999.0 -999.0 95.68739442291049 4.494888319299593 -999.0 -999.0 21.5285
2012 229 5 0 -25.58850000000004 -21.2315 5.3625 -999.0 0 1.5265 99.81649999999999 18.008499999999998 98.68700000000001 0.0 0.0 0 373.5925 -999.0 -999.0 95.68739442291049 4.494888319299593 -999.0 -999.0 10.3395
2012 229 6 0 -43.421499999999945 -19.4025 7.199 -999.0 0 1.638 100.0 17.752000000000002 98.64949999999999 0.0 19.6095 0 340.49800000000005 -999.0 -999.0 95.69320503036458 4.494888319299593 -999.0 -999.0 354.8145
2012 229 7 0 53.37700000000001 -16.4825 -999.0 -999.0 0 1.6655000000000002 95.242 18.920499999999997 98.58500000000001 0.0 148.2515 0 338.1885 -999.0 -999.0 95.76508315059499 4.494888319299593 -999.0 -999.0 346.6895
2012 229 8 0 223.221 11.8875 96.8515 -999.0 0 1.823 82.72050000000002 21.313 98.6515 0.0 349.34900000000005 0 348.50649999999996 -999.0 -999.0 95.88263137280809 4.494888319299593 -999.0 -999.0 36.370000000000005
2012 229 9 0 337.0229999999999 36.069 200.649 -999.0 0 2.024 74.119 23.447499999999998 98.661 0.0 479.0859999999999 0 361.7115 -999.0 -999.0 96.0208390310507 4.494888319299593 -999.0 -999.0 24.6495
2012 229 10 0 511.9180000000001 30.2485 283.27650000000006 -999.0 0 2.458 63.428 25.7215 98.5945 0.0 691.2510000000002 0 369.1785 -999.0 -999.0 96.16727402716883 4.494888319299593 -999.0 -999.0 28.006
2012 229 11 0 544.4480000000001 16.743 487.696 -999.0 0 3.5660000000000003 57.39 26.8405 98.584 0.0 718.708 0 382.808 -999.0 -999.0 96.28623067537227 4.494888319299593 -999.0 -999.0 41.074
