iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2014 296 21 0 -104.39900000000006 -68.355 2.358 -999.0 0 11.152000000000001 55.2565 4.8675 69.304 0.0 0.0 0 227.82850000000002 -999.0 -999.0 75.31777483347341 4.0 -999.0 -999.0 253.178
2014 296 22 0 -97.9265 -80.369 26.136499999999998 -999.0 0 11.4055 53.927499999999995 4.699499999999999 69.29849999999999 0.0 0.0 0 233.3235 -999.0 -999.0 75.31892922532273 4.0 -999.0 -999.0 256.567
2014 296 23 0 -103.80199999999999 -76.45100000000002 24.393 -999.0 0 11.645499999999998 48.468500000000006 4.659 69.297 0.0 0.0 0 227.4845 -999.0 -999.0 75.320228426524 4.0 -999.0 -999.0 264.188
2014 297 0 0 -100.31999999999996 -85.38350000000001 40.694 -999.0 0 12.948 41.697 4.974 69.30000000000001 0.0 0.0 0 232.04000000000002 -999.0 -999.0 75.32162389464999 4.0 -999.0 -999.0 266.523
2014 297 1 0 -107.71150000000009 -92.1225 32.566 -999.0 0 12.4245 41.4195 4.89 69.33250000000001 0.0 0.0 0 223.963 -999.0 -999.0 75.32301087204043 4.0 -999.0 -999.0 264.249
2014 297 2 0 -108.71299999999997 -91.48599999999999 7.7909999999999995 -999.0 0 12.003499999999999 43.139 5.0085 69.3495 0.0 0.0 0 223.9755 -999.0 -999.0 75.32439207342063 4.0 -999.0 -999.0 265.35
2014 297 3 0 -112.91650000000001 -88.47300000000001 13.525500000000001 -999.0 0 12.045 42.822500000000005 5.150499999999999 69.3435 0.0 0.0 0 219.607 -999.0 -999.0 75.32578124464239 4.0 -999.0 -999.0 265.296
2014 297 4 0 -113.93849999999998 -95.99000000000001 20.624499999999998 -999.0 0 11.5105 42.6725 5.0455000000000005 69.375 0.0 0.0 0 218.32 -999.0 -999.0 75.32721365731035 4.0 -999.0 -999.0 264.618
2014 297 5 0 -115.87699999999995 -111.496 34.1055 -999.0 0 12.669 39.806 5.396999999999999 69.383 0.0 0.0 0 218.156 -999.0 -999.0 75.32873681191101 4.0 -999.0 -999.0 267.00350000000003
2014 297 6 0 -114.62299999999999 -101.883 22.153000000000002 -999.0 0 10.301 39.5165 5.354500000000001 69.424 0.0 0.0 0 218.1245 -999.0 -999.0 75.3342923282018 4.0 -999.0 -999.0 268.28650000000005
2014 297 7 0 -66.26800000000003 -91.3405 38.327 -999.0 0 8.972999999999999 42.393 5.033000000000001 69.483 0.0 52.0175 0 221.5 -999.0 -999.0 75.34990728398996 4.0 -999.0 -999.0 271.4495
2014 297 8 0 4.029000000000025 4.6235 20.2475 -999.0 0 9.085 42.828 5.109999999999999 69.547 0.0 130.4785 0 220.65050000000002 -999.0 -999.0 75.37911207201473 4.0 -999.0 -999.0 270.879
2014 297 9 0 164.85800000000006 121.76450000000003 39.237 -999.0 0 8.339500000000001 39.653000000000006 5.8359999999999985 69.59200000000001 0.0 314.06800000000004 0 223.413 -999.0 -999.0 75.42224756003297 4.0 -999.0 -999.0 268.2345
2014 297 10 0 289.34150000000005 185.21300000000002 38.9735 -999.0 0 7.745 39.5745 6.8420000000000005 69.63900000000001 0.0 463.0905 0 224.728 -999.0 -999.0 75.47632999147287 4.0 -999.0 -999.0 249.18
2014 297 11 0 378.71199999999993 269.0435 46.349500000000006 -999.0 0 6.379999999999999 33.1905 8.763 69.661 0.0 567.1695 0 228.6155 -999.0 -999.0 75.53917150538312 4.0 -999.0 -999.0 240.042
2014 297 12 0 455.223 314.14200000000005 51.84 -999.0 0 6.406000000000001 29.2275 9.986999999999998 69.6445 0.0 657.2860000000001 0 233.38299999999998 -999.0 -999.0 75.60496216398688 4.0 -999.0 -999.0 248.69299999999998
2014 297 13 0 409.8594999999999 310.5585 55.628 -999.0 0 7.23 25.3765 10.89 69.5985 0.0 613.088 0 231.69299999999998 -999.0 -999.0 75.66738323174424 4.0 -999.0 -999.0 249.2065
2014 297 14 0 311.53850000000006 294.28700000000003 44.325 -999.0 0 6.6884999999999994 24.7225 11.242 69.6215 0.0 504.11150000000004 0 230.606 -999.0 -999.0 75.72087402011103 4.0 -999.0 -999.0 256.6015
2014 297 15 0 173.954 190.0225 27.933 -999.0 0 7.3615 26.607 10.6415 69.648 0.0 348.894 0 225.9115 -999.0 -999.0 75.75979435921504 4.0 -999.0 -999.0 251.085
2014 297 16 0 6.2339999999999804 99.68700000000001 36.088 -999.0 0 6.748 26.347 10.0175 69.6645 0.0 166.486 0 218.2225 -999.0 -999.0 75.77895072778252 4.0 -999.0 -999.0 255.8
2014 297 17 0 -121.16099999999997 -64.54 20.153 -999.0 0 6.242 26.978500000000004 8.560500000000001 69.66999999999999 0.0 18.6725 0 207.905 -999.0 -999.0 75.78248402236277 4.0 -999.0 -999.0 255.61450000000002
2014 297 18 0 -132.243 -94.1725 17.412 -999.0 0 5.9085 31.856500000000004 7.4559999999999995 69.69149999999999 0.0 0.0 0 208.3745 -999.0 -999.0 75.7841641404065 4.0 -999.0 -999.0 248.4475
2014 297 19 0 -133.3275 -82.614 7.8389999999999995 -999.0 0 6.077 32.1345 6.8454999999999995 69.7295 0.0 0.0 0 204.4715 -999.0 -999.0 75.78593410096855 4.0 -999.0 -999.0 256.023
2014 297 20 0 -130.27950000000004 -76.12049999999999 6.868499999999999 -999.0 0 6.0675 32.776 6.474 69.74700000000001 0.0 0.0 0 206.262 -999.0 -999.0 75.78764253079227 4.0 -999.0 -999.0 247.76
2014 297 21 0 -129.97499999999997 -96.816 7.872000000000001 -999.0 0 5.1415 35.4905 6.460000000000001 69.755 0.0 0.0 0 206.406 -999.0 -999.0 75.78929875573205 4.0 -999.0 -999.0 244.793
2014 297 22 0 -132.26150000000004 -79.23400000000001 7.1285 -999.0 0 5.305999999999999 36.244 6.3755 69.7425 0.0 0.0 0 202.977 -999.0 -999.0 75.79090243372046 4.0 -999.0 -999.0 243.36700000000002
2014 297 23 0 -129.183 -83.78399999999999 3.9025000000000003 -999.0 0 4.559 37.423500000000004 5.9405 69.7375 0.0 0.0 0 203.62099999999998 -999.0 -999.0 75.79245910175656 4.0 -999.0 -999.0 236.6415
2014 298 0 0 -129.60700000000003 -107.1985 9.0475 -999.0 0 4.6715 38.334500000000006 6.0405 69.7405 0.0 0.0 0 204.392 -999.0 -999.0 75.79401346732334 4.0 -999.0 -999.0 239.7945
2014 298 1 0 -131.02300000000002 -109.40950000000001 23.328000000000003 -999.0 0 4.17 37.072 5.95 69.74600000000001 0.0 0.0 0 202.35199999999998 -999.0 -999.0 75.795583543781 4.0 -999.0 -999.0 254.15699999999998
2014 298 2 0 -131.10799999999998 -97.42599999999999 9.668 -999.0 0 3.598 34.3625 5.843999999999999 69.7575 0.0 0.0 0 200.936 -999.0 -999.0 75.79719441662074 4.0 -999.0 -999.0 245.613
2014 298 3 0 -132.43150000000003 -114.07650000000001 10.961 -999.0 0 4.661 33.115 5.824999999999999 69.7295 0.0 0.0 0 199.735 -999.0 -999.0 75.79879481486249 4.0 -999.0 -999.0 248.276
2014 298 4 0 -128.15700000000004 -102.77850000000001 9.4785 -999.0 0 4.487500000000001 35.5925 5.489000000000001 69.72449999999999 0.0 0.0 0 202.13299999999998 -999.0 -999.0 75.80018424074977 4.0 -999.0 -999.0 246.31
2014 298 5 0 -127.38300000000004 -99.0555 7.185499999999999 -999.0 0 4.948 36.367000000000004 5.454000000000001 69.7265 0.0 0.0 0 203.95299999999997 -999.0 -999.0 75.80069982391888 4.0 -999.0 -999.0 244.7625
2014 298 6 0 -127.84350000000002 -106.066 11.252500000000001 -999.0 0 4.968500000000001 35.5275 5.446000000000001 69.7235 0.0 0.1285 0 203.36149999999998 -999.0 -999.0 75.80849563676155 4.0 -999.0 -999.0 255.01749999999998
2014 298 7 0 -61.315000000000026 -47.682999999999986 11.4185 -999.0 0 5.014 37.69 6.206000000000001 69.7265 0.0 75.03 0 212.92700000000002 -999.0 -999.0 75.8344359686858 4.0 -999.0 -999.0 251.038
2014 298 8 0 102.19 52.44350000000001 11.9495 -999.0 0 4.1525 37.314499999999995 7.211 69.7405 0.0 253.93449999999999 0 217.26 -999.0 -999.0 75.87951861571604 4.0 -999.0 -999.0 211.261
2014 298 9 0 260.02900000000005 162.77700000000002 26.2635 -999.0 0 3.966 32.4715 8.734000000000002 69.716 0.0 435.34000000000003 0 223.4015 -999.0 -999.0 75.93795218505811 4.0 -999.0 -999.0 224.529
2014 298 10 0 366.985 239.07100000000003 33.03 -999.0 0 5.423 28.832500000000003 10.1525 69.691 0.0 565.8475 0 226.786 -999.0 -999.0 76.00491860305722 4.0 -999.0 -999.0 227.36200000000002
2014 298 11 0 438.735 277.08299999999997 43.043 -999.0 0 4.901 25.3155 11.0945 69.654 0.0 645.761 0 229.1825 -999.0 -999.0 76.07548272995889 4.0 -999.0 -999.0 204.05900000000003
2014 298 12 0 448.7444999999999 286.73 37.6925 -999.0 0 6.3260000000000005 23.381 11.3185 69.6115 0.0 660.2679999999999 0 230.12849999999997 -999.0 -999.0 76.1448220869468 4.0 -999.0 -999.0 216.0115
2014 298 13 0 398.90500000000003 286.80600000000004 48.05300000000001 -999.0 0 6.2035 21.196 11.7845 69.58250000000001 0.0 607.4715000000001 0 230.603 -999.0 -999.0 76.20993514198967 4.0 -999.0 -999.0 238.687
2014 298 14 0 302.37049999999994 246.4615 29.5895 -999.0 0 5.5504999999999995 21.733000000000004 11.72 69.531 0.0 498.0105 0 230.808 -999.0 -999.0 76.26609673805933 4.0 -999.0 -999.0 236.3535
2014 298 15 0 163.9175 195.15599999999998 32.5445 -999.0 0 5.579 20.558999999999997 11.818 69.488 0.0 344.514 0 225.924 -999.0 -999.0 76.3072283695167 4.0 -999.0 -999.0 219.61849999999998
2014 298 16 0 -3.4184999999999945 74.351 12.738 -999.0 0 6.0315 21.6795 11.1445 69.4305 0.0 160.908 0 219.0725 -999.0 -999.0 76.32664383321608 4.0 -999.0 -999.0 221.40699999999998
2014 298 17 0 -121.79299999999998 -33.2345 12.157 -999.0 0 5.125 25.505499999999998 9.5125 69.40549999999999 0.0 15.3585 0 212.024 -999.0 -999.0 76.32986417787725 4.0 -999.0 -999.0 226.199
2014 298 18 0 -126.57400000000001 -87.00649999999999 10.126999999999999 -999.0 0 6.605499999999999 27.444000000000003 8.1465 69.344 0.0 0.0 0 217.507 -999.0 -999.0 76.33173802936882 4.0 -999.0 -999.0 225.0485
2014 298 19 0 -99.01500000000004 -63.1275 8.2305 -999.0 0 7.4795 29.06 8.2915 69.2995 0.0 0.0 0 247.23399999999998 -999.0 -999.0 76.33372941875082 4.0 -999.0 -999.0 226.61400000000003
2014 298 20 0 -132.1645 -85.48349999999999 8.4215 -999.0 0 7.02 32.227000000000004 7.657 69.2445 0.0 0.0 0 209.3355 -999.0 -999.0 76.3355861758009 4.0 -999.0 -999.0 233.664
2014 298 21 0 -132.32150000000007 -87.8675 8.238 -999.0 0 7.110000000000001 34.427499999999995 7.218500000000001 69.1955 0.0 0.0 0 207.719 -999.0 -999.0 76.3372938927706 4.0 -999.0 -999.0 233.14749999999998
2014 298 22 0 -129.32899999999995 -93.4445 3.377 -999.0 0 7.923 40.474500000000006 6.807999999999998 69.14500000000001 0.0 0.0 0 209.47700000000003 -999.0 -999.0 76.33885205207737 4.0 -999.0 -999.0 236.687
2014 298 23 0 -128.21750000000003 -74.83099999999999 1.0759999999999998 -999.0 0 7.8260000000000005 42.795 6.386 69.1275 0.0 0.0 0 208.236 -999.0 -999.0 76.3403124225016 4.0 -999.0 -999.0 240.0315
2014 299 0 0 -126.00300000000004 -77.48750000000001 -999.0 -999.0 0 8.051499999999999 43.688 5.730499999999998 69.0805 0.0 0.0 0 207.942 -999.0 -999.0 76.3416476458169 4.0 -999.0 -999.0 228.397
2014 299 1 0 -119.1945 -60.922000000000004 -999.0 -999.0 0 8.160499999999999 48.938 5.199 69.03800000000001 0.0 0.0 0 212.7425 -999.0 -999.0 76.34281102508172 4.0 -999.0 -999.0 235.747
2014 299 2 0 -101.92049999999995 -52.5465 -999.0 -999.0 0 7.615 54.966 4.649 68.988 0.0 0.0 0 229.0475 -999.0 -999.0 76.34380967177579 4.0 -999.0 -999.0 234.301
2014 299 3 0 -110.9535 -59.450500000000005 0.527 -999.0 0 8.256499999999999 61.415000000000006 4.4505 68.9145 0.0 0.0 0 220.153 -999.0 -999.0 76.34473528892336 4.0 -999.0 -999.0 228.5005
2014 299 4 0 -119.66850000000011 -63.735 -999.0 -999.0 0 10.894 61.1905 4.7195 68.824 0.0 0.0 0 212.44799999999998 -999.0 -999.0 76.34559081278309 4.0 -999.0 -999.0 240.4255
2014 299 5 0 -112.73350000000005 -54.1195 -999.0 -999.0 0 11.335999999999999 58.678 4.7475000000000005 68.857 0.0 0.0 0 219.1925 -999.0 -999.0 76.34589883128233 4.0 -999.0 -999.0 245.13350000000003
2014 299 6 0 -117.98049999999998 -44.691500000000005 -999.0 -999.0 0 12.023 61.643 4.1850000000000005 68.792 0.0 0.101 0 210.5685 -999.0 -999.0 76.35039216325664 4.0 -999.0 -999.0 244.453
2014 299 7 0 -77.64800000000005 -17.552 -999.0 -999.0 0 10.852 65.85849999999999 3.619 68.7615 0.0 48.3025 0 208.9425 -999.0 -999.0 76.36919017069981 4.0 -999.0 -999.0 240.065
2014 299 8 0 101.793 110.3055 25.829 -999.0 0 9.921 63.045 4.325 68.78399999999999 0.0 245.20750000000004 0 217.19799999999998 -999.0 -999.0 76.40042141411855 4.0 -999.0 -999.0 234.401
2014 299 9 0 203.18900000000002 144.1885 23.9895 -999.0 0 7.782 60.9105 4.6505 68.8215 0.0 289.5335 0 280.568 -999.0 -999.0 76.43311490768566 4.0 -999.0 -999.0 236.5385
2014 299 10 0 190.8245 123.53049999999999 5.165000000000001 -999.0 0 7.1355 58.7345 4.936999999999999 68.7815 0.0 249.61950000000002 0 308.492 -999.0 -999.0 76.46417923047458 4.0 -999.0 -999.0 237.81
2014 299 11 0 149.09 123.72999999999999 25.079 -999.0 0 8.322 53.0865 5.300999999999998 68.7305 0.0 232.923 0 279.74850000000004 -999.0 -999.0 76.50398346041774 4.0 -999.0 -999.0 245.2225
2014 299 12 0 350.6255 292.04949999999997 11.747 -999.0 0 9.059 53.579 5.9705 68.6635 0.0 495.7165 0 253.72000000000003 -999.0 -999.0 76.55068036649287 4.0 -999.0 -999.0 242.24450000000002
2014 299 13 0 306.0675 249.769 -999.0 -999.0 0 9.091000000000001 51.819 5.913 68.6305 0.0 430.4125 0 267.73699999999997 -999.0 -999.0 76.58756167023644 4.0 -999.0 -999.0 240.6715
2014 299 14 0 138.147 118.05099999999999 21.6295 -999.0 0 7.5255 51.516999999999996 5.495999999999999 68.6125 0.0 210.65800000000002 0 291.6625 -999.0 -999.0 76.61288172407559 4.0 -999.0 -999.0 242.78699999999998
2014 299 15 0 78.1385 90.6765 27.583 -999.0 0 7.096500000000001 49.169 5.348000000000001 68.60249999999999 0.0 151.26 0 280.375 -999.0 -999.0 76.61882560244486 4.0 -999.0 -999.0 238.2935
2014 299 16 0 0.44400000000003814 -999.0 -999.0 -999.0 0 5.800000000000001 72.886 2.2945 68.61099999999999 1.016 20.487000000000002 0 301.2135 -999.0 -999.0 76.5817282099206 4.0 -999.0 -999.0 243.672
2014 299 17 0 -22.59499999999999 -999.0 -999.0 -999.0 0 4.401 85.22749999999999 0.201 68.58099999999999 0.0 5.279 0 289.663 -999.0 -999.0 76.55597814274822 4.0 -999.0 -999.0 259.0335
2014 299 18 0 -8.723000000000003 -999.0 -999.0 -999.0 0 4.174 86.9025 -0.3225 68.58949999999999 0.889 0.0015 0 304.27750000000003 -999.0 -999.0 76.55597814274822 4.0 -999.0 -999.0 269.665
2014 299 19 0 -9.89399999999992 -999.0 -999.0 -999.0 0 4.5545 86.33250000000001 -0.6025 68.5625 0.254 0.0565 0 302.12800000000004 -999.0 -999.0 76.55597814274822 4.0 -999.0 -999.0 270.724
2014 299 20 0 -4.832499999999982 -999.0 -999.0 -999.0 0 4.6274999999999995 85.4665 -1.712 68.5345 0.635 0.0 0 300.76 -999.0 -999.0 76.55597814274822 4.0 -999.0 -999.0 292.581
2014 299 21 0 -5.686499999999991 -999.0 -999.0 -999.0 0 6.609 85.82950000000002 -3.356 68.499 1.016 0.0795 0 294.932 -999.0 -999.0 76.55597814274822 4.0 -999.0 -999.0 301.85299999999995
2014 299 22 0 -11.836500000000054 -999.0 -999.0 -999.0 0 8.326 84.42349999999999 -3.7425000000000006 68.426 0.254 0.031 0 286.51599999999996 -999.0 -999.0 76.55597814274822 4.0 -999.0 -999.0 292.598
2014 299 23 0 -35.37899999999996 -999.0 -999.0 -999.0 0 8.818999999999999 78.299 -4.766500000000001 68.3955 0.127 0.0 0 257.9655 -999.0 -999.0 76.55597814274822 4.0 -999.0 -999.0 282.55600000000004
2014 300 0 0 -58.96050000000001 -999.0 -999.0 -999.0 0 9.4225 76.0185 -5.140499999999999 68.3615 0.0 0.003 0 231.286 -999.0 -999.0 76.55597814274822 4.0 -999.0 -999.0 280.1955
2014 300 1 0 -34.02200000000001 -999.0 -999.0 -999.0 0 8.384 78.981 -5.591 68.366 0.127 0.002 0 255.9315 -999.0 -999.0 76.55597814274822 4.0 -999.0 -999.0 280.97299999999996
2014 300 2 0 -13.658999999999956 -999.0 -999.0 -999.0 0 7.478 78.8895 -5.7525 68.374 0.254 0.001 0 275.8575 -999.0 -999.0 76.55597814274822 4.0 -999.0 -999.0 277.9315
2014 300 3 0 -41.82349999999997 -51.33600000000001 67.913 -999.0 0 7.8405000000000005 75.93149999999999 -6.9145 68.3595 0.0 0.0 0 241.202 -999.0 -999.0 76.55597814274822 4.0 -999.0 -999.0 280.6425
2014 300 4 0 -40.61950000000007 -38.1555 45.7855 -999.0 0 8.049 75.29599999999999 -7.444000000000001 68.373 0.0 0.0 0 240.85899999999998 -999.0 -999.0 76.55597814274822 4.0 -999.0 -999.0 280.4705
2014 300 5 0 -24.883499999999998 -31.286 64.60600000000001 -999.0 0 7.851 77.293 -8.038499999999999 68.4065 0.0 0.0 0 254.501 -999.0 -999.0 76.55597814274822 4.0 -999.0 -999.0 283.05100000000004
2014 300 6 0 -28.63350000000003 -7.206 37.767 -999.0 0 7.465999999999999 78.22250000000001 -8.6795 68.4425 0.0 0.151 0 248.70350000000002 -999.0 -999.0 76.55597814274822 4.0 -999.0 -999.0 281.96450000000004
2014 300 7 0 9.408499999999993 -999.0 -999.0 -999.0 0 6.3055 77.73349999999999 -8.947999999999999 68.48150000000001 0.127 35.0685 0 258.3485 -999.0 -999.0 76.55597814274822 4.0 -999.0 -999.0 284.7635
2014 300 8 0 107.9675 -999.0 -999.0 -999.0 0 6.736000000000001 74.61350000000002 -8.862 68.52699999999999 0.0 168.135 0 246.285 -999.0 -999.0 76.55597814274822 4.0 -999.0 -999.0 286.2445
2014 300 9 0 270.6695 -999.0 -999.0 -999.0 0 7.036 73.6665 -8.421 68.5365 0.0 368.7925 0 241.9755 -999.0 -999.0 76.55597814274822 4.0 -999.0 -999.0 270.822
2014 300 10 0 311.033 -999.0 -999.0 -999.0 0 6.8155 71.6565 -8.116 68.551 0.0 408.975 0 254.66400000000002 -999.0 -999.0 76.55597814274822 4.0 -999.0 -999.0 263.85299999999995
2014 300 11 0 276.553 -999.0 -999.0 -999.0 0 5.874499999999999 74.2855 -7.484999999999999 68.576 0.254 352.904 0 272.25800000000004 -999.0 -999.0 76.55597814274822 4.0 -999.0 -999.0 273.4895
2014 300 12 0 137.00400000000002 -999.0 -999.0 -999.0 0 6.045 78.032 -8.04 68.5925 0.635 183.00300000000001 0 272.048 -999.0 -999.0 76.55597814274822 4.0 -999.0 -999.0 291.00750000000005
2014 300 13 0 209.0285 -999.0 -999.0 -999.0 0 6.133 72.7185 -7.336 68.5975 0.254 310.925 0 240.16700000000003 -999.0 -999.0 76.55597814274822 4.0 -999.0 -999.0 281.3555
2014 300 14 0 251.00250000000005 210.96 149.30100000000004 -999.0 0 7.4925 68.2425 -6.4765 68.60849999999999 0.0 376.706 0 227.6205 -999.0 -999.0 76.55597814274822 4.0 -999.0 -999.0 275.701
2014 300 15 0 144.85499999999996 81.033 99.705 -999.0 0 9.786 63.7675 -6.231 68.58 0.0 285.77 0 189.67149999999998 -999.0 -999.0 76.55597814274822 4.0 -999.0 -999.0 273.94050000000004
2014 300 16 0 -16.664999999999978 -66.47399999999999 98.101 -999.0 0 9.7 61.1235 -6.419499999999999 68.619 0.0 113.535 0 171.43600000000004 -999.0 -999.0 76.55597814274822 4.0 -999.0 -999.0 275.1825
2014 300 17 0 -109.50149999999995 -96.7885 57.735 -999.0 0 7.496499999999999 60.967 -6.931 68.65350000000001 0.0 11.7175 0 160.0265 -999.0 -999.0 76.55597814274822 4.0 -999.0 -999.0 276.08500000000004
2014 300 18 0 -122.45400000000004 -133.736 62.232 -999.0 0 9.499500000000001 60.5585 -7.3285 68.6345 0.0 0.0 0 154.54049999999998 -999.0 -999.0 76.55597814274822 4.0 -999.0 -999.0 284.02049999999997
2014 300 19 0 -121.11500000000001 -112.76400000000001 43.4185 -999.0 0 8.902999999999999 60.894000000000005 -7.441000000000001 68.70349999999999 0.0 0.0 0 155.11849999999998 -999.0 -999.0 76.55597814274822 4.0 -999.0 -999.0 279.92
2014 300 20 0 -119.62800000000001 -96.25649999999999 26.943 -999.0 0 7.1290000000000004 61.841 -7.805 68.751 0.0 0.0 0 155.203 -999.0 -999.0 76.55597814274822 4.0 -999.0 -999.0 265.446
2014 300 21 0 -116.27249999999998 -85.86 21.7455 -999.0 0 7.324000000000001 62.55 -7.9295 68.786 0.0 0.0 0 158.6995 -999.0 -999.0 76.55597814274822 4.0 -999.0 -999.0 271.2525
2014 300 22 0 -114.90350000000001 -97.37449999999998 25.242 -999.0 0 8.387 62.754 -7.869 68.7515 0.0 0.0 0 160.344 -999.0 -999.0 76.55597814274822 4.0 -999.0 -999.0 261.368
2014 300 23 0 -109.77699999999999 -88.1005 18.7145 -999.0 0 9.1005 66.37049999999999 -8.145 68.727 0.0 0.0 0 165.1755 -999.0 -999.0 76.55597814274822 4.0 -999.0 -999.0 271.43449999999996
2014 301 0 0 -110.19649999999996 -89.11299999999999 21.9735 -999.0 0 10.2105 66.404 -8.2075 68.703 0.0 0.0 0 164.58250000000004 -999.0 -999.0 76.55597814274822 4.0 -999.0 -999.0 278.226
2014 301 1 0 -108.32500000000003 -92.629 20.18 -999.0 0 10.432500000000001 67.1805 -8.229 68.6955 0.0 0.0 0 167.07449999999997 -999.0 -999.0 76.55597814274822 4.0 -999.0 -999.0 278.8095
2014 301 2 0 -104.59949999999999 -97.8895 28.6215 -999.0 0 12.1965 69.0125 -8.0275 68.67349999999999 0.0 0.0 0 171.4665 -999.0 -999.0 76.55597814274822 4.0 -999.0 -999.0 281.7445
2014 301 3 0 -104.5845 -89.142 20.369500000000002 -999.0 0 11.103 68.577 -7.9879999999999995 68.691 0.0 0.0 0 172.05599999999998 -999.0 -999.0 76.55597814274822 4.0 -999.0 -999.0 280.1385
2014 301 4 0 -98.84800000000004 -65.1455 23.4765 -999.0 0 10.219999999999999 67.231 -8.1345 68.767 0.0 0.0 0 176.88500000000002 -999.0 -999.0 76.55597814274822 4.0 -999.0 -999.0 280.7675
2014 301 5 0 -108.02100000000007 -91.98 22.301000000000002 -999.0 0 9.4345 64.5385 -8.22 68.83500000000001 0.0 0.0 0 167.21249999999998 -999.0 -999.0 76.55597814274822 4.0 -999.0 -999.0 283.7785
2014 301 6 0 -115.283 -115.87100000000001 45.678 -999.0 0 8.364 56.13350000000001 -7.681500000000001 68.89 0.0 0.0355 0 161.5115 -999.0 -999.0 76.55597814274822 4.0 -999.0 -999.0 289.092
2014 301 7 0 -63.255999999999986 -89.56700000000001 54.1045 -999.0 0 8.215 42.2345 -6.699 68.955 0.0 68.663 0 160.8735 -999.0 -999.0 76.55597814274822 4.0 -999.0 -999.0 286.87249999999995
2014 301 8 0 100.6635 42.9975 71.41499999999999 -999.0 0 7.6434999999999995 35.61600000000001 -5.497000000000002 69.013 0.0 250.72950000000003 0 167.9685 -999.0 -999.0 76.55597814274822 4.0 -999.0 -999.0 287.12350000000004
2014 301 9 0 262.4729999999999 227.121 64.238 -999.0 0 6.847999999999999 30.954 -4.237500000000001 69.042 0.0 432.6935 0 173.91949999999997 -999.0 -999.0 76.55597814274822 4.0 -999.0 -999.0 284.8005
2014 301 10 0 366.3580000000002 253.37400000000002 77.9825 -999.0 0 7.0695000000000014 29.939500000000002 -3.327 69.0545 0.0 562.3355000000001 0 181.3845 -999.0 -999.0 76.55597814274822 4.0 -999.0 -999.0 280.5155
2014 301 11 0 441.7125000000001 378.1495 125.7935 -999.0 0 7.8395 21.4315 -1.5105 69.0495 0.0 647.552 0 190.1595 -999.0 -999.0 76.55597814274822 4.0 -999.0 -999.0 278.892
2014 301 12 0 384.56949999999995 326.1575 95.5875 -999.0 0 8.0955 21.692999999999998 -0.81 69.03450000000001 0.0 575.4715 0 197.5855 -999.0 -999.0 76.55597814274822 4.0 -999.0 -999.0 282.1825
2014 301 13 0 325.046 310.485 84.4995 -999.0 0 8.7035 29.053 -0.9975 69.015 0.0 505.73900000000003 0 198.44400000000002 -999.0 -999.0 76.55597814274822 4.0 -999.0 -999.0 275.733
2014 301 14 0 250.5594999999999 230.10750000000002 65.84649999999999 -999.0 0 9.743500000000001 25.598 -0.7150000000000001 69.012 0.0 411.27549999999997 0 203.7855 -999.0 -999.0 76.55597814274822 4.0 -999.0 -999.0 276.79200000000003
2014 301 15 0 132.46499999999995 167.10750000000002 67.126 -999.0 0 9.2805 25.8705 -0.39149999999999996 69.045 0.0 280.24699999999996 0 198.4885 -999.0 -999.0 76.55597814274822 4.0 -999.0 -999.0 278.61199999999997
2014 301 16 0 9.850999999999985 85.83850000000001 37.2705 -999.0 0 9.089 30.2315 -0.7845 69.1015 0.0 151.077 0 188.266 -999.0 -999.0 76.55597814274822 4.0 -999.0 -999.0 285.2205
2014 301 17 0 -109.03850000000006 -61.30750000000001 38.989000000000004 -999.0 0 8.5215 33.287000000000006 -2.2359999999999998 69.14699999999999 0.0 8.648000000000003 0 179.235 -999.0 -999.0 76.55597814274822 4.0 -999.0 -999.0 293.83799999999997
2014 301 18 0 -112.48100000000005 -91.58100000000002 40.877 -999.0 0 8.705499999999999 30.12 -2.4444999999999997 69.1955 0.0 0.0 0 184.17149999999998 -999.0 -999.0 76.55597814274822 4.0 -999.0 -999.0 296.67550000000006
2014 301 19 0 -113.589 -110.088 33.7965 -999.0 0 7.661999999999999 29.1695 -2.4375 69.2225 0.0 0.0 0 182.062 -999.0 -999.0 76.55597814274822 4.0 -999.0 -999.0 284.8565
2014 301 20 0 -113.61599999999997 -132.45499999999998 28.843 -999.0 0 8.578 30.326999999999998 -2.3345000000000002 69.20849999999999 0.0 0.0 0 183.85500000000002 -999.0 -999.0 76.55597814274822 4.0 -999.0 -999.0 279.764
2014 301 21 0 -113.93 -115.15799999999999 24.601 -999.0 0 9.714 32.857 -2.059 69.2135 0.0 0.0 0 183.659 -999.0 -999.0 76.55597814274822 4.0 -999.0 -999.0 282.05500000000006
2014 301 22 0 -116.64100000000002 -101.69800000000001 38.0125 -999.0 0 10.1735 33.4285 -2.1995000000000005 69.2165 0.0 0.0 0 180.5965 -999.0 -999.0 76.55597814274822 4.0 -999.0 -999.0 287.692
2014 301 23 0 -119.786 -123.755 18.373 -999.0 0 10.16 34.9255 -2.3935 69.1935 0.0 0.0 0 176.8635 -999.0 -999.0 76.55597814274822 4.0 -999.0 -999.0 289.4605
