iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2013 291 3 0 -999.0 -23.238500000000002 -999.0 -999.0 0 1.7505 69.97149999999999 13.633 101.66 0.0 -2.0045 0 -999.0 -999.0 -999.0 111.68275209295 5.232668447862727 -999.0 -999.0 346.5580000000001
2013 291 4 0 -999.0 -999.0 -999.0 -999.0 0 1.0295 79.702 11.909500000000001 101.685 0.0 -2.417 0 -999.0 -999.0 -999.0 111.68358730448448 5.232668447862727 -999.0 -999.0 298.0085
2013 291 5 0 -999.0 -999.0 -999.0 -999.0 0 0.7925 89.324 10.471499999999999 101.72 0.0 -1.934 0 -999.0 -999.0 -999.0 111.6840023333384 5.232668447862727 -999.0 -999.0 280.89700000000005
2013 291 6 0 -999.0 -999.0 -999.0 -999.0 0 0.548 94.717 10.146 101.745 0.0 1.651 0 -999.0 -999.0 -999.0 111.68402036566117 5.232668447862727 -999.0 -999.0 216.5405
2013 291 7 0 -999.0 -999.0 -999.0 -999.0 0 0.9359999999999999 93.743 10.106 101.81 0.0 76.5595 0 -999.0 -999.0 -999.0 111.68413444487675 5.232668447862727 -999.0 -999.0 301.565
2013 291 8 0 -999.0 -999.0 -999.0 -999.0 0 0.3185 74.52399999999999 15.376 101.9 0.0 270.161 0 -999.0 -999.0 -999.0 111.68434857864099 5.232668447862727 -999.0 -999.0 260.2335
2013 291 9 0 -999.0 93.909 38.634 -999.0 0 0.452 51.578 19.2085 101.93 0.0 449.81050000000005 0 -999.0 -999.0 -999.0 111.6845703132043 5.232668447862727 -999.0 -999.0 154.50800000000004
2013 291 10 0 -999.0 105.6965 77.29599999999999 -999.0 0 1.0985 39.4075 20.814999999999998 101.91499999999999 0.0 586.6555 0 -999.0 -999.0 -999.0 111.68475454161671 5.232668447862727 -999.0 -999.0 139.9635
2013 291 11 0 -999.0 137.45100000000002 108.45150000000001 -999.0 0 1.556 31.350500000000004 22.372 101.89 0.0 668.769 0 -999.0 -999.0 -999.0 111.68494324381497 5.232668447862727 -999.0 -999.0 169.733
2013 291 12 0 -999.0 146.606 119.23 -999.0 0 1.4264999999999999 31.0595 23.645500000000006 101.83 0.0 692.1625000000001 0 -999.0 -999.0 -999.0 111.68514961952559 5.232668447862727 -999.0 -999.0 203.4335
2013 291 13 0 -999.0 149.8225 114.555 -999.0 0 1.4184999999999999 28.9695 25.216 101.75 0.0 653.4185 0 -999.0 -999.0 -999.0 111.68535206713592 5.232668447862727 -999.0 -999.0 215.98000000000002
2013 291 14 0 -999.0 103.9805 89.947 -999.0 0 1.4655 26.118000000000002 26.213 101.69999999999999 0.0 558.5155 0 -999.0 -999.0 -999.0 111.68555808802584 5.232668447862727 -999.0 -999.0 227.8395
2013 291 15 0 -999.0 77.1405 51.6335 -999.0 0 0.7270000000000001 23.802500000000002 27.072000000000003 101.67500000000001 0.0 404.426 0 -999.0 -999.0 -999.0 111.68572348318929 5.232668447862727 -999.0 -999.0 227.1055
2013 291 16 0 -999.0 24.94 37.504 -999.0 0 0.982 28.826500000000003 25.9565 101.64500000000001 0.0 220.96950000000004 0 -999.0 -999.0 -999.0 111.6857944050161 5.232668447862727 -999.0 -999.0 179.9175
2013 291 17 0 -999.0 -999.0 -999.0 -999.0 0 0.48050000000000004 33.0615 24.127000000000002 101.64500000000001 0.0 44.4975 0 -999.0 -999.0 -999.0 111.68628682710674 5.232668447862727 -999.0 -999.0 131.44650000000001
2013 291 18 0 -999.0 -999.0 -999.0 -999.0 0 0.5405 56.6155 18.5935 101.66499999999999 0.0 -4.1560000000000015 0 -999.0 -999.0 -999.0 111.68856795460447 5.232668447862727 -999.0 -999.0 285.0715
2013 291 19 0 -999.0 -999.0 -999.0 -999.0 0 1.0535 77.94850000000001 14.7195 101.695 0.0 -2.168 0 -999.0 -999.0 -999.0 111.69014261581994 5.232668447862727 -999.0 -999.0 315.4435000000001
2013 291 20 0 -999.0 -999.0 -999.0 -999.0 0 0.9135 85.945 13.309000000000001 101.72 0.0 -1.4889999999999999 0 -999.0 -999.0 -999.0 111.6914279167252 5.232668447862727 -999.0 -999.0 282.414
2013 291 21 0 -999.0 -999.0 -999.0 -999.0 0 0.982 81.28599999999999 13.1695 101.75999999999999 0.0 -1.1199999999999999 0 -999.0 -999.0 -999.0 111.69272229898327 5.232668447862727 -999.0 -999.0 285.295
2013 291 22 0 -999.0 -999.0 -999.0 -999.0 0 0.5305 78.06650000000002 12.648 101.775 0.0 -0.7115 0 -999.0 -999.0 -999.0 111.69400773634514 5.232668447862727 -999.0 -999.0 268.925
2013 291 23 0 -999.0 -999.0 -999.0 -999.0 0 1.0635 74.9755 13.0945 101.77 0.0 -0.006000000000000005 0 -999.0 -999.0 -999.0 111.69518550602635 5.232668447862727 -999.0 -999.0 253.99099999999999
2013 292 0 0 -999.0 -999.0 -999.0 -999.0 0 0.54 82.73000000000002 12.0015 101.76 0.0 -1.2854999999999999 0 -999.0 -999.0 -999.0 111.6962073076953 5.232668447862727 -999.0 -999.0 250.1685
2013 292 1 0 -999.0 -999.0 -999.0 -999.0 0 0.507 84.55550000000001 10.642 101.78999999999999 0.0 -1.189 0 -999.0 -999.0 -999.0 111.69705654263599 5.232668447862727 -999.0 -999.0 88.512
2013 292 2 0 -999.0 -999.0 -999.0 -999.0 0 0.473 88.18499999999999 8.763000000000002 101.805 0.0 -0.9895 0 -999.0 -999.0 -999.0 111.69778760973026 5.232668447862727 -999.0 -999.0 271.7835
2013 292 3 0 -999.0 -999.0 -999.0 -999.0 0 0.9915 93.1565 10.03 101.815 0.0 -0.27149999999999996 0 -999.0 -999.0 -999.0 111.6985474851323 5.232668447862727 -999.0 -999.0 282.5585
2013 292 4 0 -999.0 -999.0 -999.0 -999.0 0 0.611 92.78999999999999 11.314 101.85 0.0 -1.2045 0 -999.0 -999.0 -999.0 111.69938489047168 5.232668447862727 -999.0 -999.0 309.75800000000004
2013 292 5 0 -999.0 -999.0 -999.0 -999.0 0 0.323 94.9485 10.2675 101.88 0.0 -0.749 0 -999.0 -999.0 -999.0 111.6998627106182 5.232668447862727 -999.0 -999.0 294.988
2013 292 6 0 -999.0 -999.0 -999.0 -999.0 0 0.21200000000000002 95.7575 8.4865 101.905 0.0 0.5445 0 -999.0 -999.0 -999.0 111.69988485514448 5.232668447862727 -999.0 -999.0 224.962
2013 292 7 0 -999.0 -999.0 -999.0 -999.0 0 0.395 97.0985 8.997 101.935 0.0 66.9285 0 -999.0 -999.0 -999.0 111.70001658413217 5.232668447862727 -999.0 -999.0 288.94
2013 292 8 0 -999.0 -999.0 -999.0 -999.0 0 0.21050000000000002 85.6875 14.835 102.00999999999999 0.0 269.4355 0 -999.0 -999.0 -999.0 111.70022017088864 5.232668447862727 -999.0 -999.0 174.50400000000002
2013 292 9 0 -999.0 74.6325 103.18299999999999 -999.0 0 1.2195 46.114999999999995 17.7905 102.045 0.0 446.27149999999995 0 -999.0 -999.0 -999.0 111.70036169113257 5.232668447862727 -999.0 -999.0 55.669
2013 292 10 0 -999.0 136.487 78.55399999999999 -999.0 0 1.6145 36.51650000000001 19.985 102.03 0.0 580.2049999999999 0 -999.0 -999.0 -999.0 111.70054121618699 5.232668447862727 -999.0 -999.0 58.062
2013 292 11 0 -999.0 187.0865 112.74950000000001 -999.0 0 0.9395 31.8735 22.204 101.89 0.0 656.7335 0 -999.0 -999.0 -999.0 111.70074692863203 5.232668447862727 -999.0 -999.0 48.4075
2013 292 12 0 -999.0 147.409 93.47 -999.0 0 1.6445 35.1555 23.128 101.93 0.0 682.1135000000002 0 -999.0 -999.0 -999.0 111.70093174842144 5.232668447862727 -999.0 -999.0 214.772
2013 292 13 0 -999.0 103.6615 100.5135 -999.0 0 1.647 31.081500000000002 24.937 101.83 0.0 645.2049999999999 0 -999.0 -999.0 -999.0 111.7011130725561 5.232668447862727 -999.0 -999.0 182.665
2013 292 14 0 -999.0 83.28950000000002 97.83449999999999 -999.0 0 1.647 26.625 26.148000000000003 101.77000000000001 0.0 548.462 0 -999.0 -999.0 -999.0 111.7012766009535 5.232668447862727 -999.0 -999.0 188.0585
2013 292 15 0 -999.0 49.5375 81.16300000000001 -999.0 0 1.4425 25.7325 26.683999999999997 101.74000000000001 0.0 396.9475 0 -999.0 -999.0 -999.0 111.70140509042459 5.232668447862727 -999.0 -999.0 180.86149999999998
2013 292 16 0 -999.0 17.134 49.114 -999.0 0 0.9585 29.491 26.4015 101.705 0.0 209.6845 0 -999.0 -999.0 -999.0 111.7014725974784 5.232668447862727 -999.0 -999.0 173.8985
2013 292 17 0 -999.0 -999.0 -999.0 -999.0 0 0.391 35.439499999999995 24.351 101.685 0.0 37.921 0 -999.0 -999.0 -999.0 111.7019908118744 5.232668447862727 -999.0 -999.0 179.64050000000003
2013 292 18 0 -999.0 -999.0 -999.0 -999.0 0 0.258 54.864999999999995 18.939999999999998 101.605 0.0 -1.971 0 -999.0 -999.0 -999.0 111.70468272416896 5.232668447862727 -999.0 -999.0 286.0615
2013 292 19 0 -999.0 -999.0 -999.0 -999.0 0 0.5885 68.018 16.519 101.7 0.0 -1.268 0 -999.0 -999.0 -999.0 111.70679488709061 5.232668447862727 -999.0 -999.0 326.4135
2013 292 20 0 -999.0 -999.0 -999.0 -999.0 0 0.364 81.8135 13.518 101.72 0.0 -1.9775 0 -999.0 -999.0 -999.0 111.70838585796163 5.232668447862727 -999.0 -999.0 270.61
2013 292 21 0 -999.0 -999.0 -999.0 -999.0 0 0.627 77.52649999999997 13.686 101.75 0.0 0.018500000000000003 0 -999.0 -999.0 -999.0 111.70980517449686 5.232668447862727 -999.0 -999.0 279.525
2013 292 22 0 -999.0 -999.0 -999.0 -999.0 0 1.077 75.1405 13.6705 101.76 0.0 -1.1485 0 -999.0 -999.0 -999.0 111.71112200863756 5.232668447862727 -999.0 -999.0 261.23
2013 292 23 0 -999.0 -999.0 -999.0 -999.0 0 1.5 70.64099999999999 13.4195 101.735 0.0 -0.6135 0 -999.0 -999.0 -999.0 111.71257553629887 5.232668447862727 -999.0 -999.0 284.025
2013 293 0 0 -999.0 -29.161 4.619 -999.0 0 1.988 63.7395 14.42 101.705 0.0 -1.0095 0 -999.0 -999.0 -999.0 111.7141119232847 5.232668447862727 -999.0 -999.0 294.98400000000004
2013 293 1 0 -999.0 -39.851 0.595 -999.0 0 2.9065000000000003 67.7025 14.6605 101.69 0.0 -1.9075 0 -999.0 -999.0 -999.0 111.71547057125281 5.232668447862727 -999.0 -999.0 312.587
2013 293 2 0 -999.0 -33.2075 -999.0 -999.0 0 2.488 74.9845 14.2245 101.69 0.0 -2.091 0 -999.0 -999.0 -999.0 111.71664012325125 5.232668447862727 -999.0 -999.0 347.08950000000004
2013 293 3 0 -999.0 -37.673 -999.0 -999.0 0 1.6865 74.33600000000001 12.996 101.66 0.0 -2.902 0 -999.0 -999.0 -999.0 111.71759263485954 5.232668447862727 -999.0 -999.0 181.1095
2013 293 4 0 -999.0 -30.6885 -999.0 -999.0 0 2.4195 85.1095 12.299 101.66 0.0 -1.626 0 -999.0 -999.0 -999.0 111.71827380734179 5.232668447862727 -999.0 -999.0 326.8215
2013 293 5 0 -999.0 -25.621499999999997 -999.0 -999.0 0 2.505 90.517 12.223500000000001 101.67500000000001 0.0 -2.3365 0 -999.0 -999.0 -999.0 111.71877550549765 5.232668447862727 -999.0 -999.0 315.738
2013 293 6 0 -999.0 -18.041 -999.0 -999.0 0 1.325 93.0185 11.1065 101.695 0.0 -0.7245 0 -999.0 -999.0 -999.0 111.71886749791041 5.232668447862727 -999.0 -999.0 298.7455
2013 293 7 0 -999.0 -9.455 8.281 -999.0 0 1.5915 93.499 11.474499999999999 101.725 0.0 78.2115 0 -999.0 -999.0 -999.0 111.71892547968814 5.232668447862727 -999.0 -999.0 311.3485
2013 293 8 0 -999.0 23.939 39.315 -999.0 0 1.8995 76.575 14.657499999999999 101.78 0.0 266.422 0 -999.0 -999.0 -999.0 111.71903124358305 5.232668447862727 -999.0 -999.0 315.22
2013 293 9 0 -999.0 80.9845 68.639 -999.0 0 2.3485 67.373 16.477 101.78 0.0 447.3035 0 -999.0 -999.0 -999.0 111.71916290823562 5.232668447862727 -999.0 -999.0 311.7045
2013 293 10 0 -999.0 127.2585 67.462 -999.0 0 1.7745 49.231 19.371499999999997 101.755 0.0 579.976 0 -999.0 -999.0 -999.0 111.71931631099666 5.232668447862727 -999.0 -999.0 325.14750000000004
2013 293 11 0 -999.0 174.7295 90.93 -999.0 0 1.901 45.8935 21.881 101.715 0.0 660.731 0 -999.0 -999.0 -999.0 111.71949964425534 5.232668447862727 -999.0 -999.0 292.4365
2013 293 12 0 -999.0 174.523 94.3135 -999.0 0 1.349 38.255 23.738500000000002 101.625 0.0 683.7545 0 -999.0 -999.0 -999.0 111.71970107923345 5.232668447862727 -999.0 -999.0 294.804
2013 293 13 0 -999.0 152.30349999999999 111.985 -999.0 0 1.638 30.357 25.4865 101.52000000000001 0.0 647.5955 0 -999.0 -999.0 -999.0 111.71987286681133 5.232668447862727 -999.0 -999.0 315.584
2013 293 14 0 -999.0 105.4615 88.26599999999999 -999.0 0 2.2190000000000003 28.018 26.1475 101.44999999999999 0.0 553.2139999999999 0 -999.0 -999.0 -999.0 111.72000643217115 5.232668447862727 -999.0 -999.0 301.3215
2013 293 15 0 -999.0 56.456 82.531 -999.0 0 2.6175 26.450499999999998 26.41 101.41 0.0 407.2205 0 -999.0 -999.0 -999.0 111.72009749547051 5.232668447862727 -999.0 -999.0 314.7955
2013 293 16 0 -999.0 5.471 48.3835 -999.0 0 2.981 33.9435 25.1145 101.37 0.0 219.08550000000002 0 -999.0 -999.0 -999.0 111.72014060245732 5.232668447862727 -999.0 -999.0 321.6315000000001
2013 293 17 0 -999.0 -14.686499999999999 2.8125 -999.0 0 2.2005 49.510999999999996 21.2725 101.33500000000001 0.0 43.480999999999995 0 -999.0 -999.0 -999.0 111.72045618254195 5.232668447862727 -999.0 -999.0 317.7375
2013 293 18 0 -999.0 -999.0 -999.0 -999.0 0 1.947 68.5825 16.9865 101.33500000000001 0.0 -2.999 0 -999.0 -999.0 -999.0 111.72222533673956 5.232668447862727 -999.0 -999.0 316.009
2013 293 19 0 -999.0 -24.1495 -999.0 -999.0 0 2.0075 70.768 16.5765 101.37 0.0 -2.073 0 -999.0 -999.0 -999.0 111.7239377882633 5.232668447862727 -999.0 -999.0 312.18250000000006
2013 293 20 0 -999.0 -27.968500000000002 -999.0 -999.0 0 2.305 74.616 15.91 101.38499999999999 0.0 -2.157 0 -999.0 -999.0 -999.0 111.72533364770341 5.232668447862727 -999.0 -999.0 309.0065
2013 293 21 0 -999.0 -27.7715 -999.0 -999.0 0 2.2755 79.49 15.0295 101.4 0.0 -2.3644999999999996 0 -999.0 -999.0 -999.0 111.7264907512677 5.232668447862727 -999.0 -999.0 311.57349999999997
2013 293 22 0 -999.0 -35.8145 -999.0 -999.0 0 3.4939999999999998 80.7765 14.658000000000001 101.31 0.0 -2.0195 0 -999.0 -999.0 -999.0 111.72749086680834 5.232668447862727 -999.0 -999.0 313.9925
2013 293 23 0 -999.0 -41.705 -999.0 -999.0 0 4.818499999999999 82.98150000000001 14.165 101.38499999999999 0.0 -2.2295 0 -999.0 -999.0 -999.0 111.72834406349126 5.232668447862727 -999.0 -999.0 316.477
2013 294 0 0 -999.0 -35.7755 -999.0 -999.0 0 3.84 86.05700000000002 13.5935 101.41 0.0 -2.252 0 -999.0 -999.0 -999.0 111.72906899097852 5.232668447862727 -999.0 -999.0 314.648
2013 294 1 0 -999.0 -31.585 -999.0 -999.0 0 3.9375 88.54700000000001 12.9245 101.475 0.0 -2.08 0 -999.0 -999.0 -999.0 111.7296947930004 5.232668447862727 -999.0 -999.0 316.47450000000003
2013 294 2 0 -999.0 -26.894 -999.0 -999.0 0 3.1189999999999998 90.603 12.493500000000001 101.5 0.0 -2.127 0 -999.0 -999.0 -999.0 111.7302447015416 5.232668447862727 -999.0 -999.0 319.2255
2013 294 3 0 -999.0 -25.642 -999.0 -999.0 0 3.3689999999999998 92.3485 11.99 101.5 0.0 -2.0645000000000002 0 -999.0 -999.0 -999.0 111.73072868591761 5.232668447862727 -999.0 -999.0 312.13800000000003
2013 294 4 0 -999.0 -26.485500000000002 -999.0 -999.0 0 3.8795 93.23500000000001 11.697500000000002 101.50999999999999 0.0 -1.9794999999999998 0 -999.0 -999.0 -999.0 111.7311756328076 5.232668447862727 -999.0 -999.0 314.709
2013 294 5 0 -999.0 -23.573 -999.0 -999.0 0 3.268 94.044 11.3865 101.55 0.0 -2.0655 0 -999.0 -999.0 -999.0 111.73155274814224 5.232668447862727 -999.0 -999.0 323.656
2013 294 6 0 -999.0 -24.131999999999998 -999.0 -999.0 0 3.627 94.896 10.985 101.59 0.0 -0.2330000000000001 0 -999.0 -999.0 -999.0 111.73161871996273 5.232668447862727 -999.0 -999.0 337.869
2013 294 7 0 -999.0 -11.926 14.023 -999.0 0 4.065999999999999 94.7435 11.513000000000002 101.645 0.0 70.719 0 -999.0 -999.0 -999.0 111.7316535538455 5.232668447862727 -999.0 -999.0 320.61750000000006
2013 294 8 0 -999.0 28.685 45.9615 -999.0 0 4.7095 91.18950000000001 12.692499999999999 101.705 0.0 256.7825 0 -999.0 -999.0 -999.0 111.73172905919158 5.232668447862727 -999.0 -999.0 316.4635
2013 294 9 0 -999.0 101.261 75.358 -999.0 0 4.746499999999999 83.586 14.183 101.73 0.0 434.806 0 -999.0 -999.0 -999.0 111.73183781349515 5.232668447862727 -999.0 -999.0 317.021
2013 294 10 0 -999.0 152.28349999999998 65.9405 -999.0 0 3.4915000000000003 72.28 16.0555 101.735 0.0 567.649 0 -999.0 -999.0 -999.0 111.7319728705523 5.232668447862727 -999.0 -999.0 325.509
2013 294 11 0 -999.0 163.62399999999997 68.8565 -999.0 0 2.654 59.438 18.396 101.695 0.0 647.771 0 -999.0 -999.0 -999.0 111.73212553586434 5.232668447862727 -999.0 -999.0 335.41549999999995
2013 294 12 0 -999.0 168.3585 72.65 -999.0 0 2.0225 52.7555 20.1865 101.52 0.0 664.898 0 -999.0 -999.0 -999.0 111.7322839948949 5.232668447862727 -999.0 -999.0 317.4595
2013 294 13 0 -999.0 173.86 89.41149999999999 -999.0 0 2.085 47.59 21.965 101.525 0.0 630.0445 0 -999.0 -999.0 -999.0 111.73244459807535 5.232668447862727 -999.0 -999.0 299.099
2013 294 14 0 -999.0 135.3225 80.77250000000001 -999.0 0 1.4164999999999999 43.209 23.3155 101.46000000000001 0.0 530.877 0 -999.0 -999.0 -999.0 111.73261266044061 5.232668447862727 -999.0 -999.0 281.206
2013 294 15 0 -999.0 103.539 48.044 -999.0 0 0.9395 39.1255 24.503500000000003 101.43 0.0 379.43100000000004 0 -999.0 -999.0 -999.0 111.73272968833709 5.232668447862727 -999.0 -999.0 266.97850000000005
2013 294 16 0 -999.0 16.5355 32.691500000000005 -999.0 0 1.55 43.656000000000006 23.642000000000003 101.39 0.0 198.92950000000002 0 -999.0 -999.0 -999.0 111.7327769686409 5.232668447862727 -999.0 -999.0 301.31050000000005
2013 294 17 0 -999.0 2.444 -999.0 -999.0 0 1.4155 61.724000000000004 19.8405 101.38499999999999 0.0 34.756 0 -999.0 -999.0 -999.0 111.73305396116125 5.232668447862727 -999.0 -999.0 316.49649999999997
2013 294 18 0 -999.0 -999.0 -999.0 -999.0 0 1.5775000000000001 75.26050000000001 15.991 101.41 0.0 -2.629 0 -999.0 -999.0 -999.0 111.73458154664856 5.232668447862727 -999.0 -999.0 308.63450000000006
2013 294 19 0 -999.0 -31.586 6.714 -999.0 0 2.268 74.104 15.629999999999999 101.455 0.0 -1.3239999999999998 0 -999.0 -999.0 -999.0 111.7360789022938 5.232668447862727 -999.0 -999.0 318.092
2013 294 20 0 -999.0 -16.189 0.733 -999.0 0 1.822 78.042 15.086500000000001 101.495 0.0 -2.484 0 -999.0 -999.0 -999.0 111.73740753926255 5.232668447862727 -999.0 -999.0 309.764
2013 294 21 0 -999.0 -21.992 -999.0 -999.0 0 1.7770000000000001 78.469 14.9785 101.545 0.0 -1.7574999999999998 0 -999.0 -999.0 -999.0 111.7386828714944 5.232668447862727 -999.0 -999.0 308.8775
2013 294 22 0 -999.0 -999.0 -999.0 -999.0 0 0.7130000000000001 82.38150000000002 13.9575 101.495 0.0 -1.5444999999999998 0 -999.0 -999.0 -999.0 111.73979041986956 5.232668447862727 -999.0 -999.0 266.424
2013 294 23 0 -999.0 -33.597 4.828 -999.0 0 2.644 81.84299999999999 14.044 101.57 0.0 -1.3864999999999998 0 -999.0 -999.0 -999.0 111.74069880926032 5.232668447862727 -999.0 -999.0 316.91949999999997
2013 295 0 0 -999.0 -35.759 1.922 -999.0 0 3.834 85.74749999999999 13.7705 101.59 0.0 -1.8775 0 -999.0 -999.0 -999.0 111.74143078375351 5.232668447862727 -999.0 -999.0 326.5085
2013 295 1 0 -999.0 -28.736999999999995 -999.0 -999.0 0 3.5155000000000003 89.66550000000001 13.164000000000001 101.62 0.0 -2.173 0 -999.0 -999.0 -999.0 111.74202731445716 5.232668447862727 -999.0 -999.0 327.9385
2013 295 2 0 -999.0 -30.9465 -999.0 -999.0 0 3.417 91.9795 12.5335 101.555 0.0 -2.04 0 -999.0 -999.0 -999.0 111.74254083657554 5.232668447862727 -999.0 -999.0 308.6035
2013 295 3 0 -999.0 -26.43 -999.0 -999.0 0 3.393 93.578 12.347999999999999 101.61500000000001 0.0 -2.0999999999999996 0 -999.0 -999.0 -999.0 111.74300074354761 5.232668447862727 -999.0 -999.0 315.8655
2013 295 4 0 -999.0 -27.155 -999.0 -999.0 0 3.3795 94.6105 11.8995 101.64500000000001 0.0 -1.889 0 -999.0 -999.0 -999.0 111.74342525465612 5.232668447862727 -999.0 -999.0 322.52000000000004
2013 295 5 0 -999.0 -20.2955 -999.0 -999.0 0 2.6395 95.4 11.3885 101.68 0.0 -1.925 0 -999.0 -999.0 -999.0 111.743770936698 5.232668447862727 -999.0 -999.0 320.45550000000003
2013 295 6 0 -999.0 -26.094 -999.0 -999.0 0 3.6415 96.5505 10.8015 101.705 0.0 -0.40599999999999997 0 -999.0 -999.0 -999.0 111.74382981306746 5.232668447862727 -999.0 -999.0 327.1650000000001
2013 295 7 0 -999.0 -14.3895 10.382 -999.0 0 3.7695 96.799 11.360500000000002 101.745 0.0 73.983 0 -999.0 -999.0 -999.0 111.74386546653515 5.232668447862727 -999.0 -999.0 319.001
2013 295 8 0 -999.0 31.274 41.333000000000006 -999.0 0 3.73 95.101 12.558499999999999 101.81 0.0 256.096 0 -999.0 -999.0 -999.0 111.74395673835069 5.232668447862727 -999.0 -999.0 318.2165
2013 295 9 0 -999.0 79.3905 77.424 -999.0 0 2.774 84.0505 14.595 101.82499999999999 0.0 430.3655 0 -999.0 -999.0 -999.0 111.74411631471038 5.232668447862727 -999.0 -999.0 311.9205
2013 295 10 0 -999.0 128.603 79.41900000000001 -999.0 0 1.756 69.98750000000001 17.1455 101.78999999999999 0.0 562.683 0 -999.0 -999.0 -999.0 111.74432541768356 5.232668447862727 -999.0 -999.0 294.7495
2013 295 11 0 -999.0 161.485 82.35249999999999 -999.0 0 1.4075 58.736 19.865000000000002 101.75 0.0 642.3425 0 -999.0 -999.0 -999.0 111.7445348097498 5.232668447862727 -999.0 -999.0 274.673
2013 295 12 0 -999.0 170.833 90.351 -999.0 0 1.504 46.150000000000006 22.918 101.66499999999999 0.0 662.8485000000001 0 -999.0 -999.0 -999.0 111.74471914487437 5.232668447862727 -999.0 -999.0 278.141
2013 295 13 0 -999.0 140.4205 93.2005 -999.0 0 1.851 40.6015 24.4085 101.56 0.0 629.543 0 -999.0 -999.0 -999.0 111.74489208636999 5.232668447862727 -999.0 -999.0 231.664
2013 295 14 0 -999.0 104.4065 76.2735 -999.0 0 1.5255 34.2605 26.0295 101.5 0.0 528.91 0 -999.0 -999.0 -999.0 111.74505530818368 5.232668447862727 -999.0 -999.0 210.752
2013 295 15 0 -999.0 53.6305 73.83600000000001 -999.0 0 1.3335 30.4195 26.6615 101.465 0.0 377.829 0 -999.0 -999.0 -999.0 111.74517973261895 5.232668447862727 -999.0 -999.0 190.3675
2013 295 16 0 -999.0 -999.0 -999.0 -999.0 0 0.9704999999999999 30.7895 26.657 101.41 0.0 191.656 0 -999.0 -999.0 -999.0 111.74523562251572 5.232668447862727 -999.0 -999.0 188.447
2013 295 17 0 -999.0 -999.0 -999.0 -999.0 0 1.184 52.1255 22.601 101.38499999999999 0.0 31.3645 0 -999.0 -999.0 -999.0 111.74552918951923 5.232668447862727 -999.0 -999.0 299.5
2013 295 18 0 -999.0 -999.0 -999.0 -999.0 0 1.423 74.9185 16.426000000000002 101.39 0.0 -3.4205 0 -999.0 -999.0 -999.0 111.74714331962628 5.232668447862727 -999.0 -999.0 299.022
2013 295 19 0 -999.0 -23.167 -999.0 -999.0 0 1.8665 73.267 15.702 101.255 0.0 -1.7565 0 -999.0 -999.0 -999.0 111.74874334843382 5.232668447862727 -999.0 -999.0 304.70450000000005
2013 295 20 0 -999.0 -34.5645 0.405 -999.0 0 3.0890000000000004 74.40950000000001 15.9525 101.445 0.0 -1.9665 0 -999.0 -999.0 -999.0 111.75015932422536 5.232668447862727 -999.0 -999.0 318.655
2013 295 21 0 -999.0 -40.706 2.237 -999.0 0 4.0355 76.833 15.4405 101.475 0.0 -2.249 0 -999.0 -999.0 -999.0 111.75132070462503 5.232668447862727 -999.0 -999.0 321.27400000000006
2013 295 22 0 -999.0 -40.795 -999.0 -999.0 0 4.529999999999999 82.0175 14.605 101.475 0.0 -2.1665 0 -999.0 -999.0 -999.0 111.75223804544066 5.232668447862727 -999.0 -999.0 323.08050000000003
2013 295 23 0 -999.0 -41.2685 -999.0 -999.0 0 5.015499999999999 85.4265 14.025500000000001 101.44999999999999 0.0 -2.1585 0 -999.0 -999.0 -999.0 111.75298878393937 5.232668447862727 -999.0 -999.0 323.4845
2013 296 0 0 -999.0 -37.64 0.15649999999999997 -999.0 0 5.126 88.13499999999999 13.4525 101.42500000000001 0.0 -2.0995 0 -999.0 -999.0 -999.0 111.75359740333035 5.232668447862727 -999.0 -999.0 321.845
2013 296 1 0 -999.0 -32.553 -999.0 -999.0 0 4.947 91.43950000000001 12.6735 101.435 0.0 -2.1875 0 -999.0 -999.0 -999.0 111.75409081210069 5.232668447862727 -999.0 -999.0 320.8435
2013 296 2 0 -999.0 -33.0445 -999.0 -999.0 0 5.019499999999999 93.4315 12.232499999999998 101.42500000000001 0.0 -2.0155000000000003 0 -999.0 -999.0 -999.0 111.75453920552248 5.232668447862727 -999.0 -999.0 322.3185000000001
2013 296 3 0 -999.0 -23.735 -999.0 -999.0 0 3.6055 94.0795 12.054 101.45 0.0 -1.9474999999999998 0 -999.0 -999.0 -999.0 111.75496215328836 5.232668447862727 -999.0 -999.0 329.50800000000004
2013 296 4 0 -999.0 -27.7065 -999.0 -999.0 0 4.4375 95.05 11.8635 101.465 0.0 -2.083 0 -999.0 -999.0 -999.0 111.75533863243096 5.232668447862727 -999.0 -999.0 314.9035
2013 296 5 0 -999.0 -27.8545 -999.0 -999.0 0 4.7255 95.78450000000001 11.427499999999998 101.47 0.0 -1.8205 0 -999.0 -999.0 -999.0 111.75565131248676 5.232668447862727 -999.0 -999.0 320.62
2013 296 6 0 -999.0 -26.911 -999.0 -999.0 0 4.593500000000001 96.4285 11.271 101.49000000000001 0.0 -0.7095 0 -999.0 -999.0 -999.0 111.75570661651575 5.232668447862727 -999.0 -999.0 324.13250000000005
