iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2008 176 15 0 290.5635 128.489 78.51650000000001 -999.0 0 2.6799999999999997 32.4 15.09 69.7655 0.08 399.2 0 302.8635 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 272.84000000000003
2008 176 16 0 150.44400000000005 95.959 95.456 -999.0 0 2.67 34.44 14.43 69.74699999999999 0.08 225.75 0 314.494 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 253.155
2008 176 17 0 288.0705 -999.0 -999.0 -999.0 0 1.59 61.385 9.84 69.7915 0.08 353.05 0 315.17049999999995 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 121.9
2008 176 18 0 92.95099999999996 -0.07199999999999918 123.19850000000001 -999.0 0 1.385 61.125 10.5 69.7655 0.08 181.45 0 279.101 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 185.185
2008 176 19 0 -5.501000000000033 -999.0 -999.0 -999.0 0 4.13 65.44 8.365 69.82050000000001 0.08 24.45 0 311.049 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 234.49
2008 176 20 0 -44.007999999999996 -999.0 -999.0 -999.0 0 2.415 74.125 6.695 69.8305 0.08 0.0 0 293.492 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 254.09500000000003
2008 176 21 0 -85.84000000000005 -999.0 -999.0 -999.0 0 3.0700000000000003 59.650000000000006 8.195 69.8255 0.08 0.0 0 257.40999999999997 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 280.945
2008 176 22 0 -100.27400000000004 -198.178 96.52250000000001 -999.0 0 4.8100000000000005 54.295 8.98 69.787 0.08 0.0 0 246.37599999999998 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 282.565
2008 176 23 0 -88.98799999999999 -99.345 32.9755 -999.0 0 3.5999999999999996 53.18 9.015 69.7795 0.08 0.0 0 256.712 -999.0 -999.0 106.85012024915284 4.0 -999.0 -999.0 279.025
2008 177 0 0 -85.97749999999999 -100.49600000000001 33.364000000000004 -999.0 0 4.24 50.065 9.29 69.733 0.048 0.0 0 262.3725 -999.0 -999.0 106.849983341205 4.0 -999.0 -999.0 255.81
2008 177 1 0 -67.91450000000003 -88.3435 30.881 -999.0 0 4.52 46.965 9.835 69.74 0.016 0.0 0 283.5355 -999.0 -999.0 106.8458534160613 4.0 -999.0 -999.0 256.715
2008 177 2 0 -93.7235 -70.715 16.199000000000005 -999.0 0 3.775 50.42 9.07 69.73100000000001 0.016 0.0 0 251.5765 -999.0 -999.0 106.84070254395925 4.0 -999.0 -999.0 260.5555
2008 177 3 0 -97.87500000000006 -63.8375 15.329 -999.0 0 2.54 51.230000000000004 8.66 69.72399999999999 0.016 0.0 0 244.825 -999.0 -999.0 106.83617395734929 4.0 -999.0 -999.0 275.145
2008 177 4 0 -100.85249999999996 -43.6515 8.913 -999.0 0 2.165 49.04 8.485 69.729 0.016 0.0 0 235.6975 -999.0 -999.0 106.83180103947132 4.0 -999.0 -999.0 260.40999999999997
2008 177 5 0 -61.68900000000004 -30.933 7.117 -999.0 0 1.63 43.95 8.969999999999999 69.7525 0.016 36.0 0 239.911 -999.0 -999.0 106.82936141489641 4.0 -999.0 -999.0 260.325
2008 177 6 0 77.7415 -33.041 31.587 -999.0 0 2.705 48.79 9.315 69.7895 0.016 191.25 0 247.3415 -999.0 -999.0 106.82914464350334 4.0 -999.0 -999.0 244.3
2008 177 7 0 246.257 13.463000000000001 86.4635 -999.0 0 2.765 43.4 11.355 69.8035 0.016 379.3 0 259.557 -999.0 -999.0 106.82864303231078 4.0 -999.0 -999.0 248.95
2008 177 8 0 423.1460000000001 111.55 96.13150000000002 -999.0 0 2.505 40.21 13.03 69.8155 0.016 573.4000000000001 0 266.496 -999.0 -999.0 106.8278417653462 4.0 -999.0 -999.0 234.245
2008 177 9 0 589.1885 177.12599999999998 133.0545 -999.0 0 2.55 38.59 14.03 69.827 0.016 752.55 0 276.9385 -999.0 -999.0 106.82675121743353 4.0 -999.0 -999.0 232.79500000000002
2008 177 10 0 729.3209999999999 226.3175 148.53199999999998 -999.0 0 3.405 32.47 14.885 69.82849999999999 0.016 900.05 0 284.77099999999996 -999.0 -999.0 106.82554314197507 4.0 -999.0 -999.0 252.74
2008 177 11 0 713.015 255.409 169.84050000000002 -999.0 0 3.85 29.020000000000003 15.545 69.8185 0.016 873.15 0 295.765 -999.0 -999.0 106.82417125909346 4.0 -999.0 -999.0 248.655
2008 177 12 0 2.5770000000000053 -3.788 75.995 -999.0 0 3.5549999999999997 44.115 12.285 69.824 0.016 44.3 0 318.127 -999.0 -999.0 106.8200233118293 4.0 -999.0 -999.0 225.84
2008 177 13 0 79.04599999999999 -999.0 -999.0 -999.0 0 2.7649999999999997 47.955 10.33 69.76499999999999 0.016 123.4 0 318.846 -999.0 -999.0 106.819463682674 4.0 -999.0 -999.0 350.505
2008 177 14 0 344.08750000000003 17.45 129.058 -999.0 0 1.625 40.685 13.46 69.7195 0.016 435.4 0 326.23750000000007 -999.0 -999.0 106.81906719945795 4.0 -999.0 -999.0 265.485
2008 177 15 0 290.202 4.255000000000001 152.161 -999.0 0 3.845 29.085 15.425 69.7145 0.016 375.7 0 326.60200000000003 -999.0 -999.0 106.81850904993793 4.0 -999.0 -999.0 240.45
2008 177 16 0 35.182499999999976 89.35700000000001 -999.0 -999.0 0 2.295 48.295 11.64 69.72049999999999 0.016 71.75 0 321.5825 -999.0 -999.0 106.81776914725224 4.0 -999.0 -999.0 112.06
2008 177 17 0 273.7515 96.185 88.821 -999.0 0 1.6549999999999998 44.65 12.585 69.6965 0.016 383.75 0 299.50149999999996 -999.0 -999.0 106.81753427260769 4.0 -999.0 -999.0 140.89999999999998
2008 177 18 0 66.98199999999997 26.5625 34.207499999999996 -999.0 0 1.555 50.025000000000006 11.565 69.6745 0.016 171.1 0 273.682 -999.0 -999.0 106.81568795955023 4.0 -999.0 -999.0 136.5
2008 177 19 0 -71.7365 1.7080000000000002 16.465999999999998 -999.0 0 0.975 54.41 10.254999999999999 69.69 0.016 26.15 0 248.76350000000002 -999.0 -999.0 106.81176614103602 4.0 -999.0 -999.0 85.57
2008 177 20 0 -89.10499999999999 -15.383000000000001 1.211 -999.0 0 1.565 59.980000000000004 8.19 69.6865 0.016 0.0 0 243.845 -999.0 -999.0 106.80857486610887 4.0 -999.0 -999.0 298.88
2008 177 21 0 -66.10149999999997 -51.105500000000006 16.317999999999998 -999.0 0 2.2350000000000003 58.099999999999994 8.65 69.71100000000001 0.016 0.05 0 272.1485 -999.0 -999.0 106.80522082969291 4.0 -999.0 -999.0 294.115
2008 177 22 0 -51.320999999999984 -53.547 15.496500000000001 -999.0 0 3.295 54.235 9.345 69.7145 0.016 0.15 0 297.97900000000004 -999.0 -999.0 106.80164601518476 4.0 -999.0 -999.0 321.45500000000004
2008 177 23 0 -80.03949999999998 -20.7695 3.017 -999.0 0 1.6949999999999998 47.575 9.74 69.659 0.016 0.0 0 262.8605 -999.0 -999.0 106.79791655131153 4.0 -999.0 -999.0 256.51
2008 178 0 0 -96.84349999999999 -24.759999999999998 5.5 -999.0 0 1.4100000000000001 40.92 10.379999999999999 69.6345 0.008 0.0 0 242.6065 -999.0 -999.0 106.79435501606281 4.0 -999.0 -999.0 274.48
2008 178 1 0 -91.73999999999994 -27.169 6.8945 -999.0 0 1.9649999999999999 45.285 9.315000000000001 69.586 0.0 0.0 0 244.11 -999.0 -999.0 106.79084802097096 4.0 -999.0 -999.0 303.65
2008 178 2 0 -100.3935 -89.595 22.3735 -999.0 0 2.97 36.980000000000004 11.08 69.5655 0.0 0.0 0 246.25650000000002 -999.0 -999.0 106.78690538728735 4.0 -999.0 -999.0 285.125
2008 178 3 0 -108.58549999999997 -114.723 26.6065 -999.0 0 3.37 34.33 11.36 69.55 0.0 0.0 0 242.5645 -999.0 -999.0 106.78302024051116 4.0 -999.0 -999.0 282.505
2008 178 4 0 -110.49200000000002 -112.6605 32.443 -999.0 0 3.295 33.4 11.129999999999999 69.56549999999999 0.0 0.0 0 239.308 -999.0 -999.0 106.77931053178231 4.0 -999.0 -999.0 275.995
2008 178 5 0 -79.28699999999998 -89.96000000000001 28.4925 -999.0 0 3.07 31.9 11.14 69.56899999999999 0.0 31.1 0 241.513 -999.0 -999.0 106.7770232188481 4.0 -999.0 -999.0 273.23
2008 178 6 0 80.23050000000006 -46.080999999999996 61.093 -999.0 0 2.8600000000000003 30.77 12.065000000000001 69.5835 0.0 200.75 0 250.28050000000002 -999.0 -999.0 106.77691692611818 4.0 -999.0 -999.0 258.78
2008 178 7 0 263.1455 40.423 91.0495 -999.0 0 2.645 37.84 12.530000000000001 69.5945 0.0 401.25 0 256.7455 -999.0 -999.0 106.77649159296145 4.0 -999.0 -999.0 230.945
2008 178 8 0 436.69300000000004 122.91900000000001 105.266 -999.0 0 3.445 34.254999999999995 13.365 69.61 0.0 595.75 0 261.293 -999.0 -999.0 106.77585276004403 4.0 -999.0 -999.0 217.63
2008 178 9 0 541.2379999999999 150.27450000000005 125.90700000000001 -999.0 0 3.74 29.509999999999998 14.335 69.6105 0.0 704.75 0 273.88800000000003 -999.0 -999.0 106.77501631693598 4.0 -999.0 -999.0 224.29500000000002
2008 178 10 0 725.831 242.2235 189.284 -999.0 0 4.005 27.155 15.365 69.59549999999999 0.0 905.15 0 279.781 -999.0 -999.0 106.77397948691966 4.0 -999.0 -999.0 233.825
2008 178 11 0 801.0325 262.959 182.80999999999997 -999.0 0 5.745 22.205 15.524999999999999 69.58500000000001 0.0 980.55 0 285.33250000000004 -999.0 -999.0 106.7728559974362 4.0 -999.0 -999.0 243.50549999999998
2008 178 12 0 841.333 288.1595 208.90550000000002 -999.0 0 6.505 18.955 15.625 69.577 0.0 1024.8505 0 285.8825 -999.0 -999.0 106.77172587589006 4.0 -999.0 -999.0 255.0605
2008 178 13 0 798.9014999999999 331.3975 200.089 -999.0 0 5.8100000000000005 22.125 15.9005 69.5505 0.0 984.3505 0 286.501 -999.0 -999.0 106.77073581067248 4.0 -999.0 -999.0 248.235
2008 178 14 0 630.0155 259.891 152.1245 -999.0 0 5.6 23.57 15.885 69.519 0.0 801.0999999999999 0 285.7155 -999.0 -999.0 106.7699762515842 4.0 -999.0 -999.0 253.44
2008 178 15 0 495.5834999999999 235.47850000000003 150.189 -999.0 0 5.775 22.715 16.0955 69.477 0.0 655.8499999999999 0 281.2835 -999.0 -999.0 106.76946004358075 4.0 -999.0 -999.0 246.95499999999998
2008 178 16 0 276.7635 141.1615 111.29650000000001 -999.0 0 5.005 21.19 15.825 69.435 0.0 417.04999999999995 0 278.36350000000004 -999.0 -999.0 106.76922895799669 4.0 -999.0 -999.0 256.84000000000003
2008 178 17 0 221.9985000000001 124.45949999999999 116.719 -999.0 0 4.985 21.795 15.559999999999999 69.42349999999999 0.0 372.6 0 265.74850000000004 -999.0 -999.0 106.76922263697408 4.0 -999.0 -999.0 279.78499999999997
2008 178 18 0 25.13450000000003 9.647499999999997 59.328 -999.0 0 4.155 27.495 14.315000000000001 69.4265 0.0 156.0 0 254.9345 -999.0 -999.0 106.76707691264988 4.0 -999.0 -999.0 253.38
2008 178 19 0 -87.66149999999998 -76.77850000000001 33.6305 -999.0 0 4.305 36.004999999999995 12.46 69.463 0.0 25.85 0 249.5885 -999.0 -999.0 106.76357502913741 4.0 -999.0 -999.0 244.53
2008 178 20 0 -113.07199999999997 -84.5115 23.1595 -999.0 0 4.4399999999999995 38.095 11.545 69.4665 0.0 0.15 0 245.27800000000002 -999.0 -999.0 106.76040718318514 4.0 -999.0 -999.0 254.3955
2008 178 21 0 -114.57000000000002 -99.2115 22.7205 -999.0 0 4.98 36.525000000000006 11.465 69.43549999999999 0.0 0.0 0 244.78 -999.0 -999.0 106.75746262312164 4.0 -999.0 -999.0 263.54499999999996
2008 178 22 0 -111.32650000000004 -78.24600000000002 17.246 -999.0 0 4.525 39.7 10.635 69.435 0.0 0.0 0 243.1235 -999.0 -999.0 106.75475516443929 4.0 -999.0 -999.0 252.08499999999998
2008 178 23 0 -103.97199999999998 -93.55799999999999 23.069 -999.0 0 5.0600000000000005 39.425 10.54 69.438 0.0 0.0 0 251.928 -999.0 -999.0 106.7521777579333 4.0 -999.0 -999.0 259.74
2008 179 0 0 -113.7065 -106.3715 14.2255 -999.0 0 4.755 41.81 10.184999999999999 69.3825 0.0 0.0 0 239.8435 -999.0 -999.0 106.74971675177623 4.0 -999.0 -999.0 271.01
2008 179 1 0 -118.62950000000006 -124.53750000000001 32.254 -999.0 0 5.9 43.43 10.165 69.34649999999999 0.0 0.0 0 236.07049999999998 -999.0 -999.0 106.74730483059277 4.0 -999.0 -999.0 274.95
2008 179 2 0 -119.98400000000001 -126.2525 66.82950000000001 -999.0 0 6.49 38.94 10.235 69.3495 0.0 0.0 0 234.266 -999.0 -999.0 106.74498104814609 4.0 -999.0 -999.0 279.54999999999995
2008 179 3 0 -116.96499999999997 -130.084 24.105 -999.0 0 6.5600000000000005 43.875 9.79 69.3665 0.0 0.0 0 235.83499999999998 -999.0 -999.0 106.7428425850822 4.0 -999.0 -999.0 281.275
2008 179 4 0 -114.91299999999998 -103.5745 22.374000000000002 -999.0 0 6.125 47.985 9.129999999999999 69.3695 0.0 0.0 0 234.737 -999.0 -999.0 106.74094838947086 4.0 -999.0 -999.0 279.19500000000005
2008 179 5 0 -79.4865 -76.10650000000001 20.464 -999.0 0 5.245 51.58 8.135 69.405 0.0 33.1 0 235.5635 -999.0 -999.0 106.74017891761976 4.0 -999.0 -999.0 293.895
2008 179 6 0 59.30800000000008 -5.7120000000000015 38.19850000000001 -999.0 0 4.01 53.705 7.58 69.4625 0.0 178.3 0 240.15800000000002 -999.0 -999.0 106.74017891761976 4.0 -999.0 -999.0 307.815
2008 179 7 0 238.54149999999998 98.1795 53.2375 -999.0 0 2.4299999999999997 50.93 8.325 69.5 0.0 369.79999999999995 0 249.44150000000002 -999.0 -999.0 106.74000413461113 4.0 -999.0 -999.0 309.53999999999996
2008 179 8 0 423.39000000000004 126.4675 93.34649999999999 -999.0 0 2.6550000000000002 43.01 9.97 69.5255 0.0 571.2505 0 257.9395 -999.0 -999.0 106.73943006325833 4.0 -999.0 -999.0 285.755
2008 179 9 0 590.6995000000001 232.707 108.662 -999.0 0 4.295 39.2 10.905000000000001 69.542 0.0 754.45 0 262.29949999999997 -999.0 -999.0 106.73866591996655 4.0 -999.0 -999.0 244.37
2008 179 10 0 727.8050000000001 297.52049999999997 135.7865 -999.0 0 4.795 36.94 11.655000000000001 69.5515 0.0 901.0 0 268.3055 -999.0 -999.0 106.73776126311067 4.0 -999.0 -999.0 251.46
2008 179 11 0 815.6655000000001 293.142 142.036 -999.0 0 4.895 36.205 12.215 69.571 0.0 991.05 0 275.51550000000003 -999.0 -999.0 106.73677979501959 4.0 -999.0 -999.0 262.65
2008 179 12 0 850.4644999999999 329.009 189.32550000000003 -999.0 0 4.465 35.834999999999994 12.895 69.576 0.0 1027.35 0 281.5145 -999.0 -999.0 106.73578894650966 4.0 -999.0 -999.0 270.96500000000003
2008 179 13 0 824.0625 360.45 147.692 -999.0 0 5.279999999999999 37.305 13.005 69.60849999999999 0.0 1001.95 0 282.2125 -999.0 -999.0 106.73486117960736 4.0 -999.0 -999.0 265.84000000000003
2008 179 14 0 734.043 307.5545000000001 126.47300000000001 -999.0 0 5.295 36.504999999999995 13.43 69.618 0.0 913.65 0 275.89300000000003 -999.0 -999.0 106.73406121378656 4.0 -999.0 -999.0 264.305
2008 179 15 0 605.2705000000001 285.999 111.9885 -999.0 0 6.42 32.045 14.165 69.608 0.0 782.2 0 269.0205 -999.0 -999.0 106.73343842753242 4.0 -999.0 -999.0 280.625
2008 179 16 0 438.256 242.774 147.95 -999.0 0 6.365 24.515 14.89 69.625 0.0 611.9 0 261.756 -999.0 -999.0 106.73324335905794 4.0 -999.0 -999.0 282.44
2008 179 17 0 255.95399999999995 150.7185 116.5925 -999.0 0 6.175 24.935000000000002 14.885 69.6505 0.0 417.65 0 257.054 -999.0 -999.0 106.73324335905794 4.0 -999.0 -999.0 286.17499999999995
2008 179 18 0 70.626 40.378 80.20450000000001 -999.0 0 5.215 28.439999999999998 14.364999999999998 69.6665 0.0 215.85000000000002 0 253.226 -999.0 -999.0 106.73253168422961 4.0 -999.0 -999.0 281.105
2008 179 19 0 -77.89349999999996 -94.4195 51.314499999999995 -999.0 0 4.640000000000001 32.275 13.4 69.688 0.0 48.95 0 246.6065 -999.0 -999.0 106.72994724428224 4.0 -999.0 -999.0 283.87
2008 179 20 0 -115.68949999999998 -111.2565 28.8975 -999.0 0 3.88 36.17 12.57 69.705 0.0 0.35 0 246.76049999999998 -999.0 -999.0 106.72743695133143 4.0 -999.0 -999.0 296.095
2008 179 21 0 -116.55300000000003 -130.938 25.67 -999.0 0 4.195 36.459999999999994 12.6 69.71950000000001 0.0 0.0 0 247.547 -999.0 -999.0 106.72519396364301 4.0 -999.0 -999.0 287.24
2008 179 22 0 -106.91900000000004 -34.862 8.535 -999.0 0 2.6799999999999997 44.24 10.440000000000001 69.762 0.0 0.0 0 241.781 -999.0 -999.0 106.72344560768165 4.0 -999.0 -999.0 332.92499999999995
2008 179 23 0 -96.98150000000001 -39.377 -999.0 -999.0 0 2.3649999999999998 60.510000000000005 8.27 69.785 0.0 0.0 0 240.7685 -999.0 -999.0 106.72213593645647 4.0 -999.0 -999.0 18.384999999999998
2008 180 0 0 -96.368 -17.5355 -999.0 -999.0 0 1.48 73.94999999999999 6.35 69.798 0.0 0.0 0 237.632 -999.0 -999.0 106.7211200001902 4.0 -999.0 -999.0 14.100000000000001
2008 180 1 0 -91.83249999999998 6.5845 5.333 -999.0 0 1.335 77.52000000000001 5.51 69.78899999999999 0.0 0.0 0 236.5675 -999.0 -999.0 106.72021860157248 4.0 -999.0 -999.0 177.57999999999998
2008 180 2 0 -89.59299999999998 10.255 5.5605 -999.0 0 1.0150000000000001 79.345 5.42 69.78999999999999 0.0 0.0 0 236.607 -999.0 -999.0 106.71935538228992 4.0 -999.0 -999.0 184.035
2008 180 3 0 -89.4705 5.317500000000001 12.385 -999.0 0 0.93 80.39500000000001 5.225 69.80449999999999 0.0 0.0 0 234.5795 -999.0 -999.0 106.71856531672546 4.0 -999.0 -999.0 39.86
2008 180 4 0 -88.37450000000001 3.489 0.139 -999.0 0 1.255 83.27000000000001 4.55 69.8275 0.0 0.0 0 233.8755 -999.0 -999.0 106.7179163058435 4.0 -999.0 -999.0 10.235
2008 180 5 0 -50.21650000000001 2.5685 2.027 -999.0 0 0.96 84.00999999999999 4.51 69.8675 0.0 41.900000000000006 0 235.6835 -999.0 -999.0 106.71780458101829 4.0 -999.0 -999.0 22.11
2008 180 6 0 94.93200000000002 23.165 15.972 -999.0 0 0.855 81.16 5.58 69.90199999999999 0.0 200.85000000000002 0 240.982 -999.0 -999.0 106.71780458101829 4.0 -999.0 -999.0 69.565
2008 180 7 0 260.255 93.89750000000001 34.0115 -999.0 0 1.2850000000000001 76.995 6.73 69.94200000000001 0.0 379.65 0 250.305 -999.0 -999.0 106.71780458101829 4.0 -999.0 -999.0 75.975
2008 180 8 0 398.704 157.3835 49.033 -999.0 0 1.27 69.78 8.405000000000001 69.97900000000001 0.0 516.65 0 273.004 -999.0 -999.0 106.71780458101829 4.0 -999.0 -999.0 51.519999999999996
2008 180 9 0 491.85299999999995 181.92849999999999 58.396499999999996 -999.0 0 1.48 63.555 9.219999999999999 70.0035 0.0 607.15 0 286.703 -999.0 -999.0 106.71780458101829 4.0 -999.0 -999.0 66.655
2008 180 10 0 430.2735 107.815 65.6335 -999.0 0 1.405 67.045 9.065000000000001 70.037 0.0 502.0 0 322.92350000000005 -999.0 -999.0 106.71780458101829 4.0 -999.0 -999.0 80.58
2008 180 11 0 454.4865 167.35399999999998 71.1815 -999.0 0 2.09 63.555 9.739999999999998 70.0505 0.0 548.6 0 306.73699999999997 -999.0 -999.0 106.71770551486048 4.0 -999.0 -999.0 127.015
2008 180 12 0 633.2774999999999 400.9705 230.0055 -999.0 0 1.44 57.475 11.2 70.0555 0.0 738.9 0 321.8775 -999.0 -999.0 106.7175662632128 4.0 -999.0 -999.0 182.8605
2008 180 13 0 463.70099999999996 143.70600000000002 97.768 -999.0 0 1.85 55.345 11.315000000000001 70.0635 0.0 545.65 0 326.101 -999.0 -999.0 106.7175662632128 4.0 -999.0 -999.0 76.41499999999999
2008 180 14 0 520.4585 220.406 128.1395 -999.0 0 1.495 51.75 11.735 70.0725 0.0 620.55 0 320.8085 -999.0 -999.0 106.7175662632128 4.0 -999.0 -999.0 73.29
2008 180 15 0 391.92499999999995 148.57350000000002 103.9805 -999.0 0 1.47 47.205 12.11 70.078 0.0 494.2 0 303.025 -999.0 -999.0 106.7175662632128 4.0 -999.0 -999.0 40.105000000000004
2008 180 16 0 465.89599999999996 289.9165 164.93899999999996 -999.0 0 2.085 43.81 12.295 70.0865 0.0 619.05 0 269.746 -999.0 -999.0 106.7175662632128 4.0 -999.0 -999.0 22.009999999999998
2008 180 17 0 265.7215 196.888 133.5225 -999.0 0 2.6950000000000003 42.769999999999996 11.735 70.0865 0.0 416.75 0 251.32150000000001 -999.0 -999.0 106.7175662632128 4.0 -999.0 -999.0 19.975
2008 180 18 0 78.19850000000005 86.357 89.003 -999.0 0 2.055 44.17 10.934999999999999 70.09450000000001 0.0 216.5 0 243.4985 -999.0 -999.0 106.7173019043186 4.0 -999.0 -999.0 45.075
2008 180 19 0 -73.38450000000003 -17.422500000000003 33.2115 -999.0 0 1.6749999999999998 49.370000000000005 8.885000000000002 70.112 0.0 45.650000000000006 0 229.76549999999997 -999.0 -999.0 106.71625502238912 4.0 -999.0 -999.0 52.195
2008 180 20 0 -106.72649999999999 -46.427 29.0435 -999.0 0 1.935 52.97 5.779999999999999 70.1425 0.0 0.0 0 220.9735 -999.0 -999.0 106.7155186616642 4.0 -999.0 -999.0 42.175
2008 180 21 0 -102.007 9.5185 0.998 -999.0 0 1.0150000000000001 53.519999999999996 4.32 70.1935 0.0 0.0 0 220.043 -999.0 -999.0 106.71535807499497 4.0 -999.0 -999.0 9.365
2008 180 22 0 -95.90399999999998 -9.9715 14.95 -999.0 0 1.65 57.614999999999995 3.295 70.193 0.0 0.0 0 222.096 -999.0 -999.0 106.71531545981594 4.0 -999.0 -999.0 306.355
2008 180 23 0 -96.50299999999999 -7.302 3.8935000000000004 -999.0 0 1.65 53.585 4.375 70.15350000000001 0.0 0.0 0 222.497 -999.0 -999.0 106.7148024081536 4.0 -999.0 -999.0 297.395
2008 181 0 0 -100.14700000000003 -22.131500000000003 11.5105 -999.0 0 1.21 54.525000000000006 4.875 70.124 0.0 0.0 0 217.503 -999.0 -999.0 106.71439870247552 4.0 -999.0 -999.0 296.495
2008 181 1 0 -102.1945 -13.447000000000001 6.0360000000000005 -999.0 0 1.34 56.11 4.18 70.1045 0.0 0.0 0 211.65550000000002 -999.0 -999.0 106.71396748479226 4.0 -999.0 -999.0 269.6
2008 181 2 0 -101.2885 -26.450000000000003 2.8115 -999.0 0 2.3 47.22 5.64 70.072 0.0 0.0 0 218.5115 -999.0 -999.0 106.71312529670179 4.0 -999.0 -999.0 327.75
2008 181 3 0 -104.87200000000001 -40.6805 8.011 -999.0 0 2.625 34.365 7.24 70.0435 0.0 0.0 0 216.128 -999.0 -999.0 106.71219864320356 4.0 -999.0 -999.0 350.63
2008 181 4 0 -112.85500000000002 -54.7295 14.0625 -999.0 0 3.51 37.0 6.615 70.038 0.0 0.0 0 212.195 -999.0 -999.0 106.71130657691003 4.0 -999.0 -999.0 339.005
2008 181 5 0 -75.60399999999998 -34.3955 10.2125 -999.0 0 3.6 32.15 7.035 70.064 0.0 41.9 0 216.64600000000002 -999.0 -999.0 106.71091471088255 4.0 -999.0 -999.0 338.69
2008 181 6 0 78.20050000000003 -10.889000000000001 22.526 -999.0 0 2.125 27.45 8.81 70.084 0.0 208.8 0 225.3505 -999.0 -999.0 106.71091471088255 4.0 -999.0 -999.0 349.865
2008 181 7 0 261.19450000000006 46.7995 71.9295 -999.0 0 2.185 31.195 10.125 70.11699999999999 0.0 409.6 0 234.74450000000002 -999.0 -999.0 106.71091471088255 4.0 -999.0 -999.0 11.12
2008 181 8 0 443.90599999999995 124.68299999999999 114.6015 -999.0 0 2.415 30.729999999999997 11.085 70.1385 0.0 609.15 0 241.55599999999998 -999.0 -999.0 106.71091471088255 4.0 -999.0 -999.0 15.559999999999999
2008 181 9 0 606.4989999999999 209.3005 143.0385 -999.0 0 1.995 30.475 11.875 70.16499999999999 0.0 783.05 0 253.149 -999.0 -999.0 106.71091471088255 4.0 -999.0 -999.0 174.73000000000002
2008 181 10 0 737.75 263.969 157.817 -999.0 0 2.575 30.295 12.344999999999999 70.1775 0.0 919.75 0 260.3 -999.0 -999.0 106.71091471088255 4.0 -999.0 -999.0 334.38
2008 181 11 0 825.5900000000001 271.20349999999996 151.39600000000002 -999.0 0 2.19 31.55 12.989999999999998 70.197 0.0 1004.35 0 273.69 -999.0 -999.0 106.71091471088255 4.0 -999.0 -999.0 324.71000000000004
2008 181 12 0 857.7390000000001 274.4965000000001 162.72 -999.0 0 2.38 31.58 13.31 70.1965 0.0 1034.3005 0 280.23850000000004 -999.0 -999.0 106.71091471088255 4.0 -999.0 -999.0 311.45
2008 181 13 0 823.1969999999999 247.647 175.8135 -999.0 0 2.9 27.695 13.945 70.189 0.0 1010.8 0 276.097 -999.0 -999.0 106.71091471088255 4.0 -999.0 -999.0 328.87
2008 181 14 0 729.2875000000001 305.699 167.60399999999998 -999.0 0 3.115 27.314999999999998 14.844999999999999 70.1815 0.0 921.6500000000001 0 271.8875 -999.0 -999.0 106.71091471088255 4.0 -999.0 -999.0 321.365
2008 181 15 0 599.3525000000001 303.1435 149.675 -999.0 0 2.92 27.814999999999998 15.3 70.166 0.0 781.7 0 268.90250000000003 -999.0 -999.0 106.71091471088255 4.0 -999.0 -999.0 321.815
2008 181 16 0 438.069 236.519 97.179 -999.0 0 1.8599999999999999 29.445 15.475 70.1555 0.0 609.0 0 269.069 -999.0 -999.0 106.71091471088255 4.0 -999.0 -999.0 249.615
2008 181 17 0 257.9255 161.43650000000002 97.2465 -999.0 0 3.0 32.099999999999994 15.22 70.118 0.0 416.35 0 262.6255 -999.0 -999.0 106.71091471088255 4.0 -999.0 -999.0 148.31
2008 181 18 0 68.845 44.3255 43.2625 -999.0 0 1.345 31.85 14.899999999999999 70.117 0.0 214.1 0 255.195 -999.0 -999.0 106.71054600274778 4.0 -999.0 -999.0 59.004999999999995
2008 181 19 0 -79.50149999999996 -2.779 21.932 -999.0 0 1.03 35.36 13.095 70.135 0.0 43.550000000000004 0 238.24849999999998 -999.0 -999.0 106.7093101641013 4.0 -999.0 -999.0 70.765
2008 181 20 0 -105.35050000000001 -6.275 -999.0 -999.0 0 1.28 44.28 10.335 70.14150000000001 0.0 0.0 0 233.1995 -999.0 -999.0 106.70830391371241 4.0 -999.0 -999.0 35.305
2008 181 21 0 -104.11050000000003 -1.983 -999.0 -999.0 0 1.49 54.825 9.004999999999999 70.1745 0.0 0.0 0 233.9895 -999.0 -999.0 106.70761201740476 4.0 -999.0 -999.0 188.785
2008 181 22 0 -99.38549999999998 -11.3455 0.869 -999.0 0 1.8499999999999999 57.06 8.190000000000001 70.1815 0.0 0.0 0 233.41449999999998 -999.0 -999.0 106.70755578994378 4.0 -999.0 -999.0 303.06500000000005
2008 181 23 0 -98.79100000000004 -34.96450000000001 9.3065 -999.0 0 1.935 53.615 8.445 70.156 0.0 0.0 0 232.60899999999998 -999.0 -999.0 106.70755578994378 4.0 -999.0 -999.0 286.28
