iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2005 227 19 0 61.04999999999998 -999.0 -999.0 -999.0 0 3.1310000000000002 78.977 11.2835 95.134 0.0 128.805 0 316.395 -999.0 -999.0 103.38834935343823 5.075357040762964 -999.0 -999.0 296.595
2005 227 20 0 -8.440000000000033 -999.0 -999.0 -999.0 0 2.5495 82.57299999999998 10.7065 95.1635 0.0 17.31 0 341.04999999999995 -999.0 -999.0 103.39076356736412 5.075357040762964 -999.0 -999.0 301.495
2005 227 21 0 -21.26499999999998 -999.0 -999.0 -999.0 0 2.4655 81.11500000000002 10.363 95.1995 0.0 0.43 0 340.61 -999.0 -999.0 103.39096589138467 5.075357040762964 -999.0 -999.0 299.57
2005 227 22 0 -16.790000000000024 -999.0 -999.0 -999.0 0 2.132 84.66699999999999 9.607 95.2315 0.0 -0.015 0 341.9 -999.0 -999.0 103.39107628109434 5.075357040762964 -999.0 -999.0 293.135
2005 227 23 0 -14.265000000000043 -999.0 -999.0 -999.0 0 2.1925 82.771 9.5735 95.2355 0.0 0.09 0 343.17499999999995 -999.0 -999.0 103.39147064851373 5.075080506218909 -999.0 -999.0 302.395
2005 228 0 0 -15.959999999999985 -999.0 -999.0 -999.0 0 2.5795000000000003 81.845 9.4805 95.2595 0.0 -0.06999999999999999 0 340.46 -999.0 -999.0 103.39246228342206 5.072038626234312 -999.0 -999.0 297.395
2005 228 1 0 -48.59 -999.0 -999.0 -999.0 0 2.2495000000000003 83.20049999999999 9.286999999999999 95.28049999999999 0.0 -1.365 0 303.71 -999.0 -999.0 103.39326603362838 5.072038626234312 -999.0 -999.0 308.925
2005 228 2 0 -26.719999999999985 -999.0 -999.0 -999.0 0 2.7175000000000002 83.5925 9.2055 95.28800000000001 0.0 0.22000000000000003 0 321.27 -999.0 -999.0 103.3934419185595 5.072038626234312 -999.0 -999.0 322.905
2005 228 3 0 -16.33500000000001 -999.0 -999.0 -999.0 0 2.5275 84.571 9.2635 95.3035 0.0 0.7350000000000001 0 331.27 -999.0 -999.0 103.39359233701089 5.072038626234312 -999.0 -999.0 336.73
2005 228 4 0 -14.065000000000012 -999.0 -999.0 -999.0 0 1.8965 86.951 9.0775 95.32849999999999 0.0 0.48 0 334.485 -999.0 -999.0 103.3937636118872 5.072038626234312 -999.0 -999.0 345.94
2005 228 5 0 -7.565000000000037 -999.0 -999.0 -999.0 0 1.1045 90.19200000000001 8.643 95.3395 0.0 0.44000000000000006 0 340.28999999999996 -999.0 -999.0 103.3956912620784 5.072038626234312 -999.0 -999.0 24.85
2005 228 6 0 3.8750000000000053 -999.0 -999.0 -999.0 0 1.261 90.11099999999999 8.7985 95.3445 0.0 13.765 0 341.1 -999.0 -999.0 103.40359363760153 5.072038626234312 -999.0 -999.0 27.405
2005 228 7 0 43.435 -999.0 -999.0 -999.0 0 1.249 89.64250000000001 8.731000000000002 95.336 0.0 66.11 0 337.77 -999.0 -999.0 103.4175603262998 5.072038626234312 -999.0 -999.0 44.285
2005 228 8 0 100.29999999999995 -999.0 -999.0 -999.0 0 0.956 86.91000000000001 9.758 95.351 0.0 133.1 0 340.89 -999.0 -999.0 103.4398909532157 5.072038626234312 -999.0 -999.0 54.849999999999994
2005 228 9 0 158.18999999999994 -999.0 -999.0 -999.0 0 1.4675 81.60300000000001 10.3645 95.3395 0.0 197.32999999999998 0 343.875 -999.0 -999.0 103.46527999943049 5.072038626234312 -999.0 -999.0 59.019999999999996
2005 228 10 0 131.265 -999.0 -999.0 -999.0 0 1.2035 77.143 10.8195 95.3185 0.0 164.72 0 348.53 -999.0 -999.0 103.49701213508648 5.072038626234312 -999.0 -999.0 76.25
2005 228 11 0 267.29 -999.0 -999.0 -999.0 0 1.4175 66.49000000000001 11.758 95.3125 0.0 318.505 0 348.21500000000003 -999.0 -999.0 103.53424652320405 5.072038626234312 -999.0 -999.0 137.09
2005 228 12 0 232.46000000000004 -999.0 -999.0 -999.0 0 1.2585 64.8125 11.981000000000002 95.28399999999999 0.0 279.02 0 350.79 -999.0 -999.0 103.56568925868345 5.072038626234312 -999.0 -999.0 179.745
2005 228 13 0 153.77500000000003 -999.0 -999.0 -999.0 0 1.887 61.822 12.2835 95.244 0.0 192.575 0 351.59000000000003 -999.0 -999.0 103.59538234914407 5.072038626234312 -999.0 -999.0 154.135
2005 228 14 0 205.14499999999998 -999.0 -999.0 -999.0 0 1.95 69.017 12.1125 95.23349999999999 0.0 252.14 0 348.875 -999.0 -999.0 103.62609682644252 5.072038626234312 -999.0 -999.0 214.07
2005 228 15 0 163.57999999999998 -999.0 -999.0 -999.0 0 1.5935 65.5825 12.351500000000001 95.20750000000001 0.0 203.07 0 352.935 -999.0 -999.0 103.65737438736762 5.072038626234312 -999.0 -999.0 175.03500000000003
2005 228 16 0 214.69999999999996 -999.0 -999.0 -999.0 0 1.655 64.2655 12.6015 95.16149999999999 0.0 265.405 0 349.02 -999.0 -999.0 103.68741044937339 5.072038626234312 -999.0 -999.0 172.435
2005 228 17 0 130.46499999999997 55.23 -999.0 -999.0 0 1.649 66.269 12.625 95.1305 0.0 175.625 0 346.555 -999.0 -999.0 103.70985083597286 5.072038626234312 -999.0 -999.0 170.535
2005 228 18 0 73.625 6.465 48.58 -999.0 0 1.823 66.146 12.457 95.106 0.0 109.63499999999999 0 348.31 -999.0 -999.0 103.72632638426428 5.072038626234312 -999.0 -999.0 158.845
2005 228 19 0 22.54500000000003 -4.931 36.96 -999.0 0 1.58 70.5565 11.985500000000002 95.07300000000001 0.0 49.92 0 348.615 -999.0 -999.0 103.73322121105535 5.072038626234312 -999.0 -999.0 160.635
2005 228 20 0 -16.689999999999984 -3.901 0.634 -999.0 0 1.63 78.87200000000001 11.334499999999998 95.05250000000001 0.0 8.535 0 342.88 -999.0 -999.0 103.73463605348826 5.072038626234312 -999.0 -999.0 130.4
2005 228 21 0 -27.910000000000053 -1.8315 1.436 -999.0 0 1.4825 83.21000000000001 10.626000000000001 95.04650000000001 0.0 -0.46499999999999997 0 333.945 -999.0 -999.0 103.73559316897367 5.072038626234312 -999.0 -999.0 99.795
2005 228 22 0 -32.00999999999998 -1.259 0.064 -999.0 0 1.735 87.17149999999998 9.992 95.0255 0.0 -0.605 0 324.595 -999.0 -999.0 103.73638835671058 5.072038626234312 -999.0 -999.0 84.62
2005 228 23 0 -4.635000000000041 -6.805 0.627 -999.0 0 2.087 91.3425 9.285499999999999 94.97749999999999 0.0 0.145 0 350.89 -999.0 -999.0 103.73648741300406 5.071746206166288 -999.0 -999.0 81.63
2005 229 0 0 -2.1800000000000317 -6.14 -999.0 -999.0 0 1.8434999999999997 96.25 9.2075 94.939 0.0 0.13 0 356.135 -999.0 -999.0 103.736777038316 5.068529585418028 -999.0 -999.0 88.14
2005 229 1 0 -15.859999999999987 -11.235 3.2030000000000003 -999.0 0 2.4130000000000003 96.922 9.3205 94.898 0.0 -0.07500000000000001 0 343.21500000000003 -999.0 -999.0 103.73755650784814 5.068529585418028 -999.0 -999.0 92.08500000000001
2005 229 2 0 -7.425000000000043 -7.538 0.7385 -999.0 0 2.2424999999999997 97.7955 8.643 94.8685 0.0 -0.024999999999999994 0 348.08 -999.0 -999.0 103.73776668815448 5.068529585418028 -999.0 -999.0 83.16
2005 229 3 0 1.3849999999999727 -6.4885 0.157 -999.0 0 2.123 99.1705 8.661999999999999 94.82050000000001 0.0 0.415 0 358.025 -999.0 -999.0 103.73784988790379 5.068529585418028 -999.0 -999.0 78.62
2005 229 4 0 0.31500000000002726 -7.705 -999.0 -999.0 0 3.2560000000000002 99.4385 8.827000000000002 94.74199999999999 0.0 0.33999999999999997 0 357.995 -999.0 -999.0 103.737941380674 5.068529585418028 -999.0 -999.0 84.245
2005 229 5 0 -3.214999999999966 -8.5185 1.504 -999.0 0 2.763 97.9745 8.805500000000002 94.72 0.0 0.22 0 354.08500000000004 -999.0 -999.0 103.7388376713473 5.068529585418028 -999.0 -999.0 81.25999999999999
2005 229 6 0 4.2850000000000055 -1.962 3.774 -999.0 0 2.9195 97.299 8.560500000000001 94.6585 0.0 10.55 0 351.225 -999.0 -999.0 103.74032866410779 5.068529585418028 -999.0 -999.0 76.41999999999999
2005 229 7 0 17.11000000000001 -2.2849999999999997 -999.0 -999.0 0 3.655 96.795 8.603 94.64099999999999 0.0 21.925 0 353.995 -999.0 -999.0 103.74638928616416 5.068529585418028 -999.0 -999.0 88.075
2005 229 8 0 102.69000000000003 12.369999999999997 4.134 -999.0 0 4.414 94.34450000000001 9.155000000000001 94.57900000000001 0.0 127.37 0 346.985 -999.0 -999.0 103.75632658736531 5.068529585418028 -999.0 -999.0 96.225
2005 229 9 0 85.91500000000003 37.385000000000005 13.068 -999.0 0 4.8740000000000006 93.327 9.744 94.5305 0.0 100.625 0 357.26 -999.0 -999.0 103.7662938210943 5.068529585418028 -999.0 -999.0 101.31
2005 229 10 0 90.75499999999995 22.455 12.599499999999999 -999.0 0 4.751 90.6605 10.421 94.483 0.0 105.23 0 361.03999999999996 -999.0 -999.0 103.77889168799858 5.068529585418028 -999.0 -999.0 103.935
2005 229 11 0 117.83499999999997 32.265 28.405 -999.0 0 5.276 87.941 11.0075 94.459 0.0 136.255 0 362.78499999999997 -999.0 -999.0 103.79112806862679 5.068529585418028 -999.0 -999.0 104.47
2005 229 12 0 78.52499999999996 -9.629999999999999 16.4925 -999.0 0 5.3185 89.71900000000002 10.9845 94.41749999999999 0.0 91.555 0 363.335 -999.0 -999.0 103.79426806552657 5.068529585418028 -999.0 -999.0 96.83500000000001
2005 229 13 0 -999.0 -23.665 9.331 -999.0 0 5.335 94.249 10.5815 94.381 0.5 47.614999999999995 0 363.205 -999.0 -999.0 103.7728293425045 5.068529585418028 -999.0 -999.0 99.07
2005 229 14 0 -999.0 -20.579 -999.0 -999.0 0 5.07 96.935 10.482 94.342 1.0 50.96 0 364.21500000000003 -999.0 -999.0 103.61455842413949 5.068529585418028 -999.0 -999.0 94.63499999999999
2005 229 15 0 -999.0 -24.69 1.2690000000000001 -999.0 0 5.679500000000001 97.055 10.5215 94.298 1.5 65.325 0 364.16999999999996 -999.0 -999.0 102.95338736579889 5.068529585418028 -999.0 -999.0 97.38499999999999
2005 229 16 0 -999.0 -40.385000000000005 1.329 -999.0 0 6.117 96.852 10.614 94.2415 1.0 48.099999999999994 0 364.15 -999.0 -999.0 102.04228834582568 5.068529585418028 -999.0 -999.0 96.42500000000001
2005 229 17 0 -999.0 -42.55 4.355 -999.0 0 6.151 96.7935 10.452 94.1725 1.0 34.875 0 363.65 -999.0 -999.0 101.09957624178672 5.068529585418028 -999.0 -999.0 92.08500000000001
2005 229 18 0 -999.0 -50.285 9.687 -999.0 0 5.956499999999999 97.0855 10.1195 94.119 1.0 16.96 0 362.485 -999.0 -999.0 100.14483169242378 5.068529585418028 -999.0 -999.0 96.765
2005 229 19 0 8.919999999999973 -48.09 -999.0 -999.0 0 6.0455000000000005 97.45400000000001 9.9155 94.09 1.0 10.675 0 361.655 -999.0 -999.0 99.25606764446121 5.068529585418028 -999.0 -999.0 97.845
2005 229 20 0 1.8600000000000043 -62.845 0.7709999999999999 -999.0 0 6.628500000000001 97.434 9.869499999999999 94.04400000000001 0.5 2.8 0 361.565 -999.0 -999.0 98.6727433050579 5.068529585418028 -999.0 -999.0 98.785
2005 229 21 0 -0.4399999999999568 -58.43 -999.0 -999.0 0 6.909500000000001 97.217 9.656500000000001 94.02950000000001 0.0 0.020000000000000004 0 360.66 -999.0 -999.0 98.34332869441435 5.068529585418028 -999.0 -999.0 100.745
2005 229 22 0 -0.14499999999996135 -47.845 -999.0 -999.0 0 5.914 97.7005 9.5745 93.995 0.5 -0.025 0 360.595 -999.0 -999.0 97.95013433169288 5.068529585418028 -999.0 -999.0 100.25
2005 229 23 0 -0.3199999999999909 -36.63 -999.0 -999.0 0 5.276499999999999 98.1 9.484 93.95400000000001 1.0 -0.035 0 360.105 -999.0 -999.0 97.31078086569879 5.068183994440439 -999.0 -999.0 97.47
2005 230 0 0 0.29499999999999316 -30.03 -999.0 -999.0 0 5.15 98.2905 9.5325 93.89850000000001 0.5 0.0 0 361.055 -999.0 -999.0 96.77593278246299 5.0643824936869635 -999.0 -999.0 99.35499999999999
2005 230 1 0 0.7750000000000091 -28.07 -999.0 -999.0 0 4.746 98.657 9.6635 93.8295 0.0 0.025 0 362.185 -999.0 -999.0 96.41582573763556 5.0643824936869635 -999.0 -999.0 102.125
2005 230 2 0 1.0349999999999842 -21.485 1.1545 -999.0 0 4.054 98.8885 9.83 93.75200000000001 1.0 0.095 0 363.28 -999.0 -999.0 95.78879527192548 5.0643824936869635 -999.0 -999.0 104.79499999999999
2005 230 3 0 1.190000000000059 -17.165 5.806 -999.0 0 3.585 99.068 10.075 93.6985 1.0 0.16999999999999998 0 364.69500000000005 -999.0 -999.0 95.03213864413196 5.0643824936869635 -999.0 -999.0 109.38
2005 230 4 0 2.005000000000002 -10.914000000000001 0.16399999999999998 -999.0 0 2.4050000000000002 99.3605 10.162500000000001 93.6395 0.0 0.245 0 365.955 -999.0 -999.0 94.61686657478128 5.0643824936869635 -999.0 -999.0 115.32
2005 230 5 0 2.2599999999999705 -17.675 0.522 -999.0 0 2.1784999999999997 99.60499999999999 10.361 93.616 0.5 0.36 0 367.19 -999.0 -999.0 94.25598339213661 5.0643824936869635 -999.0 -999.0 129.45
2005 230 6 0 3.805000000000014 3.6550000000000002 1.9945 -999.0 0 2.1145 99.70400000000001 10.617 93.61099999999999 0.0 2.0250000000000004 0 368.485 -999.0 -999.0 94.01358650231543 5.0643824936869635 -999.0 -999.0 156.45499999999998
2005 230 7 0 20.734999999999953 -12.97 1.021 -999.0 0 3.221 99.6985 10.77 93.62299999999999 0.0 21.115 0 368.78 -999.0 -999.0 93.85649428533492 5.0643824936869635 -999.0 -999.0 226.825
2005 230 8 0 79.34999999999997 -10.199 2.568 -999.0 0 3.3875 97.87049999999999 10.8165 93.6335 0.0 88.91499999999999 0 365.135 -999.0 -999.0 93.74738124506597 5.0643824936869635 -999.0 -999.0 237.615
2005 230 9 0 103.56 -0.30000000000000027 1.408 -999.0 0 4.131 96.944 10.1085 93.666 0.0 113.32 0 363.375 -999.0 -999.0 93.65912914747581 5.0643824936869635 -999.0 -999.0 238.235
2005 230 10 0 161.09499999999994 7.284 18.8915 -999.0 0 4.425 95.37950000000001 9.463999999999999 93.7115 0.5 176.385 0 359.28999999999996 -999.0 -999.0 93.54440178161683 5.0643824936869635 -999.0 -999.0 242.77
2005 230 11 0 152.525 25.06 27.11 -999.0 0 3.2199999999999998 94.048 9.584 93.75049999999999 0.0 168.535 0 358.87 -999.0 -999.0 93.45100017053517 5.0643824936869635 -999.0 -999.0 233.825
2005 230 12 0 172.13500000000005 16.0805 25.720000000000002 -999.0 0 3.6155 93.03999999999999 10.0265 93.781 0.0 191.925 0 359.49 -999.0 -999.0 93.38800644242333 5.0643824936869635 -999.0 -999.0 227.98
2005 230 13 0 320.85499999999996 78.91 126.65 -999.0 0 3.956 88.83649999999999 10.745000000000001 93.7925 0.0 358.88 0 358.42999999999995 -999.0 -999.0 93.3465441403075 5.0643824936869635 -999.0 -999.0 239.0
2005 230 14 0 151.19499999999996 26.854999999999997 67.225 -999.0 0 3.9320000000000004 90.18849999999999 10.3055 93.83349999999999 0.0 172.72000000000003 0 357.77 -999.0 -999.0 93.31653888842436 5.0643824936869635 -999.0 -999.0 232.4
2005 230 15 0 147.51000000000002 20.48 66.44500000000001 -999.0 0 3.6975 88.655 10.323 93.8825 0.0 171.095 0 355.85 -999.0 -999.0 93.29372216100535 5.0643824936869635 -999.0 -999.0 232.635
2005 230 16 0 148.08 22.380000000000003 84.055 -999.0 0 3.8979999999999997 84.513 10.217500000000001 93.9175 0.0 173.555 0 353.385 -999.0 -999.0 93.27694653892188 5.0643824936869635 -999.0 -999.0 229.0
2005 230 17 0 248.57499999999987 53.875 90.295 -999.0 0 3.6965 78.01950000000001 10.518 93.934 0.0 329.53499999999997 0 315.29999999999995 -999.0 -999.0 93.26558486214462 5.0643824936869635 -999.0 -999.0 250.995
2005 230 18 0 92.19499999999994 12.0315 53.825 -999.0 0 1.206 76.078 11.256 93.9235 0.0 164.45999999999998 0 309.435 -999.0 -999.0 93.25742840333714 5.0643824936869635 -999.0 -999.0 292.49
2005 230 19 0 24.92499999999997 -10.8285 55.375 -999.0 0 1.5315 73.80900000000001 11.6395 93.922 0.0 108.095 0 299.775 -999.0 -999.0 93.25096390701704 5.0643824936869635 -999.0 -999.0 250.505
2005 230 20 0 -63.220000000000006 -3.9059999999999997 12.8 -999.0 0 0.8044999999999999 69.4545 11.4335 93.936 0.0 26.245 0 273.95 -999.0 -999.0 93.24525616521402 5.0643824936869635 -999.0 -999.0 279.805
2005 230 21 0 -70.18000000000002 0.029 0.223 -999.0 0 0.69 78.01850000000002 10.006499999999999 93.95949999999999 0.0 -2.08 0 271.87 -999.0 -999.0 93.23990788764797 5.0643824936869635 -999.0 -999.0 78.775
2005 230 22 0 -62.41500000000004 0.4465 0.449 -999.0 0 1.7120000000000002 87.79599999999999 8.604 93.941 0.0 -0.67 0 269.545 -999.0 -999.0 93.23484290757948 5.0643824936869635 -999.0 -999.0 61.94
2005 230 23 0 -57.63000000000002 0.031 0.1605 -999.0 0 2.2055 90.45399999999998 7.81 93.9355 0.0 -0.22499999999999998 0 268.21500000000003 -999.0 -999.0 93.23003926943254 5.063962715779642 -999.0 -999.0 57.44
2005 231 0 0 -54.67500000000003 -0.901 0.595 -999.0 0 2.05 90.904 7.2059999999999995 93.94 0.0 -0.24 0 266.65999999999997 -999.0 -999.0 93.22547502525772 5.059345158799107 -999.0 -999.0 66.4355
2005 231 1 0 -54.17499999999995 -1.728 0.3285 -999.0 0 2.292 93.2705 6.595000000000001 93.955 0.0 0.21000000000000002 0 265.605 -999.0 -999.0 93.2211220099311 5.059345158799107 -999.0 -999.0 63.725
2005 231 2 0 -53.85999999999992 -1.5945 0.42000000000000004 -999.0 0 2.0895 92.06649999999999 6.49 93.945 0.0 0.225 0 265.95000000000005 -999.0 -999.0 93.21696485034056 5.059345158799107 -999.0 -999.0 56.965
2005 231 3 0 -52.25 -1.4485 -999.0 -999.0 0 2.284 89.929 6.621 93.9355 0.0 0.19 0 267.185 -999.0 -999.0 93.21299434567406 5.059345158799107 -999.0 -999.0 58.735
2005 231 4 0 -51.034999999999975 -0.7815 0.333 -999.0 0 2.6399999999999997 89.384 6.766500000000001 93.935 0.0 0.32499999999999996 0 268.095 -999.0 -999.0 93.20920242872337 5.059345158799107 -999.0 -999.0 48.175
2005 231 5 0 -50.09499999999995 -0.37750000000000006 0.17800000000000002 -999.0 0 2.732 89.488 6.6265 93.941 0.0 0.13999999999999999 0 267.83000000000004 -999.0 -999.0 93.20561163617447 5.059345158799107 -999.0 -999.0 44.995
2005 231 6 0 -33.79500000000002 -1.1515 0.733 -999.0 0 1.685 90.114 6.6585 93.959 0.0 20.009999999999998 0 267.51 -999.0 -999.0 93.20243127208295 5.059345158799107 -999.0 -999.0 46.620000000000005
2005 231 7 0 51.03000000000003 -0.15800000000000003 1.509 -999.0 0 1.88 87.02199999999999 8.0255 93.9625 0.0 127.17999999999999 0 270.08500000000004 -999.0 -999.0 93.2001886565139 5.059345158799107 -999.0 -999.0 41.765
2005 231 8 0 174.14000000000004 24.083 42.3 -999.0 0 0.9485000000000001 83.338 10.338999999999999 93.95949999999999 0.0 276.315 0 274.375 -999.0 -999.0 93.21387010667793 5.059345158799107 -999.0 -999.0 54.44499999999999
2005 231 9 0 313.23 64.175 87.155 -999.0 0 1.8565 68.2645 11.647 93.98 0.0 436.255 0 277.645 -999.0 -999.0 93.29389958327567 5.059345158799107 -999.0 -999.0 26.25
2005 231 10 0 444.1050000000001 173.14999999999998 170.15 -999.0 0 2.8935000000000004 65.099 12.032 93.986 0.0 584.595 0 280.565 -999.0 -999.0 93.38709540037735 5.059345158799107 -999.0 -999.0 346.46000000000004
2005 231 11 0 495.0450000000001 247.55 184.60000000000002 -999.0 0 3.52 61.554 12.917 94.00450000000001 0.0 620.8050000000001 0 306.52 -999.0 -999.0 93.4656205314641 5.059345158799107 -999.0 -999.0 349.47
2005 231 12 0 266.22 117.05000000000001 133.68 -999.0 0 3.8565 61.0275 12.5685 94.00999999999999 0.0 343.12 0 330.245 -999.0 -999.0 93.53085446721376 5.059345158799107 -999.0 -999.0 330.0
2005 231 13 0 325.74 132.1 132.3 -999.0 0 3.9455 59.64 13.0115 94.0135 0.0 406.47 0 335.16499999999996 -999.0 -999.0 93.58391297399879 5.059345158799107 -999.0 -999.0 315.735
2005 231 14 0 115.56500000000003 16.33 78.805 -999.0 0 4.3655 69.0095 12.3285 94.0495 0.0 147.95 0 354.745 -999.0 -999.0 93.61409470872293 5.059345158799107 -999.0 -999.0 336.12
2005 231 15 0 109.21500000000002 -2.7595 29.32 -999.0 0 3.737 89.69550000000001 10.3335 94.1 0.0 132.31 0 353.325 -999.0 -999.0 93.62568541275148 5.059345158799107 -999.0 -999.0 338.005
2005 231 16 0 125.83999999999997 8.4475 28.740000000000002 -999.0 0 3.1085000000000003 94.2955 10.2625 94.122 0.5 145.24 0 358.155 -999.0 -999.0 93.61434753741794 5.059345158799107 -999.0 -999.0 318.54999999999995
2005 231 17 0 99.43500000000003 12.27 19.78 -999.0 0 3.0065 94.4465 10.768 94.1425 0.0 113.53999999999999 0 363.255 -999.0 -999.0 93.60113527628717 5.059345158799107 -999.0 -999.0 309.07000000000005
2005 231 18 0 63.46000000000001 -16.505 5.688000000000001 -999.0 0 3.8705 94.3495 10.899000000000001 94.17150000000001 0.0 77.975 0 361.225 -999.0 -999.0 93.58981986608957 5.059345158799107 -999.0 -999.0 327.85
2005 231 19 0 39.415000000000056 -20.075 6.8485000000000005 -999.0 0 3.702 93.10849999999999 10.828 94.209 0.0 52.12 0 358.45500000000004 -999.0 -999.0 93.5798679359125 5.059345158799107 -999.0 -999.0 355.59000000000003
2005 231 20 0 1.909999999999993 -17.32 1.833 -999.0 0 3.4735 95.2505 10.449 94.2645 0.0 6.49 0 361.005 -999.0 -999.0 93.56789349365773 5.059345158799107 -999.0 -999.0 358.885
2005 231 21 0 -7.484999999999971 -25.189999999999998 -999.0 -999.0 0 3.473 94.52850000000001 10.4245 94.316 0.5 0.6299999999999999 0 356.06 -999.0 -999.0 93.53907857573087 5.059345158799107 -999.0 -999.0 350.53
2005 231 22 0 -5.844999999999998 -25.015 3.5005 -999.0 0 3.1845 95.87 10.282 94.34700000000001 0.0 0.32499999999999996 0 357.73 -999.0 -999.0 93.50683421952571 5.059345158799107 -999.0 -999.0 352.45500000000004
2005 231 23 0 -14.565000000000019 -25.025 1.9075000000000002 -999.0 0 3.4749999999999996 95.512 10.049499999999998 94.3835 0.0 0.06999999999999999 0 347.73 -999.0 -999.0 93.47812569553837 5.058870439075033 -999.0 -999.0 176.91
2005 232 0 0 -17.740000000000006 -21.27 -999.0 -999.0 0 3.3360000000000003 95.398 9.584 94.439 0.0 -0.125 0 342.255 -999.0 -999.0 93.45235399090048 5.0536485221102225 -999.0 -999.0 7.225
2005 232 1 0 -15.44999999999999 -27.049999999999997 2.132 -999.0 0 3.037 96.22800000000001 9.0095 94.4825 0.0 0.04 0 341.76 -999.0 -999.0 93.42900546754443 5.0536485221102225 -999.0 -999.0 3.515
2005 232 2 0 -21.80499999999998 -31.93 15.87 -999.0 0 3.7199999999999998 92.86 8.8405 94.512 0.0 -0.11499999999999999 0 333.49 -999.0 -999.0 93.40790299692173 5.0536485221102225 -999.0 -999.0 5.73
2005 232 3 0 -48.169999999999966 -30.405 0.716 -999.0 0 2.9379999999999997 93.39 8.4025 94.5575 0.0 -0.39499999999999996 0 303.92 -999.0 -999.0 93.38856196535427 5.0536485221102225 -999.0 -999.0 5.78
2005 232 4 0 -19.08499999999999 -35.44 0.014 -999.0 0 2.7590000000000003 94.8355 8.4125 94.617 0.0 0.44000000000000006 0 333.03 -999.0 -999.0 93.37066878814902 5.0536485221102225 -999.0 -999.0 2.77
2005 232 5 0 -23.47499999999999 -27.42 -999.0 -999.0 0 3.0355000000000003 93.929 8.5205 94.661 0.0 0.31 0 329.615 -999.0 -999.0 93.35414345096177 5.0536485221102225 -999.0 -999.0 4.63
2005 232 6 0 2.2449999999999655 -26.47 5.3325000000000005 -999.0 0 3.3785 91.8475 8.552 94.73 0.0 7.47 0 349.445 -999.0 -999.0 93.3391690946613 5.0536485221102225 -999.0 -999.0 1.9949999999999999
2005 232 7 0 30.87999999999996 -15.91 14.2225 -999.0 0 3.207 91.3385 8.8405 94.79150000000001 0.0 38.519999999999996 0 351.65999999999997 -999.0 -999.0 93.32597897565871 5.0536485221102225 -999.0 -999.0 -999.0
2005 232 8 0 70.34499999999998 7.947 19.369999999999997 -999.0 0 3.1 91.809 8.872499999999999 94.83500000000001 0.0 82.15 0 352.475 -999.0 -999.0 93.31481394815385 5.0536485221102225 -999.0 -999.0 4.905
2005 232 9 0 132.97999999999993 28.685 26.0 -999.0 0 3.7765000000000004 88.5745 8.9545 94.88 0.0 152.845 0 351.525 -999.0 -999.0 93.30592024104823 5.0536485221102225 -999.0 -999.0 11.565
2005 232 10 0 158.92000000000002 53.114999999999995 31.57 -999.0 0 2.859 88.443 9.122 94.9385 0.0 181.425 0 353.255 -999.0 -999.0 93.29923682027557 5.0536485221102225 -999.0 -999.0 9.565000000000001
2005 232 11 0 226.49500000000006 86.88 56.894999999999996 -999.0 0 2.2275 85.4625 9.7425 94.977 0.0 257.06 0 354.915 -999.0 -999.0 93.29471347729744 5.0536485221102225 -999.0 -999.0 26.375
2005 232 12 0 215.755 64.76 57.69 -999.0 0 1.2965 82.91149999999999 10.331 94.999 0.0 246.115 0 356.90999999999997 -999.0 -999.0 93.29224786644117 5.0536485221102225 -999.0 -999.0 176.92000000000002
2005 232 13 0 355.155 155.5 120.80000000000001 -999.0 0 1.526 77.3015 11.485 95.01400000000001 0.0 406.405 0 355.875 -999.0 -999.0 93.31442378259727 5.0536485221102225 -999.0 -999.0 40.545
2005 232 14 0 338.99 158.89999999999998 86.265 -999.0 0 2.1500000000000004 73.76650000000001 12.063500000000001 95.048 0.0 400.515 0 349.135 -999.0 -999.0 93.40203892504599 5.0536485221102225 -999.0 -999.0 193.89000000000001
2005 232 15 0 482.61499999999995 210.14999999999998 115.80000000000001 -999.0 0 1.9625000000000001 66.832 13.391 95.06 0.0 605.39 0 312.905 -999.0 -999.0 93.50276397214093 5.0536485221102225 -999.0 -999.0 169.27
2005 232 16 0 464.0450000000001 249.6505 111.38499999999999 -999.0 0 2.3305 63.173500000000004 14.169 95.057 0.0 589.245 0 312.44000000000005 -999.0 -999.0 93.578478960751 5.0536485221102225 -999.0 -999.0 321.675
2005 232 17 0 134.91 45.855000000000004 63.17 -999.0 0 1.8295 65.537 13.761 95.041 0.0 218.5 0 316.71000000000004 -999.0 -999.0 93.62002900881926 5.0536485221102225 -999.0 -999.0 340.43
2005 232 18 0 55.41000000000005 7.173 29.42 -999.0 0 1.1275 68.9815 13.5455 95.0305 0.0 115.35 0 329.22 -999.0 -999.0 93.64651222143232 5.0536485221102225 -999.0 -999.0 21.375
2005 232 19 0 10.434999999999988 -0.1505 8.3505 -999.0 0 0.4975 72.012 13.440999999999999 95.04650000000001 0.0 58.67 0 333.90999999999997 -999.0 -999.0 93.66014613019962 5.0536485221102225 -999.0 -999.0 142.04999999999998
2005 232 20 0 -41.37500000000009 -2.2285 -999.0 -999.0 0 0.833 74.66 13.026 95.0735 0.0 16.46 0 313.43499999999995 -999.0 -999.0 93.66408934214695 5.0536485221102225 -999.0 -999.0 87.03
