iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2007 337 19 0 -58.217 -9.215499999999999 -999.0 -999.0 0 1.1640000000000001 80.11437209302326 -8.7725 98.5995 0.0 -2.2695 0 202.79500000000002 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 88.75
2007 337 20 0 -55.924500000000016 -10.72 -999.0 -999.0 0 1.2005 79.53153488372094 -9.4295 98.588 0.0 -1.7165 0 201.405 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 86.85
2007 337 21 0 -53.46900000000003 -11.901 -999.0 -999.0 0 1.3649999999999998 78.94869767441861 -9.8825 98.5915 0.0 -1.6 0 204.45999999999998 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 82.2
2007 337 22 0 -16.650000000000027 -3.6835 0.16899999999999998 -999.0 0 1.604 78.36586046511628 -10.1865 98.59049999999999 0.0 -0.5940000000000001 0 249.89499999999998 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 85.2
2007 337 23 0 -8.613500000000021 0.8634999999999999 1.4609999999999999 -999.0 0 1.5539999999999998 77.78302325581396 -10.288 98.57 0.0 -0.41800000000000004 0 260.7455 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 79.85
2007 338 0 0 -21.493500000000044 -0.1730000000000001 0.9590000000000001 -999.0 0 1.233 77.20018604651163 -9.892 98.5245 0.0 -0.814 0 248.20999999999998 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 72.9
2007 338 1 0 -57.49250000000001 -9.849 -999.0 -999.0 0 1.244 76.6173488372093 -10.452499999999999 98.44550000000001 0.0 -2.1035000000000004 0 201.125 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 61.150000000000006
2007 338 2 0 -36.101000000000035 -8.3765 -999.0 -999.0 0 1.3325 76.03451162790698 -10.788 98.44749999999999 0.0 -1.1070000000000002 0 223.13 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 79.80000000000001
2007 338 3 0 -6.183500000000018 -0.36749999999999994 0.855 -999.0 0 1.395 75.45167441860465 -10.0365 98.45349999999999 0.0 -0.32599999999999996 0 263.505 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 92.35
2007 338 4 0 -1.706000000000016 2.278 1.97 -999.0 0 1.48 74.86883720930233 -9.337 98.45 0.0 -0.33 0 272.64 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 93.35
2007 338 5 0 -2.1409999999999614 1.6309999999999998 1.7239999999999998 -999.0 0 1.5514999999999999 74.286 -8.843 98.4015 0.0 -0.33 0 274.69 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 93.9
2007 338 6 0 -0.41100000000000003 2.6295 2.6395 -999.0 0 1.6085 73.70316279069769 -8.555 98.35499999999999 0.0 -0.33 0 278.19 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 88.65
2007 338 7 0 -2.8385000000000047 1.2385 2.7560000000000002 -999.0 0 1.5775000000000001 73.12032558139535 -8.3265 98.298 0.0 -0.3875 0 276.13 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 99.3
2007 338 8 0 -4.522499999999932 -0.497 2.673 -999.0 0 1.991 72.53748837209304 -8.066500000000001 98.2235 0.0 4.253 0 274.20000000000005 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 110.8
2007 338 9 0 2.2840000000000202 -0.9475 3.5415 -999.0 0 3.1 71.9546511627907 -7.717 98.15 0.0 56.408 0 272.42 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 126.00050000000002
2007 338 10 0 15.477000000000018 -1.5819999999999999 6.743 -999.0 0 4.1434999999999995 71.37181395348838 -7.41 98.0685 0.0 108.905 0 278.445 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 124.6
2007 338 11 0 14.679500000000019 0.3235 6.2305 -999.0 0 3.437 70.78897674418606 -7.249499999999999 98.036 0.0 123.88050000000001 0 277.485 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 133.7
2007 338 12 0 16.61 -0.3235 15.5075 -999.0 0 3.1535 70.20613953488373 -7.246 97.9015 0.0 146.82999999999998 0 277.255 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 127.5
2007 338 13 0 8.313999999999993 -0.8574999999999999 1.7280000000000002 -999.0 0 2.813 69.6233023255814 -7.3605 97.773 0.38 103.16749999999999 0 276.81 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 120.4
2007 338 14 0 4.893999999999949 0.006000000000000005 3.073 -999.0 0 2.5925000000000002 69.04046511627908 -7.3985 97.61699999999999 0.38 84.68100000000001 0 276.79999999999995 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 104.15
2007 338 15 0 3.3765000000000853 1.803 4.471 -999.0 0 2.396 68.45762790697675 -7.369999999999999 97.4985 0.51 69.114 0 277.32500000000005 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 96.3
2007 338 16 0 -1.2984999999999758 1.0115 3.059 -999.0 0 2.502 67.87479069767443 -7.4125 97.459 0.38 26.314500000000002 0 277.185 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 94.85
2007 338 17 0 -5.075499999999996 0.092 3.774 -999.0 0 2.948 67.2919534883721 -7.5285 97.34649999999999 0.125 5.776000000000001 0 274.93 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 95.35
2007 338 18 0 -6.440999999999968 0.27749999999999997 3.1390000000000002 -999.0 0 2.447 66.70911627906978 -7.5755 97.3425 0.125 -0.33 0 274.01 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 86.25
2007 338 19 0 -6.496000000000036 -0.08650000000000002 2.3695 -999.0 0 2.2275 66.12627906976745 -7.621500000000001 97.3545 0.125 -0.33 0 273.77 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 86.4
2007 338 20 0 -5.549499999999986 1.141 -999.0 -999.0 0 2.0665 65.54344186046512 -7.6055 97.3595 0.125 -0.329 0 275.045 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 64.45
2007 338 21 0 -8.168999999999992 0.27649999999999997 -999.0 -999.0 0 2.284 64.9606046511628 -7.5815 97.40899999999999 0.255 -0.33 0 271.97 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 51.25
2007 338 22 0 -13.566000000000086 -3.714 2.2119999999999997 -999.0 0 2.6105 64.37776744186047 -7.339500000000001 97.47649999999999 0.0 -0.33 0 266.05499999999995 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 48.95
2007 338 23 0 -17.997500000000066 -4.968 1.0095 -999.0 0 2.6455 63.79493023255815 -7.394 97.57650000000001 0.0 -0.477 0 260.64549999999997 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 42.2
2007 339 0 0 -16.680000000000017 -5.4065 0.852 -999.0 0 2.451 63.212093023255825 -7.4605 97.669 0.0 -0.42900000000000005 0 261.895 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 36.6
2007 339 1 0 -36.01349999999998 -14.7075 0.5710000000000001 -999.0 0 3.17 62.6292558139535 -7.7365 97.789 0.0 -0.9754999999999998 0 239.24 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 22.200000000000003
2007 339 2 0 -71.59850000000002 -29.3175 -999.0 -999.0 0 2.9605 62.04641860465117 -8.5125 97.90450000000001 0.0 -1.8719999999999999 0 192.805 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 15.15
2007 339 3 0 -43.25099999999999 -20.4755 -999.0 -999.0 0 3.465 61.46358139534885 -8.939 98.059 0.0 -0.892 0 223.255 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 184.10000000000002
2007 339 4 0 -66.7915 -30.774 -999.0 -999.0 0 3.5585 60.88074418604652 -10.505500000000001 98.18700000000001 0.0 -2.0765000000000002 0 192.075 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 1.9500000000000002
2007 339 5 0 -74.64150000000004 -35.029 -999.0 -999.0 0 3.3760000000000003 60.297906976744194 -11.971 98.2855 0.0 -2.1 0 175.57 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 2.95
2007 339 6 0 -66.24000000000004 -28.8575 -999.0 -999.0 0 3.318 59.71506976744187 -12.932 98.38550000000001 0.0 -1.6059999999999999 0 181.075 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 8.8
2007 339 7 0 -61.55249999999998 -28.231 -999.0 -999.0 0 3.301 59.13223255813955 -13.407 98.499 0.0 -1.4660000000000002 0 184.91000000000003 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 8.2
2007 339 8 0 -71.18999999999997 -31.892500000000002 -999.0 -999.0 0 3.2115 58.54939534883722 -14.304000000000002 98.59049999999999 0.0 8.588 0 168.52 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 176.25
2007 339 9 0 -75.2815 -26.060499999999998 -999.0 -999.0 0 2.9475000000000002 57.9665581395349 -14.82 98.69800000000001 0.0 116.887 0 162.89499999999998 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 174.45
2007 339 10 0 -68.87500000000006 -16.7385 -999.0 -999.0 0 3.0705 57.38372093023257 -14.884 98.8005 0.0 256.91999999999996 0 159.95499999999998 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 180.8
2007 339 11 0 -51.94500000000002 -7.5465 0.302 -999.0 0 2.4045 56.800883720930244 -14.44 98.862 0.0 367.925 0 162.2 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 179.45
2007 339 12 0 -43.41999999999999 -5.486000000000001 0.5595 -999.0 0 1.7905 56.21804651162792 -13.3325 98.87100000000001 0.0 426.58 0 166.385 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 348.25
2007 339 13 0 -42.98499999999996 -2.5820000000000003 2.536 -999.0 0 1.9104999999999999 55.63520930232559 -12.52 98.828 0.0 431.03499999999997 0 168.685 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 323.25
2007 339 14 0 -50.0 -5.6605 2.2465 -999.0 0 1.702 55.052372093023266 -12.133500000000002 98.771 0.0 374.67 0 168.01999999999998 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 330.45000000000005
2007 339 15 0 -62.69000000000008 -8.713000000000001 1.458 -999.0 0 0.6419999999999999 54.46953488372094 -11.632000000000001 98.7065 0.0 259.16999999999996 0 167.89999999999998 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 329.7
2007 339 16 0 -74.54350000000002 -8.562999999999999 -999.0 -999.0 0 1.2835 53.88669767441862 -11.4895 98.71449999999999 0.0 118.80449999999999 0 167.685 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 292.3
2007 339 17 0 -55.42999999999999 -3.031 -999.0 -999.0 0 0.876 53.303860465116294 -12.461500000000001 98.685 0.0 7.08 0 168.335 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 320.25
2007 339 18 0 -55.071000000000005 -6.2255 -999.0 -999.0 0 0.9510000000000001 52.72102325581397 -13.5005 98.667 0.0 -1.933 0 166.65 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 326.6
2007 339 19 0 -55.727500000000006 -6.3405000000000005 -999.0 -999.0 0 1.088 52.13818604651164 -14.279000000000002 98.6995 0.0 -1.5995 0 164.785 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 309.65
2007 339 20 0 -47.31299999999999 -22.341 -999.0 -999.0 0 0.1145 51.555348837209316 -15.883 98.6785 0.0 -2.0095 0 163.51 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 297.85
2007 339 21 0 -42.461 -13.4585 -999.0 -999.0 0 0.2965 50.97251162790699 -16.341 98.65299999999999 0.0 -0.47500000000000003 0 165.85500000000002 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 331.1
2007 339 22 0 -38.428000000000004 -2.1805 0.706 -999.0 0 0.297 50.38967441860466 -17.115000000000002 98.5815 0.0 -1.1065 0 169.52 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 96.3
2007 339 23 0 -25.71399999999998 -4.0095 -999.0 -999.0 0 0.5965 49.80683720930234 -17.628 98.55350000000001 0.0 -0.857 0 186.41000000000003 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 185.1
2007 340 0 0 -15.457000000000015 -11.66 -999.0 -999.0 0 1.1915 49.22400000000001 -17.8615 98.52600000000001 0.0 -1.6715 0 205.695 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 165.6
2007 340 1 0 -11.54049999999999 -999.0 -999.0 -999.0 0 1.5430000000000001 1.693 -17.7935 98.4605 0.0 -2.279 0 216.59 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 182.64999999999998
2007 340 2 0 -6.1109999999999935 -999.0 -999.0 -999.0 0 1.3820000000000001 8.335 -17.6425 98.39 0.0 -1.574 0 223.125 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 177.0
2007 340 3 0 -0.913999999999992 -999.0 -999.0 -999.0 0 2.127 14.977 -17.3575 98.35300000000001 0.0 0.139 0 240.23 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 152.1
2007 340 4 0 -3.424999999999993 -999.0 -999.0 -999.0 0 2.4190000000000005 21.619000000000003 -16.9225 98.322 0.0 -0.524 0 241.36 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 147.25
2007 340 5 0 0.8105000000000102 -999.0 -999.0 -999.0 0 2.982 28.261000000000003 -16.6225 98.225 0.0 0.46499999999999997 0 247.025 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 142.7
2007 340 6 0 -2.7590000000000114 -6.61 -999.0 -999.0 0 3.6855 34.903 -15.091999999999999 98.1105 0.0 -0.13 0 247.295 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 148.35
2007 340 7 0 1.0760000000000114 3.6455 0.9359999999999999 -999.0 0 3.4895 98.762 -14.345500000000001 98.0515 0.0 0.35350000000000004 0 255.35000000000002 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 148.5
2007 340 8 0 2.840999999999959 3.5115 2.212 -999.0 0 3.697 98.171 -13.077 97.988 0.0 2.911 0 262.15999999999997 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 147.95
2007 340 9 0 6.148000000000003 4.6975 3.452 -999.0 0 4.3655 97.58 -11.6115 97.905 0.0 27.450000000000003 0 268.85 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 149.75
2007 340 10 0 11.15500000000003 -999.0 -999.0 -999.0 0 4.504 96.989 -10.073 97.829 0.0 66.587 0 276.855 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 153.9
2007 340 11 0 10.380999999999972 -0.8285 2.93 -999.0 0 3.574 96.398 -8.068 97.815 0.0 102.608 0 275.435 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 181.10000000000002
2007 340 12 0 10.545500000000018 -6.494 3.6684999999999994 -999.0 0 4.599500000000001 95.807 -6.766000000000001 97.737 0.0 120.1065 0 276.865 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 191.75
2007 340 13 0 5.505999999999972 -7.3870000000000005 6.657 -999.0 0 4.2935 95.21600000000001 -6.1225000000000005 97.648 0.0 87.113 0 278.94 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 197.45
2007 340 14 0 5.7389999999999475 -5.76 6.5375 -999.0 0 3.534 94.625 -5.4845 97.57 0.0 85.40950000000001 0 280.67499999999995 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 206.89999999999998
2007 340 15 0 -0.0589999999999975 -5.670999999999999 3.9650000000000003 -999.0 0 3.1515 94.034 -5.128499999999999 97.5275 0.0 46.241 0 282.36 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 209.2
2007 340 16 0 -2.9359999999999786 -3.253 1.514 -999.0 0 2.784 93.443 -4.9505 97.538 0.0 20.166 0 284.735 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 208.05
2007 340 17 0 -4.37899999999995 -2.7775 0.9549999999999998 -999.0 0 2.6955 92.852 -4.6035 97.53999999999999 0.0 2.9869999999999997 0 287.1 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 205.7
2007 340 18 0 -4.659499999999998 -1.3585 -999.0 -999.0 0 2.436 92.261 -4.3635 97.5355 0.0 -0.3265 0 288.765 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 202.14999999999998
2007 340 19 0 -4.491500000000021 -1.8895000000000002 -999.0 -999.0 0 2.0775 91.67 -4.0375 97.554 0.0 -0.2555 0 290.185 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 218.25
2007 340 20 0 -9.965499999999968 5.195499999999999 23.178 -999.0 0 2.8865 91.71533333333333 -4.1495 97.602 0.0 -0.7045 0 283.135 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 277.20000000000005
2007 340 21 0 -20.785499999999992 -6.126 4.718500000000001 -999.0 0 3.2655 91.76066666666667 -6.797499999999999 97.68950000000001 0.0 -0.8140000000000001 0 259.55 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 317.20000000000005
2007 340 22 0 -13.846500000000082 -6.796000000000001 3.4665 -999.0 0 2.8045 91.806 -7.232000000000001 97.7225 0.0 -0.365 0 265.43499999999995 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 314.85
2007 340 23 0 -12.185999999999954 -6.5685 3.9115 -999.0 0 2.626 91.85133333333333 -7.577 97.77 0.0 -0.3395 0 265.70500000000004 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 311.3
2007 341 0 0 -27.735499999999995 -10.6005 2.944 -999.0 0 2.8655 91.89666666666668 -7.9384999999999994 97.812 0.0 -0.8654999999999999 0 246.71 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 310.25
2007 341 1 0 -73.30250000000001 -24.877000000000002 -999.0 -999.0 0 1.9955 91.94200000000001 -8.9845 97.8715 0.0 -2.497 0 185.69 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 293.0
2007 341 2 0 -42.39900000000002 -17.735 -999.0 -999.0 0 2.3925 91.98733333333334 -9.616 97.905 0.0 -1.19 0 220.345 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 295.15
2007 341 3 0 -61.243999999999964 -18.981 -999.0 -999.0 0 2.235 92.03266666666667 -10.289 97.952 0.0 -2.0380000000000003 0 196.34 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 297.45000000000005
2007 341 4 0 -72.18400000000003 -24.0885 -999.0 -999.0 0 1.6179999999999999 92.078 -11.8355 97.95400000000001 0.0 -2.5515 0 171.825 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 299.8
2007 341 5 0 -66.22049999999997 -19.536 -999.0 -999.0 0 1.418 92.12333333333333 -12.987 97.97149999999999 0.0 -2.2485 0 170.925 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 290.0
2007 341 6 0 -60.8325 -13.6385 -999.0 -999.0 0 1.2105 92.16866666666667 -13.628499999999999 97.99600000000001 0.0 -2.258 0 172.3 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 262.79999999999995
2007 341 7 0 -61.628000000000014 -22.884 -999.0 -999.0 0 2.0759999999999996 92.214 -13.516 98.0265 0.0 -2.2075 0 178.20499999999998 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 284.25
2007 341 8 0 -54.72250000000001 -26.242 -999.0 -999.0 0 2.1565000000000003 92.25933333333333 -13.8565 98.092 0.0 11.3905 0 180.64 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 286.79999999999995
2007 341 9 0 -19.500500000000002 -19.4525 -999.0 -999.0 0 2.394 92.30466666666666 -14.518 98.211 0.0 157.32999999999998 0 171.435 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 282.5
2007 341 10 0 -1.629999999999967 -18.180500000000002 -999.0 -999.0 0 2.202 92.35000000000001 -13.9725 98.28800000000001 0.0 300.21500000000003 0 167.855 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 287.55
2007 341 11 0 -39.31999999999999 -7.786 1.0415 -999.0 0 2.492 92.39533333333334 -13.259 98.321 0.0 358.595 0 167.60500000000002 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 312.15
2007 341 12 0 -42.349999999999966 -2.032 3.6900000000000004 -999.0 0 1.987 92.44066666666667 -12.541 98.2955 0.0 412.20000000000005 0 169.69 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 296.9
2007 341 13 0 -44.84549999999996 -3.5365 5.8405000000000005 -999.0 0 2.6185 92.486 -11.6075 98.2935 0.0 414.305 0 171.235 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 302.54999999999995
2007 341 14 0 -51.77600000000001 -9.244 8.073500000000001 -999.0 0 2.731 92.53133333333334 -11.186 98.2875 0.0 361.615 0 171.86 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 306.6
2007 341 15 0 -67.47499999999997 -15.336 6.0935 -999.0 0 2.708 92.57666666666667 -11.4165 98.3105 0.0 257.73 0 168.60000000000002 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 305.05
2007 341 16 0 -78.81950000000002 -18.469 2.7315 -999.0 0 2.0325 92.622 -11.469000000000001 98.345 0.0 113.56450000000001 0 165.76999999999998 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 292.95000000000005
2007 341 17 0 -73.42649999999999 -24.8215 -999.0 -999.0 0 1.8045 92.66733333333333 -12.502500000000001 98.4195 0.0 7.053 0 164.465 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 294.4
2007 341 18 0 -74.749 -30.146 -999.0 -999.0 0 2.1985 92.71266666666666 -13.475000000000001 98.4865 0.0 -2.29 0 164.475 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 285.6
2007 341 19 0 -75.07050000000001 -26.622 -999.0 -999.0 0 2.508 92.758 -14.435500000000001 98.586 0.0 -2.284 0 162.845 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 288.2
2007 341 20 0 -74.153 -31.912 0.312 -999.0 0 2.606 92.80333333333334 -15.5445 98.72200000000001 0.0 -2.2895 0 160.09 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 306.8
2007 341 21 0 -73.49600000000002 -30.4425 -999.0 -999.0 0 2.7575000000000003 92.84866666666667 -16.6085 98.78800000000001 0.0 -2.251 0 157.82 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 309.65
2007 341 22 0 -71.8765 -30.259 -999.0 -999.0 0 2.747 92.894 -17.459000000000003 98.845 0.0 -2.231 0 156.72 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 316.45
2007 341 23 0 -68.52149999999999 -26.564999999999998 -999.0 -999.0 0 2.191 92.93933333333334 -18.0855 98.922 0.0 -2.1595 0 156.47500000000002 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 312.9
2007 342 0 0 -60.309999999999995 -16.5585 -999.0 -999.0 0 1.2285 92.98466666666667 -18.575499999999998 99.0075 0.0 -2.02 0 158.87 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 309.1
2007 342 1 0 -52.23399999999998 -7.427 -999.0 -999.0 0 0.7505 93.03 -18.887 99.07249999999999 0.0 -1.5285 0 161.63 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 302.05
2007 342 2 0 -51.025999999999975 -8.155999999999999 -999.0 -999.0 0 0.7749999999999999 93.07533333333333 -18.810499999999998 99.14699999999999 0.0 -1.1885 0 160.54000000000002 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 297.15
2007 342 3 0 -50.01899999999999 -1.6644999999999999 -999.0 -999.0 0 0.8005 93.12066666666666 -19.3145 99.213 0.0 -1.6085 0 159.835 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 310.15
2007 342 4 0 -46.6515 0.72 -999.0 -999.0 0 0.6455 93.166 -20.087 99.26050000000001 0.0 -1.3504999999999998 0 158.82 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 297.65
2007 342 5 0 -44.7805 3.6125 -999.0 -999.0 0 0.8685 93.21133333333333 -20.264499999999998 99.342 0.0 -1.5034999999999998 0 162.95 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 312.4
2007 342 6 0 -44.03149999999998 -7.788 -999.0 -999.0 0 1.2105 93.25666666666667 -20.417 99.384 0.0 -1.514 0 166.8 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 324.35
2007 342 7 0 -40.2395 -10.4865 -999.0 -999.0 0 1.387 93.302 -20.39 99.423 0.0 -1.6225 0 172.83499999999998 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 344.20000000000005
2007 342 8 0 -26.62799999999998 -0.8660000000000005 0.609 -999.0 0 1.164 93.34733333333334 -20.7845 99.5755 0.0 4.1354999999999995 0 189.49 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 315.54999999999995
2007 342 9 0 -23.480999999999987 -8.3335 -999.0 -999.0 0 1.3615 93.39266666666667 -20.6475 99.5855 0.0 55.0345 0 185.97500000000002 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 348.65
2007 342 10 0 -1.1400000000000148 -3.855 0.35 -999.0 0 1.649 93.438 -19.831 99.642 0.0 211.20499999999998 0 195.925 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 174.9
2007 342 11 0 4.939999999999998 2.0505000000000004 1.3085 -999.0 0 1.2005 93.48333333333333 -18.8505 99.7045 0.0 208.35500000000002 0 210.39999999999998 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 332.25
2007 342 12 0 31.619999999999976 10.681999999999999 3.7300000000000004 -999.0 0 1.3035 93.52866666666667 -17.9805 99.68799999999999 0.0 264.16499999999996 0 235.36 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 344.45000000000005
2007 342 13 0 -7.9599999999999795 3.1635 1.7765 -999.0 0 0.8865000000000001 93.574 -17.119 99.6515 0.0 248.32 0 198.425 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 341.1
2007 342 14 0 5.050000000000011 3.173 2.5625 -999.0 0 1.229 93.61933333333333 -16.465 99.6525 0.0 225.62 0 215.16500000000002 -999.0 -999.0 64.50669765248004 1.5999999999999999 -999.0 -999.0 297.0
