startDateTime,endDateTime,tempRHMean,tempRHMinimum,tempRHMaximum,tempRHVariance,tempRHNumPts,tempRHExpUncert,tempRHStdErMean,tempRHFinalQF
"2019-07-21T09:24:00Z","2019-07-21T09:25:00Z",13.816,13.816,13.816,0.000,1,2.200,,0
"2019-07-21T09:25:00Z","2019-07-21T09:26:00Z",13.715,13.715,13.715,0.000,1,2.200,,0
"2019-07-21T09:26:00Z","2019-07-21T09:27:00Z",13.852,13.852,13.852,0.000,1,2.200,,0
"2019-07-21T09:27:00Z","2019-07-21T09:28:00Z",13.904,13.904,13.904,0.000,1,2.200,,0
"2019-07-21T09:28:00Z","2019-07-21T09:29:00Z",13.907,13.907,13.907,0.000,1,2.200,,0
"2019-07-21T09:29:00Z","2019-07-21T09:30:00Z",13.939,13.939,13.939,0.000,1,2.200,,0
"2019-07-21T09:30:00Z","2019-07-21T09:31:00Z",13.880,13.880,13.880,0.000,1,2.200,,0
"2019-07-21T09:31:00Z","2019-07-21T09:32:00Z",13.743,13.743,13.743,0.000,1,2.200,,0
"2019-07-21T09:32:00Z","2019-07-21T09:33:00Z",13.725,13.725,13.725,0.000,1,2.200,,0
"2019-07-21T09:33:00Z","2019-07-21T09:34:00Z",13.642,13.642,13.642,0.000,1,2.200,,0
"2019-07-21T09:34:00Z","2019-07-21T09:35:00Z",13.678,13.678,13.678,0.000,1,2.200,,0
"2019-07-21T09:35:00Z","2019-07-21T09:36:00Z",13.672,13.672,13.672,0.000,1,2.200,,0
"2019-07-21T09:36:00Z","2019-07-21T09:37:00Z",13.624,13.624,13.624,0.000,1,2.200,,0
"2019-07-21T09:37:00Z","2019-07-21T09:38:00Z",13.792,13.792,13.792,0.000,1,2.200,,0
"2019-07-21T09:38:00Z","2019-07-21T09:39:00Z",13.694,13.694,13.694,0.000,1,2.200,,0
"2019-07-21T09:39:00Z","2019-07-21T09:40:00Z",13.641,13.641,13.641,0.000,1,2.200,,0
"2019-07-21T09:40:00Z","2019-07-21T09:41:00Z",13.818,13.818,13.818,0.000,1,2.200,,0
"2019-07-21T09:41:00Z","2019-07-21T09:42:00Z",13.638,13.638,13.638,0.000,1,2.200,,0
"2019-07-21T09:42:00Z","2019-07-21T09:43:00Z",13.604,13.604,13.604,0.000,1,2.200,,0
"2019-07-21T09:43:00Z","2019-07-21T09:44:00Z",13.525,13.525,13.525,0.000,1,2.200,,0
"2019-07-21T09:44:00Z","2019-07-21T09:45:00Z",13.394,13.394,13.394,0.000,1,2.200,,0
"2019-07-21T09:45:00Z","2019-07-21T09:46:00Z",13.404,13.404,13.404,0.000,1,2.200,,0
"2019-07-21T09:46:00Z","2019-07-21T09:47:00Z",13.369,13.369,13.369,0.000,1,2.200,,0
"2019-07-21T09:47:00Z","2019-07-21T09:48:00Z",13.517,13.517,13.517,0.000,1,2.200,,0
"2019-07-21T09:48:00Z","2019-07-21T09:49:00Z",13.463,13.463,13.463,0.000,1,2.200,,0
"2019-07-21T09:49:00Z","2019-07-21T09:50:00Z",13.473,13.473,13.473,0.000,1,2.200,,0
"2019-07-21T09:50:00Z","2019-07-21T09:51:00Z",13.527,13.527,13.527,0.000,1,2.200,,0
"2019-07-21T09:51:00Z","2019-07-21T09:52:00Z",13.583,13.583,13.583,0.000,1,2.200,,0
"2019-07-21T09:52:00Z","2019-07-21T09:53:00Z",13.336,13.336,13.336,0.000,1,2.200,,0
"2019-07-21T09:53:00Z","2019-07-21T09:54:00Z",13.259,13.259,13.259,0.000,1,2.200,,0
"2019-07-21T09:54:00Z","2019-07-21T09:55:00Z",13.184,13.184,13.184,0.000,1,2.200,,0
"2019-07-21T09:55:00Z","2019-07-21T09:56:00Z",13.170,13.170,13.170,0.000,1,2.200,,0
"2019-07-21T09:56:00Z","2019-07-21T09:57:00Z",13.200,13.200,13.200,0.000,1,2.200,,0
"2019-07-21T09:57:00Z","2019-07-21T09:58:00Z",13.278,13.278,13.278,0.000,1,2.200,,0
"2019-07-21T09:58:00Z","2019-07-21T09:59:00Z",13.344,13.344,13.344,0.000,1,2.200,,0
"2019-07-21T09:59:00Z","2019-07-21T10:00:00Z",13.202,13.202,13.202,0.000,1,2.200,,0
"2019-07-21T10:00:00Z","2019-07-21T10:01:00Z",13.215,13.215,13.215,0.000,1,2.200,,0
"2019-07-21T10:01:00Z","2019-07-21T10:02:00Z",13.114,13.114,13.114,0.000,1,2.200,,0
"2019-07-21T10:02:00Z","2019-07-21T10:03:00Z",13.326,13.326,13.326,0.000,1,2.200,,0
"2019-07-21T10:03:00Z","2019-07-21T10:04:00Z",13.260,13.260,13.260,0.000,1,2.200,,0
"2019-07-21T10:04:00Z","2019-07-21T10:05:00Z",13.295,13.295,13.295,0.000,1,2.200,,0
"2019-07-21T10:05:00Z","2019-07-21T10:06:00Z",13.254,13.254,13.254,0.000,1,2.200,,0
"2019-07-21T10:06:00Z","2019-07-21T10:07:00Z",13.343,13.343,13.343,0.000,1,2.200,,0
"2019-07-21T10:07:00Z","2019-07-21T10:08:00Z",13.326,13.326,13.326,0.000,1,2.200,,0
"2019-07-21T10:08:00Z","2019-07-21T10:09:00Z",13.475,13.475,13.475,0.000,1,2.200,,0
"2019-07-21T10:09:00Z","2019-07-21T10:10:00Z",13.277,13.277,13.277,0.000,1,2.200,,0
"2019-07-21T10:10:00Z","2019-07-21T10:11:00Z",13.245,13.245,13.245,0.000,1,2.200,,0
"2019-07-21T10:11:00Z","2019-07-21T10:12:00Z",13.244,13.244,13.244,0.000,1,2.200,,0
"2019-07-21T10:12:00Z","2019-07-21T10:13:00Z",13.205,13.205,13.205,0.000,1,2.200,,0
"2019-07-21T10:13:00Z","2019-07-21T10:14:00Z",13.042,13.042,13.042,0.000,1,2.200,,0
"2019-07-21T10:14:00Z","2019-07-21T10:15:00Z",13.001,13.001,13.001,0.000,1,2.200,,0
"2019-07-21T10:15:00Z","2019-07-21T10:16:00Z",13.170,13.170,13.170,0.000,1,2.200,,0
"2019-07-21T10:16:00Z","2019-07-21T10:17:00Z",13.173,13.173,13.173,0.000,1,2.200,,0
"2019-07-21T10:17:00Z","2019-07-21T10:18:00Z",13.114,13.114,13.114,0.000,1,2.200,,0
"2019-07-21T10:18:00Z","2019-07-21T10:19:00Z",13.130,13.130,13.130,0.000,1,2.200,,0
"2019-07-21T10:19:00Z","2019-07-21T10:20:00Z",13.227,13.227,13.227,0.000,1,2.200,,0
"2019-07-21T10:20:00Z","2019-07-21T10:21:00Z",13.276,13.276,13.276,0.000,1,2.200,,0
"2019-07-21T10:21:00Z","2019-07-21T10:22:00Z",13.374,13.374,13.374,0.000,1,2.200,,0
"2019-07-21T10:22:00Z","2019-07-21T10:23:00Z",13.285,13.285,13.285,0.000,1,2.200,,0
"2019-07-21T10:23:00Z","2019-07-21T10:24:00Z",13.369,13.369,13.369,0.000,1,2.200,,0
"2019-07-21T10:24:00Z","2019-07-21T10:25:00Z",13.582,13.582,13.582,0.000,1,2.200,,0
"2019-07-21T10:25:00Z","2019-07-21T10:26:00Z",13.503,13.503,13.503,0.000,1,2.200,,0
"2019-07-21T10:26:00Z","2019-07-21T10:27:00Z",13.491,13.491,13.491,0.000,1,2.200,,0
"2019-07-21T10:27:00Z","2019-07-21T10:28:00Z",13.540,13.540,13.540,0.000,1,2.200,,0
"2019-07-21T10:28:00Z","2019-07-21T10:29:00Z",13.541,13.541,13.541,0.000,1,2.200,,0
"2019-07-21T10:29:00Z","2019-07-21T10:30:00Z",13.529,13.529,13.529,0.000,1,2.200,,0
"2019-07-21T10:30:00Z","2019-07-21T10:31:00Z",13.493,13.493,13.493,0.000,1,2.200,,0
"2019-07-21T10:31:00Z","2019-07-21T10:32:00Z",13.566,13.566,13.566,0.000,1,2.200,,0
"2019-07-21T10:32:00Z","2019-07-21T10:33:00Z",13.642,13.642,13.642,0.000,1,2.200,,0
"2019-07-21T10:33:00Z","2019-07-21T10:34:00Z",13.545,13.545,13.545,0.000,1,2.200,,0
"2019-07-21T10:34:00Z","2019-07-21T10:35:00Z",13.567,13.567,13.567,0.000,1,2.200,,0
"2019-07-21T10:35:00Z","2019-07-21T10:36:00Z",13.735,13.735,13.735,0.000,1,2.200,,0
"2019-07-21T10:36:00Z","2019-07-21T10:37:00Z",13.546,13.546,13.546,0.000,1,2.200,,0
"2019-07-21T10:37:00Z","2019-07-21T10:38:00Z",13.421,13.421,13.421,0.000,1,2.200,,0
"2019-07-21T10:38:00Z","2019-07-21T10:39:00Z",13.398,13.398,13.398,0.000,1,2.200,,0
"2019-07-21T10:39:00Z","2019-07-21T10:40:00Z",13.319,13.319,13.319,0.000,1,2.200,,0
"2019-07-21T10:40:00Z","2019-07-21T10:41:00Z",13.323,13.323,13.323,0.000,1,2.200,,0
"2019-07-21T10:41:00Z","2019-07-21T10:42:00Z",13.384,13.384,13.384,0.000,1,2.200,,0
"2019-07-21T10:42:00Z","2019-07-21T10:43:00Z",13.381,13.381,13.381,0.000,1,2.200,,0
"2019-07-21T10:43:00Z","2019-07-21T10:44:00Z",13.367,13.367,13.367,0.000,1,2.200,,0
"2019-07-21T10:44:00Z","2019-07-21T10:45:00Z",13.321,13.321,13.321,0.000,1,2.200,,0
"2019-07-21T10:45:00Z","2019-07-21T10:46:00Z",13.254,13.254,13.254,0.000,1,2.200,,0
"2019-07-21T10:46:00Z","2019-07-21T10:47:00Z",13.240,13.240,13.240,0.000,1,2.200,,0
"2019-07-21T10:47:00Z","2019-07-21T10:48:00Z",13.348,13.348,13.348,0.000,1,2.200,,0
"2019-07-21T10:48:00Z","2019-07-21T10:49:00Z",13.447,13.447,13.447,0.000,1,2.200,,0
"2019-07-21T10:49:00Z","2019-07-21T10:50:00Z",13.376,13.376,13.376,0.000,1,2.200,,0
"2019-07-21T10:50:00Z","2019-07-21T10:51:00Z",13.390,13.390,13.390,0.000,1,2.200,,0
"2019-07-21T10:51:00Z","2019-07-21T10:52:00Z",13.493,13.493,13.493,0.000,1,2.200,,0
"2019-07-21T10:52:00Z","2019-07-21T10:53:00Z",13.461,13.461,13.461,0.000,1,2.200,,0
"2019-07-21T10:53:00Z","2019-07-21T10:54:00Z",13.481,13.481,13.481,0.000,1,2.200,,0
"2019-07-21T10:54:00Z","2019-07-21T10:55:00Z",13.494,13.494,13.494,0.000,1,2.200,,0
"2019-07-21T10:55:00Z","2019-07-21T10:56:00Z",13.512,13.512,13.512,0.000,1,2.200,,0
"2019-07-21T10:56:00Z","2019-07-21T10:57:00Z",13.604,13.604,13.604,0.000,1,2.200,,0
"2019-07-21T10:57:00Z","2019-07-21T10:58:00Z",13.576,13.576,13.576,0.000,1,2.200,,0
"2019-07-21T10:58:00Z","2019-07-21T10:59:00Z",13.651,13.651,13.651,0.000,1,2.200,,0
"2019-07-21T10:59:00Z","2019-07-21T11:00:00Z",13.613,13.613,13.613,0.000,1,2.200,,0
"2019-07-21T11:00:00Z","2019-07-21T11:01:00Z",13.552,13.552,13.552,0.000,1,2.200,,0
"2019-07-21T11:01:00Z","2019-07-21T11:02:00Z",13.587,13.587,13.587,0.000,1,2.200,,0
"2019-07-21T11:02:00Z","2019-07-21T11:03:00Z",13.534,13.534,13.534,0.000,1,2.200,,0
"2019-07-21T11:03:00Z","2019-07-21T11:04:00Z",13.620,13.620,13.620,0.000,1,2.200,,0
"2019-07-21T11:04:00Z","2019-07-21T11:05:00Z",13.704,13.704,13.704,0.000,1,2.200,,0
"2019-07-21T11:05:00Z","2019-07-21T11:06:00Z",13.718,13.718,13.718,0.000,1,2.200,,0
"2019-07-21T11:06:00Z","2019-07-21T11:07:00Z",13.734,13.734,13.734,0.000,1,2.200,,0
"2019-07-21T11:07:00Z","2019-07-21T11:08:00Z",13.839,13.839,13.839,0.000,1,2.200,,0
"2019-07-21T11:08:00Z","2019-07-21T11:09:00Z",13.825,13.825,13.825,0.000,1,2.200,,0
"2019-07-21T11:09:00Z","2019-07-21T11:10:00Z",13.939,13.939,13.939,0.000,1,2.200,,0
"2019-07-21T11:10:00Z","2019-07-21T11:11:00Z",13.811,13.811,13.811,0.000,1,2.200,,0
"2019-07-21T11:11:00Z","2019-07-21T11:12:00Z",13.747,13.747,13.747,0.000,1,2.200,,0
"2019-07-21T11:12:00Z","2019-07-21T11:13:00Z",13.777,13.777,13.777,0.000,1,2.200,,0
"2019-07-21T11:13:00Z","2019-07-21T11:14:00Z",13.861,13.861,13.861,0.000,1,2.200,,0
"2019-07-21T11:14:00Z","2019-07-21T11:15:00Z",13.874,13.874,13.874,0.000,1,2.200,,0
"2019-07-21T11:15:00Z","2019-07-21T11:16:00Z",13.929,13.929,13.929,0.000,1,2.200,,0
"2019-07-21T11:16:00Z","2019-07-21T11:17:00Z",13.995,13.995,13.995,0.000,1,2.200,,0
"2019-07-21T11:17:00Z","2019-07-21T11:18:00Z",14.002,14.002,14.002,0.000,1,2.200,,0
"2019-07-21T11:18:00Z","2019-07-21T11:19:00Z",14.236,14.236,14.236,0.000,1,2.200,,0
"2019-07-21T11:19:00Z","2019-07-21T11:20:00Z",13.939,13.939,13.939,0.000,1,2.200,,0
"2019-07-21T11:20:00Z","2019-07-21T11:21:00Z",14.005,14.005,14.005,0.000,1,2.200,,0
"2019-07-21T11:21:00Z","2019-07-21T11:22:00Z",14.004,14.004,14.004,0.000,1,2.200,,0
"2019-07-21T11:22:00Z","2019-07-21T11:23:00Z",14.022,14.022,14.022,0.000,1,2.200,,0
"2019-07-21T11:23:00Z","2019-07-21T11:24:00Z",13.995,13.995,13.995,0.000,1,2.200,,0
"2019-07-21T11:24:00Z","2019-07-21T11:25:00Z",14.192,14.192,14.192,0.000,1,2.200,,0
"2019-07-21T11:25:00Z","2019-07-21T11:26:00Z",14.183,14.183,14.183,0.000,1,2.200,,0
"2019-07-21T11:26:00Z","2019-07-21T11:27:00Z",14.340,14.340,14.340,0.000,1,2.200,,0
"2019-07-21T11:27:00Z","2019-07-21T11:28:00Z",14.618,14.618,14.618,0.000,1,2.200,,0
"2019-07-21T11:28:00Z","2019-07-21T11:29:00Z",14.618,14.618,14.618,0.000,1,2.200,,0
"2019-07-21T11:29:00Z","2019-07-21T11:30:00Z",14.514,14.514,14.514,0.000,1,2.200,,0
"2019-07-21T11:30:00Z","2019-07-21T11:31:00Z",14.723,14.723,14.723,0.000,1,2.200,,0
"2019-07-21T11:31:00Z","2019-07-21T11:32:00Z",14.708,14.708,14.708,0.000,1,2.200,,0
"2019-07-21T11:32:00Z","2019-07-21T11:33:00Z",14.749,14.749,14.749,0.000,1,2.200,,0
"2019-07-21T11:33:00Z","2019-07-21T11:34:00Z",14.734,14.734,14.734,0.000,1,2.200,,0
"2019-07-21T11:34:00Z","2019-07-21T11:35:00Z",14.848,14.848,14.848,0.000,1,2.200,,0
"2019-07-21T11:35:00Z","2019-07-21T11:36:00Z",14.835,14.835,14.835,0.000,1,2.200,,0
"2019-07-21T11:36:00Z","2019-07-21T11:37:00Z",14.814,14.814,14.814,0.000,1,2.200,,0
"2019-07-21T11:37:00Z","2019-07-21T11:38:00Z",14.887,14.887,14.887,0.000,1,2.200,,0
"2019-07-21T11:38:00Z","2019-07-21T11:39:00Z",14.841,14.841,14.841,0.000,1,2.200,,0
"2019-07-21T11:39:00Z","2019-07-21T11:40:00Z",14.776,14.776,14.776,0.000,1,2.200,,0
"2019-07-21T11:40:00Z","2019-07-21T11:41:00Z",14.726,14.726,14.726,0.000,1,2.200,,0
"2019-07-21T11:41:00Z","2019-07-21T11:42:00Z",14.733,14.733,14.733,0.000,1,2.200,,0
"2019-07-21T11:42:00Z","2019-07-21T11:43:00Z",14.777,14.777,14.777,0.000,1,2.200,,0
"2019-07-21T11:43:00Z","2019-07-21T11:44:00Z",14.804,14.804,14.804,0.000,1,2.200,,0
"2019-07-21T11:44:00Z","2019-07-21T11:45:00Z",15.011,15.011,15.011,0.000,1,2.200,,0
"2019-07-21T11:45:00Z","2019-07-21T11:46:00Z",15.029,15.029,15.029,0.000,1,2.200,,0
"2019-07-21T11:46:00Z","2019-07-21T11:47:00Z",15.104,15.104,15.104,0.000,1,2.200,,0
"2019-07-21T11:47:00Z","2019-07-21T11:48:00Z",15.162,15.162,15.162,0.000,1,2.200,,0
"2019-07-21T11:48:00Z","2019-07-21T11:49:00Z",15.221,15.221,15.221,0.000,1,2.200,,0
"2019-07-21T11:49:00Z","2019-07-21T11:50:00Z",15.429,15.429,15.429,0.000,1,2.200,,0
"2019-07-21T11:50:00Z","2019-07-21T11:51:00Z",15.373,15.373,15.373,0.000,1,2.200,,0
"2019-07-21T11:51:00Z","2019-07-21T11:52:00Z",15.373,15.373,15.373,0.000,1,2.200,,0
"2019-07-21T11:52:00Z","2019-07-21T11:53:00Z",15.477,15.477,15.477,0.000,1,2.200,,0
"2019-07-21T11:53:00Z","2019-07-21T11:54:00Z",15.369,15.369,15.369,0.000,1,2.200,,0
"2019-07-21T11:54:00Z","2019-07-21T11:55:00Z",15.374,15.374,15.374,0.000,1,2.200,,0
"2019-07-21T11:55:00Z","2019-07-21T11:56:00Z",15.434,15.434,15.434,0.000,1,2.200,,0
"2019-07-21T11:56:00Z","2019-07-21T11:57:00Z",15.328,15.328,15.328,0.000,1,2.200,,0
"2019-07-21T11:57:00Z","2019-07-21T11:58:00Z",15.223,15.223,15.223,0.000,1,2.200,,0
"2019-07-21T11:58:00Z","2019-07-21T11:59:00Z",15.266,15.266,15.266,0.000,1,2.200,,0
"2019-07-21T11:59:00Z","2019-07-21T12:00:00Z",15.332,15.332,15.332,0.000,1,2.200,,0
"2019-07-21T12:00:00Z","2019-07-21T12:01:00Z",15.309,15.309,15.309,0.000,1,2.200,,0
"2019-07-21T12:01:00Z","2019-07-21T12:02:00Z",15.404,15.404,15.404,0.000,1,2.200,,0
"2019-07-21T12:02:00Z","2019-07-21T12:03:00Z",15.480,15.480,15.480,0.000,1,2.200,,0
"2019-07-21T12:03:00Z","2019-07-21T12:04:00Z",15.586,15.586,15.586,0.000,1,2.200,,0
"2019-07-21T12:04:00Z","2019-07-21T12:05:00Z",15.716,15.716,15.716,0.000,1,2.200,,0
"2019-07-21T12:05:00Z","2019-07-21T12:06:00Z",15.733,15.733,15.733,0.000,1,2.200,,0
"2019-07-21T12:06:00Z","2019-07-21T12:07:00Z",15.761,15.761,15.761,0.000,1,2.200,,0
"2019-07-21T12:07:00Z","2019-07-21T12:08:00Z",15.772,15.772,15.772,0.000,1,2.200,,0
"2019-07-21T12:08:00Z","2019-07-21T12:09:00Z",15.799,15.799,15.799,0.000,1,2.200,,0
"2019-07-21T12:09:00Z","2019-07-21T12:10:00Z",15.916,15.916,15.916,0.000,1,2.200,,0
"2019-07-21T12:10:00Z","2019-07-21T12:11:00Z",15.980,15.980,15.980,0.000,1,2.200,,0
"2019-07-21T12:11:00Z","2019-07-21T12:12:00Z",15.969,15.969,15.969,0.000,1,2.200,,0
"2019-07-21T12:12:00Z","2019-07-21T12:13:00Z",16.035,16.035,16.035,0.000,1,2.200,,0
"2019-07-21T12:13:00Z","2019-07-21T12:14:00Z",15.990,15.990,15.990,0.000,1,2.200,,0
"2019-07-21T12:14:00Z","2019-07-21T12:15:00Z",15.949,15.949,15.949,0.000,1,2.200,,0
"2019-07-21T12:15:00Z","2019-07-21T12:16:00Z",15.955,15.955,15.955,0.000,1,2.200,,0
"2019-07-21T12:16:00Z","2019-07-21T12:17:00Z",16.059,16.059,16.059,0.000,1,2.200,,0
"2019-07-21T12:17:00Z","2019-07-21T12:18:00Z",16.205,16.205,16.205,0.000,1,2.200,,0
"2019-07-21T12:18:00Z","2019-07-21T12:19:00Z",16.250,16.250,16.250,0.000,1,2.200,,0
"2019-07-21T12:19:00Z","2019-07-21T12:20:00Z",16.160,16.160,16.160,0.000,1,2.200,,0
"2019-07-21T12:20:00Z","2019-07-21T12:21:00Z",15.970,15.970,15.970,0.000,1,2.200,,0
"2019-07-21T12:21:00Z","2019-07-21T12:22:00Z",15.833,15.833,15.833,0.000,1,2.200,,0
"2019-07-21T12:22:00Z","2019-07-21T12:23:00Z",15.806,15.806,15.806,0.000,1,2.200,,0
"2019-07-21T12:23:00Z","2019-07-21T12:24:00Z",15.842,15.842,15.842,0.000,1,2.200,,0
"2019-07-21T12:24:00Z","2019-07-21T12:25:00Z",15.927,15.927,15.927,0.000,1,2.200,,0
"2019-07-21T12:25:00Z","2019-07-21T12:26:00Z",16.008,16.008,16.008,0.000,1,2.200,,0
"2019-07-21T12:26:00Z","2019-07-21T12:27:00Z",16.015,16.015,16.015,0.000,1,2.200,,0
"2019-07-21T12:27:00Z","2019-07-21T12:28:00Z",16.054,16.054,16.054,0.000,1,2.200,,0
"2019-07-21T12:28:00Z","2019-07-21T12:29:00Z",16.159,16.159,16.159,0.000,1,2.200,,0
"2019-07-21T12:29:00Z","2019-07-21T12:30:00Z",16.303,16.303,16.303,0.000,1,2.200,,0
"2019-07-21T12:30:00Z","2019-07-21T12:31:00Z",16.474,16.474,16.474,0.000,1,2.200,,0
"2019-07-21T12:31:00Z","2019-07-21T12:32:00Z",16.470,16.470,16.470,0.000,1,2.200,,0
"2019-07-21T12:32:00Z","2019-07-21T12:33:00Z",16.399,16.399,16.399,0.000,1,2.200,,0
"2019-07-21T12:33:00Z","2019-07-21T12:34:00Z",16.355,16.355,16.355,0.000,1,2.200,,0
"2019-07-21T12:34:00Z","2019-07-21T12:35:00Z",16.276,16.276,16.276,0.000,1,2.200,,0
"2019-07-21T12:35:00Z","2019-07-21T12:36:00Z",16.250,16.250,16.250,0.000,1,2.200,,0
"2019-07-21T12:36:00Z","2019-07-21T12:37:00Z",16.199,16.199,16.199,0.000,1,2.200,,0
"2019-07-21T12:37:00Z","2019-07-21T12:38:00Z",16.208,16.208,16.208,0.000,1,2.200,,0
"2019-07-21T12:38:00Z","2019-07-21T12:39:00Z",16.228,16.228,16.228,0.000,1,2.200,,0
"2019-07-21T12:39:00Z","2019-07-21T12:40:00Z",16.332,16.332,16.332,0.000,1,2.200,,0
"2019-07-21T12:40:00Z","2019-07-21T12:41:00Z",16.473,16.473,16.473,0.000,1,2.200,,0
"2019-07-21T12:41:00Z","2019-07-21T12:42:00Z",16.495,16.495,16.495,0.000,1,2.200,,0
"2019-07-21T12:42:00Z","2019-07-21T12:43:00Z",16.514,16.514,16.514,0.000,1,2.200,,0
"2019-07-21T12:43:00Z","2019-07-21T12:44:00Z",16.471,16.471,16.471,0.000,1,2.200,,0
"2019-07-21T12:44:00Z","2019-07-21T12:45:00Z",16.509,16.509,16.509,0.000,1,2.200,,0
"2019-07-21T12:45:00Z","2019-07-21T12:46:00Z",16.424,16.424,16.424,0.000,1,2.200,,0
"2019-07-21T12:46:00Z","2019-07-21T12:47:00Z",16.438,16.438,16.438,0.000,1,2.200,,0
"2019-07-21T12:47:00Z","2019-07-21T12:48:00Z",16.450,16.450,16.450,0.000,1,2.200,,0
"2019-07-21T12:48:00Z","2019-07-21T12:49:00Z",16.485,16.485,16.485,0.000,1,2.200,,0
"2019-07-21T12:49:00Z","2019-07-21T12:50:00Z",16.479,16.479,16.479,0.000,1,2.200,,0
"2019-07-21T12:50:00Z","2019-07-21T12:51:00Z",16.429,16.429,16.429,0.000,1,2.200,,0
"2019-07-21T12:51:00Z","2019-07-21T12:52:00Z",16.445,16.445,16.445,0.000,1,2.200,,0
"2019-07-21T12:52:00Z","2019-07-21T12:53:00Z",16.476,16.476,16.476,0.000,1,2.200,,0
"2019-07-21T12:53:00Z","2019-07-21T12:54:00Z",16.538,16.538,16.538,0.000,1,2.200,,0
"2019-07-21T12:54:00Z","2019-07-21T12:55:00Z",16.520,16.520,16.520,0.000,1,2.200,,0
"2019-07-21T12:55:00Z","2019-07-21T12:56:00Z",16.601,16.601,16.601,0.000,1,2.200,,0
"2019-07-21T12:56:00Z","2019-07-21T12:57:00Z",16.596,16.596,16.596,0.000,1,2.200,,0
"2019-07-21T12:57:00Z","2019-07-21T12:58:00Z",16.654,16.654,16.654,0.000,1,2.200,,0
"2019-07-21T12:58:00Z","2019-07-21T12:59:00Z",16.602,16.602,16.602,0.000,1,2.200,,0
"2019-07-21T12:59:00Z","2019-07-21T13:00:00Z",16.556,16.556,16.556,0.000,1,2.200,,0
"2019-07-21T13:00:00Z","2019-07-21T13:01:00Z",16.624,16.624,16.624,0.000,1,2.200,,0
"2019-07-21T13:01:00Z","2019-07-21T13:02:00Z",16.687,16.687,16.687,0.000,1,2.200,,0
"2019-07-21T13:02:00Z","2019-07-21T13:03:00Z",16.765,16.765,16.765,0.000,1,2.200,,0
"2019-07-21T13:03:00Z","2019-07-21T13:04:00Z",16.865,16.865,16.865,0.000,1,2.200,,0
"2019-07-21T13:04:00Z","2019-07-21T13:05:00Z",16.850,16.850,16.850,0.000,1,2.200,,0
"2019-07-21T13:05:00Z","2019-07-21T13:06:00Z",16.826,16.826,16.826,0.000,1,2.200,,0
"2019-07-21T13:06:00Z","2019-07-21T13:07:00Z",16.749,16.749,16.749,0.000,1,2.200,,0
"2019-07-21T13:07:00Z","2019-07-21T13:08:00Z",16.742,16.742,16.742,0.000,1,2.200,,0
"2019-07-21T13:08:00Z","2019-07-21T13:09:00Z",16.644,16.644,16.644,0.000,1,2.200,,0
"2019-07-21T13:09:00Z","2019-07-21T13:10:00Z",16.568,16.568,16.568,0.000,1,2.200,,0
"2019-07-21T13:10:00Z","2019-07-21T13:11:00Z",16.634,16.634,16.634,0.000,1,2.200,,0
"2019-07-21T13:11:00Z","2019-07-21T13:12:00Z",16.660,16.660,16.660,0.000,1,2.200,,0
"2019-07-21T13:12:00Z","2019-07-21T13:13:00Z",16.743,16.743,16.743,0.000,1,2.200,,0
"2019-07-21T13:13:00Z","2019-07-21T13:14:00Z",16.763,16.763,16.763,0.000,1,2.200,,0
"2019-07-21T13:14:00Z","2019-07-21T13:15:00Z",16.869,16.869,16.869,0.000,1,2.200,,0
"2019-07-21T13:15:00Z","2019-07-21T13:16:00Z",16.892,16.892,16.892,0.000,1,2.200,,0
"2019-07-21T13:16:00Z","2019-07-21T13:17:00Z",16.918,16.918,16.918,0.000,1,2.200,,0
"2019-07-21T13:17:00Z","2019-07-21T13:18:00Z",16.926,16.926,16.926,0.000,1,2.200,,0
"2019-07-21T13:18:00Z","2019-07-21T13:19:00Z",16.919,16.919,16.919,0.000,1,2.200,,0
"2019-07-21T13:19:00Z","2019-07-21T13:20:00Z",16.955,16.955,16.955,0.000,1,2.200,,0
"2019-07-21T13:20:00Z","2019-07-21T13:21:00Z",16.945,16.945,16.945,0.000,1,2.200,,0
"2019-07-21T13:21:00Z","2019-07-21T13:22:00Z",16.962,16.962,16.962,0.000,1,2.200,,0
"2019-07-21T13:22:00Z","2019-07-21T13:23:00Z",17.091,17.091,17.091,0.000,1,2.200,,0
"2019-07-21T13:23:00Z","2019-07-21T13:24:00Z",17.227,17.227,17.227,0.000,1,2.200,,0
"2019-07-21T13:24:00Z","2019-07-21T13:25:00Z",17.278,17.278,17.278,0.000,1,2.200,,0
"2019-07-21T13:25:00Z","2019-07-21T13:26:00Z",17.170,17.170,17.170,0.000,1,2.200,,0
"2019-07-21T13:26:00Z","2019-07-21T13:27:00Z",17.121,17.121,17.121,0.000,1,2.200,,0
"2019-07-21T13:27:00Z","2019-07-21T13:28:00Z",17.183,17.183,17.183,0.000,1,2.200,,0
"2019-07-21T13:28:00Z","2019-07-21T13:29:00Z",17.205,17.205,17.205,0.000,1,2.200,,0
"2019-07-21T13:29:00Z","2019-07-21T13:30:00Z",17.191,17.191,17.191,0.000,1,2.200,,0
"2019-07-21T13:30:00Z","2019-07-21T13:31:00Z",17.155,17.155,17.155,0.000,1,2.200,,0
"2019-07-21T13:31:00Z","2019-07-21T13:32:00Z",17.136,17.136,17.136,0.000,1,2.200,,0
