iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2007 5 19 0 -56.475999999999964 -61.472 -999.0 -999.0 0 1.501 91.5855 18.936 99.273 0.0 -1.369 0 345.57500000000005 -999.0 -999.0 1.620613207346923 4.027585816233725 -999.0 -999.0 164.70999999999998
2007 5 20 0 -68.23300000000003 -70.9465 3.195 -999.0 0 1.805 91.8035 18.924500000000002 99.2435 0.0 -1.4765000000000001 0 335.145 -999.0 -999.0 1.6160819170402665 4.027585816233725 -999.0 -999.0 175.3
2007 5 21 0 -18.251999999999974 -63.71149999999999 8.769 -999.0 0 1.6624999999999999 90.84299999999999 19.1525 99.203 1.1 -0.47550000000000003 0 387.12 -999.0 -999.0 0.656623249976891 4.027585816233725 -999.0 -999.0 177.45
2007 5 22 0 -0.9395000000000182 -69.7505 386.56000000000006 -999.0 0 1.499 92.898 17.384999999999998 99.137 9.5 -0.2915 0 398.325 -999.0 -999.0 0.0 4.027585816233725 -999.0 -999.0 238.35000000000002
2007 5 23 0 0.03550000000005005 137.54749999999999 99.344 -999.0 0 4.159 96.955 15.7665 99.25 0.7 -0.249 0 391.84000000000003 -999.0 -999.0 0.0 4.029064997545485 -999.0 -999.0 232.29000000000002
2007 6 0 0 0.8940000000000113 -99.0815 76.982 -999.0 0 5.34 97.4525 15.553 99.211 2.4 -0.1885 0 390.815 -999.0 -999.0 0.0 4.045335991974844 -999.0 -999.0 318.885
2007 6 1 0 0.4059999999999613 123.06 59.797 -999.0 0 4.375 97.649 15.605 99.158 0.2 -0.162 0 391.04499999999996 -999.0 -999.0 0.0 4.045335991974844 -999.0 -999.0 340.06
2007 6 2 0 0.6344999999999817 -999.0 -999.0 -999.0 0 3.942125 97.64150000000001 15.555 99.129 0.0 -0.35250000000000004 0 390.405 -999.0 -999.0 0.0 4.045335991974844 -999.0 -999.0 -999.0
2007 6 3 0 -0.2349999999999841 -999.0 -999.0 -999.0 0 3.5092499999999998 97.4545 15.3655 99.14150000000001 0.0 -0.1265 0 389.635 -999.0 -999.0 0.0 4.045335991974844 -999.0 -999.0 -999.0
2007 6 4 0 -2.1329999999999982 -999.0 -999.0 -999.0 0 3.076375 96.6215 14.975999999999999 99.1275 0.0 -1.2485000000000002 0 384.995 -999.0 -999.0 0.0 4.045335991974844 -999.0 -999.0 -999.0
2007 6 5 0 -2.603499999999957 -999.0 -999.0 -999.0 0 2.6435 95.0735 14.600999999999999 99.1635 0.0 -0.7515000000000001 0 382.95000000000005 -999.0 -999.0 0.0 4.045335991974844 -999.0 -999.0 254.09
2007 6 6 0 -0.9710000000000454 -999.0 -999.0 -999.0 0 2.210625 94.5865 14.681999999999999 99.2555 0.0 -0.30900000000000005 0 384.755 -999.0 -999.0 0.0 4.045335991974844 -999.0 -999.0 239.175
2007 6 7 0 -2.2155000000000546 -999.0 -999.0 -999.0 0 1.7777500000000002 94.2385 14.314 99.31 0.0 -0.8235000000000001 0 379.145 -999.0 -999.0 0.0 4.045335991974844 -999.0 -999.0 239.79000000000002
2007 6 8 0 47.59200000000004 -999.0 -999.0 -999.0 0 1.344875 92.739 14.1965 99.43 0.0 61.766999999999996 0 380.07500000000005 -999.0 -999.0 0.0 4.045335991974844 -999.0 -999.0 236.60500000000002
2007 6 9 0 140.74949999999998 19.251 71.546 -999.0 0 0.912 88.44550000000001 15.253 99.59649999999999 0.0 220.975 0 338.78499999999997 -999.0 -999.0 0.0 4.045335991974844 -999.0 -999.0 232.925
2007 6 10 0 214.40400000000005 46.948 100.3735 -999.0 0 1.057 80.24449999999999 16.506999999999998 99.788 0.0 374.47 0 277.975 -999.0 -999.0 0.0 4.045335991974844 -999.0 -999.0 242.37
2007 6 11 0 304.30699999999996 68.59649999999999 118.71000000000001 -999.0 0 1.267 71.066 17.862499999999997 99.49600000000001 0.0 474.54999999999995 0 285.64 -999.0 -999.0 0.0 4.045335991974844 -999.0 -999.0 255.34
2007 6 12 0 344.44900000000007 78.652 190.63 -999.0 0 1.494 63.401 18.802500000000002 99.42699999999999 0.0 517.845 0 290.11 -999.0 -999.0 0.024601200984432598 4.045335991974844 -999.0 -999.0 263.125
2007 6 13 0 359.5365 83.501 168.045 -999.0 0 1.6105 56.405 19.453000000000003 99.38550000000001 0.0 532.255 0 297.53499999999997 -999.0 -999.0 0.1318755274821489 4.045335991974844 -999.0 -999.0 277.81
2007 6 14 0 233.83300000000003 23.112000000000005 125.67 -999.0 0 1.553 55.397999999999996 19.5305 99.3625 0.0 398.38 0 291.33500000000004 -999.0 -999.0 0.23278762265916697 4.045335991974844 -999.0 -999.0 270.70500000000004
2007 6 15 0 159.1605 -13.7925 128.74450000000002 -999.0 0 1.3305 51.048 20.1855 99.37549999999999 0.0 316.925 0 288.905 -999.0 -999.0 0.3114612815447515 4.045335991974844 -999.0 -999.0 267.70000000000005
2007 6 16 0 18.93500000000003 -48.495999999999995 78.98250000000002 -999.0 0 1.1280000000000001 50.196 19.563000000000002 99.473 0.0 156.38 0 284.395 -999.0 -999.0 0.3508820646071295 4.045335991974844 -999.0 -999.0 256.165
2007 6 17 0 -86.90900000000005 -42.735 24.967 -999.0 0 0.7115 53.5045 18.442 99.54050000000001 0.0 19.4985 0 280.375 -999.0 -999.0 0.35782496482094217 4.045335991974844 -999.0 -999.0 248.43
2007 6 18 0 -91.39450000000005 -20.5355 5.5280000000000005 -999.0 0 0.47300000000000003 57.91600000000001 17.0775 99.614 0.0 -2.9405 0 278.83 -999.0 -999.0 0.35978558516454484 4.045335991974844 -999.0 -999.0 247.47
2007 6 19 0 -87.59199999999996 -39.4015 5.008 -999.0 0 0.606 65.172 15.76 99.725 0.0 -2.6500000000000004 0 278.165 -999.0 -999.0 0.36138067118684347 4.045335991974844 -999.0 -999.0 219.35
2007 6 20 0 -89.95749999999997 -23.903 2.178 -999.0 0 0.48600000000000004 70.961 15.017499999999998 99.84049999999999 0.0 -2.523 0 277.48 -999.0 -999.0 0.3626771639007155 4.045335991974844 -999.0 -999.0 236.965
2007 6 21 0 -82.90300000000002 -17.509999999999998 0.607 -999.0 0 0.459 74.66300000000001 14.289 99.9065 0.0 -2.1895 0 277.53 -999.0 -999.0 0.3637350794073863 4.045335991974844 -999.0 -999.0 241.595
2007 6 22 0 -77.62050000000002 -4.1405 -999.0 -999.0 0 0.318 79.136 13.3015 99.98349999999999 0.0 -2.3899999999999997 0 279.25 -999.0 -999.0 0.36449188057313603 4.045335991974844 -999.0 -999.0 119.96000000000001
2007 6 23 0 -77.3485 -1.221 0.076 -999.0 0 0.5725 86.292 11.6975 99.995 0.0 -2.207 0 279.615 -999.0 -999.0 0.36500957442680715 4.047270460856599 -999.0 -999.0 320.03
2007 7 0 0 -81.92149999999997 -7.859500000000001 -999.0 -999.0 0 0.5375000000000001 89.5385 10.787 100.005 0.0 -2.309 0 272.105 -999.0 -999.0 0.3654567499096449 4.068549618555907 -999.0 -999.0 306.21000000000004
2007 7 1 0 -87.87150000000003 -2.1979999999999995 1.399 -999.0 0 0.7020000000000001 89.838 10.7595 100.025 0.0 -2.0185 0 269.825 -999.0 -999.0 0.36595238382541834 4.068549618555907 -999.0 -999.0 342.655
2007 7 2 0 -87.92200000000001 -4.559499999999999 0.818 -999.0 0 0.5794999999999999 87.13349999999997 11.087 100.07 0.0 -2.3200000000000003 0 267.905 -999.0 -999.0 0.36660018183917015 4.068549618555907 -999.0 -999.0 345.71500000000003
2007 7 3 0 -79.88449999999997 -1.6179999999999999 1.96 -999.0 0 0.4185 80.9745 11.8205 100.16 0.0 -1.9045 0 269.355 -999.0 -999.0 0.36727206477887603 4.068549618555907 -999.0 -999.0 340.97
2007 7 4 0 -78.35549999999995 -0.274 -999.0 -999.0 0 0.253 85.36900000000001 10.4095 100.24000000000001 0.0 -2.0985000000000005 0 269.19500000000005 -999.0 -999.0 0.36786375772229957 4.068549618555907 -999.0 -999.0 208.66449999999998
2007 7 5 0 -79.26600000000002 -4.5885 3.8215000000000003 -999.0 0 0.4915 84.2755 9.984 100.255 0.0 -1.327 0 267.66999999999996 -999.0 -999.0 0.36853962355047304 4.068549618555907 -999.0 -999.0 37.745
2007 7 6 0 -80.75150000000002 -58.507999999999996 7.2325 -999.0 0 0.8885000000000001 79.85499999999999 10.9955 100.275 0.0 -1.8075 0 267.68 -999.0 -999.0 0.369232477176143 4.068549618555907 -999.0 -999.0 73.9905
2007 7 7 0 -29.263000000000055 -0.387 1.689 -999.0 0 0.3765 88.326 9.3795 100.43 0.0 -0.26200000000000007 0 318.03 -999.0 -999.0 0.3727589025429883 4.068549618555907 -999.0 -999.0 255.59499999999997
2007 7 8 0 10.3945 -1.2220000000000004 5.268 -999.0 0 0.54 90.8475 9.0165 100.48 0.0 25.8955 0 341.435 -999.0 -999.0 0.38458943727727996 4.068549618555907 -999.0 -999.0 189.975
2007 7 9 0 38.322499999999955 -17.0145 11.292000000000002 -999.0 0 0.5775 85.11449999999999 10.4725 100.5 0.0 59.418499999999995 0 346.52 -999.0 -999.0 0.41166010860044366 4.068549618555907 -999.0 -999.0 59.21
2007 7 10 0 75.62249999999999 -17.722 63.26299999999999 -999.0 0 0.979 77.49599999999998 11.7735 100.495 0.0 115.175 0 343.03499999999997 -999.0 -999.0 0.4542472905170598 4.068549618555907 -999.0 -999.0 91.285
2007 7 11 0 113.55899999999997 7.6505 63.992000000000004 -999.0 0 1.329 74.35900000000001 12.303 100.36 0.0 157.89 0 345.93 -999.0 -999.0 0.5010081435269716 4.068549618555907 -999.0 -999.0 94.95649999999999
2007 7 12 0 95.61349999999993 1.9700000000000002 169.2755 -999.0 0 1.2625000000000002 75.49900000000001 12.5 100.215 0.0 137.27499999999998 0 349.31 -999.0 -999.0 0.551452611546182 4.068549618555907 -999.0 -999.0 83.32300000000001
2007 7 13 0 129.5765 -0.5555000000000003 71.44650000000001 -999.0 0 1.1045 71.7775 13.565999999999999 100.06 0.0 176.805 0 354.255 -999.0 -999.0 0.5779996436192221 4.068549618555907 -999.0 -999.0 90.43299999999999
2007 7 14 0 66.93099999999998 -47.087 68.095 -999.0 0 0.821 79.286 13.3655 99.9325 0.30000000000000004 83.4665 0 372.63 -999.0 -999.0 0.5710971252233179 4.068549618555907 -999.0 -999.0 111.21000000000001
2007 7 15 0 43.37150000000002 -40.1515 129.7525 -999.0 0 0.8140000000000001 90.94 12.235 99.843 0.35 52.363 0 372.855 -999.0 -999.0 0.5411681648097778 4.068549618555907 -999.0 -999.0 114.84
2007 7 16 0 12.287999999999984 -15.745 417.73 -999.0 0 0.8109999999999999 95.0415 11.83 99.74 1.15 16.5235 0 371.04499999999996 -999.0 -999.0 0.30309495265608416 4.068549618555907 -999.0 -999.0 105.38699999999999
2007 7 17 0 0.39100000000003376 -29.401 150.08 -999.0 0 0.988 96.912 11.834 99.77 1.7 2.3705 0 371.31 -999.0 -999.0 0.0 4.068549618555907 -999.0 -999.0 145.615
2007 7 18 0 -1.0389999999999864 0.31049999999999933 184.48 -999.0 0 1.001 97.47149999999999 12.6 100.095 0.15 0.318 0 375.355 -999.0 -999.0 0.0 4.068549618555907 -999.0 -999.0 114.5915
2007 7 19 0 0.40650000000003866 -999.0 -999.0 -999.0 0 1.1644285714285714 97.681 14.458 100.225 4.3500000000000005 0.385 0 385.6 -999.0 -999.0 0.0 4.068549618555907 -999.0 -999.0 -999.0
2007 7 20 0 0.9365000000000182 -999.0 -999.0 -999.0 0 1.3278571428571428 97.53 15.563500000000001 100.05000000000001 0.85 0.09 0 391.175 -999.0 -999.0 0.0 4.068549618555907 -999.0 -999.0 -999.0
2007 7 21 0 1.0209999999999977 -999.0 -999.0 -999.0 0 1.491285714285714 97.70949999999999 15.850000000000001 100.035 0.0 0.0885 0 392.89 -999.0 -999.0 0.0 4.068549618555907 -999.0 -999.0 -999.0
2007 7 22 0 0.8010000000000181 -999.0 -999.0 -999.0 0 1.6547142857142858 97.80799999999999 16.7755 99.9135 0.0 0.157 0 397.37 -999.0 -999.0 0.0 4.068549618555907 -999.0 -999.0 -999.0
2007 7 23 0 0.5705000000000091 -999.0 -999.0 -999.0 0 1.818142857142857 97.1535 17.521 99.838 0.05 0.36650000000000005 0 400.47 -999.0 -999.0 0.0 4.070853474219517 -999.0 -999.0 -999.0
2007 8 0 0 -0.524499999999975 -999.0 -999.0 -999.0 0 1.9815714285714285 95.701 17.790499999999998 99.737 0.0 0.671 0 399.94 -999.0 -999.0 0.0 4.096195886519225 -999.0 -999.0 203.3
2007 8 1 0 -14.321500000000034 -73.222 51.874 -999.0 0 2.145 93.5845 18.144 99.2165 0.0 0.8115000000000001 0 386.31 -999.0 -999.0 0.0 4.096195886519225 -999.0 -999.0 195.20499999999998
2007 8 2 0 -7.559500000000014 -50.86450000000001 77.9665 -999.0 0 2.4074999999999998 90.219 18.5105 98.936 0.05 0.9744999999999999 0 392.7 -999.0 -999.0 0.0 4.096195886519225 -999.0 -999.0 198.535
2007 8 3 0 -3.766500000000004 -73.881 101.8455 -999.0 0 2.248 89.8745 17.883499999999998 98.699 2.0 0.2385 0 394.25 -999.0 -999.0 0.0 4.096195886519225 -999.0 -999.0 231.235
2007 8 4 0 -12.562000000000051 -62.931 -999.0 -999.0 0 1.4435000000000002 90.743 15.9305 98.22149999999999 0.0 0.05050000000000002 0 378.155 -999.0 -999.0 0.0 4.096195886519225 -999.0 -999.0 240.2
2007 8 5 0 -8.81599999999996 -37.0065 147.5675 -999.0 0 0.639 89.068 15.169 98.229 0.2 0.234 0 376.76 -999.0 -999.0 0.0 4.096195886519225 -999.0 -999.0 224.255
2007 8 6 0 -1.6229999999999796 -26.849000000000004 310.9415 -999.0 0 0.5694999999999999 94.354 14.268 98.7515 0.35 -0.1915 0 382.095 -999.0 -999.0 0.0 4.096195886519225 -999.0 -999.0 236.48000000000002
2007 8 7 0 -2.2719999999999865 -116.72 40.462 -999.0 0 1.145 94.935 14.2355 98.7625 0.25 0.0305 0 381.38 -999.0 -999.0 0.0 4.096195886519225 -999.0 -999.0 237.1
2007 8 8 0 6.291499999999948 -10.123 1.178 -999.0 0 1.511 93.00999999999999 14.0465 98.741 0.0 10.4465 0 378.92499999999995 -999.0 -999.0 0.0 4.096195886519225 -999.0 -999.0 220.83499999999998
2007 8 9 0 27.55349999999997 -44.754999999999995 56.236 -999.0 0 1.2185000000000001 91.72999999999999 14.29 98.814 0.0 40.074000000000005 0 374.83 -999.0 -999.0 0.0 4.096195886519225 -999.0 -999.0 252.275
2007 8 10 0 35.150500000000065 -81.64000000000001 140.15 -999.0 0 2.9320000000000004 78.07700000000001 13.8875 98.9305 0.0 75.28399999999999 0 344.57000000000005 -999.0 -999.0 0.0 4.096195886519225 -999.0 -999.0 295.53999999999996
2007 8 11 0 146.58399999999997 -15.81 153.8 -999.0 0 3.1430000000000002 62.9985 12.998999999999999 99.006 0.0 236.515 0 310.08 -999.0 -999.0 0.0 4.096195886519225 -999.0 -999.0 303.3
2007 8 12 0 389.7745 99.8675 187.61 -999.0 0 3.4805 45.526 12.446000000000002 99.022 0.0 550.03 0 278.765 -999.0 -999.0 0.0 4.096195886519225 -999.0 -999.0 295.49
2007 8 13 0 344.4035 99.31299999999999 123.205 -999.0 0 3.3055000000000003 37.409499999999994 12.167 98.994 0.0 542.21 0 240.345 -999.0 -999.0 0.0 4.096195886519225 -999.0 -999.0 298.495
2007 8 14 0 277.5824999999999 72.23849999999999 123.995 -999.0 0 2.3195 36.081999999999994 12.7285 98.98599999999999 0.0 470.41499999999996 0 238.33499999999998 -999.0 -999.0 0.0 4.096195886519225 -999.0 -999.0 294.99
2007 8 15 0 160.98600000000002 21.1615 120.485 -999.0 0 2.261 33.676500000000004 12.9385 99.03049999999999 0.0 339.33 0 237.79 -999.0 -999.0 0.0 4.096195886519225 -999.0 -999.0 293.64
2007 8 16 0 14.893499999999989 -41.55 91.408 -999.0 0 2.88 31.378999999999998 12.4025 99.163 0.0 171.49 0 234.71 -999.0 -999.0 0.011935108493335159 4.096195886519225 -999.0 -999.0 292.37
2007 8 17 0 -103.07099999999994 -80.7595 71.2415 -999.0 0 2.122 36.896 11.074 99.277 0.0 22.765 0 230.875 -999.0 -999.0 0.018267592687446193 4.096195886519225 -999.0 -999.0 306.135
2007 8 18 0 -123.89700000000002 -64.7225 33.1665 -999.0 0 1.788 33.7345 9.495000000000001 99.4025 0.0 -3.541 0 224.39499999999998 -999.0 -999.0 0.01997893577774808 4.096195886519225 -999.0 -999.0 307.525
2007 8 19 0 -121.20350000000003 -42.4955 14.6445 -999.0 0 1.141 34.6955 7.9815000000000005 99.512 0.0 -3.6775 0 218.32999999999998 -999.0 -999.0 0.021438690084072693 4.096195886519225 -999.0 -999.0 307.95500000000004
2007 8 20 0 -119.87499999999999 -54.748000000000005 15.801499999999999 -999.0 0 1.2890000000000001 34.287 7.0085 99.59100000000001 0.0 -3.323 0 213.935 -999.0 -999.0 0.022668637520669204 4.096195886519225 -999.0 -999.0 316.245
2007 8 21 0 -117.7465 -39.803 7.786 -999.0 0 1.164 34.887 6.0425 99.6305 0.0 -3.454 0 210.635 -999.0 -999.0 0.023718133399761143 4.096195886519225 -999.0 -999.0 316.78999999999996
2007 8 22 0 -120.54549999999999 -43.5135 9.6 -999.0 0 1.3625 36.583 5.12 99.673 0.0 -3.3075 0 207.635 -999.0 -999.0 0.024620725226528844 4.096195886519225 -999.0 -999.0 310.89
2007 8 23 0 -118.03999999999999 -26.786499999999997 4.339 -999.0 0 1.073 39.3755 4.1375 99.719 0.0 -3.44 0 204.03 -999.0 -999.0 0.025382839488782356 4.098744006114971 -999.0 -999.0 311.09000000000003
2007 9 0 0 -115.1575 -2.596 0.129 -999.0 0 0.698 45.036500000000004 2.878 99.72749999999999 0.0 -3.5035 0 202.39499999999998 -999.0 -999.0 0.02605986796130111 4.1267733216681695 -999.0 -999.0 315.45
2007 9 1 0 -113.76750000000001 -14.7375 1.4715000000000003 -999.0 0 0.756 45.594 2.5170000000000003 99.72800000000001 0.0 -2.5445 0 201.28 -999.0 -999.0 0.026708426752172443 4.1267733216681695 -999.0 -999.0 302.27
2007 9 2 0 -112.529 0.6479999999999997 0.301 -999.0 0 0.48950000000000005 45.4495 2.2355 99.723 0.0 -2.751 0 198.98000000000002 -999.0 -999.0 0.0272671187106089 4.1267733216681695 -999.0 -999.0 295.145
2007 9 3 0 -109.03800000000005 2.6614999999999993 2.53 -999.0 0 0.45399999999999996 57.165 0.8390000000000001 99.75049999999999 0.0 -2.2365 0 198.95 -999.0 -999.0 0.027706966226996126 4.1267733216681695 -999.0 -999.0 287.875
2007 9 4 0 -106.69000000000001 -4.1215 4.335 -999.0 0 0.354 62.57 -0.22200000000000006 99.735 0.0 -2.6915000000000004 0 200.065 -999.0 -999.0 0.02809969730043349 4.1267733216681695 -999.0 -999.0 259.065
2007 9 5 0 -104.82900000000001 -25.8875 7.300000000000001 -999.0 0 0.34900000000000003 62.9645 -0.5559999999999999 99.6895 0.0 -2.0735 0 200.89499999999998 -999.0 -999.0 0.028535820431154473 4.1267733216681695 -999.0 -999.0 222.225
2007 9 6 0 -101.13149999999997 -33.871500000000005 3.826 -999.0 0 0.48350000000000004 55.441 0.2165 99.66499999999999 0.0 -1.658 0 203.625 -999.0 -999.0 0.029229840457685913 4.1267733216681695 -999.0 -999.0 234.56
2007 9 7 0 -101.96999999999998 -29.382 3.485 -999.0 0 0.505 54.1775 0.3675 99.6565 0.0 -1.3305000000000002 0 204.14 -999.0 -999.0 0.03755455654767322 4.1267733216681695 -999.0 -999.0 240.1
2007 9 8 0 -50.86300000000003 -20.1875 3.0445 -999.0 0 0.4875 49.4715 1.2835 99.6615 0.0 71.88749999999999 0 204.10500000000002 -999.0 -999.0 0.06858449474268251 4.1267733216681695 -999.0 -999.0 246.79
2007 9 9 0 87.17499999999998 -37.628 30.002 -999.0 0 0.8299999999999998 40.045 3.931 99.6275 0.0 240.05 0 208.13 -999.0 -999.0 0.12665049949943588 4.1267733216681695 -999.0 -999.0 238.915
2007 9 10 0 224.88049999999996 32.7045 66.37100000000001 -999.0 0 1.097 31.143500000000003 7.131500000000001 99.5575 0.0 403.16999999999996 0 217.535 -999.0 -999.0 0.20698754056836796 4.1267733216681695 -999.0 -999.0 226.255
2007 9 11 0 359.5679999999999 143.14499999999998 95.5015 -999.0 0 1.4809999999999999 28.4045 9.368000000000002 99.38149999999999 0.0 550.035 0 236.555 -999.0 -999.0 0.2974159895540585 4.1267733216681695 -999.0 -999.0 215.37
2007 9 12 0 315.30049999999994 142.405 111.12 -999.0 0 1.905 28.1985 10.219 99.1875 0.0 499.73 0 236.52499999999998 -999.0 -999.0 0.3898197383217881 4.1267733216681695 -999.0 -999.0 201.695
2007 9 13 0 327.7385 188.425 139.035 -999.0 0 2.2279999999999998 29.5265 10.918 99.005 0.0 517.47 0 240.89 -999.0 -999.0 0.4626164285492133 4.1267733216681695 -999.0 -999.0 201.25
2007 9 14 0 79.93949999999995 -9.6975 84.4245 -999.0 0 2.0155000000000003 32.5055 10.579 98.976 0.0 145.475 0 310.015 -999.0 -999.0 0.5079835417770772 4.1267733216681695 -999.0 -999.0 253.935
2007 9 15 0 72.94649999999996 24.088500000000003 69.8225 -999.0 0 3.068 42.0325 8.872499999999999 99.08250000000001 0.0 130.26 0 311.645 -999.0 -999.0 0.5476986785810473 4.1267733216681695 -999.0 -999.0 287.055
2007 9 16 0 21.144000000000034 -1.1190000000000007 56.16 -999.0 0 3.0445 48.337 7.680999999999999 99.234 0.0 127.88 0 256.855 -999.0 -999.0 0.5707282970360197 4.1267733216681695 -999.0 -999.0 308.53999999999996
2007 9 17 0 -99.07899999999998 -68.9825 45.231 -999.0 0 2.348 49.164500000000004 6.9415000000000004 99.366 0.0 14.455000000000002 0 226.255 -999.0 -999.0 0.5743862159412719 4.1267733216681695 -999.0 -999.0 302.755
2007 9 18 0 -120.3945 -63.588499999999996 28.774500000000003 -999.0 0 2.1955 45.1315 6.414 99.485 0.0 -2.7555 0 215.745 -999.0 -999.0 0.5755970603962529 4.1267733216681695 -999.0 -999.0 300.70000000000005
2007 9 19 0 -123.10950000000003 -81.2435 28.676000000000002 -999.0 0 2.6635 44.546 5.951 99.5805 0.0 -2.511 0 211.70999999999998 -999.0 -999.0 0.5766614172538548 4.1267733216681695 -999.0 -999.0 297.21
2007 9 20 0 -121.74499999999996 -55.0555 14.708000000000002 -999.0 0 2.364 45.172 5.077999999999999 99.70349999999999 0.0 -3.1515 0 209.12 -999.0 -999.0 0.5775540494339472 4.1267733216681695 -999.0 -999.0 305.11
2007 9 21 0 -120.50999999999998 -57.546 11.236 -999.0 0 1.8570000000000002 48.9405 4.0760000000000005 99.7795 0.0 -2.9505 0 206.215 -999.0 -999.0 0.5783212543066535 4.1267733216681695 -999.0 -999.0 306.32500000000005
2007 9 22 0 -121.49800000000003 -51.098 6.925000000000001 -999.0 0 2.0765 51.2495 3.8005 99.841 0.0 -2.8419999999999996 0 204.53 -999.0 -999.0 0.5789953360668415 4.1267733216681695 -999.0 -999.0 304.48
2007 9 23 0 -119.38699999999997 -45.363 4.3885 -999.0 0 1.6385 55.719 3.2305 99.87 0.0 -2.951 0 203.555 -999.0 -999.0 0.5795943551255552 4.129330075463489 -999.0 -999.0 300.24
2007 10 0 0 -117.735 -39.454 6.1745 -999.0 0 1.629 57.2485 2.5735 99.906 0.0 -2.7600000000000002 0 200.16 -999.0 -999.0 0.5802018998252171 4.157454367212005 -999.0 -999.0 298.22
2007 10 1 0 -123.04399999999998 -56.026 21.660999999999998 -999.0 0 2.005 47.0125 2.502 99.973 0.0 -2.9685 0 195.93 -999.0 -999.0 0.5807881949192742 4.157454367212005 -999.0 -999.0 303.16999999999996
2007 10 2 0 -116.50550000000003 -40.239 5.191 -999.0 0 1.1595 55.665 1.468 100.065 0.0 -2.9850000000000003 0 195.175 -999.0 -999.0 0.5812986317192497 4.157454367212005 -999.0 -999.0 287.195
2007 10 3 0 -119.844 -41.1095 4.5815 -999.0 0 1.037 57.064499999999995 0.9984999999999999 100.16 0.0 -3.1290000000000004 0 191.12 -999.0 -999.0 0.5817660998361186 4.157454367212005 -999.0 -999.0 294.53499999999997
2007 10 4 0 -117.50500000000001 -37.103 4.634500000000001 -999.0 0 1.3335 60.02 0.218 100.245 0.0 -2.702 0 190.27 -999.0 -999.0 0.5822304613350772 4.157454367212005 -999.0 -999.0 298.745
2007 10 5 0 -119.20700000000005 -42.114000000000004 6.787500000000001 -999.0 0 1.409 53.993500000000004 0.14900000000000002 100.33500000000001 0.0 -2.8575 0 189.64499999999998 -999.0 -999.0 0.582680829062196 4.157454367212005 -999.0 -999.0 305.84000000000003
2007 10 6 0 -111.86700000000005 -31.005000000000003 9.567 -999.0 0 0.7405 58.638999999999996 -0.628 100.45 0.0 -3.2245 0 189.70499999999998 -999.0 -999.0 0.5832451563329334 4.157454367212005 -999.0 -999.0 257.67
2007 10 7 0 -113.49449999999999 -25.738 0.915 -999.0 0 0.7505 66.1385 -1.1845 100.56 0.0 -1.156 0 187.41500000000002 -999.0 -999.0 0.5894424247706122 4.157454367212005 -999.0 -999.0 284.06
2007 10 8 0 -63.08850000000001 -16.558999999999997 4.829 -999.0 0 0.79 59.80850000000001 -1.01 100.64 0.0 72.98150000000001 0 185.325 -999.0 -999.0 0.6133965902406899 4.157454367212005 -999.0 -999.0 293.15999999999997
2007 10 9 0 79.99499999999995 35.927 12.279499999999999 -999.0 0 1.6545 46.101 0.9455 100.72999999999999 0.0 246.08499999999998 0 188.07 -999.0 -999.0 0.6585834983584036 4.157454367212005 -999.0 -999.0 307.92999999999995
2007 10 10 0 218.42599999999996 101.8235 37.89800000000001 -999.0 0 1.994 39.613 2.1895 100.765 0.0 405.315 0 193.15 -999.0 -999.0 0.7184518660781976 4.157454367212005 -999.0 -999.0 313.58000000000004
2007 10 11 0 312.81449999999995 169.125 47.155 -999.0 0 2.159 35.873999999999995 2.9130000000000003 100.795 0.0 516.14 0 197.765 -999.0 -999.0 0.7875632628600684 4.157454367212005 -999.0 -999.0 309.495
2007 10 12 0 357.04049999999995 187.45 64.82250000000002 -999.0 0 1.8715000000000002 34.0235 3.8675 100.795 0.0 565.005 0 202.36 -999.0 -999.0 0.8610610448495161 4.157454367212005 -999.0 -999.0 309.88
