iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2007 158 10 0 318.286 89.15450000000001 82.449 -999.0 0 8.5545 62.934999999999995 27.4125 95.90950000000001 0.0 425.7965 0 431.2905 -999.0 -999.0 88.78265032171772 4.743460332079345 -999.0 -999.0 207.62
2007 158 11 0 513.2559999999999 178.42700000000002 137.512 -999.0 0 8.148 53.472 28.8005 95.953 0.0 706.5249999999999 0 416.8515 -999.0 -999.0 89.22326934687358 4.743460332079345 -999.0 -999.0 218.9685
2007 158 12 0 644.6714999999999 194.774 186.7375 -999.0 0 7.5285 31.185499999999998 30.557000000000002 96.0 0.0 914.7495 0 398.028 -999.0 -999.0 89.76729328407252 4.743460332079345 -999.0 -999.0 241.8585
2007 158 13 0 651.1295 236.4855 204.668 -999.0 0 7.944999999999999 17.2925 31.217000000000002 96.051 0.0 967.8015 0 372.457 -999.0 -999.0 90.33544859437956 4.743460332079345 -999.0 -999.0 238.745
2007 158 14 0 592.0835 237.8315 191.07 -999.0 0 8.2405 14.683499999999999 31.312500000000004 96.1195 0.0 903.2045 0 368.175 -999.0 -999.0 90.87971963205352 4.743460332079345 -999.0 -999.0 238.7415
2007 158 15 0 521.2220000000001 225.72 178.05849999999998 -999.0 0 8.6655 13.953 31.218 96.168 0.0 816.2 0 363.6245 -999.0 -999.0 91.37166232188599 4.743460332079345 -999.0 -999.0 239.0125
2007 158 16 0 400.1699999999999 174.93650000000002 154.7945 -999.0 0 9.102 14.0405 30.950499999999998 96.2125 0.0 661.8655 0 358.6615 -999.0 -999.0 91.73355048546726 4.743460332079345 -999.0 -999.0 232.6015
2007 158 17 0 253.31199999999995 106.139 127.5405 -999.0 0 9.0645 13.245999999999999 30.7155 96.274 0.0 477.6245 0 353.459 -999.0 -999.0 91.9849742896177 4.743460332079345 -999.0 -999.0 232.23250000000002
2007 158 18 0 104.36500000000001 28.289 97.738 -999.0 0 7.7989999999999995 13.7385 29.9665 96.349 0.0 288.0745 0 348.0645 -999.0 -999.0 92.14728032887312 4.743460332079345 -999.0 -999.0 243.252
2007 158 19 0 -19.9465 -22.7535 52.7345 -999.0 0 5.6445 16.423499999999997 28.349 96.449 0.0 121.00649999999999 0 342.18 -999.0 -999.0 92.22443277885459 4.743460332079345 -999.0 -999.0 251.139
2007 158 20 0 -86.31750000000002 -27.191 19.863999999999997 -999.0 0 2.486 24.3885 25.1325 96.543 0.0 7.698499999999999 0 335.48199999999997 -999.0 -999.0 92.23695430768244 4.743460332079345 -999.0 -999.0 235.90449999999998
2007 158 21 0 -86.73500000000001 -17.3925 11.6965 -999.0 0 1.5265 35.5785 21.319499999999998 96.6335 0.0 -3.524 0 327.519 -999.0 -999.0 92.24113571485225 4.743460332079345 -999.0 -999.0 215.227
2007 158 22 0 -81.41499999999994 -37.876999999999995 26.110500000000002 -999.0 0 4.2785 38.252 22.216 96.7525 0.0 -2.1735 0 335.3575000000001 -999.0 -999.0 92.2446638981374 4.743460332079345 -999.0 -999.0 279.954
2007 158 23 0 -78.13850000000001 -19.1945 15.2795 -999.0 0 6.3225 55.789500000000004 20.25 96.89750000000001 0.0 -2.4825 0 332.844 -999.0 -999.0 92.2470164010905 4.743460332079345 -999.0 -999.0 289.44500000000005
2007 159 0 0 -82.55799999999994 -6.0969999999999995 8.4015 -999.0 0 5.8395 66.0215 16.6625 97.06299999999999 0.0 -2.559 0 313.54100000000005 -999.0 -999.0 92.24870089988383 4.743460332079345 -999.0 -999.0 286.67400000000004
2007 159 1 0 -42.92449999999993 5.077 21.526000000000003 -999.0 0 6.575 70.2935 15.9985 97.186 0.0 -1.198 0 352.27750000000003 -999.0 -999.0 92.25021936863946 4.743460332079345 -999.0 -999.0 301.8045000000001
2007 159 2 0 -23.38850000000002 17.278 24.077 -999.0 0 7.163 66.3905 14.465 97.42349999999999 0.0 -0.9695 0 366.858 -999.0 -999.0 92.25175949617368 4.743460332079345 -999.0 -999.0 317.8895
2007 159 3 0 -30.31549999999995 9.486 22.941499999999998 -999.0 0 6.301 62.89550000000001 14.0495 97.5675 0.0 -0.8185 0 356.73650000000004 -999.0 -999.0 92.25334426221282 4.743460332079345 -999.0 -999.0 322.743
2007 159 4 0 -49.517999999999965 -2.555 22.759500000000003 -999.0 0 5.329000000000001 58.4595 13.844999999999999 97.68350000000001 0.0 -1.358 0 333.96950000000004 -999.0 -999.0 92.25842227144004 4.743460332079345 -999.0 -999.0 321.898
2007 159 5 0 -50.345 -2.702000000000001 19.8395 -999.0 0 5.7010000000000005 60.429 13.5595 97.8315 0.0 6.0120000000000005 0 324.6325 -999.0 -999.0 92.2987486332463 4.743460332079345 -999.0 -999.0 310.37649999999996
2007 159 6 0 -8.805000000000021 8.07 23.2805 -999.0 0 6.165 62.1045 13.364 97.9985 0.0 96.09450000000001 0 294.0315 -999.0 -999.0 92.41320409180753 4.743460332079345 -999.0 -999.0 311.443
2007 159 7 0 159.3155 57.774 38.451 -999.0 0 6.41 55.3685 14.467500000000001 98.11699999999999 0.0 333.4415 0 282.78999999999996 -999.0 -999.0 92.60182414283287 4.743460332079345 -999.0 -999.0 319.728
2007 159 8 0 294.077 99.5135 59.0065 -999.0 0 5.832000000000001 42.571 15.859 98.1815 0.0 512.404 0 288.651 -999.0 -999.0 92.84545309810493 4.743460332079345 -999.0 -999.0 335.01
2007 159 9 0 421.57749999999993 149.7595 68.912 -999.0 0 5.383 34.8405 17.1125 98.27199999999999 0.0 685.0835 0 295.14549999999997 -999.0 -999.0 93.13731421313001 4.743460332079345 -999.0 -999.0 337.05350000000004
2007 159 10 0 530.2674999999999 186.602 77.17350000000002 -999.0 0 4.916499999999999 32.29900000000001 18.0795 98.31 0.0 833.376 0 301.6615 -999.0 -999.0 93.47009349874463 4.743460332079345 -999.0 -999.0 337.96000000000004
2007 159 11 0 608.0535 193.93 89.3115 -999.0 0 4.0095 29.259999999999998 19.0375 98.393 0.0 947.3620000000001 0 308.341 -999.0 -999.0 93.83382823332232 4.743460332079345 -999.0 -999.0 329.3195
2007 159 12 0 639.15 193.7395 82.255 -999.0 0 3.6835000000000004 28.006000000000004 19.843 98.4325 0.0 998.1165 0 313.5565 -999.0 -999.0 94.21556934173272 4.743460332079345 -999.0 -999.0 324.7405
2007 159 13 0 627.5364999999999 226.72449999999998 111.225 -999.0 0 3.505 26.451999999999998 20.880499999999998 98.4525 0.0 991.1685 0 319.61100000000005 -999.0 -999.0 94.57083779320197 4.743460332079345 -999.0 -999.0 314.25300000000004
2007 159 14 0 394.6614999999999 160.522 82.059 -999.0 0 3.4595000000000002 25.697 21.332 98.437 0.0 677.8019999999999 0 324.9655 -999.0 -999.0 94.89603523722475 4.743460332079345 -999.0 -999.0 308.90950000000004
2007 159 15 0 409.49850000000004 147.678 87.792 -999.0 0 3.6935000000000002 24.192 22.1845 98.4205 0.0 685.5835 0 330.845 -999.0 -999.0 95.22499507616568 4.743460332079345 -999.0 -999.0 287.1075
2007 159 16 0 375.27499999999986 154.289 96.2595 -999.0 0 3.7085 23.056500000000003 22.786 98.3815 0.0 658.5429999999999 0 322.9825 -999.0 -999.0 95.52343456252697 4.743460332079345 -999.0 -999.0 296.98900000000003
2007 159 17 0 229.3105000000001 116.95400000000001 81.37299999999999 -999.0 0 3.4165 23.5455 22.9125 98.39 0.0 467.377 0 321.1555000000001 -999.0 -999.0 95.75226505256622 4.743460332079345 -999.0 -999.0 272.28
2007 159 18 0 89.304 56.17699999999999 56.447500000000005 -999.0 0 3.5170000000000003 23.6045 22.776 98.3845 0.0 281.911 0 315.98 -999.0 -999.0 95.88635642480124 4.743460332079345 -999.0 -999.0 280.85699999999997
2007 159 19 0 -36.62100000000001 7.099500000000001 35.1635 -999.0 0 2.5825 24.9125 22.1425 98.382 0.0 109.4165 0 310.8555 -999.0 -999.0 95.94431488465517 4.743460332079345 -999.0 -999.0 280.296
2007 159 20 0 -96.40700000000002 -5.0305 3.355 -999.0 0 1.105 35.2905 19.4185 98.40350000000001 0.0 6.566 0 303.233 -999.0 -999.0 95.95274669455785 4.743460332079345 -999.0 -999.0 255.59449999999998
2007 159 21 0 -95.08349999999997 -2.781 0.9045 -999.0 0 1.1265 48.801 16.3525 98.459 0.0 -2.817 0 298.11850000000004 -999.0 -999.0 95.95528079432917 4.743460332079345 -999.0 -999.0 234.79950000000002
2007 159 22 0 -92.49799999999995 -11.079 5.2875 -999.0 0 1.455 54.444500000000005 15.0435 98.50800000000001 0.0 -3.224 0 295.64300000000003 -999.0 -999.0 95.9573185614724 4.743460332079345 -999.0 -999.0 224.002
2007 159 23 0 -90.21599999999998 -5.802 1.521 -999.0 0 1.2109999999999999 59.971500000000006 14.0755 98.518 0.0 -3.4855 0 292.8455 -999.0 -999.0 95.95903508272396 4.743460332079345 -999.0 -999.0 239.0315
2007 160 0 0 -87.85149999999999 -11.116000000000001 5.2805 -999.0 0 1.4580000000000002 61.4945 13.568000000000001 98.534 0.0 -3.013 0 291.5295 -999.0 -999.0 95.96052462316038 4.743460332079345 -999.0 -999.0 248.1285
2007 160 1 0 -84.7435 -12.585 5.237 -999.0 0 1.586 65.53450000000001 12.7625 98.54650000000001 0.0 -3.2255000000000003 0 290.8315 -999.0 -999.0 95.96179262822325 4.743460332079345 -999.0 -999.0 241.74599999999998
2007 160 2 0 -83.5255 -9.9345 3.354 -999.0 0 1.3820000000000001 70.37950000000001 11.855 98.58500000000001 0.0 -2.4859999999999998 0 288.40700000000004 -999.0 -999.0 95.96291557655582 4.743460332079345 -999.0 -999.0 217.2645
2007 160 3 0 -82.31600000000002 -2.4065000000000003 0.972 -999.0 0 1.0215 71.893 11.6905 98.60900000000001 0.0 -3.0505 0 287.04 -999.0 -999.0 95.96398252886792 4.743460332079345 -999.0 -999.0 210.35500000000002
2007 160 4 0 -80.01999999999998 -1.3565 0.2665 -999.0 0 1.0795 77.156 10.68 98.6325 0.0 -2.5629999999999997 0 285.8 -999.0 -999.0 95.97148534282331 4.743460332079345 -999.0 -999.0 227.4725
2007 160 5 0 -69.48249999999999 -9.336500000000001 4.961 -999.0 0 1.2705 74.00949999999999 11.1215 98.65100000000001 0.0 15.831999999999999 0 284.0215 -999.0 -999.0 96.01744209199602 4.743460332079345 -999.0 -999.0 191.868
2007 160 6 0 19.348000000000013 -0.5545 25.77 -999.0 0 1.9485 62.675 14.027000000000001 98.663 0.0 142.4795 0 290.20500000000004 -999.0 -999.0 96.13247902047611 4.743460332079345 -999.0 -999.0 204.17700000000002
2007 160 7 0 158.2165 39.94 55.043499999999995 -999.0 0 2.9565 48.2225 17.4085 98.656 0.0 325.4675 0 300.74850000000004 -999.0 -999.0 96.31797349973925 4.743460332079345 -999.0 -999.0 213.8795
2007 160 8 0 285.94049999999993 98.55800000000002 78.5095 -999.0 0 3.5515 40.346999999999994 19.8245 98.66499999999999 0.0 500.03999999999996 0 311.91949999999997 -999.0 -999.0 96.56710776937337 4.743460332079345 -999.0 -999.0 220.5355
2007 160 9 0 405.90199999999993 139.3705 96.64949999999999 -999.0 0 3.9475 33.105000000000004 21.8755 98.64 0.0 666.1405 0 322.7595 -999.0 -999.0 96.8763378098749 4.743460332079345 -999.0 -999.0 225.2695
2007 160 10 0 508.587 200.7705 124.2235 -999.0 0 3.963 28.4805 23.3885 98.606 0.0 807.0264999999999 0 333.19100000000003 -999.0 -999.0 97.23486648500467 4.743460332079345 -999.0 -999.0 218.464
2007 160 11 0 583.3020000000001 222.064 121.203 -999.0 0 3.6055 27.194000000000003 24.35 98.56450000000001 0.0 912.059 0 342.266 -999.0 -999.0 97.6288847538696 4.743460332079345 -999.0 -999.0 209.897
2007 160 12 0 618.2165 238.76749999999998 130.0375 -999.0 0 3.2145 26.096500000000002 25.273 98.51400000000001 0.0 966.524 0 349.4305 -999.0 -999.0 98.04202742861042 4.743460332079345 -999.0 -999.0 221.9125
2007 160 13 0 606.4504999999999 251.05650000000003 135.002 -999.0 0 3.3215000000000003 25.887999999999998 26.056 98.431 0.0 955.26 0 355.18 -999.0 -999.0 98.45410451269395 4.743460332079345 -999.0 -999.0 195.97899999999998
2007 160 14 0 553.7265 240.696 132.777 -999.0 0 3.3775000000000004 25.865499999999997 26.7505 98.3805 0.0 888.832 0 358.3860000000001 -999.0 -999.0 98.84967228728438 4.743460332079345 -999.0 -999.0 198.26850000000002
2007 160 15 0 479.4815 213.56400000000002 121.0485 -999.0 0 3.7945 25.715 27.3155 98.3435 0.0 785.5625 0 359.326 -999.0 -999.0 99.2128946526645 4.743460332079345 -999.0 -999.0 193.45
2007 160 16 0 372.1049999999999 167.91699999999997 97.149 -999.0 0 4.178 25.451500000000003 27.4915 98.261 0.0 640.6424999999999 0 357.46799999999996 -999.0 -999.0 99.52428294135613 4.743460332079345 -999.0 -999.0 187.9095
2007 160 17 0 238.19299999999998 134.393 86.2575 -999.0 0 4.5105 25.715 27.258000000000003 98.195 0.0 462.957 0 353.08950000000004 -999.0 -999.0 99.7652081493436 4.743460332079345 -999.0 -999.0 182.45499999999998
2007 160 18 0 100.41550000000007 73.479 63.141 -999.0 0 4.625500000000001 27.7245 26.6235 98.1705 0.0 278.36550000000005 0 348.5955 -999.0 -999.0 99.91438721566465 4.743460332079345 -999.0 -999.0 183.59
2007 160 19 0 -19.064499999999967 7.153500000000001 34.583 -999.0 0 4.024 31.233999999999998 25.394 98.17 0.0 115.1065 0 342.58000000000004 -999.0 -999.0 99.97759270078886 4.743460332079345 -999.0 -999.0 181.051
2007 160 20 0 -84.32600000000004 -11.2915 6.8355 -999.0 0 1.9615 39.57050000000001 23.085 98.19200000000001 0.0 8.717500000000001 0 335.4794999999999 -999.0 -999.0 99.98724613570994 4.743460332079345 -999.0 -999.0 174.612
2007 160 21 0 -85.61349999999996 -13.076 4.3 -999.0 0 1.475 50.4975 20.5715 98.2575 0.0 -3.4265 0 330.51950000000005 -999.0 -999.0 99.99046427351408 4.743460332079345 -999.0 -999.0 166.34550000000002
2007 160 22 0 -81.00250000000005 -14.64 5.360999999999999 -999.0 0 1.7269999999999999 53.4975 19.606 98.3165 0.0 -2.8049999999999997 0 328.87149999999997 -999.0 -999.0 99.99320558159526 4.743460332079345 -999.0 -999.0 160.4855
2007 160 23 0 -79.25400000000002 -13.2585 1.9135 -999.0 0 1.7335 60.7345 18.4595 98.3015 0.0 -2.7345 0 325.137 -999.0 -999.0 99.99544132823964 4.743460332079345 -999.0 -999.0 154.1335
2007 161 0 0 -76.81850000000001 -15.674999999999999 1.7999999999999998 -999.0 0 2.2095000000000002 66.16 17.979 98.278 0.0 -2.341 0 324.7 -999.0 -999.0 99.99737981929165 4.743460332079345 -999.0 -999.0 162.44650000000001
2007 161 1 0 -75.26749999999994 -15.407 1.4585000000000001 -999.0 0 2.1255 69.3635 17.869999999999997 98.247 0.0 -2.3285 0 324.672 -999.0 -999.0 99.99911287433649 4.743460332079345 -999.0 -999.0 173.0245
2007 161 2 0 -73.86049999999996 -13.699000000000002 1.15 -999.0 0 1.8455 72.49900000000001 17.2845 98.191 0.0 -2.4915000000000003 0 323.076 -999.0 -999.0 100.00060902578464 4.743460332079345 -999.0 -999.0 162.12900000000002
2007 161 3 0 -72.7615 -9.533 0.24 -999.0 0 1.5485 77.134 16.3395 98.1245 0.0 -2.6325000000000003 0 320.281 -999.0 -999.0 100.00193623709536 4.743460332079345 -999.0 -999.0 154.268
2007 161 4 0 -62.664 -7.468 0.5 -999.0 0 1.1909999999999998 80.00449999999998 15.768999999999998 98.1935 0.0 -1.8090000000000002 0 328.0475 -999.0 -999.0 100.00781100408214 4.743460332079345 -999.0 -999.0 146.926
2007 161 5 0 -49.625000000000014 -3.3819999999999997 0.9995 -999.0 0 1.2185 80.84700000000001 15.68 98.20150000000001 0.0 9.878 0 332.4175 -999.0 -999.0 100.04055397805875 4.743460332079345 -999.0 -999.0 108.1305
2007 161 6 0 9.872500000000002 6.7585 10.841999999999999 -999.0 0 1.2945000000000002 84.6265 15.5855 98.18350000000001 0.0 86.921 0 336.66600000000005 -999.0 -999.0 100.12688080022326 4.743460332079345 -999.0 -999.0 85.012
2007 161 7 0 127.93299999999999 36.449 40.9245 -999.0 0 2.2805 69.2715 18.847 98.2055 0.0 254.274 0 340.94849999999997 -999.0 -999.0 100.26329774131887 4.743460332079345 -999.0 -999.0 131.425
2007 161 8 0 182.8485 57.061499999999995 58.3535 -999.0 0 4.651 54.513999999999996 21.6835 98.2745 0.0 319.36 0 356.6595 -999.0 -999.0 100.4319384473502 4.743460332079345 -999.0 -999.0 156.599
2007 161 9 0 261.07450000000006 89.5635 66.975 -999.0 0 4.436 51.863 22.9895 98.295 0.0 420.9625 0 366.095 -999.0 -999.0 100.63681961821813 4.743460332079345 -999.0 -999.0 169.60849999999994
2007 161 10 0 347.5014999999998 138.171 87.74799999999999 -999.0 0 4.383 51.04600000000001 24.3015 98.275 0.0 542.5029999999999 0 373.5685 -999.0 -999.0 100.8601419873495 4.743460332079345 -999.0 -999.0 159.808
2007 161 11 0 330.5280000000001 135.54000000000002 80.25549999999998 -999.0 0 4.5985 51.03 24.960500000000003 98.2505 0.0 513.0865 0 383.50300000000004 -999.0 -999.0 101.10227748535294 4.743460332079345 -999.0 -999.0 153.41700000000003
2007 161 12 0 409.7754999999999 156.071 99.70949999999999 -999.0 0 4.5115 46.4835 26.778 98.1965 0.0 625.5034999999999 0 389.0135 -999.0 -999.0 101.37543601076659 4.743460332079345 -999.0 -999.0 161.55049999999997
2007 161 13 0 435.3039999999999 138.796 93.62049999999999 -999.0 0 3.919 45.5395 27.419 98.142 0.0 667.9915 0 387.44 -999.0 -999.0 101.68847644697962 4.743460332079345 -999.0 -999.0 182.4435
2007 161 14 0 612.5224999999999 268.675 140.40249999999997 -999.0 0 3.8175 47.38700000000001 28.2825 98.074 0.0 925.658 0 388.98750000000007 -999.0 -999.0 102.01732745447521 4.743460332079345 -999.0 -999.0 176.53750000000002
2007 161 15 0 494.2479999999998 193.18600000000004 102.07050000000001 -999.0 0 3.5575 47.179 28.491 98.0555 0.0 777.1134999999999 0 387.71500000000003 -999.0 -999.0 102.30854309725167 4.743460332079345 -999.0 -999.0 163.83499999999998
2007 161 16 0 382.2505000000002 173.9105 101.1105 -999.0 0 4.2655 46.8545 28.612500000000004 97.99350000000001 0.0 623.3040000000001 0 389.475 -999.0 -999.0 102.55171817198108 4.743460332079345 -999.0 -999.0 134.798
2007 161 17 0 249.70650000000006 140.4495 68.7995 -999.0 0 4.962 50.153999999999996 28.0405 97.987 0.0 445.826 0 384.451 -999.0 -999.0 102.734983781668 4.743460332079345 -999.0 -999.0 141.9435
2007 161 18 0 111.09500000000003 77.555 37.9805 -999.0 0 4.123 56.289 26.9265 97.995 0.0 261.961 0 379.23850000000004 -999.0 -999.0 102.85429423054451 4.743460332079345 -999.0 -999.0 154.689
2007 161 19 0 -3.96550000000002 30.046000000000006 11.163499999999999 -999.0 0 4.0075 63.6365 25.72 97.998 0.0 106.911 0 371.498 -999.0 -999.0 102.90871807833734 4.743460332079345 -999.0 -999.0 142.176
2007 161 20 0 -67.57699999999988 -4.901000000000001 -999.0 -999.0 0 3.522 70.174 24.16 98.05449999999999 0.0 8.0145 0 364.6695000000001 -999.0 -999.0 102.91669772924955 4.743460332079345 -999.0 -999.0 138.7305
2007 161 21 0 -65.25399999999998 -7.422499999999999 -999.0 -999.0 0 3.0985000000000005 76.594 22.736 98.08449999999999 0.0 -2.3625000000000003 0 366.3425 -999.0 -999.0 102.91885360266866 4.743460332079345 -999.0 -999.0 129.7975
2007 161 22 0 -71.61099999999996 -9.1705 -999.0 -999.0 0 2.7565 81.94150000000002 21.6375 98.106 0.0 -2.6395 0 353.091 -999.0 -999.0 102.92056240330201 4.743460332079345 -999.0 -999.0 121.4925
2007 161 23 0 -72.23750000000003 -11.856 -999.0 -999.0 0 2.568 86.38400000000001 20.8225 98.1405 0.0 -2.473 0 347.52 -999.0 -999.0 102.92192478154568 4.743460332079345 -999.0 -999.0 134.7655
2007 162 0 0 -70.46849999999995 -9.667 -999.0 -999.0 0 2.508 89.28399999999999 20.068 98.18 0.0 -2.5229999999999997 0 345.23 -999.0 -999.0 102.92307763076184 4.743460332079345 -999.0 -999.0 145.15550000000002
2007 162 1 0 -65.90700000000007 -5.479 -999.0 -999.0 0 1.5150000000000001 92.92099999999999 18.8985 98.22749999999999 0.0 -2.172 0 343.828 -999.0 -999.0 102.92423635280035 4.743460332079345 -999.0 -999.0 115.393
2007 162 2 0 -42.428000000000026 -2.456 7.981 -999.0 0 1.029 95.42 17.613 98.23949999999999 0.0 -1.7515 0 360.505 -999.0 -999.0 102.92523482914267 4.743460332079345 -999.0 -999.0 90.065
2007 162 3 0 -24.871000000000052 -3.6445000000000007 18.685 -999.0 0 1.62 96.729 17.0955 98.242 0.0 -1.2245 0 375.7655 -999.0 -999.0 102.92600780745217 4.743460332079345 -999.0 -999.0 95.243
2007 162 4 0 -6.995500000000069 3.2945 4.3685 -999.0 0 1.752 96.858 17.355 98.22649999999999 0.0 -0.127 0 397.8105 -999.0 -999.0 102.92858029897839 4.743460332079345 -999.0 -999.0 93.7075
2007 162 5 0 -2.1795000000000355 3.8834999999999997 30.0805 -999.0 0 2.3545 96.48400000000001 17.7745 98.27250000000001 0.0 4.7455 0 402.5715 -999.0 -999.0 102.94336841933934 4.743460332079345 -999.0 -999.0 99.22
2007 162 6 0 26.03700000000002 -5.041499999999999 14.952 -999.0 0 2.271 97.428 17.859499999999997 98.3265 0.0 38.32 0 404.4705 -999.0 -999.0 102.97808399533551 4.743460332079345 -999.0 -999.0 113.024
2007 162 7 0 65.616 20.198 37.761 -999.0 0 2.3985000000000003 97.5985 18.125 98.351 0.0 89.1615 0 406.026 -999.0 -999.0 103.03954365410897 4.743460332079345 -999.0 -999.0 138.59699999999998
2007 162 8 0 125.39400000000009 41.7315 29.957499999999996 -999.0 0 3.5025 95.6645 18.585500000000003 98.35900000000001 0.0 169.10700000000003 0 407.51300000000003 -999.0 -999.0 103.16028313557382 4.743460332079345 -999.0 -999.0 141.46699999999998
2007 162 9 0 281.1115 96.4 67.72500000000001 -999.0 0 3.356 87.64850000000001 20.6675 98.3905 0.0 387.19550000000004 0 407.303 -999.0 -999.0 103.37717247917077 4.743460332079345 -999.0 -999.0 130.823
2007 162 10 0 517.053 175.8595 114.186 -999.0 0 4.2525 75.37899999999999 23.59 98.397 0.0 761.8969999999999 0 374.3615 -999.0 -999.0 103.63213617209095 4.743460332079345 -999.0 -999.0 133.76999999999998
2007 162 11 0 507.9965000000002 206.04500000000002 114.60900000000001 -999.0 0 5.5695 65.648 25.5345 98.3905 0.0 732.6570000000002 0 401.08900000000006 -999.0 -999.0 103.89311199593914 4.743460332079345 -999.0 -999.0 146.4405
2007 162 12 0 623.2325000000002 274.79050000000007 140.507 -999.0 0 5.1985 62.412 26.225 98.385 0.0 914.0675000000001 0 384.55600000000004 -999.0 -999.0 104.1703581609748 4.743460332079345 -999.0 -999.0 154.44650000000001
2007 162 13 0 614.0485000000001 248.063 135.3235 -999.0 0 4.8755 58.3095 27.392000000000003 98.3595 0.0 910.4535000000001 0 392.663 -999.0 -999.0 104.43622192104131 4.743460332079345 -999.0 -999.0 137.46800000000002
2007 162 14 0 513.2549999999997 243.79149999999998 126.7775 -999.0 0 4.648 57.823499999999996 27.929000000000002 98.3415 0.0 777.7489999999998 0 398.412 -999.0 -999.0 104.68004879927093 4.743460332079345 -999.0 -999.0 140.64100000000002
2007 162 15 0 -999.0 233.548 123.6065 -999.0 0 4.4495000000000005 54.5265 28.658 98.335 0.0 666.6419999999998 0 398.29642105263156 -999.0 -999.0 104.90089153119474 4.743460332079345 -999.0 -999.0 160.55899999999997
2007 162 16 0 -999.0 166.65949999999998 96.21950000000001 -999.0 0 3.7590000000000003 54.741 28.284 98.33699999999999 0.0 555.5349999999999 0 398.18084210526314 -999.0 -999.0 105.09477454976057 4.743460332079345 -999.0 -999.0 157.60750000000002
2007 162 17 0 -999.0 89.705 67.16300000000001 -999.0 0 3.474 53.5 28.3295 98.31700000000001 0.0 444.4279999999999 0 398.0652631578947 -999.0 -999.0 105.25949221158476 4.743460332079345 -999.0 -999.0 151.42100000000002
2007 162 18 0 -999.0 58.504000000000005 50.3485 -999.0 0 3.8955 53.3955 28.2835 98.2855 0.0 333.3209999999999 0 397.9496842105263 -999.0 -999.0 105.38990814982994 4.743460332079345 -999.0 -999.0 127.58349999999999
2007 162 19 0 -999.0 11.4435 25.2305 -999.0 0 3.6325000000000003 56.5175 27.4515 98.2985 0.0 222.21399999999994 0 397.8341052631579 -999.0 -999.0 105.48075953793432 4.743460332079345 -999.0 -999.0 125.34649999999999
2007 162 20 0 -999.0 -10.507 2.33 -999.0 0 2.1215 62.89 25.785 98.348 0.0 111.10699999999997 0 397.71852631578946 -999.0 -999.0 105.52309475069534 4.743460332079345 -999.0 -999.0 122.9545
2007 162 21 0 -999.0 -8.853000000000002 -999.0 -999.0 0 1.2885 69.5605 24.1755 98.4285 0.0 0.0 0 397.60294736842104 -999.0 -999.0 105.52869408958453 4.743460332079345 -999.0 -999.0 129.6615
2007 162 22 0 -999.0 -8.8835 -999.0 -999.0 0 1.4409999999999998 73.03899999999999 23.3 98.49549999999999 0.0 0.0 0 397.4873684210526 -999.0 -999.0 105.5314783249148 4.743460332079345 -999.0 -999.0 125.02799999999999
2007 162 23 0 -999.0 -7.694 -999.0 -999.0 0 1.709 78.371 22.3455 98.5125 0.0 0.0 0 397.3717894736842 -999.0 -999.0 105.53379836546192 4.743460332079345 -999.0 -999.0 118.8765
2007 163 0 0 -999.0 -6.5115 -999.0 -999.0 0 1.3165 80.5895 21.8455 98.5685 0.0 0.0 0 397.2562105263158 -999.0 -999.0 105.53585853383008 4.743460332079345 -999.0 -999.0 136.29250000000002
2007 163 1 0 -999.0 -8.310500000000001 -999.0 -999.0 0 1.5195 82.893 21.310000000000002 98.545 0.0 0.0 0 397.14063157894736 -999.0 -999.0 105.53754021075287 4.743460332079345 -999.0 -999.0 118.304
2007 163 2 0 -999.0 -9.453 -999.0 -999.0 0 1.8075 86.2315 20.5475 98.51599999999999 0.0 0.0 0 397.02505263157894 -999.0 -999.0 105.5390398459698 4.743460332079345 -999.0 -999.0 110.31049999999999
2007 163 3 0 -999.0 -6.9685 -999.0 -999.0 0 1.1575 89.1135 19.8075 98.539 0.0 0.0 0 396.9094736842105 -999.0 -999.0 105.54257980295472 4.743460332079345 -999.0 -999.0 109.944
2007 163 4 0 -999.0 0.1345 0.4275 -999.0 0 0.5425 92.868 18.622500000000002 98.60849999999999 0.0 0.0 0 396.7938947368421 -999.0 -999.0 105.58120915350213 4.743460332079345 -999.0 -999.0 79.04100000000001
2007 163 5 0 -999.0 -3.546 -999.0 -999.0 0 1.2939999999999998 94.75999999999999 17.897 98.631 0.0 135.9358 0 396.6783157894737 -999.0 -999.0 105.6688018893912 4.743460332079345 -999.0 -999.0 88.2345
2007 163 6 0 -999.0 11.816 16.8235 -999.0 0 2.263 90.51999999999998 19.7085 98.662 0.0 271.8716 0 396.56273684210527 -999.0 -999.0 105.79756168454078 4.743460332079345 -999.0 -999.0 97.37899999999999
2007 163 7 0 -999.0 49.959999999999994 49.7725 -999.0 0 3.4080000000000004 79.21349999999998 22.067 98.697 0.0 407.80740000000003 0 396.44715789473685 -999.0 -999.0 105.95593375330823 4.743460332079345 -999.0 -999.0 101.792
2007 163 8 0 -999.0 96.88600000000001 85.4055 -999.0 0 3.551 70.18700000000001 23.881 98.7045 0.0 543.7432 0 396.3315789473684 -999.0 -999.0 106.13324438582077 4.743460332079345 -999.0 -999.0 118.936
