iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2005 293 9 0 244.0 112.0 40.0 -999.0 0 1.62 53.400000000000006 16.3 85.7 0.0 533.0 0 257.0 -999.0 -999.0 106.85465133882117 5.1000000000000005 -999.0 -999.0 72.5
2005 293 10 0 348.5 147.5 40.5 -999.0 0 2.45 41.55 19.299999999999997 85.6505 0.0 692.0 0 276.5 -999.0 -999.0 106.89246671736919 5.1000000000000005 -999.0 -999.0 65.5
2005 293 11 0 404.5 181.5 47.0 -999.0 0 2.345 34.0505 21.1 85.601 0.0 784.5 0 291.5 -999.0 -999.0 106.93520490158066 5.1000000000000005 -999.0 -999.0 71.5
2005 293 12 0 411.0 170.5 49.0 -999.0 0 2.035 28.450000000000003 22.75 85.5505 0.0 807.5 0 302.0 -999.0 -999.0 106.98110607348491 5.1000000000000005 -999.0 -999.0 60.5
2005 293 13 0 372.0 178.5 45.5 -999.0 0 1.845 25.3 23.9 85.5 0.0 763.0 0 307.0 -999.0 -999.0 107.0275786408529 5.1000000000000005 -999.0 -999.0 71.0
2005 293 14 0 284.5 161.5 45.0 -999.0 0 1.645 23.05 24.8 85.4 0.0 650.5 0 306.0 -999.0 -999.0 107.07220244664398 5.1000000000000005 -999.0 -999.0 53.5
2005 293 15 0 165.5 113.0 42.0 -999.0 0 1.915 20.45 25.15 85.4 0.0 486.5 0 298.5 -999.0 -999.0 107.10899918250448 5.1000000000000005 -999.0 -999.0 105.0
2005 293 16 0 16.5 35.0 18.0 -999.0 0 1.75 20.85 24.6 85.4 0.0 271.0 0 291.0 -999.0 -999.0 107.1278296853272 5.1000000000000005 -999.0 -999.0 218.5
2005 293 17 0 -116.0 -27.5 12.0 -999.0 0 2.55 32.3 21.15 85.45 0.0 43.0 0 284.5 -999.0 -999.0 107.13182071654387 5.1000000000000005 -999.0 -999.0 339.0
2005 293 18 0 -133.0 -39.5 8.5 -999.0 0 2.59 41.55 18.55 85.5 0.0 -4.0 0 276.5 -999.0 -999.0 107.13449753139666 5.1000000000000005 -999.0 -999.0 337.0
2005 293 19 0 -126.0 -25.0 4.5 -999.0 0 1.605 52.25 15.149999999999999 85.5505 0.0 -5.0 0 268.5 -999.0 -999.0 107.13653738093423 5.1000000000000005 -999.0 -999.0 255.0
2005 293 20 0 -110.0 -8.5 3.5 -999.0 0 1.315 58.05 13.0 85.601 0.0 -3.5 0 272.5 -999.0 -999.0 107.1380948973337 5.1000000000000005 -999.0 -999.0 245.0
2005 293 21 0 -109.0 -7.5 1.5 -999.0 0 1.19 62.95 11.2 85.601 0.0 -4.0 0 266.0 -999.0 -999.0 107.13934033786317 5.1000000000000005 -999.0 -999.0 264.0
2005 293 22 0 -96.0 -8.5 3.0 -999.0 0 0.84 66.3 10.05 85.601 0.0 -2.5 0 271.5 -999.0 -999.0 107.14038279082904 5.1000000000000005 -999.0 -999.0 254.0
2005 293 23 0 -91.0 -5.5 2.0 -999.0 0 0.875 68.75 9.55 85.601 0.0 -3.0 0 275.0 -999.0 -999.0 107.14129029066527 5.1000000000000005 -999.0 -999.0 231.0
2005 294 0 0 -92.0 0.0 1.0 -999.0 0 0.9750000000000001 72.3 8.850000000000001 85.601 0.0 -2.5 0 270.0 -999.0 -999.0 107.14214856967465 5.1000000000000005 -999.0 -999.0 262.0
2005 294 1 0 -78.0 -8.0 3.0 -999.0 0 1.025 70.35 9.3 85.601 0.0 -1.5 0 283.5 -999.0 -999.0 107.1429740863439 5.1000000000000005 -999.0 -999.0 260.5
2005 294 2 0 -95.0 -3.5 1.5 -999.0 0 1.2149999999999999 71.94999999999999 8.899999999999999 85.601 0.0 -2.5 0 263.0 -999.0 -999.0 107.14371503494563 5.1000000000000005 -999.0 -999.0 271.0
2005 294 3 0 -106.0 -6.0 1.0 -999.0 0 1.345 75.0 7.75 85.601 0.0 -3.0 0 247.0 -999.0 -999.0 107.14438380995642 5.1000000000000005 -999.0 -999.0 276.5
2005 294 4 0 -102.0 -6.0 1.5 -999.0 0 1.435 74.75 7.199999999999999 85.601 0.0 -3.0 0 248.5 -999.0 -999.0 107.14502646505368 5.1000000000000005 -999.0 -999.0 276.0
2005 294 5 0 -99.5 -3.0 1.0 -999.0 0 1.26 75.35 6.85 85.601 0.0 -2.5 0 248.5 -999.0 -999.0 107.14566677059425 5.1000000000000005 -999.0 -999.0 281.0
2005 294 6 0 -97.5 -1.5 0.5 -999.0 0 0.855 76.35 6.45 85.601 0.0 0.5 0 242.5 -999.0 -999.0 107.14922606330163 5.1000000000000005 -999.0 -999.0 267.0
2005 294 7 0 -56.5 5.5 7.5 -999.0 0 0.905 72.15 8.2 85.601 0.0 89.0 0 239.0 -999.0 -999.0 107.16268694226288 5.1000000000000005 -999.0 -999.0 258.0
2005 294 8 0 97.0 55.5 26.0 -999.0 0 0.74 49.3 15.1 85.7 0.0 330.0 0 245.5 -999.0 -999.0 107.18621386770047 5.1000000000000005 -999.0 -999.0 139.0
2005 294 9 0 235.0 94.5 32.5 -999.0 0 1.73 35.55 19.55 85.6505 0.0 531.0 0 267.5 -999.0 -999.0 107.22095400225983 5.1000000000000005 -999.0 -999.0 67.5
2005 294 10 0 339.5 135.0 37.0 -999.0 0 3.1 28.25 22.95 85.601 0.0 689.5 0 290.0 -999.0 -999.0 107.26727354719297 5.1000000000000005 -999.0 -999.0 54.5
2005 294 11 0 392.5 189.0 46.0 -999.0 0 3.1100000000000003 20.6 25.4 85.601 0.0 775.0 0 305.0 -999.0 -999.0 107.32083937797849 5.1000000000000005 -999.0 -999.0 117.5
2005 294 12 0 363.0 166.0 54.5 -999.0 0 3.1950000000000003 16.700000000000003 26.4 85.5 0.0 746.0 0 303.0 -999.0 -999.0 107.37657250848889 5.1000000000000005 -999.0 -999.0 166.5
2005 294 13 0 342.0 178.5 53.5 -999.0 0 2.8499999999999996 16.5 27.15 85.4 0.0 719.0 0 316.0 -999.0 -999.0 107.42937322959204 5.1000000000000005 -999.0 -999.0 152.0
2005 294 14 0 229.5 128.0 47.5 -999.0 0 2.52 16.95 27.25 85.4 0.0 557.0 0 319.5 -999.0 -999.0 107.47289495552032 5.1000000000000005 -999.0 -999.0 137.0
2005 294 15 0 81.5 48.0 40.5 -999.0 0 2.89 14.5 26.799999999999997 85.301 0.0 303.5 0 330.5 -999.0 -999.0 107.50862559564733 5.1000000000000005 -999.0 -999.0 186.5
2005 294 16 0 66.5 43.0 29.5 -999.0 0 2.425 15.8 26.799999999999997 85.301 0.0 288.5 0 326.5 -999.0 -999.0 107.53240425310581 5.1000000000000005 -999.0 -999.0 212.0
2005 294 17 0 -90.5 -15.0 13.5 -999.0 0 2.485 17.15 24.299999999999997 85.35050000000001 0.0 78.5 0 297.0 -999.0 -999.0 107.5392633783538 5.1000000000000005 -999.0 -999.0 239.5
2005 294 18 0 -125.0 -29.0 7.0 -999.0 0 2.285 22.5 20.200000000000003 85.4 0.0 -4.0 0 291.5 -999.0 -999.0 107.54263058923497 5.1000000000000005 -999.0 -999.0 260.0
2005 294 19 0 -127.5 -27.0 4.0 -999.0 0 1.8599999999999999 28.3 18.4 85.45 0.0 -4.5 0 275.5 -999.0 -999.0 107.54532872923066 5.1000000000000005 -999.0 -999.0 282.5
2005 294 20 0 -120.0 -18.5 3.0 -999.0 0 1.23 40.900000000000006 15.25 85.5 0.0 -5.0 0 269.0 -999.0 -999.0 107.54722240073409 5.1000000000000005 -999.0 -999.0 261.0
2005 294 21 0 -112.5 -9.0 2.0 -999.0 0 0.81 49.849999999999994 13.350000000000001 85.5 0.0 -4.0 0 265.0 -999.0 -999.0 107.5486144615217 5.1000000000000005 -999.0 -999.0 228.0
2005 294 22 0 -111.0 -2.5 2.0 -999.0 0 1.385 55.75 11.15 85.5 0.0 -3.0 0 259.0 -999.0 -999.0 107.5497287940031 5.1000000000000005 -999.0 -999.0 248.5
2005 294 23 0 -111.5 -17.0 4.0 -999.0 0 1.3900000000000001 57.45 10.6 85.5 0.0 -3.0 0 254.5 -999.0 -999.0 107.55069779144259 5.1000000000000005 -999.0 -999.0 262.0
2005 295 0 0 -108.5 -6.0 1.0 -999.0 0 1.0550000000000002 62.6 9.8 85.5 0.0 -3.0 0 252.5 -999.0 -999.0 107.55156493420782 5.1000000000000005 -999.0 -999.0 290.0
2005 295 1 0 -109.0 -12.0 3.0 -999.0 0 1.2650000000000001 64.4 9.4 85.5 0.0 -3.0 0 250.5 -999.0 -999.0 107.55235626610335 5.1000000000000005 -999.0 -999.0 275.5
2005 295 2 0 -107.0 -6.0 1.0 -999.0 0 1.405 68.15 8.6 85.45 0.0 -3.0 0 249.0 -999.0 -999.0 107.55308210015845 5.1000000000000005 -999.0 -999.0 281.5
2005 295 3 0 -107.5 -12.5 1.5 -999.0 0 1.77 69.7 8.1 85.4 0.0 -3.0 0 246.0 -999.0 -999.0 107.55375718709429 5.1000000000000005 -999.0 -999.0 272.0
2005 295 4 0 -104.5 -7.0 1.5 -999.0 0 1.26 70.94999999999999 7.25 85.4 0.0 -3.0 0 245.0 -999.0 -999.0 107.55441518897901 5.1000000000000005 -999.0 -999.0 275.0
2005 295 5 0 -103.0 -8.5 2.0 -999.0 0 1.415 68.85 7.15 85.4 0.0 -2.5 0 244.0 -999.0 -999.0 107.55511637528086 5.1000000000000005 -999.0 -999.0 275.5
2005 295 6 0 -98.5 -8.0 1.5 -999.0 0 1.25 67.44999999999999 6.800000000000001 85.4 0.0 0.5 0 243.5 -999.0 -999.0 107.55930485218744 5.1000000000000005 -999.0 -999.0 271.5
2005 295 7 0 -52.0 11.5 10.5 -999.0 0 0.745 59.40050000000001 9.65 85.4 0.0 110.5 0 240.0 -999.0 -999.0 107.57234624107222 5.1000000000000005 -999.0 -999.0 239.0
2005 295 8 0 88.0 62.5 22.0 -999.0 0 0.63 39.7 16.7 85.5 0.0 320.5 0 249.0 -999.0 -999.0 107.59483143544647 5.1000000000000005 -999.0 -999.0 154.5
2005 295 9 0 224.5 103.5 28.5 -999.0 0 1.9 31.549999999999997 20.65 85.4 0.0 524.0 0 269.0 -999.0 -999.0 107.6273722304378 5.1000000000000005 -999.0 -999.0 63.5
2005 295 10 0 323.0 145.0 37.5 -999.0 0 2.035 26.5 23.3 85.4 0.0 678.5 0 288.0 -999.0 -999.0 107.67105154359655 5.1000000000000005 -999.0 -999.0 65.0
2005 295 11 0 378.0 187.0 73.0 -999.0 0 2.67 16.25 25.95 85.35050000000001 0.0 779.0 0 291.0 -999.0 -999.0 107.72335221118146 5.1000000000000005 -999.0 -999.0 174.5
2005 295 12 0 389.5 222.5 57.0 -999.0 0 3.33 12.9 26.7 85.301 0.0 811.5 0 290.5 -999.0 -999.0 107.77755855270925 5.1000000000000005 -999.0 -999.0 187.5
2005 295 13 0 348.0 179.5 48.5 -999.0 0 2.585 13.05 27.299999999999997 85.2 0.0 760.0 0 298.0 -999.0 -999.0 107.8298055204295 5.1000000000000005 -999.0 -999.0 237.5
2005 295 14 0 268.0 162.5 49.0 -999.0 0 3.42 12.55 27.4 85.1505 0.0 652.5 0 294.0 -999.0 -999.0 107.87589158438571 5.1000000000000005 -999.0 -999.0 245.0
2005 295 15 0 146.5 99.0 33.5 -999.0 0 2.865 13.15 26.8 85.101 0.0 477.0 0 289.5 -999.0 -999.0 107.91118619170403 5.1000000000000005 -999.0 -999.0 250.5
2005 295 16 0 2.5 34.5 25.0 -999.0 0 3.0250000000000004 14.2 25.799999999999997 85.101 0.0 268.0 0 282.5 -999.0 -999.0 107.93097253821384 5.1000000000000005 -999.0 -999.0 266.0
2005 295 17 0 -121.5 -27.5 12.0 -999.0 0 2.8550000000000004 14.1 23.2 85.101 0.0 69.0 0 269.0 -999.0 -999.0 107.93779781165449 5.1000000000000005 -999.0 -999.0 268.0
2005 295 18 0 -999.0 -20.5 3.5 -999.0 0 2.13 20.3 18.15 85.2 0.0 32.25 0 263.5 -999.0 -999.0 107.94002059015293 5.1000000000000005 -999.0 -999.0 257.5
2005 295 19 0 -128.5 2.0 1.0 -999.0 0 1.09 25.799999999999997 15.6 85.2 0.0 -4.5 0 257.5 -999.0 -999.0 107.94238658974133 5.1000000000000005 -999.0 -999.0 142.0
2005 295 20 0 -123.0 -4.5 1.0 -999.0 0 1.67 28.85 13.95 85.2505 0.0 -3.5 0 254.5 -999.0 -999.0 107.94435291466272 5.1000000000000005 -999.0 -999.0 247.5
2005 295 21 0 -120.5 -14.0 2.0 -999.0 0 1.465 32.8 12.55 85.301 0.0 -4.5 0 253.0 -999.0 -999.0 107.94591642834025 5.1000000000000005 -999.0 -999.0 271.0
2005 295 22 0 -118.0 -14.5 3.0 -999.0 0 1.9500000000000002 34.8 11.5 85.301 0.0 -3.5 0 249.5 -999.0 -999.0 107.94727332138233 5.1000000000000005 -999.0 -999.0 271.0
2005 295 23 0 -108.0 2.5 0.0 -999.0 0 0.79 37.5 11.75 85.301 0.0 -3.0 0 251.0 -999.0 -999.0 107.94836166025355 5.1000000000000005 -999.0 -999.0 249.5
2005 296 0 0 -107.5 -4.0 1.0 -999.0 0 1.045 52.25 8.8 85.301 0.0 -3.5 0 248.0 -999.0 -999.0 107.94920800741455 5.1000000000000005 -999.0 -999.0 270.5
2005 296 1 0 -108.0 -11.0 2.0 -999.0 0 1.4849999999999999 55.8 8.45 85.301 0.0 -3.0 0 247.0 -999.0 -999.0 107.94995594241642 5.1000000000000005 -999.0 -999.0 286.5
2005 296 2 0 -103.0 -4.5 0.5 -999.0 0 0.855 62.05 7.65 85.301 0.0 -3.0 0 247.0 -999.0 -999.0 107.95063000162297 5.1000000000000005 -999.0 -999.0 254.5
2005 296 3 0 -104.5 -8.0 0.5 -999.0 0 1.435 66.05000000000001 7.4 85.301 0.0 -3.0 0 244.5 -999.0 -999.0 107.95125071616155 5.1000000000000005 -999.0 -999.0 277.0
2005 296 4 0 -104.0 -7.5 1.0 -999.0 0 1.385 70.7 6.75 85.301 0.0 -3.0 0 243.0 -999.0 -999.0 107.95181826128771 5.1000000000000005 -999.0 -999.0 281.0
2005 296 5 0 -102.0 -5.0 0.5 -999.0 0 1.28 75.05000000000001 6.0 85.301 0.0 -2.5 0 241.5 -999.0 -999.0 107.95243604787902 5.1000000000000005 -999.0 -999.0 265.5
2005 296 6 0 -100.0 -5.0 0.0 -999.0 0 1.185 77.2 5.800000000000001 85.301 0.0 0.0 0 239.5 -999.0 -999.0 107.95590975290516 5.1000000000000005 -999.0 -999.0 277.0
2005 296 7 0 -50.0 10.5 7.5 -999.0 0 0.99 69.25 8.75 85.301 0.0 108.5 0 240.5 -999.0 -999.0 107.96731764974801 5.1000000000000005 -999.0 -999.0 265.5
2005 296 8 0 86.0 59.0 16.0 -999.0 0 0.63 45.900000000000006 15.700000000000001 85.4 0.0 317.5 0 247.0 -999.0 -999.0 107.9866796358403 5.1000000000000005 -999.0 -999.0 161.5
2005 296 9 0 219.5 109.0 26.0 -999.0 0 1.245 31.75 19.950000000000003 85.4 0.0 517.0 0 266.0 -999.0 -999.0 108.0134062315261 5.1000000000000005 -999.0 -999.0 46.5
2005 296 10 0 317.5 153.5 27.0 -999.0 0 2.01 27.75 21.9 85.4 0.0 672.5 0 285.0 -999.0 -999.0 108.04685418383144 5.1000000000000005 -999.0 -999.0 58.0
2005 296 11 0 373.0 191.5 41.0 -999.0 0 2.4299999999999997 24.9 23.4 85.301 0.0 766.0 0 299.5 -999.0 -999.0 108.08453739257163 5.1000000000000005 -999.0 -999.0 73.5
2005 296 12 0 381.5 207.0 38.5 -999.0 0 1.795 19.4 24.4 85.301 0.0 793.5 0 301.5 -999.0 -999.0 108.1250318078482 5.1000000000000005 -999.0 -999.0 137.0
2005 296 13 0 342.5 178.5 46.0 -999.0 0 2.16 16.1 25.45 85.2 0.0 748.5 0 299.5 -999.0 -999.0 108.1654896675801 5.1000000000000005 -999.0 -999.0 239.0
2005 296 14 0 260.0 159.5 32.5 -999.0 0 2.0 17.05 25.75 85.2 0.0 631.0 0 301.5 -999.0 -999.0 108.20177810715347 5.1000000000000005 -999.0 -999.0 255.5
2005 296 15 0 143.5 115.5 27.5 -999.0 0 2.085 16.950000000000003 25.55 85.2 0.0 463.5 0 296.0 -999.0 -999.0 108.23036645459901 5.1000000000000005 -999.0 -999.0 269.5
2005 296 16 0 3.0 38.5 20.0 -999.0 0 2.885 17.8 24.75 85.2 0.0 258.5 0 286.5 -999.0 -999.0 108.24591054963406 5.1000000000000005 -999.0 -999.0 252.0
2005 296 17 0 -112.0 -19.5 5.5 -999.0 0 2.505 23.9 22.25 85.2 0.0 61.5 0 281.0 -999.0 -999.0 108.25030016076833 5.1000000000000005 -999.0 -999.0 268.0
2005 296 18 0 -135.5 -27.5 3.0 -999.0 0 1.7850000000000001 29.3 19.05 85.301 0.0 -5.0 0 276.0 -999.0 -999.0 108.25364381723456 5.1000000000000005 -999.0 -999.0 297.5
2005 296 19 0 -125.0 -22.0 2.5 -999.0 0 1.835 36.099999999999994 16.45 85.35050000000001 0.0 -4.5 0 271.0 -999.0 -999.0 108.25614927624814 5.1000000000000005 -999.0 -999.0 272.5
2005 296 20 0 -116.5 -12.5 1.5 -999.0 0 1.42 47.25 13.7 85.4 0.0 -4.0 0 266.0 -999.0 -999.0 108.25793100458004 5.1000000000000005 -999.0 -999.0 256.0
2005 296 21 0 -113.0 -4.5 0.5 -999.0 0 1.21 50.099999999999994 12.1 85.5 0.0 -3.5 0 260.5 -999.0 -999.0 108.25930791772247 5.1000000000000005 -999.0 -999.0 266.5
2005 296 22 0 -109.5 -3.0 0.0 -999.0 0 0.9 53.7 10.95 85.5 0.0 -3.0 0 256.5 -999.0 -999.0 108.26040294293715 5.1000000000000005 -999.0 -999.0 302.5
2005 296 23 0 -108.0 -13.0 1.5 -999.0 0 0.8300000000000001 58.3 9.6 85.5 0.0 -4.0 0 254.5 -999.0 -999.0 108.26133219781133 5.1000000000000005 -999.0 -999.0 282.0
2005 297 0 0 -105.0 -7.0 0.5 -999.0 0 0.935 60.05 9.2 85.5 0.0 -3.0 0 252.5 -999.0 -999.0 108.26217700107073 5.1000000000000005 -999.0 -999.0 286.5
2005 297 1 0 -104.5 -5.0 0.5 -999.0 0 1.29 63.15 8.6 85.5505 0.0 -3.0 0 251.0 -999.0 -999.0 108.26295455973242 5.1000000000000005 -999.0 -999.0 290.0
2005 297 2 0 -103.0 -4.5 0.0 -999.0 0 1.525 65.5005 8.25 85.5505 0.0 -2.5 0 250.0 -999.0 -999.0 108.26365397802455 5.1000000000000005 -999.0 -999.0 280.0
2005 297 3 0 -101.5 -8.0 1.0 -999.0 0 1.2 69.55 7.25 85.601 0.0 -3.5 0 248.5 -999.0 -999.0 108.2642888587241 5.1000000000000005 -999.0 -999.0 255.0
2005 297 4 0 -99.0 -7.0 1.0 -999.0 0 1.11 71.55000000000001 6.75 85.601 0.0 -2.5 0 247.5 -999.0 -999.0 108.26491086053859 5.1000000000000005 -999.0 -999.0 268.0
2005 297 5 0 -98.5 -6.0 0.0 -999.0 0 1.3900000000000001 71.6 6.699999999999999 85.601 0.0 -2.5 0 247.0 -999.0 -999.0 108.26553921498846 5.1000000000000005 -999.0 -999.0 273.5
2005 297 6 0 -96.5 -19.5 4.0 -999.0 0 1.58 72.9 6.9 85.7 0.0 0.5 0 244.5 -999.0 -999.0 108.26900277649275 5.1000000000000005 -999.0 -999.0 190.0
2005 297 7 0 -57.5 -6.5 6.0 -999.0 0 2.3049999999999997 64.5 10.45 85.7505 0.0 104.0 0 240.5 -999.0 -999.0 108.27980602384277 5.1000000000000005 -999.0 -999.0 76.5
2005 297 8 0 88.0 65.5 12.0 -999.0 0 2.89 56.4 13.100000000000001 85.801 0.0 316.0 0 247.5 -999.0 -999.0 108.29692502237111 5.1000000000000005 -999.0 -999.0 87.5
2005 297 9 0 228.5 129.5 21.5 -999.0 0 3.6900000000000004 44.3 16.1 85.801 0.0 518.5 0 263.0 -999.0 -999.0 108.31847188429761 5.1000000000000005 -999.0 -999.0 66.5
2005 297 10 0 332.0 175.0 26.0 -999.0 0 4.595000000000001 37.0 18.65 85.801 0.0 673.5 0 282.0 -999.0 -999.0 108.34431292243433 5.1000000000000005 -999.0 -999.0 64.0
2005 297 11 0 385.5 204.0 27.5 -999.0 0 4.785 30.8 20.95 85.801 0.0 764.5 0 298.0 -999.0 -999.0 108.37341640797496 5.1000000000000005 -999.0 -999.0 56.5
2005 297 12 0 397.5 223.0 28.5 -999.0 0 5.28 29.45 21.950000000000003 85.7505 0.0 791.0 0 307.0 -999.0 -999.0 108.40410011316764 5.1000000000000005 -999.0 -999.0 62.5
2005 297 13 0 359.5 218.5 30.5 -999.0 0 5.68 26.799999999999997 23.1 85.7 0.0 747.5 0 309.0 -999.0 -999.0 108.43507242125833 5.1000000000000005 -999.0 -999.0 79.5
2005 297 14 0 276.5 191.0 22.0 -999.0 0 5.255000000000001 24.65 23.85 85.7 0.0 638.5 0 304.5 -999.0 -999.0 108.46343675755298 5.1000000000000005 -999.0 -999.0 91.5
2005 297 15 0 155.5 115.5 19.0 -999.0 0 4.665 24.35 23.65 85.7 0.0 466.5 0 300.0 -999.0 -999.0 108.4855617450658 5.1000000000000005 -999.0 -999.0 84.0
2005 297 16 0 9.0 43.0 16.0 -999.0 0 4.1899999999999995 24.9 22.950000000000003 85.7 0.0 256.0 0 289.5 -999.0 -999.0 108.49771899740415 5.1000000000000005 -999.0 -999.0 89.5
2005 297 17 0 -108.0 -26.0 6.5 -999.0 0 3.465 29.549999999999997 20.9 85.7 0.0 59.5 0 279.5 -999.0 -999.0 108.50141667214659 5.1000000000000005 -999.0 -999.0 90.5
2005 297 18 0 -133.5 -45.5 5.0 -999.0 0 2.99 34.25 19.049999999999997 85.7 0.0 -4.0 0 274.5 -999.0 -999.0 108.5047345602157 5.1000000000000005 -999.0 -999.0 90.0
2005 297 19 0 -123.0 -16.5 2.0 -999.0 0 1.155 38.150000000000006 17.0 85.7 0.0 -5.0 0 270.5 -999.0 -999.0 108.50726184879362 5.1000000000000005 -999.0 -999.0 187.0
2005 297 20 0 -114.5 6.0 0.0 -999.0 0 0.88 50.7 12.8 85.801 0.0 -5.0 0 264.5 -999.0 -999.0 108.50889736171764 5.1000000000000005 -999.0 -999.0 243.5
2005 297 21 0 -109.5 -5.5 0.0 -999.0 0 0.835 60.25 10.15 85.801 0.0 -3.5 0 257.5 -999.0 -999.0 108.5100912577117 5.1000000000000005 -999.0 -999.0 241.0
2005 297 22 0 -106.5 -15.0 1.0 -999.0 0 0.665 61.599999999999994 10.0 85.801 0.0 -3.5 0 255.5 -999.0 -999.0 108.51104844383417 5.1000000000000005 -999.0 -999.0 246.5
2005 297 23 0 -101.0 -0.5 0.5 -999.0 0 0.48 68.3 8.25 85.801 0.0 -3.0 0 254.5 -999.0 -999.0 108.5118362664248 5.1000000000000005 -999.0 -999.0 246.0
2005 298 0 0 -100.0 -6.0 1.0 -999.0 0 0.40499999999999997 70.4 7.7 85.801 0.0 -2.5 0 251.0 -999.0 -999.0 108.5125410589231 5.1000000000000005 -999.0 -999.0 204.5
2005 298 1 0 -102.0 -14.0 1.5 -999.0 0 1.24 71.5 7.15 85.801 0.0 -3.0 0 248.0 -999.0 -999.0 108.51320148503504 5.1000000000000005 -999.0 -999.0 256.0
2005 298 2 0 -100.0 -3.5 0.5 -999.0 0 1.115 72.7 7.0 85.801 0.0 -2.5 0 247.5 -999.0 -999.0 108.5138195010684 5.1000000000000005 -999.0 -999.0 272.5
2005 298 3 0 -98.5 -3.0 0.0 -999.0 0 0.855 75.25 6.35 85.7505 0.0 -3.0 0 245.5 -999.0 -999.0 108.51438880248946 5.1000000000000005 -999.0 -999.0 273.0
2005 298 4 0 -98.0 -7.0 1.0 -999.0 0 0.9 78.0 5.5 85.7 0.0 -2.5 0 242.5 -999.0 -999.0 108.51487142462152 5.1000000000000005 -999.0 -999.0 255.5
2005 298 5 0 -96.0 0.0 1.5 -999.0 0 0.8150000000000001 82.4 4.2 85.7505 0.0 -3.0 0 241.0 -999.0 -999.0 108.51525669497924 5.1000000000000005 -999.0 -999.0 237.0
2005 298 6 0 -90.5 5.0 1.5 -999.0 0 0.32 83.65 4.35 85.801 0.0 1.0 0 240.0 -999.0 -999.0 108.51780584469752 5.1000000000000005 -999.0 -999.0 240.0
2005 298 7 0 -51.5 9.0 3.0 -999.0 0 0.32 77.7 6.65 85.801 0.0 102.0 0 237.0 -999.0 -999.0 108.526866186188 5.1000000000000005 -999.0 -999.0 184.0
2005 298 8 0 86.0 56.5 9.0 -999.0 0 1.02 58.95 13.399999999999999 85.801 0.0 309.5 0 248.5 -999.0 -999.0 108.54194482111019 5.1000000000000005 -999.0 -999.0 30.5
2005 298 9 0 220.0 112.5 15.5 -999.0 0 1.4449999999999998 49.55 17.25 85.801 0.0 506.0 0 267.5 -999.0 -999.0 108.56396152725802 5.1000000000000005 -999.0 -999.0 70.0
2005 298 10 0 326.0 183.5 72.0 -999.0 0 4.6 28.1 22.5 85.801 0.0 671.5 0 281.5 -999.0 -999.0 108.59279014433565 5.1000000000000005 -999.0 -999.0 172.0
2005 298 11 0 389.0 236.5 36.0 -999.0 0 6.5649999999999995 22.799999999999997 23.5 85.7 0.0 775.5 0 283.0 -999.0 -999.0 108.62549962542204 5.1000000000000005 -999.0 -999.0 182.5
2005 298 12 0 394.0 255.5 40.0 -999.0 0 6.109999999999999 16.4 24.45 85.601 0.0 806.5 0 279.0 -999.0 -999.0 108.660616680775 5.1000000000000005 -999.0 -999.0 192.0
2005 298 13 0 350.0 242.5 42.0 -999.0 0 5.48 14.3 25.2 85.5 0.0 757.5 0 281.0 -999.0 -999.0 108.6950964787822 5.1000000000000005 -999.0 -999.0 192.5
2005 298 14 0 264.5 184.5 47.0 -999.0 0 4.62 15.0 25.450000000000003 85.5 0.0 640.5 0 284.5 -999.0 -999.0 108.72547144062035 5.1000000000000005 -999.0 -999.0 195.0
2005 298 15 0 146.5 123.0 27.0 -999.0 0 5.34 14.0 24.75 85.5 0.0 473.0 0 276.0 -999.0 -999.0 108.74848600854087 5.1000000000000005 -999.0 -999.0 218.5
2005 298 16 0 -3.0 40.5 15.0 -999.0 0 4.885 14.45 23.45 85.4 0.0 261.0 0 265.5 -999.0 -999.0 108.76078379008182 5.1000000000000005 -999.0 -999.0 207.5
2005 298 17 0 -120.5 -24.0 5.0 -999.0 0 4.145 19.85 21.05 85.4 0.0 59.5 0 263.0 -999.0 -999.0 108.76434525201257 5.1000000000000005 -999.0 -999.0 209.5
2005 298 18 0 -141.0 -31.0 3.0 -999.0 0 2.785 28.1 17.95 85.5 0.0 -5.0 0 261.0 -999.0 -999.0 108.76763385428852 5.1000000000000005 -999.0 -999.0 238.5
2005 298 19 0 -134.0 -32.0 2.5 -999.0 0 2.3 31.0 16.200499999999998 85.5 0.0 -3.5 0 256.0 -999.0 -999.0 108.77025203885974 5.1000000000000005 -999.0 -999.0 225.0
2005 298 20 0 -128.5 -15.0 2.0 -999.0 0 2.09 32.8 14.6 85.5 0.0 -4.0 0 252.5 -999.0 -999.0 108.77213958598435 5.1000000000000005 -999.0 -999.0 251.0
2005 298 21 0 -114.5 -10.5 0.0 -999.0 0 1.69 42.55 11.65 85.601 0.0 -4.0 0 254.5 -999.0 -999.0 108.77353920582864 5.1000000000000005 -999.0 -999.0 240.0
2005 298 22 0 -106.5 -6.5 -999.0 -999.0 0 1.1400000000000001 51.9 11.149999999999999 85.601 0.0 -2.5 0 255.5 -999.0 -999.0 108.77463036658914 5.1000000000000005 -999.0 -999.0 201.0
