iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2010 309 5 0 -91.20600000000005 15.943999999999999 0.794 -999.0 0 2.9635 32.12 11.02 85.55700000000002 0.0 -3.0335 0 260.0 -999.0 -999.0 111.12903292689903 5.1000000000000005 -999.0 -999.0 87.17500000000001
2010 309 6 0 -90.3565 -5.718999999999999 -999.0 -999.0 0 2.992 34.0955 10.059999999999999 85.57300000000001 0.0 -2.6085 0 256.851 -999.0 -999.0 111.12923262382871 5.1000000000000005 -999.0 -999.0 114.0
2010 309 7 0 -55.788499999999985 -30.224 2.9975 -999.0 0 3.257 31.908 10.9 85.5935 0.0 47.625 0 257.8005 -999.0 -999.0 111.1294396066824 5.1000000000000005 -999.0 -999.0 86.045
2010 309 8 0 72.09000000000003 21.9525 8.4905 -999.0 0 3.8690000000000007 26.8765 13.785 85.62299999999999 0.0 246.3 0 265.35 -999.0 -999.0 111.12982441413571 5.1000000000000005 -999.0 -999.0 106.05
2010 309 9 0 230.90000000000003 105.9055 10.8775 -999.0 0 5.194000000000001 23.691000000000003 15.62 85.6445 0.0 455.05 0 272.5 -999.0 -999.0 111.13033502456624 5.1000000000000005 -999.0 -999.0 112.69999999999999
2010 309 10 0 355.3 168.60250000000002 15.365 -999.0 0 6.049000000000001 21.168 16.95 85.643 0.0 622.0 0 278.65 -999.0 -999.0 111.13093876771963 5.1000000000000005 -999.0 -999.0 119.85
2010 309 11 0 425.99999999999994 201.8395 14.671 -999.0 0 6.0965 19.259999999999998 18.125 85.61350000000002 0.0 723.55 0 283.95 -999.0 -999.0 111.13162172494765 5.1000000000000005 -999.0 -999.0 119.80000000000001
2010 309 12 0 455.94999999999993 247.82850000000002 22.032 -999.0 0 5.196 16.936 19.27 85.529 0.0 775.55 0 286.54999999999995 -999.0 -999.0 111.13236038200581 5.1000000000000005 -999.0 -999.0 120.19999999999999
2010 309 13 0 408.0 209.9205 25.3245 -999.0 0 4.828 13.2025 20.235 85.44 0.0 726.95 0 287.6 -999.0 -999.0 111.133117841547 5.1000000000000005 -999.0 -999.0 122.1
2010 309 14 0 337.65 168.9515 15.1045 -999.0 0 4.4885 11.915 21.119999999999997 85.365 0.0 642.85 0 289.75 -999.0 -999.0 111.13384325810864 5.1000000000000005 -999.0 -999.0 121.64999999999999
2010 309 15 0 207.45 129.8675 7.599 -999.0 0 3.5725000000000002 11.873000000000001 21.89 85.3255 0.0 476.85 0 292.2 -999.0 -999.0 111.134450667145 5.1000000000000005 -999.0 -999.0 135.25
2010 309 16 0 48.345 51.7525 3.739 -999.0 0 2.62 11.82 22.145 85.30950000000001 0.0 269.15 0 291.9 -999.0 -999.0 111.13480452308437 5.1000000000000005 -999.0 -999.0 120.3
2010 309 17 0 -93.22499999999994 -1.7885 0.1935 -999.0 0 2.334 12.9965 20.990000000000002 85.32400000000001 0.0 56.78 0 287.95000000000005 -999.0 -999.0 111.13546725812705 5.1000000000000005 -999.0 -999.0 114.0
2010 309 18 0 -111.53099999999999 1.0610000000000002 -999.0 -999.0 0 3.082 14.811 19.41 85.369 0.0 -3.7350000000000003 0 284.7 -999.0 -999.0 111.1387279541591 5.1000000000000005 -999.0 -999.0 85.99000000000001
2010 309 19 0 -109.10350000000004 2.5645 -999.0 -999.0 0 3.434 16.594 17.97 85.41 0.0 -3.925 0 280.45 -999.0 -999.0 111.14175739449901 5.1000000000000005 -999.0 -999.0 81.775
2010 309 20 0 -107.60500000000003 -5.2204999999999995 5.7625 -999.0 0 2.8645 17.409 17.6 85.44200000000001 0.0 -3.0635000000000003 0 278.65 -999.0 -999.0 111.1442705394759 5.1000000000000005 -999.0 -999.0 66.51
2010 309 21 0 -108.09000000000002 -999.0 -999.0 -999.0 0 2.8025 21.199000000000005 16.965 85.47699999999999 0.0 -2.988 0 278.9 -999.0 -999.0 111.14641447664509 5.1000000000000005 -999.0 -999.0 48.925
2010 309 22 0 -103.52000000000002 -1.7990000000000002 0.625 -999.0 0 2.901 19.3585 16.86 85.48600000000002 0.0 -3.0755 0 278.25 -999.0 -999.0 111.1483639163057 5.1000000000000005 -999.0 -999.0 59.97
2010 309 23 0 -100.88650000000003 6.8565 1.0435 -999.0 0 3.7590000000000003 18.816499999999998 17.16 85.48249999999999 0.0 -3.138 0 277.5 -999.0 -999.0 111.15017538095714 5.1000000000000005 -999.0 -999.0 79.58500000000001
2010 310 0 0 -101.16199999999995 0.8299999999999998 1.24 -999.0 0 3.963 20.2095 16.605 85.48399999999998 0.0 -3.2805 0 275.6 -999.0 -999.0 111.15187149907494 5.1000000000000005 -999.0 -999.0 80.55
2010 310 1 0 -99.47449999999998 3.093 -999.0 -999.0 0 3.632 19.502499999999998 16.465 85.4845 0.0 -3.4749999999999996 0 273.65 -999.0 -999.0 111.1534831282778 5.1000000000000005 -999.0 -999.0 85.85499999999999
2010 310 2 0 -98.35400000000004 2.6814999999999998 1.909 -999.0 0 3.451 19.9065 15.655 85.482 0.0 -3.112 0 271.55 -999.0 -999.0 111.15503210766273 5.1000000000000005 -999.0 -999.0 82.095
2010 310 3 0 -96.08249999999997 7.7284999999999995 1.013 -999.0 0 2.605 19.619 15.54 85.50799999999998 0.0 -3.251 0 271.3 -999.0 -999.0 111.15653376190853 5.1000000000000005 -999.0 -999.0 89.85
2010 310 4 0 -95.23800000000003 0.5535 -999.0 -999.0 0 2.408 20.718 14.81 85.5305 0.0 -2.7325 0 269.15 -999.0 -999.0 111.1579631599571 5.1000000000000005 -999.0 -999.0 85.30000000000001
2010 310 5 0 -97.427 -1.3729999999999998 0.43 -999.0 0 3.3425000000000002 21.9545 14.035 85.5495 0.0 -3.228 0 268.0 -999.0 -999.0 111.15922423850952 5.1000000000000005 -999.0 -999.0 82.265
2010 310 6 0 -95.77350000000001 3.2945 0.021 -999.0 0 2.984 21.520000000000003 14.495000000000001 85.5805 0.0 -2.9090000000000003 0 267.3 -999.0 -999.0 111.15945775420596 5.1000000000000005 -999.0 -999.0 84.78
2010 310 7 0 -61.081000000000024 -3.3785 -999.0 -999.0 0 3.0555000000000003 21.8535 14.355 85.6175 0.0 45.299 0 265.29999999999995 -999.0 -999.0 111.15959133126978 5.1000000000000005 -999.0 -999.0 84.78
2010 310 8 0 64.62 28.349 5.7895 -999.0 0 2.301 19.9285 16.355 85.6485 0.0 242.35000000000002 0 269.85 -999.0 -999.0 111.15985055423243 5.1000000000000005 -999.0 -999.0 94.845
2010 310 9 0 223.05 95.59 13.2965 -999.0 0 3.0780000000000003 17.3215 18.395 85.65 0.0 453.29999999999995 0 277.35 -999.0 -999.0 111.16020720000802 5.1000000000000005 -999.0 -999.0 128.5505
2010 310 10 0 346.54999999999995 185.9445 17.6995 -999.0 0 1.826 14.6345 20.165 85.65550000000002 0.0 617.8 0 285.75 -999.0 -999.0 111.16062491753154 5.1000000000000005 -999.0 -999.0 146.25
2010 310 11 0 422.74999999999994 210.7015 15.5985 -999.0 0 1.375 13.1125 21.435000000000002 85.62049999999999 0.0 724.55 0 291.75 -999.0 -999.0 111.16109263890446 5.1000000000000005 -999.0 -999.0 202.8
2010 310 12 0 445.45000000000005 215.495 6.501999999999999 -999.0 0 1.282 12.075500000000002 22.28 85.541 0.0 767.5 0 293.85 -999.0 -999.0 111.16159301051903 5.1000000000000005 -999.0 -999.0 201.35
2010 310 13 0 409.69999999999993 240.9305 14.219 -999.0 0 1.345 10.948 23.490000000000002 85.4625 0.0 731.55 0 298.75 -999.0 -999.0 111.16210131325317 5.1000000000000005 -999.0 -999.0 257.65
2010 310 14 0 326.99950000000007 230.90800000000002 22.8675 -999.0 0 1.4195 9.1355 24.35 85.3995 0.0 638.6500000000001 0 297.6 -999.0 -999.0 111.16257570448556 5.1000000000000005 -999.0 -999.0 227.95
2010 310 15 0 199.6500000000001 130.868 13.779 -999.0 0 1.5475 9.29 24.380000000000003 85.36250000000001 0.0 475.6 0 296.95000000000005 -999.0 -999.0 111.16296266510189 5.1000000000000005 -999.0 -999.0 177.5
2010 310 16 0 29.370000000000005 41.8885 8.3275 -999.0 0 2.7195 9.963999999999999 23.975 85.346 0.0 247.0 0 296.9 -999.0 -999.0 111.16315583221338 5.1000000000000005 -999.0 -999.0 155.35
2010 310 17 0 -102.86300000000006 -12.682 4.612 -999.0 0 3.2475 12.682 21.31 85.3905 0.0 28.599999999999998 0 291.7 -999.0 -999.0 111.16414183907227 5.1000000000000005 -999.0 -999.0 137.05
2010 310 18 0 -103.62900000000002 -13.4925 0.5820000000000001 -999.0 0 3.8714999999999993 13.851500000000001 19.509999999999998 85.449 0.0 -3.2880000000000003 0 298.4 -999.0 -999.0 111.1684296494521 5.1000000000000005 -999.0 -999.0 111.95
2010 310 19 0 -99.50049999999997 -19.731 0.8614999999999999 -999.0 0 4.3355 14.418 18.735 85.475 0.0 -3.0365 0 300.05 -999.0 -999.0 111.17163235859842 5.1000000000000005 -999.0 -999.0 117.0
2010 310 20 0 -94.37050000000002 -35.54 2.3265000000000002 -999.0 0 2.047 15.778500000000001 17.585 85.506 0.0 -2.9035 0 294.2 -999.0 -999.0 111.17414345780567 5.1000000000000005 -999.0 -999.0 231.75
2010 310 21 0 -88.35599999999997 -39.32849999999999 0.048 -999.0 0 1.706 15.686 17.6 85.5555 0.0 -2.3705 0 296.6 -999.0 -999.0 111.17653024101723 5.1000000000000005 -999.0 -999.0 344.35
2010 310 22 0 -81.382 -31.2025 1.4025 -999.0 0 4.9515 17.843 16.275 85.56899999999999 0.0 -1.951 0 305.5 -999.0 -999.0 111.17924422914359 5.1000000000000005 -999.0 -999.0 340.45
2010 310 23 0 -90.95149999999998 -29.4055 1.4005 -999.0 0 4.8835 17.8365 16.045 85.58099999999999 0.0 -2.8865 0 295.35 -999.0 -999.0 111.18094860093169 5.1000000000000005 -999.0 -999.0 337.55
2010 311 0 0 -100.5635 -16.496 0.5275 -999.0 0 4.284999999999999 18.52 15.425 85.586 0.0 -2.849 0 278.45 -999.0 -999.0 111.1825127777171 5.1000000000000005 -999.0 -999.0 351.70000000000005
2010 311 1 0 -97.69349999999996 -26.3575 0.17149999999999999 -999.0 0 4.2955000000000005 20.073999999999998 14.645 85.60350000000001 0.0 -2.7555 0 274.6 -999.0 -999.0 111.18393233823615 5.1000000000000005 -999.0 -999.0 340.45
2010 311 2 0 -100.77500000000006 -7.899000000000001 0.5845 -999.0 0 3.5445 22.487500000000004 12.92 85.62100000000002 0.0 -2.8375000000000004 0 263.7 -999.0 -999.0 111.18528831026651 5.1000000000000005 -999.0 -999.0 345.85
2010 311 3 0 -97.49249999999999 -0.29850000000000065 -999.0 -999.0 0 3.0805000000000002 21.3545 13.355 85.60849999999999 0.0 -1.944 0 264.55 -999.0 -999.0 111.18664723106009 5.1000000000000005 -999.0 -999.0 345.5
2010 311 4 0 -100.64150000000005 -17.0675 -999.0 -999.0 0 4.0305 22.441000000000003 12.95 85.60199999999999 0.0 -2.049 0 264.15 -999.0 -999.0 111.18807186399937 5.1000000000000005 -999.0 -999.0 176.95
2010 311 5 0 -100.58950000000002 -7.135 0.377 -999.0 0 2.575 20.761000000000003 14.955 85.5885 0.0 -1.6825 0 265.5 -999.0 -999.0 111.18941868593375 5.1000000000000005 -999.0 -999.0 19.49
2010 311 6 0 -98.37899999999999 -4.7195 0.862 -999.0 0 1.4795 20.664499999999997 15.09 85.5875 0.0 -2.693 0 264.75 -999.0 -999.0 111.18964459677132 5.1000000000000005 -999.0 -999.0 84.16499999999999
2010 311 7 0 -62.548499999999976 -2.2560000000000002 -999.0 -999.0 0 1.6909999999999998 20.804499999999997 14.614999999999998 85.6215 0.0 42.0095 0 262.25 -999.0 -999.0 111.18967787575473 5.1000000000000005 -999.0 -999.0 92.5
2010 311 8 0 62.47499999999994 28.7585 5.599500000000001 -999.0 0 1.2185000000000001 18.769 16.275 85.64550000000001 0.0 237.14999999999998 0 266.2 -999.0 -999.0 111.18974154941687 5.1000000000000005 -999.0 -999.0 114.25
2010 311 9 0 220.75000000000006 129.752 12.3845 -999.0 0 1.689 16.419 18.155 85.65100000000001 0.0 447.20000000000005 0 274.55 -999.0 -999.0 111.18982683373639 5.1000000000000005 -999.0 -999.0 138.7
2010 311 10 0 345.90000000000003 146.76749999999998 13.228000000000002 -999.0 0 1.4125 14.7745 19.515 85.6465 0.0 613.25 0 281.85 -999.0 -999.0 111.18992812328703 5.1000000000000005 -999.0 -999.0 199.5
2010 311 11 0 421.50000000000006 195.79399999999998 17.353 -999.0 0 2.175 13.4725 20.034999999999997 85.604 0.0 724.5 0 285.35 -999.0 -999.0 111.19004334889273 5.1000000000000005 -999.0 -999.0 210.35
2010 311 12 0 442.29999999999995 217.1415 15.288499999999999 -999.0 0 2.9415 11.913499999999999 21.04 85.49900000000002 0.0 765.8499999999999 0 289.4 -999.0 -999.0 111.19016716422408 5.1000000000000005 -999.0 -999.0 209.2
2010 311 13 0 409.6500000000001 233.475 22.442999999999998 -999.0 0 3.1505 10.0735 21.905 85.40750000000001 0.0 738.25 0 289.95000000000005 -999.0 -999.0 111.19029134863219 5.1000000000000005 -999.0 -999.0 215.85
2010 311 14 0 325.5000000000001 231.0625 18.1045 -999.0 0 2.633 9.92 22.555 85.34300000000002 0.0 635.2 0 292.3 -999.0 -999.0 111.19040672060123 5.1000000000000005 -999.0 -999.0 222.65
2010 311 15 0 199.85000000000002 137.303 10.7015 -999.0 0 3.2625 10.415 23.015 85.30449999999999 0.0 472.35 0 294.54999999999995 -999.0 -999.0 111.19050137150538 5.1000000000000005 -999.0 -999.0 243.35000000000002
2010 311 16 0 40.264999999999986 69.202 7.415 -999.0 0 3.6270000000000002 9.7205 22.96 85.27950000000001 0.0 269.85 0 290.6 -999.0 -999.0 111.19055625133812 5.1000000000000005 -999.0 -999.0 263.6005
2010 311 17 0 -99.78500000000005 -3.4615 0.917 -999.0 0 4.5205 11.875499999999999 21.16 85.27850000000001 0.0 67.16499999999999 0 284.54999999999995 -999.0 -999.0 111.1912005814715 5.1000000000000005 -999.0 -999.0 301.75
2010 311 18 0 -118.31949999999999 -16.4695 -999.0 -999.0 0 4.063000000000001 16.4475 17.744999999999997 85.322 0.0 -4.464 0 277.95 -999.0 -999.0 111.19487527253216 5.1000000000000005 -999.0 -999.0 334.9
2010 311 19 0 -113.00500000000005 -11.9915 0.08549999999999999 -999.0 0 4.008 17.4755 16.799999999999997 85.348 0.0 -3.192 0 275.54999999999995 -999.0 -999.0 111.19785823634733 5.1000000000000005 -999.0 -999.0 344.1
2010 311 20 0 -106.535 -6.588 -999.0 -999.0 0 3.3615 19.2055 15.614999999999998 85.3675 0.0 -3.4835000000000003 0 272.05 -999.0 -999.0 111.20012465497994 5.1000000000000005 -999.0 -999.0 328.85
2010 311 21 0 -103.28199999999997 -6.848 0.397 -999.0 0 3.3390000000000004 19.906 15.25 85.38 0.0 -2.492 0 270.55 -999.0 -999.0 111.20204406318923 5.1000000000000005 -999.0 -999.0 332.85
2010 311 22 0 -103.62900000000002 -14.359 0.8745 -999.0 0 3.6630000000000003 20.861500000000003 14.32 85.374 0.0 -2.6944999999999997 0 267.79999999999995 -999.0 -999.0 111.20375006171916 5.1000000000000005 -999.0 -999.0 344.95
2010 311 23 0 -104.57200000000007 -16.973 0.528 -999.0 0 3.6005000000000003 21.2925 14.43 85.35099999999998 0.0 -2.1075 0 266.79999999999995 -999.0 -999.0 111.20539274131636 5.1000000000000005 -999.0 -999.0 353.55
2010 312 0 0 -102.63149999999993 -8.712 0.6104999999999999 -999.0 0 2.604 20.2005 15.12 85.3125 0.0 -1.8325 0 266.45000000000005 -999.0 -999.0 111.20700001182178 5.1000000000000005 -999.0 -999.0 180.7
2010 312 1 0 -100.30800000000004 -3.4175 0.237 -999.0 0 2.08 19.7465 15.09 85.27349999999998 0.0 -2.1654999999999998 0 264.95 -999.0 -999.0 111.20856318120137 5.1000000000000005 -999.0 -999.0 352.25
2010 312 2 0 -100.37049999999999 1.303 0.4305 -999.0 0 1.6185 19.408 15.075 85.23 0.0 -2.245 0 263.4 -999.0 -999.0 111.21009261287321 5.1000000000000005 -999.0 -999.0 16.549999999999997
2010 312 3 0 -100.04049999999998 24.276 0.16899999999999998 -999.0 0 2.086 19.249000000000002 14.91 85.18199999999999 0.0 -2.3225 0 263.6 -999.0 -999.0 111.21159609952036 5.1000000000000005 -999.0 -999.0 14.265
2010 312 4 0 -98.36399999999995 24.958 -999.0 -999.0 0 1.4425 18.9555 14.945 85.142 0.0 -2.6189999999999998 0 263.20000000000005 -999.0 -999.0 111.21308695928703 5.1000000000000005 -999.0 -999.0 34.62
2010 312 5 0 -97.61849999999994 3.138 -999.0 -999.0 0 1.4224999999999999 19.0595 14.92 85.12899999999999 0.0 -2.4850000000000003 0 263.8 -999.0 -999.0 111.21440499565985 5.1000000000000005 -999.0 -999.0 29.5
2010 312 6 0 -95.274 -3.878 0.122 -999.0 0 1.351 19.7755 14.545 85.11400000000002 0.0 -2.5335 0 263.2505 -999.0 -999.0 111.21461904033167 5.1000000000000005 -999.0 -999.0 25.245
2010 312 7 0 -60.45499999999996 -4.5595 0.8385 -999.0 0 2.2015000000000002 23.1715 12.899999999999999 85.1095 0.0 42.097 0 258.85 -999.0 -999.0 111.21462494728463 5.1000000000000005 -999.0 -999.0 88.53
2010 312 8 0 63.05000000000004 53.3555 8.454 -999.0 0 1.6765 21.0385 14.69 85.12199999999999 0.0 234.35 0 264.3 -999.0 -999.0 111.21463640577083 5.1000000000000005 -999.0 -999.0 112.55000000000001
2010 312 9 0 221.95 113.4525 10.691500000000001 -999.0 0 2.9635000000000002 19.28 16.71 85.13300000000001 0.0 442.25 0 273.2 -999.0 -999.0 111.21465188257525 5.1000000000000005 -999.0 -999.0 183.0
2010 312 10 0 347.60000000000014 172.77399999999997 13.198 -999.0 0 4.902 18.1265 17.564999999999998 85.1115 0.0 613.1500000000001 0 278.1 -999.0 -999.0 111.21467017970889 5.1000000000000005 -999.0 -999.0 188.65
2010 312 11 0 414.99999999999994 215.32150000000001 17.072499999999998 -999.0 0 4.835500000000001 15.131 18.625 85.059 0.0 710.8499999999999 0 282.95 -999.0 -999.0 111.21469075079021 5.1000000000000005 -999.0 -999.0 200.45
2010 312 12 0 432.0000000000001 225.768 14.431999999999999 -999.0 0 4.5280000000000005 13.7735 19.53 84.9485 0.0 745.4000000000001 0 286.6 -999.0 -999.0 111.21471277666514 5.1000000000000005 -999.0 -999.0 201.65
2010 312 13 0 412.6499999999999 240.579 16.8365 -999.0 0 5.8095 12.486 20.509999999999998 84.8235 0.0 731.25 0 289.4 -999.0 -999.0 111.21473472435001 5.1000000000000005 -999.0 -999.0 196.55
2010 312 14 0 329.4 223.6465 10.832 -999.0 0 5.9030000000000005 12.811499999999999 20.79 84.74200000000002 0.0 629.3 0 291.45 -999.0 -999.0 111.21475403367036 5.1000000000000005 -999.0 -999.0 193.4
2010 312 15 0 160.72500000000002 127.15850000000003 6.788500000000001 -999.0 0 5.856 13.5425 20.634999999999998 84.7055 0.0 402.6 0 292.9 -999.0 -999.0 111.21476930313845 5.1000000000000005 -999.0 -999.0 196.89999999999998
2010 312 16 0 50.650000000000006 73.00049999999999 9.288499999999999 -999.0 0 5.8215 12.867 20.384999999999998 84.6845 0.0 255.4 0 304.3 -999.0 -999.0 111.21477884121686 5.1000000000000005 -999.0 -999.0 242.8
2010 312 17 0 -73.76499999999999 -10.984 5.613 -999.0 0 6.058499999999999 14.9165 18.75 84.674 0.0 81.455 0 283.45000000000005 -999.0 -999.0 111.2153401117996 5.1000000000000005 -999.0 -999.0 233.05
2010 312 18 0 -114.97549999999998 -42.3845 -999.0 -999.0 0 5.2415 21.116 16.47 84.7065 0.0 -3.4924999999999997 0 281.15 -999.0 -999.0 111.21860150436777 5.1000000000000005 -999.0 -999.0 223.14999999999998
2010 312 19 0 -109.70550000000003 -29.04 -999.0 -999.0 0 4.506 24.671 15.469999999999999 84.7115 0.0 -3.567 0 279.25 -999.0 -999.0 111.22195260874297 5.1000000000000005 -999.0 -999.0 184.64999999999998
2010 312 20 0 -106.99900000000001 -46.715500000000006 0.387 -999.0 0 4.514 24.186 14.870000000000001 84.68299999999999 0.0 -3.4665 0 277.55 -999.0 -999.0 111.22477683465627 5.1000000000000005 -999.0 -999.0 204.05
2010 312 21 0 -101.60900000000004 -33.8625 -999.0 -999.0 0 4.1295 26.549500000000002 13.75 84.72550000000001 0.0 -3.4130000000000003 0 277.45 -999.0 -999.0 111.22656113197628 5.1000000000000005 -999.0 -999.0 187.85
2010 312 22 0 -100.34000000000005 -40.2905 -999.0 -999.0 0 3.8810000000000002 28.592 13.225000000000001 84.74050000000001 0.0 -2.9645 0 275.5 -999.0 -999.0 111.22805819690944 5.1000000000000005 -999.0 -999.0 185.14999999999998
2010 312 23 0 -95.16599999999998 -36.433499999999995 -999.0 -999.0 0 3.415 29.892000000000003 12.645 84.73200000000001 0.0 -3.2015000000000002 0 276.35 -999.0 -999.0 111.22938802857657 5.1000000000000005 -999.0 -999.0 215.85000000000002
2010 313 0 0 -83.99999999999997 -21.4815 -999.0 -999.0 0 2.824 32.205 11.81 84.7175 0.0 -2.7465 0 282.20000000000005 -999.0 -999.0 111.23057730279294 5.1000000000000005 -999.0 -999.0 221.3
2010 313 1 0 -84.57449999999996 -13.606499999999999 1.3230000000000002 -999.0 0 2.1955 34.84550000000001 10.955 84.71799999999998 0.0 -3.1885000000000003 0 275.85 -999.0 -999.0 111.2316498536082 5.1000000000000005 -999.0 -999.0 232.65
2010 313 2 0 -65.29700000000007 -10.5595 -999.0 -999.0 0 1.4865 37.7915 9.870000000000001 84.7115 0.0 -2.2245 0 290.65 -999.0 -999.0 111.23262833465469 5.1000000000000005 -999.0 -999.0 281.20000000000005
2010 313 3 0 -83.28150000000004 -18.468 -999.0 -999.0 0 3.3945 39.4475 9.17 84.70849999999999 0.0 -2.9925 0 269.29999999999995 -999.0 -999.0 111.23352710115658 5.1000000000000005 -999.0 -999.0 284.85
2010 313 4 0 -87.81599999999997 -36.951 -999.0 -999.0 0 3.3505000000000003 43.378 8.5 84.698 0.0 -2.9430000000000005 0 261.8005 -999.0 -999.0 111.23435462786769 5.1000000000000005 -999.0 -999.0 283.55
2010 313 5 0 -82.25849999999996 -5.379500000000001 0.484 -999.0 0 1.366 47.698499999999996 7.8515 84.73999999999998 0.0 -2.6950000000000003 0 261.20050000000003 -999.0 -999.0 111.23505295634884 5.1000000000000005 -999.0 -999.0 293.54999999999995
2010 313 6 0 -82.68200000000002 -10.2735 11.523 -999.0 0 2.691 55.69200000000001 8.1175 84.77699999999999 0.0 -2.278 0 263.05 -999.0 -999.0 111.23516545421205 5.1000000000000005 -999.0 -999.0 245.9
2010 313 7 0 -28.790499999999966 -9.98 2.5380000000000003 -999.0 0 2.337 60.462500000000006 7.9030000000000005 84.78949999999999 0.0 27.5015 0 300.3 -999.0 -999.0 111.235169822504 5.1000000000000005 -999.0 -999.0 204.25
2010 313 8 0 91.99000000000001 42.6515 4.109499999999999 -999.0 0 2.2935 49.948499999999996 9.775 84.82 0.0 199.35000000000002 0 307.0 -999.0 -999.0 111.23517661903168 5.1000000000000005 -999.0 -999.0 186.5
2010 313 9 0 102.255 50.9255 -999.0 -999.0 0 3.6785000000000005 49.763999999999996 10.98 84.856 0.0 174.89999999999998 0 342.0 -999.0 -999.0 111.23518589065576 5.1000000000000005 -999.0 -999.0 239.85
2010 313 10 0 252.065 114.19749999999999 0.9660000000000001 -999.0 0 5.163 51.893 11.45 84.867 0.0 402.0 0 319.0 -999.0 -999.0 111.23519923640879 5.1000000000000005 -999.0 -999.0 277.45
2010 313 11 0 446.74999999999994 231.309 10.505 -999.0 0 6.227 47.192 12.620000000000001 84.79650000000001 0.0 685.25 0 303.79999999999995 -999.0 -999.0 111.23521423511251 5.1000000000000005 -999.0 -999.0 268.25
2010 313 12 0 457.54999999999995 218.5895 5.060499999999999 -999.0 0 7.2345 35.592 13.84 84.74150000000003 0.0 730.5 0 287.9 -999.0 -999.0 111.2352290502633 5.1000000000000005 -999.0 -999.0 259.15
2010 313 13 0 424.54999999999995 247.925 16.381 -999.0 0 8.304 34.8965 13.989999999999998 84.705 0.0 700.25 0 281.15 -999.0 -999.0 111.23524329699616 5.1000000000000005 -999.0 -999.0 284.75
2010 313 14 0 374.05 210.9185 4.558000000000001 -999.0 0 8.206 34.186499999999995 13.57 84.6845 0.0 647.0 0 277.3 -999.0 -999.0 111.23525628150288 5.1000000000000005 -999.0 -999.0 298.5
2010 313 15 0 243.10000000000002 172.094 17.2825 -999.0 0 8.4275 29.289 13.77 84.65700000000001 0.0 490.1 0 271.15 -999.0 -999.0 111.235266909875 5.1000000000000005 -999.0 -999.0 296.1
2010 313 16 0 82.51499999999999 103.93699999999998 3.434 -999.0 0 8.068999999999999 22.777 13.254999999999999 84.68700000000001 0.0 292.85 0 261.25 -999.0 -999.0 111.23527352842035 5.1000000000000005 -999.0 -999.0 306.25
2010 313 17 0 -72.48999999999998 1.878499999999999 3.7815000000000003 -999.0 0 7.7330000000000005 22.044500000000003 11.665 84.72850000000001 0.0 81.51 0 252.95 -999.0 -999.0 111.23562566464615 5.1000000000000005 -999.0 -999.0 310.45
2010 313 18 0 -116.76400000000004 -31.6415 0.7215 -999.0 0 6.098000000000001 24.841 9.47 84.78549999999998 0.0 -3.3840000000000003 0 247.4 -999.0 -999.0 111.23766227900221 5.1000000000000005 -999.0 -999.0 319.79999999999995
2010 313 19 0 -112.41800000000002 -41.3965 0.9515 -999.0 0 5.791 27.5165 8.16 84.8495 0.0 -3.411 0 244.25 -999.0 -999.0 111.23972897628722 5.1000000000000005 -999.0 -999.0 326.75
2010 313 20 0 -108.95699999999994 -33.684 1.6920000000000002 -999.0 0 5.1274999999999995 27.9145 7.3205 84.8925 0.0 -3.5025 0 241.8 -999.0 -999.0 111.24162952909545 5.1000000000000005 -999.0 -999.0 334.45
2010 313 21 0 -107.32649999999992 -31.420499999999997 0.327 -999.0 0 4.7995 28.6465 6.5600000000000005 84.94900000000001 0.0 -3.4974999999999996 0 237.60000000000002 -999.0 -999.0 111.2431776004371 5.1000000000000005 -999.0 -999.0 342.05
2010 313 22 0 -103.73599999999996 -9.5365 -999.0 -999.0 0 3.816 29.69 6.056500000000001 85.0035 0.0 -3.114 0 234.35 -999.0 -999.0 111.24418792334355 5.1000000000000005 -999.0 -999.0 349.25
2010 313 23 0 -102.18149999999997 -10.6165 0.643 -999.0 0 2.7035 30.02 5.14 85.04549999999998 0.0 -2.8180000000000005 0 231.9 -999.0 -999.0 111.24513112977142 5.099937385793035 -999.0 -999.0 354.25
2010 314 0 0 -100.4085 -1.6615000000000002 0.211 -999.0 0 2.8765 27.0125 5.9384999999999994 85.03 0.0 -2.2104999999999997 0 232.2 -999.0 -999.0 111.24606741345174 5.09924862951641 -999.0 -999.0 172.05
2010 314 1 0 -98.70849999999997 -3.3895 0.209 -999.0 0 2.8255 26.343 5.9245 84.99450000000002 0.0 -2.52 0 232.25 -999.0 -999.0 111.24694456937065 5.09924862951641 -999.0 -999.0 347.95
2010 314 2 0 -94.94250000000001 -9.263 0.173 -999.0 0 3.217 27.6615 4.7940000000000005 85.00650000000002 0.0 -2.8455000000000004 0 232.4 -999.0 -999.0 111.24780264622713 5.09924862951641 -999.0 -999.0 347.95000000000005
2010 314 3 0 -95.0945 -2.5629999999999997 0.026 -999.0 0 3.1820000000000004 26.174500000000002 5.5040000000000004 84.9975 0.0 -1.899 0 234.35 -999.0 -999.0 111.2486964048249 5.09924862951641 -999.0 -999.0 355.85
