iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2014 345 11 0 194.003 8.737999999999998 7.291455099999999 -999.0 0 4.10445 85.042 -1.2734100000000002 99.0615 0.0 334.84 0 211.815 -999.0 -999.0 42.720121956334765 1.0 -999.0 -999.0 313.195
2014 345 12 0 234.73249999999996 79.0785 20.245 -999.0 0 4.2804 83.08999999999999 -0.23300500000000002 99.0 0.15000000000000002 372.92 0 221.76999999999998 -999.0 -999.0 42.71750845821779 1.0 -999.0 -999.0 321.40999999999997
2014 345 13 0 173.21549999999996 70.05799999999999 21.242 -999.0 0 4.97405 83.15849999999998 -0.503715 99.0 0.15000000000000002 292.515 0 235.805 -999.0 -999.0 42.71236978290599 1.0 -999.0 -999.0 320.96500000000003
2014 345 14 0 126.04999999999998 46.972 7.8641499999999995 -999.0 0 5.18905 84.26749999999998 -0.517835 99.0 0.0 179.745 0 286.78 -999.0 -999.0 42.70755338418584 1.0 -999.0 -999.0 324.355
2014 345 15 0 77.01649999999995 39.6545 0.8334299999999999 -999.0 0 4.3825 85.16399999999999 -0.7055100000000001 98.97 0.0 143.83999999999997 0 267.525 -999.0 -999.0 42.703654939585334 1.0 -999.0 -999.0 302.125
2014 345 16 0 -10.36499999999998 17.12325 1.4492099999999999 -999.0 0 4.0385 83.61349999999999 -0.80401 98.96000000000001 0.0 107.8055 0 213.735 -999.0 -999.0 42.702624754770596 1.0 -999.0 -999.0 304.835
2014 345 17 0 -85.81545000000003 -17.929000000000002 -999.0 -999.0 0 3.9453 87.30949999999999 -1.4215499999999999 98.9365 0.0 7.71015 0 213.845 -999.0 -999.0 42.7028858619623 1.0 -999.0 -999.0 300.41499999999996
2014 345 18 0 -89.49149999999999 -35.0585 3.877 -999.0 0 5.074400000000001 92.694 -1.73385 98.935 0.0 -2.12365 0 215.98 -999.0 -999.0 42.70301671460175 1.0 -999.0 -999.0 299.51
2014 345 19 0 -21.07769150000002 -38.226 1.9237 -999.0 0 4.436 93.1405 -1.4739 98.9 0.0 -0.4296915 0 284.735 -999.0 -999.0 42.70317820072108 1.0 -999.0 -999.0 306.155
2014 345 20 0 -6.867461500000045 -9.7636 1.9446500000000002 -999.0 0 4.2206 90.076 -0.93859 98.96350000000001 0.0 -0.152149 0 301.635 -999.0 -999.0 42.70337079326966 1.0 -999.0 -999.0 318.42
2014 345 21 0 -7.79889989999998 -5.03988 0.63267 -999.0 0 3.8108999999999997 89.299 -1.2025000000000001 99.0 0.0 -0.35580500000000004 0 300.105 -999.0 -999.0 42.70353470130868 1.0 -999.0 -999.0 327.63
2014 345 22 0 -5.317020000000011 6.55349 3.4865 -999.0 0 3.1475999999999997 94.71950000000001 -1.53865 99.015 0.0 -0.277865 0 301.5 -999.0 -999.0 42.703649209998076 1.0 -999.0 -999.0 327.39
2014 345 23 0 -4.886613499999996 -4.06805 -999.0 -999.0 0 2.60215 96.9435 -1.5682999999999998 99.0085 0.0 -0.15788000000000002 0 302.105 -999.0 -999.0 42.70375385422938 1.0 -999.0 -999.0 324.78
2014 346 0 0 -4.3511418999999885 -3.19695 0.9594499999999999 -999.0 0 2.27275 96.2415 -1.47905 99.00200000000001 0.0 -0.22196500000000002 0 302.97 -999.0 -999.0 42.70384581442452 1.0 -999.0 -999.0 295.78999999999996
2014 346 1 0 -2.449560259999959 -4.53395 1.5427499999999998 -999.0 0 3.3784 98.4875 -1.38455 99.08 0.0 -0.03918456 0 304.83000000000004 -999.0 -999.0 42.703909451219914 1.0 -999.0 -999.0 282.225
2014 346 2 0 -1.6060215000000455 -14.839500000000001 -999.0 -999.0 0 3.77675 99.63550000000001 -1.1776499999999999 99.1 0.0 -0.0454525 0 306.68499999999995 -999.0 -999.0 42.70396362796932 1.0 -999.0 -999.0 288.305
2014 346 3 0 -1.3339295000000295 -22.751 -999.0 -999.0 0 3.8122499999999997 99.568 -0.83134 99.1235 0.0 -0.09875149999999999 0 308.19 -999.0 -999.0 42.704017645804704 1.0 -999.0 -999.0 285.3
2014 346 4 0 -0.9131049999999773 -999.0 0.17019 -999.0 0 3.9066 99.71066666666667 -0.600675 99.1235 0.0 -0.11668 0 309.525 -999.0 -999.0 42.70407045718574 1.0 -999.0 -999.0 292.145
2014 346 5 0 -0.6221199999999909 -999.0 -999.0 -999.0 0 3.83215 99.85333333333332 -0.466245 99.1985 0.0 -0.12763 0 310.415 -999.0 -999.0 42.704124461722394 1.0 -999.0 -999.0 297.74
2014 346 6 0 -0.49781049999997046 -18.128 0.11015 -999.0 0 3.1942 99.996 -0.39041000000000003 99.1665 0.0 -0.12758 0 311.065 -999.0 -999.0 42.704177890217274 1.0 -999.0 -999.0 287.245
2014 346 7 0 -0.4743454999999545 -16.387 -999.0 -999.0 0 3.1989 99.848 -0.29337500000000005 99.1485 0.0 -0.1093155 0 311.485 -999.0 -999.0 42.7042040194147 1.0 -999.0 -999.0 291.855
2014 346 8 0 0.7506990000000069 -999.0 0.17515999999999998 -999.0 0 3.3801 99.91499999999999 -0.09321600000000001 99.2 0.0 1.5083170000000001 0 311.985 -999.0 -999.0 42.70434510759096 1.0 -999.0 -999.0 305.40999999999997
2014 346 9 0 10.577750000000007 -7.0185 -999.0 -999.0 0 3.5551 99.982 -0.33343 99.2385 0.0 13.33935 0 311.31 -999.0 -999.0 42.70494734432402 1.0 -999.0 -999.0 290.84000000000003
2014 346 10 0 32.27410000000001 -2.8652 1.166475 -999.0 0 3.1014 99.906 -0.3682 99.28 0.0 38.818 0 311.945 -999.0 -999.0 42.706008350263545 1.0 -999.0 -999.0 287.125
2014 346 11 0 34.86825000000001 0.14902 1.6615 -999.0 0 3.63125 99.893 -0.20359000000000005 99.3 0.0 41.8745 0 312.345 -999.0 -999.0 42.70756728453384 1.0 -999.0 -999.0 282.76
2014 346 12 0 54.76075000000004 -999.0 1.589 -999.0 0 3.3188500000000003 99.88916666666667 -0.003090999999999999 99.255 0.0 65.21650000000001 0 313.345 -999.0 -999.0 42.70947123303006 1.0 -999.0 -999.0 287.745
2014 346 13 0 49.328699999999984 -999.0 0.87876 -999.0 0 3.8452 99.88533333333332 -0.050124499999999995 99.2 0.0 59.596500000000006 0 312.72 -999.0 -999.0 42.71115762335027 1.0 -999.0 -999.0 281.925
2014 346 14 0 47.79865000000001 8.0167 1.0716 -999.0 0 4.06785 99.88149999999999 -0.177255 99.2 0.0 59.456 0 311.4 -999.0 -999.0 42.71301581693666 1.0 -999.0 -999.0 275.405
2014 346 15 0 42.2377 8.9207 3.0185999999999997 -999.0 0 3.74445 95.377 -0.298385 99.2 0.0 56.97 0 307.45500000000004 -999.0 -999.0 42.71452256938125 1.0 -999.0 -999.0 276.75
2014 346 16 0 13.238499999999995 -3.92645 1.021365 -999.0 0 3.47145 93.60249999999999 -0.21355000000000002 99.2 0.0 23.098 0 306.88 -999.0 -999.0 42.71504329878038 1.0 -999.0 -999.0 269.795
2014 346 17 0 -4.433220499999996 -9.05005 -999.0 -999.0 0 2.86655 93.065 -0.21652000000000002 99.2 0.0 2.1797750000000002 0 306.61 -999.0 -999.0 42.71511924742822 1.0 -999.0 -999.0 272.69
2014 346 18 0 -4.101648700000018 -17.4375 4.0871 -999.0 0 2.7272999999999996 95.7315 0.04673449999999999 99.2 0.0 -0.277655 0 309.62 -999.0 -999.0 42.71521489258057 1.0 -999.0 -999.0 271.72
2014 346 19 0 -2.6020745000000387 21.1565 0.095257 -999.0 0 3.29395 98.42250000000001 0.43823500000000004 99.2 0.0 -0.010159000000000001 0 312.32 -999.0 -999.0 42.715290899649176 1.0 -999.0 -999.0 268.975
2014 346 20 0 -2.9617685 -53.84045 1.1124 -999.0 0 3.8099499999999997 99.4255 0.2486 99.2 0.0 -0.24575450000000001 0 311.77 -999.0 -999.0 42.71535407962665 1.0 -999.0 -999.0 265.255
2014 346 21 0 -2.625389999999959 -13.5785 0.3927 -999.0 0 3.0097 99.87 0.09790800000000001 99.1335 0.0 -0.21565499999999999 0 311.72 -999.0 -999.0 42.71541113664241 1.0 -999.0 -999.0 251.555
2014 346 22 0 -1.2767300000000181 -999.0 1.3923 -999.0 0 3.8314000000000004 99.8832 0.266305 99.1 0.0 -0.041865 0 312.99 -999.0 -999.0 42.71542673421123 1.0 -999.0 -999.0 257.65500000000003
2014 346 23 0 -0.34654599999996816 -999.0 -999.0 -999.0 0 3.12895 99.8964 0.40237 99.1 0.0 0.185575 0 314.355 -999.0 -999.0 42.71543187770209 1.0 -999.0 -999.0 251.655
2014 347 0 0 0.39464999999996586 -999.0 -999.0 -999.0 0 2.83035 99.90960000000001 0.786875 99.0865 0.0 0.347885 0 315.705 -999.0 -999.0 42.71532655915095 1.0 -999.0 -999.0 257.15
2014 347 1 0 0.3115750000000297 -999.0 4.27855 -999.0 0 3.3219000000000003 99.92280000000001 1.0763 99.05000000000001 0.1 -0.032682499999999996 0 317.22 -999.0 -999.0 42.71344881911356 1.0 -999.0 -999.0 261.40999999999997
2014 347 2 0 -0.19957399999995454 -20.914 0.6460899999999999 -999.0 0 3.6216999999999997 99.936 1.1797499999999999 99.00999999999999 0.05 -0.0699425 0 317.985 -999.0 -999.0 42.71010661186683 1.0 -999.0 -999.0 259.135
2014 347 3 0 -0.16760400000002956 -20.446 0.75857 -999.0 0 3.877 99.464 1.2514 99.02000000000001 0.0 -0.109819 0 318.01 -999.0 -999.0 42.70644930619989 1.0 -999.0 -999.0 255.19
2014 347 4 0 -0.2778365000000569 -8.184 1.049503 -999.0 0 4.27895 99.841 0.9449050000000001 99.0 0.05 -0.1146685 0 316.91499999999996 -999.0 -999.0 42.7016145492076 1.0 -999.0 -999.0 252.4
2014 347 5 0 -0.2272140000000455 -999.0 -999.0 -999.0 0 4.2398 99.8604 1.0226600000000001 98.93350000000001 0.1 -0.08092150000000001 0 317.03499999999997 -999.0 -999.0 42.69413474764348 1.0 -999.0 -999.0 250.71
2014 347 6 0 -0.26944250000001363 -999.0 1.26704 -999.0 0 4.32205 99.8798 1.18895 98.9 0.1 -0.075503 0 317.695 -999.0 -999.0 42.68365877787945 1.0 -999.0 -999.0 249.325
2014 347 7 0 -0.7519789999999272 -999.0 -999.0 -999.0 0 5.02015 99.8992 1.15525 98.885 0.05 -0.08841299999999999 0 317.21000000000004 -999.0 -999.0 42.67137516668629 1.0 -999.0 -999.0 255.85
2014 347 8 0 -0.45521949999997946 -999.0 0.047437 -999.0 0 4.495799999999999 99.9186 1.3124 98.8185 0.05 1.075485 0 316.915 -999.0 -999.0 42.65801089134299 1.0 -999.0 -999.0 252.91500000000002
2014 347 9 0 8.402050000000017 -27.133000000000006 -999.0 -999.0 0 4.7859 99.938 1.376 98.8 0.0 11.859750000000002 0 316.805 -999.0 -999.0 42.64513152685671 1.0 -999.0 -999.0 254.02499999999998
2014 347 10 0 31.60625000000001 -999.0 0.41515 -999.0 0 4.8038 99.904 1.3157999999999999 98.8 0.0 39.4925 0 316.57 -999.0 -999.0 42.63330560658664 1.0 -999.0 -999.0 255.515
2014 347 11 0 69.92750000000004 12.621 0.53967 -999.0 0 5.52945 99.87 0.99053 98.7715 0.0 85.422 0 315.21000000000004 -999.0 -999.0 42.622620707443645 1.0 -999.0 -999.0 250.45
2014 347 12 0 72.80399999999996 -999.0 11.7446 -999.0 0 4.98055 99.822 1.6263999999999998 98.6465 0.0 87.58899999999998 0 318.39 -999.0 -999.0 42.612990265107804 1.0 -999.0 -999.0 249.05
2014 347 13 0 53.24435000000001 -999.0 5.7052 -999.0 0 3.96405 99.774 2.36505 98.6 0.0 63.397000000000006 0 321.725 -999.0 -999.0 42.60421800552208 1.0 -999.0 -999.0 258.66999999999996
2014 347 14 0 38.77600000000001 -4.0529 -999.0 -999.0 0 4.801500000000001 99.726 2.80885 98.51650000000001 0.0 45.825 0 323.565 -999.0 -999.0 42.59614051231527 1.0 -999.0 -999.0 259.49
2014 347 15 0 29.11155000000004 -13.7745 -999.0 -999.0 0 5.51765 99.5555 2.8998999999999997 98.5 0.0 34.75050000000001 0 323.58000000000004 -999.0 -999.0 42.58864413411805 1.0 -999.0 -999.0 263.09000000000003
2014 347 16 0 9.419100000000018 -16.186999999999998 1.8645 -999.0 0 4.868 99.0745 3.0097500000000004 98.5 0.0 11.259549999999999 0 323.795 -999.0 -999.0 42.581618421853136 1.0 -999.0 -999.0 271.145
2014 347 17 0 0.8346574999999772 -23.204 -999.0 -999.0 0 5.2125 99.807 2.9867 98.5235 0.0 0.8941049999999999 0 324.13 -999.0 -999.0 42.57497761161972 1.0 -999.0 -999.0 275.485
2014 347 18 0 -0.30174100000001813 -23.7195 -999.0 -999.0 0 5.02025 99.506 3.04215 98.5985 0.0 -0.079711 0 324.085 -999.0 -999.0 42.56869919415588 1.0 -999.0 -999.0 282.175
2014 347 19 0 -0.6661289999999978 -17.868 -999.0 -999.0 0 4.3363499999999995 98.09700000000001 3.1497 98.6 0.0 -0.12668400000000002 0 323.7 -999.0 -999.0 42.562790907811255 1.0 -999.0 -999.0 295.58500000000004
2014 347 20 0 -0.9777550000000637 -14.165 1.9025 -999.0 0 3.69475 97.7645 2.6953500000000004 98.6 0.0 -0.250915 0 322.05499999999995 -999.0 -999.0 42.557228452928406 1.0 -999.0 -999.0 304.405
2014 347 21 0 -0.668850000000009 -1.3134000000000001 0.3827 -999.0 0 2.7005999999999997 99.0815 1.8949500000000001 98.6 0.0 -0.410105 0 319.61 -999.0 -999.0 42.55195818510273 1.0 -999.0 -999.0 326.395
2014 347 22 0 -0.38118500000001815 -1.3708 0.22555 -999.0 0 2.2496 99.799 1.2462 98.6 0.0 -0.19286999999999999 0 318.125 -999.0 -999.0 42.546940623823545 1.0 -999.0 -999.0 337.87
2014 347 23 0 -0.06098500000007276 -1.5751 1.0122 -999.0 0 2.01415 100.0 0.906045 98.6 0.0 -0.18742999999999999 0 316.91999999999996 -999.0 -999.0 42.542153967037 1.0 -999.0 -999.0 351.245
2014 348 0 0 0.7122895000000022 -2.7725 0.064089 -999.0 0 2.0534499999999998 100.0 0.927735 98.6 0.0 -0.044952 0 317.435 -999.0 -999.0 42.5375847263582 1.0 -999.0 -999.0 336.025
2014 348 1 0 0.7202592999999318 -14.985 0.10495 -999.0 0 2.5448 99.911 0.9561850000000001 98.6 0.0 -0.017743699999999998 0 317.78 -999.0 -999.0 42.5332225697059 1.0 -999.0 -999.0 334.725
2014 348 2 0 0.1348995000000341 -999.0 1.5313 -999.0 0 2.7412 99.88275 1.43435 98.6 0.0 -0.0420895 0 318.48 -999.0 -999.0 42.52905853514036 1.0 -999.0 -999.0 319.26
2014 348 3 0 0.03372950000000227 -999.0 1.0906 -999.0 0 2.8886000000000003 99.8545 1.3818 98.6565 0.0 -0.097306 0 318.7 -999.0 -999.0 42.525082696600634 1.0 -999.0 -999.0 316.395
2014 348 4 0 -0.1856024999999909 -999.0 0.0093164 -999.0 0 3.4932 99.82625 1.30005 98.7 0.0 -0.106864 0 318.175 -999.0 -999.0 42.52128540120046 1.0 -999.0 -999.0 295.86
2014 348 5 0 0.0695208 0.20143 -999.0 -999.0 0 3.2761 99.798 1.4964 98.7 0.0 -0.0640415 0 319.155 -999.0 -999.0 42.51765831188126 1.0 -999.0 -999.0 290.05
2014 348 6 0 0.5673425000000227 -999.0 -999.0 -999.0 0 2.7921 99.82542857142857 1.73835 98.7 0.0 -0.061259499999999995 0 320.1 -999.0 -999.0 42.51419326918916 1.0 -999.0 -999.0 289.945
2014 348 7 0 0.7913450000000546 -999.0 0.44179 -999.0 0 2.69645 99.85285714285715 1.79285 98.7635 0.0 -0.068578 0 320.72 -999.0 -999.0 42.510881780825464 1.0 -999.0 -999.0 274.395
2014 348 8 0 2.005494999999993 -999.0 -999.0 -999.0 0 2.85385 99.88028571428572 1.9034 98.7835 0.0 1.168194 0 321.08 -999.0 -999.0 42.50772158735577 1.0 -999.0 -999.0 267.5
2014 348 9 0 14.606050000000081 -999.0 -999.0 -999.0 0 2.3976499999999996 99.90771428571428 1.9682 98.8 0.0 15.750499999999999 0 321.45000000000005 -999.0 -999.0 42.50473675567748 1.0 -999.0 -999.0 261.615
2014 348 10 0 43.497499999999995 -999.0 -999.0 -999.0 0 1.8099 99.93514285714285 2.199 98.8 0.0 47.826499999999996 0 324.025 -999.0 -999.0 42.50199405582074 1.0 -999.0 -999.0 259.745
2014 348 11 0 81.99889999999996 -999.0 3.59562 -999.0 0 1.2393 99.96257142857142 2.6414 98.8 0.0 90.688 0 327.4 -999.0 -999.0 42.499618723527 1.0 -999.0 -999.0 227.515
2014 348 12 0 154.44499999999996 6.7784 4.0296 -999.0 0 2.23835 99.99 3.2814 98.8 0.0 181.39 0 324.775 -999.0 -999.0 42.49775177912871 1.0 -999.0 -999.0 228.23000000000002
2014 348 13 0 116.84150000000004 38.120000000000005 16.3923 -999.0 0 2.0989999999999998 98.273 3.7946999999999997 98.725 0.0 137.275 0 326.96000000000004 -999.0 -999.0 42.496368630002884 1.0 -999.0 -999.0 245.59
2014 348 14 0 87.51900000000003 18.089 8.5703 -999.0 0 1.6462499999999998 97.0115 3.9518500000000003 98.7 0.0 102.185 0 327.795 -999.0 -999.0 42.496052537136826 1.0 -999.0 -999.0 231.0
2014 348 15 0 78.93355000000003 13.195450000000001 5.4789 -999.0 0 0.97779 94.1565 4.18935 98.7 0.0 102.16799999999999 0 320.98 -999.0 -999.0 42.496052537136826 1.0 -999.0 -999.0 177.67000000000002
2014 348 16 0 29.791199999999982 9.1948 2.6892 -999.0 0 1.47625 93.43350000000001 4.15235 98.7265 0.0 72.26650000000001 0 296.65 -999.0 -999.0 42.496052537136826 1.0 -999.0 -999.0 183.62
2014 348 17 0 8.199409999999972 -2.5574500000000002 2.814 -999.0 0 1.91905 95.1745 4.0096 98.8 0.0 4.133605 0 331.53999999999996 -999.0 -999.0 42.496052537136826 1.0 -999.0 -999.0 174.465
2014 348 18 0 5.640095000000043 -4.830550000000001 -999.0 -999.0 0 2.7969 94.6915 4.33895 98.8 0.0 0.291645 0 332.21000000000004 -999.0 -999.0 42.496052537136826 1.0 -999.0 -999.0 174.49
2014 348 19 0 5.208854000000057 -3.4571500000000004 -999.0 -999.0 0 2.6861499999999996 94.6575 4.3502 98.8 0.0 0.09099399999999999 0 331.95000000000005 -999.0 -999.0 42.496052537136826 1.0 -999.0 -999.0 153.56
2014 348 20 0 4.36561 -4.76635 -999.0 -999.0 0 2.5610999999999997 96.16550000000001 4.2105 98.8 0.0 0.024010000000000004 0 331.085 -999.0 -999.0 42.496052537136826 1.0 -999.0 -999.0 159.51
2014 348 21 0 5.436184550000012 -7.7382 0.45297 -999.0 0 2.9749499999999998 98.923 3.9758 98.79650000000001 0.0 -0.05639545 0 332.855 -999.0 -999.0 42.496052537136826 1.0 -999.0 -999.0 162.3
2014 348 22 0 4.019996499999966 -24.523000000000003 0.5925050000000001 -999.0 0 3.5066 99.868 4.1562 98.717 0.0 0.055266499999999996 0 333.19 -999.0 -999.0 42.49596232909475 1.0 -999.0 -999.0 164.39499999999998
2014 348 23 0 3.1427410500000046 -999.0 -999.0 -999.0 0 3.4593 99.87971428571429 4.2636 98.7 0.05 -0.00640395 0 333.505 -999.0 -999.0 42.49470559850977 1.0 -999.0 -999.0 161.26999999999998
2014 349 0 0 2.867246800000009 -999.0 0.21098000000000006 -999.0 0 3.7009 99.89142857142856 4.2763 98.7 0.0 -0.0116332 0 333.135 -999.0 -999.0 42.49308353994158 1.0 -999.0 -999.0 166.89
2014 349 1 0 2.9204660500000044 -999.0 -999.0 -999.0 0 2.8183 99.90314285714285 4.2762 98.6865 0.0 0.006001050000000001 0 333.005 -999.0 -999.0 42.491531536085766 1.0 -999.0 -999.0 165.175
2014 349 2 0 2.313205949999959 -999.0 1.85085 -999.0 0 2.904 99.91485714285714 4.2029 98.6035 0.0 0.0027409500000000002 0 332.645 -999.0 -999.0 42.49004634340081 1.0 -999.0 -999.0 156.2
2014 349 3 0 2.013742000000039 -999.0 0.59442 -999.0 0 3.26305 99.92657142857144 4.2722 98.6 0.0 -0.021658 0 332.58500000000004 -999.0 -999.0 42.48862597156349 1.0 -999.0 -999.0 161.64499999999998
2014 349 4 0 2.0715381999999365 -999.0 -999.0 -999.0 0 3.63425 99.93828571428571 4.32775 98.6 0.0 0.0032632 0 332.90999999999997 -999.0 -999.0 42.487266585318544 1.0 -999.0 -999.0 166.13
2014 349 5 0 1.974791499999984 -9.1892 -999.0 -999.0 0 3.4814 99.95 4.4836 98.5865 0.0 0.0520645 0 333.995 -999.0 -999.0 42.48596479302012 1.0 -999.0 -999.0 167.925
2014 349 6 0 2.22364024999995 -999.0 0.25485 -999.0 0 3.2801 99.94264285714286 4.5624 98.6 0.0 0.01254025 0 334.4 -999.0 -999.0 42.48472638925549 1.0 -999.0 -999.0 166.925
2014 349 7 0 2.1772895000000045 -999.0 0.79491 -999.0 0 3.1357999999999997 99.93528571428571 4.46065 98.5685 0.0 0.043619500000000005 0 334.375 -999.0 -999.0 42.48426209599142 1.0 -999.0 -999.0 168.315
2014 349 8 0 3.527875 -999.0 2.02 -999.0 0 3.6276 99.92792857142857 4.5407 98.5 0.0 1.734035 0 334.53499999999997 -999.0 -999.0 42.48426209599142 1.0 -999.0 -999.0 171.13
2014 349 9 0 19.250650000000018 -999.0 -999.0 -999.0 0 3.8248499999999996 99.92057142857144 4.7288499999999996 98.5 0.0 20.733999999999998 0 336.33500000000004 -999.0 -999.0 42.48426209599142 1.0 -999.0 -999.0 173.875
2014 349 10 0 42.39945 -999.0 -999.0 -999.0 0 3.7470999999999997 99.91321428571429 4.8797 98.445 0.0 48.7355 0 337.375 -999.0 -999.0 42.48426209599142 1.0 -999.0 -999.0 176.215
2014 349 11 0 41.217749999999995 -999.0 -999.0 -999.0 0 3.6863 99.90585714285714 5.81025 98.4 0.0 45.914 0 341.17 -999.0 -999.0 42.48426209599142 1.0 -999.0 -999.0 184.04
2014 349 12 0 69.26850000000003 -57.71900000000001 1.5948 -999.0 0 3.0866499999999997 99.8985 6.1558 98.32849999999999 0.0 79.20950000000002 0 342.535 -999.0 -999.0 42.48426209599142 1.0 -999.0 -999.0 178.34
2014 349 13 0 63.890149999999934 -999.0 0.1435 -999.0 0 1.33425 99.88557142857142 6.554399999999999 98.3 0.0 67.35849999999999 0 345.68499999999995 -999.0 -999.0 42.48426209599142 1.0 -999.0 -999.0 203.82
2014 349 14 0 46.254499999999965 -999.0 -999.0 -999.0 0 2.0186 99.87264285714286 7.2178 98.265 0.0 45.714000000000006 0 346.78499999999997 -999.0 -999.0 42.48426209599142 1.0 -999.0 -999.0 228.38
2014 349 15 0 31.943800000000014 -999.0 0.46955 -999.0 0 1.8041 99.85971428571429 7.2421 98.2 0.0 29.598 0 346.805 -999.0 -999.0 42.48426209599142 1.0 -999.0 -999.0 212.935
2014 349 16 0 13.240720000000039 -999.0 -999.0 -999.0 0 1.4883 99.84678571428572 6.8181 98.2 0.0 10.55995 0 345.555 -999.0 -999.0 42.48426209599142 1.0 -999.0 -999.0 176.92000000000002
2014 349 17 0 5.106335000000005 -999.0 10.39115 -999.0 0 1.43405 99.83385714285714 6.6737 98.2 0.0 1.5681500000000002 0 344.86 -999.0 -999.0 42.48426209599142 1.0 -999.0 -999.0 143.545
2014 349 18 0 4.001884120000016 -999.0 4.19365 -999.0 0 1.9287 99.82092857142858 6.89955 98.2 0.0 0.124622 0 345.735 -999.0 -999.0 42.48426209599142 1.0 -999.0 -999.0 162.845
2014 349 19 0 3.5229996000000274 -10.482 0.93509 -999.0 0 2.2119 99.808 6.8168500000000005 98.2 0.0 -0.0547204 0 345.48 -999.0 -999.0 42.484253388860424 1.0 -999.0 -999.0 164.53
2014 349 20 0 3.2861070000000048 -999.0 2.0623895 -999.0 0 2.4758500000000003 99.90100000000001 6.5397 98.2 0.05 -0.054353 0 344.09000000000003 -999.0 -999.0 42.48339021598397 1.0 -999.0 -999.0 172.535
2014 349 21 0 3.5586580000000296 -16.862000000000002 3.752 -999.0 0 2.31195 99.994 6.48895 98.14 0.0 -0.034155000000000005 0 343.485 -999.0 -999.0 42.48114918122714 1.0 -999.0 -999.0 181.58499999999998
2014 349 22 0 3.2241944999999865 -999.0 2.2422500000000003 -999.0 0 2.1831500000000004 99.9914 6.421150000000001 98.1 0.25 -0.0166515 0 342.655 -999.0 -999.0 42.473416316963544 1.0 -999.0 -999.0 180.45499999999998
2014 349 23 0 3.372330999999984 -999.0 4.274 -999.0 0 2.21115 99.9888 6.6304 98.1 0.15 -0.1091285 0 342.57 -999.0 -999.0 42.45611761765299 1.0 -999.0 -999.0 170.18
2014 350 0 0 4.125985950000052 -999.0 5.5873 -999.0 0 1.36545 99.9862 6.71815 98.0885 0.6 0.017080000000000005 0 342.56500000000005 -999.0 -999.0 42.408442042298766 1.0 -999.0 -999.0 129.41
2014 350 1 0 2.9929600000000343 -999.0 2.7403 -999.0 0 1.8504 99.9836 6.213699999999999 98.0 0.15000000000000002 -0.18408000000000002 0 341.31 -999.0 -999.0 42.34342338134509 1.0 -999.0 -999.0 125.80000000000001
2014 350 2 0 2.3374099999999793 -999.0 -999.0 -999.0 0 2.3425 99.981 6.04965 98.0 0.1 -0.207435 0 340.65 -999.0 -999.0 42.26267809073948 1.0 -999.0 -999.0 133.59
2014 350 3 0 1.606179000000043 -999.0 2.90595 -999.0 0 2.33415 99.955 5.997249999999999 97.95 0.6499999999999999 -0.11110600000000001 0 339.48 -999.0 -999.0 42.0988481162983 1.0 -999.0 -999.0 129.925
2014 350 4 0 -1.3713125000000024 -999.0 -999.0 -999.0 0 2.6793 99.929 6.213150000000001 97.89500000000001 0.35 -0.14646 0 336.805 -999.0 -999.0 41.87978950142196 1.0 -999.0 -999.0 119.09
2014 350 5 0 0.02481649999999999 -999.0 -999.0 -999.0 0 2.8876 99.90299999999999 5.7787500000000005 97.8415 0.15000000000000002 -0.11516850000000001 0 337.28 -999.0 -999.0 41.66674722284897 1.0 -999.0 -999.0 121.86
2014 350 6 0 0.7350059999999682 -999.0 3.7616 -999.0 0 2.73625 99.877 5.61845 97.84700000000001 0.35 -0.087709 0 336.605 -999.0 -999.0 41.432793493061276 1.0 -999.0 -999.0 128.82
2014 350 7 0 -0.7405650000000614 -24.521 0.895905 -999.0 0 2.8813 99.851 5.10785 97.8 0.2 -0.12478999999999998 0 333.955 -999.0 -999.0 41.208316624707734 1.0 -999.0 -999.0 125.25
2014 350 8 0 -1.2823049999999385 -35.458 -999.0 -999.0 0 2.51785 99.93 4.9495000000000005 97.8 0.15000000000000002 1.1896895 0 331.46000000000004 -999.0 -999.0 41.00778458622416 1.0 -999.0 -999.0 127.29
2014 350 9 0 13.053350000000009 -999.0 0.07725499999999999 -999.0 0 2.00025 99.9385 4.84565 97.8 0.2 16.1835 0 332.25 -999.0 -999.0 40.820381250253625 1.0 -999.0 -999.0 120.225
2014 350 10 0 26.057899999999975 -999.0 0.42807 -999.0 0 2.4789 99.947 4.6658 97.8 0.1 27.5505 0 334.96 -999.0 -999.0 40.646648240584796 1.0 -999.0 -999.0 115.485
2014 350 11 0 27.4695 -999.0 -999.0 -999.0 0 2.4765499999999996 99.9555 4.80785 97.8 0.4 28.5235 0 334.69 -999.0 -999.0 40.43098796350561 1.0 -999.0 -999.0 110.825
2014 350 12 0 46.644799999999975 -999.0 -999.0 -999.0 0 2.2699 99.964 4.54395 97.7815 0.35 49.288999999999994 0 334.73 -999.0 -999.0 40.191336308552074 1.0 -999.0 -999.0 116.80000000000001
2014 350 13 0 77.47439999999999 -999.0 5.580560000000001 -999.0 0 2.5947500000000003 99.9725 4.479699999999999 97.7 0.05 82.77850000000001 0 335.395 -999.0 -999.0 40.00655607626816 1.0 -999.0 -999.0 107.225
