iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld Wuh xsmd lai kdiff kdir wdir
2014 301 11 0 478.1584819 -999.0 -999.0 -999.0 0 4.669090000000001 67.694570435 29.075105 101 0 623.25505 0 440.8974 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 301 12 0 402.56665250000003 -999.0 -999.0 -999.0 0 4.1812925 66.619744305 29.03772 101 0 527.11495 0 449.3504 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 301 13 0 347.2659645 -999.0 -999.0 -999.0 0 4.0230355 63.981348185 29.474625 101 0 456.59884999999997 0 451.911 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 301 14 0 464.028 -999.0 -999.0 -999.0 0 4.3715875 63.169058345 29.7406 101 0 606.0668000000001 0 448.0044 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 301 15 0 175.51145 -999.0 -999.0 -999.0 0 3.824642 69.614400045 28.555505 101 0 252.9881 0 442.78175 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 301 16 0 106.90865 -999.0 -999.0 -999.0 0 3.345289 73.54522595 28.05018 101 0 163.30915 0 443.1636 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 301 17 0 31.197135 -999.0 -999.0 -999.0 0 3.5188765 73.289173095 27.731095 101 0 74.348435 0 435.3845 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 301 18 0 -5.8904973 -999.0 -999.0 -999.0 0 2.4818100000000003 81.08935828 26.399855 101 0 10.94583 0 443.67235 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 301 19 0 -6.5392055 -999.0 -999.0 -999.0 0 1.0154205 87.1713771 25.476775 101 0 0.0 0 448.97195 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 301 20 0 -4.6625914999999996 -999.0 -999.0 -999.0 0 1.373825 88.41736821 25.21425 101 0 0.0 0 448.5363 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 301 21 0 -5.5720659999999995 -999.0 -999.0 -999.0 0 0.8460681999999999 86.13456694999999 25.471845000000002 101 0 0.0 0 448.53295 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 301 22 0 -4.945943 -999.0 -999.0 -999.0 0 0.7585313499999999 87.40910321000001 25.312455 101 0 0.0 0 448.15995 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 301 23 0 -5.6068715000000005 -999.0 -999.0 -999.0 0 1.911534 85.23724781499999 25.42643 101 0 0.0 0 448.4178 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 302 0 0 -9.7661005 -999.0 -999.0 -999.0 0 1.06789665 83.752877205 25.514615 101 0 0.0 0 441.58175 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 302 1 0 -5.1477795 -999.0 -999.0 -999.0 0 1.16576535 84.773990825 25.42051 101 0 0.0 0 448.03155 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 302 2 0 -5.550338999999999 -999.0 -999.0 -999.0 0 0.8614246 86.26458563 24.913539999999998 101 0 0.0 0 445.64005 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 302 3 0 -4.4714995 -999.0 -999.0 -999.0 0 1.2128225000000001 86.3283176 24.951965 101 0 0.0 0 445.5841 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 302 4 0 -4.465543 -999.0 -999.0 -999.0 0 1.02998615 86.17821241 25.151384999999998 101 0 0.0 0 446.7963 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 302 5 0 -2.39196 -999.0 -999.0 -999.0 0 1.7712735 85.22123456 25.23788 101 0 0.0 0 447.43264999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 302 6 0 -0.49804365 -999.0 -999.0 -999.0 0 1.3973425000000002 85.81510422 25.08618 101 0 1.134625 0 446.7749 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 302 7 0 43.405635000000004 -999.0 -999.0 -999.0 0 1.20375615 84.92189823999999 25.603990000000003 101 0 55.165600000000005 0 450.5852 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 302 8 0 94.137075 -999.0 -999.0 -999.0 0 1.315503 81.29591782 26.291525 101 0 111.94735 0 455.70855 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 302 9 0 153.56115 -999.0 -999.0 -999.0 0 0.7910338 79.68470944 26.81998 101 0 185.3003 0 459.59015 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 302 10 0 55.422585 -999.0 -999.0 -999.0 0 1.8864915 82.44108302000001 26.50893 101 0 67.22341 0 456.88739999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 302 11 0 67.64873 -999.0 -999.0 -999.0 0 2.4975870000000002 88.318169125 25.14016 101 0 83.804355 0 448.37865 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 302 12 0 161.09895 -999.0 -999.0 -999.0 0 1.5615895 87.603514975 25.527565000000003 101 0 193.989 0 452.30264999999997 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 302 13 0 184.16585 -999.0 -999.0 -999.0 0 1.971258 84.25730647500001 26.13351 101 0 224.77285 0 453.83939999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 302 14 0 108.94595 -999.0 -999.0 -999.0 0 1.876473 84.43952634499999 26.18569 101 0 138.35719999999998 0 451.6698 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 302 15 0 68.36612 -999.0 -999.0 -999.0 0 1.814568 87.414723705 25.573590000000003 101 0 85.63429 0 451.06629999999996 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 302 16 0 67.4866 -999.0 -999.0 -999.0 0 1.4875254999999998 85.52122188999999 25.952244999999998 101 0 86.35477 0 451.71055 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 302 17 0 23.794604999999997 -999.0 -999.0 -999.0 0 1.2885825 84.764560165 25.983584999999998 101 0 40.287285 0 446.00535 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 302 18 0 -9.369636 -999.0 -999.0 -999.0 0 1.542316 84.42506176 25.70015 101 0 0.0 0 443.8135 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 302 19 0 -16.127760000000002 -999.0 -999.0 -999.0 0 1.603034 86.31696403 25.268775 101 0 0.0 0 436.81505 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 302 20 0 -22.14847 -999.0 -999.0 -999.0 0 1.7371150000000002 85.665089765 25.333245 101 0 0.0 0 427.89515 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 302 21 0 -20.91357 -999.0 -999.0 -999.0 0 2.2710204999999997 82.636374665 25.709075 101 0 0.0 0 429.43345 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 302 22 0 -20.654555000000002 -999.0 -999.0 -999.0 0 2.133622 81.12081090000001 25.8035 101 0 0.0 0 429.6877 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 302 23 0 -15.457855 -999.0 -999.0 -999.0 0 1.51364 84.75833928 25.365270000000002 101 0 0.0 0 433.97515 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 303 0 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 303 1 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 303 2 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 303 3 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 303 4 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 303 5 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 303 6 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 303 7 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 303 8 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 303 9 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 303 10 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 303 11 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 303 12 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 303 13 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 303 14 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 303 15 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 303 16 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 303 17 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 303 18 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 303 19 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 303 20 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 303 21 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 303 22 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 303 23 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 304 0 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 304 1 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 304 2 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 304 3 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 304 4 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 304 5 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 304 6 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 304 7 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 304 8 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 304 9 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 304 10 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 304 11 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 304 12 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 304 13 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 304 14 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 304 15 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 304 16 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 304 17 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 304 18 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 304 19 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 304 20 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 304 21 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 304 22 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 304 23 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 305 0 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 305 1 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 305 2 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 305 3 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 305 4 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 305 5 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 305 6 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 305 7 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 305 8 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 305 9 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 305 10 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 305 11 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 305 12 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 305 13 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 305 14 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 305 15 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 305 16 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 305 17 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 305 18 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 305 19 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 305 20 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 305 21 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 305 22 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 305 23 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 306 0 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 306 1 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 306 2 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 306 3 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 306 4 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 306 5 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 306 6 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 306 7 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 306 8 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 306 9 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 306 10 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 306 11 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 306 12 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 306 13 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 306 14 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 306 15 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 306 16 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 306 17 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 306 18 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 306 19 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 306 20 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 306 21 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 306 22 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 306 23 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 307 0 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 307 1 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 307 2 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 307 3 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 307 4 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 307 5 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 307 6 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
2014 307 7 0 -999.0 -999.0 -999.0 -999.0 0 -999.0 -999.0 -999.0 101 0 -999.0 0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0 -999.0
