iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2012 287 17 0 26.352000000000032 -2.2035000000000036 62.497 -999.0 0 6.5440000000000005 29.27 24.401 93.2715 0.0 197.2905 0 322.798 -999.0 -999.0 101.83671473370833 3.7896997367114644 -999.0 -999.0 236.199
2012 287 18 0 -93.9995 -74.732 41.36 -999.0 0 5.068 34.29 22.2205 93.27850000000001 0.0 23.7435 0 316.82050000000004 -999.0 -999.0 101.84632012422703 3.7896997367114644 -999.0 -999.0 236.7425
2012 287 19 0 -102.41449999999999 -75.0915 30.848000000000006 -999.0 0 4.926500000000001 38.930499999999995 20.441000000000003 93.388 0.0 -2.627 0 314.32250000000005 -999.0 -999.0 101.84891617209435 3.7896997367114644 -999.0 -999.0 250.3275
2012 287 20 0 -95.62349999999991 -56.963 15.1195 -999.0 0 4.797000000000001 58.981 17.860500000000002 93.537 0.0 -2.6425 0 311.1940000000001 -999.0 -999.0 101.85105176341735 3.7896997367114644 -999.0 -999.0 271.0925
2012 287 21 0 -84.5265 -55.823 24.2405 -999.0 0 5.161 65.57499999999999 16.865499999999997 93.596 0.0 -1.9935 0 318.20550000000003 -999.0 -999.0 101.85288720062901 3.7896997367114644 -999.0 -999.0 257.896
2012 287 22 0 -79.99649999999994 -57.2155 25.014499999999998 -999.0 0 5.577 67.9855 16.391 93.60849999999999 0.0 -1.728 0 320.92850000000004 -999.0 -999.0 101.85452098965224 3.7896997367114644 -999.0 -999.0 252.4025
2012 287 23 0 -87.85099999999991 -57.91250000000001 20.656 -999.0 0 6.0425 72.35100000000001 15.879999999999999 93.62950000000001 0.0 -1.862 0 310.66650000000004 -999.0 -999.0 101.85596779515646 3.7891134095821486 -999.0 -999.0 254.376
2012 288 0 0 -88.3395 -55.1515 20.0845 -999.0 0 6.1665 75.05 15.66 93.6505 0.0 -1.8835000000000002 0 309.2955 -999.0 -999.0 101.85727379107759 3.7826638111596744 -999.0 -999.0 257.01
2012 288 1 0 -89.04500000000002 -56.962 16.238500000000002 -999.0 0 4.884499999999999 78.6505 15.0655 93.6785 0.0 -1.9955 0 304.96299999999997 -999.0 -999.0 101.85862696170575 3.7826638111596744 -999.0 -999.0 256.4055
2012 288 2 0 -88.37699999999997 -56.772999999999996 18.955000000000002 -999.0 0 4.1265 72.8 15.610499999999998 93.811 0.0 -1.9495 0 306.93100000000004 -999.0 -999.0 101.86018784494702 3.7826638111596744 -999.0 -999.0 281.408
2012 288 3 0 -91.7975 -64.4725 26.6245 -999.0 0 4.445 68.57499999999999 15.690999999999999 93.91749999999999 0.0 -2.085 0 303.4395 -999.0 -999.0 101.86184581819698 3.7826638111596744 -999.0 -999.0 288.8805
2012 288 4 0 -90.67850000000003 -58.377500000000005 15.6695 -999.0 0 3.79 66.955 15.29 94.0615 0.0 -2.3810000000000002 0 301.5705 -999.0 -999.0 101.86344785975773 3.7826638111596744 -999.0 -999.0 298.2285
2012 288 5 0 -87.23750000000004 -51.8675 12.593499999999999 -999.0 0 3.141 70.186 14.42 94.174 0.0 -2.174 0 299.924 -999.0 -999.0 101.86508409294827 3.7826638111596744 -999.0 -999.0 282.63800000000003
2012 288 6 0 -89.22800000000001 -59.1725 17.490499999999997 -999.0 0 3.6595 65.441 14.879999999999999 94.278 0.0 -2.1115 0 300.4865 -999.0 -999.0 101.87337474343498 3.7826638111596744 -999.0 -999.0 288.512
2012 288 7 0 -70.4855 -46.0465 13.119 -999.0 0 3.3045 71.5005 13.761 94.388 0.0 21.493 0 296.3595 -999.0 -999.0 101.92041413638135 3.7826638111596744 -999.0 -999.0 279.117
2012 288 8 0 55.489000000000004 6.3565000000000005 29.166999999999998 -999.0 0 3.6545 69.56049999999999 14.756 94.524 0.0 185.976 0 297.0575 -999.0 -999.0 102.02255405414162 3.7826638111596744 -999.0 -999.0 281.7735
2012 288 9 0 215.9875 80.2225 53.926500000000004 -999.0 0 4.7620000000000005 57.746 17.606 94.641 0.0 386.395 0 304.90100000000007 -999.0 -999.0 102.16802146176536 3.7826638111596744 -999.0 -999.0 303.312
2012 288 10 0 354.7095 160.9325 77.771 -999.0 0 5.073 49.295500000000004 19.6705 94.71799999999999 0.0 566.1505 0 312.902 -999.0 -999.0 102.34445094186593 3.7826638111596744 -999.0 -999.0 317.45550000000003
2012 288 11 0 458.74700000000007 213.602 104.31049999999999 -999.0 0 4.6579999999999995 43.7805 21.3455 94.75450000000001 0.0 690.2660000000001 0 320.52700000000004 -999.0 -999.0 102.54260468033043 3.7826638111596744 -999.0 -999.0 329.71500000000003
2012 288 12 0 521.0865000000001 233.0265 129.7885 -999.0 0 5.0535 39.805 22.805500000000002 94.7285 0.0 764.4305000000002 0 326.475 -999.0 -999.0 102.7513026990128 3.7826638111596744 -999.0 -999.0 323.26099999999997
2012 288 13 0 518.6965 217.73149999999998 122.57849999999999 -999.0 0 4.914000000000001 37.211 23.715 94.6665 0.0 767.39 0 330.187 -999.0 -999.0 102.95657333821377 3.7826638111596744 -999.0 -999.0 310.90650000000005
2012 288 14 0 459.32350000000014 196.6825 117.9345 -999.0 0 4.529 36.44 24.2155 94.5805 0.0 699.0305000000001 0 332.9155 -999.0 -999.0 103.14395457602531 3.7826638111596744 -999.0 -999.0 318.2365
2012 288 15 0 351.29200000000003 151.441 105.809 -999.0 0 4.0985000000000005 35.0905 24.4755 94.5815 0.0 570.2850000000001 0 333.871 -999.0 -999.0 103.29989291206982 3.7826638111596744 -999.0 -999.0 309.03100000000006
2012 288 16 0 200.62399999999997 88.01500000000001 73.083 -999.0 0 3.6965000000000003 33.5805 24.5805 94.57900000000001 0.0 391.38599999999997 0 331.51750000000004 -999.0 -999.0 103.40848385172342 3.7826638111596744 -999.0 -999.0 315.21450000000004
2012 288 17 0 24.84700000000001 7.7235000000000005 37.0405 -999.0 0 3.1390000000000002 32.315 23.855 94.56049999999999 0.0 181.2905 0 324.3745 -999.0 -999.0 103.45465188239847 3.7826638111596744 -999.0 -999.0 326.3315
2012 288 18 0 -67.49299999999994 -14.2305 6.058 -999.0 0 1.0505 39.614999999999995 21.360999999999997 94.576 0.0 18.0885 0 321.05100000000004 -999.0 -999.0 103.4609364191221 3.7826638111596744 -999.0 -999.0 321.84649999999993
2012 288 19 0 -66.34149999999993 -3.6794999999999995 -999.0 -999.0 0 1.694 59.010000000000005 16.869999999999997 94.606 0.0 -2.8345000000000002 0 314.38950000000006 -999.0 -999.0 103.46265453045517 3.7826638111596744 -999.0 -999.0 184.23250000000002
2012 288 20 0 -64.70900000000002 -9.793 3.087 -999.0 0 1.9015 73.1 13.8905 94.64699999999999 0.0 -1.8904999999999998 0 309.539 -999.0 -999.0 103.46398339006375 3.7826638111596744 -999.0 -999.0 185.7635
2012 288 21 0 -62.52650000000001 -10.530999999999999 1.391 -999.0 0 1.854 78.10100000000001 12.6505 94.685 0.0 -1.3744999999999998 0 308.1835 -999.0 -999.0 103.46513938767153 3.7826638111596744 -999.0 -999.0 186.538
2012 288 22 0 -61.20249999999996 -12.905999999999999 3.8145 -999.0 0 2.0965 79.4 12.165499999999998 94.691 0.0 -1.098 0 307.807 -999.0 -999.0 103.46623695627886 3.7826638111596744 -999.0 -999.0 184.0685
2012 288 23 0 -63.40499999999999 -17.2325 3.792 -999.0 0 2.1205 78.801 11.881 94.68299999999999 0.0 -1.0825 0 305.6485 -999.0 -999.0 103.46733416618532 3.7820775167169054 -999.0 -999.0 179.397
2012 289 0 0 -59.12599999999998 -9.019000000000002 1.724 -999.0 0 1.835 78.9505 11.750499999999999 94.662 0.0 -1.0154999999999998 0 306.1815 -999.0 -999.0 103.4685124001817 3.7756282778464443 -999.0 -999.0 182.344
2012 289 1 0 -61.92549999999996 -23.4145 4.2975 -999.0 0 2.026 74.6 12.610499999999998 94.625 0.0 -0.611 0 307.399 -999.0 -999.0 103.46979110700069 3.7756282778464443 -999.0 -999.0 183.25150000000002
2012 289 2 0 -60.818499999999986 -22.6695 4.620000000000001 -999.0 0 1.8250000000000002 73.75 12.59 94.58250000000001 0.0 -1.134 0 307.1425 -999.0 -999.0 103.47103583771349 3.7756282778464443 -999.0 -999.0 186.47250000000003
2012 289 3 0 -63.73650000000001 -28.744999999999997 3.466 -999.0 0 1.891 76.4 11.965999999999998 94.544 0.0 -1.2974999999999999 0 304.8165 -999.0 -999.0 103.47222513518496 3.7756282778464443 -999.0 -999.0 190.808
2012 289 4 0 -65.67199999999997 -36.623000000000005 0.44 -999.0 0 2.238 75.50050000000002 12.075999999999999 94.5245 0.0 -0.9974999999999999 0 306.293 -999.0 -999.0 103.47353656452373 3.7756282778464443 -999.0 -999.0 199.19400000000002
2012 289 5 0 -73.40349999999998 -59.0685 21.536500000000004 -999.0 0 3.326 68.725 13.635 94.5155 0.0 -1.0434999999999999 0 307.9385 -999.0 -999.0 103.47503552486502 3.7756282778464443 -999.0 -999.0 213.447
2012 289 6 0 -70.19449999999999 -45.799 13.1195 -999.0 0 2.166 69.0555 13.285 94.51249999999999 0.0 -1.6855000000000002 0 307.4755 -999.0 -999.0 103.48219495470777 3.7756282778464443 -999.0 -999.0 193.07049999999998
2012 289 7 0 -52.112999999999985 -27.0835 8.403 -999.0 0 1.6075 66.25999999999999 13.9805 94.497 0.0 20.529500000000002 0 308.29150000000004 -999.0 -999.0 103.5255280962723 3.7756282778464443 -999.0 -999.0 181.26300000000003
2012 289 8 0 57.432500000000005 1.3050000000000015 27.922500000000003 -999.0 0 1.6360000000000001 55.5655 18.061 94.499 0.0 178.8105 0 316.0785 -999.0 -999.0 103.62122880849678 3.7756282778464443 -999.0 -999.0 204.756
2012 289 9 0 210.93 53.519 63.995000000000005 -999.0 0 4.5325 46.96 21.036 94.485 0.0 376.88 0 325.464 -999.0 -999.0 103.76019322739957 3.7756282778464443 -999.0 -999.0 217.23700000000002
2012 289 10 0 349.4515 123.948 93.886 -999.0 0 5.3725000000000005 41.9405 23.2205 94.424 0.0 559.6804999999999 0 333.54650000000004 -999.0 -999.0 103.93561473115028 3.7756282778464443 -999.0 -999.0 217.35750000000002
2012 289 11 0 446.8975000000001 164.334 109.3355 -999.0 0 5.6530000000000005 36.1205 25.380499999999998 94.3395 0.0 681.835 0 341.5025 -999.0 -999.0 104.14131204155922 3.7756282778464443 -999.0 -999.0 211.37400000000002
2012 289 12 0 508.1770000000001 192.3215 125.4325 -999.0 0 4.873500000000001 33.739999999999995 27.0155 94.23249999999999 0.0 757.9355 0 348.6345 -999.0 -999.0 104.36640256628726 3.7756282778464443 -999.0 -999.0 217.514
2012 289 13 0 503.4194999999999 191.591 137.08800000000002 -999.0 0 4.698 30.47 28.595 94.0855 0.0 756.8299999999999 0 356.11699999999996 -999.0 -999.0 104.59344072947003 3.7756282778464443 -999.0 -999.0 207.802
2012 289 14 0 445.4535 150.679 121.851 -999.0 0 5.098 27.740000000000002 29.57 93.94200000000001 0.0 688.5605 0 360.1725 -999.0 -999.0 104.80385720394953 3.7756282778464443 -999.0 -999.0 206.037
2012 289 15 0 338.00199999999995 111.4825 107.217 -999.0 0 4.996 26.136000000000003 30.056 93.833 0.0 560.986 0 360.8895 -999.0 -999.0 104.97887662393816 3.7756282778464443 -999.0 -999.0 208.81650000000002
2012 289 16 0 189.05149999999992 56.62400000000001 95.463 -999.0 0 5.0675 26.756 29.856 93.768 0.0 380.67049999999995 0 359.7935 -999.0 -999.0 105.09844595979632 3.7756282778464443 -999.0 -999.0 205.6455
2012 289 17 0 20.053500000000028 -17.7275 55.701499999999996 -999.0 0 4.918 29.531 28.384999999999998 93.737 0.0 172.966 0 354.9845 -999.0 -999.0 105.14906737453289 3.7756282778464443 -999.0 -999.0 192.235
2012 289 18 0 -84.58250000000004 -81.65299999999999 30.5185 -999.0 0 3.7325 32.955 25.641 93.741 0.0 17.045 0 345.8805 -999.0 -999.0 105.15572470674459 3.7756282778464443 -999.0 -999.0 180.74
2012 289 19 0 -96.21299999999997 -90.2655 25.3925 -999.0 0 4.0555 34.9555 23.7905 93.756 0.0 -2.5845000000000002 0 336.98800000000006 -999.0 -999.0 105.159201803389 3.7756282778464443 -999.0 -999.0 177.489
2012 289 20 0 -96.45549999999994 -93.892 30.758000000000003 -999.0 0 4.9695 36.1355 22.6355 93.7675 0.0 -2.4455 0 332.92 -999.0 -999.0 105.16301998906773 3.7756282778464443 -999.0 -999.0 177.14649999999997
2012 289 21 0 -97.12400000000001 -89.6875 28.985000000000003 -999.0 0 5.794 40.295500000000004 21.494999999999997 93.76400000000001 0.0 -2.3285 0 327.981 -999.0 -999.0 105.16670455423463 3.7756282778464443 -999.0 -999.0 171.678
2012 289 22 0 -97.55699999999999 -87.01150000000001 28.038500000000003 -999.0 0 5.7485 42.51 20.7205 93.747 0.0 -2.322 0 323.752 -999.0 -999.0 105.1700910785939 3.7756282778464443 -999.0 -999.0 172.42049999999998
2012 289 23 0 -96.78 -84.6545 26.994500000000002 -999.0 0 5.577500000000001 45.01049999999999 19.596 93.7 0.0 -2.4284999999999997 0 318.672 -999.0 -999.0 105.1731913482801 3.7750420161474225 -999.0 -999.0 178.21400000000003
2012 290 0 0 -96.66849999999998 -83.278 24.439 -999.0 0 5.9955 47.5005 18.8305 93.646 0.0 -2.311 0 315.4785 -999.0 -999.0 105.1761363198777 3.7685931374581805 -999.0 -999.0 185.88549999999998
2012 290 1 0 -95.6905 -82.5185 22.715 -999.0 0 6.016499999999999 48.735 18.851 93.622 0.0 -2.1875 0 316.64 -999.0 -999.0 105.17891897455381 3.7685931374581805 -999.0 -999.0 187.94350000000003
2012 290 2 0 -93.97300000000003 -78.1125 20.094 -999.0 0 5.978999999999999 53.2655 18.3705 93.5675 0.0 -2.2775 0 316.38599999999997 -999.0 -999.0 105.18140707333993 3.7685931374581805 -999.0 -999.0 186.13
2012 290 3 0 -90.23999999999995 -77.06700000000001 18.529 -999.0 0 5.3580000000000005 57.850500000000004 17.536 93.5025 0.0 -2.2095000000000002 0 315.52750000000003 -999.0 -999.0 105.18360000451815 3.7685931374581805 -999.0 -999.0 186.935
2012 290 4 0 -86.99249999999999 -77.358 17.61 -999.0 0 4.9115 62.0555 16.800999999999995 93.453 0.0 -2.087 0 315.0375 -999.0 -999.0 105.18555874031698 3.7685931374581805 -999.0 -999.0 188.0205
2012 290 5 0 -85.68900000000002 -73.6595 16.726 -999.0 0 5.032000000000001 65.8755 16.4655 93.4175 0.0 -1.9385 0 314.67449999999997 -999.0 -999.0 105.18728420208971 3.7685931374581805 -999.0 -999.0 182.902
2012 290 6 0 -86.75800000000005 -61.75 13.4895 -999.0 0 4.9105 68.9505 15.7455 93.3755 0.0 -2.1799999999999997 0 310.111 -999.0 -999.0 105.19314033773303 3.7685931374581805 -999.0 -999.0 182.4965
2012 290 7 0 -67.99250000000005 -43.304500000000004 4.906000000000001 -999.0 0 1.387 72.55 15.0155 93.408 0.0 17.7495 0 305.58799999999997 -999.0 -999.0 105.23457065608551 3.7685931374581805 -999.0 -999.0 175.1655
2012 290 8 0 57.34850000000006 7.38 17.933 -999.0 0 1.4135 69.75600000000001 16.691000000000003 93.4705 0.0 182.42000000000002 0 308.32500000000005 -999.0 -999.0 105.32723253700611 3.7685931374581805 -999.0 -999.0 202.68749999999997
2012 290 9 0 210.01150000000007 78.371 45.6855 -999.0 0 2.934 64.82 19.106 93.4485 0.0 381.2955 0 317.77500000000003 -999.0 -999.0 105.45596581378408 3.7685931374581805 -999.0 -999.0 182.3505
2012 290 10 0 327.529 140.32 73.2895 -999.0 0 2.6345 59.180499999999995 21.1755 93.434 0.0 520.93 0 338.15 -999.0 -999.0 105.6195049349452 3.7685931374581805 -999.0 -999.0 223.995
2012 290 11 0 415.012 172.78199999999998 92.208 -999.0 0 1.5985 54.170500000000004 22.405 93.3735 0.0 641.0355 0 333.901 -999.0 -999.0 105.81864639552582 3.7685931374581805 -999.0 -999.0 205.3
2012 290 12 0 501.91400000000004 212.51299999999998 118.4235 -999.0 0 1.631 49.1455 24.384999999999998 93.29050000000001 0.0 749.8455 0 340.975 -999.0 -999.0 106.03006907115025 3.7685931374581805 -999.0 -999.0 157.012
2012 290 13 0 498.36300000000017 215.894 131.2515 -999.0 0 1.688 45.311 25.77 93.1785 0.0 748.6360000000002 0 348.7255 -999.0 -999.0 106.22965041412056 3.7685931374581805 -999.0 -999.0 175.02499999999998
2012 290 14 0 441.3455000000001 196.22700000000003 132.22050000000002 -999.0 0 1.8595 41.834999999999994 26.8005 93.0505 0.0 682.9910000000001 0 353.0775 -999.0 -999.0 106.39779761561552 3.7685931374581805 -999.0 -999.0 174.596
2012 290 15 0 337.098 138.8325 106.16149999999999 -999.0 0 2.6885000000000003 39.7955 27.27 92.914 0.0 558.2 0 353.27049999999997 -999.0 -999.0 106.52720781059072 3.7685931374581805 -999.0 -999.0 173.6225
2012 290 16 0 188.051 77.556 90.47749999999999 -999.0 0 2.5625 38.571 27.631 92.87 0.0 376.80499999999995 0 353.91350000000006 -999.0 -999.0 106.61225490380463 3.7685931374581805 -999.0 -999.0 173.397
2012 290 17 0 23.367500000000035 -0.47250000000000014 44.56 -999.0 0 2.307 41.1755 26.95 92.836 0.0 169.8 0 351.821 -999.0 -999.0 106.64631648645037 3.7685931374581805 -999.0 -999.0 173.1135
2012 290 18 0 -63.922999999999945 -25.0265 8.465 -999.0 0 1.58 53.5355 23.2155 92.79849999999999 0.0 13.515 0 343.58400000000006 -999.0 -999.0 106.65067516192931 3.7685931374581805 -999.0 -999.0 157.555
2012 290 19 0 -54.46449999999993 -1.0230000000000001 0.172 -999.0 0 1.291 68.75550000000001 19.066 92.803 0.0 -1.9825 0 340.21150000000006 -999.0 -999.0 106.65262900796898 3.7685931374581805 -999.0 -999.0 176.5045
2012 290 20 0 -52.17199999999998 -4.5145 0.7979999999999999 -999.0 0 1.4155000000000002 72.85 17.57 92.767 0.0 -1.1019999999999999 0 337.2935 -999.0 -999.0 106.65457995005185 3.7685931374581805 -999.0 -999.0 174.02250000000004
2012 290 21 0 -57.63449999999998 -3.499 -999.0 -999.0 0 0.9720000000000001 72.4 17.235 92.767 0.0 -0.8274999999999999 0 323.913 -999.0 -999.0 106.65642139724821 3.7685931374581805 -999.0 -999.0 208.5375
2012 290 22 0 -61.83800000000004 -0.3259999999999996 0.759 -999.0 0 1.5499999999999998 75.50050000000002 16.27 92.715 0.0 -1.334 0 316.13649999999996 -999.0 -999.0 106.65790197859458 3.7685931374581805 -999.0 -999.0 152.889
2012 290 23 0 -61.52449999999995 -14.696000000000002 2.405 -999.0 0 1.8050000000000002 81.85 14.1055 92.65950000000001 0.0 -1.153 0 313.2950000000001 -999.0 -999.0 106.65937043668028 3.7680069085603094 -999.0 -999.0 176.47050000000002
2012 291 0 0 -60.32049999999994 -10.729999999999999 4.852 -999.0 0 1.6749999999999998 72.2005 15.9905 92.5775 0.0 -0.08600000000000002 0 317.0690000000001 -999.0 -999.0 106.66099581749222 3.7615583906837338 -999.0 -999.0 156.587
2012 291 1 0 -64.4765 -27.871000000000002 7.2335 -999.0 0 1.811 74.9005 15.1355 92.4825 0.0 -1.1305 0 313.533 -999.0 -999.0 106.66261660590328 3.7615583906837338 -999.0 -999.0 151.82049999999998
2012 291 2 0 -73.47900000000001 -55.742000000000004 9.144499999999999 -999.0 0 1.8250000000000002 71.59049999999999 15.750499999999999 92.383 0.0 -1.0510000000000002 0 310.947 -999.0 -999.0 106.66447791376926 3.7615583906837338 -999.0 -999.0 172.7355
2012 291 3 0 -75.20250000000006 -43.1795 12.447000000000001 -999.0 0 1.7225000000000001 63.106 16.64 92.3245 0.0 -1.637 0 309.83750000000003 -999.0 -999.0 106.66655269032331 3.7615583906837338 -999.0 -999.0 214.5795
2012 291 4 0 -83.99850000000004 -73.85249999999999 24.715 -999.0 0 3.898 58.510999999999996 16.695 92.3605 0.0 -1.5355 0 308.733 -999.0 -999.0 106.66851900614022 3.7615583906837338 -999.0 -999.0 255.744
2012 291 5 0 -86.97650000000004 -51.93300000000001 27.2495 -999.0 0 6.813 65.9855 15.950499999999998 92.4825 0.0 -1.819 0 309.1405 -999.0 -999.0 106.67014266559408 3.7615583906837338 -999.0 -999.0 308.08
2012 291 6 0 -85.36049999999997 -45.5935 17.238 -999.0 0 5.445 71.4505 15.870000000000001 92.65350000000001 0.0 -1.8699999999999999 0 311.2085 -999.0 -999.0 106.6743420592108 3.7615583906837338 -999.0 -999.0 319.5725
2012 291 7 0 -72.80549999999997 -49.208 13.0105 -999.0 0 3.8295 72.8 15.219999999999999 92.8985 0.0 15.919500000000001 0 306.961 -999.0 -999.0 106.70436032045346 3.7615583906837338 -999.0 -999.0 306.45
2012 291 8 0 53.04800000000006 1.6044999999999998 38.2505 -999.0 0 4.908000000000001 61.435 17.255499999999998 93.0255 0.0 182.1055 0 307.60400000000004 -999.0 -999.0 106.76985324635109 3.7615583906837338 -999.0 -999.0 333.00649999999996
2012 291 9 0 217.77550000000008 102.96849999999999 62.406 -999.0 0 6.0055000000000005 58.144999999999996 18.6255 93.117 0.0 370.1555 0 323.90700000000004 -999.0 -999.0 106.85999808198154 3.7615583906837338 -999.0 -999.0 335.8555
2012 291 10 0 348.964 198.071 87.09150000000002 -999.0 0 7.127000000000001 58.9055 18.311 93.2365 0.0 542.921 0 313.4645 -999.0 -999.0 106.96451622335333 3.7615583906837338 -999.0 -999.0 341.655
2012 291 11 0 458.96549999999996 229.5255 114.568 -999.0 0 6.79 49.095 19.380499999999998 93.36349999999999 0.0 682.201 0 313.065 -999.0 -999.0 107.07583492496167 3.7615583906837338 -999.0 -999.0 335.7685
2012 291 12 0 523.0365000000002 244.82850000000002 129.2255 -999.0 0 7.067499999999999 36.45 20.311 93.4265 0.0 766.1600000000001 0 309.61600000000004 -999.0 -999.0 107.18945556018285 3.7615583906837338 -999.0 -999.0 321.3955
2012 291 13 0 519.9425 250.3075 135.6925 -999.0 0 6.887499999999999 31.7905 20.691000000000003 93.45400000000001 0.0 771.4455 0 307.099 -999.0 -999.0 107.29830053767876 3.7615583906837338 -999.0 -999.0 322.7325
2012 291 14 0 458.68500000000006 230.1995 133.8815 -999.0 0 6.829000000000001 31.4205 20.570999999999998 93.47 0.0 699.4955000000001 0 307.6875 -999.0 -999.0 107.39612139537455 3.7615583906837338 -999.0 -999.0 320.31600000000003
2012 291 15 0 344.06799999999987 175.7625 108.725 -999.0 0 6.1885 27.125500000000002 20.6205 93.5195 0.0 570.2304999999999 0 302.52 -999.0 -999.0 107.47699108418556 3.7615583906837338 -999.0 -999.0 315.679
2012 291 16 0 188.19799999999998 108.77199999999999 81.73599999999999 -999.0 0 6.238999999999999 25.2105 20.0905 93.5675 0.0 388.28549999999996 0 295.58950000000004 -999.0 -999.0 107.53237030982888 3.7615583906837338 -999.0 -999.0 313.01
2012 291 17 0 9.518500000000017 12.2305 44.6065 -999.0 0 5.772 26.000500000000002 19.0105 93.6045 0.0 173.84550000000002 0 290.18899999999996 -999.0 -999.0 107.55539106469509 3.7615583906837338 -999.0 -999.0 321.8835
2012 291 18 0 -97.10749999999997 -68.04899999999999 20.6335 -999.0 0 3.2874999999999996 28.6555 16.5105 93.667 0.0 14.402000000000001 0 283.57500000000005 -999.0 -999.0 107.55802614380663 3.7615583906837338 -999.0 -999.0 330.5845
2012 291 19 0 -93.66199999999996 -40.153999999999996 6.9635 -999.0 0 2.04 32.176 13.9605 93.75999999999999 0.0 -3.1445000000000003 0 277.372 -999.0 -999.0 107.55986562415514 3.7615583906837338 -999.0 -999.0 337.301
2012 291 20 0 -78.3115 -16.841 3.4894999999999996 -999.0 0 0.8640000000000001 34.900999999999996 12.5455 93.79 0.0 -1.9769999999999999 0 272.78000000000003 -999.0 -999.0 107.56164901321166 3.7615583906837338 -999.0 -999.0 309.623
2012 291 21 0 -73.65250000000005 -24.698000000000004 6.736000000000001 -999.0 0 0.518 45.461 10.1905 93.84299999999999 0.0 -2.2785 0 270.6975 -999.0 -999.0 107.56312379962684 3.7615583906837338 -999.0 -999.0 265.186
2012 291 22 0 -73.75999999999999 -9.7405 2.5465 -999.0 0 1.7195 54.760000000000005 8.39 93.89 0.0 -1.973 0 268.0575 -999.0 -999.0 107.564357375427 3.7615583906837338 -999.0 -999.0 188.15550000000002
2012 291 23 0 -73.54400000000008 -16.158499999999997 2.9445 -999.0 0 1.951 59.941 6.906499999999999 93.955 0.0 -1.7574999999999998 0 265.584 -999.0 -999.0 107.56545691819065 3.7609721946446246 -999.0 -999.0 184.44150000000002
2012 292 0 0 -54.260500000000036 -23.242 8.0905 -999.0 0 2.083 62.6905 6.654 93.9685 0.0 -0.748 0 289.1935 -999.0 -999.0 107.56646390829206 3.7545240382144196 -999.0 -999.0 179.5405
2012 292 1 0 -52.79000000000004 -13.675 7.59 -999.0 0 1.3965 69.176 6.323499999999999 94.02850000000001 0.0 -1.4755000000000003 0 290.1355 -999.0 -999.0 107.56742268330053 3.7545240382144196 -999.0 -999.0 197.487
2012 292 2 0 -49.06650000000007 -14.0915 4.803 -999.0 0 1.842 67.8555 6.5285 94.07499999999999 0.0 -0.6665 0 294.985 -999.0 -999.0 107.56842414898682 3.7545240382144196 -999.0 -999.0 194.0435
2012 292 3 0 -61.68500000000005 -10.193 3.4135 -999.0 0 1.7294999999999998 64.0205 7.1225000000000005 94.1095 0.0 -1.4605000000000001 0 280.9655 -999.0 -999.0 107.56941482743927 3.7545240382144196 -999.0 -999.0 202.647
2012 292 4 0 -76.27349999999994 -15.8035 2.149 -999.0 0 1.6804999999999999 67.1455 5.993 94.1785 0.0 -1.9024999999999999 0 257.6005 -999.0 -999.0 107.57032785335691 3.7545240382144196 -999.0 -999.0 205.1615
2012 292 5 0 -76.803 -19.4805 2.3115 -999.0 0 1.3944999999999999 68.6 5.5335 94.203 0.0 -1.7445 0 254.1935 -999.0 -999.0 107.57118705388469 3.7545240382144196 -999.0 -999.0 226.9485
2012 292 6 0 -81.53600000000007 -43.4365 10.676 -999.0 0 1.84 67.031 5.7120000000000015 94.2585 0.0 -1.7285 0 253.92149999999998 -999.0 -999.0 107.57328066290258 3.7545240382144196 -999.0 -999.0 243.3095
2012 292 7 0 -79.93899999999998 -49.4425 17.769 -999.0 0 2.3505000000000003 61.9 6.333 94.2975 0.0 14.0275 0 252.4595 -999.0 -999.0 107.59192850533168 3.7545240382144196 -999.0 -999.0 274.23199999999997
2012 292 8 0 46.89350000000002 -12.9285 33.7015 -999.0 0 3.019 52.0655 8.665 94.3415 0.0 183.1855 0 255.55 -999.0 -999.0 107.63650962972225 3.7545240382144196 -999.0 -999.0 284.60699999999997
2012 292 9 0 210.83899999999994 78.3195 62.587 -999.0 0 5.152 39.431 11.300999999999998 94.389 0.0 387.89599999999996 0 262.5105 -999.0 -999.0 107.69902395880187 3.7545240382144196 -999.0 -999.0 304.32450000000006
2012 292 10 0 357.8025000000001 162.2495 79.9605 -999.0 0 6.5535000000000005 29.9255 13.715499999999999 94.3725 0.0 572.5505 0 270.9605 -999.0 -999.0 107.77277362866612 3.7545240382144196 -999.0 -999.0 304.2525
2012 292 11 0 457.13950000000017 238.1255 101.807 -999.0 0 7.484499999999999 27.6555 15.2905 94.3375 0.0 694.4705000000001 0 277.9785 -999.0 -999.0 107.85434803992331 3.7545240382144196 -999.0 -999.0 308.115
2012 292 12 0 514.797 263.428 118.86699999999999 -999.0 0 6.531 28.235 16.350499999999997 94.3135 0.0 765.961 0 283.656 -999.0 -999.0 107.94007371921198 3.7545240382144196 -999.0 -999.0 302.2895
2012 292 13 0 511.1475 231.395 106.3295 -999.0 0 6.446499999999999 27.7155 17.3305 94.2555 0.0 766.4304999999999 0 288.0855 -999.0 -999.0 108.02396208899275 3.7545240382144196 -999.0 -999.0 299.194
