iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2006 217 7 0 29.19750000000004 -20.945 50.4425 -999.0 0 1.3365 80.51849999999999 24.0255 99.755 0.0 57.596000000000004 0 417.86 -999.0 -999.0 55.386780963198454 5.1000000000000005 -999.0 -999.0 39.2
2006 217 8 0 169.302 9.588 102.1875 -999.0 0 1.3780000000000001 73.92949999999999 24.7185 99.777 0.0 238.31 0 400.71 -999.0 -999.0 55.52316951691652 5.1000000000000005 -999.0 -999.0 48.43
2006 217 9 0 401.5815 66.16550000000001 180.845 -999.0 0 1.8645 72.1865 25.81 99.84450000000001 0.0 504.505 0 401.195 -999.0 -999.0 55.68949615635906 5.1000000000000005 -999.0 -999.0 48.915
2006 217 10 0 437.60099999999994 57.041 234.76999999999998 -999.0 0 1.573 72.69749999999999 26.463 99.8695 0.0 523.835 0 420.65999999999997 -999.0 -999.0 55.871614171864984 5.1000000000000005 -999.0 -999.0 60.269999999999996
2006 217 11 0 595.6870000000001 119.825 407.0 -999.0 0 1.71 66.4935 27.75 99.87 0.0 712.44 0 414.805 -999.0 -999.0 56.062557820180295 5.1000000000000005 -999.0 -999.0 73.99000000000001
2006 217 12 0 559.2950000000001 92.0495 321.265 -999.0 0 1.6320000000000001 65.844 28.052 99.868 0.0 657.635 0 429.07000000000005 -999.0 -999.0 56.25478139076305 5.1000000000000005 -999.0 -999.0 67.31
2006 217 13 0 606.7574999999999 98.3805 429.385 -999.0 0 1.518 61.48650000000001 28.65 99.86 0.0 727.4 0 415.255 -999.0 -999.0 56.454480410574185 5.1000000000000005 -999.0 -999.0 74.28
2006 217 14 0 614.1339999999998 97.94749999999999 458.205 -999.0 0 1.5034999999999998 56.968 29.433 99.799 0.0 743.9549999999999 0 415.005 -999.0 -999.0 56.647941814618434 5.1000000000000005 -999.0 -999.0 75.295
2006 217 15 0 459.1550000000001 52.8465 339.28 -999.0 0 1.3769999999999998 56.0245 29.6005 99.75550000000001 0.0 582.095 0 408.13 -999.0 -999.0 56.820422860300596 5.1000000000000005 -999.0 -999.0 40.435
2006 217 16 0 353.53700000000003 42.938 236.51 -999.0 0 1.534 59.9565 29.448 99.7245 0.0 456.32000000000005 0 416.815 -999.0 -999.0 56.94707834084054 5.1000000000000005 -999.0 -999.0 27.015
2006 217 17 0 118.80099999999999 -17.7365 130.92000000000002 -999.0 0 1.057 63.466 28.4495 99.772 0.0 164.386 0 433.4 -999.0 -999.0 57.0177995119116 5.1000000000000005 -999.0 -999.0 47.03
2006 217 18 0 20.519000000000034 -12.658999999999999 29.6635 -999.0 0 0.8025 66.78399999999999 27.502499999999998 99.8385 0.0 74.334 0 410.95 -999.0 -999.0 57.0525161552254 5.1000000000000005 -999.0 -999.0 42.620000000000005
2006 217 19 0 -8.109000000000009 0.0885 -999.0 -999.0 0 0.5660000000000001 73.37599999999999 26.759999999999998 99.884 0.0 20.240000000000002 0 425.96000000000004 -999.0 -999.0 57.062074173885414 5.1000000000000005 -999.0 -999.0 66.77
2006 217 20 0 -19.364000000000008 -15.3735 15.894 -999.0 0 0.6875 74.31500000000001 26.363500000000002 99.94749999999999 0.0 -0.7105 0 431.02 -999.0 -999.0 57.06430884531398 5.1000000000000005 -999.0 -999.0 130.88
2006 217 21 0 -37.55350000000004 -12.972000000000001 9.6755 -999.0 0 0.483 82.00200000000001 25.006 99.99199999999999 0.0 -1.62 0 407.685 -999.0 -999.0 57.06598728234641 5.1000000000000005 -999.0 -999.0 193.015
2006 217 22 0 -48.80700000000005 -8.843 4.1675 -999.0 0 0.3755 87.095 23.9755 99.994 0.0 -1.8615 0 390.17999999999995 -999.0 -999.0 57.06741362949396 5.1000000000000005 -999.0 -999.0 222.33499999999998
2006 217 23 0 -49.947999999999986 -2.924 1.335 -999.0 0 0.265 88.72200000000001 23.4255 99.97149999999999 0.0 -1.3805 0 385.475 -999.0 -999.0 57.06847853788415 5.1000000000000005 -999.0 -999.0 308.485
2006 218 0 0 -59.56000000000001 -5.8515 -999.0 -999.0 0 0.518 93.1675 22.426000000000002 99.9395 0.0 -1.6905000000000001 0 370.70000000000005 -999.0 -999.0 57.069347343365166 5.1000000000000005 -999.0 -999.0 340.36
2006 218 1 0 -57.49099999999996 -3.026 0.306 -999.0 0 0.2625 93.1445 22.1565 99.95349999999999 0.0 -1.5835 0 370.095 -999.0 -999.0 57.070106326638815 5.1000000000000005 -999.0 -999.0 135.6645
2006 218 2 0 -18.037499999999966 -5.127999999999999 1.028 -999.0 0 0.37150000000000005 96.894 21.438500000000005 99.9885 0.0 -0.12200000000000003 0 407.675 -999.0 -999.0 57.07043407322565 5.1000000000000005 -999.0 -999.0 187.195
2006 218 3 0 -7.76500000000002 -0.18600000000000003 -999.0 -999.0 0 0.1805 96.245 21.894 99.9975 0.0 0.41600000000000004 0 420.185 -999.0 -999.0 57.07079526071026 5.1000000000000005 -999.0 -999.0 244.085
2006 218 4 0 -10.624999999999964 -0.765 1.4575 -999.0 0 0.2865 96.70750000000001 21.92 100.025 0.0 -0.1645 0 417.875 -999.0 -999.0 57.07178429871135 5.1000000000000005 -999.0 -999.0 316.58500000000004
2006 218 5 0 -15.830500000000011 0.127 1.62 -999.0 0 0.281 96.9075 22.1205 100.095 0.0 0.5235 0 413.405 -999.0 -999.0 57.085720353170764 5.1000000000000005 -999.0 -999.0 175.47
2006 218 6 0 6.437999999999921 -0.636 3.988 -999.0 0 0.3065 95.5835 22.616000000000003 100.12 0.0 34.592 0 407.78499999999997 -999.0 -999.0 57.13212474849055 5.1000000000000005 -999.0 -999.0 216.365
2006 218 7 0 79.92750000000005 7.8605 30.631500000000003 -999.0 0 0.5595 90.10900000000001 24.235500000000002 100.16499999999999 0.0 122.9815 0 412.58500000000004 -999.0 -999.0 57.22842950934952 5.1000000000000005 -999.0 -999.0 229.59499999999997
2006 218 8 0 225.23700000000002 53.995 98.41000000000001 -999.0 0 0.7475 85.691 25.429000000000002 100.23 0.0 299.745 0 407.885 -999.0 -999.0 57.35936771174473 5.1000000000000005 -999.0 -999.0 114.48500000000001
2006 218 9 0 288.327 47.327000000000005 162.055 -999.0 0 0.782 79.1155 26.511000000000003 100.235 0.0 367.685 0 409.84000000000003 -999.0 -999.0 57.50202912490379 5.1000000000000005 -999.0 -999.0 160.81
2006 218 10 0 371.78599999999994 36.577999999999996 325.01 -999.0 0 0.832 66.301 27.846500000000002 100.25 0.0 450.53999999999996 0 420.57 -999.0 -999.0 57.64773035549879 5.1000000000000005 -999.0 -999.0 143.43
2006 218 11 0 336.677 16.420500000000004 247.695 -999.0 0 0.6825 64.72749999999999 27.867000000000004 100.255 0.0 395.74 0 436.87 -999.0 -999.0 57.82740326673933 5.1000000000000005 -999.0 -999.0 99.67500000000001
2006 218 12 0 673.7059999999999 142.641 563.665 -999.0 0 0.956 58.278999999999996 28.872999999999998 100.225 0.0 805.6949999999999 0 407.29499999999996 -999.0 -999.0 58.04201046138696 5.1000000000000005 -999.0 -999.0 126.475
2006 218 13 0 647.8019999999999 138.76 418.82500000000005 -999.0 0 0.854 51.8695 30.116500000000002 100.16499999999999 0.0 777.3499999999999 0 413.64 -999.0 -999.0 58.22566454727099 5.1000000000000005 -999.0 -999.0 127.7315
2006 218 14 0 308.30000000000007 -2.3525 229.46 -999.0 0 0.845 56.7855 29.6875 100.16499999999999 0.0 370.84000000000003 0 440.19500000000005 -999.0 -999.0 58.38904409093413 5.1000000000000005 -999.0 -999.0 70.33
2006 218 15 0 426.10800000000006 29.029999999999998 384.965 -999.0 0 0.796 56.20150000000001 30.125 100.14500000000001 0.0 509.78000000000003 0 439.21500000000003 -999.0 -999.0 58.569238206975676 5.1000000000000005 -999.0 -999.0 71.15899999999999
2006 218 16 0 400.56299999999993 47.042500000000004 401.71000000000004 -999.0 0 1.041 51.986000000000004 30.7695 100.11 0.0 528.4549999999999 0 404.425 -999.0 -999.0 58.73398553620919 5.1000000000000005 -999.0 -999.0 116.43950000000001
2006 218 17 0 225.30299999999994 -36.357 307.83500000000004 -999.0 0 1.1925 52.9915 30.4 100.035 0.0 343.545 0 395.085 -999.0 -999.0 58.8504772491315 5.1000000000000005 -999.0 -999.0 163.20999999999998
2006 218 18 0 50.76350000000002 -20.597 82.603 -999.0 0 0.6785 57.257999999999996 29.698 100.07 0.0 147.46 0 390.03 -999.0 -999.0 58.90340914919065 5.1000000000000005 -999.0 -999.0 163.17000000000002
2006 218 19 0 -46.86449999999995 -1.1205000000000007 8.38 -999.0 0 0.4580000000000001 76.6375 26.7215 100.13 0.0 17.131999999999998 0 386.57500000000005 -999.0 -999.0 58.912869167181604 5.1000000000000005 -999.0 -999.0 162.825
2006 218 20 0 -44.703500000000055 -9.4715 7.933 -999.0 0 0.5765 70.5715 26.259500000000003 100.155 0.0 -0.9045000000000001 0 400.54999999999995 -999.0 -999.0 58.91554610931979 5.1000000000000005 -999.0 -999.0 168.585
2006 218 21 0 -57.55450000000003 -15.9135 12.184500000000002 -999.0 0 0.45199999999999996 73.80849999999998 25.322499999999998 100.185 0.0 -1.7915 0 381.65999999999997 -999.0 -999.0 58.91791617365186 5.1000000000000005 -999.0 -999.0 163.285
2006 218 22 0 -55.67349999999999 -9.1405 3.2385 -999.0 0 0.4265 77.21749999999999 24.36 100.16 0.0 -1.44 0 379.0 -999.0 -999.0 58.91999504343784 5.1000000000000005 -999.0 -999.0 184.85
2006 218 23 0 -43.42699999999999 -7.426 2.7385 -999.0 0 0.383 78.23600000000002 23.886499999999998 100.17 0.0 -0.909 0 387.775 -999.0 -999.0 58.921816372938544 5.1000000000000005 -999.0 -999.0 184.74
2006 219 0 0 -50.7215 -11.417000000000002 4.148000000000001 -999.0 0 0.527 81.0185 23.4115 100.13499999999999 0.0 -1.4785 0 379.935 -999.0 -999.0 58.923497173999266 5.1000000000000005 -999.0 -999.0 181.39499999999998
2006 219 1 0 -42.786 -4.752000000000001 0.521 -999.0 0 0.2725 81.94200000000001 23.349000000000004 100.15 0.0 -0.537 0 388.15999999999997 -999.0 -999.0 58.92496020391698 5.1000000000000005 -999.0 -999.0 227.46499999999997
2006 219 2 0 -43.358499999999985 -11.0125 -999.0 -999.0 0 0.432 87.33699999999999 23.1995 100.14 0.0 -1.0215 0 389.56500000000005 -999.0 -999.0 58.92597302555888 5.1000000000000005 -999.0 -999.0 205.70999999999998
2006 219 3 0 -51.61799999999998 -23.1565 -999.0 -999.0 0 0.528 92.36 22.676000000000002 100.125 0.0 -1.119 0 379.515 -999.0 -999.0 58.926673223801316 5.1000000000000005 -999.0 -999.0 203.225
2006 219 4 0 -50.95700000000001 -14.59 -999.0 -999.0 0 0.473 95.9675 22.4785 100.10499999999999 0.0 -1.133 0 379.53 -999.0 -999.0 58.92739019858549 5.1000000000000005 -999.0 -999.0 196.5
2006 219 5 0 -31.780999999999953 -5.8565000000000005 -999.0 -999.0 0 0.42100000000000004 97.83000000000001 22.1525 100.125 0.0 -0.243 0 396.305 -999.0 -999.0 58.933328461645175 5.1000000000000005 -999.0 -999.0 174.95999999999998
2006 219 6 0 13.147499999999987 -2.9745000000000004 -999.0 -999.0 0 0.5675 99.2025 22.4835 100.155 0.0 20.667 0 427.03499999999997 -999.0 -999.0 58.96881802458042 5.1000000000000005 -999.0 -999.0 198.995
2006 219 7 0 101.37349999999995 26.155500000000007 23.389499999999998 -999.0 0 0.719 97.737 23.487000000000002 100.18 0.0 149.2385 0 409.005 -999.0 -999.0 59.07029653629735 5.1000000000000005 -999.0 -999.0 205.925
2006 219 8 0 259.951 79.905 115.20150000000001 -999.0 0 0.8905 89.32050000000001 25.535 100.18 0.0 357.41 0 392.64 -999.0 -999.0 59.23601631995476 5.1000000000000005 -999.0 -999.0 197.065
2006 219 9 0 453.33500000000004 174.29500000000002 237.615 -999.0 0 0.963 82.58850000000001 27.2885 100.185 0.0 568.5550000000001 0 401.18 -999.0 -999.0 59.43371916754077 5.1000000000000005 -999.0 -999.0 214.79500000000002
2006 219 10 0 592.6320000000001 194.445 320.86 -999.0 0 1.068 76.275 28.9495 100.21 0.0 715.265 0 414.77 -999.0 -999.0 59.642987442893734 5.1000000000000005 -999.0 -999.0 218.885
2006 219 11 0 659.9495 160.59 359.51 -999.0 0 0.9339999999999999 71.28250000000001 30.252 100.18 0.0 784.235 0 425.565 -999.0 -999.0 59.84150284678811 5.1000000000000005 -999.0 -999.0 263.935
2006 219 12 0 516.3435 66.9225 266.315 -999.0 0 1.008 67.8815 30.995 100.13499999999999 0.0 606.865 0 444.865 -999.0 -999.0 60.04010845259631 5.1000000000000005 -999.0 -999.0 283.08000000000004
2006 219 13 0 643.8159999999999 128.67000000000002 325.99 -999.0 0 0.9970000000000001 65.7015 31.613999999999997 100.055 0.0 759.905 0 441.81 -999.0 -999.0 60.2257389828737 5.1000000000000005 -999.0 -999.0 286.45000000000005
2006 219 14 0 360.25600000000003 37.426 146.78 -999.0 0 0.7395 66.801 31.4115 99.97399999999999 0.0 435.865 0 446.485 -999.0 -999.0 60.38553256826484 5.1000000000000005 -999.0 -999.0 299.49
2006 219 15 0 398.99100000000004 75.5375 315.21000000000004 -999.0 0 1.327 66.339 30.970999999999997 99.9135 0.0 485.16499999999996 0 440.6 -999.0 -999.0 60.46488943165969 5.1000000000000005 -999.0 -999.0 206.59
2006 219 16 0 112.16900000000001 -5.802 175.17000000000002 -999.0 0 1.049 74.00500000000001 27.915 99.94200000000001 0.2 164.025 0 424.325 -999.0 -999.0 60.45894556663183 5.1000000000000005 -999.0 -999.0 162.155
2006 219 17 0 12.78350000000001 -45.295500000000004 394.12 -999.0 0 1.452 89.7405 25.194500000000005 99.93549999999999 0.95 29.6515 0 432.185 -999.0 -999.0 60.421488088179615 5.1000000000000005 -999.0 -999.0 266.02
2006 219 18 0 39.31550000000003 -38.8635 43.334 -999.0 0 1.1905 95.1345 23.0225 99.9325 0.05 50.254000000000005 0 432.23 -999.0 -999.0 60.3776550859153 5.1000000000000005 -999.0 -999.0 313.62
2006 219 19 0 14.537500000000025 -3.5325000000000006 -999.0 -999.0 0 0.5685 97.491 22.829500000000003 99.94900000000001 0.0 19.5595 0 431.055 -999.0 -999.0 60.341950957635056 5.1000000000000005 -999.0 -999.0 180.64499999999998
2006 219 20 0 -3.1940000000000954 -5.532 0.189 -999.0 0 0.392 99.2655 22.539 99.96199999999999 0.0 -0.612 0 428.54499999999996 -999.0 -999.0 60.31160995077386 5.1000000000000005 -999.0 -999.0 202.07999999999998
2006 219 21 0 -3.301999999999991 -32.708 20.574 -999.0 0 0.6479999999999999 99.262 22.565500000000004 99.9885 0.0 -0.5735 0 428.98 -999.0 -999.0 60.285208608580064 5.1000000000000005 -999.0 -999.0 227.505
2006 219 22 0 -3.73299999999995 -34.318 15.1565 -999.0 0 0.727 97.858 22.915 99.979 0.0 -0.2555 0 430.855 -999.0 -999.0 60.262149291152184 5.1000000000000005 -999.0 -999.0 256.15
2006 219 23 0 -5.0035000000000185 -26.451 16.9145 -999.0 0 0.7845 96.38499999999999 23.098 99.929 0.0 -0.661 0 430.89 -999.0 -999.0 60.241957166906396 5.1000000000000005 -999.0 -999.0 275.39
2006 220 0 0 -4.654000000000023 -18.73 6.084 -999.0 0 0.771 96.45150000000001 22.958 99.89150000000001 0.0 -0.771 0 429.69 -999.0 -999.0 60.22415281693611 5.1000000000000005 -999.0 -999.0 275.095
2006 220 1 0 -5.494 -30.747 14.3715 -999.0 0 1.2955 95.68 23.055999999999997 99.85900000000001 0.0 -0.6495 0 430.09000000000003 -999.0 -999.0 60.20839946816208 5.1000000000000005 -999.0 -999.0 289.74
2006 220 2 0 -5.296500000000039 -28.667 20.54 -999.0 0 1.443 92.3595 23.4125 99.7955 0.0 0.17099999999999999 0 431.205 -999.0 -999.0 60.19449206771309 5.1000000000000005 -999.0 -999.0 289.745
2006 220 3 0 -6.59449999999998 -18.133499999999998 5.4815000000000005 -999.0 0 1.178 94.261 22.982999999999997 99.76050000000001 0.0 -0.16949999999999998 0 427.21500000000003 -999.0 -999.0 60.182138088734064 5.1000000000000005 -999.0 -999.0 296.985
2006 220 4 0 -41.377 -17.1475 3.1955 -999.0 0 0.909 94.57499999999999 22.814500000000002 99.765 0.0 -0.5065000000000001 0 391.125 -999.0 -999.0 60.171093691895834 5.1000000000000005 -999.0 -999.0 290.57
2006 220 5 0 -52.736000000000004 -12.605 1.3005 -999.0 0 0.9045000000000001 95.97800000000001 22.495 99.812 0.0 -0.221 0 377.855 -999.0 -999.0 60.16134603183917 5.1000000000000005 -999.0 -999.0 300.615
2006 220 6 0 -14.462500000000041 -5.811999999999999 6.3125 -999.0 0 0.901 95.82900000000001 22.5945 99.8475 0.0 48.3225 0 376.78999999999996 -999.0 -999.0 60.15378521058509 5.1000000000000005 -999.0 -999.0 307.115
2006 220 7 0 113.27450000000005 19.9955 60.944999999999986 -999.0 0 1.0235 90.43300000000002 23.967 99.845 0.0 201.23000000000002 0 379.39 -999.0 -999.0 60.15070644050803 5.1000000000000005 -999.0 -999.0 321.525
2006 220 8 0 281.42949999999996 39.494 122.21000000000001 -999.0 0 1.131 82.18800000000002 26.2265 99.8625 0.0 392.01 0 387.14 -999.0 -999.0 60.248711143328784 5.1000000000000005 -999.0 -999.0 311.69
2006 220 9 0 444.0189999999999 61.3515 218.57 -999.0 0 1.0465 74.49950000000001 28.369 99.89500000000001 0.0 564.5999999999999 0 400.745 -999.0 -999.0 60.429199170253305 5.1000000000000005 -999.0 -999.0 323.53999999999996
2006 220 10 0 593.5695000000001 106.92750000000001 317.015 -999.0 0 1.3519999999999999 68.05250000000001 29.6475 99.901 0.0 723.575 0 410.725 -999.0 -999.0 60.61833468876927 5.1000000000000005 -999.0 -999.0 330.5
2006 220 11 0 583.1514999999999 84.4055 273.77 -999.0 0 1.3495 64.99549999999999 30.2125 99.902 0.0 706.9449999999999 0 418.58000000000004 -999.0 -999.0 60.81906499581552 5.1000000000000005 -999.0 -999.0 318.34
2006 220 12 0 651.1725 133.525 461.09999999999997 -999.0 0 1.0715 61.759 31.034000000000002 99.876 0.0 778.415 0 422.865 -999.0 -999.0 61.03472915076148 5.1000000000000005 -999.0 -999.0 317.52
2006 220 13 0 634.662 121.58500000000001 351.78 -999.0 0 0.915 59.1005 31.688000000000002 99.809 0.0 756.385 0 431.115 -999.0 -999.0 61.258396742110904 5.1000000000000005 -999.0 -999.0 329.34000000000003
2006 220 14 0 651.7500000000001 144.28 404.285 -999.0 0 1.0095 55.692 32.3245 99.721 0.0 786.5450000000001 0 430.375 -999.0 -999.0 61.434540733866925 5.1000000000000005 -999.0 -999.0 321.095
2006 220 15 0 189.81500000000003 6.519000000000003 74.82849999999999 -999.0 0 0.6804999999999999 62.9415 31.0965 99.636 0.0 270.875 0 418.71000000000004 -999.0 -999.0 61.52910271960635 5.1000000000000005 -999.0 -999.0 310.455
2006 220 16 0 34.76849999999999 -7.968 4.984 -999.0 0 0.713 79.05149999999999 28.9665 99.6585 0.0 87.07 0 419.61 -999.0 -999.0 61.61098697043653 5.1000000000000005 -999.0 -999.0 319.225
2006 220 17 0 123.77249999999998 1.864 61.8775 -999.0 0 1.2970000000000002 75.337 27.4615 99.685 0.0 192.27499999999998 0 411.765 -999.0 -999.0 61.694647581276854 5.1000000000000005 -999.0 -999.0 344.315
2006 220 18 0 60.4845 2.2595 38.668 -999.0 0 0.715 75.555 27.7325 99.6885 0.0 125.6355 0 409.84 -999.0 -999.0 61.741895041066336 5.1000000000000005 -999.0 -999.0 180.66
2006 220 19 0 -47.713999999999906 -1.2269999999999999 5.268 -999.0 0 0.377 87.08499999999998 25.982999999999997 99.69999999999999 0.0 16.7955 0 385.32500000000005 -999.0 -999.0 61.751614376956574 5.1000000000000005 -999.0 -999.0 329.98
2006 220 20 0 -59.07949999999998 0.48250000000000015 10.269 -999.0 0 0.3195 90.78200000000001 24.625999999999998 99.7375 0.0 -1.8979999999999997 0 383.825 -999.0 -999.0 61.75302228756389 5.1000000000000005 -999.0 -999.0 314.08
2006 220 21 0 -57.797499999999985 -0.9525 1.2 -999.0 0 0.3935 91.77000000000001 23.8965 99.786 0.0 -1.3875000000000002 0 379.365 -999.0 -999.0 61.75410397063822 5.1000000000000005 -999.0 -999.0 233.49
2006 220 22 0 -56.629000000000026 -4.163 1.71 -999.0 0 0.46450000000000014 91.8725 23.6035 99.795 0.0 -1.4575 0 377.90999999999997 -999.0 -999.0 61.7549193693473 5.1000000000000005 -999.0 -999.0 5.56
2006 220 23 0 -54.66350000000001 -10.132 0.993 -999.0 0 0.6385000000000001 95.044 22.9585 99.809 0.0 -1.2595 0 378.46 -999.0 -999.0 61.75556169333032 5.1000000000000005 -999.0 -999.0 180.95
2006 221 0 0 -45.87250000000002 -8.151 -999.0 -999.0 0 0.40149999999999997 96.437 22.506500000000003 99.85300000000001 0.0 -1.427 0 384.755 -999.0 -999.0 61.75614934244845 5.1000000000000005 -999.0 -999.0 183.29
2006 221 1 0 -39.524000000000036 -3.9095 -999.0 -999.0 0 0.34650000000000003 98.5915 21.89 99.8155 0.0 -0.815 0 387.87 -999.0 -999.0 61.75657682033187 5.1000000000000005 -999.0 -999.0 269.345
2006 221 2 0 -34.270499999999984 -3.5755 -999.0 -999.0 0 0.458 99.7045 21.619999999999997 99.7895 0.0 -0.9289999999999999 0 392.25 -999.0 -999.0 61.75687202908455 5.1000000000000005 -999.0 -999.0 166.505
2006 221 3 0 -26.10650000000005 -22.028499999999998 2.928 -999.0 0 0.9904999999999999 99.8475 21.996499999999997 99.82300000000001 0.0 -0.5075000000000001 0 402.635 -999.0 -999.0 61.757272363144715 5.1000000000000005 -999.0 -999.0 20.72
2006 221 4 0 -27.51400000000006 -29.714 9.743 -999.0 0 1.2799999999999998 98.1225 22.578500000000002 99.8365 0.0 -0.535 0 405.80499999999995 -999.0 -999.0 61.75795137069943 5.1000000000000005 -999.0 -999.0 29.845
2006 221 5 0 -39.94700000000001 -20.858000000000004 3.05 -999.0 0 1.0335 97.894 22.311500000000002 99.8605 0.0 -0.482 0 391.04499999999996 -999.0 -999.0 61.76519857288924 5.1000000000000005 -999.0 -999.0 26.955
2006 221 6 0 -18.5435 -12.6835 2.5825 -999.0 0 0.856 97.96199999999999 22.0905 99.8715 0.0 25.070999999999998 0 388.45500000000004 -999.0 -999.0 61.8025735479038 5.1000000000000005 -999.0 -999.0 28.53
2006 221 7 0 71.79500000000002 10.173 33.192499999999995 -999.0 0 1.0110000000000001 95.8925 22.740000000000002 99.89750000000001 0.0 148.8 0 374.345 -999.0 -999.0 61.878224648505686 5.1000000000000005 -999.0 -999.0 56.475
2006 221 8 0 146.56449999999998 35.8235 76.857 -999.0 0 1.1684999999999999 91.53450000000001 23.7295 99.90350000000001 0.0 202.06 0 405.27 -999.0 -999.0 61.99726138622157 5.1000000000000005 -999.0 -999.0 82.89
2006 221 9 0 290.9305 82.4615 157.29500000000002 -999.0 0 1.397 85.7935 24.9765 99.93299999999999 0.0 371.14 0 404.67 -999.0 -999.0 62.156614275055965 5.1000000000000005 -999.0 -999.0 106.7845
2006 221 10 0 439.589 119.89500000000001 272.32 -999.0 0 1.509 78.5115 26.125999999999998 99.951 0.0 528.015 0 418.175 -999.0 -999.0 62.316908971082235 5.1000000000000005 -999.0 -999.0 107.87
2006 221 11 0 362.39700000000005 67.1015 261.26 -999.0 0 1.4325 75.07900000000001 26.7095 99.926 0.0 433.34000000000003 0 427.735 -999.0 -999.0 62.45676771135453 5.1000000000000005 -999.0 -999.0 129.905
2006 221 12 0 272.613 0.28099999999999925 221.71 -999.0 0 1.193 73.2705 27.003500000000003 99.94399999999999 0.0 328.945 0 432.055 -999.0 -999.0 62.61936859626281 5.1000000000000005 -999.0 -999.0 80.74
2006 221 13 0 626.355 145.0155 493.76 -999.0 0 1.1320000000000001 65.33449999999999 28.6175 99.9185 0.0 746.955 0 416.855 -999.0 -999.0 62.79930429664876 5.1000000000000005 -999.0 -999.0 122.765
2006 221 14 0 467.6575000000001 61.1835 339.24 -999.0 0 1.0745 62.7055 28.7885 99.863 0.0 566.69 0 422.235 -999.0 -999.0 62.97603887863401 5.1000000000000005 -999.0 -999.0 88.975
2006 221 15 0 523.445 84.58500000000001 371.32 -999.0 0 1.159 58.666 29.454 99.7715 0.0 656.91 0 406.82500000000005 -999.0 -999.0 63.1502744582543 5.1000000000000005 -999.0 -999.0 111.675
2006 221 16 0 389.34599999999995 65.3375 346.57000000000005 -999.0 0 1.144 56.709 29.618000000000002 99.671 0.0 516.285 0 400.55 -999.0 -999.0 63.28900691834147 5.1000000000000005 -999.0 -999.0 89.551
2006 221 17 0 163.7095 -3.474 175.48000000000002 -999.0 0 0.8255 60.2185 28.999499999999998 99.66650000000001 0.0 256.03 0 400.595 -999.0 -999.0 63.37163445428747 5.1000000000000005 -999.0 -999.0 83.25999999999999
2006 221 18 0 21.17700000000002 -20.201 65.837 -999.0 0 0.585 65.59549999999999 27.847 99.6575 0.0 73.418 0 410.225 -999.0 -999.0 63.401815510485164 5.1000000000000005 -999.0 -999.0 100.70949999999999
2006 221 19 0 -20.096499999999963 -27.9685 30.934000000000005 -999.0 0 0.614 69.8275 26.621000000000002 99.653 0.0 7.8365 0 422.94 -999.0 -999.0 63.406298761570234 5.1000000000000005 -999.0 -999.0 134.26
2006 221 20 0 -37.86899999999996 -44.6275 40.870000000000005 -999.0 0 0.805 70.72749999999999 26.156 99.6755 0.0 -1.168 0 411.08500000000004 -999.0 -999.0 63.40871377948375 5.1000000000000005 -999.0 -999.0 156.39
2006 221 21 0 -33.33549999999997 -20.0415 22.685499999999998 -999.0 0 0.5449999999999999 76.15300000000002 25.065 99.7285 0.0 -1.127 0 408.70500000000004 -999.0 -999.0 63.41072081104689 5.1000000000000005 -999.0 -999.0 177.035
2006 221 22 0 -58.15500000000002 -55.599000000000004 28.876 -999.0 0 0.987 81.41299999999998 24.2225 99.71000000000001 0.0 -1.9645000000000001 0 380.94 -999.0 -999.0 63.4121671986338 5.1000000000000005 -999.0 -999.0 177.995
2006 221 23 0 -42.84899999999996 -28.709000000000003 6.197 -999.0 0 0.6275 88.3135 23.4255 99.7315 0.0 -1.3784999999999998 0 392.375 -999.0 -999.0 63.41322995375584 5.1000000000000005 -999.0 -999.0 180.25
2006 222 0 0 -30.166500000000074 -10.163499999999999 -999.0 -999.0 0 0.406 91.398 23.116 99.7085 0.0 -0.9039999999999999 0 403.65999999999997 -999.0 -999.0 63.414116092225235 5.1000000000000005 -999.0 -999.0 176.12
2006 222 1 0 -25.562500000000014 -6.5425 5.867000000000001 -999.0 0 0.368 94.791 22.5445 99.65 0.0 -1.0335 0 405.69 -999.0 -999.0 63.41483702580248 5.1000000000000005 -999.0 -999.0 183.59
2006 222 2 0 -23.450000000000042 -4.184000000000001 -999.0 -999.0 0 0.3875 96.1115 22.3085 99.6315 0.0 -0.5765 0 406.79999999999995 -999.0 -999.0 63.41549958226105 5.1000000000000005 -999.0 -999.0 144.025
2006 222 3 0 -32.25649999999998 -6.114000000000001 -999.0 -999.0 0 0.322 97.00399999999999 22.081 99.5855 0.0 -0.9445 0 396.925 -999.0 -999.0 63.41616247699815 5.1000000000000005 -999.0 -999.0 175.755
2006 222 4 0 -21.126499999999982 -4.8555 -999.0 -999.0 0 0.2695 98.025 21.8735 99.581 0.0 -0.443 0 407.005 -999.0 -999.0 63.41697172862455 5.1000000000000005 -999.0 -999.0 189.57999999999998
2006 222 5 0 -15.60150000000005 -4.407500000000001 -999.0 -999.0 0 0.3685 98.13499999999999 21.967 99.588 0.0 0.012500000000000004 0 413.15999999999997 -999.0 -999.0 63.42332282869338 5.1000000000000005 -999.0 -999.0 219.805
