iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2008 294 8 0 22.177500000000038 -999.0 -999.0 -999.0 0 2.1455 90.0 3.9025 96.7 0.146 26.805 0 330.62 -999.0 -999.0 0.8250180744380321 4.0 -999.0 -999.0 213.35
2008 294 9 0 48.476500000000016 -999.0 -999.0 -999.0 0 2.5805000000000002 90.6 4.0945 96.7 0.073 59.495000000000005 0 330.25 -999.0 -999.0 0.768506926689445 4.0 -999.0 -999.0 215.35
2008 294 10 0 -999.0 -999.0 -999.0 -999.0 0 1.891 91.3 4.329000000000001 96.65 0.0 33.745 0 331.865 -999.0 -999.0 0.7186282221130185 4.0 -999.0 -999.0 220.5
2008 294 11 0 -999.0 -999.0 -999.0 -999.0 0 2.1254999999999997 92.0 4.7545 96.6 0.146 47.474999999999994 0 335.355 -999.0 -999.0 0.664785293575207 4.0 -999.0 -999.0 226.85000000000002
2008 294 12 0 45.33299999999995 -999.0 -999.0 -999.0 0 2.102 92.25 5.095000000000001 96.6 0.21899999999999997 53.150000000000006 0 337.905 -999.0 -999.0 0.5981748125586464 4.0 -999.0 -999.0 228.6
2008 294 13 0 -999.0 -999.0 -999.0 -999.0 0 1.8295 92.25 5.355 96.55 0.21899999999999997 46.33 0 337.975 -999.0 -999.0 0.5164562590966805 4.0 -999.0 -999.0 229.55
2008 294 14 0 -999.0 -999.0 -999.0 -999.0 0 1.695 92.69999999999999 5.436499999999999 96.5 0.21899999999999997 29.41 0 338.795 -999.0 -999.0 0.41525514094814514 4.0 -999.0 -999.0 229.39999999999998
2008 294 15 0 19.576000000000015 -999.0 -999.0 -999.0 0 1.468 93.4 5.412000000000001 96.5 0.365 24.395 0 338.525 -999.0 -999.0 0.2753913035850199 4.0 -999.0 -999.0 228.35
2008 294 16 0 8.296500000000014 -999.0 -999.0 -999.0 0 1.142 93.8 5.303999999999999 96.5 0.292 11.375 0 337.96500000000003 -999.0 -999.0 0.09853974987200331 4.0 -999.0 -999.0 227.05
2008 294 17 0 -2.0925000000000202 -999.0 -999.0 -999.0 0 0.49449999999999994 94.0 5.2315000000000005 96.5 0.365 0.6175 0 336.245 -999.0 -999.0 0.0 4.0 -999.0 -999.0 225.2
2008 294 18 0 -4.0394999999999905 -999.0 -999.0 -999.0 0 3.0265 91.35 5.1259999999999994 96.6 0.292 -0.353 0 333.915 -999.0 -999.0 0.0 4.0 -999.0 -999.0 184.045
2008 294 19 0 -5.387500000000005 -999.0 -999.0 -999.0 0 2.7305 91.05 4.622 96.6 0.073 -0.415 0 330.12 -999.0 -999.0 0.0 4.0 -999.0 -999.0 24.3
2008 294 20 0 -3.3250000000000433 -999.0 -999.0 -999.0 0 3.5245 90.9 4.301 96.6 0.0 -0.3585 0 330.82 -999.0 -999.0 0.0 4.0 -999.0 -999.0 10.315
2008 294 21 0 -4.608500000000009 -999.0 -999.0 -999.0 0 3.9675000000000002 90.4 3.609 96.6 0.073 -0.40049999999999997 0 326.65999999999997 -999.0 -999.0 0.0 4.0 -999.0 -999.0 14.26
2008 294 22 0 -3.872500000000025 -999.0 -999.0 -999.0 0 4.181 91.8 3.0705 96.6 0.0 -0.4195 0 325.44 -999.0 -999.0 0.0 4.0 -999.0 -999.0 12.850000000000001
2008 294 23 0 -4.139000000000016 -999.0 -999.0 -999.0 0 4.309500000000001 92.15 2.407 96.6 0.0 -0.42 0 322.49 -999.0 -999.0 0.0 4.0 -999.0 -999.0 19.025
2008 295 0 0 -4.8190000000000275 -999.0 -999.0 -999.0 0 4.2044999999999995 90.65 2.1710000000000003 96.6 0.0 -0.4275 0 320.16999999999996 -999.0 -999.0 0.0 4.0 -999.0 -999.0 20.665
2008 295 1 0 -3.832999999999932 -999.0 -999.0 -999.0 0 4.3665 91.35 1.701 96.6 0.21899999999999997 -0.44699999999999995 0 318.98 -999.0 -999.0 0.0 4.0 -999.0 -999.0 22.784999999999997
2008 295 2 0 -3.9499999999999864 -999.0 -999.0 -999.0 0 4.146000000000001 91.55000000000001 1.041 96.6 0.365 -0.6395 0 315.385 -999.0 -999.0 0.0 4.0 -999.0 -999.0 21.215
2008 295 3 0 -2.6094999999999726 -999.0 -999.0 -999.0 0 4.086 92.9 0.435 96.7 0.146 -0.40099999999999997 0 313.58500000000004 -999.0 -999.0 0.0 4.0 -999.0 -999.0 21.104999999999997
2008 295 4 0 -4.59650000000001 -999.0 -999.0 -999.0 0 4.769 91.95 0.3425 96.65 0.146 -0.3145 0 311.105 -999.0 -999.0 0.0 4.0 -999.0 -999.0 28.505
2008 295 5 0 -5.984999999999975 -999.0 -999.0 -999.0 0 4.732999999999999 91.5 0.14550000000000002 96.7 0.0 -0.11499999999999999 0 309.29 -999.0 -999.0 4.374725906804618e-05 4.0 -999.0 -999.0 24.945
2008 295 6 0 -7.004499999999986 -999.0 -999.0 -999.0 0 5.191000000000001 90.3 -0.07150000000000001 96.7 0.0 -0.20650000000000002 0 307.375 -999.0 -999.0 0.0006832280309509997 4.0 -999.0 -999.0 22.025
2008 295 7 0 2.627499999999964 -999.0 29.173000000000002 -999.0 0 5.229000000000001 88.05 -0.276 96.8 0.0 12.163 0 304.385 -999.0 -999.0 0.0048628427626956254 4.0 -999.0 -999.0 29.314999999999998
2008 295 8 0 60.32649999999998 -999.0 35.9985 -999.0 0 5.3385 88.55000000000001 -0.3525 96.8 0.0 88.995 0 295.6 -999.0 -999.0 0.014690148528489525 4.0 -999.0 -999.0 27.134999999999998
2008 295 9 0 101.99000000000001 -999.0 47.972 -999.0 0 5.564 85.0 0.0295 96.9 0.0 143.35000000000002 0 292.69 -999.0 -999.0 0.030206005676824077 4.0 -999.0 -999.0 29.345
2008 295 10 0 132.98000000000002 -999.0 59.649 -999.0 0 5.9544999999999995 80.8 0.424 96.9 0.0 193.95 0 282.055 -999.0 -999.0 0.05026798381263357 4.0 -999.0 -999.0 31.21
2008 295 11 0 160.27999999999997 -999.0 54.6505 -999.0 0 6.095 78.62 0.6380000000000001 96.9 0.0 220.45 0 289.68 -999.0 -999.0 0.062158527475531855 4.0 -999.0 -999.0 32.935
2008 295 12 0 163.875 -999.0 53.757000000000005 -999.0 0 5.699 75.53999999999999 0.47950000000000004 96.9 0.073 227.35 0 287.78 -999.0 -999.0 0.062158527475531855 4.0 -999.0 -999.0 36.2605
2008 295 13 0 174.83499999999998 -999.0 62.69550000000001 -999.0 0 5.783 71.565 0.7335 96.95 0.0 249.8 0 281.945 -999.0 -999.0 0.06254457757360636 4.0 -999.0 -999.0 37.019999999999996
2008 295 14 0 107.80000000000004 -999.0 50.769999999999996 -999.0 0 5.768000000000001 69.71000000000001 0.2425 97.0 0.0 168.65 0 281.105 -999.0 -999.0 0.07676302475483254 4.0 -999.0 -999.0 34.129999999999995
2008 295 15 0 51.965 -999.0 37.915499999999994 -999.0 0 5.191000000000001 62.45 0.7215 97.0 0.0 160.3 0 234.245 -999.0 -999.0 0.09538632111127043 4.0 -999.0 -999.0 35.69
2008 295 16 0 -42.16499999999999 -999.0 25.593500000000006 -999.0 0 4.714 57.980000000000004 0.8879999999999999 97.1 0.0 88.30499999999999 0 205.59 -999.0 -999.0 0.10408034853637342 4.0 -999.0 -999.0 33.82
2008 295 17 0 -109.63349999999996 -999.0 20.5955 -999.0 0 4.2165 60.495 0.006500000000000006 97.15 0.0 2.4544999999999995 0 198.09 -999.0 -999.0 0.10493783299196717 4.0 -999.0 -999.0 22.02
2008 295 18 0 -115.228 -999.0 15.0175 -999.0 0 3.41 62.275 -0.968 97.2 0.0 -2.5650000000000004 0 192.63 -999.0 -999.0 0.10552436229909763 4.0 -999.0 -999.0 26.05
2008 295 19 0 -116.4845 -999.0 14.922 -999.0 0 3.6675 61.005 -1.7425000000000002 97.3 0.0 -2.4005 0 187.87 -999.0 -999.0 0.10608652731419 4.0 -999.0 -999.0 25.020000000000003
2008 295 20 0 -117.27199999999999 -999.0 14.341000000000001 -999.0 0 3.4734999999999996 61.415 -2.483 97.35 0.0 -2.561 0 184.145 -999.0 -999.0 0.10661109655694408 4.0 -999.0 -999.0 29.4805
2008 295 21 0 -116.97600000000001 -999.0 12.8235 -999.0 0 3.531 62.445 -3.1510000000000002 97.4 0.0 -2.5300000000000002 0 181.67 -999.0 -999.0 0.10710535033819941 4.0 -999.0 -999.0 38.525000000000006
2008 295 22 0 -116.94349999999999 -999.0 9.925999999999998 -999.0 0 3.4155 62.095 -3.7125000000000004 97.5 0.0 -2.701 0 179.22 -999.0 -999.0 0.10756863174642935 4.0 -999.0 -999.0 40.39
2008 295 23 0 -117.23050000000003 -999.0 6.0794999999999995 -999.0 0 3.553 63.75 -4.3865 97.5 0.0 -2.635 0 176.23 -999.0 -999.0 0.1079928280681699 4.0 -999.0 -999.0 42.67
2008 296 0 0 -116.49799999999999 -999.0 6.655 -999.0 0 3.117 64.72999999999999 -5.0465 97.55 0.0 -2.7895 0 174.41 -999.0 -999.0 0.10837344710460665 4.0 -999.0 -999.0 41.730000000000004
2008 296 1 0 -114.22900000000003 -999.0 3.5005 -999.0 0 2.6985 67.69 -5.769500000000001 97.6 0.0 -2.9515000000000002 0 173.18 -999.0 -999.0 0.1087056586089356 4.0 -999.0 -999.0 34.07
2008 296 2 0 -114.11400000000002 -999.0 4.728000000000001 -999.0 0 3.3085 70.745 -6.358499999999999 97.65 0.0 -2.3674999999999997 0 171.70999999999998 -999.0 -999.0 0.1089962332195024 4.0 -999.0 -999.0 39.129999999999995
2008 296 3 0 -113.928 -999.0 3.202 -999.0 0 3.0635000000000003 73.34 -6.916499999999999 97.7 0.0 -2.5045 0 170.125 -999.0 -999.0 0.10925370725666046 4.0 -999.0 -999.0 38.435
2008 296 4 0 -111.8545 -999.0 1.4725000000000001 -999.0 0 2.284 75.47 -7.3215 97.8 0.0 -2.5805 0 170.095 -999.0 -999.0 0.10948089636383192 4.0 -999.0 -999.0 33.58
2008 296 5 0 -110.30549999999998 -999.0 1.0655000000000001 -999.0 0 2.5460000000000003 78.24000000000001 -7.8575 97.85 0.0 -2.441 0 169.955 -999.0 -999.0 0.1096766333341203 4.0 -999.0 -999.0 29.275000000000002
2008 296 6 0 -107.93 -999.0 0.4645 -999.0 0 2.4745 79.82499999999999 -8.24 97.9 0.0 -1.654 0 170.1 -999.0 -999.0 0.11031189487463422 4.0 -999.0 -999.0 34.935
2008 296 7 0 -60.729999999999976 -999.0 3.7990000000000004 -999.0 0 2.4435000000000002 78.575 -7.913 98.05 0.0 62.745 0 169.155 -999.0 -999.0 0.11417404177978341 4.0 -999.0 -999.0 43.364999999999995
2008 296 8 0 66.00999999999999 -999.0 15.0655 -999.0 0 3.051 72.375 -6.466000000000001 98.1 0.0 221.25 0 169.87 -999.0 -999.0 0.1254309520065604 4.0 -999.0 -999.0 52.019999999999996
2008 296 9 0 193.12500000000003 -999.0 24.7265 -999.0 0 3.1189999999999998 66.47 -5.0365 98.2 0.0 370.6 0 174.285 -999.0 -999.0 0.14716219030864627 4.0 -999.0 -999.0 60.3
2008 296 10 0 282.55999999999995 -999.0 33.258 -999.0 0 2.2565 60.41 -3.396 98.2 0.0 478.15 0 180.865 -999.0 -999.0 0.18079257948344699 4.0 -999.0 -999.0 52.209999999999994
2008 296 11 0 326.78999999999996 -999.0 50.968500000000006 -999.0 0 2.2425 52.375 -1.7890000000000001 98.2 0.0 536.5 0 186.24 -999.0 -999.0 0.22484992329436201 4.0 -999.0 -999.0 53.565
2008 296 12 0 323.53499999999997 -999.0 64.46000000000001 -999.0 0 2.3775 45.13 -0.17649999999999996 98.2 0.0 536.5 0 190.6 -999.0 -999.0 0.2752134463295069 4.0 -999.0 -999.0 19.134999999999998
2008 296 13 0 275.2950000000001 -999.0 62.643 -999.0 0 2.2455 38.995 1.0924999999999998 98.2 0.0 480.6 0 194.035 -999.0 -999.0 0.326095307812236 4.0 -999.0 -999.0 13.555
2008 296 14 0 185.21500000000003 -999.0 41.2245 -999.0 0 2.0709999999999997 34.05 2.101 98.25 0.0 375.95000000000005 0 195.95 -999.0 -999.0 0.3710833059964216 4.0 -999.0 -999.0 184.245
2008 296 15 0 62.03499999999997 -999.0 36.7595 -999.0 0 1.673 29.685000000000002 2.896 98.2 0.0 234.75 0 197.125 -999.0 -999.0 0.40127789018739435 4.0 -999.0 -999.0 31.064999999999998
2008 296 16 0 -59.645 -999.0 10.814 -999.0 0 1.367 29.655 2.779 98.2 0.0 81.18 0 198.55 -999.0 -999.0 0.4105158567684863 4.0 -999.0 -999.0 190.54999999999998
2008 296 17 0 -98.89699999999996 -999.0 2.017 -999.0 0 1.271 35.595 1.175 98.3 0.0 -0.5145 0 200.025 -999.0 -999.0 0.4114889748784189 4.0 -999.0 -999.0 174.53
2008 296 18 0 -90.77399999999994 -999.0 1.2510000000000001 -999.0 0 0.754 45.195 -1.18 98.3 0.0 -3.1985 0 199.735 -999.0 -999.0 0.41212423002636694 4.0 -999.0 -999.0 47.885
2008 296 19 0 -83.9765 -999.0 1.6780000000000002 -999.0 0 0.3925 50.730000000000004 -1.8605 98.3 0.0 -1.8795000000000002 0 199.95 -999.0 -999.0 0.41272556641853936 4.0 -999.0 -999.0 220.5
2008 296 20 0 -81.11699999999999 -999.0 1.995 -999.0 0 0.10699999999999998 52.55 -2.45 98.4 0.0 -1.8610000000000002 0 199.37 -999.0 -999.0 0.4132741438119633 4.0 -999.0 -999.0 100.25
2008 296 21 0 -78.96100000000006 -999.0 -999.0 -999.0 0 0.1725 57.540000000000006 -3.3064999999999998 98.4 0.0 -2.047 0 198.7 -999.0 -999.0 0.41374249491397563 4.0 -999.0 -999.0 60.015
2008 296 22 0 -77.26700000000001 -999.0 0.7809999999999999 -999.0 0 0.32949999999999996 64.3955 -4.524 98.35 0.0 -1.7085000000000001 0 197.6 -999.0 -999.0 0.41413778930863526 4.0 -999.0 -999.0 90.94999999999999
2008 296 23 0 -76.37750000000001 -999.0 1.44 -999.0 0 0.911 69.055 -5.2005 98.35 0.0 -1.827 0 196.93 -999.0 -999.0 0.4144789898884227 4.0 -999.0 -999.0 110.30000000000001
2008 297 0 0 -74.80850000000002 -999.0 3.4410000000000003 -999.0 0 0.658 72.995 -5.8025 98.3 0.0 -1.5110000000000001 0 196.83499999999998 -999.0 -999.0 0.41475474369822746 4.0 -999.0 -999.0 69.065
2008 297 1 0 -74.90349999999997 -999.0 0.5229999999999999 -999.0 0 0.768 79.97999999999999 -6.182 98.3 0.0 -1.6804999999999999 0 195.425 -999.0 -999.0 0.4149452150599018 4.0 -999.0 -999.0 118.80000000000001
2008 297 2 0 -74.44099999999999 -999.0 -999.0 -999.0 0 1.0785 90.75 -6.500500000000001 98.25 0.0 -1.621 0 194.58999999999997 -999.0 -999.0 0.41508398012184244 4.0 -999.0 -999.0 122.85
2008 297 3 0 -71.67250000000004 -999.0 1.398 -999.0 0 0.5415000000000001 89.45 -7.0504999999999995 98.25 0.0 -1.591 0 195.25 -999.0 -999.0 0.41521481438423535 4.0 -999.0 -999.0 127.5
2008 297 4 0 -66.80749999999996 -999.0 -999.0 -999.0 0 0.28500000000000003 92.5 -7.287 98.35 0.0 -1.6865 0 198.875 -999.0 -999.0 0.41535975693891675 4.0 -999.0 -999.0 223.1
2008 297 5 0 -57.169 -999.0 -999.0 -999.0 0 0.117 92.0 -7.3919999999999995 98.4 0.0 -1.548 0 208.285 -999.0 -999.0 0.4155383966040323 4.0 -999.0 -999.0 254.35
2008 297 6 0 -40.38349999999999 -999.0 0.184 -999.0 0 0.2985 90.44999999999999 -6.824000000000001 98.4 0.0 -0.21950000000000006 0 224.85 -999.0 -999.0 0.4169184584748014 4.0 -999.0 -999.0 285.1
2008 297 7 0 23.69500000000002 -999.0 0.061 -999.0 0 0.958 85.65 -6.2829999999999995 98.4 0.0 91.49 0 236.85 -999.0 -999.0 0.42392103438419565 4.0 -999.0 -999.0 171.0
2008 297 8 0 88.39000000000004 -999.0 21.5945 -999.0 0 0.722 84.15 -3.766 98.4 0.0 216.60000000000002 0 224.49 -999.0 -999.0 0.44572356999520935 4.0 -999.0 -999.0 194.55
2008 297 9 0 209.86000000000007 -999.0 49.6325 -999.0 0 1.634 71.3655 -0.6019999999999999 98.4 0.0 372.7 0 205.04500000000002 -999.0 -999.0 0.48674125449716144 4.0 -999.0 -999.0 208.8
2008 297 10 0 247.495 -999.0 54.466 -999.0 0 2.6995 53.685 1.799 98.4 0.0 403.35 0 227.07999999999998 -999.0 -999.0 0.5400474844530502 4.0 -999.0 -999.0 238.15
2008 297 11 0 268.9849999999999 -999.0 48.98350000000001 -999.0 0 3.0985 45.095 3.2729999999999997 98.3 0.0 434.9 0 231.005 -999.0 -999.0 0.5978883267341738 4.0 -999.0 -999.0 240.10000000000002
2008 297 12 0 219.62999999999994 -999.0 46.760999999999996 -999.0 0 3.2095000000000002 36.815 4.6995000000000005 98.25 0.0 363.65 0 247.46999999999997 -999.0 -999.0 0.6513812915105248 4.0 -999.0 -999.0 245.25
2008 297 13 0 154.25500000000002 -999.0 48.3095 -999.0 0 3.8005 33.18 5.1805 98.1 0.0 263.85 0 266.36 -999.0 -999.0 0.6952452827180835 4.0 -999.0 -999.0 254.8505
2008 297 14 0 87.62 -999.0 40.8 -999.0 0 3.9410000000000003 33.28 5.272499999999999 98.05 0.0 170.5 0 276.07 -999.0 -999.0 0.7260046257809947 4.0 -999.0 -999.0 262.15
2008 297 15 0 25.640000000000015 -999.0 23.2275 -999.0 0 2.8535000000000004 36.47 5.0634999999999994 98.0 0.0 79.855 0 287.555 -999.0 -999.0 0.7412263144120033 4.0 -999.0 -999.0 243.8
2008 297 16 0 -8.693500000000029 -999.0 6.6645 -999.0 0 1.802 43.72 4.436999999999999 97.9 0.0 24.200000000000003 0 296.27 -999.0 -999.0 0.7450161039016857 4.0 -999.0 -999.0 209.05
2008 297 17 0 -59.643499999999996 -999.0 4.086 -999.0 0 2.028 54.765 3.3120000000000003 97.85 0.0 0.726 0 257.17 -999.0 -999.0 0.7455514057091553 4.0 -999.0 -999.0 238.7
2008 297 18 0 -27.674499999999956 -999.0 1.516 -999.0 0 1.315 59.205 2.648 97.9 0.0 -0.49550000000000005 0 288.82500000000005 -999.0 -999.0 0.7463134852590111 4.0 -999.0 -999.0 238.6
2008 297 19 0 -27.278500000000026 -999.0 3.1395 -999.0 0 1.451 62.55 2.4915000000000003 97.85 0.0 -0.44000000000000006 0 290.78499999999997 -999.0 -999.0 0.7470637027889756 4.0 -999.0 -999.0 230.7
2008 297 20 0 -27.84400000000002 -999.0 4.4985 -999.0 0 2.115 64.33 2.5595 97.8 0.0 -0.5075 0 290.795 -999.0 -999.0 0.7478240553127643 4.0 -999.0 -999.0 249.65
2008 297 21 0 -32.67100000000004 -999.0 8.4565 -999.0 0 2.652 63.185 2.91 97.7 0.0 -0.5830000000000001 0 287.705 -999.0 -999.0 0.7485991074167254 4.0 -999.0 -999.0 243.8
2008 297 22 0 -34.86649999999997 -999.0 6.1434999999999995 -999.0 0 2.7255000000000003 63.55 2.8575 97.7 0.0 -0.7965 0 284.745 -999.0 -999.0 0.7493712748418488 4.0 -999.0 -999.0 255.29999999999998
2008 297 23 0 -60.93999999999997 -999.0 9.014 -999.0 0 3.6755 63.44 2.875 97.6 0.0 -1.0105 0 258.47 -999.0 -999.0 0.7501291512071759 4.0 -999.0 -999.0 250.25
2008 298 0 0 -60.861000000000054 -999.0 5.2775 -999.0 0 3.427 64.575 2.7085 97.6 0.0 -1.2375 0 257.65 -999.0 -999.0 0.7508195902704315 4.0 -999.0 -999.0 261.29999999999995
2008 298 1 0 -68.91900000000003 -999.0 3.4575000000000005 -999.0 0 2.98 68.75 1.99 97.6 0.0 -1.626 0 246.49 -999.0 -999.0 0.7514124013577353 4.0 -999.0 -999.0 261.79999999999995
2008 298 2 0 -79.7635 -999.0 1.3335 -999.0 0 2.4885 72.35 1.3695 97.5 0.0 -1.81 0 232.845 -999.0 -999.0 0.7519211461002845 4.0 -999.0 -999.0 249.14999999999998
2008 298 3 0 -67.63700000000006 -999.0 0.016 -999.0 0 1.5165000000000002 76.27 0.7545 97.5 0.0 -1.848 0 239.64 -999.0 -999.0 0.7523557681632127 4.0 -999.0 -999.0 248.2
2008 298 4 0 -82.13300000000002 -999.0 -999.0 -999.0 0 1.427 79.58 0.09400000000000001 97.5 0.0 -2.001 0 218.82 -999.0 -999.0 0.7527321531064715 4.0 -999.0 -999.0 239.25
2008 298 5 0 -86.55249999999998 -999.0 -999.0 -999.0 0 1.2149999999999999 82.2 -0.1945 97.5 0.0 -1.3405 0 217.7 -999.0 -999.0 0.7531209689032323 4.0 -999.0 -999.0 222.0
2008 298 6 0 -86.3715 -999.0 -999.0 -999.0 0 1.3345000000000002 84.35 -0.4765 97.4 0.0 -1.4674999999999998 0 215.82999999999998 -999.0 -999.0 0.7563106871659689 4.0 -999.0 -999.0 234.8
2008 298 7 0 -31.631 -999.0 1.144 -999.0 0 1.158 84.7 -0.3055 97.4 0.0 53.65 0 228.325 -999.0 -999.0 0.7706012692666869 4.0 -999.0 -999.0 225.7
2008 298 8 0 49.33499999999998 -999.0 9.8735 -999.0 0 2.124 79.015 1.5265 97.4 0.0 176.25 0 216.825 -999.0 -999.0 0.8056289027355324 4.0 -999.0 -999.0 231.14999999999998
2008 298 9 0 182.11000000000004 -999.0 27.218 -999.0 0 2.4905 71.03999999999999 3.446 97.4 0.0 341.35 0 217.65 -999.0 -999.0 0.8621342228802268 4.0 -999.0 -999.0 237.89999999999998
2008 298 10 0 261.85 -999.0 28.585 -999.0 0 2.3930000000000002 63.66499999999999 5.1385000000000005 97.4 0.0 429.0 0 232.895 -999.0 -999.0 0.9360197856554061 4.0 -999.0 -999.0 227.8
2008 298 11 0 326.79550000000006 -999.0 55.6915 -999.0 0 2.3445 56.33 7.0825 97.35 0.0 513.5505 0 240.595 -999.0 -999.0 1.0199028091761495 4.0 -999.0 -999.0 214.6
2008 298 12 0 305.96000000000004 -999.0 70.74600000000001 -999.0 0 2.6079999999999997 48.58 8.305 97.3 0.0 504.0 0 235.32 -999.0 -999.0 1.1036615928842366 4.0 -999.0 -999.0 215.0
2008 298 13 0 258.7845 -999.0 65.9745 -999.0 0 3.3335000000000004 37.96 9.955 97.2 0.0 452.3 0 236.89 -999.0 -999.0 1.181518521198856 4.0 -999.0 -999.0 212.7
2008 298 14 0 172.29499999999996 -999.0 69.596 -999.0 0 3.5195 32.615 10.96 97.1 0.0 355.4 0 236.365 -999.0 -999.0 1.2457718635373187 4.0 -999.0 -999.0 225.5
2008 298 15 0 47.95550000000003 -999.0 41.798 -999.0 0 3.182 32.0405 10.82 97.1 0.0 213.2505 0 233.42000000000002 -999.0 -999.0 1.2828223561539975 4.0 -999.0 -999.0 229.5
2008 298 16 0 -64.05300000000001 -999.0 7.321999999999999 -999.0 0 1.244 35.82 9.754999999999999 97.05 0.0 45.464999999999996 0 236.15 -999.0 -999.0 1.290748808389921 4.0 -999.0 -999.0 208.05
2008 298 17 0 -89.461 -999.0 5.0945 -999.0 0 1.7625 40.275 8.235 97.0 0.0 0.4455 0 238.305 -999.0 -999.0 1.2919964822210233 4.0 -999.0 -999.0 200.5
2008 298 18 0 -85.44699999999997 -999.0 4.5825 -999.0 0 2.005 44.16 6.942499999999999 97.0 0.0 -2.6245000000000003 0 233.995 -999.0 -999.0 1.293110666289112 4.0 -999.0 -999.0 176.5
2008 298 19 0 -76.78999999999999 -999.0 2.927 -999.0 0 2.1470000000000002 49.175 5.484999999999999 96.95 0.0 -1.857 0 236.325 -999.0 -999.0 1.2941329851122916 4.0 -999.0 -999.0 166.8
2008 298 20 0 -79.69200000000001 -999.0 2.8845 -999.0 0 2.0815 52.625 4.5245 96.9 0.0 -1.7719999999999998 0 231.83999999999997 -999.0 -999.0 1.2950587183575806 4.0 -999.0 -999.0 166.8
2008 298 21 0 -75.7225 -999.0 0.7340000000000001 -999.0 0 2.0404999999999998 56.790000000000006 3.4255 96.85 0.0 -1.5735 0 228.14499999999998 -999.0 -999.0 1.2959502261215121 4.0 -999.0 -999.0 154.35000000000002
2008 298 22 0 -81.93350000000002 -999.0 3.0265000000000004 -999.0 0 2.3529999999999998 56.58 3.803 96.8 0.0 -1.0295 0 231.58499999999998 -999.0 -999.0 1.296908338681213 4.0 -999.0 -999.0 173.95
2008 298 23 0 -77.374 -999.0 5.437 -999.0 0 2.4985 55.5 4.105 96.8 0.0 -1.6019999999999999 0 238.81 -999.0 -999.0 1.2978581348832066 4.0 -999.0 -999.0 175.8
2008 299 0 0 -51.690999999999974 -999.0 3.0035000000000003 -999.0 0 2.4815000000000005 58.325 3.6334999999999997 96.75 0.0 -0.8755 0 264.59000000000003 -999.0 -999.0 1.2987389387807013 4.0 -999.0 -999.0 172.7
2008 299 1 0 -46.07949999999996 -999.0 1.738 -999.0 0 2.252 60.405 3.126 96.7 0.0 -0.796 0 268.48 -999.0 -999.0 1.2995784322019854 4.0 -999.0 -999.0 159.35
2008 299 2 0 -42.06299999999997 -999.0 3.4610000000000003 -999.0 0 2.536 61.31 3.2190000000000003 96.6 0.0 -0.6699999999999999 0 275.365 -999.0 -999.0 1.30040231098891 4.0 -999.0 -999.0 160.0
2008 299 3 0 -53.99650000000003 -999.0 4.2925 -999.0 0 2.511 62.115 3.1799999999999997 96.6 0.0 -0.99 0 262.89 -999.0 -999.0 1.301191673163385 4.0 -999.0 -999.0 163.2
2008 299 4 0 -49.00249999999991 -999.0 3.8019999999999996 -999.0 0 2.802 64.525 2.9985 96.6 0.0 -0.7325 0 268.57500000000005 -999.0 -999.0 1.301924783641655 4.0 -999.0 -999.0 156.25
2008 299 5 0 -72.78400000000002 -999.0 1.4375 -999.0 0 2.6225 66.605 2.5975 96.5 0.0 -1.763 0 241.07 -999.0 -999.0 1.302591073857781 4.0 -999.0 -999.0 146.55
2008 299 6 0 -32.273999999999994 -999.0 3.3529999999999998 -999.0 0 2.567 68.68 2.416 96.5 0.0 -0.034499999999999996 0 283.45500000000004 -999.0 -999.0 1.3044296010902368 4.0 -999.0 -999.0 154.35000000000002
2008 299 7 0 -15.44749999999996 -999.0 3.4625000000000004 -999.0 0 2.9345 69.305 2.7895 96.5 0.0 13.571499999999999 0 292.25 -999.0 -999.0 1.3129116603341895 4.0 -999.0 -999.0 158.75
2008 299 8 0 31.375499999999974 -999.0 9.229 -999.0 0 3.254 68.33500000000001 3.6435000000000004 96.45 0.0 62.78 0 302.62 -999.0 -999.0 1.3284654464121743 4.0 -999.0 -999.0 157.75
2008 299 9 0 52.400999999999996 -999.0 8.813500000000001 -999.0 0 2.9965 67.945 4.7255 96.4 0.0 72.68 0 320.945 -999.0 -999.0 1.3486471260871322 4.0 -999.0 -999.0 162.3
2008 299 10 0 76.01499999999999 -999.0 14.246500000000001 -999.0 0 3.7664999999999997 67.595 5.672 96.3 0.0 94.8 0 331.19 -999.0 -999.0 1.3765964493241611 4.0 -999.0 -999.0 163.65
2008 299 11 0 108.13499999999996 -999.0 20.215 -999.0 0 4.2055 66.02000000000001 7.2385 96.25 0.0 133.35 0 339.02 -999.0 -999.0 1.4161561345173155 4.0 -999.0 -999.0 176.5
2008 299 12 0 158.615 -999.0 37.663 -999.0 0 4.6165 67.08 8.48 96.15 0.0 203.15 0 338.405 -999.0 -999.0 1.4557071094344067 4.0 -999.0 -999.0 175.05
2008 299 13 0 88.745 -999.0 21.67 -999.0 0 4.745 70.16499999999999 8.754999999999999 96.05 0.0 117.65 0 340.85 -999.0 -999.0 1.479363744875414 4.0 -999.0 -999.0 161.3
2008 299 14 0 30.57899999999998 -999.0 -999.0 -999.0 0 4.445499999999999 73.715 8.53 95.9 0.0 42.614999999999995 0 344.095 -999.0 -999.0 1.4852162104427222 4.0 -999.0 -999.0 151.7
