iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2004 301 10 0 342.46 31.033 293.325 -999.0 0 -999.0 60.853 25.064500000000002 102.0 -999.0 479.76 0 371.85 -999.0 -999.0 114.01708495018192 5.1000000000000005 -999.0 -999.0 182.427
2004 301 11 0 437.3574999999999 20.444000000000003 313.545 -999.0 0 -999.0 52.318000000000005 26.033 102.015 -999.0 573.55 0 388.94 -999.0 -999.0 114.01710257782025 5.1000000000000005 -999.0 -999.0 184.1345
2004 301 12 0 301.10100000000006 93.671 315.535 -999.0 0 -999.0 48.865 26.697000000000003 102.005 -999.0 408.065 0 395.82000000000005 -999.0 -999.0 114.01712111998933 5.1000000000000005 -999.0 -999.0 30.167499999999997
2004 301 13 0 468.58000000000004 50.575 322.22 -999.0 0 -999.0 47.32299999999999 26.983 101.93 -999.0 593.77 0 411.435 -999.0 -999.0 114.01714103312787 5.1000000000000005 -999.0 -999.0 17.682
2004 301 14 0 438.5349999999999 58.1435 255.3 -999.0 0 -999.0 46.8765 26.9895 101.85499999999999 -999.0 558.685 0 414.42499999999995 -999.0 -999.0 114.01715997064089 5.1000000000000005 -999.0 -999.0 9.63
2004 301 15 0 361.55 33.6985 326.82500000000005 -999.0 0 -999.0 49.131 26.801500000000004 101.805 -999.0 476.035 0 408.605 -999.0 -999.0 114.01717936275209 5.1000000000000005 -999.0 -999.0 178.974
2004 301 16 0 381.66749999999996 12.9 359.495 -999.0 0 -999.0 40.411500000000004 27.388000000000005 101.775 -999.0 536.51 0 383.57 -999.0 -999.0 114.0171980575492 5.1000000000000005 -999.0 -999.0 5.9055
2004 301 17 0 208.49750000000006 -34.754000000000005 230.01 -999.0 0 -999.0 38.7305 26.851000000000006 101.78 -999.0 351.73 0 372.705 -999.0 -999.0 114.01721028586157 5.1000000000000005 -999.0 -999.0 22.178
2004 301 18 0 0.14599999999998658 -48.299 74.6375 -999.0 0 -999.0 47.094 26.102 101.805 -999.0 96.85 0 381.67999999999995 -999.0 -999.0 114.01764560666163 5.1000000000000005 -999.0 -999.0 13.784
2004 301 19 0 -74.36999999999995 -23.4515 29.1525 -999.0 0 -999.0 62.329 24.426000000000002 101.84 -999.0 0.0 0 370.46000000000004 -999.0 -999.0 114.01986568861486 5.1000000000000005 -999.0 -999.0 27.469500000000004
2004 301 20 0 -73.493 -22.178 22.5745 -999.0 0 -999.0 74.1015 22.909 101.905 -999.0 0.0 0 360.75 -999.0 -999.0 114.02159088563941 5.1000000000000005 -999.0 -999.0 30.3975
2004 301 21 0 -66.7465 -9.7495 27.119 -999.0 0 -999.0 81.37199999999999 22.073 101.97 -999.0 0.0 0 362.515 -999.0 -999.0 114.0228429756956 5.1000000000000005 -999.0 -999.0 17.5885
2004 301 22 0 -68.75499999999997 -14.944500000000001 7.646000000000001 -999.0 0 -999.0 85.4815 21.4325 102.005 -999.0 0.0 0 357.625 -999.0 -999.0 114.02386657974273 5.1000000000000005 -999.0 -999.0 15.907499999999999
2004 301 23 0 -69.09900000000003 -32.754999999999995 19.232 -999.0 0 -999.0 87.00649999999999 21.1035 102.01 -999.0 0.0 0 355.78 -999.0 -999.0 114.02489672019931 5.1000000000000005 -999.0 -999.0 175.3335
2004 302 0 0 -65.6085 -29.426 12.7385 -999.0 0 -999.0 84.5835 21.118000000000002 102.0 -999.0 0.0 0 359.17 -999.0 -999.0 114.02599904201487 5.1000000000000005 -999.0 -999.0 329.3
2004 302 1 0 -66.65900000000005 -31.962000000000003 35.498000000000005 -999.0 0 -999.0 84.39999999999999 21.1 101.99000000000001 -999.0 0.0 0 358.27 -999.0 -999.0 114.02714801956189 5.1000000000000005 -999.0 -999.0 312.94
2004 302 2 0 -65.88249999999996 -30.4805 48.575500000000005 -999.0 0 -999.0 82.9455 21.0565 101.91499999999999 -999.0 0.0 0 358.82 -999.0 -999.0 114.02829409444651 5.1000000000000005 -999.0 -999.0 309.11
2004 302 3 0 -70.48850000000002 -20.700499999999998 53.7855 -999.0 0 -999.0 83.96199999999999 20.7885 101.89500000000001 -999.0 0.0 0 352.94 -999.0 -999.0 114.02935662754031 5.1000000000000005 -999.0 -999.0 313.015
2004 302 4 0 -73.78899999999997 -28.424500000000002 46.782 -999.0 0 -999.0 85.088 20.494 101.845 -999.0 0.0 0 348.495 -999.0 -999.0 114.03034012278489 5.1000000000000005 -999.0 -999.0 307.78499999999997
2004 302 5 0 -71.63 -26.931 32.5355 -999.0 0 -999.0 85.88300000000001 20.1575 101.88499999999999 -999.0 0.0 0 348.45000000000005 -999.0 -999.0 114.03125675868147 5.1000000000000005 -999.0 -999.0 311.825
2004 302 6 0 -71.36299999999994 -30.723 26.615 -999.0 0 -999.0 86.705 19.862499999999997 101.9 -999.0 0.0 0 347.1 -999.0 -999.0 114.03200529124713 5.1000000000000005 -999.0 -999.0 314.67499999999995
2004 302 7 0 -70.70199999999996 -35.533 17.0335 -999.0 0 -999.0 86.88300000000001 19.6645 101.955 -999.0 0.0 0 346.33000000000004 -999.0 -999.0 114.03209819961135 5.1000000000000005 -999.0 -999.0 312.445
2004 302 8 0 -13.441999999999965 -11.462499999999999 23.558500000000002 -999.0 0 -999.0 82.77199999999999 20.0015 102.02000000000001 -999.0 72.4105 0 348.21500000000003 -999.0 -999.0 114.03210715353299 5.1000000000000005 -999.0 -999.0 310.5
2004 302 9 0 150.70849999999996 42.976 71.7795 -999.0 0 -999.0 70.523 21.835 102.08500000000001 -999.0 267.89 0 351.94 -999.0 -999.0 114.03212166281223 5.1000000000000005 -999.0 -999.0 315.19
2004 302 10 0 343.39250000000004 68.021 200.08999999999997 -999.0 0 -999.0 59.9165 24.182499999999997 102.1 -999.0 486.985 0 361.635 -999.0 -999.0 114.03213917505066 5.1000000000000005 -999.0 -999.0 329.545
2004 302 11 0 427.615 57.944500000000005 289.32 -999.0 0 -999.0 52.296 25.509999999999998 102.1 -999.0 574.165 0 374.98 -999.0 -999.0 114.03215992492692 5.1000000000000005 -999.0 -999.0 1.588
2004 302 12 0 631.1324999999999 129.44 341.795 -999.0 0 -999.0 46.3575 26.4705 102.05 -999.0 805.49 0 385.88 -999.0 -999.0 114.03218357572763 5.1000000000000005 -999.0 -999.0 19.3575
2004 302 13 0 677.565 150.79500000000002 381.71000000000004 -999.0 0 -999.0 42.2425 26.9965 101.94999999999999 -999.0 859.94 0 391.775 -999.0 -999.0 114.03220591560249 5.1000000000000005 -999.0 -999.0 25.9695
2004 302 14 0 446.79999999999984 45.6935 297.62 -999.0 0 -999.0 45.901 26.739 101.84 -999.0 574.1099999999999 0 407.005 -999.0 -999.0 114.0322271024438 5.1000000000000005 -999.0 -999.0 10.1865
2004 302 15 0 517.3774999999998 101.846 318.975 -999.0 0 -999.0 43.9905 27.207500000000003 101.78 -999.0 671.7349999999999 0 400.28999999999996 -999.0 -999.0 114.03224647302328 5.1000000000000005 -999.0 -999.0 9.9385
2004 302 16 0 300.2325 41.828 214.73 -999.0 0 -999.0 48.692499999999995 26.579 101.73 -999.0 406.115 0 408.135 -999.0 -999.0 114.03226111623633 5.1000000000000005 -999.0 -999.0 8.778500000000001
2004 302 17 0 162.51299999999998 -19.194 139.56199999999998 -999.0 0 -999.0 50.665 26.243499999999997 101.74000000000001 -999.0 245.235 0 409.575 -999.0 -999.0 114.0322691859085 5.1000000000000005 -999.0 -999.0 4.4115
2004 302 18 0 -21.377500000000005 -47.70400000000001 71.8655 -999.0 0 -999.0 57.991 25.406 101.795 -999.0 30.9575 0 407.13 -999.0 -999.0 114.03267405928449 5.1000000000000005 -999.0 -999.0 185.554
2004 302 19 0 -72.00200000000001 -41.405 32.855000000000004 -999.0 0 -999.0 65.05449999999999 24.131 101.825 -999.0 0.0 0 371.135 -999.0 -999.0 114.03484230713934 5.1000000000000005 -999.0 -999.0 23.141
2004 302 20 0 -69.20299999999996 -33.234 44.1595 -999.0 0 -999.0 73.207 22.933500000000002 101.9 -999.0 0.0 0 366.23 -999.0 -999.0 114.03671782006408 5.1000000000000005 -999.0 -999.0 23.662
2004 302 21 0 -65.603 -26.881999999999998 39.036500000000004 -999.0 0 -999.0 77.9925 22.1955 101.91499999999999 -999.0 0.0 0 365.03999999999996 -999.0 -999.0 114.03820654333585 5.1000000000000005 -999.0 -999.0 19.4425
2004 302 22 0 -50.17300000000001 -12.9405 11.046 -999.0 0 -999.0 82.09049999999999 21.729 101.96000000000001 -999.0 0.0 0 376.605 -999.0 -999.0 114.03945935156923 5.1000000000000005 -999.0 -999.0 181.5015
2004 302 23 0 -57.942 -23.992000000000004 7.203499999999999 -999.0 0 -999.0 83.80849999999998 21.46 101.99 -999.0 0.0 0 368.17 -999.0 -999.0 114.04060705085573 5.1000000000000005 -999.0 -999.0 337.625
2004 303 0 0 -60.37749999999997 -35.836 10.969000000000001 -999.0 0 -999.0 84.5465 21.3515 101.93 -999.0 0.0 0 364.985 -999.0 -999.0 114.04169344250518 5.1000000000000005 -999.0 -999.0 332.70500000000004
2004 303 1 0 -61.65349999999997 -32.113 27.914 -999.0 0 -999.0 85.473 21.5255 101.905 -999.0 0.0 0 365.175 -999.0 -999.0 114.04267239458513 5.1000000000000005 -999.0 -999.0 339.18
2004 303 2 0 -62.53799999999998 -15.9655 9.078 -999.0 0 -999.0 87.8135 21.360500000000002 101.845 -999.0 0.0 0 364.48 -999.0 -999.0 114.04355880605607 5.1000000000000005 -999.0 -999.0 319.64
2004 303 3 0 -56.64850000000003 -18.700000000000003 16.245 -999.0 0 -999.0 88.36250000000001 21.497500000000002 101.795 -999.0 0.0 0 371.19 -999.0 -999.0 114.04441793223828 5.1000000000000005 -999.0 -999.0 324.815
2004 303 4 0 -51.82000000000002 -4.832 31.389000000000003 -999.0 0 -999.0 88.87049999999999 21.630000000000003 101.75999999999999 -999.0 0.0 0 376.43 -999.0 -999.0 114.0453153675482 5.1000000000000005 -999.0 -999.0 315.05
2004 303 5 0 -37.44249999999995 -9.9805 7.93 -999.0 0 -999.0 86.9385 21.4705 101.785 -999.0 0.0 0 390.21500000000003 -999.0 -999.0 114.0461317900237 5.1000000000000005 -999.0 -999.0 309.36
2004 303 6 0 -49.70050000000001 -0.40549999999999997 9.4825 -999.0 0 -999.0 90.73850000000002 20.909999999999997 101.805 -999.0 0.0 0 374.625 -999.0 -999.0 114.04671215392432 5.1000000000000005 -999.0 -999.0 318.66
2004 303 7 0 -30.628000000000036 -9.3995 0.859 -999.0 0 -999.0 91.0405 20.523 101.83 -999.0 0.0 0 390.77 -999.0 -999.0 114.04678283798712 5.1000000000000005 -999.0 -999.0 317.92499999999995
2004 303 8 0 11.332499999999953 -8.373000000000001 12.885 -999.0 0 -999.0 87.8395 20.737000000000002 101.89 -999.0 51.790499999999994 0 395.52 -999.0 -999.0 114.04679119098596 5.1000000000000005 -999.0 -999.0 311.0
2004 303 9 0 144.38150000000002 38.029 69.102 -999.0 0 -999.0 75.287 22.416 101.9 -999.0 250.84 0 364.96500000000003 -999.0 -999.0 114.04680571665757 5.1000000000000005 -999.0 -999.0 313.395
2004 303 10 0 340.0775 49.065 218.22 -999.0 0 -999.0 63.42100000000001 24.766 101.905 -999.0 471.65999999999997 0 373.495 -999.0 -999.0 114.04682301586895 5.1000000000000005 -999.0 -999.0 349.25
2004 303 11 0 428.7349999999999 48.1185 291.19500000000005 -999.0 0 -999.0 55.7905 25.8345 101.91 -999.0 560.9649999999999 0 389.135 -999.0 -999.0 114.04684055482652 5.1000000000000005 -999.0 -999.0 17.2545
2004 303 12 0 353.09349999999995 6.727999999999999 260.2 -999.0 0 -999.0 54.1895 26.1595 101.885 -999.0 463.155 0 401.015 -999.0 -999.0 114.04685878205227 5.1000000000000005 -999.0 -999.0 32.714999999999996
2004 303 13 0 457.76000000000005 83.54650000000001 319.35 -999.0 0 -999.0 52.026 26.862500000000004 101.81 -999.0 573.6 0 417.06 -999.0 -999.0 114.04687938600163 5.1000000000000005 -999.0 -999.0 40.297
2004 303 14 0 525.6949999999999 109.01050000000001 237.71 -999.0 0 -999.0 47.7805 27.3005 101.715 -999.0 690.465 0 398.02 -999.0 -999.0 114.04690043443223 5.1000000000000005 -999.0 -999.0 45.8395
2004 303 15 0 447.9475 50.513000000000005 296.125 -999.0 0 -999.0 46.506 27.3565 101.64 -999.0 577.005 0 411.08500000000004 -999.0 -999.0 114.04691913754618 5.1000000000000005 -999.0 -999.0 38.6345
2004 303 16 0 289.38650000000007 13.3985 251.13 -999.0 0 -999.0 46.28 27.210500000000003 101.61500000000001 -999.0 397.82500000000005 0 406.155 -999.0 -999.0 114.04693352410258 5.1000000000000005 -999.0 -999.0 32.257
2004 303 17 0 144.58649999999994 -32.829 142.67 -999.0 0 -999.0 51.718 26.5285 101.62 -999.0 216.39 0 414.905 -999.0 -999.0 114.04694196434933 5.1000000000000005 -999.0 -999.0 31.407000000000004
2004 303 18 0 -23.93250000000002 -33.297 54.5165 -999.0 0 -999.0 55.596000000000004 25.579 101.665 -999.0 62.905 0 380.735 -999.0 -999.0 114.04732445793097 5.1000000000000005 -999.0 -999.0 19.538
2004 303 19 0 -67.27849999999998 -41.531 85.179 -999.0 0 -999.0 67.151 24.2085 101.695 -999.0 0.0 0 375.68 -999.0 -999.0 114.04934981548105 5.1000000000000005 -999.0 -999.0 22.038
2004 303 20 0 -70.42300000000002 -25.4605 23.6565 -999.0 0 -999.0 75.187 22.87 101.725 -999.0 0.0 0 364.095 -999.0 -999.0 114.05104005878924 5.1000000000000005 -999.0 -999.0 23.22
2004 303 21 0 -73.77100000000002 -34.7965 30.186500000000002 -999.0 0 -999.0 81.254 22.26 101.805 -999.0 0.0 0 356.985 -999.0 -999.0 114.05236737820884 5.1000000000000005 -999.0 -999.0 24.526500000000002
2004 303 22 0 -74.16149999999996 -31.8035 19.189999999999998 -999.0 0 -999.0 83.78400000000002 21.883499999999998 101.81 -999.0 0.0 0 354.475 -999.0 -999.0 114.05343022258536 5.1000000000000005 -999.0 -999.0 28.7135
2004 303 23 0 -68.74299999999992 -25.774 13.524000000000001 -999.0 0 -999.0 87.56300000000002 21.136000000000003 101.81 -999.0 0.0 0 356.33000000000004 -999.0 -999.0 114.05428857390177 5.1000000000000005 -999.0 -999.0 15.861500000000001
2004 304 0 0 -68.07899999999998 -25.8015 8.3835 -999.0 0 -999.0 89.14949999999999 20.878999999999998 101.8 -999.0 0.0 0 356.22 -999.0 -999.0 114.05507769970636 5.1000000000000005 -999.0 -999.0 13.097000000000003
2004 304 1 0 -58.815499999999965 -20.668 6.544499999999999 -999.0 0 -999.0 89.37299999999999 20.9185 101.785 -999.0 0.0 0 364.815 -999.0 -999.0 114.05585330763874 5.1000000000000005 -999.0 -999.0 358.03999999999996
2004 304 2 0 -53.464499999999994 -27.292499999999997 20.518 -999.0 0 -999.0 89.661 21.1005 101.715 -999.0 0.0 0 372.285 -999.0 -999.0 114.0566569160007 5.1000000000000005 -999.0 -999.0 352.185
2004 304 3 0 -55.45099999999996 -28.798000000000002 37.07 -999.0 0 -999.0 88.614 21.147 101.7 -999.0 0.0 0 370.985 -999.0 -999.0 114.0574947432263 5.1000000000000005 -999.0 -999.0 341.095
2004 304 4 0 -69.07500000000002 -23.9135 25.465000000000003 -999.0 0 -999.0 88.34 21.008000000000003 101.69 -999.0 0.0 0 356.445 -999.0 -999.0 114.05829082963591 5.1000000000000005 -999.0 -999.0 320.33500000000004
2004 304 5 0 -48.76549999999999 -18.156 13.2045 -999.0 0 -999.0 89.832 20.992 101.69 -999.0 0.0 0 376.12 -999.0 -999.0 114.05902966403592 5.1000000000000005 -999.0 -999.0 327.0
2004 304 6 0 -32.879499999999965 -28.16 12.225 -999.0 0 -999.0 90.1815 20.941 101.7 -999.0 0.0 0 391.96500000000003 -999.0 -999.0 114.05964003347604 5.1000000000000005 -999.0 -999.0 332.185
2004 304 7 0 -25.612000000000037 -20.549 5.307 -999.0 0 -999.0 90.455 20.7135 101.735 -999.0 0.0 0 397.55999999999995 -999.0 -999.0 114.05971584417529 5.1000000000000005 -999.0 -999.0 332.675
2004 304 8 0 32.6215 -9.5345 15.4025 -999.0 0 -999.0 87.16499999999999 20.8855 101.795 -999.0 72.695 0 399.055 -999.0 -999.0 114.05972461156352 5.1000000000000005 -999.0 -999.0 331.055
2004 304 9 0 139.00100000000003 37.424 75.6015 -999.0 0 -999.0 73.44900000000001 22.605000000000004 101.84 -999.0 248.95999999999998 0 362.83500000000004 -999.0 -999.0 114.05973879371324 5.1000000000000005 -999.0 -999.0 334.185
2004 304 10 0 321.225 30.2695 224.18 -999.0 0 -999.0 62.714 24.6885 101.89500000000001 -999.0 449.925 0 372.88 -999.0 -999.0 114.05975567642706 5.1000000000000005 -999.0 -999.0 182.9405
2004 304 11 0 406.21000000000004 51.938500000000005 265.06 -999.0 0 -999.0 55.024 25.829500000000003 101.89 -999.0 533.87 0 389.23 -999.0 -999.0 114.05977335780955 5.1000000000000005 -999.0 -999.0 33.669000000000004
2004 304 12 0 389.32250000000005 25.419999999999998 313.595 -999.0 0 -999.0 54.177499999999995 26.193000000000005 101.86 -999.0 502.32000000000005 0 402.59 -999.0 -999.0 114.05979192808068 5.1000000000000005 -999.0 -999.0 16.874
2004 304 13 0 436.02999999999986 42.399 287.095 -999.0 0 -999.0 49.155 26.891 101.795 -999.0 565.175 0 400.53999999999996 -999.0 -999.0 114.05981231080618 5.1000000000000005 -999.0 -999.0 27.830000000000002
2004 304 14 0 476.9375 20.0665 312.96000000000004 -999.0 0 -999.0 44.7745 27.3515 101.715 -999.0 611.99 0 407.4 -999.0 -999.0 114.05983428292187 5.1000000000000005 -999.0 -999.0 189.943
2004 304 15 0 485.21999999999997 41.879 298.9 -999.0 0 -999.0 39.0 28.1215 101.685 -999.0 628.605 0 408.42499999999995 -999.0 -999.0 114.05985073101134 5.1000000000000005 -999.0 -999.0 34.909
2004 304 16 0 113.1395 -31.4475 123.5415 -999.0 0 -999.0 54.098 26.6385 101.685 -999.0 153.38400000000001 0 434.99 -999.0 -999.0 114.05985993504572 5.1000000000000005 -999.0 -999.0 202.9905
2004 304 17 0 81.28149999999994 -27.2865 117.9055 -999.0 0 -999.0 58.471000000000004 26.103 101.69 -999.0 140.795 0 413.16999999999996 -999.0 -999.0 114.05986608197288 5.1000000000000005 -999.0 -999.0 50.896
2004 304 18 0 -26.81899999999999 -34.298 59.459500000000006 -999.0 0 -999.0 60.0665 25.4735 101.695 -999.0 45.3715 0 390.48 -999.0 -999.0 114.06026204185036 5.1000000000000005 -999.0 -999.0 50.754
2004 304 19 0 -71.79799999999994 -37.8335 40.3625 -999.0 0 -999.0 66.34 24.1565 101.715 -999.0 0.0 0 370.71500000000003 -999.0 -999.0 114.06251097764613 5.1000000000000005 -999.0 -999.0 53.0165
2004 304 20 0 -72.09950000000003 -37.838499999999996 12.733 -999.0 0 -999.0 70.288 23.367500000000003 101.78 -999.0 0.0 0 366.145 -999.0 -999.0 114.06461207815585 5.1000000000000005 -999.0 -999.0 51.9365
2004 304 21 0 -75.11299999999996 -32.31 20.891 -999.0 0 -999.0 75.072 22.6035 101.80000000000001 -999.0 0.0 0 357.98 -999.0 -999.0 114.06625274039374 5.1000000000000005 -999.0 -999.0 47.44
2004 304 22 0 -74.60600000000001 -30.786 18.867 -999.0 0 -999.0 80.946 21.957 101.82 -999.0 0.0 0 355.0 -999.0 -999.0 114.06753645735698 5.1000000000000005 -999.0 -999.0 40.2325
2004 304 23 0 -71.06349999999999 -32.947500000000005 26.506500000000003 -999.0 0 -999.0 84.0855 21.5625 101.865 -999.0 0.0 0 356.21500000000003 -999.0 -999.0 114.06857444035376 5.1000000000000005 -999.0 -999.0 24.4695
2004 305 0 0 -64.65350000000005 -29.486 12.697 -999.0 0 -999.0 87.139 20.9135 101.85 -999.0 0.0 0 360.66999999999996 -999.0 -999.0 114.0694379728946 5.1000000000000005 -999.0 -999.0 14.1815
2004 305 1 0 -64.24549999999999 -23.9215 3.1775 -999.0 0 -999.0 88.82099999999997 20.7455 101.81 -999.0 0.0 0 358.58 -999.0 -999.0 114.07022752742616 5.1000000000000005 -999.0 -999.0 179.3125
2004 305 2 0 -58.250999999999976 -28.494500000000002 5.7725 -999.0 0 -999.0 89.4075 20.9225 101.795 -999.0 0.0 0 366.105 -999.0 -999.0 114.07098252031517 5.1000000000000005 -999.0 -999.0 8.081
2004 305 3 0 -51.87499999999999 -24.5685 12.584 -999.0 0 -999.0 90.105 21.0855 101.71000000000001 -999.0 0.0 0 373.87 -999.0 -999.0 114.07171035895038 5.1000000000000005 -999.0 -999.0 10.2615
2004 305 4 0 -39.88249999999999 -19.816499999999998 9.646 -999.0 0 -999.0 90.479 21.1935 101.695 -999.0 0.0 0 386.435 -999.0 -999.0 114.07243250928991 5.1000000000000005 -999.0 -999.0 3.248
2004 305 5 0 -34.751999999999995 -18.9675 22.298499999999997 -999.0 0 -999.0 90.42699999999999 21.3035 101.695 -999.0 0.0 0 392.365 -999.0 -999.0 114.07315576497604 5.1000000000000005 -999.0 -999.0 352.975
2004 305 6 0 -30.14699999999997 -21.781999999999996 16.406 -999.0 0 -999.0 90.46549999999999 21.2965 101.7 -999.0 0.0 0 396.745 -999.0 -999.0 114.07375660253922 5.1000000000000005 -999.0 -999.0 346.94
2004 305 7 0 -22.64549999999997 -12.232500000000002 0.977 -999.0 0 -999.0 91.01750000000001 21.047 101.775 -999.0 0.0 0 401.59000000000003 -999.0 -999.0 114.07383045663697 5.1000000000000005 -999.0 -999.0 326.645
2004 305 8 0 34.688000000000045 4.304500000000001 12.276 -999.0 0 -999.0 88.41900000000001 21.2755 101.81 -999.0 70.7355 0 404.71500000000003 -999.0 -999.0 114.0738392359392 5.1000000000000005 -999.0 -999.0 329.64
2004 305 9 0 145.54549999999998 48.736000000000004 58.0355 -999.0 0 -999.0 76.06700000000001 22.9065 101.87 -999.0 246.6 0 373.865 -999.0 -999.0 114.07385381929491 5.1000000000000005 -999.0 -999.0 342.53999999999996
2004 305 10 0 335.10249999999996 67.04700000000001 198.465 -999.0 0 -999.0 64.1985 25.3325 101.89500000000001 -999.0 461.765 0 379.65 -999.0 -999.0 114.07387246545966 5.1000000000000005 -999.0 -999.0 195.4315
2004 305 11 0 551.105 90.4405 324.81 -999.0 0 -999.0 52.6105 27.018 101.9 -999.0 689.795 0 404.45 -999.0 -999.0 114.07389231074609 5.1000000000000005 -999.0 -999.0 41.797999999999995
2004 305 12 0 446.44250000000005 48.516999999999996 224.91 -999.0 0 -999.0 52.468 27.377000000000002 101.85499999999999 -999.0 556.575 0 420.58 -999.0 -999.0 114.07390956554208 5.1000000000000005 -999.0 -999.0 51.379999999999995
2004 305 13 0 264.96349999999995 28.671499999999998 150.35 -999.0 0 -999.0 56.732 27.146 101.805 -999.0 341.465 0 426.14 -999.0 -999.0 114.07393053485987 5.1000000000000005 -999.0 -999.0 43.510999999999996
2004 305 14 0 682.4200000000001 135.82999999999998 274.155 -999.0 0 -999.0 43.064 28.808000000000003 101.72 -999.0 846.905 0 419.35 -999.0 -999.0 114.07395592819184 5.1000000000000005 -999.0 -999.0 67.949
2004 305 15 0 558.39 103.825 238.66000000000003 -999.0 0 -999.0 41.113 28.695 101.675 -999.0 723.475 0 406.095 -999.0 -999.0 114.07397776886552 5.1000000000000005 -999.0 -999.0 65.753
2004 305 16 0 375.235 13.958499999999997 135.425 -999.0 0 -999.0 47.2575 28.0435 101.63 -999.0 478.355 0 430.88 -999.0 -999.0 114.07399316606694 5.1000000000000005 -999.0 -999.0 51.133500000000005
2004 305 17 0 126.52699999999996 0.7839999999999998 84.508 -999.0 0 -999.0 55.3625 27.143 101.62 -999.0 215.39 0 404.71 -999.0 -999.0 114.07400125267834 5.1000000000000005 -999.0 -999.0 50.173
2004 305 18 0 -16.320000000000064 -21.317999999999998 29.492 -999.0 0 -999.0 61.315 26.316000000000003 101.65 -999.0 49.102 0 399.765 -999.0 -999.0 114.07440575134969 5.1000000000000005 -999.0 -999.0 54.408500000000004
2004 305 19 0 -59.66249999999995 -37.331500000000005 12.641 -999.0 0 -999.0 67.9945 25.3565 101.695 -999.0 0.0 0 390.375 -999.0 -999.0 114.07660605978496 5.1000000000000005 -999.0 -999.0 49.650999999999996
2004 305 20 0 -62.855999999999966 -25.054499999999997 -999.0 -999.0 0 -999.0 74.613 24.466 101.765 -999.0 0.0 0 381.875 -999.0 -999.0 114.07843869218458 5.1000000000000005 -999.0 -999.0 48.8345
2004 305 21 0 -67.40399999999994 -22.994999999999997 4.117 -999.0 0 -999.0 82.233 23.700500000000005 101.795 -999.0 0.0 0 372.59000000000003 -999.0 -999.0 114.07974469550318 5.1000000000000005 -999.0 -999.0 41.1125
2004 305 22 0 -66.16299999999995 -18.0885 -999.0 -999.0 0 -999.0 86.7035 23.1995 101.815 -999.0 0.0 0 371.21000000000004 -999.0 -999.0 114.08074250656182 5.1000000000000005 -999.0 -999.0 33.945499999999996
2004 305 23 0 -58.23500000000002 -11.385 -999.0 -999.0 0 -999.0 89.37200000000001 22.7045 101.82499999999999 -999.0 0.0 0 376.385 -999.0 -999.0 114.0815752061696 5.1000000000000005 -999.0 -999.0 26.5975
2004 306 0 0 -46.79300000000001 -10.495999999999999 -999.0 -999.0 0 -999.0 90.525 22.4085 101.81 -999.0 0.0 0 386.88 -999.0 -999.0 114.08234699957455 5.1000000000000005 -999.0 -999.0 26.2875
2004 306 1 0 -23.32999999999998 -11.583 2.979 -999.0 0 -999.0 90.6535 22.319499999999998 101.78 -999.0 0.0 0 408.57500000000005 -999.0 -999.0 114.08308800725855 5.1000000000000005 -999.0 -999.0 29.5565
2004 306 2 0 -24.852999999999984 -3.0865 -999.0 -999.0 0 -999.0 91.2615 22.423000000000002 101.71 -999.0 0.0 0 407.44 -999.0 -999.0 114.08377388896236 5.1000000000000005 -999.0 -999.0 186.4845
2004 306 3 0 -21.155000000000037 -2.7335 -999.0 -999.0 0 -999.0 92.26249999999999 22.3125 101.695 -999.0 0.0 0 410.28 -999.0 -999.0 114.0844303520965 5.1000000000000005 -999.0 -999.0 182.0755
2004 306 4 0 -19.29100000000002 -7.412000000000001 -999.0 -999.0 0 -999.0 92.114 22.359 101.67500000000001 -999.0 0.0 0 412.25 -999.0 -999.0 114.08510217451102 5.1000000000000005 -999.0 -999.0 21.875
2004 306 5 0 -17.6165 -10.7955 -999.0 -999.0 0 -999.0 91.9235 22.5505 101.685 -999.0 0.0 0 414.95 -999.0 -999.0 114.08581263244332 5.1000000000000005 -999.0 -999.0 31.164
2004 306 6 0 -15.705999999999968 -23.5305 0.303 -999.0 0 -999.0 91.21799999999999 22.729 101.705 -999.0 0.0 0 418.005 -999.0 -999.0 114.08645737597014 5.1000000000000005 -999.0 -999.0 41.561
2004 306 7 0 -14.53600000000002 -23.828000000000003 6.0360000000000005 -999.0 0 -999.0 90.68549999999999 22.857 101.775 -999.0 0.0 0 420.29499999999996 -999.0 -999.0 114.08653909012116 5.1000000000000005 -999.0 -999.0 41.0095
2004 306 8 0 6.145000000000028 -20.497 19.985 -999.0 0 -999.0 89.99199999999999 23.048000000000002 101.805 -999.0 22.782 0 422.58500000000004 -999.0 -999.0 114.08654764065358 5.1000000000000005 -999.0 -999.0 41.75450000000001
2004 306 9 0 203.8710000000001 45.8675 109.85249999999999 -999.0 0 -999.0 78.0085 24.8445 101.83 -999.0 274.99 0 419.32000000000005 -999.0 -999.0 114.08656284789572 5.1000000000000005 -999.0 -999.0 52.96
2004 306 10 0 336.2775 74.164 143.05 -999.0 0 -999.0 66.6545 26.939500000000002 101.88499999999999 -999.0 451.53999999999996 0 402.665 -999.0 -999.0 114.08658069639752 5.1000000000000005 -999.0 -999.0 66.176
