iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2006 302 11 0 227.19000000000003 81.188 106.15 -999.0 0 2.3425000000000002 59.7445 6.827 -999.0 0.0 459.855 0 246.275 -999.0 -999.0 105.02082000076928 3.7606114639840276 -999.0 -999.0 193.85
2006 302 12 0 265.5950000000001 81.62700000000001 109.03 -999.0 0 2.4 53.39150000000001 8.160499999999999 -999.0 0.0 515.19 0 251.29500000000002 -999.0 -999.0 105.05363580953947 3.7606114639840276 -999.0 -999.0 195.14999999999998
2006 302 13 0 265.1794999999999 91.632 120.945 -999.0 0 3.0215 51.081500000000005 9.5335 -999.0 0.0 517.6949999999999 0 254.815 -999.0 -999.0 105.0957640524008 3.7606114639840276 -999.0 -999.0 186.3
2006 302 14 0 222.6400000000001 68.797 107.905 -999.0 0 3.4080000000000004 48.4495 10.5675 -999.0 0.0 466.83500000000004 0 256.725 -999.0 -999.0 105.1505528445798 3.7606114639840276 -999.0 -999.0 180.10000000000002
2006 302 15 0 138.0 32.78999999999999 87.5015 -999.0 0 3.5295 46.17500000000001 11.7 -999.0 0.0 361.13 0 257.76 -999.0 -999.0 105.21715328887346 3.7606114639840276 -999.0 -999.0 175.35000000000002
2006 302 16 0 29.436499999999995 -11.993 65.201 -999.0 0 4.005 45.257999999999996 12.1115 -999.0 0.0 216.83999999999997 0 257.2205 -999.0 -999.0 105.28687671588445 3.7606114639840276 -999.0 -999.0 157.95
2006 302 17 0 -64.05650000000001 -52.577 33.8255 -999.0 0 3.7765 48.02 11.5365 -999.0 0.0 63.559 0 256.51 -999.0 -999.0 105.32569407464437 3.7606114639840276 -999.0 -999.0 154.0
2006 302 18 0 -86.61000000000003 -50.926500000000004 11.838000000000001 -999.0 0 2.7970000000000006 52.7475 10.472000000000001 -999.0 0.0 -1.706 0 256.9705 -999.0 -999.0 105.3289672037818 3.7606114639840276 -999.0 -999.0 150.39999999999998
2006 302 19 0 -87.14200000000005 -59.120999999999995 14.7715 -999.0 0 3.355 55.804 9.823 -999.0 0.0 -2.6595000000000004 0 257.315 -999.0 -999.0 105.33040048649049 3.7606114639840276 -999.0 -999.0 145.7
2006 302 20 0 -86.9505 -66.989 18.07 -999.0 0 3.776 57.427 9.599 -999.0 0.0 -2.5490000000000004 0 258.08050000000003 -999.0 -999.0 105.33169622008892 3.7606114639840276 -999.0 -999.0 150.6
2006 302 21 0 -84.40200000000003 -62.339 14.5125 -999.0 0 3.5945 61.66300000000001 8.9085 -999.0 0.0 -2.6155 0 257.905 -999.0 -999.0 105.33277525432027 3.7606114639840276 -999.0 -999.0 151.3
2006 302 22 0 -82.78999999999996 -52.7945 9.208 -999.0 0 3.334 67.5065 8.0045 -999.0 0.0 -2.6710000000000003 0 255.535 -999.0 -999.0 105.33361537055083 3.7606114639840276 -999.0 -999.0 148.35000000000002
2006 302 23 0 -81.77499999999996 -43.2055 5.2725 -999.0 0 2.904 73.82 7.1215 -999.0 0.0 -2.7175000000000002 0 252.3 -999.0 -999.0 105.33421590719608 3.753624449037997 -999.0 -999.0 152.75
2006 303 0 0 -72.66899999999997 -17.384999999999998 0.105 -999.0 0 1.7999999999999998 80.857 5.9175 -999.0 0.0 -2.6559999999999997 0 250.255 -999.0 -999.0 105.33461794005329 3.6767672846316564 -999.0 -999.0 137.25
2006 303 1 0 -65.81550000000006 -21.762999999999998 -999.0 -999.0 0 1.8159999999999998 85.78050000000002 5.218499999999999 -999.0 0.0 -1.882 0 256.15999999999997 -999.0 -999.0 105.33487549318575 3.6767672846316564 -999.0 -999.0 130.55
2006 303 2 0 -63.398999999999994 -19.4595 -999.0 -999.0 0 1.677 90.337 4.4555 -999.0 0.0 -2.0015 0 255.75 -999.0 -999.0 105.33502641155523 3.6767672846316564 -999.0 -999.0 128.14999999999998
2006 303 3 0 -66.70600000000002 -23.776 -999.0 -999.0 0 1.84 93.3945 4.27 -999.0 0.0 -1.8495 0 254.575 -999.0 -999.0 105.33512116947169 3.6767672846316564 -999.0 -999.0 125.8005
2006 303 4 0 -64.65950000000007 -28.308500000000002 -999.0 -999.0 0 2.3555 94.7365 4.426 -999.0 0.0 -1.464 0 260.28499999999997 -999.0 -999.0 105.33518756006521 3.6767672846316564 -999.0 -999.0 125.85
2006 303 5 0 -54.609000000000044 -23.810499999999998 0.479 -999.0 0 2.026 95.64 4.633 -999.0 0.0 -1.397 0 272.31 -999.0 -999.0 105.3352273874686 3.6767672846316564 -999.0 -999.0 120.25
2006 303 6 0 -58.40650000000001 -27.8855 -999.0 -999.0 0 2.238 96.93199999999999 4.537 -999.0 0.0 -1.4020000000000001 0 268.265 -999.0 -999.0 105.33524117155115 3.6767672846316564 -999.0 -999.0 122.80000000000001
2006 303 7 0 -57.252500000000005 -24.0275 -999.0 -999.0 0 2.0164999999999997 97.65950000000001 4.393000000000001 -999.0 0.0 0.1865 0 267.065 -999.0 -999.0 105.33524200018316 3.6767672846316564 -999.0 -999.0 121.85
2006 303 8 0 -29.10250000000002 -8.776 2.2935000000000003 -999.0 0 1.2685 97.78550000000001 4.442499999999999 -999.0 0.0 49.9715 0 264.78 -999.0 -999.0 105.33524200018316 3.6767672846316564 -999.0 -999.0 105.8
2006 303 9 0 43.88700000000003 9.1805 29.189500000000006 -999.0 0 2.6799999999999997 89.963 6.179 -999.0 0.0 182.70499999999998 0 261.365 -999.0 -999.0 105.33586941154073 3.6767672846316564 -999.0 -999.0 120.2
2006 303 10 0 144.76350000000002 38.7765 62.8255 -999.0 0 4.0600000000000005 80.08349999999999 9.006 -999.0 0.0 333.275 0 264.6 -999.0 -999.0 105.34245621915566 3.6767672846316564 -999.0 -999.0 136.95
2006 303 11 0 232.265 65.75049999999999 93.42750000000001 -999.0 0 3.8035 72.023 11.52 -999.0 0.0 458.42999999999995 0 270.51 -999.0 -999.0 105.36001279620008 3.6767672846316564 -999.0 -999.0 147.6
2006 303 12 0 261.38500000000005 76.33100000000002 116.255 -999.0 0 3.317 64.5835 13.96 -999.0 0.0 500.24 0 280.605 -999.0 -999.0 105.39796339419384 3.6767672846316564 -999.0 -999.0 146.85
2006 303 13 0 271.19550000000004 62.1395 126.61500000000001 -999.0 0 5.166 56.006 16.3425 -999.0 0.0 508.4955 0 291.615 -999.0 -999.0 105.4600234698343 3.6767672846316564 -999.0 -999.0 160.25
2006 303 14 0 229.6645000000001 48.629000000000005 128.21 -999.0 0 5.4315 52.638000000000005 17.578500000000005 -999.0 0.0 461.20500000000004 0 293.67 -999.0 -999.0 105.54190620754234 3.6767672846316564 -999.0 -999.0 163.95
2006 303 15 0 146.08499999999998 9.0955 106.20150000000001 -999.0 0 5.716999999999999 51.2315 18.291 -999.0 0.0 356.615 0 295.98 -999.0 -999.0 105.63773525018458 3.6767672846316564 -999.0 -999.0 172.45
2006 303 16 0 32.35149999999999 -31.823999999999998 66.09 -999.0 0 4.3755 51.311499999999995 18.2835 -999.0 0.0 197.825 0 298.02 -999.0 -999.0 105.73007789108055 3.6767672846316564 -999.0 -999.0 186.64999999999998
2006 303 17 0 -52.46999999999996 -55.4905 32.52400000000001 -999.0 0 3.088 52.129 17.816499999999998 -999.0 0.0 50.543 0 299.05 -999.0 -999.0 105.77310395747786 3.6767672846316564 -999.0 -999.0 203.5
2006 303 18 0 -85.92600000000003 -62.968500000000006 30.4495 -999.0 0 5.244 62.168499999999995 12.258 -999.0 0.0 -2.3434999999999997 0 276.385 -999.0 -999.0 105.77551965302922 3.6767672846316564 -999.0 -999.0 286.15
2006 303 19 0 -87.23549999999996 -42.5745 20.0465 -999.0 0 4.6405 77.17500000000001 7.4775 -999.0 0.0 -2.8529999999999998 0 255.975 -999.0 -999.0 105.77607526436712 3.6767672846316564 -999.0 -999.0 282.9
2006 303 20 0 -72.757 -20.8715 34.063500000000005 -999.0 0 5.1185 81.22149999999999 4.5365 -999.0 0.0 -2.338 0 258.815 -999.0 -999.0 105.77642054240026 3.6767672846316564 -999.0 -999.0 288.75
2006 303 21 0 -23.168 -7.6845 19.725499999999997 -999.0 0 4.9254999999999995 87.743 2.7965 -999.0 0.0 -0.7144999999999999 0 303.63 -999.0 -999.0 105.77659244691559 3.6767672846316564 -999.0 -999.0 294.95
2006 303 22 0 -44.91549999999999 -16.3535 15.8975 -999.0 0 5.031000000000001 95.138 1.7494999999999998 -999.0 0.0 -1.216 0 276.605 -999.0 -999.0 105.77668256911879 3.6767672846316564 -999.0 -999.0 300.8
2006 303 23 0 -16.93699999999996 -5.0305 17.990000000000002 -999.0 0 5.4775 94.5305 1.1535 -999.0 0.0 -0.54 0 303.1 -999.0 -999.0 105.77677349407229 3.669711095697519 -999.0 -999.0 308.35
2006 304 0 0 -18.260999999999992 -4.5015 16.554000000000002 -999.0 0 5.4825 94.403 0.43099999999999994 -999.0 0.0 -0.5289999999999999 0 298.68 -999.0 -999.0 105.77688359322077 3.5920930174220156 -999.0 -999.0 307.6
2006 304 1 0 -19.762499999999992 -6.064 25.566000000000003 -999.0 0 5.1964999999999995 92.03900000000002 0.0765 -999.0 0.0 -0.5035000000000001 0 295.395 -999.0 -999.0 105.77704726083994 3.5920930174220156 -999.0 -999.0 317.04999999999995
2006 304 2 0 -23.544999999999952 -9.782 18.624000000000002 -999.0 0 4.732 87.614 -0.14 -999.0 0.0 -0.6499999999999999 0 290.21000000000004 -999.0 -999.0 105.77724407005951 3.5920930174220156 -999.0 -999.0 315.3
2006 304 3 0 -22.99199999999996 -6.882 18.1935 -999.0 0 5.1535 87.66150000000002 -0.809 -999.0 0.0 -0.6619999999999999 0 287.95000000000005 -999.0 -999.0 105.77742908647679 3.5920930174220156 -999.0 -999.0 311.3
2006 304 4 0 -28.930000000000035 -8.945 18.87 -999.0 0 4.6775 88.418 -1.087 -999.0 0.0 -0.7505000000000001 0 280.54499999999996 -999.0 -999.0 105.77758876433732 3.5920930174220156 -999.0 -999.0 307.1
2006 304 5 0 -37.41500000000001 -11.0245 17.377 -999.0 0 4.872 89.86250000000001 -1.9335 -999.0 0.0 -1.011 0 268.28499999999997 -999.0 -999.0 105.77769380967699 3.5920930174220156 -999.0 -999.0 307.79999999999995
2006 304 6 0 -22.83000000000003 -0.9895 17.315000000000005 -999.0 0 4.3865 94.94550000000001 -2.7845 -999.0 0.0 -0.6945 0 280.515 -999.0 -999.0 105.77775152887536 3.5920930174220156 -999.0 -999.0 301.65
2006 304 7 0 -23.54849999999997 -4.841 17.07 -999.0 0 4.3420000000000005 95.1875 -3.017 -999.0 0.0 0.139 0 278.18 -999.0 -999.0 105.77788012042622 3.5920930174220156 -999.0 -999.0 304.35
2006 304 8 0 -4.706999999999969 8.3245 16.762999999999998 -999.0 0 4.912 96.8845 -3.5380000000000003 -999.0 0.0 34.7145 0 269.54 -999.0 -999.0 105.77801118294137 3.5920930174220156 -999.0 -999.0 303.5
2006 304 9 0 49.10949999999998 25.253 28.509500000000003 -999.0 0 4.4030000000000005 94.95750000000001 -3.0605 -999.0 0.0 109.332 0 271.175 -999.0 -999.0 105.77801583577457 3.5920930174220156 -999.0 -999.0 303.9
2006 304 10 0 148.34200000000004 76.9075 44.702 -999.0 0 4.442500000000001 88.155 -2.2439999999999998 -999.0 0.0 288.485 0 250.38049999999998 -999.0 -999.0 105.77801583577457 3.5920930174220156 -999.0 -999.0 301.1
2006 304 11 0 232.21000000000004 142.43 66.739 -999.0 0 4.1579999999999995 82.3905 -1.2174999999999998 -999.0 0.0 459.95500000000004 0 220.95499999999998 -999.0 -999.0 105.77801583577457 3.5920930174220156 -999.0 -999.0 299.0
2006 304 12 0 281.96500000000003 150.25 80.074 -999.0 0 3.827 78.04750000000001 -0.481 -999.0 0.0 554.25 0 207.55 -999.0 -999.0 105.77801583577457 3.5920930174220156 -999.0 -999.0 299.65
2006 304 13 0 277.3450000000001 142.265 76.2015 -999.0 0 3.9395 74.05199999999999 0.048 -999.0 0.0 536.0350000000001 0 219.67000000000002 -999.0 -999.0 105.77805715128903 3.5920930174220156 -999.0 -999.0 290.6
2006 304 14 0 232.95999999999998 129.84550000000002 75.71199999999999 -999.0 0 4.088 70.0375 0.46499999999999997 -999.0 0.0 477.51 0 221.07999999999998 -999.0 -999.0 105.7829117136378 3.5920930174220156 -999.0 -999.0 282.75
2006 304 15 0 110.93349999999998 61.0725 48.8735 -999.0 0 3.7090000000000005 68.275 0.417 -999.0 0.0 326.82 0 210.16000000000003 -999.0 -999.0 105.79253508604666 3.5920930174220156 -999.0 -999.0 300.4
2006 304 16 0 31.688999999999965 34.400999999999996 44.771 -999.0 0 3.6515000000000004 68.1395 0.227 -999.0 0.0 202.115 0 221.45499999999998 -999.0 -999.0 105.80172322066143 3.5920930174220156 -999.0 -999.0 306.55
2006 304 17 0 -69.955 -21.487000000000002 20.3355 -999.0 0 3.439 69.91149999999999 -0.41850000000000004 -999.0 0.0 65.1865 0 206.31 -999.0 -999.0 105.80612790756267 3.5920930174220156 -999.0 -999.0 296.65
2006 304 18 0 -99.8705 -41.557 8.549 -999.0 0 2.716 76.1505 -1.3490000000000002 -999.0 0.0 -1.911 0 200.92000000000002 -999.0 -999.0 105.8065915658972 3.5920930174220156 -999.0 -999.0 315.95
2006 304 19 0 -97.42299999999997 -34.787 4.783 -999.0 0 2.0895 81.33449999999999 -1.9865 -999.0 0.0 -2.8135000000000003 0 199.18 -999.0 -999.0 105.80683174256141 3.5920930174220156 -999.0 -999.0 313.54999999999995
2006 304 20 0 -92.912 -30.7855 2.9290000000000003 -999.0 0 1.4705 84.58 -2.612 -999.0 0.0 -2.895 0 197.57999999999998 -999.0 -999.0 105.80701382094124 3.5920930174220156 -999.0 -999.0 306.0
2006 304 21 0 -89.7815 -27.015 1.641 -999.0 0 1.2934999999999999 87.41599999999997 -3.0995 -999.0 0.0 -2.612 0 195.905 -999.0 -999.0 105.80715403036639 3.5920930174220156 -999.0 -999.0 299.6
2006 304 22 0 -89.69400000000003 -27.036499999999997 1.5 -999.0 0 1.3385 89.574 -3.4725 -999.0 0.0 -2.5395 0 195.22 -999.0 -999.0 105.80727252584747 3.5920930174220156 -999.0 -999.0 295.5
2006 304 23 0 -89.8855 -30.258499999999998 2.1475 -999.0 0 1.4084999999999999 90.09 -3.5330000000000004 -999.0 0.0 -2.4965 0 195.985 -999.0 -999.0 105.80737316344397 3.584493540361803 -999.0 -999.0 277.95
2006 305 0 0 -85.89349999999999 -21.1035 1.455 -999.0 0 1.0965 91.86550000000001 -3.5835 -999.0 0.0 -2.898 0 195.745 -999.0 -999.0 105.80742106030597 3.5008992926994673 -999.0 -999.0 265.65
2006 305 1 0 -81.78049999999998 -18.564 -999.0 -999.0 0 0.8400000000000001 98.0755 -4.1265 -999.0 0.0 -2.3795 0 193.83499999999998 -999.0 -999.0 105.80742654292527 3.5008992926994673 -999.0 -999.0 231.8
2006 305 2 0 -92.02049999999998 -34.1115 3.9530000000000003 -999.0 0 1.79 98.41900000000001 -4.582 -999.0 0.0 -2.5164999999999997 0 191.97000000000003 -999.0 -999.0 105.80742966466794 3.5008992926994673 -999.0 -999.0 279.15
2006 305 3 0 -92.30449999999998 -39.620000000000005 3.2075 -999.0 0 1.8445 98.696 -5.072000000000001 -999.0 0.0 -2.6805 0 191.385 -999.0 -999.0 105.80743007728665 3.5008992926994673 -999.0 -999.0 299.2
2006 305 4 0 -89.68900000000002 -31.101999999999997 1.8175 -999.0 0 1.5605 99.626 -5.312000000000001 -999.0 0.0 -2.535 0 192.45 -999.0 -999.0 105.80743063566814 3.5008992926994673 -999.0 -999.0 279.9
2006 305 5 0 -89.0045 -26.3955 -999.0 -999.0 0 1.577 98.5879 -5.7005 -999.0 0.0 -2.7235 0 192.28 -999.0 -999.0 105.80744027058712 3.5008992926994673 -999.0 -999.0 226.05
2006 305 6 0 -93.43799999999996 -40.4585 7.581499999999999 -999.0 0 2.7655000000000003 97.5498 -5.5175 -999.0 0.0 -2.4025 0 192.235 -999.0 -999.0 105.80746193062411 3.5008992926994673 -999.0 -999.0 277.79999999999995
2006 305 7 0 -92.70400000000004 -40.212 5.702999999999999 -999.0 0 2.803 96.51169999999999 -6.0455000000000005 -999.0 0.0 -0.8945 0 189.905 -999.0 -999.0 105.80747850691978 3.5008992926994673 -999.0 -999.0 293.9
2006 305 8 0 -59.301999999999964 -14.2785 6.349 -999.0 0 2.1879999999999997 95.47359999999999 -5.734999999999999 -999.0 0.0 67.115 0 190.15 -999.0 -999.0 105.80747880949436 3.5008992926994673 -999.0 -999.0 294.15
2006 305 9 0 33.68700000000001 27.704499999999996 19.485 -999.0 0 2.556 94.43549999999999 -4.4225 -999.0 0.0 211.935 0 192.57 -999.0 -999.0 105.80747880949436 3.5008992926994673 -999.0 -999.0 286.15
2006 305 10 0 141.4405 75.74900000000001 33.0145 -999.0 0 3.1159999999999997 85.15900000000002 -3.1665 -999.0 0.0 361.755 0 196.005 -999.0 -999.0 105.80747880949436 3.5008992926994673 -999.0 -999.0 280.45000000000005
2006 305 11 0 213.345 110.15 48.1045 -999.0 0 3.2485 79.1325 -1.683 -999.0 0.0 459.45500000000004 0 201.16 -999.0 -999.0 105.80747880949436 3.5008992926994673 -999.0 -999.0 279.29999999999995
2006 305 12 0 262.55499999999995 146.01999999999998 62.4345 -999.0 0 3.855 78.5095 -0.901 -999.0 0.0 507.275 0 219.48 -999.0 -999.0 105.80842741270197 3.5008992926994673 -999.0 -999.0 289.25
2006 305 13 0 114.9985 56.7065 38.787000000000006 -999.0 0 3.8884999999999996 74.70400000000001 -0.6819999999999999 -999.0 0.0 213.63 0 272.615 -999.0 -999.0 105.8154491161648 3.5008992926994673 -999.0 -999.0 308.15
2006 305 14 0 90.32399999999998 41.95 37.3275 -999.0 0 4.193 67.244 -0.6005 -999.0 0.0 174.0 0 274.525 -999.0 -999.0 105.82413955081525 3.5008992926994673 -999.0 -999.0 306.75
2006 305 15 0 62.59549999999997 25.997999999999998 33.744 -999.0 0 4.1165 68.842 -0.6625000000000001 -999.0 0.0 138.885 0 271.55 -999.0 -999.0 105.83202739616816 3.5008992926994673 -999.0 -999.0 298.5
2006 305 16 0 7.740499999999997 3.6395 28.133 -999.0 0 4.220999999999999 71.164 -0.976 -999.0 0.0 53.6265 0 277.39 -999.0 -999.0 105.83639833989274 3.5008992926994673 -999.0 -999.0 300.6
2006 305 17 0 -19.650999999999954 -7.2095 15.918 -999.0 0 4.0905000000000005 72.8825 -1.5325 -999.0 0.0 15.460999999999999 0 275.1 -999.0 -999.0 105.83753685695662 3.5008992926994673 -999.0 -999.0 305.55
2006 305 18 0 -29.796499999999973 -12.578 14.5005 -999.0 0 3.62 77.3435 -1.9455 -999.0 0.0 -0.526 0 274.83500000000004 -999.0 -999.0 105.83785652233969 3.5008992926994673 -999.0 -999.0 308.35
2006 305 19 0 -31.727999999999962 -13.0195 12.085 -999.0 0 3.1235 77.49000000000001 -2.049 -999.0 0.0 -0.8285 0 272.245 -999.0 -999.0 105.83818114656786 3.5008992926994673 -999.0 -999.0 309.75
2006 305 20 0 -29.28199999999997 -13.132 11.999 -999.0 0 2.826 77.39349999999999 -2.0330000000000004 -999.0 0.0 -0.7615000000000001 0 274.74 -999.0 -999.0 105.83848149196177 3.5008992926994673 -999.0 -999.0 305.54999999999995
2006 305 21 0 -29.048499999999976 -11.136 11.076 -999.0 0 2.6624999999999996 80.84200000000001 -2.194 -999.0 0.0 -0.845 0 274.42 -999.0 -999.0 105.83878125174336 3.5008992926994673 -999.0 -999.0 301.9
2006 305 22 0 -30.524499999999968 -13.815 14.763000000000002 -999.0 0 3.7565 76.5325 -2.4055 -999.0 0.0 -0.8025 0 272.05 -999.0 -999.0 105.83910593137978 3.5008992926994673 -999.0 -999.0 323.9
2006 305 23 0 -30.069499999999977 -14.048 11.2815 -999.0 0 3.24 76.80950000000001 -2.5220000000000002 -999.0 0.0 -0.8055 0 271.975 -999.0 -999.0 105.83941527436461 3.4926862476048033 -999.0 -999.0 317.6
2006 306 0 0 -29.838999999999995 -13.3535 12.5635 -999.0 0 3.2555 78.1645 -2.6535 -999.0 0.0 -0.8180000000000001 0 271.895 -999.0 -999.0 105.83964304545356 3.402342751563497 -999.0 -999.0 304.95
2006 306 1 0 -26.739000000000015 -2.0519999999999996 14.816 -999.0 0 2.959 88.50950000000003 -3.0975 -999.0 0.0 -0.7855000000000001 0 272.755 -999.0 -999.0 105.83980735985186 3.402342751563497 -999.0 -999.0 315.29999999999995
2006 306 2 0 -30.731499999999993 -14.479 11.443999999999999 -999.0 0 3.0195 86.19200000000001 -3.02 -999.0 0.0 -0.7825 0 268.87 -999.0 -999.0 105.83995791996567 3.402342751563497 -999.0 -999.0 307.4
2006 306 3 0 -30.892500000000037 -14.063500000000001 11.67 -999.0 0 2.9669999999999996 90.2475 -3.2005 -999.0 0.0 -0.873 0 268.395 -999.0 -999.0 105.84007113383312 3.402342751563497 -999.0 -999.0 304.4
2006 306 4 0 -38.05499999999998 -15.135 8.817 -999.0 0 2.6510000000000002 91.533 -3.3354999999999997 -999.0 0.0 -1.031 0 260.22 -999.0 -999.0 105.84017007751144 3.402342751563497 -999.0 -999.0 303.75
2006 306 5 0 -32.52250000000003 -13.038499999999999 9.982000000000001 -999.0 0 3.0359999999999996 92.048 -3.3925 -999.0 0.0 -0.8435 0 266.075 -999.0 -999.0 105.84026187029139 3.402342751563497 -999.0 -999.0 310.65
2006 306 6 0 -31.50849999999997 -12.9195 10.784500000000001 -999.0 0 3.2515 92.405 -3.661 -999.0 0.0 -0.893 0 266.295 -999.0 -999.0 105.8403298639336 3.402342751563497 -999.0 -999.0 315.8
2006 306 7 0 -35.626 -13.9505 10.398499999999999 -999.0 0 3.8605 95.496 -3.798 -999.0 0.0 0.07649999999999996 0 260.885 -999.0 -999.0 105.84041959602877 3.402342751563497 -999.0 -999.0 315.1
2006 306 8 0 -19.876499999999954 -6.672 11.2675 -999.0 0 3.6470000000000002 95.7845 -3.885 -999.0 0.0 31.044 0 253.60500000000002 -999.0 -999.0 105.84044997145041 3.402342751563497 -999.0 -999.0 321.7
2006 306 9 0 37.089999999999975 30.078500000000005 18.1905 -999.0 0 3.913 89.90249999999999 -3.61 -999.0 0.0 194.25 0 209.89 -999.0 -999.0 105.84044997145041 3.402342751563497 -999.0 -999.0 317.5
2006 306 10 0 122.983 75.7555 30.3085 -999.0 0 3.8605 88.0455 -2.8315 -999.0 0.0 328.06 0 201.58499999999998 -999.0 -999.0 105.84044997145041 3.402342751563497 -999.0 -999.0 316.4
2006 306 11 0 187.98100000000005 99.5145 43.232000000000006 -999.0 0 4.354 77.792 -2.081 -999.0 0.0 357.35 0 240.945 -999.0 -999.0 105.84099592303959 3.402342751563497 -999.0 -999.0 317.95
2006 306 12 0 128.40000000000003 58.8005 29.86 -999.0 0 3.649 84.9825 -2.6585 -999.0 0.0 224.275 0 272.24 -999.0 -999.0 105.8422806939572 3.402342751563497 -999.0 -999.0 317.65
2006 306 13 0 115.626 52.614000000000004 32.705 -999.0 0 3.327 85.547 -2.5540000000000003 -999.0 0.0 201.215 0 276.395 -999.0 -999.0 105.84387557699982 3.402342751563497 -999.0 -999.0 312.25
2006 306 14 0 98.85849999999999 47.672 33.768 -999.0 0 3.3775 84.13149999999999 -2.321 -999.0 0.0 178.475 0 276.03999999999996 -999.0 -999.0 105.84618713586441 3.402342751563497 -999.0 -999.0 310.75
2006 306 15 0 64.82 32.8895 25.241 -999.0 0 3.0215 82.52350000000001 -2.1265 -999.0 0.0 130.82 0 277.615 -999.0 -999.0 105.84882388527119 3.402342751563497 -999.0 -999.0 314.65
2006 306 16 0 31.426000000000045 17.0185 19.3445 -999.0 0 2.8165 83.1395 -2.1515000000000004 -999.0 0.0 89.8925 0 272.35 -999.0 -999.0 105.8509203812115 3.402342751563497 -999.0 -999.0 297.0
2006 306 17 0 -14.794999999999941 -2.598 10.5415 -999.0 0 2.3805 83.10249999999999 -2.1895000000000002 -999.0 0.0 21.512 0 274.44000000000005 -999.0 -999.0 105.8517035392817 3.402342751563497 -999.0 -999.0 303.3
2006 306 18 0 -31.04650000000003 -9.394 10.199000000000002 -999.0 0 2.9215 84.19450000000002 -2.4005 -999.0 0.0 -0.45349999999999996 0 271.655 -999.0 -999.0 105.8519156149603 3.402342751563497 -999.0 -999.0 316.55
2006 306 19 0 -35.360000000000035 -11.6115 7.307 -999.0 0 2.2195 85.15899999999999 -2.4734999999999996 -999.0 0.0 -0.982 0 266.08 -999.0 -999.0 105.85210899645269 3.402342751563497 -999.0 -999.0 322.95
2006 306 20 0 -41.12400000000006 -14.1095 7.205500000000001 -999.0 0 2.4025 86.0145 -2.607 -999.0 0.0 -1.0739999999999998 0 259.02549999999997 -999.0 -999.0 105.85225622892717 3.402342751563497 -999.0 -999.0 323.5
2006 306 21 0 -74.40299999999998 -22.8445 3.833 -999.0 0 1.5644999999999998 90.965 -3.1895 -999.0 0.0 -2.6365 0 219.32999999999998 -999.0 -999.0 105.85231430186934 3.402342751563497 -999.0 -999.0 309.45
2006 306 22 0 -80.02199999999999 -11.066 -999.0 -999.0 0 0.8555 98.158 -4.400499999999999 -999.0 0.0 -2.93 0 194.1 -999.0 -999.0 105.85232206320386 3.402342751563497 -999.0 -999.0 300.15
2006 306 23 0 -77.29350000000002 -9.3865 -999.0 -999.0 0 0.822 97.66104166666666 -5.1745 -999.0 0.0 -2.229 0 192.75 -999.0 -999.0 105.85233295012353 3.39348110395937 -999.0 -999.0 303.1
2006 307 0 0 -71.768 -4.7715 -999.0 -999.0 0 0.6035 97.16408333333334 -6.0440000000000005 -999.0 0.0 -2.012 0 192.52499999999998 -999.0 -999.0 105.85234885296374 3.2960029803139648 -999.0 -999.0 291.95000000000005
2006 307 1 0 -69.65949999999998 -4.363 -999.0 -999.0 0 0.4865 96.667125 -6.541 -999.0 0.0 -1.7359999999999998 0 192.61 -999.0 -999.0 105.85236901205195 3.2960029803139648 -999.0 -999.0 280.6
2006 307 2 0 -66.029 1.274 0.324 -999.0 0 0.308 96.17016666666667 -7.663 -999.0 0.0 -1.8005 0 193.225 -999.0 -999.0 105.8523933283928 3.2960029803139648 -999.0 -999.0 249.04999999999998
2006 307 3 0 -65.355 -7.7205 -999.0 -999.0 0 0.6405 95.67320833333333 -7.297499999999999 -999.0 0.0 -0.9830000000000001 0 199.525 -999.0 -999.0 105.85242285892923 3.2960029803139648 -999.0 -999.0 212.0
2006 307 4 0 -76.857 -17.0955 -999.0 -999.0 0 0.9695 95.17625000000001 -7.4375 -999.0 0.0 -2.6315 0 195.3 -999.0 -999.0 105.85245722212149 3.2960029803139648 -999.0 -999.0 217.89999999999998
2006 307 5 0 -78.2705 -17.021 -999.0 -999.0 0 0.889 94.67929166666667 -7.741999999999999 -999.0 0.0 -2.6975000000000002 0 191.365 -999.0 -999.0 105.85249638683892 3.2960029803139648 -999.0 -999.0 238.7
2006 307 6 0 -82.348 -26.551 -999.0 -999.0 0 1.2095 94.18233333333333 -7.5840000000000005 -999.0 0.0 -2.694 0 191.695 -999.0 -999.0 105.85253864187841 3.2960029803139648 -999.0 -999.0 226.7
2006 307 7 0 -81.73099999999995 -25.77 -999.0 -999.0 0 1.6065 93.68537500000001 -8.017 -999.0 0.0 -1.7 0 191.42000000000002 -999.0 -999.0 105.85259454588368 3.2960029803139648 -999.0 -999.0 201.5
2006 307 8 0 -54.52150000000001 -9.2135 5.551 -999.0 0 1.0935000000000001 93.18841666666667 -7.4835 -999.0 0.0 60.303 0 191.735 -999.0 -999.0 105.85261490276888 3.2960029803139648 -999.0 -999.0 196.7
