iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2004 313 0 0 81.83699999999996 -20.691499999999998 4.165 -999.0 0 2.561 80.85 8.78 98.6 0.0 -2.8015 0 438.1955 -999.0 -999.0 100.83503491492934 4.809554459610308 -999.0 -999.0 50.6075
2004 313 1 0 79.04950000000005 -13.803999999999998 0.4445 -999.0 0 2.1455 82.4 8.11 98.6 0.0 -2.749 0 432.0615 -999.0 -999.0 100.83562644076956 4.809554459610308 -999.0 -999.0 64.32
2004 313 2 0 74.51049999999991 -8.730500000000001 -999.0 -999.0 0 1.73 84.35 7.59 98.6 0.0 -1.6535 0 424.7595 -999.0 -999.0 100.83614872843559 4.809554459610308 -999.0 -999.0 40.295
2004 313 3 0 67.54699999999995 -7.863499999999999 -999.0 -999.0 0 1.6630000000000003 87.35 6.895 98.6 0.0 -1.1195 0 415.443 -999.0 -999.0 100.83663074430102 4.809554459610308 -999.0 -999.0 40.8815
2004 313 4 0 69.94500000000002 -9.376999999999999 0.307 -999.0 0 1.5325 86.75 6.8805000000000005 98.6 0.0 -1.3025 0 417.23300000000006 -999.0 -999.0 100.83710815350234 4.809554459610308 -999.0 -999.0 33.469
2004 313 5 0 66.79650000000001 -5.099 -999.0 -999.0 0 1.3485 87.65 6.551 98.6 0.0 -1.1485 0 412.3605 -999.0 -999.0 100.83762517542921 4.809554459610308 -999.0 -999.0 36.9965
2004 313 6 0 70.94549999999992 -7.175 0.085 -999.0 0 1.7369999999999999 87.94999999999999 6.172499999999999 98.7 0.0 -1.542 0 414.58299999999997 -999.0 -999.0 100.8419792003928 4.809554459610308 -999.0 -999.0 18.208
2004 313 7 0 78.80100000000007 -5.0985000000000005 0.37 -999.0 0 1.4675 86.9 6.1065000000000005 98.7 0.0 19.65 0 406.25000000000006 -999.0 -999.0 100.86238503143063 4.809554459610308 -999.0 -999.0 188.81
2004 313 8 0 128.4550000000001 -1.4869999999999999 10.344999999999999 -999.0 0 1.944 85.3 7.29 98.8 0.0 91.5 0 406.3380000000001 -999.0 -999.0 100.90663612133649 4.809554459610308 -999.0 -999.0 44.269
2004 313 9 0 190.88850000000002 8.476499999999998 16.8475 -999.0 0 2.4285 83.15 8.96 98.8 0.0 157.2 0 420.9415 -999.0 -999.0 100.99020212912995 4.809554459610308 -999.0 -999.0 73.59699999999998
2004 313 10 0 336.7534999999999 25.8075 51.565 -999.0 0 3.4210000000000003 75.1 11.47 98.8 0.0 317.65 0 443.58849999999995 -999.0 -999.0 101.12149344644281 4.809554459610308 -999.0 -999.0 106.5015
2004 313 11 0 426.239 60.537000000000006 108.09450000000001 -999.0 0 4.5489999999999995 68.65 13.629999999999999 98.8 0.0 426.05 0 458.688 -999.0 -999.0 101.28694018213393 4.809554459610308 -999.0 -999.0 124.083
2004 313 12 0 488.52349999999996 28.291 78.471 -999.0 0 4.025 64.225 15.57 98.7 0.0 502.29999999999995 0 467.211 -999.0 -999.0 101.47952885296314 4.809554459610308 -999.0 -999.0 119.943
2004 313 13 0 578.5645 63.149 182.3 -999.0 0 3.5185 57.980000000000004 17.585 98.65 0.0 584.75 0 506.9945 -999.0 -999.0 101.68782688893118 4.809554459610308 -999.0 -999.0 128.8255
2004 313 14 0 594.8119999999999 46.619 220.05349999999999 -999.0 0 3.734 52.24 19.020000000000003 98.6 0.0 607.8 0 518.469 -999.0 -999.0 101.87669508542852 4.809554459610308 -999.0 -999.0 160.40550000000002
2004 313 15 0 436.43550000000005 25.128 157.9065 -999.0 0 3.3835 52.545 19.23 98.5 0.0 393.6 0 534.394 -999.0 -999.0 102.01803846864067 4.809554459610308 -999.0 -999.0 149.575
2004 313 16 0 291.27999999999986 -0.28600000000000003 62.967 -999.0 0 3.3225 52.85 19.17 98.5 0.0 221.9 0 525.9244999999999 -999.0 -999.0 102.10245668986579 4.809554459610308 -999.0 -999.0 143.44400000000002
2004 313 17 0 151.2215 -6.4695 4.0145 -999.0 0 2.2005 63.41 17.645 98.5 0.0 49.089999999999996 0 510.1005 -999.0 -999.0 102.12853578193888 4.809554459610308 -999.0 -999.0 109.6865
2004 313 18 0 90.26100000000005 -9.899 0.28300000000000003 -999.0 0 2.316 73.0 14.575 98.5 0.0 -3.027 0 472.62700000000007 -999.0 -999.0 102.13095314155748 4.809554459610308 -999.0 -999.0 104.182
2004 313 19 0 87.32449999999999 -18.308999999999997 5.213000000000001 -999.0 0 2.527 74.19999999999999 13.635 98.5 0.0 -3.028 0 464.88550000000004 -999.0 -999.0 102.13224930297285 4.809554459610308 -999.0 -999.0 128.70749999999998
2004 313 20 0 83.27399999999999 -26.999000000000002 10.447 -999.0 0 2.9795 76.05000000000001 12.445 98.5 0.0 -3.028 0 455.3825 -999.0 -999.0 102.13332275820078 4.809554459610308 -999.0 -999.0 131.41
2004 313 21 0 83.08050000000001 -20.092000000000002 -999.0 -999.0 0 2.9195 78.80000000000001 11.36 98.5 0.0 -3.026 0 450.624 -999.0 -999.0 102.13425544527479 4.809554459610308 -999.0 -999.0 133.837
2004 313 22 0 82.90850000000002 -27.0685 9.238499999999998 -999.0 0 2.8825000000000003 78.35 10.74 98.5 0.0 -3.02 0 447.2 -999.0 -999.0 102.13507956840384 4.809554459610308 -999.0 -999.0 131.04399999999998
2004 313 23 0 81.4149999999999 -19.3105 0.6145 -999.0 0 2.396 81.25 9.625 98.5 0.0 -3.029 0 441.37699999999995 -999.0 -999.0 102.13576068070277 4.809081289447923 -999.0 -999.0 136.099
2004 314 0 0 67.55299999999994 -18.5975 4.499 -999.0 0 2.8689999999999998 84.2 8.58 98.5 0.0 -1.908 0 423.799 -999.0 -999.0 102.13634483297352 4.8038764176616855 -999.0 -999.0 143.85100000000003
2004 314 1 0 60.62300000000001 -12.838000000000001 1.644 -999.0 0 2.5650000000000004 86.25 8.415 98.5 0.0 -1.7875 0 416.24850000000004 -999.0 -999.0 102.13697235961031 4.8038764176616855 -999.0 -999.0 152.612
2004 314 2 0 71.34500000000004 -27.953500000000005 7.424999999999999 -999.0 0 3.8705 81.05 9.77 98.5 0.0 -1.3335 0 429.48350000000005 -999.0 -999.0 102.13770825119713 4.8038764176616855 -999.0 -999.0 159.54250000000002
2004 314 3 0 71.20900000000003 -28.488500000000002 1.6635 -999.0 0 4.0415 79.05 9.870000000000001 98.5 0.0 -2.5405 0 429.81100000000004 -999.0 -999.0 102.13844480536703 4.8038764176616855 -999.0 -999.0 160.0625
2004 314 4 0 78.3394999999999 -25.075499999999998 7.04 -999.0 0 3.794 80.35 9.355 98.5 0.0 -2.9695 0 434.765 -999.0 -999.0 102.13911498304738 4.8038764176616855 -999.0 -999.0 168.7185
2004 314 5 0 76.9615 -25.192500000000003 4.2845 -999.0 0 4.306 82.15 8.77 98.5 0.0 -2.814 0 431.3145 -999.0 -999.0 102.1397165210662 4.8038764176616855 -999.0 -999.0 166.10650000000004
2004 314 6 0 72.87199999999996 -27.634 7.5954999999999995 -999.0 0 4.879 83.4 8.425 98.5 0.0 -2.1955 0 425.872 -999.0 -999.0 102.14176329862472 4.8038764176616855 -999.0 -999.0 160.39450000000002
2004 314 7 0 80.04699999999997 -26.536 10.033999999999999 -999.0 0 4.911499999999999 83.4 8.325 98.5 0.0 6.571 0 426.155 -999.0 -999.0 102.16119950920357 4.8038764176616855 -999.0 -999.0 157.46699999999998
2004 314 8 0 141.8 -21.912 6.214499999999999 -999.0 0 5.291499999999999 79.35 9.14 98.5 0.0 79.67500000000001 0 432.5505 -999.0 -999.0 102.22892684570449 4.8038764176616855 -999.0 -999.0 160.20749999999998
2004 314 9 0 341.13 11.171000000000001 36.535000000000004 -999.0 0 7.1305000000000005 69.68 11.315 98.5 0.0 301.1 0 462.6115 -999.0 -999.0 102.35065256428891 4.8038764176616855 -999.0 -999.0 165.402
2004 314 10 0 468.195 29.455 157.325 -999.0 0 8.1685 59.625 13.415 98.5 0.0 446.65 0 479.55600000000004 -999.0 -999.0 102.50009350567854 4.8038764176616855 -999.0 -999.0 170.01599999999996
2004 314 11 0 504.805 37.8115 128.596 -999.0 0 7.467499999999999 54.985 14.91 98.45 0.0 491.25 0 488.9285 -999.0 -999.0 102.66365747930342 4.8038764176616855 -999.0 -999.0 167.59500000000003
2004 314 12 0 543.4100000000001 47.099999999999994 123.57100000000003 -999.0 0 7.046499999999999 53.175 16.425 98.35 0.0 535.0 0 505.625 -999.0 -999.0 102.83287191548828 4.8038764176616855 -999.0 -999.0 171.344
2004 314 13 0 505.3964999999999 32.068 207.98250000000002 -999.0 0 6.5615000000000006 53.095 17.810000000000002 98.25 0.0 492.84999999999997 0 510.927 -999.0 -999.0 102.99777386602243 4.8038764176616855 -999.0 -999.0 172.32600000000002
2004 314 14 0 477.0785000000001 33.1695 177.04500000000002 -999.0 0 6.744 52.364999999999995 18.259999999999998 98.15 0.0 460.4 0 513.2325000000001 -999.0 -999.0 103.15336496191283 4.8038764176616855 -999.0 -999.0 159.358
2004 314 15 0 437.7425 20.841 150.65550000000002 -999.0 0 6.701499999999999 49.91 18.905 98.05 0.0 402.15 0 528.047 -999.0 -999.0 103.28003031086259 4.8038764176616855 -999.0 -999.0 153.77
2004 314 16 0 285.8750000000001 -16.2605 54.744 -999.0 0 5.660500000000001 49.92 18.595 98.0 0.0 208.9 0 527.4730000000001 -999.0 -999.0 103.35197010500075 4.8038764176616855 -999.0 -999.0 142.496
2004 314 17 0 153.07849999999993 -44.748000000000005 26.5105 -999.0 0 4.651 54.985 16.82 97.95 0.0 41.935 0 508.9095 -999.0 -999.0 103.37180916364177 4.8038764176616855 -999.0 -999.0 139.90300000000002
2004 314 18 0 106.90299999999999 -34.817499999999995 6.5245 -999.0 0 3.5345 63.8955 14.18 97.9 0.0 -2.9619999999999997 0 483.25649999999996 -999.0 -999.0 103.37401096757372 4.8038764176616855 -999.0 -999.0 140.8245
2004 314 19 0 102.574 -32.752 3.8195000000000006 -999.0 0 3.558 67.375 12.405000000000001 97.9 0.0 -3.028 0 471.4435 -999.0 -999.0 103.37533882159522 4.8038764176616855 -999.0 -999.0 142.6895
2004 314 20 0 94.01400000000005 -13.753499999999999 2.046 -999.0 0 2.652 71.75 10.825 97.95 0.0 -3.028 0 456.86250000000007 -999.0 -999.0 103.37637673384627 4.8038764176616855 -999.0 -999.0 147.495
2004 314 21 0 90.82900000000001 -10.834 3.2460000000000004 -999.0 0 2.4495 76.05 9.23 97.9 0.0 -3.029 0 447.071 -999.0 -999.0 103.37722474352911 4.8038764176616855 -999.0 -999.0 142.0185
2004 314 22 0 87.18000000000006 -26.194 4.675 -999.0 0 3.1605 77.25 8.690000000000001 97.9 0.0 -2.9825 0 441.73900000000003 -999.0 -999.0 103.3779689863087 4.8038764176616855 -999.0 -999.0 134.83499999999998
2004 314 23 0 82.61099999999998 -24.622999999999998 7.492000000000001 -999.0 0 3.341 79.1 8.01 97.85 0.0 -2.9745 0 434.26300000000003 -999.0 -999.0 103.37863731366888 4.803403264267296 -999.0 -999.0 128.2885
2004 315 0 0 79.11899999999999 -25.481 6.313 -999.0 0 3.24 80.35 7.65 97.8 0.0 -2.9685 0 429.7595 -999.0 -999.0 103.37931763015071 4.79819857692901 -999.0 -999.0 124.4965
2004 315 1 0 78.11900000000001 -29.198999999999998 6.1815 -999.0 0 4.171000000000001 77.65 8.34 97.7 0.0 -1.7229999999999999 0 429.081 -999.0 -999.0 103.3801209187812 4.79819857692901 -999.0 -999.0 129.743
2004 315 2 0 80.23000000000003 -47.3665 20.0815 -999.0 0 5.063500000000001 72.80000000000001 9.545 97.65 0.0 -2.819 0 436.312 -999.0 -999.0 103.38103846671085 4.79819857692901 -999.0 -999.0 140.95799999999997
2004 315 3 0 45.35599999999997 -45.007999999999996 31.432000000000002 -999.0 0 6.449000000000002 72.44999999999999 9.920000000000002 97.55 0.0 -0.9865 0 403.428 -999.0 -999.0 103.38181586014598 4.79819857692901 -999.0 -999.0 142.845
2004 315 4 0 18.098500000000026 -40.697500000000005 42.99400000000001 -999.0 0 7.0035 68.985 11.004999999999999 97.5 0.0 0.28400000000000003 0 381.204 -999.0 -999.0 103.38256810290369 4.79819857692901 -999.0 -999.0 152.072
2004 315 5 0 18.4335 -32.2545 37.047 -999.0 0 5.819000000000001 70.28999999999999 11.105 97.5 0.0 -0.49850000000000005 0 383.719 -999.0 -999.0 103.38357622392823 4.79819857692901 -999.0 -999.0 146.14050000000003
2004 315 6 0 20.227500000000006 -21.117 31.441000000000003 -999.0 0 5.5695 74.30000000000001 10.52 97.45 0.0 -1.2975 0 384.672 -999.0 -999.0 103.38442962807437 4.79819857692901 -999.0 -999.0 135.5455
2004 315 7 0 6.462999999999981 -16.7745 31.2365 -999.0 0 5.644 76.85 10.25 97.4 0.0 1.7985 0 371.1875 -999.0 -999.0 103.38552782150244 4.79819857692901 -999.0 -999.0 138.1685
2004 315 8 0 12.32949999999995 -27.9935 35.39 -999.0 0 7.365 75.7 10.915 97.4 0.1 11.135 0 372.35799999999995 -999.0 -999.0 103.38249243048045 4.79819857692901 -999.0 -999.0 144.0005
2004 315 9 0 18.993000000000045 -21.606 88.56 -999.0 0 6.1515 85.2 10.32 97.4 0.4 29.06 0 361.035 -999.0 -999.0 103.2023579152514 4.79819857692901 -999.0 -999.0 140.959
2004 315 10 0 -999.0 -24.627000000000006 314.697 -999.0 0 6.377000000000002 90.4 10.370000000000001 97.4 3.85 11.219999999999999 0 367.336 -999.0 -999.0 101.4516013215863 4.79819857692901 -999.0 -999.0 155.04199999999997
2004 315 11 0 -999.0 -2.5404999999999998 40.0115 -999.0 0 3.187 96.1 9.98 97.4 1.0 23.095 0 366.9235 -999.0 -999.0 100.38278582421076 4.79819857692901 -999.0 -999.0 144.5455
2004 315 12 0 46.01300000000001 4.8685 -999.0 -999.0 0 3.483 97.0 10.935 97.35 0.0 51.555 0 374.288 -999.0 -999.0 99.9762195210634 4.79819857692901 -999.0 -999.0 125.3965
2004 315 13 0 39.56600000000005 2.492 9.517 -999.0 0 4.1785 96.5 11.565000000000001 97.2 0.0 42.97 0 379.199 -999.0 -999.0 99.76332426787955 4.79819857692901 -999.0 -999.0 100.936
2004 315 14 0 42.48199999999992 4.663 2.112 -999.0 0 3.7265 97.05000000000001 12.495000000000001 97.2 0.0 44.519999999999996 0 383.69899999999996 -999.0 -999.0 99.62203669753875 4.79819857692901 -999.0 -999.0 114.0355
2004 315 15 0 69.07600000000004 0.6525 8.444999999999999 -999.0 0 3.5915 96.05000000000001 13.504999999999999 97.2 0.0 71.295 0 392.6395 -999.0 -999.0 99.51984878917898 4.79819857692901 -999.0 -999.0 101.83449999999999
2004 315 16 0 42.88049999999999 -0.8054999999999999 26.914 -999.0 0 4.361000000000001 95.75 13.785 97.2 0.0 36.11 0 397.23400000000004 -999.0 -999.0 99.4089875223027 4.79819857692901 -999.0 -999.0 87.89250000000001
2004 315 17 0 17.66599999999999 -17.3935 11.461 -999.0 0 4.886 91.35 13.68 97.2 1.1500000000000001 5.428000000000001 0 396.1825 -999.0 -999.0 98.85766880021453 4.79819857692901 -999.0 -999.0 109.98150000000001
2004 315 18 0 11.154500000000008 35.861 -999.0 -999.0 0 4.169 85.65 13.355 97.25 2.15 1.4845 0 389.64750000000004 -999.0 -999.0 96.30719669577924 4.79819857692901 -999.0 -999.0 120.50550000000001
2004 315 19 0 2.2544999999999464 -6.491 -999.0 -999.0 0 3.239 95.2 11.925 97.35 4.75 -1.0659999999999998 0 381.45849999999996 -999.0 -999.0 92.89351970533214 4.79819857692901 -999.0 -999.0 185.9895
2004 315 20 0 11.427499999999986 -13.411999999999999 74.07600000000002 -999.0 0 5.9575 96.75 12.024999999999999 97.4 0.4 -0.28600000000000003 0 389.899 -999.0 -999.0 92.09472957670589 4.79819857692901 -999.0 -999.0 26.6815
2004 315 21 0 10.764999999999976 -0.4630000000000001 -999.0 -999.0 0 5.271000000000001 95.9 11.43 97.5 0.0 1.4765 0 384.4395 -999.0 -999.0 91.71369787996902 4.79819857692901 -999.0 -999.0 18.2155
2004 315 22 0 2.4604999999999837 -2.7984999999999998 42.181 -999.0 0 5.6955 96.2 11.309999999999999 97.6 0.8500000000000001 0.694 0 376.6805 -999.0 -999.0 91.18199762704675 4.79819857692901 -999.0 -999.0 356.15250000000003
2004 315 23 0 4.633000000000002 -15.689499999999999 -999.0 -999.0 0 8.345 94.75 11.379999999999999 97.7 0.7 -0.08800000000000001 0 378.60249999999996 -999.0 -999.0 90.57732968204425 4.797719912854367 -999.0 -999.0 351.35650000000004
2004 316 0 0 3.51399999999991 7.4335 18.572 -999.0 0 7.7615 94.8 11.18 97.8 0.45 0.023000000000000007 0 376.14099999999996 -999.0 -999.0 90.0913019095308 4.792454608033297 -999.0 -999.0 343.091
2004 316 1 0 4.0100000000000176 20.7295 34.621 -999.0 0 8.5055 94.5 9.67 97.9 0.15000000000000002 0.839 0 367.50350000000003 -999.0 -999.0 89.77221704678145 4.792454608033297 -999.0 -999.0 340.61
2004 316 2 0 6.964500000000005 13.223500000000001 77.88850000000001 -999.0 0 7.6495 92.4 9.25 97.95 0.05 1.1424999999999998 0 365.29 -999.0 -999.0 89.56282960824136 4.792454608033297 -999.0 -999.0 335.246
2004 316 3 0 7.310000000000036 23.232999999999997 30.9045 -999.0 0 9.1515 92.55 7.3405 98.1 0.0 -0.736 0 360.99300000000005 -999.0 -999.0 89.4174280430863 4.792454608033297 -999.0 -999.0 331.5915
2004 316 4 0 5.030000000000037 16.411 41.052 -999.0 0 9.9025 93.15 5.791 98.15 0.0 -1.077 0 353.53200000000004 -999.0 -999.0 89.3087544947045 4.792454608033297 -999.0 -999.0 336.85900000000004
2004 316 5 0 7.238500000000059 6.87 28.409499999999998 -999.0 0 8.535499999999999 90.80000000000001 5.346 98.25 0.0 -1.7395 0 353.8815000000001 -999.0 -999.0 89.2229887214584 4.792454608033297 -999.0 -999.0 330.25550000000004
2004 316 6 0 5.909999999999977 3.4495 34.2515 -999.0 0 8.681000000000001 87.9 4.9830000000000005 98.35 0.0 -0.5405 0 352.25 -999.0 -999.0 89.15329413459769 4.792454608033297 -999.0 -999.0 336.1155
2004 316 7 0 10.406499999999976 1.661 9.572 -999.0 0 9.902000000000001 83.05000000000001 4.619 98.4 0.0 1.273 0 353.27750000000003 -999.0 -999.0 89.09628440370484 4.792454608033297 -999.0 -999.0 346.9875
2004 316 8 0 41.05749999999993 -0.034000000000000696 65.057 -999.0 0 10.1365 79.5 4.495 98.5 0.0 45.1 0 347.118 -999.0 -999.0 89.05065910307867 4.792454608033297 -999.0 -999.0 349.81600000000003
2004 316 9 0 116.25350000000006 22.192999999999998 80.74600000000001 -999.0 0 9.522 79.15 4.4945 98.5 0.0 128.4 0 354.7340000000001 -999.0 -999.0 89.01523915789558 4.792454608033297 -999.0 -999.0 348.674
2004 316 10 0 111.29500000000002 23.962 91.47300000000001 -999.0 0 8.7515 77.75 4.798 98.6 0.0 120.80000000000001 0 356.951 -999.0 -999.0 88.98803212198061 4.792454608033297 -999.0 -999.0 349.6039999999999
2004 316 11 0 166.96300000000008 32.824 94.5695 -999.0 0 9.047 76.65 4.8415 98.6 0.0 187.05 0 358.25050000000005 -999.0 -999.0 88.96792502406386 4.792454608033297 -999.0 -999.0 350.3865
2004 316 12 0 210.73499999999996 54.644999999999996 107.6225 -999.0 0 8.612 76.6 4.5975 98.6 0.0 242.0 0 358.0045 -999.0 -999.0 88.95356787876786 4.792454608033297 -999.0 -999.0 350.077
2004 316 13 0 115.207 41.5045 95.726 -999.0 0 7.139500000000001 77.55 4.4385 98.5 0.0 130.6 0 354.2705000000001 -999.0 -999.0 88.94284790690647 4.792454608033297 -999.0 -999.0 340.068
2004 316 14 0 71.264 20.084 75.161 -999.0 0 6.548500000000001 78.4 4.490500000000001 98.5 0.0 79.125 0 352.639 -999.0 -999.0 88.93446438835927 4.792454608033297 -999.0 -999.0 342.1680000000001
2004 316 15 0 73.16600000000004 16.059 65.0925 -999.0 0 6.045 78.1 4.769500000000001 98.5 0.0 82.69999999999999 0 351.4050000000001 -999.0 -999.0 88.92791756951699 4.792454608033297 -999.0 -999.0 341.31050000000005
2004 316 16 0 52.44799999999999 6.9415 47.6235 -999.0 0 4.543 78.3 5.4185 98.5 0.0 52.004999999999995 0 358.1555 -999.0 -999.0 88.92267364458978 4.792454608033297 -999.0 -999.0 338.51300000000003
2004 316 17 0 20.611500000000014 -6.996 15.633 -999.0 0 4.5455000000000005 78.9 6.265499999999999 98.5 0.0 8.3245 0 362.9135 -999.0 -999.0 88.91810085969007 4.792454608033297 -999.0 -999.0 350.3204999999999
2004 316 18 0 13.440000000000055 -9.677 23.451 -999.0 0 3.6995 79.05 6.3919999999999995 98.6 0.0 0.0 0 362.947 -999.0 -999.0 88.91385513172649 4.792454608033297 -999.0 -999.0 344.461
2004 316 19 0 12.175000000000068 -7.8645 20.8935 -999.0 0 3.8935 79.15 6.3309999999999995 98.6 0.0 0.0 0 361.682 -999.0 -999.0 88.90986272805377 4.792454608033297 -999.0 -999.0 354.196
2004 316 20 0 12.245000000000061 -3.7960000000000003 9.283 -999.0 0 3.6345 79.6 6.348500000000001 98.6 0.0 0.0 0 361.752 -999.0 -999.0 88.90609862316613 4.792454608033297 -999.0 -999.0 184.174
2004 316 21 0 12.010000000000048 -3.8805 11.224499999999999 -999.0 0 2.888 79.25 6.5215 98.6 0.0 0.0 0 361.517 -999.0 -999.0 88.9025418953098 4.792454608033297 -999.0 -999.0 6.2645
2004 316 22 0 12.569999999999936 -6.853499999999999 17.359 -999.0 0 3.615 75.85 6.646999999999999 98.6 0.0 0.0 0 360.842 -999.0 -999.0 88.89918311575668 4.792454608033297 -999.0 -999.0 9.9505
2004 316 23 0 10.927499999999895 -6.211 25.6505 -999.0 0 3.4695 74.65 6.5045 98.6 0.0 0.0 0 359.02699999999993 -999.0 -999.0 88.89601173341407 4.79182154884527 -999.0 -999.0 5.747
2004 317 0 0 11.516999999999948 -4.696 15.8275 -999.0 0 3.3135000000000003 74.05 6.257 98.6 0.0 -0.002 0 360.74199999999996 -999.0 -999.0 88.8930156404489 4.784857897776979 -999.0 -999.0 182.09949999999998
2004 317 1 0 18.481499999999983 -5.609500000000001 27.1705 -999.0 0 3.6944999999999997 75.1 6.0375 98.6 0.0 -0.036000000000000004 0 364.442 -999.0 -999.0 88.89018708436333 4.784857897776979 -999.0 -999.0 179.3655
2004 317 2 0 17.847000000000044 -7.701499999999999 10.7795 -999.0 0 4.7989999999999995 71.75 5.800000000000001 98.6 0.0 -0.019000000000000003 0 361.17800000000005 -999.0 -999.0 88.88752060097057 4.784857897776979 -999.0 -999.0 5.5885
2004 317 3 0 13.049000000000092 -6.805499999999999 27.9515 -999.0 0 5.109 69.465 5.5535 98.6 0.0 0.0 0 356.13800000000003 -999.0 -999.0 88.88500710603437 4.784857897776979 -999.0 -999.0 8.989
2004 317 4 0 13.710499999999964 -5.62 16.8855 -999.0 0 4.1595 71.80000000000001 5.339500000000001 98.6 0.0 -0.017 0 355.6935 -999.0 -999.0 88.88262934161293 4.784857897776979 -999.0 -999.0 8.26
2004 317 5 0 9.098500000000001 -4.4075 18.5905 -999.0 0 3.814 74.25 5.269500000000001 98.6 0.0 0.0 0 351.664 -999.0 -999.0 88.88038133134341 4.784857897776979 -999.0 -999.0 180.806
2004 317 6 0 9.127999999999929 -3.5125 22.6365 -999.0 0 4.3115 74.94999999999999 5.16 98.6 0.0 0.0 0 351.679 -999.0 -999.0 88.87826142621826 4.784857897776979 -999.0 -999.0 178.937
2004 317 7 0 9.155000000000117 -0.7275 17.634500000000003 -999.0 0 3.815 77.3 4.836 98.7 0.0 2.8275 0 349.3940000000001 -999.0 -999.0 88.87636312968789 4.784857897776979 -999.0 -999.0 5.261
2004 317 8 0 35.734500000000004 2.792 29.9435 -999.0 0 3.27 78.1 4.871 98.75 0.0 36.055 0 350.1310000000001 -999.0 -999.0 88.87532677874934 4.784857897776979 -999.0 -999.0 182.92350000000002
2004 317 9 0 99.52549999999997 19.459 42.3135 -999.0 0 3.773 77.9 5.2059999999999995 98.8 0.0 110.5 0 357.12850000000003 -999.0 -999.0 88.90140521295358 4.784857897776979 -999.0 -999.0 184.11450000000005
2004 317 10 0 173.27999999999997 20.146 29.802 -999.0 0 3.672 74.7 5.827999999999999 98.9 0.0 191.4505 0 368.623 -999.0 -999.0 89.024827428089 4.784857897776979 -999.0 -999.0 11.97
2004 317 11 0 541.5904999999999 66.6685 84.16900000000001 -999.0 0 3.8325 69.61 7.463999999999999 98.8 0.0 552.3 0 457.044 -999.0 -999.0 89.21024622399467 4.784857897776979 -999.0 -999.0 15.241499999999998
2004 317 12 0 585.385 88.58000000000001 165.708 -999.0 0 4.631 69.62 8.595 98.8 0.0 593.5 0 476.7565 -999.0 -999.0 89.40822779022302 4.784857897776979 -999.0 -999.0 2.4265
2004 317 13 0 549.4549999999999 83.88149999999999 155.4915 -999.0 0 4.7465 66.675 9.68 98.7 0.0 550.8 0 479.1935 -999.0 -999.0 89.60117393563335 4.784857897776979 -999.0 -999.0 12.0405
2004 317 14 0 485.0599999999999 78.1545 174.25 -999.0 0 5.431 68.14 9.93 98.7 0.0 481.65 0 472.32899999999995 -999.0 -999.0 89.76540425199043 4.784857897776979 -999.0 -999.0 3.0665
2004 317 15 0 339.07500000000005 56.3465 126.36349999999999 -999.0 0 6.325499999999999 70.59 9.445 98.7 0.0 319.25 0 452.644 -999.0 -999.0 89.87316112301612 4.784857897776979 -999.0 -999.0 5.019
2004 317 16 0 161.05450000000002 17.197 49.2825 -999.0 0 5.7605 74.80000000000001 8.27 98.7 0.0 110.45 0 433.706 -999.0 -999.0 89.92377893332936 4.784857897776979 -999.0 -999.0 180.761
2004 317 17 0 86.80899999999994 -6.069999999999999 20.875999999999998 -999.0 0 3.994 77.65 7.89 98.7 0.0 24.418999999999997 0 423.65099999999995 -999.0 -999.0 89.93774744856661 4.784857897776979 -999.0 -999.0 351.948
2004 317 18 0 79.43399999999997 -10.4235 5.014500000000001 -999.0 0 2.88 81.65 6.9830000000000005 98.7 0.0 -2.9844999999999997 0 431.461 -999.0 -999.0 89.93879912647327 4.784857897776979 -999.0 -999.0 349.6460000000001
2004 317 19 0 67.001 -20.5765 13.045 -999.0 0 4.3925 81.25 6.7684999999999995 98.8 0.0 -1.9485000000000001 0 416.1965 -999.0 -999.0 89.93942668108188 4.784857897776979 -999.0 -999.0 349.2975
2004 317 20 0 71.88049999999991 -15.2725 6.727 -999.0 0 3.082 83.65 6.2155000000000005 98.8 0.0 -2.849 0 418.7805 -999.0 -999.0 89.93994361396214 4.784857897776979 -999.0 -999.0 347.4330000000001
2004 317 21 0 67.30499999999999 -7.4245 1.6880000000000002 -999.0 0 2.3064999999999998 87.6 5.2524999999999995 98.85 0.0 -2.832 0 411.8695 -999.0 -999.0 89.94038290233162 4.784857897776979 -999.0 -999.0 181.3375
2004 317 22 0 67.90100000000001 -10.056000000000001 4.6739999999999995 -999.0 0 2.6985 86.75 4.7485 98.9 0.0 -1.502 0 409.5155 -999.0 -999.0 89.94082720097317 4.784857897776979 -999.0 -999.0 33.978
2004 317 23 0 66.47949999999987 -11.3745 12.2315 -999.0 0 2.8545 83.15 4.2985 98.9 0.0 -1.113 0 404.85699999999997 -999.0 -999.0 89.94131041711888 4.784043006135528 -999.0 -999.0 43.252
2004 318 0 0 63.977000000000004 -12.1695 8.349 -999.0 0 2.2385 79.69999999999999 3.93 98.95 0.0 -1.5379999999999998 0 400.54449999999997 -999.0 -999.0 89.94179304915978 4.775079198079574 -999.0 -999.0 25.979
