iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2012 187 23 0 -42.60893450000001 -10.8395584 12.005865 -999.0 0 1.103495325 78.912655 15.330794999999998 78.511415 -999.0 0.0 0 337.310135 -999.0 -999.0 111.79528839426501 5.1000000000000005 -999.0 -999.0 141.45596675
2012 188 0 0 -45.054547500000076 1.8374270000000001 -999.0 -999.0 0 0.85545608 77.22094999999999 15.905930000000001 78.47256999999999 -999.0 0.0 0 335.66324499999996 -999.0 -999.0 111.79633036756587 5.1000000000000005 -999.0 -999.0 223.22239000000002
2012 188 1 0 -54.79529049999995 1.7269196 0.5153861750000001 -999.0 0 1.01429823 83.52608500000002 14.57688 78.45272 -999.0 0.0 0 323.56285 -999.0 -999.0 111.79710927107448 5.1000000000000005 -999.0 -999.0 108.225105
2012 188 2 0 -69.80444899999993 3.530407035 0.23463326 -999.0 0 1.1994532 88.028865 14.161359999999998 78.41757000000001 -999.0 0.0 0 304.79897500000004 -999.0 -999.0 111.79762967297098 5.1000000000000005 -999.0 -999.0 156.58492999999999
2012 188 3 0 -65.50430504999999 3.7262730000000026 5.1829003 -999.0 0 2.00428255 96.21106 12.895905 78.422485 -999.0 0.0 0 306.37903 -999.0 -999.0 111.7982033485438 5.1000000000000005 -999.0 -999.0 234.016305
2012 188 4 0 -27.97506684999998 -999.0 -999.0 -999.0 0 2.2128043999999996 85.763635 14.754489999999999 78.405825 -999.0 0.0 0 343.98638 -999.0 -999.0 111.79886136450801 5.1000000000000005 -999.0 -999.0 238.48247500000002
2012 188 5 0 -60.105688999999906 6.648242499999999 1.6322346 -999.0 0 2.10846065 84.98056 13.490695 78.43388999999999 -999.0 0.0 0 313.50214000000005 -999.0 -999.0 111.79894483013248 5.1000000000000005 -999.0 -999.0 248.18357500000002
2012 188 6 0 20.630184999999997 -4.878963500000001 32.5761605 -999.0 0 1.9289089 79.44575499999999 14.762920000000001 78.491705 -999.0 119.03412 0 298.28788 -999.0 -999.0 111.7989555907103 5.1000000000000005 -999.0 -999.0 242.54916000000003
2012 188 7 0 270.76992499999994 73.3940635 125.29020499999999 -999.0 0 2.05758405 72.60796500000001 16.486135 78.520745 -999.0 368.41724999999997 0 338.395795 -999.0 -999.0 111.7989711344282 5.1000000000000005 -999.0 -999.0 224.52866
2012 188 8 0 353.03714999999994 129.3937345 158.1614 -999.0 0 2.3000861500000003 68.00479 17.668695000000003 78.55414 -999.0 487.37384999999995 0 321.32337 -999.0 -999.0 111.79898997390694 5.1000000000000005 -999.0 -999.0 222.395545
2012 188 9 0 551.06298 224.06468999999998 192.94624 -999.0 0 2.94278105 64.326675 18.42976 78.57478 -999.0 716.6549 0 326.946055 -999.0 -999.0 111.79901178257371 5.1000000000000005 -999.0 -999.0 245.08965
2012 188 10 0 707.7223550000001 291.67037500000004 216.06495999999999 -999.0 0 3.3651651000000005 58.01521000000001 19.51818 78.58908 -999.0 920.7012500000001 0 318.463075 -999.0 -999.0 111.79903458936802 5.1000000000000005 -999.0 -999.0 249.276945
2012 188 11 0 662.8388150000001 303.53462499999995 183.42516 -999.0 0 3.0569680999999997 58.40733 20.32915 78.599965 -999.0 869.82485 0 331.58594500000004 -999.0 -999.0 111.79905852349223 5.1000000000000005 -999.0 -999.0 251.48438
2012 188 12 0 819.7680949999999 410.41857 190.035975 -999.0 0 3.10754545 53.66062000000001 21.139245000000003 78.576275 -999.0 1057.983 0 342.6313 -999.0 -999.0 111.79908339394895 5.1000000000000005 -999.0 -999.0 246.858385
2012 188 13 0 754.6592850000002 388.10141 190.60205 -999.0 0 2.9535455 49.20529500000001 21.85656 78.52969999999999 -999.0 1008.2927500000001 0 329.91708000000006 -999.0 -999.0 111.7991079037984 5.1000000000000005 -999.0 -999.0 260.055435
2012 188 14 0 732.7830949999999 371.45684500000004 169.03921 -999.0 0 2.9970717000000002 52.85964 21.197785000000003 78.47995 -999.0 995.95715 0 326.762115 -999.0 -999.0 111.79912984603011 5.1000000000000005 -999.0 -999.0 252.852485
2012 188 15 0 450.8797499999999 311.159665 71.3928225 -999.0 0 5.0543744 63.24029 18.96285 78.49951999999998 -999.0 608.4558 0 360.14461 -999.0 -999.0 111.7991496545525 5.1000000000000005 -999.0 -999.0 114.49551
2012 188 16 0 569.1033950000001 385.36047 76.68367300000001 -999.0 0 5.468385150000001 51.95778 19.719994999999997 78.50537499999999 -999.0 753.7788 0 355.68556 -999.0 -999.0 111.79916898579562 5.1000000000000005 -999.0 -999.0 138.70306
2012 188 17 0 473.3905100000001 292.75471 79.97280800000001 -999.0 0 4.8011105999999995 48.86958 20.533929999999998 78.46294 -999.0 629.6361 0 361.49915000000004 -999.0 -999.0 111.79918395193766 5.1000000000000005 -999.0 -999.0 134.3084
2012 188 18 0 147.50292499999998 144.190765 55.012557 -999.0 0 3.4457298 52.66455 20.169690000000003 78.45874 -999.0 246.92944999999997 0 365.850305 -999.0 -999.0 111.79919198370142 5.1000000000000005 -999.0 -999.0 141.483305
2012 188 19 0 13.998623499999994 18.276826019999998 31.032094 -999.0 0 3.79439835 67.923625 18.39414 78.499405 -999.0 71.32195 0 364.22308 -999.0 -999.0 111.79951249487635 5.1000000000000005 -999.0 -999.0 146.369115
2012 188 20 0 -34.02553955000004 1.033809761 10.647353 -999.0 0 2.7344933 65.96791999999999 17.932090000000002 78.54948999999998 -999.0 0.0 0 372.927645 -999.0 -999.0 111.80127514342429 5.1000000000000005 -999.0 -999.0 166.91038000000003
2012 188 21 0 -43.46645509999995 -3.57727885 3.7633184899999996 -999.0 0 2.6917167500000003 73.22033 17.250965 78.605265 -999.0 0.0 0 359.308715 -999.0 -999.0 111.8029304804043 5.1000000000000005 -999.0 -999.0 172.42345
2012 188 22 0 -76.29972300000007 -17.806742 1.1038856099999999 -999.0 0 1.9523812999999999 74.81239500000001 16.63765 78.638 -999.0 0.0 0 318.92481499999997 -999.0 -999.0 111.80426869562852 5.1000000000000005 -999.0 -999.0 202.9825
2012 188 23 0 -79.78527899999999 -0.31594795 -999.0 -999.0 0 1.17420545 81.418595 15.946720000000001 78.64520999999999 -999.0 0.0 0 307.13577 -999.0 -999.0 111.80520949304658 5.1000000000000005 -999.0 -999.0 186.25369
2012 189 0 0 -78.7825145 -3.29872372 -999.0 -999.0 0 1.45403435 88.107265 14.50271 78.63988999999998 -999.0 0.0 0 302.512975 -999.0 -999.0 111.80588882509277 5.1000000000000005 -999.0 -999.0 118.76251450000001
2012 189 1 0 -77.25368250000002 -12.1318595 -999.0 -999.0 0 2.337724 90.569855 13.79988 78.625385 -999.0 0.0 0 301.055265 -999.0 -999.0 111.80648075706681 5.1000000000000005 -999.0 -999.0 161.77290500000004
2012 189 2 0 -77.02919649999998 -7.062198749999999 3.4040595 -999.0 0 2.1550982000000003 90.422785 13.56809 78.61362000000001 -999.0 0.0 0 299.394 -999.0 -999.0 111.80704336965829 5.1000000000000005 -999.0 -999.0 175.682235
2012 189 3 0 -75.87873999999992 -21.742353 -999.0 -999.0 0 2.64163495 91.1631 13.245294999999999 78.62145000000001 -999.0 0.0 0 298.67557000000005 -999.0 -999.0 111.807717079191 5.1000000000000005 -999.0 -999.0 160.599515
2012 189 4 0 -70.64326550000004 -17.8167 -999.0 -999.0 0 2.1997473000000003 84.39771999999999 13.909500000000001 78.63909000000001 -999.0 0.0 0 302.84764 -999.0 -999.0 111.80840519987335 5.1000000000000005 -999.0 -999.0 177.09205
2012 189 5 0 -51.685394499999994 -11.5906705 3.6887186 -999.0 0 1.9969224000000003 85.122265 14.419395 78.66929999999999 -999.0 0.0 0 326.509675 -999.0 -999.0 111.80849179607958 5.1000000000000005 -999.0 -999.0 169.10324500000002
2012 189 6 0 2.7443599999999577 3.8131539500000002 4.873054600000001 -999.0 0 1.4915192 87.71493000000001 14.07594 78.73300499999999 -999.0 61.112465 0 331.933635 -999.0 -999.0 111.80849850691543 5.1000000000000005 -999.0 -999.0 113.4816895
2012 189 7 0 119.6947300000001 89.724059 67.792989 -999.0 0 1.1556742500000001 71.40646000000001 16.0687 78.786005 -999.0 215.65305 0 319.53604500000006 -999.0 -999.0 111.8085116562638 5.1000000000000005 -999.0 -999.0 71.029799
2012 189 8 0 380.095085 184.52527000000003 67.139254 -999.0 0 2.27589915 60.347265 18.206945 78.83684500000001 -999.0 549.11865 0 305.63483 -999.0 -999.0 111.80853005903323 5.1000000000000005 -999.0 -999.0 90.7632255
2012 189 9 0 557.4309049999999 313.07705999999996 88.371093 -999.0 0 3.57517915 54.343585000000004 20.05158 78.85759999999999 -999.0 760.2484999999999 0 316.39452500000004 -999.0 -999.0 111.80855082596706 5.1000000000000005 -999.0 -999.0 136.66359
2012 189 10 0 595.4279000000001 314.122475 84.8869345 -999.0 0 3.9021689999999998 47.137910000000005 21.41532 78.85222999999999 -999.0 799.2967000000001 0 337.43514500000003 -999.0 -999.0 111.80857402732357 5.1000000000000005 -999.0 -999.0 162.42415
2012 189 11 0 692.6080900000002 463.79647 91.755412 -999.0 0 3.89656875 69.65829500000001 19.75941 78.829275 -999.0 898.16795 0 366.95278 -999.0 -999.0 111.80859336021399 5.1000000000000005 -999.0 -999.0 161.94877
2012 189 12 0 119.45881000000003 -999.0 -999.0 -999.0 0 3.03982275 83.92705999999998 16.06523 78.80324999999999 -999.0 164.38424500000002 0 378.45885 -999.0 -999.0 111.80860130816596 5.1000000000000005 -999.0 -999.0 185.39698
2012 189 13 0 47.45179750000001 -34.13393 127.25507 -999.0 0 4.2721842500000005 81.400215 15.348575 78.83570499999999 -999.0 81.199685 0 361.5752 -999.0 -999.0 111.80860907151977 5.1000000000000005 -999.0 -999.0 153.779205
2012 189 14 0 126.78282499999997 -27.351870499999997 138.22403500000001 -999.0 0 3.2919042000000003 72.97291999999999 16.745495 78.79998499999999 -999.0 178.79045 0 358.17601 -999.0 -999.0 111.8086198623252 5.1000000000000005 -999.0 -999.0 131.875865
2012 189 15 0 199.947805 3.1003570000000007 182.0559 -999.0 0 2.8098028499999996 61.3574 18.964010000000002 78.79044999999999 -999.0 279.91415 0 354.00716 -999.0 -999.0 111.80863250444395 5.1000000000000005 -999.0 -999.0 175.21510999999998
2012 189 16 0 262.69605000000007 40.619352500000005 155.657725 -999.0 0 2.5259621 55.058994999999996 19.933685 78.77296999999999 -999.0 359.36745 0 356.37536000000006 -999.0 -999.0 111.80864665527021 5.1000000000000005 -999.0 -999.0 198.99685
2012 189 17 0 321.28927500000003 98.13102649999999 175.506165 -999.0 0 2.6510653500000005 50.49998 20.315775000000002 78.721755 -999.0 440.81105 0 352.27460500000007 -999.0 -999.0 111.80866000842805 5.1000000000000005 -999.0 -999.0 185.177955
2012 189 18 0 180.96945999999997 86.92275599999999 123.65584999999999 -999.0 0 2.5743763 50.47769 20.295789999999997 78.711505 -999.0 301.9276 0 339.60527 -999.0 -999.0 111.80866866340808 5.1000000000000005 -999.0 -999.0 176.221155
2012 189 19 0 24.993028000000038 -1.8417031500000003 30.5320355 -999.0 0 1.41653998 57.321389999999994 19.476415000000003 78.73372499999999 -999.0 91.92658 0 350.22806 -999.0 -999.0 111.80905433542227 5.1000000000000005 -999.0 -999.0 196.80899
2012 189 20 0 -46.50281099999995 -0.487373155 -999.0 -999.0 0 0.95725762 58.066775 19.297955 78.78078 -999.0 0.0 0 352.862705 -999.0 -999.0 111.81123597951198 5.1000000000000005 -999.0 -999.0 240.483025
2012 189 21 0 -31.801149 5.1934584 -999.0 -999.0 0 0.70015911 63.825905000000006 18.863664999999997 78.81599 -999.0 0.0 0 366.6989 -999.0 -999.0 111.8131940546939 5.1000000000000005 -999.0 -999.0 150.60518000000005
2012 189 22 0 -27.898075450000036 11.62376 -999.0 -999.0 0 1.2110064500000002 72.51413499999998 17.11825 78.8464 -999.0 0.0 0 368.548415 -999.0 -999.0 111.81495156077796 5.1000000000000005 -999.0 -999.0 19.591912999999998
2012 189 23 0 -35.19069999999998 -5.8252055999999985 12.135593 -999.0 0 1.3303794 66.93703 17.21021 78.8346 -999.0 0.0 0 358.42147 -999.0 -999.0 111.81655148544387 5.1000000000000005 -999.0 -999.0 16.14075115
2012 190 0 0 -47.848597 -999.0 -999.0 -999.0 0 1.161394 75.687495 16.364185 78.81466500000002 -999.0 0.0 0 342.537605 -999.0 -999.0 111.81789370843342 5.1000000000000005 -999.0 -999.0 41.352794
2012 190 1 0 -59.39037799999993 -7.8045632 3.3649531 -999.0 0 1.9194027999999999 76.1937 16.089775 78.79786499999999 -999.0 0.0 0 327.10264000000006 -999.0 -999.0 111.81924508897026 5.1000000000000005 -999.0 -999.0 190.76236700000004
2012 190 2 0 -62.60697900000006 -8.2517254 4.48967345 -999.0 0 2.3034321 73.30392 16.033805 78.790865 -999.0 0.0 0 322.024235 -999.0 -999.0 111.82072387937133 5.1000000000000005 -999.0 -999.0 12.6785105
2012 190 3 0 -58.96144750000004 -999.0 -999.0 -999.0 0 2.6282646 69.39157 16.139924999999998 78.77416 -999.0 0.0 0 324.64694 -999.0 -999.0 111.82238547967643 5.1000000000000005 -999.0 -999.0 19.8424095
2012 190 4 0 -55.6061165 -15.090195000000001 6.851524250000001 -999.0 0 2.51265195 65.21910500000001 16.47248 78.781795 -999.0 0.0 0 328.261275 -999.0 -999.0 111.82396337803793 5.1000000000000005 -999.0 -999.0 9.2629057
2012 190 5 0 -49.621360999999986 -13.589031 4.0115848 -999.0 0 1.8857738000000002 59.30738500000001 17.316905 78.79962 -999.0 0.0 0 335.499925 -999.0 -999.0 111.82416077964244 5.1000000000000005 -999.0 -999.0 24.787614
2012 190 6 0 36.08490000000002 -999.0 -999.0 -999.0 0 1.12630365 56.92465 18.09935 78.82755500000002 -999.0 114.87929500000001 0 332.886225 -999.0 -999.0 111.82416921491928 5.1000000000000005 -999.0 -999.0 32.1243125
2012 190 7 0 165.529765 -999.0 -999.0 -999.0 0 1.356684435 54.73438 19.665925 78.84267999999999 -999.0 295.4154 0 311.431195 -999.0 -999.0 111.82418243876232 5.1000000000000005 -999.0 -999.0 37.062556
2012 190 8 0 374.16459999999984 178.53399 102.9771 -999.0 0 1.5471476999999998 49.6463 20.763965 78.87256 -999.0 543.4509499999999 0 309.12167 -999.0 -999.0 111.82419997579605 5.1000000000000005 -999.0 -999.0 66.7409115
2012 190 9 0 549.3948449999998 229.647115 107.571515 -999.0 0 1.6362722500000002 41.888755 22.297445 78.87460999999999 -999.0 750.2168999999999 0 313.72093 -999.0 -999.0 111.82422181306778 5.1000000000000005 -999.0 -999.0 149.502555
2012 190 10 0 729.5707399999999 328.702195 197.639325 -999.0 0 1.7968594500000004 37.08773 23.296014999999997 78.86610999999999 -999.0 957.1261 0 329.42671500000006 -999.0 -999.0 111.82424599075767 5.1000000000000005 -999.0 -999.0 169.865735
2012 190 11 0 548.750865 284.72936500000003 182.075045 -999.0 0 1.29527555 28.143625 23.9349 78.872525 -999.0 715.0689 0 371.779805 -999.0 -999.0 111.82427507650796 5.1000000000000005 -999.0 -999.0 195.490205
2012 190 12 0 923.6944149999999 441.04404 260.18284 -999.0 0 3.10962145 25.29685 24.487135000000002 78.83820499999999 -999.0 1197.3925 0 347.819445 -999.0 -999.0 111.82430860062476 5.1000000000000005 -999.0 -999.0 161.89006999999998
2012 190 13 0 775.4626749999999 381.36314 167.20166999999998 -999.0 0 2.2629187 25.346739999999997 25.605525 78.797335 -999.0 1054.9795 0 333.94503999999995 -999.0 -999.0 111.82434098959203 5.1000000000000005 -999.0 -999.0 128.814285
2012 190 14 0 721.1898349999999 384.23920499999997 146.85159 -999.0 0 1.72422125 23.4593 25.898665 78.748445 -999.0 990.36455 0 341.337455 -999.0 -999.0 111.82437263600002 5.1000000000000005 -999.0 -999.0 203.86353
2012 190 15 0 546.7984550000001 336.234455 125.89383000000001 -999.0 0 2.4859780000000002 23.77802 26.069000000000003 78.6797 -999.0 785.5441000000001 0 340.64927 -999.0 -999.0 111.82440256675716 5.1000000000000005 -999.0 -999.0 226.11139500000002
2012 190 16 0 417.97646499999996 274.60135 99.7359545 -999.0 0 3.2089969000000003 25.140755 26.03464 78.64649 -999.0 629.3603499999999 0 341.43077500000004 -999.0 -999.0 111.82442824080249 5.1000000000000005 -999.0 -999.0 209.402545
2012 190 17 0 254.85572500000012 199.67001 87.799611 -999.0 0 1.9176427999999999 26.11093 25.851149999999997 78.6088 -999.0 431.6077 0 341.8757950000001 -999.0 -999.0 111.82444768700073 5.1000000000000005 -999.0 -999.0 228.916535
2012 190 18 0 104.128445 105.0325425 55.85504350000001 -999.0 0 3.3930257 29.010375 24.761985000000003 78.611325 -999.0 253.531 0 338.315345 -999.0 -999.0 111.82445891497377 5.1000000000000005 -999.0 -999.0 273.2606
2012 190 19 0 -32.68436500000003 -9.243721299999999 25.6222565 -999.0 0 2.20004595 34.92154 23.10998 78.62576000000001 -999.0 82.05949 0 327.26833 -999.0 -999.0 111.82506475501185 5.1000000000000005 -999.0 -999.0 280.27201
2012 190 20 0 -71.26928999999994 -23.0476275 9.4053078 -999.0 0 1.7217155499999999 42.900185 21.72596 78.67463500000002 -999.0 0.0 0 348.3668200000001 -999.0 -999.0 111.82860379892291 5.1000000000000005 -999.0 -999.0 236.017515
2012 190 21 0 -49.79660000000002 -18.797360000000005 18.27205 -999.0 0 1.90632518 44.9678 21.012005000000002 78.7656 -999.0 0.0 0 367.599645 -999.0 -999.0 111.83203122526025 5.1000000000000005 -999.0 -999.0 123.63468
2012 190 22 0 -59.169923999999966 -17.558819999999997 12.49884625 -999.0 0 3.1178614 51.578424999999996 19.961215 78.792495 -999.0 0.0 0 353.5615 -999.0 -999.0 111.83484151728696 5.1000000000000005 -999.0 -999.0 115.20702499999999
2012 190 23 0 -62.745098000000034 -999.0 -999.0 -999.0 0 2.59616285 56.95519 18.901825000000002 78.81724000000001 -999.0 0.0 0 343.77069 -999.0 -999.0 111.8369403505219 5.1000000000000005 -999.0 -999.0 65.706275
2012 191 0 0 -80.26961899999999 -11.392115050000001 3.7116406 -999.0 0 3.21033635 69.653385 17.127185000000004 78.81081 -999.0 0.0 0 319.6156 -999.0 -999.0 111.83836021941148 5.1000000000000005 -999.0 -999.0 88.47025499999998
2012 191 1 0 -86.33483899999996 -15.050314 0.69609834 -999.0 0 3.0560361499999997 78.020315 15.739695 78.79441 -999.0 0.0 0 305.34017500000004 -999.0 -999.0 111.83931945140597 5.1000000000000005 -999.0 -999.0 84.51807799999999
2012 191 2 0 -79.01617050000002 -999.0 -999.0 -999.0 0 2.6485757000000003 86.07326 14.344169999999998 78.79611500000001 -999.0 0.0 0 306.492305 -999.0 -999.0 111.84000212822207 5.1000000000000005 -999.0 -999.0 41.623281500000004
2012 191 3 0 -77.59492399999996 -999.0 -999.0 -999.0 0 2.7453422000000005 89.27917 13.811175000000002 78.79065 -999.0 0.0 0 303.55248 -999.0 -999.0 111.84047736461456 5.1000000000000005 -999.0 -999.0 39.854822999999996
2012 191 4 0 -68.95840099999994 -999.0 -999.0 -999.0 0 3.0141602 92.166505 13.58614 78.7889 -999.0 0.0 0 310.4737150000001 -999.0 -999.0 111.8405301472365 5.1000000000000005 -999.0 -999.0 37.9304055
2012 191 5 0 -39.31529349999998 -999.0 -999.0 -999.0 0 2.68310075 92.740015 13.722095 78.77793 -999.0 1.634719 0 339.79224 -999.0 -999.0 111.84053123778523 5.1000000000000005 -999.0 -999.0 44.7746035
2012 191 6 0 3.0483224999999905 -999.0 -999.0 -999.0 0 2.70484045 91.33787 14.13278 78.788725 -999.0 35.68215 0 354.63885 -999.0 -999.0 111.84053634023985 5.1000000000000005 -999.0 -999.0 42.32024199999999
2012 191 7 0 95.06091499999997 -999.0 -999.0 -999.0 0 2.7156350500000004 85.892125 14.800375 78.807615 -999.0 145.5519 0 357.22412499999996 -999.0 -999.0 111.84054844521967 5.1000000000000005 -999.0 -999.0 50.304132499999994
2012 191 8 0 249.36540000000008 -999.0 -999.0 -999.0 0 2.5495215 74.71700000000001 16.856025000000002 78.81992499999998 -999.0 367.6539 0 327.09635000000003 -999.0 -999.0 111.84056600372124 5.1000000000000005 -999.0 -999.0 54.0375
2012 191 9 0 534.988605 249.71552000000003 20.464437 -999.0 0 1.9458929500000002 60.11285 19.868945 78.815755 -999.0 733.23005 0 314.4941 -999.0 -999.0 111.84058506705748 5.1000000000000005 -999.0 -999.0 76.7943785
2012 191 10 0 594.25364 284.959855 75.7670745 -999.0 0 1.5788301 57.6416 21.356825 78.815875 -999.0 802.0713000000001 0 336.26908000000003 -999.0 -999.0 111.84060435716539 5.1000000000000005 -999.0 -999.0 78.7546495
2012 191 11 0 559.092975 290.21206 74.27476100000001 -999.0 0 1.60470845 48.70599 22.290695 78.80501499999997 -999.0 743.1205 0 361.58225000000004 -999.0 -999.0 111.84062258941924 5.1000000000000005 -999.0 -999.0 86.3820965
2012 191 12 0 428.30769999999995 232.84711 70.3686945 -999.0 0 1.3577731499999999 55.07520000000001 22.628815 78.75454500000001 -999.0 586.1649 0 375.06750999999997 -999.0 -999.0 111.840636176377 5.1000000000000005 -999.0 -999.0 124.28374500000001
2012 191 13 0 90.15956999999989 -999.0 -999.0 -999.0 0 2.523647 75.70271 18.892535000000002 78.69804500000001 -999.0 147.521145 0 387.22925 -999.0 -999.0 111.84064355915132 5.1000000000000005 -999.0 -999.0 120.803685
2012 191 14 0 40.63305000000001 -999.0 -999.0 -999.0 0 1.78567355 74.67666 17.913945 78.655045 -999.0 83.44871 0 373.46346 -999.0 -999.0 111.8406482075718 5.1000000000000005 -999.0 -999.0 60.2484095
2012 191 15 0 14.88225499999998 -52.5297525 91.50526550000001 -999.0 0 2.54952115 79.373065 17.029455 78.62919 -999.0 49.734015 0 369.534095 -999.0 -999.0 111.8406524446549 5.1000000000000005 -999.0 -999.0 101.90803600000001
2012 191 16 0 36.651826000000014 -19.5868094 79.1132415 -999.0 0 2.6624104 70.343265 17.31537 78.61504500000001 -999.0 74.990275 0 366.44542 -999.0 -999.0 111.8406580509328 5.1000000000000005 -999.0 -999.0 126.108765
2012 191 17 0 70.69830499999999 3.3945464999999997 42.4190216 -999.0 0 1.7829153500000001 66.047665 18.74781 78.64687 -999.0 121.6931 0 364.354835 -999.0 -999.0 111.84066280699169 5.1000000000000005 -999.0 -999.0 201.492205
2012 191 18 0 5.920591499999972 -5.0527574 19.686087 -999.0 0 1.37553475 78.626585 17.724075 78.65484000000001 -999.0 42.83318 0 371.61933999999997 -999.0 -999.0 111.8406653034998 5.1000000000000005 -999.0 -999.0 124.718149
2012 191 19 0 -18.823999999999995 -999.0 -999.0 -999.0 0 2.3637598 84.677285 16.22103 78.68448000000001 -999.0 30.703740000000003 0 348.12192 -999.0 -999.0 111.84074408779338 5.1000000000000005 -999.0 -999.0 60.90711800000001
2012 191 20 0 -27.46187079999998 -999.0 -999.0 -999.0 0 2.8288524 93.075075 14.88369 78.735675 -999.0 0.0 0 361.71802 -999.0 -999.0 111.84117232773961 5.1000000000000005 -999.0 -999.0 50.188086999999996
2012 191 21 0 -28.620946249999978 -999.0 -999.0 -999.0 0 3.4650222499999996 94.98818 14.01239 78.82583 -999.0 0.0 0 355.92406000000005 -999.0 -999.0 111.84156583017564 5.1000000000000005 -999.0 -999.0 60.486996500000004
2012 191 22 0 -9.47772690499995 -999.0 -999.0 -999.0 0 3.24353925 96.273035 13.748325 78.85442999999998 -999.0 0.0 0 372.75832 -999.0 -999.0 111.84188599527869 5.1000000000000005 -999.0 -999.0 52.704577
2012 191 23 0 -7.778024919999991 -999.0 -999.0 -999.0 0 3.52464765 96.97877 11.852744999999999 78.83057 -999.0 0.0 0 371.701095 -999.0 -999.0 111.84217223103052 5.1000000000000005 -999.0 -999.0 55.090017
2012 192 0 0 -15.90526889999999 -999.0 -999.0 -999.0 0 2.44959255 97.01805999999999 11.659054999999999 78.81973500000001 -999.0 0.0 0 363.13298 -999.0 -999.0 111.8424755887666 5.1000000000000005 -999.0 -999.0 62.03665099999999
2012 192 1 0 -8.060384434999985 -999.0 -999.0 -999.0 0 2.5090563 97.258165 13.358749999999999 78.79897500000001 -999.0 0.0 0 370.745405 -999.0 -999.0 111.84279341586779 5.1000000000000005 -999.0 -999.0 39.5388005
2012 192 2 0 -5.145621509999961 -999.0 -999.0 -999.0 0 2.5553191 97.394605 13.78118 78.79209500000002 -999.0 0.0 0 373.4296 -999.0 -999.0 111.8431134145116 5.1000000000000005 -999.0 -999.0 50.242354500000005
2012 192 3 0 -3.1430058149999924 -999.0 -999.0 -999.0 0 2.4377218000000003 97.539015 13.983360000000001 78.79013 -999.0 0.0 0 376.15076999999997 -999.0 -999.0 111.84339116704545 5.1000000000000005 -999.0 -999.0 52.321465
2012 192 4 0 -3.5031480050000563 -999.0 -999.0 -999.0 0 2.15166555 97.5706 14.301639999999999 78.78243 -999.0 0.0 0 376.605735 -999.0 -999.0 111.84342553845569 5.1000000000000005 -999.0 -999.0 59.842853500000004
2012 192 5 0 -1.4874655849999792 -999.0 -999.0 -999.0 0 2.1871525 97.64083 14.620885000000001 78.79004 -999.0 0.4101777 0 379.64065 -999.0 -999.0 111.84342607087116 5.1000000000000005 -999.0 -999.0 63.116878
2012 192 6 0 16.667745500000024 -999.0 -999.0 -999.0 0 2.35869545 97.67112 14.39406 78.827215 -999.0 21.538120000000006 0 379.73498 -999.0 -999.0 111.84342868925502 5.1000000000000005 -999.0 -999.0 54.511448
2012 192 7 0 66.45255750000001 -999.0 -999.0 -999.0 0 2.5101633999999997 97.50978 14.47556 78.84504 -999.0 85.942285 0 375.13526 -999.0 -999.0 111.84343549825023 5.1000000000000005 -999.0 -999.0 56.133556
2012 192 8 0 130.05944500000004 -999.0 -999.0 -999.0 0 2.61149175 95.44720000000001 15.50268 78.858255 -999.0 163.73535 0 371.10895 -999.0 -999.0 111.843448842471 5.1000000000000005 -999.0 -999.0 56.256226
2012 192 9 0 299.552375 -999.0 -999.0 -999.0 0 2.60767895 81.72978499999999 15.32384 78.85186999999999 -999.0 372.95055 0 359.38838499999997 -999.0 -999.0 111.8434659008425 5.1000000000000005 -999.0 -999.0 60.746187
2012 192 10 0 309.362515 -999.0 -999.0 -999.0 0 2.5685409999999997 85.88318000000001 16.10348 78.84379 -999.0 387.15785 0 364.728055 -999.0 -999.0 111.84348008107231 5.1000000000000005 -999.0 -999.0 54.8948365
2012 192 11 0 152.50491000000002 -999.0 -999.0 -999.0 0 1.82748585 76.06891999999999 16.780685000000002 78.84134 -999.0 199.05020000000002 0 374.47927 -999.0 -999.0 111.84349641693426 5.1000000000000005 -999.0 -999.0 49.549746000000006
2012 192 12 0 584.24744 -999.0 -999.0 -999.0 0 2.5213406000000003 63.766635 18.903525000000002 78.793485 -999.0 722.2281499999999 0 361.60365 -999.0 -999.0 111.84351499668598 5.1000000000000005 -999.0 -999.0 57.0857015
2012 192 13 0 389.20186500000005 -999.0 -999.0 -999.0 0 2.6092262 63.94319 18.995475 78.75549000000001 -999.0 492.91455 0 372.95518500000003 -999.0 -999.0 111.84353311699023 5.1000000000000005 -999.0 -999.0 52.8464755
2012 192 14 0 533.5903450000001 -999.0 -999.0 -999.0 0 2.9448347 46.767195 20.949730000000002 78.70891500000002 -999.0 690.24315 0 350.3763 -999.0 -999.0 111.84355352297153 5.1000000000000005 -999.0 -999.0 51.7101425
2012 192 15 0 557.4191999999999 -999.0 -999.0 -999.0 0 3.37266445 46.25584 21.77358 78.65032499999998 -999.0 743.59395 0 340.04097 -999.0 -999.0 111.84357395151308 5.1000000000000005 -999.0 -999.0 69.7849875
2012 192 16 0 471.66501 218.43216 160.80136000000005 -999.0 0 3.6602102 45.75496 21.795195 78.632435 -999.0 642.8759 0 345.62211 -999.0 -999.0 111.843591708218 5.1000000000000005 -999.0 -999.0 76.5050825
