iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2005 157 23 0 -19.076499999999992 -5.5655 -999.0 -999.0 0 0.5505000000000001 94.9855 23.637 99.814 0.0 -0.08150000000000007 0 405.275 -999.0 -999.0 103.32757128746023 5.8999999999999995 -999.0 -999.0 234.0
2005 158 0 0 -23.924999999999972 -1.948 -999.0 -999.0 0 0.6789999999999999 95.0005 23.961 99.78999999999999 0.0 -0.401 0 401.45000000000005 -999.0 -999.0 103.32970625360872 5.8999999999999995 -999.0 -999.0 200.5
2005 158 1 0 -34.77749999999993 -12.6765 0.112 -999.0 0 1.3685 98.8735 24.317500000000003 99.713 0.0 -0.6405 0 394.415 -999.0 -999.0 103.33131297206768 5.8999999999999995 -999.0 -999.0 203.5
2005 158 2 0 -43.03449999999996 -6.5255 -999.0 -999.0 0 0.9215 99.27350000000001 23.8065 99.6685 0.0 -1.207 0 381.485 -999.0 -999.0 103.33318006781077 5.8999999999999995 -999.0 -999.0 218.5
2005 158 3 0 -35.63050000000001 -8.785499999999999 -999.0 -999.0 0 0.852 99.201 23.188000000000002 99.6585 0.0 -0.8019999999999999 0 384.925 -999.0 -999.0 103.33544141914128 5.8999999999999995 -999.0 -999.0 192.0
2005 158 4 0 -20.006000000000014 -1.303 -999.0 -999.0 0 0.3415 99.6335 22.549 99.64 0.0 -0.6625 0 396.925 -999.0 -999.0 103.3461071976705 5.8999999999999995 -999.0 -999.0 200.5
2005 158 5 0 -9.723999999999954 -1.172 4.9830000000000005 -999.0 0 0.4995 100.0 21.913000000000004 99.6565 0.0 7.0385 0 401.25 -999.0 -999.0 103.38738787297372 5.8999999999999995 -999.0 -999.0 192.0
2005 158 6 0 49.47299999999997 4.0515 18.263 -999.0 0 0.47050000000000003 100.0 22.052 99.7015 0.0 77.518 0 412.26 -999.0 -999.0 103.47175684990013 5.8999999999999995 -999.0 -999.0 212.0
2005 158 7 0 127.37199999999999 16.4995 43.798 -999.0 0 1.2065000000000001 100.0 23.173000000000002 99.738 0.0 188.965 0 411.005 -999.0 -999.0 103.62771466420702 5.8999999999999995 -999.0 -999.0 231.0
2005 158 8 0 252.865 62.400000000000006 113.805 -999.0 0 1.27 92.965 25.2675 99.7915 0.0 395.18 0 390.435 -999.0 -999.0 103.87468902316122 5.8999999999999995 -999.0 -999.0 244.5
2005 158 9 0 412.37600000000003 109.4985 181.62 -999.0 0 1.544 83.15799999999999 27.268500000000003 99.8 0.0 594.7750000000001 0 402.41999999999996 -999.0 -999.0 104.19096338753069 5.8999999999999995 -999.0 -999.0 246.0
2005 158 10 0 544.435 158.72 252.85 -999.0 0 1.263 72.20249999999999 29.042 99.7955 0.0 760.3 0 410.38 -999.0 -999.0 104.51486377094676 5.8999999999999995 -999.0 -999.0 254.0
2005 158 11 0 463.794 116.214 226.97500000000002 -999.0 0 1.4865 66.5545 29.878 99.78049999999999 0.0 648.4449999999999 0 420.605 -999.0 -999.0 104.84246637214854 5.8999999999999995 -999.0 -999.0 228.0
2005 158 12 0 563.44 162.3 298.41999999999996 -999.0 0 1.205 66.05099999999999 30.588 99.77350000000001 0.0 768.4200000000001 0 431.6 -999.0 -999.0 105.19646035857801 5.8999999999999995 -999.0 -999.0 218.0
2005 158 13 0 590.0649999999998 164.23000000000002 312.36 -999.0 0 1.656 65.798 31.1545 99.7315 0.0 800.9549999999999 0 434.205 -999.0 -999.0 105.52220028009394 5.8999999999999995 -999.0 -999.0 207.0
2005 158 14 0 474.483 114.33699999999999 251.995 -999.0 0 1.5405 61.786500000000004 31.2975 99.65700000000001 0.0 652.63 0 435.535 -999.0 -999.0 105.77977007871037 5.8999999999999995 -999.0 -999.0 225.0
2005 158 15 0 296.8380000000001 -20.8555 173.41500000000002 -999.0 0 1.772 69.997 30.019 99.571 0.0 428.58 0 424.83500000000004 -999.0 -999.0 105.95984882501779 5.8999999999999995 -999.0 -999.0 26.5
2005 158 16 0 144.29800000000003 50.369 59.488499999999995 -999.0 0 2.3295 82.12700000000001 25.8305 99.5825 0.0 234.745 0 403.58500000000004 -999.0 -999.0 106.03219412742881 5.8999999999999995 -999.0 -999.0 344.5
2005 158 17 0 67.2535 -35.539 29.509 -999.0 0 2.662 86.40149999999998 25.1555 99.717 0.126 107.4995 0 422.49 -999.0 -999.0 106.03098947472155 5.8999999999999995 -999.0 -999.0 162.5
2005 158 18 0 11.151000000000067 2.503 89.3065 -999.0 0 1.5305 98.023 21.842 99.799 0.315 25.728 0 414.20500000000004 -999.0 -999.0 106.00937130833205 5.8999999999999995 -999.0 -999.0 328.5
2005 158 19 0 -4.6455000000000135 -10.8885 56.179500000000004 -999.0 0 2.227 97.7225 21.1205 99.84450000000001 1.5739999999999998 1.6660000000000001 0 413.875 -999.0 -999.0 105.84280914036549 5.8999999999999995 -999.0 -999.0 121.5
2005 158 20 0 -4.763500000000032 10.233 50.1225 -999.0 0 1.366 99.44200000000001 20.7685 99.9015 0.126 -0.182 0 412.30999999999995 -999.0 -999.0 105.64383874149541 5.8999999999999995 -999.0 -999.0 237.5
2005 158 21 0 -4.717499999999999 8.123000000000001 -999.0 -999.0 0 1.6295000000000002 100.0 21.102 99.936 0.063 -0.3035 0 412.02 -999.0 -999.0 105.49130832459944 5.8999999999999995 -999.0 -999.0 277.0
2005 158 22 0 -5.633499999999982 -28.724 -999.0 -999.0 0 1.2755 99.017 20.954 99.8905 0.0 -0.47300000000000003 0 409.905 -999.0 -999.0 105.37662742394097 5.8999999999999995 -999.0 -999.0 245.0
2005 158 23 0 -6.057499999999952 -8.745000000000001 -999.0 -999.0 0 1.2395 98.2715 20.520000000000003 99.8535 0.0 -0.7589999999999999 0 406.785 -999.0 -999.0 105.28729536353607 5.8999999999999995 -999.0 -999.0 309.5
2005 159 0 0 -4.92549999999995 -10.3155 5.2810000000000015 -999.0 0 1.7094999999999998 99.52000000000001 20.3065 99.78999999999999 0.0 -0.4615 0 408.08000000000004 -999.0 -999.0 105.21462552965131 5.8999999999999995 -999.0 -999.0 325.5
2005 159 1 0 -4.514500000000048 -7.029999999999999 4.077500000000001 -999.0 0 0.9885 100.0 20.3705 99.792 0.0 -0.352 0 409.09 -999.0 -999.0 105.15373763347037 5.8999999999999995 -999.0 -999.0 246.0
2005 159 2 0 -3.504499999999968 -2.3705 1.811 -999.0 0 1.006 100.0 19.991500000000002 99.8155 0.0 -0.5075000000000001 0 407.475 -999.0 -999.0 105.1016574726114 5.8999999999999995 -999.0 -999.0 140.0
2005 159 3 0 -2.8764999999999863 -2.2215 -999.0 -999.0 0 0.791 100.0 19.734 99.7945 0.0 -0.617 0 406.39 -999.0 -999.0 105.05642230361208 5.8999999999999995 -999.0 -999.0 113.5
2005 159 4 0 -2.2360000000000317 -1.9525000000000001 -999.0 -999.0 0 0.6755 100.0 19.4795 99.8055 0.0 -0.6555 0 405.395 -999.0 -999.0 105.01672879868029 5.8999999999999995 -999.0 -999.0 200.5
2005 159 5 0 2.3620000000000045 -1.025 0.246 -999.0 0 0.6645 100.0 19.2245 99.8545 0.0 4.9985 0 405.735 -999.0 -999.0 104.98224026394412 5.8999999999999995 -999.0 -999.0 286.0
2005 159 6 0 34.457000000000015 2.08 6.8614999999999995 -999.0 0 0.5185 100.0 19.819 99.8785 0.0 45.052499999999995 0 409.255 -999.0 -999.0 104.95366647256928 5.8999999999999995 -999.0 -999.0 167.5
2005 159 7 0 105.05050000000001 17.972 38.381 -999.0 0 0.538 100.0 20.656 99.90100000000001 0.0 132.505 0 415.095 -999.0 -999.0 104.9323330266539 5.8999999999999995 -999.0 -999.0 178.5
2005 159 8 0 280.588 41.3045 105.2515 -999.0 0 0.6990000000000001 99.8905 22.313000000000002 99.91499999999999 0.0255 346.96500000000003 0 433.475 -999.0 -999.0 104.91972171867452 5.8999999999999995 -999.0 -999.0 158.5
2005 159 9 0 437.29099999999994 85.66900000000001 219.92000000000002 -999.0 0 1.1755 93.705 24.2785 99.906 0.0 565.65 0 423.685 -999.0 -999.0 104.99022796510775 5.8999999999999995 -999.0 -999.0 171.5
2005 159 10 0 564.2950000000001 125.10000000000001 244.49 -999.0 0 1.3995 80.561 26.064 99.91550000000001 0.0 762.165 0 404.25 -999.0 -999.0 105.30037145622106 5.8999999999999995 -999.0 -999.0 150.5
2005 159 11 0 536.0150000000001 146.055 260.075 -999.0 0 1.5274999999999999 76.3885 27.021500000000003 99.9185 0.0 720.815 0 419.775 -999.0 -999.0 105.60086733825227 5.8999999999999995 -999.0 -999.0 146.5
2005 159 12 0 475.8325 120.5295 209.51 -999.0 0 2.077 76.6945 27.4685 99.9135 0.0 639.72 0 428.72 -999.0 -999.0 105.90489717104766 5.8999999999999995 -999.0 -999.0 157.0
2005 159 13 0 559.13 149.1485 245.55 -999.0 0 1.616 75.65 28.082 99.885 0.0 747.395 0 429.985 -999.0 -999.0 106.21793549452623 5.8999999999999995 -999.0 -999.0 168.0
2005 159 14 0 523.3249999999999 142.68 268.745 -999.0 0 1.7785 71.0135 28.991 99.83250000000001 0.0 711.06 0 423.475 -999.0 -999.0 106.47081443632328 5.8999999999999995 -999.0 -999.0 165.5
2005 159 15 0 331.4595 99.98349999999999 193.773 -999.0 0 1.991 71.1685 28.3215 99.765 0.0 454.005 0 432.585 -999.0 -999.0 106.65099752686619 5.8999999999999995 -999.0 -999.0 94.0
2005 159 16 0 140.181 14.209000000000001 85.20700000000002 -999.0 0 1.1585 86.6335 26.761 99.783 0.0 212.845 0 424.305 -999.0 -999.0 106.79476503882142 5.8999999999999995 -999.0 -999.0 138.0
2005 159 17 0 115.58800000000002 11.592 80.688 -999.0 0 1.2155 83.762 27.166 99.75 0.0 206.68 0 406.48 -999.0 -999.0 106.90617956306119 5.8999999999999995 -999.0 -999.0 135.5
2005 159 18 0 10.54400000000004 5.887500000000001 -999.0 -999.0 0 0.5355 89.957 26.731 99.7745 0.0 65.584 0 403.33000000000004 -999.0 -999.0 106.9614806400967 5.8999999999999995 -999.0 -999.0 127.5
2005 159 19 0 -30.512499999999996 -3.7639999999999993 38.296 -999.0 0 1.824 92.906 25.493500000000004 99.7995 0.0 16.82 0 391.33 -999.0 -999.0 106.97728590837232 5.8999999999999995 -999.0 -999.0 179.0
2005 159 20 0 -35.325999999999986 1.7785000000000006 6.192 -999.0 0 0.6885 93.0735 23.6025 99.839 0.0 -1.7240000000000002 0 389.315 -999.0 -999.0 106.98097815095856 5.8999999999999995 -999.0 -999.0 169.5
2005 159 21 0 -36.36099999999999 -1.136 0.3670000000000001 -999.0 0 0.5185 98.87049999999999 22.5 99.8935 0.0 -1.2485 0 381.985 -999.0 -999.0 106.98386105409209 5.8999999999999995 -999.0 -999.0 167.5
2005 159 22 0 -33.862999999999985 0.05750000000000011 0.42 -999.0 0 0.393 97.8005 22.063499999999998 99.968 0.0 -0.813 0 381.23 -999.0 -999.0 106.98644216511354 5.8999999999999995 -999.0 -999.0 160.5
2005 159 23 0 -29.803999999999956 -6.336499999999999 -999.0 -999.0 0 0.313 99.0455 21.7725 99.9905 0.0 -0.7575000000000001 0 382.86 -999.0 -999.0 106.98883726740183 5.8999999999999995 -999.0 -999.0 157.0
2005 160 0 0 -18.88249999999995 1.7220000000000002 4.913 -999.0 0 0.385 97.63300000000001 21.554499999999997 99.99199999999999 0.0 -0.445 0 395.24 -999.0 -999.0 106.99116401900811 5.8999999999999995 -999.0 -999.0 135.5
2005 160 1 0 -8.291000000000064 -0.07450000000000001 2.403 -999.0 0 0.2875 96.2575 21.142000000000003 99.98150000000001 0.0 0.01050000000000001 0 407.03999999999996 -999.0 -999.0 106.99342812955429 5.8999999999999995 -999.0 -999.0 162.0
2005 160 2 0 -13.476000000000054 -1.6484999999999999 -999.0 -999.0 0 0.31200000000000006 96.78049999999999 21.392 99.982 0.0 -0.444 0 401.54999999999995 -999.0 -999.0 106.99516655400835 5.8999999999999995 -999.0 -999.0 175.5
2005 160 3 0 -9.77350000000001 -3.455 -999.0 -999.0 0 0.301 97.93549999999999 21.1645 99.9785 0.0 0.14599999999999996 0 403.99 -999.0 -999.0 106.9958359719401 5.8999999999999995 -999.0 -999.0 205.0
2005 160 4 0 -0.7135000000000205 -2.263 14.416 -999.0 0 0.7135 99.9 21.936999999999998 99.9935 0.0 0.233 0 420.835 -999.0 -999.0 107.00032993230059 5.8999999999999995 -999.0 -999.0 187.5
2005 160 5 0 2.3060000000000276 0.611 11.442 -999.0 0 0.7255 100.0 22.191499999999998 100.045 0.0 3.5535 0 422.92 -999.0 -999.0 107.00750002616114 5.8999999999999995 -999.0 -999.0 185.5
2005 160 6 0 17.909999999999993 2.832 5.2620000000000005 -999.0 0 0.5850000000000001 100.0 22.374000000000002 100.08 0.0255 22.872 0 425.32 -999.0 -999.0 107.00986988678476 5.8999999999999995 -999.0 -999.0 146.5
2005 160 7 0 42.064999999999955 -36.0625 49.010999999999996 -999.0 0 0.5205 100.0 22.7905 100.15 0.0505 52.245999999999995 0 428.86 -999.0 -999.0 107.05202713979673 5.8999999999999995 -999.0 -999.0 139.0
2005 160 8 0 150.963 12.966000000000001 414.116 -999.0 0 1.3410000000000002 100.0 24.0335 100.19 0.0 186.195 0 437.78 -999.0 -999.0 107.19103960837982 5.8999999999999995 -999.0 -999.0 154.0
2005 160 9 0 304.561 44.049499999999995 123.995 -999.0 0 1.4425 97.7005 25.4295 100.2 0.0 380.84000000000003 0 448.145 -999.0 -999.0 107.38901645392889 5.8999999999999995 -999.0 -999.0 165.0
2005 160 10 0 343.377 82.19950000000001 170.385 -999.0 0 1.4100000000000001 86.12100000000001 26.4175 100.21 0.0 473.69 0 419.08500000000004 -999.0 -999.0 107.50256202326695 5.8999999999999995 -999.0 -999.0 143.5
2005 160 11 0 436.0695 72.804 153.23 -999.0 0 1.5635 82.96950000000001 27.072499999999998 100.21 1.2625 571.385 0 437.415 -999.0 -999.0 107.45686023255507 5.8999999999999995 -999.0 -999.0 162.0
2005 160 12 0 250.21300000000002 12.738499999999991 501.62 -999.0 0 1.7214999999999998 87.991 25.6425 100.215 0.547 309.06 0 442.005 -999.0 -999.0 107.38087544686778 5.8999999999999995 -999.0 -999.0 146.0
2005 160 13 0 763.035 155.23000000000002 410.09000000000003 -999.0 0 1.6255 92.8965 27.818 100.14500000000001 0.0 979.21 0 434.15999999999997 -999.0 -999.0 107.34293331938737 5.8999999999999995 -999.0 -999.0 172.0
2005 160 14 0 524.375 144.15 332.735 -999.0 0 1.9115 77.06150000000001 28.947499999999998 100.095 0.0 712.025 0 415.295 -999.0 -999.0 107.32961616887972 5.8999999999999995 -999.0 -999.0 179.5
2005 160 15 0 223.20649999999995 35.2085 126.975 -999.0 0 1.5995000000000001 80.87799999999999 28.7875 100.045 0.0 325.78499999999997 0 424.28499999999997 -999.0 -999.0 107.32785078386779 5.8999999999999995 -999.0 -999.0 171.5
2005 160 16 0 359.1265000000001 70.23599999999999 175.58 -999.0 0 2.77 76.34400000000001 29.6015 100.0 0.0 506.54 0 422.67 -999.0 -999.0 107.40738507188063 5.8999999999999995 -999.0 -999.0 151.0
2005 160 17 0 57.30299999999997 -7.4285000000000005 67.1795 -999.0 0 2.8064999999999998 85.4455 27.807499999999997 100.04499999999999 0.0 104.967 0 425.15999999999997 -999.0 -999.0 107.44613856238401 5.8999999999999995 -999.0 -999.0 165.5
2005 160 18 0 -1.1240000000000308 -21.482 34.543 -999.0 0 2.0069999999999997 87.2525 26.703500000000002 100.135 0.2945 34.162 0 416.39 -999.0 -999.0 107.4410779727787 5.8999999999999995 -999.0 -999.0 160.5
2005 160 19 0 -2.2170000000000094 -2.7215 3.535 -999.0 0 0.835 97.87049999999999 24.9745 100.19999999999999 0.0 5.4295 0 431.695 -999.0 -999.0 107.43515865039386 5.8999999999999995 -999.0 -999.0 150.5
2005 160 20 0 -0.8459999999999543 -2.0385 16.637999999999998 -999.0 0 0.524 98.8565 24.153 100.225 0.0 -0.235 0 429.23 -999.0 -999.0 107.42978846714544 5.8999999999999995 -999.0 -999.0 173.5
2005 160 21 0 1.5520000000000227 -1.847 0.203 -999.0 0 0.3255 99.42099999999999 23.682000000000002 100.245 0.0 -0.5720000000000001 0 426.62 -999.0 -999.0 107.42482266927483 5.8999999999999995 -999.0 -999.0 159.5
2005 160 22 0 1.3275000000000117 -1.8625 -999.0 -999.0 0 0.3385 96.05799999999999 23.615499999999997 100.26 0.0 -0.46099999999999997 0 425.805 -999.0 -999.0 107.42021807957128 5.8999999999999995 -999.0 -999.0 160.5
2005 160 23 0 0.8079999999999656 -4.736 -999.0 -999.0 0 0.45199999999999996 97.227 23.708 100.285 0.0 -0.539 0 425.56 -999.0 -999.0 107.41593474622717 5.8999999999999995 -999.0 -999.0 159.5
2005 161 0 0 0.2989999999999795 -9.805 -999.0 -999.0 0 0.5750000000000001 98.73400000000001 23.619500000000002 100.29 0.0 -0.736 0 425.195 -999.0 -999.0 107.4119363734485 5.8999999999999995 -999.0 -999.0 172.0
2005 161 1 0 0.9565000000000226 -4.875 -999.0 -999.0 0 0.383 99.548 23.201 100.27000000000001 0.0 -0.6445000000000001 0 423.76 -999.0 -999.0 107.4081949991131 5.8999999999999995 -999.0 -999.0 159.5
2005 161 2 0 0.43449999999996347 -2.3895 -999.0 -999.0 0 0.3165 99.99549999999999 22.963 100.25 0.0 -0.36150000000000004 0 423.26 -999.0 -999.0 107.40468751854269 5.8999999999999995 -999.0 -999.0 165.0
2005 161 3 0 -0.09950000000002046 -2.662 1.97 -999.0 0 0.8959999999999999 100.0 23.239 100.245 0.0 0.1315 0 427.015 -999.0 -999.0 107.40136899930211 5.8999999999999995 -999.0 -999.0 181.0
2005 161 4 0 -0.46250000000002733 -4.1025 5.568 -999.0 0 1.286 100.0 23.496000000000002 100.25999999999999 0.0 0.025500000000000002 0 428.11 -999.0 -999.0 107.39823002370834 5.8999999999999995 -999.0 -999.0 184.5
2005 161 5 0 1.2069999999999408 -2.2725 4.993499999999999 -999.0 0 0.844 100.0 23.450000000000003 100.31 0.0 2.8855 0 427.9 -999.0 -999.0 107.39554098771839 5.8999999999999995 -999.0 -999.0 174.0
2005 161 6 0 44.21549999999998 1.9825 18.227 -999.0 0 1.0905 99.8895 23.57 100.375 0.0 58.1445 0 429.495 -999.0 -999.0 107.3955526832782 5.8999999999999995 -999.0 -999.0 176.5
2005 161 7 0 106.52850000000001 14.5475 59.5625 -999.0 0 1.1355 98.689 24.089 100.4 0.0 133.873 0 435.74 -999.0 -999.0 107.48609327782013 5.8999999999999995 -999.0 -999.0 181.0
2005 161 8 0 261.183 47.700500000000005 126.81649999999999 -999.0 0 1.648 98.478 24.917 100.42 0.0 350.39 0 423.05 -999.0 -999.0 107.69497050240415 5.8999999999999995 -999.0 -999.0 172.5
2005 161 9 0 444.254 111.41 207.185 -999.0 0 1.7115 88.3715 25.849 100.4 0.0 614.8050000000001 0 400.34 -999.0 -999.0 107.94703935963776 5.8999999999999995 -999.0 -999.0 162.0
2005 161 10 0 527.5250000000001 115.13499999999999 227.65 -999.0 0 2.165 80.0265 26.704 100.39500000000001 0.0 718.4200000000001 0 405.52 -999.0 -999.0 108.06577952770506 5.8999999999999995 -999.0 -999.0 153.0
2005 161 11 0 495.604 154.7 240.9 -999.0 0 1.853 73.40950000000001 27.6015 100.38 2.1825 665.02 0 422.84000000000003 -999.0 -999.0 107.9078076487171 5.8999999999999995 -999.0 -999.0 105.5
2005 161 12 0 296.6004999999999 32.3795 258.22 -999.0 0 1.6179999999999999 92.98250000000002 25.93 100.37 0.1015 381.565 0 438.16999999999996 -999.0 -999.0 107.7637091747586 5.8999999999999995 -999.0 -999.0 100.5
2005 161 13 0 651.645 113.15899999999999 319.45 -999.0 0 2.419 89.642 27.8725 100.28999999999999 0.0 858.995 0 411.755 -999.0 -999.0 107.70679841968109 5.8999999999999995 -999.0 -999.0 169.5
2005 161 14 0 635.95 145.86 340.22 -999.0 0 2.467 74.25399999999999 28.93 100.225 0.0 846.5550000000001 0 417.99 -999.0 -999.0 107.68638635740034 5.8999999999999995 -999.0 -999.0 166.5
2005 161 15 0 358.4335 58.581 184.875 -999.0 0 2.1500000000000004 73.967 28.8425 100.15 0.0 499.145 0 424.505 -999.0 -999.0 107.67893744036722 5.8999999999999995 -999.0 -999.0 168.5
2005 161 16 0 389.51499999999993 77.564 209.25 -999.0 0 2.7720000000000002 74.338 28.8705 100.115 0.0 561.185 0 408.445 -999.0 -999.0 107.73625662880771 5.8999999999999995 -999.0 -999.0 164.5
2005 161 17 0 231.14399999999995 53.709 132.803 -999.0 0 2.1315 78.27099999999999 28.075000000000003 100.08500000000001 0.0 348.57 0 416.51 -999.0 -999.0 107.86289785319873 5.8999999999999995 -999.0 -999.0 157.5
2005 161 18 0 28.82849999999999 1.6145 14.8645 -999.0 0 0.86 91.24 27.528 100.11 0.0 90.34 0 408.94 -999.0 -999.0 107.92713173018745 5.8999999999999995 -999.0 -999.0 157.0
2005 161 19 0 -8.853499999999958 -5.83 13.154 -999.0 0 1.0025 95.34 27.0805 100.125 0.0 9.5385 0 429.105 -999.0 -999.0 107.94047652351186 5.8999999999999995 -999.0 -999.0 164.5
2005 161 20 0 -38.36099999999998 -28.340500000000006 14.1385 -999.0 0 1.5975 91.7425 26.261499999999998 100.15 0.0 -1.1199999999999999 0 401.295 -999.0 -999.0 107.94321865680452 5.8999999999999995 -999.0 -999.0 168.5
2005 161 21 0 -52.45999999999998 -12.1225 9.706 -999.0 0 1.092 93.682 24.9225 100.21000000000001 0.0 -2.0035 0 376.995 -999.0 -999.0 107.94617145957136 5.8999999999999995 -999.0 -999.0 162.0
2005 161 22 0 -45.36650000000004 -8.802 4.039 -999.0 0 0.655 98.381 23.878 100.245 0.0 -1.3615 0 376.65 -999.0 -999.0 107.94885425095151 5.8999999999999995 -999.0 -999.0 173.0
2005 161 23 0 -27.809000000000058 -12.285499999999999 15.762 -999.0 0 0.8955000000000001 99.238 23.357999999999997 100.26 0.0 -0.398 0 395.015 -999.0 -999.0 107.951057427538 5.8999999999999995 -999.0 -999.0 165.5
2005 162 0 0 -50.805000000000035 -11.307500000000001 -999.0 -999.0 0 0.8009999999999999 97.612 22.508 100.265 0.0 -1.8685 0 365.34 -999.0 -999.0 107.95332328646795 5.8999999999999995 -999.0 -999.0 169.0
2005 162 1 0 -48.41799999999999 -4.6075 -999.0 -999.0 0 0.514 99.417 21.598 100.25999999999999 0.0 -1.5675 0 362.71500000000003 -999.0 -999.0 107.95547417696336 5.8999999999999995 -999.0 -999.0 155.5
2005 162 2 0 -41.75200000000002 -2.366 -999.0 -999.0 0 0.36050000000000004 97.462 20.289 100.25 0.0 -1.053 0 363.355 -999.0 -999.0 107.95747952122137 5.8999999999999995 -999.0 -999.0 141.0
2005 162 3 0 -25.50050000000001 -0.48 0.9 -999.0 0 0.472 98.3595 19.5895 100.225 0.0 -0.6970000000000001 0 378.95 -999.0 -999.0 107.95934483500757 5.8999999999999995 -999.0 -999.0 140.0
2005 162 4 0 -19.475000000000044 -0.075 0.07 -999.0 0 0.538 100.0 18.9615 100.235 0.0 -0.724 0 383.15 -999.0 -999.0 107.96561460630811 5.8999999999999995 -999.0 -999.0 136.5
2005 162 5 0 -11.463499999999962 0.22699999999999998 0.648 -999.0 0 0.6335 100.0 18.5955 100.255 0.0 7.883500000000001 0 384.08500000000004 -999.0 -999.0 108.00241326718462 5.8999999999999995 -999.0 -999.0 138.5
2005 162 6 0 60.12350000000001 6.4125 28.274 -999.0 0 0.4605 100.0 19.1465 100.30000000000001 0.0 101.62100000000001 0 390.82 -999.0 -999.0 108.09532717917334 5.8999999999999995 -999.0 -999.0 182.5
2005 162 7 0 147.35950000000005 25.311 60.007 -999.0 0 1.014 100.0 21.6135 100.36 0.0 269.75 0 362.95500000000004 -999.0 -999.0 108.25083512882408 5.8999999999999995 -999.0 -999.0 181.0
2005 162 8 0 305.8365 71.77250000000001 137.3645 -999.0 0 2.1935000000000002 89.8775 23.203500000000005 100.375 0.0 500.73 0 347.01 -999.0 -999.0 108.43965460300554 5.8999999999999995 -999.0 -999.0 187.0
2005 162 9 0 410.74499999999995 110.2115 194.95 -999.0 0 2.0175 78.702 24.089 100.36 0.0 609.175 0 371.65 -999.0 -999.0 108.62761083855831 5.8999999999999995 -999.0 -999.0 194.5
2005 162 10 0 435.32499999999993 110.1 211.60000000000002 -999.0 0 2.1895 72.2365 24.910500000000006 100.36500000000001 0.0 638.39 0 374.03999999999996 -999.0 -999.0 108.82055952121057 5.8999999999999995 -999.0 -999.0 170.0
2005 162 11 0 608.605 162.9 302.47 -999.0 0 2.1745 64.324 25.943000000000005 100.34 0.0 853.1949999999999 0 384.75 -999.0 -999.0 109.02053175133712 5.8999999999999995 -999.0 -999.0 160.5
2005 162 12 0 512.34 126.91999999999999 253.71 -999.0 0 1.5825 65.3275 26.4695 100.295 0.0 718.41 0 398.045 -999.0 -999.0 109.21418907130997 5.8999999999999995 -999.0 -999.0 174.5
2005 162 13 0 533.8000000000001 116.665 252.43 -999.0 0 1.6075 62.32599999999999 27.033 100.255 0.0 748.45 0 398.83500000000004 -999.0 -999.0 109.39810221735864 5.8999999999999995 -999.0 -999.0 153.5
2005 162 14 0 528.5849999999998 122.235 275.885 -999.0 0 1.6245 60.703500000000005 27.4045 100.2 0.0 739.7349999999999 0 404.155 -999.0 -999.0 109.55419505078845 5.8999999999999995 -999.0 -999.0 151.0
2005 162 15 0 411.40500000000003 72.3385 219.58999999999997 -999.0 0 1.909 62.82 27.5415 100.135 0.0 598.365 0 396.62 -999.0 -999.0 109.68218643009351 5.8999999999999995 -999.0 -999.0 153.0
2005 162 16 0 339.8795 54.635999999999996 185.875 -999.0 0 1.617 63.581 27.7705 100.08 0.0 506.105 0 400.78 -999.0 -999.0 109.78431041075346 5.8999999999999995 -999.0 -999.0 123.0
2005 162 17 0 189.93599999999998 18.0935 142.285 -999.0 0 1.6985000000000001 66.72800000000001 27.644 100.045 0.0 328.455 0 387.945 -999.0 -999.0 109.85002756283914 5.8999999999999995 -999.0 -999.0 131.0
2005 162 18 0 -5.214000000000034 7.9295 8.615 -999.0 0 0.7869999999999999 78.586 25.925500000000007 100.035 0.0 73.47149999999999 0 374.3 -999.0 -999.0 109.88273094885807 5.8999999999999995 -999.0 -999.0 116.0
2005 162 19 0 -34.30400000000003 -1.194 -999.0 -999.0 0 0.8035 92.989 23.3035 100.055 0.0 18.226 0 374.0 -999.0 -999.0 109.89452088391567 5.8999999999999995 -999.0 -999.0 104.5
2005 162 20 0 -32.145499999999984 -2.2675 1.644 -999.0 0 0.4265 97.108 22.314 100.085 0.0 -0.592 0 386.55 -999.0 -999.0 109.89641893478631 5.8999999999999995 -999.0 -999.0 114.0
2005 162 21 0 -15.95299999999999 -6.2185 16.052500000000002 -999.0 0 0.539 98.233 23.5845 100.14 0.0 1.1465 0 408.61 -999.0 -999.0 109.89751079346502 5.8999999999999995 -999.0 -999.0 145.5
2005 162 22 0 -40.18850000000005 -23.5535 12.749 -999.0 0 2.013 93.9915 24.4965 100.19 0.0 -0.7955 0 389.52 -999.0 -999.0 109.89916486691781 5.8999999999999995 -999.0 -999.0 159.5
2005 162 23 0 -41.76600000000003 -13.3935 2.5275 -999.0 0 1.3599999999999999 94.908 23.8995 100.205 0.0 -1.3094999999999999 0 383.93 -999.0 -999.0 109.90078728167536 5.8999999999999995 -999.0 -999.0 159.0
2005 163 0 0 -32.55300000000002 -12.312 4.1739999999999995 -999.0 0 1.388 97.6745 23.53 100.18 0.0 -0.821 0 392.825 -999.0 -999.0 109.90231693575333 5.8999999999999995 -999.0 -999.0 152.0
