iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2015 209 20 0 -37.725000000000044 -11.583556880740385 27.049327386798552 -999.0 0 1.7095 72.28 29.14 100.65265 0.0 0.0 0 438.65 -999.0 -999.0 110.84892527374338 4.560528559549132 -999.0 -999.0 -999.0
2015 209 21 0 -37.413999999999966 -6.7597174966357 14.0984973583781 -999.0 0 1.4355 74.69999999999999 28.46 100.6695 0.0 0.0 0 433.8 -999.0 -999.0 110.85259517805713 4.560528559549132 -999.0 -999.0 -999.0
2015 209 22 0 -34.87249999999993 -14.314717738370799 19.2633094964238 -999.0 0 1.854 75.89 27.700000000000003 100.6588 0.0 0.0 0 432.85 -999.0 -999.0 110.85585419628785 4.560528559549132 -999.0 -999.0 -999.0
2015 209 23 0 -33.848999999999975 -9.541857293949391 13.8471607925325 -999.0 0 1.5435 76.305 27.33 100.64125 0.0 0.0 0 431.1 -999.0 -999.0 110.85912217241884 4.560528559549132 -999.0 -999.0 -999.0
2015 210 0 0 -33.204500000000024 -4.9747073437803255 7.1226218608068095 -999.0 0 0.882 79.9 26.77 100.6024 0.0 0.0 0 428.6 -999.0 -999.0 110.86245287767714 4.560528559549132 -999.0 -999.0 -999.0
2015 210 1 0 -31.089999999999964 -5.38950099014901 6.423471185619865 -999.0 0 0.865 81.6 26.490000000000002 100.5707 0.0 0.0 0 428.6 -999.0 -999.0 110.86569661757238 4.560528559549132 -999.0 -999.0 -999.0
2015 210 2 0 -31.082499999999968 -2.4615468720098628 6.1871757863262 -999.0 0 0.7685 82.3 26.38 100.56784999999999 0.0 0.0 0 428.05 -999.0 -999.0 110.86840640252062 4.560528559549132 -999.0 -999.0 -999.0
2015 210 3 0 -35.308500000000045 -10.215290258037975 12.1883637248747 -999.0 0 1.649 84.4 26.105 100.58675000000001 0.0 0.0 0 422.9 -999.0 -999.0 110.87033776523178 4.560528559549132 -999.0 -999.0 -999.0
2015 210 4 0 -42.36650000000002 -14.53940033679935 18.62255165580735 -999.0 0 1.9129999999999998 85.25 25.73 100.59349999999999 0.0 0.0 0 413.65 -999.0 -999.0 110.87081170745704 4.560528559549132 -999.0 -999.0 -999.0
2015 210 5 0 -39.77349999999998 -16.042604261550544 19.9404400037658 -999.0 0 1.9355 84.65 25.395 100.62075 0.0 2.0445 0 412.5 -999.0 -999.0 110.8752274166153 4.560528559549132 -999.0 -999.0 -999.0
2015 210 6 0 34.027 -4.079005283787535 17.119926769747394 -999.0 0 1.1415 90.1 24.950000000000003 100.65065 0.0 86.68 0 414.7 -999.0 -999.0 110.88908086247618 4.560528559549132 -999.0 -999.0 -999.0
2015 210 7 0 193.13999999999993 -11.58382972638335 133.631083250864 -999.0 0 2.2545 82.065 26.41 100.7 0.0 274.45 0 425.15 -999.0 -999.0 110.90535711292507 4.560528559549132 -999.0 -999.0 -999.0
2015 210 8 0 344.40000000000003 -23.47841648363725 280.179882535964 -999.0 0 3.6355 74.06 27.695 100.73695000000001 0.0 454.9 0 433.6 -999.0 -999.0 110.92181298403926 4.560528559549132 -999.0 -999.0 -999.0
2015 210 9 0 514.55 -4.84790051033122 230.005754223108 -999.0 0 4.2485 69.35499999999999 28.55 100.76875 0.0 657.75 0 442.75 -999.0 -999.0 110.93859190364157 4.560528559549132 -999.0 -999.0 -999.0
2015 210 10 0 551.5500000000001 -6.70869128539355 200.285219063784 -999.0 0 4.2815 66.86 29.23 100.75865 0.0 702.7 0 449.9 -999.0 -999.0 110.95597763533449 4.560528559549132 -999.0 -999.0 -999.0
2015 210 11 0 530.6949999999999 1.7136068782373148 288.073799743635 -999.0 0 3.0469999999999997 67.23 29.7 100.74015 0.0 674.55 0 461.29999999999995 -999.0 -999.0 110.97525150837676 4.560528559549132 -999.0 -999.0 -999.0
2015 210 12 0 615.4499999999999 6.80682865604514 340.208563824757 -999.0 0 2.9505 66.35 30.2 100.6947 0.0 789.3 0 460.65 -999.0 -999.0 110.994481451754 4.560528559549132 -999.0 -999.0 -999.0
2015 210 13 0 633.95 -4.64074347800043 415.58777273378803 -999.0 0 2.9539999999999997 60.815 30.810000000000002 100.64670000000001 0.0 817.55 0 459.70000000000005 -999.0 -999.0 111.01175785489251 4.560528559549132 -999.0 -999.0 -999.0
2015 210 14 0 572.45 2.474940271213105 403.8270675288245 -999.0 0 2.9234999999999998 60.32 31.240000000000002 100.60175 0.0 747.0 0 463.5 -999.0 -999.0 111.02610752671016 4.560528559549132 -999.0 -999.0 -999.0
2015 210 15 0 465.7099999999999 -4.822983763878705 418.469064841683 -999.0 0 3.0705 59.265 31.395000000000003 100.5522 0.0 620.05 0 461.9 -999.0 -999.0 111.03672300485385 4.560528559549132 -999.0 -999.0 -999.0
2015 210 16 0 270.92999999999995 -27.319634514965898 307.6878010772695 -999.0 0 2.9865000000000004 59.045 31.36 100.5178 0.0 385.9 0 453.75 -999.0 -999.0 111.04437639349135 4.560528559549132 -999.0 -999.0 -999.0
2015 210 17 0 182.1 -25.085730989290198 181.08651711449602 -999.0 0 2.6015 60.425 31.34 100.4756 0.0 280.54999999999995 0 451.85 -999.0 -999.0 111.04981224875728 4.560528559549132 -999.0 -999.0 -999.0
2015 210 18 0 47.56 -10.17933434037286 57.27493990677141 -999.0 0 1.6405 65.265 30.875 100.47035000000001 0.0 117.345 0 446.85 -999.0 -999.0 111.05208947439779 4.560528559549132 -999.0 -999.0 -999.0
2015 210 19 0 -37.39849999999998 -14.338495602119949 37.7093421106972 -999.0 0 2.0195 68.39 29.9 100.5116 0.0 10.003 0 436.25 -999.0 -999.0 111.05279455094109 4.560528559549132 -999.0 -999.0 -999.0
2015 210 20 0 -44.72299999999998 -26.231688205624998 48.1904656005634 -999.0 0 2.3230000000000004 68.97999999999999 28.855 100.57605000000001 0.0 0.0 0 428.25 -999.0 -999.0 111.05628435725168 4.560528559549132 -999.0 -999.0 -999.0
2015 210 21 0 -44.579 -18.7409001023987 29.546670031344696 -999.0 0 2.0445 69.485 28.165 100.6561 0.0 0.0 0 423.45000000000005 -999.0 -999.0 111.06004382065065 4.560528559549132 -999.0 -999.0 -999.0
2015 210 22 0 -39.73800000000004 -9.62834806262102 13.199913637375001 -999.0 0 1.5945 73.72 27.479999999999997 100.6663 0.0 0.0 0 424.65 -999.0 -999.0 111.06371718321867 4.560528559549132 -999.0 -999.0 -999.0
2015 210 23 0 -34.65350000000002 -1.7041030483723891 8.782049469871485 -999.0 0 0.785 76.325 26.955 100.65270000000001 0.0 0.0 0 427.25 -999.0 -999.0 111.06736091583947 4.560528559549132 -999.0 -999.0 -999.0
2015 211 0 0 -33.56600000000001 -2.84341977885492 7.6683002167670145 -999.0 0 0.896 78.60499999999999 26.37 100.60685000000001 0.0 0.0 0 425.65 -999.0 -999.0 111.07021818697342 4.560528559549132 -999.0 -999.0 -999.0
2015 211 1 0 -33.5645 -14.332469679847701 17.44061222138325 -999.0 0 1.5245000000000002 84.1 25.73 100.55175 0.0 0.0 0 424.35 -999.0 -999.0 111.07277765759802 4.560528559549132 -999.0 -999.0 -999.0
2015 211 2 0 -31.403500000000044 -7.02485845898233 11.38434777934166 -999.0 0 0.862 84.44999999999999 25.775 100.57535 0.0 0.0 0 425.9 -999.0 -999.0 111.07546548019593 4.560528559549132 -999.0 -999.0 -999.0
2015 211 3 0 -32.017000000000024 -3.299483683770195 3.359076396435335 -999.0 0 1.1315 84.35 25.715 100.5767 0.0 0.0 0 423.75 -999.0 -999.0 111.07757800312396 4.560528559549132 -999.0 -999.0 -999.0
2015 211 4 0 -31.499499999999987 -6.738010132184435 5.32839342502082 -999.0 0 1.5715 85.3 25.490000000000002 100.6075 0.0 0.0 0 423.25 -999.0 -999.0 111.07797002052342 4.560528559549132 -999.0 -999.0 -999.0
2015 211 5 0 -32.15100000000005 -14.489026162863954 13.635350738482195 -999.0 0 1.8895 87.4 25.19 100.65735 0.0 2.8005 0 420.2 -999.0 -999.0 111.07911408638505 4.560528559549132 -999.0 -999.0 -999.0
2015 211 6 0 34.72449999999999 -18.235260078967748 55.661123297381906 -999.0 0 2.3579999999999997 84.4 25.189999999999998 100.68105 0.0 83.49 0 419.85 -999.0 -999.0 111.08291460288758 4.560528559549132 -999.0 -999.0 -999.0
2015 211 7 0 182.825 -7.945657291923245 141.8228458625805 -999.0 0 2.644 80.19 25.795 100.7184 0.0 263.75 0 423.2 -999.0 -999.0 111.08911157848502 4.560528559549132 -999.0 -999.0 -999.0
2015 211 8 0 350.2 -8.8706102943073 282.60563608340703 -999.0 0 2.8555 72.2 26.965 100.76255 0.0 471.2 0 427.6 -999.0 -999.0 111.09715746122731 4.560528559549132 -999.0 -999.0 -999.0
2015 211 9 0 491.19999999999993 6.383186970666265 226.331240903955 -999.0 0 2.2110000000000003 69.445 27.92 100.7867 0.0 644.5999999999999 0 436.9 -999.0 -999.0 111.10648710370037 4.560528559549132 -999.0 -999.0 -999.0
2015 211 10 0 607.3500000000001 8.045451503729725 392.5967569641125 -999.0 0 2.5365 67.31 28.66 100.78725 0.0 787.95 0 443.55 -999.0 -999.0 111.11623000391546 4.560528559549132 -999.0 -999.0 -999.0
2015 211 11 0 682.75 8.289147223110305 518.741198871425 -999.0 0 2.0855 65.065 29.48 100.76555 0.0 887.0 0 448.45 -999.0 -999.0 111.12571425371176 4.560528559549132 -999.0 -999.0 -999.0
2015 211 12 0 702.8999999999999 26.74960531889255 439.516365284544 -999.0 0 2.4245 65.095 30.18 100.7295 0.0 915.0 0 456.2 -999.0 -999.0 111.1329002087438 4.560528559549132 -999.0 -999.0 -999.0
2015 211 13 0 678.9499999999999 11.40443567466135 483.111636990689 -999.0 0 3.715 63.260000000000005 30.685000000000002 100.6884 0.0 885.0 0 457.6 -999.0 -999.0 111.13820790613329 4.560528559549132 -999.0 -999.0 -999.0
2015 211 14 0 612.55 2.954577002928665 469.3112415165035 -999.0 0 4.086499999999999 61.379999999999995 31.175 100.62215 0.0 806.6 0 458.15 -999.0 -999.0 111.14258865102822 4.560528559549132 -999.0 -999.0 -999.0
2015 211 15 0 503.5999999999999 -18.691727434314284 489.8855823115315 -999.0 0 3.9275 56.33 31.575000000000003 100.56235 0.0 678.25 0 456.54999999999995 -999.0 -999.0 111.14613005959546 4.560528559549132 -999.0 -999.0 -999.0
2015 211 16 0 351.58500000000004 -29.6510682143404 363.1124582133075 -999.0 0 3.777 56.739999999999995 31.490000000000002 100.52754999999999 0.0 489.35 0 458.1 -999.0 -999.0 111.14876975659361 4.560528559549132 -999.0 -999.0 -999.0
2015 211 17 0 210.52999999999997 -33.069285665226445 247.2974357358725 -999.0 0 3.2824999999999998 59.07 31.134999999999998 100.50564999999999 0.0 308.2 0 460.45 -999.0 -999.0 111.15058123420586 4.560528559549132 -999.0 -999.0 -999.0
2015 211 18 0 106.32999999999998 -35.2300524713579 84.606366562425 -999.0 0 2.6710000000000003 63.015 29.77 100.4828 0.0 168.75 0 461.05 -999.0 -999.0 111.15146078007162 4.560528559549132 -999.0 -999.0 -999.0
2015 211 19 0 -30.54900000000007 -17.41275586896532 50.36631499299955 -999.0 0 1.6505 70.67500000000001 28.63 100.49485 0.0 11.0735 0 439.04999999999995 -999.0 -999.0 111.15201018308206 4.560528559549132 -999.0 -999.0 -999.0
2015 211 20 0 -34.20500000000002 -16.23088397801545 75.524746740197 -999.0 0 1.9615 70.465 28.08 100.59984999999999 0.0 0.0 0 438.04999999999995 -999.0 -999.0 111.15545109761479 4.560528559549132 -999.0 -999.0 -999.0
2015 211 21 0 -37.502499999999976 -20.28380335971905 47.142271187786 -999.0 0 2.1365 69.66499999999999 27.665 100.66425 0.0 0.0 0 430.9 -999.0 -999.0 111.15922753548041 4.560528559549132 -999.0 -999.0 -999.0
2015 211 22 0 -37.123499999999964 -21.1411164630973 42.73279935100625 -999.0 0 1.96 68.32499999999999 27.009999999999998 100.69375 0.0 0.0 0 426.85 -999.0 -999.0 111.16263389633097 4.560528559549132 -999.0 -999.0 -999.0
2015 211 23 0 -34.29800000000002 -10.10423400744401 24.009079507206998 -999.0 0 1.5635 74.84 26.17 100.70845 0.0 0.0 0 425.75 -999.0 -999.0 111.16568763830487 4.560528559549132 -999.0 -999.0 -999.0
2015 212 0 0 -34.28049999999997 -16.4688528528108 30.385377538724498 -999.0 0 1.5485 74.215 25.85 100.68854999999999 0.0 0.0 0 423.55 -999.0 -999.0 111.16860515552503 4.560528559549132 -999.0 -999.0 -999.0
2015 212 1 0 -28.63700000000001 -10.731044472175125 29.41055884755365 -999.0 0 1.461 74.35 25.425 100.6532 0.0 0.0 0 427.9 -999.0 -999.0 111.17143385743896 4.560528559549132 -999.0 -999.0 -999.0
2015 212 2 0 -33.53049999999999 -16.55503095729585 36.6131245765083 -999.0 0 1.815 71.97 25.255000000000003 100.66665 0.0 0.0 0 420.55 -999.0 -999.0 111.1742047571024 4.560528559549132 -999.0 -999.0 -999.0
2015 212 3 0 -34.29250000000005 -19.89051153013525 30.3100576251223 -999.0 0 2.057 72.19 24.96 100.68485000000001 0.0 0.0 0 417.9 -999.0 -999.0 111.17649648519442 4.560528559549132 -999.0 -999.0 -999.0
2015 212 4 0 -35.964999999999954 -13.447536012541502 17.33909915117375 -999.0 0 1.914 77.42 24.365000000000002 100.6671 0.0 0.0 0 413.6 -999.0 -999.0 111.17685831468361 4.560528559549132 -999.0 -999.0 -999.0
2015 212 5 0 -35.13299999999997 -8.140502871396766 8.657389450083175 -999.0 0 1.7005 80.9 24.08 100.6692 0.0 3.1175 0 410.2 -999.0 -999.0 111.17715908097337 4.560528559549132 -999.0 -999.0 -999.0
2015 212 6 0 43.6635 -3.42106400345849 19.92472116582139 -999.0 0 1.248 82.7 24.235 100.70165 0.0 98.405 0 412.65 -999.0 -999.0 111.17809066670928 4.560528559549132 -999.0 -999.0 -999.0
2015 212 7 0 197.30000000000004 -3.585523848079273 130.780032352805 -999.0 0 2.308 79.62 25.475 100.7385 0.0 284.35 0 423.15 -999.0 -999.0 111.17928909906841 4.560528559549132 -999.0 -999.0 -999.0
2015 212 8 0 299.68 -2.876111214121185 155.518155743752 -999.0 0 2.7945 73.83 26.705 100.7693 0.0 411.45 0 429.75 -999.0 -999.0 111.18053371692451 4.560528559549132 -999.0 -999.0 -999.0
2015 212 9 0 462.0 -4.293001262791476 219.0172619143475 -999.0 0 3.6355 69.58500000000001 27.84 100.76795 0.0 609.5 0 439.70000000000005 -999.0 -999.0 111.18169665281452 4.560528559549132 -999.0 -999.0 -999.0
2015 212 10 0 447.7499999999999 -15.952076613447751 341.6907002274365 -999.0 0 4.226 67.485 28.450000000000003 100.7516 0.0 594.55 0 442.9 -999.0 -999.0 111.18284974901393 4.560528559549132 -999.0 -999.0 -999.0
2015 212 11 0 629.8499999999999 7.001854314702634 438.460589306012 -999.0 0 4.4335 66.215 29.064999999999998 100.7444 0.0 823.9 0 448.4 -999.0 -999.0 111.18403995195753 4.560528559549132 -999.0 -999.0 -999.0
2015 212 12 0 627.2000000000002 5.87702495720441 454.68648408096 -999.0 0 4.499499999999999 63.93000000000001 29.565 100.70895 0.0 827.5 0 450.85 -999.0 -999.0 111.18518166960358 4.560528559549132 -999.0 -999.0 -999.0
2015 212 13 0 659.4499999999999 6.12567848270073 615.5872152606676 -999.0 0 4.274 62.09 30.189999999999998 100.662 0.0 872.5 0 454.9 -999.0 -999.0 111.18625587089485 4.560528559549132 -999.0 -999.0 -999.0
2015 212 14 0 548.1 2.832747638291705 469.9983941643685 -999.0 0 3.7485 59.75 30.65 100.6075 0.0 731.7 0 462.35 -999.0 -999.0 111.18718176431703 4.560528559549132 -999.0 -999.0 -999.0
2015 212 15 0 441.20000000000005 -10.63080893947889 381.23096366443747 -999.0 0 3.6180000000000003 59.185 30.845 100.5584 0.0 602.7 0 457.85 -999.0 -999.0 111.18793870789943 4.560528559549132 -999.0 -999.0 -999.0
2015 212 16 0 350.71 -36.2701994406372 439.0356532788925 -999.0 0 3.8129999999999997 57.635000000000005 31.134999999999998 100.53005 0.0 493.54999999999995 0 455.45 -999.0 -999.0 111.18848570369073 4.560528559549132 -999.0 -999.0 -999.0
2015 212 17 0 151.945 -39.283612453408 200.30667174254302 -999.0 0 3.359 57.97 30.825 100.5139 0.0 246.05 0 449.79999999999995 -999.0 -999.0 111.1887696501169 4.560528559549132 -999.0 -999.0 -999.0
2015 212 18 0 -3.4860000000000184 -18.74335235421595 57.735572421802544 -999.0 0 1.9175 63.315 29.82 100.57385 0.0 43.46 0 444.7 -999.0 -999.0 111.1888451332685 4.560528559549132 -999.0 -999.0 -999.0
2015 212 19 0 -33.013500000000036 -5.7155674437986645 13.46382938445464 -999.0 0 1.2389999999999999 67.47 29.165 100.61215 0.0 3.7725 0 440.04999999999995 -999.0 -999.0 111.18885406217477 4.560528559549132 -999.0 -999.0 -999.0
2015 212 20 0 -32.27049999999998 29.352729504232318 115.10643570173656 -999.0 0 1.867 70.19999999999999 28.43 100.66235 0.0 0.043 0 439.20000000000005 -999.0 -999.0 111.18885506581937 4.560528559549132 -999.0 -999.0 -999.0
2015 212 21 0 -30.70249999999999 -12.5390288780555 95.08289349207026 -999.0 0 4.6605 83.45 23.845 100.8043 0.0 0.626 0 425.0 -999.0 -999.0 111.18885583451926 4.560528559549132 -999.0 -999.0 -999.0
2015 212 22 0 -24.831999999999976 -11.427049895523105 81.792704278868 -999.0 0 3.5575 88.2 23.24 100.88945 0.0 0.0 0 427.5 -999.0 -999.0 111.18885599469495 4.560528559549132 -999.0 -999.0 -999.0
2015 212 23 0 -17.638000000000012 -13.157218440962264 419.891488456504 -999.0 0 2.949 84.85 22.869999999999997 100.87655 0.0 0.1025 0 432.5 -999.0 -999.0 111.1877737081782 4.560528559549132 -999.0 -999.0 -999.0
2015 213 0 0 -9.200500000000012 -80.27053895399105 1228.9215660487926 -999.0 0 2.635 92.69999999999999 21.64 100.85105000000001 0.35 0.319 0 436.25 -999.0 -999.0 111.17950196628124 4.560528559549132 -999.0 -999.0 -999.0
2015 213 1 0 -9.125500000000022 13.122517614141127 -999.0 -999.0 0 1.5055 92.25 21.355 100.7659 0.1 0.163 0 434.4 -999.0 -999.0 111.16580424525053 4.560528559549132 -999.0 -999.0 -999.0
2015 213 2 0 -7.04 -9.686529068332039 121.70775763759394 -999.0 0 1.382 96.3 21.35 100.7495 0.15000000000000002 0.0065 0 436.9 -999.0 -999.0 111.14713318651519 4.560528559549132 -999.0 -999.0 -999.0
2015 213 3 0 -6.486499999999989 -23.383687230229178 267.3452557583457 -999.0 0 2.843 95.9 21.645 100.793 0.05 0.148 0 438.05 -999.0 -999.0 111.12387289979331 4.560528559549132 -999.0 -999.0 -999.0
2015 213 4 0 -7.992500000000034 6.382966251330414 -999.0 -999.0 0 2.026 94.5 20.615000000000002 100.75274999999999 0.35 0.501 0 431.4 -999.0 -999.0 111.08484197762427 4.560528559549132 -999.0 -999.0 -999.0
2015 213 5 0 -7.565000000000046 0.8383621995577015 -999.0 -999.0 0 1.2845 96.6 20.465 100.8144 0.1 0.11649999999999999 0 432.15 -999.0 -999.0 111.03764065212964 4.560528559549132 -999.0 -999.0 -999.0
2015 213 6 0 -4.753999999999989 32.1549929329811 116.684065603441 -999.0 0 3.4959999999999996 96.35 20.615000000000002 100.93525 0.1 2.7074999999999996 0 432.6 -999.0 -999.0 110.98655548095819 4.560528559549132 -999.0 -999.0 -999.0
2015 213 7 0 9.610500000000044 -27.08138299872194 330.14932299367547 -999.0 0 1.399 93.95 20.174999999999997 100.93715 0.15000000000000002 20.82 0 428.5 -999.0 -999.0 110.92982825233611 4.560528559549132 -999.0 -999.0 -999.0
2015 213 8 0 101.78999999999996 2.5932517986303454 48.71730564761265 -999.0 0 1.8665 95.19999999999999 20.439999999999998 100.87345 0.1 125.355 0 433.79999999999995 -999.0 -999.0 110.8738592423025 4.560528559549132 -999.0 -999.0 -999.0
2015 213 9 0 187.06000000000003 11.8383650825713 83.7179176476259 -999.0 0 1.596 91.75 21.825000000000003 100.9189 0.05 224.7 0 443.55 -999.0 -999.0 110.80984922598041 4.560528559549132 -999.0 -999.0 -999.0
2015 213 10 0 33.44250000000005 -67.1613951386621 760.170723588424 -999.0 0 3.591 94.55 21.38 101.07915 0.9 48.964999999999996 0 437.95000000000005 -999.0 -999.0 110.65189810392648 4.560528559549132 -999.0 -999.0 -999.0
2015 213 11 0 42.87749999999996 -27.205249910150005 298.52982650249487 -999.0 0 2.544 95.85 20.25 101.06410000000001 0.15000000000000002 59.51 0 430.29999999999995 -999.0 -999.0 110.48490973351282 4.560528559549132 -999.0 -999.0 -999.0
2015 213 12 0 168.41000000000003 4.851859928552891 90.38076614330755 -999.0 0 2.3665000000000003 93.69999999999999 20.86 101.00014999999999 0.05 208.35000000000002 0 432.05 -999.0 -999.0 110.36774337921372 4.560528559549132 -999.0 -999.0 -999.0
2015 213 13 0 330.69 28.106722846395847 191.81435987933048 -999.0 0 2.0675 87.9 22.25 100.9173 0.05 420.1 0 425.7 -999.0 -999.0 110.29015686292679 4.560528559549132 -999.0 -999.0 -999.0
2015 213 14 0 369.315 27.572476669774602 182.57546977643648 -999.0 0 2.217 85.3 23.565 100.8312 0.15000000000000002 468.35 0 433.0 -999.0 -999.0 110.23153044673732 4.560528559549132 -999.0 -999.0 -999.0
2015 213 15 0 205.485 5.824016666217645 140.030728959405 -999.0 0 1.9765 82.6 24.490000000000002 100.79565 0.05 271.70000000000005 0 440.25 -999.0 -999.0 110.18637544445868 4.560528559549132 -999.0 -999.0 -999.0
2015 213 16 0 139.49999999999991 -7.1244800624352 117.034405746841 -999.0 0 2.6555 82.25 24.835 100.7551 0.05 191.89999999999998 0 441.79999999999995 -999.0 -999.0 110.15067742534933 4.560528559549132 -999.0 -999.0 -999.0
2015 213 17 0 184.00500000000005 5.4923798333733 142.6963692767465 -999.0 0 2.191 83.85 25.560000000000002 100.715 0.05 252.35000000000002 0 440.5 -999.0 -999.0 110.12162095710299 4.560528559549132 -999.0 -999.0 -999.0
2015 213 18 0 28.691499999999976 -14.285945522114524 65.44471919177386 -999.0 0 2.4765 86.1 25.295 100.7313 0.05 73.005 0 432.54999999999995 -999.0 -999.0 110.09595144348917 4.560528559549132 -999.0 -999.0 -999.0
2015 213 19 0 -19.301499999999997 -15.74326257769485 25.785207635168348 -999.0 0 2.0375 89.5 24.384999999999998 100.76925 0.0 8.5545 0 431.9 -999.0 -999.0 110.0729848423345 4.560528559549132 -999.0 -999.0 -999.0
2015 213 20 0 -26.345499999999987 -23.5422938006772 42.4354755652288 -999.0 0 2.4189999999999996 87.5 24.595 100.81185 0.05 0.0 0 429.95 -999.0 -999.0 110.0509845145412 4.560528559549132 -999.0 -999.0 -999.0
2015 213 21 0 -28.636999999999976 -26.479943585429048 44.9608551421657 -999.0 0 2.7119999999999997 87.7 24.155 100.8329 0.0 0.0 0 424.95000000000005 -999.0 -999.0 110.03066226690403 4.560528559549132 -999.0 -999.0 -999.0
2015 213 22 0 -33.66450000000001 -20.22104886554355 26.48447762015405 -999.0 0 1.998 87.8 23.66 100.8241 0.05 0.0 0 416.4 -999.0 -999.0 110.0108009266856 4.560528559549132 -999.0 -999.0 -999.0
2015 213 23 0 -32.438999999999965 -10.83117626896685 9.132552323947095 -999.0 0 1.6179999999999999 91.8 23.115000000000002 100.84705 0.0 0.0 0 415.35 -999.0 -999.0 109.99201742234993 4.560528559549132 -999.0 -999.0 -999.0
2015 214 0 0 -31.700499999999966 -8.10643784406558 3.984301166085865 -999.0 0 1.3155000000000001 94.80000000000001 22.77 100.83715 0.05 0.0 0 414.85 -999.0 -999.0 109.9732078819436 4.560528559549132 -999.0 -999.0 -999.0
2015 214 1 0 -29.55200000000001 -7.34940691691138 1.1903489061573627 -999.0 0 1.5425 96.5 22.59 100.79655 0.0 0.0 0 416.5 -999.0 -999.0 109.95515357633042 4.560528559549132 -999.0 -999.0 -999.0
2015 214 2 0 -28.306000000000022 -8.087227936560474 0.428522857463496 -999.0 0 1.6444999999999999 97.6 22.615 100.7719 0.05 0.0 0 417.95 -999.0 -999.0 109.93691226633547 4.560528559549132 -999.0 -999.0 -999.0
2015 214 3 0 -26.536999999999953 -5.10762006156892 2.88268944113126 -999.0 0 1.2705 98.19999999999999 22.84 100.78085000000002 0.0 0.0 0 420.25 -999.0 -999.0 109.91962566535621 4.560528559549132 -999.0 -999.0 -999.0
2015 214 4 0 -23.847000000000023 -1.9179192093776152 -999.0 -999.0 0 0.6659999999999999 98.85 22.835 100.80375 0.0 0.0 0 421.25 -999.0 -999.0 109.90337119636945 4.560528559549132 -999.0 -999.0 -999.0
2015 214 5 0 -16.856499999999954 -0.6039002107302734 0.4812757890450035 -999.0 0 0.1135 99.4 22.705 100.8428 0.05 2.182 0 425.6 -999.0 -999.0 109.88701885254146 4.560528559549132 -999.0 -999.0 -999.0
2015 214 6 0 34.39750000000004 0.4735956213213755 10.5433068465055 -999.0 0 0.48600000000000004 99.5 22.87 100.86695 0.0 61.75 0 427.85 -999.0 -999.0 109.87290880348287 4.560528559549132 -999.0 -999.0 -999.0
2015 214 7 0 147.74499999999998 5.04392078239962 28.9591808565827 -999.0 0 1.1615 97.5 24.23 100.88444999999999 0.0 211.65 0 425.4 -999.0 -999.0 109.86247461569833 4.560528559549132 -999.0 -999.0 -999.0
2015 214 8 0 309.55000000000007 27.849027297368057 -999.0 -999.0 0 2.368 90.44999999999999 26.384999999999998 100.88589999999999 0.1 407.20000000000005 0 435.6 -999.0 -999.0 109.85451836532569 4.560528559549132 -999.0 -999.0 -999.0
2015 214 9 0 466.425 45.466837427227446 -999.0 -999.0 0 2.9219999999999997 84.69999999999999 28.04 100.87895 0.0 598.0 0 443.45 -999.0 -999.0 109.85061537104205 4.560528559549132 -999.0 -999.0 -999.0
2015 214 10 0 595.5 41.6662702979494 -999.0 -999.0 0 3.167 78.75 29.28 100.8497 0.0 753.7 0 449.55 -999.0 -999.0 109.86426834375477 4.560528559549132 -999.0 -999.0 -999.0
2015 214 11 0 688.5 19.19669984262302 274.42436273400097 -999.0 0 3.8775000000000004 69.01 30.345 100.82155 0.05 866.0 0 453.5 -999.0 -999.0 109.92833127952348 4.560528559549132 -999.0 -999.0 -999.0
2015 214 12 0 693.3 -16.74643734884545 468.88941831280897 -999.0 0 4.032 62.269999999999996 31.075 100.77655 0.0 876.5 0 458.3 -999.0 -999.0 110.01469144479783 4.560528559549132 -999.0 -999.0 -999.0
2015 214 13 0 652.95 -8.17855570612128 526.114650621789 -999.0 0 3.709 60.685 31.455 100.73400000000001 0.0 833.5 0 463.0 -999.0 -999.0 110.06957454974179 4.560528559549132 -999.0 -999.0 -999.0
2015 214 14 0 489.015 -11.067695587264096 263.5156814497835 -999.0 0 3.3289999999999997 61.685 31.71 100.69585 0.05 631.85 0 470.65 -999.0 -999.0 110.11516610051645 4.560528559549132 -999.0 -999.0 -999.0
2015 214 15 0 455.1000000000001 -11.37992545968456 260.647803767061 -999.0 0 2.612 61.115 31.975 100.64770000000001 0.0 594.95 0 469.05 -999.0 -999.0 110.18280797238434 4.560528559549132 -999.0 -999.0 -999.0
2015 214 16 0 331.58500000000004 -17.43402352913045 230.44650665011 -999.0 0 2.2965 62.82 31.955 100.60640000000001 0.0 454.1 0 464.54999999999995 -999.0 -999.0 110.23380796016205 4.560528559549132 -999.0 -999.0 -999.0
2015 214 17 0 189.15500000000003 -20.3238111488356 142.17224132923215 -999.0 0 2.325 62.845 31.765 100.56835 0.0 285.8 0 457.5 -999.0 -999.0 110.25377321094645 4.560528559549132 -999.0 -999.0 -999.0
