iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2010 253 10 0 416.12250000000006 145.404 140.19 -999.0 0 1.659 61.7485 16.8855 99.473 0.0 588.39 0 313.29650000000004 -999.0 -999.0 103.4405873764632 3.867341946897603 -999.0 -999.0 265.391
2010 253 11 0 488.98500000000007 245.5895 220.93200000000002 -999.0 0 1.709 58.919 17.873 99.4625 0.0 656.894 0 329.3385 -999.0 -999.0 103.50894460787129 3.867341946897603 -999.0 -999.0 240.11149999999998
2010 253 12 0 417.95300000000015 98.407 107.495 -999.0 0 1.917 55.262 18.3505 99.42 0.0 551.5515 0 348.90100000000007 -999.0 -999.0 103.574146031912 3.867341946897603 -999.0 -999.0 235.187
2010 253 13 0 442.3054999999999 99.82 256.814 -999.0 0 1.586 52.54750000000001 19.058 99.404 0.0 602.3 0 329.29499999999996 -999.0 -999.0 103.64361589936449 3.867341946897603 -999.0 -999.0 243.967
2010 253 14 0 526.3119999999999 -999.0 -999.0 -999.0 0 1.827 49.4005 19.795 99.35974999999999 0.0 709.8894999999999 0 323.365 -999.0 -999.0 103.71415164760676 3.867341946897603 -999.0 -999.0 -999.0
2010 253 15 0 475.5545000000001 -999.0 -999.0 -999.0 0 2.068 49.137 20.0235 99.3155 0.0 660.211 0 323.3685 -999.0 -999.0 103.77700565757591 3.867341946897603 -999.0 -999.0 -999.0
2010 253 16 0 316.2220000000001 -999.0 -999.0 -999.0 0 2.309 50.6635 19.904 99.27125000000001 0.0 488.3645 0 318.34000000000003 -999.0 -999.0 103.82662218940244 3.867341946897603 -999.0 -999.0 -999.0
2010 253 17 0 149.51300000000003 56.948499999999996 86.981 -999.0 0 2.55 52.30350000000001 19.4095 99.227 0.0 305.38800000000003 0 313.797 -999.0 -999.0 103.85946374181869 3.867341946897603 -999.0 -999.0 275.517
2010 253 18 0 -13.712499999999949 -2.5785 51.9995 -999.0 0 2.052 56.1145 18.516 99.2475 0.0 117.23250000000002 0 308.8625 -999.0 -999.0 103.87283403015003 3.867341946897603 -999.0 -999.0 281.45799999999997
2010 253 19 0 -87.8024999999999 -24.726 12.275 -999.0 0 1.6055000000000001 63.766999999999996 16.7195 99.2525 0.0 6.458 0 302.3810000000001 -999.0 -999.0 103.87441085395632 3.867341946897603 -999.0 -999.0 281.6155
2010 253 20 0 -84.39500000000008 -12.468499999999999 2.037 -999.0 0 1.2785 71.901 15.114999999999998 99.294 0.0 0.0 0 298.91949999999997 -999.0 -999.0 103.87552243495414 3.867341946897603 -999.0 -999.0 284.34749999999997
2010 253 21 0 -81.71799999999999 -17.916 2.407 -999.0 0 1.604 77.07249999999999 14.213999999999999 99.30250000000001 0.0 0.0 0 297.46500000000003 -999.0 -999.0 103.87661328282711 3.867341946897603 -999.0 -999.0 284.3335000000001
2010 253 22 0 -81.0505 -20.2215 3.2475000000000005 -999.0 0 1.624 79.5095 13.7605 99.2655 0.0 0.0 0 296.438 -999.0 -999.0 103.877610960921 3.867341946897603 -999.0 -999.0 296.77450000000005
2010 253 23 0 -81.42399999999998 -23.520000000000003 3.489 -999.0 0 1.7935 80.601 13.445999999999998 99.24000000000001 0.0 0.0 0 295.23 -999.0 -999.0 103.87860594211338 3.867341946897603 -999.0 -999.0 289.89450000000005
2010 254 0 0 -82.84500000000003 -26.985500000000002 4.3895 -999.0 0 1.8515000000000001 78.54849999999999 13.535 99.202 0.0 0.0 0 294.467 -999.0 -999.0 103.87959568285017 3.867341946897603 -999.0 -999.0 294.95349999999996
2010 254 1 0 -77.38549999999992 -18.1265 1.0319999999999998 -999.0 0 1.548 80.52849999999998 13.157499999999999 99.1945 0.0 0.0 0 296.10300000000007 -999.0 -999.0 103.88041226948017 3.867341946897603 -999.0 -999.0 310.7495
2010 254 2 0 -77.70699999999998 -34.907 7.391 -999.0 0 1.631 87.67099999999999 12.2765 99.183 0.0 0.0 0 292.1065 -999.0 -999.0 103.88110085215818 3.867341946897603 -999.0 -999.0 304.142
2010 254 3 0 -79.81650000000005 -42.7315 5.5845 -999.0 0 1.883 85.8535 12.327 99.15950000000001 0.0 0.0 0 292.32 -999.0 -999.0 103.88178562604726 3.867341946897603 -999.0 -999.0 315.24800000000005
2010 254 4 0 -75.78649999999999 -28.375 3.741 -999.0 0 1.5745 86.8835 11.9305 99.143 0.0 0.0 0 293.75950000000006 -999.0 -999.0 103.88233382949653 3.867341946897603 -999.0 -999.0 320.437
2010 254 5 0 -72.17200000000001 -27.1585 1.8980000000000001 -999.0 0 1.516 91.089 11.365 99.11449999999999 0.0 0.0 0 294.192 -999.0 -999.0 103.8828287366171 3.867341946897603 -999.0 -999.0 312.557
2010 254 6 0 -68.66799999999999 -25.851 2.1425 -999.0 0 1.641 91.814 11.3125 99.1005 0.0 2.7295 0 296.0915 -999.0 -999.0 103.89005565859986 3.867341946897603 -999.0 -999.0 316.7655
2010 254 7 0 7.8700000000000045 -999.0 -999.0 -999.0 0 1.6675 88.8425 11.8045 99.0735 0.0 91.04599999999999 0 304.765 -999.0 -999.0 103.91584757700473 3.867341946897603 -999.0 -999.0 -999.0
2010 254 8 0 156.10899999999998 61.0785 57.004999999999995 -999.0 0 1.694 79.92699999999999 13.743500000000001 99.04650000000001 0.0 260.4675 0 319.552 -999.0 -999.0 103.9552832640767 3.867341946897603 -999.0 -999.0 329.079
2010 254 9 0 196.0955 39.553 85.15299999999998 -999.0 0 1.998 69.1425 16.196 98.976 0.0 270.82849999999996 0 359.2525 -999.0 -999.0 103.99280877567742 3.867341946897603 -999.0 -999.0 338.087
2010 254 10 0 162.145 18.439 112.727 -999.0 0 1.723 65.57900000000001 17.1595 98.894 0.0 207.82550000000003 0 382.4445 -999.0 -999.0 104.02375833765025 3.867341946897603 -999.0 -999.0 342.055
2010 254 11 0 117.88399999999996 -999.0 -999.0 -999.0 0 1.6321428571428571 63.376999999999995 17.942 98.86685714285714 0.0 153.8025 0 386.5865 -999.0 -999.0 104.03792459153857 3.867341946897603 -999.0 -999.0 -999.0
2010 254 12 0 78.49499999999993 -999.0 -999.0 -999.0 0 1.5412857142857144 72.10300000000001 17.283500000000004 98.8397142857143 0.127 98.2045 0 390.7845 -999.0 -999.0 104.03133142688802 3.867341946897603 -999.0 -999.0 -999.0
2010 254 13 0 67.02200000000005 -999.0 -999.0 -999.0 0 1.4504285714285714 92.38550000000001 15.762 98.81257142857143 1.016 78.68799999999999 0 390.41900000000004 -999.0 -999.0 103.89549341411394 3.867341946897603 -999.0 -999.0 -999.0
2010 254 14 0 52.586 -999.0 -999.0 -999.0 0 1.3595714285714287 99.0875 14.9795 98.78542857142857 2.286 59.809000000000005 0 388.1175 -999.0 -999.0 103.03209170831452 3.867341946897603 -999.0 -999.0 -999.0
2010 254 15 0 108.77750000000002 -999.0 -999.0 -999.0 0 1.2687142857142857 100.0 14.5 98.7582857142857 0.508 122.0325 0 388.933 -999.0 -999.0 102.3654636711065 3.867341946897603 -999.0 -999.0 -999.0
2010 254 16 0 69.73750000000004 -999.0 -999.0 -999.0 0 1.177857142857143 100.0 14.585 98.73114285714286 0.127 78.475 0 388.12300000000005 -999.0 -999.0 102.01802819622998 3.867341946897603 -999.0 -999.0 -999.0
2010 254 17 0 56.62549999999996 -2.519 58.569 -999.0 0 1.087 100.0 14.5945 98.704 0.0 63.98399999999999 0 388.0525 -999.0 -999.0 101.81437459136487 3.867341946897603 -999.0 -999.0 212.269
2010 254 18 0 16.712999999999973 -999.0 -999.0 -999.0 0 0.9513333333333334 100.0 14.481 98.743 0.0 19.5575 0 385.9735 -999.0 -999.0 101.67535784971271 3.867341946897603 -999.0 -999.0 -999.0
2010 254 19 0 0.13849999999997864 -999.0 -999.0 -999.0 0 0.8156666666666668 100.0 14.195 98.782 0.0 1.1125 0 383.868 -999.0 -999.0 101.5704250357599 3.867341946897603 -999.0 -999.0 -999.0
2010 254 20 0 -1.0844999999999982 -2.669 7.841 -999.0 0 0.68 100.0 14.033999999999999 98.821 0.0 0.0 0 382.7685 -999.0 -999.0 101.48720857794414 3.867341946897603 -999.0 -999.0 133.629
2010 254 21 0 -1.409499999999999 -999.0 -999.0 -999.0 0 0.744 100.0 13.891 98.818 0.0 0.0 0 381.3845 -999.0 -999.0 101.41920609572198 3.867341946897603 -999.0 -999.0 -999.0
2010 254 22 0 -1.1519999999999364 -2.2815000000000003 -999.0 -999.0 0 0.808 100.0 13.7805 98.815 0.0 0.0 0 380.98350000000005 -999.0 -999.0 101.3624518152571 3.867341946897603 -999.0 -999.0 87.69000000000001
2010 254 23 0 -0.9345000000000145 -999.0 -999.0 -999.0 0 1.2465000000000002 100.0 13.9435 98.832 0.0 0.0 0 382.28049999999996 -999.0 -999.0 101.31437583195127 3.867341946897603 -999.0 -999.0 -999.0
2010 255 0 0 -0.6294999999999377 -18.905 8.626 -999.0 0 1.685 100.0 14.5915 98.849 0.0 0.0 0 386.0305 -999.0 -999.0 101.27323447663413 3.867341946897603 -999.0 -999.0 116.977
2010 255 1 0 -1.869499999999983 -24.352500000000003 16.756999999999998 -999.0 0 2.007 100.0 14.867 98.89949999999999 0.0 0.0 0 386.53200000000004 -999.0 -999.0 101.23771966914173 3.867341946897603 -999.0 -999.0 118.78999999999999
2010 255 2 0 -3.222000000000052 -27.5305 22.9995 -999.0 0 2.1319999999999997 100.0 14.7065 98.923 0.0 0.0 0 383.83299999999997 -999.0 -999.0 101.2067407855806 3.867341946897603 -999.0 -999.0 112.69
2010 255 3 0 -3.2889999999999913 -33.231 16.129 -999.0 0 2.094 100.0 14.2405 98.9585 0.0 0.0 0 381.2035 -999.0 -999.0 101.17834164422273 3.867341946897603 -999.0 -999.0 116.081
2010 255 4 0 -3.749500000000007 -999.0 -999.0 -999.0 0 2.2681666666666667 100.0 13.895 99.01908333333333 0.127 0.0 0 378.7335 -999.0 -999.0 101.14751370755711 3.867341946897603 -999.0 -999.0 -999.0
2010 255 5 0 -3.706999999999999 -999.0 -999.0 -999.0 0 2.442333333333333 100.0 13.5095 99.07966666666667 0.0 0.0 0 376.558 -999.0 -999.0 101.11853262070144 3.867341946897603 -999.0 -999.0 -999.0
2010 255 6 0 -1.220499999999983 -999.0 -999.0 -999.0 0 2.6165 100.0 13.4805 99.14025000000001 0.0 2.1845 0 377.398 -999.0 -999.0 101.09315361875677 3.867341946897603 -999.0 -999.0 -999.0
2010 255 7 0 59.52650000000001 -999.0 -999.0 -999.0 0 2.7906666666666666 100.0 13.890999999999998 99.20083333333334 0.0 77.132 0 382.735 -999.0 -999.0 101.07233081339372 3.867341946897603 -999.0 -999.0 -999.0
2010 255 8 0 245.78400000000008 -999.0 -999.0 -999.0 0 2.964833333333333 99.7175 15.287500000000001 99.26141666666666 0.0 290.9565 0 394.39000000000004 -999.0 -999.0 101.05806056134408 3.867341946897603 -999.0 -999.0 -999.0
2010 255 9 0 416.4239999999999 74.88 325.0420000000001 -999.0 0 3.139 88.0785 17.100499999999997 99.322 0.0 495.70799999999997 0 392.4395 -999.0 -999.0 101.05098275049306 3.867341946897603 -999.0 -999.0 137.995
2010 255 10 0 472.56750000000005 151.02549999999997 414.911 -999.0 0 2.9595000000000002 72.0085 18.9575 99.35650000000001 0.0 653.3340000000001 0 321.664 -999.0 -999.0 101.05827697210793 3.867341946897603 -999.0 -999.0 143.33100000000002
2010 255 11 0 537.231 186.1455 457.588 -999.0 0 2.9779999999999998 58.687 20.3485 99.373 0.0 718.8995 0 333.26149999999996 -999.0 -999.0 101.1381723884213 3.867341946897603 -999.0 -999.0 144.699
2010 255 12 0 623.9395 215.776 426.638 -999.0 0 3.2525000000000004 46.667500000000004 21.617000000000004 99.37 0.0 822.617 0 332.6515 -999.0 -999.0 101.2300485967818 3.867341946897603 -999.0 -999.0 147.4225
2010 255 13 0 523.6815 141.175 391.541 -999.0 0 3.528 42.84 22.192500000000003 99.3765 0.0 698.6320000000001 0 339.9865 -999.0 -999.0 101.31874535263351 3.867341946897603 -999.0 -999.0 157.7065
2010 255 14 0 547.3174999999999 187.2985 383.69899999999996 -999.0 0 3.6494999999999997 42.027 22.871499999999997 99.339 0.0 718.987 0 348.53499999999997 -999.0 -999.0 101.40822480368043 3.867341946897603 -999.0 -999.0 138.9185
2010 255 15 0 506.6825 165.79350000000002 346.033 -999.0 0 2.9325 41.046499999999995 23.4935 99.3155 0.0 674.6565 0 353.13649999999996 -999.0 -999.0 101.48590286276833 3.867341946897603 -999.0 -999.0 145.22199999999998
2010 255 16 0 237.42550000000006 -999.0 -999.0 -999.0 0 2.3657500000000002 41.304500000000004 23.378999999999998 99.29075 0.0 375.59950000000003 0 344.3455 -999.0 -999.0 101.5456178769008 3.867341946897603 -999.0 -999.0 -999.0
2010 255 17 0 133.45650000000006 -18.04 120.278 -999.0 0 1.7990000000000002 40.7285 23.694000000000006 99.266 0.0 274.3910000000001 0 337.8555 -999.0 -999.0 101.58803065366244 3.867341946897603 -999.0 -999.0 130.14600000000002
2010 255 18 0 -25.10199999999996 -32.099 93.8445 -999.0 0 1.7715 42.119 23.237000000000002 99.258 0.0 104.55300000000003 0 324.226 -999.0 -999.0 101.60439287192683 3.867341946897603 -999.0 -999.0 120.1225
2010 255 19 0 -87.53350000000003 -7.864 7.661 -999.0 0 1.671 46.494 21.542500000000004 99.245 0.0 3.991 0 317.11699999999996 -999.0 -999.0 101.60595708928012 3.867341946897603 -999.0 -999.0 101.172
2010 255 20 0 -82.76799999999997 -6.985 5.303 -999.0 0 1.886 56.045 19.0475 99.237 0.0 0.0 0 312.144 -999.0 -999.0 101.60794650505049 3.867341946897603 -999.0 -999.0 62.71
2010 255 21 0 -80.03049999999998 -17.420500000000004 8.337 -999.0 0 1.944 61.7695 17.602 99.25450000000001 0.0 0.0 0 310.3865 -999.0 -999.0 101.61008571536864 3.867341946897603 -999.0 -999.0 72.7495
2010 255 22 0 -75.91199999999999 -35.461999999999996 13.5735 -999.0 0 1.8655 60.0215 17.320999999999998 99.224 0.0 0.0 0 315.002 -999.0 -999.0 101.6121349623204 3.867341946897603 -999.0 -999.0 63.355500000000006
2010 255 23 0 -71.07400000000004 -44.495000000000005 16.2715 -999.0 0 1.9184999999999999 62.747 16.448999999999998 99.1955 0.0 0.0 0 317.65549999999996 -999.0 -999.0 101.61406397467584 3.867341946897603 -999.0 -999.0 52.3945
2010 256 0 0 -41.92999999999991 -50.230000000000004 24.710500000000003 -999.0 0 2.095 62.3855 16.239 99.1435 0.0 0.0 0 349.47400000000005 -999.0 -999.0 101.61587950389645 3.867341946897603 -999.0 -999.0 56.230000000000004
2010 256 1 0 -9.848999999999984 -999.0 -999.0 -999.0 0 2.1395000000000004 67.45349999999999 16.247500000000002 99.11666666666667 0.0 0.0 0 380.443 -999.0 -999.0 101.61736480530884 3.867341946897603 -999.0 -999.0 -999.0
2010 256 2 0 -11.83400000000004 -999.0 -999.0 -999.0 0 2.184 77.23599999999999 15.299 99.08983333333333 0.0 0.0 0 375.6165 -999.0 -999.0 101.61864876596582 3.867341946897603 -999.0 -999.0 -999.0
2010 256 3 0 -59.25549999999998 -53.7445 30.933 -999.0 0 2.2285000000000004 74.495 15.4215 99.063 0.0 0.0 0 327.856 -999.0 -999.0 101.62002527486261 3.867341946897603 -999.0 -999.0 76.9745
2010 256 4 0 -68.75349999999997 -86.57 27.647 -999.0 0 2.685 73.09049999999998 16.183500000000002 99.055 0.0 0.0 0 323.161 -999.0 -999.0 101.62127222078668 3.867341946897603 -999.0 -999.0 96.999
2010 256 5 0 -81.02600000000007 -71.6175 19.752499999999998 -999.0 0 2.5495 76.874 16.195 99.1075 0.0 0.0 0 311.3805 -999.0 -999.0 101.62227277684771 3.867341946897603 -999.0 -999.0 115.87700000000001
2010 256 6 0 -82.248 -38.7495 7.567499999999999 -999.0 0 2.1895 84.8895 15.139 99.154 0.0 2.6585 0 302.452 -999.0 -999.0 101.63467827819998 3.867341946897603 -999.0 -999.0 100.4145
2010 256 7 0 -6.7039999999999935 -8.083 22.982 -999.0 0 2.087 86.351 15.0495 99.203 0.0 100.26400000000002 0 300.851 -999.0 -999.0 101.67422782420566 3.867341946897603 -999.0 -999.0 88.51299999999998
2010 256 8 0 153.93699999999998 33.9505 73.5625 -999.0 0 2.1955 79.5675 16.853 99.20599999999999 0.0 291.2495 0 307.0605 -999.0 -999.0 101.74170488178657 3.867341946897603 -999.0 -999.0 92.59349999999999
2010 256 9 0 309.8285000000001 53.870000000000005 134.939 -999.0 0 2.0940000000000003 71.96549999999999 19.201 99.221 0.0 465.7825 0 323.74600000000004 -999.0 -999.0 101.82569776159244 3.867341946897603 -999.0 -999.0 104.0675
2010 256 10 0 458.2465000000002 97.518 301.579 -999.0 0 2.023 60.23350000000001 21.945999999999998 99.22 0.0 642.6235000000001 0 333.10400000000004 -999.0 -999.0 101.91589286216441 3.867341946897603 -999.0 -999.0 96.349
2010 256 11 0 541.7555 129.088 403.2555 -999.0 0 2.8610000000000007 45.532 23.731500000000004 99.2015 0.0 739.4705000000001 0 338.43399999999997 -999.0 -999.0 102.01272861885481 3.867341946897603 -999.0 -999.0 114.2415
2010 256 12 0 588.252 159.985 412.9425 -999.0 0 3.0465 35.611000000000004 25.2025 99.149 0.0 789.9365 0 344.826 -999.0 -999.0 102.11728179042666 3.867341946897603 -999.0 -999.0 119.28399999999999
2010 256 13 0 585.1424999999998 140.4685 330.874 -999.0 0 3.205 32.061 26.256 99.09450000000001 0.0 783.1859999999999 0 349.58299999999997 -999.0 -999.0 102.2233961824749 3.867341946897603 -999.0 -999.0 112.416
2010 256 14 0 535.9135000000001 147.64049999999997 406.448 -999.0 0 3.5805 30.91 26.951500000000003 99.03550000000001 0.0 723.7005 0 353.172 -999.0 -999.0 102.32143322816655 3.867341946897603 -999.0 -999.0 124.98
2010 256 15 0 371.23949999999996 76.65450000000001 325.51800000000003 -999.0 0 3.6210000000000004 30.759000000000004 27.113999999999997 98.97749999999999 0.0 538.126 0 354.8455 -999.0 -999.0 102.40775922391491 3.867341946897603 -999.0 -999.0 134.0105
2010 256 16 0 297.816 57.37949999999999 305.8815 -999.0 0 3.7715 31.6865 27.1005 98.9455 0.0 462.89750000000004 0 353.02199999999993 -999.0 -999.0 102.47889558385869 3.867341946897603 -999.0 -999.0 131.3835
2010 256 17 0 120.27249999999998 -35.159 154.497 -999.0 0 3.495 33.1175 26.630499999999998 98.944 0.0 267.6185 0 348.34650000000005 -999.0 -999.0 102.52459162335337 3.867341946897603 -999.0 -999.0 135.708
2010 256 18 0 -34.342499999999916 -999.0 -999.0 -999.0 0 3.1105 33.536500000000004 25.3455 98.9745 0.0 101.57550000000002 0 334.05150000000003 -999.0 -999.0 102.54181997767192 3.867341946897603 -999.0 -999.0 -999.0
2010 256 19 0 -104.76400000000002 -66.479 44.236000000000004 -999.0 0 2.726 41.86 22.810499999999998 99.005 0.0 3.4610000000000007 0 321.7335 -999.0 -999.0 102.54347063438217 3.867341946897603 -999.0 -999.0 151.8555
2010 256 20 0 -111.47650000000004 -79.14699999999998 55.827 -999.0 0 2.9450000000000003 44.914500000000004 20.604 99.098 0.0 0.0 0 306.2655 -999.0 -999.0 102.54617617869987 3.867341946897603 -999.0 -999.0 150.71800000000002
2010 256 21 0 -111.57699999999997 -79.99799999999999 34.8285 -999.0 0 2.6035000000000004 46.3995 18.687000000000005 99.1675 0.0 0.0 0 295.426 -999.0 -999.0 102.54886649623553 3.867341946897603 -999.0 -999.0 157.64499999999998
2010 256 22 0 -104.22599999999997 -69.24050000000001 19.2125 -999.0 0 2.1195 53.2715 16.952 99.1815 0.0 0.0 0 292.312 -999.0 -999.0 102.55104407441955 3.867341946897603 -999.0 -999.0 158.289
2010 256 23 0 -95.87099999999995 -47.906 17.548000000000002 -999.0 0 1.7189999999999999 60.3305 15.447 99.21549999999999 0.0 0.0 0 290.26750000000004 -999.0 -999.0 102.55279694530799 3.867341946897603 -999.0 -999.0 166.40800000000002
2010 257 0 0 -86.53200000000001 -13.962500000000002 6.4785 -999.0 0 1.4144999999999999 66.5495 14.2295 99.235 0.0 0.0 0 290.772 -999.0 -999.0 102.55416776317708 3.867341946897603 -999.0 -999.0 160.767
2010 257 1 0 -71.987 -4.664 0.975 -999.0 0 1.421 74.61699999999999 12.78 99.269 0.0 0.0 0 296.116 -999.0 -999.0 102.55532094669934 3.867341946897603 -999.0 -999.0 102.784
2010 257 2 0 -63.92349999999999 -9.534500000000001 2.9539999999999997 -999.0 0 1.404 74.41499999999999 12.8345 99.2635 0.0 0.0 0 304.39750000000004 -999.0 -999.0 102.5563300193399 3.867341946897603 -999.0 -999.0 154.3855
2010 257 3 0 -52.07649999999999 -19.045 4.556 -999.0 0 1.569 81.10300000000001 11.953 99.279 0.0 0.0 0 312.5245 -999.0 -999.0 102.55703724020134 3.867341946897603 -999.0 -999.0 97.988
2010 257 4 0 -59.230999999999966 -27.797 2.089 -999.0 0 1.661 90.17599999999999 10.940999999999999 99.338 0.0 0.0 0 305.265 -999.0 -999.0 102.55747441709683 3.867341946897603 -999.0 -999.0 90.293
2010 257 5 0 -72.18799999999999 -39.378 1.112 -999.0 0 1.7109999999999999 94.033 10.573 99.3805 0.0 0.0 0 291.4975 -999.0 -999.0 102.55799157556578 3.867341946897603 -999.0 -999.0 90.31449999999998
2010 257 6 0 -71.608 -29.745 -999.0 -999.0 0 1.733 96.253 10.368500000000001 99.45 0.0 4.0975 0 287.4865 -999.0 -999.0 102.5654649031642 3.867341946897603 -999.0 -999.0 104.754
2010 257 7 0 -1.1374999999999602 -18.943 7.22 -999.0 0 1.5790000000000002 93.599 11.221 99.50800000000001 0.0 98.274 0 287.6335 -999.0 -999.0 102.59572640756777 3.867341946897603 -999.0 -999.0 116.8305
2010 257 8 0 154.8635 45.415 50.809000000000005 -999.0 0 1.44 84.076 13.749 99.52250000000001 0.0 289.665 0 292.751 -999.0 -999.0 102.6543116765984 3.867341946897603 -999.0 -999.0 145.33799999999997
2010 257 9 0 317.81000000000006 118.818 98.478 -999.0 0 1.803 76.3135 15.751 99.561 0.0 478.6890000000001 0 301.92449999999997 -999.0 -999.0 102.73061498148259 3.867341946897603 -999.0 -999.0 186.117
2010 257 10 0 452.289 -999.0 206.3485 -999.0 0 2.1985 68.3785 17.1425 99.59450000000001 0.0 633.951 0 310.3505 -999.0 -999.0 102.81326974449483 3.867341946897603 -999.0 -999.0 195.312
2010 257 11 0 541.655 -999.0 -999.0 -999.0 0 2.264625 58.4395 19.05 99.561125 0.0 733.0805 0 320.1935 -999.0 -999.0 102.89606508170509 3.867341946897603 -999.0 -999.0 -999.0
2010 257 12 0 588.8105 -999.0 -999.0 -999.0 0 2.33075 49.2495 20.378 99.52775 0.0 782.5319999999999 0 325.9225 -999.0 -999.0 102.9780154204419 3.867341946897603 -999.0 -999.0 -999.0
2010 257 13 0 585.866 -999.0 -999.0 -999.0 0 2.396875 42.07000000000001 21.587000000000003 99.494375 0.0 776.8745 0 330.68600000000004 -999.0 -999.0 103.05881578321676 3.867341946897603 -999.0 -999.0 -999.0
2010 257 14 0 535.7505 179.19400000000005 303.289 -999.0 0 2.463 38.91900000000001 22.466 99.461 0.0 717.6765 0 333.4135 -999.0 -999.0 103.13633810271631 3.867341946897603 -999.0 -999.0 126.179
2010 257 15 0 432.27450000000016 145.393 326.025 -999.0 0 2.357 37.937 23.5215 99.4 0.0 604.9730000000002 0 337.3085 -999.0 -999.0 103.20642096546742 3.867341946897603 -999.0 -999.0 130.54399999999998
2010 257 16 0 289.13300000000004 72.313 243.928 -999.0 0 2.7060000000000004 36.469 23.966 99.389 0.0 452.14300000000003 0 335.664 -999.0 -999.0 103.26311999809712 3.867341946897603 -999.0 -999.0 127.423
2010 257 17 0 122.22199999999998 -30.124 221.806 -999.0 0 2.769 36.435 23.913 99.394 0.0 269.46750000000003 0 333.00449999999995 -999.0 -999.0 103.29874594426083 3.867341946897603 -999.0 -999.0 161.248
2010 257 18 0 -29.553000000000047 -34.031 80.09899999999998 -999.0 0 1.793 41.464 22.605 99.387 0.0 86.86500000000001 0 329.1285 -999.0 -999.0 103.31048375314896 3.867341946897603 -999.0 -999.0 156.05
2010 257 19 0 -81.81499999999997 -28.192500000000003 15.492500000000003 -999.0 0 1.8385 49.513 20.355 99.41 0.0 1.1605 0 324.98150000000004 -999.0 -999.0 103.3113974970732 3.867341946897603 -999.0 -999.0 127.434
2010 257 20 0 -75.69750000000003 -15.066 7.706 -999.0 0 1.707 54.39 18.926000000000002 99.434 0.0 0.0 0 322.84299999999996 -999.0 -999.0 103.31344240241778 3.867341946897603 -999.0 -999.0 148.25799999999995
2010 257 21 0 -72.487 -4.772 2.149 -999.0 0 1.5759999999999998 57.534499999999994 17.9605 99.484 0.0 0.0 0 317.6655 -999.0 -999.0 103.31551781077593 3.867341946897603 -999.0 -999.0 162.007
2010 257 22 0 -71.7355 -999.0 -999.0 -999.0 0 2.002 65.89 16.166 99.54650000000001 0.0 0.0 0 314.0795 -999.0 -999.0 103.31720002382436 3.867341946897603 -999.0 -999.0 -999.0
2010 257 23 0 -64.526 -53.107 14.6165 -999.0 0 2.428 69.73549999999999 15.821000000000002 99.60900000000001 0.0 0.0 0 327.1695000000001 -999.0 -999.0 103.31860055407198 3.867341946897603 -999.0 -999.0 192.73850000000002
2010 258 0 0 -65.2105 -40.063 11.469999999999999 -999.0 0 2.0534999999999997 76.58699999999999 14.953 99.63300000000001 0.0 0.0 0 321.9925 -999.0 -999.0 103.3197263288658 3.867341946897603 -999.0 -999.0 211.921
2010 258 1 0 -81.17 -47.964000000000006 37.7425 -999.0 0 2.185 80.0255 13.8875 99.6805 0.0 0.0 0 300.685 -999.0 -999.0 103.3208246733838 3.867341946897603 -999.0 -999.0 215.297
2010 258 2 0 -67.37650000000002 -44.5405 43.976 -999.0 0 2.0195 72.675 13.0515 99.70349999999999 0.0 0.0 0 310.227 -999.0 -999.0 103.32194763107218 3.867341946897603 -999.0 -999.0 219.153
2010 258 3 0 -73.80000000000001 -26.8215 13.423 -999.0 0 1.4805000000000001 75.77700000000002 12.25 99.717 0.0 0.0 0 297.97900000000004 -999.0 -999.0 103.32288545872227 3.867341946897603 -999.0 -999.0 231.17149999999998
2010 258 4 0 -75.40700000000001 -12.056 2.864 -999.0 0 1.457 81.7205 11.290500000000002 99.731 0.0 0.0 0 288.2865 -999.0 -999.0 103.3235310570477 3.867341946897603 -999.0 -999.0 241.741
2010 258 5 0 -70.72599999999989 -14.434000000000001 4.4815 -999.0 0 1.3475000000000001 88.22649999999999 10.274000000000001 99.7695 0.0 0.0 0 287.7225 -999.0 -999.0 103.32398290764138 3.867341946897603 -999.0 -999.0 221.9485
2010 258 6 0 -67.70950000000005 -24.073 3.161 -999.0 0 1.389 91.41399999999999 9.7265 99.794 0.0 2.1725 0 287.8105 -999.0 -999.0 103.33077625088947 3.867341946897603 -999.0 -999.0 220.364
2010 258 7 0 1.4824999999999875 -14.709 4.695 -999.0 0 1.44 89.5695 10.197 99.85 0.0 91.093 0 289.8275 -999.0 -999.0 103.35760703076427 3.867341946897603 -999.0 -999.0 225.051
2010 258 8 0 153.81850000000003 51.4555 50.707 -999.0 0 1.163 78.61 13.099499999999999 99.84049999999999 0.0 276.5795 0 299.23850000000004 -999.0 -999.0 103.40956652462216 3.867341946897603 -999.0 -999.0 265.1805
2010 258 9 0 311.4945 110.644 91.90100000000001 -999.0 0 1.3745 71.70500000000001 15.984 99.887 0.0 464.2645 0 310.288 -999.0 -999.0 103.47270784722065 3.867341946897603 -999.0 -999.0 291.92550000000006
2010 258 10 0 376.2895 127.741 196.041 -999.0 0 1.475 59.823499999999996 17.799500000000002 99.903 0.0 496.27750000000003 0 353.6655 -999.0 -999.0 103.54171845060135 3.867341946897603 -999.0 -999.0 319.147
