iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2010 237 12 0 691.715115 439.33291 59.816266000000006 -999.0 0 2.65672015 26.758200000000002 20.43501 78.837785 -999.0 1006.3235 0 299.91266499999995 -999.0 -999.0 112.33368549372342 5.1000000000000005 -999.0 -999.0 91.7961795
2010 237 13 0 671.3615849999999 382.67655500000006 51.208229 -999.0 0 2.6878062000000003 26.250805000000003 21.450575 78.7993 -999.0 983.16725 0 302.221255 -999.0 -999.0 112.33371096976185 5.1000000000000005 -999.0 -999.0 91.8640785
2010 237 14 0 597.5174900000002 404.89058 51.0204625 -999.0 0 2.483282 24.253940000000004 21.84483 78.74007 -999.0 889.53795 0 303.64951 -999.0 -999.0 112.33373518564053 5.1000000000000005 -999.0 -999.0 100.7917485
2010 237 15 0 478.018555 309.76203 38.540471499999995 -999.0 0 2.3781340999999996 23.893430000000002 21.63736 78.711385 -999.0 738.16185 0 301.99338 -999.0 -999.0 112.33375684252182 5.1000000000000005 -999.0 -999.0 98.5246415
2010 237 16 0 322.40761999999995 224.84082999999998 26.7233695 -999.0 0 2.14273545 23.20646 21.68038 78.69078999999999 -999.0 541.9001499999999 0 298.746345 -999.0 -999.0 112.3337743082747 5.1000000000000005 -999.0 -999.0 91.690034
2010 237 17 0 139.14965500000005 123.83030000000001 12.172469299999996 -999.0 0 2.4455432999999998 25.289450000000002 20.86479 78.67659 -999.0 319.47775 0 293.71189000000004 -999.0 -999.0 112.33378488875394 5.1000000000000005 -999.0 -999.0 104.83429000000001
2010 237 18 0 -44.46750499999999 25.21003725 2.06494785 -999.0 0 2.671969 31.08031 18.855975 78.664675 -999.0 105.17103 0 288.42109 -999.0 -999.0 112.33378824338888 5.1000000000000005 -999.0 -999.0 107.99915999999999
2010 237 19 0 -117.726694 -37.54965500000001 -999.0 -999.0 0 2.5475779999999997 38.914665 16.479835 78.66966 -999.0 0.6602095 0 281.11947 -999.0 -999.0 112.3341438511851 5.1000000000000005 -999.0 -999.0 117.95467500000001
2010 237 20 0 -111.36246449999992 -37.226855 -999.0 -999.0 0 2.99078815 46.693979999999996 14.408100000000001 78.70854 -999.0 0.0 0 275.35414000000003 -999.0 -999.0 112.33618824356279 5.1000000000000005 -999.0 -999.0 134.97135
2010 237 21 0 -102.95500100000004 -42.270055 -999.0 -999.0 0 3.1387175000000003 50.82158 13.584484999999999 78.75851 -999.0 0.0 0 274.92819 -999.0 -999.0 112.33822166170216 5.1000000000000005 -999.0 -999.0 141.66644
2010 237 22 0 -96.731638 -38.7371455 -999.0 -999.0 0 2.98499945 53.37635999999999 13.23489 78.77688500000002 -999.0 0.0 0 279.205535 -999.0 -999.0 112.34007117057865 5.1000000000000005 -999.0 -999.0 139.706975
2010 237 23 0 -97.35757449999998 -39.418276500000005 -999.0 -999.0 0 2.6270198000000002 54.653885 12.83138 78.765695 -999.0 0.0 0 273.775395 -999.0 -999.0 112.34166334265831 5.1000000000000005 -999.0 -999.0 147.739505
2010 238 0 0 -95.58686050000006 -37.3043995 -999.0 -999.0 0 2.4666822 55.769365 12.83582 78.76181000000001 -999.0 0.0 0 273.419245 -999.0 -999.0 112.34302176650063 5.1000000000000005 -999.0 -999.0 144.615285
2010 238 1 0 -98.11748250000005 -41.4605285 -999.0 -999.0 0 2.6267218999999997 57.85865 12.37073 78.74262999999999 -999.0 0.0 0 268.476635 -999.0 -999.0 112.34425598791212 5.1000000000000005 -999.0 -999.0 153.209325
2010 238 2 0 -96.23325699999994 -31.024347 -999.0 -999.0 0 2.4267974 59.923965 12.03595 78.71347999999999 -999.0 0.0 0 267.18996500000003 -999.0 -999.0 112.34541015229708 5.1000000000000005 -999.0 -999.0 157.02582
2010 238 3 0 -94.80766000000001 -24.157269999999997 -999.0 -999.0 0 2.3565226 61.974605 11.795115 78.69862499999999 -999.0 0.0 0 264.54741 -999.0 -999.0 112.34651932355389 5.1000000000000005 -999.0 -999.0 169.042805
2010 238 4 0 -93.277923 -13.419648 -999.0 -999.0 0 1.9998183 64.599665 11.780069999999998 78.70258000000001 -999.0 0.0 0 263.52376000000004 -999.0 -999.0 112.34745209314922 5.1000000000000005 -999.0 -999.0 170.04967999999997
2010 238 5 0 -93.14158849999998 -14.134956500000001 -999.0 -999.0 0 2.0230703 63.634855 11.790759999999999 78.70335 -999.0 0.0 0 262.70081500000003 -999.0 -999.0 112.34756819609049 5.1000000000000005 -999.0 -999.0 169.83390500000002
2010 238 6 0 -18.187005000000028 -16.228470200000004 3.9032715999999996 -999.0 0 1.72092745 56.697215 12.36547 78.71817 -999.0 102.9378 0 260.41395 -999.0 -999.0 112.3475753373862 5.1000000000000005 -999.0 -999.0 178.42211500000002
2010 238 7 0 121.97971500000003 42.258951 22.2070485 -999.0 0 1.6713160000000002 43.108549999999994 14.95636 78.72894 -999.0 277.9053 0 261.75495 -999.0 -999.0 112.34758710515887 5.1000000000000005 -999.0 -999.0 181.51853
2010 238 8 0 312.42862 156.7652925 87.679352 -999.0 0 2.05851885 33.4119 17.18005 78.744025 -999.0 516.48945 0 269.25587 -999.0 -999.0 112.34760307882514 5.1000000000000005 -999.0 -999.0 242.76777
2010 238 9 0 474.19986 269.861675 68.441597 -999.0 0 1.188009625 28.008004999999997 18.80781 78.74146 -999.0 725.19695 0 276.145605 -999.0 -999.0 112.34762545727756 5.1000000000000005 -999.0 -999.0 241.683225
2010 238 10 0 594.406365 342.18960500000003 77.19065999999998 -999.0 0 0.57140766 25.046125000000004 21.09668 78.73592500000001 -999.0 885.4263000000001 0 287.555035 -999.0 -999.0 112.34765288446094 5.1000000000000005 -999.0 -999.0 239.435925
2010 238 11 0 667.3385650000001 526.00752 86.20798 -999.0 0 1.12897655 22.78411 22.522910000000003 78.70600999999999 -999.0 983.9576500000001 0 299.27828 -999.0 -999.0 112.34768278122495 5.1000000000000005 -999.0 -999.0 185.6974805
2010 238 12 0 688.8919500000002 418.04554 64.2343615 -999.0 0 1.4349101 16.347005 24.178955000000002 78.65025 -999.0 1021.4145 0 305.35707 -999.0 -999.0 112.34771460901824 5.1000000000000005 -999.0 -999.0 228.36651
2010 238 13 0 665.7109350000001 494.2907 72.417082 -999.0 0 2.0860168000000003 13.754095 24.685389999999998 78.59554999999999 -999.0 997.6829 0 306.46854 -999.0 -999.0 112.34774721159886 5.1000000000000005 -999.0 -999.0 121.67349999999999
2010 238 14 0 588.8737499999999 405.82124 43.61805650000001 -999.0 0 1.92031815 10.384365 24.89976 78.563075 -999.0 905.83205 0 302.64107 -999.0 -999.0 112.34777861810163 5.1000000000000005 -999.0 -999.0 153.38161499999998
2010 238 15 0 403.02501499999994 290.62897 46.6897335 -999.0 0 2.07988355 9.819725 25.168785 78.51741 -999.0 672.8752 0 299.8573 -999.0 -999.0 112.347806850975 5.1000000000000005 -999.0 -999.0 133.57121999999998
2010 238 16 0 286.19123 202.73942 24.839795000000002 -999.0 0 1.7573656999999998 10.693760000000001 25.087685 78.46254000000002 -999.0 515.0163 0 304.03380500000003 -999.0 -999.0 112.34782983256848 5.1000000000000005 -999.0 -999.0 117.18866
2010 238 17 0 126.32378 125.25784999999998 26.608335500000003 -999.0 0 1.6487895 13.92143 24.631745 78.417215 -999.0 314.99205 0 301.65596500000004 -999.0 -999.0 112.34784388366926 5.1000000000000005 -999.0 -999.0 145.380265
2010 238 18 0 -49.68262 14.247843800000002 12.451373725 -999.0 0 2.2845393 20.67441 22.23135 78.38013000000001 -999.0 102.53098 0 302.791075 -999.0 -999.0 112.3478482093008 5.1000000000000005 -999.0 -999.0 172.34596
2010 238 19 0 -112.79202299999997 -28.863293 -999.0 -999.0 0 2.0556119 25.25103 19.86649 78.364285 -999.0 0.759963 0 299.51578 -999.0 -999.0 112.34837819925055 5.1000000000000005 -999.0 -999.0 226.09814
2010 238 20 0 -106.15034399999992 -49.454698500000006 -999.0 -999.0 0 2.56304335 29.17405 17.496775 78.404275 -999.0 0.0 0 295.8860000000001 -999.0 -999.0 112.35127595395119 5.1000000000000005 -999.0 -999.0 197.44498499999997
2010 238 21 0 -102.95769499999993 -38.181243499999994 -999.0 -999.0 0 2.6362417000000002 36.286235000000005 15.55382 78.459475 -999.0 0.0 0 287.58936000000006 -999.0 -999.0 112.35374690732152 5.1000000000000005 -999.0 -999.0 180.071385
2010 238 22 0 -101.12563399999998 -40.0298065 -999.0 -999.0 0 2.5502567 35.89582 15.42925 78.46533500000001 -999.0 0.0 0 280.802495 -999.0 -999.0 112.35582393864225 5.1000000000000005 -999.0 -999.0 196.51927
2010 238 23 0 -100.601937 -48.042472000000004 0.23838653 -999.0 0 2.67613215 35.90373000000001 15.694495 78.449455 -999.0 0.0 0 281.72174 -999.0 -999.0 112.35768258195098 5.1000000000000005 -999.0 -999.0 205.74094000000002
2010 239 0 0 -101.30966799999997 -61.917060500000005 -999.0 -999.0 0 2.8417485 35.617644999999996 15.694469999999999 78.4157 -999.0 0.0 0 281.410235 -999.0 -999.0 112.35937172295239 5.1000000000000005 -999.0 -999.0 213.83275
2010 239 1 0 -101.06764299999999 -64.52911399999999 -999.0 -999.0 0 2.91171505 35.417505 15.22719 78.38077 -999.0 0.0 0 279.35382000000004 -999.0 -999.0 112.36096123290292 5.1000000000000005 -999.0 -999.0 214.274725
2010 239 2 0 -102.43241749999999 -67.83797000000001 -999.0 -999.0 0 3.2264572 35.51709 15.480250000000002 78.36156 -999.0 0.0 0 277.31665 -999.0 -999.0 112.36247678107428 5.1000000000000005 -999.0 -999.0 218.309865
2010 239 3 0 -105.147819 -67.467562 8.4385983 -999.0 0 3.181979 34.911085 14.87649 78.356505 -999.0 0.0 0 273.42386 -999.0 -999.0 112.36389942034366 5.1000000000000005 -999.0 -999.0 213.62944
2010 239 4 0 -104.7815745 -72.1734775 1.070032845 -999.0 0 3.09725575 34.60441 14.175485 78.34201999999999 -999.0 0.0 0 269.87923 -999.0 -999.0 112.36505763691771 5.1000000000000005 -999.0 -999.0 218.107975
2010 239 5 0 -102.54636500000001 -58.4344935 0.8444726 -999.0 0 2.88079355 35.18528500000001 13.70326 78.314955 -999.0 0.0 0 268.362305 -999.0 -999.0 112.3651989023618 5.1000000000000005 -999.0 -999.0 232.74512000000004
2010 239 6 0 -23.373400000000018 -38.587483000000006 5.2793904000000005 -999.0 0 2.73507855 31.90783 15.335045000000001 78.32748000000001 -999.0 101.1575 0 269.41621499999997 -999.0 -999.0 112.36520688420099 5.1000000000000005 -999.0 -999.0 236.95683000000002
2010 239 7 0 116.068655 38.936947799999984 22.4879245 -999.0 0 2.5260732 29.61846 17.97034 78.33583999999999 -999.0 275.72545 0 273.45727 -999.0 -999.0 112.36522065392398 5.1000000000000005 -999.0 -999.0 223.36909500000002
2010 239 8 0 301.82901499999997 169.424415 43.81927 -999.0 0 3.33454365 28.70161 19.55111 78.324275 -999.0 509.6809 0 277.388515 -999.0 -999.0 112.36523931732216 5.1000000000000005 -999.0 -999.0 220.11847
2010 239 9 0 472.5960149999998 298.92862 51.44593 -999.0 0 3.7979446500000007 28.05685 20.385845 78.314175 -999.0 726.8479499999999 0 285.625335 -999.0 -999.0 112.36526139234668 5.1000000000000005 -999.0 -999.0 228.279695
2010 239 10 0 515.6740399999999 354.56665 54.709860500000005 -999.0 0 3.7442716000000003 25.23463 21.421215 78.30132500000002 -999.0 793.7579499999999 0 289.44707 -999.0 -999.0 112.36528575062947 5.1000000000000005 -999.0 -999.0 240.680005
2010 239 11 0 553.9689149999999 364.478395 57.314363 -999.0 0 3.0800921 21.89477 21.931910000000002 78.270465 -999.0 838.9607 0 305.08679 -999.0 -999.0 112.36530988977479 5.1000000000000005 -999.0 -999.0 249.09126
2010 239 12 0 426.0901600000001 313.15542 48.401032 -999.0 0 2.8477083 24.539275 22.26969 78.216935 -999.0 659.6085 0 331.023095 -999.0 -999.0 112.36533403849846 5.1000000000000005 -999.0 -999.0 251.788495
2010 239 13 0 535.273225 372.79494500000004 37.6173105 -999.0 0 2.50806565 27.465595 22.88699 78.17615999999998 -999.0 794.89855 0 327.64609500000006 -999.0 -999.0 112.36535843218316 5.1000000000000005 -999.0 -999.0 219.75468
2010 239 14 0 361.03408499999995 274.93903 12.977681 -999.0 0 3.03785475 22.35188 23.260215000000002 78.118655 -999.0 571.1818499999999 0 334.56204 -999.0 -999.0 112.36538377660365 5.1000000000000005 -999.0 -999.0 216.73796
2010 239 15 0 477.9253 347.262965 36.318495500000004 -999.0 0 2.84105075 22.961085 24.014580000000002 78.04076 -999.0 735.33735 0 315.104515 -999.0 -999.0 112.36540750690928 5.1000000000000005 -999.0 -999.0 214.75462
2010 239 16 0 253.56374499999993 207.38254 31.597026 -999.0 0 3.3920282999999998 25.768005000000002 23.584654999999998 77.990955 -999.0 443.09434999999996 0 328.102075 -999.0 -999.0 112.36542499951275 5.1000000000000005 -999.0 -999.0 198.98144
2010 239 17 0 109.34220500000004 115.038543 20.6656725 -999.0 0 2.93483 27.62229 22.91692 77.94968 -999.0 259.48685 0 330.45675500000004 -999.0 -999.0 112.36543568816393 5.1000000000000005 -999.0 -999.0 218.8829
2010 239 18 0 -16.62268500000006 31.347598599999998 -999.0 -999.0 0 3.43419995 33.428005 21.516085 77.91969 -999.0 103.244225 0 330.22596999999996 -999.0 -999.0 112.36543930547622 5.1000000000000005 -999.0 -999.0 209.150715
2010 239 19 0 -91.26286950000008 -33.563391 13.559801 -999.0 0 2.8313130500000003 48.302455 19.50327 77.917655 -999.0 1.8032535 0 324.911515 -999.0 -999.0 112.36576918911457 5.1000000000000005 -999.0 -999.0 200.558405
2010 239 20 0 -100.2038725 -32.180062500000005 -999.0 -999.0 0 3.3914925499999997 61.576295 18.145870000000002 77.971025 -999.0 0.0 0 307.18141 -999.0 -999.0 112.36757859727307 5.1000000000000005 -999.0 -999.0 215.21604000000002
2010 239 21 0 -96.04173150000001 -25.7837385 -999.0 -999.0 0 3.26117755 68.661985 16.840094999999998 77.997845 -999.0 0.0 0 303.712535 -999.0 -999.0 112.36930223820347 5.1000000000000005 -999.0 -999.0 209.12452000000002
2010 239 22 0 -69.41301849999998 -22.948863499999998 -999.0 -999.0 0 3.8967112000000004 69.92403 16.693705 77.974725 -999.0 0.0 0 328.30682 -999.0 -999.0 112.37088108555781 5.1000000000000005 -999.0 -999.0 199.917615
2010 239 23 0 -86.704633 -32.1733785 -999.0 -999.0 0 3.52170295 71.02797 16.07495 77.95117 -999.0 0.0 0 307.440365 -999.0 -999.0 112.37230498888603 5.1000000000000005 -999.0 -999.0 220.306245
2010 240 0 0 -81.37804300000002 -32.564062 -999.0 -999.0 0 3.7629348499999997 73.627775 15.65609 77.943455 -999.0 0.0 0 309.75311999999997 -999.0 -999.0 112.37356296868442 5.1000000000000005 -999.0 -999.0 223.68086499999998
2010 240 1 0 -60.490721999999984 -19.5409135 -999.0 -999.0 0 3.6162707 76.88686 15.136635 77.89901499999999 -999.0 0.0 0 328.57092 -999.0 -999.0 112.37488831026768 5.1000000000000005 -999.0 -999.0 208.327625
2010 240 2 0 -51.29606799999997 -24.2887675 9.617949 -999.0 0 3.54363045 70.402305 15.88306 77.858075 -999.0 0.0 0 339.183545 -999.0 -999.0 112.37635965153318 5.1000000000000005 -999.0 -999.0 211.970075
2010 240 3 0 -39.29187034999998 -12.985143 1.1626909 -999.0 0 2.7814229499999996 71.010385 16.03454 77.853395 -999.0 0.0 0 353.443595 -999.0 -999.0 112.37785338219625 5.1000000000000005 -999.0 -999.0 214.53851
2010 240 4 0 -30.767186400000025 -10.29858785 3.1418414 -999.0 0 2.9001290500000003 69.92456999999999 16.115125 77.85159 -999.0 0.0 0 363.3684 -999.0 -999.0 112.37909162212797 5.1000000000000005 -999.0 -999.0 215.982255
2010 240 5 0 -39.280834499999976 -13.76217815 -999.0 -999.0 0 2.68067295 72.94968499999999 15.703365000000002 77.841875 -999.0 0.0 0 354.01332 -999.0 -999.0 112.3792385946645 5.1000000000000005 -999.0 -999.0 222.29723
2010 240 6 0 -5.139470000000088 -12.177129099999998 -999.0 -999.0 0 2.984775 70.50090499999999 15.974525 77.85862499999999 -999.0 79.28322 0 313.25645499999996 -999.0 -999.0 112.37924622168394 5.1000000000000005 -999.0 -999.0 216.604445
2010 240 7 0 129.07772999999997 77.305491 16.9056714 -999.0 0 2.7078534 64.78956500000001 17.655315 77.87468000000001 -999.0 251.07979999999998 0 314.996075 -999.0 -999.0 112.3792566492972 5.1000000000000005 -999.0 -999.0 220.86597
2010 240 8 0 142.55216000000001 104.459157 19.957458000000003 -999.0 0 3.9199583999999996 68.066395 17.264175 77.888395 -999.0 248.07410000000002 0 337.36988 -999.0 -999.0 112.37926857069395 5.1000000000000005 -999.0 -999.0 204.67487
2010 240 9 0 251.596945 161.29583000000002 37.736993 -999.0 0 3.7990239 59.312045 18.796705 77.90155 -999.0 368.57765 0 354.05669 -999.0 -999.0 112.37928283283075 5.1000000000000005 -999.0 -999.0 206.97456
2010 240 10 0 337.815075 219.25046500000002 48.377385000000004 -999.0 0 3.5451332 52.81055 19.70074 77.89497 -999.0 481.0515 0 356.82057 -999.0 -999.0 112.37929908394163 5.1000000000000005 -999.0 -999.0 204.294725
2010 240 11 0 385.72387499999996 228.431105 44.069623500000006 -999.0 0 3.3324888 50.51299 20.552390000000003 77.873735 -999.0 550.69385 0 353.73105999999996 -999.0 -999.0 112.37931818564864 5.1000000000000005 -999.0 -999.0 214.01385499999998
2010 240 12 0 509.9850100000001 317.20907 54.649587499999996 -999.0 0 3.37694345 41.511565 22.31563 77.838135 -999.0 684.30835 0 375.31633 -999.0 -999.0 112.37934173717332 5.1000000000000005 -999.0 -999.0 217.995215
2010 240 13 0 642.5387949999999 484.70358 59.8676445 -999.0 0 4.1511285 38.503 23.279310000000002 77.77469500000001 -999.0 915.3957 0 366.82849999999996 -999.0 -999.0 112.37936610650162 5.1000000000000005 -999.0 -999.0 205.48937999999998
2010 240 14 0 549.0026750000002 410.49947 37.711941 -999.0 0 4.646465750000001 40.793255 23.02216 77.69923499999999 -999.0 770.2310500000001 0 359.19167 -999.0 -999.0 112.37938544004267 5.1000000000000005 -999.0 -999.0 205.60811
2010 240 15 0 285.57993999999997 249.12644000000006 17.7589097 -999.0 0 4.5554821 48.29897 22.15085 77.653475 -999.0 433.66415 0 373.23728 -999.0 -999.0 112.3793972145195 5.1000000000000005 -999.0 -999.0 205.92425
2010 240 16 0 41.9235849999999 36.499914 -999.0 -999.0 0 4.6911319 81.14260500000003 17.968989999999998 77.67179 -999.0 104.67503499999998 0 381.305115 -999.0 -999.0 112.37940669842494 5.1000000000000005 -999.0 -999.0 256.77428
2010 240 17 0 171.08298000000002 118.39149 206.71568 -999.0 0 2.07179635 58.61464000000001 19.312615 77.657925 -999.0 257.91205 0 361.20835999999997 -999.0 -999.0 112.37941392500613 5.1000000000000005 -999.0 -999.0 257.05987000000005
2010 240 18 0 -52.88718150000001 1.5135665000000005 34.114512 -999.0 0 2.01293145 68.808645 18.278875 77.636235 -999.0 44.35926499999999 0 317.65669 -999.0 -999.0 112.37941569902284 5.1000000000000005 -999.0 -999.0 205.530435
2010 240 19 0 -63.565847499999975 -21.0823385 0.43509535 -999.0 0 2.73083365 72.14700500000001 17.936205 77.66855000000001 -999.0 2.4675119999999993 0 338.51098 -999.0 -999.0 112.37956208931224 5.1000000000000005 -999.0 -999.0 217.913675
2010 240 20 0 -29.977020500000034 -23.737459 -999.0 -999.0 0 3.988693300000001 87.22001499999999 16.280895 77.72568000000001 -999.0 0.0 0 369.65012 -999.0 -999.0 112.3806234717925 5.1000000000000005 -999.0 -999.0 193.97309
2010 240 21 0 -26.303012500000015 -22.454953 -999.0 -999.0 0 2.8688548000000003 74.818465 15.63973 77.75284500000001 -999.0 0.0 0 363.093255 -999.0 -999.0 112.3817918893741 5.1000000000000005 -999.0 -999.0 195.92105
2010 240 22 0 -73.04573349999997 -31.311251 13.396857999999998 -999.0 0 2.3849685 81.475885 14.15213 77.770725 -999.0 0.0 0 311.08603500000004 -999.0 -999.0 112.38277028771682 5.1000000000000005 -999.0 -999.0 218.877725
2010 240 23 0 -82.45854249999995 -29.908261000000003 -999.0 -999.0 0 2.9762768 80.50981 13.496025 77.78784000000002 -999.0 0.0 0 295.84276000000006 -999.0 -999.0 112.38387764235999 5.1000000000000005 -999.0 -999.0 191.214745
2010 241 0 0 -80.64318499999999 -54.1948055 17.5995205 -999.0 0 3.43388765 73.773145 14.690595000000002 77.774665 -999.0 0.0 0 298.34405000000004 -999.0 -999.0 112.38517058997729 5.1000000000000005 -999.0 -999.0 209.459205
2010 241 1 0 -80.2366925 -47.021495 4.7304784 -999.0 0 3.0120816 71.447595 14.38466 77.75994999999999 -999.0 0.0 0 298.937095 -999.0 -999.0 112.38664685452233 5.1000000000000005 -999.0 -999.0 228.7257
2010 241 2 0 -78.440695 -42.30910900000001 2.5864188499999994 -999.0 0 2.74432755 65.50458499999999 15.288905 77.75951 -999.0 0.0 0 300.698085 -999.0 -999.0 112.38831894791178 5.1000000000000005 -999.0 -999.0 243.57986499999998
2010 241 3 0 -75.38615249999998 -47.8644395 4.89568955 -999.0 0 2.6857400500000006 63.49069 15.725095 77.76566499999998 -999.0 0.0 0 305.80325 -999.0 -999.0 112.38993309273998 5.1000000000000005 -999.0 -999.0 246.98831
2010 241 4 0 -70.05659949999998 -42.897161499999996 3.9250363 -999.0 0 2.6371677499999997 68.00317500000001 15.327105000000001 77.77243999999999 -999.0 0.0 0 312.342485 -999.0 -999.0 112.39107591869016 5.1000000000000005 -999.0 -999.0 248.127405
2010 241 5 0 -77.3579125 -39.4916055 -999.0 -999.0 0 2.6456349 76.72012999999998 14.244235 77.80135 -999.0 0.0 0 300.43165999999997 -999.0 -999.0 112.39119934459815 5.1000000000000005 -999.0 -999.0 239.127955
2010 241 6 0 -21.118119999999976 -33.055641 7.919763400000001 -999.0 0 2.78436695 65.73561000000001 15.866995 77.84434999999999 -999.0 62.41059 0 307.66462 -999.0 -999.0 112.3912063657885 5.1000000000000005 -999.0 -999.0 240.48932
2010 241 7 0 115.2690650000001 35.33539775 33.2494825 -999.0 0 2.8745134 59.04801500000001 17.998444999999997 77.88291500000001 -999.0 241.8055 0 304.96474500000005 -999.0 -999.0 112.39121901871 5.1000000000000005 -999.0 -999.0 244.19818500000002
2010 241 8 0 308.263545 135.70121 53.0071105 -999.0 0 2.9398234 52.564755 19.3296 77.92084000000001 -999.0 480.44925 0 304.739615 -999.0 -999.0 112.3912359800852 5.1000000000000005 -999.0 -999.0 244.88509
2010 241 9 0 462.37515499999995 253.63888 71.96362199999999 -999.0 0 2.53990955 46.41391 20.632975000000002 77.93969 -999.0 676.7551 0 310.97115499999995 -999.0 -999.0 112.39125673084654 5.1000000000000005 -999.0 -999.0 250.05128000000002
2010 241 10 0 592.4998199999999 328.75635 40.655133 -999.0 0 2.6737032000000003 38.71268 22.13715 77.94828500000001 -999.0 830.1313499999999 0 334.03651 -999.0 -999.0 112.39128108138628 5.1000000000000005 -999.0 -999.0 232.14911999999998
2010 241 11 0 670.0992900000001 461.7061 108.99985000000001 -999.0 0 3.5815670500000003 36.225359999999995 22.58559 77.940725 -999.0 940.6998000000001 0 335.12964 -999.0 -999.0 112.39130841162698 5.1000000000000005 -999.0 -999.0 214.353135
2010 241 12 0 704.43372 451.174235 84.514263 -999.0 0 3.7667118000000004 31.042895 23.491605 77.89921 -999.0 1004.756 0 327.326125 -999.0 -999.0 112.391337596163 5.1000000000000005 -999.0 -999.0 214.96398499999998
2010 241 13 0 636.16022 398.59779000000003 38.245022500000005 -999.0 0 3.9969917500000003 28.683464999999998 24.109630000000003 77.86339500000001 -999.0 922.21285 0 329.18379500000003 -999.0 -999.0 112.39136790388547 5.1000000000000005 -999.0 -999.0 207.52715999999998
2010 241 14 0 621.88096 435.47023 32.014917499999996 -999.0 0 4.581369050000001 24.40845 24.75206 77.81299499999999 -999.0 909.4982 0 322.324695 -999.0 -999.0 112.39139668202561 5.1000000000000005 -999.0 -999.0 208.86987499999998
2010 241 15 0 443.18346499999996 336.83975 38.147310000000004 -999.0 0 4.55510725 26.758645 24.515945000000002 77.766165 -999.0 685.50045 0 325.217125 -999.0 -999.0 112.39142010439156 5.1000000000000005 -999.0 -999.0 201.418565
2010 241 16 0 256.7644849999999 227.47829000000002 22.4278495 -999.0 0 4.51602935 29.29638 24.152095 77.73374000000001 -999.0 437.5092 0 336.584485 -999.0 -999.0 112.39143517969497 5.1000000000000005 -999.0 -999.0 194.13029
2010 241 17 0 29.817695000000043 66.944687 7.533266 -999.0 0 4.322328050000001 36.669475000000006 23.020960000000002 77.71658500000001 -999.0 145.82420000000002 0 349.15704500000004 -999.0 -999.0 112.39144198279473 5.1000000000000005 -999.0 -999.0 191.813
2010 241 18 0 -34.42131400000001 10.363580955 -999.0 -999.0 0 4.334341649999999 40.849075 22.013845 77.7037 -999.0 51.62007 0 351.992875 -999.0 -999.0 112.392047736098 5.1000000000000005 -999.0 -999.0 191.30330500000002
2010 241 19 0 -63.17941149999993 -10.2921975 -999.0 -999.0 0 4.78351185 36.449125 20.606965000000002 77.71426499999998 -999.0 0.0 0 362.41352500000005 -999.0 -999.0 112.39556074659124 5.1000000000000005 -999.0 -999.0 171.89117999999996
2010 241 20 0 -66.10474499999998 -13.707061549999999 -999.0 -999.0 0 4.898286650000001 40.8862 19.962 77.78261 -999.0 0.0 0 348.762 -999.0 -999.0 112.39895865687693 5.1000000000000005 -999.0 -999.0 174.664635
2010 241 21 0 -50.80262299999996 -20.3053195 -999.0 -999.0 0 3.7890170499999996 51.432935 20.131425 77.81445 -999.0 0.0 0 365.06660000000005 -999.0 -999.0 112.40155127112143 5.1000000000000005 -999.0 -999.0 189.01479
2010 241 22 0 -38.73972445000001 -12.644032 -999.0 -999.0 0 4.9321053 64.87254 18.591395 77.85121500000001 -999.0 0.0 0 374.75266 -999.0 -999.0 112.40369136049935 5.1000000000000005 -999.0 -999.0 197.587465
2010 241 23 0 -42.54889479999999 -17.362584000000002 10.7780958 -999.0 0 3.65670165 57.96168 17.034485000000004 77.866215 -999.0 0.0 0 359.396925 -999.0 -999.0 112.40546440206697 5.1000000000000005 -999.0 -999.0 197.23907
2010 242 0 0 -44.637341350000014 -8.53434358 9.146354 -999.0 0 4.7381445499999995 73.1558 16.470709999999997 77.86144999999999 -999.0 0.0 0 353.949875 -999.0 -999.0 112.40663798072679 5.1000000000000005 -999.0 -999.0 191.977345
2010 242 1 0 -37.61600619999996 17.6320485 -999.0 -999.0 0 5.031221799999999 82.364125 15.35077 77.86463499999999 -999.0 0.0 0 357.76655500000004 -999.0 -999.0 112.40754892991136 5.1000000000000005 -999.0 -999.0 177.01849500000003
2010 242 2 0 -31.316668850000013 11.4507935 -999.0 -999.0 0 5.0804542 82.65263999999999 14.903290000000002 77.86290500000001 -999.0 0.0 0 360.84454 -999.0 -999.0 112.40844834879863 5.1000000000000005 -999.0 -999.0 180.197995
2010 242 3 0 -28.641834450000005 6.2276812 -999.0 -999.0 0 4.27869385 81.713735 14.757075 77.86831000000001 -999.0 0.0 0 361.959125 -999.0 -999.0 112.40933474610131 5.1000000000000005 -999.0 -999.0 182.691175
2010 242 4 0 -27.003067999999953 0.7217825000000001 -999.0 -999.0 0 3.50656115 83.22091499999999 14.76797 77.903075 -999.0 0.0 0 363.06496500000003 -999.0 -999.0 112.40997175527788 5.1000000000000005 -999.0 -999.0 197.25644499999999
2010 242 5 0 -27.49391054999999 2.1260958 -999.0 -999.0 0 3.74338555 90.14578499999999 14.394504999999999 77.934065 -999.0 0.0 0 361.66375 -999.0 -999.0 112.41003775370821 5.1000000000000005 -999.0 -999.0 200.617415
