iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2011 195 2 0 -999.0 -38.060500000000005 189.656 -999.0 0 3.5515 97.0505 23.4 93.79650000000001 0.5505 0.659 0 434.497 -999.0 -999.0 111.50711563859068 5.28619804698767 -999.0 -999.0 113.3965
2011 195 3 0 -23.97850000000004 -23.362499999999997 166.2425 -999.0 0 2.763 96.2005 23.5705 93.717 0.0 2.2425 0 424.05949999999996 -999.0 -999.0 111.47237608660278 5.28619804698767 -999.0 -999.0 102.78299999999999
2011 195 4 0 -31.870499999999957 -13.275 19.226 -999.0 0 1.5355 98.4505 23.6405 93.73949999999999 0.0 0.16649999999999998 0 418.3405 -999.0 -999.0 111.44138414258731 5.28619804698767 -999.0 -999.0 81.68200000000002
2011 195 5 0 -36.66649999999998 -12.0185 13.4175 -999.0 0 1.9035 100.0 22.98 93.78049999999999 0.0 0.22599999999999998 0 410.021 -999.0 -999.0 111.41349207392473 5.28619804698767 -999.0 -999.0 81.5365
2011 195 6 0 -13.889499999999959 -2.3155 11.854 -999.0 0 0.8215 100.0 22.9105 93.8075 0.0 19.576 0 419.01250000000005 -999.0 -999.0 111.3884525157178 5.28619804698767 -999.0 -999.0 214.761
2011 195 7 0 37.332500000000024 4.981 27.9725 -999.0 0 1.4125 100.0 23.4155 93.853 0.0 88.57499999999999 0 418.55350000000004 -999.0 -999.0 111.36642219066745 5.28619804698767 -999.0 -999.0 313.63300000000004
2011 195 8 0 128.13549999999998 24.9635 47.117000000000004 -999.0 0 0.6165 94.0505 24.811 93.8635 0.0 208.4205 0 421.32849999999996 -999.0 -999.0 111.34789029490726 5.28619804698767 -999.0 -999.0 41.76
2011 195 9 0 314.93350000000004 102.70100000000002 93.2075 -999.0 0 0.537 84.7505 26.8355 93.8545 0.0 474.14 0 405.94100000000003 -999.0 -999.0 111.33347435070318 5.28619804698767 -999.0 -999.0 151.574
2011 195 10 0 533.4639999999999 206.2055 117.98599999999999 -999.0 0 1.4605 68.116 30.189999999999998 93.8485 0.0 762.545 0 431.721 -999.0 -999.0 111.32317333258732 5.28619804698767 -999.0 -999.0 247.1735
2011 195 11 0 596.7930000000001 270.5215 105.499 -999.0 0 1.3445 57.721000000000004 32.536 93.833 0.0 888.7505 0 432.7065 -999.0 -999.0 111.31610658060713 5.28619804698767 -999.0 -999.0 222.18099999999998
2011 195 12 0 636.2135000000001 312.326 82.38600000000002 -999.0 0 1.495 44.5055 35.5355 93.78 0.0 970.9355 0 444.718 -999.0 -999.0 111.3113628939974 5.28619804698767 -999.0 -999.0 207.30599999999998
2011 195 13 0 640.9649999999999 332.8325 99.12400000000001 -999.0 0 2.3369999999999997 36.371 37.431 93.67699999999999 0.0 1008.7805 0 456.6805 -999.0 -999.0 111.30823873341184 5.28619804698767 -999.0 -999.0 210.94650000000001
2011 195 14 0 430.2195000000001 276.1175 70.229 -999.0 0 2.934 31.040999999999997 38.3605 93.5855 0.0 732.446 0 463.1275 -999.0 -999.0 111.30612013792448 5.28619804698767 -999.0 -999.0 164.97899999999998
2011 195 15 0 402.95050000000003 218.91750000000002 55.046 -999.0 0 3.3979999999999997 29.625500000000002 38.6455 93.5145 0.0 680.9760000000001 0 464.452 -999.0 -999.0 111.30482710275989 5.28619804698767 -999.0 -999.0 139.8995
2011 195 16 0 358.61400000000015 224.6465 44.675 -999.0 0 4.5535 26.0855 39.55 93.496 0.0 633.4955 0 458.3645 -999.0 -999.0 111.30469323542253 5.28619804698767 -999.0 -999.0 168.841
2011 195 17 0 215.361 172.2255 37.055499999999995 -999.0 0 4.2995 23.570999999999998 39.3755 93.463 0.0 454.115 0 443.1975 -999.0 -999.0 111.30469323542253 5.28619804698767 -999.0 -999.0 174.24449999999996
2011 195 18 0 15.072499999999934 22.528499999999998 18.911 -999.0 0 3.5970000000000004 25.7055 37.730999999999995 93.4685 0.0 165.62 0 436.129 -999.0 -999.0 111.30469323542253 5.28619804698767 -999.0 -999.0 183.16699999999997
2011 195 19 0 -37.56900000000001 -2.0604999999999998 -999.0 -999.0 0 2.8005 28.705 36.5005 93.494 0.0 77.6095 0 437.9395 -999.0 -999.0 111.30469323542253 5.28619804698767 -999.0 -999.0 165.662
2011 195 20 0 -67.20950000000006 -22.378 4.6605 -999.0 0 2.3289999999999997 32.9805 34.166 93.5435 0.0 2.7824999999999993 0 433.29499999999996 -999.0 -999.0 111.30469323542253 5.28619804698767 -999.0 -999.0 139.797
2011 195 21 0 -69.57449999999999 -18.9995 10.805 -999.0 0 2.237 42.5005 31.650999999999996 93.62100000000001 0.0 -2.3935 0 419.5105 -999.0 -999.0 111.30469323542253 5.28619804698767 -999.0 -999.0 113.7
2011 195 22 0 -70.93299999999998 -32.0925 3.7015 -999.0 0 3.075 51.055 29.9305 93.6845 0.0 -1.8944999999999999 0 411.7205 -999.0 -999.0 111.30469323542253 5.28619804698767 -999.0 -999.0 115.144
2011 195 23 0 -61.706 -29.909 4.683 -999.0 0 3.0885 53.46 29.191000000000003 93.7025 0.0 -1.4645000000000001 0 416.91949999999997 -999.0 -999.0 111.30469323542253 5.28619804698767 -999.0 -999.0 128.919
2011 196 0 0 -62.705999999999996 -28.5765 3.721 -999.0 0 3.316 55.6255 28.6555 93.6865 0.0 -1.4515000000000002 0 413.0375 -999.0 -999.0 111.30669674590054 5.28619804698767 -999.0 -999.0 142.508
2011 196 1 0 -67.78900000000004 -36.6185 5.739 -999.0 0 3.8274999999999997 57.425 27.990499999999997 93.64750000000001 0.0 -1.4264999999999999 0 403.72799999999995 -999.0 -999.0 111.311277271076 5.28619804698767 -999.0 -999.0 152.788
2011 196 2 0 -69.33700000000005 -42.965500000000006 7.1875 -999.0 0 4.6875 54.504999999999995 28.185 93.6165 0.0 -1.5305 0 403.3035 -999.0 -999.0 111.31601190063115 5.28619804698767 -999.0 -999.0 162.03700000000003
2011 196 3 0 -70.27599999999998 -48.307500000000005 6.664 -999.0 0 4.8965 54.516000000000005 28.5855 93.624 0.0 -1.4365 0 404.1095 -999.0 -999.0 111.32079287417169 5.28619804698767 -999.0 -999.0 171.812
2011 196 4 0 -71.831 -48.099999999999994 7.1355 -999.0 0 4.9085 54.9405 28.631 93.638 0.0 -1.7759999999999998 0 402.62 -999.0 -999.0 111.324746370705 5.28619804698767 -999.0 -999.0 175.0115
2011 196 5 0 -69.94999999999999 -42.935 4.3435 -999.0 0 4.1215 57.950500000000005 27.715 93.6905 0.0 0.09600000000000009 0 397.45 -999.0 -999.0 111.32522282912207 5.28619804698767 -999.0 -999.0 172.92699999999996
2011 196 6 0 -31.268 -21.1475 5.824 -999.0 0 3.856 58.07599999999999 27.68 93.75 0.0 48.491 0 397.842 -999.0 -999.0 111.32527480945515 5.28619804698767 -999.0 -999.0 186.15300000000002
2011 196 7 0 112.54449999999997 45.957499999999996 18.2805 -999.0 0 4.4825 46.394999999999996 31.141 93.7715 0.0 246.5505 0 410.656 -999.0 -999.0 111.32539338591992 5.28619804698767 -999.0 -999.0 193.945
2011 196 8 0 260.77349999999996 119.6275 17.739 -999.0 0 4.784 40.0255 33.4555 93.7765 0.0 450.53999999999996 0 421.017 -999.0 -999.0 111.32558198367 5.28619804698767 -999.0 -999.0 208.413
2011 196 9 0 388.97900000000004 184.1105 35.4885 -999.0 0 4.047499999999999 34.5805 35.715 93.785 0.0 636.111 0 432.539 -999.0 -999.0 111.32583843845079 5.28619804698767 -999.0 -999.0 216.402
2011 196 10 0 496.44950000000006 242.7585 26.476 -999.0 0 4.063 31.2305 37.355000000000004 93.793 0.0 793.61 0 442.97850000000005 -999.0 -999.0 111.32615486708154 5.28619804698767 -999.0 -999.0 216.761
2011 196 11 0 551.5519999999997 306.183 47.6125 -999.0 0 3.1900000000000004 28.750500000000002 38.7505 93.78450000000001 0.0 894.5799999999999 0 451.3575 -999.0 -999.0 111.32651024028691 5.28619804698767 -999.0 -999.0 198.726
2011 196 12 0 526.7674999999999 319.31100000000004 47.1855 -999.0 0 3.15 26.6655 39.6005 93.74549999999999 0.0 870.3155000000002 0 460.6995 -999.0 -999.0 111.32687439096078 5.28619804698767 -999.0 -999.0 158.291
2011 196 13 0 597.4090000000001 353.8295 28.949000000000005 -999.0 0 3.9299999999999997 25.7055 40.435 93.697 0.0 983.2305 0 466.771 -999.0 -999.0 111.32723252504606 5.28619804698767 -999.0 -999.0 162.98600000000002
2011 196 14 0 507.43549999999993 358.5205000000001 48.117 -999.0 0 4.0245 25.451 40.695499999999996 93.634 0.0 875.7855 0 465.063 -999.0 -999.0 111.32757682880113 5.28619804698767 -999.0 -999.0 155.096
2011 196 15 0 498.65650000000005 313.899 31.945 -999.0 0 3.6950000000000003 24.511 41.1155 93.57849999999999 0.0 848.0799999999999 0 468.197 -999.0 -999.0 111.32788956523592 5.28619804698767 -999.0 -999.0 151.98950000000002
2011 196 16 0 353.75700000000006 248.99349999999998 19.7625 -999.0 0 4.019 24.615000000000002 40.901 93.527 0.0 639.9355 0 470.538 -999.0 -999.0 111.32813240142862 5.28619804698767 -999.0 -999.0 149.36200000000002
2011 196 17 0 196.73049999999995 158.7055 5.221 -999.0 0 4.417 25.185 40.4755 93.4815 0.0 427.8005 0 457.679 -999.0 -999.0 111.32830358241812 5.28619804698767 -999.0 -999.0 142.507
2011 196 18 0 78.55450000000008 88.17349999999999 13.291 -999.0 0 5.1265 28.7805 39.061 93.493 0.0 261.27549999999997 0 451.369 -999.0 -999.0 111.32840034559007 5.28619804698767 -999.0 -999.0 125.9925
2011 196 19 0 -46.019500000000065 -5.829999999999999 8.1595 -999.0 0 4.261 31.655499999999996 37.334999999999994 93.52799999999999 0.0 78.014 0 444.294 -999.0 -999.0 111.32915831265292 5.28619804698767 -999.0 -999.0 126.149
2011 196 20 0 -81.35449999999987 -36.1205 4.2415 -999.0 0 4.013999999999999 34.495000000000005 35.381 93.575 0.0 -0.07199999999999984 0 437.02700000000004 -999.0 -999.0 111.33514255554304 5.28619804698767 -999.0 -999.0 134.7525
2011 196 21 0 -75.92549999999999 -27.7605 3.217 -999.0 0 3.112 38.991 33.465 93.66 0.0 -2.423 0 429.4335 -999.0 -999.0 111.34185493220616 5.28619804698767 -999.0 -999.0 142.5915
2011 196 22 0 -73.141 -31.73 2.9615 -999.0 0 3.4080000000000004 44.061 31.531 93.72200000000001 0.0 -1.8295 0 421.45550000000003 -999.0 -999.0 111.34822763605416 5.28619804698767 -999.0 -999.0 148.8175
2011 196 23 0 -71.759 -35.076499999999996 7.538499999999999 -999.0 0 3.4965 45.1 31.0105 93.78450000000001 0.0 -1.6715 0 418.8655 -999.0 -999.0 111.35424153512362 5.28619804698767 -999.0 -999.0 144.65950000000004
2011 197 0 0 -66.59050000000003 -20.558500000000002 3.4185 -999.0 0 2.3875 48.455 29.975 93.8305 0.0 -1.98 0 414.738 -999.0 -999.0 111.35971764108467 5.28619804698767 -999.0 -999.0 137.50150000000002
2011 197 1 0 -66.37849999999992 -29.554499999999997 1.8499999999999999 -999.0 0 2.975 52.391000000000005 28.9555 93.82499999999999 0.0 -1.505 0 410.92850000000004 -999.0 -999.0 111.36478794735355 5.28619804698767 -999.0 -999.0 145.7625
2011 197 2 0 -66.92249999999994 -32.894 2.9275 -999.0 0 3.7815 53.6255 28.6605 93.804 0.0 -1.4009999999999998 0 409.90700000000004 -999.0 -999.0 111.36967052662253 5.28619804698767 -999.0 -999.0 153.09900000000002
2011 197 3 0 -66.71299999999997 -34.4835 3.4235 -999.0 0 4.01 54.525 28.465 93.8185 0.0 -1.496 0 409.182 -999.0 -999.0 111.37443173917892 5.28619804698767 -999.0 -999.0 160.676
2011 197 4 0 -65.97550000000001 -35.723 3.1455 -999.0 0 3.909 55.185500000000005 28.314999999999998 93.8395 0.0 -1.4705 0 408.545 -999.0 -999.0 111.37846045880117 5.28619804698767 -999.0 -999.0 160.167
2011 197 5 0 -63.11749999999995 -26.506500000000003 2.184 -999.0 0 3.4075 59.836 27.1655 93.887 0.0 -0.20800000000000018 0 403.77200000000005 -999.0 -999.0 111.37909283417908 5.28619804698767 -999.0 -999.0 143.909
2011 197 6 0 -26.94600000000011 -8.785 3.2145 -999.0 0 2.543 61.7505 27.011000000000003 93.9255 0.0 48.022 0 401.79949999999997 -999.0 -999.0 111.37914373156015 5.28619804698767 -999.0 -999.0 161.8825
2011 197 7 0 106.17650000000006 43.555 11.471 -999.0 0 2.8535 55.971000000000004 29.5205 93.9755 0.0 232.216 0 410.98850000000004 -999.0 -999.0 111.37925464003848 5.28619804698767 -999.0 -999.0 170.2335
2011 197 8 0 247.34999999999997 135.60450000000003 8.083 -999.0 0 3.932 47.236 32.495 94.005 0.0 428.2655 0 424.436 -999.0 -999.0 111.37943326661178 5.28619804698767 -999.0 -999.0 172.63
2011 197 9 0 376.0619999999998 228.57299999999998 12.9565 -999.0 0 3.4265 40.435500000000005 35.025499999999994 94.01050000000001 0.0 615.01 0 437.43449999999996 -999.0 -999.0 111.37969711823553 5.28619804698767 -999.0 -999.0 172.12199999999999
2011 197 10 0 488.10850000000016 272.4675 14.364 -999.0 0 2.8790000000000004 34.051 37.32 94.02250000000001 0.0 780.7855000000001 0 450.879 -999.0 -999.0 111.38005980614349 5.28619804698767 -999.0 -999.0 176.1335
2011 197 11 0 546.5905 322.30300000000005 21.3585 -999.0 0 2.2569999999999997 31.6055 38.495000000000005 94.0275 0.0 884.7555 0 458.805 -999.0 -999.0 111.38044636525295 5.28619804698767 -999.0 -999.0 139.44
2011 197 12 0 457.4510000000001 296.9705 27.224500000000003 -999.0 0 2.4825 30.2505 38.856 94.01150000000001 0.0 768.13 0 466.858 -999.0 -999.0 111.38079266506692 5.28619804698767 -999.0 -999.0 151.5455
2011 197 13 0 535.5630000000002 334.129 29.8375 -999.0 0 3.644000000000001 28.6 39.451 93.9925 0.0 890.7805000000001 0 465.0905 -999.0 -999.0 111.3811281749836 5.28619804698767 -999.0 -999.0 110.0375
2011 197 14 0 479.1415000000002 319.578 46.7435 -999.0 0 3.829 26.950499999999998 39.985 93.97200000000001 0.0 838.0655000000002 0 461.3135 -999.0 -999.0 111.38145405307375 5.28619804698767 -999.0 -999.0 130.7045
2011 197 15 0 484.6870000000001 297.3005 24.459 -999.0 0 4.2105 25.5105 40.266000000000005 93.9365 0.0 834.8010000000002 0 457.889 -999.0 -999.0 111.38174576595799 5.28619804698767 -999.0 -999.0 120.2185
2011 197 16 0 333.395 244.5675 16.644000000000002 -999.0 0 4.349500000000001 26.7505 40.201 93.918 0.0 617.566 0 463.086 -999.0 -999.0 111.38197378411131 5.28619804698767 -999.0 -999.0 135.56150000000002
2011 197 17 0 196.6875 157.67400000000004 10.116999999999997 -999.0 0 4.3815 27.6655 39.55 93.91050000000001 0.0 421.195 0 457.846 -999.0 -999.0 111.38213744648617 5.28619804698767 -999.0 -999.0 124.995
2011 197 18 0 71.53450000000004 75.756 4.355 -999.0 0 5.064500000000001 28.8005 38.7205 93.9135 0.0 252.5505 0 449.90700000000004 -999.0 -999.0 111.38222960692728 5.28619804698767 -999.0 -999.0 122.34
2011 197 19 0 -49.40500000000005 -13.261 8.285 -999.0 0 4.464 31.575 36.961 93.957 0.0 71.3995 0 441.858 -999.0 -999.0 111.38295866936191 5.28619804698767 -999.0 -999.0 118.34549999999999
2011 197 20 0 -81.83350000000007 -41.198 2.977 -999.0 0 3.3475 36.7305 34.655 94.02199999999999 0.0 -0.3790000000000001 0 432.85 -999.0 -999.0 111.38871639115871 5.28619804698767 -999.0 -999.0 119.9665
2011 197 21 0 -78.36899999999999 -37.184 2.5775 -999.0 0 2.926 40.475500000000004 32.7855 94.1195 0.0 -2.271 0 423.7525 -999.0 -999.0 111.39534181916076 5.28619804698767 -999.0 -999.0 120.8795
2011 197 22 0 -78.34300000000003 -39.82 1.616 -999.0 0 3.6334999999999997 43.49550000000001 31.8555 94.195 0.0 -1.98 0 418.0625 -999.0 -999.0 111.40172691541424 5.28619804698767 -999.0 -999.0 127.042
2011 197 23 0 -78.17950000000002 -39.807 5.4785 -999.0 0 3.4444999999999997 46.0805 30.871 94.247 0.0 -2.1975 0 411.429 -999.0 -999.0 111.40739647567392 5.28619804698767 -999.0 -999.0 137.92399999999998
2011 198 0 0 -73.02250000000001 -24.9865 1.2494999999999998 -999.0 0 2.5835 52.345 28.8305 94.267 0.0 -2.2625 0 403.3895 -999.0 -999.0 111.41232829746554 5.28619804698767 -999.0 -999.0 145.418
2011 198 1 0 -70.246 -28.711999999999996 1.8515 -999.0 0 2.574 56.170500000000004 27.86 94.2565 0.0 -1.3595000000000002 0 399.819 -999.0 -999.0 111.41706456221084 5.28619804698767 -999.0 -999.0 157.578
2011 198 2 0 -71.77299999999997 -35.58 3.2350000000000008 -999.0 0 2.6805000000000003 55.0655 28.395 94.247 0.0 -1.7165 0 401.4175 -999.0 -999.0 111.42171900814861 5.28619804698767 -999.0 -999.0 163.10249999999996
2011 198 3 0 -67.10449999999999 -28.7125 1.257 -999.0 0 2.0845000000000002 58.281 27.595 94.25200000000001 0.0 -2.0035 0 400.3525 -999.0 -999.0 111.42607964936313 5.28619804698767 -999.0 -999.0 178.51600000000002
2011 198 4 0 -65.56299999999996 -24.036 0.294 -999.0 0 1.895 61.745999999999995 27.115499999999997 94.2805 0.0 -1.584 0 398.182 -999.0 -999.0 111.42944072789965 5.28619804698767 -999.0 -999.0 191.822
2011 198 5 0 -54.72649999999999 -3.3795 -999.0 -999.0 0 1.1745 66.11 26.666 94.33 0.0 0.37349999999999994 0 398.13 -999.0 -999.0 111.4297422257503 5.28619804698767 -999.0 -999.0 179.4135
2011 198 6 0 -22.83099999999996 -1.2849999999999997 3.528 -999.0 0 0.6065 69.156 26.561 94.387 0.0 44.718 0 399.3 -999.0 -999.0 111.4298325237737 5.28619804698767 -999.0 -999.0 146.109
2011 198 7 0 104.86199999999991 38.171 19.000500000000002 -999.0 0 1.096 64.71600000000001 28.7205 94.4585 0.0 231.231 0 405.56399999999996 -999.0 -999.0 111.43003747323918 5.28619804698767 -999.0 -999.0 65.09500000000001
2011 198 8 0 246.197 136.5225 8.282499999999999 -999.0 0 1.1095000000000002 52.321000000000005 32.5755 94.5185 0.0 429.335 0 424.183 -999.0 -999.0 111.43029084384499 5.28619804698767 -999.0 -999.0 190.173
2011 198 9 0 376.30050000000006 209.982 23.724 -999.0 0 2.5525 43.9555 34.254999999999995 94.5495 0.0 617.6205000000001 0 434.16499999999996 -999.0 -999.0 111.43056521079552 5.28619804698767 -999.0 -999.0 176.279
2011 198 10 0 490.2624999999998 287.9805 46.4225 -999.0 0 2.4985 40.711 35.20099999999999 94.5695 0.0 783.045 0 439.74 -999.0 -999.0 111.43086055465851 5.28619804698767 -999.0 -999.0 154.95549999999997
2011 198 11 0 560.0025 309.9735 40.2145 -999.0 0 3.8825 36.5105 36.086 94.5515 0.0 897.555 0 443.6775 -999.0 -999.0 111.43114998443356 5.28619804698767 -999.0 -999.0 133.9165
2011 198 12 0 548.3844999999999 356.427 35.26500000000001 -999.0 0 3.9189999999999996 36.0505 36.586 94.512 0.0 887.5105 0 451.868 -999.0 -999.0 111.43142655465083 5.28619804698767 -999.0 -999.0 146.5115
2011 198 13 0 435.06650000000025 284.0395 31.276000000000003 -999.0 0 3.9195 33.525499999999994 37.180499999999995 94.466 0.0 734.8555000000001 0 461.9415 -999.0 -999.0 111.43171177173865 5.28619804698767 -999.0 -999.0 150.9605
2011 198 14 0 531.9120000000001 373.156 34.9565 -999.0 0 4.077 31.225 38.14 94.434 0.0 886.4160000000002 0 464.427 -999.0 -999.0 111.43200968751414 5.28619804698767 -999.0 -999.0 138.7665
2011 198 15 0 452.197 322.2325000000001 11.615 -999.0 0 3.829 30.74 38.221000000000004 94.3955 0.0 771.4655 0 460.54949999999997 -999.0 -999.0 111.43227462399103 5.28619804698767 -999.0 -999.0 132.66750000000002
2011 198 16 0 337.44500000000016 263.3645 21.779 -999.0 0 4.012499999999999 30.07 38.320499999999996 94.3555 0.0 611.6205000000001 0 460.385 -999.0 -999.0 111.43249231194967 5.28619804698767 -999.0 -999.0 119.8955
2011 198 17 0 217.815 167.519 13.509 -999.0 0 4.338 30.5005 38.066 94.319 0.0 453.01 0 450.30150000000003 -999.0 -999.0 111.43265176269692 5.28619804698767 -999.0 -999.0 127.76150000000001
2011 198 18 0 70.92550000000011 85.327 5.154 -999.0 0 4.189 31.655 37.379999999999995 94.314 0.0 250.10500000000002 0 444.836 -999.0 -999.0 111.43273912968972 5.28619804698767 -999.0 -999.0 120.066
2011 198 19 0 -47.56400000000011 0.669 8.55 -999.0 0 3.1390000000000002 34.0555 35.9955 94.32849999999999 0.0 69.1785 0 439.50649999999996 -999.0 -999.0 111.43340434154989 5.28619804698767 -999.0 -999.0 112.336
2011 198 20 0 -72.04400000000001 -17.2205 -999.0 -999.0 0 1.8565 41.37 33.326 94.36449999999999 0.0 -0.9359999999999999 0 432.488 -999.0 -999.0 111.43871406329286 5.28619804698767 -999.0 -999.0 112.863
2011 198 21 0 -68.9404999999999 -24.6005 0.789 -999.0 0 2.346 46.2255 31.865499999999997 94.4245 0.0 -1.832 0 428.07000000000005 -999.0 -999.0 111.44479723812448 5.28619804698767 -999.0 -999.0 127.1825
2011 198 22 0 -67.05349999999999 -25.836 1.761 -999.0 0 2.454 50.4905 30.896 94.4795 0.0 -1.7835 0 423.89150000000006 -999.0 -999.0 111.45049000437609 5.28619804698767 -999.0 -999.0 126.049
2011 198 23 0 -65.23249999999997 -24.643500000000003 1.1435 -999.0 0 2.6130000000000004 53.320499999999996 30.119999999999997 94.4915 0.0 -1.6380000000000001 0 420.7745 -999.0 -999.0 111.45580494824316 5.28619804698767 -999.0 -999.0 134.0925
2011 199 0 0 -62.191500000000005 -23.651 1.3545 -999.0 0 2.35 55.2705 29.366 94.4755 0.0 -1.593 0 418.6125 -999.0 -999.0 111.46062720760672 5.28619804698767 -999.0 -999.0 144.3705
2011 199 1 0 -59.64250000000004 -7.3485000000000005 -999.0 -999.0 0 1.738 61.20099999999999 27.85 94.475 0.0 -2.0075000000000003 0 412.9575 -999.0 -999.0 111.46504274867841 5.28619804698767 -999.0 -999.0 114.4395
2011 199 2 0 -60.70700000000002 -25.119 2.135 -999.0 0 2.6864999999999997 60.555499999999995 27.935000000000002 94.46799999999999 0.0 -1.08 0 411.9015 -999.0 -999.0 111.46924333779155 5.28619804698767 -999.0 -999.0 136.8135
2011 199 3 0 -55.821499999999986 -11.359 1.2835 -999.0 0 1.374 64.6455 26.750500000000002 94.485 0.0 -1.957 0 407.3755 -999.0 -999.0 111.47321874438 5.28619804698767 -999.0 -999.0 156.24600000000004
2011 199 4 0 -50.318499999999965 -8.0985 5.067 -999.0 0 0.8880000000000001 69.191 25.7805 94.517 0.0 -1.1995 0 404.5815 -999.0 -999.0 111.4760003004015 5.28619804698767 -999.0 -999.0 83.912
2011 199 5 0 -49.43099999999996 -5.652 0.21150000000000002 -999.0 0 1.3074999999999999 74.35 24.7155 94.553 0.0 0.3670000000000001 0 401.535 -999.0 -999.0 111.47615824593608 5.28619804698767 -999.0 -999.0 82.7475
2011 199 6 0 -17.383000000000017 3.8265000000000002 5.075 -999.0 0 1.3495 73.9 24.776 94.60849999999999 0.0 49.5425 0 400.6385 -999.0 -999.0 111.4762326949981 5.28619804698767 -999.0 -999.0 88.1155
2011 199 7 0 103.63899999999998 51.186 7.541 -999.0 0 1.1764999999999999 59.87 28.781 94.628 0.0 225.45099999999996 0 411.7975 -999.0 -999.0 111.47638882816575 5.28619804698767 -999.0 -999.0 158.5115
2011 199 8 0 242.51000000000005 116.8015 16.746 -999.0 0 1.8545 49.5005 32.031 94.6435 0.0 422.08050000000003 0 426.9565 -999.0 -999.0 111.47662449985198 5.28619804698767 -999.0 -999.0 163.386
2011 199 9 0 371.5304999999999 200.52800000000002 18.4005 -999.0 0 1.8965 43.415 34.075500000000005 94.6255 0.0 606.091 0 439.0215 -999.0 -999.0 111.47699202342075 5.28619804698767 -999.0 -999.0 187.397
2011 199 10 0 484.9935 258.06450000000007 30.477 -999.0 0 1.4015 38.2405 35.834999999999994 94.5855 0.0 772.8655000000001 0 447.9925 -999.0 -999.0 111.47747362488947 5.28619804698767 -999.0 -999.0 165.518
2011 199 11 0 558.943 309.938 25.212000000000003 -999.0 0 1.653 35.575 36.7755 94.5475 0.0 894.511 0 451.9785 -999.0 -999.0 111.47792035733472 5.28619804698767 -999.0 -999.0 107.9485
2011 199 12 0 606.0424999999999 329.161 19.7995 -999.0 0 2.5995000000000004 33.656 37.471000000000004 94.48949999999999 0.0 977.0905 0 457.6645 -999.0 -999.0 111.47830663139564 5.28619804698767 -999.0 -999.0 118.8155
2011 199 13 0 580.71 339.2935 47.997 -999.0 0 3.0525 32.271 37.95 94.42099999999999 0.0 964.9755 0 459.3125 -999.0 -999.0 111.47867251913465 5.28619804698767 -999.0 -999.0 107.968
2011 199 14 0 539.087 368.1135 27.7115 -999.0 0 2.8595 31.6605 38.495000000000005 94.34 0.0 911.6955 0 464.9795 -999.0 -999.0 111.47900766213603 5.28619804698767 -999.0 -999.0 133.20850000000002
2011 199 15 0 417.85349999999977 285.9705 30.266 -999.0 0 3.0265 28.939999999999998 38.930499999999995 94.298 0.0 735.9404999999999 0 460.39500000000004 -999.0 -999.0 111.47929203074324 5.28619804698767 -999.0 -999.0 129.8235
2011 199 16 0 336.58699999999993 257.59250000000003 27.882500000000004 -999.0 0 3.3049999999999997 28.125500000000002 38.959999999999994 94.259 0.0 621.925 0 458.0545 -999.0 -999.0 111.47951726918832 5.28619804698767 -999.0 -999.0 110.048
2011 199 17 0 166.48199999999986 139.3645 19.142 -999.0 0 3.6835 27.686 38.5 94.221 0.0 386.43100000000004 0 450.5875 -999.0 -999.0 111.47967121365188 5.28619804698767 -999.0 -999.0 107.102
2011 199 18 0 59.841999999999814 70.404 2.45 -999.0 0 4.205 29.865000000000002 37.675 94.19149999999999 0.0 236.7855 0 444.79499999999996 -999.0 -999.0 111.47975562510727 5.28619804698767 -999.0 -999.0 106.463
2011 199 19 0 -53.46249999999991 -4.878500000000001 3.3715 -999.0 0 4.3629999999999995 33.3405 35.945 94.1825 0.0 64.0895 0 436.43600000000004 -999.0 -999.0 111.48044511844223 5.28619804698767 -999.0 -999.0 102.57849999999999
2011 199 20 0 -81.45550000000001 -24.4465 -999.0 -999.0 0 2.849 38.3655 33.7505 94.214 0.0 -1.1595 0 428.1965 -999.0 -999.0 111.48592389599622 5.28619804698767 -999.0 -999.0 113.2025
2011 199 21 0 -77.27299999999997 -33.5035 2.562 -999.0 0 2.7640000000000002 39.920500000000004 32.035 94.2585 0.0 -2.156 0 420.324 -999.0 -999.0 111.49226001921555 5.28619804698767 -999.0 -999.0 128.935
2011 199 22 0 -76.40299999999999 -32.0805 3.95 -999.0 0 3.183 38.836 31.2155 94.30250000000001 0.0 -1.8845 0 415.456 -999.0 -999.0 111.4984268032725 5.28619804698767 -999.0 -999.0 131.8615
2011 199 23 0 -73.80550000000004 -28.977 2.777 -999.0 0 3.0315000000000003 40.9255 30.35 94.328 0.0 -2.056 0 412.4385 -999.0 -999.0 111.50413095951812 5.28619804698767 -999.0 -999.0 135.199
2011 200 0 0 -68.65349999999997 -21.0355 1.212 -999.0 0 2.428 47.3655 28.485500000000002 94.33349999999999 0.0 -2.0 0 406.547 -999.0 -999.0 111.50924911527333 5.28619804698767 -999.0 -999.0 128.3735
2011 200 1 0 -69.28449999999998 -29.145 0.054000000000000006 -999.0 0 2.673 51.93 27.8305 94.3185 0.0 -1.8115 0 402.889 -999.0 -999.0 111.51387288307988 5.28619804698767 -999.0 -999.0 140.30700000000002
