iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2006 324 16 0 -24.5 21.0 6.0 -999.0 0 4.005 19.95 21.0 86.0 0.0 226.0 0 263.5 -999.0 -999.0 110.84230131789474 5.047931708122254 -999.0 -999.0 85.0
2006 324 17 0 -117.5 -31.5 1.0 -999.0 0 2.705 23.05 18.55 86.0 0.0 48.5 0 260.0 -999.0 -999.0 110.84317782386256 5.047931708122254 -999.0 -999.0 84.0
2006 324 18 0 -113.0 -11.0 0.0 -999.0 0 1.045 27.85 15.1 86.0 0.0 -4.5 0 256.0 -999.0 -999.0 110.84544603265392 5.047931708122254 -999.0 -999.0 200.5
2006 324 19 0 -101.0 -35.5 0.0 -999.0 0 0.705 35.45 10.899999999999999 86.0 0.0 -4.0 0 250.5 -999.0 -999.0 110.8470604606005 5.047931708122254 -999.0 -999.0 111.5
2006 324 20 0 -91.5 28.0 2.5 -999.0 0 0.29000000000000004 45.9 7.0 86.101 0.0 -3.5 0 247.5 -999.0 -999.0 110.84815365896168 5.047931708122254 -999.0 -999.0 310.5
2006 324 21 0 -90.5 -8.5 0.0 -999.0 0 0.85 51.1 5.6 86.101 0.0 -2.5 0 243.0 -999.0 -999.0 110.84900864007956 5.047931708122254 -999.0 -999.0 232.5
2006 324 22 0 -89.0 0.5 0.5 -999.0 0 0.915 53.2 4.95 86.101 0.0 -2.5 0 240.5 -999.0 -999.0 110.84971876740433 5.047931708122254 -999.0 -999.0 267.0
2006 324 23 0 -87.5 -1.0 0.0 -999.0 0 0.78 57.0 4.0 86.2 0.0 -2.0 0 239.0 -999.0 -999.0 110.85032960046202 5.047756769540514 -999.0 -999.0 278.5
2006 325 0 0 -86.0 -2.5 0.0 -999.0 0 0.7350000000000001 59.45 3.5 86.101 0.0 -2.0 0 237.5 -999.0 -999.0 110.85088911342801 5.045832445141371 -999.0 -999.0 249.5
2006 325 1 0 -89.5 -2.5 0.0 -999.0 0 1.455 61.1 3.3499999999999996 86.101 0.0 -1.5 0 235.0 -999.0 -999.0 110.85140541206154 5.045832445141371 -999.0 -999.0 269.5
2006 325 2 0 -88.0 -3.0 0.0 -999.0 0 1.175 63.349999999999994 2.8499999999999996 86.101 0.0 -2.5 0 234.5 -999.0 -999.0 110.85189631450105 5.045832445141371 -999.0 -999.0 275.0
2006 325 3 0 -88.5 -11.0 0.0 -999.0 0 1.145 63.55050000000001 2.9000000000000004 86.101 0.0 -2.0 0 234.0 -999.0 -999.0 110.8523862201903 5.045832445141371 -999.0 -999.0 279.5
2006 325 4 0 -84.5 -3.5 0.0 -999.0 0 0.815 63.7 2.85 86.101 0.0 -2.0 0 234.0 -999.0 -999.0 110.85286536834137 5.045832445141371 -999.0 -999.0 277.0
2006 325 5 0 -85.5 -4.0 0.0 -999.0 0 1.2999999999999998 64.75 2.55 86.101 0.0 -2.0 0 233.5 -999.0 -999.0 110.8533019225485 5.045832445141371 -999.0 -999.0 286.5
2006 325 6 0 -81.0 -2.5 0.0 -999.0 0 0.64 65.35050000000001 2.45 86.101 0.0 -2.0 0 234.0 -999.0 -999.0 110.85344667544216 5.045832445141371 -999.0 -999.0 275.5
2006 325 7 0 -78.0 1.5 0.0 -999.0 0 0.5700000000000001 65.80000000000001 2.65 86.1505 0.0 15.5 0 232.0 -999.0 -999.0 110.85398885570709 5.045832445141371 -999.0 -999.0 284.0
2006 325 8 0 -26.5 27.0 7.0 -999.0 0 0.38 54.85 7.15 86.2 0.0 158.0 0 229.0 -999.0 -999.0 110.85539106636821 5.045832445141371 -999.0 -999.0 188.5
2006 325 9 0 99.0 87.0 10.0 -999.0 0 0.765 36.900000000000006 13.45 86.2 0.0 348.5 0 238.5 -999.0 -999.0 110.85749648510779 5.045832445141371 -999.0 -999.0 110.0
2006 325 10 0 208.5 127.5 10.5 -999.0 0 2.085 30.7 17.5 86.2 0.0 515.0 0 251.0 -999.0 -999.0 110.8604039134957 5.045832445141371 -999.0 -999.0 71.5
2006 325 11 0 281.0 158.0 17.5 -999.0 0 2.81 26.0 20.65 86.2 0.0 629.5 0 262.5 -999.0 -999.0 110.8639519217952 5.045832445141371 -999.0 -999.0 62.0
2006 325 12 0 302.5 190.5 19.5 -999.0 0 2.55 22.55 22.3 86.101 0.0 674.5 0 271.0 -999.0 -999.0 110.86785795596471 5.045832445141371 -999.0 -999.0 67.5
2006 325 13 0 276.5 181.0 19.5 -999.0 0 2.365 19.6 23.55 86.0 0.0 646.5 0 279.5 -999.0 -999.0 110.87178631960518 5.045832445141371 -999.0 -999.0 68.0
2006 325 14 0 202.0 138.0 18.0 -999.0 0 2.125 18.2 23.950000000000003 85.9 0.0 551.5 0 281.5 -999.0 -999.0 110.87541760687992 5.045832445141371 -999.0 -999.0 73.0
2006 325 15 0 94.0 89.5 16.5 -999.0 0 2.0549999999999997 14.9005 24.200000000000003 85.9 0.0 407.0 0 274.5 -999.0 -999.0 110.87826506011207 5.045832445141371 -999.0 -999.0 308.5
2006 325 16 0 -38.0 22.5 8.0 -999.0 0 1.745 14.85 23.1 85.9 0.0 217.5 0 267.5 -999.0 -999.0 110.87969438341584 5.045832445141371 -999.0 -999.0 286.5
2006 325 17 0 -105.0 -3.0 1.0 -999.0 0 1.055 19.2 19.95 85.9 0.0 42.5 0 269.0 -999.0 -999.0 110.88050326467715 5.045832445141371 -999.0 -999.0 288.5
2006 325 18 0 -102.0 -8.0 2.0 -999.0 0 0.935 27.0 14.399999999999999 85.9 0.0 -5.0 0 265.0 -999.0 -999.0 110.88279554976718 5.045832445141371 -999.0 -999.0 245.0
2006 325 19 0 -99.5 -22.0 2.0 -999.0 0 1.05 32.75 12.05 86.0 0.0 -2.5 0 257.5 -999.0 -999.0 110.88466004513555 5.045832445141371 -999.0 -999.0 265.5
2006 325 20 0 -102.0 -15.0 1.0 -999.0 0 1.165 36.45 10.2 86.0 0.0 -4.0 0 249.0 -999.0 -999.0 110.88606205656896 5.045832445141371 -999.0 -999.0 264.5
2006 325 21 0 -101.0 -9.0 0.0 -999.0 0 1.5750000000000002 39.5 8.600000000000001 86.0 0.0 -3.0 0 244.5 -999.0 -999.0 110.88718853826241 5.045832445141371 -999.0 -999.0 289.5
2006 325 22 0 -96.5 -9.0 0.5 -999.0 0 0.8600000000000001 42.15 7.65 86.0 0.0 -2.5 0 242.5 -999.0 -999.0 110.8881606721687 5.045832445141371 -999.0 -999.0 297.5
2006 325 23 0 -100.0 -8.0 0.5 -999.0 0 1.49 43.099999999999994 7.35 86.0 0.0 -2.5 0 240.5 -999.0 -999.0 110.88899979244171 5.045657508742601 -999.0 -999.0 279.5
2006 326 0 0 -95.5 -9.0 0.0 -999.0 0 1.4 48.2 5.8 86.101 0.0 -2.5 0 239.5 -999.0 -999.0 110.88977882768069 5.043733208356131 -999.0 -999.0 299.5
2006 326 1 0 -96.0 -7.5 0.0 -999.0 0 1.33 45.7 6.55 86.0 0.0 -2.0 0 238.0 -999.0 -999.0 110.89054166033598 5.043733208356131 -999.0 -999.0 290.0
2006 326 2 0 -93.5 -11.5 0.5 -999.0 0 1.38 47.7 5.75 86.0 0.0 -2.0 0 236.0 -999.0 -999.0 110.89122365860288 5.043733208356131 -999.0 -999.0 259.5
2006 326 3 0 -95.5 -10.5 0.0 -999.0 0 1.485 51.349999999999994 4.6 86.0 0.0 -2.5 0 234.0 -999.0 -999.0 110.89185015218162 5.043733208356131 -999.0 -999.0 261.0
2006 326 4 0 -94.5 -9.5 0.0 -999.0 0 1.155 52.650000000000006 4.4 86.0 0.0 -2.0 0 231.0 -999.0 -999.0 110.8924586262401 5.043733208356131 -999.0 -999.0 287.5
2006 326 5 0 -90.5 -5.0 0.0 -999.0 0 0.96 53.15 4.1 86.0 0.0 -2.0 0 229.5 -999.0 -999.0 110.89301303965361 5.043733208356131 -999.0 -999.0 292.5
2006 326 6 0 -94.0 -7.0 0.0 -999.0 0 1.395 53.6 3.8 86.0 0.0 -2.0 0 228.5 -999.0 -999.0 110.89318592753608 5.043733208356131 -999.0 -999.0 292.5
2006 326 7 0 -96.0 -19.5 1.0 -999.0 0 1.165 50.05 5.25 86.0 0.0 15.5 0 227.5 -999.0 -999.0 110.89372182850968 5.043733208356131 -999.0 -999.0 270.5
2006 326 8 0 -38.5 13.0 5.5 -999.0 0 0.605 38.0 10.45 86.101 0.0 161.0 0 226.0 -999.0 -999.0 110.89512107001137 5.043733208356131 -999.0 -999.0 235.5
2006 326 9 0 84.0 80.5 14.5 -999.0 0 0.52 25.65 17.15 86.101 0.0 351.0 0 234.0 -999.0 -999.0 110.8974108088887 5.043733208356131 -999.0 -999.0 151.5
2006 326 10 0 193.5 123.5 13.0 -999.0 0 1.4 17.4 21.15 86.101 0.0 516.0 0 246.0 -999.0 -999.0 110.90050524912095 5.043733208356131 -999.0 -999.0 142.5
2006 326 11 0 270.5 156.5 25.0 -999.0 0 1.965 14.15 22.549999999999997 86.0505 0.0 634.5 0 253.0 -999.0 -999.0 110.90405462150835 5.043733208356131 -999.0 -999.0 230.5
2006 326 12 0 298.5 206.0 34.0 -999.0 0 2.125 14.25 23.05 86.0 0.0 679.5 0 262.0 -999.0 -999.0 110.90770627429926 5.043733208356131 -999.0 -999.0 263.5
2006 326 13 0 273.5 193.0 22.5 -999.0 0 1.895 13.149999999999999 23.45 85.9 0.0 657.0 0 264.5 -999.0 -999.0 110.91129995676992 5.043733208356131 -999.0 -999.0 258.0
2006 326 14 0 202.5 171.5 19.5 -999.0 0 2.49 13.350000000000001 23.75 85.85050000000001 0.0 567.5 0 266.0 -999.0 -999.0 110.91452446384108 5.043733208356131 -999.0 -999.0 233.5
2006 326 15 0 90.5 90.5 14.5 -999.0 0 2.2 13.95 23.45 85.801 0.0 412.0 0 264.5 -999.0 -999.0 110.91693508986377 5.043733208356131 -999.0 -999.0 232.5
2006 326 16 0 -39.0 22.0 7.0 -999.0 0 1.96 15.6505 22.15 85.801 0.0 221.0 0 262.5 -999.0 -999.0 110.91812880683703 5.043733208356131 -999.0 -999.0 251.0
2006 326 17 0 -117.0 -5.5 0.0 -999.0 0 1.74 21.3 18.549999999999997 85.801 0.0 46.0 0 261.0 -999.0 -999.0 110.91888697855667 5.043733208356131 -999.0 -999.0 270.5
2006 326 18 0 -118.0 -4.0 0.0 -999.0 0 1.52 28.05 14.2 85.801 0.0 -5.0 0 255.5 -999.0 -999.0 110.92099038619699 5.043733208356131 -999.0 -999.0 299.5
2006 326 19 0 -110.0 -13.5 0.0 -999.0 0 1.47 35.05 10.05 85.9 0.0 -4.5 0 247.5 -999.0 -999.0 110.92256910791724 5.043733208356131 -999.0 -999.0 244.5
2006 326 20 0 -99.0 -9.0 0.0 -999.0 0 0.9299999999999999 41.95 7.550000000000001 85.9 0.0 -3.5 0 242.0 -999.0 -999.0 110.92373182404845 5.043733208356131 -999.0 -999.0 200.0
2006 326 21 0 -101.0 -5.0 0.5 -999.0 0 1.3599999999999999 46.35 6.6 85.9 0.0 -3.0 0 237.5 -999.0 -999.0 110.92466581545636 5.043733208356131 -999.0 -999.0 258.5
2006 326 22 0 -96.5 -2.5 0.0 -999.0 0 0.875 49.15 5.949999999999999 85.9 0.0 -3.0 0 236.5 -999.0 -999.0 110.92545033721608 5.043733208356131 -999.0 -999.0 282.0
2006 326 23 0 -96.5 -11.0 0.0 -999.0 0 1.3199999999999998 52.85 5.0 85.9 0.0 -2.0 0 235.0 -999.0 -999.0 110.92613847346752 5.043558274141185 -999.0 -999.0 257.5
2006 327 0 0 -96.0 -4.0 0.0 -999.0 0 1.17 54.35 4.75 85.9 0.0 -2.5 0 231.5 -999.0 -999.0 110.92676935556835 5.041633997776784 -999.0 -999.0 280.0
2006 327 1 0 -97.5 -8.5 0.5 -999.0 0 1.165 55.75 4.35 85.85050000000001 0.0 -2.5 0 229.5 -999.0 -999.0 110.92735228722081 5.041633997776784 -999.0 -999.0 282.5
2006 327 2 0 -96.5 -9.0 0.0 -999.0 0 1.4500000000000002 58.05 3.6 85.801 0.0 -2.0 0 228.0 -999.0 -999.0 110.92791225509141 5.041633997776784 -999.0 -999.0 282.5
2006 327 3 0 -92.5 -6.5 0.0 -999.0 0 1.01 56.75 3.5999999999999996 85.801 0.0 -2.0 0 228.0 -999.0 -999.0 110.9284689536484 5.041633997776784 -999.0 -999.0 275.5
2006 327 4 0 -96.0 -9.0 0.0 -999.0 0 1.505 57.0 3.3499999999999996 85.801 0.0 -2.0 0 227.0 -999.0 -999.0 110.92903981751158 5.041633997776784 -999.0 -999.0 279.5
2006 327 5 0 -97.0 -11.0 0.0 -999.0 0 1.5699999999999998 54.8 3.9 85.801 0.0 -2.0 0 227.5 -999.0 -999.0 110.92959555225656 5.041633997776784 -999.0 -999.0 283.5
2006 327 6 0 -99.0 -9.5 0.0 -999.0 0 1.755 53.65 4.15 85.7505 0.0 -2.5 0 227.0 -999.0 -999.0 110.92975466197413 5.041633997776784 -999.0 -999.0 284.0
2006 327 7 0 -91.5 -9.0 0.0 -999.0 0 1.355 56.0 3.5 85.801 0.0 13.5 0 227.0 -999.0 -999.0 110.93018047271498 5.041633997776784 -999.0 -999.0 281.5
2006 327 8 0 -36.0 24.5 7.0 -999.0 0 0.75 43.1 8.7 85.801 0.0 157.5 0 225.5 -999.0 -999.0 110.93130530121499 5.041633997776784 -999.0 -999.0 243.0
2006 327 9 0 84.5 71.5 12.5 -999.0 0 0.665 27.35 16.25 85.801 0.0 346.0 0 234.5 -999.0 -999.0 110.93313284792818 5.041633997776784 -999.0 -999.0 157.0
2006 327 10 0 193.5 122.5 13.0 -999.0 0 1.225 21.75 19.549999999999997 85.801 0.0 509.0 0 248.5 -999.0 -999.0 110.93552803057213 5.041633997776784 -999.0 -999.0 62.0
2006 327 11 0 269.0 144.0 28.5 -999.0 0 1.5699999999999998 17.85 21.549999999999997 85.801 0.0 621.5 0 259.0 -999.0 -999.0 110.93834245633217 5.041633997776784 -999.0 -999.0 186.5
2006 327 12 0 296.5 210.0 21.5 -999.0 0 1.835 16.75 22.299999999999997 85.7 0.0 667.5 0 267.0 -999.0 -999.0 110.94129899260804 5.041633997776784 -999.0 -999.0 289.0
2006 327 13 0 273.0 187.0 20.5 -999.0 0 1.94 16.55 22.55 85.601 0.0 643.0 0 271.0 -999.0 -999.0 110.94419375423337 5.041633997776784 -999.0 -999.0 282.5
2006 327 14 0 203.0 170.0 20.5 -999.0 0 2.2199999999999998 15.5 22.6 85.5505 0.0 556.5 0 269.0 -999.0 -999.0 110.9467904037371 5.041633997776784 -999.0 -999.0 268.5
2006 327 15 0 91.0 109.5 18.0 -999.0 0 2.7199999999999998 14.75 22.1 85.5 0.0 404.5 0 263.0 -999.0 -999.0 110.94867832942357 5.041633997776784 -999.0 -999.0 265.0
2006 327 16 0 -51.0 14.0 9.0 -999.0 0 2.24 15.25 20.65 85.5 0.0 188.0 0 258.0 -999.0 -999.0 110.94953322961811 5.041633997776784 -999.0 -999.0 274.0
2006 327 17 0 -116.0 -36.0 3.0 -999.0 0 1.99 18.549999999999997 17.299999999999997 85.5 0.0 29.5 0 262.5 -999.0 -999.0 110.95025436111023 5.041633997776784 -999.0 -999.0 328.5
2006 327 18 0 -87.0 -34.0 2.5 -999.0 0 1.895 20.5 15.4 85.5505 0.0 -3.0 0 299.0 -999.0 -999.0 110.95265049911306 5.041633997776784 -999.0 -999.0 316.5
2006 327 19 0 -80.0 -6.5 1.0 -999.0 0 1.295 26.049999999999997 12.4 85.601 0.0 -3.5 0 287.5 -999.0 -999.0 110.95453324018433 5.041633997776784 -999.0 -999.0 246.0
2006 327 20 0 -81.0 -12.5 1.0 -999.0 0 1.0699999999999998 30.95 9.850000000000001 85.601 0.0 -3.5 0 275.5 -999.0 -999.0 110.95594098959286 5.041633997776784 -999.0 -999.0 251.0
2006 327 21 0 -89.5 -12.5 1.0 -999.0 0 1.3599999999999999 33.650000000000006 8.5 85.601 0.0 -3.0 0 262.0 -999.0 -999.0 110.95704926900298 5.041633997776784 -999.0 -999.0 272.5
2006 327 22 0 -100.0 -12.0 0.5 -999.0 0 1.465 37.6 6.8 85.601 0.0 -3.0 0 243.5 -999.0 -999.0 110.95796045653475 5.041633997776784 -999.0 -999.0 275.5
2006 327 23 0 -99.5 -5.5 1.0 -999.0 0 1.18 39.35 5.75 85.601 0.0 -2.5 0 233.5 -999.0 -999.0 110.95877000249764 5.041459065746517 -999.0 -999.0 287.0
2006 328 0 0 -100.5 -19.5 1.0 -999.0 0 1.245 40.75 5.3 85.601 0.0 -2.5 0 234.0 -999.0 -999.0 110.95952514787108 5.039534813413581 -999.0 -999.0 275.0
2006 328 1 0 -98.0 -5.5 1.0 -999.0 0 1.375 41.1 4.9 85.5505 0.0 -2.5 0 232.5 -999.0 -999.0 110.9602785580551 5.039534813413581 -999.0 -999.0 277.5
2006 328 2 0 -98.0 -9.0 0.5 -999.0 0 1.365 40.5 5.6 85.5 0.0 -2.0 0 233.5 -999.0 -999.0 110.9610344010004 5.039534813413581 -999.0 -999.0 280.0
2006 328 3 0 -101.0 -21.5 1.0 -999.0 0 1.495 40.8 5.550000000000001 85.5 0.0 -3.0 0 232.5 -999.0 -999.0 110.96173129390009 5.039534813413581 -999.0 -999.0 263.0
2006 328 4 0 -98.5 -7.0 0.0 -999.0 0 1.51 44.2 4.15 85.5 0.0 -3.0 0 228.0 -999.0 -999.0 110.96237723313779 5.039534813413581 -999.0 -999.0 288.0
2006 328 5 0 -97.0 -8.5 0.0 -999.0 0 1.45 45.7 3.9499999999999997 85.4 0.0 -2.0 0 227.5 -999.0 -999.0 110.9629557946035 5.039534813413581 -999.0 -999.0 284.0
2006 328 6 0 -95.0 -11.0 0.0 -999.0 0 1.26 48.349999999999994 3.6500000000000004 85.45 0.0 -2.5 0 227.5 -999.0 -999.0 110.96310730131283 5.039534813413581 -999.0 -999.0 283.0
2006 328 7 0 -90.5 -8.0 0.5 -999.0 0 1.255 48.2 4.1 85.45 0.0 12.5 0 227.5 -999.0 -999.0 110.96346947297685 5.039534813413581 -999.0 -999.0 296.0
2006 328 8 0 -39.5 12.0 3.0 -999.0 0 0.535 39.2 8.399999999999999 85.5 0.0 150.5 0 224.5 -999.0 -999.0 110.96446415536491 5.039534813413581 -999.0 -999.0 162.5
2006 328 9 0 83.0 79.0 8.5 -999.0 0 0.43 26.0 15.149999999999999 85.5 0.0 338.5 0 233.5 -999.0 -999.0 110.96605615152673 5.039534813413581 -999.0 -999.0 229.5
2006 328 10 0 190.5 136.5 17.0 -999.0 0 1.6 19.05 19.700000000000003 85.5 0.0 499.5 0 246.5 -999.0 -999.0 110.96816136058011 5.039534813413581 -999.0 -999.0 144.5
2006 328 11 0 258.5 168.0 20.5 -999.0 0 2.76 17.85 20.25 85.45 0.0 600.5 0 253.0 -999.0 -999.0 110.97052268104865 5.039534813413581 -999.0 -999.0 225.0
2006 328 12 0 294.0 216.5 22.5 -999.0 0 2.875 17.1 20.85 85.35050000000001 0.0 660.5 0 260.5 -999.0 -999.0 110.97298721720976 5.039534813413581 -999.0 -999.0 211.5
2006 328 13 0 275.5 178.0 18.5 -999.0 0 3.0650000000000004 15.899999999999999 21.200000000000003 85.2505 0.0 644.5 0 262.5 -999.0 -999.0 110.9753856166741 5.039534813413581 -999.0 -999.0 217.0
2006 328 14 0 193.5 151.0 17.0 -999.0 0 3.265 14.5 21.4 85.2 0.0 541.5 0 261.0 -999.0 -999.0 110.97751420148636 5.039534813413581 -999.0 -999.0 211.0
2006 328 15 0 95.5 107.0 12.0 -999.0 0 3.7 14.55 20.9 85.2 0.0 409.5 0 257.0 -999.0 -999.0 110.97911630551016 5.039534813413581 -999.0 -999.0 239.5
2006 328 16 0 -35.5 24.0 6.5 -999.0 0 3.575 16.1 19.75 85.2 0.0 219.5 0 253.5 -999.0 -999.0 110.97991622321739 5.039534813413581 -999.0 -999.0 213.0
2006 328 17 0 -121.5 -26.5 1.5 -999.0 0 2.5949999999999998 20.75 16.65 85.2 0.0 42.0 0 251.5 -999.0 -999.0 110.98056404505218 5.039534813413581 -999.0 -999.0 219.0
2006 328 18 0 -115.0 -7.0 -999.0 -999.0 0 1.535 28.5 12.8 85.2 0.0 -4.0 0 252.0 -999.0 -999.0 110.98268371865566 5.039534813413581 -999.0 -999.0 226.5
2006 328 19 0 -106.5 -4.0 0.0 -999.0 0 1.425 31.85 11.4 85.2505 0.0 -3.5 0 250.0 -999.0 -999.0 110.98443304243766 5.039534813413581 -999.0 -999.0 224.0
2006 328 20 0 -110.0 -19.5 -999.0 -999.0 0 2.245 38.55 9.15 85.301 0.0 -3.5 0 244.0 -999.0 -999.0 110.98576659731964 5.039534813413581 -999.0 -999.0 246.5
2006 328 21 0 -108.5 -14.0 0.0 -999.0 0 2.1950000000000003 42.3 8.4 85.301 0.0 -2.5 0 240.0 -999.0 -999.0 110.98694902391331 5.039534813413581 -999.0 -999.0 228.0
2006 328 22 0 -117.5 -42.5 1.0 -999.0 0 2.64 40.25 9.55 85.301 0.0 -2.5 0 236.5 -999.0 -999.0 110.9880289849044 5.039534813413581 -999.0 -999.0 210.5
2006 328 23 0 -114.0 -20.5 1.0 -999.0 0 2.3049999999999997 42.3 8.75 85.301 0.0 -3.5 0 237.0 -999.0 -999.0 110.98892833753838 5.0393598835688485 -999.0 -999.0 232.5
2006 329 0 0 -105.5 -15.5 0.0 -999.0 0 1.7650000000000001 48.650000000000006 7.05 85.301 0.0 -3.5 0 237.0 -999.0 -999.0 110.98969371367866 5.037435655276787 -999.0 -999.0 249.5
2006 329 1 0 -95.5 -2.5 0.5 -999.0 0 1.22 52.05 6.25 85.301 0.0 -2.0 0 235.5 -999.0 -999.0 110.99038589053396 5.037435655276787 -999.0 -999.0 245.0
2006 329 2 0 -94.0 0.0 0.5 -999.0 0 1.2000000000000002 55.05 5.75 85.2 0.0 -2.5 0 235.0 -999.0 -999.0 110.99103223800044 5.037435655276787 -999.0 -999.0 251.5
2006 329 3 0 -100.0 -7.0 0.0 -999.0 0 2.095 58.15 5.800000000000001 85.2 0.0 -2.5 0 233.5 -999.0 -999.0 110.99166947271657 5.037435655276787 -999.0 -999.0 235.0
2006 329 4 0 -104.5 -16.0 0.0 -999.0 0 2.485 58.55 6.0 85.2 0.0 -2.5 0 231.0 -999.0 -999.0 110.99231403317178 5.037435655276787 -999.0 -999.0 241.5
2006 329 5 0 -104.0 -17.0 0.0 -999.0 0 2.105 59.05 5.85 85.2 0.0 -2.0 0 230.0 -999.0 -999.0 110.9930084623561 5.037435655276787 -999.0 -999.0 236.5
2006 329 6 0 -112.0 -38.5 1.0 -999.0 0 2.875 52.3 7.9 85.2 0.0 -2.0 0 231.0 -999.0 -999.0 110.99323705594337 5.037435655276787 -999.0 -999.0 209.5
2006 329 7 0 -100.0 -36.0 0.0 -999.0 0 2.415 54.8 7.5 85.2505 0.0 7.5 0 235.5 -999.0 -999.0 110.99356865011377 5.037435655276787 -999.0 -999.0 220.0
2006 329 8 0 -48.0 11.0 6.0 -999.0 0 1.7650000000000001 46.65 10.3 85.301 0.0 139.0 0 227.5 -999.0 -999.0 110.99442972177756 5.037435655276787 -999.0 -999.0 230.5
2006 329 9 0 85.5 82.5 13.5 -999.0 0 3.315 31.7 15.100000000000001 85.301 0.0 348.0 0 231.0 -999.0 -999.0 110.995733310648 5.037435655276787 -999.0 -999.0 191.5
2006 329 10 0 203.0 172.0 14.5 -999.0 0 4.0600000000000005 30.65 16.9 85.301 0.0 513.0 0 238.5 -999.0 -999.0 110.99732648549546 5.037435655276787 -999.0 -999.0 194.0
2006 329 11 0 281.0 189.5 27.5 -999.0 0 4.68 28.7 18.200000000000003 85.301 0.0 626.0 0 248.0 -999.0 -999.0 110.99911339900598 5.037435655276787 -999.0 -999.0 199.5
2006 329 12 0 312.5 203.0 18.5 -999.0 0 5.195 25.15 19.2 85.2505 0.0 672.0 0 257.5 -999.0 -999.0 111.00100898045726 5.037435655276787 -999.0 -999.0 209.0
2006 329 13 0 297.5 211.5 17.5 -999.0 0 5.055 22.4 19.9 85.1505 0.0 659.0 0 264.0 -999.0 -999.0 111.00283097618289 5.037435655276787 -999.0 -999.0 209.0
2006 329 14 0 204.5 170.0 20.5 -999.0 0 4.7 21.15 19.6 85.101 0.0 532.0 0 265.0 -999.0 -999.0 111.00433607755328 5.037435655276787 -999.0 -999.0 210.5
2006 329 15 0 89.5 99.0 29.0 -999.0 0 4.640000000000001 23.55 18.65 85.101 0.0 347.0 0 271.5 -999.0 -999.0 111.00538324962082 5.037435655276787 -999.0 -999.0 215.5
2006 329 16 0 -24.5 16.5 5.0 -999.0 0 4.640000000000001 21.950000000000003 17.35 85.101 0.0 167.0 0 269.0 -999.0 -999.0 111.00590959187883 5.037435655276787 -999.0 -999.0 237.5
2006 329 17 0 -94.5 -27.0 3.5 -999.0 0 3.2 27.25 15.65 85.101 0.0 39.5 0 269.0 -999.0 -999.0 111.00653532485181 5.037435655276787 -999.0 -999.0 217.0
2006 329 18 0 -108.5 -25.0 1.0 -999.0 0 2.01 34.15 13.35 85.101 0.0 -3.5 0 265.5 -999.0 -999.0 111.00867634675053 5.037435655276787 -999.0 -999.0 212.0
2006 329 19 0 -104.0 -22.0 0.0 -999.0 0 2.1449999999999996 38.45 12.15 85.101 0.0 -3.5 0 265.0 -999.0 -999.0 111.01047999108818 5.037435655276787 -999.0 -999.0 243.0
2006 329 20 0 -102.0 -17.0 1.0 -999.0 0 1.27 41.900000000000006 10.7 85.2 0.0 -3.5 0 253.0 -999.0 -999.0 111.01189128871214 5.037435655276787 -999.0 -999.0 234.5
2006 329 21 0 -87.5 3.0 0.0 -999.0 0 0.985 43.05 9.55 85.2 0.0 -3.0 0 258.0 -999.0 -999.0 111.01305451570398 5.037435655276787 -999.0 -999.0 284.0
2006 329 22 0 -89.0 15.0 1.0 -999.0 0 0.085 46.2 8.8 85.2 0.0 -2.5 0 245.5 -999.0 -999.0 111.01404781835156 5.037435655276787 -999.0 -999.0 144.5
2006 329 23 0 -77.0 -7.5 0.0 -999.0 0 0.175 51.15 7.9 85.2 0.0 -1.0 0 255.0 -999.0 -999.0 111.01491688034834 5.0372607276184445 -999.0 -999.0 160.0
2006 330 0 0 -86.0 -2.5 0.0 -999.0 0 0.325 56.0 7.8 85.2 0.0 -2.0 0 242.0 -999.0 -999.0 111.0157233951618 5.035336523376672 -999.0 -999.0 136.5
2006 330 1 0 -59.0 -1.0 0.0 -999.0 0 0.215 62.0 7.9 85.2 0.0 0.0 0 274.5 -999.0 -999.0 111.01647561278423 5.035336523376672 -999.0 -999.0 194.0
2006 330 2 0 -64.5 -7.0 0.0 -999.0 0 1.255 65.5 7.5 85.2 0.0 -1.0 0 275.0 -999.0 -999.0 111.01713789519268 5.035336523376672 -999.0 -999.0 310.0
2006 330 3 0 -88.5 4.0 1.0 -999.0 0 1.005 71.6 6.75 85.2 0.0 -2.5 0 244.0 -999.0 -999.0 111.01777279154722 5.035336523376672 -999.0 -999.0 292.0
2006 330 4 0 -96.5 -8.0 0.0 -999.0 0 1.2349999999999999 69.6 7.45 85.2 0.0 -2.5 0 236.0 -999.0 -999.0 111.01839333756668 5.035336523376672 -999.0 -999.0 249.5
2006 330 5 0 -87.0 8.0 0.0 -999.0 0 0.72 69.05000000000001 6.0 85.2 0.0 -3.0 0 239.0 -999.0 -999.0 111.01898647735122 5.035336523376672 -999.0 -999.0 239.5
2006 330 6 0 -83.5 -12.0 1.0 -999.0 0 0.985 68.85 5.75 85.2 0.0 -1.5 0 243.0 -999.0 -999.0 111.01922807684012 5.035336523376672 -999.0 -999.0 205.5
