iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2009 142 13 0 662.3499999999999 114.2055 -999.0 -999.0 0 2.5165 50.6575 17.6 84.976 0.127 889.3 0 353.15 -999.0 -999.0 109.26664179493109 5.1000000000000005 -999.0 -999.0 163.2575
2009 142 14 0 353.6449999999999 125.17550000000001 210.92649999999998 -999.0 0 4.4 37.9195 20.265 84.874 0.0 540.05 0 367.15 -999.0 -999.0 109.26407084342247 5.1000000000000005 -999.0 -999.0 283.2
2009 142 15 0 400.1 82.23300000000002 129.178 -999.0 0 4.8055 40.1015 19.055 84.88400000000001 0.0 592.15 0 358.25 -999.0 -999.0 109.26368665328847 5.1000000000000005 -999.0 -999.0 290.0
2009 142 16 0 339.15000000000003 176.7695 172.018 -999.0 0 8.648499999999999 45.5085 18.39 84.82400000000001 0.0 561.75 0 329.05 -999.0 -999.0 109.26489876436028 5.1000000000000005 -999.0 -999.0 332.35
2009 142 17 0 136.59499999999994 77.905 91.7935 -999.0 0 6.6080000000000005 45.8105 18.37 84.82300000000001 0.0 284.29999999999995 0 340.7 -999.0 -999.0 109.27345308843083 5.1000000000000005 -999.0 -999.0 317.29999999999995
2009 142 18 0 124.19500000000005 64.982 57.92450000000001 -999.0 0 8.07 39.153000000000006 19.575000000000003 84.80799999999999 0.0 262.85 0 352.95000000000005 -999.0 -999.0 109.27953798426357 5.1000000000000005 -999.0 -999.0 312.4
2009 142 19 0 -72.81249999999997 -3.083000000000001 38.210499999999996 -999.0 0 6.7385 44.47 17.975 84.8575 0.0 26.8765 0 317.0 -999.0 -999.0 109.28092368352627 5.1000000000000005 -999.0 -999.0 309.54999999999995
2009 142 20 0 -91.11500000000002 -13.695 19.332 -999.0 0 3.628 53.445499999999996 16.185 84.91999999999999 0.0 0.0 0 305.5 -999.0 -999.0 109.283315036155 5.1000000000000005 -999.0 -999.0 162.9
2009 142 21 0 -85.02149999999996 -3.9220000000000006 3.5070000000000006 -999.0 0 2.7895000000000003 47.04700000000001 16.689999999999998 84.976 0.0 0.0 0 307.1 -999.0 -999.0 109.28600956892461 5.1000000000000005 -999.0 -999.0 11.02
2009 142 22 0 -78.12499999999999 -12.331 11.724 -999.0 0 1.2255 46.6185 16.625 85.0185 0.0 0.0 0 309.55 -999.0 -999.0 109.28832588451553 5.1000000000000005 -999.0 -999.0 65.92
2009 142 23 0 -80.4215 -2.1265 3.73 -999.0 0 1.2894999999999999 54.0015 15.5605 85.03150000000002 0.0 0.0 0 303.35 -999.0 -999.0 109.2902310263987 5.1000000000000005 -999.0 -999.0 70.83
2009 143 0 0 -79.37900000000002 -8.568999999999999 5.848 -999.0 0 2.5155000000000003 62.061 14.525 85.0325 0.0 0.0 0 300.79999999999995 -999.0 -999.0 109.2919176774292 5.1000000000000005 -999.0 -999.0 67.08500000000001
2009 143 1 0 -76.45450000000002 -49.947 41.981 -999.0 0 1.7595 56.8385 15.004999999999999 85.024 0.0 0.0 0 302.0 -999.0 -999.0 109.29355853847743 5.1000000000000005 -999.0 -999.0 71.46000000000001
2009 143 2 0 -69.44100000000006 -2.4865000000000004 3.056 -999.0 0 0.7095 52.4375 15.395 85.01599999999999 0.0 0.0 0 308.2 -999.0 -999.0 109.29517813895983 5.1000000000000005 -999.0 -999.0 284.54999999999995
2009 143 3 0 -71.0545 -1.43 1.1035000000000001 -999.0 0 0.8300000000000001 52.8295 15.165 84.998 0.0 0.0 0 305.2 -999.0 -999.0 109.2967421065291 5.1000000000000005 -999.0 -999.0 178.76
2009 143 4 0 -31.291499999999967 -3.559 2.351 -999.0 0 1.1880000000000002 53.3565 14.995000000000001 84.97800000000001 0.0 0.0 0 348.6 -999.0 -999.0 109.29811420510873 5.1000000000000005 -999.0 -999.0 87.91
2009 143 5 0 -31.7575 -0.9269999999999999 4.390999999999999 -999.0 0 1.9775 55.225 14.91 84.98100000000001 0.0 0.0 0 349.6 -999.0 -999.0 109.29996221525681 5.1000000000000005 -999.0 -999.0 89.975
2009 143 6 0 8.050500000000035 -7.358499999999999 18.441 -999.0 0 1.6814999999999998 56.637 14.83 85.02649999999997 0.0 58.685 0 344.55 -999.0 -999.0 109.30551851742672 5.1000000000000005 -999.0 -999.0 117.1
2009 143 7 0 119.94000000000003 26.959 43.475 -999.0 0 1.8940000000000001 51.45450000000001 16.525 85.05650000000001 0.0 206.85000000000002 0 350.1 -999.0 -999.0 109.3132523106964 5.1000000000000005 -999.0 -999.0 126.3
2009 143 8 0 100.17500000000001 26.9815 47.984 -999.0 0 1.0135 45.58 17.405 85.11 0.0 207.85 0 333.55 -999.0 -999.0 109.32391415623316 5.1000000000000005 -999.0 -999.0 140.65
2009 143 9 0 337.36 142.94400000000002 48.249 -999.0 0 1.2595 36.9425 18.560000000000002 85.114 0.0 520.6 0 330.35 -999.0 -999.0 109.34030208498659 5.1000000000000005 -999.0 -999.0 129.35
2009 143 10 0 598.6500000000001 223.10649999999998 80.72899999999998 -999.0 0 2.7585 27.234 20.28 85.09199999999998 0.0 877.7 0 333.35 -999.0 -999.0 109.35978747782883 5.1000000000000005 -999.0 -999.0 127.1
2009 143 11 0 494.75000000000006 171.8425 88.814 -999.0 0 2.9105 25.700000000000003 20.950000000000003 85.0745 0.0 748.45 0 351.45 -999.0 -999.0 109.38222405718746 5.1000000000000005 -999.0 -999.0 164.5
2009 143 12 0 715.65 297.71500000000003 111.4 -999.0 0 3.092 17.103 22.265 85.02699999999999 0.0 1078.0 0 340.04999999999995 -999.0 -999.0 109.40825147486153 5.1000000000000005 -999.0 -999.0 208.1
2009 143 13 0 683.0500000000001 333.84950000000003 115.90200000000004 -999.0 0 3.1950000000000003 15.3565 23.25 84.97199999999998 0.0 1062.0 0 342.6 -999.0 -999.0 109.43425340987989 5.1000000000000005 -999.0 -999.0 233.2
2009 143 14 0 542.1 250.62099999999998 100.502 -999.0 0 3.8475 15.187999999999999 23.625 84.90950000000001 0.0 873.5 0 355.15 -999.0 -999.0 109.45975530286562 5.1000000000000005 -999.0 -999.0 239.3
2009 143 15 0 526.3 282.2375 94.3075 -999.0 0 4.781000000000001 14.3395 24.325 84.82249999999999 0.0 863.0 0 357.9 -999.0 -999.0 109.4838551678618 5.1000000000000005 -999.0 -999.0 273.4
2009 143 16 0 392.94999999999993 216.928 68.62200000000001 -999.0 0 6.341 14.1475 24.16 84.78999999999999 0.0 701.3 0 345.54999999999995 -999.0 -999.0 109.50342106116905 5.1000000000000005 -999.0 -999.0 290.45
2009 143 17 0 132.43 104.83250000000001 47.9755 -999.0 0 5.724 13.817499999999999 24.115000000000002 84.7715 0.0 360.5 0 331.1 -999.0 -999.0 109.51609144764483 5.1000000000000005 -999.0 -999.0 273.65
2009 143 18 0 1.1300000000000239 44.80750000000001 32.150999999999996 -999.0 0 7.826499999999999 22.491 22.845 84.768 0.0 166.3 0 327.55 -999.0 -999.0 109.52174243263103 5.1000000000000005 -999.0 -999.0 310.70000000000005
2009 143 19 0 -90.21799999999993 -2.3225 7.493 -999.0 0 6.031000000000001 27.787999999999997 21.68 84.8175 0.0 26.106 0 324.45000000000005 -999.0 -999.0 109.523382113332 5.1000000000000005 -999.0 -999.0 314.35
2009 143 20 0 -101.39600000000004 -10.975999999999999 7.223000000000001 -999.0 0 3.8114999999999997 35.746 19.955 84.88500000000002 0.0 0.0 0 318.15 -999.0 -999.0 109.52686822755346 5.1000000000000005 -999.0 -999.0 337.9
2009 143 21 0 -94.63550000000001 -7.75 7.0440000000000005 -999.0 0 3.242 38.478 19.244999999999997 84.96600000000001 0.0 0.0 0 316.45 -999.0 -999.0 109.53043654864746 5.1000000000000005 -999.0 -999.0 358.1
2009 143 22 0 -90.36450000000006 -1.314 2.1590000000000003 -999.0 0 2.5835 33.217 19.835 85.0215 0.0 0.0 0 317.2 -999.0 -999.0 109.53345710263706 5.1000000000000005 -999.0 -999.0 11.529
2009 143 23 0 -85.4725 11.886000000000001 0.292 -999.0 0 1.766 33.907 19.64 85.03649999999999 0.0 0.0 0 317.1 -999.0 -999.0 109.53596137471716 5.1000000000000005 -999.0 -999.0 16.0115
2009 144 0 0 -79.12350000000002 1.734 7.37 -999.0 0 0.651 42.980999999999995 17.67 85.04399999999998 0.0 0.0 0 316.75 -999.0 -999.0 109.5380914495625 5.1000000000000005 -999.0 -999.0 188.65
2009 144 1 0 -79.03350000000005 -1.5254999999999999 -999.0 -999.0 0 1.3525 43.235 17.75 85.03549999999998 0.0 0.0 0 313.75 -999.0 -999.0 109.5400884572821 5.1000000000000005 -999.0 -999.0 87.15
2009 144 2 0 -64.50000000000003 -12.971499999999999 13.625499999999999 -999.0 0 0.7455 43.906000000000006 17.685000000000002 85.0365 0.0 0.0 0 328.45 -999.0 -999.0 109.5419687893827 5.1000000000000005 -999.0 -999.0 182.507
2009 144 3 0 -42.00499999999993 -7.1945 6.54 -999.0 0 2.5155000000000003 47.50200000000001 17.13 85.02449999999999 0.0 0.0 0 355.45000000000005 -999.0 -999.0 109.54374084216904 5.1000000000000005 -999.0 -999.0 10.573
2009 144 4 0 -52.61349999999999 -6.27 9.27 -999.0 0 2.6625 49.4695 16.82 85.02799999999999 0.0 0.0 0 341.55 -999.0 -999.0 109.5452757023611 5.1000000000000005 -999.0 -999.0 345.95000000000005
2009 144 5 0 -75.43199999999999 -8.43 13.1255 -999.0 0 2.8555 46.44499999999999 16.35 85.047 0.0 0.0 0 312.2 -999.0 -999.0 109.54725082607457 5.1000000000000005 -999.0 -999.0 4.6
2009 144 6 0 -22.674999999999997 -8.222000000000001 10.688999999999998 -999.0 0 2.3680000000000003 38.8785 16.545 85.087 0.0 74.77000000000001 0 308.5 -999.0 -999.0 109.55235768767706 5.1000000000000005 -999.0 -999.0 4.55
2009 144 7 0 60.57000000000002 7.6585 17.852 -999.0 0 1.1320000000000001 33.6635 18.055 85.107 0.0 181.0 0 310.95000000000005 -999.0 -999.0 109.5633026511269 5.1000000000000005 -999.0 -999.0 304.29999999999995
2009 144 8 0 326.45500000000004 124.6655 47.2805 -999.0 0 0.41400000000000003 27.801000000000002 20.835 85.09049999999999 0.0 525.95 0 324.65 -999.0 -999.0 109.57934593827076 5.1000000000000005 -999.0 -999.0 159.14000000000001
2009 144 9 0 466.04999999999995 165.5725 50.99100000000001 -999.0 0 1.091 26.681 21.715 85.0545 0.0 720.6 0 334.9 -999.0 -999.0 109.59702390983819 5.1000000000000005 -999.0 -999.0 196.4
2009 144 10 0 587.1999999999999 244.231 74.8535 -999.0 0 1.7534999999999998 24.525 22.97 85.0305 0.0 883.5 0 353.29999999999995 -999.0 -999.0 109.61456263024301 5.1000000000000005 -999.0 -999.0 211.55
2009 144 11 0 282.105 130.6955 48.081500000000005 -999.0 0 2.196 21.6375 22.875 85.015 0.0 489.0 0 361.9 -999.0 -999.0 109.63380304165067 5.1000000000000005 -999.0 -999.0 224.25
2009 144 12 0 591.3999999999999 246.3755 60.0865 -999.0 0 3.3375 20.589 23.78 84.96650000000002 0.0 910.55 0 357.0 -999.0 -999.0 109.65675878296254 5.1000000000000005 -999.0 -999.0 192.65
2009 144 13 0 611.55 326.43600000000004 72.01849999999999 -999.0 0 2.8495 18.7965 24.775 84.895 0.0 961.0 0 365.7 -999.0 -999.0 109.68053614782075 5.1000000000000005 -999.0 -999.0 191.75
2009 144 14 0 509.4999999999999 333.03549999999996 66.3855 -999.0 0 3.298 15.933500000000002 25.475 84.80849999999998 0.0 846.35 0 365.1 -999.0 -999.0 109.7027548267575 5.1000000000000005 -999.0 -999.0 212.0
2009 144 15 0 342.8499999999999 200.2055 56.21900000000001 -999.0 0 4.381 14.479500000000002 25.59 84.7425 0.0 613.65 0 363.85 -999.0 -999.0 109.72121039578377 5.1000000000000005 -999.0 -999.0 196.6
2009 144 16 0 171.38 127.61250000000001 44.5505 -999.0 0 3.231 16.4035 25.509999999999998 84.69999999999999 0.0 379.35 0 363.65 -999.0 -999.0 109.73541802199632 5.1000000000000005 -999.0 -999.0 231.95
2009 144 17 0 71.54500000000004 62.2095 30.2765 -999.0 0 3.5345000000000004 15.658000000000001 25.450000000000003 84.668 0.0 232.29999999999998 0 368.45000000000005 -999.0 -999.0 109.74356562360647 5.1000000000000005 -999.0 -999.0 226.65
2009 144 18 0 -37.00999999999999 3.839999999999999 28.494500000000002 -999.0 0 4.039 17.571 24.814999999999998 84.681 0.0 43.58 0 388.5 -999.0 -999.0 109.74578723579928 5.1000000000000005 -999.0 -999.0 272.05
2009 144 19 0 -55.691999999999965 -5.586 14.379000000000001 -999.0 0 4.218999999999999 20.056 24.16 84.7275 0.0 8.209 0 387.95 -999.0 -999.0 109.74702185636166 5.1000000000000005 -999.0 -999.0 303.20000000000005
2009 144 20 0 -73.94349999999997 -24.514 10.461 -999.0 0 5.702999999999999 17.4725 23.25 84.79150000000001 0.0 0.0 0 363.70000000000005 -999.0 -999.0 109.75163116583481 5.1000000000000005 -999.0 -999.0 270.3
2009 144 21 0 -89.60600000000004 -24.6475 15.908 -999.0 0 4.093 17.188499999999998 21.509999999999998 84.893 0.0 0.0 0 333.15 -999.0 -999.0 109.7548927660277 5.1000000000000005 -999.0 -999.0 269.45000000000005
2009 144 22 0 -96.19200000000006 -12.336500000000001 5.7245 -999.0 0 3.285 20.6665 19.88 84.963 0.0 0.0 0 312.65 -999.0 -999.0 109.75747353226068 5.1000000000000005 -999.0 -999.0 296.4
2009 144 23 0 -92.44250000000001 2.9425 -999.0 -999.0 0 2.5445 23.151 18.85 84.989 0.0 0.0 0 307.3 -999.0 -999.0 109.75970124675054 5.1000000000000005 -999.0 -999.0 307.45
2009 145 0 0 -89.443 -14.848500000000001 10.282 -999.0 0 2.48 24.7075 18.19 84.98949999999999 0.0 0.0 0 304.7 -999.0 -999.0 109.76167163341744 5.1000000000000005 -999.0 -999.0 294.7
2009 145 1 0 -88.53349999999999 -13.382000000000001 5.359500000000001 -999.0 0 2.924 28.575 16.939999999999998 84.977 0.0 0.0 0 301.6 -999.0 -999.0 109.7634480382578 5.1000000000000005 -999.0 -999.0 297.55
2009 145 2 0 -87.03599999999996 -14.8445 6.3545 -999.0 0 3.377 31.555 16.305 84.951 0.0 0.0 0 299.95000000000005 -999.0 -999.0 109.7651283736862 5.1000000000000005 -999.0 -999.0 324.5
2009 145 3 0 -79.77150000000002 -18.972 8.4855 -999.0 0 3.3049999999999997 32.608000000000004 16.1055 84.93800000000002 0.0 0.0 0 305.65 -999.0 -999.0 109.76678983762349 5.1000000000000005 -999.0 -999.0 330.20000000000005
2009 145 4 0 -81.32850000000009 -24.072 10.256 -999.0 0 3.595 32.4565 16.36 84.94550000000001 0.0 0.0 0 305.29999999999995 -999.0 -999.0 109.76825309108834 5.1000000000000005 -999.0 -999.0 333.4
2009 145 5 0 -83.9535 -14.399000000000001 4.787 -999.0 0 3.7935 34.9735 15.75 84.9525 0.0 0.0 0 298.25 -999.0 -999.0 109.77003259214399 5.1000000000000005 -999.0 -999.0 169.95
2009 145 6 0 -30.305000000000007 -14.538 12.845500000000001 -999.0 0 3.6275000000000004 35.334 16.04 84.97549999999998 0.0 74.645 0 299.1 -999.0 -999.0 109.77590201687372 5.1000000000000005 -999.0 -999.0 3.25
2009 145 7 0 152.62000000000006 38.049 22.124499999999998 -999.0 0 2.6029999999999998 28.744 18.979999999999997 84.9505 0.0 307.95000000000005 0 309.3 -999.0 -999.0 109.78629868703497 5.1000000000000005 -999.0 -999.0 331.9
2009 145 8 0 320.2599999999999 88.016 31.28 -999.0 0 2.3899999999999997 25.302000000000003 20.35 84.93950000000001 0.0 532.5 0 319.54999999999995 -999.0 -999.0 109.7999233480272 5.1000000000000005 -999.0 -999.0 301.2
2009 145 9 0 465.6 149.1955 35.7715 -999.0 0 2.757 23.394 21.21 84.91349999999997 0.0 736.75 0 326.45000000000005 -999.0 -999.0 109.81585704261217 5.1000000000000005 -999.0 -999.0 299.6
2009 145 10 0 584.5000000000001 267.76099999999997 40.9735 -999.0 0 1.31 21.272 22.475 84.86649999999999 0.0 909.5 0 334.95000000000005 -999.0 -999.0 109.83462465074781 5.1000000000000005 -999.0 -999.0 298.7
2009 145 11 0 650.4499999999999 314.4815 51.990999999999985 -999.0 0 0.9125 18.6115 23.634999999999998 84.81649999999999 0.0 1020.5 0 342.25 -999.0 -999.0 109.85492101303322 5.1000000000000005 -999.0 -999.0 178.15050000000002
2009 145 12 0 672.0999999999999 332.9135 47.57900000000001 -999.0 0 3.2815000000000003 16.060000000000002 23.82 84.7575 0.0 1073.0 0 341.0 -999.0 -999.0 109.8766960753337 5.1000000000000005 -999.0 -999.0 194.05
2009 145 13 0 645.9499999999999 345.07849999999996 59.0035 -999.0 0 2.84 12.789000000000001 24.715 84.69 0.0 1065.0 0 339.4 -999.0 -999.0 109.89901690495799 5.1000000000000005 -999.0 -999.0 235.5
2009 145 14 0 587.2 315.4635 79.9105 -999.0 0 2.6275 11.530999999999999 25.295 84.60050000000001 0.0 1000.5 0 339.6 -999.0 -999.0 109.92088207927252 5.1000000000000005 -999.0 -999.0 219.25
2009 145 15 0 483.19999999999993 306.494 78.107 -999.0 0 3.6265 13.173 25.93 84.51350000000002 0.0 852.0 0 352.85 -999.0 -999.0 109.93941011722173 5.1000000000000005 -999.0 -999.0 264.04999999999995
2009 145 16 0 200.10999999999996 173.131 37.397999999999996 -999.0 0 3.588 13.09 25.805 84.46700000000001 0.0 443.8 0 367.15 -999.0 -999.0 109.95126305237126 5.1000000000000005 -999.0 -999.0 260.75
2009 145 17 0 1.8199999999999648 41.870999999999995 23.346 -999.0 0 4.516 14.7775 25.045 84.44900000000001 0.0 135.85 0 373.45 -999.0 -999.0 109.95712511467703 5.1000000000000005 -999.0 -999.0 292.1
2009 145 18 0 -41.42500000000002 27.747 16.912 -999.0 0 8.3665 16.5425 24.3 84.45600000000002 0.0 66.725 0 365.9 -999.0 -999.0 109.95960825410559 5.1000000000000005 -999.0 -999.0 304.1
2009 145 19 0 -85.7205 -5.404999999999999 9.697 -999.0 0 7.625 20.332 22.59 84.542 0.0 14.014 0 345.35 -999.0 -999.0 109.96085617384972 5.1000000000000005 -999.0 -999.0 288.04999999999995
2009 145 20 0 -83.329 -22.1635 22.5275 -999.0 0 4.5175 21.136499999999998 21.945 84.608 0.0 0.0 0 349.85 -999.0 -999.0 109.96483187185494 5.1000000000000005 -999.0 -999.0 296.20000000000005
2009 145 21 0 -100.57299999999995 -13.089500000000001 7.4215 -999.0 0 3.0885 24.390500000000003 20.46 84.668 0.0 0.0 0 316.75 -999.0 -999.0 109.96800316983699 5.1000000000000005 -999.0 -999.0 297.35
2009 145 22 0 -98.10149999999997 -20.62 9.9395 -999.0 0 2.8205 26.797 19.34 84.7105 0.0 0.0 0 312.55 -999.0 -999.0 109.97067236851795 5.1000000000000005 -999.0 -999.0 175.856
2009 145 23 0 -92.00699999999999 -10.9285 10.759 -999.0 0 3.2830000000000004 25.323500000000003 19.52 84.75400000000002 0.0 0.0 0 314.2 -999.0 -999.0 109.97301675299191 5.1000000000000005 -999.0 -999.0 327.25
2009 146 0 0 -89.03300000000003 -19.523 7.882999999999999 -999.0 0 3.732 28.742 18.305 84.78600000000002 0.0 0.0 0 313.79999999999995 -999.0 -999.0 109.9751425628258 5.1000000000000005 -999.0 -999.0 343.4
2009 146 1 0 -79.44450000000006 -14.739999999999998 5.406499999999999 -999.0 0 3.406 29.416 18.564999999999998 84.7835 0.0 0.0 0 323.9 -999.0 -999.0 109.97712655583665 5.1000000000000005 -999.0 -999.0 166.38150000000002
2009 146 2 0 -91.00649999999997 -16.7065 5.696999999999999 -999.0 0 4.067 31.26 17.625 84.753 0.0 0.0 0 304.85 -999.0 -999.0 109.97894891685722 5.1000000000000005 -999.0 -999.0 326.35
2009 146 3 0 -87.36550000000003 -4.445 2.262 -999.0 0 3.5015 32.82 16.785 84.7585 0.0 0.0 0 300.75 -999.0 -999.0 109.98041373691872 5.1000000000000005 -999.0 -999.0 343.4
2009 146 4 0 -85.59300000000002 -2.6340000000000003 0.954 -999.0 0 1.9335000000000002 33.834 16.15 84.78450000000001 0.0 0.0 0 298.0 -999.0 -999.0 109.9806356897824 5.1000000000000005 -999.0 -999.0 295.15
2009 146 5 0 -82.94700000000003 -3.4699999999999998 1.382 -999.0 0 1.639 36.1515 15.629999999999999 84.82050000000001 0.0 0.109 0 296.4 -999.0 -999.0 109.98195325454826 5.1000000000000005 -999.0 -999.0 311.8
2009 146 6 0 -32.55499999999998 -4.1930000000000005 8.524 -999.0 0 1.181 35.7325 16.235 84.86449999999999 0.0 72.8 0 297.05 -999.0 -999.0 109.98677919574175 5.1000000000000005 -999.0 -999.0 318.15
2009 146 7 0 149.10000000000002 31.083 18.524 -999.0 0 2.125 33.051500000000004 17.965 84.89149999999998 0.0 306.1 0 305.85 -999.0 -999.0 109.99515119071702 5.1000000000000005 -999.0 -999.0 303.95000000000005
2009 146 8 0 314.39000000000004 82.163 22.4535 -999.0 0 2.2675 28.130499999999998 19.665 84.9 0.0 529.25 0 317.55 -999.0 -999.0 110.0061115021997 5.1000000000000005 -999.0 -999.0 279.85
2009 146 9 0 457.34999999999997 173.063 32.6685 -999.0 0 1.6675 25.1495 21.165 84.89049999999999 0.0 730.8 0 327.0 -999.0 -999.0 110.01923495395857 5.1000000000000005 -999.0 -999.0 295.65
2009 146 10 0 574.6 235.63 35.19500000000001 -999.0 0 1.4975 21.1705 22.619999999999997 84.86700000000002 0.0 903.0 0 336.75 -999.0 -999.0 110.03424313479734 5.1000000000000005 -999.0 -999.0 281.15
2009 146 11 0 570.8000000000002 301.763 56.607 -999.0 0 1.5435 18.1715 23.759999999999998 84.8375 0.0 907.2 0 357.8 -999.0 -999.0 110.04955737456557 5.1000000000000005 -999.0 -999.0 186.165
2009 146 12 0 408.83949999999993 194.6455 40.069 -999.0 0 2.5015 17.4045 24.115000000000002 84.8055 0.0 671.4 0 374.1 -999.0 -999.0 110.06582573678658 5.1000000000000005 -999.0 -999.0 176.0
2009 146 13 0 548.8 275.317 42.798 -999.0 0 2.1515 15.29 24.985 84.7505 0.0 898.55 0 367.79999999999995 -999.0 -999.0 110.08233323330712 5.1000000000000005 -999.0 -999.0 2.75
2009 146 14 0 366.4 202.2225 34.083000000000006 -999.0 0 2.8395 14.33 25.105 84.6985 0.0 645.9 0 368.75 -999.0 -999.0 110.09639903663754 5.1000000000000005 -999.0 -999.0 304.7
2009 146 15 0 175.66450000000003 105.21549999999999 18.9775 -999.0 0 2.428 13.581 25.045 84.6495 0.0 388.45000000000005 0 361.95 -999.0 -999.0 110.11005491815187 5.1000000000000005 -999.0 -999.0 145.85
2009 146 16 0 279.30499999999995 143.194 23.914 -999.0 0 3.1885 13.0625 25.66 84.59899999999999 0.0 532.65 0 360.95 -999.0 -999.0 110.12458920152073 5.1000000000000005 -999.0 -999.0 123.30000000000001
2009 146 17 0 278.0 175.58499999999998 39.089 -999.0 0 4.703500000000001 12.7955 26.005000000000003 84.57399999999998 0.0 537.85 0 368.04999999999995 -999.0 -999.0 110.13512082180243 5.1000000000000005 -999.0 -999.0 201.5
2009 146 18 0 -19.109999999999985 41.2815 12.766 -999.0 0 6.379000000000001 14.904 24.65 84.608 0.0 142.35 0 336.1 -999.0 -999.0 110.13959893585412 5.1000000000000005 -999.0 -999.0 248.2
2009 146 19 0 -79.75050000000003 4.6285 5.6825 -999.0 0 4.0649999999999995 15.5545 24.035 84.67099999999999 0.0 42.2415 0 336.15 -999.0 -999.0 110.14151060527428 5.1000000000000005 -999.0 -999.0 251.15
2009 146 20 0 -66.32850000000005 -9.139 11.363499999999998 -999.0 0 3.1054999999999997 19.092 22.66 84.765 0.0 0.0 0 372.4 -999.0 -999.0 110.14540307860203 5.1000000000000005 -999.0 -999.0 153.19299999999998
2009 146 21 0 -65.87299999999998 -12.504000000000001 10.0275 -999.0 0 2.4605 22.408000000000005 21.68 84.86600000000001 0.0 0.0 0 365.65 -999.0 -999.0 110.14894525707257 5.1000000000000005 -999.0 -999.0 44.42
2009 146 22 0 -98.196 -23.599 8.738999999999999 -999.0 0 3.6734999999999998 25.703 20.285 84.9085 0.0 0.0 0 319.2 -999.0 -999.0 110.15186677186496 5.1000000000000005 -999.0 -999.0 28.96
2009 146 23 0 -96.08600000000003 -24.406 5.938 -999.0 0 2.9225000000000003 25.6265 19.935000000000002 84.8895 0.0 0.0 0 314.0 -999.0 -999.0 110.15449322683763 5.1000000000000005 -999.0 -999.0 37.57
2009 147 0 0 -92.17199999999995 -1.5440000000000005 0.882 -999.0 0 2.9535 22.105 20.71 84.8675 0.0 0.0 0 313.35 -999.0 -999.0 110.1568818291896 5.1000000000000005 -999.0 -999.0 13.99
2009 147 1 0 -86.7965 -3.68 1.088 -999.0 0 3.7504999999999997 24.387 19.28 84.86249999999998 0.0 0.0 0 313.55 -999.0 -999.0 110.159027615473 5.1000000000000005 -999.0 -999.0 348.9
2009 147 2 0 -84.14749999999998 -31.6505 5.0440000000000005 -999.0 0 1.3845 25.049999999999997 18.73 84.869 0.0 0.0 0 312.0 -999.0 -999.0 110.16102693027962 5.1000000000000005 -999.0 -999.0 91.95
2009 147 3 0 -87.11300000000003 18.075000000000006 12.028 -999.0 0 2.6254999999999997 28.428 18.104999999999997 84.88500000000002 0.0 0.0 0 307.0 -999.0 -999.0 110.16296373761372 5.1000000000000005 -999.0 -999.0 37.91
2009 147 4 0 -83.88399999999999 7.52 -999.0 -999.0 0 1.7605 28.294 18.445 84.8895 0.0 0.0 0 306.85 -999.0 -999.0 110.16468513305091 5.1000000000000005 -999.0 -999.0 55.81
2009 147 5 0 -84.24550000000005 10.0065 -999.0 -999.0 0 2.089 26.514000000000003 19.125 84.912 0.0 0.0 0 307.25 -999.0 -999.0 110.16613393041894 5.1000000000000005 -999.0 -999.0 63.925
2009 147 6 0 -36.02000000000001 20.559 -999.0 -999.0 0 1.5875 26.4565 19.465 84.945 0.0 69.41499999999999 0 307.6 -999.0 -999.0 110.17090209947963 5.1000000000000005 -999.0 -999.0 37.36
2009 147 7 0 146.14 29.3255 12.746500000000001 -999.0 0 1.434 26.124500000000005 20.475 84.9675 0.0 304.55 0 314.54999999999995 -999.0 -999.0 110.17882939870128 5.1000000000000005 -999.0 -999.0 310.35
2009 147 8 0 311.945 124.45249999999999 17.316 -999.0 0 1.4665 23.5845 21.48 84.977 0.0 528.85 0 324.75 -999.0 -999.0 110.18954762860442 5.1000000000000005 -999.0 -999.0 188.8
2009 147 9 0 453.44999999999993 162.562 31.375999999999998 -999.0 0 2.098 20.3145 23.285 84.956 0.0 730.5 0 334.6 -999.0 -999.0 110.20282781472507 5.1000000000000005 -999.0 -999.0 110.655
2009 147 10 0 571.7995 277.428 39.9345 -999.0 0 2.4065 18.445500000000003 24.015 84.93300000000002 0.0 904.0 0 341.35 -999.0 -999.0 110.21752459338707 5.1000000000000005 -999.0 -999.0 119.95
2009 147 11 0 622.2 355.6365 29.573999999999998 -999.0 0 1.599 15.7135 25.17 84.905 0.0 991.0 0 355.05 -999.0 -999.0 110.23300053231306 5.1000000000000005 -999.0 -999.0 146.0
2009 147 12 0 623.1500000000001 315.63 41.397 -999.0 0 1.7850000000000001 13.6255 25.94 84.84449999999998 0.0 994.0 0 370.8 -999.0 -999.0 110.24700663482878 5.1000000000000005 -999.0 -999.0 201.70499999999998
2009 147 13 0 217.10950000000003 140.78400000000002 18.4665 -999.0 0 2.115 13.523499999999999 25.56 84.805 0.0 451.35 0 372.0 -999.0 -999.0 110.2601111619548 5.1000000000000005 -999.0 -999.0 218.0
