iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2002 184 10 0 615.255 96.33500000000001 250.78500000000003 -999.0 0 3.035 72.4285 26.665 98.96 0.0 728.75 0 425.66999999999996 -999.0 -999.0 1.5170338515622295 4.0117763339165355 -999.0 -999.0 89.35
2002 184 11 0 563.5 88.64500000000001 240.825 -999.0 0 2.755 67.78675 27.615000000000002 98.915 0.0 672.605 0 431.275 -999.0 -999.0 1.6820330258967928 4.0117763339165355 -999.0 -999.0 96.87
2002 184 12 0 493.52 70.175 303.48 -999.0 0 2.265 63.144999999999996 28.22 98.84 0.0 589.86 0 439.63 -999.0 -999.0 1.8388018938047115 4.0117763339165355 -999.0 -999.0 121.57050000000001
2002 184 13 0 440.31000000000006 31.16 182.66 -999.0 0 2.585 62.176 28.52 98.735 0.0 532.2950000000001 0 440.28 -999.0 -999.0 2.0028517097539287 4.0117763339165355 -999.0 -999.0 106.425
2002 184 14 0 566.46 114.60499999999999 445.2505 -999.0 0 2.185 61.2115 28.8 98.665 0.0 693.375 0 428.795 -999.0 -999.0 2.0855785415262886 4.0117763339165355 -999.0 -999.0 102.23
2002 184 15 0 166.33000000000004 -999.0 -999.0 -999.0 0 3.46 63.2325 27.384999999999998 98.6175 0.89 226.45499999999998 0 442.845 -999.0 -999.0 2.0655795710373326 4.0117763339165355 -999.0 -999.0 109.125
2002 184 16 0 186.51499999999993 -6.445 132.12 -999.0 0 2.195 65.2535 27.86 98.57 0.0 278.465 0 411.655 -999.0 -999.0 2.0469888686693474 4.0117763339165355 -999.0 -999.0 111.31
2002 184 17 0 -26.69999999999996 -14.135 24.115 -999.0 0 2.45 62.757999999999996 27.915 98.56 0.0 33.504999999999995 0 407.83500000000004 -999.0 -999.0 2.033503372705617 4.0117763339165355 -999.0 -999.0 80.245
2002 184 18 0 -47.18500000000003 -12.379999999999999 7.645 -999.0 0 2.61 70.424 26.545 98.59 0.0 0.7749999999999999 0 405.555 -999.0 -999.0 2.0222330228713616 4.0117763339165355 -999.0 -999.0 53.285
2002 184 19 0 -55.52000000000002 -13.575 1.13 -999.0 0 2.9349999999999996 72.266 26.295 98.63 0.0 -2.105 0 396.335 -999.0 -999.0 2.013227147685278 4.0117763339165355 -999.0 -999.0 42.349999999999994
2002 184 20 0 -57.074999999999974 -15.219999999999999 -999.0 -999.0 0 2.96 76.721 25.84 98.69 0.0 -2.16 0 392.12 -999.0 -999.0 2.0059808420657936 4.0117763339165355 -999.0 -999.0 43.89
2002 184 21 0 -57.73 -16.765 -999.0 -999.0 0 2.745 82.108 25.12 98.72999999999999 0.0 -2.145 0 388.315 -999.0 -999.0 1.9999491679742245 4.0117763339165355 -999.0 -999.0 60.92999999999999
2002 184 22 0 -58.59 -6.77 -999.0 -999.0 0 2.5650000000000004 83.63400000000001 25.035 98.75 0.0 -2.3 0 386.49 -999.0 -999.0 1.9948251772984424 4.0117763339165355 -999.0 -999.0 74.32499999999999
2002 184 23 0 -57.920000000000016 -5.525 -999.0 -999.0 0 2.415 83.018 24.9 98.75 0.0 -2.17 0 385.9 -999.0 -999.0 1.9904391545469338 4.0117763339165355 -999.0 -999.0 62.560500000000005
2002 185 0 0 -56.769999999999996 -1.1949999999999998 0.4 -999.0 0 2.105 82.402 24.925 98.73 0.0 -2.385 0 386.69 -999.0 -999.0 1.9866775459046053 4.0117763339165355 -999.0 -999.0 79.43
2002 185 1 0 -56.12999999999999 -1.66 1.82 -999.0 0 2.2800000000000002 79.9265 25.075000000000003 98.71000000000001 0.0 -2.71 0 387.015 -999.0 -999.0 1.9834544713827853 4.0117763339165355 -999.0 -999.0 100.7
2002 185 2 0 -54.85500000000005 -1.5099999999999998 0.295 -999.0 0 2.475 86.29549999999999 24.259999999999998 98.66 0.0 -1.77 0 384.78 -999.0 -999.0 1.9806632072496437 4.0117763339165355 -999.0 -999.0 139.215
2002 185 3 0 -42.444999999999965 -0.275 0.31 -999.0 0 2.02 81.965 24.22 98.66499999999999 0.0 -2.18 0 396.74 -999.0 -999.0 1.9782562818837874 4.0117763339165355 -999.0 -999.0 151.49
2002 185 4 0 -46.565 -0.25 5.98 -999.0 0 1.87 77.412 24.295 98.695 0.0 -2.0999999999999996 0 392.115 -999.0 -999.0 1.9762104867197319 4.0117763339165355 -999.0 -999.0 155.885
2002 185 5 0 -54.300000000000004 -0.515 2.8 -999.0 0 1.98 74.214 24.305 98.74000000000001 0.0 -2.175 0 383.25 -999.0 -999.0 1.9746196816640875 4.0117763339165355 -999.0 -999.0 145.77499999999998
2002 185 6 0 -28.689999999999944 -4.4 6.36 -999.0 0 2.6 75.16 23.895 98.765 0.0 34.105000000000004 0 379.72 -999.0 -999.0 1.9906922593024277 4.0117763339165355 -999.0 -999.0 140.63
2002 185 7 0 137.125 -16.095 97.43 -999.0 0 2.42 76.957 23.755 98.805 0.0 222.48000000000002 0 382.09 -999.0 -999.0 2.0980873902441437 4.0117763339165355 -999.0 -999.0 118.87
2002 185 8 0 350.77000000000004 -0.5 225.64499999999998 -999.0 0 2.7199999999999998 72.80800000000002 24.735 98.845 0.0 456.72 0 388.765 -999.0 -999.0 2.249312141959242 4.0117763339165355 -999.0 -999.0 108.035
2002 185 9 0 534.5550000000001 69.89 329.615 -999.0 0 2.925 67.663 26.064999999999998 98.87 0.0 658.47 0 397.74 -999.0 -999.0 2.422351519063066 4.0117763339165355 -999.0 -999.0 94.92
2002 185 10 0 668.185 115.165 308.935 -999.0 0 3.835 61.41550000000001 27.185000000000002 98.85 0.0 798.995 0 414.29 -999.0 -999.0 2.6067881250151763 4.0117763339165355 -999.0 -999.0 80.175
2002 185 11 0 702.3300000000002 151.555 401.725 -999.0 0 3.67 59.55425000000001 27.854999999999997 98.805 0.0 835.225 0 425.56 -999.0 -999.0 2.72483267934714 4.0117763339165355 -999.0 -999.0 93.03
2002 185 12 0 496.965 74.58 327.09 -999.0 0 2.895 57.69300000000001 28.04 98.78 0.125 600.55 0 432.455 -999.0 -999.0 2.834488091163621 4.0117763339165355 -999.0 -999.0 101.265
2002 185 13 0 625.0049999999999 114.525 445.95 -999.0 0 2.715 52.7075 28.880000000000003 98.67500000000001 0.0 761.86 0 422.805 -999.0 -999.0 3.0220679855101644 4.0117763339165355 -999.0 -999.0 92.84
2002 185 14 0 543.495 104.07 297.025 -999.0 0 2.91 49.422 29.310000000000002 98.58 0.0 679.395 0 421.03 -999.0 -999.0 3.1801191442690424 4.0117763339165355 -999.0 -999.0 92.745
2002 185 15 0 213.45999999999992 46.215 201.03500000000003 -999.0 0 2.0300000000000002 51.071 29.375 98.53 0.0 328.67999999999995 0 415.67 -999.0 -999.0 3.307491697355933 4.0117763339165355 -999.0 -999.0 86.425
2002 185 16 0 202.21499999999997 25.18 234.685 -999.0 0 2.345 49.941500000000005 29.43 98.49 0.0 312.375 0 410.485 -999.0 -999.0 3.3955462931769156 4.0117763339165355 -999.0 -999.0 88.205
2002 185 17 0 -19.710000000000043 -7.115 48.595000000000006 -999.0 0 1.94 50.58650000000001 29.055 98.52000000000001 0.0 63.599999999999994 0 404.78499999999997 -999.0 -999.0 3.4203547715940323 4.0117763339165355 -999.0 -999.0 83.685
2002 185 18 0 -57.86499999999997 -0.655 1.87 -999.0 0 2.0149999999999997 60.408500000000004 27.759999999999998 98.58500000000001 0.0 -1.125 0 399.59000000000003 -999.0 -999.0 3.424940685761958 4.0117763339165355 -999.0 -999.0 54.480000000000004
2002 185 19 0 -55.440000000000005 -0.665 0.5 -999.0 0 1.905 61.8155 27.534999999999997 98.65 0.0 -2.625 0 398.37 -999.0 -999.0 3.4289252348405626 4.0117763339165355 -999.0 -999.0 62.09
2002 185 20 0 -53.924999999999976 -3.1 4.585 -999.0 0 2.0300000000000002 61.92550000000001 27.345 98.72999999999999 0.0 -2.52 0 397.33 -999.0 -999.0 3.432500870852214 4.0117763339165355 -999.0 -999.0 54.565
2002 185 21 0 -54.035 -5.105 0.68 -999.0 0 2.4050000000000002 66.7925 26.615000000000002 98.795 0.0 -2.34 0 394.95 -999.0 -999.0 3.4354916682433676 4.0117763339165355 -999.0 -999.0 61.03
2002 185 22 0 -51.61999999999996 -1.885 -999.0 -999.0 0 2.1799999999999997 71.92949999999999 25.94 98.82 0.0 -2.2800000000000002 0 394.33000000000004 -999.0 -999.0 3.438111445689041 4.0117763339165355 -999.0 -999.0 85.78
2002 185 23 0 -51.479999999999954 -4.09 7.57 -999.0 0 2.42 73.217 25.61 98.805 0.0 -2.22 0 393.22 -999.0 -999.0 3.4405584497670554 4.0117763339165355 -999.0 -999.0 77.55
2002 186 0 0 -50.37000000000002 -8.835 7.51 -999.0 0 2.435 74.50450000000001 25.494999999999997 98.755 0.0 -2.16 0 393.31 -999.0 -999.0 3.442739367268125 4.0117763339165355 -999.0 -999.0 96.555
2002 186 1 0 -48.05 -1.6349999999999998 1.44 -999.0 0 2.495 79.024 24.945 98.695 0.0 -2.0149999999999997 0 392.37 -999.0 -999.0 3.4448364039999526 4.0117763339165355 -999.0 -999.0 109.26
2002 186 2 0 -52.479999999999976 -1.505 2.22 -999.0 0 2.54 75.95550000000001 25.085 98.63 0.0 -2.255 0 387.84000000000003 -999.0 -999.0 3.446991098498612 4.0117763339165355 -999.0 -999.0 110.38499999999999
2002 186 3 0 -52.13999999999997 -0.685 -999.0 -999.0 0 2.24 77.04499999999999 24.880000000000003 98.61 0.0 -2.27 0 386.735 -999.0 -999.0 3.449192615868647 4.0117763339165355 -999.0 -999.0 118.465
2002 186 4 0 -50.865 -0.08 -999.0 -999.0 0 1.855 74.136 24.59 98.61500000000001 0.0 -2.22 0 386.15 -999.0 -999.0 3.4516004837831744 4.0117763339165355 -999.0 -999.0 127.13499999999999
2002 186 5 0 -49.97000000000003 0.24 4.43 -999.0 0 1.98 73.072 24.275 98.66 0.0 -2.09 0 385.515 -999.0 -999.0 3.463496523255896 4.0117763339165355 -999.0 -999.0 146.39499999999998
2002 186 6 0 -23.374999999999993 0.435 1.51 -999.0 0 1.875 70.249 24.125 98.71000000000001 0.0 30.04 0 385.73 -999.0 -999.0 3.52053342707908 4.0117763339165355 -999.0 -999.0 135.48
2002 186 7 0 139.9645 -4.165 89.75 -999.0 0 1.62 72.17699999999999 24.61 98.77000000000001 0.0 219.76 0 389.63 -999.0 -999.0 3.6286451641017763 4.0117763339165355 -999.0 -999.0 115.97999999999999
2002 186 8 0 349.95 27.205000000000002 166.235 -999.0 0 1.44 68.16149999999999 25.725 98.86 0.0 450.96500000000003 0 397.575 -999.0 -999.0 3.770139796087155 4.0117763339165355 -999.0 -999.0 128.21
2002 186 9 0 513.73 45.775 256.1 -999.0 0 1.85 63.18450000000001 26.84 98.905 0.0 630.84 0 406.98 -999.0 -999.0 3.9374359127465155 4.0117763339165355 -999.0 -999.0 105.17
2002 186 10 0 647.9899999999999 130.57 416.845 -999.0 0 2.24 59.075 27.71 98.87 0.0 781.4749999999999 0 413.635 -999.0 -999.0 4.128049905681252 4.0117763339165355 -999.0 -999.0 92.74000000000001
2002 186 11 0 778.63 159.1055 434.735 -999.0 0 2.845 56.33225 28.355 98.815 0.0 925.13 0 424.395 -999.0 -999.0 4.3269959568751615 4.0117763339165355 -999.0 -999.0 84.50999999999999
2002 186 12 0 704.015 179.15499999999997 378.11 -999.0 0 2.465 53.5895 28.955 98.74000000000001 0.0 839.635 0 432.57500000000005 -999.0 -999.0 4.5142754497486495 4.0117763339165355 -999.0 -999.0 107.47999999999999
2002 186 13 0 565.9100000000001 74.42 323.28999999999996 -999.0 0 2.015 54.3655 29.130000000000003 98.64500000000001 0.0 688.23 0 431.93 -999.0 -999.0 4.680932033919362 4.0117763339165355 -999.0 -999.0 108.44
2002 186 14 0 400.24 26.330000000000002 222.60000000000002 -999.0 0 2.045 53.428 29.215 98.57 0.0 496.845 0 437.945 -999.0 -999.0 4.829692831072198 4.0117763339165355 -999.0 -999.0 104.035
2002 186 15 0 310.705 66.38499999999999 276.085 -999.0 0 1.84 52.579499999999996 29.5 98.525 0.0 422.65999999999997 0 429.57500000000005 -999.0 -999.0 4.933218824878639 4.0117763339165355 -999.0 -999.0 122.29499999999999
2002 186 16 0 57.16 -4.76 116.60499999999999 -999.0 0 2.0949999999999998 54.577000000000005 29.035 98.55000000000001 0.0 92.215 0 449.275 -999.0 -999.0 4.968782690592818 4.0117763339165355 -999.0 -999.0 105.595
2002 186 17 0 -2.7950000000000372 -7.9 7.51 -999.0 0 2.235 72.156 25.939999999999998 98.6 0.0 13.934999999999999 0 438.67999999999995 -999.0 -999.0 4.975375396109979 4.0117763339165355 -999.0 -999.0 40.46
2002 186 18 0 -19.71499999999994 -2.6950000000000003 9.685 -999.0 0 0.6399999999999999 71.8315 25.535 98.65 0.0 -0.31500000000000006 0 430.04 -999.0 -999.0 4.978005099705075 4.0117763339165355 -999.0 -999.0 52.565
2002 186 19 0 -23.56 -0.055 -999.0 -999.0 0 0.7649999999999999 71.737 25.634999999999998 98.715 0.0 -1.085 0 425.87 -999.0 -999.0 4.980774817679783 4.0117763339165355 -999.0 -999.0 27.015
2002 186 20 0 -48.88500000000001 1.5050000000000001 -999.0 -999.0 0 1.18 71.48249999999999 25.655 98.77000000000001 0.0 -2.145 0 398.91999999999996 -999.0 -999.0 4.983487727893284 4.0117763339165355 -999.0 -999.0 90.17
2002 186 21 0 -47.979999999999954 -1.945 3.29 -999.0 0 2.35 72.149 25.47 98.825 0.0 -1.995 0 397.54 -999.0 -999.0 4.9859208604666705 4.0117763339165355 -999.0 -999.0 69.595
2002 186 22 0 -49.610000000000035 -5.615 -999.0 -999.0 0 2.38 77.01150000000001 25.365000000000002 98.87 0.0 -2.065 0 395.135 -999.0 -999.0 4.988159726619817 4.0117763339165355 -999.0 -999.0 67.12
2002 186 23 0 -39.91000000000003 -0.35 1.93 -999.0 0 1.75 77.59175 25.88 98.875 0.0 -1.945 0 404.7 -999.0 -999.0 4.9903427101753595 4.0117763339165355 -999.0 -999.0 77.01
2002 187 0 0 -49.21999999999998 -0.13 0.65 -999.0 0 1.87 78.172 25.535 98.845 0.0 -2.19 0 394.59000000000003 -999.0 -999.0 4.992441145716273 4.0117763339165355 -999.0 -999.0 62.605000000000004
2002 187 1 0 -48.315000000000026 0.405 -999.0 -999.0 0 1.665 78.76650000000001 25.384999999999998 98.81 0.0 -2.1950000000000003 0 394.48 -999.0 -999.0 4.994461488859322 4.0117763339165355 -999.0 -999.0 68.06
2002 187 2 0 -47.31999999999997 0.51 -999.0 -999.0 0 1.6749999999999998 79.165 25.1 98.78 0.0 -2.1550000000000002 0 394.21500000000003 -999.0 -999.0 4.996219227879512 4.0117763339165355 -999.0 -999.0 61.9
2002 187 3 0 -50.15999999999998 -3.35 -999.0 -999.0 0 2.16 84.825 24.72 98.77 0.0 -2.065 0 390.62 -999.0 -999.0 4.997777207951714 4.0117763339165355 -999.0 -999.0 60.269999999999996
2002 187 4 0 -51.31499999999997 -2.7800000000000002 1.05 -999.0 0 2.265 83.82600000000001 24.35 98.795 0.0 -2.14 0 388.505 -999.0 -999.0 4.999705408144024 4.0117763339165355 -999.0 -999.0 53.7
2002 187 5 0 -50.57999999999996 -0.75 2.06 -999.0 0 1.9 81.7375 24.55 98.845 0.0 -2.29 0 388.555 -999.0 -999.0 5.013676615701196 4.0117763339165355 -999.0 -999.0 75.9
2002 187 6 0 -20.705000000000062 -1.4949999999999999 1.3 -999.0 0 1.83 87.2655 23.48 98.905 0.0 36.255 0 386.405 -999.0 -999.0 5.075149294394078 4.0117763339165355 -999.0 -999.0 130.12
2002 187 7 0 142.67499999999998 -2.895 41.16 -999.0 0 1.555 86.0455 23.94 98.97999999999999 0.0 222.11 0 390.65999999999997 -999.0 -999.0 5.191913885031139 4.0117763339165355 -999.0 -999.0 130.26999999999998
2002 187 8 0 354.09 1.75 204.65 -999.0 0 1.7349999999999999 73.39699999999999 26.009999999999998 99.03999999999999 0.0 456.4 0 400.025 -999.0 -999.0 5.343421515452469 4.0117763339165355 -999.0 -999.0 113.335
2002 187 9 0 535.9250000000001 86.325 312.75 -999.0 0 2.29 66.9855 27.265 99.07499999999999 0.0 658.08 0 407.365 -999.0 -999.0 5.519724058415034 4.0117763339165355 -999.0 -999.0 121.46000000000001
2002 187 10 0 684.005 112.815 324.31 -999.0 0 2.315 63.248999999999995 28.285 99.05000000000001 0.0 822.36 0 417.155 -999.0 -999.0 5.712770959699138 4.0117763339165355 -999.0 -999.0 122.715
2002 187 11 0 765.125 147.475 335.74 -999.0 0 2.185 57.948 29.19 99.015 0.0 910.735 0 428.935 -999.0 -999.0 5.90746260545929 4.0117763339165355 -999.0 -999.0 139.89999999999998
2002 187 12 0 617.645 72.145 186.66 -999.0 0 1.985 52.647000000000006 29.65 98.94 0.0 752.47 0 426.985 -999.0 -999.0 6.107998184031868 4.0117763339165355 -999.0 -999.0 125.81
2002 187 13 0 675.3349999999999 129.355 489.82500000000005 -999.0 0 2.33 48.2755 30.17 98.845 0.0 820.24 0 431.04499999999996 -999.0 -999.0 6.309281593132956 4.0117763339165355 -999.0 -999.0 108.905
2002 187 14 0 561.335 62.815 248.115 -999.0 0 1.8250000000000002 48.2555 30.29 98.735 0.0 700.72 0 427.0 -999.0 -999.0 6.481132250501521 4.0117763339165355 -999.0 -999.0 117.305
2002 187 15 0 294.29 73.28 258.98 -999.0 0 1.46 48.0065 30.525 98.665 0.0 401.09499999999997 0 430.495 -999.0 -999.0 6.619772995149131 4.0117763339165355 -999.0 -999.0 124.98
2002 187 16 0 184.49000000000007 7.365 127.135 -999.0 0 1.7650000000000001 47.9255 30.305 98.65 0.0 289.345 0 414.68 -999.0 -999.0 6.7105887736495164 4.0117763339165355 -999.0 -999.0 133.175
2002 187 17 0 -23.735000000000028 -0.655 34.24 -999.0 0 1.37 46.964 30.305 98.68 0.0 61.705 0 408.87 -999.0 -999.0 6.736198714104641 4.0117763339165355 -999.0 -999.0 114.1
2002 187 18 0 -59.55000000000003 -5.4399999999999995 19.765 -999.0 0 1.505 63.2645 28.314999999999998 98.745 0.0 -1.145 0 402.13 -999.0 -999.0 6.740302046473803 4.0117763339165355 -999.0 -999.0 342.21000000000004
2002 187 19 0 -56.139999999999965 -2.395 3.0250000000000004 -999.0 0 2.385 70.8985 27.25 98.81 0.0 -2.365 0 400.135 -999.0 -999.0 6.743347259864763 4.0117763339165355 -999.0 -999.0 173.14
2002 187 20 0 -55.315 -2.7800000000000002 1.33 -999.0 0 2.19 73.6215 26.665 98.885 0.0 -2.27 0 397.02 -999.0 -999.0 6.746144381052751 4.0117763339165355 -999.0 -999.0 25.435000000000002
2002 187 21 0 -57.30000000000004 -1.41 1.11 -999.0 0 2.235 72.91499999999999 26.395 98.91 0.0 -2.43 0 392.25 -999.0 -999.0 6.748831053318708 4.0117763339165355 -999.0 -999.0 47.519999999999996
2002 187 22 0 -56.975 -2.265 0.73 -999.0 0 2.235 73.6345 26.195 98.91 0.0 -2.4299999999999997 0 390.90999999999997 -999.0 -999.0 6.751335261004944 4.0117763339165355 -999.0 -999.0 55.305
2002 187 23 0 -54.775000000000034 -2.8049999999999997 0.04 -999.0 0 2.57 75.48649999999999 25.92 98.9 0.0 -2.245 0 391.385 -999.0 -999.0 6.7536158460796045 4.0117763339165355 -999.0 -999.0 40.605
2002 188 0 0 -54.61999999999992 -6.84 0.32 -999.0 0 2.68 77.33849999999998 25.48 98.85 0.0 -2.17 0 389.845 -999.0 -999.0 6.755687501433194 4.0117763339165355 -999.0 -999.0 44.78
2002 188 1 0 -51.784999999999975 -7.970000000000001 0.655 -999.0 0 2.08 79.4045 24.95 98.81 0.0 -2.15 0 390.14 -999.0 -999.0 6.757737170641977 4.0117763339165355 -999.0 -999.0 39.99
2002 188 2 0 -50.37000000000001 -5.21 5.755 -999.0 0 1.9 77.05000000000001 25.064999999999998 98.765 0.0 -2.225 0 390.90999999999997 -999.0 -999.0 6.759661522858927 4.0117763339165355 -999.0 -999.0 50.015
2002 188 3 0 -50.37000000000007 -4.355 7.41 -999.0 0 1.54 81.4855 24.32 98.745 0.0 -2.12 0 387.93499999999995 -999.0 -999.0 6.761228500666273 4.0117763339165355 -999.0 -999.0 124.04500000000002
2002 188 4 0 -50.78499999999999 0.145 0.0 -999.0 0 2.2649999999999997 85.73249999999999 23.82 98.735 0.0 -1.8050000000000002 0 385.46000000000004 -999.0 -999.0 6.762916456608096 4.0117763339165355 -999.0 -999.0 158.04000000000002
2002 188 5 0 -52.245 -0.11499999999999999 1.065 -999.0 0 2.42 83.922 24.06 98.75999999999999 0.0 -2.125 0 385.0 -999.0 -999.0 6.775619189211109 4.0117763339165355 -999.0 -999.0 147.435
2002 188 6 0 -28.635000000000016 -0.51 0.02 -999.0 0 2.135 82.39949999999999 24.075 98.78999999999999 0.0 31.43 0 383.33 -999.0 -999.0 6.835944266299026 4.0117763339165355 -999.0 -999.0 146.1
2002 188 7 0 137.58500000000004 -1.555 16.135 -999.0 0 1.22 81.86300000000001 24.55 98.85 0.0 222.11 0 387.025 -999.0 -999.0 6.950940711968525 4.0117763339165355 -999.0 -999.0 124.63000000000001
2002 188 8 0 353.75 87.08500000000001 140.12 -999.0 0 1.35 77.447 25.93 98.94 0.0 458.575 0 397.88 -999.0 -999.0 7.1015712490404255 4.0117763339165355 -999.0 -999.0 66.31
2002 188 9 0 536.4749999999999 153.07999999999998 382.245 -999.0 0 1.69 71.1215 26.86 98.995 0.0 658.49 0 406.05499999999995 -999.0 -999.0 7.267871712166119 4.0117763339165355 -999.0 -999.0 48.38
2002 188 10 0 670.6 147.935 536.46 -999.0 0 1.3450000000000002 63.419500000000006 28.16 98.985 0.0 808.655 0 415.0 -999.0 -999.0 7.445386369681742 4.0117763339165355 -999.0 -999.0 66.88
2002 188 11 0 698.9549999999999 197.42000000000002 427.1 -999.0 0 1.2349999999999999 58.43116666666667 29.21 98.945 0.0 844.685 0 419.53 -999.0 -999.0 7.545286297342614 4.0117763339165355 -999.0 -999.0 132.525
2002 188 12 0 721.5249999999999 -999.0 -999.0 -999.0 0 1.8849999999999998 53.44283333333333 29.875 98.87 0.25 868.915 0 427.94 -999.0 -999.0 7.606644934399621 4.0117763339165355 -999.0 -999.0 130.0
2002 188 13 0 617.3399999999999 82.755 325.685 -999.0 0 1.65 48.454499999999996 30.285 98.785 0.0 754.03 0 432.025 -999.0 -999.0 7.788764043500943 4.0117763339165355 -999.0 -999.0 112.32
2002 188 14 0 474.59499999999997 108.84 329.925 -999.0 0 1.265 47.1215 30.78 98.69 0.0 598.665 0 431.06 -999.0 -999.0 7.952059180527492 4.0117763339165355 -999.0 -999.0 127.26500000000001
2002 188 15 0 241.36499999999995 49.385 233.43 -999.0 0 1.255 44.5055 30.91 98.63 0.0 366.145 0 420.575 -999.0 -999.0 8.078573391518416 4.0117763339165355 -999.0 -999.0 151.21
2002 188 16 0 141.65500000000003 9.895 175.63 -999.0 0 1.12 52.88300000000001 30.384999999999998 98.62 0.0 234.77 0 421.105 -999.0 -999.0 8.152762199449201 4.0117763339165355 -999.0 -999.0 214.2
2002 188 17 0 -21.190000000000012 7.71 41.315 -999.0 0 1.5750000000000002 63.474999999999994 29.055 98.64500000000001 0.0 61.85 0 409.69 -999.0 -999.0 8.175174365741293 4.0117763339165355 -999.0 -999.0 310.9
2002 188 18 0 -60.45999999999998 2.1750000000000003 -999.0 -999.0 0 1.2149999999999999 66.207 28.335 98.66499999999999 0.0 0.32000000000000006 0 401.055 -999.0 -999.0 8.179117776272165 4.0117763339165355 -999.0 -999.0 308.65
2002 188 19 0 -58.73499999999999 -0.595 0.55 -999.0 0 1.465 67.38649999999998 27.96 98.71000000000001 0.0 -2.6799999999999997 0 399.685 -999.0 -999.0 8.183043179913048 4.0117763339165355 -999.0 -999.0 321.85
2002 188 20 0 -56.50999999999994 -0.7749999999999999 3.9299999999999997 -999.0 0 1.4000000000000001 61.91550000000001 28.29 98.785 0.0 -2.5949999999999998 0 400.665 -999.0 -999.0 8.187256667553491 4.0117763339165355 -999.0 -999.0 312.85
2002 188 21 0 -55.115000000000016 2.35 2.205 -999.0 0 0.415 58.459 28.41 98.84 0.0 -2.8 0 400.87 -999.0 -999.0 8.191128928344133 4.0117763339165355 -999.0 -999.0 246.38
2002 188 22 0 -53.299999999999955 -8.455 15.2 -999.0 0 2.6799999999999997 65.769 27.21 98.85499999999999 0.0 -2.325 0 398.365 -999.0 -999.0 8.194530683042288 4.0117763339165355 -999.0 -999.0 47.525000000000006
2002 188 23 0 -51.00999999999997 -6.81 4.029999999999999 -999.0 0 3.125 65.69925 27.11 98.86 0.0 -2.285 0 399.25 -999.0 -999.0 8.197864533679523 4.0117763339165355 -999.0 -999.0 39.1
2002 189 0 0 -47.025000000000006 -4.62 2.25 -999.0 0 3.12 65.62950000000001 27.064999999999998 98.845 0.0 -2.005 0 403.065 -999.0 -999.0 8.200987930874213 4.0117763339165355 -999.0 -999.0 38.585
2002 189 1 0 -43.924999999999955 -6.5649999999999995 1.95 -999.0 0 2.545 68.5455 26.259999999999998 98.795 0.0 -1.88 0 403.675 -999.0 -999.0 8.203699167664736 4.0117763339165355 -999.0 -999.0 51.67
2002 189 2 0 -43.25999999999998 -3.995 1.0 -999.0 0 2.625 73.1165 25.700000000000003 98.75 0.0 -1.87 0 401.925 -999.0 -999.0 8.205901883824245 4.0117763339165355 -999.0 -999.0 68.34
2002 189 3 0 -39.86999999999998 -21.5 23.78 -999.0 0 3.275 78.9435 24.71 98.74000000000001 0.0 -1.445 0 403.13 -999.0 -999.0 8.20776059314103 4.0117763339165355 -999.0 -999.0 65.24
2002 189 4 0 -43.34 -14.254999999999999 6.515 -999.0 0 2.9450000000000003 80.225 24.275 98.75 0.0 -1.58 0 398.325 -999.0 -999.0 8.209475569775668 4.0117763339165355 -999.0 -999.0 61.765
2002 189 5 0 -46.44999999999996 -6.165 3.7350000000000003 -999.0 0 2.5149999999999997 80.33999999999999 24.08 98.78 0.0 -1.8050000000000002 0 393.595 -999.0 -999.0 8.213645293612466 4.0117763339165355 -999.0 -999.0 77.30000000000001
2002 189 6 0 -17.915000000000013 -5.695 3.0149999999999997 -999.0 0 2.435 80.68699999999998 23.96 98.835 0.0 9.14 0 412.355 -999.0 -999.0 8.239642467818108 4.0117763339165355 -999.0 -999.0 94.36
2002 189 7 0 28.399999999999977 -13.805 17.235 -999.0 0 2.62 82.1515 23.884999999999998 98.9 0.0 67.86500000000001 0 408.655 -999.0 -999.0 8.327586645406598 4.0117763339165355 -999.0 -999.0 97.30000000000001
2002 189 8 0 299.23999999999995 30.259999999999998 85.28 -999.0 0 3.105 77.71125 24.79 98.96000000000001 0.0 375.665 0 415.4 -999.0 -999.0 8.472348476562019 4.0117763339165355 -999.0 -999.0 98.815
2002 189 9 0 484.93499999999995 56.2055 201.11 -999.0 0 3.25 73.271 26.1 98.98 0.0 590.885 0 413.635 -999.0 -999.0 8.647230521026772 4.0117763339165355 -999.0 -999.0 95.275
2002 189 10 0 661.175 167.22 271.54499999999996 -999.0 0 2.99 69.41749999999999 27.244999999999997 98.975 0.0 787.405 0 420.52 -999.0 -999.0 8.825139907535721 4.0117763339165355 -999.0 -999.0 92.64
2002 189 11 0 569.935 93.06 216.35 -999.0 0 2.495 65.96625 27.93 98.935 0.0 677.2249999999999 0 435.155 -999.0 -999.0 8.995926108360587 4.0117763339165355 -999.0 -999.0 98.065
2002 189 12 0 558.83 68.81 223.79500000000002 -999.0 0 2.8049999999999997 62.515 28.590000000000003 98.86 0.0 671.755 0 435.90999999999997 -999.0 -999.0 9.160629704938643 4.0117763339165355 -999.0 -999.0 101.26
