iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2011 298 15 0 210.61446999999998 184.814355 36.700711999999996 -999.0 0 2.83117285 35.656845000000004 16.544985 77.886095 -999.0 364.84045 0 301.00154 -999.0 -999.0 113.86936425422391 4.712757677187726 -999.0 -999.0 262.85023
2011 298 16 0 78.353715 119.83421800000002 18.04067785 -999.0 0 2.50303075 36.456334999999996 16.110615 77.83753499999999 -999.0 228.5666 0 283.9169 -999.0 -999.0 113.86937033959794 4.712757677187726 -999.0 -999.0 256.58223
2011 298 17 0 -41.76128499999999 3.2759845 0.38697562 -999.0 0 1.9969333 42.135295 14.802075 77.81093999999999 -999.0 84.71523 0 279.91742 -999.0 -999.0 113.86971410020139 4.712757677187726 -999.0 -999.0 255.186845
2011 298 18 0 -93.60064700000002 -23.5155275 -999.0 -999.0 0 1.9788621499999999 45.61514 13.46669 77.81126500000002 -999.0 0.0 0 276.46997 -999.0 -999.0 113.87177690954671 4.712757677187726 -999.0 -999.0 292.696315
2011 298 19 0 -89.01903449999998 -42.326645 -999.0 -999.0 0 2.4965927500000005 45.10828000000001 13.109095 77.84260499999999 -999.0 0.0 0 277.775455 -999.0 -999.0 113.8739031853217 4.712757677187726 -999.0 -999.0 295.14286500000003
2011 298 20 0 -84.96373000000003 -42.138089 -999.0 -999.0 0 2.4919831 48.91399 12.55734 77.87295999999999 -999.0 0.0 0 279.624485 -999.0 -999.0 113.87572997264756 4.712757677187726 -999.0 -999.0 276.12625
2011 298 21 0 -81.05398050000001 -41.188877500000004 -999.0 -999.0 0 2.51528535 51.753155 12.01343 77.88926000000001 -999.0 0.0 0 282.417375 -999.0 -999.0 113.87717588392059 4.712757677187726 -999.0 -999.0 281.30042000000003
2011 298 22 0 -88.64535899999998 -48.2985365 -999.0 -999.0 0 2.7019357 54.453715 11.477934999999999 77.89139 -999.0 0.0 0 271.29573500000004 -999.0 -999.0 113.87847481025595 4.712757677187726 -999.0 -999.0 281.5385
2011 298 23 0 -91.976146 -61.556804 -999.0 -999.0 0 2.97042105 57.757965000000006 10.777415000000001 77.87278 -999.0 0.0 0 267.030675 -999.0 -999.0 113.87979330113846 4.710794014920871 -999.0 -999.0 273.0315
2011 299 0 0 -92.38305549999998 -60.89684100000001 -999.0 -999.0 0 3.09026935 59.565105 10.25623 77.8589 -999.0 0.0 0 263.42748500000005 -999.0 -999.0 113.88089180422698 4.689193729985456 -999.0 -999.0 269.771855
2011 299 1 0 -92.5003125 -44.615654 -999.0 -999.0 0 2.64034345 63.519525 9.38132 77.83185 -999.0 0.0 0 257.418245 -999.0 -999.0 113.88178213602924 4.689193729985456 -999.0 -999.0 258.15496500000006
2011 299 2 0 -89.1807415 -42.2506945 -999.0 -999.0 0 2.71434355 62.43871 9.132295 77.788765 -999.0 0.0 0 257.54311 -999.0 -999.0 113.88266012741103 4.689193729985456 -999.0 -999.0 254.015345
2011 299 3 0 -89.17806350000004 -64.6134265 0.07488288900000001 -999.0 0 3.0170415000000004 60.157045000000004 9.12791 77.74619500000001 -999.0 0.0 0 258.08781 -999.0 -999.0 113.88360874400615 4.689193729985456 -999.0 -999.0 261.91319999999996
2011 299 4 0 -89.55438149999999 -59.16620250000001 4.0859533 -999.0 0 2.9078466499999998 48.59546 10.196535 77.72025500000001 -999.0 0.0 0 256.148625 -999.0 -999.0 113.8846788513621 4.689193729985456 -999.0 -999.0 254.52713
2011 299 5 0 -94.13952149999999 -81.81313699999998 6.751720649999999 -999.0 0 3.30328505 45.67714 11.458715 77.70866 -999.0 0.0 0 259.4479 -999.0 -999.0 113.88553003635094 4.689193729985456 -999.0 -999.0 244.78007000000002
2011 299 6 0 -91.95459415 -52.766794000000004 3.4545098 -999.0 0 3.09779275 61.042055 8.2669 77.717 -999.0 0.0 0 258.666335 -999.0 -999.0 113.88562305558345 4.689193729985456 -999.0 -999.0 209.96828
2011 299 7 0 20.682984499999975 -29.279247499999997 10.353217 -999.0 0 3.37332505 49.36604500000001 9.974775000000001 77.72674 -999.0 124.9137 0 258.97578 -999.0 -999.0 113.88562901719969 4.689193729985456 -999.0 -999.0 195.80443000000002
2011 299 8 0 115.36805499999997 74.577494 27.347962000000003 -999.0 0 4.390758649999999 39.267984999999996 12.442425 77.72232 -999.0 261.88734999999997 0 261.25507500000003 -999.0 -999.0 113.88563810700406 4.689193729985456 -999.0 -999.0 192.590365
2011 299 9 0 256.06813999999997 173.64715 41.505803 -999.0 0 5.38753595 32.26366 14.50498 77.707465 -999.0 439.3772 0 265.132215 -999.0 -999.0 113.88565012795357 4.689193729985456 -999.0 -999.0 199.506035
2011 299 10 0 406.46342 310.95038999999997 48.967822 -999.0 0 5.8295177 28.696415000000002 15.465610000000002 77.67552 -999.0 627.93805 0 275.00549 -999.0 -999.0 113.88566445308822 4.689193729985456 -999.0 -999.0 202.453265
2011 299 11 0 534.1335450000001 413.62658999999996 46.779183 -999.0 0 6.1100991 28.210025 15.954639999999998 77.61181499999998 -999.0 789.8838000000001 0 279.68492000000003 -999.0 -999.0 113.8856796267551 4.689193729985456 -999.0 -999.0 206.96553999999998
2011 299 12 0 478.62394 383.03341 40.2316 -999.0 0 6.75984695 26.362940000000002 16.5429 77.485165 -999.0 727.4698000000001 0 276.63047 -999.0 -999.0 113.88569475796241 4.689193729985456 -999.0 -999.0 202.60550999999998
2011 299 13 0 479.24225 405.017705 38.194059 -999.0 0 6.42099365 29.353215 16.768335 77.36705 -999.0 719.1558 0 286.61839 -999.0 -999.0 113.88570846414763 4.689193729985456 -999.0 -999.0 204.445
2011 299 14 0 290.456475 280.471705 23.9091115 -999.0 0 7.0118474 29.737470000000002 16.747365 77.27381 -999.0 474.51405 0 295.87827500000003 -999.0 -999.0 113.8857196591835 4.689193729985456 -999.0 -999.0 199.49908
2011 299 15 0 218.97843000000006 296.88318 10.414835 -999.0 0 7.0395121 37.36165 16.017030000000002 77.22407999999999 -999.0 368.05675 0 309.695375 -999.0 -999.0 113.88572741433426 4.689193729985456 -999.0 -999.0 200.18086
2011 299 16 0 20.85012300000004 118.38005 -999.0 -999.0 0 7.1327987 39.453784999999996 15.516485 77.168785 -999.0 123.31096 0 311.19203500000003 -999.0 -999.0 113.88573106214967 4.689193729985456 -999.0 -999.0 200.70101499999998
2011 299 17 0 -34.06155100000002 -16.99476 -999.0 -999.0 0 6.66584525 41.058155 14.454335 77.200655 -999.0 41.96845 0 315.50574 -999.0 -999.0 113.88582028339381 4.689193729985456 -999.0 -999.0 198.36235499999998
2011 299 18 0 -68.24996945000001 129.157807 -999.0 -999.0 0 4.42539785 81.10798 7.66441 77.28566500000002 -999.0 0.0 0 304.10231 -999.0 -999.0 113.88617430564 4.689193729985456 -999.0 -999.0 268.447925
2011 299 19 0 -16.147393900000054 -999.0 -999.0 -999.0 0 4.9127721 95.637685 3.7043150000000002 77.40504000000001 -999.0 0.0 0 322.547965 -999.0 -999.0 113.88635159171758 4.689193729985456 -999.0 -999.0 29.190354
2011 299 20 0 -7.448234289999988 -999.0 -999.0 -999.0 0 3.7958655 97.46367000000001 2.242135 77.501045 -999.0 0.0 0 320.5673750000001 -999.0 -999.0 113.88647282417514 4.689193729985456 -999.0 -999.0 59.264085
2011 299 21 0 -5.239954850000007 -999.0 -999.0 -999.0 0 3.489947 98.226835 1.005165 77.60157000000001 -999.0 0.0 0 315.355455 -999.0 -999.0 113.88656027542528 4.689193729985456 -999.0 -999.0 66.134765
2011 299 22 0 -2.1223067320000046 -999.0 -999.0 -999.0 0 3.305776 98.392395 -1.714215 77.62954500000001 -999.0 0.0 0 310.93263 -999.0 -999.0 113.88663525437106 4.689193729985456 -999.0 -999.0 59.447345
2011 299 23 0 -1.7871302050000624 -999.0 -999.0 -999.0 0 3.5131059999999996 97.97901 -1.06543 77.64743999999999 -999.0 0.0 0 306.70747 -999.0 -999.0 113.88671182503542 4.687079076404158 -999.0 -999.0 58.804045
2011 300 0 0 -1.6596329250000634 -999.0 -999.0 -999.0 0 3.7786415 97.47108 -1.44445 77.64498 -999.0 0.0 0 303.310705 -999.0 -999.0 113.88678937384184 4.663817887009893 -999.0 -999.0 57.910295000000005
2011 300 1 0 -1.5396539749999745 -999.0 -999.0 -999.0 0 3.5094665000000003 97.22555 -1.548855 77.687285 -999.0 0.0 0 301.07477 -999.0 -999.0 113.8868676594654 4.663817887009893 -999.0 -999.0 56.45575000000001
2011 300 2 0 -1.882583045999938 21.266042 -999.0 -999.0 0 3.3965695 96.949905 -1.9756749999999998 77.65884 -999.0 0.0 0 299.2071900000001 -999.0 -999.0 113.88694424952756 4.663817887009893 -999.0 -999.0 72.75307000000001
2011 300 3 0 -1.1610803099999643 -999.0 -999.0 -999.0 0 3.020337 96.76819 -2.77428 77.67860999999999 -999.0 0.0 0 298.641885 -999.0 -999.0 113.88701615989191 4.663817887009893 -999.0 -999.0 69.96203500000001
2011 300 4 0 -1.0916494334999514 -999.0 -999.0 -999.0 0 2.7515832500000004 96.62503000000001 -3.98996 77.682715 -999.0 0.0 0 297.71765000000005 -999.0 -999.0 113.88707351827338 4.663817887009893 -999.0 -999.0 63.195665000000005
2011 300 5 0 -1.0424245199999191 -999.0 -999.0 -999.0 0 2.39690245 96.64251999999999 -4.733025 77.74171000000001 -999.0 0.0 0 297.14652500000005 -999.0 -999.0 113.88708033036784 4.663817887009893 -999.0 -999.0 71.696826
2011 300 6 0 -0.8869264500000006 12.521607 -999.0 -999.0 0 2.37226805 96.59985 -5.71106 77.78073499999999 -999.0 0.2060967 0 296.93565 -999.0 -999.0 113.88708036761409 4.663817887009893 -999.0 -999.0 78.32987800000001
2011 300 7 0 21.322382999999984 -999.0 -999.0 -999.0 0 2.1126716 96.599965 -5.934715000000001 77.88265999999999 -999.0 32.19915 0 297.28981 -999.0 -999.0 113.88708060358356 4.663817887009893 -999.0 -999.0 62.7309815
2011 300 8 0 54.30003500000003 -999.0 -999.0 -999.0 0 2.7818602 96.617125 -4.68655 77.921655 -999.0 108.368675 0 299.08287 -999.0 -999.0 113.88708155217171 4.663817887009893 -999.0 -999.0 63.65925899999999
2011 300 9 0 130.98370500000001 -999.0 -999.0 -999.0 0 2.8473316 96.67819 -2.71629 77.93421500000001 -999.0 255.8974 0 299.81484 -999.0 -999.0 113.88708328532915 4.663817887009893 -999.0 -999.0 71.584901
2011 300 10 0 173.931385 -999.0 49.873674 -999.0 0 2.48533675 96.7698 -2.719605 77.943095 -999.0 309.73735 0 301.345345 -999.0 -999.0 113.88708577557736 4.663817887009893 -999.0 -999.0 61.525138999999996
2011 300 11 0 287.30166 -999.0 -999.0 -999.0 0 2.7444288500000003 96.84798 -2.197685 77.95990499999999 -999.0 451.57555 0 293.57466999999997 -999.0 -999.0 113.88708900510686 4.663817887009893 -999.0 -999.0 50.60890800000001
2011 300 12 0 360.62267499999984 -999.0 -999.0 -999.0 0 1.8476345 97.34427 -1.555885 77.910125 -999.0 506.65684999999996 0 293.82215499999995 -999.0 -999.0 113.88709210147805 4.663817887009893 -999.0 -999.0 67.033714
2011 300 13 0 290.20074500000004 -999.0 -999.0 -999.0 0 1.5887995 97.740395 -0.49145 77.85708 -999.0 377.28315 0 303.6588750000001 -999.0 -999.0 113.88709470556292 4.663817887009893 -999.0 -999.0 50.45077
2011 300 14 0 230.259135 62.502776999999995 44.999871000000006 -999.0 0 1.0556941499999999 98.114475 0.49893499999999996 77.83875999999998 -999.0 287.1998 0 309.778115 -999.0 -999.0 113.88709693707868 4.663817887009893 -999.0 -999.0 87.91250299999999
2011 300 15 0 137.867465 33.441578 37.9044475 -999.0 0 0.820889415 98.22419 1.60804 77.83420000000001 -999.0 175.8056 0 311.496195 -999.0 -999.0 113.88709870662957 4.663817887009893 -999.0 -999.0 157.69538
2011 300 16 0 45.58009000000001 12.9470675 39.851119 -999.0 0 1.37131315 96.931905 2.00206 77.82842500000001 -999.0 151.9752 0 241.39000000000001 -999.0 -999.0 113.88710006900762 4.663817887009893 -999.0 -999.0 285.085155
2011 300 17 0 -37.79741999999998 2.0684380749999995 22.86924 -999.0 0 0.9247069349999999 95.06577999999999 2.35553 77.841935 -999.0 79.46223 0 224.72354 -999.0 -999.0 113.88719182497938 4.663817887009893 -999.0 -999.0 281.69536500000004
2011 300 18 0 -92.41496700000005 -4.64262905 1.4395511 -999.0 0 1.190220545 76.13279500000002 3.424195 77.88391499999999 -999.0 0.0 0 226.96166 -999.0 -999.0 113.88777684980266 4.663817887009893 -999.0 -999.0 286.70511
2011 300 19 0 -88.8136459999999 -7.5999786999999985 2.302132 -999.0 0 1.54139635 72.03608 3.7893800000000004 77.92335999999999 -999.0 0.0 0 231.01676000000003 -999.0 -999.0 113.88827248271946 4.663817887009893 -999.0 -999.0 176.34655700000005
2011 300 20 0 -85.13119000000006 -83.920301 14.996878 -999.0 0 0.708989055 87.30022999999998 1.789175 77.95791500000001 -999.0 0.0 0 232.96729 -999.0 -999.0 113.88857585584975 4.663817887009893 -999.0 -999.0 84.7666205
2011 300 21 0 -82.18418550000003 -7.0138014 -999.0 -999.0 0 1.92121735 88.03654 0.59276 77.99435499999998 -999.0 0.0 0 230.81804 -999.0 -999.0 113.88888647663275 4.663817887009893 -999.0 -999.0 208.757935
2011 300 22 0 -80.63651899999995 -23.1491535 0.83499655 -999.0 0 2.3756745 84.18850999999998 1.796665 78.04202999999998 -999.0 0.0 0 233.18560000000002 -999.0 -999.0 113.88920844275812 4.663817887009893 -999.0 -999.0 239.72237
2011 300 23 0 -80.17621750000005 -28.349823 -999.0 -999.0 0 2.1180144 86.13053 1.273095 78.03608499999999 -999.0 0.0 0 233.992685 -999.0 -999.0 113.88951420841092 4.661176574358074 -999.0 -999.0 247.93072
2011 301 0 0 -81.008626 -44.141617 2.7471327500000005 -999.0 0 2.79813185 85.21894 1.468255 78.0507 -999.0 0.0 0 233.994115 -999.0 -999.0 113.88982449270107 4.632122135188069 -999.0 -999.0 256.61530500000003
2011 301 1 0 -82.41068200000004 -54.177526 2.7935445100000003 -999.0 0 2.7705826499999997 85.27388499999998 1.6733850000000001 78.05587000000001 -999.0 0.0 0 232.96763499999997 -999.0 -999.0 113.89012079611594 4.632122135188069 -999.0 -999.0 259.739305
2011 301 2 0 -84.02736200000002 -40.588886 6.8706706 -999.0 0 2.29638255 86.70403999999999 1.266975 78.07779 -999.0 0.0 0 230.59312 -999.0 -999.0 113.89042583036354 4.632122135188069 -999.0 -999.0 258.690355
2011 301 3 0 -84.60074500000002 -57.57668000000001 4.1731999 -999.0 0 2.8965351000000004 84.016735 1.632495 78.08404999999999 -999.0 0.0 0 230.58154 -999.0 -999.0 113.8907496014762 4.632122135188069 -999.0 -999.0 279.83532
2011 301 4 0 -84.19705750000003 -51.654481000000004 6.29137955 -999.0 0 2.8453442000000004 84.561 1.67436 78.08738 -999.0 0.0 0 231.64244 -999.0 -999.0 113.89108167214447 4.632122135188069 -999.0 -999.0 273.504915
2011 301 5 0 -85.80480750000004 -43.1834375 2.880307 -999.0 0 2.58396445 84.065105 1.6317249999999999 78.154605 -999.0 0.0 0 229.47481 -999.0 -999.0 113.89145270924676 4.632122135188069 -999.0 -999.0 279.756475
2011 301 6 0 -85.99161000000002 -17.2866445 9.7028284 -999.0 0 1.62131395 66.39998499999999 2.8356500000000002 78.195695 -999.0 0.0 0 228.60448 -999.0 -999.0 113.89150508911952 4.632122135188069 -999.0 -999.0 278.33559
2011 301 7 0 -33.860010000000095 -4.3476951 10.2878869 -999.0 0 1.4665782 62.27778500000001 3.14595 78.25899499999997 -999.0 77.746105 0 223.71708999999998 -999.0 -999.0 113.89150911172204 4.632122135188069 -999.0 -999.0 326.364955
2011 301 8 0 141.28431000000003 49.527919 90.97626 -999.0 0 1.8887676 55.66185 4.061475 78.33479499999999 -999.0 287.5274 0 217.843905 -999.0 -999.0 113.89151637371066 4.632122135188069 -999.0 -999.0 183.17830940000002
2011 301 9 0 317.0233649999999 102.4412835 127.361095 -999.0 0 2.61452695 51.566225 5.633265000000001 78.37921999999999 -999.0 491.42705 0 223.0661 -999.0 -999.0 113.89152605076339 4.632122135188069 -999.0 -999.0 11.0419831
2011 301 10 0 446.906295 -999.0 -999.0 -999.0 0 2.47558235 58.42265 5.817025 78.40506500000001 -999.0 645.3709 0 228.42424 -999.0 -999.0 113.89153710718273 4.632122135188069 -999.0 -999.0 29.723814
2011 301 11 0 522.0981649999999 -999.0 -999.0 -999.0 0 2.181132 56.81805 6.433315 78.40314000000001 -999.0 739.19425 0 230.41656999999998 -999.0 -999.0 113.89154839706491 4.632122135188069 -999.0 -999.0 51.590573000000006
2011 301 12 0 536.2067749999999 -999.0 -999.0 -999.0 0 1.4229482500000001 52.161625 7.364275000000001 78.36165 -999.0 759.3656 0 233.692565 -999.0 -999.0 113.89155988370295 4.632122135188069 -999.0 -999.0 38.422396500000005
2011 301 13 0 493.8060000000001 -999.0 -999.0 -999.0 0 1.54059345 54.712475 8.19856 78.31815999999999 -999.0 707.9375500000001 0 238.08432 -999.0 -999.0 113.89157086273752 4.632122135188069 -999.0 -999.0 29.745251500000002
2011 301 14 0 396.822055 -999.0 -999.0 -999.0 0 1.58875145 53.360015000000004 8.69004 78.30455500000002 -999.0 590.1270999999999 0 242.82814000000002 -999.0 -999.0 113.8915805955284 4.632122135188069 -999.0 -999.0 36.440483
2011 301 15 0 255.00529499999993 -999.0 -999.0 -999.0 0 1.62311395 53.887515 8.39995 78.32208499999999 -999.0 423.79495 0 242.69999 -999.0 -999.0 113.89158823251216 4.632122135188069 -999.0 -999.0 46.2413575
2011 301 16 0 74.21890999999997 46.946627 21.128247 -999.0 0 1.6522179000000001 57.018249999999995 7.779385 78.33358 -999.0 220.3757 0 241.837235 -999.0 -999.0 113.89159262018215 4.632122135188069 -999.0 -999.0 71.922424
2011 301 17 0 -50.70802000000002 -5.465435450000001 6.6408237 -999.0 0 1.7069276500000001 69.16549499999999 5.431984999999999 78.349415 -999.0 73.79471 0 239.672665 -999.0 -999.0 113.89170726726553 4.632122135188069 -999.0 -999.0 104.820255
2011 301 18 0 -97.54871150000002 -20.450792 2.831826065 -999.0 0 2.1400114500000003 71.83033 3.935295 78.36238499999999 -999.0 0.0 0 234.58306 -999.0 -999.0 113.89241529219503 4.632122135188069 -999.0 -999.0 137.972625
2011 301 19 0 -95.30736800000004 -22.6648925 5.5711957000000005 -999.0 0 2.23760155 68.390075 3.83425 78.382655 -999.0 0.0 0 230.777105 -999.0 -999.0 113.89315301118131 4.632122135188069 -999.0 -999.0 157.69713499999997
2011 301 20 0 -95.1427905 -17.0817195 0.14183628 -999.0 0 2.33395515 73.75257500000001 4.027810000000001 78.39814000000001 -999.0 0.0 0 228.246605 -999.0 -999.0 113.89377593267464 4.632122135188069 -999.0 -999.0 164.65276
2011 301 21 0 -93.980984 -13.6337855 -999.0 -999.0 0 2.1253576499999998 76.193905 3.476975 78.40391 -999.0 0.0 0 227.13027499999998 -999.0 -999.0 113.89426177449458 4.632122135188069 -999.0 -999.0 185.60188
2011 301 22 0 -92.22394850000002 -25.537169999999996 -999.0 -999.0 0 2.4299955 83.49801 2.68934 78.39343 -999.0 0.0 0 227.848485 -999.0 -999.0 113.89472231119363 4.632122135188069 -999.0 -999.0 194.78116999999997
2011 301 23 0 -89.97299500000008 -40.3726535 -999.0 -999.0 0 2.39390415 77.01493499999998 3.09068 78.357515 -999.0 0.0 0 230.012015 -999.0 -999.0 113.89530585228397 4.629218693345456 -999.0 -999.0 208.77186999999998
2011 302 0 0 -87.62335100000006 -51.3009505 5.3073788 -999.0 0 2.8436204 70.410015 3.8575299999999997 78.32959 -999.0 0.0 0 234.24262 -999.0 -999.0 113.89596086036708 4.5972808330767245 -999.0 -999.0 234.13083999999998
2011 302 1 0 -89.36448450000005 -68.3843775 7.15789055 -999.0 0 2.87062515 71.117125 4.408775 78.29231999999999 -999.0 0.0 0 235.07444 -999.0 -999.0 113.89656805754028 4.5972808330767245 -999.0 -999.0 226.80928999999998
2011 302 2 0 -90.36988349999999 -64.8857725 5.834501449999999 -999.0 0 3.3442495 74.94519 3.704065 78.244405 -999.0 0.0 0 235.03081500000002 -999.0 -999.0 113.8970978030348 4.5972808330767245 -999.0 -999.0 226.802125
2011 302 3 0 -88.1940095000001 -50.6393855 1.5289266 -999.0 0 3.2063653500000004 76.52677999999999 3.109215 78.20621 -999.0 0.0 0 234.52942 -999.0 -999.0 113.89758075470455 4.5972808330767245 -999.0 -999.0 232.358725
2011 302 4 0 -87.64724350000003 -54.4280615 2.9210955500000004 -999.0 0 3.82728805 78.545335 3.0810750000000002 78.18655000000001 -999.0 0.0 0 234.676705 -999.0 -999.0 113.8980441017692 4.5972808330767245 -999.0 -999.0 232.18381
2011 302 5 0 -89.18976499999998 -50.630104 1.5025700400000002 -999.0 0 4.0544431 78.63613500000001 3.00466 78.15807500000001 -999.0 0.0 0 232.951955 -999.0 -999.0 113.89847170238038 4.5972808330767245 -999.0 -999.0 235.42817
2011 302 6 0 -90.14322749999997 -61.4288055 4.099635 -999.0 0 4.2204806999999995 74.522525 3.585365 78.15322999999998 -999.0 0.0 0 233.00931500000002 -999.0 -999.0 113.8985290664093 4.5972808330767245 -999.0 -999.0 246.77309
2011 302 7 0 -36.86510500000004 -33.6659734 10.27616225 -999.0 0 4.5096305999999995 68.47683 4.645284999999999 78.170535 -999.0 75.69660999999999 0 233.30025 -999.0 -999.0 113.89853351467622 4.5972808330767245 -999.0 -999.0 245.62518
2011 302 8 0 139.146035 58.191931 30.743265 -999.0 0 4.372202649999999 63.95171 6.1466 78.21014500000001 -999.0 282.7529 0 234.71819499999998 -999.0 -999.0 113.89854173063827 4.5972808330767245 -999.0 -999.0 241.60106
2011 302 9 0 306.5502 172.433735 66.70599849999999 -999.0 0 4.5974797999999995 57.53164 7.671255 78.220965 -999.0 484.68149999999997 0 236.62878500000002 -999.0 -999.0 113.8985523467062 4.5972808330767245 -999.0 -999.0 254.56692
2011 302 10 0 432.39088000000004 242.63121 96.57113799999999 -999.0 0 4.796516499999999 47.00071 8.85598 78.21784 -999.0 643.421 0 239.019375 -999.0 -999.0 113.8985640772658 4.5972808330767245 -999.0 -999.0 260.07707500000004
2011 302 11 0 503.62993499999993 266.152255 120.46352 -999.0 0 5.1140685999999995 39.256164999999996 9.874585 78.18519 -999.0 736.1927499999999 0 240.75063500000002 -999.0 -999.0 113.8985762305224 4.5972808330767245 -999.0 -999.0 257.83755
2011 302 12 0 517.83845 306.458635 116.981975 -999.0 0 4.78893095 33.76438 10.355455 78.10771 -999.0 759.47795 0 241.8936 -999.0 -999.0 113.89858832240537 4.5972808330767245 -999.0 -999.0 257.38032
2011 302 13 0 478.57099500000004 306.04883 110.2930365 -999.0 0 5.0810105 26.59111 11.342054999999998 77.994235 -999.0 712.8570500000001 0 243.098385 -999.0 -999.0 113.8985999107651 4.5972808330767245 -999.0 -999.0 255.71633999999997
2011 302 14 0 384.172845 258.433085 113.36041499999999 -999.0 0 5.738286649999999 23.103369999999998 12.049815 77.935075 -999.0 600.45325 0 243.773215 -999.0 -999.0 113.89861037699694 4.5972808330767245 -999.0 -999.0 269.131485
2011 302 15 0 244.117475 206.14983 79.934797 -999.0 0 5.28280825 23.737005 12.41869 77.92929000000001 -999.0 431.11575000000005 0 244.50693 -999.0 -999.0 113.89861865265455 4.5972808330767245 -999.0 -999.0 287.06404499999996
2011 302 16 0 64.2645950000001 76.5474065 49.993257 -999.0 0 2.72690525 26.631775 12.033650000000002 77.931705 -999.0 221.07605 0 248.43368500000003 -999.0 -999.0 113.89862353205723 4.5972808330767245 -999.0 -999.0 261.934055
2011 302 17 0 -57.43868499999999 -13.7715984 19.0237785 -999.0 0 3.12719085 32.323825 10.191415 77.91806 -999.0 73.84047 0 248.36746000000002 -999.0 -999.0 113.89894823118284 4.5972808330767245 -999.0 -999.0 264.824005
2011 302 18 0 -103.06701100000005 -65.262032 16.4443725 -999.0 0 3.61082395 32.85448 9.50722 77.95324 -999.0 0.0 0 246.57466499999998 -999.0 -999.0 113.90090385499508 4.5972808330767245 -999.0 -999.0 264.20081000000005
2011 302 19 0 -100.02190550000005 -69.42899450000002 10.118928 -999.0 0 2.7361624 31.70894 9.15596 78.00730499999999 -999.0 0.0 0 245.74367999999998 -999.0 -999.0 113.90287838694842 4.5972808330767245 -999.0 -999.0 279.983155
2011 302 20 0 -100.66274850000005 -84.885245 13.372011 -999.0 0 3.2184692 32.25612 9.295115 78.02415500000001 -999.0 0.0 0 244.520255 -999.0 -999.0 113.90440490049679 4.5972808330767245 -999.0 -999.0 287.1543700000001
2011 302 21 0 -97.78958199999998 -39.5308325 -999.0 -999.0 0 1.1171026400000001 30.64951 8.315495 78.05691999999999 -999.0 0.0 0 243.774785 -999.0 -999.0 113.90569864436469 4.5972808330767245 -999.0 -999.0 247.88783999999998
2011 302 22 0 -82.60642400000005 -24.340063 4.1639701 -999.0 0 1.1922167499999998 26.975845 8.239854999999999 78.03055999999998 -999.0 0.0 0 253.899375 -999.0 -999.0 113.90688564245526 4.5972808330767245 -999.0 -999.0 221.0786
2011 302 23 0 -80.82688750000005 -63.690636999999995 13.366648600000001 -999.0 0 2.1301417000000002 24.406605 8.443325 78.05487499999998 -999.0 0.0 0 258.26050999999995 -999.0 -999.0 113.9080079381093 4.594234548499402 -999.0 -999.0 300.28741
2011 303 0 0 -98.08019000000007 -56.2508285 10.808973 -999.0 0 2.52038895 22.437365 8.408285 78.08352 -999.0 0.0 0 238.03918499999997 -999.0 -999.0 113.90904177209342 4.560725418148851 -999.0 -999.0 345.89349000000004
2011 303 1 0 -95.85556999999999 -49.3852585 4.29455075 -999.0 0 2.1520486500000002 26.235735 7.399959999999999 78.09037000000001 -999.0 0.0 0 238.302815 -999.0 -999.0 113.91000331874461 4.560725418148851 -999.0 -999.0 180.19062615
2011 303 2 0 -95.91396950000001 -83.15542450000001 18.81088 -999.0 0 3.9696259 25.26813 7.50619 78.04803999999999 -999.0 0.0 0 240.24466999999999 -999.0 -999.0 113.91091889646162 4.560725418148851 -999.0 -999.0 325.80382
2011 303 3 0 -93.30774150000005 -44.3220495 8.99702295 -999.0 0 2.855981 27.8872 6.7731200000000005 78.063515 -999.0 0.0 0 239.33023500000002 -999.0 -999.0 113.91179448828018 4.560725418148851 -999.0 -999.0 293.963165
2011 303 4 0 -93.43070900000001 -59.639432 7.543277249999999 -999.0 0 2.6815107000000005 27.73364 6.695910000000001 78.15408 -999.0 0.0 0 237.28493500000002 -999.0 -999.0 113.91266878956826 4.560725418148851 -999.0 -999.0 351.13287
2011 303 5 0 -95.75416649999998 -87.6714705 14.429602 -999.0 0 3.3563262 28.581985 7.229775 78.18865 -999.0 0.0 0 237.457405 -999.0 -999.0 113.91337240094789 4.560725418148851 -999.0 -999.0 333.59707000000003
2011 303 6 0 -94.75682449999995 -54.691379500000004 7.8620654 -999.0 0 2.52075385 35.569715 5.35615 78.21635 -999.0 0.0 0 237.48774500000002 -999.0 -999.0 113.91345348927342 4.560725418148851 -999.0 -999.0 354.67919
2011 303 7 0 -41.89553500000006 -999.0 -999.0 -999.0 0 2.8538520500000004 39.29427 4.8171800000000005 78.26692 -999.0 71.78399 0 230.90645999999998 -999.0 -999.0 113.91345774299943 4.560725418148851 -999.0 -999.0 30.41849
2011 303 8 0 127.23124500000006 -999.0 -999.0 -999.0 0 2.3420203500000003 34.44261 6.4857949999999995 78.370215 -999.0 275.1309 0 229.22054500000002 -999.0 -999.0 113.91346505521459 4.560725418148851 -999.0 -999.0 43.472995
2011 303 9 0 290.69009 191.71128 41.06613 -999.0 0 1.69003045 30.59222 8.57836 78.40566000000001 -999.0 477.3137 0 234.004745 -999.0 -999.0 113.9134743511189 4.560725418148851 -999.0 -999.0 77.33368
