iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2013 352 21 0 -82.6585 -17.0225 1.3455 -999.0 0 3.4755000000000003 28.2155 11.485 84.44049999999999 0.0 -2.5275 0 271.35 -999.0 -999.0 111.22114672966795 5.312543183377659 -999.0 -999.0 82.295
2013 352 22 0 -84.21650000000002 -27.694499999999998 0.5135000000000001 -999.0 0 2.9255 28.5765 11.635 84.40350000000001 0.0 -2.1245000000000003 0 267.4 -999.0 -999.0 111.22258991413928 5.312543183377659 -999.0 -999.0 104.85
2013 352 23 0 -74.89149999999998 -20.2435 0.381 -999.0 0 2.525 28.045 12.035 84.3595 0.0 -2.1395 0 277.9 -999.0 -999.0 111.2240340751869 5.309177860571273 -999.0 -999.0 78.965
2013 353 0 0 -68.38600000000002 -21.764499999999998 4.258 -999.0 0 1.7355 28.0925 12.42 84.30199999999999 0.0 -1.7654999999999998 0 282.15 -999.0 -999.0 111.22544506712434 5.27215930970103 -999.0 -999.0 94.585
2013 353 1 0 -77.17000000000003 -50.397000000000006 4.4485 -999.0 0 5.0315 30.5915 11.89 84.25150000000002 0.0 -1.8835 0 281.65 -999.0 -999.0 111.22677363796514 5.27215930970103 -999.0 -999.0 160.1
2013 353 2 0 -94.05650000000003 -58.102000000000004 4.671999999999999 -999.0 0 6.1225000000000005 30.9025 11.379999999999999 84.22749999999999 0.0 -2.9075 0 264.15 -999.0 -999.0 111.2280079507312 5.27215930970103 -999.0 -999.0 172.64999999999998
2013 353 3 0 -98.91399999999999 -41.6185 2.9345 -999.0 0 5.967 33.163 10.305 84.206 0.0 -3.2095000000000002 0 254.9005 -999.0 -999.0 111.22914447851944 5.27215930970103 -999.0 -999.0 167.35
2013 353 4 0 -105.9755 -41.103 2.3920000000000003 -999.0 0 5.0045 34.3775 9.365 84.21199999999999 0.0 -3.323 0 242.14999999999998 -999.0 -999.0 111.23022960373682 5.27215930970103 -999.0 -999.0 177.05
2013 353 5 0 -101.457 -41.5975 2.7169999999999996 -999.0 0 4.4435 34.028000000000006 9.065 84.1685 0.0 -2.9835000000000003 0 243.8 -999.0 -999.0 111.23128461540587 5.27215930970103 -999.0 -999.0 160.0
2013 353 6 0 -100.196 -39.762 3.129 -999.0 0 4.9125 35.317 8.425 84.1395 0.0 -2.9829999999999997 0 242.95 -999.0 -999.0 111.23193576043566 5.27215930970103 -999.0 -999.0 159.5
2013 353 7 0 -97.37000000000002 -999.0 -999.0 -999.0 0 5.711 34.419 8.525 84.16025 0.0 1.884 0 243.75 -999.0 -999.0 111.23195285957638 5.27215930970103 -999.0 -999.0 200.05
2013 353 8 0 -18.159999999999954 -16.485 7.051 -999.0 0 4.906 31.727000000000004 9.725000000000001 84.18100000000001 0.0 116.64500000000001 0 246.95 -999.0 -999.0 111.23198123524384 5.27215930970103 -999.0 -999.0 175.5
2013 353 9 0 132.46500000000003 58.467 9.247 -999.0 0 6.313000000000001 30.119500000000002 10.815000000000001 84.1765 0.0 312.75 0 248.4 -999.0 -999.0 111.23202527622914 5.27215930970103 -999.0 -999.0 170.10000000000002
2013 353 10 0 254.015 168.5185 12.68 -999.0 0 6.0865 28.5415 11.605 84.1785 0.0 468.65 0 251.3 -999.0 -999.0 111.23207986207633 5.27215930970103 -999.0 -999.0 151.89999999999998
2013 353 11 0 348.49999999999994 185.24200000000002 20.603500000000004 -999.0 0 7.161499999999999 24.309 12.8 84.0745 0.0 596.55 0 254.64999999999998 -999.0 -999.0 111.2321424632134 5.27215930970103 -999.0 -999.0 169.05
2013 353 12 0 378.2000000000001 193.642 22.924 -999.0 0 4.5975 21.738 13.7 84.0035 0.0 642.35 0 261.95000000000005 -999.0 -999.0 111.23220763627296 5.27215930970103 -999.0 -999.0 147.35
2013 353 13 0 370.75049999999993 192.85950000000003 11.6655 -999.0 0 8.93 19.5775 14.190000000000001 83.8595 0.0 635.3 0 261.0505 -999.0 -999.0 111.23227098254078 5.27215930970103 -999.0 -999.0 188.55
2013 353 14 0 323.3999999999999 178.465 12.691 -999.0 0 7.905 18.542 14.6 83.829 0.0 580.4 0 261.9 -999.0 -999.0 111.23232965187623 5.27215930970103 -999.0 -999.0 186.1
2013 353 15 0 171.89499999999998 142.34799999999996 3.38 -999.0 0 8.2725 12.911 15.315 83.812 0.0 398.79999999999995 0 257.75 -999.0 -999.0 111.23237585902667 5.27215930970103 -999.0 -999.0 195.85
2013 353 16 0 36.55499999999998 87.3335 5.6579999999999995 -999.0 0 8.585 14.034500000000001 14.66 83.75400000000002 0.0 226.9 0 254.05 -999.0 -999.0 111.23240195916314 5.27215930970103 -999.0 -999.0 198.1
2013 353 17 0 -93.39999999999995 -5.342 4.0825 -999.0 0 8.0275 16.0735 13.475000000000001 83.758 0.0 47.35 0 251.55 -999.0 -999.0 111.2328244038086 5.27215930970103 -999.0 -999.0 193.05
2013 353 18 0 -115.4985 -39.6425 2.567 -999.0 0 6.538500000000001 19.637500000000003 11.940000000000001 83.80199999999999 0.0 -3.5549999999999997 0 250.5 -999.0 -999.0 111.23527053315668 5.27215930970103 -999.0 -999.0 177.95
2013 353 19 0 -111.20299999999996 -44.965 1.343 -999.0 0 7.058499999999999 23.226 11.469999999999999 83.8255 0.0 -3.254 0 251.7 -999.0 -999.0 111.23759165952187 5.27215930970103 -999.0 -999.0 170.35000000000002
2013 353 20 0 -108.31500000000004 -39.6335 1.9139999999999997 -999.0 0 6.449999999999999 24.56 10.875 83.86999999999999 0.0 -3.2835 0 250.75 -999.0 -999.0 111.23930892673131 5.27215930970103 -999.0 -999.0 172.5
2013 353 21 0 -108.06800000000004 -39.292 2.042 -999.0 0 6.494499999999999 27.029 10.094999999999999 83.89699999999999 0.0 -3.371 0 247.39999999999998 -999.0 -999.0 111.24074802764306 5.27215930970103 -999.0 -999.0 180.64999999999998
2013 353 22 0 -103.34450000000002 -23.8935 0.6635 -999.0 0 4.121 27.8045 9.24 83.8875 0.0 -3.2915 0 245.25 -999.0 -999.0 111.24202928724203 5.27215930970103 -999.0 -999.0 164.6
2013 353 23 0 -100.8265 -40.4675 1.901 -999.0 0 4.675 29.506500000000003 9.08 83.84899999999999 0.0 -2.745 0 246.05 -999.0 -999.0 111.24315580099052 5.268794757194288 -999.0 -999.0 143.25
2013 354 0 0 -95.06699999999998 -29.8915 -999.0 -999.0 0 4.051500000000001 35.4935 7.4345 83.81700000000001 0.0 -3.2039999999999997 0 243.5 -999.0 -999.0 111.24417971134243 5.2317846796201275 -999.0 -999.0 124.05
2013 354 1 0 -76.45799999999993 -22.2745 3.0295000000000005 -999.0 0 5.381 37.1185 8.061499999999999 83.7485 0.0 -1.439 0 267.70050000000003 -999.0 -999.0 111.24519811595452 5.2317846796201275 -999.0 -999.0 145.6
2013 354 2 0 -79.60600000000005 -28.983 0.999 -999.0 0 5.792 38.8275 8.285 83.684 0.0 -2.1595 0 267.15 -999.0 -999.0 111.2461570926123 5.2317846796201275 -999.0 -999.0 158.55
2013 354 3 0 -85.80749999999999 -26.709 -999.0 -999.0 0 5.806999999999999 45.3595 7.734 83.61449999999999 0.0 -2.351 0 257.95 -999.0 -999.0 111.24703745543168 5.2317846796201275 -999.0 -999.0 134.75
2013 354 4 0 -59.01899999999998 -26.137999999999998 -999.0 -999.0 0 5.7055 49.4435 7.234500000000001 83.55599999999998 0.0 -1.487 0 284.5 -999.0 -999.0 111.2479601875292 5.2317846796201275 -999.0 -999.0 125.5
2013 354 5 0 -39.937499999999986 -20.7925 -999.0 -999.0 0 6.468500000000001 55.138999999999996 7.362500000000001 83.4565 0.0 -0.924 0 306.45 -999.0 -999.0 111.24894439245516 5.2317846796201275 -999.0 -999.0 125.4
2013 354 6 0 -21.494999999999933 -7.4195 7.746 -999.0 0 6.785 65.028 6.9445 83.44399999999999 0.0 -1.006 0 325.85 -999.0 -999.0 111.24968942028038 5.2317846796201275 -999.0 -999.0 134.3
2013 354 7 0 -27.679 -35.9875 23.318 -999.0 0 7.228499999999999 73.2325 6.842 83.50549999999998 0.0 -0.11199999999999999 0 313.25 -999.0 -999.0 111.24980097172393 5.2317846796201275 -999.0 -999.0 189.0
2013 354 8 0 -18.900500000000022 -16.521000000000004 20.4735 -999.0 0 4.8405000000000005 71.023 6.3805 83.57249999999999 0.0 18.21 0 304.1 -999.0 -999.0 111.24980502161775 5.2317846796201275 -999.0 -999.0 191.3
2013 354 9 0 28.36850000000002 4.051500000000001 4.171 -999.0 0 5.3995 85.517 4.5945 83.612 0.0 45.26 0 328.15 -999.0 -999.0 111.24718793045768 5.2317846796201275 -999.0 -999.0 250.15
2013 354 10 0 80.24000000000001 20.113 -999.0 -999.0 0 5.465 95.699 2.1029999999999998 83.715 0.6985 100.95 0 325.7 -999.0 -999.0 111.22438508255813 5.2317846796201275 -999.0 -999.0 307.85
2013 354 11 0 226.4449999999999 44.982000000000006 90.547 -999.0 0 4.0895 95.7085 1.8925 83.732 0.254 271.15 0 330.15 -999.0 -999.0 111.18531419442883 5.2317846796201275 -999.0 -999.0 294.04999999999995
2013 354 12 0 230.48 49.838 102.219 -999.0 0 4.069500000000001 93.489 2.8120000000000003 83.65299999999998 0.0 281.5 0 335.1 -999.0 -999.0 111.14925518763307 5.2317846796201275 -999.0 -999.0 292.9
2013 354 13 0 287.3800000000001 76.60849999999999 64.299 -999.0 0 1.733 83.50999999999999 4.3755 83.55449999999999 0.0 353.05 0 345.85 -999.0 -999.0 111.11074265504254 5.2317846796201275 -999.0 -999.0 291.35
2013 354 14 0 70.17499999999997 16.763 -999.0 -999.0 0 0.993 83.149 4.1685 83.52449999999999 0.762 92.25 0 336.79999999999995 -999.0 -999.0 111.00416239680602 5.2317846796201275 -999.0 -999.0 262.6
2013 354 15 0 172.96499999999997 13.402500000000002 93.054 -999.0 0 2.1115 88.693 3.3875 83.5325 0.5715 214.85 0 334.05 -999.0 -999.0 110.8227060034647 5.2317846796201275 -999.0 -999.0 227.14999999999998
2013 354 16 0 127.56999999999994 20.942 54.35050000000001 -999.0 0 2.4275 71.967 5.4045000000000005 83.5295 0.0 172.6 0 340.04999999999995 -999.0 -999.0 110.6800759687393 5.2317846796201275 -999.0 -999.0 219.95
2013 354 17 0 17.572999999999976 -11.9155 50.0225 -999.0 0 3.8415000000000004 61.333 4.9765 83.559 0.0 34.9105 0 329.5 -999.0 -999.0 110.57565843262495 5.2317846796201275 -999.0 -999.0 238.5
2013 354 18 0 -9.301500000000011 -23.579 14.0305 -999.0 0 4.002000000000001 69.963 2.8979999999999997 83.63350000000001 0.0 -3.0345000000000004 0 319.05 -999.0 -999.0 110.4917348047512 5.2317846796201275 -999.0 -999.0 270.95000000000005
2013 354 19 0 -8.066 -20.461 12.4165 -999.0 0 5.2524999999999995 81.6345 2.121 83.69 0.0 -2.2495000000000003 0 318.70000000000005 -999.0 -999.0 110.42213625258519 5.2317846796201275 -999.0 -999.0 270.35
2013 354 20 0 -8.461999999999954 -18.5105 11.826 -999.0 0 5.9350000000000005 84.50599999999999 1.2845 83.7575 0.0 -2.269 0 315.6 -999.0 -999.0 110.3633659623652 5.2317846796201275 -999.0 -999.0 274.04999999999995
2013 354 21 0 -6.629000000000012 -6.837999999999999 17.2095 -999.0 0 6.1995000000000005 84.959 1.1935 83.81699999999998 0.0 -0.66 0 317.3 -999.0 -999.0 110.31275985340115 5.2317846796201275 -999.0 -999.0 267.35
2013 354 22 0 -6.653000000000023 -4.561999999999999 13.774000000000001 -999.0 0 5.9015 85.90650000000002 1.119 83.8485 0.0 -0.7755 0 317.29999999999995 -999.0 -999.0 110.26844253555957 5.2317846796201275 -999.0 -999.0 267.8
2013 354 23 0 -6.6669999999999545 -2.7935 9.949000000000002 -999.0 0 4.844 87.906 0.969 83.5415 0.0 -0.9315 0 316.85 -999.0 -999.0 110.2290857155959 5.228141776218249 -999.0 -999.0 271.45
2013 355 0 0 -6.363499999999977 -3.613 12.781500000000001 -999.0 0 4.5915 86.3505 1.1155 83.8705 0.0 -0.7529999999999999 0 317.35 -999.0 -999.0 110.19378778835119 5.188069838797582 -999.0 -999.0 261.54999999999995
2013 355 1 0 -5.989500000000069 -2.2355 9.745 -999.0 0 3.2455 86.28999999999999 1.192 83.85950000000003 0.0 -0.521 0 318.29999999999995 -999.0 -999.0 110.16186518353499 5.188069838797582 -999.0 -999.0 267.95000000000005
2013 355 2 0 -5.559500000000023 1.0125 14.153500000000001 -999.0 0 5.2235 85.31800000000001 1.3165 83.86049999999999 0.0 -0.34650000000000003 0 318.9 -999.0 -999.0 110.13287956747912 5.188069838797582 -999.0 -999.0 251.45
2013 355 3 0 -5.356000000000045 -0.0050000000000000044 11.585 -999.0 0 5.059000000000001 87.07050000000001 1.3135000000000001 83.8695 0.0 -0.4755 0 318.9 -999.0 -999.0 110.10642588458319 5.188069838797582 -999.0 -999.0 250.75
2013 355 4 0 -5.273500000000011 -0.42999999999999994 8.477 -999.0 0 3.0635000000000003 87.31900000000002 1.3184999999999998 83.86449999999999 0.0 -0.39549999999999996 0 319.7 -999.0 -999.0 110.08209739287561 5.188069838797582 -999.0 -999.0 230.39999999999998
2013 355 5 0 -6.717500000000012 -4.2059999999999995 22.072 -999.0 0 3.844 90.85249999999999 1.1549999999999998 83.87249999999999 0.0 -0.7785 0 318.4 -999.0 -999.0 110.05961743987164 5.188069838797582 -999.0 -999.0 237.6
2013 355 6 0 -6.1725 -2.212 13.834499999999998 -999.0 0 4.2635 88.95899999999999 1.537 83.91 0.0 -0.7065 0 320.2 -999.0 -999.0 110.03880939768588 5.188069838797582 -999.0 -999.0 245.10000000000002
2013 355 7 0 -3.850000000000011 -2.5775 10.675 -999.0 0 6.025500000000001 90.57650000000001 1.6769999999999998 83.954 0.0 0.6890000000000001 0 320.75 -999.0 -999.0 110.01954869228751 5.188069838797582 -999.0 -999.0 251.55
2013 355 8 0 16.128999999999976 1.9564999999999997 10.6045 -999.0 0 5.934 92.1525 1.835 83.9865 0.0 23.759999999999998 0 322.0 -999.0 -999.0 110.00177962543414 5.188069838797582 -999.0 -999.0 250.05
2013 355 9 0 25.959499999999956 5.7170000000000005 21.485500000000002 -999.0 0 6.665 89.306 2.299 84.0335 0.0 35.735 0 323.79999999999995 -999.0 -999.0 109.98569895435793 5.188069838797582 -999.0 -999.0 256.4
2013 355 10 0 174.85499999999996 49.315000000000005 49.86 -999.0 0 7.8065 80.3745 3.126 84.07200000000002 0.0 217.95 0 326.4 -999.0 -999.0 109.97202454093785 5.188069838797582 -999.0 -999.0 252.1
2013 355 11 0 178.20499999999996 69.65749999999998 57.5955 -999.0 0 8.122 66.9435 4.4105 84.06 0.0 246.29999999999998 0 314.05 -999.0 -999.0 109.96123774380318 5.188069838797582 -999.0 -999.0 256.0
2013 355 12 0 430.8 194.54250000000002 94.82300000000001 -999.0 0 8.8895 58.834999999999994 5.567 83.99199999999999 0.0 594.25 0 294.15 -999.0 -999.0 109.95341092005624 5.188069838797582 -999.0 -999.0 247.55
2013 355 13 0 38.55499999999998 34.4235 56.098 -999.0 0 8.088000000000001 60.717 5.041 83.9555 0.0 81.49000000000001 0 315.54999999999995 -999.0 -999.0 109.94713884790856 5.188069838797582 -999.0 -999.0 250.64999999999998
2013 355 14 0 34.22499999999998 24.548000000000002 43.414 -999.0 0 8.570500000000001 62.781499999999994 4.986000000000001 83.9445 0.0 72.625 0 314.9 -999.0 -999.0 109.94174866345001 5.188069838797582 -999.0 -999.0 253.4
2013 355 15 0 12.293000000000049 9.221499999999999 14.378 -999.0 0 8.372 72.27600000000001 4.118 83.98750000000001 0.0 39.56 0 317.1 -999.0 -999.0 109.93645105263175 5.188069838797582 -999.0 -999.0 258.601
2013 355 16 0 0.8630000000000102 -17.218 -999.0 -999.0 0 4.9895 84.44599999999997 3.1135 84.0945 0.127 13.715 0 322.3 -999.0 -999.0 109.92638677796437 5.188069838797582 -999.0 -999.0 295.29999999999995
2013 355 17 0 -3.6554999999999778 -13.742 -999.0 -999.0 0 4.5215 90.8905 2.9455 84.14599999999999 0.4445 4.084 0 325.1 -999.0 -999.0 109.90117908727257 5.188069838797582 -999.0 -999.0 280.5
2013 355 18 0 -5.605999999999978 -6.187 -999.0 -999.0 0 4.3925 95.81649999999999 2.646 84.208 0.0 -0.228 0 326.0 -999.0 -999.0 109.87264207178414 5.188069838797582 -999.0 -999.0 317.0
2013 355 19 0 -5.2095 -8.7235 -999.0 -999.0 0 4.1129999999999995 96.273 2.8215000000000003 84.27350000000001 0.0 -0.2855 0 326.9 -999.0 -999.0 109.84645821478152 5.188069838797582 -999.0 -999.0 301.4
2013 355 20 0 -5.120500000000023 -6.5365 -999.0 -999.0 0 3.088 95.886 2.9135 84.346 0.0 -0.34400000000000003 0 327.25 -999.0 -999.0 109.82127021016431 5.188069838797582 -999.0 -999.0 299.25
2013 355 21 0 -4.809500000000023 1.3430000000000002 -999.0 -999.0 0 3.399 96.33699999999999 2.8755 84.425 0.127 -0.37050000000000005 0 327.29999999999995 -999.0 -999.0 109.79254427450336 5.188069838797582 -999.0 -999.0 303.8
2013 355 22 0 -4.8075 -1.7215 -999.0 -999.0 0 2.4815 96.7115 2.9095 84.484 0.0 -0.4295 0 327.5 -999.0 -999.0 109.76439444824899 5.188069838797582 -999.0 -999.0 307.0
2013 355 23 0 -5.1805 -4.288499999999999 -999.0 -999.0 0 3.0545 94.2495 2.9395 84.5275 0.0 -0.994 0 326.25 -999.0 -999.0 109.73850597332329 5.1840928683712795 -999.0 -999.0 306.8
2013 356 0 0 -5.591000000000069 -11.036 -999.0 -999.0 0 3.8230000000000004 94.205 2.4909999999999997 84.53999999999999 0.0 -1.5045 0 323.15 -999.0 -999.0 109.71461866189327 5.140346193681951 -999.0 -999.0 312.5
2013 356 1 0 -7.5239999999999885 -15.866499999999998 -999.0 -999.0 0 3.3125 91.759 1.9689999999999999 84.5755 0.0 -2.4655 0 316.45 -999.0 -999.0 109.69251126286747 5.140346193681951 -999.0 -999.0 345.65
2013 356 2 0 -4.783000000000023 -30.337 -999.0 -999.0 0 5.423500000000001 93.5655 2.0789999999999997 84.5935 0.0 -1.8290000000000002 0 318.65 -999.0 -999.0 109.6719982523768 5.140346193681951 -999.0 -999.0 313.35
2013 356 3 0 -3.9609999999999888 -19.744999999999997 -999.0 -999.0 0 4.5255 94.1665 1.9645000000000001 84.635 0.0 -2.1790000000000003 0 318.2 -999.0 -999.0 109.65288470231094 5.140346193681951 -999.0 -999.0 314.25
2013 356 4 0 -4.612500000000068 -21.721 -999.0 -999.0 0 3.726 96.13900000000001 1.6255 84.70299999999997 0.0 -2.1550000000000002 0 316.79999999999995 -999.0 -999.0 109.6349918006883 5.140346193681951 -999.0 -999.0 317.05
2013 356 5 0 -4.8659999999999775 -12.605 -999.0 -999.0 0 3.864499999999999 96.5495 1.513 84.723 0.0 -2.041 0 316.4 -999.0 -999.0 109.61819227896812 5.140346193681951 -999.0 -999.0 331.5
2013 356 6 0 -4.348000000000023 -15.757 -999.0 -999.0 0 4.306 96.2695 1.714 84.81200000000003 0.0 -1.8410000000000002 0 317.95 -999.0 -999.0 109.6024043215934 5.140346193681951 -999.0 -999.0 333.4
2013 356 7 0 -1.3664999999999545 -16.326 -999.0 -999.0 0 4.152 93.07300000000001 1.805 84.86349999999999 0.0 2.172 0 317.20000000000005 -999.0 -999.0 109.58769979173229 5.140346193681951 -999.0 -999.0 324.85
2013 356 8 0 106.13000000000002 -0.11299999999999999 -999.0 -999.0 0 0.8350000000000001 90.658 2.2655 84.9195 0.0 125.50500000000001 0 321.45 -999.0 -999.0 109.57463343458699 5.140346193681951 -999.0 -999.0 322.95
2013 356 9 0 189.43500000000006 29.615000000000002 32.411 -999.0 0 0.8260000000000001 83.18799999999999 3.7275 84.965 0.0 219.5 0 340.70000000000005 -999.0 -999.0 109.56395284804029 5.140346193681951 -999.0 -999.0 326.05
2013 356 10 0 337.705 72.859 65.495 -999.0 0 1.002 77.06049999999999 4.8495 85.04149999999998 0.0 400.15 0 351.8 -999.0 -999.0 109.55633252731256 5.140346193681951 -999.0 -999.0 245.39999999999998
2013 356 11 0 440.1350000000001 51.007999999999996 174.5225 -999.0 0 0.8115 64.49900000000001 5.75 85.039 0.0 514.4000000000001 0 359.6 -999.0 -999.0 109.55194096147784 5.140346193681951 -999.0 -999.0 189.845
2013 356 12 0 522.6000000000001 194.0875 70.92150000000001 -999.0 0 0.846 56.377500000000005 6.9315 85.0055 0.0 622.7 0 367.75 -999.0 -999.0 109.55101758376912 5.140346193681951 -999.0 -999.0 278.0
2013 356 13 0 290.765 108.601 53.21 -999.0 0 0.782 53.6015 7.2684999999999995 84.939 0.0 358.7 0 355.25 -999.0 -999.0 109.59310179011051 5.140346193681951 -999.0 -999.0 72.935
2013 356 14 0 316.45 115.1925 55.434 -999.0 0 0.6445000000000001 47.592 7.934 84.91449999999999 0.0 412.55 0 341.4 -999.0 -999.0 109.6557419213252 5.140346193681951 -999.0 -999.0 349.0
2013 356 15 0 218.22999999999996 95.67699999999999 40.25749999999999 -999.0 0 1.2305 47.206 8.35 84.92 0.0 411.4 0 254.2 -999.0 -999.0 109.69635366145326 5.140346193681951 -999.0 -999.0 299.54999999999995
2013 356 16 0 54.11500000000001 64.723 28.706 -999.0 0 1.677 47.129 8.605 84.934 0.0 220.60000000000002 0 245.85 -999.0 -999.0 109.71365416998215 5.140346193681951 -999.0 -999.0 272.65
2013 356 17 0 -77.69999999999999 -1.4885 12.746 -999.0 0 2.9770000000000003 51.437 7.6135 84.9685 0.0 47.26 0 241.05 -999.0 -999.0 109.71757200892837 5.140346193681951 -999.0 -999.0 288.95
2013 356 18 0 -101.02349999999997 -5.0395 3.1875 -999.0 0 2.41 60.295500000000004 5.7524999999999995 85.03 0.0 -3.6870000000000003 0 237.55 -999.0 -999.0 109.7187414702283 5.140346193681951 -999.0 -999.0 168.54000000000002
2013 356 19 0 -98.39450000000001 20.406500000000005 46.83 -999.0 0 2.9435000000000002 54.858000000000004 5.4795 85.0805 0.0 -2.585 0 236.25 -999.0 -999.0 109.71987519795117 5.140346193681951 -999.0 -999.0 20.33
2013 356 20 0 -94.17150000000001 -2.9560000000000004 -999.0 -999.0 0 2.4715 52.7535 4.6555 85.137 0.0 -2.7960000000000003 0 235.2 -999.0 -999.0 109.72092049367747 5.140346193681951 -999.0 -999.0 54.875
2013 356 21 0 -93.372 -999.0 -999.0 -999.0 0 1.858 49.8725 5.852 85.1765 0.0 -2.227 0 235.65 -999.0 -999.0 109.72190203900347 5.140346193681951 -999.0 -999.0 42.675
2013 356 22 0 -92.29500000000002 -999.0 -999.0 -999.0 0 1.9610000000000003 49.2965 5.481999999999999 85.21150000000003 0.0 -2.5075 0 234.6 -999.0 -999.0 109.72277103964188 5.140346193681951 -999.0 -999.0 40.59
2013 356 23 0 -91.99649999999998 14.3525 9.006 -999.0 0 2.2779999999999996 52.84700000000001 5.1075 85.24949999999998 0.0 -2.9314999999999998 0 232.8 -999.0 -999.0 109.72351507035323 5.136110192915061 -999.0 -999.0 28.435000000000002
2013 357 0 0 -92.71449999999999 -999.0 -999.0 -999.0 0 2.5765000000000002 57.1205 3.833 85.26049999999998 0.0 -2.471 0 230.5 -999.0 -999.0 109.72416393849697 5.089514184479284 -999.0 -999.0 45.07
2013 357 1 0 -94.5845 -999.0 -999.0 -999.0 0 2.8610000000000007 59.594 3.648 85.25399999999999 0.0 -2.571 0 229.25 -999.0 -999.0 109.7247643221577 5.089514184479284 -999.0 -999.0 40.730000000000004
2013 357 2 0 -97.26149999999998 -23.4295 2.5495 -999.0 0 3.4375 63.0135 3.534 85.2515 0.0 -2.4850000000000003 0 226.7 -999.0 -999.0 109.72534178421802 5.089514184479284 -999.0 -999.0 31.775000000000002
2013 357 3 0 -98.94699999999996 -30.430999999999997 3.8545 -999.0 0 3.895 62.6505 3.6465 85.26249999999999 0.0 -2.6485000000000003 0 224.75 -999.0 -999.0 109.72591453215064 5.089514184479284 -999.0 -999.0 27.15
2013 357 4 0 -96.94300000000001 -28.7195 1.599 -999.0 0 3.1325000000000003 63.316 3.5660000000000003 85.2925 0.0 -2.6390000000000002 0 225.05 -999.0 -999.0 109.72648127410976 5.089514184479284 -999.0 -999.0 24.509999999999998
2013 357 5 0 -99.27600000000001 -36.021 5.603 -999.0 0 4.716 63.2135 3.363 85.28999999999999 0.0 -2.4335 0 223.4 -999.0 -999.0 109.72706724643434 5.089514184479284 -999.0 -999.0 27.369999999999997
2013 357 6 0 -100.74549999999996 -35.423 9.496 -999.0 0 3.575 58.849500000000006 3.731 85.33850000000001 0.0 -2.6755 0 222.05 -999.0 -999.0 109.72771429398232 5.089514184479284 -999.0 -999.0 42.6505
2013 357 7 0 -95.49400000000001 -9.807 0.126 -999.0 0 2.6615 57.623999999999995 3.5245 85.40549999999999 0.0 0.9380000000000002 0 222.9 -999.0 -999.0 109.73286100847956 5.089514184479284 -999.0 -999.0 48.33
2013 357 8 0 -22.40500000000003 -27.396 7.474 -999.0 0 3.2039999999999997 50.947 4.568 85.44 0.0 115.435 0 219.45 -999.0 -999.0 109.74893697844419 5.089514184479284 -999.0 -999.0 36.870000000000005
2013 357 9 0 137.01000000000002 18.654999999999998 20.9375 -999.0 0 4.140000000000001 46.1165 6.039999999999999 85.467 0.0 310.4 0 221.9 -999.0 -999.0 109.77534330121675 5.089514184479284 -999.0 -999.0 33.730000000000004
2013 357 10 0 278.13 76.08 45.722 -999.0 0 3.9375 39.7875 7.567 85.5055 0.0 483.54999999999995 0 228.8 -999.0 -999.0 109.80843587849306 5.089514184479284 -999.0 -999.0 52.715
2013 357 11 0 368.5 169.29149999999998 64.7065 -999.0 0 4.247 31.753 9.0 85.48399999999998 0.0 603.55 0 235.5 -999.0 -999.0 109.84352421042793 5.089514184479284 -999.0 -999.0 91.22
2013 357 12 0 409.95 170.9265 69.84850000000002 -999.0 0 6.654999999999999 27.998 9.645 85.414 0.0 664.0 0 236.64999999999998 -999.0 -999.0 109.8786602254052 5.089514184479284 -999.0 -999.0 101.25
2013 357 13 0 394.4 150.27999999999997 61.13850000000001 -999.0 0 6.377000000000001 29.741500000000002 10.205 85.33500000000001 0.0 650.1 0 241.14999999999998 -999.0 -999.0 109.9126931530679 5.089514184479284 -999.0 -999.0 107.94999999999999
2013 357 14 0 323.25 126.0855 51.079 -999.0 0 6.245999999999999 25.925 11.23 85.286 0.0 570.25 0 242.05 -999.0 -999.0 109.9433731479793 5.089514184479284 -999.0 -999.0 111.6
2013 357 15 0 202.78000000000003 114.526 47.4825 -999.0 0 5.2265 25.6575 11.72 85.27050000000001 0.0 424.55 0 243.55 -999.0 -999.0 109.96772373431686 5.089514184479284 -999.0 -999.0 97.3
2013 357 16 0 49.974999999999994 45.813 27.2615 -999.0 0 4.318 23.955 11.8 85.27100000000002 0.0 235.95 0 241.1 -999.0 -999.0 109.9816719404406 5.089514184479284 -999.0 -999.0 91.65
2013 357 17 0 -85.16499999999999 1.425 10.036 -999.0 0 2.635 28.469 10.515 85.31649999999999 0.0 50.5 0 238.0 -999.0 -999.0 109.98547988788376 5.089514184479284 -999.0 -999.0 59.835
2013 357 18 0 -113.153 -999.0 -999.0 -999.0 0 3.317 37.278000000000006 8.121 85.35349999999997 0.0 -3.423 0 233.2 -999.0 -999.0 109.98721512495742 5.089514184479284 -999.0 -999.0 39.955
2013 357 19 0 -112.565 -999.0 -999.0 -999.0 0 3.5164999999999997 39.2215 7.635 85.36900000000001 0.0 -3.181 0 230.0 -999.0 -999.0 109.98876675382944 5.089514184479284 -999.0 -999.0 41.765
