iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2008 193 5 0 -48.672 -16.874 -999.0 -999.0 0 1.216 98.372 24.822500000000005 101.9 0.0 0.0 0 396.935 -999.0 -999.0 28.835866963516864 5.1000000000000005 -999.0 -999.0 46.581
2008 193 6 0 -36.672499999999985 -17.639499999999998 -999.0 -999.0 0 1.2930000000000001 98.9765 24.844 101.9 0.0 0.0 0 409.19 -999.0 -999.0 28.838745041798557 5.1000000000000005 -999.0 -999.0 36.33050000000001
2008 193 7 0 -27.211499999999994 -16.5655 1.162 -999.0 0 1.234 99.1665 24.8445 101.9 0.0 5.0275 0 415.125 -999.0 -999.0 28.86963675538971 5.1000000000000005 -999.0 -999.0 42.98150000000001
2008 193 8 0 26.25900000000003 5.701499999999999 25.758 -999.0 0 1.1775 96.4435 25.451 101.97999999999999 0.0 96.749 0 399.96500000000003 -999.0 -999.0 28.969301135981226 5.1000000000000005 -999.0 -999.0 49.57599999999999
2008 193 9 0 196.86850000000004 39.3915 154.89 -999.0 0 1.42 86.88 27.298000000000002 102.0 0.0 295.845 0 399.91499999999996 -999.0 -999.0 29.134855267549113 5.1000000000000005 -999.0 -999.0 70.551
2008 193 10 0 415.03800000000007 91.547 256.40999999999997 -999.0 0 2.3415 73.988 29.026000000000003 102.0 0.0 537.465 0 412.07500000000005 -999.0 -999.0 29.321384793841712 5.1000000000000005 -999.0 -999.0 79.37149999999997
2008 193 11 0 454.7725 91.01650000000001 384.83500000000004 -999.0 0 1.7475 69.4285 29.799500000000002 102.0 0.0 558.785 0 431.66999999999996 -999.0 -999.0 29.51130116942384 5.1000000000000005 -999.0 -999.0 91.54850000000002
2008 193 12 0 466.818 84.1095 239.685 -999.0 0 2.396 69.0205 30.0135 102.0 0.0 562.3005 0 441.64 -999.0 -999.0 29.72326788340969 5.1000000000000005 -999.0 -999.0 139.075
2008 193 13 0 595.2525 119.23500000000001 267.11 -999.0 0 2.6745 76.84049999999999 28.429000000000002 102.0 0.0 696.54 0 445.455 -999.0 -999.0 29.967312077967772 5.1000000000000005 -999.0 -999.0 139.87
2008 193 14 0 763.66 242.385 378.32 -999.0 0 3.433 72.852 28.871500000000005 102.0 0.0 892.3455 0 439.495 -999.0 -999.0 30.17357376772824 5.1000000000000005 -999.0 -999.0 133.76
2008 193 15 0 303.86400000000003 93.0705 198.025 -999.0 0 2.4625000000000004 72.2085 27.961 101.995 0.0 383.715 0 425.70500000000004 -999.0 -999.0 30.31262174046353 5.1000000000000005 -999.0 -999.0 188.97500000000002
2008 193 16 0 187.90450000000004 23.1345 93.267 -999.0 0 0.891 76.5055 27.5915 101.96000000000001 0.0 238.995 0 437.69 -999.0 -999.0 30.41362197490511 5.1000000000000005 -999.0 -999.0 69.1505
2008 193 17 0 91.316 15.908 85.206 -999.0 0 0.846 80.912 27.178 101.92500000000001 0.0 126.83500000000001 0 437.25 -999.0 -999.0 30.511486564550523 5.1000000000000005 -999.0 -999.0 110.8285
2008 193 18 0 156.0195 20.93 113.6745 -999.0 0 0.7045 82.01149999999998 27.355 101.9 0.0 206.47 0 437.82 -999.0 -999.0 30.62123671007215 5.1000000000000005 -999.0 -999.0 219.225
2008 193 19 0 146.07099999999997 24.070500000000003 89.0275 -999.0 0 1.4289999999999998 72.399 28.829 101.88 0.0 226.51049999999998 0 418.5 -999.0 -999.0 30.685720605194632 5.1000000000000005 -999.0 -999.0 202.6
2008 193 20 0 -42.51399999999998 -7.4879999999999995 16.296499999999998 -999.0 0 1.0305 73.98400000000001 28.4435 101.86500000000001 0.0 0.0 0 423.935 -999.0 -999.0 30.691378271991436 5.1000000000000005 -999.0 -999.0 212.065
2008 193 21 0 -37.859000000000016 -1.9265 0.2595 -999.0 0 0.7985 79.345 28.026 101.9 0.0 0.0 0 423.52 -999.0 -999.0 30.693455747118332 5.1000000000000005 -999.0 -999.0 261.93
2008 193 22 0 -42.08300000000002 0.39399999999999996 -999.0 -999.0 0 0.824 85.2165 27.27 101.955 0.0 0.0 0 414.51 -999.0 -999.0 30.694993506854654 5.1000000000000005 -999.0 -999.0 168.7735
2008 193 23 0 -39.115000000000016 -2.6500000000000004 9.7225 -999.0 0 0.725 88.84700000000001 26.554000000000002 102.0 0.0 0.0 0 414.93 -999.0 -999.0 30.696197418180095 5.1000000000000005 -999.0 -999.0 32.3535
2008 194 0 0 -42.18200000000004 -4.0 6.5405 -999.0 0 0.7185 91.04849999999999 26.297 102.015 0.0 0.0 0 410.33 -999.0 -999.0 30.69723310920328 5.1000000000000005 -999.0 -999.0 43.1665
2008 194 1 0 -51.399499999999996 -7.729500000000001 4.797 -999.0 0 1.0305 93.477 26.0245 102.04 0.0 0.0 0 399.63 -999.0 -999.0 30.698161370260113 5.1000000000000005 -999.0 -999.0 86.04400000000001
2008 194 2 0 -55.038999999999945 -8.5665 2.919 -999.0 0 1.21 94.5215 25.8515 102.0 0.0 0.0 0 394.81 -999.0 -999.0 30.699055814759088 5.1000000000000005 -999.0 -999.0 100.19200000000001
2008 194 3 0 -51.684999999999995 -9.992999999999999 5.145499999999999 -999.0 0 1.2535 94.175 25.6005 101.985 0.0 0.0 0 396.14 -999.0 -999.0 30.699943061676535 5.1000000000000005 -999.0 -999.0 92.8135
2008 194 4 0 -49.603000000000044 -2.39 2.617 -999.0 0 0.8160000000000001 93.5135 25.6185 101.9 0.0 0.0 0 397.885 -999.0 -999.0 30.700696782071976 5.1000000000000005 -999.0 -999.0 49.063
2008 194 5 0 -49.922 -3.318 3.564 -999.0 0 0.893 96.3035 25.292 101.9 0.0 0.0 0 396.06 -999.0 -999.0 30.701281072781445 5.1000000000000005 -999.0 -999.0 51.165000000000006
2008 194 6 0 -50.813 -2.318 0.422 -999.0 0 0.8315 96.685 25.153 101.9 0.0 0.0 0 394.57 -999.0 -999.0 30.70395969242803 5.1000000000000005 -999.0 -999.0 57.507999999999996
2008 194 7 0 -46.03650000000005 -3.528 0.5589999999999999 -999.0 0 0.821 97.96199999999999 24.901 101.9 0.0 3.1735 0 395.08 -999.0 -999.0 30.739766355938652 5.1000000000000005 -999.0 -999.0 55.539
2008 194 8 0 45.07800000000002 6.158 45.43749999999999 -999.0 0 0.8999999999999999 94.6135 25.493000000000002 101.9 0.0 124.9065 0 393.58 -999.0 -999.0 30.832664819929278 5.1000000000000005 -999.0 -999.0 73.34
2008 194 9 0 165.42199999999997 15.3565 74.7235 -999.0 0 0.5895 84.148 27.3275 101.9 0.0 248.915 0 405.65 -999.0 -999.0 30.971474222949755 5.1000000000000005 -999.0 -999.0 95.4425
2008 194 10 0 314.74999999999994 60.93099999999998 193.305 -999.0 0 0.8175 78.69300000000001 28.318500000000004 101.99000000000001 0.0 409.02 0 416.66999999999996 -999.0 -999.0 31.131916678402888 5.1000000000000005 -999.0 -999.0 88.56649999999999
2008 194 11 0 395.2485 51.035 170.95 -999.0 0 1.0675 72.7635 28.801499999999997 102.0 0.0 482.93 0 432.79999999999995 -999.0 -999.0 31.313275441260103 5.1000000000000005 -999.0 -999.0 153.38
2008 194 12 0 546.8459999999999 106.555 235.02999999999997 -999.0 0 1.0945 69.959 29.4825 102.0 0.0 658.185 0 431.13 -999.0 -999.0 31.52760495765222 5.1000000000000005 -999.0 -999.0 152.925
2008 194 13 0 703.1895 222.09 454.485 -999.0 0 2.076 68.72999999999999 29.7935 101.915 0.0 828.05 0 436.71500000000003 -999.0 -999.0 31.757440299010398 5.1000000000000005 -999.0 -999.0 184.70499999999998
2008 194 14 0 655.5165000000001 120.23500000000001 235.635 -999.0 0 2.7785 66.0285 29.1785 101.855 0.0 779.415 0 431.225 -999.0 -999.0 31.950095144336714 5.1000000000000005 -999.0 -999.0 224.435
2008 194 15 0 318.6465 47.4135 146.768 -999.0 0 2.492 72.41350000000001 29.360500000000002 101.8 0.0 392.215 0 441.105 -999.0 -999.0 32.05926750660334 5.1000000000000005 -999.0 -999.0 232.28
2008 194 16 0 24.166499999999992 94.639 224.76 -999.0 0 2.2945 78.94800000000001 26.7095 101.81 0.0 47.913500000000006 0 434.685 -999.0 -999.0 32.11524219569263 5.1000000000000005 -999.0 -999.0 163.26399999999998
2008 194 17 0 44.25150000000005 32.231500000000004 73.58550000000001 -999.0 0 1.212 87.73499999999999 24.363000000000003 101.77 0.0 77.092 0 421.125 -999.0 -999.0 32.18779449877591 5.1000000000000005 -999.0 -999.0 205.5505
2008 194 18 0 99.23099999999994 16.813500000000005 57.181 -999.0 0 0.8614999999999999 81.23150000000001 25.661 101.7 0.0 145.45499999999998 0 421.54499999999996 -999.0 -999.0 32.248220820074984 5.1000000000000005 -999.0 -999.0 18.5445
2008 194 19 0 12.508500000000026 -0.7150000000000001 29.702 -999.0 0 0.6935 83.15299999999999 25.8735 101.78999999999999 0.0 45.8435 0 422.795 -999.0 -999.0 32.26860357522424 5.1000000000000005 -999.0 -999.0 232.51
2008 194 20 0 -30.82500000000006 3.8265000000000002 12.761000000000001 -999.0 0 1.182 90.5815 25.491 101.8 0.0 0.0 0 421.78999999999996 -999.0 -999.0 32.27060930033312 5.1000000000000005 -999.0 -999.0 52.3955
2008 194 21 0 -30.847000000000033 -0.8850000000000002 82.174 -999.0 0 2.3615000000000004 89.7385 24.909 101.8 0.0 0.0 0 415.28999999999996 -999.0 -999.0 32.27187286699023 5.1000000000000005 -999.0 -999.0 27.7205
2008 194 22 0 -33.103500000000004 -6.014999999999999 25.811 -999.0 0 1.7389999999999999 90.125 24.461 101.8 0.0 0.0 0 410.425 -999.0 -999.0 32.27312340539664 5.1000000000000005 -999.0 -999.0 14.909
2008 194 23 0 -30.06700000000002 -11.3525 47.862 -999.0 0 1.5310000000000001 88.4435 24.159 101.8 0.0 0.0 0 411.38 -999.0 -999.0 32.27426940857721 5.1000000000000005 -999.0 -999.0 44.563
2008 195 0 0 -29.516500000000015 -4.857 22.085 -999.0 0 1.924 91.71000000000001 23.810000000000002 101.705 0.0 0.0 0 410.18 -999.0 -999.0 32.27522322504924 5.1000000000000005 -999.0 -999.0 94.0305
2008 195 1 0 -30.039500000000015 -5.557500000000001 11.785 -999.0 0 0.7605 92.4185 23.7045 101.7 0.0 0.0 0 408.895 -999.0 -999.0 32.27597477607335 5.1000000000000005 -999.0 -999.0 41.86
2008 195 2 0 -27.20000000000006 -3.068 1.6760000000000002 -999.0 0 0.6725 94.5835 23.7395 101.61 0.0 0.0 0 412.03 -999.0 -999.0 32.2766167747938 5.1000000000000005 -999.0 -999.0 194.817
2008 195 3 0 -23.694500000000033 -2.403 2.2520000000000002 -999.0 0 0.894 95.857 23.663 101.6 0.0 0.0 0 415.115 -999.0 -999.0 32.277213869301846 5.1000000000000005 -999.0 -999.0 24.2755
2008 195 4 0 -34.765499999999975 -4.3805000000000005 14.713 -999.0 0 0.9964999999999999 96.86699999999999 23.525 101.5 0.0 0.0 0 403.505 -999.0 -999.0 32.27782190481157 5.1000000000000005 -999.0 -999.0 63.32949999999999
2008 195 5 0 -27.565499999999947 -7.073 7.197 -999.0 0 1.053 96.08500000000001 23.7235 101.405 0.0 0.0 0 411.355 -999.0 -999.0 32.27842837825917 5.1000000000000005 -999.0 -999.0 54.9525
2008 195 6 0 -20.871000000000056 -10.749500000000001 15.355 -999.0 0 0.8505 94.08 23.944 101.44 0.0 0.0 0 418.53 -999.0 -999.0 32.279454720434444 5.1000000000000005 -999.0 -999.0 53.8485
2008 195 7 0 -18.6015 -6.761 7.86 -999.0 0 0.8959999999999999 93.69149999999999 24.024 101.5 0.0 0.8465 0 420.26 -999.0 -999.0 32.292769490074456 5.1000000000000005 -999.0 -999.0 40.157000000000004
2008 195 8 0 11.137999999999955 -0.4005000000000001 2.181 -999.0 0 1.137 96.215 24.2205 101.5 0.0 34.620999999999995 0 422.515 -999.0 -999.0 32.337108224508825 5.1000000000000005 -999.0 -999.0 39.4935
2008 195 9 0 88.906 14.4215 44.51500000000001 -999.0 0 1.1775 95.085 24.9685 101.50999999999999 0.0 124.4175 0 426.175 -999.0 -999.0 32.37444457098732 5.1000000000000005 -999.0 -999.0 53.636
2008 195 10 0 145.2425 27.36 83.58250000000001 -999.0 0 1.2389999999999999 92.695 25.93 101.595 0.381 193.135 0 427.0 -999.0 -999.0 32.366336942238185 5.1000000000000005 -999.0 -999.0 97.71950000000001
2008 195 11 0 448.58000000000004 103.6305 188.555 -999.0 0 2.5620000000000003 81.40899999999999 27.654000000000003 101.595 0.762 540.1755 0 432.63 -999.0 -999.0 32.33468891054677 5.1000000000000005 -999.0 -999.0 110.389
2008 195 12 0 56.247500000000066 40.0365 146.17 -999.0 0 2.5890000000000004 92.9175 23.59 101.68 0.635 73.2425 0 430.81500000000005 -999.0 -999.0 32.2606822083062 5.1000000000000005 -999.0 -999.0 177.03
2008 195 13 0 157.083 -17.276 214.155 -999.0 0 0.729 95.0115 22.7865 101.67 0.254 176.95 0 434.67499999999995 -999.0 -999.0 32.1677632562168 5.1000000000000005 -999.0 -999.0 134.51
2008 195 14 0 254.52300000000005 -19.968 202.965 -999.0 0 0.6425000000000001 89.015 24.0025 101.6 0.508 284.6105 0 444.55 -999.0 -999.0 32.051424453362394 5.1000000000000005 -999.0 -999.0 152.435
2008 195 15 0 145.26000000000005 -3.3105 184.3 -999.0 0 1.5465 92.57499999999999 24.118 101.6 0.127 166.94 0 439.62 -999.0 -999.0 31.95456513252327 5.1000000000000005 -999.0 -999.0 278.83000000000004
2008 195 16 0 202.21550000000008 13.133500000000002 62.304 -999.0 0 1.2930000000000001 97.1485 23.521 101.53999999999999 0.0 227.125 0 440.94500000000005 -999.0 -999.0 31.89520712938156 5.1000000000000005 -999.0 -999.0 292.87
2008 195 17 0 374.64300000000003 29.1905 215.985 -999.0 0 1.4474999999999998 91.475 24.668 101.4 0.0 418.735 0 451.845 -999.0 -999.0 31.864594064087328 5.1000000000000005 -999.0 -999.0 246.15
2008 195 18 0 287.98150000000004 31.164999999999996 249.495 -999.0 0 1.1465 85.5315 25.479999999999997 101.32 0.0 322.74 0 453.72 -999.0 -999.0 31.849373238488557 5.1000000000000005 -999.0 -999.0 237.44
2008 195 19 0 168.60900000000004 23.367 92.10499999999999 -999.0 0 0.984 80.87 26.0545 101.3 0.0 243.605 0 409.56 -999.0 -999.0 31.841482823586162 5.1000000000000005 -999.0 -999.0 257.395
2008 195 20 0 -37.92249999999999 -10.039000000000001 31.3555 -999.0 0 1.5270000000000001 82.86500000000001 25.8305 101.355 0.0 0.0 0 413.935 -999.0 -999.0 31.835922676031842 5.1000000000000005 -999.0 -999.0 212.385
2008 195 21 0 -47.1275 -14.7105 13.879999999999999 -999.0 0 1.431 85.3885 25.4325 101.4 0.0 0.0 0 400.5 -999.0 -999.0 31.83127666074007 5.1000000000000005 -999.0 -999.0 191.07
2008 195 22 0 -37.90149999999996 -14.31 12.682 -999.0 0 1.7005000000000001 84.5265 25.4615 101.4 0.0 0.0 0 409.1 -999.0 -999.0 31.827347282491193 5.1000000000000005 -999.0 -999.0 198.73
2008 195 23 0 -28.557500000000008 -12.3935 2.171 -999.0 0 1.5705 87.17500000000001 25.4515 101.4 0.0 0.0 0 418.52 -999.0 -999.0 31.823976620431495 5.1000000000000005 -999.0 -999.0 201.89
2008 196 0 0 -30.61650000000004 -10.7625 4.9645 -999.0 0 1.5645 86.3565 25.6985 101.42500000000001 0.0 0.0 0 417.77 -999.0 -999.0 31.821068880832943 5.1000000000000005 -999.0 -999.0 211.165
2008 196 1 0 -31.729000000000006 -11.4295 2.784 -999.0 0 1.587 85.79350000000001 25.938499999999998 101.4 0.0 0.0 0 417.995 -999.0 -999.0 31.818556456388066 5.1000000000000005 -999.0 -999.0 219.055
2008 196 2 0 -35.552499999999995 -8.402000000000001 5.314 -999.0 0 1.263 86.9265 25.982 101.34 0.0 0.0 0 413.765 -999.0 -999.0 31.816376335386305 5.1000000000000005 -999.0 -999.0 200.095
2008 196 3 0 -36.123000000000026 -12.506 6.2965 -999.0 0 1.564 87.22649999999999 25.936 101.285 0.0 0.0 0 413.15 -999.0 -999.0 31.81448105339049 5.1000000000000005 -999.0 -999.0 213.155
2008 196 4 0 -31.13250000000007 -16.070999999999998 8.508 -999.0 0 1.6445 86.03500000000001 25.991 101.2 0.0 0.0 0 418.53 -999.0 -999.0 31.812845381340555 5.1000000000000005 -999.0 -999.0 223.57999999999998
2008 196 5 0 -27.557999999999982 -29.7495 21.1085 -999.0 0 1.9355 82.912 26.536500000000004 101.2 0.0 0.0 0 425.625 -999.0 -999.0 31.811453179770883 5.1000000000000005 -999.0 -999.0 235.805
2008 196 6 0 -27.023499999999984 -18.088 33.244 -999.0 0 1.3820000000000001 83.55649999999999 26.677 101.2 0.0 0.0 0 426.11 -999.0 -999.0 31.004504674646792 5.1000000000000005 -999.0 -999.0 248.28
2008 196 7 0 -23.505000000000024 -7.3665 6.851 -999.0 0 1.3094999999999999 85.30700000000002 26.514499999999998 101.2 7.366 1.5945 0 426.52 -999.0 -999.0 27.017925960582165 5.1000000000000005 -999.0 -999.0 205.075
2008 196 8 0 42.11249999999998 4.7890000000000015 125.355 -999.0 0 1.955 83.62049999999999 26.61 101.28 0.381 80.168 0 428.445 -999.0 -999.0 26.248992840086327 5.1000000000000005 -999.0 -999.0 216.315
2008 196 9 0 5.612000000000023 -29.971000000000004 286.44 -999.0 0 2.3245 95.0565 22.5455 101.385 0.0 11.0695 0 426.045 -999.0 -999.0 25.85125863969459 5.1000000000000005 -999.0 -999.0 181.485
2008 196 10 0 139.78050000000002 -0.3655000000000008 -999.0 -999.0 0 1.4795 95.763 23.237000000000002 101.39 1.524 157.7475 0 435.375 -999.0 -999.0 25.146852698920046 5.1000000000000005 -999.0 -999.0 155.98000000000002
2008 196 11 0 162.0535 -43.581999999999994 365.39 -999.0 0 1.964 92.0985 24.4735 101.415 0.0 203.66649999999998 0 441.81 -999.0 -999.0 24.611683232539008 5.1000000000000005 -999.0 -999.0 229.065
2008 196 12 0 115.75750000000004 -29.674 231.48499999999999 -999.0 0 0.72 96.633 23.566000000000003 101.44999999999999 2.032 130.668 0 438.19 -999.0 -999.0 23.558474516922573 5.1000000000000005 -999.0 -999.0 78.517
2008 196 13 0 275.79349999999994 -0.986 186.655 -999.0 0 2.9875 91.288 24.567999999999998 101.435 0.127 309.685 0 443.16499999999996 -999.0 -999.0 23.101701702223522 5.1000000000000005 -999.0 -999.0 250.85
2008 196 14 0 103.25449999999996 -999.0 -999.0 -999.0 0 0.802 97.32 23.931 101.42 0.127 117.35 0 440.025 -999.0 -999.0 22.559966885006485 5.1000000000000005 -999.0 -999.0 236.10000000000002
2008 196 15 0 193.2245000000001 -999.0 -999.0 -999.0 0 1.9635 96.045 24.631999999999998 101.4 3.048 216.79000000000002 0 445.32500000000005 -999.0 -999.0 20.951567954697847 5.1000000000000005 -999.0 -999.0 184.765
2008 196 16 0 309.9205 -999.0 -999.0 -999.0 0 2.0965 93.2485 25.5775 101.385 0.0 346.48 0 450.995 -999.0 -999.0 20.479544406974075 5.1000000000000005 -999.0 -999.0 183.94
2008 196 17 0 139.91249999999997 11.347999999999999 85.13149999999999 -999.0 0 1.882 94.608 25.42 101.3 0.0 160.815 0 444.69 -999.0 -999.0 20.302120613885155 5.1000000000000005 -999.0 -999.0 212.865
2008 196 18 0 165.188 -999.0 -999.0 -999.0 0 2.029 92.77000000000001 25.539499999999997 101.28 0.0 194.35000000000002 0 441.79499999999996 -999.0 -999.0 20.19845188553377 5.1000000000000005 -999.0 -999.0 217.49
2008 196 19 0 85.93700000000001 -33.709 68.735 -999.0 0 2.0115 86.59 26.269 101.265 0.254 130.737 0 417.595 -999.0 -999.0 20.106099929771286 5.1000000000000005 -999.0 -999.0 229.985
2008 196 20 0 -20.143 -26.1985 80.51 -999.0 0 2.2415000000000003 89.13 26.039499999999997 101.33500000000001 0.0 0.0 0 432.52 -999.0 -999.0 20.03450133154692 5.1000000000000005 -999.0 -999.0 243.07
2008 196 21 0 -8.12299999999998 -62.531499999999994 101.11 -999.0 0 2.849 92.04 25.3715 101.39500000000001 0.0 0.0 0 438.97 -999.0 -999.0 19.981196491617855 5.1000000000000005 -999.0 -999.0 245.55
2008 196 22 0 -13.967000000000025 -38.944500000000005 52.6575 -999.0 0 2.8745000000000003 91.96000000000001 24.437 101.465 0.0 0.0 0 429.465 -999.0 -999.0 19.939403251148274 5.1000000000000005 -999.0 -999.0 196.74
2008 196 23 0 -25.128000000000068 -33.759 16.332 -999.0 0 2.1125000000000003 90.0035 25.133 101.5 0.0 0.0 0 421.79499999999996 -999.0 -999.0 19.906123601712995 5.1000000000000005 -999.0 -999.0 212.155
2008 197 0 0 -26.734999999999932 -28.963 14.271 -999.0 0 2.241 87.82849999999999 26.1715 101.5 0.0 0.0 0 425.59000000000003 -999.0 -999.0 19.879503510278617 5.1000000000000005 -999.0 -999.0 230.9
2008 197 1 0 -29.79999999999996 -38.2205 78.652 -999.0 0 2.686 84.9735 26.665 101.5 0.0 0.0 0 425.575 -999.0 -999.0 19.85819282272825 5.1000000000000005 -999.0 -999.0 240.445
2008 197 2 0 -41.16749999999998 -26.398 35.4345 -999.0 0 2.2415000000000003 84.8835 26.6765 101.46000000000001 0.0 0.0 0 414.96500000000003 -999.0 -999.0 19.84094675710062 5.1000000000000005 -999.0 -999.0 239.44
2008 197 3 0 -47.24549999999999 -35.477999999999994 11.3975 -999.0 0 2.3655 81.4485 26.715 101.37 0.0 0.0 0 408.145 -999.0 -999.0 19.826922467547078 5.1000000000000005 -999.0 -999.0 244.39
2008 197 4 0 -31.9645 -18.725 11.572999999999999 -999.0 0 1.9729999999999999 82.96000000000001 26.641 101.3 0.0 0.0 0 422.755 -999.0 -999.0 19.81525716266803 5.1000000000000005 -999.0 -999.0 235.58999999999997
2008 197 5 0 -31.70399999999999 -18.500500000000002 14.090499999999999 -999.0 0 1.7770000000000001 82.92799999999997 26.660000000000004 101.3 0.0 0.0 0 422.69500000000005 -999.0 -999.0 19.669922745884573 5.1000000000000005 -999.0 -999.0 229.335
2008 197 6 0 -43.55799999999999 -12.385000000000002 5.568 -999.0 0 1.515 85.70299999999997 26.225 101.305 3.81 0.0 0 407.15 -999.0 -999.0 17.04346187350979 5.1000000000000005 -999.0 -999.0 198.905
2008 197 7 0 -34.03100000000001 -17.473 27.2885 -999.0 0 1.7254999999999998 88.735 25.921999999999997 101.4 4.572 1.435 0 414.05 -999.0 -999.0 13.791231964609635 5.1000000000000005 -999.0 -999.0 178.23000000000002
2008 197 8 0 12.818500000000002 -31.455000000000002 72.70800000000001 -999.0 0 1.8435 93.1 24.372 101.405 0.0 18.683999999999997 0 435.255 -999.0 -999.0 12.5457167653106 5.1000000000000005 -999.0 -999.0 187.77499999999998
2008 197 9 0 42.1765 -42.5115 79.1585 -999.0 0 1.9815 95.7585 24.942999999999998 101.465 3.81 49.4555 0 441.59 -999.0 -999.0 10.125042643311927 5.1000000000000005 -999.0 -999.0 176.58499999999998
2008 197 10 0 82.89700000000003 -20.6565 148.52499999999998 -999.0 0 2.2005 92.9565 25.5465 101.555 0.0 94.69649999999999 0 443.805 -999.0 -999.0 9.553540253309464 5.1000000000000005 -999.0 -999.0 213.52999999999997
2008 197 11 0 84.50399999999993 30.624 -999.0 -999.0 0 1.1425 88.89150000000001 24.881500000000003 101.6 0.0 96.6905 0 438.55499999999995 -999.0 -999.0 9.331748790136759 5.1000000000000005 -999.0 -999.0 269.3155
2008 197 12 0 248.2315 -999.0 -999.0 -999.0 0 1.172 89.31649999999999 25.871000000000002 101.68 0.0 272.66 0 452.01 -999.0 -999.0 9.175160335990698 5.1000000000000005 -999.0 -999.0 251.60500000000002
2008 197 13 0 157.7235 0.9260000000000002 86.874 -999.0 0 1.3045 88.575 26.9455 101.62 1.143 186.635 0 440.72 -999.0 -999.0 8.861802147612778 5.1000000000000005 -999.0 -999.0 272.29499999999996
2008 197 14 0 103.56599999999993 19.0355 304.91 -999.0 0 1.8490000000000002 91.33000000000001 25.8975 101.60499999999999 0.0 126.58449999999999 0 435.895 -999.0 -999.0 8.61141684326266 5.1000000000000005 -999.0 -999.0 352.375
2008 197 15 0 24.59800000000005 -18.613 53.335 -999.0 0 1.5355 95.393 24.002000000000002 101.7 0.508 32.641999999999996 0 434.07500000000005 -999.0 -999.0 8.356588570902076 5.1000000000000005 -999.0 -999.0 129.7935
2008 197 16 0 31.77000000000004 -10.815 48.74800000000001 -999.0 0 0.6485000000000001 97.3415 24.121000000000002 101.615 0.127 38.269000000000005 0 437.95000000000005 -999.0 -999.0 8.153496482921783 5.1000000000000005 -999.0 -999.0 142.044
2008 197 17 0 89.79200000000007 -4.3835 -999.0 -999.0 0 1.327 97.675 24.491 101.6 0.0 101.41600000000001 0 442.34000000000003 -999.0 -999.0 8.02404221103336 5.1000000000000005 -999.0 -999.0 197.07999999999998
2008 197 18 0 79.77550000000002 -44.387 91.63300000000001 -999.0 0 1.8025000000000002 93.59299999999999 24.7345 101.6 0.0 93.3735 0 440.235 -999.0 -999.0 7.939565142645468 5.1000000000000005 -999.0 -999.0 258.77
2008 197 19 0 49.51099999999998 -43.999 298.87 -999.0 0 2.665 91.57 25.1595 101.6 0.0 63.4585 0 437.28499999999997 -999.0 -999.0 7.880126034283386 5.1000000000000005 -999.0 -999.0 282.985
2008 197 20 0 -34.398999999999944 -11.6295 36.813 -999.0 0 1.088 92.65 24.144 101.6 0.0 0.0 0 408.83500000000004 -999.0 -999.0 7.834190091324264 5.1000000000000005 -999.0 -999.0 322.03499999999997
2008 197 21 0 -35.350499999999954 -2.043 7.8565 -999.0 0 0.502 93.648 24.09 101.6 0.0 0.0 0 402.93 -999.0 -999.0 7.797043318462244 5.1000000000000005 -999.0 -999.0 288.04
2008 197 22 0 -29.150999999999932 -2.1510000000000002 14.438 -999.0 0 0.9545000000000001 93.77000000000001 24.2155 101.62 0.0 0.0 0 409.45000000000005 -999.0 -999.0 7.765840091005425 5.1000000000000005 -999.0 -999.0 142.865
2008 197 23 0 -19.31700000000003 -1.6945 4.987499999999999 -999.0 0 0.9775 98.265 24.0505 101.7 0.0 0.0 0 420.28999999999996 -999.0 -999.0 7.7388238873663555 5.1000000000000005 -999.0 -999.0 131.515
2008 198 0 0 -33.200500000000005 -12.1145 5.048 -999.0 0 1.5545 96.68350000000001 24.4905 101.7 0.0 0.0 0 408.625 -999.0 -999.0 7.601965267466376 5.1000000000000005 -999.0 -999.0 157.305
2008 198 1 0 -46.00900000000003 -24.758499999999998 8.450500000000002 -999.0 0 1.736 95.9665 24.695 101.695 3.175 0.0 0 397.275 -999.0 -999.0 6.32649577579316 5.1000000000000005 -999.0 -999.0 158.24
2008 198 2 0 -27.270499999999956 -60.309 69.8235 -999.0 0 1.9929999999999999 94.1885 25.15 101.62 0.889 0.0 0 418.86 -999.0 -999.0 5.384714816394383 5.1000000000000005 -999.0 -999.0 152.885
2008 198 3 0 -4.337999999999941 -58.6205 426.53 -999.0 0 1.076 97.482 24.305 101.65 0.0 0.0 0 437.84000000000003 -999.0 -999.0 4.9943034396045265 5.1000000000000005 -999.0 -999.0 172.56
2008 198 4 0 -6.076500000000025 -22.6635 38.734 -999.0 0 1.1165 97.305 24.387 101.6 0.127 0.0 0 437.275 -999.0 -999.0 4.757783385431227 5.1000000000000005 -999.0 -999.0 198.985
2008 198 5 0 -5.056999999999998 -12.0115 33.925 -999.0 0 1.58 98.305 24.246000000000002 101.6 0.0 0.0 0 437.045 -999.0 -999.0 4.59405512856335 5.1000000000000005 -999.0 -999.0 191.43
2008 198 6 0 -5.662499999999964 -9.3625 2.657 -999.0 0 1.5805 97.2415 23.993000000000002 101.6 0.127 0.0 0 435.015 -999.0 -999.0 4.460711115263294 5.1000000000000005 -999.0 -999.0 205.64
