iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2008 139 15 0 72.37999999999995 -15.255 41.209999999999994 -999.0 0 4.0495 87.50299999999999 7.4030000000000005 93.556 0.5 90.0 0 347.65 -999.0 -999.0 106.75198452997243 4.075113995305771 -999.0 -999.0 99.44
2008 139 16 0 120.45500000000004 1.114 46.105000000000004 -999.0 0 4.2125 90.2725 7.4945 93.51050000000001 0.0 141.86 0 349.595 -999.0 -999.0 106.73833860937658 4.075113995305771 -999.0 -999.0 112.7
2008 139 17 0 119.65499999999997 5.563 53.425 -999.0 0 4.959000000000001 91.01050000000001 7.8004999999999995 93.4255 0.0 147.255 0 344.825 -999.0 -999.0 106.7269533052617 4.075113995305771 -999.0 -999.0 124.05000000000001
2008 139 18 0 79.92999999999999 -0.9610000000000001 44.05 -999.0 0 4.4254999999999995 87.89099999999999 8.047 93.3155 0.0 109.34 0 340.635 -999.0 -999.0 106.71732060884567 4.075113995305771 -999.0 -999.0 130.03
2008 139 19 0 36.325 -0.6605000000000001 16.995 -999.0 0 3.5774999999999997 87.75 7.939 93.293 0.0 62.364999999999995 0 339.25 -999.0 -999.0 106.70892869711008 4.075113995305771 -999.0 -999.0 123.275
2008 139 20 0 0.9149999999999938 -13.9 12.125 -999.0 0 3.5935 87.2675 7.756 93.2865 0.0 17.195 0 344.18 -999.0 -999.0 106.6987398991435 4.075113995305771 -999.0 -999.0 101.015
2008 139 21 0 -6.580000000000039 -19.8905 9.8335 -999.0 0 3.1015 91.876 7.0329999999999995 93.336 0.5 1.41 0 347.9 -999.0 -999.0 106.67292370891653 4.075113995305771 -999.0 -999.0 100.61
2008 139 22 0 -5.610000000000037 -12.085 1.589 -999.0 0 2.5605 95.95949999999999 6.491999999999999 93.3865 0.0 0.019999999999999997 0 348.01 -999.0 -999.0 106.63835771924147 4.075113995305771 -999.0 -999.0 87.83500000000001
2008 139 23 0 -3.6299999999999866 -16.905 -999.0 -999.0 0 2.883 97.562 6.465999999999999 93.3765 0.5 0.14 0 349.44500000000005 -999.0 -999.0 106.56543936765456 4.0770250353513635 -999.0 -999.0 101.78
2008 140 0 0 -1.4349999999999772 -17.0 0.8320000000000001 -999.0 0 3.2635 97.96350000000001 6.5305 93.3725 0.5 0.125 0 352.05 -999.0 -999.0 106.43601830112503 4.098046475852883 -999.0 -999.0 99.845
2008 140 1 0 0.26999999999993635 0.15100000000000002 3.125 -999.0 0 2.971 98.406 6.305 93.3945 0.0 0.03 0 352.67499999999995 -999.0 -999.0 106.31796134611595 4.098046475852883 -999.0 -999.0 98.13499999999999
2008 140 2 0 0.395 0.5389999999999999 1.355 -999.0 0 3.388 98.851 6.0009999999999994 93.446 0.0 0.11000000000000001 0 351.31 -999.0 -999.0 106.22546102126252 4.098046475852883 -999.0 -999.0 89.2
2008 140 3 0 -0.7700000000000727 1.7830000000000006 17.869 -999.0 0 3.5455 97.8015 5.5375 93.52199999999999 0.0 -0.005 0 348.52 -999.0 -999.0 106.15026015210361 4.098046475852883 -999.0 -999.0 82.755
2008 140 4 0 -0.3599999999999773 6.9235 5.4175 -999.0 0 3.6189999999999998 97.9875 5.210500000000001 93.5935 0.0 0.08 0 347.27 -999.0 -999.0 106.08740227513918 4.098046475852883 -999.0 -999.0 77.9
2008 140 5 0 0.8149999999999911 1.6965 0.8639999999999999 -999.0 0 3.4029999999999996 98.2995 4.977 93.6825 0.0 1.715 0 345.75 -999.0 -999.0 106.03374306797592 4.098046475852883 -999.0 -999.0 65.165
2008 140 6 0 9.055000000000058 3.6195000000000004 3.3369999999999997 -999.0 0 3.372 98.3825 4.817500000000001 93.7925 0.0 11.309999999999999 0 344.23 -999.0 -999.0 105.98748558254243 4.098046475852883 -999.0 -999.0 62.84
2008 140 7 0 47.84 11.885 6.632 -999.0 0 3.5725 98.318 4.7255 93.885 0.0 53.39 0 344.25 -999.0 -999.0 105.94118408334224 4.098046475852883 -999.0 -999.0 63.73
2008 140 8 0 -999.0 11.895 9.7985 -999.0 0 3.8994999999999997 97.717 4.698500000000001 94.013 0.5 44.129999999999995 0 343.56 -999.0 -999.0 105.86443374384022 4.098046475852883 -999.0 -999.0 64.45
2008 140 9 0 -999.0 11.485 12.355 -999.0 0 3.0225 95.61850000000001 4.644 94.1275 0.0 59.39 0 340.78999999999996 -999.0 -999.0 105.79096328591082 4.098046475852883 -999.0 -999.0 70.58
2008 140 10 0 82.61999999999999 22.69 25.134999999999998 -999.0 0 2.894 93.6805 4.9475 94.22749999999999 0.0 95.755 0 340.2 -999.0 -999.0 105.73390863069552 4.098046475852883 -999.0 -999.0 71.7
2008 140 11 0 160.23499999999996 14.3335 57.565 -999.0 0 2.883 90.9525 5.5245 94.306 0.0 183.44 0 339.28999999999996 -999.0 -999.0 105.69084820926275 4.098046475852883 -999.0 -999.0 75.095
2008 140 12 0 237.14 43.015 96.89 -999.0 0 2.3245 85.35100000000001 6.3885000000000005 94.3935 0.0 270.3 0 340.15 -999.0 -999.0 105.65927515946349 4.098046475852883 -999.0 -999.0 77.77000000000001
2008 140 13 0 194.25 35.83 66.725 -999.0 0 2.3795 83.31299999999999 6.8415 94.4355 0.0 223.775 0 343.33 -999.0 -999.0 105.63571952505539 4.098046475852883 -999.0 -999.0 71.13499999999999
2008 140 14 0 204.55500000000006 36.515 74.095 -999.0 0 1.8424999999999998 79.36 7.287 94.4725 0.0 238.6 0 342.44500000000005 -999.0 -999.0 105.6179971111024 4.098046475852883 -999.0 -999.0 77.57499999999999
2008 140 15 0 187.96499999999992 27.970000000000002 67.65 -999.0 0 0.596 72.7895 8.583 94.517 0.0 221.91 0 345.16999999999996 -999.0 -999.0 105.60462229283952 4.098046475852883 -999.0 -999.0 197.02499999999998
2008 140 16 0 128.93999999999997 27.994999999999997 58.085 -999.0 0 1.162 70.601 8.6225 94.565 0.0 159.645 0 345.2 -999.0 -999.0 105.59432472889041 4.098046475852883 -999.0 -999.0 178.495
2008 140 17 0 154.52499999999992 29.2 51.615 -999.0 0 1.0815000000000001 69.85 8.8335 94.592 0.0 190.82999999999998 0 344.03499999999997 -999.0 -999.0 105.58641742413533 4.098046475852883 -999.0 -999.0 40.33
2008 140 18 0 120.04500000000002 32.405 46.32 -999.0 0 1.0355 67.3425 9.2345 94.60149999999999 0.0 162.75 0 337.095 -999.0 -999.0 105.58027541595193 4.098046475852883 -999.0 -999.0 60.375
2008 140 19 0 54.83999999999996 7.561999999999999 19.375 -999.0 0 0.3355 67.958 9.2915 94.615 0.0 84.955 0 342.37 -999.0 -999.0 105.57513429010004 4.098046475852883 -999.0 -999.0 55.31
2008 140 20 0 -6.5399999999999245 -0.2575 1.1344999999999998 -999.0 0 0.1615 71.08099999999999 8.927 94.637 0.0 30.880000000000003 0 326.58500000000004 -999.0 -999.0 105.57051311100588 4.098046475852883 -999.0 -999.0 61.504999999999995
2008 140 21 0 -28.770000000000014 -1.4685000000000001 1.0825 -999.0 0 1.238 72.80000000000001 8.449 94.65700000000001 0.0 5.9399999999999995 0 321.635 -999.0 -999.0 105.56627263851243 4.098046475852883 -999.0 -999.0 315.935
2008 140 22 0 -71.11000000000001 -0.47950000000000004 0.665 -999.0 0 0.249 79.8515 7.235 94.6725 0.0 -0.08499999999999999 0 272.575 -999.0 -999.0 105.56231808184369 4.098046475852883 -999.0 -999.0 109.99000000000001
2008 140 23 0 -61.255000000000024 -1.241 0.555 -999.0 0 0.749 82.29600000000002 6.852 94.708 0.0 0.06 0 271.04499999999996 -999.0 -999.0 105.55862285340582 4.100043368834637 -999.0 -999.0 249.77
2008 141 0 0 -55.10500000000007 -0.019 -999.0 -999.0 0 1.1675 81.49199999999999 7.116 94.729 0.0 0.155 0 272.275 -999.0 -999.0 105.55517996204105 4.122009191633928 -999.0 -999.0 289.345
2008 141 1 0 -54.205 -0.0395 -999.0 -999.0 0 0.4775 77.27 7.006 94.732 0.0 -0.18000000000000002 0 269.77 -999.0 -999.0 105.55197623763382 4.122009191633928 -999.0 -999.0 164.535
2008 141 2 0 -55.02499999999996 -1.1199999999999999 0.238 -999.0 0 1.4304999999999999 80.2645 6.531000000000001 94.709 0.0 -0.32 0 268.31 -999.0 -999.0 105.54899696019861 4.122009191633928 -999.0 -999.0 44.135
2008 141 3 0 -53.845 0.009500000000000064 0.042 -999.0 0 0.1365 88.80349999999999 4.9205000000000005 94.69999999999999 0.0 0.18 0 266.49 -999.0 -999.0 105.54617510315673 4.122009191633928 -999.0 -999.0 50.735
2008 141 4 0 -54.559999999999974 -0.752 0.151 -999.0 0 0.1915 88.85300000000001 4.8625 94.703 0.0 0.36000000000000004 0 265.115 -999.0 -999.0 105.54349049300656 4.122009191633928 -999.0 -999.0 40.775
2008 141 5 0 -43.19500000000001 -0.9085 -999.0 -999.0 0 0.6165 88.304 5.224500000000001 94.764 0.0 16.509999999999998 0 264.98 -999.0 -999.0 105.5410175372752 4.122009191633928 -999.0 -999.0 62.96
2008 141 6 0 23.87000000000002 0.294 0.025 -999.0 0 0.9219999999999999 85.82750000000001 5.5969999999999995 94.7985 0.0 100.075 0 264.055 -999.0 -999.0 105.53893078893624 4.122009191633928 -999.0 -999.0 62.43
2008 141 7 0 138.8 -1.3025000000000002 28.085 -999.0 0 0.9595 81.25049999999999 6.169500000000001 94.793 0.0 235.695 0 264.985 -999.0 -999.0 105.5376616297279 4.122009191633928 -999.0 -999.0 90.16499999999999
2008 141 8 0 278.09999999999997 69.89 67.955 -999.0 0 2.295 65.5725 8.431999999999999 94.771 0.0 401.305 0 269.53999999999996 -999.0 -999.0 105.53802776484675 4.122009191633928 -999.0 -999.0 112.96000000000001
2008 141 9 0 410.88000000000005 164.1 68.91499999999999 -999.0 0 3.0905 55.224000000000004 10.2225 94.768 0.0 553.3050000000001 0 274.27 -999.0 -999.0 105.557347119581 4.122009191633928 -999.0 -999.0 121.78999999999999
2008 141 10 0 404.30500000000006 200.1 111.25999999999999 -999.0 0 3.109 49.387 11.2955 94.7475 0.0 527.1800000000001 0 297.47 -999.0 -999.0 105.58786296725025 4.122009191633928 -999.0 -999.0 149.58499999999998
2008 141 11 0 506.83500000000004 233.3 139.6 -999.0 0 2.9245 45.498 12.0075 94.7105 0.0 629.9300000000001 0 310.53999999999996 -999.0 -999.0 105.62248699942467 4.122009191633928 -999.0 -999.0 149.21499999999997
2008 141 12 0 668.8149999999998 362.8 182.45 -999.0 0 2.998 41.0615 12.904 94.674 0.0 825.8599999999999 0 297.56 -999.0 -999.0 105.65936407098924 4.122009191633928 -999.0 -999.0 141.59
2008 141 13 0 716.7350000000001 388.55 168.8 -999.0 0 4.4665 38.543 13.6405 94.612 0.0 878.22 0 303.075 -999.0 -999.0 105.6955709358992 4.122009191633928 -999.0 -999.0 148.45999999999998
2008 141 14 0 668.415 357.4 164.05 -999.0 0 3.7685000000000004 35.8905 14.440999999999999 94.5665 0.0 827.7349999999999 0 306.21500000000003 -999.0 -999.0 105.72908231367727 4.122009191633928 -999.0 -999.0 146.13
2008 141 15 0 493.58 192.05 121.05 -999.0 0 3.919 33.835 14.664000000000001 94.52250000000001 0.0 644.35 0 299.885 -999.0 -999.0 105.76115474331988 4.122009191633928 -999.0 -999.0 129.1205
2008 141 16 0 557.57 296.25 123.47 -999.0 0 3.89 31.178 15.7025 94.486 0.0 718.22 0 302.505 -999.0 -999.0 105.7901903607944 4.122009191633928 -999.0 -999.0 150.0
2008 141 17 0 299.68500000000006 140.2 83.505 -999.0 0 4.6765 30.7195 15.242 94.4255 0.0 433.32500000000005 0 301.775 -999.0 -999.0 105.81139675221355 4.122009191633928 -999.0 -999.0 129.39
2008 141 18 0 140.59000000000003 51.06999999999999 72.985 -999.0 0 4.318 30.7105 14.9955 94.3775 0.0 241.425 0 314.6 -999.0 -999.0 105.82659075701963 4.122009191633928 -999.0 -999.0 137.765
2008 141 19 0 63.54499999999999 3.201 52.47 -999.0 0 4.0705 33.785 14.518 94.3455 0.0 149.01 0 319.405 -999.0 -999.0 105.83619618747726 4.122009191633928 -999.0 -999.0 138.3
2008 141 20 0 -21.419999999999987 -29.410000000000004 28.845 -999.0 0 3.0789999999999997 36.855500000000006 13.7675 94.37450000000001 0.0 55.065 0 312.795 -999.0 -999.0 105.83977765443593 4.122009191633928 -999.0 -999.0 137.08499999999998
2008 141 21 0 -55.319999999999986 -15.393 3.103 -999.0 0 2.8345000000000002 40.924 12.269499999999999 94.3535 0.0 5.64 0 308.96500000000003 -999.0 -999.0 105.8404317463277 4.122009191633928 -999.0 -999.0 106.07
2008 141 22 0 -67.66000000000005 -46.445 19.23 -999.0 0 3.609 39.3445 10.9295 94.346 0.0 -0.14 0 295.40999999999997 -999.0 -999.0 105.84213235058984 4.122009191633928 -999.0 -999.0 99.88999999999999
2008 141 23 0 -82.47999999999996 -70.405 16.755 -999.0 0 4.3195 40.612 9.71 94.3115 0.0 -0.2 0 276.815 -999.0 -999.0 105.84395373910154 4.124235727339861 -999.0 -999.0 93.925
2008 142 0 0 -83.09000000000003 -89.37 20.54 -999.0 0 4.839 42.0165 9.0975 94.29650000000001 0.0 -0.025 0 274.92499999999995 -999.0 -999.0 105.84451954867507 4.148727620105129 -999.0 -999.0 94.715
2008 142 1 0 -77.93999999999993 -67.935 13.85 -999.0 0 4.7705 44.364999999999995 8.4755 94.3075 0.0 0.07500000000000001 0 277.07500000000005 -999.0 -999.0 105.84453002004012 4.148727620105129 -999.0 -999.0 99.955
2008 142 2 0 -70.21999999999998 -53.065 8.691 -999.0 0 3.8625 49.2405 7.602000000000001 94.3385 0.0 0.13 0 280.995 -999.0 -999.0 105.84454165502285 4.148727620105129 -999.0 -999.0 106.955
2008 142 3 0 -70.25499999999998 -35.495000000000005 4.852500000000001 -999.0 0 3.6719999999999997 55.066 6.2645 94.374 0.0 0.095 0 273.845 -999.0 -999.0 105.84458629214674 4.148727620105129 -999.0 -999.0 97.0
2008 142 4 0 -66.01000000000002 -20.505 1.2385 -999.0 0 3.0 59.577 5.034000000000001 94.419 0.0 0.325 0 270.005 -999.0 -999.0 105.845389565539 4.148727620105129 -999.0 -999.0 96.605
2008 142 5 0 -50.55999999999996 -24.465 1.56 -999.0 0 3.2145 64.0235 4.141 94.4605 0.0 20.675 0 264.385 -999.0 -999.0 105.84858736111671 4.148727620105129 -999.0 -999.0 86.93
2008 142 6 0 -7.3100000000000165 -27.854999999999997 9.992 -999.0 0 3.701 62.17 4.5440000000000005 94.483 0.0 73.715 0 265.775 -999.0 -999.0 105.8571661796454 4.148727620105129 -999.0 -999.0 94.785
2008 142 7 0 120.71500000000003 43.91 31.3505 -999.0 0 3.9450000000000007 55.399 6.180499999999999 94.50999999999999 0.0 215.225 0 276.46500000000003 -999.0 -999.0 105.87232607046617 4.148727620105129 -999.0 -999.0 100.795
2008 142 8 0 233.01000000000005 91.515 43.525000000000006 -999.0 0 5.1594999999999995 50.866 7.526000000000002 94.518 0.0 359.33500000000004 0 263.995 -999.0 -999.0 105.89298615863352 4.148727620105129 -999.0 -999.0 106.84
2008 142 9 0 377.1499999999999 217.05 79.975 -999.0 0 6.2604999999999995 44.7995 9.7225 94.49199999999999 0.0 519.775 0 272.15999999999997 -999.0 -999.0 105.9176361560243 4.148727620105129 -999.0 -999.0 118.715
2008 142 10 0 478.94999999999993 227.2 111.15 -999.0 0 6.6025 39.4025 11.092500000000001 94.4725 0.0 631.895 0 278.825 -999.0 -999.0 105.94199347432782 4.148727620105129 -999.0 -999.0 122.815
2008 142 11 0 332.865 130.28 88.695 -999.0 0 6.279 35.30950000000001 11.5375 94.47049999999999 0.0 466.345 0 285.205 -999.0 -999.0 105.96849163563165 4.148727620105129 -999.0 -999.0 105.57
2008 142 12 0 685.565 315.9 124.5 -999.0 0 6.964500000000001 32.726 12.4555 94.4525 0.0 856.8050000000001 0 286.99 -999.0 -999.0 105.99839237697836 4.148727620105129 -999.0 -999.0 88.37
2008 142 13 0 622.165 340.5 132.05 -999.0 0 7.111 30.866500000000002 12.975 94.42750000000001 0.0 795.285 0 283.265 -999.0 -999.0 106.02841725579204 4.148727620105129 -999.0 -999.0 86.005
2008 142 14 0 672.96 339.85 126.9 -999.0 0 6.8195 28.048000000000002 13.964500000000001 94.42099999999999 0.0 853.97 0 285.525 -999.0 -999.0 106.05650941031509 4.148727620105129 -999.0 -999.0 97.37
2008 142 15 0 414.9300000000001 214.25 109.45 -999.0 0 7.117999999999999 26.615499999999997 13.987 94.4245 0.0 572.4300000000001 0 284.835 -999.0 -999.0 106.08263877813498 4.148727620105129 -999.0 -999.0 101.225
2008 142 16 0 503.92500000000007 242.05 99.7 -999.0 0 7.391 23.215000000000003 14.45 94.422 0.0 672.8050000000001 0 284.44000000000005 -999.0 -999.0 106.10861771345618 4.148727620105129 -999.0 -999.0 103.36
2008 142 17 0 371.95500000000004 183.14999999999998 63.644999999999996 -999.0 0 6.941999999999999 24.555999999999997 14.753499999999999 94.4145 0.0 533.725 0 279.82 -999.0 -999.0 106.13188292607117 4.148727620105129 -999.0 -999.0 104.08500000000001
2008 142 18 0 265.445 126.35 69.75 -999.0 0 6.433 25.35 14.6465 94.4405 0.0 417.125 0 279.28 -999.0 -999.0 106.15077741254795 4.148727620105129 -999.0 -999.0 104.55
2008 142 19 0 102.59000000000003 31.9925 49.239999999999995 -999.0 0 6.187000000000001 26.5595 14.0685 94.4805 0.0 236.56 0 278.86 -999.0 -999.0 106.16250969953661 4.148727620105129 -999.0 -999.0 96.975
2008 142 20 0 -40.844999999999985 -51.765 27.655 -999.0 0 5.2170000000000005 29.794 12.571000000000002 94.535 0.0 71.745 0 274.57 -999.0 -999.0 106.16687209737421 4.148727620105129 -999.0 -999.0 94.375
2008 142 21 0 -87.545 -55.695 16.1255 -999.0 0 4.4665 35.2225 10.942 94.616 0.0 10.145 0 270.52 -999.0 -999.0 106.16779978789128 4.148727620105129 -999.0 -999.0 91.88499999999999
2008 142 22 0 -93.495 -69.21000000000001 14.22 -999.0 0 4.254 39.2915 9.256 94.6785 0.0 -0.04 0 264.645 -999.0 -999.0 106.16929343473657 4.148727620105129 -999.0 -999.0 94.195
2008 142 23 0 -88.81 -40.98 5.2435 -999.0 0 3.596 43.0615 7.813000000000001 94.7345 0.0 -0.16999999999999998 0 261.51 -999.0 -999.0 106.17075299788398 4.151148238328084 -999.0 -999.0 97.405
2008 143 0 0 -81.92500000000001 -27.29 1.093 -999.0 0 3.128 49.321 6.135 94.7895 0.0 -0.16 0 255.88 -999.0 -999.0 106.17184327746178 4.177775038780587 -999.0 -999.0 95.025
2008 143 1 0 -79.09500000000001 -30.145000000000003 -999.0 -999.0 0 3.52 54.609 4.902 94.819 0.0 0.0049999999999999975 0 251.81 -999.0 -999.0 106.17200963026403 4.177775038780587 -999.0 -999.0 96.64
2008 143 2 0 -81.02000000000001 -44.275 0.308 -999.0 0 3.702 57.6315 4.4645 94.82849999999999 0.0 0.065 0 250.07999999999998 -999.0 -999.0 106.17201684054652 4.177775038780587 -999.0 -999.0 100.13499999999999
2008 143 3 0 -78.86500000000004 -43.715 3.3840000000000003 -999.0 0 3.7725 57.679 3.8515 94.8725 0.0 0.115 0 250.495 -999.0 -999.0 106.17207107988715 4.177775038780587 -999.0 -999.0 101.715
2008 143 4 0 -73.64000000000001 -37.08 1.0105 -999.0 0 3.407 59.686 3.1665 94.907 0.0 0.615 0 252.63 -999.0 -999.0 106.17305346598546 4.177775038780587 -999.0 -999.0 100.955
2008 143 5 0 -52.09999999999999 -47.769999999999996 3.254 -999.0 0 3.3605 61.3445 3.297 94.969 0.0 28.07 0 254.225 -999.0 -999.0 106.17771174676285 4.177775038780587 -999.0 -999.0 107.705
2008 143 6 0 35.785000000000025 -19.865000000000002 10.593 -999.0 0 4.069 59.229 4.3695 95.007 0.0 138.69 0 255.085 -999.0 -999.0 106.187385613427 4.177775038780587 -999.0 -999.0 101.91999999999999
2008 143 7 0 120.50550000000001 31.89 15.905000000000001 -999.0 0 4.4905 58.242 5.6825 95.0325 0.0 234.74 0 257.0005 -999.0 -999.0 106.20226975258123 4.177775038780587 -999.0 -999.0 110.83500000000001
2008 143 8 0 244.48999999999995 122.45 42.735 -999.0 0 5.2805 53.859 7.645 95.0635 0.0 377.255 0 261.04999999999995 -999.0 -999.0 106.22325160560517 4.177775038780587 -999.0 -999.0 116.88
2008 143 9 0 427.525 234.35000000000002 71.125 -999.0 0 5.594499999999999 46.266000000000005 9.411 95.06700000000001 0.0 583.9649999999999 0 265.155 -999.0 -999.0 106.24908774659126 4.177775038780587 -999.0 -999.0 124.185
2008 143 10 0 545.955 269.35 83.88999999999999 -999.0 0 5.2410000000000005 41.6055 10.6785 95.059 0.0 715.0250000000001 0 269.77 -999.0 -999.0 106.27777450952799 4.177775038780587 -999.0 -999.0 116.27
2008 143 11 0 627.02 319.45000000000005 95.23 -999.0 0 5.130999999999999 38.567 11.7755 95.0575 0.0 803.245 0 275.76 -999.0 -999.0 106.30766442210928 4.177775038780587 -999.0 -999.0 104.04499999999999
2008 143 12 0 642.8449999999999 347.5 115.65 -999.0 0 5.556500000000001 35.977000000000004 12.712 95.066 0.0 820.17 0 280.53999999999996 -999.0 -999.0 106.33852631261078 4.177775038780587 -999.0 -999.0 91.93
2008 143 13 0 -999.0 368.25 100.545 -999.0 0 5.4215 34.319500000000005 13.716000000000001 95.0805 0.0 888.565 0 281.875 -999.0 -999.0 106.37026930052555 4.177775038780587 -999.0 -999.0 102.35
2008 143 14 0 -999.0 351.5 45.712 -999.0 0 5.577999999999999 36.144999999999996 14.3295 95.072 0.0 863.735 0 284.64 -999.0 -999.0 106.4016322177607 4.177775038780587 -999.0 -999.0 103.99000000000001
2008 143 15 0 620.0350000000001 438.25 118.9 -999.0 0 5.287 35.448 15.178 95.068 0.0 800.94 0 289.02 -999.0 -999.0 106.43132801062593 4.177775038780587 -999.0 -999.0 105.695
2008 143 16 0 516.285 292.35 112.6 -999.0 0 5.759 35.2475 15.504999999999999 95.0575 0.0 685.275 0 293.14 -999.0 -999.0 106.45825042681736 4.177775038780587 -999.0 -999.0 95.63499999999999
2008 143 17 0 404.305 240.25 77.84 -999.0 0 5.4805 35.294 15.5115 95.06 0.0 561.065 0 294.06 -999.0 -999.0 106.48151956029365 4.177775038780587 -999.0 -999.0 100.345
2008 143 18 0 257.36499999999995 154.75 52.81 -999.0 0 5.5344999999999995 37.439499999999995 15.064499999999999 95.079 0.0 398.77 0 292.605 -999.0 -999.0 106.49989392878416 4.177775038780587 -999.0 -999.0 96.955
2008 143 19 0 112.755 54.56999999999999 32.495 -999.0 0 5.054 42.36 14.527000000000001 95.1035 0.0 239.07 0 291.235 -999.0 -999.0 106.51176339784234 4.177775038780587 -999.0 -999.0 97.72
2008 143 20 0 -24.595 -12.615 17.41 -999.0 0 4.907500000000001 49.819 13.0095 95.1615 0.0 84.095 0 286.87 -999.0 -999.0 106.51647411978429 4.177775038780587 -999.0 -999.0 93.44
2008 143 21 0 -82.25000000000003 -40.155 7.8255 -999.0 0 4.2044999999999995 57.158 11.0685 95.2005 0.0 11.025 0 279.63 -999.0 -999.0 106.51734505268134 4.177775038780587 -999.0 -999.0 95.72999999999999
2008 143 22 0 -86.29499999999999 -47.955 -999.0 -999.0 0 3.7350000000000003 66.03550000000001 9.123 95.24000000000001 0.0 -0.08499999999999999 0 274.225 -999.0 -999.0 106.51823139873129 4.177775038780587 -999.0 -999.0 91.43
2008 143 23 0 -87.23000000000002 -58.66 3.2475 -999.0 0 4.356999999999999 69.03649999999999 8.209 95.281 0.0 -0.035 0 270.145 -999.0 -999.0 106.5191032097268 4.18038499122889 -999.0 -999.0 96.11500000000001
2008 144 0 0 -82.51999999999995 -26.59 0.552 -999.0 0 3.8585000000000003 72.899 6.9725 95.337 0.0 -0.03 0 268.435 -999.0 -999.0 106.51970381734549 4.209094468160214 -999.0 -999.0 98.41499999999999
2008 144 1 0 -75.53499999999998 -25.35 -999.0 -999.0 0 2.8165000000000004 76.40400000000001 6.0615000000000006 95.4255 0.0 0.0049999999999999975 0 267.99 -999.0 -999.0 106.51975579524816 4.209094468160214 -999.0 -999.0 110.655
2008 144 2 0 -67.61000000000001 -7.641500000000001 -999.0 -999.0 0 2.463 79.7525 5.3340000000000005 95.474 0.0 0.12 0 267.15999999999997 -999.0 -999.0 106.51975949273076 4.209094468160214 -999.0 -999.0 110.69
2008 144 3 0 -62.520000000000024 -6.192499999999999 -999.0 -999.0 0 2.7465 83.93799999999999 4.268 95.451 0.0 0.0 0 265.025 -999.0 -999.0 106.51977669310737 4.209094468160214 -999.0 -999.0 89.055
2008 144 4 0 -61.51500000000003 -5.1405 -999.0 -999.0 0 2.457 87.0375 3.5905 95.461 0.0 0.235 0 263.63 -999.0 -999.0 106.52019246857934 4.209094468160214 -999.0 -999.0 86.66
2008 144 5 0 -46.60999999999993 -1.3680000000000008 0.698 -999.0 0 2.8360000000000003 88.41099999999999 3.3435 95.52199999999999 0.0 19.8 0 261.34000000000003 -999.0 -999.0 106.52286121375111 4.209094468160214 -999.0 -999.0 65.435
2008 144 6 0 29.734999999999985 -4.395 0.079 -999.0 0 2.556 86.3845 3.7635 95.5795 0.0 116.36500000000001 0 263.03499999999997 -999.0 -999.0 106.5314735326108 4.209094468160214 -999.0 -999.0 77.99000000000001
2008 144 7 0 153.37000000000003 60.31 19.99 -999.0 0 2.763 76.4175 6.355 95.6115 0.0 261.90000000000003 0 266.36 -999.0 -999.0 106.5478459768475 4.209094468160214 -999.0 -999.0 104.215
2008 144 8 0 290.31000000000006 137.3 34.68 -999.0 0 3.901 69.80499999999999 7.993999999999999 95.608 0.0 419.67 0 269.635 -999.0 -999.0 106.57098535142785 4.209094468160214 -999.0 -999.0 111.305
2008 144 9 0 424.08000000000004 229.85 50.675 -999.0 0 3.8840000000000003 64.4055 9.8265 95.6065 0.0 571.98 0 274.635 -999.0 -999.0 106.5997811238645 4.209094468160214 -999.0 -999.0 115.71000000000001
2008 144 10 0 544.5400000000001 265.35 74.87 -999.0 0 3.8970000000000002 58.5135 11.426499999999999 95.5815 0.0 707.3050000000001 0 278.76 -999.0 -999.0 106.63198818186292 4.209094468160214 -999.0 -999.0 109.0
2008 144 11 0 637.4550000000002 413.45 115.05 -999.0 0 4.0895 52.206 12.866 95.57900000000001 0.0 811.71 0 282.13 -999.0 -999.0 106.66597803060802 4.209094468160214 -999.0 -999.0 114.20500000000001
2008 144 12 0 699.3499999999999 375.75 112.445 -999.0 0 3.822 46.57 14.442 95.5445 0.0 878.5699999999999 0 287.895 -999.0 -999.0 106.70067700866194 4.209094468160214 -999.0 -999.0 127.02000000000001
2008 144 13 0 -999.0 439.15 146.55 -999.0 0 3.994 41.628 15.8125 95.477 0.0 901.77 0 293.21000000000004 -999.0 -999.0 106.73519547206718 4.209094468160214 -999.0 -999.0 113.47
2008 144 14 0 686.835 424.75 115.15 -999.0 0 3.8015 36.039 17.161 95.44749999999999 0.0 876.215 0 298.08500000000004 -999.0 -999.0 106.76909188430596 4.209094468160214 -999.0 -999.0 123.9
2008 144 15 0 623.845 407.35 145.65 -999.0 0 3.7815 32.916 18.1005 95.339 0.0 808.165 0 301.72 -999.0 -999.0 106.80137446194608 4.209094468160214 -999.0 -999.0 105.97
2008 144 16 0 528.1650000000001 270.5 93.105 -999.0 0 4.133 32.042 18.740000000000002 95.29050000000001 0.0 702.455 0 305.57500000000005 -999.0 -999.0 106.83081437523741 4.209094468160214 -999.0 -999.0 90.83
2008 144 17 0 404.93999999999994 257.15049999999997 93.11 -999.0 0 4.504 31.356 19.112499999999997 95.256 0.0 566.0899999999999 0 308.45 -999.0 -999.0 106.85622426748432 4.209094468160214 -999.0 -999.0 103.72999999999999
