iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2010 285 1 0 0.9544999999999627 -999.0 -999.0 -999.0 0 2.5789999999999997 93.01249999999999 -0.04050000000000001 69.5395 1.016 0.0165 0 316.4955 -999.0 -999.0 73.6224453391787 4.0 -999.0 -999.0 183.6215
2010 285 2 0 5.918500000000001 -999.0 -999.0 -999.0 0 5.232500000000001 90.72800000000001 -0.5765 69.5215 1.27 0.535 0 317.8625 -999.0 -999.0 73.6224453391787 4.0 -999.0 -999.0 328.588
2010 285 3 0 0.407500000000066 -999.0 -999.0 -999.0 0 3.4245 91.4585 -0.613 69.5305 0.508 0.41250000000000003 0 312.79 -999.0 -999.0 73.6224453391787 4.0 -999.0 -999.0 347.4305
2010 285 4 0 0.32849999999996815 -999.0 -999.0 -999.0 0 1.1524999999999999 94.014 -1.1515 69.59100000000001 0.0 0.23099999999999998 0 310.9955 -999.0 -999.0 73.6224453391787 4.0 -999.0 -999.0 27.950499999999998
2010 285 5 0 -0.61900000000004 -999.0 -999.0 -999.0 0 0.051500000000000004 94.182 -1.306 69.642 0.127 0.0 0 309.8615 -999.0 -999.0 73.6224453391787 4.0 -999.0 -999.0 30.53
2010 285 6 0 -0.5859999999999377 -999.0 -999.0 -999.0 0 0.051 93.239 -1.9565000000000001 69.66799999999999 0.127 0.2295 0 305.78400000000005 -999.0 -999.0 73.6224453391787 4.0 -999.0 -999.0 179.8545
2010 285 7 0 18.409499999999994 -999.0 -999.0 -999.0 0 0.0505 93.08 -2.5164999999999997 69.707 0.0 33.143 0 307.177 -999.0 -999.0 73.6224453391787 4.0 -999.0 -999.0 34.979
2010 285 8 0 70.87849999999995 -999.0 -999.0 -999.0 0 0.051500000000000004 92.6575 -2.1710000000000003 69.73949999999999 0.0 114.3665 0 310.4905 -999.0 -999.0 73.6224453391787 4.0 -999.0 -999.0 250.27499999999998
2010 285 9 0 125.5695 -999.0 -999.0 -999.0 0 0.852 92.453 -1.1345 69.7695 0.0 181.9545 0 320.9225 -999.0 -999.0 73.6224453391787 4.0 -999.0 -999.0 151.12400000000002
2010 285 10 0 212.856 -999.0 -999.0 -999.0 0 1.287 92.33500000000001 -0.7135 69.794 0.0 274.9945 0 323.74600000000004 -999.0 -999.0 73.62959389369173 4.0 -999.0 -999.0 161.483
2010 285 11 0 444.9545 -999.0 -999.0 -999.0 0 1.9665 81.72399999999999 0.596 69.821 0.0 563.307 0 266.065 -999.0 -999.0 73.63397611390758 4.0 -999.0 -999.0 280.71999999999997
2010 285 12 0 498.26099999999997 -999.0 -999.0 -999.0 0 2.0615 77.658 1.149 69.8235 0.0 637.806 0 248.7175 -999.0 -999.0 73.63397611390758 4.0 -999.0 -999.0 309.66600000000005
2010 285 13 0 422.87149999999997 -999.0 -999.0 -999.0 0 1.8825 74.6845 1.817 69.803 0.0 567.3145 0 237.324 -999.0 -999.0 73.63401620963762 4.0 -999.0 -999.0 296.532
2010 285 14 0 364.92099999999994 55.577 263.8675 -999.0 0 2.3445 68.2585 2.677 69.76050000000001 0.0 512.9055 0 227.97 -999.0 -999.0 73.63739510907475 4.0 -999.0 -999.0 243.34550000000002
2010 285 15 0 209.0504999999999 22.516 196.29900000000004 -999.0 0 2.872 68.975 2.9065000000000003 69.7845 0.0 317.37199999999996 0 245.41899999999998 -999.0 -999.0 73.64541131559103 4.0 -999.0 -999.0 272.5485
2010 285 16 0 47.34249999999997 -5.259 100.379 -999.0 0 2.4059999999999997 71.616 2.128 69.8045 0.0 151.9095 0 230.10199999999998 -999.0 -999.0 73.65055563475265 4.0 -999.0 -999.0 307.79499999999996
2010 285 17 0 -46.99350000000001 -10.907 15.285499999999999 -999.0 0 1.49 80.75200000000001 1.1715 69.797 0.0 22.698999999999998 0 246.63400000000001 -999.0 -999.0 73.65077774393531 4.0 -999.0 -999.0 173.584
2010 285 18 0 -66.70100000000002 -9.808 4.3205 -999.0 0 1.2925 85.833 0.4395 69.82249999999999 0.0 0.0 0 245.2235 -999.0 -999.0 73.6507921880082 4.0 -999.0 -999.0 177.48350000000002
2010 285 19 0 -85.67549999999997 -11.3765 3.7904999999999998 -999.0 0 1.698 88.58849999999998 -0.262 69.846 0.0 0.0 0 223.8305 -999.0 -999.0 73.65079507682279 4.0 -999.0 -999.0 177.40300000000005
2010 285 20 0 -94.91550000000007 -19.911 2.979 -999.0 0 1.8449999999999998 88.9385 -0.7675 69.87899999999999 0.0 0.0 0 212.26749999999998 -999.0 -999.0 73.65079507682279 4.0 -999.0 -999.0 343.5335
2010 285 21 0 -105.53650000000002 -21.222 3.831 -999.0 0 2.219 86.453 -1.0645 69.8985 0.0 0.0 0 198.203 -999.0 -999.0 73.65079507682279 4.0 -999.0 -999.0 349.473
2010 285 22 0 -105.04000000000009 -8.501 0.536 -999.0 0 1.9805 86.20849999999999 -1.4505 69.89150000000001 0.0 0.0 0 196.881 -999.0 -999.0 73.65079507682279 4.0 -999.0 -999.0 315.3035
2010 285 23 0 -104.54749999999997 -61.4685 21.332500000000003 -999.0 0 2.809 78.75 -0.6114999999999999 69.90450000000001 0.0 0.0 0 200.061 -999.0 -999.0 73.65079507682279 4.0 -999.0 -999.0 304.64099999999996
2010 286 0 0 -92.76300000000003 -66.0765 32.1225 -999.0 0 2.9135 77.662 -0.5349999999999999 69.91 0.0 0.0 0 212.4275 -999.0 -999.0 73.65079507682279 4.0 -999.0 -999.0 300.908
2010 286 1 0 -89.79699999999997 -35.9975 17.255499999999998 -999.0 0 2.3680000000000003 75.409 -0.595 69.929 0.0 0.0 0 213.69850000000002 -999.0 -999.0 73.65079507682279 4.0 -999.0 -999.0 309.02750000000003
2010 286 2 0 -96.86149999999998 -22.348 5.3345 -999.0 0 2.3470000000000004 77.602 -0.992 69.926 0.0 0.0 0 203.5095 -999.0 -999.0 73.65079507682279 4.0 -999.0 -999.0 309.04350000000005
2010 286 3 0 -89.0525 -22.149 3.3845 -999.0 0 2.1705 81.00349999999999 -1.096 69.92750000000001 0.0 0.0 0 211.528 -999.0 -999.0 73.65079507682279 4.0 -999.0 -999.0 298.59000000000003
2010 286 4 0 -57.07550000000005 -19.322499999999998 4.5680000000000005 -999.0 0 1.534 79.85249999999999 -0.806 69.92099999999999 0.0 0.0 0 245.936 -999.0 -999.0 73.65079507682279 4.0 -999.0 -999.0 282.92600000000004
2010 286 5 0 -83.35700000000001 -16.999499999999998 4.807499999999999 -999.0 0 1.449 74.7265 -0.6615 69.95500000000001 0.0 0.0 0 217.9795 -999.0 -999.0 73.65079507682279 4.0 -999.0 -999.0 286.341
2010 286 6 0 -94.96049999999995 -18.7685 4.5815 -999.0 0 1.6084999999999998 74.4605 -1.048 69.9885 0.0 4.373 0 199.192 -999.0 -999.0 73.65079507682279 4.0 -999.0 -999.0 280.5905
2010 286 7 0 52.61700000000005 -31.081000000000003 21.558 -999.0 0 1.7105000000000001 74.03200000000001 -0.623 69.99799999999999 0.0 165.662 0 205.032 -999.0 -999.0 73.66104416375241 4.0 -999.0 -999.0 257.62550000000005
2010 286 8 0 239.72949999999997 15.032 92.30799999999999 -999.0 0 2.3245 68.3315 0.9344999999999999 70.012 0.0 374.451 0 208.673 -999.0 -999.0 73.69552077822328 4.0 -999.0 -999.0 236.59699999999998
2010 286 9 0 336.98300000000006 95.03999999999999 123.666 -999.0 0 3.758 62.336 1.768 70.0385 0.0 499.1555 0 208.4755 -999.0 -999.0 73.74553070649866 4.0 -999.0 -999.0 249.08749999999998
2010 286 10 0 442.11000000000007 197.44 141.7325 -999.0 0 3.827 56.8335 2.6734999999999998 70.06049999999999 0.0 615.681 0 214.832 -999.0 -999.0 73.80467185401032 4.0 -999.0 -999.0 257.736
2010 286 11 0 529.4705 274.08450000000005 132.018 -999.0 0 3.3695 50.92400000000001 3.845 70.094 0.0 708.9355 0 224.1695 -999.0 -999.0 73.86770058758987 4.0 -999.0 -999.0 258.826
2010 286 12 0 527.4204999999998 320.848 110.2625 -999.0 0 4.016 47.7945 4.1465 70.0835 0.0 708.5639999999999 0 224.179 -999.0 -999.0 73.92868929218385 4.0 -999.0 -999.0 257.6755
2010 286 13 0 478.4995 297.65950000000004 96.669 -999.0 0 4.6155 42.808499999999995 4.8845 70.031 0.0 665.9615 0 219.5775 -999.0 -999.0 73.98700184251932 4.0 -999.0 -999.0 254.53
2010 286 14 0 399.82050000000004 315.269 84.8675 -999.0 0 3.2105 41.292500000000004 5.6005 70.017 0.0 574.7545 0 226.9165 -999.0 -999.0 74.03337452807328 4.0 -999.0 -999.0 251.29899999999998
2010 286 15 0 133.55099999999993 99.015 59.226 -999.0 0 3.2344999999999997 43.0295 4.952999999999999 70.0335 0.0 273.312 0 221.1035 -999.0 -999.0 74.0616186037294 4.0 -999.0 -999.0 240.4525
2010 286 16 0 14.184000000000026 48.651500000000006 35.332499999999996 -999.0 0 3.9355000000000007 47.096000000000004 4.3294999999999995 70.027 0.0 143.562 0 215.59949999999998 -999.0 -999.0 74.07742418133721 4.0 -999.0 -999.0 249.524
2010 286 17 0 -64.80050000000003 -5.887 20.322499999999998 -999.0 0 3.524 47.923500000000004 3.5365 70.081 0.0 52.946 0 215.553 -999.0 -999.0 74.08269256427901 4.0 -999.0 -999.0 247.691
2010 286 18 0 -113.51500000000006 -64.862 16.7805 -999.0 0 3.23 49.01049999999999 2.58 70.092 0.0 0.1535 0 204.5145 -999.0 -999.0 74.08304562212454 4.0 -999.0 -999.0 254.4395
2010 286 19 0 -115.99099999999999 -97.83250000000001 22.118499999999997 -999.0 0 3.268 46.289 2.7184999999999997 70.07900000000001 0.0 0.0 0 203.51600000000002 -999.0 -999.0 74.08400271482303 4.0 -999.0 -999.0 275.064
2010 286 20 0 -117.0185 -90.44449999999999 28.029 -999.0 0 3.6704999999999997 40.344 2.8815 70.081 0.0 0.0 0 202.872 -999.0 -999.0 74.08527863932251 4.0 -999.0 -999.0 276.0305
2010 286 21 0 -118.39900000000003 -124.143 40.085 -999.0 0 4.836 33.8615 3.349 70.09700000000001 0.0 0.0 0 203.93099999999998 -999.0 -999.0 74.08666752317548 4.0 -999.0 -999.0 298.2845
2010 286 22 0 -116.22949999999997 -115.90799999999999 34.935 -999.0 0 4.5825 33.1325 3.4795 70.108 0.0 0.0 0 205.8095 -999.0 -999.0 74.08805081250732 4.0 -999.0 -999.0 295.885
2010 286 23 0 -114.09850000000006 -95.19300000000001 19.6205 -999.0 0 4.025 34.5745 3.3505000000000003 70.0815 0.0 0.0 0 207.09449999999998 -999.0 -999.0 74.08938925166386 4.0 -999.0 -999.0 293.558
2010 287 0 0 -114.34099999999998 -84.0935 17.7915 -999.0 0 4.45 36.2655 3.0925000000000002 70.0335 0.0 0.0 0 206.21 -999.0 -999.0 74.09070775425897 4.0 -999.0 -999.0 312.90999999999997
2010 287 1 0 -117.1445 -95.5945 17.3515 -999.0 0 4.705500000000001 35.7285 3.1079999999999997 70.00649999999999 0.0 0.0 0 204.35649999999998 -999.0 -999.0 74.0918488536821 4.0 -999.0 -999.0 317.9065
2010 287 2 0 -115.59600000000006 -47.25 2.404 -999.0 0 1.541 38.7205 2.6895 69.994 0.0 0.0 0 198.8425 -999.0 -999.0 74.09285419756539 4.0 -999.0 -999.0 223.95850000000002
2010 287 3 0 -119.41500000000005 -70.349 12.6115 -999.0 0 2.596 35.911 4.2170000000000005 69.975 0.0 0.0 0 203.676 -999.0 -999.0 74.0940076446292 4.0 -999.0 -999.0 271.0345
2010 287 4 0 -124.56349999999995 -130.15949999999998 25.444 -999.0 0 3.4595000000000002 32.2475 5.3585 69.971 0.0 0.0 0 202.60500000000002 -999.0 -999.0 74.0952459890011 4.0 -999.0 -999.0 295.878
2010 287 5 0 -118.11350000000002 -68.08999999999999 6.3125 -999.0 0 3.2365000000000004 38.170500000000004 3.4895 69.985 0.0 0.0 0 198.4315 -999.0 -999.0 74.0960141274235 4.0 -999.0 -999.0 256.3485
2010 287 6 0 -112.90799999999997 -72.1335 7.561999999999999 -999.0 0 2.895 39.147999999999996 2.877 70.00200000000001 0.0 2.8405 0 201.8315 -999.0 -999.0 74.10580154962769 4.0 -999.0 -999.0 262.472
2010 287 7 0 -18.730999999999966 -36.139 13.475999999999999 -999.0 0 3.1405000000000003 35.925000000000004 4.0 70.02799999999999 0.0 110.3045 0 211.59900000000002 -999.0 -999.0 74.1344086445448 4.0 -999.0 -999.0 253.4275
2010 287 8 0 148.16199999999992 68.70949999999999 32.388999999999996 -999.0 0 3.3865000000000003 32.9905 5.775 70.0415 0.0 299.7385 0 215.27749999999997 -999.0 -999.0 74.18063770186536 4.0 -999.0 -999.0 252.5145
2010 287 9 0 301.5805 174.534 44.413999999999994 -999.0 0 3.717 31.523 6.818 70.051 0.0 479.9055 0 217.57 -999.0 -999.0 74.23955868466169 4.0 -999.0 -999.0 249.716
2010 287 10 0 423.43949999999995 267.488 56.235 -999.0 0 3.5010000000000003 28.017000000000003 8.174 70.0485 0.0 611.5070000000001 0 224.641 -999.0 -999.0 74.30657549415571 4.0 -999.0 -999.0 253.2065
2010 287 11 0 495.68600000000004 381.943 90.4705 -999.0 0 4.148 28.3305 8.8315 70.0325 0.0 690.6255 0 226.7455 -999.0 -999.0 74.3764143847582 4.0 -999.0 -999.0 270.0915
2010 287 12 0 509.5995 299.6975 42.4255 -999.0 0 4.9655000000000005 28.4965 9.212499999999999 69.9825 0.0 708.9995 0 227.2045 -999.0 -999.0 74.44556238799323 4.0 -999.0 -999.0 245.817
2010 287 13 0 461.6724999999999 369.7215 88.55999999999999 -999.0 0 4.9645 28.142 9.759 69.928 0.0 661.1434999999999 0 226.0555 -999.0 -999.0 74.5111690739743 4.0 -999.0 -999.0 261.8915
2010 287 14 0 362.0705 273.5005 55.395500000000006 -999.0 0 4.686 28.0175 10.154 69.90950000000001 0.0 556.2155 0 224.428 -999.0 -999.0 74.56886293079792 4.0 -999.0 -999.0 250.7705
2010 287 15 0 221.3255 198.1435 43.424 -999.0 0 4.5435 26.616 10.2665 69.9015 0.0 401.918 0 219.9915 -999.0 -999.0 74.61280202031534 4.0 -999.0 -999.0 264.9545
2010 287 16 0 44.418000000000006 119.399 31.791 -999.0 0 3.9475000000000007 27.9195 9.7615 69.87049999999999 0.0 210.837 0 212.527 -999.0 -999.0 74.63623395790584 4.0 -999.0 -999.0 266.7885
2010 287 17 0 -107.31000000000006 -18.149 7.4345 -999.0 0 4.0344999999999995 34.726 8.195 69.83850000000001 0.0 38.90499999999999 0 202.442 -999.0 -999.0 74.64190093089876 4.0 -999.0 -999.0 270.76300000000003
2010 287 18 0 -136.71999999999997 -80.49050000000001 9.136 -999.0 0 4.321 39.676500000000004 6.794499999999999 69.83200000000001 0.0 0.0 0 198.411 -999.0 -999.0 74.64341925966156 4.0 -999.0 -999.0 268.36350000000004
2010 287 19 0 -136.47649999999996 -115.1795 21.375 -999.0 0 4.824 42.1715 6.1825 69.828 0.0 0.0 0 197.4145 -999.0 -999.0 74.64492214174948 4.0 -999.0 -999.0 269.1675
2010 287 20 0 -136.39499999999998 -116.9465 31.7265 -999.0 0 5.2005 38.6545 6.122 69.8315 0.0 0.0 0 197.858 -999.0 -999.0 74.6464890861303 4.0 -999.0 -999.0 267.64
2010 287 21 0 -135.622 -113.53450000000001 18.0645 -999.0 0 5.7065 37.546499999999995 6.162999999999999 69.8365 0.0 0.0 0 198.9615 -999.0 -999.0 74.64809780544476 4.0 -999.0 -999.0 252.73200000000003
2010 287 22 0 -135.16649999999998 -94.1465 23.003500000000003 -999.0 0 5.665 35.112500000000004 5.9985 69.8035 0.0 0.0 0 198.207 -999.0 -999.0 74.64973091853501 4.0 -999.0 -999.0 260.0325
2010 287 23 0 -135.08550000000002 -107.24000000000001 20.627499999999998 -999.0 0 5.8454999999999995 33.751 5.7385 69.75800000000001 0.0 0.0 0 197.29399999999998 -999.0 -999.0 74.65134273073585 4.0 -999.0 -999.0 255.2895
2010 288 0 0 -133.2805 -95.90299999999999 13.6905 -999.0 0 6.0794999999999995 34.5985 5.395499999999998 69.724 0.0 0.0 0 197.5805 -999.0 -999.0 74.65286694594575 4.0 -999.0 -999.0 246.832
2010 288 1 0 -130.05599999999995 -88.858 9.7095 -999.0 0 5.480500000000001 38.018 4.897500000000001 69.6985 0.0 0.0 0 198.9215 -999.0 -999.0 74.6542817211455 4.0 -999.0 -999.0 255.485
2010 288 2 0 -130.541 -105.84649999999999 18.606 -999.0 0 6.818 40.447 4.3935 69.6315 0.0 0.0 0 197.04500000000002 -999.0 -999.0 74.65562106453034 4.0 -999.0 -999.0 253.50799999999998
2010 288 3 0 -129.73899999999998 -106.773 7.5184999999999995 -999.0 0 8.054499999999999 42.793000000000006 4.2905 69.562 0.0 0.0 0 198.329 -999.0 -999.0 74.65691419877744 4.0 -999.0 -999.0 261.786
2010 288 4 0 -128.9155 -103.114 15.368500000000001 -999.0 0 7.583499999999999 44.223 4.287 69.54499999999999 0.0 0.0 0 199.055 -999.0 -999.0 74.65805850454187 4.0 -999.0 -999.0 264.3815
2010 288 5 0 -128.65349999999995 -98.13 12.661 -999.0 0 8.410499999999999 45.064 4.2145 69.5325 0.0 0.0 0 199.23250000000002 -999.0 -999.0 74.65888532010182 4.0 -999.0 -999.0 263.0995
2010 288 6 0 -128.5 -110.971 16.2795 -999.0 0 8.291 44.4305 4.286 69.5125 0.0 2.71 0 197.37099999999998 -999.0 -999.0 74.6686163568659 4.0 -999.0 -999.0 267.5355
2010 288 7 0 -31.358499999999935 -35.205 12.0765 -999.0 0 7.9925 45.721000000000004 4.277 69.51849999999999 0.0 108.785 0 204.00400000000002 -999.0 -999.0 74.6951718215952 4.0 -999.0 -999.0 258.355
2010 288 8 0 146.35649999999998 110.164 45.2995 -999.0 0 8.944999999999999 43.932 4.851000000000001 69.518 0.0 302.47450000000003 0 208.673 -999.0 -999.0 74.73615136286838 4.0 -999.0 -999.0 258.29200000000003
2010 288 9 0 306.7755000000001 241.90749999999997 54.661 -999.0 0 7.962999999999999 36.624 5.345000000000001 69.52700000000002 0.0 486.638 0 211.5905 -999.0 -999.0 74.7878288360494 4.0 -999.0 -999.0 262.3355
2010 288 10 0 423.7534999999999 275.119 62.5615 -999.0 0 6.109 30.3245 6.596500000000001 69.5675 0.0 613.1524999999999 0 217.0075 -999.0 -999.0 74.84787709313346 4.0 -999.0 -999.0 260.47900000000004
2010 288 11 0 492.40699999999987 344.428 55.3855 -999.0 0 4.9965 30.344 7.309 69.6105 0.0 687.2214999999999 0 219.769 -999.0 -999.0 74.91205104287661 4.0 -999.0 -999.0 260.144
2010 288 12 0 504.8629999999999 327.861 56.445 -999.0 0 5.2345 26.7545 7.952 69.5755 0.0 704.3219999999999 0 221.0315 -999.0 -999.0 74.9758124713478 4.0 -999.0 -999.0 255.64749999999998
2010 288 13 0 457.101 336.571 51.275000000000006 -999.0 0 5.172000000000001 26.549 8.218499999999999 69.5335 0.0 656.1295 0 221.0385 -999.0 -999.0 75.03577261995054 4.0 -999.0 -999.0 259.345
2010 288 14 0 356.173 361.1535 68.75099999999999 -999.0 0 5.177999999999999 25.814999999999998 8.561499999999999 69.5035 0.0 550.1 0 216.993 -999.0 -999.0 75.08782925992149 4.0 -999.0 -999.0 254.15050000000002
2010 288 15 0 216.65499999999997 241.29700000000003 37.7535 -999.0 0 5.327500000000001 26.616500000000002 8.307 69.4855 0.0 395.5245 0 213.15550000000002 -999.0 -999.0 75.12698639604928 4.0 -999.0 -999.0 256.901
2010 288 16 0 41.16450000000003 132.1705 31.588499999999996 -999.0 0 5.1739999999999995 27.627500000000005 7.7105 69.4795 0.0 205.5995 0 207.1845 -999.0 -999.0 75.14792951712518 4.0 -999.0 -999.0 254.231
2010 288 17 0 -107.60850000000006 -21.168999999999997 25.814500000000002 -999.0 0 5.0265 29.0535 6.58 69.487 0.0 36.377 0 199.824 -999.0 -999.0 75.1530543684627 4.0 -999.0 -999.0 261.03999999999996
2010 288 18 0 -134.64550000000003 -94.344 20.3535 -999.0 0 5.485499999999999 29.658 5.6675 69.52250000000001 0.0 0.0 0 197.6845 -999.0 -999.0 75.15469778859594 4.0 -999.0 -999.0 260.623
2010 288 19 0 -131.8935 -94.899 17.027500000000003 -999.0 0 5.707 30.379500000000004 5.311999999999999 69.538 0.0 0.0 0 199.8905 -999.0 -999.0 75.15634165237245 4.0 -999.0 -999.0 261.204
2010 288 20 0 -129.88450000000003 -100.931 16.402 -999.0 0 5.3629999999999995 30.8645 5.1594999999999995 69.537 0.0 0.0 0 200.6525 -999.0 -999.0 75.15794421339729 4.0 -999.0 -999.0 266.8005
2010 288 21 0 -127.18699999999998 -102.46000000000001 16.47 -999.0 0 5.404 33.0185 4.987 69.554 0.0 0.0 0 203.1455 -999.0 -999.0 75.1594571694627 4.0 -999.0 -999.0 268.22
2010 288 22 0 -116.57849999999996 -118.161 8.7415 -999.0 0 5.0365 38.3345 4.932 69.57300000000001 0.0 0.0 0 214.1535 -999.0 -999.0 75.16085644669921 4.0 -999.0 -999.0 280.3995
2010 288 23 0 -120.40299999999996 -102.32850000000002 16.6585 -999.0 0 5.798 41.4365 4.4544999999999995 69.55850000000001 0.0 0.0 0 208.0595 -999.0 -999.0 75.16215079907634 4.0 -999.0 -999.0 293.4675
2010 289 0 0 -121.65949999999998 -101.434 13.593 -999.0 0 6.054000000000001 44.7025 4.055 69.5495 0.0 0.0 0 205.4615 -999.0 -999.0 75.16333266039348 4.0 -999.0 -999.0 298.35900000000004
2010 289 1 0 -120.24699999999999 -88.52349999999998 11.0825 -999.0 0 6.0365 48.9615 3.6105 69.5535 0.0 0.0 0 205.3015 -999.0 -999.0 75.16439913088672 4.0 -999.0 -999.0 302.3885
2010 289 2 0 -118.25450000000001 -77.112 5.402 -999.0 0 3.789 52.331500000000005 3.1315 69.5835 0.0 0.0 0 204.63549999999998 -999.0 -999.0 75.1654132865579 4.0 -999.0 -999.0 308.187
2010 289 3 0 -118.60749999999997 -80.0325 11.5515 -999.0 0 3.955 51.737 3.2439999999999998 69.565 0.0 0.0 0 205.0675 -999.0 -999.0 75.16642064425987 4.0 -999.0 -999.0 294.6965
2010 289 4 0 -117.11850000000004 -92.838 9.2245 -999.0 0 3.529 51.706 2.9290000000000003 69.5755 0.0 0.0 0 204.563 -999.0 -999.0 75.16726473465322 4.0 -999.0 -999.0 300.6105
2010 289 5 0 -112.63900000000001 -54.5615 6.541 -999.0 0 2.3775 54.448499999999996 2.386 69.599 0.0 0.0 0 204.837 -999.0 -999.0 75.16772961229296 4.0 -999.0 -999.0 310.6145
2010 289 6 0 -109.1755 -39.5265 -999.0 -999.0 0 1.858 58.1075 2.025 69.6115 0.0 0.76 0 204.42450000000002 -999.0 -999.0 75.17543455943999 4.0 -999.0 -999.0 286.257
2010 289 7 0 -14.738000000000042 -15.146999999999998 0.924 -999.0 0 1.0515 59.676500000000004 1.6015000000000001 69.63749999999999 0.0 99.48700000000001 0 214.527 -999.0 -999.0 75.19960924170475 4.0 -999.0 -999.0 198.52750000000003
2010 289 8 0 139.73549999999994 86.8765 12.6435 -999.0 0 2.557 56.0265 3.2455 69.667 0.0 273.9335 0 221.02249999999998 -999.0 -999.0 75.23953626546341 4.0 -999.0 -999.0 213.7835
2010 289 9 0 247.97899999999993 156.531 24.325 -999.0 0 3.029 53.3285 4.163 69.67750000000001 0.0 401.99699999999996 0 222.9425 -999.0 -999.0 75.29149007647361 4.0 -999.0 -999.0 215.527
2010 289 10 0 386.9589999999998 277.7045 58.1575 -999.0 0 3.2355 47.864 5.368 69.6725 0.0 548.2804999999998 0 233.01749999999998 -999.0 -999.0 75.35185415988578 4.0 -999.0 -999.0 244.5215
2010 289 11 0 452.7855 320.577 41.158 -999.0 0 3.4240000000000004 42.4375 6.3705 69.647 0.0 613.8245 0 245.26850000000002 -999.0 -999.0 75.41556864136632 4.0 -999.0 -999.0 257.635
2010 289 12 0 489.5439999999999 335.0525 51.8555 -999.0 0 4.1845 39.888 6.958 69.595 0.0 659.8435 0 242.7855 -999.0 -999.0 75.47926059771417 4.0 -999.0 -999.0 248.8105
2010 289 13 0 444.51949999999994 352.84000000000003 64.40350000000001 -999.0 0 4.0605 37.091499999999996 7.648 69.55250000000001 0.0 617.9875 0 241.007 -999.0 -999.0 75.53870716480465 4.0 -999.0 -999.0 258.19100000000003
2010 289 14 0 347.24249999999995 303.47450000000003 44.896 -999.0 0 4.072 37.2295 7.788500000000001 69.53899999999999 0.0 512.6315 0 239.3735 -999.0 -999.0 75.59023374178055 4.0 -999.0 -999.0 249.3735
2010 289 15 0 215.9035 261.497 44.0295 -999.0 0 3.2755 37.671499999999995 7.8955 69.5375 0.0 373.302 0 232.3265 -999.0 -999.0 75.62803731561546 4.0 -999.0 -999.0 259.008
2010 289 16 0 29.123500000000007 113.902 33.42 -999.0 0 2.833 37.8275 7.3870000000000005 69.52350000000001 0.0 173.334 0 221.16649999999998 -999.0 -999.0 75.64581149057088 4.0 -999.0 -999.0 265.10699999999997
2010 289 17 0 -98.2899999999999 -3.6404999999999994 21.328000000000007 -999.0 0 2.1245000000000003 41.5805 6.083 69.52199999999999 0.0 31.2295 0 209.4925 -999.0 -999.0 75.64875035073912 4.0 -999.0 -999.0 283.61400000000003
2010 289 18 0 -122.10899999999998 -75.138 7.6715 -999.0 0 3.2510000000000003 45.13550000000001 5.01 69.52850000000001 0.0 0.0 0 206.9645 -999.0 -999.0 75.64983829015445 4.0 -999.0 -999.0 288.024
2010 289 19 0 -127.39050000000003 -85.257 9.1545 -999.0 0 4.0765 44.9865 4.7795000000000005 69.513 0.0 0.0 0 201.96300000000002 -999.0 -999.0 75.65112133234229 4.0 -999.0 -999.0 278.399
2010 289 20 0 -129.33450000000002 -99.218 13.9545 -999.0 0 4.659000000000001 43.183 4.8020000000000005 69.4925 0.0 0.0 0 200.3925 -999.0 -999.0 75.65243736948405 4.0 -999.0 -999.0 274.8315
2010 289 21 0 -123.65000000000003 -92.7195 13.293 -999.0 0 4.4865 43.078 4.776 69.4815 0.0 0.0 0 205.522 -999.0 -999.0 75.65375482930848 4.0 -999.0 -999.0 267.492
2010 289 22 0 -120.596 -81.822 6.276 -999.0 0 4.4125 43.210499999999996 4.8125 69.4675 0.0 0.0 0 209.18349999999998 -999.0 -999.0 75.655029183032 4.0 -999.0 -999.0 266.8045
2010 289 23 0 -115.36049999999994 -63.8675 5.5415 -999.0 0 3.6675000000000004 45.2055 4.287 69.44550000000001 0.0 0.0 0 210.65550000000002 -999.0 -999.0 75.65625765811518 4.0 -999.0 -999.0 255.1065
2010 290 0 0 -113.60150000000002 -77.55349999999999 8.2835 -999.0 0 4.828499999999999 45.086000000000006 4.138999999999999 69.406 0.0 0.0 0 213.633 -999.0 -999.0 75.6574724099262 4.0 -999.0 -999.0 263.553
2010 290 1 0 -111.52800000000005 -93.3315 12.4925 -999.0 0 5.0344999999999995 45.887 3.932 69.392 0.0 0.0 0 215.126 -999.0 -999.0 75.65869785033279 4.0 -999.0 -999.0 273.13550000000004
2010 290 2 0 -107.97049999999999 -94.59049999999999 11.5405 -999.0 0 5.1815 44.439 4.297499999999999 69.382 0.0 0.0 0 220.87849999999997 -999.0 -999.0 75.65993384180112 4.0 -999.0 -999.0 274.7525
2010 290 3 0 -102.82749999999999 -76.36349999999999 5.232 -999.0 0 4.402 46.4305 4.378500000000001 69.36 0.0 0.0 0 225.4345 -999.0 -999.0 75.66112613978318 4.0 -999.0 -999.0 271.951
2010 290 4 0 -104.48800000000001 -91.78450000000001 7.6675 -999.0 0 4.4005 47.826 4.0665 69.3455 0.0 0.0 0 222.84050000000002 -999.0 -999.0 75.6621671099023 4.0 -999.0 -999.0 272.17100000000005
