iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2012 261 4 0 -74.34785 -39.6857 17.2598 -999.0 0 2.37535 48.55735 17.805 87.65325 0.0 0.0 0 307.88685 -999.0 -999.0 91.61703337769971 2.6951335536906744 -999.0 -999.0 126.1
2012 261 5 0 -70.5652 -25.1779 10.334050000000001 -999.0 0 2.2371999999999996 57.80055 17.064999999999998 87.6653 0.0 0.0 0 307.63355 -999.0 -999.0 91.62035566496559 2.6951335536906744 -999.0 -999.0 122.55000000000001
2012 261 6 0 -71.34785 -32.33845 10.3261 -999.0 0 2.4415500000000003 60.150099999999995 17.215 87.68455 0.0 3.65215 0 307.29735 -999.0 -999.0 91.65634293414284 2.6951335536906744 -999.0 -999.0 124.15
2012 261 7 0 6.026099999999985 -19.26875 22.53515 -999.0 0 2.091 59.2185 18.2 87.72385 0.0 114.88695 0 309.1314 -999.0 -999.0 91.76370510151479 2.6951335536906744 -999.0 -999.0 125.75
2012 261 8 0 174.43045 29.557299999999998 125.65289999999999 -999.0 0 0.7009000000000001 46.8957 23.145000000000003 87.7855 0.0 349.34775 0 319.6495 -999.0 -999.0 91.96004962900167 2.6951335536906744 -999.0 -999.0 139.25
2012 261 9 0 353.0434000000001 78.5888 155.04775 -999.0 0 0.71075 44.5238 24.47 87.82939999999999 0.0 566.21725 0 328.34455 -999.0 -999.0 92.22766696702531 2.6951335536906744 -999.0 -999.0 276.15
2012 261 10 0 499.86940000000004 128.50595 207.5075 -999.0 0 1.246 42.81705 24.765 87.84105 0.0 749.13025 0 333.33715 -999.0 -999.0 92.53970734700611 2.6951335536906744 -999.0 -999.0 297.9
2012 261 11 0 600.7389999999999 156.70665 250.90755000000001 -999.0 0 1.4699499999999999 42.6988 25.36 87.8104 0.0 873.4780499999999 0 338.0672 -999.0 -999.0 92.87809190084675 2.6951335536906744 -999.0 -999.0 315.35
2012 261 12 0 645.5216 190.77755 321.0206 -999.0 0 1.51275 38.7213 26.259999999999998 87.756 0.0 930.43455 0 342.27380000000005 -999.0 -999.0 93.2149172419454 2.6951335536906744 -999.0 -999.0 300.75
2012 261 13 0 607.13025 154.93465 274.19245 -999.0 0 1.6051000000000002 37.599450000000004 26.64 87.67865 0.0 881.3041000000001 0 347.5802 -999.0 -999.0 93.50164561086456 2.6951335536906744 -999.0 -999.0 301.85
2012 261 14 0 445.91295 101.33265 236.8184 -999.0 0 2.21875 38.85145 26.665 87.62075 0.0 668.39115 0 361.97799999999995 -999.0 -999.0 93.74055134265966 2.6951335536906744 -999.0 -999.0 294.75
2012 261 15 0 384.4347000000001 97.42229999999999 209.6236 -999.0 0 2.20135 37.20495 27.395 87.5763 0.0 593.99985 0 363.93015 -999.0 -999.0 93.94949596327477 2.6951335536906744 -999.0 -999.0 321.15
2012 261 16 0 267.3912 48.501999999999995 181.85559999999998 -999.0 0 1.8849999999999998 34.68705 27.47 87.53614999999999 0.0 449.95640000000003 0 366.2994 -999.0 -999.0 94.10769741052151 2.6951335536906744 -999.0 -999.0 297.0
2012 261 17 0 95.03905000000003 11.09035 123.34875 -999.0 0 2.5421 33.95375 27.255000000000003 87.517 0.0 264.0434 0 344.55245 -999.0 -999.0 94.1923341648898 2.6951335536906744 -999.0 -999.0 301.05
2012 261 18 0 -57.80434999999996 -32.26395 47.8874 -999.0 0 1.8171 35.15445 25.72 87.5213 0.0 51.0043 0 337.42275 -999.0 -999.0 94.2104759436035 2.6951335536906744 -999.0 -999.0 308.4
2012 261 19 0 -67.3478 59.19035 13.3475 -999.0 0 0.8064 46.22705 21.97 87.52005 0.0 0.0 0 330.24490000000003 -999.0 -999.0 94.21379097818055 2.6951335536906744 -999.0 -999.0 140.35
2012 261 20 0 -64.73910000000001 -12.879000000000001 4.57685 -999.0 0 1.5981 54.7649 20.31 87.56505 0.0 0.0 0 329.28914999999995 -999.0 -999.0 94.2166248377424 2.6951335536906744 -999.0 -999.0 128.85000000000002
2012 261 21 0 -67.5652 -27.482100000000003 11.59195 -999.0 0 1.7174 57.46745 20.045 87.59375 0.0 0.0 0 324.72895 -999.0 -999.0 94.21938596523079 2.6951335536906744 -999.0 -999.0 127.3
2012 261 22 0 -65.73905000000002 -21.747799999999998 7.0278 -999.0 0 1.91715 59.6117 19.65 87.62195 0.0 0.0 0 325.0688 -999.0 -999.0 94.2220751861933 2.6951335536906744 -999.0 -999.0 120.15
2012 261 23 0 -66.6087 -33.1328 10.3634 -999.0 0 1.67985 60.46015 19.71 87.62915000000001 0.0 0.0 0 323.5684 -999.0 -999.0 94.224657540324 2.6951335536906744 -999.0 -999.0 129.95
2012 262 0 0 -64.4348 -17.89715 5.5314499999999995 -999.0 0 1.8717000000000001 63.70805 19.1 87.62955 0.0 0.0 0 324.38734999999997 -999.0 -999.0 94.22707937249514 2.6951335536906744 -999.0 -999.0 125.15
2012 262 1 0 -64.86950000000002 -28.2706 9.06635 -999.0 0 1.9709 64.5344 18.79 87.64105 0.0 0.0 0 324.38765 -999.0 -999.0 94.22941872979435 2.6951335536906744 -999.0 -999.0 127.94999999999999
2012 262 2 0 -65.47820000000002 -21.027549999999998 8.39325 -999.0 0 2.07175 64.24605 18.380000000000003 87.6302 0.0 0.0 0 321.96155 -999.0 -999.0 94.23176312777946 2.6951335536906744 -999.0 -999.0 126.19999999999999
2012 262 3 0 -65.04345000000006 -25.1533 8.0712 -999.0 0 1.8142 62.1578 18.44 87.60875 0.0 0.0 0 319.45489999999995 -999.0 -999.0 94.23406428583918 2.6951335536906744 -999.0 -999.0 128.3
2012 262 4 0 -66.8261 -23.5328 7.3629999999999995 -999.0 0 2.198 64.57135 17.805 87.61519999999999 0.0 0.0 0 318.4289 -999.0 -999.0 94.2360760299493 2.6951335536906744 -999.0 -999.0 124.6
2012 262 5 0 -68.39125000000001 -30.07335 10.9936 -999.0 0 2.2401 65.3324 17.740000000000002 87.63409999999999 0.0 0.0 0 317.26275 -999.0 -999.0 94.23911898674451 2.6951335536906744 -999.0 -999.0 127.30000000000001
2012 262 6 0 -65.98780000000001 -30.83655 12.901800000000001 -999.0 0 2.365 64.2937 17.740000000000002 87.66499999999999 0.0 3.4035 0 316.0888 -999.0 -999.0 94.27299747442483 2.6951335536906744 -999.0 -999.0 125.35
2012 262 7 0 7.72175 -16.9366 28.55585 -999.0 0 2.1827 59.05735 19.165 87.71335 0.0 111.1739 0 317.61334999999997 -999.0 -999.0 94.37613338795772 2.6951335536906744 -999.0 -999.0 123.0
2012 262 8 0 175.29125 20.646250000000002 98.38685000000001 -999.0 0 1.39295 47.262699999999995 23.525 87.77735 0.0 348.6521 0 325.3663 -999.0 -999.0 94.56928988253055 2.6951335536906744 -999.0 -999.0 117.1
2012 262 9 0 348.30420000000004 70.23875 179.07625000000002 -999.0 0 0.565 36.9156 26.060000000000002 87.8215 0.0 561.60855 0 332.3865 -999.0 -999.0 94.84122515387281 2.6951335536906744 -999.0 -999.0 195.89499999999998
2012 262 10 0 494.21725000000004 108.62215 218.7856 -999.0 0 0.591 35.51135 27.07 87.83815 0.0 739.9998 0 340.188 -999.0 -999.0 95.16976022581046 2.6951335536906744 -999.0 -999.0 166.57999999999998
2012 262 11 0 592.0867499999999 118.3962 258.8549 -999.0 0 1.1209 32.61255 27.875 87.82465 0.0 867.3911 0 344.84944999999993 -999.0 -999.0 95.52680947464738 2.6951335536906744 -999.0 -999.0 76.22999999999999
2012 262 12 0 636.4346 115.04765 252.74155000000002 -999.0 0 1.2424 29.44305 28.855 87.79759999999999 0.0 925.21715 0 348.3141 -999.0 -999.0 95.86148095673467 2.6951335536906744 -999.0 -999.0 34.935
2012 262 13 0 520.3476999999999 69.96164999999999 284.21029999999996 -999.0 0 1.5591499999999998 26.51585 29.305 87.72985 0.0 774.1302499999999 0 357.49834999999996 -999.0 -999.0 96.11380163753928 2.6951335536906744 -999.0 -999.0 25.915
2012 262 14 0 291.55645000000004 33.2672 193.734 -999.0 0 0.8441 23.31205 29.395 87.53110000000001 0.0 472.9999 0 368.61435 -999.0 -999.0 96.35891985947853 2.6951335536906744 -999.0 -999.0 212.875
2012 262 15 0 463.7825000000001 80.398 243.88815 -999.0 0 0.94555 22.0001 30.84 87.27275 0.0 711.73895 0 363.25295 -999.0 -999.0 96.59813996617542 2.6951335536906744 -999.0 -999.0 284.3
2012 262 16 0 219.93470000000002 36.42959999999999 170.8607 -999.0 0 1.5169000000000001 21.535600000000002 30.23 87.2466 0.0 407.21725000000004 0 356.03065000000004 -999.0 -999.0 96.7247453205736 2.6951335536906744 -999.0 -999.0 42.285
2012 262 17 0 25.426100000000005 -1.1691 -999.0 -999.0 0 0.5991 25.018549999999998 28.955 87.23055 0.0 153.0869 0 349.86915 -999.0 -999.0 96.77796170725463 2.6951335536906744 -999.0 -999.0 77.99000000000001
2012 262 18 0 -14.278250000000007 -4.605700000000001 42.28505 -999.0 0 1.0108 35.56605 27.205 87.2479 0.0 57.20435 0 377.12575000000004 -999.0 -999.0 96.79740703874778 2.6951335536906744 -999.0 -999.0 132.75
2012 262 19 0 -55.6087 -27.765500000000003 18.200249999999997 -999.0 0 2.1247499999999997 35.7963 23.73 87.24690000000001 0.0 0.0 0 358.6473 -999.0 -999.0 96.80143734616661 2.6951335536906744 -999.0 -999.0 123.44999999999999
2012 262 20 0 -66.73915 -24.203200000000002 13.34405 -999.0 0 2.1708 36.6151 22.875 87.2842 0.0 0.0 0 339.31845 -999.0 -999.0 96.80498665385547 2.6951335536906744 -999.0 -999.0 125.5
2012 262 21 0 -73.86955 -37.10225 15.88955 -999.0 0 2.5923 40.7487 21.625 87.3101 0.0 0.0 0 328.6368 -999.0 -999.0 96.80847676676645 2.6951335536906744 -999.0 -999.0 123.35
2012 262 22 0 -72.08695 -38.67405 14.43185 -999.0 0 2.23165 40.008849999999995 21.715 87.31335000000001 0.0 0.0 0 328.17115 -999.0 -999.0 96.81194309554512 2.6951335536906744 -999.0 -999.0 127.45
2012 262 23 0 -71.47825 -38.57855 14.09445 -999.0 0 2.45735 43.54185 21.27 87.31280000000001 0.0 0.0 0 328.16585 -999.0 -999.0 96.81533912146686 2.6951335536906744 -999.0 -999.0 124.8
2012 263 0 0 -70.30430000000001 -32.726 11.822099999999999 -999.0 0 2.3675 43.518 21.21 87.31 0.0 0.0 0 327.7441 -999.0 -999.0 96.81864234202139 2.6951335536906744 -999.0 -999.0 125.45
2012 263 1 0 -69.39125000000001 -32.7348 10.90805 -999.0 0 2.2365500000000003 47.154849999999996 20.58 87.31645 0.0 0.0 0 324.91700000000003 -999.0 -999.0 96.82180396655515 2.6951335536906744 -999.0 -999.0 126.5
2012 263 2 0 -68.78254999999996 -33.338300000000004 11.9994 -999.0 0 2.25915 45.44185 20.105 87.31595 0.0 0.0 0 322.0923 -999.0 -999.0 96.82482425474142 2.6951335536906744 -999.0 -999.0 127.2
2012 263 3 0 -68.91300000000001 -28.437150000000003 8.53615 -999.0 0 2.21905 48.9924 19.314999999999998 87.30665 0.0 0.0 0 318.4818 -999.0 -999.0 96.82770089355664 2.6951335536906744 -999.0 -999.0 122.25
2012 263 4 0 -71.2607999999999 -28.266550000000002 9.8635 -999.0 0 2.34795 49.23255 18.895000000000003 87.2861 0.0 0.0 0 314.32225000000005 -999.0 -999.0 96.83026409090552 2.6951335536906744 -999.0 -999.0 121.35
2012 263 5 0 -69.4348 -30.874650000000003 11.026 -999.0 0 2.0234 43.88325 18.59 87.2975 0.0 0.0 0 309.81045 -999.0 -999.0 96.83305817594942 2.6951335536906744 -999.0 -999.0 128.3
2012 263 6 0 -68.4652 -39.5182 13.807500000000001 -999.0 0 1.9266999999999999 35.3729 19.884999999999998 87.32130000000001 0.0 3.83915 0 309.01250000000005 -999.0 -999.0 96.86731201058812 2.6951335536906744 -999.0 -999.0 128.0
2012 263 7 0 -5.46520000000001 -59.331599999999995 33.95395 -999.0 0 2.7555 31.2813 22.16 87.3493 0.0 111.34345 0 310.96105 -999.0 -999.0 96.97767915213207 2.6951335536906744 -999.0 -999.0 113.44999999999999
2012 263 8 0 166.0435000000001 -23.0272 89.11355 -999.0 0 2.70545 27.9884 25.515 87.399 0.0 357.6956 0 320.27065000000005 -999.0 -999.0 97.17827871522131 2.6951335536906744 -999.0 -999.0 122.6
2012 263 9 0 335.9999 15.44425 153.75920000000002 -999.0 0 2.57425 22.448099999999997 28.4 87.44395 0.0 578.5216 0 329.43494999999996 -999.0 -999.0 97.45647430667833 2.6951335536906744 -999.0 -999.0 115.05
2012 263 10 0 480.91299999999995 61.90885 215.253 -999.0 0 1.8855499999999998 18.2712 29.86 87.463 0.0 757.3911499999999 0 335.48765000000003 -999.0 -999.0 97.79246298838292 2.6951335536906744 -999.0 -999.0 94.15
2012 263 11 0 578.2173 86.7809 240.19105 -999.0 0 0.8955500000000001 17.97565 30.335 87.4468 0.0 871.30415 0 340.68625 -999.0 -999.0 98.15996632747017 2.6951335536906744 -999.0 -999.0 39.169
2012 263 12 0 623.04335 102.63735 257.31725 -999.0 0 1.1208 18.0565 30.645 87.4054 0.0 924.7824 0 344.73114999999996 -999.0 -999.0 98.52505659750294 2.6951335536906744 -999.0 -999.0 336.45
2012 263 13 0 595.5651 100.86545000000001 282.66245000000004 -999.0 0 1.03965 18.1463 30.985 87.34335 0.0 892.1737 0 348.8587 -999.0 -999.0 98.83740751805836 2.6951335536906744 -999.0 -999.0 246.0
2012 263 14 0 425.69555 70.9434 249.23669999999998 -999.0 0 0.86975 18.7701 31.045 87.28295 0.0 669.21725 0 356.25145 -999.0 -999.0 99.05755092447508 2.6951335536906744 -999.0 -999.0 225.55
2012 263 15 0 238.54775 4.7993500000000004 162.91195 -999.0 0 1.09415 19.879649999999998 30.5 87.245 0.0 426.69555 0 359.93944999999997 -999.0 -999.0 99.20208833349541 2.6951335536906744 -999.0 -999.0 254.3
2012 263 16 0 116.53035000000003 -10.394 63.873999999999995 -999.0 0 0.8992 22.974649999999997 30.310000000000002 87.2175 0.0 264.95645 0 362.5758 -999.0 -999.0 99.3135844126175 2.6951335536906744 -999.0 -999.0 200.55
2012 263 17 0 90.77820000000008 6.026949999999999 74.4098 -999.0 0 1.0351 23.4212 30.685 87.21345 0.0 235.78255000000001 0 364.89385000000004 -999.0 -999.0 99.38280343050614 2.6951335536906744 -999.0 -999.0 170.85
2012 263 18 0 -29.169500000000006 -18.4543 28.611399999999996 -999.0 0 1.68595 36.08195 25.814999999999998 87.1973 0.0 34.2261 0 374.3319 -999.0 -999.0 99.39595922842615 2.6951335536906744 -999.0 -999.0 124.1
2012 263 19 0 -56.565200000000004 -24.453850000000003 17.173949999999998 -999.0 0 2.0202999999999998 31.720550000000003 24.38 87.2008 0.0 0.0 0 359.0888 -999.0 -999.0 99.39970435393332 2.6951335536906744 -999.0 -999.0 124.94999999999999
2012 263 20 0 -60.65210000000002 -33.1505 14.35465 -999.0 0 2.4775 31.3675 23.27 87.2426 0.0 0.0 0 350.7391 -999.0 -999.0 99.40365621349576 2.6951335536906744 -999.0 -999.0 124.1
2012 263 21 0 -40.99995000000001 -30.75195 17.744999999999997 -999.0 0 2.31775 28.227400000000003 24.259999999999998 87.28015 0.0 0.0 0 377.58175 -999.0 -999.0 99.40785427364649 2.6951335536906744 -999.0 -999.0 122.6
2012 263 22 0 -35.7826 -21.2723 12.203199999999999 -999.0 0 1.61505 27.9283 24.38 87.30064999999999 0.0 0.0 0 379.14185 -999.0 -999.0 99.41198891100798 2.6951335536906744 -999.0 -999.0 119.19999999999999
2012 263 23 0 -40.91300000000001 -20.7137 13.9815 -999.0 0 1.7484000000000002 31.036 23.095 87.305 0.0 0.0 0 366.41954999999996 -999.0 -999.0 99.41598342283929 2.6951335536906744 -999.0 -999.0 125.3
2012 264 0 0 -36.78264999999999 -24.784100000000002 14.7616 -999.0 0 2.0047 29.97075 23.205 87.3026 0.0 0.0 0 373.22845 -999.0 -999.0 99.41993268118813 2.6951335536906744 -999.0 -999.0 125.35
2012 264 1 0 -50.739149999999995 -22.75335 11.275200000000002 -999.0 0 2.1834499999999997 30.15465 22.79 87.30100000000002 0.0 0.0 0 356.38765 -999.0 -999.0 99.42374587657554 2.6951335536906744 -999.0 -999.0 123.6
2012 264 2 0 -67.7826 -33.4906 15.36335 -999.0 0 2.279 30.747700000000002 21.95 87.28150000000001 0.0 0.0 0 331.91634999999997 -999.0 -999.0 99.4274869706313 2.6951335536906744 -999.0 -999.0 126.15
2012 264 3 0 -48.13040000000001 -27.579749999999997 11.95275 -999.0 0 2.22835 30.7695 22.21 87.25175 0.0 0.0 0 354.57505000000003 -999.0 -999.0 99.43133025235927 2.6951335536906744 -999.0 -999.0 123.25
2012 264 4 0 -30.0 -20.7711 11.68735 -999.0 0 1.99545 29.859949999999998 22.995 87.24175 0.0 0.0 0 380.58195 -999.0 -999.0 99.43479329993498 2.6951335536906744 -999.0 -999.0 125.19999999999999
2012 264 5 0 -60.260850000000005 -31.32645 12.03145 -999.0 0 2.35 31.566000000000003 21.77 87.25045 0.0 0.0 0 340.64355 -999.0 -999.0 99.43690308122397 2.6951335536906744 -999.0 -999.0 125.6
2012 264 6 0 -66.9109 -30.886950000000002 10.15485 -999.0 0 2.4022 32.286199999999994 20.94 87.2585 0.0 3.04565 0 325.683 -999.0 -999.0 99.45578722313961 2.6951335536906744 -999.0 -999.0 125.5
2012 264 7 0 -12.808699999999988 -28.438899999999997 22.39705 -999.0 0 1.77835 36.05785 21.345 87.2959 0.0 64.2435 0 336.64480000000003 -999.0 -999.0 99.50490656293164 2.6951335536906744 -999.0 -999.0 125.7
2012 264 8 0 56.147850000000005 -14.965250000000001 37.42415 -999.0 0 1.5842 46.2201 21.869999999999997 87.3335 0.0 136.65215 0 363.2972 -999.0 -999.0 99.61890789780504 2.6951335536906744 -999.0 -999.0 123.6
2012 264 9 0 240.29125 12.904100000000001 49.4222 -999.0 0 0.77595 38.3946 26.02 87.384 0.0 395.3912 0 366.85450000000003 -999.0 -999.0 99.86490299082546 2.6951335536906744 -999.0 -999.0 74.14
2012 264 10 0 543.6521 92.25975 244.78240000000002 -999.0 0 0.68875 22.353650000000002 29.78 87.4159 0.0 796.52155 0 364.86154999999997 -999.0 -999.0 100.17652339964273 2.6951335536906744 -999.0 -999.0 264.25
2012 264 11 0 540.9999 91.67165 245.19945 -999.0 0 1.8256000000000001 23.7636 29.82 87.3963 0.0 778.2606499999999 0 382.04685 -999.0 -999.0 100.40828635686618 2.6951335536906744 -999.0 -999.0 272.04999999999995
2012 264 12 0 260.43905 11.764700000000001 181.10514999999998 -999.0 0 0.90255 24.8007 29.15 87.36085 0.0 416.52165 0 384.5799 -999.0 -999.0 100.58216092786404 2.6951335536906744 -999.0 -999.0 284.5
2012 264 13 0 278.1695 9.2415 166.0392 -999.0 0 0.91205 24.11755 29.745 87.30825 0.0 450.6086 0 374.8129 -999.0 -999.0 100.8029979289238 2.6951335536906744 -999.0 -999.0 268.0
2012 264 14 0 426.3912 49.896950000000004 209.57665 -999.0 0 1.4106 20.4057 30.645 87.23825 0.0 652.78245 0 373.30755 -999.0 -999.0 101.03331741890804 2.6951335536906744 -999.0 -999.0 243.2
2012 264 15 0 315.91290000000004 17.3758 182.00005 -999.0 0 2.0741 19.9403 30.645000000000003 87.1867 0.0 492.82595000000003 0 394.8921 -999.0 -999.0 101.22747025603444 2.6951335536906744 -999.0 -999.0 250.2
2012 264 16 0 259.24345000000005 20.3364 180.16595 -999.0 0 2.24425 19.6633 30.905 87.15725 0.0 448.47815 0 376.75565 -999.0 -999.0 101.36349130638536 2.6951335536906744 -999.0 -999.0 248.85000000000002
2012 264 17 0 51.295649999999966 -20.0903 74.49575 -999.0 0 1.25595 22.708199999999998 29.72 87.135 0.0 172.08689999999999 0 371.57835 -999.0 -999.0 101.41733292508663 2.6951335536906744 -999.0 -999.0 211.85000000000002
2012 264 18 0 -28.682199999999945 -15.098749999999999 20.70295 -999.0 0 0.8465499999999999 25.9158 28.165 87.1202 0.0 46.91345 0 371.0314 -999.0 -999.0 101.43194513082778 2.6951335536906744 -999.0 -999.0 165.7
2012 264 19 0 -64.3478 -12.656550000000001 8.5374 -999.0 0 1.9176000000000002 30.94595 24.005 87.1248 0.0 0.0 0 342.7075 -999.0 -999.0 101.43581146430795 2.6951335536906744 -999.0 -999.0 125.9
2012 264 20 0 -62.30435 -35.3816 16.78555 -999.0 0 1.69045 29.4957 23.46 87.16380000000001 0.0 0.0 0 340.39325 -999.0 -999.0 101.43972401940387 2.6951335536906744 -999.0 -999.0 129.0
2012 264 21 0 -46.6087 -25.2485 11.9834 -999.0 0 1.7227999999999999 29.52795 23.59 87.2022 0.0 0.0 0 357.6803 -999.0 -999.0 101.44369955161746 2.6951335536906744 -999.0 -999.0 128.9
2012 264 22 0 -54.782599999999945 -32.306349999999995 14.96865 -999.0 0 1.99885 30.4725 23.02 87.2091 0.0 0.0 0 350.80190000000005 -999.0 -999.0 101.44765138805413 2.6951335536906744 -999.0 -999.0 126.95
2012 264 23 0 -41.82605000000001 -31.1036 16.61575 -999.0 0 1.96975 30.1059 23.105 87.20385 0.0 0.0 0 367.1703 -999.0 -999.0 101.45163043567355 2.6951335536906744 -999.0 -999.0 126.25
2012 265 0 0 -40.69565 -24.6173 13.3397 -999.0 0 1.9225499999999998 30.1433 23.21 87.20009999999999 0.0 0.0 0 368.73905 -999.0 -999.0 101.45555565476236 2.6951335536906744 -999.0 -999.0 124.5
2012 265 1 0 -38.869550000000004 -23.84535 12.4956 -999.0 0 1.9492 31.29525 22.53 87.202 0.0 0.0 0 366.6574 -999.0 -999.0 101.45944474486708 2.6951335536906744 -999.0 -999.0 126.85
2012 265 2 0 -34.47825000000006 -32.060649999999995 17.83575 -999.0 0 1.6753 30.354999999999997 22.965 87.20585 0.0 0.0 0 372.2802 -999.0 -999.0 101.46341970195573 2.6951335536906744 -999.0 -999.0 130.0
2012 265 3 0 -31.60865000000001 -27.38935 15.85405 -999.0 0 1.6513 29.58065 23.314999999999998 87.19475 0.0 0.0 0 378.35335 -999.0 -999.0 101.46745191985586 2.6951335536906744 -999.0 -999.0 131.0
2012 265 4 0 -32.08695000000006 -25.18005 13.56405 -999.0 0 1.5928 29.56005 23.384999999999998 87.18625 0.0 0.0 0 377.33639999999997 -999.0 -999.0 101.47147624542168 2.6951335536906744 -999.0 -999.0 129.3
2012 265 5 0 -24.3913 -18.0293 11.99485 -999.0 0 1.7729 30.796149999999997 23.175 87.20285 0.0 0.0 0 387.51035 -999.0 -999.0 101.47602701198137 2.6951335536906744 -999.0 -999.0 124.15
2012 265 6 0 -27.999950000000013 -18.10275 11.0876 -999.0 0 1.8924 31.30095 22.880000000000003 87.2249 0.0 0.0 0 383.45155 -999.0 -999.0 101.50303997327983 2.6951335536906744 -999.0 -999.0 124.69999999999999
2012 265 7 0 18.01734999999998 -16.2982 20.6455 -999.0 0 1.9707 36.952600000000004 22.33 87.25165 0.0 105.53039999999999 0 350.81655 -999.0 -999.0 101.59029503839223 2.6951335536906744 -999.0 -999.0 125.65
2012 265 8 0 137.04785 10.0493 56.4649 -999.0 0 0.8059499999999999 33.7776 26.275 87.27685 0.0 308.2608 0 330.6984 -999.0 -999.0 101.7615163708003 2.6951335536906744 -999.0 -999.0 194.8
2012 265 9 0 321.43475 55.0454 170.08270000000002 -999.0 0 0.46845000000000003 28.40835 27.955 87.32315 0.0 538.43465 0 338.07255 -999.0 -999.0 101.99787745982117 2.6951335536906744 -999.0 -999.0 291.65
2012 265 10 0 416.30425 61.7495 192.05475 -999.0 0 0.44835 25.2466 29.465 87.33335 0.0 650.34765 0 346.72875 -999.0 -999.0 102.28948137961625 2.6951335536906744 -999.0 -999.0 199.75
2012 265 11 0 567.13035 109.95294999999999 251.75889999999998 -999.0 0 0.59605 23.028 30.795 87.30275 0.0 844.7824 0 351.6853 -999.0 -999.0 102.56299389045016 2.6951335536906744 -999.0 -999.0 221.05
2012 265 12 0 370.2130000000001 31.530949999999997 146.7747 -999.0 0 1.1679 20.78465 30.32 87.24915 0.0 578.60855 0 368.09685 -999.0 -999.0 102.78818671207436 2.6951335536906744 -999.0 -999.0 293.0
2012 265 13 0 394.17375000000004 51.61925 209.5244 -999.0 0 1.1433 20.667949999999998 30.955 87.1786 0.0 609.60855 0 374.2599 -999.0 -999.0 103.05676945864757 2.6951335536906744 -999.0 -999.0 223.3
2012 265 14 0 560.6521 104.6464 257.4004 -999.0 0 1.59965 17.8301 32.120000000000005 87.1202 0.0 838.6954499999999 0 373.20950000000005 -999.0 -999.0 103.32436185695009 2.6951335536906744 -999.0 -999.0 202.45
2012 265 15 0 391.75210000000004 75.366 217.7077 -999.0 0 0.9157 17.57025 32.025000000000006 87.08235 0.0 599.86945 0 393.03395 -999.0 -999.0 103.51426312156508 2.6951335536906744 -999.0 -999.0 218.2
2012 265 16 0 220.77380000000005 11.244700000000002 145.56275 -999.0 0 1.12215 17.40455 31.655 87.05305 0.0 409.3912 0 371.64785 -999.0 -999.0 103.61165773272863 2.6951335536906744 -999.0 -999.0 159.595
2012 265 17 0 -7.043549999999982 -6.1503499999999995 33.7441 -999.0 0 0.69915 24.045899999999996 29.064999999999998 87.0312 0.0 99.5652 0 356.419 -999.0 -999.0 103.64204976650969 2.6951335536906744 -999.0 -999.0 221.75
2012 265 18 0 -33.7226 -16.081049999999998 28.365499999999997 -999.0 0 1.55045 31.00125 26.884999999999998 87.0311 0.0 41.86435 0 368.89075 -999.0 -999.0 103.65294181732747 2.6951335536906744 -999.0 -999.0 125.85
2012 265 19 0 -67.78264999999999 -33.77915 15.135549999999999 -999.0 0 2.2254000000000005 31.1634 23.939999999999998 87.0411 0.0 0.0 0 343.91925000000003 -999.0 -999.0 103.65659630276048 2.6951335536906744 -999.0 -999.0 125.80000000000001
2012 265 20 0 -72.52170000000001 -34.484700000000004 13.335799999999999 -999.0 0 2.34075 30.68385 22.9 87.06845 0.0 0.0 0 331.85735 -999.0 -999.0 103.66030657879288 2.6951335536906744 -999.0 -999.0 121.35
2012 265 21 0 -74.04345 -38.08815 13.4662 -999.0 0 2.5434 31.700400000000002 22.26 87.09469999999999 0.0 0.0 0 329.2333 -999.0 -999.0 103.66400942313585 2.6951335536906744 -999.0 -999.0 124.6
2012 265 22 0 -61.91300000000001 -32.588049999999996 14.09595 -999.0 0 2.392 31.56545 22.064999999999998 87.11815 0.0 0.0 0 341.6001 -999.0 -999.0 103.66781222543017 2.6951335536906744 -999.0 -999.0 124.65
2012 265 23 0 -55.0 -37.727000000000004 15.85835 -999.0 0 2.50425 29.6704 22.97 87.1273 0.0 0.0 0 356.12085 -999.0 -999.0 103.67178087365458 2.6951335536906744 -999.0 -999.0 123.85
2012 266 0 0 -48.69565 -34.7222 13.552700000000002 -999.0 0 2.25945 28.71735 23.35 87.12705 0.0 0.0 0 363.64075 -999.0 -999.0 103.67585822667007 2.6951335536906744 -999.0 -999.0 123.5
2012 266 1 0 -37.04345000000001 -27.940849999999998 13.0134 -999.0 0 2.0090000000000003 28.1602 23.755 87.13810000000001 0.0 0.0 0 377.5152 -999.0 -999.0 103.67995163286501 2.6951335536906744 -999.0 -999.0 126.9
2012 266 2 0 -41.304350000000056 -26.00195 11.27955 -999.0 0 2.1168 29.170450000000002 23.34 87.14904999999999 0.0 0.0 0 369.54269999999997 -999.0 -999.0 103.68395028061197 2.6951335536906744 -999.0 -999.0 122.6
2012 266 3 0 -51.217400000000055 -24.9481 10.34075 -999.0 0 2.1596 29.47175 22.91 87.1314 0.0 0.0 0 356.02835 -999.0 -999.0 103.68787117761029 2.6951335536906744 -999.0 -999.0 122.94999999999999
