iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2006 263 5 0 -42.374500000000005 -9.678 -999.0 -999.0 0 0.907 94.65700000000001 0.6405000000000001 98.7025 -999.0 -2.189 0 276.45799999999997 -999.0 -999.0 113.04675768124433 4.974049432454358 -999.0 -999.0 262.67499999999995
2006 263 6 0 -32.698 -1.5805000000000002 0.002 -999.0 0 0.363 94.1225 0.30549999999999994 98.7365 -999.0 2.8684999999999996 0 282.507 -999.0 -999.0 113.04676954970141 4.974049432454358 -999.0 -999.0 259.313
2006 263 7 0 36.512500000000045 -3.6174999999999997 27.128 -999.0 0 0.393 92.233 2.4305000000000003 98.738 -999.0 107.44399999999999 0 287.20050000000003 -999.0 -999.0 113.04683954752517 4.974049432454358 -999.0 -999.0 288.5415
2006 263 8 0 155.97899999999993 35.739999999999995 48.935 -999.0 0 0.9704999999999999 79.4905 7.2315000000000005 98.72149999999999 -999.0 304.615 0 261.91499999999996 -999.0 -999.0 113.046974608419 4.974049432454358 -999.0 -999.0 313.3215
2006 263 9 0 308.3819999999999 136.6305 64.584 -999.0 0 1.135 64.93299999999999 9.8595 98.7055 -999.0 493.65449999999987 0 270.088 -999.0 -999.0 113.04715577644164 4.974049432454358 -999.0 -999.0 30.506
2006 263 10 0 429.5574999999999 187.9735 66.701 -999.0 0 1.0750000000000002 54.572500000000005 11.593499999999999 98.67750000000001 -999.0 649.509 0 277.45799999999997 -999.0 -999.0 113.04736961799541 4.974049432454358 -999.0 -999.0 59.6345
2006 263 11 0 515.4214999999999 233.55349999999999 73.3835 -999.0 0 1.109 48.4495 13.282 98.625 -999.0 761.386 0 285.44100000000003 -999.0 -999.0 113.04757982920347 4.974049432454358 -999.0 -999.0 142.727
2006 263 12 0 550.0999999999999 272.5045 92.43050000000001 -999.0 0 1.412 44.5065 14.434000000000001 98.5325 -999.0 813.7245 0 290.92449999999997 -999.0 -999.0 113.04776163766553 4.974049432454358 -999.0 -999.0 186.61950000000002
2006 263 13 0 537.1985 286.76800000000003 96.2755 -999.0 0 1.7095000000000002 41.5675 15.556000000000001 98.39949999999999 -999.0 800.34 0 296.623 -999.0 -999.0 113.04791355429847 4.974049432454358 -999.0 -999.0 154.14649999999997
2006 263 14 0 474.91200000000003 264.413 86.95 -999.0 0 2.048 40.176500000000004 16.37 98.2955 -999.0 719.5955 0 301.98199999999997 -999.0 -999.0 113.04803353206269 4.974049432454358 -999.0 -999.0 129.6565
2006 263 15 0 372.5655000000001 219.13150000000002 75.36149999999998 -999.0 0 2.561 38.5685 17.01 98.2 -999.0 592.9395000000001 0 304.06100000000004 -999.0 -999.0 113.04812489901245 4.974049432454358 -999.0 -999.0 123.42600000000002
2006 263 16 0 233.02249999999998 152.6295 59.048 -999.0 0 2.6875 37.941 17.2225 98.09450000000001 -999.0 417.6755 0 304.3375 -999.0 -999.0 113.0481889565056 4.974049432454358 -999.0 -999.0 111.2995
2006 263 17 0 76.97000000000008 65.863 40.9695 -999.0 0 2.726 39.5035 16.7275 98.063 -999.0 221.9985 0 302.9675000000001 -999.0 -999.0 113.04822256697123 4.974049432454358 -999.0 -999.0 128.704
2006 263 18 0 -45.52949999999996 -7.5445 14.171000000000001 -999.0 0 1.9829999999999999 47.751 14.601499999999998 98.0615 -999.0 44.7955 0 301.0450000000001 -999.0 -999.0 113.04841913235227 4.974049432454358 -999.0 -999.0 115.426
2006 263 19 0 -46.80049999999998 -8.6635 3.115 -999.0 0 1.211 63.8945 11.334 98.0755 -999.0 -1.5465 0 319.538 -999.0 -999.0 113.04987960435574 4.974049432454358 -999.0 -999.0 113.52799999999999
2006 263 20 0 -37.86800000000004 -12.772 7.5435 -999.0 0 1.278 66.93 11.4635 98.07249999999999 -999.0 -1.3780000000000001 0 330.501 -999.0 -999.0 113.05133003957734 4.974049432454358 -999.0 -999.0 119.594
2006 263 21 0 -44.30550000000001 -16.058999999999997 6.7555000000000005 -999.0 0 1.5055 70.86500000000001 10.91 98.0755 -999.0 -1.4929999999999999 0 320.727 -999.0 -999.0 113.05249758777876 4.974049432454358 -999.0 -999.0 121.143
2006 263 22 0 -53.86649999999993 -14.754 3.6935 -999.0 0 1.5035 74.7835 10.23 98.0435 -999.0 -1.924 0 307.32700000000006 -999.0 -999.0 113.05343694742628 4.974049432454358 -999.0 -999.0 103.4135
2006 263 23 0 -40.689 -14.782499999999999 4.629 -999.0 0 1.5225 79.906 9.413 98.011 -999.0 -1.1575000000000002 0 318.405 -999.0 -999.0 113.05424650789853 4.973763945726802 -999.0 -999.0 86.503
2006 264 0 0 -43.592500000000015 -15.626000000000001 5.7265 -999.0 0 1.7045 79.83500000000001 9.432 97.96350000000001 -999.0 -1.3365 0 315.20000000000005 -999.0 -999.0 113.05505475136272 4.9706235917236885 -999.0 -999.0 93.496
2006 264 1 0 -25.021500000000003 -10.2485 8.779499999999999 -999.0 0 1.849 78.61300000000001 9.698 97.912 -999.0 -0.4305 0 335.74649999999997 -999.0 -999.0 113.05596701741531 4.9706235917236885 -999.0 -999.0 93.94999999999999
2006 264 2 0 -23.053999999999938 -17.6095 18.273 -999.0 0 2.721 72.60900000000001 10.690999999999999 97.831 -999.0 -0.31 0 341.21900000000005 -999.0 -999.0 113.05702778813759 4.9706235917236885 -999.0 -999.0 101.134
2006 264 3 0 -12.592500000000028 -12.162500000000001 19.5415 -999.0 0 2.7615 69.73849999999999 11.213000000000001 97.7585 -999.0 -0.3145 0 354.317 -999.0 -999.0 113.05812394673978 4.9706235917236885 -999.0 -999.0 94.904
2006 264 4 0 -13.512000000000038 -10.619 21.115000000000002 -999.0 0 2.675 71.12049999999999 11.08 97.68549999999999 -999.0 -0.5025 0 353.32349999999997 -999.0 -999.0 113.05900512540491 4.9706235917236885 -999.0 -999.0 99.42099999999999
2006 264 5 0 -10.67149999999996 -22.9125 35.7315 -999.0 0 2.7245 75.78449999999998 10.7945 97.64 -999.0 0.07100000000000001 0 354.84650000000005 -999.0 -999.0 113.05961051300282 4.9706235917236885 -999.0 -999.0 111.05000000000001
2006 264 6 0 -12.232999999999933 -19.172 25.7105 -999.0 0 3.2720000000000002 73.67699999999999 11.256499999999999 97.604 -999.0 -0.1395 0 354.01900000000006 -999.0 -999.0 113.05975712927632 4.9706235917236885 -999.0 -999.0 119.793
2006 264 7 0 0.9334999999999569 -17.418499999999998 40.216 -999.0 0 2.962 81.6095 10.561499999999999 97.57849999999999 -999.0 11.132 0 357.655 -999.0 -999.0 113.05976304335304 4.9706235917236885 -999.0 -999.0 115.8905
2006 264 8 0 30.751000000000005 -4.272 23.639499999999998 -999.0 0 2.8970000000000002 86.821 10.405999999999999 97.53999999999999 -999.0 48.650499999999994 0 356.8175 -999.0 -999.0 113.05977558574305 4.9706235917236885 -999.0 -999.0 107.607
2006 264 9 0 47.19749999999996 4.7035 36.3025 -999.0 0 3.194 82.32 11.5145 97.5145 -999.0 70.4495 0 359.4285 -999.0 -999.0 113.05979745471508 4.9706235917236885 -999.0 -999.0 105.444
2006 264 10 0 87.75650000000002 9.5565 49.7745 -999.0 0 3.183 81.67949999999999 12.430499999999999 97.4965 -999.0 126.09100000000001 0 359.22900000000004 -999.0 -999.0 113.05982586203707 4.9706235917236885 -999.0 -999.0 111.76650000000001
2006 264 11 0 78.26399999999994 9.996 36.5125 -999.0 0 3.5645 79.437 13.779 97.443 -999.0 111.452 0 366.852 -999.0 -999.0 113.05985899738967 4.9706235917236885 -999.0 -999.0 120.8475
2006 264 12 0 115.60049999999995 -1.7225000000000001 99.5815 -999.0 0 3.4255 81.59300000000002 14.6345 97.388 -999.0 152.527 0 375.631 -999.0 -999.0 113.05989248374702 4.9706235917236885 -999.0 -999.0 132.5265
2006 264 13 0 64.18750000000003 -5.341 46.006 -999.0 0 3.4865000000000004 79.28200000000001 14.99 97.28999999999999 -999.0 100.5625 0 367.159 -999.0 -999.0 113.05991867945613 4.9706235917236885 -999.0 -999.0 116.09100000000001
2006 264 14 0 51.9915 -7.196999999999999 47.9495 -999.0 0 3.7415 72.777 16.142 97.179 -999.0 87.297 0 369.4325 -999.0 -999.0 113.0599407014884 4.9706235917236885 -999.0 -999.0 115.03450000000001
2006 264 15 0 38.61300000000002 -24.0975 77.486 -999.0 0 4.0175 70.991 16.692999999999998 97.07650000000001 -999.0 68.458 0 374.589 -999.0 -999.0 113.05995570637599 4.9706235917236885 -999.0 -999.0 113.6855
2006 264 16 0 14.594500000000032 -55.431000000000004 60.923000000000016 -999.0 0 3.616 81.3585 15.341000000000001 97.02850000000001 -999.0 31.6505 0 376.398 -999.0 -999.0 113.05996245007088 4.9706235917236885 -999.0 -999.0 119.92099999999999
2006 264 17 0 2.718499999999997 -43.090500000000006 32.3735 -999.0 0 3.6985 86.639 14.2225 97.006 -999.0 11.755500000000001 0 375.1155 -999.0 -999.0 113.05996534064242 4.9706235917236885 -999.0 -999.0 106.21600000000001
2006 264 18 0 1.9589999999999907 -25.700499999999998 34.287 -999.0 0 3.5355 89.821 13.4725 97.0415 -999.0 9.3345 0 372.4655 -999.0 -999.0 113.05996661006272 4.9706235917236885 -999.0 -999.0 112.4225
2006 264 19 0 -13.237499999999967 -33.2715 5.602 -999.0 0 4.873 90.7825 13.130500000000001 96.9085 -999.0 0.6175 0 361.5615 -999.0 -999.0 113.059966839409 4.9706235917236885 -999.0 -999.0 101.236
2006 264 20 0 -21.831499999999938 -50.68150000000001 51.877500000000005 -999.0 0 5.8085 87.64249999999998 13.112 96.7715 -999.0 1.0775 0 350.499 -999.0 -999.0 113.06019254577109 4.9706235917236885 -999.0 -999.0 102.632
2006 264 21 0 -16.842500000000033 -67.0315 74.6825 -999.0 0 7.1015 80.602 13.85 96.60499999999999 -999.0 -0.381 0 358.7895 -999.0 -999.0 113.06050948446527 4.9706235917236885 -999.0 -999.0 109.348
2006 264 22 0 -8.906000000000008 -83.41600000000001 141.59750000000003 -999.0 0 7.1055 83.578 13.340499999999999 96.5595 -999.0 0.806 0 364.7835 -999.0 -999.0 113.06050959242533 4.9706235917236885 -999.0 -999.0 116.319
2006 264 23 0 -2.617500000000052 -52.30950000000001 -999.0 -999.0 0 7.32 89.357 12.383000000000001 96.441 -999.0 0.20650000000000002 0 366.64549999999997 -999.0 -999.0 113.06050962879006 4.970338110896912 -999.0 -999.0 115.92699999999999
2006 265 0 0 -2.670500000000061 -30.066 12.364 -999.0 0 7.0635 92.5455 11.83 96.3015 -999.0 0.137 0 365.9815 -999.0 -999.0 113.06050971564025 4.967197821802372 -999.0 -999.0 111.99
2006 265 1 0 -1.090999999999974 -26.810000000000002 69.2125 -999.0 0 6.3965 91.397 12.0715 96.1885 -999.0 0.947 0 367.41700000000003 -999.0 -999.0 113.06050984338385 4.967197821802372 -999.0 -999.0 118.3765
2006 265 2 0 -2.7649999999999633 -53.287 77.6105 -999.0 0 5.906000000000001 91.07400000000001 12.446000000000002 96.0505 -999.0 0.5205 0 367.6385 -999.0 -999.0 113.06063869794535 4.967197821802372 -999.0 -999.0 122.6385
2006 265 3 0 -24.723999999999993 -37.07900000000001 52.6515 -999.0 0 5.061999999999999 91.78800000000001 12.52 95.9875 -999.0 -0.1475 0 347.98900000000003 -999.0 -999.0 113.06082441561279 4.967197821802372 -999.0 -999.0 128.15050000000002
2006 265 4 0 -11.345499999999953 -32.3165 26.03 -999.0 0 4.0795 91.142 12.8065 95.97149999999999 -999.0 0.2505 0 361.7345 -999.0 -999.0 113.06120175713066 4.967197821802372 -999.0 -999.0 131.394
2006 265 5 0 -25.059999999999977 -30.3425 19.023000000000003 -999.0 0 3.9025 90.2985 13.0375 95.961 -999.0 -0.5345 0 348.72 -999.0 -999.0 113.06163047456222 4.967197821802372 -999.0 -999.0 136.81650000000002
2006 265 6 0 -3.9945000000000874 -20.3875 19.03 -999.0 0 4.029 90.613 13.423499999999999 96.0215 -999.0 0.224 0 372.0745 -999.0 -999.0 113.06164482629625 4.967197821802372 -999.0 -999.0 154.176
2006 265 7 0 0.5369999999999475 -17.191 16.2775 -999.0 0 3.4684999999999997 89.089 14.059 96.07300000000001 -999.0 8.431000000000001 0 372.616 -999.0 -999.0 113.06165577617969 4.967197821802372 -999.0 -999.0 175.882
2006 265 8 0 58.38650000000001 0.5950000000000002 40.3445 -999.0 0 4.157 86.487 14.383500000000002 96.14 -999.0 80.2655 0 373.31350000000003 -999.0 -999.0 113.06167870998435 4.967197821802372 -999.0 -999.0 183.4455
2006 265 9 0 75.99599999999995 14.599 48.814499999999995 -999.0 0 4.6274999999999995 84.3885 14.528500000000001 96.1955 -999.0 101.49349999999998 0 374.364 -999.0 -999.0 113.0617112737519 4.967197821802372 -999.0 -999.0 186.543
2006 265 10 0 119.75400000000002 32.9985 52.46900000000001 -999.0 0 4.3235 83.7155 14.8525 96.2585 -999.0 154.5065 0 377.071 -999.0 -999.0 113.06176236865615 4.967197821802372 -999.0 -999.0 188.6035
2006 265 11 0 213.43050000000005 70.128 78.90350000000001 -999.0 0 5.061 76.24950000000001 15.887 96.2935 -999.0 274.888 0 377.802 -999.0 -999.0 113.06183904456805 4.967197821802372 -999.0 -999.0 201.162
2006 265 12 0 381.576 159.4805 127.05199999999999 -999.0 0 5.2684999999999995 66.995 17.936 96.3135 -999.0 507.8215 0 367.467 -999.0 -999.0 113.06193079207526 4.967197821802372 -999.0 -999.0 209.3075
2006 265 13 0 443.3694999999999 194.077 129.6825 -999.0 0 5.3095 58.7 19.9485 96.318 -999.0 608.1155 0 359.48199999999997 -999.0 -999.0 113.06201822020152 4.967197821802372 -999.0 -999.0 216.37150000000003
2006 265 14 0 357.44050000000004 180.015 123.432 -999.0 0 5.402 51.3545 21.562500000000004 96.3475 -999.0 508.4825000000001 0 363.967 -999.0 -999.0 113.06209170209604 4.967197821802372 -999.0 -999.0 226.99
2006 265 15 0 222.913 96.07050000000001 90.71000000000001 -999.0 0 5.006 49.3695 21.7015 96.388 -999.0 336.83250000000004 0 369.8175 -999.0 -999.0 113.06215299234003 4.967197821802372 -999.0 -999.0 227.538
2006 265 16 0 169.33350000000002 58.5165 73.566 -999.0 0 4.6885 46.537000000000006 22.235500000000002 96.40700000000001 -999.0 281.1775 0 363.995 -999.0 -999.0 113.06219865553452 4.967197821802372 -999.0 -999.0 232.082
2006 265 17 0 37.39449999999994 -1.0019999999999998 46.670500000000004 -999.0 0 3.644 47.698 21.6815 96.4375 -999.0 110.53649999999999 0 364.061 -999.0 -999.0 113.06222014466005 4.967197821802372 -999.0 -999.0 238.181
2006 265 18 0 -19.221999999999973 -12.097999999999999 10.554499999999999 -999.0 0 1.4855 56.814499999999995 19.688 96.4915 -999.0 26.246000000000002 0 363.79650000000004 -999.0 -999.0 113.0624714049049 4.967197821802372 -999.0 -999.0 221.2895
2006 265 19 0 -27.97600000000004 -18.7265 9.5535 -999.0 0 1.444 64.2135 18.115499999999997 96.5645 -999.0 -1.104 0 370.3805 -999.0 -999.0 113.06424901493013 4.967197821802372 -999.0 -999.0 207.618
2006 265 20 0 -50.59299999999995 -14.729 1.4815 -999.0 0 1.334 73.0865 16.144999999999996 96.638 -999.0 -2.4825 0 337.213 -999.0 -999.0 113.06582991737906 4.967197821802372 -999.0 -999.0 220.9205
2006 265 21 0 -57.091000000000065 -10.953 -999.0 -999.0 0 1.2125 80.0155 14.314499999999999 96.70400000000001 -999.0 -2.0700000000000003 0 321.01599999999996 -999.0 -999.0 113.06700723994733 4.967197821802372 -999.0 -999.0 231.1755
2006 265 22 0 -57.281999999999954 -9.1505 0.637 -999.0 0 1.2635 84.89100000000002 12.8375 96.75450000000001 -999.0 -1.981 0 312.7665 -999.0 -999.0 113.06797150207109 4.967197821802372 -999.0 -999.0 229.2595
2006 265 23 0 -61.664000000000044 -10.5445 -999.0 -999.0 0 1.2155 86.21150000000002 12.712 96.7765 -999.0 -1.9095 0 307.2605 -999.0 -999.0 113.06883354634107 4.966912346880199 -999.0 -999.0 248.9185
2006 266 0 0 -58.945499999999996 -2.7350000000000003 -999.0 -999.0 0 1.0459999999999998 88.72649999999999 11.303999999999998 96.747 -999.0 -2.1035 0 300.8935 -999.0 -999.0 113.06958900749497 4.963772122736293 -999.0 -999.0 294.1120000000001
2006 266 1 0 -58.04900000000002 -3.9535 -999.0 -999.0 0 0.8365 91.0625 9.503499999999999 96.8275 -999.0 -2.323 0 298.0315 -999.0 -999.0 113.07022967371289 4.963772122736293 -999.0 -999.0 203.144
2006 266 2 0 -50.53600000000005 -1.1645 0.615 -999.0 0 1.0235 92.858 8.530999999999999 96.8235 -999.0 -1.2675 0 302.981 -999.0 -999.0 113.07076133341423 4.963772122736293 -999.0 -999.0 214.95800000000003
2006 266 3 0 -44.24300000000005 -5.7035 -999.0 -999.0 0 1.2454999999999998 94.0425 8.734 96.824 -999.0 -1.3865 0 311.9015 -999.0 -999.0 113.07128623231797 4.963772122736293 -999.0 -999.0 222.09949999999998
2006 266 4 0 -38.6495 -12.090499999999999 -999.0 -999.0 0 1.2175 92.959 9.753 96.84 -999.0 -0.9425 0 322.185 -999.0 -999.0 113.07183463621372 4.963772122736293 -999.0 -999.0 207.5605
2006 266 5 0 -46.85900000000002 -14.69 0.244 -999.0 0 1.3940000000000001 92.4385 9.8255 96.86449999999999 -999.0 -1.3395 0 313.7365 -999.0 -999.0 113.07232476898879 4.963772122736293 -999.0 -999.0 208.3825
2006 266 6 0 -38.778499999999966 -14.1645 0.75 -999.0 0 1.435 91.7405 10.04 96.964 -999.0 -0.09549999999999992 0 322.24350000000004 -999.0 -999.0 113.07241125709818 4.963772122736293 -999.0 -999.0 217.5985
2006 266 7 0 -21.93400000000001 -4.7165 0.971 -999.0 0 0.9025 92.47999999999999 10.296 96.9625 -999.0 29.496 0 315.8865 -999.0 -999.0 113.07245211404025 4.963772122736293 -999.0 -999.0 239.71949999999998
2006 266 8 0 107.44049999999999 41.436 44.6235 -999.0 0 1.8935 87.40650000000001 11.991 96.9555 -999.0 215.91449999999998 0 305.3185 -999.0 -999.0 113.07253755500972 4.963772122736293 -999.0 -999.0 237.5005
2006 266 9 0 276.49499999999995 100.6625 63.301 -999.0 0 2.891 76.47149999999999 14.530000000000001 96.9305 -999.0 405.79449999999997 0 332.6445 -999.0 -999.0 113.07264845266154 4.963772122736293 -999.0 -999.0 266.2065
2006 266 10 0 346.8065 151.8545 67.2645 -999.0 0 2.6705 70.995 15.814 96.9205 -999.0 512.3065 0 324.959 -999.0 -999.0 113.07275044915565 4.963772122736293 -999.0 -999.0 269.775
2006 266 11 0 287.61600000000004 139.402 66.2745 -999.0 0 3.612 66.4585 16.5905 96.9315 -999.0 402.8285 0 359.97900000000004 -999.0 -999.0 113.07282915564609 4.963772122736293 -999.0 -999.0 267.6795
2006 266 12 0 239.27799999999996 110.051 52.1815 -999.0 0 3.301 69.5075 15.650500000000001 96.961 -999.0 326.5935 0 370.513 -999.0 -999.0 113.07289549395973 4.963772122736293 -999.0 -999.0 278.7645
2006 266 13 0 176.81899999999996 99.863 57.874 -999.0 0 3.4135 65.02550000000001 16.552500000000002 96.987 -999.0 256.5815 0 366.6415 -999.0 -999.0 113.07294331224999 4.963772122736293 -999.0 -999.0 263.082
2006 266 14 0 87.85299999999998 42.221000000000004 44.576 -999.0 0 3.4965 64.2465 16.4805 97.0145 -999.0 137.0245 0 371.9945 -999.0 -999.0 113.07297956601654 4.963772122736293 -999.0 -999.0 248.72
2006 266 15 0 93.30900000000001 32.688 33.338499999999996 -999.0 0 3.2845 62.1015 16.6455 97.0435 -999.0 145.1615 0 371.3745 -999.0 -999.0 113.07300881537084 4.963772122736293 -999.0 -999.0 266.929
2006 266 16 0 41.3745 17.2395 23.881 -999.0 0 3.763 66.87049999999999 15.661999999999999 97.10249999999999 -999.0 74.951 0 370.77049999999997 -999.0 -999.0 113.0730251144051 4.963772122736293 -999.0 -999.0 282.6585
2006 266 17 0 11.554999999999975 -0.2380000000000001 60.7715 -999.0 0 2.8049999999999997 76.1895 14.6415 97.1675 -999.0 32.510999999999996 0 370.9125 -999.0 -999.0 113.07303145388342 4.963772122736293 -999.0 -999.0 275.84450000000004
2006 266 18 0 -9.406500000000065 -3.5780000000000003 7.124 -999.0 0 1.895 85.733 13.509 97.1985 -999.0 5.3815 0 367.18449999999996 -999.0 -999.0 113.07314160924795 4.963772122736293 -999.0 -999.0 268.871
2006 266 19 0 -13.587499999999983 -0.6245000000000002 6.504 -999.0 0 2.359 89.655 13.183 97.22399999999999 -999.0 -0.512 0 365.9515 -999.0 -999.0 113.07374374576801 4.963772122736293 -999.0 -999.0 266.44
2006 266 20 0 -16.37700000000001 -2.1825 3.148 -999.0 0 2.1345 94.0215 12.7405 97.2625 -999.0 -0.6315 0 361.394 -999.0 -999.0 113.07435296626136 4.963772122736293 -999.0 -999.0 274.397
2006 266 21 0 -14.744500000000018 -2.673 4.1065000000000005 -999.0 0 2.3785 92.283 12.9555 97.312 -999.0 -0.46399999999999997 0 363.4155 -999.0 -999.0 113.07499419137316 4.963772122736293 -999.0 -999.0 288.31
2006 266 22 0 -8.164500000000015 -2.2285 5.9725 -999.0 0 2.584 90.87700000000001 13.1685 97.3615 -999.0 -0.22299999999999998 0 370.9945 -999.0 -999.0 113.07561840067831 4.963772122736293 -999.0 -999.0 309.0795
2006 266 23 0 -55.50300000000001 -18.0915 -999.0 -999.0 0 2.736 91.807 12.4445 97.44550000000001 -999.0 -2.0945 0 318.90549999999996 -999.0 -999.0 113.07618787896679 4.963486653722552 -999.0 -999.0 314.54200000000003
2006 267 0 0 -5.335500000000056 -3.511 8.934 -999.0 0 3.6475 91.01849999999999 12.9175 97.559 -999.0 -0.064 0 371.92049999999995 -999.0 -999.0 113.07633850218902 4.960346494571404 -999.0 -999.0 320.94000000000005
2006 267 1 0 -4.8955000000000375 -8.8545 24.423000000000002 -999.0 0 3.7664999999999997 91.72 12.2795 97.669 -999.0 0.3085 0 368.2745 -999.0 -999.0 113.07633858362549 4.960346494571404 -999.0 -999.0 332.641
2006 267 2 0 -6.216999999999928 -9.620999999999999 17.706 -999.0 0 3.373 86.465 12.250499999999999 97.75649999999999 -999.0 0.523 0 364.69100000000003 -999.0 -999.0 113.07662238735288 4.960346494571404 -999.0 -999.0 338.57800000000003
2006 267 3 0 -9.240000000000048 -6.6785 17.265 -999.0 0 3.315 84.99499999999999 12.046 97.8415 -999.0 -0.367 0 360.96 -999.0 -999.0 113.07730723429457 4.960346494571404 -999.0 -999.0 334.96650000000005
2006 267 4 0 -64.58150000000003 -19.458 4.7535 -999.0 0 3.0685000000000002 87.1235 10.8645 97.9325 -999.0 -2.2670000000000003 0 299.99649999999997 -999.0 -999.0 113.07787698829839 4.960346494571404 -999.0 -999.0 333.7355
2006 267 5 0 -76.77900000000001 -25.645500000000006 -999.0 -999.0 0 3.1805000000000003 90.2305 10.0435 98.0175 -999.0 -2.4185 0 285.084 -999.0 -999.0 113.07829987841409 4.960346494571404 -999.0 -999.0 325.5885
2006 267 6 0 -76.98349999999995 -20.5535 -999.0 -999.0 0 2.3585000000000003 91.364 9.3805 98.0975 -999.0 0.16849999999999987 0 279.584 -999.0 -999.0 113.07835933789072 4.960346494571404 -999.0 -999.0 309.4475
2006 267 7 0 -8.600999999999942 -2.4644999999999992 16.16 -999.0 0 2.268 89.61900000000001 9.885 98.1765 -999.0 93.14500000000001 0 285.56550000000004 -999.0 -999.0 113.07839764880033 4.960346494571404 -999.0 -999.0 305.416
2006 267 8 0 127.80449999999996 56.257999999999996 33.5465 -999.0 0 3.4945 80.98150000000001 12.188 98.256 -999.0 272.96299999999997 0 283.35 -999.0 -999.0 113.07847206754441 4.960346494571404 -999.0 -999.0 312.07349999999997
2006 267 9 0 287.5055 117.133 53.863 -999.0 0 3.5815 72.632 14.0885 98.3165 -999.0 467.1925 0 289.8355 -999.0 -999.0 113.07857320768738 4.960346494571404 -999.0 -999.0 315.1145
2006 267 10 0 411.71000000000015 172.257 79.86699999999999 -999.0 0 3.1875 57.542 16.491 98.35300000000001 -999.0 624.027 0 298.547 -999.0 -999.0 113.07868220165021 4.960346494571404 -999.0 -999.0 321.1445
2006 267 11 0 491.6055 182.70149999999998 84.199 -999.0 0 3.271 43.919500000000006 18.275 98.3595 -999.0 722.1375 0 307.3465 -999.0 -999.0 113.07879348310111 4.960346494571404 -999.0 -999.0 333.41850000000005
2006 267 12 0 534.1924999999999 195.72200000000004 99.09299999999999 -999.0 0 3.3575 39.68150000000001 18.963 98.331 -999.0 780.2979999999999 0 309.9395 -999.0 -999.0 113.0789077740783 4.960346494571404 -999.0 -999.0 317.97950000000003
2006 267 13 0 527.3085 212.63400000000001 109.31899999999999 -999.0 0 3.3419999999999996 36.480999999999995 19.688000000000002 98.2875 -999.0 777.0319999999999 0 311.6985 -999.0 -999.0 113.07902087403308 4.960346494571404 -999.0 -999.0 314.9225
2006 267 14 0 485.10749999999996 222.668 100.2595 -999.0 0 3.435 34.722 20.484499999999997 98.2405 -999.0 726.3885 0 316.47749999999996 -999.0 -999.0 113.07912093370994 4.960346494571404 -999.0 -999.0 312.0435
2006 267 15 0 340.5385 174.7455 92.851 -999.0 0 3.823 33.95 20.7735 98.217 -999.0 543.639 0 319.12199999999996 -999.0 -999.0 113.07919487720325 4.960346494571404 -999.0 -999.0 307.3285000000001
2006 267 16 0 144.16950000000006 76.72550000000001 68.19 -999.0 0 4.0 36.2275 19.925 98.217 -999.0 290.8865 0 319.46500000000003 -999.0 -999.0 113.07924720560199 4.960346494571404 -999.0 -999.0 292.33450000000005
2006 267 17 0 66.27100000000002 40.376999999999995 56.004000000000005 -999.0 0 4.019 36.652 19.7145 98.22200000000001 -999.0 209.5575 0 311.139 -999.0 -999.0 113.07927808942641 4.960346494571404 -999.0 -999.0 288.9845
2006 267 18 0 -60.10650000000001 -22.4615 20.1615 -999.0 0 2.468 45.774 17.3015 98.252 -999.0 35.506 0 303.7565 -999.0 -999.0 113.07956679979189 4.960346494571404 -999.0 -999.0 283.192
2006 267 19 0 -75.16550000000004 -14.4035 2.098 -999.0 0 1.412 62.3185 13.3795 98.2925 -999.0 -3.1105 0 296.7045 -999.0 -999.0 113.08105841066002 4.960346494571404 -999.0 -999.0 262.2535
2006 267 20 0 -59.906000000000034 -25.133000000000003 6.475 -999.0 0 1.624 71.2475 11.548499999999999 98.338 -999.0 -2.0205 0 307.514 -999.0 -999.0 113.08242053449555 4.960346494571404 -999.0 -999.0 250.4215
2006 267 21 0 -75.97099999999999 -29.413 6.6475 -999.0 0 1.807 68.7575 11.552499999999998 98.3495 -999.0 -2.5565 0 289.2865 -999.0 -999.0 113.08363468688168 4.960346494571404 -999.0 -999.0 261.228
2006 267 22 0 -74.7420000000001 -31.5475 6.103 -999.0 0 1.8715 72.78 10.6045 98.3665 -999.0 -2.481 0 286.67449999999997 -999.0 -999.0 113.08463936366881 4.960346494571404 -999.0 -999.0 260.8985
2006 267 23 0 -73.24650000000004 -33.1125 4.7935 -999.0 0 1.9515 76.81299999999999 9.981 98.367 -999.0 -2.2765 0 285.848 -999.0 -999.0 113.08548801561143 4.960061031469929 -999.0 -999.0 268.4545
2006 268 0 0 -70.67050000000005 -26.986500000000003 1.3195000000000001 -999.0 0 1.6855 79.99900000000001 9.536 98.346 -999.0 -2.1585 0 286.3135 -999.0 -999.0 113.08622478918909 4.956920937353716 -999.0 -999.0 266.04
2006 268 1 0 -70.19100000000003 -29.712 1.2265 -999.0 0 1.9425 82.3475 9.169 98.3115 -999.0 -2.065 0 285.6725 -999.0 -999.0 113.08681997288143 4.956920937353716 -999.0 -999.0 257.7415
