iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2003 338 15 0 279.61000000000007 33.9 227.85500000000002 -999.0 0 1.17 63.49350000000001 29.335 98.25999999999999 0.0 384.865 0 429.07000000000005 -999.0 -999.0 75.23178560458675 5.02180110918333 -999.0 -999.0 24.229999999999997
2003 338 16 0 172.605 35.205 209.89999999999998 -999.0 0 1.97 63.0175 29.3 98.215 0.0 257.0 0 434.185 -999.0 -999.0 75.31097951109784 5.02180110918333 -999.0 -999.0 20.529999999999998
2003 338 17 0 32.829999999999956 -5.0649999999999995 68.75999999999999 -999.0 0 2.2350000000000003 67.19300000000001 28.25 98.245 0.0 92.13 0 422.66499999999996 -999.0 -999.0 75.34068603786176 5.02180110918333 -999.0 -999.0 25.41
2003 338 18 0 -42.99500000000003 -6.445 11.850000000000001 -999.0 0 1.6749999999999998 73.1925 27.29 98.28999999999999 0.0 1.3750000000000002 0 415.15999999999997 -999.0 -999.0 75.34384666728683 5.02180110918333 -999.0 -999.0 52.150000000000006
2003 338 19 0 -51.45999999999995 -1.01 -999.0 -999.0 0 1.73 77.0325 26.645 98.345 0.0 -2.25 0 403.33000000000004 -999.0 -999.0 75.34633784380641 5.02180110918333 -999.0 -999.0 79.93
2003 338 20 0 -50.72000000000004 -4.065 2.62 -999.0 0 2.1 77.71450000000002 26.345 98.42500000000001 0.0 -2.1550000000000002 0 401.265 -999.0 -999.0 75.34866751189986 5.02180110918333 -999.0 -999.0 83.055
2003 338 21 0 -49.24499999999995 -2.9050000000000002 1.28 -999.0 0 2.235 78.504 26.235 98.475 0.0 -2.13 0 400.86 -999.0 -999.0 75.3507120312321 5.02180110918333 -999.0 -999.0 85.935
2003 338 22 0 -46.30999999999996 -4.55 1.01 -999.0 0 2.71 82.4285 25.605 98.49 0.0 -1.8399999999999999 0 401.17 -999.0 -999.0 75.35244837081045 5.02180110918333 -999.0 -999.0 66.42
2003 338 23 0 -45.104999999999976 -8.780000000000001 3.29 -999.0 0 2.465 84.35974999999999 25.195 98.495 0.0 -1.85 0 400.98 -999.0 -999.0 75.35400397792424 5.02180110918333 -999.0 -999.0 67.905
2003 339 0 0 -44.89 -11.57 -999.0 -999.0 0 2.545 86.291 25.175 98.47 0.0 -1.82 0 400.77 -999.0 -999.0 75.35550853374541 5.02180110918333 -999.0 -999.0 83.875
2003 339 1 0 -46.94000000000001 -4.14 3.01 -999.0 0 2.23 85.49549999999999 25.28 98.38499999999999 0.0 -2.005 0 397.985 -999.0 -999.0 75.35690581441048 5.02180110918333 -999.0 -999.0 82.035
2003 339 2 0 -45.24500000000001 -3.075 0.58 -999.0 0 2.5650000000000004 88.41149999999999 24.825 98.35499999999999 0.0 -1.77 0 398.145 -999.0 -999.0 75.35807736547059 5.02180110918333 -999.0 -999.0 80.355
2003 339 3 0 -43.91000000000004 -5.5649999999999995 2.76 -999.0 0 2.155 90.939 24.415 98.36500000000001 0.0 -1.8 0 398.005 -999.0 -999.0 75.35910885039851 5.02180110918333 -999.0 -999.0 106.62
2003 339 4 0 -39.52000000000002 -6.175 2.16 -999.0 0 2.21 91.7695 24.145000000000003 98.415 0.0 -1.58 0 401.155 -999.0 -999.0 75.36087436797523 5.02180110918333 -999.0 -999.0 112.78
2003 339 5 0 -44.08500000000002 -21.555 -999.0 -999.0 0 2.88 92.73349999999999 23.94 98.445 0.0 -0.825 0 395.455 -999.0 -999.0 75.3822371992686 5.02180110918333 -999.0 -999.0 85.805
2003 339 6 0 9.394999999999996 -15.209999999999999 1.86 -999.0 0 2.175 94.27199999999999 23.84 98.515 0.0 66.605 0 393.925 -999.0 -999.0 75.45866894309961 5.02180110918333 -999.0 -999.0 81.57
2003 339 7 0 185.72000000000006 12.235 86.2355 -999.0 0 2.45 91.987 24.439999999999998 98.60499999999999 0.0 269.84000000000003 0 397.71000000000004 -999.0 -999.0 75.59959965948072 5.02180110918333 -999.0 -999.0 84.5
2003 339 8 0 385.47999999999996 74.935 248.10500000000002 -999.0 0 2.895 83.69999999999999 25.65 98.675 0.0 493.145 0 406.39 -999.0 -999.0 75.77297489517476 5.02180110918333 -999.0 -999.0 60.16
2003 339 9 0 517.7 148.685 366.795 -999.0 0 3.665 74.378 26.805 98.715 0.0 641.96 0 419.06 -999.0 -999.0 75.96150921266299 5.02180110918333 -999.0 -999.0 76.345
2003 339 10 0 592.4899999999999 144.26999999999998 415.54499999999996 -999.0 0 2.615 75.26193333333333 28.02 98.705 0.0 724.27 0 431.625 -999.0 -999.0 76.15746058982485 5.02180110918333 -999.0 -999.0 62.82
2003 339 11 0 591.3050000000001 119.2 428.68999999999994 -999.0 0 2.155 76.14586666666666 28.88 98.67 0.0 708.795 0 444.555 -999.0 -999.0 76.33072108324248 5.02180110918333 -999.0 -999.0 48.74
2003 339 12 0 383.5600000000001 72.055 355.515 -999.0 0 1.345 77.0298 29.42 98.60499999999999 0.0 489.06500000000005 0 450.59000000000003 -999.0 -999.0 76.47555020628313 5.02180110918333 -999.0 -999.0 33.585
2003 339 13 0 265.33500000000004 63.865 267.72 -999.0 0 0.64 77.91373333333334 29.85 98.475 0.0 386.845 0 435.01 -999.0 -999.0 76.61823302341885 5.02180110918333 -999.0 -999.0 110.685
2003 339 14 0 340.10999999999996 69.6 320.92499999999995 -999.0 0 1.3599999999999999 78.79766666666667 29.715 98.35 0.0 440.29499999999996 0 443.46500000000003 -999.0 -999.0 76.76960746282107 5.02180110918333 -999.0 -999.0 322.965
2003 339 15 0 349.545 63.55 216.47000000000003 -999.0 0 1.75 79.6816 29.705 98.27000000000001 0.0 450.745 0 444.565 -999.0 -999.0 76.84542834571447 5.02180110918333 -999.0 -999.0 324.185
2003 339 16 0 83.67999999999998 -999.0 -999.0 -999.0 0 2.36 80.56553333333333 26.945 98.25500000000001 0.125 131.95 0 435.4 -999.0 -999.0 76.84542834571447 5.02180110918333 -999.0 -999.0 174.605
2003 339 17 0 -3.665000000000056 -5.6899999999999995 11.91 -999.0 0 2.2750000000000004 81.44946666666667 27.299999999999997 98.24000000000001 0.0 48.41 0 417.16499999999996 -999.0 -999.0 76.84542834571447 5.02180110918333 -999.0 -999.0 336.1
2003 339 18 0 -44.09999999999999 10.095 -999.0 -999.0 0 1.4749999999999999 82.3334 27.96 98.305 0.0 -1.51 0 415.255 -999.0 -999.0 76.84561526113373 5.02180110918333 -999.0 -999.0 331.59000000000003
2003 339 19 0 -42.49999999999999 1.175 3.77 -999.0 0 1.15 83.21733333333333 28.384999999999998 98.405 0.0 -2.1799999999999997 0 416.365 -999.0 -999.0 76.84742566072804 5.02180110918333 -999.0 -999.0 342.475
2003 339 20 0 -41.42499999999998 -0.125 -999.0 -999.0 0 1.6 84.10126666666667 28.625 98.50999999999999 0.0 -2.115 0 416.99 -999.0 -999.0 76.84948665376332 5.02180110918333 -999.0 -999.0 31.89
2003 339 21 0 -43.635000000000026 0.39 0.62 -999.0 0 2.175 84.9852 28.17 98.59 0.0 -2.065 0 413.14 -999.0 -999.0 76.85132821375805 5.02180110918333 -999.0 -999.0 36.765
2003 339 22 0 -43.760000000000005 -9.655 10.22 -999.0 0 2.23 85.86913333333334 26.97 98.63499999999999 0.0 -1.81 0 408.145 -999.0 -999.0 76.85295186905348 5.02180110918333 -999.0 -999.0 123.8
2003 339 23 0 -44.12500000000004 -22.495 9.584999999999999 -999.0 0 3.0999999999999996 86.75306666666667 26.205 98.59 0.0 -1.855 0 405.275 -999.0 -999.0 76.85439955863454 5.02180110918333 -999.0 -999.0 148.94
2003 340 0 0 -26.490000000000006 -12.15 -999.0 -999.0 0 2.94 87.637 25.439999999999998 98.56 0.0 -1.08 0 420.9 -999.0 -999.0 76.85557384086756 5.02180110918333 -999.0 -999.0 176.21499999999997
2003 340 1 0 -14.844999999999994 -16.93 9.43 -999.0 0 3.01 91.97749999999999 24.295 98.50999999999999 0.0 -0.455 0 429.685 -999.0 -999.0 76.85653128835253 5.02180110918333 -999.0 -999.0 192.77499999999998
2003 340 2 0 -19.604999999999976 -15.74 -999.0 -999.0 0 2.5175 91.97749999999999 23.235 98.51 0.0 -0.5449999999999999 0 421.05 -999.0 -999.0 76.85745218812873 5.02180110918333 -999.0 -999.0 203.015
2003 340 3 0 -17.089999999999968 -17.83 27.4 -999.0 0 2.025 91.97749999999999 22.84 98.49 0.0 -0.755 0 421.23 -999.0 -999.0 76.85725686955054 5.02180110918333 -999.0 -999.0 180.055
2003 340 4 0 -6.569999999999982 -999.0 -999.0 -999.0 0 1.8975 91.97749999999999 22.575000000000003 98.51249999999999 0.255 -0.43500000000000005 0 429.885 -999.0 -999.0 76.85215475143895 5.02180110918333 -999.0 -999.0 181.36
2003 340 5 0 -9.645000000000032 -7.1450000000000005 9.095 -999.0 0 1.77 91.97749999999999 22.33 98.535 0.0 -0.32499999999999996 0 424.76 -999.0 -999.0 76.84619202524715 5.02180110918333 -999.0 -999.0 138.685
2003 340 6 0 30.794999999999973 -7.46 9.24 -999.0 0 1.785 91.97749999999999 22.275 98.58500000000001 0.0 46.155 0 425.13 -999.0 -999.0 76.84183322658735 5.02180110918333 -999.0 -999.0 133.64
2003 340 7 0 189.925 0.29000000000000004 60.084999999999994 -999.0 0 1.98 91.97749999999999 22.83 98.66 0.0 224.07999999999998 0 434.11 -999.0 -999.0 76.86864251517348 5.02180110918333 -999.0 -999.0 105.285
2003 340 8 0 379.18499999999995 41.645 170.46499999999997 -999.0 0 2.44 91.97749999999999 24.395000000000003 98.725 0.0 451.515 0 431.825 -999.0 -999.0 77.03575157349816 5.02180110918333 -999.0 -999.0 106.91
2003 340 9 0 456.8950000000001 89.195 389.345 -999.0 0 2.495 91.97749999999999 25.924999999999997 98.75999999999999 0.0 571.4300000000001 0 414.83500000000004 -999.0 -999.0 77.22586398995084 5.02180110918333 -999.0 -999.0 95.945
2003 340 10 0 381.335 46.0 218.245 -999.0 0 3.135 91.97749999999999 26.89 98.765 0.0 470.89 0 437.365 -999.0 -999.0 77.43508970931269 5.02180110918333 -999.0 -999.0 79.35
2003 340 11 0 538.0699999999999 98.655 344.67499999999995 -999.0 0 2.6 91.97749999999999 27.77 98.72 0.0 644.4000000000001 0 444.445 -999.0 -999.0 77.65674098267394 5.02180110918333 -999.0 -999.0 70.095
2003 340 12 0 424.19 117.58500000000001 355.71000000000004 -999.0 0 2.815 91.97749999999999 28.325000000000003 98.63499999999999 0.0 540.485 0 439.12 -999.0 -999.0 77.85827877404549 5.02180110918333 -999.0 -999.0 54.635000000000005
2003 340 13 0 329.57 62.224999999999994 343.195 -999.0 0 2.715 91.97749999999999 29.025 98.52 0.0 451.13 0 435.145 -999.0 -999.0 78.07728440460858 5.02180110918333 -999.0 -999.0 59.815
2003 340 14 0 501.005 92.675 448.67 -999.0 0 2.05 91.97749999999999 29.729999999999997 98.41 0.0 636.4849999999999 0 434.46000000000004 -999.0 -999.0 78.295390295881 5.02180110918333 -999.0 -999.0 52.55
2003 340 15 0 372.615 56.085 210.46550000000002 -999.0 0 1.635 91.97749999999999 30.060000000000002 98.36 0.0 490.2 0 436.21000000000004 -999.0 -999.0 78.46026885348037 5.02180110918333 -999.0 -999.0 55.725
2003 340 16 0 179.11499999999998 37.245 87.525 -999.0 0 1.56 91.97749999999999 30.205 98.32499999999999 0.0 279.04 0 428.025 -999.0 -999.0 78.55238808893681 5.02180110918333 -999.0 -999.0 53.629999999999995
2003 340 17 0 -13.07500000000001 -5.355 30.169999999999998 -999.0 0 1.69 91.97749999999999 29.5 98.32 0.0 55.714999999999996 0 418.485 -999.0 -999.0 78.57755996263427 5.02180110918333 -999.0 -999.0 47.769999999999996
2003 340 18 0 -48.17499999999998 -0.28500000000000003 1.86 -999.0 0 1.5299999999999998 91.97749999999999 29.134999999999998 98.33500000000001 0.0 -1.155 0 419.08000000000004 -999.0 -999.0 78.57989027406096 5.02180110918333 -999.0 -999.0 67.02000000000001
2003 340 19 0 -51.28000000000001 1.67 -999.0 -999.0 0 1.97 91.97749999999999 28.555 98.36 0.0 -2.21 0 413.58 -999.0 -999.0 78.58136192432528 5.02180110918333 -999.0 -999.0 119.17
2003 340 20 0 -999.0 -999.0 -999.0 -999.0 0 2.3575 91.97749999999999 27.82 98.445 0.0 -2.11 0 410.51750000000004 -999.0 -999.0 78.5827046272941 5.02180110918333 -999.0 -999.0 -999.0
2003 340 21 0 -49.595 -6.41 4.5600000000000005 -999.0 0 2.745 91.97749999999999 27.295 98.53 0.0 -2.01 0 407.45500000000004 -999.0 -999.0 78.58397095310384 5.02180110918333 -999.0 -999.0 57.465
2003 340 22 0 -51.68500000000004 -3.945 9.33 -999.0 0 2.585 91.97749999999999 27.34 98.56 0.0 -2.2 0 404.65 -999.0 -999.0 78.585182338422 5.02180110918333 -999.0 -999.0 78.41
2003 340 23 0 -53.745000000000026 -9.545 4.115 -999.0 0 2.81 91.97749999999999 26.88 98.53 0.0 -2.15 0 400.395 -999.0 -999.0 78.58632738382873 5.02180110918333 -999.0 -999.0 85.37
2003 341 0 0 -51.80499999999996 -11.350000000000001 4.04 -999.0 0 2.64 91.97749999999999 26.065 98.5 0.0 -2.03 0 398.68 -999.0 -999.0 78.5874222664467 5.02180110918333 -999.0 -999.0 112.31
2003 341 1 0 -49.96999999999997 -9.215 9.325 -999.0 0 2.495 91.97749999999999 25.575000000000003 98.455 0.0 -1.9899999999999998 0 397.675 -999.0 -999.0 78.5884845006279 5.02180110918333 -999.0 -999.0 118.315
2003 341 2 0 -49.260000000000026 -8.45 3.58 -999.0 0 2.6449999999999996 91.97749999999999 25.33 98.41 0.0 -1.9899999999999998 0 396.705 -999.0 -999.0 78.58951659678381 5.02180110918333 -999.0 -999.0 91.22999999999999
2003 341 3 0 -50.04999999999997 -7.765000000000001 0.565 -999.0 0 2.595 91.97749999999999 24.845 98.375 0.0 -1.95 0 393.84000000000003 -999.0 -999.0 78.5905195282217 5.02180110918333 -999.0 -999.0 79.50999999999999
2003 341 4 0 -49.59999999999995 -6.71 1.67 -999.0 0 2.36 91.97749999999999 24.33 98.39 0.0 -1.9649999999999999 0 391.94500000000005 -999.0 -999.0 78.59245234940342 5.02180110918333 -999.0 -999.0 86.565
2003 341 5 0 -48.96000000000001 -10.235 -999.0 -999.0 0 2.21 91.97749999999999 23.68 98.44 0.0 -0.45500000000000007 0 389.275 -999.0 -999.0 78.6158039898249 5.02180110918333 -999.0 -999.0 103.69
2003 341 6 0 17.91000000000001 -14.775 11.93 -999.0 0 2.915 91.97749999999999 23.375 98.53 0.0 75.34 0 392.06 -999.0 -999.0 78.69513434184735 5.02180110918333 -999.0 -999.0 102.42
2003 341 7 0 204.92500000000007 16.725 114.125 -999.0 0 3.225 91.97749999999999 24.375 98.61 0.0 294.45000000000005 0 395.405 -999.0 -999.0 78.83183314223724 5.02180110918333 -999.0 -999.0 89.785
2003 341 8 0 350.86 70.78 203.695 -999.0 0 3.13 91.97749999999999 25.310000000000002 98.7 0.0 447.875 0 413.59000000000003 -999.0 -999.0 78.98595513989694 5.02180110918333 -999.0 -999.0 71.825
2003 341 9 0 296.65999999999997 5.22 211.44 -999.0 0 4.3149999999999995 91.97749999999999 26.380000000000003 98.75 0.0 386.44500000000005 0 417.515 -999.0 -999.0 79.1865556237171 5.02180110918333 -999.0 -999.0 73.995
2003 341 10 0 586.1050000000001 95.38 359.125 -999.0 0 4.05 91.97749999999999 27.7 98.735 0.0 713.2750000000001 0 432.59000000000003 -999.0 -999.0 79.45933092247505 5.02180110918333 -999.0 -999.0 77.055
2003 341 11 0 739.1600000000001 149.965 379.05 -999.0 0 3.125 91.97749999999999 28.625 98.705 0.0 886.59 0 433.575 -999.0 -999.0 79.72188280035387 5.02180110918333 -999.0 -999.0 77.53999999999999
2003 341 12 0 493.4400000000001 105.345 399.99 -999.0 0 2.045 91.97749999999999 29.455 98.64 0.0 617.325 0 441.95500000000004 -999.0 -999.0 79.92752644816873 5.02180110918333 -999.0 -999.0 58.8
2003 341 13 0 273.49000000000007 118.29499999999999 408.005 -999.0 0 2.235 91.97749999999999 29.884999999999998 98.54499999999999 0.0 415.595 0 434.35 -999.0 -999.0 80.11100036287066 5.02180110918333 -999.0 -999.0 52.22
2003 341 14 0 338.23 76.225 286.54 -999.0 0 1.71 91.97749999999999 30.03 98.46000000000001 0.0 436.56 0 443.63 -999.0 -999.0 80.21902424954204 5.02180110918333 -999.0 -999.0 50.965
2003 341 15 0 240.50999999999993 -10.47 142.12 -999.0 0 1.505 91.97749999999999 29.799999999999997 98.395 0.125 327.52 0 442.28 -999.0 -999.0 80.27919534770128 5.02180110918333 -999.0 -999.0 38.495000000000005
2003 341 16 0 120.755 -9.815 192.95499999999998 -999.0 0 1.5950000000000002 91.97749999999999 29.619999999999997 98.35499999999999 0.0 205.665 0 427.135 -999.0 -999.0 80.35517376306444 5.02180110918333 -999.0 -999.0 34.07
2003 341 17 0 -2.3450000000000273 -8.94 54.095 -999.0 0 2.12 91.97749999999999 29.11 98.35 0.0 51.809999999999995 0 428.48 -999.0 -999.0 80.37754997047675 5.02180110918333 -999.0 -999.0 22.12
2003 341 18 0 -55.214999999999954 -24.085 39.625 -999.0 0 2.9050000000000002 91.97749999999999 28.105 98.375 0.0 -0.8300000000000001 0 409.85 -999.0 -999.0 80.37965174592664 5.02180110918333 -999.0 -999.0 33.22
2003 341 19 0 -56.854999999999976 -14.19 8.81 -999.0 0 2.945 91.97749999999999 27.625 98.445 0.0 -2.19 0 403.865 -999.0 -999.0 80.38101045029815 5.02180110918333 -999.0 -999.0 41.51
2003 341 20 0 -58.875000000000014 -8.594999999999999 3.92 -999.0 0 2.74 91.97749999999999 27.425 98.525 0.0 -2.38 0 398.7 -999.0 -999.0 80.38230874117143 5.02180110918333 -999.0 -999.0 76.595
2003 341 21 0 -55.15500000000002 -3.755 2.445 -999.0 0 2.3200000000000003 91.97749999999999 27.27 98.6 0.0 -2.4050000000000002 0 399.825 -999.0 -999.0 80.38354899495948 5.02180110918333 -999.0 -999.0 106.75999999999999
2003 341 22 0 -55.395000000000024 -4.33 1.835 -999.0 0 2.44 91.97749999999999 26.89 98.62 0.0 -2.36 0 396.405 -999.0 -999.0 80.38473577551936 5.02180110918333 -999.0 -999.0 86.775
2003 341 23 0 -52.08499999999997 -5.025 1.72 -999.0 0 2.5149999999999997 91.97749999999999 26.675 98.63 0.0 -2.2649999999999997 0 398.545 -999.0 -999.0 80.38588105597987 5.02180110918333 -999.0 -999.0 79.32
2003 342 0 0 -52.899999999999984 -14.100000000000001 1.835 -999.0 0 2.895 91.97749999999999 26.490000000000002 98.575 0.0 -2.205 0 396.735 -999.0 -999.0 80.38699027815339 5.02180110918333 -999.0 -999.0 100.38
2003 342 1 0 -51.00000000000001 -9.285 3.75 -999.0 0 2.1799999999999997 91.97749999999999 25.75 98.525 0.0 -2.165 0 395.75 -999.0 -999.0 80.3880633814925 5.02180110918333 -999.0 -999.0 97.345
2003 342 2 0 -45.96000000000002 -2.56 0.62 -999.0 0 2.2199999999999998 91.97749999999999 25.240000000000002 98.54 0.0 -1.97 0 397.435 -999.0 -999.0 80.38908238215477 5.02180110918333 -999.0 -999.0 67.265
2003 342 3 0 -46.050000000000004 -12.115 1.68 -999.0 0 3.06 91.97749999999999 24.625 98.53999999999999 0.0 -1.725 0 396.02 -999.0 -999.0 80.39003981928155 5.02180110918333 -999.0 -999.0 57.005
2003 342 4 0 -49.924999999999976 -42.46 -999.0 -999.0 0 4.125 91.97749999999999 24.34 98.545 0.0 -1.67 0 392.645 -999.0 -999.0 80.39198308207959 5.02180110918333 -999.0 -999.0 65.905
2003 342 5 0 -43.87500000000006 -36.83 12.83 -999.0 0 3.385 91.97749999999999 23.96 98.58500000000001 0.0 -0.5 0 397.17499999999995 -999.0 -999.0 80.41651488824363 5.02180110918333 -999.0 -999.0 74.815
2003 342 6 0 22.124999999999986 -13.01 17.384999999999998 -999.0 0 2.24 91.97749999999999 23.435000000000002 98.67 0.0 82.015 0 392.9 -999.0 -999.0 80.49667017334473 5.02180110918333 -999.0 -999.0 73.955
2003 342 7 0 205.75 24.425 93.27 -999.0 0 2.25 91.97749999999999 24.35 98.76 0.0 292.335 0 398.805 -999.0 -999.0 80.6418356121894 5.02180110918333 -999.0 -999.0 71.485
2003 342 8 0 394.615 94.92 242.98000000000002 -999.0 0 3.25 91.97749999999999 25.475 98.845 0.0 502.41 0 406.315 -999.0 -999.0 80.8426503776535 5.02180110918333 -999.0 -999.0 67.045
2003 342 9 0 540.5100000000001 94.195 379.52 -999.0 0 3.045 91.97749999999999 26.93 98.88 0.0 666.2950000000001 0 418.515 -999.0 -999.0 81.07077474774918 5.02180110918333 -999.0 -999.0 63.04
2003 342 10 0 525.12 93.78550000000001 283.355 -999.0 0 2.8899999999999997 91.97749999999999 28.15 98.895 0.0 645.335 0 434.62 -999.0 -999.0 81.32225155842819 5.02180110918333 -999.0 -999.0 67.91499999999999
2003 342 11 0 667.855 178.1 545.1899999999999 -999.0 0 2.325 91.97749999999999 28.990000000000002 98.79499999999999 0.0 798.13 0 440.88 -999.0 -999.0 81.54218293306504 5.02180110918333 -999.0 -999.0 80.07499999999999
2003 342 12 0 368.905 91.99 332.56 -999.0 0 1.085 91.97749999999999 29.439999999999998 98.7 0.0 476.255 0 449.025 -999.0 -999.0 81.70893865267414 5.02180110918333 -999.0 -999.0 95.6
2003 342 13 0 288.395 67.63499999999999 362.065 -999.0 0 1.3050000000000002 91.97749999999999 30.105 98.595 0.0 408.495 0 444.53 -999.0 -999.0 81.87006739046457 5.02180110918333 -999.0 -999.0 54.71
2003 342 14 0 278.61000000000007 65.495 470.7 -999.0 0 1.795 91.97749999999999 29.880000000000003 98.485 0.0 355.70500000000004 0 452.43 -999.0 -999.0 82.00230310500092 5.02180110918333 -999.0 -999.0 202.315
2003 342 15 0 157.0 42.085 279.515 -999.0 0 3.065 91.97749999999999 27.465 98.42500000000001 0.0 218.6 0 434.065 -999.0 -999.0 80.44821413745926 5.02180110918333 -999.0 -999.0 338.19
2003 342 16 0 21.260000000000012 -999.0 -999.0 -999.0 0 1.92 91.97749999999999 23.425 98.44 11.940000000000001 41.480000000000004 0 430.71500000000003 -999.0 -999.0 74.7701988358761 5.02180110918333 -999.0 -999.0 101.565
2003 342 17 0 18.92500000000002 -1.91 2.88 -999.0 0 1.835 91.97749999999999 23.73 98.37 0.0 28.575000000000003 0 431.865 -999.0 -999.0 74.13891983599198 5.02180110918333 -999.0 -999.0 219.66
2003 342 18 0 -7.609999999999975 -3.88 -999.0 -999.0 0 2.6550000000000002 91.97749999999999 27.05 98.37 0.0 2.61 0 433.485 -999.0 -999.0 73.91407092047166 5.02180110918333 -999.0 -999.0 35.595
2003 342 19 0 -999.0 -2.52 1.33 -999.0 0 2.75 91.97749999999999 26.43 98.425 0.0 -1.7650000000000001 0 409.91 -999.0 -999.0 73.77839403740813 5.02180110918333 -999.0 -999.0 71.22
2003 342 20 0 -999.0 -9.31 -999.0 -999.0 0 3.505 91.97749999999999 25.91 98.46000000000001 0.0 -1.6749999999999998 0 403.645 -999.0 -999.0 73.68127873961318 5.02180110918333 -999.0 -999.0 74.95500000000001
2003 342 21 0 -44.139999999999965 -20.02 -999.0 -999.0 0 3.795 91.97749999999999 25.6 98.495 0.0 -1.795 0 399.74 -999.0 -999.0 73.60862837300648 5.02180110918333 -999.0 -999.0 69.88
2003 342 22 0 -45.215 -7.94 17.03 -999.0 0 3.4349999999999996 91.97749999999999 25.045 98.50999999999999 0.0 -1.76 0 397.42499999999995 -999.0 -999.0 73.55291968944928 5.02180110918333 -999.0 -999.0 67.935
2003 342 23 0 -44.67999999999995 -12.11 4.27 -999.0 0 2.425 91.97749999999999 25.195 98.505 0.0 -1.9449999999999998 0 397.67 -999.0 -999.0 73.5074071240978 5.02180110918333 -999.0 -999.0 84.155
2003 343 0 0 -43.95500000000003 -2.035 0.72 -999.0 0 1.6349999999999998 91.97749999999999 24.659999999999997 98.495 0.125 -1.9899999999999998 0 396.13 -999.0 -999.0 73.46326689632112 5.02180110918333 -999.0 -999.0 75.97
2003 343 1 0 -39.94499999999995 -1.08 2.56 -999.0 0 1.735 91.97749999999999 24.805 98.455 0.0 -1.8599999999999999 0 399.95500000000004 -999.0 -999.0 73.42501449221328 5.02180110918333 -999.0 -999.0 87.17
2003 343 2 0 -33.795000000000016 -5.77 4.51 -999.0 0 2.575 91.97749999999999 24.54 98.42 0.0 -1.545 0 405.14 -999.0 -999.0 73.39319956588521 5.02180110918333 -999.0 -999.0 130.91500000000002
2003 343 3 0 -28.889999999999958 -8.024999999999999 2.715 -999.0 0 2.635 91.97749999999999 24.354999999999997 98.38 0.0 -1.245 0 409.58000000000004 -999.0 -999.0 73.36636857104953 5.02180110918333 -999.0 -999.0 124.83
2003 343 4 0 -36.00000000000001 -10.625 3.545 -999.0 0 2.48 91.97749999999999 23.93 98.415 0.0 -1.52 0 401.43 -999.0 -999.0 73.3434854379154 5.02180110918333 -999.0 -999.0 95.64
2003 343 5 0 -26.385000000000026 -11.91 4.24 -999.0 0 2.49 91.97749999999999 23.72 98.495 0.0 -0.51 0 410.025 -999.0 -999.0 73.32397276087512 5.02180110918333 -999.0 -999.0 80.68
2003 343 6 0 9.76000000000003 -10.105 6.734999999999999 -999.0 0 2.49 91.97749999999999 23.495 98.57 0.0 26.479999999999997 0 423.26 -999.0 -999.0 73.30827333503542 5.02180110918333 -999.0 -999.0 73.01
2003 343 7 0 111.19 -11.74 59.945 -999.0 0 2.5300000000000002 91.97749999999999 23.59 98.635 0.0 153.525 0 417.575 -999.0 -999.0 73.29767718099144 5.02180110918333 -999.0 -999.0 86.38
2003 343 8 0 240.00500000000005 0.31499999999999995 166.39999999999998 -999.0 0 2.565 91.97749999999999 24.15 98.67 0.0 308.475 0 416.745 -999.0 -999.0 73.29263045070941 5.02180110918333 -999.0 -999.0 73.52
2003 343 9 0 371.4000000000001 59.17 234.175 -999.0 0 3.18 91.97749999999999 24.935 98.705 0.0 456.95000000000005 0 424.59000000000003 -999.0 -999.0 73.38979325271086 5.02180110918333 -999.0 -999.0 63.120000000000005
2003 343 10 0 445.9 69.405 316.58000000000004 -999.0 0 2.885 91.97749999999999 26.33 98.72 0.0 538.85 0 435.995 -999.0 -999.0 73.5920431995753 5.02180110918333 -999.0 -999.0 68.285
2003 343 11 0 443.3249999999999 24.765 176.17000000000002 -999.0 0 3.1900000000000004 91.97749999999999 27.375 98.68 0.0 535.5649999999999 0 441.53 -999.0 -999.0 73.8030206263088 5.02180110918333 -999.0 -999.0 76.13
2003 343 12 0 441.875 80.16499999999999 488.925 -999.0 0 2.21 91.97749999999999 28.39 98.6 0.0 551.92 0 443.09000000000003 -999.0 -999.0 74.00286327523612 5.02180110918333 -999.0 -999.0 60.32
2003 343 13 0 289.6749999999999 73.5 346.915 -999.0 0 3.175 91.97749999999999 29.16 98.51 0.0 419.155 0 435.53999999999996 -999.0 -999.0 74.20364151502348 5.02180110918333 -999.0 -999.0 56.129999999999995
2003 343 14 0 415.15999999999997 57.115 360.4 -999.0 0 2.325 91.97749999999999 29.575000000000003 98.375 0.0 526.865 0 439.405 -999.0 -999.0 74.3813505904897 5.02180110918333 -999.0 -999.0 59.135
2003 343 15 0 204.90499999999997 0.295 181.055 -999.0 0 2.5 91.97749999999999 29.46 98.285 0.0 285.465 0 437.63 -999.0 -999.0 74.50833379201232 5.02180110918333 -999.0 -999.0 44.31
2003 343 16 0 123.72999999999996 -10.045000000000002 133.235 -999.0 0 2.315 91.97749999999999 29.060000000000002 98.25999999999999 0.0 208.765 0 423.4 -999.0 -999.0 74.58580345260941 5.02180110918333 -999.0 -999.0 33.4705
