iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2014 273 13 0 -999.0 -999.0 -999.0 -999.0 0 0.2699696449026343 88.59679266895762 14.291809851088201 101.34131002290951 0.0 7.513172966781212 0 364.8204467353952 -999.0 -999.0 96.84661384266862 3.058624590745626 -999.0 -999.0 -999.0
2014 273 14 0 -999.0 -999.0 -999.0 -999.0 0 0.26759908361970175 88.6168843069874 14.27918671248568 101.34130973654067 0.0 7.298510882016018 0 364.73986254295534 -999.0 -999.0 96.8545461257749 3.058624590745626 -999.0 -999.0 -999.0
2014 273 15 0 -999.0 -999.0 -999.0 -999.0 0 0.2652285223367694 88.63697594501718 14.266563573883161 101.34130945017182 0.0 7.083848797250852 0 364.6592783505155 -999.0 -999.0 96.86227824005532 3.058624590745626 -999.0 -999.0 -999.0
2014 273 16 0 -999.0 -999.0 -999.0 -999.0 0 0.2628579610538371 88.65706758304697 14.253940435280642 101.34130916380298 0.0 6.869186712485686 0 364.57869415807556 -999.0 -999.0 96.86980864051445 3.058624590745626 -999.0 -999.0 -999.0
2014 273 17 0 -999.0 -999.0 -999.0 -999.0 0 0.2604873997709045 88.67715922107675 14.24131729667812 101.34130887743414 0.0 6.654524627720491 0 364.49810996563576 -999.0 -999.0 96.87713573559095 3.058624590745626 -999.0 -999.0 -999.0
2014 273 18 0 -999.0 -999.0 -999.0 -999.0 0 0.2581168384879722 88.69725085910653 14.228694158075601 101.3413085910653 0.0 6.439862542955325 0 364.41752577319585 -999.0 -999.0 96.88425788547471 3.058624590745626 -999.0 -999.0 -999.0
2014 273 19 0 -999.0 -999.0 -999.0 -999.0 0 0.2557462772050396 88.71734249713631 14.21607101947308 101.34130830469645 0.0 6.22520045819013 0 364.336941580756 -999.0 -999.0 96.89117340030349 3.058624590745626 -999.0 -999.0 -999.0
2014 273 20 0 -999.0 -999.0 -999.0 -999.0 0 0.2533757159221075 88.7374341351661 14.203447880870561 101.34130801832761 0.0 6.010538373424964 0 364.25635738831613 -999.0 -999.0 96.89788053825423 3.058624590745626 -999.0 -999.0 -999.0
2014 273 21 0 -999.0 -999.0 -999.0 -999.0 0 0.25100515463917494 88.75752577319588 14.19082474226804 101.34130773195876 0.0 5.795876288659798 0 364.1757731958763 -999.0 -999.0 96.9043775032258 3.058624590745626 -999.0 -999.0 -999.0
2014 273 22 0 -999.0 -999.0 -999.0 -999.0 0 0.24863459335624238 88.77761741122566 14.17820160366552 101.34130744558992 0.0 5.5812142038946035 0 364.0951890034364 -999.0 -999.0 96.9106624429478 3.058624590745626 -999.0 -999.0 -999.0
2014 273 23 0 -999.0 -999.0 -999.0 -999.0 0 0.24626403207331027 88.79770904925545 14.165578465063001 101.34130715922107 0.0 5.366552119129437 0 364.01460481099656 -999.0 -999.0 96.91673344660843 3.058624590745626 -999.0 -999.0 -999.0
2014 274 0 0 -999.0 -999.0 -999.0 -999.0 0 0.2438934707903777 88.81780068728523 14.15295532646048 101.34130687285224 0.0 5.151890034364243 0 363.9340206185567 -999.0 -999.0 96.92258854224515 3.058624590745626 -999.0 -999.0 -999.0
2014 274 1 0 -999.0 -999.0 -999.0 -999.0 0 0.24152290950744515 88.83789232531501 14.140332187857961 101.3413065864834 0.0 4.937227949599077 0 363.85343642611684 -999.0 -999.0 96.9282256949953 3.058624590745626 -999.0 -999.0 -999.0
2014 274 2 0 -999.0 -999.0 -999.0 -999.0 0 0.23915234822451303 88.8579839633448 14.12770904925544 101.34130630011455 0.0 4.722565864833911 0 363.772852233677 -999.0 -999.0 96.9336428035872 3.058624590745626 -999.0 -999.0 -999.0
2014 274 3 0 -999.0 -999.0 -999.0 -999.0 0 0.23678178694158047 88.87807560137456 14.11508591065292 101.34130601374571 0.0 4.507903780068716 0 363.6922680412371 -999.0 -999.0 96.93883769788054 3.058624590745626 -999.0 -999.0 -999.0
2014 274 4 0 -999.0 -999.0 -999.0 -999.0 0 0.23441122565864791 88.89816723940434 14.1024627720504 101.34130572737686 0.0 4.29324169530355 0 363.61168384879727 -999.0 -999.0 96.94380813606638 3.058624590745626 -999.0 -999.0 -999.0
2014 274 5 0 -999.0 -999.0 -999.0 -999.0 0 0.2320406643757158 88.91825887743413 14.08983963344788 101.34130544100802 0.0 4.078579610538355 0 363.53109965635736 -999.0 -999.0 96.94855180151372 3.058624590745626 -999.0 -999.0 -999.0
2014 274 6 0 -999.0 -999.0 -999.0 -999.0 0 0.22967010309278324 88.93835051546391 14.077216494845361 101.34130515463917 0.0 3.8639175257731893 0 363.45051546391755 -999.0 -999.0 96.95306629948861 3.058624590745626 -999.0 -999.0 -999.0
2014 274 7 0 -999.0 -999.0 -999.0 -999.0 0 0.22729954180985068 88.95844215349369 14.06459335624284 101.34130486827034 0.0 3.649255441008023 0 363.36993127147764 -999.0 -999.0 96.95734915380632 3.058624590745626 -999.0 -999.0 -999.0
2014 274 8 0 -999.0 -999.0 -999.0 -999.0 0 0.22492898052691856 88.97853379152347 14.05197021764032 101.3413045819015 0.0 3.4345933562428286 0 363.2893470790378 -999.0 -999.0 96.96139780318119 3.058624590745626 -999.0 -999.0 -999.0
2014 274 9 0 -999.0 -999.0 -999.0 -999.0 0 0.222558419243986 88.99862542955326 14.0393470790378 101.34130429553265 0.0 3.2199312714776624 0 363.2087628865979 -999.0 -999.0 96.96520959736235 3.058624590745626 -999.0 -999.0 -999.0
2014 274 10 0 -999.0 -999.0 -999.0 -999.0 0 0.22018785796105345 89.01871706758304 14.02672394043528 101.3413040091638 0.0 3.005269186712468 0 363.12817869415807 -999.0 -999.0 96.96878179313678 3.058624590745626 -999.0 -999.0 -999.0
2014 274 11 0 -999.0 -999.0 -999.0 -999.0 0 0.2178172966781209 89.03880870561282 14.014100801832761 101.34130372279496 0.0 2.7906071019473018 0 363.0475945017182 -999.0 -999.0 96.97211155009354 3.058624590745626 -999.0 -999.0 -999.0
2014 274 12 0 -999.0 -999.0 -999.0 -999.0 0 0.21544673539518877 89.0589003436426 14.00147766323024 101.34130343642612 0.0 2.5759450171821356 0 362.96701030927835 -999.0 -999.0 96.97519592607806 3.058624590745626 -999.0 -999.0 -999.0
2014 274 13 0 -999.0 -999.0 -999.0 -999.0 0 0.2130761741122562 89.07899198167239 13.98885452462772 101.34130315005727 0.0 2.361282932416941 0 362.8864261168385 -999.0 -999.0 96.97803187240356 3.058624590745626 -999.0 -999.0 -999.0
2014 274 14 0 -999.0 -999.0 -999.0 -999.0 0 0.21070561282932365 89.09908361970217 13.9762313860252 101.34130286368844 0.0 2.146620847651775 0 362.80584192439864 -999.0 -999.0 96.98061622882248 3.058624590745626 -999.0 -999.0 -999.0
2014 274 15 0 -999.0 -999.0 -999.0 -999.0 0 0.20833505154639154 89.11917525773195 13.96360824742268 101.3413025773196 0.0 1.9319587628865804 0 362.7252577319588 -999.0 -999.0 96.98294571813854 3.058624590745626 -999.0 -999.0 -999.0
2014 274 16 0 -999.0 -999.0 -999.0 -999.0 0 0.20596449026345898 89.13926689576174 13.95098510882016 101.34130229095075 0.0 1.7172966781214143 0 362.64467353951886 -999.0 -999.0 96.9850169404737 3.058624590745626 -999.0 -999.0 -999.0
2014 274 17 0 -999.0 -999.0 -999.0 -999.0 0 0.20359392898052642 89.15935853379152 13.93836197021764 101.3413020045819 0.0 1.5026345933562482 0 362.56408934707906 -999.0 -999.0 96.98682636725289 3.058624590745626 -999.0 -999.0 -999.0
2014 274 18 0 -999.0 -999.0 -999.0 -999.0 0 0.2012233676975943 89.1794501718213 13.92573883161512 101.34130171821306 0.0 1.2879725085910536 0 362.48350515463915 -999.0 -999.0 96.98837033475955 3.058624590745626 -999.0 -999.0 -999.0
2014 274 19 0 -999.0 -999.0 -999.0 -999.0 0 0.19885280641466174 89.19954180985108 13.9131156930126 101.34130143184422 0.0 1.0733104238258875 0 362.4029209621993 -999.0 -999.0 96.98964503728791 3.058624590745626 -999.0 -999.0 -999.0
2014 274 20 0 -999.0 -999.0 -999.0 -999.0 0 0.19648224513172918 89.21963344788087 13.90049255441008 101.34130114547537 0.0 0.8586483390606929 0 362.32233676975943 -999.0 -999.0 96.99064651986748 3.058624590745626 -999.0 -999.0 -999.0
2014 274 21 0 -999.0 -999.0 -999.0 -999.0 0 0.19411168384879707 89.23972508591065 13.88786941580756 101.34130085910654 0.0 0.6439862542955268 0 362.2417525773196 -999.0 -999.0 96.99137067049634 3.058624590745626 -999.0 -999.0 -999.0
2014 274 22 0 -999.0 -999.0 -999.0 -999.0 0 0.1917411225658645 89.25981672394043 13.87524627720504 101.3413005727377 0.0 0.4293241695303607 0 362.1611683848797 -999.0 -999.0 96.99181321186926 3.058624590745626 -999.0 -999.0 -999.0
2014 274 23 0 -999.0 -999.0 -999.0 -999.0 0 0.18937056128293195 89.27990836197021 13.862623138602519 101.34130028636885 0.0 0.21466208476516613 0 362.08058419243986 -999.0 -999.0 96.99210032219797 3.058624590745626 -999.0 -999.0 -999.0
2014 275 0 0 -31.736999999999977 -1.1731671406992 0.29777403993145 -999.0 0 0.187 89.3 13.85 101.3413 0.0 0.0 0 362.0 -999.0 -999.0 96.99313318508369 3.058624590745626 -999.0 -999.0 -999.0
2014 275 1 0 -37.049999999999976 -0.8817463356701345 0.15725764692383415 -999.0 0 0.1965 90.44999999999999 13.74 101.3069 0.0 0.0 0 353.25 -999.0 -999.0 96.99431697996118 3.058624590745626 -999.0 -999.0 -999.0
2014 275 2 0 -20.055500000000034 -1.6765040882453501 2.86957290450981 -999.0 0 0.34 91.9 13.75 101.29565 0.0 0.0 0 371.2 -999.0 -999.0 96.99549308159494 3.058624590745626 -999.0 -999.0 -999.0
2014 275 3 0 -10.044000000000068 -4.434876035798895 3.85364069379696 -999.0 0 0.5375 92.85 13.835 101.2665 0.0 0.0 0 386.9 -999.0 -999.0 96.99670149011926 3.058624590745626 -999.0 -999.0 -999.0
2014 275 4 0 -10.828999999999931 -2.229705895965472 4.7375104990533705 -999.0 0 0.40249999999999997 90.7 14.350000000000001 101.24995 0.0 0.0 0 388.95000000000005 -999.0 -999.0 96.99792375284147 3.058624590745626 -999.0 -999.0 -999.0
2014 275 5 0 -11.311 0.09395490872995775 0.1170621142065433 -999.0 0 0.2635 93.6 14.405000000000001 101.26335 0.0 0.0 0 389.65 -999.0 -999.0 97.00150610209926 3.058624590745626 -999.0 -999.0 -999.0
2014 275 6 0 -7.600499999999978 -0.777678912686721 1.42799245084019 -999.0 0 0.1765 94.55 14.485 101.26759999999999 0.0 4.598999999999999 0 390.35 -999.0 -999.0 97.01805790983012 3.058624590745626 -999.0 -999.0 -999.0
2014 275 7 0 15.842500000000037 -3.062994584327495 11.803965384585204 -999.0 0 0.9605 92.75 14.864999999999998 101.287 0.0 33.575 0 391.45 -999.0 -999.0 97.0690253347176 3.058624590745626 -999.0 -999.0 -999.0
2014 275 8 0 120.76999999999998 1.3695248856299915 55.774881453775606 -999.0 0 1.3215 90.6 15.835 101.29535 0.0 163.8 0 391.65 -999.0 -999.0 97.1972006235157 3.058624590745626 -999.0 -999.0 -999.0
2014 275 9 0 343.7600000000001 36.46780273806465 151.197831059183 -999.0 0 2.3785 82.465 17.875 101.28905 0.0 473.45000000000005 0 369.70000000000005 -999.0 -999.0 97.39969396835136 3.058624590745626 -999.0 -999.0 -999.0
2014 275 10 0 479.5 44.403027986672996 257.80376267637996 -999.0 0 2.8365 68.235 19.765 101.2659 0.0 646.8 0 376.5 -999.0 -999.0 97.62154051068154 3.058624590745626 -999.0 -999.0 -999.0
2014 275 11 0 511.6000000000001 45.04731851458645 315.097206869148 -999.0 0 3.9185 59.93000000000001 20.75 101.21105 0.0 690.95 0 377.3 -999.0 -999.0 97.84270847160873 3.058624590745626 -999.0 -999.0 -999.0
2014 275 12 0 511.19999999999993 34.91239727900255 253.361378248075 -999.0 0 3.54 58.519999999999996 21.265 101.14085 0.0 685.05 0 388.25 -999.0 -999.0 98.0578149012113 3.058624590745626 -999.0 -999.0 -999.0
2014 275 13 0 446.76499999999993 17.446099001667804 217.9519617714225 -999.0 0 3.6820000000000004 58.495000000000005 21.689999999999998 101.0722 0.0 605.4 0 392.85 -999.0 -999.0 98.25581566683228 3.058624590745626 -999.0 -999.0 -999.0
2014 275 14 0 383.72499999999997 9.493153373672644 252.9910367623985 -999.0 0 3.6 56.730000000000004 22.07 101.0335 0.0 529.55 0 395.55 -999.0 -999.0 98.40482311870898 3.058624590745626 -999.0 -999.0 -999.0
2014 275 15 0 127.94 -17.0970499411912 116.2467339350853 -999.0 0 4.0895 61.02 21.725 101.0365 0.0 178.9 0 422.15 -999.0 -999.0 98.49208067170707 3.058624590745626 -999.0 -999.0 -999.0
2014 275 16 0 58.889999999999986 -17.64749681370225 63.8867056568143 -999.0 0 2.9530000000000003 68.44 21.104999999999997 101.09639999999999 0.0 96.95 0 414.75 -999.0 -999.0 98.55287770643832 3.058624590745626 -999.0 -999.0 -999.0
2014 275 17 0 -1.403500000000058 -20.6167387527253 41.590096801298145 -999.0 0 2.692 72.495 20.700000000000003 101.13505 0.0 62.85 0 378.04999999999995 -999.0 -999.0 98.5839048420426 3.058624590745626 -999.0 -999.0 -999.0
2014 275 18 0 -52.68300000000006 -6.483875835758125 3.989626169344055 -999.0 0 1.694 78.725 19.735 101.16720000000001 0.0 1.779 0 366.45 -999.0 -999.0 98.58719828086787 3.058624590745626 -999.0 -999.0 -999.0
2014 275 19 0 -50.42500000000007 -0.5949168195037126 0.921462004327464 -999.0 0 1.1724999999999999 81.6 19.240000000000002 101.2365 0.0 0.0 0 363.15 -999.0 -999.0 98.58912446275737 3.058624590745626 -999.0 -999.0 -999.0
2014 275 20 0 -30.747999999999976 -4.107943837840465 0.17643540455458 -999.0 0 0.765 84.35 18.759999999999998 101.3012 0.0 0.0 0 382.0 -999.0 -999.0 98.59092211787384 3.058624590745626 -999.0 -999.0 -999.0
2014 275 21 0 -44.93100000000001 -5.2940078368945 1.4579179896332901 -999.0 0 1.4115 88.05 18.11 101.3498 0.0 0.0 0 367.8 -999.0 -999.0 98.59257116327821 3.058624590745626 -999.0 -999.0 -999.0
2014 275 22 0 -47.11050000000004 -3.776743242078782 1.78545812362031 -999.0 0 0.3735 89.0 17.57 101.38109999999999 0.0 0.0 0 358.65 -999.0 -999.0 98.59431901462693 3.058624590745626 -999.0 -999.0 -999.0
2014 275 23 0 -31.2975 -0.966697735882925 0.716670116170191 -999.0 0 0.713 92.1 16.89 101.3913 0.0 0.0 0 370.79999999999995 -999.0 -999.0 98.5959027181212 3.058624590745626 -999.0 -999.0 -999.0
2014 276 0 0 -23.805500000000023 -1.0494905325624715 1.5936148451727399 -999.0 0 0.624 94.0 16.435000000000002 101.3845 0.0 0.0 0 375.4 -999.0 -999.0 98.59737090635561 3.058624590745626 -999.0 -999.0 -999.0
2014 276 1 0 -18.465 -2.703345123715125 15.4306487162432 -999.0 0 0.3725 96.45 15.879999999999999 101.385 0.0 0.0 0 378.75 -999.0 -999.0 98.59865303302526 3.058624590745626 -999.0 -999.0 -999.0
2014 276 2 0 -14.81099999999999 -4.986946429477805 0.242692406466278 -999.0 0 0.9964999999999999 97.5 15.510000000000002 101.3993 0.0 0.0 0 383.0 -999.0 -999.0 98.5998534145948 3.058624590745626 -999.0 -999.0 -999.0
2014 276 3 0 -14.133499999999977 -8.241600612513425 76.5167584369789 -999.0 0 0.414 97.85 15.1 101.39435 0.0 0.0 0 383.05 -999.0 -999.0 98.60112828766187 3.058624590745626 -999.0 -999.0 -999.0
2014 276 4 0 -12.639000000000022 -5.831341540713584 151.87344859006 -999.0 0 0.325 98.15 14.844999999999999 101.3837 0.0 0.0 0 380.5 -999.0 -999.0 98.60236422989509 3.058624590745626 -999.0 -999.0 -999.0
2014 276 5 0 -11.2145 -10.4589426142355 -999.0 -999.0 0 1.056 98.35 14.695 101.44465 0.0 0.0 0 384.20000000000005 -999.0 -999.0 98.60823862517019 3.058624590745626 -999.0 -999.0 -999.0
2014 276 6 0 -1.101999999999931 -7.40888547775925 9.31130675942424 -999.0 0 0.9950000000000001 98.30000000000001 14.434999999999999 101.5199 0.0 11.1005 0 385.85 -999.0 -999.0 98.63929536870533 3.058624590745626 -999.0 -999.0 -999.0
2014 276 7 0 83.70999999999995 -7.876395174634615 17.42347001884924 -999.0 0 1.577 96.15 14.96 101.6054 0.0 111.39999999999999 0 389.65 -999.0 -999.0 98.71564479302653 3.058624590745626 -999.0 -999.0 -999.0
2014 276 8 0 185.74000000000007 0.1780916415429501 103.3681909512251 -999.0 0 2.4915000000000003 89.5 16.564999999999998 101.67670000000001 0.0 265.35 0 374.6 -999.0 -999.0 98.84811962100984 3.058624590745626 -999.0 -999.0 -999.0
2014 276 9 0 325.20000000000005 22.81234745639456 189.965759905949 -999.0 0 4.203 75.685 17.965 101.7158 0.0 464.0 0 357.70000000000005 -999.0 -999.0 99.0213184504493 3.058624590745626 -999.0 -999.0 -999.0
2014 276 10 0 422.655 41.8838972718833 254.6940000693665 -999.0 0 4.3095 66.21000000000001 18.729999999999997 101.752 0.0 580.0 0 366.95 -999.0 -999.0 99.21666453149038 3.058624590745626 -999.0 -999.0 -999.0
2014 276 11 0 518.55 66.62873008539896 348.1967638807245 -999.0 0 4.0875 58.725 19.305 101.71175000000001 0.0 710.9 0 361.29999999999995 -999.0 -999.0 99.42361736605865 3.058624590745626 -999.0 -999.0 -999.0
2014 276 12 0 546.55 66.55481648564304 371.247806947438 -999.0 0 4.2395 53.22 19.665 101.65095 0.0 753.0999999999999 0 359.1 -999.0 -999.0 99.62714121676606 3.058624590745626 -999.0 -999.0 -999.0
2014 276 13 0 512.2 66.81276317315864 437.6470350593355 -999.0 0 4.8675 49.965 19.744999999999997 101.59945 0.0 715.3 0 356.25 -999.0 -999.0 99.81722383041495 3.058624590745626 -999.0 -999.0 -999.0
2014 276 14 0 423.75 47.203864947664954 318.2688619843595 -999.0 0 4.678 50.625 19.66 101.569 0.0 611.8 0 354.70000000000005 -999.0 -999.0 99.9840909065656 3.058624590745626 -999.0 -999.0 -999.0
2014 276 15 0 294.6700000000001 17.435078827523235 294.0583238388505 -999.0 0 4.7219999999999995 50.394999999999996 19.295 101.598 0.0 457.20000000000005 0 351.0 -999.0 -999.0 100.11518299721878 3.058624590745626 -999.0 -999.0 -999.0
2014 276 16 0 132.58000000000004 -22.2245150739218 188.479286880259 -999.0 0 4.152 50.665 18.775 101.61545 0.0 261.05 0 345.1 -999.0 -999.0 100.1970139549342 3.058624590745626 -999.0 -999.0 -999.0
2014 276 17 0 -14.273999999999972 -42.06849771840185 88.8393706578 -999.0 0 3.8129999999999997 52.79 17.555 101.64645 0.0 76.695 0 336.05 -999.0 -999.0 100.22701366116819 3.058624590745626 -999.0 -999.0 -999.0
2014 276 18 0 -70.05200000000006 -26.98169303124675 28.1416264702206 -999.0 0 2.198 63.815000000000005 15.865 101.6824 0.0 1.7265 0 328.45 -999.0 -999.0 100.22969179348975 3.058624590745626 -999.0 -999.0 -999.0
2014 276 19 0 -68.33949999999992 -5.822130254581831 5.0190029769885705 -999.0 0 1.1735 71.85499999999999 14.825 101.7265 0.0 0.0 0 325.20000000000005 -999.0 -999.0 100.23129964244833 3.058624590745626 -999.0 -999.0 -999.0
2014 276 20 0 -65.41149999999996 -2.791104224936785 3.25108644671405 -999.0 0 1.0005 75.66 14.165 101.75264999999999 0.0 0.0 0 323.7 -999.0 -999.0 100.2328433958503 3.058624590745626 -999.0 -999.0 -999.0
2014 276 21 0 -63.865499999999955 -9.248537045272235 5.560635691957605 -999.0 0 1.0785 79.505 13.55 101.75125 0.0 0.0 0 322.6 -999.0 -999.0 100.23410337259872 3.058624590745626 -999.0 -999.0 -999.0
2014 276 22 0 -62.71999999999998 -13.7221235708937 5.47915395558939 -999.0 0 1.2185000000000001 81.55 13.145 101.73995 0.0 0.0 0 322.5 -999.0 -999.0 100.23532761822298 3.058624590745626 -999.0 -999.0 -999.0
2014 276 23 0 -56.38750000000007 -4.60796140688749 3.026276486474775 -999.0 0 0.4295 82.95 12.870000000000001 101.7476 0.0 0.0 0 325.29999999999995 -999.0 -999.0 100.23646665395746 3.058624590745626 -999.0 -999.0 -999.0
2014 277 0 0 -56.97450000000001 -8.72453133267662 4.90951992686474 -999.0 0 1.2185 84.35 12.629999999999999 101.751 0.0 0.0 0 323.5 -999.0 -999.0 100.23738645959271 3.058624590745626 -999.0 -999.0 -999.0
2014 277 1 0 -56.43550000000001 -6.06003720287509 2.43277538170195 -999.0 0 1.2315 86.35 12.48 101.7787 0.0 0.0 0 323.15 -999.0 -999.0 100.238341323563 3.058624590745626 -999.0 -999.0 -999.0
2014 277 2 0 -47.34450000000003 -0.2562358909671855 1.85555802946076 -999.0 0 0.5405 89.1 12.18 101.78475 0.0 0.0 0 329.95 -999.0 -999.0 100.23925829526922 3.058624590745626 -999.0 -999.0 -999.0
2014 277 3 0 -37.95400000000002 -5.296086369002725 3.060840809465755 -999.0 0 1.316 88.25 12.25 101.7732 0.0 0.0 0 339.15 -999.0 -999.0 100.2400294001424 3.058624590745626 -999.0 -999.0 -999.0
2014 277 4 0 -34.51099999999999 -10.841286517173595 0.8087533663115846 -999.0 0 1.1465 89.8 11.895 101.75184999999999 0.0 0.0 0 341.2 -999.0 -999.0 100.24079837334067 3.058624590745626 -999.0 -999.0 -999.0
2014 277 5 0 -32.19099999999999 -15.1021708557988 2.2649174845512245 -999.0 0 1.468 91.6 11.399999999999999 101.73705 0.0 0.0 0 344.55 -999.0 -999.0 100.24560964669293 3.058624590745626 -999.0 -999.0 -999.0
2014 277 6 0 -17.9875 -19.6136667672331 1.2650292879823 -999.0 0 1.6244999999999998 91.3 11.344999999999999 101.74449999999999 0.0 16.389 0 345.55 -999.0 -999.0 100.27926529941207 3.058624590745626 -999.0 -999.0 -999.0
2014 277 7 0 70.725 0.1808592514977505 30.52363025583516 -999.0 0 0.9279999999999999 89.30000000000001 12.335 101.77270000000001 0.0 149.6 0 332.95 -999.0 -999.0 100.36799099959337 3.058624590745626 -999.0 -999.0 -999.0
2014 277 8 0 209.74 14.058369390349116 108.58902131941075 -999.0 0 1.8944999999999999 79.425 15.010000000000002 101.78450000000001 0.0 338.6 0 334.0 -999.0 -999.0 100.50832682009407 3.058624590745626 -999.0 -999.0 -999.0
2014 277 9 0 376.50499999999994 49.465773220542445 192.27040209962598 -999.0 0 4.0795 68.175 17.35 101.79294999999999 0.0 540.55 0 343.8 -999.0 -999.0 100.6821967440473 3.058624590745626 -999.0 -999.0 -999.0
2014 277 10 0 485.45000000000005 69.80477934490695 314.84397260759897 -999.0 0 4.0945 61.120000000000005 18.634999999999998 101.83085 0.0 676.8 0 352.0 -999.0 -999.0 100.87641695151241 3.058624590745626 -999.0 -999.0 -999.0
2014 277 11 0 547.9999999999999 75.63128539338555 340.304437418193 -999.0 0 3.498 55.785 19.4 101.83879999999999 0.0 758.3499999999999 0 357.6 -999.0 -999.0 101.08339306110115 3.058624590745626 -999.0 -999.0 -999.0
2014 277 12 0 556.8 63.2380860689218 344.7554254057115 -999.0 0 3.1795 52.790000000000006 19.935000000000002 101.78785 0.0 775.9 0 360.2 -999.0 -999.0 101.28742135300041 3.058624590745626 -999.0 -999.0 -999.0
2014 277 13 0 514.9499999999999 63.561084750133844 461.085598769685 -999.0 0 3.5375 50.620000000000005 20.525 101.73785000000001 0.0 727.75 0 361.54999999999995 -999.0 -999.0 101.47427206520591 3.058624590745626 -999.0 -999.0 -999.0
2014 277 14 0 425.79999999999995 48.430271216315106 274.1557144630205 -999.0 0 3.719 51.445 20.77 101.73060000000001 0.0 617.55 0 363.25 -999.0 -999.0 101.63412647390606 3.058624590745626 -999.0 -999.0 -999.0
2014 277 15 0 293.5400000000001 12.288997006403605 249.46609816901298 -999.0 0 3.947 46.375 20.58 101.74055000000001 0.0 461.4 0 356.35 -999.0 -999.0 101.7587039845378 3.058624590745626 -999.0 -999.0 -999.0
2014 277 16 0 133.47500000000002 -11.600543965188544 165.7686622214965 -999.0 0 4.0954999999999995 52.955 19.9 101.76955000000001 0.0 263.3 0 352.5 -999.0 -999.0 101.83754833125919 3.058624590745626 -999.0 -999.0 -999.0
2014 277 17 0 -10.874999999999943 -29.6489002274927 65.86156295867475 -999.0 0 3.465 60.885 18.770000000000003 101.80429999999998 0.0 79.36500000000001 0 345.70000000000005 -999.0 -999.0 101.867168316767 3.058624590745626 -999.0 -999.0 -999.0
2014 277 18 0 -66.959 -16.35194535851615 11.795747833063992 -999.0 0 2.2595 71.795 17.16 101.85595 0.0 1.465 0 339.6 -999.0 -999.0 101.86966580910406 3.058624590745626 -999.0 -999.0 -999.0
2014 277 19 0 -65.40299999999996 -11.1767194831824 4.426518970163505 -999.0 0 1.7995 78.18 16.055 101.876 0.0 0.0 0 335.8 -999.0 -999.0 101.87112887735016 3.058624590745626 -999.0 -999.0 -999.0
2014 277 20 0 -61.27900000000003 -4.81601962379751 1.2385976517224502 -999.0 0 1.061 81.94999999999999 15.445 101.93995 0.0 0.0 0 333.79999999999995 -999.0 -999.0 101.87283231863883 3.058624590745626 -999.0 -999.0 -999.0
2014 277 21 0 -51.8515 -5.40114815363488 1.0142776435330316 -999.0 0 0.6435 86.15 14.75 101.96635 0.0 0.0 0 338.35 -999.0 -999.0 101.8744028908696 3.058624590745626 -999.0 -999.0 -999.0
2014 277 22 0 -38.71050000000003 -4.592523746372965 1.1065306511810415 -999.0 0 0.768 88.75 14.165 101.93895 0.0 0.0 0 349.05 -999.0 -999.0 101.87570182454904 3.058624590745626 -999.0 -999.0 -999.0
2014 277 23 0 -29.842000000000024 -4.84178421648901 0.641444368661972 -999.0 0 0.794 90.1 13.89 101.94085 0.0 0.0 0 356.7 -999.0 -999.0 101.87677337198404 3.058624590745626 -999.0 -999.0 -999.0
2014 278 0 0 -26.095500000000058 -11.092672186091551 0.0258321580260476 -999.0 0 1.13 90.6 13.73 101.92275 0.0 0.0 0 360.7 -999.0 -999.0 101.87772253871685 3.058624590745626 -999.0 -999.0 -999.0
2014 278 1 0 -22.391999999999953 -9.135113054309816 -999.0 -999.0 0 0.927 92.0 13.485 101.8934 0.0 0.0 0 363.45000000000005 -999.0 -999.0 101.8786105858378 3.058624590745626 -999.0 -999.0 -999.0
2014 278 2 0 -20.218499999999977 -8.879848235177679 -999.0 -999.0 0 1.1865 92.69999999999999 13.345 101.8507 0.0 0.0 0 365.85 -999.0 -999.0 101.87947943739192 3.058624590745626 -999.0 -999.0 -999.0
2014 278 3 0 -18.096499999999967 -7.728867607513885 -999.0 -999.0 0 0.8340000000000001 94.0 13.2 101.84075 0.0 0.0 0 366.85 -999.0 -999.0 101.8803513080685 3.058624590745626 -999.0 -999.0 -999.0
2014 278 4 0 -15.363999999999978 -2.6902233938096254 -999.0 -999.0 0 1.0945 94.5 13.379999999999999 101.85844999999999 0.0 0.0 0 369.65 -999.0 -999.0 101.88113607693282 3.058624590745626 -999.0 -999.0 -999.0
2014 278 5 0 -15.312000000000046 -11.488764968665414 -999.0 -999.0 0 1.541 94.8 13.295 101.87135 0.0 0.0 0 372.15 -999.0 -999.0 101.88580758416958 3.058624590745626 -999.0 -999.0 -999.0
2014 278 6 0 -1.3989999999999654 -7.502838605517505 -999.0 -999.0 0 1.638 93.9 13.335 101.89165 0.0 15.526 0 372.8 -999.0 -999.0 101.91630085791373 3.058624590745626 -999.0 -999.0 -999.0
2014 278 7 0 93.39000000000003 -11.677164125197091 27.0014637780719 -999.0 0 1.505 92.80000000000001 14.02 101.95135 0.0 135.4 0 376.05 -999.0 -999.0 101.99420361369346 3.058624590745626 -999.0 -999.0 -999.0
