iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2010 134 23 0 -60.129999999999974 -21.125999999999998 53.2885 -999.0 0 2.4355 87.2085 24.8315 102.1 0.0 0.0 0 384.96500000000003 -999.0 -999.0 101.59066504727366 5.1000000000000005 -999.0 -999.0 105.215
2010 135 0 0 -55.54800000000001 -22.8945 51.315 -999.0 0 2.3209999999999997 88.19200000000001 24.4475 102.1 0.0 0.0 0 387.275 -999.0 -999.0 101.59192899892606 5.1000000000000005 -999.0 -999.0 104.07
2010 135 1 0 -54.411000000000044 -18.9325 21.178 -999.0 0 1.8860000000000001 89.565 24.033 102.1 0.0 0.0 0 385.885 -999.0 -999.0 101.59308682615999 5.1000000000000005 -999.0 -999.0 104.31
2010 135 2 0 -50.99299999999995 -23.6075 34.113 -999.0 0 2.2715 89.88 23.648 102.09 0.0 0.0 0 387.1 -999.0 -999.0 101.59425351188112 5.1000000000000005 -999.0 -999.0 109.435
2010 135 3 0 -58.428 -31.382 52.729 -999.0 0 2.8875 87.9485 23.57 102.0 0.0 0.0 0 378.865 -999.0 -999.0 101.59542750037365 5.1000000000000005 -999.0 -999.0 107.11
2010 135 4 0 -66.548 -25.7595 31.030500000000004 -999.0 0 2.2645 88.7035 23.0925 101.96000000000001 0.0 0.0 0 368.15 -999.0 -999.0 101.59652868247524 5.1000000000000005 -999.0 -999.0 105.05000000000001
2010 135 5 0 -63.4165 -32.3755 19.392 -999.0 0 2.4695 89.41799999999998 22.8035 101.935 0.0 0.0 0 369.645 -999.0 -999.0 101.59740492219059 5.1000000000000005 -999.0 -999.0 106.47
2010 135 6 0 -61.3905 -24.1785 5.884499999999999 -999.0 0 1.761 91.55850000000001 22.561 102.0 0.0 0.0 0 370.405 -999.0 -999.0 101.59859285587619 5.1000000000000005 -999.0 -999.0 104.845
2010 135 7 0 -60.294000000000004 -19.903 6.5715 -999.0 0 1.5965 94.1065 22.377499999999998 102.0 0.0 2.0435 0 369.515 -999.0 -999.0 101.61615639927777 5.1000000000000005 -999.0 -999.0 98.2905
2010 135 8 0 24.270499999999984 -1.8415000000000035 27.254500000000007 -999.0 0 2.177 91.58850000000001 23.115499999999997 102.0 0.0 110.933 0 370.43499999999995 -999.0 -999.0 101.66937960068292 5.1000000000000005 -999.0 -999.0 106.995
2010 135 9 0 237.48699999999997 50.924 120.205 -999.0 0 2.4690000000000003 81.42499999999998 25.384999999999998 102.0 0.0 347.08000000000004 0 387.28 -999.0 -999.0 101.74011454250594 5.1000000000000005 -999.0 -999.0 121.44
2010 135 10 0 279.23350000000005 52.3545 190.01 -999.0 0 3.2135 76.501 26.4355 102.085 0.0 377.57 0 403.12 -999.0 -999.0 101.81961214677425 5.1000000000000005 -999.0 -999.0 126.99050000000001
2010 135 11 0 470.33 107.93799999999999 241.065 -999.0 0 4.0424999999999995 69.8335 27.8405 102.045 0.0 593.845 0 412.925 -999.0 -999.0 101.91436707640212 5.1000000000000005 -999.0 -999.0 134.06
2010 135 12 0 702.0200000000001 202.875 410.71500000000003 -999.0 0 3.9185 64.427 28.784 102.0 0.0 854.2750000000001 0 421.78 -999.0 -999.0 102.01749237053802 5.1000000000000005 -999.0 -999.0 139.225
2010 135 13 0 735.808 227.215 509.795 -999.0 0 3.7285 61.861000000000004 29.345 102.0 0.0 885.64 0 431.70500000000004 -999.0 -999.0 102.11984089446844 5.1000000000000005 -999.0 -999.0 158.47
2010 135 14 0 683.0050000000001 179.96499999999997 369.425 -999.0 0 3.7264999999999997 63.467 29.314 101.97999999999999 0.0 831.9000000000001 0 423.395 -999.0 -999.0 102.21417442633837 5.1000000000000005 -999.0 -999.0 169.35
2010 135 15 0 526.771 130.429 298.025 -999.0 0 3.964 63.714000000000006 29.3375 101.9 0.0 649.375 0 428.3 -999.0 -999.0 102.29638568837896 5.1000000000000005 -999.0 -999.0 173.345
2010 135 16 0 391.47749999999996 64.215 239.295 -999.0 0 3.742 64.6695 28.93 101.86500000000001 0.0 495.265 0 426.245 -999.0 -999.0 102.37001931380293 5.1000000000000005 -999.0 -999.0 148.55
2010 135 17 0 346.33 47.2155 234.2 -999.0 0 3.5854999999999997 62.827 29.024500000000003 101.8 0.0 447.375 0 424.05 -999.0 -999.0 102.43040577566374 5.1000000000000005 -999.0 -999.0 144.54500000000002
2010 135 18 0 161.3995 -1.3544999999999998 154.4545 -999.0 0 3.5210000000000004 62.2975 28.363 101.8 0.0 246.89999999999998 0 410.515 -999.0 -999.0 102.46744590872403 5.1000000000000005 -999.0 -999.0 142.155
2010 135 19 0 16.81750000000003 -3.504 84.746 -999.0 0 3.675 67.948 27.749000000000002 101.77 0.0 81.525 0 413.755 -999.0 -999.0 102.4805930229454 5.1000000000000005 -999.0 -999.0 127.32499999999999
2010 135 20 0 -53.189999999999976 -11.757000000000001 65.6195 -999.0 0 3.323 74.50300000000001 26.935000000000002 101.8 0.0 0.0 0 405.21 -999.0 -999.0 102.48331860441736 5.1000000000000005 -999.0 -999.0 115.16499999999999
2010 135 21 0 -63.746999999999964 -24.496499999999997 15.032499999999999 -999.0 0 2.654 81.43900000000002 25.977500000000003 101.83500000000001 0.0 0.0 0 387.935 -999.0 -999.0 102.48520870592968 5.1000000000000005 -999.0 -999.0 119.05
2010 135 22 0 -60.1155 -19.548499999999997 16.5865 -999.0 0 2.2565 86.3785 25.284 101.88 0.0 0.0 0 387.625 -999.0 -999.0 102.48669147132836 5.1000000000000005 -999.0 -999.0 113.695
2010 135 23 0 -61.88500000000001 -22.8335 15.716000000000001 -999.0 0 2.0085 88.96000000000001 24.7505 101.875 0.0 0.0 0 382.77 -999.0 -999.0 102.48789726542988 5.1000000000000005 -999.0 -999.0 109.495
2010 136 0 0 -59.53350000000001 -15.034 16.6055 -999.0 0 1.9595 91.5335 24.262 101.9 0.0 0.0 0 382.525 -999.0 -999.0 102.48889212770109 5.1000000000000005 -999.0 -999.0 105.52000000000001
2010 136 1 0 -57.3315 -9.7355 18.31 -999.0 0 1.655 93.36000000000001 23.987000000000002 101.9 0.0 0.0 0 383.16499999999996 -999.0 -999.0 102.48973226984049 5.1000000000000005 -999.0 -999.0 94.4435
2010 136 2 0 -51.84449999999996 -11.9315 11.048 -999.0 0 1.4875 95.06 23.758000000000003 101.815 0.0 0.0 0 387.58000000000004 -999.0 -999.0 102.48991290478926 5.1000000000000005 -999.0 -999.0 98.32300000000001
2010 136 3 0 -20.247499999999945 -14.1125 42.3925 -999.0 0 1.886 95.01650000000001 23.9405 101.8 0.127 0.0 0 419.725 -999.0 -999.0 102.48764095989765 5.1000000000000005 -999.0 -999.0 114.745
2010 136 4 0 -5.238499999999973 -16.129 50.117 -999.0 0 1.784 97.533 23.842 101.8 0.0 0.0 0 434.42 -999.0 -999.0 102.48482102908856 5.1000000000000005 -999.0 -999.0 114.73
2010 136 5 0 -8.1705 -32.585 52.887 -999.0 0 2.3605 97.09 23.805 101.78999999999999 0.0 0.0 0 431.305 -999.0 -999.0 102.48220645799627 5.1000000000000005 -999.0 -999.0 120.07499999999999
2010 136 6 0 -12.747999999999955 -23.986 33.017 -999.0 0 2.0205 98.35849999999999 23.8925 101.725 0.0 0.0 0 427.345 -999.0 -999.0 102.47976859482111 5.1000000000000005 -999.0 -999.0 104.24
2010 136 7 0 -10.327000000000043 -12.809999999999999 18.101 -999.0 0 1.9085 98.3485 23.863500000000002 101.72 0.0 2.076 0 427.78999999999996 -999.0 -999.0 102.47756714720141 5.1000000000000005 -999.0 -999.0 111.01
2010 136 8 0 28.887499999999967 1.3215000000000003 26.1285 -999.0 0 1.6855 97.3715 24.073 101.795 0.0 56.0215 0 424.835 -999.0 -999.0 102.47583995218842 5.1000000000000005 -999.0 -999.0 107.97
2010 136 9 0 32.47999999999998 -7.4215 28.011000000000003 -999.0 0 1.5390000000000001 96.0215 24.5685 101.8 0.0 66.8545 0 417.77 -999.0 -999.0 102.47640797977171 5.1000000000000005 -999.0 -999.0 113.495
2010 136 10 0 161.98400000000004 11.6445 64.39099999999999 -999.0 0 2.0425 92.65 25.433 101.815 0.0 219.275 0 419.08000000000004 -999.0 -999.0 102.52413517962596 5.1000000000000005 -999.0 -999.0 123.275
2010 136 11 0 310.3554999999999 55.355 170.29 -999.0 0 3.175 85.10700000000001 26.7855 101.8 0.0 381.575 0 432.78499999999997 -999.0 -999.0 102.59579788148697 5.1000000000000005 -999.0 -999.0 138.035
2010 136 12 0 254.8345 32.1065 152.74 -999.0 0 2.825 82.8735 27.069000000000003 101.8 0.0 312.845 0 439.17999999999995 -999.0 -999.0 102.68731197731104 5.1000000000000005 -999.0 -999.0 140.66
2010 136 13 0 752.175 229.29500000000002 381.44 -999.0 0 3.7055 73.893 28.639499999999998 101.8 0.0 893.725 0 436.64 -999.0 -999.0 102.74388957636008 5.1000000000000005 -999.0 -999.0 166.06
2010 136 14 0 402.141 88.933 120.1935 -999.0 0 3.921000000000001 84.00200000000001 26.551000000000002 101.775 0.127 476.155 0 438.59000000000003 -999.0 -999.0 102.76602860149556 5.1000000000000005 -999.0 -999.0 160.20499999999998
2010 136 15 0 490.72249999999985 79.601 327.135 -999.0 0 3.9115 82.7645 26.8455 101.7 0.0 592.8 0 428.655 -999.0 -999.0 102.86320094436103 5.1000000000000005 -999.0 -999.0 153.89499999999998
2010 136 16 0 692.5384999999999 192.60500000000002 338.08500000000004 -999.0 0 4.0945 74.2655 28.328 101.625 0.0 831.36 0 427.45 -999.0 -999.0 102.95122259663684 5.1000000000000005 -999.0 -999.0 164.79500000000002
2010 136 17 0 311.32649999999995 99.52699999999999 200.935 -999.0 0 3.6915000000000004 76.97900000000001 27.857 101.6 0.0 405.33 0 417.13 -999.0 -999.0 103.02456925778831 5.1000000000000005 -999.0 -999.0 175.89
2010 136 18 0 375.3405 105.00899999999999 209.305 -999.0 0 3.6550000000000002 73.42049999999999 28.133000000000003 101.50999999999999 0.0 492.34000000000003 0 412.415 -999.0 -999.0 103.0817018186719 5.1000000000000005 -999.0 -999.0 159.45499999999998
2010 136 19 0 71.54899999999998 55.035 150.16500000000002 -999.0 0 3.504 72.32799999999999 28.098000000000003 101.5 0.0 177.03 0 403.51 -999.0 -999.0 103.10427562549144 5.1000000000000005 -999.0 -999.0 160.78500000000003
2010 136 20 0 -61.370000000000005 -13.379999999999999 64.19900000000001 -999.0 0 2.737 73.162 27.4435 101.53 0.0 0.0 0 396.95500000000004 -999.0 -999.0 103.10788142842627 5.1000000000000005 -999.0 -999.0 155.635
2010 136 21 0 -63.24899999999997 -25.348999999999997 13.5425 -999.0 0 2.0635 75.9985 26.439500000000002 101.6 0.0 0.0 0 390.11 -999.0 -999.0 103.11025240784689 5.1000000000000005 -999.0 -999.0 141.42000000000002
2010 136 22 0 -61.402000000000015 -16.862000000000002 -999.0 -999.0 0 1.9685000000000001 82.36 25.644 101.63 0.0 0.0 0 387.515 -999.0 -999.0 103.11198030041184 5.1000000000000005 -999.0 -999.0 135.935
2010 136 23 0 -56.50999999999999 -17.03 -999.0 -999.0 0 1.94 88.63299999999998 25.119 101.7 0.0 0.0 0 389.935 -999.0 -999.0 103.11322158377904 5.1000000000000005 -999.0 -999.0 134.47500000000002
2010 137 0 0 -60.00050000000003 -11.646999999999998 3.95 -999.0 0 1.4929999999999999 92.5 24.674999999999997 101.7 0.0 0.0 0 383.80499999999995 -999.0 -999.0 103.11413888121346 5.1000000000000005 -999.0 -999.0 125.89
2010 137 1 0 -57.996500000000005 -13.511 -999.0 -999.0 0 1.311 95.33500000000001 24.301500000000004 101.7 0.0 0.0 0 383.82 -999.0 -999.0 103.11483245399961 5.1000000000000005 -999.0 -999.0 115.465
2010 137 2 0 -56.45900000000005 -12.4115 -999.0 -999.0 0 0.9715 96.7165 24.044 101.7 0.0 0.0 0 383.41999999999996 -999.0 -999.0 103.11536505255059 5.1000000000000005 -999.0 -999.0 110.405
2010 137 3 0 -34.530499999999954 -5.873000000000001 0.429 -999.0 0 0.7835 97.74000000000001 23.798000000000002 101.60499999999999 0.0 0.0 0 404.08500000000004 -999.0 -999.0 103.1158432805942 5.1000000000000005 -999.0 -999.0 107.0975
2010 137 4 0 -45.062000000000005 -7.234999999999999 2.136 -999.0 0 0.9385 97.745 23.8075 101.6 0.0 0.0 0 393.49 -999.0 -999.0 103.11626513247892 5.1000000000000005 -999.0 -999.0 118.58
2010 137 5 0 -36.471499999999985 -2.0965 1.445 -999.0 0 0.612 98.48 23.6065 101.6 0.0 0.0 0 400.475 -999.0 -999.0 103.11658807904898 5.1000000000000005 -999.0 -999.0 56.9495
2010 137 6 0 -27.07300000000002 -0.849 0.271 -999.0 0 0.555 99.155 23.5225 101.6 0.0 0.0 0 410.12 -999.0 -999.0 103.11720921459545 5.1000000000000005 -999.0 -999.0 67.40950000000001
2010 137 7 0 -27.575999999999958 -1.7905000000000002 3.2945 -999.0 0 0.8485 99.32650000000001 23.514499999999998 101.6 0.0 2.7205 0 407.72 -999.0 -999.0 103.12700788077713 5.1000000000000005 -999.0 -999.0 109.62899999999999
2010 137 8 0 40.07099999999993 -0.08099999999999974 16.671 -999.0 0 0.971 97.9985 24.0475 101.6 0.0 94.25450000000001 0 403.04499999999996 -999.0 -999.0 103.1590667978175 5.1000000000000005 -999.0 -999.0 121.39
2010 137 9 0 102.1235 -6.9879999999999995 61.6775 -999.0 0 1.8875 88.79649999999998 25.9535 101.6 0.0 173.17000000000002 0 401.355 -999.0 -999.0 103.21843166781666 5.1000000000000005 -999.0 -999.0 183.685
2010 137 10 0 318.9695 52.344500000000004 154.435 -999.0 0 2.709 80.70750000000001 27.278 101.61 0.0 422.3 0 408.53999999999996 -999.0 -999.0 103.28958581814629 5.1000000000000005 -999.0 -999.0 188.08999999999997
2010 137 11 0 371.60200000000003 54.0185 210.03 -999.0 0 2.5885 73.886 28.028500000000005 101.64 0.0 479.13 0 413.005 -999.0 -999.0 103.36346556048414 5.1000000000000005 -999.0 -999.0 192.03
2010 137 12 0 436.4665 102.73 239.89499999999998 -999.0 0 2.3485 74.866 28.41 101.655 0.0 535.415 0 430.935 -999.0 -999.0 103.45025582556349 5.1000000000000005 -999.0 -999.0 199.54
2010 137 13 0 723.648 145.57 261.54 -999.0 0 2.8015 71.49200000000002 28.9615 101.67 0.0 861.14 0 436.12 -999.0 -999.0 103.53753761176347 5.1000000000000005 -999.0 -999.0 199.34
2010 137 14 0 566.3314999999998 135.73000000000002 325.375 -999.0 0 2.5685000000000002 68.236 29.363 101.6 0.0 675.3599999999999 0 443.54499999999996 -999.0 -999.0 103.60782245980772 5.1000000000000005 -999.0 -999.0 204.87
2010 137 15 0 293.14000000000004 50.617000000000004 155.14 -999.0 0 3.16 72.311 28.6055 101.50999999999999 0.0 360.3 0 443.71500000000003 -999.0 -999.0 103.67413556518964 5.1000000000000005 -999.0 -999.0 214.42
2010 137 16 0 424.8409999999999 90.703 212.825 -999.0 0 3.005 71.02600000000001 28.877000000000002 101.5 0.0 528.0799999999999 0 429.67499999999995 -999.0 -999.0 103.73922968603598 5.1000000000000005 -999.0 -999.0 214.635
2010 137 17 0 282.846 38.203 104.04499999999999 -999.0 0 2.9779999999999998 71.02199999999999 28.691000000000003 101.5 0.0 367.59000000000003 0 426.775 -999.0 -999.0 103.79705700251888 5.1000000000000005 -999.0 -999.0 219.7
2010 137 18 0 268.50849999999997 62.552 117.73800000000001 -999.0 0 2.539 71.7105 28.660500000000003 101.435 0.0 363.59000000000003 0 420.405 -999.0 -999.0 103.84404095601404 5.1000000000000005 -999.0 -999.0 225.25
2010 137 19 0 97.91100000000003 54.193 113.055 -999.0 0 2.239 70.6865 28.705 101.42 0.0 186.595 0 413.67 -999.0 -999.0 103.86550019556482 5.1000000000000005 -999.0 -999.0 260.255
2010 137 20 0 -57.985000000000014 18.372500000000002 48.83350000000001 -999.0 0 1.7595 79.0315 27.604 101.49000000000001 0.0 0.0 0 402.25 -999.0 -999.0 103.86839817777287 5.1000000000000005 -999.0 -999.0 286.71500000000003
2010 137 21 0 -55.894000000000005 -3.7 -999.0 -999.0 0 0.4385 86.05649999999999 26.667 101.49000000000001 0.0 0.0 0 399.015 -999.0 -999.0 103.87004119364883 5.1000000000000005 -999.0 -999.0 187.79500000000002
2010 137 22 0 -55.982499999999966 -0.964 -999.0 -999.0 0 0.44499999999999995 90.77149999999999 26.067999999999998 101.525 0.0 0.0 0 394.94 -999.0 -999.0 103.87121104497773 5.1000000000000005 -999.0 -999.0 94.2585
2010 137 23 0 -57.24049999999998 -6.7115 -999.0 -999.0 0 0.6265000000000001 92.98 25.509500000000003 101.6 0.0 0.0 0 390.375 -999.0 -999.0 103.87204580935112 5.1000000000000005 -999.0 -999.0 72.517
2010 138 0 0 -52.978000000000016 -5.586500000000001 16.354 -999.0 0 0.7909999999999999 94.62 24.409000000000002 101.6 0.0 0.0 0 389.44 -999.0 -999.0 103.87277043270734 5.1000000000000005 -999.0 -999.0 49.4585
2010 138 1 0 -48.20449999999997 -2.544 2.396 -999.0 0 0.5505 94.725 24.078000000000003 101.57 0.0 0.0 0 391.92 -999.0 -999.0 103.87349775723378 5.1000000000000005 -999.0 -999.0 120.11749999999999
2010 138 2 0 -56.492500000000014 -0.8815000000000002 3.048 -999.0 0 0.6000000000000001 94.55 24.162 101.5 0.0 0.0 0 382.87 -999.0 -999.0 103.87414176472731 5.1000000000000005 -999.0 -999.0 156.05949999999999
2010 138 3 0 -35.065000000000055 -2.6429999999999993 0.831 -999.0 0 0.56 96.4585 24.012500000000003 101.5 0.0 0.0 0 404.03999999999996 -999.0 -999.0 103.8746903553997 5.1000000000000005 -999.0 -999.0 82.508
2010 138 4 0 -32.2825 -5.141500000000001 -999.0 -999.0 0 0.944 96.83699999999999 23.947 101.415 0.0 0.0 0 406.34000000000003 -999.0 -999.0 103.87513767876196 5.1000000000000005 -999.0 -999.0 116.41
2010 138 5 0 -43.86849999999996 -2.4809999999999994 -999.0 -999.0 0 0.6205 98.725 23.5775 101.41 0.0 0.0 0 392.96000000000004 -999.0 -999.0 103.87546921728473 5.1000000000000005 -999.0 -999.0 69.7225
2010 138 6 0 -29.644999999999985 -5.603 -999.0 -999.0 0 1.0405 98.8685 23.537999999999997 101.475 0.0 0.0 0 407.5 -999.0 -999.0 103.87609517877047 5.1000000000000005 -999.0 -999.0 102.469
2010 138 7 0 -30.94050000000001 -3.0605 -999.0 -999.0 0 0.664 98.26849999999999 23.894 101.46000000000001 0.0 2.2030000000000007 0 405.82 -999.0 -999.0 103.88756322195168 5.1000000000000005 -999.0 -999.0 63.7705
2010 138 8 0 35.44199999999995 6.173500000000001 20.54 -999.0 0 0.5539999999999999 97.86 24.2345 101.495 0.0 100.30699999999999 0 397.51 -999.0 -999.0 103.93228294308682 5.1000000000000005 -999.0 -999.0 112.295
2010 138 9 0 208.99 38.165 94.16499999999999 -999.0 0 0.5655 88.1135 26.188000000000002 101.5 0.0 313.935 0 388.685 -999.0 -999.0 103.99925474979786 5.1000000000000005 -999.0 -999.0 179.07999999999998
2010 138 10 0 404.98449999999997 94.1155 204.57 -999.0 0 0.8915 77.527 27.4585 101.5 0.0 531.735 0 396.065 -999.0 -999.0 104.07144952599738 5.1000000000000005 -999.0 -999.0 198.89
2010 138 11 0 535.079 164.465 251.765 -999.0 0 0.849 71.096 28.5375 101.5 0.0 668.88 0 408.935 -999.0 -999.0 104.13938930736009 5.1000000000000005 -999.0 -999.0 218.5
2010 138 12 0 455.80999999999995 183.04 135.87 -999.0 0 1.597 69.942 29.407 97.135 0.0 582.91 0 397.95 -999.0 -999.0 104.21499338297808 5.1000000000000005 -999.0 -999.0 263.72
2010 138 13 0 720.0630000000001 207.72500000000002 177.445 -999.0 0 2.2255 69.5095 29.014500000000005 101.52000000000001 0.0 871.485 0 418.03 -999.0 -999.0 104.30491537661227 5.1000000000000005 -999.0 -999.0 296.505
2010 138 14 0 797.87 216.435 133.47500000000002 -999.0 0 3.2245 70.58250000000001 28.6275 101.47 0.0 959.7950000000001 0 414.77 -999.0 -999.0 104.3988130310317 5.1000000000000005 -999.0 -999.0 307.155
2010 138 15 0 779.365 282.0 249.7 -999.0 0 3.4265 72.05000000000001 28.584 101.4 0.0 941.75 0 414.87 -999.0 -999.0 104.48825383355454 5.1000000000000005 -999.0 -999.0 305.19500000000005
2010 138 16 0 639.3705 202.25 218.425 -999.0 0 3.5620000000000003 72.287 28.430500000000002 101.4 0.0 789.17 0 411.255 -999.0 -999.0 104.56692991752932 5.1000000000000005 -999.0 -999.0 289.59000000000003
2010 138 17 0 489.0050000000001 173.465 282.94 -999.0 0 2.4130000000000003 71.3275 28.5685 101.36500000000001 0.0 623.1600000000001 0 409.47 -999.0 -999.0 104.63160657582746 5.1000000000000005 -999.0 -999.0 285.745
2010 138 18 0 336.8005 126.16499999999999 230.585 -999.0 0 1.6454999999999997 72.005 28.5625 101.3 0.0 450.57 0 410.695 -999.0 -999.0 104.67323111514622 5.1000000000000005 -999.0 -999.0 303.545
2010 138 19 0 22.76149999999997 30.6385 197.9305 -999.0 0 1.7934999999999999 72.7405 27.977 101.3 0.0 98.5 0 409.395 -999.0 -999.0 104.6864597613068 5.1000000000000005 -999.0 -999.0 299.61
2010 138 20 0 -44.15299999999995 10.5205 41.0205 -999.0 0 1.169 76.548 27.5415 101.3 0.0 0.0 0 417.59000000000003 -999.0 -999.0 104.68925428715518 5.1000000000000005 -999.0 -999.0 300.625
2010 138 21 0 -52.76300000000005 -3.2775 3.521 -999.0 0 1.035 81.09400000000001 26.811500000000002 101.36 0.0 0.0 0 402.54499999999996 -999.0 -999.0 104.69137601579263 5.1000000000000005 -999.0 -999.0 256.3
2010 138 22 0 -50.90600000000003 -3.97 4.92 -999.0 0 1.2095 84.155 26.314 101.4 0.0 0.0 0 401.03499999999997 -999.0 -999.0 104.69320347782151 5.1000000000000005 -999.0 -999.0 240.20499999999998
2010 138 23 0 -54.64349999999995 -4.422 1.5455 -999.0 0 1.377 86.0685 26.066000000000003 101.415 0.0 0.0 0 395.225 -999.0 -999.0 104.69469564482559 5.1000000000000005 -999.0 -999.0 234.64999999999998
2010 139 0 0 -57.09899999999995 -4.172499999999999 3.1145 -999.0 0 0.9235 89.67150000000001 25.5795 101.45 0.0 0.0 0 390.34000000000003 -999.0 -999.0 104.69595741547265 5.1000000000000005 -999.0 -999.0 286.33050000000003
2010 139 1 0 -53.31750000000003 -1.7615 2.3040000000000003 -999.0 0 0.9450000000000001 89.53649999999999 25.5235 101.49000000000001 0.0 0.0 0 393.145 -999.0 -999.0 104.69711650066591 5.1000000000000005 -999.0 -999.0 333.5
2010 139 2 0 -44.20949999999997 0.786 -999.0 -999.0 0 0.56 90.3235 25.453 101.41 0.0 0.0 0 401.46500000000003 -999.0 -999.0 104.69809591345783 5.1000000000000005 -999.0 -999.0 198.902
2010 139 3 0 -36.3665 -3.1105 9.489 -999.0 0 0.614 93.2165 25.047 101.4 0.0 0.0 0 407.515 -999.0 -999.0 104.69884349451603 5.1000000000000005 -999.0 -999.0 31.2535
2010 139 4 0 -42.548999999999964 -4.924 10.5145 -999.0 0 0.7470000000000001 95.07300000000001 24.523 101.315 0.0 0.0 0 399.33000000000004 -999.0 -999.0 104.69945289030692 5.1000000000000005 -999.0 -999.0 67.0975
2010 139 5 0 -49.03250000000002 -2.7175000000000002 3.606 -999.0 0 0.7525 96.445 24.167 101.31 0.0 0.0 0 391.2 -999.0 -999.0 104.69992089902333 5.1000000000000005 -999.0 -999.0 77.1815
2010 139 6 0 -44.414500000000075 -10.219999999999999 5.077 -999.0 0 1.0755 97.733 23.9 101.3 0.0 0.0 0 394.90999999999997 -999.0 -999.0 104.70010429757627 5.1000000000000005 -999.0 -999.0 72.613
2010 139 7 0 -35.83399999999999 -11.922 20.056 -999.0 0 1.367 97.1665 23.656 101.3 0.0 0.099 0 402.685 -999.0 -999.0 104.70329980306359 5.1000000000000005 -999.0 -999.0 73.51200000000001
2010 139 8 0 -9.434500000000021 -8.42 18.4505 -999.0 0 1.6205 96.03649999999999 23.750000000000004 101.39500000000001 0.0 24.0755 0 408.9 -999.0 -999.0 104.71921868889252 5.1000000000000005 -999.0 -999.0 78.02449999999999
2010 139 9 0 74.37450000000005 8.126000000000001 48.652 -999.0 0 1.3035 93.745 24.5415 101.425 0.0 124.7035 0 408.96000000000004 -999.0 -999.0 104.74715398329067 5.1000000000000005 -999.0 -999.0 66.23
2010 139 10 0 105.45100000000002 5.209000000000001 80.9505 -999.0 0 1.3425000000000002 89.765 25.397 101.46000000000001 0.0 154.64 0 417.22 -999.0 -999.0 104.77928068860878 5.1000000000000005 -999.0 -999.0 89.2525
2010 139 11 0 123.26750000000004 6.405 87.068 -999.0 0 1.1935 87.4915 25.945999999999998 101.4 0.0 173.265 0 421.11 -999.0 -999.0 104.81577810193585 5.1000000000000005 -999.0 -999.0 110.785
2010 139 12 0 151.3775 1.2675 79.4665 -999.0 0 1.9330000000000003 84.89999999999999 26.586 101.445 0.0 204.365 0 425.03499999999997 -999.0 -999.0 104.85464991140331 5.1000000000000005 -999.0 -999.0 148.465
2010 139 13 0 157.90150000000003 5.542000000000001 66.13 -999.0 0 1.8094999999999999 82.47299999999998 27.036 101.4 0.0 209.925 0 428.065 -999.0 -999.0 104.89273847847214 5.1000000000000005 -999.0 -999.0 157.70999999999998
2010 139 14 0 142.2275000000001 4.696000000000001 102.9285 -999.0 0 2.406 83.03299999999999 26.7195 101.4 0.0 181.16500000000002 0 437.33000000000004 -999.0 -999.0 104.94830912994462 5.1000000000000005 -999.0 -999.0 179.985
2010 139 15 0 408.67500000000007 101.8125 189.39 -999.0 0 2.6745 85.345 25.926500000000004 101.385 0.0 488.91 0 431.495 -999.0 -999.0 105.01101926788186 5.1000000000000005 -999.0 -999.0 219.345
2010 139 16 0 297.02799999999996 67.366 119.14599999999999 -999.0 0 2.4610000000000003 81.8245 26.488 101.34 0.0 362.27 0 431.27 -999.0 -999.0 105.05242221908712 5.1000000000000005 -999.0 -999.0 219.565
2010 139 17 0 91.46450000000002 -4.451 94.71199999999999 -999.0 0 1.988 82.993 25.642000000000003 101.3 0.0 125.85000000000001 0 430.01 -999.0 -999.0 105.07935724120381 5.1000000000000005 -999.0 -999.0 213.88
2010 139 18 0 91.58599999999998 -8.9805 96.455 -999.0 0 1.863 84.32850000000002 25.1825 101.3 0.0 125.74000000000001 0 428.525 -999.0 -999.0 105.1001929873873 5.1000000000000005 -999.0 -999.0 233.38
2010 139 19 0 40.283499999999975 -13.183 83.5 -999.0 0 1.1975 84.5635 24.785 101.3 0.0 68.0505 0 425.49 -999.0 -999.0 105.10847811006772 5.1000000000000005 -999.0 -999.0 180.41500000000002
2010 139 20 0 -6.074999999999989 -6.4045 87.2285 -999.0 0 0.985 90.25 24.2985 101.315 0.0 0.0 0 434.31 -999.0 -999.0 105.10968831753388 5.1000000000000005 -999.0 -999.0 163.62
2010 139 21 0 -7.494500000000032 -2.2595 13.171 -999.0 0 0.5365 93.0715 24.3 101.39500000000001 0.0 0.0 0 435.28999999999996 -999.0 -999.0 105.11059167417854 5.1000000000000005 -999.0 -999.0 44.6625
2010 139 22 0 -6.824500000000009 0.7395 28.3355 -999.0 0 0.40249999999999997 95.205 24.021 101.4 0.0 0.0 0 433.89 -999.0 -999.0 105.11136418300617 5.1000000000000005 -999.0 -999.0 71.1685
2010 139 23 0 -7.779999999999998 -3.6535 16.7285 -999.0 0 0.5734999999999999 95.25999999999999 24.015500000000003 101.445 0.0 0.0 0 432.685 -999.0 -999.0 105.11209524601395 5.1000000000000005 -999.0 -999.0 122.625
