iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2007 334 7 0 0.5 -14.5 12.5 -999.0 0 2.2800000000000002 96.75 11.95 85.601 0.0 2.5 0 362.5 -999.0 -999.0 107.92913987381759 5.046234664506199 -999.0 -999.0 188.5
2007 334 8 0 53.0 -15.0 28.5 -999.0 0 3.005 95.1 12.4 85.601 0.0 70.0 0 362.5 -999.0 -999.0 107.92062347419456 5.046234664506199 -999.0 -999.0 183.5
2007 334 9 0 120.0 11.0 53.5 -999.0 0 2.875 91.4 13.45 85.601 0.0 160.0 0 363.0 -999.0 -999.0 107.91384735231692 5.046234664506199 -999.0 -999.0 175.0
2007 334 10 0 225.5 60.0 84.0 -999.0 0 3.875 84.80000000000001 14.649999999999999 85.5505 0.0 352.5 0 325.5 -999.0 -999.0 107.90926336868199 5.046234664506199 -999.0 -999.0 169.5
2007 334 11 0 276.0 103.0 82.5 -999.0 0 4.109999999999999 75.4 16.45 85.5 0.0 428.0 0 331.0 -999.0 -999.0 107.90657684789454 5.046234664506199 -999.0 -999.0 172.5
2007 334 12 0 174.5 76.5 46.0 -999.0 0 3.825 73.19999999999999 16.6 85.35050000000001 0.0 284.5 0 341.0 -999.0 -999.0 107.90512623951048 5.046234664506199 -999.0 -999.0 168.5
2007 334 13 0 65.0 2.5 -999.0 -999.0 0 3.23 84.30000000000001 15.1 85.2505 0.0 108.0 0 361.5 -999.0 -999.0 107.90230377482146 5.046234664506199 -999.0 -999.0 181.5
2007 334 14 0 63.0 -999.0 -999.0 -999.0 0 2.38 96.1 13.8 85.2 0.6 87.0 0 370.0 -999.0 -999.0 107.87907826001954 5.046234664506199 -999.0 -999.0 185.5
2007 334 15 0 39.0 -999.0 -999.0 -999.0 0 1.87 98.8 13.399999999999999 85.101 0.6000000000000001 58.5 0 367.0 -999.0 -999.0 107.8089064328642 5.046234664506199 -999.0 -999.0 175.5
2007 334 16 0 24.0 -999.0 -999.0 -999.0 0 2.335 99.05000000000001 13.1 85.0 0.5 45.0 0 360.5 -999.0 -999.0 107.67312125598174 5.046234664506199 -999.0 -999.0 168.5
2007 334 17 0 -3.0 -999.0 -999.0 -999.0 0 2.815 98.15 12.65 84.9 0.4 14.0 0 356.0 -999.0 -999.0 107.4390835003298 5.046234664506199 -999.0 -999.0 174.0
2007 334 18 0 -9.0 -999.0 -999.0 -999.0 0 3.5199999999999996 98.5 12.55 84.9 1.0 0.0 0 359.5 -999.0 -999.0 106.95288765950578 5.046234664506199 -999.0 -999.0 176.5
2007 334 19 0 -11.5 -35.0 -999.0 -999.0 0 3.955 97.5 12.75 84.801 0.5 0.0 0 356.5 -999.0 -999.0 106.29732461510652 5.046234664506199 -999.0 -999.0 173.5
2007 334 20 0 -9.0 -999.0 -999.0 -999.0 0 4.65 98.5 12.649999999999999 84.7505 1.6 0.0 0 359.0 -999.0 -999.0 105.02852684613428 5.046234664506199 -999.0 -999.0 173.0
2007 334 21 0 -6.5 -999.0 -999.0 -999.0 0 6.21 98.94999999999999 13.0 84.7 1.5 0.0 0 362.5 -999.0 -999.0 103.68264081719879 5.046234664506199 -999.0 -999.0 187.5
2007 334 22 0 -8.0 -999.0 -999.0 -999.0 0 7.01 100.0 13.149999999999999 84.6505 0.9 0.0 0 362.0 -999.0 -999.0 102.60717894197388 5.046234664506199 -999.0 -999.0 190.5
2007 334 23 0 -7.5 -999.0 -999.0 -999.0 0 7.025 99.9 13.05 84.601 1.4 0.0 0 362.5 -999.0 -999.0 101.40921672122369 5.04533437435451 -999.0 -999.0 192.0
2007 335 0 0 -9.0 -999.0 -999.0 -999.0 0 7.095000000000001 100.0 12.8 84.601 0.8999999999999999 0.5 0 359.5 -999.0 -999.0 99.92583314252619 5.035431182685925 -999.0 -999.0 197.5
2007 335 1 0 -9.5 -999.0 -999.0 -999.0 0 7.795 100.0 10.9 84.7 3.2 0.0 0 352.0 -999.0 -999.0 97.27554645951426 5.035431182685925 -999.0 -999.0 219.5
2007 335 2 0 -8.5 -999.0 -999.0 -999.0 0 6.29 98.7 10.8 84.7 2.0 0.0 0 350.5 -999.0 -999.0 95.57790340035855 5.035431182685925 -999.0 -999.0 212.5
2007 335 3 0 -10.0 -999.0 -999.0 -999.0 0 5.515 98.35 10.100000000000001 84.801 0.30000000000000004 0.5 0 346.0 -999.0 -999.0 94.93805944660745 5.035431182685925 -999.0 -999.0 240.0
2007 335 4 0 -65.5 -999.0 -999.0 -999.0 0 8.085 90.94999999999999 9.5 84.801 0.1 0.5 0 283.0 -999.0 -999.0 94.63066362429716 5.035431182685925 -999.0 -999.0 238.0
2007 335 5 0 -50.0 -999.0 -999.0 -999.0 0 7.050000000000001 87.44999999999999 9.5 84.9 0.0 -1.0 0 298.5 -999.0 -999.0 94.45029998342386 5.035431182685925 -999.0 -999.0 227.5
2007 335 6 0 -20.5 -999.0 -999.0 -999.0 0 6.51 93.4 9.100000000000001 85.0 0.1 -1.0 0 330.5 -999.0 -999.0 94.3091624091157 5.035431182685925 -999.0 -999.0 216.5
2007 335 7 0 -39.0 -999.0 -999.0 -999.0 0 8.46 96.8 8.7 84.95 0.2 11.0 0 300.0 -999.0 -999.0 94.17892383842616 5.035431182685925 -999.0 -999.0 205.5
2007 335 8 0 12.0 -999.0 -999.0 -999.0 0 10.620000000000001 89.2 9.25 84.9 0.1 163.0 0 251.5 -999.0 -999.0 94.08549083370963 5.035431182685925 -999.0 -999.0 199.0
2007 335 9 0 99.0 -999.0 -999.0 -999.0 0 8.815 76.1 10.75 85.0 0.0 284.0 0 242.5 -999.0 -999.0 94.03412214506552 5.035431182685925 -999.0 -999.0 199.0
2007 335 10 0 160.5 -999.0 -999.0 -999.0 0 5.785 74.1 11.2 85.1505 0.0 280.5 0 298.0 -999.0 -999.0 94.00484267142718 5.035431182685925 -999.0 -999.0 186.5
2007 335 11 0 132.5 -999.0 -999.0 -999.0 0 6.63 75.55 11.05 85.2 0.0 196.0 0 335.5 -999.0 -999.0 93.98712972127277 5.035431182685925 -999.0 -999.0 192.0
2007 335 12 0 303.0 -999.0 -999.0 -999.0 0 7.07 74.2 11.95 85.1505 0.0 440.5 0 323.0 -999.0 -999.0 93.97783983449165 5.035431182685925 -999.0 -999.0 191.5
2007 335 13 0 362.0 -999.0 -999.0 -999.0 0 9.325 72.1 12.399999999999999 85.0505 0.0 592.5 0 278.0 -999.0 -999.0 93.9737748127656 5.035431182685925 -999.0 -999.0 206.0
2007 335 14 0 100.0 -999.0 -999.0 -999.0 0 9.205 76.6 11.15 85.101 0.0 204.5 0 303.0 -999.0 -999.0 93.97200475880352 5.035431182685925 -999.0 -999.0 202.5
2007 335 15 0 114.5 -999.0 -999.0 -999.0 0 6.57 87.7 10.3 85.101 0.0 202.0 0 317.0 -999.0 -999.0 93.97180291690934 5.035431182685925 -999.0 -999.0 193.5
2007 335 16 0 36.0 -999.0 -999.0 -999.0 0 6.5649999999999995 94.19999999999999 9.7 85.101 0.0 97.0 0 314.5 -999.0 -999.0 93.96993682824412 5.035431182685925 -999.0 -999.0 209.0
2007 335 17 0 -19.0 -999.0 -999.0 -999.0 0 6.915 95.65 9.3 85.2 0.5 10.5 0 324.0 -999.0 -999.0 93.95720803513929 5.035431182685925 -999.0 -999.0 220.0
2007 335 18 0 -107.0 -999.0 -999.0 -999.0 0 7.640000000000001 90.6 8.9 85.2505 0.0 -0.5 0 239.0 -999.0 -999.0 93.94213617182669 5.035431182685925 -999.0 -999.0 214.5
2007 335 19 0 -99.0 -999.0 -999.0 -999.0 0 4.845000000000001 91.7 8.649999999999999 85.35050000000001 0.0 -2.0 0 247.5 -999.0 -999.0 93.92878938876254 5.035431182685925 -999.0 -999.0 220.0
2007 335 20 0 -36.5 -999.0 -999.0 -999.0 0 2.71 92.9 8.7 85.5 0.0 -1.0 0 312.0 -999.0 -999.0 93.91671625081013 5.035431182685925 -999.0 -999.0 210.5
2007 335 21 0 -41.5 -999.0 -999.0 -999.0 0 3.55 91.25 8.5 85.601 0.0 -1.0 0 306.0 -999.0 -999.0 93.905791176742 5.035431182685925 -999.0 -999.0 226.5
2007 335 22 0 -85.5 -999.0 -999.0 -999.0 0 4.859999999999999 87.80000000000001 7.95 85.601 0.0 -1.5 0 259.5 -999.0 -999.0 93.89599958612551 5.035431182685925 -999.0 -999.0 220.0
2007 335 23 0 -88.5 -999.0 -999.0 -999.0 0 4.5200000000000005 86.6 7.8 85.6505 0.0 -2.5 0 256.5 -999.0 -999.0 93.8872107448445 5.034491108664258 -999.0 -999.0 210.0
2007 336 0 0 -20.5 -999.0 -999.0 -999.0 0 3.625 88.3 8.0 85.801 0.0 -0.5 0 325.0 -999.0 -999.0 93.8792373818424 5.024150294425922 -999.0 -999.0 208.0
2007 336 1 0 -41.0 -999.0 -999.0 -999.0 0 4.445 89.85 7.6 85.801 0.0 -1.5 0 304.0 -999.0 -999.0 93.87196263018039 5.024150294425922 -999.0 -999.0 216.0
2007 336 2 0 -63.0 -999.0 -999.0 -999.0 0 3.92 88.7 7.15 85.801 0.0 -2.0 0 280.0 -999.0 -999.0 93.86528858530632 5.024150294425922 -999.0 -999.0 215.0
2007 336 3 0 -78.0 -999.0 -999.0 -999.0 0 2.71 89.6 6.5 85.9 0.0 -2.0 0 261.0 -999.0 -999.0 93.85909441853524 5.024150294425922 -999.0 -999.0 215.0
2007 336 4 0 -84.5 -999.0 -999.0 -999.0 0 2.2249999999999996 93.9 5.75 85.95 0.0 -2.5 0 253.5 -999.0 -999.0 93.85327611984953 5.024150294425922 -999.0 -999.0 213.5
2007 336 5 0 -62.0 -999.0 -999.0 -999.0 0 1.6099999999999999 94.44999999999999 5.65 86.0 0.0 -2.0 0 274.5 -999.0 -999.0 93.8477728160169 5.024150294425922 -999.0 -999.0 242.0
2007 336 6 0 -64.5 -999.0 -999.0 -999.0 0 1.31 98.35 4.65 86.0505 0.0 -2.0 0 269.0 -999.0 -999.0 93.8425298284746 5.024150294425922 -999.0 -999.0 146.5
2007 336 7 0 -50.5 -999.0 -999.0 -999.0 0 1.1949999999999998 100.0 3.3499999999999996 86.101 0.0 8.0 0 273.0 -999.0 -999.0 93.83759520896653 5.024150294425922 -999.0 -999.0 274.0
2007 336 8 0 48.5 -999.0 -999.0 -999.0 0 1.1 100.0 3.8499999999999996 86.2 0.0 134.0 0 290.5 -999.0 -999.0 93.83340525206195 5.024150294425922 -999.0 -999.0 205.5
2007 336 9 0 144.0 -999.0 -999.0 -999.0 0 1.525 92.05 7.0 86.2 0.0 362.0 0 227.5 -999.0 -999.0 93.83086238692839 5.024150294425922 -999.0 -999.0 57.5
2007 336 10 0 261.5 -999.0 -999.0 -999.0 0 2.9850000000000003 82.05000000000001 8.55 86.301 0.0 519.5 0 221.5 -999.0 -999.0 93.85348896395868 5.024150294425922 -999.0 -999.0 71.5
2007 336 11 0 344.5 -999.0 -999.0 -999.0 0 2.6550000000000002 71.9 10.35 86.301 0.0 632.5 0 225.5 -999.0 -999.0 93.93720262155698 5.024150294425922 -999.0 -999.0 69.0
2007 336 12 0 368.0 -999.0 -999.0 -999.0 0 2.31 64.55 11.95 86.301 0.0 670.5 0 230.5 -999.0 -999.0 94.02562650132082 5.024150294425922 -999.0 -999.0 66.5
2007 336 13 0 342.0 -999.0 -999.0 -999.0 0 2.865 60.7 12.85 86.301 0.0 645.5 0 230.0 -999.0 -999.0 94.10946257406852 5.024150294425922 -999.0 -999.0 67.5
2007 336 14 0 262.0 -999.0 -999.0 -999.0 0 2.715 55.0 13.7 86.2505 0.0 551.5 0 229.5 -999.0 -999.0 94.18208135404585 5.024150294425922 -999.0 -999.0 63.5
2007 336 15 0 148.5 -999.0 -999.0 -999.0 0 3.31 50.95 13.85 86.301 0.0 401.5 0 230.5 -999.0 -999.0 94.23566354123267 5.024150294425922 -999.0 -999.0 62.5
2007 336 16 0 -7.5 -999.0 -999.0 -999.0 0 3.51 50.9 12.95 86.301 0.0 190.5 0 231.5 -999.0 -999.0 94.26242712965814 5.024150294425922 -999.0 -999.0 69.5
2007 336 17 0 -107.0 -999.0 -999.0 -999.0 0 2.12 56.6 11.0 86.301 0.0 31.0 0 231.5 -999.0 -999.0 94.26763756053326 5.024150294425922 -999.0 -999.0 63.5
2007 336 18 0 -118.5 -999.0 -999.0 -999.0 0 1.055 68.8 8.25 86.4 0.0 -5.0 0 227.5 -999.0 -999.0 94.26855229368995 5.024150294425922 -999.0 -999.0 71.0
2007 336 19 0 -117.0 -999.0 -999.0 -999.0 0 1.23 76.25 7.05 86.4 0.0 -3.0 0 222.5 -999.0 -999.0 94.26924335591245 5.024150294425922 -999.0 -999.0 29.0
2007 336 20 0 -114.5 -999.0 -999.0 -999.0 0 0.99 79.8 6.300000000000001 86.5 0.0 -3.5 0 219.0 -999.0 -999.0 94.26964754763524 5.024150294425922 -999.0 -999.0 81.0
2007 336 21 0 -110.0 -999.0 -999.0 -999.0 0 0.9550000000000001 93.3 2.95 86.5 0.0 -4.5 0 216.0 -999.0 -999.0 94.26989802826238 5.024150294425922 -999.0 -999.0 256.0
2007 336 22 0 -108.0 -999.0 -999.0 -999.0 0 0.665 89.4 3.4000000000000004 86.601 0.0 -3.0 0 216.0 -999.0 -999.0 94.27009678315464 5.024150294425922 -999.0 -999.0 200.0
2007 336 23 0 -107.0 -999.0 -999.0 -999.0 0 0.63 95.6 1.75 86.5505 0.0 -4.0 0 212.5 -999.0 -999.0 94.27018463436706 5.023034390391522 -999.0 -999.0 261.0
2007 337 0 0 -72.5 -999.0 -999.0 -999.0 0 0.6699999999999999 100.0 0.1 86.601 0.0 -3.0 0 242.0 -999.0 -999.0 94.27024782759565 5.010759446013116 -999.0 -999.0 239.5
2007 337 1 0 -48.0 -999.0 -999.0 -999.0 0 0.69 98.25 0.8500000000000001 86.601 0.0 -2.5 0 267.0 -999.0 -999.0 94.27035708879588 5.010759446013116 -999.0 -999.0 270.0
2007 337 2 0 -40.0 -999.0 -999.0 -999.0 0 1.055 95.85 2.3 86.601 0.0 -2.0 0 278.5 -999.0 -999.0 94.27052601259017 5.010759446013116 -999.0 -999.0 61.5
2007 337 3 0 -39.5 -999.0 -999.0 -999.0 0 1.7550000000000001 93.4 3.25 86.601 0.0 -2.0 0 284.0 -999.0 -999.0 94.2707506452352 5.010759446013116 -999.0 -999.0 43.0
2007 337 4 0 -71.5 -999.0 -999.0 -999.0 0 2.55 90.45 3.45 86.601 0.0 -2.0 0 254.0 -999.0 -999.0 94.27103620076787 5.010759446013116 -999.0 -999.0 63.5
2007 337 5 0 -118.0 -999.0 -999.0 -999.0 0 2.35 86.69999999999999 3.6 86.601 0.0 -4.0 0 208.0 -999.0 -999.0 94.27134837559727 5.010759446013116 -999.0 -999.0 52.0
2007 337 6 0 -119.5 -999.0 -999.0 -999.0 0 2.385 86.9 3.3 86.601 0.0 -3.5 0 205.0 -999.0 -999.0 94.27201697299834 5.010759446013116 -999.0 -999.0 51.0
2007 337 7 0 -110.0 -999.0 -999.0 -999.0 0 1.0 90.0 2.0999999999999996 86.601 0.0 6.0 0 202.5 -999.0 -999.0 94.2818506461715 5.010759446013116 -999.0 -999.0 106.0
2007 337 8 0 -25.5 -999.0 -999.0 -999.0 0 2.36 85.55 4.1 86.7 0.0 161.5 0 204.0 -999.0 -999.0 94.31507384764326 5.010759446013116 -999.0 -999.0 43.5
2007 337 9 0 129.0 -999.0 -999.0 -999.0 0 2.9749999999999996 75.35 7.1 86.7 0.0 364.0 0 208.0 -999.0 -999.0 94.3738668870303 5.010759446013116 -999.0 -999.0 61.0
2007 337 10 0 257.0 -999.0 -999.0 -999.0 0 3.8549999999999995 60.95 10.0 86.7 0.0 532.0 0 214.5 -999.0 -999.0 94.44803684669971 5.010759446013116 -999.0 -999.0 63.5
2007 337 11 0 338.5 -999.0 -999.0 -999.0 0 4.2700000000000005 50.650000000000006 12.55 86.6505 0.0 641.5 0 222.0 -999.0 -999.0 94.52833998093071 5.010759446013116 -999.0 -999.0 53.0
2007 337 12 0 370.0 -999.0 -999.0 -999.0 0 5.225 40.7 14.55 86.5505 0.0 689.0 0 224.0 -999.0 -999.0 94.61091347538697 5.010759446013116 -999.0 -999.0 59.5
2007 337 13 0 342.5 -999.0 -999.0 -999.0 0 5.395 33.3 16.35 86.5 0.0 662.0 0 226.0 -999.0 -999.0 94.65597146107733 5.010759446013116 -999.0 -999.0 71.0
2007 337 14 0 261.5 -999.0 -999.0 -999.0 0 5.029999999999999 30.5 17.4 86.4 0.1 567.0 0 226.0 -999.0 -999.0 94.67713484385955 5.010759446013116 -999.0 -999.0 69.0
2007 337 15 0 144.0 -999.0 -999.0 -999.0 0 4.720000000000001 29.700000000000003 17.7 86.4 0.0 415.0 0 227.0 -999.0 -999.0 94.73530813956984 5.010759446013116 -999.0 -999.0 62.0
2007 337 16 0 -3.5 -999.0 -999.0 -999.0 0 5.04 28.65 17.15 86.301 0.0 222.5 0 227.5 -999.0 -999.0 94.76718130491736 5.010759446013116 -999.0 -999.0 72.5
2007 337 17 0 -115.5 -999.0 -999.0 -999.0 0 3.37 41.599999999999994 14.2 86.4 0.0 39.5 0 229.5 -999.0 -999.0 94.77412394446782 5.010759446013116 -999.0 -999.0 58.5
2007 337 18 0 -126.5 -999.0 -999.0 -999.0 0 2.24 55.45 10.35 86.4 0.0 -4.0 0 226.5 -999.0 -999.0 94.77575768345498 5.010759446013116 -999.0 -999.0 65.5
2007 337 19 0 -124.0 -999.0 -999.0 -999.0 0 2.125 53.85 9.65 86.5 0.0 -4.0 0 225.0 -999.0 -999.0 94.77725082673477 5.010759446013116 -999.0 -999.0 72.0
2007 337 20 0 -117.5 -999.0 -999.0 -999.0 0 1.68 53.7 8.850000000000001 86.5 0.0 -3.5 0 223.5 -999.0 -999.0 94.778476505125 5.010759446013116 -999.0 -999.0 82.5
2007 337 21 0 -108.5 -999.0 -999.0 -999.0 0 0.55 56.599999999999994 7.6499999999999995 86.5 0.0 -3.0 0 220.0 -999.0 -999.0 94.77933986885984 5.010759446013116 -999.0 -999.0 183.0
2007 337 22 0 -108.0 -999.0 -999.0 -999.0 0 1.38 69.44999999999999 4.8 86.5 0.0 -3.5 0 217.0 -999.0 -999.0 94.7799122525088 5.010759446013116 -999.0 -999.0 278.5
2007 337 23 0 -106.5 -999.0 -999.0 -999.0 0 0.63 77.6 2.95 86.5 0.0 -4.0 0 212.5 -999.0 -999.0 94.78031495134822 5.009560087571123 -999.0 -999.0 242.0
2007 338 0 0 -105.0 -999.0 -999.0 -999.0 0 0.735 83.15 1.5499999999999998 86.45 0.0 -3.5 0 211.0 -999.0 -999.0 94.78064028395674 4.996367144709199 -999.0 -999.0 262.0
2007 338 1 0 -101.0 -999.0 -999.0 -999.0 0 0.455 84.15 1.15 86.4 0.0 -2.5 0 211.0 -999.0 -999.0 94.78097008296668 4.996367144709199 -999.0 -999.0 253.0
2007 338 2 0 -100.5 -999.0 -999.0 -999.0 0 1.0699999999999998 82.25 1.6 86.4 0.0 -2.0 0 212.0 -999.0 -999.0 94.78130305873556 4.996367144709199 -999.0 -999.0 254.5
2007 338 3 0 -99.5 -999.0 -999.0 -999.0 0 0.595 83.3 1.2999999999999998 86.301 0.0 -2.5 0 212.5 -999.0 -999.0 94.78156899364127 4.996367144709199 -999.0 -999.0 262.5
2007 338 4 0 -97.0 -999.0 -999.0 -999.0 0 0.51 89.0 0.09999999999999999 86.301 0.0 -3.5 0 212.5 -999.0 -999.0 94.78177374512633 4.996367144709199 -999.0 -999.0 237.5
2007 338 5 0 -96.5 -999.0 -999.0 -999.0 0 0.745 89.94999999999999 -0.35 86.301 0.0 -2.5 0 211.0 -999.0 -999.0 94.78198958348226 4.996367144709199 -999.0 -999.0 222.0
2007 338 6 0 -98.5 -999.0 -999.0 -999.0 0 1.12 86.1 -0.05000000000000002 86.301 0.0 -2.0 0 210.0 -999.0 -999.0 94.78257529422505 4.996367144709199 -999.0 -999.0 266.5
2007 338 7 0 -93.5 -999.0 -999.0 -999.0 0 1.49 84.55 -0.1 86.301 0.0 6.0 0 210.5 -999.0 -999.0 94.79217558721821 4.996367144709199 -999.0 -999.0 257.0
2007 338 8 0 -17.0 -999.0 -999.0 -999.0 0 1.08 78.44999999999999 3.5999999999999996 86.2 0.0 158.0 0 212.5 -999.0 -999.0 94.82815517046105 4.996367144709199 -999.0 -999.0 244.0
2007 338 9 0 120.5 -999.0 -999.0 -999.0 0 0.72 45.95 11.850000000000001 86.2 0.0 351.5 0 224.0 -999.0 -999.0 94.88778417011413 4.996367144709199 -999.0 -999.0 165.0
2007 338 10 0 235.0 -999.0 -999.0 -999.0 0 1.47 28.8 15.649999999999999 86.2 0.0 516.5 0 230.0 -999.0 -999.0 94.96646426334162 4.996367144709199 -999.0 -999.0 65.0
2007 338 11 0 308.5 -999.0 -999.0 -999.0 0 1.69 23.6 18.75 86.1505 0.0 627.0 0 238.0 -999.0 -999.0 95.06323272877087 4.996367144709199 -999.0 -999.0 76.0
2007 338 12 0 332.5 -999.0 -999.0 -999.0 0 1.505 20.6 21.3 86.0505 0.0 668.5 0 244.5 -999.0 -999.0 95.17314700086548 4.996367144709199 -999.0 -999.0 80.5
2007 338 13 0 310.0 -999.0 -999.0 -999.0 0 1.895 19.35 22.6 85.9 0.0 640.0 0 250.0 -999.0 -999.0 95.2881640597566 4.996367144709199 -999.0 -999.0 60.0
2007 338 14 0 237.0 -999.0 -999.0 -999.0 0 2.06 18.0 23.65 85.801 0.0 548.0 0 251.0 -999.0 -999.0 95.39588255368496 4.996367144709199 -999.0 -999.0 67.5
2007 338 15 0 123.5 -999.0 -999.0 -999.0 0 1.9649999999999999 17.5 23.85 85.801 0.0 398.0 0 250.0 -999.0 -999.0 95.47842716192882 4.996367144709199 -999.0 -999.0 64.5
2007 338 16 0 -12.0 -999.0 -999.0 -999.0 0 1.9100000000000001 19.0 22.55 85.7 0.0 209.0 0 250.5 -999.0 -999.0 95.51844226178497 4.996367144709199 -999.0 -999.0 60.5
2007 338 17 0 -98.5 -999.0 -999.0 -999.0 0 0.85 24.95 19.1 85.7 0.0 33.0 0 253.5 -999.0 -999.0 95.52791925492384 4.996367144709199 -999.0 -999.0 180.5
2007 338 18 0 -999.0 -999.0 -999.0 -999.0 0 1.505 38.8 13.45 85.7505 0.0 14.5 0 250.5 -999.0 -999.0 95.53025672329143 4.996367144709199 -999.0 -999.0 267.0
2007 338 19 0 -101.5 -999.0 -999.0 -999.0 0 1.6099999999999999 61.15 9.0 85.801 0.0 -4.0 0 243.5 -999.0 -999.0 95.53138723065517 4.996367144709199 -999.0 -999.0 252.5
2007 338 20 0 -99.0 -999.0 -999.0 -999.0 0 1.19 65.25 7.75 85.801 0.0 -3.0 0 239.0 -999.0 -999.0 95.53230414202277 4.996367144709199 -999.0 -999.0 278.0
2007 338 21 0 -98.5 -999.0 -999.0 -999.0 0 1.42 71.25 6.4 85.801 0.0 -3.0 0 237.0 -999.0 -999.0 95.53307639159063 4.996367144709199 -999.0 -999.0 280.5
2007 338 22 0 -95.5 -999.0 -999.0 -999.0 0 1.31 71.30000000000001 6.1 85.7 0.0 -2.5 0 237.5 -999.0 -999.0 95.53378690794283 4.996367144709199 -999.0 -999.0 284.0
2007 338 23 0 -96.5 -999.0 -999.0 -999.0 0 1.6099999999999999 70.1 6.05 85.7 0.0 -2.5 0 235.5 -999.0 -999.0 95.53442843471397 4.995167889758224 -999.0 -999.0 277.5
2007 339 0 0 -93.0 -999.0 -999.0 -999.0 0 1.155 71.7 5.35 85.7 0.0 -2.5 0 233.0 -999.0 -999.0 95.53503752656667 4.981976085297495 -999.0 -999.0 266.5
2007 339 1 0 -93.5 -999.0 -999.0 -999.0 0 1.415 69.15 5.300000000000001 85.601 0.0 -1.5 0 233.5 -999.0 -999.0 95.53564971951023 4.981976085297495 -999.0 -999.0 280.5
2007 339 2 0 -92.5 -999.0 -999.0 -999.0 0 1.2650000000000001 67.1 5.300000000000001 85.601 0.0 -2.0 0 233.0 -999.0 -999.0 95.53629709998232 4.981976085297495 -999.0 -999.0 274.0
2007 339 3 0 -89.5 -999.0 -999.0 -999.0 0 0.61 61.25 6.05 85.5505 0.0 -2.0 0 233.5 -999.0 -999.0 95.53700293942927 4.981976085297495 -999.0 -999.0 285.5
2007 339 4 0 -92.5 -999.0 -999.0 -999.0 0 1.175 58.5 6.4 85.5 0.0 -1.5 0 234.0 -999.0 -999.0 95.53773307464432 4.981976085297495 -999.0 -999.0 282.0
2007 339 5 0 -89.5 -999.0 -999.0 -999.0 0 0.72 55.95 6.7 85.5 0.0 -2.5 0 232.0 -999.0 -999.0 95.53837498462478 4.981976085297495 -999.0 -999.0 264.5
2007 339 6 0 -87.5 -999.0 -999.0 -999.0 0 0.885 65.15 4.65 85.5 0.0 -2.5 0 231.5 -999.0 -999.0 95.53961707399283 4.981976085297495 -999.0 -999.0 257.5
2007 339 7 0 -84.5 -999.0 -999.0 -999.0 0 1.11 64.2505 4.75 85.5 0.0 6.0 0 230.5 -999.0 -999.0 95.55576927915469 4.981976085297495 -999.0 -999.0 280.0
2007 339 8 0 -20.5 -999.0 -999.0 -999.0 0 1.25 51.150000000000006 9.65 85.5 0.0 152.5 0 233.0 -999.0 -999.0 95.60041453161826 4.981976085297495 -999.0 -999.0 260.5
2007 339 9 0 108.0 -999.0 -999.0 -999.0 0 1.795 31.55 17.8505 85.5 0.0 346.0 0 243.0 -999.0 -999.0 95.67988190359047 4.981976085297495 -999.0 -999.0 204.5
2007 339 10 0 221.5 -999.0 -999.0 -999.0 0 2.755 18.55 22.299999999999997 85.5 0.0 509.0 0 252.5 -999.0 -999.0 95.79047863487047 4.981976085297495 -999.0 -999.0 208.0
2007 339 11 0 296.5 -999.0 -999.0 -999.0 0 2.94 14.75 23.700000000000003 85.5 0.0 617.0 0 256.0 -999.0 -999.0 95.91523225258015 4.981976085297495 -999.0 -999.0 241.5
2007 339 12 0 327.5 -999.0 -999.0 -999.0 0 3.385 14.55 24.0 85.4 0.0 662.0 0 257.5 -999.0 -999.0 96.04168391537102 4.981976085297495 -999.0 -999.0 243.5
2007 339 13 0 306.0 -999.0 -999.0 -999.0 0 3.34 15.95 24.15 85.301 0.0 634.5 0 258.0 -999.0 -999.0 96.16105490431259 4.981976085297495 -999.0 -999.0 268.5
2007 339 14 0 238.5 -999.0 -999.0 -999.0 0 4.26 16.65 24.0 85.301 0.0 544.0 0 256.5 -999.0 -999.0 96.26294687800032 4.981976085297495 -999.0 -999.0 275.5
2007 339 15 0 128.0 -999.0 -999.0 -999.0 0 4.55 18.9 23.049999999999997 85.301 0.0 395.5 0 255.0 -999.0 -999.0 96.33690849022896 4.981976085297495 -999.0 -999.0 262.0
2007 339 16 0 -11.5 -999.0 -999.0 -999.0 0 3.83 21.05 21.5 85.301 0.0 210.5 0 250.0 -999.0 -999.0 96.37225608113795 4.981976085297495 -999.0 -999.0 253.5
2007 339 17 0 -111.5 -999.0 -999.0 -999.0 0 3.09 29.55 17.25 85.301 0.0 36.5 0 247.0 -999.0 -999.0 96.37910120775405 4.981976085297495 -999.0 -999.0 256.0
2007 339 18 0 -115.0 -999.0 -999.0 -999.0 0 2.515 39.650000000000006 13.4 85.301 0.0 -4.0 0 248.0 -999.0 -999.0 96.38143054887918 4.981976085297495 -999.0 -999.0 243.5
2007 339 19 0 -110.0 -999.0 -999.0 -999.0 0 2.245 42.5 12.65 85.301 0.0 -3.0 0 247.0 -999.0 -999.0 96.38341073854927 4.981976085297495 -999.0 -999.0 204.0
2007 339 20 0 -112.5 -999.0 -999.0 -999.0 0 2.785 49.6 10.95 85.4 0.0 -3.5 0 239.0 -999.0 -999.0 96.38502479814072 4.981976085297495 -999.0 -999.0 247.5
