iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2011 300 18 0 -113.38549999999998 2.201 -999.0 -999.0 0 2.398 23.2185 16.18 85.035 0.0 -3.5164999999999997 0 272.70000000000005 -999.0 -999.0 111.24672298557876 5.1000000000000005 -999.0 -999.0 100.8
2011 300 19 0 -107.60000000000002 1.4875 2.166 -999.0 0 3.3120000000000003 26.274 15.035 85.0875 0.0 -3.9450000000000003 0 272.65 -999.0 -999.0 111.24956617480812 5.1000000000000005 -999.0 -999.0 83.55
2011 300 20 0 -108.11350000000004 -4.009 0.13 -999.0 0 3.1085000000000003 30.852000000000004 13.875 85.12100000000001 0.0 -3.2960000000000003 0 270.4 -999.0 -999.0 111.25165781341866 5.1000000000000005 -999.0 -999.0 57.325
2011 300 21 0 -108.5755 -16.913 -999.0 -999.0 0 3.221 33.647 13.575 85.1495 0.0 -3.245 0 268.95 -999.0 -999.0 111.25342162459164 5.1000000000000005 -999.0 -999.0 54.315
2011 300 22 0 -106.209 -999.0 -999.0 -999.0 0 3.026 34.672 13.52 85.19600000000001 0.0 -3.185 0 268.65 -999.0 -999.0 111.25496138317838 5.1000000000000005 -999.0 -999.0 53.04
2011 300 23 0 -101.2095 -61.646 -999.0 -999.0 0 1.839 35.7945 13.11 85.225 0.0 -3.9575 0 266.95 -999.0 -999.0 111.25636106576378 5.1000000000000005 -999.0 -999.0 74.19500000000001
2011 301 0 0 -98.31900000000002 -6.981 -999.0 -999.0 0 2.1535 37.345 12.795 85.25450000000001 0.0 -2.2805 0 267.0 -999.0 -999.0 111.25768284976249 5.1000000000000005 -999.0 -999.0 53.879999999999995
2011 301 1 0 -100.43199999999999 -4.59 -999.0 -999.0 0 2.3575 37.3915 12.954999999999998 85.27400000000002 0.0 -3.5195 0 267.8 -999.0 -999.0 111.25890876479076 5.1000000000000005 -999.0 -999.0 46.82
2011 301 2 0 -90.99499999999999 -12.43 3.0650000000000004 -999.0 0 1.4425 39.663 11.66 85.309 0.0 -2.79 0 263.35 -999.0 -999.0 111.26009881404082 5.1000000000000005 -999.0 -999.0 115.7
2011 301 3 0 -92.28699999999998 -14.685500000000001 -999.0 -999.0 0 2.2455 38.0955 12.545 85.295 0.0 -3.1335 0 265.6 -999.0 -999.0 111.26128006630394 5.1000000000000005 -999.0 -999.0 66.75999999999999
2011 301 4 0 -90.35950000000004 -5.693499999999999 1.3 -999.0 0 2.076 41.173500000000004 11.795 85.32499999999999 0.0 -2.544 0 264.5 -999.0 -999.0 111.26244575363815 5.1000000000000005 -999.0 -999.0 70.31
2011 301 5 0 -92.067 -7.196 -999.0 -999.0 0 2.8325 39.269999999999996 12.315 85.3365 0.0 -2.763 0 265.0 -999.0 -999.0 111.26347644562547 5.1000000000000005 -999.0 -999.0 64.395
2011 301 6 0 -89.557 -12.9205 2.9960000000000004 -999.0 0 2.2935 41.587 11.46 85.3625 0.0 -2.8245 0 262.4 -999.0 -999.0 111.26364178151364 5.1000000000000005 -999.0 -999.0 91.69999999999999
2011 301 7 0 -55.295000000000016 -12.312000000000001 -999.0 -999.0 0 2.932 43.14200000000001 11.135 85.40299999999999 0.0 57.43 0 261.45 -999.0 -999.0 111.26364796788302 5.1000000000000005 -999.0 -999.0 90.7
2011 301 8 0 81.02999999999994 26.3905 14.091 -999.0 0 2.559 36.435500000000005 14.045 85.45250000000001 0.0 248.85 0 268.9 -999.0 -999.0 111.26365909430048 5.1000000000000005 -999.0 -999.0 102.85
2011 301 9 0 241.46499999999997 102.50399999999999 12.142 -999.0 0 3.615 32.647000000000006 15.575 85.476 0.0 456.95000000000005 0 275.79999999999995 -999.0 -999.0 111.26367368942125 5.1000000000000005 -999.0 -999.0 61.97
2011 301 10 0 364.5999999999999 221.695 -999.0 -999.0 0 3.4335000000000004 30.554000000000002 16.42 85.48950000000002 0.0 626.5999999999999 0 281.5 -999.0 -999.0 111.26369076830146 5.1000000000000005 -999.0 -999.0 72.33500000000001
2011 301 11 0 438.25 246.314 22.509999999999998 -999.0 0 4.4945 27.536500000000004 17.560000000000002 85.4915 0.0 737.4 0 286.4 -999.0 -999.0 111.26370951871941 5.1000000000000005 -999.0 -999.0 107.7
2011 301 12 0 462.4999999999999 253.75799999999998 26.174 -999.0 0 4.615 26.9055 18.215 85.445 0.0 780.9 0 290.5 -999.0 -999.0 111.26372915041031 5.1000000000000005 -999.0 -999.0 111.75
2011 301 13 0 431.19999999999993 248.59449999999998 27.740000000000002 -999.0 0 4.6845 24.863500000000002 18.975 85.3775 0.0 749.0999999999999 0 293.5 -999.0 -999.0 111.26374912439235 5.1000000000000005 -999.0 -999.0 122.94999999999999
2011 301 14 0 357.90000000000003 193.0315 21.9675 -999.0 0 3.920000000000001 22.707 19.755 85.32849999999999 0.0 662.45 0 295.95 -999.0 -999.0 111.26376870062207 5.1000000000000005 -999.0 -999.0 128.35
2011 301 15 0 240.69999999999993 147.89899999999997 20.3285 -999.0 0 3.246 19.811500000000002 20.740000000000002 85.3125 0.0 512.65 0 297.04999999999995 -999.0 -999.0 111.26378581300372 5.1000000000000005 -999.0 -999.0 118.3
2011 301 16 0 83.06500000000003 75.7975 11.491 -999.0 0 2.8565000000000005 19.928 21.130000000000003 85.31300000000002 0.0 305.6 0 297.45 -999.0 -999.0 111.2637966910981 5.1000000000000005 -999.0 -999.0 126.8005
2011 301 17 0 -69.69999999999999 5.2845 3.384 -999.0 0 3.7809999999999997 21.954 20.105 85.344 0.0 89.53999999999999 0 292.85 -999.0 -999.0 111.26437548833137 5.1000000000000005 -999.0 -999.0 135.75
2011 301 18 0 -115.04650000000004 -24.045499999999997 -999.0 -999.0 0 4.4145 26.37 17.89 85.393 0.0 -3.1550000000000002 0 287.3 -999.0 -999.0 111.26771115891755 5.1000000000000005 -999.0 -999.0 123.5
2011 301 19 0 -112.07800000000002 -39.667500000000004 -999.0 -999.0 0 5.265999999999999 29.598 16.5805 85.42949999999999 0.0 -3.4565 0 283.75 -999.0 -999.0 111.27091173580315 5.1000000000000005 -999.0 -999.0 110.95
2011 301 20 0 -102.16399999999997 -23.9515 -999.0 -999.0 0 4.215 33.4555 14.600000000000001 85.4725 0.0 -3.614 0 281.85 -999.0 -999.0 111.27369205607124 5.1000000000000005 -999.0 -999.0 118.05000000000001
2011 301 21 0 -97.11149999999996 -27.078 0.513 -999.0 0 4.441500000000001 34.555 13.925 85.4805 0.0 -3.0645 0 284.1 -999.0 -999.0 111.27602108758374 5.1000000000000005 -999.0 -999.0 110.1
2011 301 22 0 -89.11799999999994 -19.7155 -999.0 -999.0 0 3.729 36.257000000000005 13.35 85.51350000000002 0.0 -2.7815 0 287.20000000000005 -999.0 -999.0 111.2775875538036 5.1000000000000005 -999.0 -999.0 103.45
2011 301 23 0 -95.29950000000005 -21.7725 -999.0 -999.0 0 3.7184999999999997 37.581 12.96 85.501 0.0 -3.1485000000000003 0 277.7 -999.0 -999.0 111.27896845699532 5.1000000000000005 -999.0 -999.0 95.0
2011 302 0 0 -93.91399999999996 -11.412999999999998 -999.0 -999.0 0 3.918 38.8335 12.600000000000001 85.50049999999999 0.0 -2.8935 0 274.35 -999.0 -999.0 111.28024662591444 5.1000000000000005 -999.0 -999.0 93.9
2011 302 1 0 -95.46350000000004 -14.921 -999.0 -999.0 0 3.8045 39.8125 12.280000000000001 85.47150000000002 0.0 -3.0835 0 271.15 -999.0 -999.0 111.28145760874378 5.1000000000000005 -999.0 -999.0 90.5
2011 302 2 0 -92.39749999999998 1.3940000000000001 0.315 -999.0 0 3.3594999999999997 40.47 12.055 85.45900000000002 0.0 -3.0495 0 269.75 -999.0 -999.0 111.28264731185459 5.1000000000000005 -999.0 -999.0 85.55000000000001
2011 302 3 0 -92.55749999999998 3.94 0.3665 -999.0 0 2.852 40.1305 12.21 85.4235 0.0 -2.8520000000000003 0 268.05 -999.0 -999.0 111.28385150052769 5.1000000000000005 -999.0 -999.0 84.55000000000001
2011 302 4 0 -88.83050000000003 -0.27 0.0255 -999.0 0 1.8094999999999999 39.334500000000006 12.515 85.43400000000001 0.0 -2.6820000000000004 0 267.9 -999.0 -999.0 111.28503688120558 5.1000000000000005 -999.0 -999.0 96.65
2011 302 5 0 -85.9785000000001 -10.568 1.021 -999.0 0 1.736 40.345 11.88 85.4625 0.0 -2.87 0 267.04999999999995 -999.0 -999.0 111.28608144852456 5.1000000000000005 -999.0 -999.0 92.5
2011 302 6 0 -76.28149999999995 -0.377 3.887 -999.0 0 2.5835 41.10950000000001 11.844999999999999 85.46550000000002 0.0 -1.4625 0 284.85 -999.0 -999.0 111.28625513765608 5.1000000000000005 -999.0 -999.0 54.055
2011 302 7 0 -42.95999999999998 -2.202 1.592 -999.0 0 1.856 39.4565 12.469999999999999 85.4705 0.0 52.565000000000005 0 282.35 -999.0 -999.0 111.28626068794256 5.1000000000000005 -999.0 -999.0 55.66
2011 302 8 0 58.42500000000001 29.082500000000003 6.003 -999.0 0 1.4385 32.964 15.25 85.481 0.0 195.55 0 293.95 -999.0 -999.0 111.28627085651372 5.1000000000000005 -999.0 -999.0 60.27
2011 302 9 0 200.49999999999994 112.7835 11.8675 -999.0 0 1.65 31.65 16.265 85.507 0.0 387.2 0 297.75 -999.0 -999.0 111.28628549753768 5.1000000000000005 -999.0 -999.0 174.45
2011 302 10 0 362.0999999999999 196.643 15.577000000000002 -999.0 0 4.224 28.3795 17.825 85.487 0.0 618.3 0 297.9 -999.0 -999.0 111.28630351006746 5.1000000000000005 -999.0 -999.0 137.55
2011 302 11 0 424.34999999999997 207.881 19.399 -999.0 0 3.7015000000000002 26.229999999999997 18.990000000000002 85.4465 0.0 708.15 0 308.1 -999.0 -999.0 111.28632327305574 5.1000000000000005 -999.0 -999.0 142.10000000000002
2011 302 12 0 403.0 233.918 15.791 -999.0 0 2.6550000000000002 24.497 20.075 85.37150000000001 0.0 688.25 0 315.9 -999.0 -999.0 111.28634375909735 5.1000000000000005 -999.0 -999.0 151.65
2011 302 13 0 389.65 272.77049999999997 16.857 -999.0 0 1.6785 22.398 21.35 85.27600000000001 0.0 670.9 0 327.4 -999.0 -999.0 111.28636261944872 5.1000000000000005 -999.0 -999.0 163.5
2011 302 14 0 191.19500000000005 139.8865 21.4715 -999.0 0 1.4705 20.6695 21.63 85.2355 0.0 403.75 0 331.45000000000005 -999.0 -999.0 111.28637912733245 5.1000000000000005 -999.0 -999.0 222.45
2011 302 15 0 116.16000000000003 75.7575 26.4315 -999.0 0 1.2285 17.2345 22.03 85.225 0.0 322.95000000000005 0 313.6 -999.0 -999.0 111.2863943006984 5.1000000000000005 -999.0 -999.0 290.40049999999997
2011 302 16 0 41.94499999999999 56.194 5.524 -999.0 0 1.3995000000000002 15.568000000000001 22.54 85.1925 0.0 242.55 0 300.65 -999.0 -999.0 111.28640493232166 5.1000000000000005 -999.0 -999.0 319.6
2011 302 17 0 -73.31500000000003 11.200999999999999 2.934499999999999 -999.0 0 0.31 15.805 22.225 85.19699999999999 0.0 75.875 0 295.5 -999.0 -999.0 111.2869288500637 5.1000000000000005 -999.0 -999.0 176.325
2011 302 18 0 -106.56050000000005 0.398 -999.0 -999.0 0 0.7635000000000001 23.745 19.405 85.251 0.0 -4.3614999999999995 0 289.79999999999995 -999.0 -999.0 111.28996229872985 5.1000000000000005 -999.0 -999.0 58.5
2011 302 19 0 -103.191 -1.7195 -999.0 -999.0 0 0.582 25.272 18.675 85.29899999999999 0.0 -2.9030000000000005 0 284.5 -999.0 -999.0 111.29296088518267 5.1000000000000005 -999.0 -999.0 48.574999999999996
2011 302 20 0 -95.335 24.424500000000002 -999.0 -999.0 0 1.608 21.696000000000005 19.04 85.31450000000001 0.0 -2.29 0 286.4 -999.0 -999.0 111.29545301891939 5.1000000000000005 -999.0 -999.0 22.770000000000003
2011 302 21 0 -94.79350000000005 -3.644 5.7665 -999.0 0 1.2315 23.516000000000005 16.775 85.35900000000001 0.0 -2.8325 0 281.9 -999.0 -999.0 111.29760024447809 5.1000000000000005 -999.0 -999.0 49.155
2011 302 22 0 -999.0 1.989 0.218 -999.0 0 0.4875 21.8705 17.619999999999997 85.387 0.0 -1.682 0 283.2 -999.0 -999.0 111.29959521064346 5.1000000000000005 -999.0 -999.0 62.28
2011 302 23 0 -89.517 0.8115 0.068 -999.0 0 0.622 23.255 16.945 85.3905 0.0 -1.679 0 280.25 -999.0 -999.0 111.3014054436917 5.1000000000000005 -999.0 -999.0 100.8795
2011 303 0 0 -89.53249999999996 -3.4674999999999994 -999.0 -999.0 0 0.5549999999999999 24.450000000000003 16.439999999999998 85.3945 0.0 -2.379 0 278.1 -999.0 -999.0 111.30307370468522 5.1000000000000005 -999.0 -999.0 154.965
2011 303 1 0 -91.14800000000007 3.8185000000000002 1.6569999999999998 -999.0 0 2.7350000000000003 26.148 15.59 85.41300000000001 0.0 -1.9060000000000001 0 276.54999999999995 -999.0 -999.0 111.30466351015887 5.1000000000000005 -999.0 -999.0 6.8335
2011 303 2 0 -89.65299999999999 0.13149999999999995 0.4445 -999.0 0 2.9575 27.0945 15.765 85.41149999999999 0.0 -2.4524999999999997 0 276.75 -999.0 -999.0 111.30623037106291 5.1000000000000005 -999.0 -999.0 347.7
2011 303 3 0 -89.4885 -1.577 0.146 -999.0 0 2.2765 27.716 15.59 85.4005 0.0 -1.6535000000000002 0 276.65 -999.0 -999.0 111.30777338108754 5.1000000000000005 -999.0 -999.0 182.74499999999998
2011 303 4 0 -85.7735 1.1585 -999.0 -999.0 0 0.9470000000000001 27.755000000000003 15.455 85.41149999999999 0.0 -2.2955 0 275.35 -999.0 -999.0 111.30931764005685 5.1000000000000005 -999.0 -999.0 166.98
2011 303 5 0 -88.21100000000003 17.619 1.7919999999999998 -999.0 0 1.5310000000000001 26.7985 15.809999999999999 85.42149999999998 0.0 -2.004 0 274.9 -999.0 -999.0 111.3106591108903 5.1000000000000005 -999.0 -999.0 31.57
2011 303 6 0 -83.42500000000004 14.344 0.044 -999.0 0 1.0154999999999998 28.366 14.295 85.45349999999999 0.0 -2.5125 0 271.65 -999.0 -999.0 111.31087081721118 5.1000000000000005 -999.0 -999.0 91.85499999999999
2011 303 7 0 -52.58499999999999 -12.485 2.441 -999.0 0 0.7575000000000001 27.121500000000005 15.205 85.4855 0.0 56.28 0 270.25 -999.0 -999.0 111.31087781845086 5.1000000000000005 -999.0 -999.0 201.385
2011 303 8 0 77.435 37.537 9.6225 -999.0 0 1.5964999999999998 24.6335 17.365000000000002 85.53049999999999 0.0 244.8 0 277.4 -999.0 -999.0 111.31089123990637 5.1000000000000005 -999.0 -999.0 118.05
2011 303 9 0 231.735 118.3485 21.0135 -999.0 0 2.3255 20.880499999999998 19.93 85.5555 0.0 450.95000000000005 0 289.0 -999.0 -999.0 111.31090984648155 5.1000000000000005 -999.0 -999.0 129.85
2011 303 10 0 352.54999999999995 139.3295 14.8315 -999.0 0 2.138 18.8265 20.955 85.559 0.0 619.15 0 295.15 -999.0 -999.0 111.31093218600002 5.1000000000000005 -999.0 -999.0 83.14500000000001
2011 303 11 0 424.2499999999999 269.71750000000003 21.595 -999.0 0 2.0255 16.3295 22.265 85.53 0.0 727.3499999999999 0 301.5 -999.0 -999.0 111.31095747569238 5.1000000000000005 -999.0 -999.0 112.9
2011 303 12 0 447.00000000000006 237.039 27.419000000000004 -999.0 0 3.4225000000000003 15.374 22.58 85.484 0.0 772.2 0 304.05 -999.0 -999.0 111.31098402734473 5.1000000000000005 -999.0 -999.0 134.3
2011 303 13 0 419.95 279.4675 12.458 -999.0 0 3.5415 14.158000000000001 22.935 85.41750000000002 0.0 749.5 0 304.7 -999.0 -999.0 111.311010564164 5.1000000000000005 -999.0 -999.0 150.05
2011 303 14 0 342.4000000000001 196.26749999999998 12.393 -999.0 0 2.583 12.298 23.34 85.3735 0.0 656.35 0 302.6 -999.0 -999.0 111.3110356730323 5.1000000000000005 -999.0 -999.0 116.75
2011 303 15 0 221.69999999999993 141.7545 7.045 -999.0 0 2.127 11.881 23.945 85.346 0.0 500.34999999999997 0 302.45 -999.0 -999.0 111.31105712979313 5.1000000000000005 -999.0 -999.0 120.9
2011 303 16 0 65.10500000000002 61.86450000000001 6.346500000000001 -999.0 0 2.0564999999999998 11.6155 24.064999999999998 85.33699999999999 0.0 296.55 0 298.75 -999.0 -999.0 111.31107087800314 5.1000000000000005 -999.0 -999.0 128.55
2011 303 17 0 -79.57500000000002 -1.2494999999999998 3.8605 -999.0 0 1.8090000000000002 12.367 23.205 85.35249999999999 0.0 86.46000000000001 0 294.15 -999.0 -999.0 111.31170476747116 5.1000000000000005 -999.0 -999.0 129.25
2011 303 18 0 -114.75750000000005 -0.8975 0.8995000000000001 -999.0 0 2.607 13.6255 21.045 85.399 0.0 -4.5825 0 288.29999999999995 -999.0 -999.0 111.31530868009196 5.1000000000000005 -999.0 -999.0 101.55
2011 303 19 0 -109.036 -0.8425000000000002 0.071 -999.0 0 3.1115 13.589000000000002 19.884999999999998 85.454 0.0 -4.1765 0 285.45 -999.0 -999.0 111.31867387209763 5.1000000000000005 -999.0 -999.0 88.7
2011 303 20 0 -106.02950000000001 5.830500000000001 3.332 -999.0 0 3.6035000000000004 14.062000000000001 19.145 85.47749999999999 0.0 -3.748 0 285.3 -999.0 -999.0 111.32144700367404 5.1000000000000005 -999.0 -999.0 82.00999999999999
2011 303 21 0 -107.37449999999998 -999.0 -999.0 -999.0 0 3.4415000000000004 15.070500000000001 18.67 85.48549999999999 0.0 -3.2975000000000003 0 285.85 -999.0 -999.0 111.32381993635033 5.1000000000000005 -999.0 -999.0 54.235
2011 303 22 0 -104.85749999999997 -15.138 0.309 -999.0 0 2.8335000000000004 18.0685 18.555 85.48899999999998 0.0 -3.4204999999999997 0 286.75 -999.0 -999.0 111.3259212608732 5.1000000000000005 -999.0 -999.0 54.11
2011 303 23 0 -99.02150000000005 6.3919999999999995 -999.0 -999.0 0 3.6195 18.4205 18.275 85.4965 0.0 -3.5315 0 283.54999999999995 -999.0 -999.0 111.32781698064525 5.1000000000000005 -999.0 -999.0 89.3
2011 304 0 0 -95.75600000000003 -4.2275 -999.0 -999.0 0 3.3785 18.7885 17.545 85.48750000000001 0.0 -3.673 0 280.65 -999.0 -999.0 111.32956298162355 5.1000000000000005 -999.0 -999.0 99.15
2011 304 1 0 -95.06700000000001 -5.454000000000001 1.513 -999.0 0 3.6790000000000003 20.4585 16.745 85.47500000000001 0.0 -3.0205 0 279.1 -999.0 -999.0 111.33120855690494 5.1000000000000005 -999.0 -999.0 91.5
2011 304 2 0 -96.58249999999997 -13.4625 0.517 -999.0 0 4.142500000000001 21.734 16.34 85.45649999999998 0.0 -3.1685 0 278.8 -999.0 -999.0 111.33279887394872 5.1000000000000005 -999.0 -999.0 95.7
2011 304 3 0 -95.46849999999998 -12.593 0.0915 -999.0 0 4.3685 21.761 16.215 85.4375 0.0 -3.085 0 277.75 -999.0 -999.0 111.33435678648122 5.1000000000000005 -999.0 -999.0 97.25
2011 304 4 0 -96.99799999999998 -18.249000000000002 0.788 -999.0 0 4.7885 22.2425 15.88 85.40299999999999 0.0 -3.1175 0 277.25 -999.0 -999.0 111.33590845408013 5.1000000000000005 -999.0 -999.0 89.94999999999999
2011 304 5 0 -94.55150000000003 -9.518 0.3735 -999.0 0 3.6595 21.5265 16.18 85.394 0.0 -2.9715 0 276.4 -999.0 -999.0 111.33727656408477 5.1000000000000005 -999.0 -999.0 102.65
2011 304 6 0 -93.80349999999999 -2.309 0.036000000000000004 -999.0 0 4.0145 23.082 15.129999999999999 85.40450000000001 0.0 -2.918 0 274.0 -999.0 -999.0 111.33749686735722 5.1000000000000005 -999.0 -999.0 95.5
2011 304 7 0 -52.44500000000005 -2.9285 1.222 -999.0 0 3.7205 22.15 15.825 85.42800000000001 0.0 59.16 0 277.79999999999995 -999.0 -999.0 111.33750448701635 5.1000000000000005 -999.0 -999.0 95.3
2011 304 8 0 85.38499999999999 24.4155 10.129000000000001 -999.0 0 3.37 19.565 18.08 85.4565 0.0 260.4 0 283.0 -999.0 -999.0 111.33751689331349 5.1000000000000005 -999.0 -999.0 108.75
2011 304 9 0 136.90499999999992 60.711 13.8655 -999.0 0 4.3155 17.4955 19.32 85.46000000000001 0.0 317.15 0 297.05 -999.0 -999.0 111.33753410617197 5.1000000000000005 -999.0 -999.0 123.9
2011 304 10 0 352.70000000000005 158.078 16.944 -999.0 0 4.8055 16.616 20.4 85.4435 0.0 624.15 0 290.85 -999.0 -999.0 111.33755641613241 5.1000000000000005 -999.0 -999.0 125.60050000000001
2011 304 11 0 419.29999999999995 201.9205 16.871000000000002 -999.0 0 3.4210000000000003 15.2645 21.77 85.405 0.0 727.55 0 297.25 -999.0 -999.0 111.33758212218179 5.1000000000000005 -999.0 -999.0 131.95
2011 304 12 0 440.4499999999999 224.6085 21.636000000000003 -999.0 0 2.7800000000000002 13.790499999999998 23.055 85.3125 0.0 770.8499999999999 0 302.4 -999.0 -999.0 111.33760950927426 5.1000000000000005 -999.0 -999.0 152.25
2011 304 13 0 411.19999999999993 211.031 24.945999999999998 -999.0 0 1.432 11.6215 24.235 85.20450000000001 0.0 743.3499999999999 0 306.95000000000005 -999.0 -999.0 111.3376376600205 5.1000000000000005 -999.0 -999.0 261.95
2011 304 14 0 334.34999999999997 189.858 22.753 -999.0 0 2.577 10.645 24.695 85.1265 0.0 648.5 0 308.2 -999.0 -999.0 111.33766516782897 5.1000000000000005 -999.0 -999.0 295.4
2011 304 15 0 213.25 156.60000000000002 18.3245 -999.0 0 2.0084999999999997 10.004 25.435000000000002 85.09899999999999 0.0 491.65 0 308.1 -999.0 -999.0 111.33768864637432 5.1000000000000005 -999.0 -999.0 264.3
2011 304 16 0 59.99999999999994 84.527 10.669 -999.0 0 1.492 10.1005 25.83 85.0625 0.0 286.9 0 307.9 -999.0 -999.0 111.33770355063241 5.1000000000000005 -999.0 -999.0 274.3
2011 304 17 0 -81.05499999999996 6.781000000000001 2.881 -999.0 0 1.7655 10.724 24.615000000000002 85.0685 0.0 81.57 0 303.85 -999.0 -999.0 111.3383785280234 5.1000000000000005 -999.0 -999.0 231.2
2011 304 18 0 -111.29099999999995 -4.047000000000001 0.55 -999.0 0 1.1564999999999999 11.9 22.735 85.125 0.0 -4.630000000000001 0 298.35 -999.0 -999.0 111.34220917958157 5.1000000000000005 -999.0 -999.0 202.755
2011 304 19 0 -106.7895 -16.195999999999998 3.531 -999.0 0 1.9875 13.307 21.32 85.174 0.0 -3.8335 0 296.0 -999.0 -999.0 111.34579190199871 5.1000000000000005 -999.0 -999.0 70.16
2011 304 20 0 -103.61449999999998 -2.656 1.7619999999999998 -999.0 0 2.5664999999999996 14.691 20.665 85.179 0.0 -3.4655 0 295.25 -999.0 -999.0 111.34885830869946 5.1000000000000005 -999.0 -999.0 55.650000000000006
2011 304 21 0 -101.37900000000005 -0.947 0.196 -999.0 0 2.0675 12.6975 21.93 85.17399999999998 0.0 -2.951 0 296.15 -999.0 -999.0 111.35151407953144 5.1000000000000005 -999.0 -999.0 60.935
2011 304 22 0 -94.5 -7.0809999999999995 0.175 -999.0 0 1.0099999999999998 13.309999999999999 20.9 85.19149999999999 0.0 -3.618 0 292.55 -999.0 -999.0 111.35365872033691 5.1000000000000005 -999.0 -999.0 179.5005
2011 304 23 0 -94.3745 -10.771 0.062 -999.0 0 2.6445 17.269000000000002 17.134999999999998 85.19800000000001 0.0 -3.3499999999999996 0 284.5 -999.0 -999.0 111.35548888829852 5.1000000000000005 -999.0 -999.0 344.9
2011 305 0 0 -91.97450000000003 -4.746 -999.0 -999.0 0 2.3705000000000003 17.637500000000003 17.2 85.18149999999999 0.0 -2.3360000000000003 0 283.7 -999.0 -999.0 111.3572390959505 5.1000000000000005 -999.0 -999.0 346.9
2011 305 1 0 -90.63599999999995 -2.9965 -999.0 -999.0 0 2.4720000000000004 18.387 17.055 85.164 0.0 -1.9765000000000001 0 283.45000000000005 -999.0 -999.0 111.35887924716145 5.1000000000000005 -999.0 -999.0 352.20000000000005
2011 305 2 0 -93.79299999999998 -6.083500000000001 0.024 -999.0 0 4.335 20.624000000000002 15.8305 85.14049999999999 0.0 -2.6675 0 281.1 -999.0 -999.0 111.36046799669587 5.1000000000000005 -999.0 -999.0 183.2535
2011 305 3 0 -90.84899999999998 -3.3575 -999.0 -999.0 0 3.451 20.3095 16.45 85.113 0.0 -2.0934999999999997 0 282.1 -999.0 -999.0 111.36208230429865 5.1000000000000005 -999.0 -999.0 351.75
2011 305 4 0 -86.89049999999997 -0.8085 -999.0 -999.0 0 2.4295 20.497 16.615000000000002 85.0985 0.0 -2.3000000000000003 0 282.55 -999.0 -999.0 111.36368989132312 5.1000000000000005 -999.0 -999.0 353.35
2011 305 5 0 -85.58850000000002 -2.5235000000000003 -999.0 -999.0 0 1.2560000000000002 21.1545 16.225 85.108 0.0 -1.866 0 280.9 -999.0 -999.0 111.36513715703605 5.1000000000000005 -999.0 -999.0 37.85
2011 305 6 0 -86.17400000000002 -0.7484999999999999 -999.0 -999.0 0 1.204 20.511499999999998 16.81 85.109 0.0 -2.2640000000000002 0 281.79999999999995 -999.0 -999.0 111.36537800662866 5.1000000000000005 -999.0 -999.0 58.86
2011 305 7 0 -54.30500000000001 -0.8394999999999999 0.7295 -999.0 0 0.996 20.038 17.17 85.12100000000001 0.0 49.535000000000004 0 280.45 -999.0 -999.0 111.36538538890268 5.1000000000000005 -999.0 -999.0 46.845
2011 305 8 0 69.445 49.7395 7.286000000000001 -999.0 0 1.2415 18.454 18.729999999999997 85.1335 0.0 232.85 0 284.25 -999.0 -999.0 111.36539912026144 5.1000000000000005 -999.0 -999.0 109.0
2011 305 9 0 221.91500000000002 105.773 13.022 -999.0 0 1.1015000000000001 16.2925 20.52 85.13299999999998 0.0 434.65 0 293.55 -999.0 -999.0 111.36541832493322 5.1000000000000005 -999.0 -999.0 187.35
2011 305 10 0 342.25000000000006 156.60699999999997 18.0935 -999.0 0 2.1285 14.5825 21.69 85.12099999999998 0.0 606.85 0 298.95 -999.0 -999.0 111.36544223571828 5.1000000000000005 -999.0 -999.0 190.15
2011 305 11 0 417.09999999999997 218.585 18.1835 -999.0 0 3.547 13.979500000000002 22.68 85.06549999999999 0.0 720.8 0 302.5 -999.0 -999.0 111.36546907894302 5.1000000000000005 -999.0 -999.0 204.45
2011 305 12 0 439.7000000000001 260.48800000000006 26.5155 -999.0 0 4.163 13.1015 23.39 84.98649999999998 0.0 766.2 0 304.8 -999.0 -999.0 111.36549780195627 5.1000000000000005 -999.0 -999.0 200.89999999999998
2011 305 13 0 409.3999999999999 239.87900000000002 24.5865 -999.0 0 3.3975 11.25 24.235 84.908 0.0 740.5 0 306.2 -999.0 -999.0 111.36552733631476 5.1000000000000005 -999.0 -999.0 225.1
2011 305 14 0 334.25 210.9075 35.746 -999.0 0 4.281 10.194500000000001 25.134999999999998 84.842 0.0 647.6 0 307.95 -999.0 -999.0 111.36555518478083 5.1000000000000005 -999.0 -999.0 260.35
2011 305 15 0 217.95000000000005 157.16750000000002 15.456499999999998 -999.0 0 6.342499999999999 8.7805 25.310000000000002 84.815 0.0 498.55 0 302.5 -999.0 -999.0 111.36557804589933 5.1000000000000005 -999.0 -999.0 273.3
2011 305 16 0 64.025 75.756 9.867 -999.0 0 7.070999999999999 9.336500000000001 24.915 84.818 0.0 295.25 0 299.7 -999.0 -999.0 111.36559214124522 5.1000000000000005 -999.0 -999.0 277.20000000000005
2011 305 17 0 -83.90500000000004 -33.688 5.674 -999.0 0 7.2355 10.3865 23.475 84.84650000000002 0.0 87.065 0 295.54999999999995 -999.0 -999.0 111.36635854946077 5.1000000000000005 -999.0 -999.0 275.04999999999995
