iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2005 220 22 0 -1.8774999999999684 -1.1265 5.79 -999.0 0 0.248 100.0 22.1075 99.988 0.0 -0.539 0 427.605 -999.0 -999.0 96.21735266949112 5.1000000000000005 -999.0 -999.0 105.0
2005 220 23 0 -1.758500000000007 -2.2165 5.473 -999.0 0 0.3425 100.0 21.752499999999998 99.985 0.0 -0.522 0 426.055 -999.0 -999.0 96.17445278215268 5.1000000000000005 -999.0 -999.0 52.5
2005 221 0 0 -1.6839999999999729 -5.0785 -999.0 -999.0 0 0.374 100.0 21.636499999999998 99.9905 0.0 -0.333 0 426.235 -999.0 -999.0 96.13717955774793 5.1000000000000005 -999.0 -999.0 92.5
2005 221 1 0 -2.6880000000000344 -9.25 3.386 -999.0 0 0.41200000000000003 100.0 21.639499999999998 99.9465 0.0 -0.347 0 425.07 -999.0 -999.0 96.10335602630083 5.1000000000000005 -999.0 -999.0 94.0
2005 221 2 0 -2.4840000000000044 -1.631 -999.0 -999.0 0 0.189 99.7115 21.557000000000002 99.89150000000001 0.1105 -0.1055 0 424.065 -999.0 -999.0 96.06800154059648 5.1000000000000005 -999.0 -999.0 97.0
2005 221 3 0 -2.560499999999975 -5.6485 7.973 -999.0 0 0.3875 99.713 21.5215 99.8735 0.0 -0.196 0 423.685 -999.0 -999.0 96.03514418951586 5.1000000000000005 -999.0 -999.0 72.5
2005 221 4 0 -2.529000000000009 -3.1895000000000002 1.6065 -999.0 0 0.279 100.0 21.359 99.872 0.0 -0.2865 0 422.87 -999.0 -999.0 96.00599814420279 5.1000000000000005 -999.0 -999.0 92.0
2005 221 5 0 -2.657500000000036 -13.907 2.4955 -999.0 0 0.6825000000000001 100.0 21.436 99.87450000000001 0.0 -0.0765 0 423.495 -999.0 -999.0 95.97964288967852 5.1000000000000005 -999.0 -999.0 84.0
2005 221 6 0 30.74150000000001 -6.357 23.158 -999.0 0 0.639 100.0 21.695999999999998 99.888 0.0555 36.39 0 425.995 -999.0 -999.0 94.28579559306836 5.1000000000000005 -999.0 -999.0 68.5
2005 221 7 0 14.887000000000011 -15.013 45.679 -999.0 0 0.5425 100.0 21.9965 99.894 9.0825 17.9685 0 426.995 -999.0 -999.0 87.85734459125013 5.1000000000000005 -999.0 -999.0 210.0
2005 221 8 0 13.510500000000038 -7.1905 11.534 -999.0 0 0.6019999999999999 100.0 21.981 100.015 4.0184999999999995 15.754500000000004 0 426.82 -999.0 -999.0 84.8059898069405 5.1000000000000005 -999.0 -999.0 81.5
2005 221 9 0 50.71700000000003 -8.731 132.325 -999.0 0 0.764 100.0 22.117 100.08 0.38599999999999995 56.2305 0 428.6 -999.0 -999.0 84.07209920691345 5.1000000000000005 -999.0 -999.0 80.5
2005 221 10 0 382.2 48.576 334.5675 -999.0 0 1.245 100.0 22.648 100.355 0.0 415.16999999999996 0 442.855 -999.0 -999.0 83.82673391037072 5.1000000000000005 -999.0 -999.0 71.5
2005 221 11 0 406.556 96.0795 267.885 -999.0 0 1.351 99.5015 23.594 100.49 0.0 458.98 0 431.73 -999.0 -999.0 83.72634840895388 5.1000000000000005 -999.0 -999.0 92.0
2005 221 12 0 631.844 216.015 454.52 -999.0 0 1.154 91.928 25.1995 99.908 0.0 731.71 0 412.77 -999.0 -999.0 83.68897807284637 5.1000000000000005 -999.0 -999.0 90.5
2005 221 13 0 521.223 152.26 388.19 -999.0 0 0.8049999999999999 81.899 27.0415 99.8035 0.0 622.65 0 410.56 -999.0 -999.0 83.67594817637598 5.1000000000000005 -999.0 -999.0 107.5
2005 221 14 0 289.15099999999995 35.222999999999985 227.23000000000002 -999.0 0 0.7705 84.04150000000001 26.72 99.77600000000001 0.0 371.38 0 407.62 -999.0 -999.0 83.6793037680816 5.1000000000000005 -999.0 -999.0 105.5
2005 221 15 0 604.217 198.53500000000003 397.38 -999.0 0 1.3385 75.174 28.17 99.74600000000001 0.0 742.91 0 407.26 -999.0 -999.0 83.78202744798628 5.1000000000000005 -999.0 -999.0 133.0
2005 221 16 0 262.4925 35.759 269.04999999999995 -999.0 0 1.1400000000000001 78.72900000000001 27.831000000000003 99.732 0.0 337.66999999999996 0 418.17 -999.0 -999.0 83.8891381589602 5.1000000000000005 -999.0 -999.0 161.0
2005 221 17 0 148.59949999999992 38.1875 175.44 -999.0 0 1.378 89.2005 26.125500000000002 99.7305 0.0 205.765 0 417.135 -999.0 -999.0 83.97702745586423 5.1000000000000005 -999.0 -999.0 160.0
2005 221 18 0 107.30399999999997 19.523500000000002 137.275 -999.0 0 1.108 89.72550000000001 25.6875 99.703 0.0 177.0335 0 400.705 -999.0 -999.0 84.02617170415128 5.1000000000000005 -999.0 -999.0 148.0
2005 221 19 0 -31.910999999999945 -27.442 68.28399999999999 -999.0 0 0.917 95.44399999999999 24.154 99.71950000000001 0.0 25.871999999999996 0 382.83500000000004 -999.0 -999.0 84.03440416268259 5.1000000000000005 -999.0 -999.0 149.0
2005 221 20 0 -59.34249999999999 -12.408 15.297500000000001 -999.0 0 0.45 98.6015 22.766000000000005 99.691 0.0 -1.9859999999999998 0 372.335 -999.0 -999.0 84.0351280400642 5.1000000000000005 -999.0 -999.0 139.0
2005 221 21 0 -49.16849999999998 -9.5785 8.94 -999.0 0 0.53 98.71350000000001 21.812 99.7595 0.0 -1.0445 0 378.095 -999.0 -999.0 84.03565150180268 5.1000000000000005 -999.0 -999.0 169.0
2005 221 22 0 -39.63950000000002 -6.866499999999999 -999.0 -999.0 0 0.47050000000000003 98.1925 21.579 99.793 0.0 -0.743 0 387.12 -999.0 -999.0 84.0361495620152 5.1000000000000005 -999.0 -999.0 156.5
2005 221 23 0 -33.66200000000002 -4.865 -999.0 -999.0 0 0.3785 99.807 21.2655 99.7695 0.0 -0.7284999999999999 0 391.0 -999.0 -999.0 84.03659051483255 5.1000000000000005 -999.0 -999.0 123.0
2005 222 0 0 -8.376999999999974 -0.496 0.966 -999.0 0 0.389 100.0 21.122500000000002 99.78399999999999 0.0 -0.1275 0 415.685 -999.0 -999.0 84.03699253315405 5.1000000000000005 -999.0 -999.0 83.5
2005 222 1 0 -6.299999999999988 -2.3635 0.386 -999.0 0 0.39749999999999996 100.0 21.455 99.75399999999999 0.0 -0.051 0 418.87 -999.0 -999.0 84.03734634616212 5.1000000000000005 -999.0 -999.0 161.0
2005 222 2 0 -13.11199999999995 -2.141 0.609 -999.0 0 0.475 100.0 21.4805 99.735 0.0 -0.39 0 411.86 -999.0 -999.0 84.03764118466707 5.1000000000000005 -999.0 -999.0 306.0
2005 222 3 0 -1.8965000000000547 -0.631 3.0085 -999.0 0 0.4225 100.0 21.5505 99.737 0.0 0.028499999999999998 0 423.02 -999.0 -999.0 84.03797947980094 5.1000000000000005 -999.0 -999.0 242.5
2005 222 4 0 -6.4139999999999775 -0.7455 1.234 -999.0 0 0.35650000000000004 100.0 21.579 99.732 0.0 -0.17 0 418.72 -999.0 -999.0 84.03847794057909 5.1000000000000005 -999.0 -999.0 179.0
2005 222 5 0 -7.855500000000037 -1.126 1.56 -999.0 0 0.3725 100.0 21.5255 99.7105 0.0 0.018000000000000002 0 416.91999999999996 -999.0 -999.0 84.04242436754222 5.1000000000000005 -999.0 -999.0 120.5
2005 222 6 0 14.807499999999933 1.1285 10.279 -999.0 0 0.5415000000000001 100.0 21.683500000000002 99.7425 0.0 19.392000000000003 0 423.68499999999995 -999.0 -999.0 84.06354157699313 5.1000000000000005 -999.0 -999.0 40.5
2005 222 7 0 88.08450000000005 6.8265 51.94 -999.0 0 0.47850000000000004 100.0 22.249000000000002 99.76050000000001 0.0 103.30250000000001 0 426.37 -999.0 -999.0 84.10450817234391 5.1000000000000005 -999.0 -999.0 161.0
2005 222 8 0 104.67350000000003 22.653 58.405499999999996 -999.0 0 0.4435 100.0 22.615500000000004 99.7735 0.0 126.44200000000001 0 428.17 -999.0 -999.0 84.1672971250549 5.1000000000000005 -999.0 -999.0 77.0
2005 222 9 0 178.64000000000004 31.339 140.39749999999998 -999.0 0 0.637 95.812 23.788 99.79400000000001 0.0 210.54000000000002 0 429.58500000000004 -999.0 -999.0 84.27271383629778 5.1000000000000005 -999.0 -999.0 86.5
2005 222 10 0 323.697 94.019 212.465 -999.0 0 0.8285 87.071 25.345 99.818 0.0 387.15999999999997 0 421.21000000000004 -999.0 -999.0 84.42944974810062 5.1000000000000005 -999.0 -999.0 158.5
2005 222 11 0 604.0860000000001 213.885 412.265 -999.0 0 1.205 81.243 27.136499999999998 99.78450000000001 0.0 707.69 0 420.57500000000005 -999.0 -999.0 84.61643210143461 5.1000000000000005 -999.0 -999.0 160.5
2005 222 12 0 728.349 210.235 375.21000000000004 -999.0 0 0.7625 71.97349999999999 29.334500000000002 99.7645 0.0 856.335 0 415.895 -999.0 -999.0 84.8081670563409 5.1000000000000005 -999.0 -999.0 230.0
2005 222 13 0 785.6080000000001 271.945 510.525 -999.0 0 1.2125 69.6155 29.945999999999998 99.7235 0.0 927.24 0 414.095 -999.0 -999.0 84.98011667526629 5.1000000000000005 -999.0 -999.0 221.5
2005 222 14 0 480.5165 93.037 276.275 -999.0 0 0.7765 69.7715 30.0925 99.6445 0.0 587.0699999999999 0 416.31 -999.0 -999.0 85.14283295384855 5.1000000000000005 -999.0 -999.0 244.5
2005 222 15 0 571.4680000000001 117.78999999999999 339.895 -999.0 0 0.921 70.0095 29.8345 99.6035 0.0 705.605 0 414.03 -999.0 -999.0 85.29301130070772 5.1000000000000005 -999.0 -999.0 258.5
2005 222 16 0 360.9675 42.75 270.83 -999.0 0 0.841 69.7425 29.9265 99.571 0.0 454.24 0 422.92499999999995 -999.0 -999.0 85.41665872412231 5.1000000000000005 -999.0 -999.0 24.0
2005 222 17 0 237.02249999999998 31.149 192.46499999999997 -999.0 0 0.9415 78.88100000000001 28.5415 99.536 0.0 340.985 0 403.88 -999.0 -999.0 85.51079871173035 5.1000000000000005 -999.0 -999.0 103.5
2005 222 18 0 53.320000000000036 -3.731 85.073 -999.0 0 0.6099999999999999 84.069 27.9805 99.5495 0.0 135.0865 0 395.83000000000004 -999.0 -999.0 85.55495077052821 5.1000000000000005 -999.0 -999.0 140.0
2005 222 19 0 -30.22149999999995 -22.432000000000002 35.2495 -999.0 0 0.7004999999999999 94.3745 25.868000000000002 99.5995 0.0 17.475499999999997 0 403.49 -999.0 -999.0 85.56240339937237 5.1000000000000005 -999.0 -999.0 140.0
2005 222 20 0 -51.85849999999999 -1.7895 4.063 -999.0 0 0.2685 97.102 24.658000000000005 99.633 0.0 -2.5069999999999997 0 390.625 -999.0 -999.0 85.56355592968616 5.1000000000000005 -999.0 -999.0 315.0
2005 222 21 0 -56.21849999999998 0.5095000000000001 3.182 -999.0 0 0.3235 99.38300000000001 23.506500000000003 99.679 0.0 -1.127 0 380.475 -999.0 -999.0 85.56475480784103 5.1000000000000005 -999.0 -999.0 192.5
2005 222 22 0 -49.64100000000003 -2.2045 -999.0 -999.0 0 0.387 85.2235 22.759 99.7105 0.0 -0.9784999999999999 0 383.42499999999995 -999.0 -999.0 85.56608667443356 5.1000000000000005 -999.0 -999.0 340.5
2005 222 23 0 -40.27199999999996 0.843 0.97 -999.0 0 0.29600000000000004 90.82300000000001 22.165999999999997 99.684 0.0 -0.9909999999999999 0 390.58000000000004 -999.0 -999.0 85.56719510417349 5.1000000000000005 -999.0 -999.0 265.0
2005 223 0 0 -31.776499999999977 -0.009999999999999995 -999.0 -999.0 0 0.27349999999999997 93.078 21.7465 99.652 0.0 -0.911 0 397.6 -999.0 -999.0 85.56809662436717 5.1000000000000005 -999.0 -999.0 171.5
2005 223 1 0 -25.13800000000002 -0.31700000000000006 1.538 -999.0 0 0.2925 95.9015 21.333000000000002 99.632 0.0 -0.6535 0 403.4 -999.0 -999.0 85.56888457709057 5.1000000000000005 -999.0 -999.0 162.5
2005 223 2 0 -22.38299999999999 -0.4405000000000002 3.003 -999.0 0 0.227 97.28999999999999 21.002000000000002 99.622 0.0 -0.764 0 405.22 -999.0 -999.0 85.56958509544403 5.1000000000000005 -999.0 -999.0 205.0
2005 223 3 0 -20.18750000000002 -2.972 -999.0 -999.0 0 0.2525 99.2465 20.752000000000002 99.6275 0.0 -0.46950000000000003 0 407.56 -999.0 -999.0 85.57017194597961 5.1000000000000005 -999.0 -999.0 224.0
2005 223 4 0 -18.729500000000048 -0.02350000000000002 1.621 -999.0 0 0.262 99.2415 20.561500000000002 99.6345 0.0 -0.919 0 407.67999999999995 -999.0 -999.0 85.57093863297791 5.1000000000000005 -999.0 -999.0 114.0
2005 223 5 0 -16.922499999999975 -3.729 -999.0 -999.0 0 0.301 99.962 20.521500000000003 99.649 0.0 -0.0905 0 408.84000000000003 -999.0 -999.0 85.57789115719464 5.1000000000000005 -999.0 -999.0 292.5
2005 223 6 0 13.745499999999947 -4.3555 0.883 -999.0 0 0.5535000000000001 99.977 21.048000000000002 99.6935 0.0 35.2965 0 410.525 -999.0 -999.0 85.61625277542397 5.1000000000000005 -999.0 -999.0 317.5
2005 223 7 0 129.46699999999993 6.34 47.294 -999.0 0 0.4435 97.417 22.808 99.73400000000001 0.0 168.325 0 420.16499999999996 -999.0 -999.0 85.69989478962081 5.1000000000000005 -999.0 -999.0 256.0
2005 223 8 0 204.11650000000006 22.773999999999997 67.119 -999.0 0 0.5635 97.382 24.3245 99.76050000000001 0.0 278.02 0 407.59000000000003 -999.0 -999.0 85.83880944328689 5.1000000000000005 -999.0 -999.0 282.0
2005 223 9 0 431.7695 128.375 216.47 -999.0 0 1.0785 91.774 26.9175 99.773 0.0 570.11 0 386.48 -999.0 -999.0 86.01670633172408 5.1000000000000005 -999.0 -999.0 306.0
2005 223 10 0 582.942 115.56 376.39 -999.0 0 0.8025 76.62 29.9 99.77850000000001 0.0 728.1949999999999 0 395.375 -999.0 -999.0 86.18893834243342 5.1000000000000005 -999.0 -999.0 318.0
2005 223 11 0 571.967 144.2655 402.06 -999.0 0 0.7615000000000001 67.7345 31.552500000000002 99.773 0.0 699.655 0 412.41 -999.0 -999.0 86.36323495713272 5.1000000000000005 -999.0 -999.0 279.0
2005 223 12 0 640.2779999999998 113.45500000000001 447.19000000000005 -999.0 0 0.946 60.97250000000001 32.3885 99.7515 0.0 778.4649999999999 0 414.255 -999.0 -999.0 86.55221157270383 5.1000000000000005 -999.0 -999.0 306.5
2005 223 13 0 708.6105 146.84 438.93 -999.0 0 1.04 57.2505 32.706 99.702 0.0 867.775 0 409.87 -999.0 -999.0 86.75369562829798 5.1000000000000005 -999.0 -999.0 296.5
2005 223 14 0 643.4074999999999 116.94 473.14 -999.0 0 0.829 53.05799999999999 33.926 99.659 0.0 802.8499999999999 0 410.355 -999.0 -999.0 86.94613005979976 5.1000000000000005 -999.0 -999.0 289.0
2005 223 15 0 535.2135000000001 84.01249999999999 389.82 -999.0 0 0.865 55.3785 32.826 99.6345 0.0 683.24 0 415.765 -999.0 -999.0 87.10939168562123 5.1000000000000005 -999.0 -999.0 303.0
2005 223 16 0 359.86999999999995 40.2295 327.315 -999.0 0 0.7925 58.05 32.1835 99.622 0.0 508.345 0 395.54499999999996 -999.0 -999.0 87.24141292783025 5.1000000000000005 -999.0 -999.0 279.0
2005 223 17 0 182.37900000000008 11.7395 93.828 -999.0 0 0.47 62.24249999999999 31.006 99.614 0.0 315.315 0 387.32000000000005 -999.0 -999.0 87.34309219706743 5.1000000000000005 -999.0 -999.0 236.0
2005 223 18 0 20.637499999999974 7.628 -999.0 -999.0 0 0.172 82.56800000000001 28.9385 99.6 0.0 122.482 0 380.90999999999997 -999.0 -999.0 87.3977827945442 5.1000000000000005 -999.0 -999.0 111.5
2005 223 19 0 -64.908 -1.885 2.8415000000000004 -999.0 0 0.268 92.47800000000001 26.961 99.61099999999999 0.0 11.0725 0 375.315 -999.0 -999.0 87.40538323889912 5.1000000000000005 -999.0 -999.0 231.5
2005 223 20 0 -71.04500000000002 -4.2829999999999995 -999.0 -999.0 0 0.32999999999999996 97.49000000000001 24.765500000000003 99.638 0.0 -2.9320000000000004 0 372.53 -999.0 -999.0 87.4064637479858 5.1000000000000005 -999.0 -999.0 297.0
2005 223 21 0 -64.91800000000003 -0.9089999999999999 -999.0 -999.0 0 0.2715 99.123 23.4925 99.7255 0.0 -1.3304999999999998 0 372.90999999999997 -999.0 -999.0 87.40740630409402 5.1000000000000005 -999.0 -999.0 145.0
2005 223 22 0 -48.99049999999999 0.8365 4.4060000000000015 -999.0 0 0.2585 99.6385 22.807000000000002 99.745 0.0 -1.016 0 385.89 -999.0 -999.0 87.40856870861374 5.1000000000000005 -999.0 -999.0 179.0
2005 223 23 0 -41.337499999999984 2.477 1.508 -999.0 0 0.34650000000000003 85.20949999999999 22.402 99.756 0.0 -0.9205 0 393.055 -999.0 -999.0 87.40987377514352 5.1000000000000005 -999.0 -999.0 274.5
2005 224 0 0 -41.41149999999998 0.8645 3.5410000000000004 -999.0 0 0.401 88.49549999999999 22.216 99.76650000000001 0.0 -1.024 0 390.85 -999.0 -999.0 87.4112114646792 5.1000000000000005 -999.0 -999.0 174.0
2005 224 1 0 -40.40299999999998 -2.7704999999999997 -999.0 -999.0 0 0.47 81.01950000000001 21.893500000000003 99.7555 0.0 -0.9584999999999999 0 390.005 -999.0 -999.0 87.41239952552455 5.1000000000000005 -999.0 -999.0 332.0
2005 224 2 0 -42.8275 0.622 0.475 -999.0 0 0.3375 91.97 21.6235 99.7255 0.0 -1.254 0 387.44 -999.0 -999.0 87.4129946764076 5.1000000000000005 -999.0 -999.0 324.0
2005 224 3 0 -56.77150000000003 -4.1875 -999.0 -999.0 0 0.643 99.42599999999999 21.3395 99.676 0.0 -1.9009999999999998 0 371.315 -999.0 -999.0 87.4134979249557 5.1000000000000005 -999.0 -999.0 334.5
2005 224 4 0 -67.037 -4.907 0.044 -999.0 0 0.733 92.14150000000001 21.4455 99.688 0.0 -3.287 0 363.385 -999.0 -999.0 87.41446228797628 5.1000000000000005 -999.0 -999.0 335.5
2005 224 5 0 -63.888999999999974 -0.1625 -999.0 -999.0 0 0.3045 97.78550000000001 20.834000000000003 99.73150000000001 0.0 -1.337 0 361.47 -999.0 -999.0 87.42672082737577 5.1000000000000005 -999.0 -999.0 338.5
2005 224 6 0 -34.15349999999999 -10.218 -999.0 -999.0 0 0.33299999999999996 83.09549999999999 20.7845 99.7655 0.0 38.132000000000005 0 359.155 -999.0 -999.0 87.48322642818067 5.1000000000000005 -999.0 -999.0 296.5
2005 224 7 0 91.54600000000005 3.918999999999999 39.501999999999995 -999.0 0 0.2525 88.22300000000001 22.294 99.8105 0.0 195.485 0 362.495 -999.0 -999.0 87.60658668082074 5.1000000000000005 -999.0 -999.0 259.5
2005 224 8 0 262.3015 28.531 178.905 -999.0 0 0.3165 87.8575 24.966500000000003 99.845 0.0 388.875 0 373.46 -999.0 -999.0 87.78320427244869 5.1000000000000005 -999.0 -999.0 288.5
2005 224 9 0 424.48000000000013 90.75099999999998 270.37 -999.0 0 0.5455 91.457 27.3575 99.86699999999999 0.0 562.19 0 386.63 -999.0 -999.0 87.96506920065114 5.1000000000000005 -999.0 -999.0 284.5
2005 224 10 0 576.1255 108.255 327.995 -999.0 0 0.7004999999999999 69.372 31.2285 99.864 0.0 727.02 0 396.135 -999.0 -999.0 88.14352953543322 5.1000000000000005 -999.0 -999.0 250.0
2005 224 11 0 690.9849999999999 133.01 358.415 -999.0 0 0.8165 59.0055 32.8265 99.8215 0.0 848.235 0 406.52 -999.0 -999.0 88.32928813146596 5.1000000000000005 -999.0 -999.0 295.0
2005 224 12 0 635.7645000000001 116.08600000000001 327.17 -999.0 0 0.8759999999999999 57.32899999999999 33.105000000000004 99.77799999999999 0.0 782.4300000000001 0 410.87 -999.0 -999.0 88.4977735771331 5.1000000000000005 -999.0 -999.0 239.0
2005 224 13 0 411.8490000000001 53.2775 215.57 -999.0 0 0.5455000000000001 60.582499999999996 32.1025 99.7475 0.0 526.6800000000001 0 412.94000000000005 -999.0 -999.0 88.67407455965122 5.1000000000000005 -999.0 -999.0 241.5
2005 224 14 0 636.1980000000001 151.615 373.29499999999996 -999.0 0 0.9075 52.9495 34.073499999999996 99.69200000000001 0.0 791.4300000000001 0 417.46000000000004 -999.0 -999.0 88.85855471803082 5.1000000000000005 -999.0 -999.0 226.5
2005 224 15 0 531.4920000000002 110.67500000000001 393.96000000000004 -999.0 0 0.9025000000000001 56.0105 33.204 99.63050000000001 0.0 684.9100000000001 0 413.99 -999.0 -999.0 89.01793780564047 5.1000000000000005 -999.0 -999.0 245.5
2005 224 16 0 379.16549999999995 47.382000000000005 190.435 -999.0 0 0.677 57.964 32.657 99.60849999999999 0.0 510.03999999999996 0 415.685 -999.0 -999.0 89.14178211028728 5.1000000000000005 -999.0 -999.0 235.0
2005 224 17 0 197.401 23.134 101.844 -999.0 0 0.7255 65.131 31.804000000000002 99.5795 0.0 311.675 0 406.825 -999.0 -999.0 89.22167266473497 5.1000000000000005 -999.0 -999.0 208.5
2005 224 18 0 30.438499999999962 -8.6435 51.39399999999999 -999.0 0 0.716 77.90349999999998 30.1945 99.536 0.0 123.40199999999999 0 397.76 -999.0 -999.0 89.25881258975132 5.1000000000000005 -999.0 -999.0 184.0
2005 224 19 0 -56.753000000000014 -3.5405 6.977 -999.0 0 0.571 91.874 27.628 99.54650000000001 0.0 12.845 0 390.0 -999.0 -999.0 89.26436801538934 5.1000000000000005 -999.0 -999.0 184.5
2005 224 20 0 -64.96899999999997 -25.546 6.6675 -999.0 0 0.7835000000000001 96.91900000000001 25.616 99.5835 0.0 -2.138 0 386.58000000000004 -999.0 -999.0 89.2650213468944 5.1000000000000005 -999.0 -999.0 177.5
2005 224 21 0 -70.84799999999998 -42.256 8.8005 -999.0 0 1.0115 98.1705 25.0135 99.623 0.0 -2.1355000000000004 0 379.18 -999.0 -999.0 89.26554558627699 5.1000000000000005 -999.0 -999.0 181.0
2005 224 22 0 -66.612 -9.617 0.31649999999999995 -999.0 0 0.4395 99.1805 24.311500000000002 99.67099999999999 0.0 -1.8290000000000002 0 378.26 -999.0 -999.0 89.2660098902975 5.1000000000000005 -999.0 -999.0 213.0
2005 224 23 0 -63.43750000000001 -3.4265 0.502 -999.0 0 0.544 99.906 23.55 99.7045 0.0 -1.8849999999999998 0 375.8 -999.0 -999.0 89.26646993445168 5.1000000000000005 -999.0 -999.0 170.5
2005 225 0 0 -62.216999999999956 -4.2364999999999995 1.936 -999.0 0 0.4915 97.4455 22.9255 99.7285 0.0 -1.5710000000000002 0 372.98 -999.0 -999.0 89.26696970229223 5.1000000000000005 -999.0 -999.0 208.5
2005 225 1 0 -52.50100000000001 -1.198 1.957 -999.0 0 0.3765 99.506 22.4165 99.65899999999999 0.0 -0.984 0 379.65 -999.0 -999.0 89.26747964705584 5.1000000000000005 -999.0 -999.0 145.5
2005 225 2 0 -37.49999999999999 -4.9245 1.003 -999.0 0 0.4015 97.60900000000001 22.015500000000003 99.6075 0.0 -1.1635 0 392.0 -999.0 -999.0 89.26802316786491 5.1000000000000005 -999.0 -999.0 201.5
2005 225 3 0 -27.75749999999998 1.199 3.3329999999999997 -999.0 0 0.29 99.2275 21.560000000000002 99.5895 0.0 -0.6405000000000001 0 399.53 -999.0 -999.0 89.26850008730338 5.1000000000000005 -999.0 -999.0 254.0
2005 225 4 0 -23.358500000000024 -3.638 -999.0 -999.0 0 0.3765 99.6765 21.249000000000002 99.561 0.0 -0.9715 0 402.4 -999.0 -999.0 89.2693672969632 5.1000000000000005 -999.0 -999.0 177.5
2005 225 5 0 -19.613500000000023 -1.8239999999999998 -999.0 -999.0 0 0.225 100.0 20.904000000000003 99.586 0.0 -0.14600000000000002 0 405.03999999999996 -999.0 -999.0 89.27951422606354 5.1000000000000005 -999.0 -999.0 192.0
2005 225 6 0 13.358500000000024 -1.318 -999.0 -999.0 0 0.279 100.0 20.986 99.6235 0.0 36.739 0 408.745 -999.0 -999.0 89.32115352987465 5.1000000000000005 -999.0 -999.0 214.5
2005 225 7 0 113.60050000000001 2.9609999999999994 51.397 -999.0 0 0.3075 99.845 21.9145 99.6405 0.0 155.416 0 413.02 -999.0 -999.0 89.41120589124431 5.1000000000000005 -999.0 -999.0 214.5
2005 225 8 0 243.48450000000003 42.986999999999995 104.9105 -999.0 0 0.6045 97.4915 24.2735 99.6765 0.0 346.905 0 390.34000000000003 -999.0 -999.0 89.5469138251529 5.1000000000000005 -999.0 -999.0 194.5
2005 225 9 0 382.93049999999994 81.183 227.32 -999.0 0 0.7795 90.0495 27.052 99.7255 0.0 499.92499999999995 0 395.025 -999.0 -999.0 89.70754589164405 5.1000000000000005 -999.0 -999.0 214.0
2005 225 10 0 574.6850000000002 144.915 344.66999999999996 -999.0 0 0.704 74.34450000000001 30.232999999999997 99.711 0.0 706.9300000000001 0 407.38 -999.0 -999.0 89.86691215865748 5.1000000000000005 -999.0 -999.0 177.0
2005 225 11 0 623.1155 193.485 431.0 -999.0 0 1.064 67.28299999999999 31.796999999999997 99.6615 0.0 750.81 0 420.88 -999.0 -999.0 90.03099352494867 5.1000000000000005 -999.0 -999.0 206.5
2005 225 12 0 708.2610000000001 231.78000000000003 494.855 -999.0 0 0.923 65.538 32.5035 99.62549999999999 0.0 834.095 0 437.78499999999997 -999.0 -999.0 90.18099629865547 5.1000000000000005 -999.0 -999.0 196.0
2005 225 13 0 493.8680000000001 133.1065 402.07 -999.0 0 1.3835 67.25800000000001 32.0805 99.5645 0.0 584.705 0 446.97 -999.0 -999.0 90.23551837202133 5.1000000000000005 -999.0 -999.0 213.0
2005 225 14 0 253.957 1.8020000000000067 229.89 -999.0 0 0.722 73.7735 31.008000000000003 99.5025 2.1029999999999998 305.09499999999997 0 451.95000000000005 -999.0 -999.0 90.08945806095375 5.1000000000000005 -999.0 -999.0 237.0
2005 225 15 0 407.687 -14.6155 284.77 -999.0 0 1.873 97.096 25.0625 99.48249999999999 0.0 480.1 0 428.78 -999.0 -999.0 89.97281481775566 5.1000000000000005 -999.0 -999.0 141.0
2005 225 16 0 307.359 19.0595 302.07000000000005 -999.0 0 1.1035 97.0065 25.7425 99.431 0.0 403.655 0 402.94 -999.0 -999.0 89.91906702705855 5.1000000000000005 -999.0 -999.0 114.5
2005 225 17 0 180.76450000000006 3.5245 158.66 -999.0 0 1.1795 92.832 26.559 99.399 0.0 260.46500000000003 0 405.43 -999.0 -999.0 89.88901256029173 5.1000000000000005 -999.0 -999.0 151.5
2005 225 18 0 47.844499999999954 -7.3445 61.93050000000001 -999.0 0 0.651 95.186 26.642 99.428 0.0 117.68 0 401.135 -999.0 -999.0 89.86857100006078 5.1000000000000005 -999.0 -999.0 175.0
2005 225 19 0 -43.53099999999996 0.18249999999999988 3.568 -999.0 0 0.26749999999999996 98.275 25.914 99.43299999999999 0.0 9.624 0 395.765 -999.0 -999.0 89.8518548214774 5.1000000000000005 -999.0 -999.0 185.0
2005 225 20 0 -52.743500000000054 -2.4865 1.8795 -999.0 0 0.396 99.35300000000001 24.855 99.47399999999999 0.0 -1.4705 0 392.28999999999996 -999.0 -999.0 89.83714025941184 5.1000000000000005 -999.0 -999.0 198.5
2005 225 21 0 -46.396499999999996 -3.7495000000000003 5.379 -999.0 0 0.3755 97.4255 24.147 99.51599999999999 0.0 -0.777 0 396.245 -999.0 -999.0 89.82408426060421 5.1000000000000005 -999.0 -999.0 209.5
2005 225 22 0 -49.30699999999999 -11.722000000000001 0.071 -999.0 0 0.6114999999999999 96.96600000000001 23.913000000000004 99.52250000000001 0.0 -1.138 0 392.4 -999.0 -999.0 89.8124585213257 5.1000000000000005 -999.0 -999.0 194.5
