startDateTime,endDateTime,RHMean,RHMinimum,RHMaximum,RHVariance,RHNumPts,RHExpUncert,RHStdErMean,RHFinalQF,tempRHMean,tempRHMinimum,tempRHMaximum,tempRHVariance,tempRHNumPts,tempRHExpUncert,tempRHStdErMean,tempRHFinalQF,dewTempMean,dewTempMinimum,dewTempMaximum,dewTempVariance,dewTempNumPts,dewTempExpUncert,dewTempStdErMean,dewTempFinalQF
"2018-09-27T11:00:00Z","2018-09-27T11:30:00Z",87.77,85.24,90.34,1.94,30,0.54,0.25,1,7.301,7.186,7.453,0.004,30,2.200,0.011,0,5.359,4.935,5.906,0.074,30,0.935,0.050,0
"2018-09-27T11:30:00Z","2018-09-27T12:00:00Z",86.72,84.19,89.19,1.90,30,0.54,0.25,1,7.498,7.374,7.623,0.006,30,2.200,0.014,0,5.379,4.940,5.909,0.059,30,0.932,0.045,0
"2018-09-27T12:00:00Z","2018-09-27T12:30:00Z",87.43,84.38,89.45,1.19,30,0.44,0.20,1,7.492,7.350,7.687,0.010,30,2.200,0.018,0,5.491,4.919,5.879,0.042,30,0.932,0.037,0
"2018-09-27T12:30:00Z","2018-09-27T13:00:00Z",87.60,85.80,89.99,0.83,30,0.38,0.17,1,7.442,7.318,7.602,0.005,30,2.200,0.013,0,5.472,5.051,5.797,0.029,30,0.930,0.031,0
"2018-09-27T13:00:00Z","2018-09-27T13:30:00Z",88.40,86.69,91.19,0.99,30,0.41,0.18,1,7.439,7.227,7.613,0.011,30,2.200,0.019,0,5.598,5.338,5.975,0.026,30,0.932,0.029,0
"2018-09-27T13:30:00Z","2018-09-27T14:00:00Z",90.68,88.19,93.20,1.80,30,0.53,0.25,1,7.153,7.017,7.392,0.008,30,2.200,0.016,0,5.683,5.380,6.090,0.035,30,0.935,0.034,0
"2018-09-27T14:00:00Z","2018-09-27T14:30:00Z",91.90,90.78,93.19,0.55,30,0.33,0.14,1,7.201,7.026,7.372,0.012,30,2.200,0.020,0,5.924,5.592,6.274,0.040,30,0.934,0.037,0
"2018-09-27T14:30:00Z","2018-09-27T15:00:00Z",92.43,91.23,93.54,0.37,30,0.29,0.11,1,7.405,7.279,7.536,0.005,30,2.200,0.013,0,6.210,5.907,6.500,0.024,30,0.933,0.028,0
"2018-09-27T15:00:00Z","2018-09-27T15:30:00Z",92.16,91.42,93.08,0.17,30,0.24,0.08,1,7.512,7.372,7.646,0.007,30,2.200,0.015,0,6.274,6.066,6.474,0.015,30,0.930,0.022,0
"2018-09-27T15:30:00Z","2018-09-27T16:00:00Z",91.58,90.15,92.64,0.27,30,0.27,0.09,1,7.979,7.633,8.300,0.040,30,2.201,0.036,0,6.645,6.312,6.999,0.037,30,0.928,0.035,0
"2018-09-27T16:00:00Z","2018-09-27T16:30:00Z",89.58,87.20,92.01,2.06,30,0.56,0.26,1,8.561,8.252,8.761,0.023,30,2.201,0.027,0,6.896,6.617,7.250,0.025,30,0.924,0.029,0
"2018-09-27T16:30:00Z","2018-09-27T17:00:00Z",87.31,86.31,88.71,0.32,30,0.28,0.10,1,8.910,8.704,9.090,0.011,30,2.200,0.019,0,6.868,6.608,7.076,0.017,30,0.921,0.024,0
"2018-09-27T17:00:00Z","2018-09-27T17:30:00Z",86.00,84.23,88.88,1.20,30,0.44,0.20,1,9.342,9.090,9.560,0.013,30,2.200,0.021,0,7.072,6.765,7.417,0.027,30,0.919,0.030,0
"2018-09-27T17:30:00Z","2018-09-27T18:00:00Z",84.76,83.25,86.80,0.68,30,0.36,0.15,1,9.762,9.516,10.096,0.021,30,2.201,0.027,0,7.273,7.014,7.543,0.021,30,0.915,0.026,0
"2018-09-27T18:00:00Z","2018-09-27T18:30:00Z",82.25,80.01,83.96,1.08,30,0.42,0.19,1,10.417,10.111,10.869,0.044,30,2.201,0.038,0,7.473,7.135,7.848,0.026,30,0.910,0.029,0
"2018-09-27T18:30:00Z","2018-09-27T19:00:00Z",79.55,76.87,80.66,0.82,30,0.38,0.17,1,11.035,10.763,11.380,0.049,30,2.201,0.040,0,7.587,7.236,7.988,0.035,30,0.907,0.034,0
"2018-09-27T19:00:00Z","2018-09-27T19:30:00Z",77.14,75.60,78.66,0.67,30,0.35,0.15,1,11.531,11.337,11.745,0.013,30,2.200,0.021,0,7.619,7.330,8.020,0.026,30,0.904,0.030,0
"2018-09-27T19:30:00Z","2018-09-27T20:00:00Z",76.20,74.65,78.76,0.77,30,0.37,0.16,1,11.830,11.707,11.994,0.008,30,2.200,0.016,0,7.729,7.501,8.152,0.024,30,0.902,0.028,0
"2018-09-27T20:00:00Z","2018-09-27T20:30:00Z",76.03,75.11,77.99,0.40,30,0.30,0.12,1,12.000,11.934,12.071,0.002,30,2.200,0.007,0,7.860,7.654,8.207,0.017,30,0.902,0.024,0
"2018-09-27T20:30:00Z","2018-09-27T21:00:00Z",76.37,74.83,77.80,0.51,30,0.32,0.13,1,12.172,12.057,12.248,0.002,30,2.200,0.009,0,8.092,7.765,8.382,0.022,30,0.902,0.027,0
"2018-09-27T21:00:00Z","2018-09-27T21:30:00Z",74.94,73.38,76.77,0.75,30,0.37,0.16,1,12.012,11.928,12.131,0.005,30,2.200,0.012,0,7.659,7.359,8.062,0.033,30,0.903,0.033,0
"2018-09-27T21:30:00Z","2018-09-27T22:00:00Z",76.16,74.37,78.54,1.01,30,0.41,0.18,1,11.878,11.831,11.947,0.001,30,2.200,0.006,0,7.766,7.469,8.242,0.035,30,0.904,0.034,0
"2018-09-27T22:00:00Z","2018-09-27T22:30:00Z",77.01,75.81,78.53,0.60,30,0.34,0.14,1,11.813,11.702,11.863,0.002,30,2.200,0.007,0,7.868,7.672,8.140,0.019,30,0.904,0.025,0
"2018-09-27T22:30:00Z","2018-09-27T23:00:00Z",80.33,77.26,85.39,6.34,30,0.94,0.46,1,11.452,10.943,11.741,0.066,30,2.202,0.047,0,8.130,7.818,8.674,0.059,30,0.913,0.044,0
"2018-09-27T23:00:00Z","2018-09-27T23:30:00Z",86.68,83.35,90.99,3.27,30,0.69,0.33,1,10.754,10.241,10.971,0.028,30,2.201,0.031,0,8.573,8.211,8.995,0.042,30,0.918,0.037,0
"2018-09-27T23:30:00Z","2018-09-28T00:00:00Z",90.05,86.29,92.40,3.28,30,0.69,0.33,1,9.434,9.081,9.951,0.061,30,2.202,0.045,0,7.834,7.590,8.039,0.013,30,0.922,0.021,0
"2018-09-28T00:00:00Z","2018-09-28T00:30:00Z",92.40,91.63,93.69,0.23,30,0.26,0.09,1,9.100,8.983,9.246,0.004,30,2.200,0.011,0,7.885,7.725,8.234,0.012,30,0.923,0.020,0
"2018-09-28T00:30:00Z","2018-09-28T01:00:00Z",93.11,92.44,94.11,0.19,30,0.25,0.08,1,8.859,8.662,9.064,0.008,30,2.200,0.016,0,7.758,7.568,7.965,0.012,30,0.925,0.020,0
"2018-09-28T01:00:00Z","2018-09-28T01:30:00Z",93.92,93.47,94.48,0.08,30,0.22,0.05,0,8.507,8.352,8.750,0.016,30,2.200,0.023,0,7.536,7.330,7.847,0.019,30,0.927,0.025,0
"2018-09-28T01:30:00Z","2018-09-28T02:00:00Z",93.46,92.61,94.46,0.20,30,0.25,0.08,1,8.299,8.202,8.416,0.003,30,2.200,0.009,0,7.258,7.074,7.453,0.010,30,0.927,0.019,0
"2018-09-28T02:00:00Z","2018-09-28T02:30:00Z",89.19,85.93,91.56,2.99,30,0.66,0.32,1,7.425,6.845,8.299,0.269,30,2.208,0.095,0,5.712,5.215,6.863,0.218,30,0.949,0.085,1
"2018-09-28T02:30:00Z","2018-09-28T03:00:00Z",91.73,90.08,93.06,0.76,30,0.37,0.16,1,6.610,6.474,6.804,0.010,30,2.200,0.018,0,5.313,4.966,5.586,0.026,30,0.937,0.029,0
"2018-09-28T03:00:00Z","2018-09-28T03:30:00Z",91.94,91.04,92.90,0.19,30,0.25,0.08,1,6.662,6.525,6.746,0.004,30,2.200,0.011,0,5.398,5.162,5.591,0.012,30,0.936,0.020,0
"2018-09-28T03:30:00Z","2018-09-28T04:00:00Z",93.21,91.58,94.71,0.62,30,0.35,0.14,1,6.670,6.556,6.831,0.005,30,2.200,0.013,0,5.603,5.238,5.994,0.036,30,0.937,0.035,0
"2018-09-28T04:00:00Z","2018-09-28T04:30:00Z",93.41,91.43,94.70,1.18,30,0.44,0.20,1,6.411,6.218,6.714,0.019,30,2.201,0.025,0,5.376,5.150,5.664,0.017,30,0.939,0.024,0
"2018-09-28T04:30:00Z","2018-09-28T05:00:00Z",93.77,92.53,94.79,0.40,30,0.30,0.12,1,6.348,6.175,6.529,0.008,30,2.200,0.016,0,5.370,5.052,5.615,0.024,30,0.938,0.028,0
"2018-09-28T05:00:00Z","2018-09-28T05:30:00Z",92.29,90.69,94.15,0.86,30,0.39,0.17,1,6.387,6.297,6.536,0.003,30,2.200,0.010,0,5.180,4.864,5.583,0.037,30,0.938,0.035,0
"2018-09-28T05:30:00Z","2018-09-28T06:00:00Z",91.54,90.20,92.87,0.47,30,0.31,0.13,1,6.522,6.431,6.649,0.004,30,2.200,0.011,0,5.195,4.912,5.499,0.025,30,0.937,0.029,0
"2018-09-28T06:00:00Z","2018-09-28T06:30:00Z",91.75,90.81,93.86,0.40,30,0.30,0.12,1,6.326,6.046,6.591,0.020,30,2.201,0.026,0,5.035,4.675,5.624,0.036,30,0.940,0.035,0
"2018-09-28T06:30:00Z","2018-09-28T07:00:00Z",92.47,91.43,93.47,0.29,30,0.27,0.10,1,5.743,5.508,6.073,0.031,30,2.201,0.032,0,4.569,4.333,4.987,0.029,30,0.943,0.031,0
"2018-09-28T07:00:00Z","2018-09-28T07:30:00Z",91.94,89.47,93.71,1.04,30,0.42,0.19,1,5.656,5.517,5.913,0.012,30,2.200,0.020,0,4.401,4.071,4.929,0.041,30,0.942,0.037,0
"2018-09-28T07:30:00Z","2018-09-28T08:00:00Z",91.26,88.78,92.93,0.96,30,0.40,0.18,1,5.573,5.436,5.959,0.013,30,2.200,0.021,0,4.212,3.895,4.854,0.042,30,0.944,0.037,0
"2018-09-28T08:00:00Z","2018-09-28T08:30:00Z",91.36,89.54,92.94,0.42,30,0.30,0.12,1,5.353,5.187,5.606,0.009,30,2.200,0.017,0,4.010,3.640,4.507,0.031,30,0.944,0.032,0
"2018-09-28T08:30:00Z","2018-09-28T09:00:00Z",91.23,90.09,92.67,0.48,30,0.32,0.13,1,5.235,5.108,5.407,0.004,30,2.200,0.011,0,3.873,3.578,4.268,0.026,30,0.944,0.030,0
"2018-09-28T09:00:00Z","2018-09-28T09:30:00Z",91.88,90.64,93.03,0.43,30,0.31,0.12,1,5.295,5.223,5.390,0.002,30,2.200,0.009,0,4.034,3.769,4.306,0.021,30,0.943,0.027,0
"2018-09-28T09:30:00Z","2018-09-28T10:00:00Z",92.64,91.27,94.53,0.74,30,0.37,0.16,1,5.498,5.343,5.705,0.010,30,2.200,0.018,0,4.352,4.043,4.816,0.050,30,0.945,0.041,0
"2018-09-28T10:00:00Z","2018-09-28T10:30:00Z",92.15,91.11,93.22,0.30,30,0.28,0.10,1,5.550,5.378,5.795,0.017,30,2.201,0.024,0,4.329,4.069,4.732,0.031,30,0.942,0.032,0
"2018-09-28T10:30:00Z","2018-09-28T11:00:00Z",90.97,89.64,92.47,0.54,30,0.33,0.13,1,5.696,5.593,5.823,0.003,30,2.200,0.009,0,4.289,4.049,4.611,0.023,30,0.941,0.028,0
"2018-09-28T11:00:00Z","2018-09-28T11:30:00Z",90.24,87.60,92.63,1.32,30,0.46,0.21,1,5.720,5.588,5.884,0.004,30,2.200,0.012,0,4.197,3.677,4.735,0.055,30,0.943,0.043,0
"2018-09-28T11:30:00Z","2018-09-28T12:00:00Z",87.57,85.49,90.69,1.71,30,0.51,0.24,1,5.657,5.579,5.771,0.003,30,2.200,0.009,0,3.708,3.353,4.283,0.060,30,0.943,0.045,0
"2018-09-28T12:00:00Z","2018-09-28T12:30:00Z",86.55,84.84,88.86,1.00,30,0.41,0.18,1,5.457,5.307,5.558,0.004,30,2.200,0.012,0,3.345,3.046,3.673,0.025,30,0.942,0.029,0
"2018-09-28T12:30:00Z","2018-09-28T13:00:00Z",88.24,86.54,90.17,0.85,30,0.39,0.17,1,5.254,5.071,5.393,0.008,30,2.200,0.016,0,3.420,3.153,3.724,0.022,30,0.944,0.027,0
"2018-09-28T13:00:00Z","2018-09-28T13:30:00Z",87.32,82.63,91.27,6.31,30,0.94,0.46,1,5.486,5.022,6.049,0.148,30,2.204,0.070,0,3.493,3.219,3.963,0.044,30,0.938,0.038,0
"2018-09-28T13:30:00Z","2018-09-28T14:00:00Z",82.15,79.36,86.05,2.51,30,0.61,0.29,1,6.250,5.985,6.504,0.031,30,2.201,0.032,0,3.381,3.065,3.846,0.034,30,0.935,0.034,0
"2018-09-28T14:00:00Z","2018-09-28T14:30:00Z",79.15,76.48,82.09,1.76,30,0.52,0.24,1,6.624,6.354,7.029,0.044,30,2.201,0.038,0,3.220,2.753,3.660,0.049,30,0.931,0.040,0
"2018-09-28T14:30:00Z","2018-09-28T15:00:00Z",82.62,76.12,86.72,8.80,30,1.10,0.54,1,6.152,5.741,6.827,0.145,30,2.204,0.070,0,3.359,2.868,3.783,0.041,30,0.940,0.037,0
"2018-09-28T15:00:00Z","2018-09-28T15:30:00Z",83.80,81.04,87.25,3.30,30,0.69,0.33,1,6.083,5.736,6.281,0.022,30,2.201,0.027,0,3.499,3.156,4.194,0.057,30,0.937,0.043,0
"2018-09-28T15:30:00Z","2018-09-28T16:00:00Z",81.25,79.42,84.00,1.08,30,0.42,0.19,1,6.279,6.158,6.438,0.006,30,2.200,0.014,0,3.257,2.978,3.742,0.036,30,0.936,0.035,0
"2018-09-28T16:00:00Z","2018-09-28T16:30:00Z",77.58,72.69,82.51,4.22,30,0.77,0.38,1,6.775,6.218,7.210,0.099,30,2.203,0.058,0,3.080,2.522,3.510,0.053,30,0.930,0.042,0
"2018-09-28T16:30:00Z","2018-09-28T17:00:00Z",74.57,71.03,78.67,3.24,30,0.68,0.33,1,7.127,6.975,7.309,0.009,30,2.200,0.017,0,2.864,2.192,3.637,0.142,30,0.937,0.069,1
"2018-09-28T17:00:00Z","2018-09-28T17:30:00Z",75.12,72.71,77.25,1.38,30,0.47,0.21,1,7.211,7.062,7.456,0.011,30,2.200,0.019,0,3.050,2.525,3.520,0.071,30,0.929,0.049,0
"2018-09-28T17:30:00Z","2018-09-28T18:00:00Z",74.43,71.93,76.58,1.47,30,0.48,0.22,1,7.337,6.995,7.866,0.036,30,2.201,0.035,0,3.042,2.522,3.501,0.058,30,0.926,0.044,0
"2018-09-28T18:00:00Z","2018-09-28T18:30:00Z",73.74,67.41,83.04,27.67,30,1.93,0.96,1,7.369,6.417,7.972,0.298,30,2.209,0.100,0,2.909,2.111,3.944,0.248,30,0.950,0.091,1
"2018-09-28T18:30:00Z","2018-09-28T19:00:00Z",88.44,83.31,91.74,5.53,30,0.88,0.43,1,5.563,5.075,6.508,0.239,30,2.207,0.089,0,3.751,3.243,4.339,0.097,30,0.949,0.057,1
"2018-09-28T19:00:00Z","2018-09-28T19:30:00Z",87.94,81.63,91.43,5.11,30,0.85,0.41,1,5.468,4.939,6.291,0.141,30,2.204,0.069,0,3.578,2.748,4.439,0.142,30,0.945,0.069,1
"2018-09-28T19:30:00Z","2018-09-28T20:00:00Z",81.34,76.94,86.23,4.98,30,0.84,0.41,1,6.549,6.092,7.192,0.088,30,2.203,0.054,0,3.531,2.945,4.315,0.105,30,0.938,0.059,1
"2018-09-28T20:00:00Z","2018-09-28T20:30:00Z",80.56,77.57,84.16,2.73,30,0.63,0.30,1,6.130,4.871,6.713,0.326,30,2.210,0.104,0,2.986,2.091,3.717,0.185,30,0.955,0.078,0
"2018-09-28T20:30:00Z","2018-09-28T21:00:00Z",87.19,83.94,90.57,3.20,30,0.68,0.33,1,3.853,3.221,4.724,0.283,30,2.209,0.097,0,1.868,1.006,2.886,0.276,30,0.966,0.096,1
"2018-09-28T21:00:00Z","2018-09-28T21:30:00Z",83.10,76.60,89.86,9.44,30,1.14,0.56,1,5.400,4.481,6.444,0.467,30,2.214,0.125,0,2.705,1.979,3.537,0.128,30,0.940,0.065,0
"2018-09-28T21:30:00Z","2018-09-28T22:00:00Z",75.59,71.64,78.81,3.45,30,0.70,0.34,1,6.694,6.195,7.350,0.103,30,2.203,0.058,0,2.637,2.272,3.253,0.040,30,0.927,0.037,0
"2018-09-28T22:00:00Z","2018-09-28T22:30:00Z",70.66,66.80,74.52,5.15,30,0.85,0.41,1,7.506,7.111,8.037,0.055,30,2.202,0.043,0,2.468,1.481,3.294,0.237,30,0.941,0.089,0
"2018-09-28T22:30:00Z","2018-09-28T23:00:00Z",70.15,66.73,73.76,4.95,30,0.83,0.41,1,6.823,6.567,7.080,0.017,30,2.201,0.024,0,1.711,1.116,2.519,0.175,30,0.939,0.076,1
"2018-09-28T23:00:00Z","2018-09-28T23:30:00Z",71.06,68.13,79.68,6.16,30,0.93,0.45,1,6.423,5.985,6.726,0.030,30,2.201,0.032,0,1.507,0.874,2.871,0.239,30,0.947,0.089,1
"2018-09-28T23:30:00Z","2018-09-29T00:00:00Z",78.07,70.99,87.05,19.64,30,1.63,0.81,1,5.662,5.316,6.008,0.036,30,2.201,0.035,0,2.073,1.049,3.336,0.442,30,0.966,0.121,1
"2018-09-29T00:00:00Z","2018-09-29T00:30:00Z",77.73,74.90,84.13,7.09,30,0.99,0.49,1,5.698,5.457,5.954,0.017,30,2.201,0.024,0,2.060,1.471,3.144,0.219,30,0.950,0.085,1
"2018-09-29T00:30:00Z","2018-09-29T01:00:00Z",79.41,75.53,85.18,7.65,30,1.03,0.50,1,5.208,4.385,5.551,0.155,30,2.205,0.072,0,1.882,1.491,2.371,0.045,30,0.948,0.039,0
"2018-09-29T01:00:00Z","2018-09-29T01:30:00Z",84.10,82.03,85.96,1.07,30,0.42,0.19,1,4.049,3.849,4.355,0.017,30,2.201,0.024,0,1.559,1.063,1.958,0.073,30,0.952,0.049,0
"2018-09-29T01:30:00Z","2018-09-29T02:00:00Z",82.43,81.02,84.95,0.96,30,0.41,0.18,1,3.829,3.591,3.932,0.006,30,2.200,0.014,0,1.063,0.592,1.573,0.046,30,0.951,0.039,0
"2018-09-29T02:00:00Z","2018-09-29T02:30:00Z",79.53,75.66,82.73,3.61,30,0.72,0.35,1,3.521,3.421,3.629,0.003,30,2.200,0.010,0,0.270,-0.443,0.888,0.114,30,0.955,0.062,0
"2018-09-29T02:30:00Z","2018-09-29T03:00:00Z",77.37,74.70,79.79,2.07,30,0.56,0.26,1,3.189,2.924,3.425,0.025,30,2.201,0.029,0,-0.384,-0.698,0.027,0.039,30,0.953,0.036,0
"2018-09-29T03:00:00Z","2018-09-29T03:30:00Z",79.00,76.86,82.27,1.51,30,0.49,0.22,1,2.718,2.562,2.949,0.014,30,2.200,0.021,0,-0.536,-0.785,-0.132,0.031,30,0.955,0.032,0
"2018-09-29T03:30:00Z","2018-09-29T04:00:00Z",78.36,76.64,81.12,0.85,30,0.39,0.17,1,2.580,2.502,2.675,0.003,30,2.200,0.010,0,-0.752,-1.060,-0.330,0.025,30,0.954,0.029,0
"2018-09-29T04:00:00Z","2018-09-29T04:30:00Z",78.92,77.12,81.47,1.41,30,0.47,0.22,1,2.314,2.062,2.620,0.032,30,2.201,0.033,0,-0.895,-1.313,-0.518,0.058,30,0.959,0.044,0
"2018-09-29T04:30:00Z","2018-09-29T05:00:00Z",76.38,73.99,80.79,2.02,30,0.55,0.26,1,1.813,1.634,2.039,0.014,30,2.200,0.022,0,-1.720,-2.252,-1.092,0.066,30,0.961,0.047,0
"2018-09-29T05:00:00Z","2018-09-29T05:30:00Z",77.24,74.50,82.69,3.81,30,0.74,0.36,1,1.537,1.321,1.881,0.029,30,2.201,0.031,0,-1.824,-2.279,-0.783,0.152,30,0.969,0.071,1
"2018-09-29T05:30:00Z","2018-09-29T06:00:00Z",75.11,72.00,80.66,3.97,30,0.75,0.36,1,1.608,1.392,1.771,0.010,30,2.200,0.018,0,-2.099,-2.590,-1.226,0.099,30,0.963,0.057,1
"2018-09-29T06:00:00Z","2018-09-29T06:30:00Z",74.75,71.68,79.00,3.11,30,0.67,0.32,1,1.667,1.508,1.855,0.008,30,2.200,0.016,0,-2.105,-2.597,-1.421,0.103,30,0.964,0.059,1
"2018-09-29T06:30:00Z","2018-09-29T07:00:00Z",74.12,70.56,79.52,3.62,30,0.72,0.35,1,1.696,1.585,1.905,0.008,30,2.200,0.016,0,-2.182,-2.736,-1.168,0.123,30,0.964,0.064,1
"2018-09-29T07:00:00Z","2018-09-29T07:30:00Z",72.76,70.11,76.62,2.30,30,0.59,0.28,1,1.683,1.523,1.771,0.004,30,2.200,0.012,0,-2.412,-2.856,-1.723,0.071,30,0.961,0.049,1
"2018-09-29T07:30:00Z","2018-09-29T08:00:00Z",72.12,68.52,77.40,3.50,30,0.71,0.34,1,1.583,1.470,1.746,0.004,30,2.200,0.012,0,-2.605,-3.203,-1.646,0.106,30,0.962,0.059,0
"2018-09-29T08:00:00Z","2018-09-29T08:30:00Z",71.32,68.60,74.97,3.13,30,0.67,0.32,1,1.456,1.298,1.611,0.007,30,2.200,0.015,0,-2.846,-3.366,-2.269,0.079,30,0.963,0.051,1
"2018-09-29T08:30:00Z","2018-09-29T09:00:00Z",73.25,70.77,78.36,3.79,30,0.74,0.36,1,1.089,0.783,1.473,0.033,30,2.201,0.033,0,-2.844,-3.330,-1.780,0.137,30,0.970,0.067,1
"2018-09-29T09:00:00Z","2018-09-29T09:30:00Z",77.64,72.69,83.96,7.27,30,1.00,0.49,1,0.546,0.293,0.708,0.011,30,2.200,0.019,0,-2.618,-3.316,-1.639,0.148,30,0.976,0.070,1
"2018-09-29T09:30:00Z","2018-09-29T10:00:00Z",86.51,78.64,91.73,7.45,30,1.01,0.50,1,-0.183,-0.724,0.327,0.095,30,2.203,0.056,0,-1.956,-2.686,-1.493,0.071,30,1.109,0.049,1
"2018-09-29T10:00:00Z","2018-09-29T10:30:00Z",92.00,88.80,93.90,2.28,30,0.58,0.28,1,-0.863,-1.104,-0.615,0.016,30,2.200,0.023,0,-1.810,-2.151,-1.379,0.042,30,1.110,0.037,0
"2018-09-29T10:30:00Z","2018-09-29T11:00:00Z",91.67,88.34,94.78,3.47,30,0.71,0.34,1,-0.794,-0.951,-0.582,0.010,30,2.200,0.018,0,-1.793,-2.319,-1.208,0.080,30,1.110,0.052,0
"2018-09-29T11:00:00Z","2018-09-29T11:30:00Z",91.97,87.50,94.32,3.97,30,0.75,0.36,1,-0.965,-1.134,-0.783,0.007,30,2.200,0.016,0,-1.903,-2.467,-1.503,0.076,30,1.113,0.050,0
"2018-09-29T11:30:00Z","2018-09-29T12:00:00Z",94.55,93.55,95.24,0.19,30,0.25,0.08,1,-1.086,-1.224,-0.924,0.006,30,2.200,0.015,0,-1.676,-1.924,-1.469,0.011,30,1.110,0.019,0
"2018-09-29T12:00:00Z","2018-09-29T12:30:00Z",94.01,92.86,95.41,0.67,30,0.35,0.15,1,-0.895,-1.103,-0.682,0.014,30,2.200,0.021,0,-1.577,-1.833,-1.282,0.018,30,1.108,0.025,0
"2018-09-29T12:30:00Z","2018-09-29T13:00:00Z",91.60,89.66,94.12,1.22,30,0.45,0.20,1,-0.544,-0.749,-0.159,0.031,30,2.201,0.032,0,-1.581,-1.878,-1.187,0.031,30,1.104,0.032,0
"2018-09-29T13:00:00Z","2018-09-29T13:30:00Z",84.90,78.63,89.52,8.29,30,1.07,0.53,1,0.277,-0.296,0.874,0.161,30,2.205,0.073,0,-1.783,-2.349,-1.220,0.067,30,0.969,0.047,1
"2018-09-29T13:30:00Z","2018-09-29T14:00:00Z",77.44,70.56,80.46,5.94,30,0.91,0.44,1,1.225,0.738,1.644,0.066,30,2.202,0.047,0,-2.065,-2.820,-1.507,0.096,30,0.962,0.057,0
"2018-09-29T14:00:00Z","2018-09-29T14:30:00Z",66.87,61.69,71.43,9.63,30,1.15,0.57,1,2.171,1.490,2.564,0.117,30,2.204,0.062,0,-3.014,-3.935,-2.292,0.203,30,0.962,0.082,1
"2018-09-29T14:30:00Z","2018-09-29T15:00:00Z",61.40,58.21,68.88,5.12,30,0.85,0.41,1,2.539,2.297,2.842,0.021,30,2.201,0.027,0,-3.710,-4.204,-2.324,0.168,30,0.954,0.075,1
"2018-09-29T15:00:00Z","2018-09-29T15:30:00Z",59.31,57.03,62.84,2.20,30,0.57,0.27,1,2.748,2.564,2.950,0.010,30,2.200,0.019,0,-3.938,-4.490,-3.244,0.111,30,0.950,0.061,1
"2018-09-29T15:30:00Z","2018-09-29T16:00:00Z",60.00,56.66,63.91,3.06,30,0.67,0.32,1,2.769,2.500,3.069,0.036,30,2.201,0.034,0,-3.786,-4.600,-2.857,0.167,30,0.955,0.075,1
"2018-09-29T16:00:00Z","2018-09-29T16:30:00Z",57.00,53.99,61.65,2.36,30,0.59,0.28,1,3.121,2.909,3.320,0.015,30,2.200,0.023,0,-4.097,-4.904,-2.999,0.134,30,0.950,0.067,1
"2018-09-29T16:30:00Z","2018-09-29T17:00:00Z",59.03,55.99,63.05,3.28,30,0.69,0.33,1,3.493,3.144,3.793,0.028,30,2.201,0.031,0,-3.373,-4.271,-2.446,0.204,30,0.954,0.082,1
"2018-09-29T17:00:00Z","2018-09-29T17:30:00Z",58.96,55.08,62.77,3.74,30,0.73,0.35,1,3.817,3.545,4.241,0.032,30,2.201,0.033,0,-3.117,-3.797,-2.463,0.138,30,0.946,0.068,1
"2018-09-29T17:30:00Z","2018-09-29T18:00:00Z",58.36,54.48,61.25,2.09,30,0.56,0.26,1,4.120,3.921,4.459,0.014,30,2.200,0.022,0,-2.984,-3.814,-2.257,0.116,30,0.943,0.062,1
"2018-09-29T18:00:00Z","2018-09-29T18:30:00Z",58.27,55.70,62.56,2.58,30,0.62,0.29,1,4.351,4.175,4.575,0.012,30,2.200,0.020,0,-2.808,-3.487,-1.992,0.115,30,0.942,0.062,1
"2018-09-29T18:30:00Z","2018-09-29T19:00:00Z",55.71,53.12,59.40,2.08,30,0.56,0.26,1,4.631,4.251,4.866,0.022,30,2.201,0.027,0,-3.110,-3.681,-2.500,0.089,30,0.938,0.055,1
"2018-09-29T19:00:00Z","2018-09-29T19:30:00Z",56.77,53.92,60.90,2.57,30,0.62,0.29,1,4.872,4.603,5.126,0.018,30,2.201,0.025,0,-2.685,-3.424,-1.759,0.161,30,0.941,0.073,1
"2018-09-29T19:30:00Z","2018-09-29T20:00:00Z",56.99,54.21,62.13,3.16,30,0.68,0.32,1,5.187,4.991,5.459,0.013,30,2.200,0.021,0,-2.380,-3.103,-1.174,0.170,30,0.940,0.075,1
"2018-09-29T20:00:00Z","2018-09-29T20:30:00Z",56.51,53.10,61.22,3.50,30,0.71,0.34,1,5.380,5.195,5.494,0.005,30,2.200,0.013,0,-2.320,-3.095,-1.352,0.152,30,0.937,0.071,1
"2018-09-29T20:30:00Z","2018-09-29T21:00:00Z",54.89,52.45,58.60,2.70,30,0.63,0.30,1,5.390,5.298,5.506,0.003,30,2.200,0.010,0,-2.658,-3.189,-1.866,0.136,30,0.937,0.067,1
"2018-09-29T21:00:00Z","2018-09-29T21:30:00Z",53.91,50.36,58.33,3.09,30,0.67,0.32,1,5.392,5.273,5.526,0.004,30,2.200,0.012,0,-2.871,-3.692,-1.943,0.169,30,0.939,0.075,1
"2018-09-29T21:30:00Z","2018-09-29T22:00:00Z",56.23,52.36,60.85,6.63,30,0.96,0.47,1,5.309,5.170,5.447,0.005,30,2.200,0.013,0,-2.443,-3.362,-1.486,0.317,30,0.952,0.103,1
