iy id it imin qn qh qe qs qf U RH Tair pres rain kdown snow ldown fcld wuh xsmd lai kdiff kdir wdir
2017 319 9 0 1.712591000000062 -83.9137 -999.0 -999.0 0 4.87413 90.1967 4.99333 98.3168 3.5 3.46422 0 335.264 -999.0 -999.0 0.6985137224065762 4.304914372880702 -999.0 -999.0 184.053
2017 319 10 0 3.528880000000064 -999.0 9.98205 -999.0 0 4.8354 94.554 5.2860000000000005 98.3365 6.0 6.0787 0 335.2990000000001 -999.0 -999.0 0.0 4.304914372880702 -999.0 -999.0 -999.0
2017 319 11 0 25.66176999999999 -999.0 -999.0 -999.0 0 4.79667 97.07 5.8 98.2416 2.7 29.1658 0 338.824 -999.0 -999.0 0.0 4.304914372880702 -999.0 -999.0 -999.0
2017 319 12 0 50.06417 -999.0 -999.0 -999.0 0 4.75794 95.04 6.3933300000000015 98.126 0.5 56.4353 0 341.391 -999.0 -999.0 0.0 4.304914372880702 -999.0 -999.0 -999.0
2017 319 13 0 21.87023000000004 -999.0 -999.0 -999.0 0 4.71921 96.645 6.84 98.0482 0.5 27.0124 0 342.116 -999.0 -999.0 0.0 4.304914372880702 -999.0 -999.0 -999.0
2017 319 14 0 23.457650000000022 -999.0 -999.0 -999.0 0 4.68048 97.5633 7.54167 97.9634 0.6 27.7268 0 346.432 -999.0 -999.0 0.0 4.304914372880702 -999.0 -999.0 -999.0
2017 319 15 0 32.34700000000001 -999.0 -999.0 -999.0 0 4.64175 97.2617 8.09333 97.9255 0.1 36.9698 0 349.911 -999.0 -999.0 0.0 4.304914372880702 -999.0 -999.0 -999.0
2017 319 16 0 30.702429999999904 -999.0 -999.0 -999.0 0 4.60302 97.8633 8.445 97.9366 0.0 34.5014 0 352.3119999999999 -999.0 -999.0 0.0 4.304914372880702 -999.0 -999.0 -999.0
2017 319 17 0 11.927430000000038 -999.0 -999.0 -999.0 0 4.56429 98.5367 8.74667 97.9745 0.1 13.8336 0 354.033 -999.0 -999.0 0.0 4.304914372880702 -999.0 -999.0 -999.0
2017 319 18 0 2.243109999999962 -999.0 -999.0 -999.0 0 4.52556 98.7833 9.055 98.0242 0.0 3.04892 0 355.77 -999.0 -999.0 0.0 4.304914372880702 -999.0 -999.0 -999.0
2017 319 19 0 -1.9025049000000482 -999.0 -999.0 -999.0 0 4.48683 97.2267 9.31333 98.0996 0.0 0.0211911 0 355.536 -999.0 -999.0 0.0 4.304914372880702 -999.0 -999.0 -999.0
2017 319 20 0 -8.686465000000037 -999.0 -999.0 -999.0 0 4.4481 95.9417 9.52167 98.1383 0.0 -0.374861 0 349.902 -999.0 -999.0 0.0 4.304914372880702 -999.0 -999.0 -999.0
2017 319 21 0 -36.370479999999986 -999.0 25.2049 -999.0 0 4.40937 94.2467 9.12667 98.1761 0.1 -1.96914 0 321.25 -999.0 -999.0 0.0 4.304914372880702 -999.0 -999.0 -999.0
2017 319 22 0 -37.35574999999999 -999.0 -999.0 -999.0 0 4.37064 89.09 8.55833 98.2322 0.0 -2.86591 0 317.576 -999.0 -999.0 0.0 4.304914372880702 -999.0 -999.0 267.757
2017 319 23 0 -47.797490000000124 -80.4112 -999.0 -999.0 0 3.9238 83.0183 7.905 98.2657 0.0 -3.95353 0 303.251 -999.0 -999.0 0.0 4.299874141507799 -999.0 -999.0 263.013
2017 320 0 0 -51.484606999999905 -39.4214 6.74575 -999.0 0 3.78075 78.385 7.16333 98.2843 0.0 -3.16331 0 294.3520000000001 -999.0 -999.0 0.0 4.244431596405866 -999.0 -999.0 257.737
2017 320 1 0 -59.02420999999997 -47.408 -999.0 -999.0 0 3.53524 83.1533 6.30333 98.3077 0.0 -2.8574200000000003 0 283.487 -999.0 -999.0 0.0 4.244431596405866 -999.0 -999.0 252.654
2017 320 2 0 -76.15324999999996 -102.686 -999.0 -999.0 0 4.2934 80.452 5.504 98.3144 0.0 -2.65794 0 264.05400000000003 -999.0 -999.0 0.0 4.244431596405866 -999.0 -999.0 268.693
2017 320 3 0 -77.60542999999996 14.0497 45.7845 -999.0 0 4.6475800000000005 83.7517 3.77833 98.3748 0.0 -2.3002 0 255.933 -999.0 -999.0 0.0 4.244431596405866 -999.0 -999.0 287.953
2017 320 4 0 -28.404018000000036 74.3346 35.6228 -999.0 0 5.10855 82.3783 1.68333 98.4971 0.0 -1.01881 0 295.587 -999.0 -999.0 2.109465351907147e-05 4.244431596405866 -999.0 -999.0 299.4840000000001
2017 320 5 0 -11.449505299999991 64.9786 30.0033 -999.0 0 4.52841 83.7917 -0.06833330000000001 98.5811 0.0 -0.529821 0 304.38 -999.0 -999.0 0.00026623542981477993 4.244431596405866 -999.0 -999.0 324.009
2017 320 6 0 -11.738371999999904 5.62603 4.79334 -999.0 0 3.75688 82.97 -0.658333 98.6471 0.0 -0.311295 0 300.6690000000001 -999.0 -999.0 0.000559748866258758 4.244431596405866 -999.0 -999.0 322.978
2017 320 7 0 -11.763986000000003 0.853297 8.5546 -999.0 0 3.27294 83.11 -0.61 98.7058 0.0 -0.189622 0 300.754 -999.0 -999.0 0.0007739032610203367 4.244431596405866 -999.0 -999.0 326.775
2017 320 8 0 -10.92981899999996 1.92483 1.04985 -999.0 0 3.14801 82.3183 -0.611667 98.7657 0.0 0.7916569999999999 0 300.723 -999.0 -999.0 0.0035978551754425325 4.244431596405866 -999.0 -999.0 329.028
2017 320 9 0 12.103520000000014 18.5578 10.1409 -999.0 0 3.16196 80.725 -0.523333 98.8562 0.0 27.7082 0 300.113 -999.0 -999.0 0.018795791672272816 4.244431596405866 -999.0 -999.0 331.778
2017 320 10 0 89.99280000000002 69.8109 43.3947 -999.0 0 2.24865 77.82 0.055 98.9244 0.0 162.382 0 261.392 -999.0 -999.0 0.04844653910176078 4.244431596405866 -999.0 -999.0 314.219
2017 320 11 0 165.26110000000006 111.323 43.7552 -999.0 0 2.25146 75.14 0.575 98.9783 0.0 210.536 0 297.273 -999.0 -999.0 0.09022592555075448 4.244431596405866 -999.0 -999.0 310.33
2017 320 12 0 247.9890000000001 109.36 29.2 -999.0 0 2.58744 72.1917 1.28333 99.0205 0.0 317.67 0 287.9240000000001 -999.0 -999.0 0.14427439657539765 4.244431596405866 -999.0 -999.0 339.357
2017 320 13 0 269.14850000000007 246.207 79.3104 -999.0 0 1.91621 70.6283 2.08 99.0074 0.0 345.71 0 288.9120000000001 -999.0 -999.0 0.21450165392545983 4.244431596405866 -999.0 -999.0 331.042
2017 320 14 0 393.2767999999999 323.038 79.9832 -999.0 0 2.06916 67.3517 2.82333 98.9877 0.0 521.364 0 267.661 -999.0 -999.0 0.2984470850378737 4.244431596405866 -999.0 -999.0 311.28
2017 320 15 0 373.20149999999995 127.678 28.6092 -999.0 0 1.60615 66.4783 3.54 98.9682 0.0 516.206 0 257.765 -999.0 -999.0 0.363737700007943 4.244431596405866 -999.0 -999.0 351.788
2017 320 16 0 78.82080000000002 27.6777 8.269680000000001 -999.0 0 2.68962 68.3117 3.11167 98.9792 0.0 194.907 0 240.921 -999.0 -999.0 0.40155716713418127 4.244431596405866 -999.0 -999.0 6.824330000000002
2017 320 17 0 46.0368 18.3273 7.73837 -999.0 0 3.24386 73.9167 2.3 99.0076 0.0 168.437 0 233.57 -999.0 -999.0 0.42156305346065653 4.244431596405866 -999.0 -999.0 15.737
2017 320 18 0 -72.5388100000001 -5.3609 0.00321799 -999.0 0 3.14259 79.118 1.012 99.0549 0.0 22.8933 0 229.207 -999.0 -999.0 0.42482080920105386 4.244431596405866 -999.0 -999.0 16.8715
2017 320 19 0 -85.68414000000001 -2.6357 0.363135 -999.0 0 3.36186 81.635 0.381667 99.094 0.0 -1.90349 0 231.077 -999.0 -999.0 0.4252193095243773 4.244431596405866 -999.0 -999.0 23.8631
2017 320 20 0 -80.26836000000003 -0.0444645 -999.0 -999.0 0 3.3909300000000004 81.0483 0.476667 99.1127 0.0 -1.81783 0 235.582 -999.0 -999.0 0.42558744573885576 4.244431596405866 -999.0 -999.0 30.1868
2017 320 21 0 -86.93035000000003 -1.7071599999999998 0.0475894 -999.0 0 2.45762 80.1317 0.508333 99.1052 0.0 -2.28748 0 227.974 -999.0 -999.0 0.42595758280440066 4.244431596405866 -999.0 -999.0 52.032
2017 320 22 0 -84.14554000000003 -7.0829 -999.0 -999.0 0 2.85827 81.3633 0.363333 99.0984 0.0 -2.29836 0 229.971 -999.0 -999.0 0.42630713313047625 4.244431596405866 -999.0 -999.0 68.9347
2017 320 23 0 -81.55845000000001 -5.70064 -999.0 -999.0 0 2.88948 82.5083 0.305 99.1374 0.0 -2.18508 0 232.177 -999.0 -999.0 0.4266333601096666 4.239047851715379 -999.0 -999.0 75.4472
2017 321 0 0 -75.46261999999997 -9.22624 -999.0 -999.0 0 3.11068 83.87 0.07833330000000001 99.1156 0.0 -2.02756 0 238.151 -999.0 -999.0 0.42693769977209683 4.179826660120034 -999.0 -999.0 85.014
2017 321 1 0 -73.72286000000001 -33.9247 -999.0 -999.0 0 3.38614 84.5133 -0.0366667 99.0771 0.0 -1.8632 0 239.868 -999.0 -999.0 0.42721317118662466 4.179826660120034 -999.0 -999.0 93.1695
2017 321 2 0 -73.89572999999997 -29.0111 -999.0 -999.0 0 3.55398 86.72 -0.438333 99.0299 0.0 -1.85362 0 238.685 -999.0 -999.0 0.4274478697662924 4.179826660120034 -999.0 -999.0 102.914
2017 321 3 0 -82.87270999999998 -33.2023 -999.0 -999.0 0 3.05832 88.9483 -0.833333 98.9927 0.0 -2.23691 0 227.957 -999.0 -999.0 0.4276502751509786 4.179826660120034 -999.0 -999.0 113.476
2017 321 4 0 -77.98385 -36.7641 -999.0 -999.0 0 3.5325900000000003 90.315 -1.02 98.9565 0.0 -1.87377 0 232.242 -999.0 -999.0 0.42783986546321273 4.179826660120034 -999.0 -999.0 117.426
2017 321 5 0 -69.48380000000002 -35.5514 -999.0 -999.0 0 3.07099 90.3783 -0.93 98.9306 0.0 -1.6508200000000002 0 241.012 -999.0 -999.0 0.4280210319365925 4.179826660120034 -999.0 -999.0 107.482
2017 321 6 0 -40.614940000000004 -21.8033 -999.0 -999.0 0 3.0763700000000003 91.8317 -1.0066700000000002 98.9464 0.0 -0.83265 0 269.589 -999.0 -999.0 0.42818685727623534 4.179826660120034 -999.0 -999.0 121.888
2017 321 7 0 -17.779776999999974 -10.0674 -999.0 -999.0 0 4.09172 91.7583 -0.816667 98.9565 0.0 -0.287428 0 293.232 -999.0 -999.0 0.4283156067817255 4.179826660120034 -999.0 -999.0 130.197
2017 321 8 0 -13.221182000000011 -2.58898 -999.0 -999.0 0 3.29906 93.112 -0.9 98.9429 0.0 0.923789 0 296.841 -999.0 -999.0 0.42987615391431194 4.179826660120034 -999.0 -999.0 135.619
2017 321 9 0 12.09444000000003 13.5876 -999.0 -999.0 0 3.61051 93.0933 -0.806667 98.9278 0.0 28.6772 0 298.151 -999.0 -999.0 0.4396467163402278 4.179826660120034 -999.0 -999.0 138.02100000000002
2017 321 10 0 98.60590000000002 114.517 15.9481 -999.0 0 3.70034 90.714 -0.28800000000000003 98.865 0.0 156.984 0 274.04200000000003 -999.0 -999.0 0.4728597406893134 4.179826660120034 -999.0 -999.0 135.11
2017 321 11 0 275.30330000000004 66.9092 39.0135 -999.0 0 2.9448 82.5083 1.18 98.7961 0.0 400.94 0 241.96400000000003 -999.0 -999.0 0.5340618687459345 4.179826660120034 -999.0 -999.0 127.937
2017 321 12 0 323.2173 238.335 57.1074 -999.0 0 3.27997 72.2283 3.075 98.7133 0.0 452.987 0 253.298 -999.0 -999.0 0.6109543538901884 4.179826660120034 -999.0 -999.0 136.991
2017 321 13 0 307.0713 115.557 46.5457 -999.0 0 3.77735 64.1317 4.66333 98.6144 0.0 434.767 0 263.06 -999.0 -999.0 0.6927872800255462 4.179826660120034 -999.0 -999.0 153.749
2017 321 14 0 240.70130000000006 159.02700000000004 63.416 -999.0 0 3.86356 58.3317 6.0633300000000006 98.46583333333334 0.0 351.11300000000006 0 277.052 -999.0 -999.0 0.7812627426904157 4.179826660120034 -999.0 -999.0 154.297
2017 321 15 0 265.4386999999999 151.668 52.5032 -999.0 0 3.33657 52.1583 7.74 98.31726666666667 0.0 396.653 0 272.134 -999.0 -999.0 0.8643416203240571 4.179826660120034 -999.0 -999.0 162.582
2017 321 16 0 122.50119999999998 53.1907 12.6723 -999.0 0 4.04321 52.275 7.87333 98.1687 0.0 214.766 0 286.613 -999.0 -999.0 0.9198362570434236 4.179826660120034 -999.0 -999.0 162.547
2017 321 17 0 37.69110000000008 5.15869 17.2875 -999.0 0 3.79025 54.475 7.83167 98.0902 0.0 95.0805 0 304.845 -999.0 -999.0 0.946393946139807 4.179826660120034 -999.0 -999.0 155.339
2017 321 18 0 -23.840910000000036 -25.0638 11.0914 -999.0 0 3.98636 56.06 7.62667 97.9957 0.0 13.0416 0 313.133 -999.0 -999.0 0.9517170904502095 4.179826660120034 -999.0 -999.0 149.529
2017 321 19 0 -7.598718199999974 -14.307 0.7176779999999999 -999.0 0 5.26715 57.9883 7.53333 97.9053 0.0 -0.030405200000000007 0 340.639 -999.0 -999.0 0.952935655758092 4.179826660120034 -999.0 -999.0 152.49200000000005
2017 321 20 0 -8.318583300000023 -25.5601 13.0991 -999.0 0 6.05969 59.6867 7.58667 97.7942 0.0 -0.0258453 0 339.875 -999.0 -999.0 0.953482187952171 4.179826660120034 -999.0 -999.0 151.84799999999996
2017 321 21 0 -10.24070839999999 -63.032 -999.0 -999.0 0 6.12346 58.7317 8.25333 97.6816 0.0 0.0415816 0 340.271 -999.0 -999.0 0.9523208502585305 4.179826660120034 -999.0 -999.0 157.30700000000004
2017 321 22 0 -1.943762900000066 14.0762 20.1087 -999.0 0 6.43653 60.36 8.96 97.5486 0.4 -0.026691900000000005 0 352.778 -999.0 -999.0 0.9384816262355832 4.179826660120034 -999.0 -999.0 163.499
2017 321 23 0 2.944293999999933 -124.745 26.4781 -999.0 0 6.6238100000000015 67.2717 9.06 97.4608 1.0 0.261514 0 355.994 -999.0 -999.0 0.8875959048950648 4.174178913442081 -999.0 -999.0 170.97
2017 322 0 0 -2.821294 -999.0 26.6289 -999.0 0 7.01277 65.1217 10.26 97.3347 0.0 1.7677200000000002 0 350.7390000000001 -999.0 -999.0 0.8478870454852654 4.112053699984602 -999.0 -999.0 179.84900000000005
2017 322 1 0 -0.18898099999998363 -75.456 -999.0 -999.0 0 6.84523 64.0567 11.6 97.242 0.0 -0.309197 0 365.233 -999.0 -999.0 0.827771404574572 4.112053699984602 -999.0 -999.0 184.266
2017 322 2 0 -2.4411599999999876 -74.8202 -999.0 -999.0 0 6.5268 64.968 12.502 97.1578 0.0 0.113751 0 366.786 -999.0 -999.0 0.8165529644586821 4.112053699984602 -999.0 -999.0 185.116
2017 322 3 0 -4.599524999999975 -87.6194 -999.0 -999.0 0 7.00868 64.235 14.9 97.0561 0.0 -0.348852 0 376.112 -999.0 -999.0 0.8101060273819959 4.112053699984602 -999.0 -999.0 195.545
2017 322 4 0 -7.607441000000039 -48.5167 4.0574900000000005 -999.0 0 7.4994 65.05 15.8833 96.9599 0.0 -0.5085 0 380.025 -999.0 -999.0 0.8063638533830257 4.112053699984602 -999.0 -999.0 194.337
2017 322 5 0 -8.207880300000026 -22.4183 -999.0 -999.0 0 7.814319999999999 67.0833 16.0633 96.8568 0.0 -0.191107 0 381.291 -999.0 -999.0 0.8041229351928791 4.112053699984602 -999.0 -999.0 196.632
2017 322 6 0 -8.12904799999999 -42.7007 -999.0 -999.0 0 7.57768 70.6583 16.1033 96.7841 0.0 -0.469504 0 382.249 -999.0 -999.0 0.8029188141616714 4.112053699984602 -999.0 -999.0 196.508
2017 322 7 0 -7.787593999999982 -20.9643 6.13371 -999.0 0 7.02542 73.9133 16.29 96.739 0.0 -0.167485 0 383.844 -999.0 -999.0 0.8028317069013724 4.112053699984602 -999.0 -999.0 197.25
2017 322 8 0 -7.994948999999987 -21.6979 -999.0 -999.0 0 6.90089 76.3417 16.3 96.6542 0.0 -0.102923 0 383.86 -999.0 -999.0 0.8028317069013724 4.112053699984602 -999.0 -999.0 191.543
2017 322 9 0 -3.563889999999984 -46.7808 -999.0 -999.0 0 7.32516 79.65 16.3933 96.5509 0.0 4.10735 0 384.935 -999.0 -999.0 0.8028317069013724 4.112053699984602 -999.0 -999.0 189.836
2017 322 10 0 4.529329999999998 -30.3061 16.4748 -999.0 0 7.893839999999999 80.5667 16.8733 96.42 0.0 13.5097 0 387.736 -999.0 -999.0 0.8087395975359163 4.112053699984602 -999.0 -999.0 191.445
2017 322 11 0 19.90641999999997 -22.8497 -999.0 -999.0 0 8.21192 81.3183 17.26 96.2623 0.0 30.7325 0 389.191 -999.0 -999.0 0.8380155849885327 4.112053699984602 -999.0 -999.0 190.076
2017 322 12 0 45.25459999999995 6.43199 -999.0 -999.0 0 8.80512 78.8433 18.0233 96.1322 0.0 61.4414 0 392.601 -999.0 -999.0 0.8695396158019122 4.112053699984602 -999.0 -999.0 196.926
2017 322 13 0 19.418679999999988 21.8612 -999.0 -999.0 0 8.627027272727274 78.501375 17.4268428125 96.0614 0.0 31.4054 0 394.361 -999.0 -999.0 0.8916874730930573 4.112053699984602 -999.0 -999.0 -999.0
2017 322 14 0 18.213940000000004 -999.0 -999.0 -999.0 0 8.448934545454545 78.15944999999999 16.830385624999998 95.8995 0.0 29.0408 0 394.255 -999.0 -999.0 0.8934052161918776 4.112053699984602 -999.0 -999.0 -999.0
2017 322 15 0 3.128459999999995 -999.0 -999.0 -999.0 0 8.270841818181818 77.817525 16.233928437499998 95.8317 1.6 9.62275 0 393.171 -999.0 -999.0 0.3112592291088845 4.112053699984602 -999.0 -999.0 -999.0
2017 322 16 0 5.810077999999999 -999.0 -999.0 -999.0 0 8.092749090909091 77.4756 15.637471249999999 95.8486 8.0 10.0986 0 388.2 -999.0 -999.0 0.0 4.112053699984602 -999.0 -999.0 -999.0
2017 322 17 0 18.314940000000117 -999.0 169.37099999999995 -999.0 0 7.9146563636363645 77.133675 15.041014062499999 96.1123 0.3 26.0182 0 353.3280000000001 -999.0 -999.0 0.0 4.112053699984602 -999.0 -999.0 -999.0
2017 322 18 0 -999.0 -999.0 34.1198 -999.0 0 7.736563636363637 76.79175000000001 14.444556875 96.3144 0.2625 22.733353 0 348.33287500000006 -999.0 -999.0 0.0 4.112053699984602 -999.0 -999.0 -999.0
2017 322 19 0 -999.0 -999.0 -999.0 -999.0 0 7.558470909090909 76.449825 13.8480996875 96.6165 0.22499999999999998 19.448506000000002 0 343.3377500000001 -999.0 -999.0 0.0 4.112053699984602 -999.0 -999.0 -999.0
2017 322 20 0 -999.0 -999.0 17.8524 -999.0 0 7.380378181818182 76.1079 13.251642499999999 96.8994 0.1875 16.163659 0 338.34262500000006 -999.0 -999.0 0.0 4.112053699984602 -999.0 -999.0 -999.0
2017 322 21 0 -999.0 -999.0 -999.0 -999.0 0 7.202285454545455 75.765975 12.655185312499999 97.1 0.15 12.878812 0 333.3475000000001 -999.0 -999.0 0.0 4.112053699984602 -999.0 -999.0 -999.0
2017 322 22 0 -999.0 -999.0 -999.0 -999.0 0 7.024192727272728 75.42405 12.058728124999998 97.2886 0.11249999999999999 9.593965 0 328.35237500000005 -999.0 -999.0 0.0 4.112053699984602 -999.0 -999.0 -999.0
2017 322 23 0 -999.0 -999.0 19.2498 -999.0 0 6.8461 75.082125 11.4622709375 97.5031 0.07500000000000001 6.309117999999998 0 323.35725 -999.0 -999.0 0.0 4.106408722371137 -999.0 -999.0 -999.0
2017 323 0 0 -999.0 -999.0 38.4455 -999.0 0 6.668007272727273 74.7402 10.86581375 97.6618 0.03749999999999998 3.024270999999999 0 318.36212500000005 -999.0 -999.0 0.0 4.044313968623024 -999.0 -999.0 -999.0
2017 323 1 0 -14.750241000000004 -999.0 37.5819 -999.0 0 6.489914545454546 74.398275 10.269356562499999 97.7783 0.0 -0.26057600000000003 0 313.367 -999.0 -999.0 0.0 4.044313968623024 -999.0 -999.0 -999.0
2017 323 2 0 -16.45953200000001 -14.0878 9.75552 -999.0 0 6.311821818181818 74.05635000000001 9.672899375 97.8752 0.0 -0.336942 0 311.457 -999.0 -999.0 0.0 4.044313968623024 -999.0 -999.0 -999.0
2017 323 3 0 -17.20001700000008 -25.3551 27.1597 -999.0 0 6.133729090909091 73.714425 9.0764421875 97.9529 0.0 -0.356297 0 309.74 -999.0 -999.0 0.0 4.044313968623024 -999.0 -999.0 -999.0
2017 323 4 0 -16.134990000000034 -16.3415 9.98326 -999.0 0 5.955636363636364 73.3725 8.479985 98.0113 0.0 -0.403635 0 311.133 -999.0 -999.0 0.0 4.044313968623024 -999.0 -999.0 -999.0
2017 323 5 0 -14.783894999999982 -21.8761 13.7389 -999.0 0 5.777543636363637 73.030575 7.883527812499999 98.0308 0.0 -0.443708 0 311.98 -999.0 -999.0 0.0 4.044313968623024 -999.0 -999.0 -999.0
2017 323 6 0 -15.296198000000022 -6.90217 14.4926 -999.0 0 5.599450909090909 72.68865 7.287070624999998 98.0932 0.0 -0.579276 0 307.318 -999.0 -999.0 0.0 4.044313968623024 -999.0 -999.0 -999.0
2017 323 7 0 -14.150301999999892 35.3635 26.418000000000006 -999.0 0 5.4213581818181815 72.346725 6.6906134375 98.1854 0.0 -0.535853 0 304.7340000000001 -999.0 -999.0 0.0 4.044313968623024 -999.0 -999.0 -999.0
2017 323 8 0 -12.513670100000112 2.4402 7.600519999999999 -999.0 0 5.243265454545455 72.0048 6.094156249999999 98.2677 0.0 -0.0429211 0 303.193 -999.0 -999.0 0.0 4.044313968623024 -999.0 -999.0 -999.0
2017 323 9 0 -3.693649999999984 4.21129 15.0281 -999.0 0 5.065172727272728 71.662875 5.497699062499999 98.3294 0.0 11.1148 0 301.586 -999.0 -999.0 0.0 4.044313968623024 -999.0 -999.0 -999.0
2017 323 10 0 26.384569999999897 12.6013 28.1688 -999.0 0 4.88708 71.32095000000001 4.901241875 98.4038 0.0 48.0454 0 299.284 -999.0 -999.0 0.0 4.044313968623024 -999.0 -999.0 -999.0
2017 323 11 0 86.22780000000002 50.3956 39.9978 -999.0 0 4.708987272727272 70.97902500000001 4.3047846875 98.5093 0.0 118.581 0 297.668 -999.0 -999.0 0.024580982984263738 4.044313968623024 -999.0 -999.0 -999.0
2017 323 12 0 -999.0 -999.0 32.5032 -999.0 0 4.5308945454545455 70.6371 3.7083274999999993 98.5565 0.0 232.95499999999998 0 278.6293333333333 -999.0 -999.0 0.0791861638277614 4.044313968623024 -999.0 -999.0 -999.0
2017 323 13 0 -999.0 -999.0 61.4584 -999.0 0 4.352801818181819 70.295175 3.111870312499999 98.5412 0.0 347.32899999999995 0 259.59066666666666 -999.0 -999.0 0.14334894135389695 4.044313968623024 -999.0 -999.0 -999.0
2017 323 14 0 328.1312999999999 174.97799999999995 23.7173 -999.0 0 4.174709090909091 69.95325 2.5154131249999985 98.5227 0.0 461.703 0 240.552 -999.0 -999.0 0.20552812509365026 4.044313968623024 -999.0 -999.0 -999.0
2017 323 15 0 260.14150000000006 196.174 61.5937 -999.0 0 3.996616363636363 69.61132500000001 1.918955937499998 98.5812 0.0 373.98800000000006 0 251.221 -999.0 -999.0 0.25583538730736893 4.044313968623024 -999.0 -999.0 -999.0
2017 323 16 0 153.43 160.539 16.9573 -999.0 0 3.8185236363636363 69.2694 1.3224987500000012 98.586 0.0 288.973 0 220.567 -999.0 -999.0 0.29199778201205123 4.044313968623024 -999.0 -999.0 -999.0
2017 323 17 0 29.91639999999998 36.423 10.8 -999.0 0 3.6404309090909095 68.927475 0.7260415625000007 98.6118 0.0 153.069 0 218.815 -999.0 -999.0 0.31104580623955275 4.044313968623024 -999.0 -999.0 -999.0
2017 323 18 0 -54.14600000000001 -11.5903 7.01733 -999.0 0 3.4623381818181818 68.58555000000001 0.1295843750000003 98.6178 0.0 39.6382 0 230.549 -999.0 -999.0 0.3162291747439407 4.044313968623024 -999.0 -999.0 -999.0
2017 323 19 0 -94.56494 -25.2153 1.00493 -999.0 0 3.284245454545454 68.24362500000001 -0.4668728125000001 98.6922 0.0 -2.63827 0 217.578 -999.0 -999.0 0.31686743285977315 4.044313968623024 -999.0 -999.0 -999.0
2017 323 20 0 -94.81539999999998 -30.8872 0.430544 -999.0 0 3.106152727272727 67.9017 -1.06333 98.728 0.0 -2.66681 0 215.484 -999.0 -999.0 0.31736363948868274 4.044313968623024 -999.0 -999.0 -999.0
2017 323 21 0 -94.53157000000002 -32.6343 0.421684 -999.0 0 2.92806 69.04 -1.32 98.7534 0.0 -2.5310900000000003 0 214.594 -999.0 -999.0 0.31784085778568755 4.044313968623024 -999.0 -999.0 254.338
2017 323 22 0 -93.0729 -13.729 0.209687 -999.0 0 2.91719 69.874 -1.5659999999999998 98.7942 0.0 -2.531 0 214.592 -999.0 -999.0 0.31830496112100093 4.044313968623024 -999.0 -999.0 241.878
2017 323 23 0 -91.01881 -22.279 0.7259869999999999 -999.0 0 3.3474800000000005 69.9867 -1.73 98.8083 0.0 -2.3624400000000003 0 215.307 -999.0 -999.0 0.3187737368717383 4.038386424646036 -999.0 -999.0 233.076
2017 324 0 0 -89.96655999999999 -50.0814 -999.0 -999.0 0 3.71368 68.7083 -1.68833 98.8144 0.0 -2.24776 0 216.24 -999.0 -999.0 0.3192545374344415 3.9731834408991555 -999.0 -999.0 235.956
2017 324 1 0 -87.50552999999998 -24.0072 -999.0 -999.0 0 3.64772 68.29 -1.70333 98.827 0.0 -2.18393 0 218.418 -999.0 -999.0 0.31973517848038097 3.9731834408991555 -999.0 -999.0 236.072
2017 324 2 0 -85.78234999999997 -23.6316 -999.0 -999.0 0 3.4798 68.5417 -1.78833 98.8481 0.0 -2.21899 0 219.824 -999.0 -999.0 0.3201997010312283 3.9731834408991555 -999.0 -999.0 230.17
2017 324 3 0 -81.64443999999999 -16.5211 -999.0 -999.0 0 3.26865 69.925 -2.01333 98.8319 0.0 -2.09428 0 222.935 -999.0 -999.0 0.32063112851322256 3.9731834408991555 -999.0 -999.0 223.602
2017 324 4 0 -77.70494000000001 -15.2476 0.00719231 -999.0 0 3.58183 72.2967 -2.31 98.816 0.0 -2.13458 0 225.207 -999.0 -999.0 0.32103916433005963 3.9731834408991555 -999.0 -999.0 199.582
2017 324 5 0 -76.96270000000001 -26.8829 0.308567 -999.0 0 4.13586 72.185 -2.40833 98.799 0.0 -2.01382 0 225.414 -999.0 -999.0 0.32144477627768 3.9731834408991555 -999.0 -999.0 201.318
2017 324 6 0 -78.42224000000003 -33.5372 -999.0 -999.0 0 4.543080000000002 72.2033 -2.495 98.8136 0.0 -2.0942 0 223.183 -999.0 -999.0 0.32189418135534237 3.9731834408991555 -999.0 -999.0 198.719
2017 324 7 0 -74.17796999999999 -43.0212 -999.0 -999.0 0 4.94548 66.3783 -1.9 98.8347 0.0 -1.7349900000000005 0 228.567 -999.0 -999.0 0.322550825513441 3.9731834408991555 -999.0 -999.0 198.449
2017 324 8 0 -72.06106 -45.4254 1.81822 -999.0 0 4.73029 65.3233 -1.76167 98.8332 0.0 2.0424900000000004 0 229.205 -999.0 -999.0 0.3299366108037513 3.9731834408991555 -999.0 -999.0 188.652
2017 324 9 0 -6.0518 -13.0503 6.764589999999999 -999.0 0 4.57301 66.4967 -1.82 98.8258 0.0 83.7673 0 228.4 -999.0 -999.0 0.3533068654529856 3.9731834408991555 -999.0 -999.0 176.215
2017 324 10 0 114.58709999999994 -49.7349 13.0144 -999.0 0 4.87743 61.2433 -0.38 98.8454 0.0 218.512 0 233.58900000000003 -999.0 -999.0 0.4015204230104506 3.9731834408991555 -999.0 -999.0 183.198
