product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006173,22/06/2006,6.4,6.4,44.8,0,6.4,0,0,289,7,2.42,2.01512E+12,F
MCD15A3H,Lai_500m,A2006177,26/06/2006,0.7,6.2,115.9,5.5,2.4146,3.1992,1.7886,289,48,16.61,2.01512E+12,F
MCD15A3H,Lai_500m,A2006181,30/06/2006,0.8,6.9,1210.2998,6.1,5.2394,0.8912,0.944,289,231,79.93,2.01512E+12,4.8
MCD15A3H,Lai_500m,A2006185,04/07/2006,0.6,6.5,488.3999,5.9,4.8356,1.488,1.2199,289,101,34.95,2.01512E+12,F
MCD15A3H,Lai_500m,A2006189,08/07/2006,0.6,6.8,1031.1005,6.2,5.0298,2.3768,1.5417,289,205,70.93,2.01512E+12,6.1
MCD15A3H,Lai_500m,A2006193,12/07/2006,0.7,6.6,632.2003,5.9,3.3274,2.9514,1.718,289,190,65.74,2.01512E+12,2.7
MCD15A3H,Lai_500m,A2006197,16/07/2006,1,6.8,1417.5994,5.8,5.4734,1.0518,1.0256,289,259,89.62,2.01512E+12,5.6
MCD15A3H,Lai_500m,A2006201,20/07/2006,1.7,6.8,546.7,5.1,4.3389,1.8371,1.3554,289,126,43.6,2.01512E+12,F
MCD15A3H,Lai_500m,A2006205,24/07/2006,0.6,6.8,1047.7004,6.2,4.4774,3.33,1.8248,289,234,80.97,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006209,28/07/2006,0.6,6.8,696.7999,6.2,3.7665,2.8346,1.6836,289,185,64.01,2.01512E+12,F
MCD15A3H,Lai_500m,A2006213,01/08/2006,0.5,6.8,1157.2,6.3,5.0533,1.6962,1.3024,289,229,79.24,2.01512E+12,5.9
MCD15A3H,Lai_500m,A2006217,05/08/2006,0.9,6.8,1471.4001,5.9,5.3701,1.2655,1.1249,289,274,94.81,2.01512E+12,6.6
MCD15A3H,Lai_500m,A2006221,09/08/2006,0.5,6.9,1190.2998,6.4,4.5958,2.0732,1.4399,289,259,89.62,2.01512E+12,5
MCD15A3H,Lai_500m,A2006225,13/08/2006,0.3,6.7,663.8999,6.4,2.7548,2.8122,1.677,289,241,83.39,2.01512E+12,2.5
MCD15A3H,Lai_500m,A2006229,17/08/2006,0.7,6.8,1304.8004,6.1,4.66,1.0173,1.0086,289,280,96.89,2.01512E+12,4.7
MCD15A3H,Lai_500m,A2006233,21/08/2006,0.5,6.6,1289.7996,6.1,4.8307,1.1047,1.051,289,267,92.39,2.01512E+12,5
MCD15A3H,Lai_500m,A2006237,25/08/2006,0.4,6.7,347.3,6.3,3.3718,4.1702,2.0421,289,103,35.64,2.01512E+12,F
MCD15A3H,Lai_500m,A2006241,29/08/2006,0.6,6.8,1319.4999,6.2,4.5976,1.3211,1.1494,289,287,99.31,2.01512E+12,6.3
MCD15A3H,Lai_500m,A2006245,02/09/2006,0.6,6.5,50.4,5.9,1.2293,1.4889,1.2202,289,41,14.19,2.01512E+12,F
MCD15A3H,Lai_500m,A2006249,06/09/2006,1.2,5.6,1149.0991,4.4,4.0604,1.057,1.0281,289,283,97.92,2.01512E+12,4.6
MCD15A3H,Lai_500m,A2006253,10/09/2006,1.6,6.8,1321.5009,5.2,4.5885,0.8044,0.8969,289,288,99.65,2.01512E+12,4.7
MCD15A3H,Lai_500m,A2006257,14/09/2006,1.6,6.8,1225.5006,5.2,4.2405,1.1155,1.0562,289,289,100,2.01512E+12,4.4
MCD15A3H,Lai_500m,A2006261,18/09/2006,1.2,6.7,1168.7002,5.5,4.0439,1.1342,1.065,289,289,100,2.01512E+12,5.1
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.2,4.8,248.3999,4.6,1.613,1.4926,1.2217,289,154,53.29,2.01512E+12,F
MCD15A3H,Lai_500m,A2006269,26/09/2006,1.1,5.3,899.0997,4.2,3.1111,1.0105,1.0052,289,289,100,2.01512E+12,2.6
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.6,3.7,434.1001,3.1,1.6761,0.3308,0.5751,289,259,89.62,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.9,3,454.2,2.1,1.5716,0.0988,0.3144,289,289,100,2.01512E+12,1.4
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.7,2.3,356.2999,1.6,1.2329,0.0555,0.2356,289,289,100,2.01512E+12,1.1
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.7,2.5,305.4,1.8,1.0567,0.102,0.3193,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.3,2.5,264.1997,2.2,0.9142,0.067,0.2589,289,289,100,2.01512E+12,0.9
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.3,1.3,188.9998,1,0.654,0.0331,0.1819,289,289,100,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.5,2.7,264.4998,2.2,0.9152,0.1097,0.3312,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.3,2.3,228.9999,2,0.7951,0.0872,0.2953,289,288,99.65,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.3,1.6,234.5998,1.3,0.8118,0.0452,0.2126,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.1,1.4,180.9998,1.3,0.663,0.0472,0.2172,289,273,94.46,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006313,09/11/2006,0.3,2.9,253.5998,2.6,0.8775,0.1485,0.3854,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006317,13/11/2006,0.1,1,63.7,0.9,0.3267,0.0488,0.221,289,195,67.47,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006321,17/11/2006,0.1,1.5,184.8001,1.4,0.6394,0.0715,0.2674,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006325,21/11/2006,0.3,2.5,240.4999,2.2,0.8322,0.1119,0.3346,289,289,100,2.01512E+12,0.7
MCD15A3H,Lai_500m,A2006329,25/11/2006,0.3,1,177.5999,0.7,0.6145,0.017,0.1302,289,289,100,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006333,29/11/2006,0.1,0.5,53,0.4,0.276,0.0171,0.1309,289,192,66.44,2.01512E+12,0.1
MCD15A3H,Lai_500m,A2006337,03/12/2006,0.3,2.2,211.5,1.9,0.7344,0.1083,0.3291,289,288,99.65,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2006341,07/12/2006,0.1,0.9,103.3001,0.8,0.4019,0.0219,0.148,289,257,88.93,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2006345,11/12/2006,0.3,2.3,214.8,2,0.7433,0.0941,0.3067,289,289,100,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2006349,15/12/2006,0.3,2.2,174.9999,1.9,0.6604,0.0782,0.2797,289,265,91.7,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2006353,19/12/2006,0.1,2.3,199.8999,2.2,0.6965,0.1064,0.3262,289,287,99.31,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2006357,23/12/2006,0.1,0.7,33.7,0.6,0.2675,0.0157,0.1252,289,126,43.6,2.01513E+12,0.2
MCD15A3H,Lai_500m,A2006361,27/12/2006,0.2,1.2,155.8999,1,0.6114,0.0327,0.1808,289,255,88.24,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2006365,31/12/2006,0.2,1.1,155.8999,0.9,0.5883,0.0299,0.173,289,265,91.7,2.01622E+12,0.6
MCD15A3H,Lai_500m,A2007001,01/01/2007,0.1,1.1,131.7001,1,0.5065,0.0345,0.1858,289,260,89.97,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007005,05/01/2007,0.1,2.3,187.3999,2.2,0.6669,0.0987,0.3142,289,281,97.23,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007009,09/01/2007,0.1,1.7,43,1.6,0.3874,0.075,0.2738,289,111,38.41,2.01513E+12,F
MCD15A3H,Lai_500m,A2007013,13/01/2007,0.1,1.1,74.7,1,0.45,0.0436,0.2088,289,166,57.44,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0.1,1.6,170.8999,1.5,0.6306,0.0567,0.238,289,271,93.77,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007021,21/01/2007,0.1,1.9,187.3999,1.8,0.6941,0.107,0.3271,289,270,93.43,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007025,25/01/2007,0.1,2.2,177.3999,2.1,0.7153,0.0898,0.2997,289,248,85.81,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007029,29/01/2007,0.1,2,173.7999,1.9,0.6343,0.0885,0.2974,289,274,94.81,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,0.9,117.2,0.8,0.5009,0.0238,0.1544,289,234,80.97,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,0.8,41.3,0.7,0.3153,0.0265,0.1627,289,131,45.33,2.01513E+12,F
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,0.7,97.3001,0.6,0.3658,0.0083,0.0913,289,266,92.04,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,1.7,131.8999,1.6,0.6764,0.0578,0.2404,289,195,67.47,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,1.6,143.4999,1.5,0.6081,0.0752,0.2743,289,236,81.66,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,1.8,149.9999,1.7,0.6276,0.0638,0.2527,289,239,82.7,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.1,2.1,179.9,2,0.7,0.0814,0.2853,289,257,88.93,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007061,02/03/2007,0.1,0.9,85.9,0.8,0.4594,0.015,0.1226,289,187,64.71,2.01513E+12,0.4
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.1,1.8,154.9,1.7,0.7593,0.0516,0.2272,289,204,70.59,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,0.7,25.4,0.6,0.4305,0.0245,0.1565,289,59,20.42,2.01513E+12,F
MCD15A3H,Lai_500m,A2007073,14/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,2.6,157.3,2.5,0.7599,0.1298,0.3603,289,207,71.63,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,2.2,197.2,2.1,0.7358,0.0974,0.312,289,268,92.73,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.3,2.2,241.3998,1.9,0.9285,0.0807,0.284,289,260,89.97,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.3,2.3,265.7999,2,0.9261,0.0826,0.2874,289,287,99.31,2.01513E+12,0.9
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.1,0.6,11.1,0.5,0.2846,0.0157,0.1251,289,39,13.49,2.01513E+12,F
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.1,0.5,22.3,0.4,0.3141,0.0088,0.0939,289,71,24.57,2.01513E+12,F
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,1,114.0999,0.9,0.6201,0.0101,0.1004,289,184,63.67,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01513E+12,F
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.3,1.3,221.0001,1,0.8066,0.0258,0.1606,289,274,94.81,2.01513E+12,0.8
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.5,1.7,305.5002,1.2,1.0571,0.053,0.2301,289,289,100,2.01513E+12,1.1
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.4,1.4,14.7,1,0.7737,0.1051,0.3242,289,19,6.57,2.01513E+12,F
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.7,2.3,392.1998,1.6,1.3571,0.0596,0.2442,289,289,100,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.7,2.5,401.9001,1.8,1.3907,0.0932,0.3052,289,289,100,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.9,5.2,612.7,4.3,2.1201,0.7579,0.8706,289,289,100,2.01513E+12,1.6
MCD15A3H,Lai_500m,A2007133,13/05/2007,1,4.4,603.2,3.4,2.0872,0.258,0.5079,289,289,100,2.01513E+12,2.3
MCD15A3H,Lai_500m,A2007137,17/05/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007141,21/05/2007,1.6,6.8,1231.4003,5.2,4.2609,1.4869,1.2194,289,289,100,2.01513E+12,6.8
MCD15A3H,Lai_500m,A2007145,25/05/2007,1.7,6.6,1257.2998,4.9,4.3505,0.7323,0.8558,289,289,100,2.01516E+12,4.5
MCD15A3H,Lai_500m,A2007149,29/05/2007,1,6.5,928.8997,5.5,3.8384,1.4348,1.1979,289,242,83.74,2.01516E+12,F
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.8,6.7,237.9,5.9,3.4478,3.548,1.8836,289,69,23.88,2.01516E+12,F
MCD15A3H,Lai_500m,A2007157,06/06/2007,1.3,5.4,377.5002,4.1,4.1944,0.8916,0.9443,289,90,31.14,2.01516E+12,F
MCD15A3H,Lai_500m,A2007161,10/06/2007,0.5,6.7,512.1,6.2,4.1975,3.4673,1.8621,289,122,42.21,2.01516E+12,1.3
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.9,6.8,1114.9999,5.9,4.6849,1.1814,1.0869,289,238,82.35,2.01516E+12,5.3
MCD15A3H,Lai_500m,A2007169,18/06/2007,2.1,6.9,1438.8998,4.8,4.9962,0.4043,0.6358,289,288,99.65,2.01516E+12,5.3
MCD15A3H,Lai_500m,A2007173,22/06/2007,0.3,6.8,741.6002,6.5,4.7845,2.0364,1.427,289,155,53.63,2.01516E+12,F
MCD15A3H,Lai_500m,A2007177,26/06/2007,0.7,6.8,1119.9995,6.1,4.8276,1.5382,1.2402,289,232,80.28,2.01516E+12,4.6
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.5,6.8,540.1,6.3,3.5301,3.3973,1.8432,289,153,52.94,2.01516E+12,F
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.6,6.8,242,6.2,2.3725,3.2216,1.7949,289,102,35.29,2.01516E+12,F
MCD15A3H,Lai_500m,A2007189,08/07/2007,1.2,6.8,586.2,5.6,5.3291,0.7117,0.8436,289,110,38.06,2.01516E+12,5.4
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.6,6.8,922.7001,6.2,4.2326,2.8631,1.6921,289,218,75.43,2.01516E+12,5.4
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.9,5.9,460.7,5,2.5737,1.9604,1.4001,289,179,61.94,2.01516E+12,1.8
MCD15A3H,Lai_500m,A2007201,20/07/2007,0.6,6.6,441.1,6,2.3463,2.8517,1.6887,289,188,65.05,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007205,24/07/2007,0.6,6.6,983.9,6,4.3154,2.7598,1.6613,289,228,78.89,2.01516E+12,5.8
MCD15A3H,Lai_500m,A2007209,28/07/2007,0.8,6.7,630.1001,5.9,4.1183,2.3432,1.5307,289,153,52.94,2.01516E+12,F
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.5,6.8,1334.9,6.3,5.0757,1.7249,1.3133,289,263,91,2.01516E+12,5.9
MCD15A3H,Lai_500m,A2007217,05/08/2007,1,6.7,1347.5995,5.7,4.9911,1.1772,1.085,289,270,93.43,2.01516E+12,5.6
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.7,6.6,603,5.9,2.9272,4.0825,2.0205,289,206,71.28,2.01516E+12,1.2
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.9,6.8,1362.6997,5.9,5.1229,1.5476,1.244,289,266,92.04,2.01516E+12,5
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.5,6.7,775.3997,6.2,3.936,3.3628,1.8338,289,197,68.17,2.01516E+12,6.7
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.7,6.8,866.9001,6.1,3.2837,3.7323,1.9319,289,264,91.35,2.01516E+12,0.9
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.8,6.8,1397.0005,6,4.9893,1.0127,1.0063,289,280,96.89,2.01516E+12,4.7
MCD15A3H,Lai_500m,A2007241,29/08/2007,1.3,6.8,1514.6997,5.5,5.3904,0.5974,0.7729,289,281,97.23,2.01516E+12,5.1
MCD15A3H,Lai_500m,A2007245,02/09/2007,1.4,6.7,1468.3999,5.3,5.1343,0.8174,0.9041,289,286,98.96,2.01516E+12,5.7
MCD15A3H,Lai_500m,A2007249,06/09/2007,1.7,6.5,774.7004,4.8,4.4017,1.2985,1.1395,289,176,60.9,2.01516E+12,4.9
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.8,6.8,1127.8003,6,4.2882,1.4339,1.1975,289,263,91,2.01516E+12,4.8
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.8,6.8,1390.4999,6,4.8619,0.9044,0.951,289,286,98.96,2.01517E+12,5.3
MCD15A3H,Lai_500m,A2007261,18/09/2007,1.9,6.8,1361.9998,4.9,4.7128,0.6524,0.8077,289,289,100,2.01517E+12,5.3
MCD15A3H,Lai_500m,A2007265,22/09/2007,1.3,6.8,1326.8995,5.5,4.5913,1.5123,1.2297,289,289,100,2.01517E+12,5.1
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.3,6.6,897.5997,6.3,3.3368,2.817,1.6784,289,269,93.08,2.01517E+12,4.4
MCD15A3H,Lai_500m,A2007273,30/09/2007,1.1,6.7,785.2997,5.6,3.6356,2.0596,1.4351,289,216,74.74,2.01517E+12,F
MCD15A3H,Lai_500m,A2007277,04/10/2007,1.3,6.5,1091.0004,5.2,3.7751,1.3755,1.1728,289,289,100,2.01517E+12,4.6
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.4,4.1,329.6002,3.7,1.2118,0.3488,0.5906,289,272,94.12,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.7,4.9,518.3998,4.2,1.8,0.7054,0.8399,289,288,99.65,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.7,3,366.7001,2.3,1.3482,0.1221,0.3494,289,272,94.12,2.01517E+12,1.1
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.5,2.2,279.1998,1.7,0.9661,0.0487,0.2208,289,289,100,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.5,2.8,286.7997,2.3,0.9924,0.0945,0.3074,289,289,100,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.6,2.2,270.4998,1.6,0.936,0.0822,0.2866,289,289,100,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.3,2.5,258.8998,2.2,0.8958,0.1005,0.3171,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007309,05/11/2007,0.1,2.6,190.5,2.5,0.6804,0.1061,0.3258,289,280,96.89,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007313,09/11/2007,0.3,2.7,270.0999,2.4,0.9346,0.1208,0.3476,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007317,13/11/2007,0.1,1,124.7001,0.9,0.4406,0.0098,0.0992,289,283,97.92,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007321,17/11/2007,0.3,2.5,264.2998,2.2,0.9145,0.0898,0.2996,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007325,21/11/2007,0.4,3,252.4999,2.6,0.8737,0.1028,0.3206,289,289,100,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007329,25/11/2007,0.1,1.1,171.5,1,0.6305,0.0349,0.1869,289,272,94.12,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007333,29/11/2007,0.3,2.4,212.0999,2.1,0.7365,0.0762,0.2761,289,288,99.65,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007337,03/12/2007,0.1,1.1,142,1,0.5613,0.0328,0.1811,289,253,87.54,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007341,07/12/2007,0.1,1.2,31.2,1.1,0.4457,0.0911,0.3018,289,70,24.22,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0.2,0.2,1.6,0,0.2,0,0,289,8,2.77,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0.1,1.4,157.1999,1.3,0.5932,0.0543,0.233,289,265,91.7,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007353,19/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0.2,2.4,173.6,2.2,0.6245,0.0835,0.289,289,278,96.19,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007361,27/12/2007,0.1,0.8,108.4001,0.7,0.4202,0.0142,0.119,289,258,89.27,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007365,31/12/2007,0.1,0.9,103.9,0.8,0.5328,0.0271,0.1647,289,195,67.47,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008001,01/01/2008,0.1,0.9,110.8,0.8,0.5106,0.0292,0.171,289,217,75.09,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008005,05/01/2008,0.1,2.6,146.6999,2.5,0.5988,0.109,0.3302,289,245,84.78,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008009,09/01/2008,0.1,1.5,152.5,1.4,0.5627,0.056,0.2366,289,271,93.77,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008013,13/01/2008,0.1,1.3,158.6999,1.2,0.6224,0.0473,0.2175,289,255,88.24,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008017,17/01/2008,0.1,0.9,108.1,0.8,0.5875,0.0175,0.1323,289,184,63.67,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008021,21/01/2008,0.1,1.2,142.2999,1.1,0.6241,0.038,0.1949,289,228,78.89,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2008025,25/01/2008,0.1,1.1,137.1,1,0.5961,0.0325,0.1802,289,230,79.58,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008029,29/01/2008,0.1,0.9,136,0.8,0.569,0.025,0.1581,289,239,82.7,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,1.8,135.7,1.7,0.5774,0.0671,0.2591,289,235,81.31,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008037,06/02/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.3,0.8,85.9001,0.5,0.4211,0.0115,0.1071,289,204,70.59,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,1.2,146.3,1.1,0.5715,0.0344,0.1854,289,256,88.58,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,1.2,132.3999,1.1,0.6459,0.0375,0.1937,289,205,70.93,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,1.1,128.2,1,0.5881,0.0241,0.1552,289,218,75.43,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,0.7,51.1,0.6,0.4563,0.0142,0.1194,289,112,38.75,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,0.9,81.7,0.8,0.552,0.0141,0.1188,289,148,51.21,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,1.3,119.8999,1.2,0.618,0.0233,0.1528,289,194,67.13,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,1.2,125.3,1.1,0.6234,0.0322,0.1796,289,201,69.55,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,1.1,114.9,1,0.5445,0.0271,0.1647,289,211,73.01,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,1.3,148.3,1.2,0.6205,0.0444,0.2107,289,239,82.7,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.1,1,85.7,0.9,0.5993,0.0308,0.1756,289,143,49.48,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,1.5,94.3,1.4,0.6163,0.0295,0.1717,289,153,52.94,2.01517E+12,F
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.3,1.1,55.5,0.8,0.6852,0.0195,0.1398,289,81,28.03,2.01517E+12,F
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,1.2,145.5,1.1,0.5532,0.0325,0.1804,289,263,91,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.1,1.4,137.7,1.3,0.6717,0.0343,0.1853,289,205,70.93,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.1,1.3,152.9,1.2,0.6648,0.0394,0.1985,289,230,79.58,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.2,1.5,207.8,1.3,0.7931,0.0646,0.2542,289,262,90.66,2.01517E+12,1
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.2,1.5,232.3001,1.3,0.8151,0.0818,0.2861,289,285,98.62,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.5,2.2,304.1997,1.7,1.0526,0.0907,0.3012,289,289,100,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.6,2.6,342.1002,2,1.1837,0.0917,0.3029,289,289,100,2.01517E+12,1
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.3,2.2,230.8,1.9,1.0587,0.0849,0.2914,289,218,75.43,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.6,2.5,383.0999,1.9,1.3256,0.093,0.3049,289,289,100,2.01517E+12,1.2
MCD15A3H,Lai_500m,A2008129,08/05/2008,1,4.7,412.7998,3.7,1.4383,0.0843,0.2904,289,287,99.31,2.01517E+12,1.3
MCD15A3H,Lai_500m,A2008133,12/05/2008,1,2.1,458.1003,1.1,1.5851,0.0514,0.2267,289,289,100,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.6,5.9,501.7001,5.3,2.1813,1.5636,1.2504,289,230,79.58,2.01518E+12,2.4
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.3,4.5,86.5,4.2,0.9301,0.3834,0.6192,289,93,32.18,2.01518E+12,F
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.3,6.4,502.9001,6.1,2.5923,2.9623,1.7211,289,194,67.13,2.01518E+12,F
MCD15A3H,Lai_500m,A2008149,28/05/2008,1.9,6.8,1317.5,4.9,4.5588,1.0188,1.0094,289,289,100,2.01518E+12,4.8
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.4,6.5,446.6001,6.1,2.7568,3.3223,1.8227,289,162,56.06,2.01518E+12,F
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.8,6.8,939.9997,6,3.983,2.3387,1.5293,289,236,81.66,2.01518E+12,5.5
