product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.1,2,188.4999,1.9,0.6591,0.0822,0.2867,289,286,98.96,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.2,2.4,213.5,2.2,0.7465,0.0935,0.3057,289,286,98.96,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.4,2,213.2999,1.6,0.7618,0.0559,0.2363,289,280,96.89,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.4,2.5,214.7002,2.1,0.7533,0.0972,0.3117,289,285,98.62,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.3,3.1,211.4,2.8,0.7392,0.0635,0.252,289,286,98.96,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.2,2.1,196.4999,1.9,0.6871,0.0891,0.2985,289,286,98.96,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.4,2,204.2998,1.6,0.7143,0.0402,0.2004,289,286,98.96,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.3,2.7,220.6002,2.4,0.7713,0.1093,0.3306,289,286,98.96,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.4,1.5,207.7999,1.1,0.7291,0.0399,0.1997,289,285,98.62,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.2,2.6,254,2.4,0.8881,0.1071,0.3272,289,286,98.96,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.1,1.5,112.7,1.4,0.4174,0.0751,0.274,289,270,93.43,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.1,3.1,187.4002,3,0.6717,0.1605,0.4006,289,279,96.54,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.3,3.3,230.5999,3,0.8063,0.1216,0.3488,289,286,98.96,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008161,09/06/2008,0.1,1.8,32.7001,1.7,0.1935,0.0543,0.2331,289,169,58.48,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.1,2,173.7001,1.9,0.6138,0.0969,0.3114,289,283,97.92,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.1,2.5,148.0001,2.4,0.5175,0.1144,0.3382,289,286,98.96,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.1,1.8,113.1,1.7,0.3955,0.0811,0.2848,289,286,98.96,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.1,1,82.1999,0.9,0.2874,0.0191,0.1384,289,286,98.96,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008181,29/06/2008,0.1,1.9,150.1001,1.8,0.5248,0.0794,0.2818,289,286,98.96,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008185,03/07/2008,0.1,1.2,93.7,1.1,0.3323,0.0322,0.1794,289,282,97.58,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.1,1.9,117.5,1.8,0.4108,0.0693,0.2632,289,286,98.96,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.1,1.9,98.2,1.8,0.3446,0.0538,0.2319,289,285,98.62,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.1,2.7,121.2999,2.6,0.4241,0.1064,0.3262,289,286,98.96,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.1,2.3,174.9001,2.2,0.6115,0.116,0.3406,289,286,98.96,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.1,1.5,166.7001,1.4,0.587,0.0771,0.2777,289,284,98.27,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.1,1.8,158.5001,1.7,0.5542,0.0986,0.314,289,286,98.96,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008213,31/07/2008,0.1,2.1,142.9001,2,0.4997,0.1005,0.3171,289,286,98.96,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.1,1.6,119.1999,1.5,0.4168,0.0811,0.2848,289,286,98.96,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.1,2.2,138.6,2.1,0.4932,0.1272,0.3567,289,281,97.23,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.1,1.7,103.2999,1.6,0.3612,0.0614,0.2478,289,286,98.96,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008229,16/08/2008,0.1,1.6,112.2,1.5,0.3923,0.0846,0.2909,289,286,98.96,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.1,2.4,107.3,2.3,0.3752,0.0751,0.274,289,286,98.96,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008237,24/08/2008,0.1,1.5,114.8999,1.4,0.4017,0.0549,0.2344,289,286,98.96,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008241,28/08/2008,0.1,1.3,80.5,1.2,0.2855,0.0325,0.1803,289,282,97.58,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.1,1.5,98.7,1.4,0.3488,0.0679,0.2607,289,283,97.92,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.1,1.4,96.4,1.3,0.3371,0.0575,0.2398,289,286,98.96,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.1,1.5,87.3998,1.4,0.3077,0.0785,0.2802,289,284,98.27,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.1,2.3,91.4999,2.2,0.3199,0.0738,0.2716,289,286,98.96,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.1,1.7,117.0998,1.6,0.4197,0.0942,0.3069,289,279,96.54,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.1,1.8,170.3002,1.7,0.6039,0.1063,0.326,289,282,97.58,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.1,3.1,86.8999,3,0.3082,0.1021,0.3195,289,282,97.58,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.1,1.4,73.0999,1.3,0.2583,0.0398,0.1995,289,283,97.92,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.1,1.2,49.3999,1.1,0.1733,0.0261,0.1615,289,285,98.62,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.1,1.7,133.2,1.6,0.4657,0.0708,0.2661,289,286,98.96,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.1,1.3,106.7,1.2,0.3923,0.0569,0.2385,289,272,94.12,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.1,1.2,81.7,1.1,0.3083,0.0405,0.2011,289,265,91.7,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008293,19/10/2008,0.1,1.1,97.7999,1,0.3505,0.0477,0.2185,289,279,96.54,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008297,23/10/2008,0.1,0.9,46.0999,0.8,0.1727,0.013,0.114,289,267,92.39,2.01518E+12,0.1
MCD15A3H,Lai_500m,A2008301,27/10/2008,0.1,1.1,77.6999,1,0.2717,0.0348,0.1864,289,286,98.96,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008305,31/10/2008,0.1,0.9,65.0999,0.8,0.2376,0.0207,0.144,289,274,94.81,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008309,04/11/2008,0.1,1.2,80.2,1.1,0.2804,0.0353,0.1878,289,286,98.96,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008313,08/11/2008,0.1,1.4,77.6999,1.3,0.2717,0.0286,0.1691,289,286,98.96,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008317,12/11/2008,0.1,1.2,152.1001,1.1,0.5318,0.0685,0.2618,289,286,98.96,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008321,16/11/2008,0.1,1.2,106.5,1.1,0.3724,0.0405,0.2013,289,286,98.96,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008325,20/11/2008,0.1,1.1,121.3999,1,0.4245,0.0503,0.2243,289,286,98.96,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008329,24/11/2008,0.1,1.2,81.5999,1.1,0.2853,0.0301,0.1734,289,286,98.96,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008333,28/11/2008,0.1,1.2,129.4,1.1,0.4556,0.0723,0.2688,289,284,98.27,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008337,02/12/2008,0.1,1.2,123.4999,1.1,0.4318,0.0395,0.1988,289,286,98.96,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008341,06/12/2008,0.1,0.9,92.6999,0.8,0.3241,0.0353,0.1878,289,286,98.96,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008345,10/12/2008,0.1,1.2,102.9999,1.1,0.3601,0.0328,0.1812,289,286,98.96,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008349,14/12/2008,0.1,1,133.4,0.9,0.4664,0.0459,0.2143,289,286,98.96,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008353,18/12/2008,0.1,1.3,116.0999,1.2,0.4059,0.0401,0.2003,289,286,98.96,2.01518E+12,0.6
MCD15A3H,Lai_500m,A2008357,22/12/2008,0.1,0.9,93.6,0.8,0.3273,0.0254,0.1594,289,286,98.96,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008361,26/12/2008,0.1,1.3,125.5,1.2,0.4388,0.0387,0.1966,289,286,98.96,2.01518E+12,0.3
MCD15A3H,Lai_500m,A2008365,30/12/2008,0.1,1.4,146.6,1.3,0.5126,0.0333,0.1824,289,286,98.96,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009001,01/01/2009,0.1,1.4,115.7,1.3,0.4045,0.0389,0.1972,289,286,98.96,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009005,05/01/2009,0.1,1.2,137.8,1.1,0.4818,0.0411,0.2027,289,286,98.96,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009009,09/01/2009,0.3,1.2,165.8999,0.9,0.5801,0.0216,0.147,289,286,98.96,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009013,13/01/2009,0.2,1,159.5999,0.8,0.562,0.0272,0.165,289,284,98.27,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009017,17/01/2009,0.1,1.6,158.7,1.5,0.5549,0.0388,0.1969,289,286,98.96,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009021,21/01/2009,0.4,1.4,221.5,1,0.7745,0.0312,0.1766,289,286,98.96,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009025,25/01/2009,0.3,1.4,158.4001,1.1,0.5538,0.0361,0.1901,289,286,98.96,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009029,29/01/2009,0.4,1.6,217.2,1.2,0.7594,0.0311,0.1763,289,286,98.96,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009033,02/02/2009,0.4,1.2,196.9998,0.8,0.6888,0.0132,0.1147,289,286,98.96,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009037,06/02/2009,0.3,1.3,172.5,1,0.6053,0.0216,0.1468,289,285,98.62,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009041,10/02/2009,0.3,1.3,178.1999,1,0.6231,0.0221,0.1485,289,286,98.96,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009045,14/02/2009,0.4,1.3,207.0999,0.9,0.7267,0.0208,0.1441,289,285,98.62,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009049,18/02/2009,0.4,1.3,188.6998,0.9,0.6598,0.0212,0.1457,289,286,98.96,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009053,22/02/2009,0.3,2,199.9999,1.7,0.7042,0.0525,0.2292,289,284,98.27,2.01519E+12,1.4
MCD15A3H,Lai_500m,A2009057,26/02/2009,0.2,2.6,206.8999,2.4,0.726,0.0524,0.2289,289,285,98.62,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009061,02/03/2009,0.4,1.3,200.9998,0.9,0.7028,0.0241,0.1553,289,286,98.96,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009065,06/03/2009,0.1,1.9,156.8,1.8,0.5681,0.1188,0.3446,289,276,95.5,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009069,10/03/2009,0.4,2.6,221.1997,2.2,0.7734,0.0792,0.2815,289,286,98.96,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009073,14/03/2009,0.3,2.7,206.3001,2.4,0.7239,0.0621,0.2492,289,285,98.62,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009077,18/03/2009,0.2,2,216.5001,1.8,0.7596,0.0586,0.2421,289,285,98.62,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009081,22/03/2009,0.2,2.2,213.2999,2,0.7484,0.0471,0.2169,289,285,98.62,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009085,26/03/2009,0.1,1.8,142.5,1.7,0.5418,0.1028,0.3206,289,263,91,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009089,30/03/2009,0.2,2.5,215.4999,2.3,0.7588,0.0618,0.2486,289,284,98.27,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009093,03/04/2009,0.1,1.7,190.9001,1.6,0.6794,0.0693,0.2632,289,281,97.23,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009097,07/04/2009,0.4,1.8,212.8001,1.4,0.7493,0.0298,0.1725,289,284,98.27,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009101,11/04/2009,0.3,2.5,237.1,2.2,0.829,0.1001,0.3164,289,286,98.96,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009105,15/04/2009,0.4,2.8,205.7002,2.4,0.7218,0.0681,0.2609,289,285,98.62,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009109,19/04/2009,0.3,2,221.8,1.7,0.7755,0.0752,0.2742,289,286,98.96,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009113,23/04/2009,0.3,2.3,214.2,2,0.749,0.047,0.2169,289,286,98.96,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009117,27/04/2009,0.2,2.2,215.5,2,0.7535,0.1054,0.3246,289,286,98.96,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009121,01/05/2009,0.2,3,210.5,2.8,0.7412,0.1446,0.3803,289,284,98.27,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009125,05/05/2009,0.2,3,240.9001,2.8,0.8453,0.1692,0.4114,289,285,98.62,2.01519E+12,1.2
MCD15A3H,Lai_500m,A2009129,09/05/2009,0.2,3,197.8,2.8,0.6965,0.1219,0.3491,289,284,98.27,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009133,13/05/2009,0.2,3.2,196.5001,3,0.6895,0.1504,0.3878,289,285,98.62,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009137,17/05/2009,0.1,2.6,179.9,2.5,0.6638,0.1637,0.4046,289,271,93.77,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009141,21/05/2009,0.2,2.1,182.1999,1.9,0.6371,0.0649,0.2547,289,286,98.96,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009145,25/05/2009,0.3,1.8,206.6001,1.5,0.7249,0.0706,0.2657,289,285,98.62,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009149,29/05/2009,0.1,2,138.6,1.9,0.4932,0.1166,0.3415,289,281,97.23,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009153,02/06/2009,0.1,3.4,138.1,3.3,0.4986,0.1793,0.4235,289,277,95.85,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009157,06/06/2009,0.1,2.6,200.1003,2.5,0.7046,0.169,0.4111,289,284,98.27,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009161,10/06/2009,0.1,2.3,160.1001,2.2,0.5598,0.1176,0.3429,289,286,98.96,2.01519E+12,1
MCD15A3H,Lai_500m,A2009165,14/06/2009,0.1,4.7,177.5001,4.6,0.625,0.205,0.4528,289,284,98.27,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009169,18/06/2009,0.1,2.6,181.0001,2.5,0.6351,0.1509,0.3885,289,285,98.62,2.01519E+12,1
MCD15A3H,Lai_500m,A2009173,22/06/2009,0.1,2.2,147.8001,2.1,0.5168,0.1139,0.3375,289,286,98.96,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009177,26/06/2009,0.1,2.1,91.7999,2,0.321,0.081,0.2845,289,286,98.96,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009181,30/06/2009,0.1,1.1,68.8999,1,0.2418,0.015,0.1224,289,285,98.62,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009185,04/07/2009,0.1,2,108.3999,1.9,0.379,0.0601,0.2452,289,286,98.96,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009189,08/07/2009,0.1,2.1,147.7,2,0.5164,0.0783,0.2798,289,286,98.96,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009193,12/07/2009,0.1,1.7,128.1999,1.6,0.4483,0.0569,0.2385,289,286,98.96,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009197,16/07/2009,0.1,1.5,140.2,1.4,0.4902,0.0703,0.2651,289,286,98.96,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009201,20/07/2009,0.1,1.5,165.5,1.4,0.5787,0.0673,0.2594,289,286,98.96,2.01519E+12,0.8
MCD15A3H,Lai_500m,A2009205,24/07/2009,0.1,1,113.2999,0.9,0.3989,0.0471,0.2171,289,284,98.27,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009209,28/07/2009,0.1,1.2,67.1999,1.1,0.2375,0.0341,0.1846,289,283,97.92,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009213,01/08/2009,0.1,2.5,146.9,2.4,0.5136,0.1255,0.3543,289,286,98.96,2.01519E+12,0.6
MCD15A3H,Lai_500m,A2009217,05/08/2009,0.1,1.2,90.5999,1.1,0.3201,0.0552,0.235,289,283,97.92,2.01519E+12,0.2
MCD15A3H,Lai_500m,A2009221,09/08/2009,0.1,1.8,139.1001,1.7,0.495,0.0874,0.2957,289,281,97.23,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009225,13/08/2009,0.1,1.6,136.5001,1.5,0.4858,0.0808,0.2842,289,281,97.23,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009229,17/08/2009,0.1,1.9,135.9,1.8,0.4802,0.1005,0.3171,289,283,97.92,2.01519E+12,0.5
MCD15A3H,Lai_500m,A2009233,21/08/2009,0.1,1.7,113.7999,1.6,0.4168,0.1032,0.3213,289,273,94.46,2.01519E+12,1.1
MCD15A3H,Lai_500m,A2009237,25/08/2009,0.1,1.8,107.9,1.7,0.3773,0.0757,0.2751,289,286,98.96,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009241,29/08/2009,0.1,2.9,157.6003,2.8,0.553,0.107,0.3271,289,285,98.62,2.01519E+12,0.9
MCD15A3H,Lai_500m,A2009245,02/09/2009,0.1,1.2,96.3999,1.1,0.3544,0.0611,0.2472,289,272,94.12,2.01519E+12,0.3
MCD15A3H,Lai_500m,A2009249,06/09/2009,0.1,1.7,125,1.6,0.4417,0.082,0.2864,289,283,97.92,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009253,10/09/2009,0.1,1.6,98.6999,1.5,0.3475,0.0546,0.2337,289,284,98.27,2.01519E+12,0.4
MCD15A3H,Lai_500m,A2009257,14/09/2009,0.1,1.2,136.2,1.1,0.4762,0.062,0.2489,289,286,98.96,2.01519E+12,0.7
MCD15A3H,Lai_500m,A2009261,18/09/2009,0.1,1.5,90.8,1.4,0.3375,0.0681,0.2609,289,269,93.08,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009265,22/09/2009,0.1,1.7,93.3999,1.6,0.3277,0.0605,0.246,289,285,98.62,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009269,26/09/2009,0.1,1.2,110.1999,1.1,0.3908,0.0615,0.2479,289,282,97.58,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009273,30/09/2009,0.1,1.1,128.6,1,0.4497,0.0466,0.2158,289,286,98.96,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009277,04/10/2009,0.1,1.5,111,1.4,0.3964,0.0661,0.2572,289,280,96.89,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009281,08/10/2009,0.1,1.2,137.4,1.1,0.4804,0.0467,0.2162,289,286,98.96,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009285,12/10/2009,0.1,1.2,123.6999,1.1,0.4356,0.045,0.2121,289,284,98.27,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009289,16/10/2009,0.1,1.1,99.1,1,0.3465,0.0342,0.1848,289,286,98.96,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009293,20/10/2009,0.1,1.2,146.4,1.1,0.5119,0.0598,0.2445,289,286,98.96,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2009297,24/10/2009,0.1,0.9,107.1999,0.8,0.3748,0.035,0.1872,289,286,98.96,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009301,28/10/2009,0.1,1.3,146.7999,1.2,0.5133,0.0537,0.2317,289,286,98.96,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009305,01/11/2009,0.1,1.4,146.6998,1.3,0.5129,0.0348,0.1864,289,286,98.96,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009309,05/11/2009,0.1,0.7,63.9999,0.6,0.2238,0.012,0.1096,289,286,98.96,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009313,09/11/2009,0.1,1.4,82.6999,1.3,0.2892,0.0423,0.2057,289,286,98.96,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009317,13/11/2009,0.1,1.2,146.8,1.1,0.5133,0.0364,0.1908,289,286,98.96,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009321,17/11/2009,0.2,1.1,160.7,0.9,0.5619,0.0256,0.1599,289,286,98.96,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009325,21/11/2009,0.1,1.1,126.1999,1,0.4413,0.0368,0.1917,289,286,98.96,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2009329,25/11/2009,0.1,1.1,119.6999,1,0.4185,0.0337,0.1837,289,286,98.96,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009333,29/11/2009,0.1,1.4,105.3,1.3,0.3682,0.0435,0.2086,289,286,98.96,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009337,03/12/2009,0.1,0.6,54.7999,0.5,0.203,0.0186,0.1363,289,270,93.43,2.0152E+12,0.1
MCD15A3H,Lai_500m,A2009341,07/12/2009,0.1,1.1,148.5,1,0.5192,0.0334,0.1829,289,286,98.96,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009345,11/12/2009,0.1,1.1,141.4001,1,0.4944,0.0254,0.1594,289,286,98.96,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009349,15/12/2009,0.1,0.9,101.9002,0.8,0.3563,0.0253,0.1591,289,286,98.96,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2009353,19/12/2009,0.1,0.9,81.0999,0.8,0.2836,0.0154,0.1242,289,286,98.96,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009357,23/12/2009,0.1,1.1,84.1,1,0.2941,0.0264,0.1624,289,286,98.96,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2009361,27/12/2009,0.3,1.3,153.8,1,0.5378,0.0224,0.1497,289,286,98.96,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2009365,31/12/2009,0.1,1.2,158.6999,1.1,0.5549,0.0248,0.1574,289,286,98.96,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2010001,01/01/2010,0.1,1,157.3999,0.9,0.5503,0.021,0.145,289,286,98.96,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2010005,05/01/2010,0.1,1,149.6999,0.9,0.5234,0.0159,0.1262,289,286,98.96,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2010009,09/01/2010,0.1,1,118.2001,0.9,0.4133,0.0219,0.1478,289,286,98.96,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010013,13/01/2010,0.1,1,107.0002,0.9,0.3741,0.0244,0.1561,289,286,98.96,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010017,17/01/2010,0.1,0.8,90.1,0.7,0.315,0.0094,0.0969,289,286,98.96,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010021,21/01/2010,0.2,1.9,124.6001,1.7,0.4357,0.0447,0.2115,289,286,98.96,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010025,25/01/2010,0.1,0.9,162.8999,0.8,0.5696,0.0194,0.1392,289,286,98.96,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2010029,29/01/2010,0.1,0.6,37.8,0.5,0.1658,0.0062,0.0787,289,228,78.89,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010033,02/02/2010,0.1,1,137.8999,0.9,0.4822,0.0306,0.1748,289,286,98.96,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010037,06/02/2010,0.1,1.9,168.4,1.8,0.5888,0.0512,0.2263,289,286,98.96,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2010041,10/02/2010,0.1,1,142.7999,0.9,0.4993,0.0256,0.16,289,286,98.96,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2010045,14/02/2010,0.1,1.1,98.7,1,0.3451,0.0423,0.2056,289,286,98.96,2.0152E+12,0.3
MCD15A3H,Lai_500m,A2010049,18/02/2010,0.1,1.2,168.1998,1.1,0.5881,0.0283,0.1683,289,286,98.96,2.0152E+12,0.7
MCD15A3H,Lai_500m,A2010053,22/02/2010,0.1,1,154.4999,0.9,0.5402,0.026,0.1614,289,286,98.96,2.0152E+12,0.6
MCD15A3H,Lai_500m,A2010057,26/02/2010,0.1,0.8,119.5001,0.7,0.4178,0.02,0.1414,289,286,98.96,2.0152E+12,0.5
MCD15A3H,Lai_500m,A2010061,02/03/2010,0.1,0.9,94.6,0.8,0.3319,0.027,0.1644,289,285,98.62,2.0152E+12,0.4
MCD15A3H,Lai_500m,A2010065,06/03/2010,0.1,1,156.6999,0.9,0.5479,0.025,0.1582,289,286,98.96,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010069,10/03/2010,0.1,1.2,185.6997,1.1,0.6493,0.034,0.1843,289,286,98.96,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010073,14/03/2010,0.1,1.3,162.4,1.2,0.5718,0.0439,0.2096,289,284,98.27,2.01521E+12,0.6
MCD15A3H,Lai_500m,A2010077,18/03/2010,0.1,1.4,144.8001,1.3,0.5063,0.0209,0.1447,289,286,98.96,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010081,22/03/2010,0.1,1.6,172.0997,1.5,0.6017,0.0386,0.1964,289,286,98.96,2.01521E+12,0.7
