product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.8,6.6,1275.3008,5.8,4.4281,1.0549,1.0271,289,288,99.65,2.01521E+12,4.2
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.5,6.6,1162.201,6.1,4.1067,1.3764,1.1732,289,283,97.92,2.01521E+12,3
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.9,6.8,1190.301,5.9,4.1187,1.5263,1.2354,289,289,100,2.01521E+12,3.1
MCD15A3H,Lai_500m,A2010253,10/09/2010,1.3,6.8,1169.3997,5.5,4.0746,1.4714,1.213,289,287,99.31,2.01521E+12,3.8
MCD15A3H,Lai_500m,A2010257,14/09/2010,1.4,5.7,1006.1998,4.3,3.4817,1.2737,1.1286,289,289,100,2.01521E+12,3.2
MCD15A3H,Lai_500m,A2010261,18/09/2010,1.5,5.4,947.4002,3.9,3.2782,1.282,1.1322,289,289,100,2.01521E+12,3.1
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.8,2.3,333.9999,1.5,1.3307,0.0599,0.2447,289,251,86.85,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.9,2.9,434.7,2,1.5042,0.1385,0.3721,289,289,100,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.9,2.6,353.5002,1.7,1.2232,0.0969,0.3112,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.8,2.9,332.2001,2.1,1.1495,0.0667,0.2583,289,289,100,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.6,1.5,255.7998,0.9,0.8851,0.0337,0.1835,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.6,1.8,277.2997,1.2,0.9595,0.0538,0.2319,289,289,100,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.5,1.7,257.4998,1.2,0.891,0.0488,0.2209,289,289,100,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.6,1.5,246.5998,0.9,0.8533,0.0431,0.2076,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010297,24/10/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.1,1.1,97,1,0.4874,0.0396,0.199,289,199,68.86,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.5,1.8,257.8997,1.3,0.8924,0.0718,0.268,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.5,1.8,246.3998,1.3,0.8526,0.0703,0.2652,289,289,100,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.5,1.8,258.5999,1.3,0.8948,0.109,0.3302,289,289,100,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.3,0.5,2.7,0.2,0.3857,0.0098,0.099,289,7,2.42,2.01521E+12,F
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,0.5,15,0.4,0.2885,0.0099,0.0993,289,52,17.99,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,0.5,10.7,0.4,0.3147,0.0201,0.1417,289,34,11.76,2.01521E+12,F
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.2,0.7,35.7,0.5,0.3923,0.0152,0.1234,289,91,31.49,2.01521E+12,F
MCD15A3H,Lai_500m,A2010333,29/11/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010337,03/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,2.2,84,2.1,0.7778,0.2264,0.4758,289,108,37.37,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010345,11/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010349,15/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010357,23/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.3,1,72.5,0.7,0.5847,0.0374,0.1935,289,124,42.91,2.01622E+12,1
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.3,1,72.5,0.7,0.5847,0.0374,0.1935,289,124,42.91,2.01522E+12,1
MCD15A3H,Lai_500m,A2011005,05/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.3,1,7,0.7,0.5833,0.0497,0.223,289,12,4.15,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.2,0.7,24.6,0.5,0.3968,0.0122,0.1107,289,62,21.45,2.01522E+12,F
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.2,0.3,1.6,0.1,0.2667,0.0022,0.0471,289,6,2.08,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.5,0.7,4,0.2,0.6667,0.0056,0.0745,289,6,2.08,2.01522E+12,F
MCD15A3H,Lai_500m,A2011025,25/01/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.3,2.4,22.8,2.1,0.5561,0.282,0.531,289,41,14.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.6,2,19.3,1.4,1.2062,0.2031,0.4507,289,16,5.54,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.2,4.3,87.7,4.1,0.609,0.1772,0.421,289,144,49.83,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.3,1.3,49.9,1,0.6931,0.0687,0.2621,289,72,24.91,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.5,0.7,13.7,0.2,0.6227,0.0081,0.0901,289,22,7.61,2.01522E+12,F
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,0.7,20.6,0.6,0.3962,0.0269,0.164,289,52,17.99,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.2,1.1,102.9,0.9,0.5387,0.04,0.1999,289,191,66.09,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.5,1.3,18.2,0.8,0.728,0.0556,0.2358,289,25,8.65,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011061,02/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011065,06/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.3,1.2,25,0.9,0.7143,0.0384,0.1959,289,35,12.11,2.01522E+12,F
MCD15A3H,Lai_500m,A2011073,14/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.5,0.6,2.7,0.1,0.54,0.0024,0.049,289,5,1.73,2.01522E+12,F
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,1.9,47.6,1.8,0.5348,0.0877,0.2961,289,89,30.8,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.1,1.8,94,1.7,0.5054,0.0406,0.2015,289,186,64.36,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.3,1,88.3999,0.7,0.5525,0.0135,0.1162,289,160,55.36,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.1,1.3,98.1001,1.2,0.5031,0.0568,0.2384,289,195,67.47,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.3,1,181.4999,0.7,0.6722,0.0313,0.177,289,270,93.43,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.6,1.8,289.9,1.2,1.0031,0.0409,0.2023,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.2,1.1,37.6,0.9,0.5612,0.0325,0.1803,289,67,23.18,2.01522E+12,F
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.5,1.4,225.5,0.9,0.874,0.0406,0.2015,289,258,89.27,2.01522E+12,F
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.7,1.7,324.9002,1,1.1242,0.0473,0.2175,289,289,100,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.3,1,89.1,0.7,0.66,0.0295,0.1718,289,135,46.71,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.6,2.2,333.9001,1.6,1.1554,0.0535,0.2314,289,289,100,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.6,2,298.9,1.4,1.0343,0.0704,0.2654,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.7,1.6,324.5001,0.9,1.1386,0.0435,0.2085,289,285,98.62,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.8,1.9,343.3001,1.1,1.1879,0.0406,0.2016,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.6,1.8,348.7002,1.2,1.2066,0.0518,0.2277,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.6,2.9,384.9998,2.3,1.3462,0.1098,0.3313,289,286,98.96,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011145,25/05/2011,1,6.5,443.9999,5.5,1.5363,0.2153,0.464,289,289,100,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.6,4.4,437.2001,3.8,1.5233,0.2129,0.4614,289,287,99.31,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011153,02/06/2011,1.5,6.5,789.5002,5,2.7318,1.1207,1.0586,289,289,100,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011157,06/06/2011,1.7,6.8,1175.7993,5.1,4.1401,1.5622,1.2499,289,284,98.27,2.01522E+12,3.5
MCD15A3H,Lai_500m,A2011161,10/06/2011,2,6.6,1171.9998,4.6,4.0554,1.5774,1.2559,289,289,100,2.01522E+12,3.2
MCD15A3H,Lai_500m,A2011165,14/06/2011,1.6,6,1115.6,4.4,3.8602,1.2573,1.1213,289,289,100,2.01522E+12,3.2
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.9,3.2,240.0999,2.3,1.5693,0.1732,0.4162,289,153,52.94,2.01522E+12,F
MCD15A3H,Lai_500m,A2011173,22/06/2011,1.6,6.8,1383.3,5.2,4.888,0.8533,0.9237,289,283,97.92,2.01522E+12,4.8
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.8,6.7,1265.3,5.9,4.7213,1.4516,1.2048,289,268,92.73,2.01522E+12,6.1
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.7,6.9,1446.2,6.2,5.2781,0.5726,0.7567,289,274,94.81,2.01522E+12,F
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.8,6.8,1177.7998,6,5.0333,1.1364,1.066,289,234,80.97,2.01522E+12,F
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.8,6.9,1271.2001,6.1,5.2529,0.7678,0.8762,289,242,83.74,2.01522E+12,F
MCD15A3H,Lai_500m,A2011193,12/07/2011,1.1,6.7,634.3001,5.6,3.0643,1.567,1.2518,289,207,71.63,2.01522E+12,2.6
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.8,6.8,1277.4996,6,4.4825,1.0941,1.046,289,285,98.62,2.01522E+12,3.6
MCD15A3H,Lai_500m,A2011201,20/07/2011,2.1,6.8,1364.3997,4.7,4.7874,0.7472,0.8644,289,285,98.62,2.01522E+12,5.1
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.7,6.9,1058.7999,6.2,4.748,1.4797,1.2164,289,223,77.16,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011209,28/07/2011,1.2,6.8,1232.1997,5.6,5.0294,1.169,1.0812,289,245,84.78,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011213,01/08/2011,1.1,6.7,861.8998,5.6,4.5363,0.9885,0.9942,289,190,65.74,2.01522E+12,F
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.9,6.6,946.0996,5.7,4.7543,0.6679,0.8173,289,199,68.86,2.01522E+12,F
MCD15A3H,Lai_500m,A2011221,09/08/2011,2.3,6.8,1464.3,4.5,5.1379,0.5729,0.7569,289,285,98.62,2.01522E+12,5.6
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.7,6.8,1089.7002,6.1,4.394,1.9591,1.3997,289,248,85.81,2.01522E+12,4.1
MCD15A3H,Lai_500m,A2011229,17/08/2011,1.1,6.8,1408.501,5.7,4.977,0.9195,0.9589,289,283,97.92,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.6,6.8,1185.7998,6.2,4.6685,1.4712,1.2129,289,254,87.89,2.01522E+12,4
MCD15A3H,Lai_500m,A2011237,25/08/2011,2.1,6.7,1395.5991,4.6,4.8968,0.7004,0.8369,289,285,98.62,2.01522E+12,5.6
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.6,6.8,1370.0004,6.2,4.7902,0.9306,0.9647,289,286,98.96,2.01522E+12,4.9
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.7,6.6,1085.3004,5.9,3.9181,1.9527,1.3974,289,277,95.85,2.01522E+12,4.7
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.9,6.8,1358.2006,5.9,4.716,1.0229,1.0114,289,288,99.65,2.01522E+12,6.2
MCD15A3H,Lai_500m,A2011253,10/09/2011,1.8,6.8,1252.9998,5,4.3356,1.4235,1.1931,289,289,100,2.01522E+12,4.3
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.6,6.8,1209.5004,6.2,4.1851,1.5021,1.2256,289,289,100,2.01522E+12,3.9
MCD15A3H,Lai_500m,A2011261,18/09/2011,1.2,5.4,835.6998,4.2,2.9017,1.5914,1.2615,289,288,99.65,2.01522E+12,2.6
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.3,6.1,405.8999,5.8,1.8284,1.4624,1.2093,289,222,76.82,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011269,26/09/2011,1.1,4.9,731.6999,3.8,2.5318,1.2093,1.0997,289,289,100,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.9,5.6,482.5998,4.7,1.6699,0.5168,0.7189,289,289,100,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.7,2.1,282.3998,1.4,0.9772,0.0456,0.2135,289,289,100,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.7,2,300.8999,1.3,1.0412,0.0678,0.2604,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.1,2.8,226.1,2.7,0.8532,0.1611,0.4014,289,265,91.7,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.1,2.7,210.5999,2.6,0.7495,0.0836,0.2891,289,281,97.23,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.7,2.9,335.1002,2.2,1.1595,0.2466,0.4965,289,289,100,2.01522E+12,2.3
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.7,2.7,332.7,2,1.1512,0.1702,0.4125,289,289,100,2.01522E+12,1.7
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.4,2.3,258.2,1.9,0.8965,0.1308,0.3617,289,288,99.65,2.01523E+12,2.3
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.6,2.2,288.8996,1.6,0.9997,0.1276,0.3572,289,289,100,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.6,2.8,320.2999,2.2,1.1083,0.2304,0.48,289,289,100,2.01523E+12,1.5
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.5,2.3,281.3997,1.8,0.9737,0.1769,0.4206,289,289,100,2.01522E+12,1.9
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.2,1.2,140.3002,1,0.5545,0.0558,0.2363,289,253,87.54,2.01523E+12,0.9
MCD15A3H,Lai_500m,A2011321,17/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.2,2.2,131.9,2,0.571,0.0989,0.3144,289,231,79.93,2.01523E+12,0.9
MCD15A3H,Lai_500m,A2011329,25/11/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.2,2.4,241.5999,2.2,0.8389,0.1089,0.33,289,288,99.65,2.01523E+12,1.5
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.2,1,16.6,0.8,0.5188,0.0453,0.2128,289,32,11.07,2.01523E+12,F
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.3,2,157.5999,1.7,0.8041,0.1218,0.349,289,196,67.82,2.01523E+12,1.4
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.2,2.1,213.6999,1.9,0.8514,0.1776,0.4215,289,251,86.85,2.01523E+12,1.7
MCD15A3H,Lai_500m,A2011349,15/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011353,19/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011357,23/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011361,27/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2011365,31/12/2011,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012001,01/01/2012,0,0,0,0,0,0,0,289,0,0,2.01523E+12,F
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,0.6,35.9,0.5,0.2459,0.0192,0.1385,289,146,50.52,2.01523E+12,F
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.3,2,233.0999,1.7,0.8066,0.1331,0.3649,289,289,100,2.01524E+12,1.4
MCD15A3H,Lai_500m,A2012013,13/01/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.2,0.9,81.3,0.7,0.4324,0.0277,0.1665,289,188,65.05,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.3,1.1,62,0.8,0.5962,0.0363,0.1906,289,104,35.99,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.5,0.5,1,0,0.5,0,0,289,2,0.69,2.01524E+12,F
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,2.2,104.7,2.1,0.7699,0.1524,0.3904,289,136,47.06,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,2.2,131.1,2.1,0.5932,0.1093,0.3306,289,221,76.47,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.2,1.7,120.9,1.5,0.6264,0.0633,0.2516,289,193,66.78,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.2,1.5,118.6999,1.3,0.6314,0.0705,0.2654,289,188,65.05,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,0.9,11.7,0.8,0.2786,0.0464,0.2155,289,42,14.53,2.01524E+12,F
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.3,4.2,33.1,3.9,0.8073,0.408,0.6387,289,41,14.19,2.01524E+12,F
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.7,1.4,7.7,0.7,0.9625,0.0673,0.2595,289,8,2.77,2.01524E+12,F
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.1,0.9,24.1,0.8,0.4155,0.031,0.176,289,58,20.07,2.01524E+12,F
MCD15A3H,Lai_500m,A2012061,01/03/2012,0,0,0,0,0,0,0,289,0,0,2.01524E+12,F
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.6,0.9,2.2,0.3,0.7333,0.0156,0.1247,289,3,1.04,2.01524E+12,F
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.2,1.3,78.9,1.1,0.4587,0.0463,0.2151,289,172,59.52,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.3,1.1,98.9,0.8,0.6143,0.0312,0.1765,289,161,55.71,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.4,3.3,305.9,2.9,1.0585,0.1252,0.3538,289,289,100,2.01524E+12,1.4
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.4,1.5,168,1.1,0.785,0.0449,0.2119,289,214,74.05,2.01524E+12,1.2
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.6,2.4,314.3001,1.8,1.0875,0.0798,0.2826,289,289,100,2.01524E+12,1.3
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.5,1.7,252.7998,1.2,0.8747,0.064,0.2529,289,289,100,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.7,2.2,330.3001,1.5,1.1429,0.0972,0.3118,289,289,100,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.6,2.1,307.1998,1.5,1.063,0.105,0.324,289,289,100,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.8,1.9,332.4003,1.1,1.1502,0.0681,0.261,289,289,100,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.6,2,271.9998,1.4,0.9412,0.0733,0.2707,289,289,100,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012109,18/04/2012,0.6,2.2,307.9999,1.6,1.0657,0.0614,0.2478,289,289,100,2.01525E+12,1.3
MCD15A3H,Lai_500m,A2012113,22/04/2012,0.7,2,301.2999,1.3,1.0426,0.0503,0.2244,289,289,100,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012117,26/04/2012,0.7,1.9,355.8002,1.2,1.2311,0.0618,0.2486,289,289,100,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012121,30/04/2012,0.3,4.5,392.7002,4.2,1.3683,0.3022,0.5498,289,287,99.31,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012125,04/05/2012,0.8,2,333.8,1.2,1.155,0.0692,0.263,289,289,100,2.01524E+12,1.7
MCD15A3H,Lai_500m,A2012129,08/05/2012,1,3,389.4003,2,1.3474,0.0881,0.2968,289,289,100,2.01525E+12,1.7
MCD15A3H,Lai_500m,A2012133,12/05/2012,1.2,4.2,538,3,1.8616,0.3651,0.6043,289,289,100,2.01525E+12,2
MCD15A3H,Lai_500m,A2012137,16/05/2012,1.4,5.5,713.8005,4.1,2.4699,0.9938,0.9969,289,289,100,2.01525E+12,2.2
MCD15A3H,Lai_500m,A2012141,20/05/2012,1.3,6.8,932.3991,5.5,3.2263,1.9215,1.3862,289,289,100,2.01525E+12,2.6
MCD15A3H,Lai_500m,A2012145,24/05/2012,0.8,5.8,227.1999,5,1.6584,1.5144,1.2306,289,137,47.4,2.01525E+12,0.8
MCD15A3H,Lai_500m,A2012149,28/05/2012,1.1,6.5,966.1998,5.4,3.4141,1.5802,1.2571,289,283,97.92,2.01525E+12,2
MCD15A3H,Lai_500m,A2012153,01/06/2012,1.8,6.5,1215.5002,4.7,4.2059,1.5844,1.2587,289,289,100,2.01525E+12,4.1
MCD15A3H,Lai_500m,A2012157,05/06/2012,1.1,6.6,1080.1,5.5,3.942,1.9135,1.3833,289,274,94.81,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012161,09/06/2012,1.7,6.8,1351.3,5.1,4.8089,1.2022,1.0964,289,281,97.23,2.01525E+12,5.4
MCD15A3H,Lai_500m,A2012165,13/06/2012,1.2,6.3,759.9,5.1,3.2754,1.5356,1.2392,289,232,80.28,2.01525E+12,3.4
MCD15A3H,Lai_500m,A2012169,17/06/2012,2,6.6,1265.5002,4.6,4.4248,1.1084,1.0528,289,286,98.96,2.01525E+12,6.5
MCD15A3H,Lai_500m,A2012173,21/06/2012,1.9,6.8,1322.1998,4.9,5.105,0.6878,0.8293,289,259,89.62,2.01525E+12,3
MCD15A3H,Lai_500m,A2012177,25/06/2012,2.2,6.8,1478.8004,4.6,5.4568,0.4681,0.6842,289,271,93.77,2.01525E+12,F
MCD15A3H,Lai_500m,A2012181,29/06/2012,1.1,6.8,1219.4004,5.7,5.1451,0.9696,0.9847,289,237,82.01,2.01525E+12,F
MCD15A3H,Lai_500m,A2012185,03/07/2012,3.7,6.9,1360.1002,3.2,5.2312,0.4075,0.6383,289,260,89.97,2.01525E+12,F
MCD15A3H,Lai_500m,A2012189,07/07/2012,1.4,6.8,1367.499,5.4,5.321,0.7235,0.8506,289,257,88.93,2.01525E+12,F
MCD15A3H,Lai_500m,A2012193,11/07/2012,2.7,6.9,1389.4998,4.2,5.1847,0.4654,0.6822,289,268,92.73,2.01525E+12,F
MCD15A3H,Lai_500m,A2012197,15/07/2012,1,6.6,381.6,5.6,5.088,0.5165,0.7187,289,75,25.95,2.01525E+12,F
MCD15A3H,Lai_500m,A2012201,19/07/2012,0.6,6.8,1326.6006,6.2,5.0828,1.5359,1.2393,289,261,90.31,2.01525E+12,F
MCD15A3H,Lai_500m,A2012205,23/07/2012,1,6.9,1224.7997,5.9,4.9587,1.135,1.0654,289,247,85.47,2.01525E+12,F
MCD15A3H,Lai_500m,A2012209,27/07/2012,0.3,6.8,1011.3004,6.5,4.2314,2.8119,1.6769,289,239,82.7,2.01525E+12,5.4
MCD15A3H,Lai_500m,A2012213,31/07/2012,0.8,6.8,1274.001,6,4.7361,1.6487,1.284,289,269,93.08,2.01525E+12,2.3
MCD15A3H,Lai_500m,A2012217,04/08/2012,1,6.8,1324.7998,5.8,5.1349,0.6003,0.7748,289,258,89.27,2.01525E+12,F
MCD15A3H,Lai_500m,A2012221,08/08/2012,1.7,6.8,1342.1006,5.1,4.7932,0.5319,0.7293,289,280,96.89,2.01525E+12,4.3
MCD15A3H,Lai_500m,A2012225,12/08/2012,0.3,6.1,921.1997,5.8,3.29,1.6914,1.3005,289,280,96.89,2.01525E+12,3.9
MCD15A3H,Lai_500m,A2012229,16/08/2012,2.2,6.8,1294.101,4.6,4.865,0.8206,0.9059,289,266,92.04,2.01525E+12,F
MCD15A3H,Lai_500m,A2012233,20/08/2012,2.7,6.8,1376.1996,4.1,4.8119,0.4148,0.6441,289,286,98.96,2.01525E+12,3.7
MCD15A3H,Lai_500m,A2012237,24/08/2012,0.8,6.7,1313.8005,5.9,4.6261,0.9765,0.9882,289,284,98.27,2.01525E+12,2.8
MCD15A3H,Lai_500m,A2012241,28/08/2012,2.4,6.6,1270.2004,4.2,4.4258,0.7061,0.8403,289,287,99.31,2.01525E+12,5
MCD15A3H,Lai_500m,A2012245,01/09/2012,0.7,6.8,1296.0009,6.1,4.5315,1.136,1.0658,289,286,98.96,2.01525E+12,4.5
MCD15A3H,Lai_500m,A2012249,05/09/2012,0.6,6,652.5993,5.4,2.3817,1.7119,1.3084,289,274,94.81,2.01525E+12,1.3
