product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.5,2.8,365.3999,2.3,1.3483,0.2446,0.4945,289,271,93.77,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.5,2.7,324.6,2.2,1.1978,0.1833,0.4282,289,271,93.77,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.1,0.5,4.9,0.4,0.2882,0.021,0.145,289,17,5.88,2.01521E+12,F
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.2,3.8,159.7999,3.6,0.5963,0.1539,0.3924,289,268,92.73,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.5,2.2,364.1,1.7,1.3435,0.1346,0.3669,289,271,93.77,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.6,3.8,392.3001,3.2,1.4476,0.2303,0.4799,289,271,93.77,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.6,6.6,371.3999,6,1.3705,0.3475,0.5895,289,271,93.77,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.6,2.5,342.0001,1.9,1.262,0.15,0.3872,289,271,93.77,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.5,1.7,246.9,1.2,0.9111,0.0606,0.2462,289,271,93.77,2.01521E+12,1
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.5,2.5,337.5003,2,1.2454,0.1213,0.3483,289,271,93.77,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.5,3.5,398.0999,3,1.469,0.2821,0.5312,289,271,93.77,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.7,3.9,422.2,3.2,1.5579,0.3021,0.5497,289,271,93.77,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.7,4.6,450.8999,3.9,1.6638,0.3552,0.596,289,271,93.77,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.7,3.9,442.4003,3.2,1.6325,0.247,0.497,289,271,93.77,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.5,4.1,399.5999,3.6,1.4745,0.1762,0.4198,289,271,93.77,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.1,3.4,265.8999,3.3,1.0552,0.3086,0.5555,289,252,87.2,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.2,4.4,394.7,4.2,1.598,0.4723,0.6873,289,247,85.47,2.01521E+12,F
MCD15A3H,Lai_500m,A2010193,12/07/2010,1,5,458.9001,4,1.6934,0.2511,0.5011,289,271,93.77,2.01521E+12,2
MCD15A3H,Lai_500m,A2010197,16/07/2010,1.1,5.6,624.1998,4.5,2.3033,0.7368,0.8584,289,271,93.77,2.01521E+12,2.6
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.9,4,536.4,3.1,1.9793,0.2505,0.5005,289,271,93.77,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.7,4.4,544.8999,3.7,2.0107,0.3884,0.6232,289,271,93.77,2.01521E+12,2.8
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.8,4.7,434.2001,3.9,1.6022,0.2497,0.4997,289,271,93.77,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.7,3.5,421.2999,2.8,1.5546,0.2796,0.5288,289,271,93.77,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.7,4.5,436.7001,3.8,1.6114,0.35,0.5916,289,271,93.77,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.5,6.7,421.8001,6.2,1.5565,0.5858,0.7654,289,271,93.77,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.5,3.9,395.5001,3.4,1.4594,0.4145,0.6438,289,271,93.77,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.7,5.5,491.7001,4.8,1.8144,0.7828,0.8847,289,271,93.77,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.7,6.5,532.4999,5.8,1.9649,1.1478,1.0714,289,271,93.77,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.7,6.8,582.3004,6.1,2.1487,1.226,1.1072,289,271,93.77,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.6,6.7,561.0999,6.1,2.0705,1.1213,1.0589,289,271,93.77,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.4,6.2,542.7,5.8,2.0026,0.9949,0.9975,289,271,93.77,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.4,1.9,124.7,1.5,0.9742,0.0822,0.2868,289,128,44.29,2.01521E+12,F
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.3,5.8,444.8002,5.5,1.6413,0.5988,0.7738,289,271,93.77,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.3,6.7,454.7001,6.4,1.6779,0.7549,0.8688,289,271,93.77,2.01521E+12,1.9
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.5,4.5,390.1001,4,1.4395,0.2582,0.5081,289,271,93.77,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.3,2.9,354.4,2.6,1.3077,0.1958,0.4425,289,271,93.77,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.3,2.3,307.6001,2,1.1351,0.1407,0.375,289,271,93.77,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.3,2.7,294.7,2.4,1.0875,0.1524,0.3904,289,271,93.77,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.3,2,250.5999,1.7,0.9247,0.0782,0.2797,289,271,93.77,2.01521E+12,1
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.3,1.5,201.8,1.2,0.7446,0.0383,0.1956,289,271,93.77,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.3,1.4,184.4998,1.1,0.6808,0.0323,0.1798,289,271,93.77,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.3,1.1,175.6999,0.8,0.6483,0.0195,0.1395,289,271,93.77,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.3,1,143.0999,0.7,0.528,0.0302,0.1738,289,271,93.77,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.2,1,125.8,0.8,0.4642,0.0165,0.1286,289,271,93.77,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.2,0.8,114.4,0.6,0.4221,0.0142,0.1191,289,271,93.77,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.2,0.9,117.2001,0.7,0.4325,0.0143,0.1196,289,271,93.77,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.2,1,109.7001,0.8,0.4048,0.0127,0.1127,289,271,93.77,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.1,1.1,93.4001,1,0.3447,0.0118,0.1085,289,271,93.77,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.1,0.8,85.8001,0.7,0.3166,0.0073,0.0854,289,271,93.77,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.1,1.3,92.4001,1.2,0.341,0.0156,0.1247,289,271,93.77,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.2,1.1,99.7002,0.9,0.3679,0.02,0.1413,289,271,93.77,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.2,1.3,107.6001,1.1,0.397,0.0252,0.1586,289,271,93.77,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.1,1.5,96.3002,1.4,0.3554,0.0216,0.1469,289,271,93.77,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.2,1.2,99.8001,1,0.3683,0.0247,0.1573,289,271,93.77,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.1,0.6,63.3,0.5,0.2336,0.0078,0.0881,289,271,93.77,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.2,1.6,102.5001,1.4,0.3782,0.0272,0.165,289,271,93.77,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010349,15/12/2010,0.1,0.7,78.4,0.6,0.2925,0.0076,0.0869,289,268,92.73,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.1,1.2,94.1001,1.1,0.3472,0.0195,0.1398,289,271,93.77,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.1,0.7,68.7,0.6,0.2535,0.0119,0.1092,289,271,93.77,2.01521E+12,0.2
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.2,1,98.9001,0.8,0.3649,0.0195,0.1395,289,271,93.77,2.01521E+12,0.3
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.1,1.1,93.5002,1,0.345,0.0168,0.1296,289,271,93.77,2.01622E+12,0.3
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.1,1.1,96.2002,1,0.355,0.0187,0.1368,289,271,93.77,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.1,1.1,100.5002,1,0.3708,0.0197,0.1404,289,271,93.77,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.1,0.1,0.1,0,0.1,0,0,289,1,0.35,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.1,0.8,85.4001,0.7,0.3151,0.0155,0.1246,289,271,93.77,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.1,0.1,1.5,0,0.1,0,0,289,15,5.19,2.01522E+12,F
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.1,0.6,36.7,0.5,0.1582,0.0085,0.092,289,232,80.28,2.01522E+12,0.1
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.1,1,93.6001,0.9,0.3454,0.0155,0.1247,289,271,93.77,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.1,1.1,80,1,0.2952,0.017,0.1303,289,271,93.77,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.1,0.1,0.4,0,0.1,0,0,289,4,1.38,2.01522E+12,F
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01522E+12,F
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.1,0.1,0.5,0,0.1,0,0,289,5,1.73,2.01522E+12,F
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.2,0.9,99.1001,0.7,0.3657,0.0177,0.133,289,271,93.77,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011049,18/02/2011,0.1,0.7,82.5,0.6,0.3044,0.0105,0.1026,289,271,93.77,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.2,1.2,103.3001,1,0.3812,0.0362,0.1903,289,271,93.77,2.01522E+12,0.2
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.2,1.1,118.5001,0.9,0.4373,0.0315,0.1775,289,271,93.77,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.2,1.3,123.0001,1.1,0.4539,0.0414,0.2034,289,271,93.77,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.1,0.9,95.5,0.8,0.3524,0.0241,0.1553,289,271,93.77,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.2,1.4,145.2,1.2,0.5358,0.0571,0.239,289,271,93.77,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.2,1.4,163.5,1.2,0.6033,0.0523,0.2286,289,271,93.77,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.2,1.6,153.8,1.4,0.5675,0.0471,0.2169,289,271,93.77,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.3,2.6,215.3999,2.3,0.7948,0.1728,0.4157,289,271,93.77,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011085,26/03/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.3,2.2,225.3999,1.9,0.8317,0.1512,0.3888,289,271,93.77,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.4,2,242.7001,1.6,0.8956,0.1245,0.3528,289,271,93.77,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.3,1.4,204.4,1.1,0.7542,0.0499,0.2235,289,271,93.77,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.3,2.4,250.0999,2.1,0.9229,0.1485,0.3853,289,271,93.77,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.2,2.6,190.8999,2.4,0.7231,0.0432,0.2079,289,264,91.35,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.3,3.5,259.5001,3.2,0.9576,0.1825,0.4272,289,271,93.77,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.2,1.6,182,1.4,0.6716,0.0925,0.3042,289,271,93.77,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.5,3,321.4001,2.5,1.186,0.1569,0.396,289,271,93.77,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.5,2.6,312.4001,2.1,1.1528,0.1296,0.36,289,271,93.77,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.5,2.4,313,1.9,1.155,0.1092,0.3304,289,271,93.77,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.5,1.9,278.1,1.4,1.0262,0.0657,0.2563,289,271,93.77,2.01522E+12,1
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.5,2.4,307.2001,1.9,1.1336,0.0766,0.2768,289,271,93.77,2.01522E+12,1
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.4,1.1,212.4999,0.7,0.7841,0.0277,0.1664,289,271,93.77,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.5,4.5,362.9,4,1.3391,0.2495,0.4995,289,271,93.77,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.5,3.9,328.6,3.4,1.2125,0.1625,0.4031,289,271,93.77,2.01522E+12,1.5
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.6,3.2,317.9999,2.6,1.1734,0.1844,0.4294,289,271,93.77,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.5,2.6,280,2.1,1.0332,0.1317,0.3629,289,271,93.77,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.5,2.9,292.7001,2.4,1.0801,0.1524,0.3904,289,271,93.77,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.5,2.7,303.1,2.2,1.1185,0.1853,0.4305,289,271,93.77,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.5,1.7,236.7999,1.2,0.8738,0.0602,0.2453,289,271,93.77,2.01522E+12,1
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.5,2.7,298.4,2.2,1.1011,0.1553,0.3941,289,271,93.77,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.5,4.6,325.5002,4.1,1.2011,0.2437,0.4936,289,271,93.77,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.5,2.6,277.7999,2.1,1.0251,0.1583,0.3979,289,271,93.77,2.01522E+12,1
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.4,2,252.3,1.6,0.931,0.0937,0.306,289,271,93.77,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.4,2.1,227.6001,1.7,0.8399,0.0812,0.285,289,271,93.77,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.3,1.7,215.3001,1.4,0.7945,0.0596,0.2441,289,271,93.77,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.3,2.1,236.9,1.8,0.8742,0.088,0.2966,289,271,93.77,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.3,1.9,216.0001,1.6,0.797,0.0597,0.2443,289,271,93.77,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.3,2.5,209,2.2,0.7712,0.0763,0.2762,289,271,93.77,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.3,1.4,190.2001,1.1,0.7018,0.0406,0.2014,289,271,93.77,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.3,1.3,179.4,1,0.662,0.0365,0.1911,289,271,93.77,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.3,1.6,169.6,1.3,0.6258,0.035,0.187,289,271,93.77,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.3,1.1,158.5,0.8,0.5849,0.0283,0.1682,289,271,93.77,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.3,1.7,181,1.4,0.6679,0.0419,0.2047,289,271,93.77,2.01522E+12,0.6
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.4,1.5,211.5999,1.1,0.7808,0.0535,0.2313,289,271,93.77,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.4,1.8,242.7999,1.4,0.8959,0.0724,0.2691,289,271,93.77,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.6,2.5,309.1999,1.9,1.141,0.1255,0.3543,289,271,93.77,2.01522E+12,1
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.6,2.4,328.2001,1.8,1.2111,0.1253,0.354,289,271,93.77,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.5,2.2,294.8001,1.7,1.0878,0.0842,0.2901,289,271,93.77,2.01522E+12,1
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.5,2.9,285.5,2.4,1.0535,0.1102,0.332,289,271,93.77,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.4,2.2,238.3999,1.8,0.8797,0.099,0.3147,289,271,93.77,2.01522E+12,1.6
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.5,2.3,240.8001,1.8,0.8886,0.0651,0.2551,289,271,93.77,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.4,2,228.6,1.6,0.8435,0.0642,0.2533,289,271,93.77,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.5,2.1,243.3,1.6,0.8978,0.0589,0.2427,289,271,93.77,2.01522E+12,1
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.5,1.8,248.2,1.3,0.9159,0.0604,0.2459,289,271,93.77,2.01522E+12,1
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.5,2,251.2,1.5,0.9269,0.0647,0.2544,289,271,93.77,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.5,1.7,226.7999,1.2,0.8369,0.0504,0.2244,289,271,93.77,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.5,1.6,217.8999,1.1,0.8041,0.0425,0.2062,289,271,93.77,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.5,1.4,220.3999,0.9,0.8133,0.0391,0.1977,289,271,93.77,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.4,1.7,232,1.3,0.8561,0.0544,0.2333,289,271,93.77,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.3,1.3,197.1999,1,0.7277,0.0396,0.1989,289,271,93.77,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.3,1.3,169.8998,1,0.6269,0.0244,0.1562,289,271,93.77,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.3,0.9,139.9999,0.6,0.5166,0.0203,0.1424,289,271,93.77,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.3,1.1,141.4,0.8,0.5218,0.0247,0.157,289,271,93.77,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.3,1,120.9001,0.7,0.4461,0.0167,0.1293,289,271,93.77,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.2,1.4,109.3001,1.2,0.4033,0.022,0.1484,289,271,93.77,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.3,1.1,122.7001,0.8,0.4528,0.0268,0.1636,289,271,93.77,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.2,1.2,108.8001,1,0.4015,0.0325,0.1804,289,271,93.77,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.2,1,103.9002,0.8,0.3834,0.0213,0.146,289,271,93.77,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.2,1.6,125.6002,1.4,0.4635,0.0467,0.216,289,271,93.77,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.2,1.3,124.1002,1.1,0.4579,0.0472,0.2173,289,271,93.77,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.2,1.6,124.5002,1.4,0.4594,0.0624,0.2498,289,271,93.77,2.01523E+12,0.4
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,1.3,95.9,1.2,0.3539,0.0412,0.2031,289,271,93.77,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.2,1.4,118.9001,1.2,0.4387,0.0447,0.2115,289,271,93.77,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,0.5,33.7001,0.4,0.1277,0.0056,0.0746,289,264,91.35,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.1,2.1,126.2001,2,0.4657,0.0865,0.294,289,271,93.77,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.1,1.1,102.8,1,0.3793,0.0312,0.1767,289,271,93.77,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.1,1.7,127.1001,1.6,0.469,0.0803,0.2834,289,271,93.77,2.01523E+12,0.5
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,1.4,118.6,1.3,0.4376,0.0531,0.2305,289,271,93.77,2.01523E+12,0.4
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.2,1.8,129.2001,1.6,0.4768,0.0813,0.2851,289,271,93.77,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.1,1.8,127.0001,1.7,0.4686,0.0756,0.2749,289,271,93.77,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,1.4,110.7,1.3,0.4085,0.0414,0.2036,289,271,93.77,2.01523E+12,0.4
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,1.6,128.9001,1.5,0.4756,0.0773,0.2781,289,271,93.77,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.1,1.1,111,1,0.4096,0.0405,0.2012,289,271,93.77,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,1.5,118.6999,1.4,0.438,0.0632,0.2515,289,271,93.77,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,2.4,118.3001,2.3,0.4365,0.0601,0.2452,289,271,93.77,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,2.3,124.8,2.2,0.4605,0.0755,0.2747,289,271,93.77,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.2,1.4,128.4001,1.2,0.4738,0.0557,0.2359,289,271,93.77,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,1.2,113.0001,1.1,0.417,0.0437,0.209,289,271,93.77,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.1,1.4,106.8,1.3,0.3941,0.0642,0.2535,289,271,93.77,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.1,1.4,117.4,1.3,0.4332,0.0686,0.262,289,271,93.77,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.2,1.7,143.7001,1.5,0.5303,0.0869,0.2948,289,271,93.77,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.2,1.7,151.6001,1.5,0.5594,0.0777,0.2787,289,271,93.77,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.2,1.6,167.8001,1.4,0.6192,0.1209,0.3477,289,271,93.77,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.2,2,185.7,1.8,0.6852,0.1214,0.3484,289,271,93.77,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.3,2.2,193.3,1.9,0.7133,0.1195,0.3456,289,271,93.77,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.2,1.9,195.5999,1.7,0.7218,0.1215,0.3485,289,271,93.77,2.01524E+12,0.4
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.3,2.3,241.2999,2,0.8904,0.2122,0.4607,289,271,93.77,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.2,4.1,239.6999,3.9,0.8845,0.2773,0.5265,289,271,93.77,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,0.8,11.4,0.7,0.3257,0.0396,0.1991,289,35,12.11,2.01524E+12,F
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.4,4.8,289.0001,4.4,1.0989,0.2724,0.522,289,263,91,2.01524E+12,1
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.5,6.4,425.7,5.9,1.5708,0.9432,0.9712,289,271,93.77,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.5,6.3,466.8001,5.8,1.7225,0.8296,0.9108,289,271,93.77,2.01525E+12,1.5
MCD15A3H,Lai_500m,A2012093,02/04/2012,0.2,2.8,177.2,2.6,1.0126,0.1342,0.3664,289,175,60.55,2.01525E+12,1
MCD15A3H,Lai_500m,A2012097,06/04/2012,0.6,6.2,473.9,5.6,1.7683,0.8029,0.8961,289,268,92.73,2.01525E+12,1.6
MCD15A3H,Lai_500m,A2012101,10/04/2012,0.5,5.2,416.4001,4.7,1.5654,0.5422,0.7363,289,266,92.04,2.01525E+12,1.4
MCD15A3H,Lai_500m,A2012105,14/04/2012,0.6,5.5,563,4.9,2.0775,0.9161,0.9571,289,271,93.77,2.01525E+12,1.8
