product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2010113,23/04/2010,0.1,1.6,302.9002,1.5,1.0554,0.0583,0.2414,289,287,99.31,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010117,27/04/2010,0.1,1.6,282.1,1.5,0.9795,0.0562,0.2371,289,288,99.65,2.01521E+12,1
MCD15A3H,Lai_500m,A2010121,01/05/2010,0.1,2.4,316.4002,2.3,1.1024,0.074,0.2721,289,287,99.31,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010125,05/05/2010,0.1,1.7,311.3,1.6,1.0847,0.0545,0.2335,289,287,99.31,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010129,09/05/2010,0.1,2,302.2,1.9,1.0493,0.066,0.257,289,288,99.65,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010133,13/05/2010,0.4,2.5,286.9001,2.1,1.0174,0.0638,0.2525,289,282,97.58,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010137,17/05/2010,0.1,2,317.1001,1.9,1.101,0.0656,0.2561,289,288,99.65,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010141,21/05/2010,0.1,1.6,312.3001,1.5,1.0844,0.0479,0.2189,289,288,99.65,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010145,25/05/2010,0.1,2,316.4,1.9,1.0986,0.0493,0.222,289,288,99.65,2.01521E+12,1
MCD15A3H,Lai_500m,A2010149,29/05/2010,0.3,1.8,302.3001,1.5,1.0497,0.0467,0.2162,289,288,99.65,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010153,02/06/2010,0.5,1.8,341.1,1.3,1.1844,0.0592,0.2432,289,288,99.65,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010157,06/06/2010,0.5,1.7,336.4,1.2,1.1681,0.0496,0.2227,289,288,99.65,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010161,10/06/2010,0.5,2.2,349.4001,1.7,1.2174,0.0591,0.2432,289,287,99.31,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010165,14/06/2010,0.5,1.8,347.7998,1.3,1.2076,0.0504,0.2246,289,288,99.65,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010169,18/06/2010,0.5,2,379.9002,1.5,1.3191,0.0684,0.2616,289,288,99.65,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010173,22/06/2010,0.5,2.3,350.9001,1.8,1.2184,0.0529,0.23,289,288,99.65,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010177,26/06/2010,0.6,2.5,368.8002,1.9,1.2986,0.0699,0.2643,289,284,98.27,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010181,30/06/2010,0.5,3.8,372.9001,3.3,1.3084,0.1579,0.3974,289,285,98.62,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010185,04/07/2010,0.5,2.6,386.8002,2.1,1.3431,0.0818,0.2861,289,288,99.65,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010189,08/07/2010,0.3,2.5,362.5999,2.2,1.2723,0.0818,0.286,289,285,98.62,2.01521E+12,1.7
MCD15A3H,Lai_500m,A2010193,12/07/2010,0.4,2.7,393.6,2.3,1.3811,0.0985,0.3139,289,285,98.62,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010197,16/07/2010,0.4,3.4,341.4999,3,1.1858,0.1447,0.3804,289,288,99.65,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010201,20/07/2010,0.3,3,375.3002,2.7,1.3849,0.1392,0.3731,289,271,93.77,2.01521E+12,2
MCD15A3H,Lai_500m,A2010205,24/07/2010,0.1,4.5,291.3001,4.4,1.0478,0.2212,0.4703,289,278,96.19,2.01521E+12,0.4
MCD15A3H,Lai_500m,A2010209,28/07/2010,0.2,2.9,326.5,2.7,1.2321,0.2429,0.4929,289,265,91.7,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010213,01/08/2010,0.3,2.8,370.5998,2.5,1.3004,0.1211,0.348,289,285,98.62,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010217,05/08/2010,0.3,3.3,381.1998,3,1.3236,0.1842,0.4291,289,288,99.65,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010221,09/08/2010,0.7,3.1,441.5999,2.4,1.5333,0.1074,0.3277,289,288,99.65,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010225,13/08/2010,0.7,2.7,405.2001,2,1.4069,0.0663,0.2574,289,288,99.65,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010229,17/08/2010,0.6,2.5,432.0001,1.9,1.5052,0.0902,0.3003,289,287,99.31,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010233,21/08/2010,0.5,3.6,418.2,3.1,1.4521,0.1524,0.3904,289,288,99.65,2.01521E+12,1
MCD15A3H,Lai_500m,A2010237,25/08/2010,0.7,2.4,456.9002,1.7,1.5865,0.0507,0.2251,289,288,99.65,2.01521E+12,1.5
MCD15A3H,Lai_500m,A2010241,29/08/2010,0.7,3.6,471.5003,2.9,1.6372,0.1432,0.3784,289,288,99.65,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010245,02/09/2010,0.7,3.5,435.6997,2.8,1.5128,0.1254,0.3542,289,288,99.65,2.01521E+12,1.4
MCD15A3H,Lai_500m,A2010249,06/09/2010,0.5,3.3,416.7001,2.8,1.4469,0.1921,0.4383,289,288,99.65,2.01521E+12,2.1
MCD15A3H,Lai_500m,A2010253,10/09/2010,0.6,2.2,372.0001,1.6,1.2917,0.0534,0.2311,289,288,99.65,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010257,14/09/2010,0.6,3.1,363.6001,2.5,1.2625,0.0837,0.2892,289,288,99.65,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010261,18/09/2010,0.5,3.1,351.8001,2.6,1.2215,0.1148,0.3388,289,288,99.65,2.01521E+12,1.6
MCD15A3H,Lai_500m,A2010265,22/09/2010,0.5,2.2,343.6002,1.7,1.1931,0.0864,0.294,289,288,99.65,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010269,26/09/2010,0.6,2.9,351.5,2.3,1.2205,0.1096,0.3311,289,288,99.65,2.01521E+12,1.2
MCD15A3H,Lai_500m,A2010273,30/09/2010,0.4,2.7,347.7002,2.3,1.2073,0.0871,0.2951,289,288,99.65,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010277,04/10/2010,0.5,3,329.5998,2.5,1.1444,0.1257,0.3545,289,288,99.65,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010281,08/10/2010,0.5,2.2,335.3002,1.7,1.1642,0.0922,0.3036,289,288,99.65,2.01521E+12,1.1
MCD15A3H,Lai_500m,A2010285,12/10/2010,0.5,2.5,350.2002,2,1.216,0.0702,0.265,289,288,99.65,2.01521E+12,1.3
MCD15A3H,Lai_500m,A2010289,16/10/2010,0.3,2.1,301.8,1.8,1.0817,0.0811,0.2847,289,279,96.54,2.01521E+12,1
MCD15A3H,Lai_500m,A2010293,20/10/2010,0.1,1.5,86.2,1.4,0.3592,0.0793,0.2817,289,240,83.04,2.01521E+12,F
MCD15A3H,Lai_500m,A2010297,24/10/2010,0.3,2.2,262.8,1.9,0.9125,0.1123,0.3352,289,288,99.65,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010301,28/10/2010,0.3,1.6,255.3,1.3,0.8865,0.0578,0.2403,289,288,99.65,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010305,01/11/2010,0.3,2,252,1.7,0.875,0.0689,0.2625,289,288,99.65,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010309,05/11/2010,0.3,1.8,237.0999,1.5,0.8233,0.0488,0.2209,289,288,99.65,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010313,09/11/2010,0.3,3.1,250,2.8,0.8681,0.0805,0.2837,289,288,99.65,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010317,13/11/2010,0.3,1.9,264.7999,1.6,0.9194,0.0543,0.2331,289,288,99.65,2.01521E+12,0.9
MCD15A3H,Lai_500m,A2010321,17/11/2010,0.3,2.2,243.6,1.9,0.8458,0.0774,0.2782,289,288,99.65,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010325,21/11/2010,0.1,0.7,58.6,0.6,0.2676,0.017,0.1303,289,219,75.78,2.01521E+12,F
MCD15A3H,Lai_500m,A2010329,25/11/2010,0.1,1.2,133.4998,1.1,0.5855,0.0374,0.1933,289,228,78.89,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010333,29/11/2010,0.1,1.6,130.1,1.5,0.5122,0.054,0.2323,289,254,87.89,2.01521E+12,0.5
MCD15A3H,Lai_500m,A2010337,03/12/2010,0.1,1.2,152,1.1,0.5507,0.039,0.1975,289,276,95.5,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010341,07/12/2010,0.2,1.3,205.4997,1.1,0.7135,0.0411,0.2027,289,288,99.65,2.01521E+12,0.7
MCD15A3H,Lai_500m,A2010345,11/12/2010,0.2,2.3,255.6001,2.1,0.8875,0.1018,0.319,289,288,99.65,2.01521E+12,0.8
MCD15A3H,Lai_500m,A2010349,15/12/2010,0,0,0,0,0,0,0,289,0,0,2.01521E+12,F
MCD15A3H,Lai_500m,A2010353,19/12/2010,0.1,0.7,32.6001,0.6,0.1614,0.0159,0.1262,289,202,69.9,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010357,23/12/2010,0.1,0.6,34.7,0.5,0.209,0.0109,0.1046,289,166,57.44,2.01521E+12,F
MCD15A3H,Lai_500m,A2010361,27/12/2010,0.1,0.6,44.4,0.5,0.1973,0.0084,0.0919,289,225,77.85,2.01521E+12,0.1
MCD15A3H,Lai_500m,A2010365,31/12/2010,0.1,1.2,47.2,1.1,0.342,0.0462,0.215,289,138,47.75,2.01622E+12,F
MCD15A3H,Lai_500m,A2011001,01/01/2011,0.1,1.2,54.6,1.1,0.4136,0.0585,0.2418,289,132,45.67,2.01522E+12,F
MCD15A3H,Lai_500m,A2011005,05/01/2011,0.1,1.3,52.6,1.2,0.4078,0.0536,0.2315,289,129,44.64,2.01522E+12,F
MCD15A3H,Lai_500m,A2011009,09/01/2011,0.1,0.9,45.7,0.8,0.3385,0.0396,0.1989,289,135,46.71,2.01522E+12,F
MCD15A3H,Lai_500m,A2011013,13/01/2011,0.1,0.9,80.4,0.8,0.374,0.0264,0.1625,289,215,74.39,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011017,17/01/2011,0.1,0.9,119.6,0.8,0.4381,0.0339,0.184,289,273,94.46,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011021,21/01/2011,0.1,1.7,157.4999,1.6,0.5585,0.0412,0.2029,289,282,97.58,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011025,25/01/2011,0.1,2.6,183,2.5,0.6421,0.0629,0.2507,289,285,98.62,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011029,29/01/2011,0.1,3.7,200.7,3.6,0.6993,0.0878,0.2963,289,287,99.31,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011033,02/02/2011,0.1,2,197.3998,1.9,0.6951,0.0754,0.2746,289,284,98.27,2.01522E+12,0.5
MCD15A3H,Lai_500m,A2011037,06/02/2011,0.1,1.7,212.1999,1.6,0.7368,0.0691,0.2629,289,288,99.65,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011041,10/02/2011,0.1,2.1,219.7,2,0.7628,0.0687,0.262,289,288,99.65,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011045,14/02/2011,0.1,1.5,246.3999,1.4,0.8556,0.0602,0.2455,289,288,99.65,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011049,18/02/2011,0,0,0,0,0,0,0,289,0,0,2.01522E+12,F
MCD15A3H,Lai_500m,A2011053,22/02/2011,0.1,0.5,27.2,0.4,0.1943,0.0064,0.08,289,140,48.44,2.01522E+12,F
MCD15A3H,Lai_500m,A2011057,26/02/2011,0.1,0.5,7.6,0.4,0.19,0.0039,0.0624,289,40,13.84,2.01522E+12,F
MCD15A3H,Lai_500m,A2011061,02/03/2011,0.1,0.7,70.4,0.6,0.3468,0.0203,0.1426,289,203,70.24,2.01522E+12,0.3
MCD15A3H,Lai_500m,A2011065,06/03/2011,0.1,1,149.2,0.9,0.5716,0.047,0.2168,289,261,90.31,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011069,10/03/2011,0.1,1.3,230.1998,1.2,0.7993,0.045,0.2121,289,288,99.65,2.01522E+12,1
MCD15A3H,Lai_500m,A2011073,14/03/2011,0.1,1.3,237.3,1.2,0.824,0.0408,0.2021,289,288,99.65,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011077,18/03/2011,0.1,1.4,251.9,1.3,0.8747,0.056,0.2366,289,288,99.65,2.01522E+12,1
MCD15A3H,Lai_500m,A2011081,22/03/2011,0.1,1.1,147.5,1,0.5853,0.0599,0.2448,289,252,87.2,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011085,26/03/2011,0.1,1.6,259.7,1.5,0.9017,0.0593,0.2436,289,288,99.65,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011089,30/03/2011,0.1,1.5,264.8998,1.4,0.9198,0.0507,0.2251,289,288,99.65,2.01522E+12,1
MCD15A3H,Lai_500m,A2011093,03/04/2011,0.2,1.7,296.9002,1.5,1.0309,0.0725,0.2692,289,288,99.65,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011097,07/04/2011,0.1,1.7,136.4,1.6,0.5186,0.0792,0.2815,289,263,91,2.01522E+12,F
MCD15A3H,Lai_500m,A2011101,11/04/2011,0.1,1.6,299.5002,1.5,1.0399,0.0585,0.2419,289,288,99.65,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011105,15/04/2011,0.1,1.6,300.7001,1.5,1.0441,0.0432,0.2079,289,288,99.65,2.01522E+12,1
MCD15A3H,Lai_500m,A2011109,19/04/2011,0.3,1.6,319.6002,1.3,1.1097,0.0452,0.2126,289,288,99.65,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011113,23/04/2011,0.1,1.7,318.3002,1.6,1.1052,0.0499,0.2233,289,288,99.65,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011117,27/04/2011,0.3,1.8,315.7001,1.5,1.0962,0.048,0.2191,289,288,99.65,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011121,01/05/2011,0.3,2.1,323.9,1.8,1.1247,0.0535,0.2312,289,288,99.65,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011125,05/05/2011,0.5,1.6,312.2001,1.1,1.084,0.0415,0.2037,289,288,99.65,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011129,09/05/2011,0.5,4,307.8,3.5,1.1275,0.1854,0.4306,289,273,94.46,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011133,13/05/2011,0.5,1.7,316.2002,1.2,1.0979,0.0353,0.1878,289,288,99.65,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011137,17/05/2011,0.3,1.9,238.3,1.6,0.9687,0.0495,0.2224,289,246,85.12,2.01522E+12,1
MCD15A3H,Lai_500m,A2011141,21/05/2011,0.5,1.6,320.5002,1.1,1.1128,0.0306,0.175,289,288,99.65,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011145,25/05/2011,0.7,2,329.8001,1.3,1.1451,0.0341,0.1848,289,288,99.65,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011149,29/05/2011,0.5,2,346.5003,1.5,1.2031,0.0441,0.2101,289,288,99.65,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011153,02/06/2011,0.5,1.8,329.3003,1.3,1.1434,0.0367,0.1916,289,288,99.65,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011157,06/06/2011,0.5,1.7,347.5999,1.2,1.2069,0.0411,0.2026,289,288,99.65,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011161,10/06/2011,0.5,1.6,334.6001,1.1,1.1618,0.0439,0.2095,289,288,99.65,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011165,14/06/2011,0.5,1.8,355.8,1.3,1.2354,0.0535,0.2312,289,288,99.65,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011169,18/06/2011,0.5,1.8,339.9002,1.3,1.1802,0.0502,0.2241,289,288,99.65,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011173,22/06/2011,0.5,1.7,349.6,1.2,1.2139,0.0504,0.2246,289,288,99.65,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011177,26/06/2011,0.5,2.2,348.7,1.7,1.2108,0.076,0.2757,289,288,99.65,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011181,30/06/2011,0.4,1.7,342.9001,1.3,1.1906,0.0643,0.2535,289,288,99.65,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011185,04/07/2011,0.5,5,367.7002,4.5,1.3039,0.1642,0.4052,289,282,97.58,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011189,08/07/2011,0.4,2.6,400.7998,2.2,1.4063,0.1397,0.3738,289,285,98.62,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011193,12/07/2011,0.5,2.1,364.7002,1.6,1.2663,0.0665,0.2578,289,288,99.65,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011197,16/07/2011,0.3,2.8,368.9,2.5,1.2809,0.0952,0.3086,289,288,99.65,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011201,20/07/2011,0.4,3.1,370.9001,2.7,1.2878,0.0911,0.3018,289,288,99.65,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011205,24/07/2011,0.1,2.8,226.9002,2.7,0.8404,0.1931,0.4394,289,270,93.43,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011209,28/07/2011,0.1,2.4,275.4999,2.3,0.977,0.2054,0.4532,289,282,97.58,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011213,01/08/2011,0.1,2.2,293.4001,2.1,1.0223,0.1682,0.4101,289,287,99.31,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011217,05/08/2011,0.6,2,378.0999,1.4,1.3128,0.0533,0.2308,289,288,99.65,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011221,09/08/2011,0.5,1.9,318.2001,1.4,1.1446,0.0648,0.2546,289,278,96.19,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011225,13/08/2011,0.3,5.2,361.8001,4.9,1.2739,0.2001,0.4473,289,284,98.27,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011229,17/08/2011,0.6,4,386.2,3.4,1.341,0.1298,0.3603,289,288,99.65,2.01522E+12,1.3
MCD15A3H,Lai_500m,A2011233,21/08/2011,0.7,2.5,383.5001,1.8,1.3316,0.0744,0.2727,289,288,99.65,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011237,25/08/2011,0.2,2.6,353.5001,2.4,1.3044,0.1495,0.3867,289,271,93.77,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011241,29/08/2011,0.6,3.1,394.4999,2.5,1.3698,0.1052,0.3244,289,288,99.65,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011245,02/09/2011,0.5,2.7,377.7999,2.2,1.3118,0.1373,0.3705,289,288,99.65,2.01522E+12,1.4
MCD15A3H,Lai_500m,A2011249,06/09/2011,0.5,2.9,344.3999,2.4,1.1958,0.1976,0.4445,289,288,99.65,2.01522E+12,1
MCD15A3H,Lai_500m,A2011253,10/09/2011,0.2,4.4,311.9999,4.2,1.1183,0.3409,0.5839,289,279,96.54,2.01522E+12,0.8
MCD15A3H,Lai_500m,A2011257,14/09/2011,0.6,2.5,319.9,1.9,1.1108,0.0996,0.3157,289,288,99.65,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011261,18/09/2011,0.4,2.7,346.8002,2.3,1.2042,0.0934,0.3056,289,288,99.65,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011265,22/09/2011,0.4,2.5,344.5,2.1,1.1962,0.0772,0.2778,289,288,99.65,2.01522E+12,1
MCD15A3H,Lai_500m,A2011269,26/09/2011,0.5,2.9,338.1002,2.4,1.174,0.0809,0.2844,289,288,99.65,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011273,30/09/2011,0.4,3.1,305.2001,2.7,1.0597,0.1059,0.3254,289,288,99.65,2.01522E+12,1
MCD15A3H,Lai_500m,A2011277,04/10/2011,0.1,1.9,232.8999,1.8,0.8318,0.0931,0.3051,289,280,96.89,2.01522E+12,1
MCD15A3H,Lai_500m,A2011281,08/10/2011,0.5,1.9,312.4,1.4,1.0847,0.0714,0.2671,289,288,99.65,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011285,12/10/2011,0.3,1.9,318.9999,1.6,1.1076,0.0882,0.297,289,288,99.65,2.01522E+12,1.2
MCD15A3H,Lai_500m,A2011289,16/10/2011,0.5,2.1,323.1002,1.6,1.1219,0.067,0.2588,289,288,99.65,2.01522E+12,1.1
MCD15A3H,Lai_500m,A2011293,20/10/2011,0.3,1.7,267.1001,1.4,0.9274,0.0837,0.2892,289,288,99.65,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011297,24/10/2011,0.3,2,252.6,1.7,0.8771,0.0758,0.2753,289,288,99.65,2.01522E+12,1
MCD15A3H,Lai_500m,A2011301,28/10/2011,0.3,2.1,252.7999,1.8,0.8778,0.0762,0.276,289,288,99.65,2.01523E+12,0.8
MCD15A3H,Lai_500m,A2011305,01/11/2011,0.4,1.9,248.5,1.5,0.8628,0.0493,0.2221,289,288,99.65,2.01522E+12,0.9
MCD15A3H,Lai_500m,A2011309,05/11/2011,0.1,0.5,22,0.4,0.2115,0.0083,0.0913,289,104,35.99,2.01523E+12,F
MCD15A3H,Lai_500m,A2011313,09/11/2011,0.1,1.3,125.8,1.2,0.4953,0.0402,0.2005,289,254,87.89,2.01522E+12,0.4
MCD15A3H,Lai_500m,A2011317,13/11/2011,0.3,1.9,237,1.6,0.8229,0.0723,0.2688,289,288,99.65,2.01523E+12,0.8
MCD15A3H,Lai_500m,A2011321,17/11/2011,0.3,2.9,226.8,2.6,0.7875,0.099,0.3147,289,288,99.65,2.01522E+12,0.7
MCD15A3H,Lai_500m,A2011325,21/11/2011,0.3,2.3,228.1,2,0.792,0.0638,0.2526,289,288,99.65,2.01523E+12,0.8
MCD15A3H,Lai_500m,A2011329,25/11/2011,0.3,2.2,242.2001,1.9,0.841,0.0923,0.3038,289,288,99.65,2.01523E+12,0.8
MCD15A3H,Lai_500m,A2011333,29/11/2011,0.3,2,219.9,1.7,0.7635,0.0796,0.2821,289,288,99.65,2.01523E+12,0.7
MCD15A3H,Lai_500m,A2011337,03/12/2011,0.1,1.1,38.3,1,0.2201,0.0323,0.1797,289,174,60.21,2.01523E+12,0.1
MCD15A3H,Lai_500m,A2011341,07/12/2011,0.1,1,73.9,0.9,0.4506,0.0363,0.1905,289,164,56.75,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2011345,11/12/2011,0.1,1.1,35.7,1,0.3025,0.064,0.2529,289,118,40.83,2.01523E+12,F
MCD15A3H,Lai_500m,A2011349,15/12/2011,0.1,0.7,44.4,0.6,0.2289,0.0208,0.1443,289,194,67.13,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011353,19/12/2011,0.1,0.8,65.8999,0.7,0.2668,0.0371,0.1927,289,247,85.47,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011357,23/12/2011,0.1,1.2,73.3,1.1,0.4287,0.0384,0.196,289,171,59.17,2.01523E+12,0.3
MCD15A3H,Lai_500m,A2011361,27/12/2011,0.1,0.9,76.5,0.8,0.418,0.0375,0.1938,289,183,63.32,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2011365,31/12/2011,0.1,1.1,120.2,1,0.5072,0.0482,0.2195,289,237,82.01,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2012001,01/01/2012,0.1,1.1,124.3999,1,0.514,0.0494,0.2222,289,242,83.74,2.01523E+12,0.2
MCD15A3H,Lai_500m,A2012005,05/01/2012,0.1,1.9,166.7001,1.8,0.6106,0.0677,0.2602,289,273,94.46,2.01523E+12,0.6
MCD15A3H,Lai_500m,A2012009,09/01/2012,0.1,2.5,163.1001,2.4,0.5909,0.0923,0.3039,289,276,95.5,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012013,13/01/2012,0.1,2.5,180.2,2.4,0.6367,0.0989,0.3145,289,283,97.92,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012017,17/01/2012,0.1,1.3,163.4,1.2,0.603,0.0517,0.2273,289,271,93.77,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012021,21/01/2012,0.1,1.1,78.2,1,0.4073,0.0365,0.1911,289,192,66.44,2.01524E+12,F
MCD15A3H,Lai_500m,A2012025,25/01/2012,0.1,1.7,187.6001,1.6,0.6948,0.0758,0.2754,289,270,93.43,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012029,29/01/2012,0.1,2.2,188.3,2.1,0.6561,0.0784,0.2799,289,287,99.31,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012033,02/02/2012,0.1,2.4,200.3999,2.3,0.6958,0.0748,0.2734,289,288,99.65,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012037,06/02/2012,0.2,1.9,199.5,1.7,0.6927,0.0639,0.2527,289,288,99.65,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012041,10/02/2012,0.2,1.9,210.8999,1.7,0.7323,0.0625,0.2499,289,288,99.65,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012045,14/02/2012,0.1,0.8,76.6,0.7,0.326,0.0251,0.1583,289,235,81.31,2.01524E+12,0.1
MCD15A3H,Lai_500m,A2012049,18/02/2012,0.1,1.8,176.8999,1.7,0.6528,0.0606,0.2463,289,271,93.77,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012053,22/02/2012,0.3,1.6,213.2002,1.3,0.7403,0.0624,0.2498,289,288,99.65,2.01524E+12,0.7
MCD15A3H,Lai_500m,A2012057,26/02/2012,0.2,2.3,192.5001,2.1,0.6684,0.0689,0.2625,289,288,99.65,2.01524E+12,0.5
MCD15A3H,Lai_500m,A2012061,01/03/2012,0.2,1.3,218.8998,1.1,0.7601,0.0364,0.1909,289,288,99.65,2.01524E+12,0.6
MCD15A3H,Lai_500m,A2012065,05/03/2012,0.2,1.4,208.1999,1.2,0.7229,0.0518,0.2277,289,288,99.65,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012069,09/03/2012,0.3,1.6,255.6,1.3,0.8875,0.0531,0.2305,289,288,99.65,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012073,13/03/2012,0.3,1.5,265.3,1.2,0.9212,0.0427,0.2067,289,288,99.65,2.01524E+12,0.9
MCD15A3H,Lai_500m,A2012077,17/03/2012,0.1,0.4,48.6001,0.3,0.1976,0.0022,0.0468,289,246,85.12,2.01524E+12,0.2
MCD15A3H,Lai_500m,A2012081,21/03/2012,0.1,0.9,104.8,0.8,0.4349,0.0374,0.1933,289,241,83.39,2.01524E+12,0.3
MCD15A3H,Lai_500m,A2012085,25/03/2012,0.1,1.5,268.5002,1.4,0.9323,0.0743,0.2725,289,288,99.65,2.01524E+12,0.8
MCD15A3H,Lai_500m,A2012089,29/03/2012,0.1,1.6,281.3999,1.5,0.9771,0.0611,0.2471,289,288,99.65,2.01525E+12,1.1
