product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2015213,01/08/2015,1,6.8,1105.1,5.8,5.14,1.166,1.0798,289,215,74.39,2.0153E+12,4.9
MCD15A3H,Lai_500m,A2015217,05/08/2015,0.8,6.8,989.5997,6,4.0557,3.483,1.8663,289,244,84.43,2.0153E+12,4.4
MCD15A3H,Lai_500m,A2015221,09/08/2015,0.7,6.7,627.5004,6,3.1533,2.339,1.5294,289,199,68.86,2.0153E+12,2.1
MCD15A3H,Lai_500m,A2015225,13/08/2015,0.7,6.8,897.8,6.1,4.676,2.0107,1.418,289,192,66.44,2.0153E+12,4.8
MCD15A3H,Lai_500m,A2015229,17/08/2015,0.5,6.8,1034.2002,6.3,4.256,2.5312,1.591,289,243,84.08,2.01531E+12,4.9
MCD15A3H,Lai_500m,A2015233,21/08/2015,0.2,0.6,19.1,0.4,0.3131,0.01,0.1,289,61,21.11,2.01531E+12,F
MCD15A3H,Lai_500m,A2015237,25/08/2015,0.4,6.8,813.3999,6.4,4.2365,2.2625,1.5042,289,192,66.44,2.01531E+12,4.6
MCD15A3H,Lai_500m,A2015241,29/08/2015,0.4,6.4,576.8997,6,2.1852,1.6675,1.2913,289,264,91.35,2.01531E+12,0.8
MCD15A3H,Lai_500m,A2015245,02/09/2015,0.7,6.8,1091.2,6.1,4.4721,1.4716,1.2131,289,244,84.43,2.01531E+12,4.5
MCD15A3H,Lai_500m,A2015249,06/09/2015,0.6,6.5,1083.0999,5.9,4.2144,1.39,1.179,289,257,88.93,2.01531E+12,4.5
MCD15A3H,Lai_500m,A2015253,10/09/2015,0.7,6.3,921.3,5.6,3.3871,1.5574,1.248,289,272,94.12,2.01531E+12,2.4
MCD15A3H,Lai_500m,A2015257,14/09/2015,0.4,6.8,1017.6998,6.4,4.4636,1.29,1.1358,289,228,78.89,2.01531E+12,4.3
MCD15A3H,Lai_500m,A2015261,18/09/2015,1.7,6.8,1252.5007,5.1,4.7086,0.5832,0.7637,289,266,92.04,2.01531E+12,3.8
MCD15A3H,Lai_500m,A2015265,22/09/2015,1.6,6.8,1134.8002,5.2,4.6318,0.8916,0.9443,289,245,84.78,2.01531E+12,3.7
MCD15A3H,Lai_500m,A2015269,26/09/2015,2.4,6.5,1306.1005,4.1,4.648,0.6713,0.8193,289,281,97.23,2.01531E+12,4.4
MCD15A3H,Lai_500m,A2015273,30/09/2015,0.5,6.7,236.1999,6.2,1.7894,1.8896,1.3746,289,132,45.67,2.01531E+12,2.2
MCD15A3H,Lai_500m,A2015277,04/10/2015,1.4,5.4,831.9999,4,2.8789,1.0687,1.0338,289,289,100,2.01531E+12,1.6
MCD15A3H,Lai_500m,A2015281,08/10/2015,0.7,6.6,593.7995,5.9,2.0547,0.7281,0.8533,289,289,100,2.01531E+12,1.1
MCD15A3H,Lai_500m,A2015285,12/10/2015,1,3.2,459.8996,2.2,1.5913,0.116,0.3406,289,289,100,2.01531E+12,1.4
MCD15A3H,Lai_500m,A2015289,16/10/2015,0.9,4.4,522.5001,3.5,1.808,0.4519,0.6723,289,289,100,2.01531E+12,1.3
MCD15A3H,Lai_500m,A2015293,20/10/2015,0.7,2.9,448.6001,2.2,1.5685,0.3496,0.5912,289,286,98.96,2.01532E+12,1.1
MCD15A3H,Lai_500m,A2015297,24/10/2015,0.9,4.9,494.9,4,1.7125,0.5277,0.7264,289,289,100,2.01532E+12,1.1
MCD15A3H,Lai_500m,A2015301,28/10/2015,0.7,2.9,370.5999,2.2,1.2824,0.2221,0.4712,289,289,100,2.01532E+12,0.7
MCD15A3H,Lai_500m,A2015305,01/11/2015,0.7,3,419.4002,2.3,1.4512,0.2801,0.5293,289,289,100,2.01532E+12,0.9
MCD15A3H,Lai_500m,A2015309,05/11/2015,0.6,2,271.9999,1.4,1.0421,0.0903,0.3006,289,261,90.31,2.01533E+12,1
MCD15A3H,Lai_500m,A2015313,09/11/2015,0.9,4.2,473,3.3,1.6367,0.5638,0.7509,289,289,100,2.01534E+12,1.2
MCD15A3H,Lai_500m,A2015317,13/11/2015,0.5,2.9,303.1999,2.4,1.189,0.2497,0.4997,289,255,88.24,2.01534E+12,0.9
MCD15A3H,Lai_500m,A2015321,17/11/2015,0.7,5.8,428.2001,5.1,1.4817,0.551,0.7423,289,289,100,2.01534E+12,0.9
MCD15A3H,Lai_500m,A2015325,21/11/2015,0.3,2.4,254.0999,2.1,1.0004,0.159,0.3988,289,254,87.89,2.01534E+12,1.4
MCD15A3H,Lai_500m,A2015329,25/11/2015,0.5,2.3,146.2999,1.8,0.6869,0.0602,0.2454,289,213,73.7,2.01534E+12,0.5
MCD15A3H,Lai_500m,A2015333,29/11/2015,0.7,3.8,404.6001,3.1,1.4,0.3484,0.5903,289,289,100,2.01534E+12,0.9
MCD15A3H,Lai_500m,A2015337,03/12/2015,0.6,4.3,392.6002,3.7,1.4434,0.6315,0.7947,289,272,94.12,2.01601E+12,0.7
MCD15A3H,Lai_500m,A2015341,07/12/2015,0.6,2.5,371.0997,1.9,1.2841,0.3011,0.5488,289,289,100,2.01601E+12,1
MCD15A3H,Lai_500m,A2015345,11/12/2015,0.5,3.8,280.9998,3.3,1.0072,0.1683,0.4103,289,279,96.54,2.01601E+12,1
MCD15A3H,Lai_500m,A2015349,15/12/2015,0.1,0.3,1.1,0.2,0.1571,0.0053,0.0728,289,7,2.42,2.01601E+12,F
MCD15A3H,Lai_500m,A2015353,19/12/2015,0.2,1.6,136.8,1.4,0.5538,0.0248,0.1576,289,247,85.47,2.01601E+12,0.6
MCD15A3H,Lai_500m,A2015357,23/12/2015,0.5,1.9,271.5999,1.4,0.9665,0.0848,0.2912,289,281,97.23,2.01601E+12,0.8
MCD15A3H,Lai_500m,A2015361,27/12/2015,0.5,0.7,25.2,0.2,0.5727,0.0029,0.0538,289,44,15.22,2.01601E+12,0.6
MCD15A3H,Lai_500m,A2015365,31/12/2015,0.2,1.3,98,1.1,0.7313,0.0698,0.2641,289,134,46.37,2.01622E+12,0.5
MCD15A3H,Lai_500m,A2016001,01/01/2016,0.2,3.7,197.7999,3.5,0.7608,0.3674,0.6061,289,260,89.97,2.01601E+12,0.5
MCD15A3H,Lai_500m,A2016005,05/01/2016,0.4,4.7,228.2,4.3,0.9092,0.2316,0.4812,289,251,86.85,2.01601E+12,0.5
MCD15A3H,Lai_500m,A2016009,09/01/2016,0.1,5.3,260.9999,5.2,1.2311,0.6558,0.8098,289,212,73.36,2.01601E+12,1
MCD15A3H,Lai_500m,A2016013,13/01/2016,0.5,5,275.4001,4.5,1.106,0.4659,0.6826,289,249,86.16,2.01602E+12,0.7
MCD15A3H,Lai_500m,A2016017,17/01/2016,0.3,4.6,283.4999,4.3,1.4104,0.8419,0.9176,289,201,69.55,2.01603E+12,0.6
MCD15A3H,Lai_500m,A2016021,21/01/2016,0.3,4.6,351.8999,4.3,1.3854,0.8046,0.897,289,254,87.89,2.01603E+12,0.5
MCD15A3H,Lai_500m,A2016025,25/01/2016,0.3,4.3,253.2,4,1.3613,0.5824,0.7631,289,186,64.36,2.01603E+12,F
MCD15A3H,Lai_500m,A2016029,29/01/2016,0.5,0.5,0.5,0,0.5,0,0,289,1,0.35,2.01604E+12,F
MCD15A3H,Lai_500m,A2016033,02/02/2016,0.4,3.5,296,3.1,1.1255,0.5626,0.7501,289,263,91,2.01604E+12,0.5
MCD15A3H,Lai_500m,A2016037,06/02/2016,0.1,1.2,79.4,1.1,0.7491,0.0699,0.2643,289,106,36.68,2.01604E+12,F
MCD15A3H,Lai_500m,A2016041,10/02/2016,0.3,2.4,111.7,2.1,1.0845,0.1563,0.3953,289,103,35.64,2.01605E+12,0.7
MCD15A3H,Lai_500m,A2016045,14/02/2016,0.5,4.5,244.7999,4,1.2619,0.5675,0.7533,289,194,67.13,2.01605E+12,1
MCD15A3H,Lai_500m,A2016057,26/02/2016,0.5,3.7,313.2001,3.2,1.0913,0.3947,0.6282,289,287,99.31,2.01611E+12,0.9
MCD15A3H,Lai_500m,A2016061,01/03/2016,0.5,2.8,367.2,2.3,1.2706,0.3601,0.6001,289,289,100,2.01611E+12,0.9
MCD15A3H,Lai_500m,A2016065,05/03/2016,0.5,3.3,386.1998,2.8,1.3363,0.5541,0.7444,289,289,100,2.01611E+12,1.2
MCD15A3H,Lai_500m,A2016069,09/03/2016,0.5,4.3,364.0998,3.8,1.3386,0.4312,0.6567,289,272,94.12,2.01611E+12,0.9
MCD15A3H,Lai_500m,A2016073,13/03/2016,0.7,3.6,493.4999,2.9,1.7076,0.531,0.7287,289,289,100,2.01611E+12,1.3
MCD15A3H,Lai_500m,A2016077,17/03/2016,0.9,4.8,574.4999,3.9,1.9879,0.6988,0.836,289,289,100,2.01611E+12,1.8
MCD15A3H,Lai_500m,A2016081,21/03/2016,0.6,1.8,84,1.2,1.12,0.0795,0.2819,289,75,25.95,2.01611E+12,F
MCD15A3H,Lai_500m,A2016085,25/03/2016,0.5,3.5,395.0002,3,1.3668,0.1662,0.4076,289,289,100,2.01611E+12,1.4
MCD15A3H,Lai_500m,A2016089,29/03/2016,0.6,2,255.0999,1.4,0.9276,0.0434,0.2083,289,275,95.16,2.01611E+12,0.9
MCD15A3H,Lai_500m,A2016093,02/04/2016,0.7,4,495.7,3.3,1.7152,0.4384,0.6621,289,289,100,2.01611E+12,1
MCD15A3H,Lai_500m,A2016097,06/04/2016,0.6,5.4,423.6001,4.8,1.4657,0.3721,0.61,289,289,100,2.01611E+12,1.3
MCD15A3H,Lai_500m,A2016101,10/04/2016,0.7,3.4,457.7,2.7,1.5837,0.2395,0.4894,289,289,100,2.01611E+12,1.4
MCD15A3H,Lai_500m,A2016105,14/04/2016,0.9,5,558.9003,4.1,1.9339,0.5794,0.7612,289,289,100,2.01611E+12,1.4
MCD15A3H,Lai_500m,A2016109,18/04/2016,0.9,4.9,574,4,1.9862,0.4621,0.6798,289,289,100,2.01612E+12,2.6
MCD15A3H,Lai_500m,A2016113,22/04/2016,0.9,5.9,612.7006,5,2.1201,0.7249,0.8514,289,289,100,2.01612E+12,1.9
MCD15A3H,Lai_500m,A2016117,26/04/2016,0.8,4.9,515.8,4.1,1.7848,0.2145,0.4632,289,289,100,2.01612E+12,2.3
MCD15A3H,Lai_500m,A2016121,30/04/2016,0.8,4.7,582.7001,3.9,2.0163,0.5248,0.7244,289,289,100,2.01613E+12,2.3
MCD15A3H,Lai_500m,A2016125,04/05/2016,0.8,5.7,513.8004,4.9,1.7779,0.3453,0.5876,289,289,100,2.01613E+12,1.6
MCD15A3H,Lai_500m,A2016129,08/05/2016,0.9,4.7,585.4001,3.8,2.0256,0.4512,0.6717,289,289,100,2.01614E+12,2.2
MCD15A3H,Lai_500m,A2016133,12/05/2016,0.7,5,447.6998,4.3,1.5491,0.1871,0.4325,289,289,100,2.01614E+12,1.6
MCD15A3H,Lai_500m,A2016137,16/05/2016,0.5,5.8,637.3001,5.3,2.2128,0.7146,0.8453,289,288,99.65,2.01614E+12,1.6
MCD15A3H,Lai_500m,A2016141,20/05/2016,1.6,5.9,843.9996,4.3,2.9204,0.6522,0.8076,289,289,100,2.01616E+12,2.1
MCD15A3H,Lai_500m,A2016145,24/05/2016,0.6,6.1,1005.8003,5.5,3.5045,1.0919,1.0449,289,287,99.31,2.01616E+12,2.8
MCD15A3H,Lai_500m,A2016149,28/05/2016,0.7,5.7,465.3,5,2.2157,1.5602,1.2491,289,210,72.66,2.01616E+12,1.2
MCD15A3H,Lai_500m,A2016153,01/06/2016,1,6.8,1145.1,5.8,4.2728,1.1627,1.0783,289,268,92.73,2.01616E+12,4.7
MCD15A3H,Lai_500m,A2016157,05/06/2016,1.6,6.3,427.5999,4.7,3.6862,1.5236,1.2343,289,116,40.14,2.01617E+12,2.4
MCD15A3H,Lai_500m,A2016161,09/06/2016,1.1,2.1,7.8,1,1.56,0.1584,0.398,289,5,1.73,2.01617E+12,1.7
MCD15A3H,Lai_500m,A2016165,13/06/2016,1,6.6,650.6,5.6,3.7826,1.8627,1.3648,289,172,59.52,2.01617E+12,F
MCD15A3H,Lai_500m,A2016169,17/06/2016,2.4,6.8,1261.2999,4.4,5.1693,0.5857,0.7653,289,244,84.43,2.01618E+12,6.2
MCD15A3H,Lai_500m,A2016173,21/06/2016,0.8,6.7,1043.1001,5.9,4.575,1.5326,1.238,289,228,78.89,2.01618E+12,4
MCD15A3H,Lai_500m,A2016177,25/06/2016,3.7,6.8,1066.8999,3.1,5.3345,0.3582,0.5985,289,200,69.2,2.01618E+12,5.5
MCD15A3H,Lai_500m,A2016181,29/06/2016,0.5,6.7,344.8999,6.2,2.827,3.0113,1.7353,289,122,42.21,2.01619E+12,1.3
MCD15A3H,Lai_500m,A2016185,03/07/2016,1.1,6.8,1068.3995,5.7,5.3154,1.4678,1.2115,289,201,69.55,2.01619E+12,6.4
MCD15A3H,Lai_500m,A2016189,07/07/2016,0,0,0,0,0,0,0,289,0,0,2.01619E+12,F
MCD15A3H,Lai_500m,A2016193,11/07/2016,1.7,6.9,994.0001,5.2,5.4917,0.381,0.6172,289,181,62.63,2.0162E+12,4.9
MCD15A3H,Lai_500m,A2016197,15/07/2016,0.5,6.8,466.9999,6.3,4.1327,4.7418,2.1776,289,113,39.1,2.0162E+12,6
MCD15A3H,Lai_500m,A2016201,19/07/2016,0.9,6.9,964.9999,6,4.7304,1.8624,1.3647,289,204,70.59,2.01621E+12,4.8
MCD15A3H,Lai_500m,A2016205,23/07/2016,1,6.8,717.7004,5.8,3.3074,3.6575,1.9125,289,217,75.09,2.01622E+12,1.3
MCD15A3H,Lai_500m,A2016209,27/07/2016,0.6,6.6,549.8,6,2.7909,2.8091,1.676,289,197,68.17,2.01622E+12,5.4
MCD15A3H,Lai_500m,A2016213,31/07/2016,0.6,6.7,762.2998,6.1,4.0121,3.7367,1.9331,289,190,65.74,2.01624E+12,5.5
MCD15A3H,Lai_500m,A2016217,04/08/2016,0.6,6.8,1173.0007,6.2,5.1223,1.931,1.3896,289,229,79.24,2.01624E+12,6.4
MCD15A3H,Lai_500m,A2016221,08/08/2016,0.2,6.8,538.0999,6.6,3.5873,4.1551,2.0384,289,150,51.9,2.01624E+12,5.7
MCD15A3H,Lai_500m,A2016225,12/08/2016,0.8,6.4,118.7,5.6,2.8951,2.997,1.7312,289,41,14.19,2.01624E+12,F
MCD15A3H,Lai_500m,A2016229,16/08/2016,0.5,6.8,860.8,6.3,3.6944,3.1068,1.7626,289,233,80.62,2.01624E+12,5.2
MCD15A3H,Lai_500m,A2016233,20/08/2016,1.5,6.7,1035.0002,5.2,5.0735,0.6301,0.7938,289,204,70.59,2.01624E+12,4.7
MCD15A3H,Lai_500m,A2016237,24/08/2016,0.8,6.8,900.6,6,4.3718,2.607,1.6146,289,206,71.28,2.01624E+12,4.9
MCD15A3H,Lai_500m,A2016241,28/08/2016,0.8,6.6,635.2001,5.8,3.8732,1.9575,1.3991,289,164,56.75,2.01625E+12,F
MCD15A3H,Lai_500m,A2016245,01/09/2016,0.4,6.7,899.6004,6.3,4.5665,1.5155,1.2311,289,197,68.17,2.01625E+12,4.6
MCD15A3H,Lai_500m,A2016249,05/09/2016,1.5,6.7,1215.0997,5.2,4.5853,0.6753,0.8218,289,265,91.7,2.01626E+12,4.5
MCD15A3H,Lai_500m,A2016253,09/09/2016,0.6,6.9,991.7001,6.3,4.3881,1.9071,1.381,289,226,78.2,2.01626E+12,4.7
MCD15A3H,Lai_500m,A2016257,13/09/2016,2.7,6.8,1036.7001,4.1,4.7123,0.4905,0.7004,289,220,76.12,2.01627E+12,4.5
MCD15A3H,Lai_500m,A2016261,17/09/2016,0.4,6,628.3997,5.6,2.4169,1.8484,1.3596,289,260,89.97,2.01627E+12,1.2
MCD15A3H,Lai_500m,A2016265,21/09/2016,1.2,6.8,1088.5005,5.6,4.0018,1.6808,1.2964,289,272,94.12,2.01627E+12,2.4
MCD15A3H,Lai_500m,A2016269,25/09/2016,0.7,6.5,1040.2999,5.8,4.2635,1.2108,1.1004,289,244,84.43,2.01627E+12,2.5
MCD15A3H,Lai_500m,A2016273,29/09/2016,1.4,5.8,945.8003,4.4,3.2727,1.1732,1.0831,289,289,100,2.01628E+12,1.9
MCD15A3H,Lai_500m,A2016277,03/10/2016,1.1,5.3,697.0999,4.2,2.4121,0.6965,0.8346,289,289,100,2.01629E+12,1.4
MCD15A3H,Lai_500m,A2016281,07/10/2016,1.1,4.5,601.2,3.4,2.0875,0.4523,0.6726,289,288,99.65,2.01629E+12,1.6
MCD15A3H,Lai_500m,A2016285,11/10/2016,1.2,5.9,609.4997,4.7,2.109,0.7544,0.8686,289,289,100,2.01629E+12,1.6
MCD15A3H,Lai_500m,A2016289,15/10/2016,0.3,3.6,452.6001,3.3,1.6339,0.316,0.5621,289,277,95.85,2.01629E+12,1.9
MCD15A3H,Lai_500m,A2016293,19/10/2016,0.7,5.5,490.4002,4.8,1.7147,0.9018,0.9496,289,286,98.96,2.0163E+12,1.2
MCD15A3H,Lai_500m,A2016297,23/10/2016,0.1,4.2,187,4.1,0.9212,0.3983,0.6311,289,203,70.24,2.0163E+12,1.1
MCD15A3H,Lai_500m,A2016301,27/10/2016,0.3,1,30.9,0.7,0.4754,0.0215,0.1468,289,65,22.49,2.01631E+12,0.3
MCD15A3H,Lai_500m,A2016305,31/10/2016,0.3,4.4,340.0999,4.1,1.4597,0.3921,0.6262,289,233,80.62,2.01631E+12,1.8
MCD15A3H,Lai_500m,A2016309,04/11/2016,0.3,4,436,3.7,1.5571,0.6143,0.7838,289,280,96.89,2.01631E+12,1.4
MCD15A3H,Lai_500m,A2016313,08/11/2016,0.7,4.3,473.4001,3.6,1.6381,0.6979,0.8354,289,289,100,2.01632E+12,1.2
MCD15A3H,Lai_500m,A2016317,12/11/2016,0.9,5.2,517.7999,4.3,1.7917,0.6142,0.7837,289,289,100,2.01633E+12,1.3
MCD15A3H,Lai_500m,A2016321,16/11/2016,0.9,5.6,513.9003,4.7,1.8893,1.0369,1.0183,289,272,94.12,2.01633E+12,1.5
MCD15A3H,Lai_500m,A2016325,20/11/2016,0.2,0.5,14.9,0.3,0.3104,0.0088,0.0941,289,48,16.61,2.01634E+12,F
MCD15A3H,Lai_500m,A2016329,24/11/2016,0,0,0,0,0,0,0,289,0,0,2.01634E+12,F
MCD15A3H,Lai_500m,A2016333,28/11/2016,0.6,4.1,403.9001,3.5,1.4581,0.5601,0.7484,289,277,95.85,2.01634E+12,0.9
MCD15A3H,Lai_500m,A2016337,02/12/2016,0.1,4.4,469.3002,4.3,1.8549,0.9135,0.9558,289,253,87.54,2.01634E+12,0.9
MCD15A3H,Lai_500m,A2016341,06/12/2016,0,0,0,0,0,0,0,289,0,0,2.01635E+12,F
MCD15A3H,Lai_500m,A2016345,10/12/2016,0.5,2.7,341.9001,2.2,1.2478,0.2765,0.5258,289,274,94.81,2.01635E+12,1.1
MCD15A3H,Lai_500m,A2016349,14/12/2016,0.1,4.2,269.8999,4.1,0.9674,0.2783,0.5276,289,279,96.54,2.01636E+12,0.7
MCD15A3H,Lai_500m,A2016353,18/12/2016,0.5,2.2,287.1999,1.7,1.0757,0.2093,0.4574,289,267,92.39,2.01636E+12,0.9
MCD15A3H,Lai_500m,A2016357,22/12/2016,0.3,1.5,166.4999,1.2,0.7367,0.0806,0.284,289,226,78.2,2.01636E+12,0.6
MCD15A3H,Lai_500m,A2016361,26/12/2016,0.1,0.7,6.5,0.6,0.3611,0.0279,0.1671,289,18,6.23,2.01701E+12,F
MCD15A3H,Lai_500m,A2016365,30/12/2016,0.3,0.8,13.4,0.5,0.5154,0.0328,0.1812,289,26,9,2.01701E+12,F
MCD15A3H,Lai_500m,A2017001,01/01/2017,0.1,0.8,19.9,0.7,0.4234,0.0341,0.1848,289,47,16.26,2.01701E+12,F
MCD15A3H,Lai_500m,A2017005,05/01/2017,0.1,2.1,113.6999,2,0.7106,0.0834,0.2889,289,160,55.36,2.01702E+12,0.8
MCD15A3H,Lai_500m,A2017009,09/01/2017,0.2,3.1,242.6001,2.9,1.118,0.5215,0.7221,289,217,75.09,2.01702E+12,0.2
MCD15A3H,Lai_500m,A2017013,13/01/2017,0.4,4.2,373.4999,3.8,1.3292,0.7049,0.8396,289,281,97.23,2.01702E+12,0.9
MCD15A3H,Lai_500m,A2017017,17/01/2017,0.5,5.1,320.0001,4.6,1.4097,0.7301,0.8545,289,227,78.55,2.01702E+12,0.8
MCD15A3H,Lai_500m,A2017021,21/01/2017,0.3,3.7,94.3,3.4,1.3097,0.7748,0.8802,289,72,24.91,2.01703E+12,1.4
MCD15A3H,Lai_500m,A2017025,25/01/2017,0.1,0.3,1.8,0.2,0.15,0.0075,0.0866,289,12,4.15,2.01703E+12,F
MCD15A3H,Lai_500m,A2017029,29/01/2017,0.2,3.7,276.5999,3.5,1.0805,0.6573,0.8107,289,256,88.58,2.01704E+12,1.2
MCD15A3H,Lai_500m,A2017033,02/02/2017,0.1,5.5,170.2,5.4,1.0571,0.6588,0.8117,289,161,55.71,2.01704E+12,0.6
MCD15A3H,Lai_500m,A2017037,06/02/2017,0.3,5.5,213.2,5.2,1.1779,0.9802,0.99,289,181,62.63,2.01705E+12,0.6
MCD15A3H,Lai_500m,A2017041,10/02/2017,0.1,1.2,65.1,1.1,0.757,0.0545,0.2335,289,86,29.76,2.01705E+12,F
MCD15A3H,Lai_500m,A2017045,14/02/2017,0.5,2.3,119.7,1.8,1.0319,0.1067,0.3266,289,116,40.14,2.01705E+12,F
MCD15A3H,Lai_500m,A2017049,18/02/2017,0.3,5.3,169.2,5,1.0916,0.5684,0.7539,289,155,53.63,2.01706E+12,F
MCD15A3H,Lai_500m,A2017053,22/02/2017,0.3,1.1,86.9,0.8,0.5793,0.0358,0.1891,289,150,51.9,2.01706E+12,0.3
MCD15A3H,Lai_500m,A2017057,26/02/2017,0.1,2.3,144.9,2.2,0.7707,0.1199,0.3463,289,188,65.05,2.01707E+12,F
MCD15A3H,Lai_500m,A2017061,02/03/2017,0.3,3.5,235.2,3.2,1.1644,0.3867,0.6219,289,202,69.9,2.01707E+12,0.7
MCD15A3H,Lai_500m,A2017065,06/03/2017,0.5,4.3,180.9,3.8,1.265,0.4916,0.7012,289,143,49.48,2.01707E+12,0.8
MCD15A3H,Lai_500m,A2017069,10/03/2017,0.5,5.1,236.5,4.6,1.0558,0.4328,0.6579,289,224,77.51,2.01708E+12,0.5
MCD15A3H,Lai_500m,A2017073,14/03/2017,0.2,1.3,34.5,1.1,0.7188,0.0853,0.292,289,48,16.61,2.01708E+12,F
MCD15A3H,Lai_500m,A2017077,18/03/2017,0.5,2.1,140.9,1.6,0.9993,0.1396,0.3737,289,141,48.79,2.01708E+12,0.9
MCD15A3H,Lai_500m,A2017081,22/03/2017,0.7,4.3,110,3.6,1.3253,0.4257,0.6525,289,83,28.72,2.01709E+12,F
MCD15A3H,Lai_500m,A2017085,26/03/2017,0.6,4.5,98.6999,3.9,0.987,0.2697,0.5194,289,100,34.6,2.01709E+12,0.7
MCD15A3H,Lai_500m,A2017089,30/03/2017,0.3,2,145.9999,1.7,0.8022,0.1,0.3162,289,182,62.98,2.0171E+12,0.5
MCD15A3H,Lai_500m,A2017093,03/04/2017,0.7,2.5,81.8,1.8,1.3864,0.2208,0.4699,289,59,20.42,2.0171E+12,F
MCD15A3H,Lai_500m,A2017097,07/04/2017,0.5,4.3,275.2,3.8,1.0346,0.201,0.4483,289,266,92.04,2.0171E+12,1.1
MCD15A3H,Lai_500m,A2017101,11/04/2017,0.6,4.1,430.7,3.5,1.4903,0.2149,0.4636,289,289,100,2.01712E+12,1.6
MCD15A3H,Lai_500m,A2017105,15/04/2017,0.8,4.8,436.7,4,1.5111,0.2267,0.4762,289,289,100,2.01712E+12,1.6
MCD15A3H,Lai_500m,A2017109,19/04/2017,0,0,0,0,0,0,0,289,0,0,2.01712E+12,F
MCD15A3H,Lai_500m,A2017113,23/04/2017,0.4,4.6,341.8999,4.2,1.7355,0.2905,0.539,289,197,68.17,2.01712E+12,2.8
MCD15A3H,Lai_500m,A2017117,27/04/2017,0.7,4.9,520.4001,4.2,1.8007,0.2621,0.512,289,289,100,2.01712E+12,2.4
MCD15A3H,Lai_500m,A2017121,01/05/2017,0.8,5.1,268.2001,4.3,1.5503,0.1558,0.3947,289,173,59.86,2.01713E+12,1.7
MCD15A3H,Lai_500m,A2017125,05/05/2017,0.3,6.2,339.5,5.9,1.4265,0.6844,0.8273,289,238,82.35,2.01714E+12,1.3
MCD15A3H,Lai_500m,A2017129,09/05/2017,0.6,6.2,597.0001,5.6,2.1709,0.9032,0.9504,289,275,95.16,2.01714E+12,1.8
MCD15A3H,Lai_500m,A2017133,13/05/2017,0.8,5.2,548.5001,4.4,1.9945,0.2362,0.486,289,275,95.16,2.01714E+12,1.9
MCD15A3H,Lai_500m,A2017137,17/05/2017,0.5,6,616.0999,5.5,2.8261,1.7539,1.3243,289,218,75.43,2.01714E+12,4.4
MCD15A3H,Lai_500m,A2017141,21/05/2017,1.5,6.4,987.9996,4.9,3.4306,1.2221,1.1055,289,288,99.65,2.01715E+12,2.9
MCD15A3H,Lai_500m,A2017145,25/05/2017,1.6,6.8,1072.9999,5.2,3.9594,1.1202,1.0584,289,271,93.77,2.01715E+12,3.2
MCD15A3H,Lai_500m,A2017149,29/05/2017,2.3,6.8,1310.5001,4.5,4.5982,0.6021,0.7759,289,285,98.62,2.01716E+12,4.6
MCD15A3H,Lai_500m,A2017153,02/06/2017,0.6,6.8,464.6001,6.2,2.717,3.8506,1.9623,289,171,59.17,2.01716E+12,0.7
MCD15A3H,Lai_500m,A2017157,06/06/2017,2.1,6.8,1160.5992,4.7,4.7761,1.0183,1.0091,289,243,84.08,2.01716E+12,5.5
MCD15A3H,Lai_500m,A2017161,10/06/2017,2,6.8,1133.4006,4.8,4.326,1.3283,1.1525,289,262,90.66,2.01717E+12,2.6
MCD15A3H,Lai_500m,A2017165,14/06/2017,0.7,6.8,274.2,6.1,4.0324,5.1569,2.2709,289,68,23.53,2.01717E+12,4.4
MCD15A3H,Lai_500m,A2017169,18/06/2017,1.1,6.8,861.7999,5.7,5.0994,1.0433,1.0214,289,169,58.48,2.01717E+12,5.1
MCD15A3H,Lai_500m,A2017173,22/06/2017,0.9,6.8,710.3002,5.9,4.5532,1.7706,1.3306,289,156,53.98,2.01718E+12,4.8
MCD15A3H,Lai_500m,A2017177,26/06/2017,1,6.8,529.4999,5.8,3.7028,2.7287,1.6519,289,143,49.48,2.01719E+12,2.6
MCD15A3H,Lai_500m,A2017181,30/06/2017,0.6,6.7,248.6999,6.1,2.5121,2.5865,1.6083,289,99,34.26,2.01719E+12,4.8
MCD15A3H,Lai_500m,A2017185,04/07/2017,0.8,6.8,668.7999,6,4.6444,2.5189,1.5871,289,144,49.83,2.01719E+12,4.8
MCD15A3H,Lai_500m,A2017189,08/07/2017,0.8,6.5,696.6998,5.7,3.5187,2.5094,1.5841,289,198,68.51,2.01719E+12,F
MCD15A3H,Lai_500m,A2017193,12/07/2017,0.8,6.8,274.8,6,4.3619,2.4382,1.5615,289,63,21.8,2.0172E+12,F
MCD15A3H,Lai_500m,A2017197,16/07/2017,0.6,6.8,982.8,6.2,4.8653,2.3679,1.5388,289,202,69.9,2.0172E+12,4.9
MCD15A3H,Lai_500m,A2017201,20/07/2017,1.9,6.8,1012.2003,4.9,5.3556,0.8772,0.9366,289,189,65.4,2.01721E+12,5.2
MCD15A3H,Lai_500m,A2017205,24/07/2017,1.6,6.7,904.9996,5.1,5.142,1.0627,1.0309,289,176,60.9,2.01721E+12,5.3
