product, band, modis_date, dt, value_min, value_max, value_sum, value_range, value_mean, value_variance, value_standard_deviation, pixels_total, pixels_pass_qa, pixels_pass_qa_per_cent, proc_date, value_center
MCD15A3H,Lai_500m,A2006261,18/09/2006,0.4,3,431.5999,2.6,1.5038,0.1983,0.4454,289,287,99.31,2.01512E+12,1.5
MCD15A3H,Lai_500m,A2006265,22/09/2006,0.1,0.2,0.4,0.1,0.1333,0.0022,0.0471,289,3,1.04,2.01512E+12,F
MCD15A3H,Lai_500m,A2006269,26/09/2006,0.3,2.9,225.5,2.6,0.794,0.0673,0.2593,289,284,98.27,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006273,30/09/2006,0.1,0.9,168.6999,0.8,0.5878,0.0261,0.1615,289,287,99.31,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006277,04/10/2006,0.2,1.2,221.7,1,0.7725,0.0382,0.1955,289,287,99.31,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006281,08/10/2006,0.2,1.4,223.1,1.2,0.7774,0.0422,0.2055,289,287,99.31,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006285,12/10/2006,0.3,1.2,211.7001,0.9,0.7376,0.0327,0.1807,289,287,99.31,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006289,16/10/2006,0.1,1.1,70.5,1,0.4406,0.0402,0.2004,289,160,55.36,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006293,20/10/2006,0.1,1.2,226.0001,1.1,0.7875,0.0413,0.2032,289,287,99.31,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006297,24/10/2006,0.1,1.6,250.5999,1.5,0.8732,0.0634,0.2518,289,287,99.31,2.01512E+12,0.5
MCD15A3H,Lai_500m,A2006301,28/10/2006,0.2,1.2,211.7001,1,0.7376,0.0529,0.2299,289,287,99.31,2.01512E+12,0.6
MCD15A3H,Lai_500m,A2006305,01/11/2006,0.1,0.7,21.2,0.6,0.2865,0.0206,0.1436,289,74,25.61,2.01512E+12,F
MCD15A3H,Lai_500m,A2006309,05/11/2006,0.1,0.2,0.9,0.1,0.1286,0.002,0.0452,289,7,2.42,2.01512E+12,F
MCD15A3H,Lai_500m,A2006313,09/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006317,13/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006321,17/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006325,21/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006329,25/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006333,29/11/2006,0,0,0,0,0,0,0,289,0,0,2.01512E+12,F
MCD15A3H,Lai_500m,A2006337,03/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006341,07/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006345,11/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006349,15/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006353,19/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006357,23/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006361,27/12/2006,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2006365,31/12/2006,0,0,0,0,0,0,0,289,0,0,2.01622E+12,F
MCD15A3H,Lai_500m,A2007001,01/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007005,05/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007009,09/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007013,13/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007017,17/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007021,21/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007025,25/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007029,29/01/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007033,02/02/2007,0.1,0.9,12.6,0.8,0.63,0.0571,0.239,289,20,6.92,2.01513E+12,F
MCD15A3H,Lai_500m,A2007037,06/02/2007,0.1,2.1,151.3,2,0.7037,0.0871,0.2951,289,215,74.39,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007041,10/02/2007,0.1,3.4,178.6999,3.3,0.9211,0.2755,0.5249,289,194,67.13,2.01513E+12,F
MCD15A3H,Lai_500m,A2007045,14/02/2007,0.1,2.1,143.3,2,0.7387,0.1365,0.3695,289,194,67.13,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007049,18/02/2007,0.1,0.1,0.2,0,0.1,0,0,289,2,0.69,2.01513E+12,F
MCD15A3H,Lai_500m,A2007053,22/02/2007,0.1,4.3,90.7,4.2,0.5852,0.1937,0.4401,289,155,53.63,2.01513E+12,F
MCD15A3H,Lai_500m,A2007057,26/02/2007,0.1,0.2,0.7,0.1,0.14,0.0024,0.049,289,5,1.73,2.01513E+12,F
MCD15A3H,Lai_500m,A2007061,02/03/2007,0,0,0,0,0,0,0,289,0,0,2.01513E+12,F
MCD15A3H,Lai_500m,A2007065,06/03/2007,0.1,4.2,82.6,4.1,0.5986,0.3545,0.5954,289,138,47.75,2.01513E+12,F
MCD15A3H,Lai_500m,A2007069,10/03/2007,0.1,1.4,94.6,1.3,0.4441,0.0606,0.2461,289,213,73.7,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007073,14/03/2007,0.1,0.2,1.3,0.1,0.1625,0.0023,0.0484,289,8,2.77,2.01513E+12,F
MCD15A3H,Lai_500m,A2007077,18/03/2007,0.1,1.3,58.4,1.2,0.5458,0.0814,0.2852,289,107,37.02,2.01513E+12,F
MCD15A3H,Lai_500m,A2007081,22/03/2007,0.1,1.9,91.6,1.8,0.5175,0.0961,0.3101,289,177,61.25,2.01513E+12,F
MCD15A3H,Lai_500m,A2007085,26/03/2007,0.1,1.6,86.4,1.5,0.5333,0.0953,0.3087,289,162,56.06,2.01513E+12,F
MCD15A3H,Lai_500m,A2007089,30/03/2007,0.1,1.1,79,1,0.5267,0.0365,0.191,289,150,51.9,2.01513E+12,F
MCD15A3H,Lai_500m,A2007093,03/04/2007,0.1,1.7,84.2,1.6,0.5468,0.0646,0.2541,289,154,53.29,2.01513E+12,F
MCD15A3H,Lai_500m,A2007097,07/04/2007,0.1,3.1,97.5,3,0.5804,0.0998,0.3159,289,168,58.13,2.01513E+12,F
MCD15A3H,Lai_500m,A2007101,11/04/2007,0.1,2.4,92.2,2.3,0.5209,0.0623,0.2497,289,177,61.25,2.01513E+12,F
MCD15A3H,Lai_500m,A2007105,15/04/2007,0.1,1,160.2002,0.9,0.5701,0.0385,0.1961,289,281,97.23,2.01513E+12,0.3
MCD15A3H,Lai_500m,A2007109,19/04/2007,0.1,1.3,233.3999,1.2,0.8132,0.0637,0.2523,289,287,99.31,2.01513E+12,0.6
MCD15A3H,Lai_500m,A2007113,23/04/2007,0.3,1.6,282.3,1.3,0.9836,0.0713,0.2671,289,287,99.31,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007117,27/04/2007,0.3,1.6,259.2,1.3,0.9031,0.0623,0.2495,289,287,99.31,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007121,01/05/2007,0.2,1.4,253.8,1.2,0.8843,0.058,0.2409,289,287,99.31,2.01513E+12,0.5
MCD15A3H,Lai_500m,A2007125,05/05/2007,0.3,1.7,323.3,1.4,1.1265,0.1026,0.3203,289,287,99.31,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007129,09/05/2007,0.3,2.3,338.9,2,1.1808,0.1198,0.3461,289,287,99.31,2.01513E+12,0.7
MCD15A3H,Lai_500m,A2007133,13/05/2007,0.5,1.8,358.8998,1.3,1.2505,0.0575,0.2398,289,287,99.31,2.01513E+12,1
MCD15A3H,Lai_500m,A2007137,17/05/2007,0.4,2.3,375.0999,1.9,1.307,0.0869,0.2948,289,287,99.31,2.01513E+12,1.3
MCD15A3H,Lai_500m,A2007141,21/05/2007,0.1,1.3,3.3,1.2,0.4125,0.2636,0.5134,289,8,2.77,2.01513E+12,F
MCD15A3H,Lai_500m,A2007145,25/05/2007,0.3,2.3,355.4,2,1.2558,0.1572,0.3965,289,283,97.92,2.01516E+12,1.1
MCD15A3H,Lai_500m,A2007149,29/05/2007,0.9,3.3,541.1,2.4,1.8854,0.1744,0.4176,289,287,99.31,2.01516E+12,2.1
MCD15A3H,Lai_500m,A2007153,02/06/2007,0.6,2.8,454.3999,2.2,1.5833,0.2197,0.4687,289,287,99.31,2.01516E+12,1.7
MCD15A3H,Lai_500m,A2007157,06/06/2007,1.2,5.3,759.9001,4.1,2.6477,0.7534,0.868,289,287,99.31,2.01516E+12,4.7
MCD15A3H,Lai_500m,A2007161,10/06/2007,1,5.4,799.7,4.4,2.8258,0.7908,0.8893,289,283,97.92,2.01516E+12,4.5
MCD15A3H,Lai_500m,A2007165,14/06/2007,0.3,5.4,383.4,5.1,2.0837,1.4433,1.2014,289,184,63.67,2.01516E+12,3.7
MCD15A3H,Lai_500m,A2007169,18/06/2007,0.3,5.8,177,5.5,1.2041,0.683,0.8264,289,147,50.87,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2007173,22/06/2007,1.3,6.6,840.3004,5.3,3.0227,1.0638,1.0314,289,278,96.19,2.01516E+12,4.7
MCD15A3H,Lai_500m,A2007177,26/06/2007,1.3,6.7,991.7002,5.4,3.5042,1.3355,1.1557,289,283,97.92,2.01516E+12,4.7
MCD15A3H,Lai_500m,A2007181,30/06/2007,0.8,6.4,788.1997,5.6,3.0315,1.2448,1.1157,289,260,89.97,2.01516E+12,4.8
MCD15A3H,Lai_500m,A2007185,04/07/2007,0.5,6.6,690.5002,6.1,2.6558,2.2145,1.4881,289,260,89.97,2.01516E+12,5.1
MCD15A3H,Lai_500m,A2007189,08/07/2007,0.4,6.1,605.1003,5.7,2.5213,1.3094,1.1443,289,240,83.04,2.01516E+12,F
MCD15A3H,Lai_500m,A2007193,12/07/2007,0.6,6.7,919.6997,6.1,3.4317,1.726,1.3138,289,268,92.73,2.01516E+12,4.9
MCD15A3H,Lai_500m,A2007197,16/07/2007,0.8,6.7,861.4998,5.9,3.1557,1.0678,1.0334,289,273,94.46,2.01516E+12,4.4
MCD15A3H,Lai_500m,A2007201,20/07/2007,1.5,6.8,1064.7002,5.3,3.7227,1.0636,1.0313,289,286,98.96,2.01516E+12,4.9
MCD15A3H,Lai_500m,A2007205,24/07/2007,1.6,6.9,1063.7998,5.3,3.7326,1.0371,1.0184,289,285,98.62,2.01516E+12,4.9
MCD15A3H,Lai_500m,A2007209,28/07/2007,1.3,6.7,1104.9998,5.4,3.8502,1.2677,1.1259,289,287,99.31,2.01516E+12,4.7
MCD15A3H,Lai_500m,A2007213,01/08/2007,0.6,6.7,918.4995,6.1,3.2115,0.9117,0.9548,289,286,98.96,2.01516E+12,4.3
MCD15A3H,Lai_500m,A2007217,05/08/2007,0.6,6.7,956.5999,6.1,3.3448,1.1811,1.0868,289,286,98.96,2.01516E+12,4.9
MCD15A3H,Lai_500m,A2007221,09/08/2007,0.3,5.5,403.6,5.2,2.1583,1.9137,1.3834,289,187,64.71,2.01516E+12,4.6
MCD15A3H,Lai_500m,A2007225,13/08/2007,0.3,6.7,767.6998,6.4,2.7032,1.3307,1.1536,289,284,98.27,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2007229,17/08/2007,0.9,5,719.9002,4.1,2.5989,0.7627,0.8733,289,277,95.85,2.01516E+12,4.7
MCD15A3H,Lai_500m,A2007233,21/08/2007,0.3,5.8,396,5.5,1.7143,0.9132,0.9556,289,231,79.93,2.01516E+12,1.9
MCD15A3H,Lai_500m,A2007237,25/08/2007,0.9,4.4,596.4,3.5,2.0926,0.8292,0.9106,289,285,98.62,2.01516E+12,1.5
MCD15A3H,Lai_500m,A2007241,29/08/2007,1.1,5,727.9001,3.9,2.5362,0.5069,0.712,289,287,99.31,2.01516E+12,2.2
MCD15A3H,Lai_500m,A2007245,02/09/2007,0.9,4.5,596.9999,3.6,2.0801,0.3771,0.6141,289,287,99.31,2.01516E+12,2
MCD15A3H,Lai_500m,A2007249,06/09/2007,0.3,5.9,540.5999,5.6,1.9307,0.5318,0.7292,289,280,96.89,2.01516E+12,1.6
MCD15A3H,Lai_500m,A2007253,10/09/2007,0.2,3.1,321.8999,2.9,1.3815,0.4546,0.6743,289,233,80.62,2.01516E+12,2
MCD15A3H,Lai_500m,A2007257,14/09/2007,0.6,3,528.7998,2.4,1.8425,0.2621,0.512,289,287,99.31,2.01517E+12,1.6
MCD15A3H,Lai_500m,A2007261,18/09/2007,0.4,1.6,336.6,1.2,1.1728,0.0331,0.182,289,287,99.31,2.01517E+12,0.9
MCD15A3H,Lai_500m,A2007265,22/09/2007,0.5,1.3,290.2,0.8,1.0112,0.0298,0.1727,289,287,99.31,2.01517E+12,0.7
MCD15A3H,Lai_500m,A2007269,26/09/2007,0.2,1.1,213.0999,0.9,0.7425,0.025,0.158,289,287,99.31,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007273,30/09/2007,0.1,1.2,232.5,1.1,0.8101,0.0375,0.1936,289,287,99.31,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007277,04/10/2007,0.1,1.2,213.5,1.1,0.7439,0.0448,0.2117,289,287,99.31,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007281,08/10/2007,0.2,1.1,196.0001,0.9,0.6829,0.0326,0.1807,289,287,99.31,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007285,12/10/2007,0.1,1.3,223.4998,1.2,0.7787,0.0486,0.2206,289,287,99.31,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2007289,16/10/2007,0.3,1.3,206.3001,1,0.7188,0.0384,0.1959,289,287,99.31,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007293,20/10/2007,0.1,1.2,215.2,1.1,0.7498,0.0577,0.2402,289,287,99.31,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007297,24/10/2007,0.1,1.1,191.8001,1,0.6683,0.0415,0.2038,289,287,99.31,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2007301,28/10/2007,0.1,1,150.7,0.9,0.5251,0.0315,0.1775,289,287,99.31,2.01517E+12,0.4
MCD15A3H,Lai_500m,A2007305,01/11/2007,0.1,1.5,163.6,1.4,0.57,0.0383,0.1956,289,287,99.31,2.01517E+12,0.1
MCD15A3H,Lai_500m,A2007309,05/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007313,09/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007317,13/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007321,17/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007325,21/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007329,25/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007333,29/11/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007337,03/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007341,07/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007345,11/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007349,15/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007353,19/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007357,23/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007361,27/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2007365,31/12/2007,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008001,01/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008005,05/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008009,09/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008013,13/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008017,17/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008021,21/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008025,25/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008029,29/01/2008,0,0,0,0,0,0,0,289,0,0,2.01517E+12,F
MCD15A3H,Lai_500m,A2008033,02/02/2008,0.1,0.7,33,0.6,0.375,0.0119,0.109,289,88,30.45,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008037,06/02/2008,0.1,1.2,61.5,1.1,0.3639,0.0345,0.1857,289,169,58.48,2.01517E+12,F
MCD15A3H,Lai_500m,A2008041,10/02/2008,0.1,2.2,86.6,2.1,0.5587,0.0987,0.3141,289,155,53.63,2.01517E+12,F
MCD15A3H,Lai_500m,A2008045,14/02/2008,0.1,1.8,118.9,1.7,0.5689,0.0916,0.3027,289,209,72.32,2.01517E+12,F
MCD15A3H,Lai_500m,A2008049,18/02/2008,0.1,2.2,117.2,2.1,0.6736,0.1245,0.3528,289,174,60.21,2.01517E+12,F
MCD15A3H,Lai_500m,A2008053,22/02/2008,0.1,1.4,118.7,1.3,0.5573,0.0489,0.2212,289,213,73.7,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008057,26/02/2008,0.1,2.3,103,2.2,0.5886,0.0968,0.3111,289,175,60.55,2.01517E+12,F
MCD15A3H,Lai_500m,A2008061,01/03/2008,0.1,4.5,83.5001,4.4,0.5922,0.1925,0.4387,289,141,48.79,2.01517E+12,F
MCD15A3H,Lai_500m,A2008065,05/03/2008,0.1,1.4,103,1.3,0.5886,0.0708,0.2662,289,175,60.55,2.01517E+12,F
MCD15A3H,Lai_500m,A2008069,09/03/2008,0.1,1.2,89.5,1.1,0.4945,0.0417,0.2043,289,181,62.63,2.01517E+12,F
MCD15A3H,Lai_500m,A2008073,13/03/2008,0.1,3,93.7,2.9,0.6374,0.2222,0.4714,289,147,50.87,2.01517E+12,F
MCD15A3H,Lai_500m,A2008077,17/03/2008,0.1,1.2,81.2001,1.1,0.5139,0.0503,0.2243,289,158,54.67,2.01517E+12,F
MCD15A3H,Lai_500m,A2008081,21/03/2008,0.1,2.1,66.8,2,0.4985,0.1079,0.3285,289,134,46.37,2.01517E+12,F
MCD15A3H,Lai_500m,A2008085,25/03/2008,0.1,1.2,74,1.1,0.592,0.0697,0.264,289,125,43.25,2.01517E+12,F
MCD15A3H,Lai_500m,A2008089,29/03/2008,0.1,3.4,95.2,3.3,0.6899,0.2645,0.5143,289,138,47.75,2.01517E+12,F
MCD15A3H,Lai_500m,A2008093,02/04/2008,0.1,1.5,52.9,1.4,0.3648,0.0485,0.2202,289,145,50.17,2.01517E+12,F
MCD15A3H,Lai_500m,A2008097,06/04/2008,0.1,1.5,55.6,1.4,0.4119,0.0449,0.2119,289,135,46.71,2.01517E+12,F
MCD15A3H,Lai_500m,A2008101,10/04/2008,0.1,1,40.3,0.9,0.3224,0.0301,0.1734,289,125,43.25,2.01517E+12,F
MCD15A3H,Lai_500m,A2008105,14/04/2008,0.1,1.3,219.6998,1.2,0.7736,0.0629,0.2509,289,284,98.27,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008109,18/04/2008,0.1,0.8,154.5002,0.7,0.5383,0.0217,0.1472,289,287,99.31,2.01517E+12,0.3
MCD15A3H,Lai_500m,A2008113,22/04/2008,0.1,1.3,166.5002,1.2,0.6404,0.0913,0.3022,289,260,89.97,2.01517E+12,F
MCD15A3H,Lai_500m,A2008117,26/04/2008,0.2,1.2,232.7,1,0.8108,0.058,0.2408,289,287,99.31,2.01517E+12,0.5
MCD15A3H,Lai_500m,A2008121,30/04/2008,0.2,1.4,276.4999,1.2,0.9634,0.0706,0.2657,289,287,99.31,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008125,04/05/2008,0.3,1.6,260.6,1.3,0.908,0.0593,0.2435,289,287,99.31,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008129,08/05/2008,0.3,1.8,295.7998,1.5,1.0307,0.0861,0.2934,289,287,99.31,2.01517E+12,0.8
MCD15A3H,Lai_500m,A2008133,12/05/2008,0.2,1.2,222.3,1,0.7746,0.0396,0.199,289,287,99.31,2.01517E+12,0.6
MCD15A3H,Lai_500m,A2008137,16/05/2008,0.2,1.5,273.6999,1.3,0.9537,0.0643,0.2536,289,287,99.31,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008141,20/05/2008,0.3,1.8,343.6002,1.5,1.1972,0.0884,0.2972,289,287,99.31,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008145,24/05/2008,0.7,1.9,390.5,1.2,1.3606,0.0738,0.2717,289,287,99.31,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008149,28/05/2008,0.8,2.7,497.1999,1.9,1.7324,0.1244,0.3526,289,287,99.31,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008153,01/06/2008,0.8,4.7,544.1001,3.9,1.9024,0.2448,0.4948,289,286,98.96,2.01518E+12,2.8
MCD15A3H,Lai_500m,A2008157,05/06/2008,0.9,4.5,662.3,3.6,2.3157,0.4709,0.6862,289,286,98.96,2.01518E+12,2.4
MCD15A3H,Lai_500m,A2008161,09/06/2008,1.1,6.6,817.5004,5.5,2.8684,1.3351,1.1555,289,285,98.62,2.01518E+12,4.9
MCD15A3H,Lai_500m,A2008165,13/06/2008,0.1,2.9,135.5,2.8,0.8742,0.2939,0.5421,289,155,53.63,2.01518E+12,F
MCD15A3H,Lai_500m,A2008169,17/06/2008,0.6,5.7,476.3001,5.1,2.0709,1.1255,1.0609,289,230,79.58,2.01518E+12,4.3
MCD15A3H,Lai_500m,A2008173,21/06/2008,0.6,6.6,919.9996,6,3.4074,1.8325,1.3537,289,270,93.43,2.01518E+12,5
MCD15A3H,Lai_500m,A2008177,25/06/2008,0.5,6.7,626.9,6.2,2.6906,2.6121,1.6162,289,233,80.62,2.01518E+12,F
MCD15A3H,Lai_500m,A2008181,29/06/2008,1,6.9,980.4002,5.9,3.9692,1.6688,1.2918,289,247,85.47,2.01518E+12,5.9
MCD15A3H,Lai_500m,A2008185,03/07/2008,1,6.6,712.4999,5.6,3.1951,1.4008,1.1836,289,223,77.16,2.01518E+12,5.4
MCD15A3H,Lai_500m,A2008189,07/07/2008,0.3,5.4,392.4999,5.1,2.0026,1.259,1.1221,289,196,67.82,2.01518E+12,F
MCD15A3H,Lai_500m,A2008193,11/07/2008,0.4,6.2,369.2,5.8,2.3367,2.5238,1.5887,289,158,54.67,2.01518E+12,1.6
MCD15A3H,Lai_500m,A2008197,15/07/2008,0.8,6.3,773.9002,5.5,2.9538,1.5181,1.2321,289,262,90.66,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008201,19/07/2008,0.3,6.1,730.5002,5.8,2.922,1.4448,1.202,289,250,86.51,2.01518E+12,5.9
MCD15A3H,Lai_500m,A2008205,23/07/2008,0.5,6.7,958.7997,6.2,3.7163,1.7809,1.3345,289,258,89.27,2.01518E+12,5.1
MCD15A3H,Lai_500m,A2008209,27/07/2008,0.3,5.8,326.2,5.5,1.989,1.3972,1.182,289,164,56.75,2.01518E+12,4.3
MCD15A3H,Lai_500m,A2008213,31/07/2008,1,6.8,1008,5.8,3.7612,1.9232,1.3868,289,268,92.73,2.01518E+12,5.1
MCD15A3H,Lai_500m,A2008217,04/08/2008,0.4,6.8,745.2997,6.4,2.9343,1.7095,1.3075,289,254,87.89,2.01518E+12,4.8
MCD15A3H,Lai_500m,A2008221,08/08/2008,0.6,6.5,967.8999,5.9,3.5585,1.5585,1.2484,289,272,94.12,2.01518E+12,4.6
MCD15A3H,Lai_500m,A2008225,12/08/2008,0.5,6.7,860.2003,6.2,3.2707,1.593,1.2621,289,263,91,2.01518E+12,4.8
MCD15A3H,Lai_500m,A2008229,16/08/2008,1.1,6.8,1103.9998,5.7,3.9011,1.5655,1.2512,289,283,97.92,2.01518E+12,4.8
MCD15A3H,Lai_500m,A2008233,20/08/2008,0.6,5.4,512.6001,4.8,1.9868,1.0397,1.0197,289,258,89.27,2.01518E+12,1.2
MCD15A3H,Lai_500m,A2008237,24/08/2008,1,6.4,1015.0001,5.4,3.7179,1.2356,1.1116,289,273,94.46,2.01518E+12,4.7
MCD15A3H,Lai_500m,A2008241,28/08/2008,1.1,6.6,778.3995,5.5,2.9597,1.2028,1.0967,289,263,91,2.01518E+12,4.6
MCD15A3H,Lai_500m,A2008245,01/09/2008,0.2,6.3,319.2001,6.1,1.7635,1.7375,1.3181,289,181,62.63,2.01518E+12,0.7
MCD15A3H,Lai_500m,A2008249,05/09/2008,0.1,6.6,310.7002,6.5,1.2839,0.6791,0.8241,289,242,83.74,2.01518E+12,2.1
MCD15A3H,Lai_500m,A2008253,09/09/2008,0.7,5.6,613.1002,4.9,2.1362,0.7687,0.8767,289,287,99.31,2.01518E+12,2.2
MCD15A3H,Lai_500m,A2008257,13/09/2008,0.7,5,600.7002,4.3,2.093,0.5344,0.7311,289,287,99.31,2.01518E+12,1.8
MCD15A3H,Lai_500m,A2008261,17/09/2008,0.6,3.8,529.1,3.2,1.8436,0.3613,0.6011,289,287,99.31,2.01518E+12,1.9
MCD15A3H,Lai_500m,A2008265,21/09/2008,0.6,2.7,398.3997,2.1,1.3882,0.107,0.3272,289,287,99.31,2.01518E+12,1.3
MCD15A3H,Lai_500m,A2008269,25/09/2008,0.3,1.6,281.9,1.3,0.9926,0.0478,0.2186,289,284,98.27,2.01518E+12,0.9
MCD15A3H,Lai_500m,A2008273,29/09/2008,0.4,1.6,312.6003,1.2,1.0892,0.0404,0.201,289,287,99.31,2.01518E+12,0.8
MCD15A3H,Lai_500m,A2008277,03/10/2008,0.3,1.2,220.9,0.9,0.7697,0.0303,0.1742,289,287,99.31,2.01518E+12,0.5
MCD15A3H,Lai_500m,A2008281,07/10/2008,0.1,0.9,35.6,0.8,0.3456,0.0335,0.1832,289,103,35.64,2.01518E+12,F
MCD15A3H,Lai_500m,A2008285,11/10/2008,0.2,1.6,215.6001,1.4,0.7512,0.0426,0.2063,289,287,99.31,2.01518E+12,0.4
MCD15A3H,Lai_500m,A2008289,15/10/2008,0.3,1.5,248.8,1.2,0.8669,0.0619,0.2489,289,287,99.31,2.01518E+12,0.5
